candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2021-01-19,5683.1231,5597.0181,-0.013442798701259862,6510.4785,6476.3736,-0.00584711154458073,0.11544426135876606,0.0429905368079857,big,big,-0.013442798701259862,,-0.013442798701259862,1.704540861461263,1.0184040437806077,1.0529798655075353,0.034575821726927636,1.2178527290958856,-0.13537996807770777
2021-01-20,5600.8373,5619.183,0.003960126553816279,6477.6683,6535.4185,0.009116969410164932,0.10906789698205976,0.04416044530950747,big,big,0.003960126553816279,,0.003960126553816279,1.7112910589888004,1.0276888022949437,1.0571497990335657,0.029460996738621903,1.2178527290958856,-0.13195596333033077
2021-01-21,5637.6578,5705.3413,0.015332887361027447,6552.0345,6622.4959,0.013323921031223929,0.1259334846184288,0.05696422226960274,big,big,0.015332887361027447,,0.015332887361027447,1.7375300920382089,1.0413816467413948,1.0733589578258802,0.03197731108448543,1.2178527290958856,-0.11864634189166309
2021-01-22,5701.7427,5699.6285,-0.0010013073188102073,6619.8603,6637.8052,0.002311711510459391,0.11935044926487359,0.06452957766283896,big,big,-0.0010013073188102073,,-0.0010013073188102073,1.7357902904403981,1.043789020680948,1.0722841956456985,0.028495174964750625,1.2178527290958856,-0.1195288477599872
2021-01-25,5696.3575,5797.2175,0.017121993126394175,6636.2196,6645.3137,0.0011311720928477431,0.12167521490293454,0.05332345269056593,big,big,0.017121993126394175,,0.017121993126394175,1.7655104798621801,1.0449697256919632,1.0906438382730852,0.04567411258112197,1.2178527290958856,-0.10445342674334544
2021-01-26,5769.6684,5673.7799,-0.02129255974956934,6621.1481,6532.961,-0.016907057374883516,0.1032300773107675,0.03830993983074804,big,big,-0.02129255974956934,,-0.02129255974956934,1.7279182424812238,1.027302362584673,1.067421239181156,0.040118876596483055,1.2178527290958856,-0.12352190566293479
2021-01-27,5669.205,5687.8335,0.0024769378170625966,6527.6804,6557.1608,0.003704262125550528,0.10017792339786968,0.024780753948516976,big,big,0.0024769378170625966,,0.0024769378170625966,1.7321981885208177,1.031107759817884,1.0700651752152195,0.03895741539733555,1.2178527290958856,-0.12135092392524442
2021-01-28,5611.9215,5543.8077,-0.025321732782789708,6475.8609,6414.3811,-0.021774622333495364,0.08658910260326502,0.02629102508222081,big,big,-0.025321732782789708,,-0.025321732782789708,1.6883359288642612,1.0086557777627132,1.0429692707882507,0.034313493025537545,1.2178527290958856,-0.14359984103945436
2021-01-29,5579.2774,5522.7779,-0.0037933855461833588,6448.6697,6346.1371,-0.010639218178040588,0.07523556208471538,0.006108991623443583,big,big,-0.0037933855461833588,,-0.0037933855461833588,1.6819314197546054,0.9979244688765545,1.0390128862313293,0.04108841735477475,1.2178527290958856,-0.14684849702420438
2021-02-01,5530.1207,5585.4084,0.011340398099297211,6338.6445,6393.278,0.007428282631965155,0.08676950496744795,0.030305639052845335,big,big,0.011340398099297211,,0.011340398099297211,1.7010051916303388,1.0053373338767233,1.0507957059914923,0.045458372114769,1.2178527290958856,-0.13717341934144514
2021-02-02,5591.9433,5652.8255,0.012070218535854993,6404.853,6454.7853,0.009620620282740688,0.09347237387239549,0.028077925196791753,big,big,0.012070218535854993,,0.012070218535854993,1.7215366960239407,1.0150093026220142,1.0634790397993477,0.048469737177333494,1.2178527290958856,-0.12675891395435185
2021-02-03,5649.9964,5651.445,-0.0002442141544967136,6459.6641,6399.3315,-0.00859111456425965,0.08500657605050499,0.024797846316086725,big,big,-0.0002442141544967136,,-0.0002442141544967136,1.721116272395286,1.0062892414193991,1.0632193231648182,0.056930081745419026,1.2178527290958856,-0.12697217178785222
2021-02-04,5620.7877,5662.8922,0.002025535062271766,6375.6723,6328.7881,-0.011023557695049924,0.09089995276465479,0.02079659220268848,big,big,0.002025535062271766,,0.002025535062271766,1.7246024537512692,0.9951963539087043,1.0653729111827734,0.07017655727406913,1.2178527290958856,-0.12520382331146948
2021-02-05,5685.5431,5716.012,0.009380330425502237,6343.8303,6239.8709,-0.014049640878322278,0.08588236210453282,-0.004685968416883957,big,big,0.009380330425502237,,0.009380330425502237,1.740779794620088,0.9812142025328713,1.0753664611160472,0.09415225858317589,1.2178527290958856,-0.11699794611916496
2021-02-08,5742.1386,5784.3697,0.011958984690725094,6247.919,6323.1622,0.013348240906714937,0.07954464566827735,-0.006903079446547999,big,big,0.011958984690725094,,0.011958984690725094,1.7615977535338732,0.9943116860893702,1.0882267521614533,0.09391506607208311,1.2178527290958856,-0.10643813807492519
2021-02-09,5800.1612,5894.4319,0.01902751824455473,6334.4163,6457.8814,0.021305668862962257,0.0936623478271259,-0.00384177372607708,big,big,0.01902751824455473,,0.01902751824455473,1.7951165869288055,1.015496161619764,1.1089330065424179,0.09343684492265392,1.2178527290958856,-0.08943587344450751
2021-02-10,5920.7504,6030.5374,0.02309052039434034,6474.7495,6525.1658,0.01041895876254384,0.0975318780483938,-0.0022272626941947093,big,big,0.02309052039434034,,0.02309052039434034,1.8365667630895037,1.026076574251202,1.1345388467459427,0.10846227249474083,1.2178527290958856,-0.0684104739099232
2021-02-18,6142.6874,5972.1449,-0.009682802066694696,6657.3065,6614.5443,0.013697506353018696,0.07121108272634036,0.013235280939409622,big,big,-0.009682802066694696,,-0.009682802066694696,1.818783650640238,1.0401312646456915,1.1235533316559256,0.08342206701023414,1.2178527290958856,-0.0774308708984594
2021-02-19,5938.9528,5993.8036,0.0036266199770202956,6600.2459,6703.4821,0.013445793990676025,0.05450980981361031,0.025292591159514766,big,big,0.0036266199770202956,,0.0036266199770202956,1.8253796877615276,1.0541166553533787,1.1276280326137567,0.07351137726037793,1.2178527290958856,-0.07408506326467759
2021-02-22,5999.0735,5772.1436,-0.03698152538731836,6731.5054,6657.056,-0.006925669272690449,0.02124315143195976,0.015167081645951708,big,big,-0.03698152538731836,,-0.03698152538731836,1.7578743624970796,1.0468161920235666,1.0859266278981992,0.03911043587463259,1.2178527290958856,-0.10832681000405218
2021-02-23,5719.2108,5764.0921,-0.0013948890668624703,6613.6014,6631.2286,-0.003879702979815547,0.029428927533647675,0.02723765148696411,big,big,-0.0013948890668624703,,-0.0013948890668624703,1.7554223227679144,1.0427548561240536,1.0844118807175291,0.04165702459347553,1.2178527290958856,-0.1095705951879919
2021-02-24,5780.9692,5621.3987,-0.024755572521126146,6633.2823,6536.1861,-0.01433256274712058,-0.0261314018158616,-0.0010763035239209628,empty,big,-0.024755572521126146,,-0.024853096963874055,1.7119658381514298,1.027809506718791,1.0574608870972793,0.029651380378488357,1.2178527290958856,-0.1317005235252695
2021-02-25,5680.6004,5676.2595,0.009759279305344482,6600.2054,6499.1528,-0.005665888246358275,-0.01205383677529348,0.0003447329470975813,small,empty,0.0,2021-02-25,0.0,1.7286733909271577,1.0219860529151776,1.0574608870972793,0.03547483418210162,1.2178527290958856,-0.1317005235252695
2021-02-26,5548.4651,5531.5294,-0.025497442461888786,6365.7385,6364.3529,-0.020741149523365587,-0.017854307064607444,-0.011728857783711577,empty,small,-0.020741149523365587,2021-02-26,-0.0004176017135592014,1.6845966406065942,1.0007888873808697,1.0570192896188055,0.05623040223793585,1.2178527290958856,-0.13206312687452795
2021-03-01,5586.2422,5597.6793,0.011958699885062485,6407.1642,6488.4388,0.01949701752082289,-0.004982323648342835,0.011053788522139785,small,empty,0.0,2021-03-01,0.0,1.7047422262589929,1.0203012858527793,1.0570192896188055,0.036718003766026186,1.2178527290958856,-0.13206312687452795
2021-03-02,5636.652,5515.2072,-0.014733266337712436,6514.0213,6433.3282,-0.008493661063736946,-0.02786317953578521,-0.01245477678871032,empty,small,-0.008493661063736946,2021-03-02,-0.012585104225296573,1.6796258050023742,1.0116351925478508,1.043716591690804,0.03208139914295316,1.2178527290958856,-0.14298620288378996
2021-03-03,5497.7202,5642.6694,0.023111044676616954,6426.0369,6524.7513,0.014210855898817654,0.008156360973711863,0.007469874807716437,big,empty,0.0,2021-03-03,0.0,1.718443712021783,1.0260113944913212,1.043716591690804,0.017705197199482825,1.2178527290958856,-0.14298620288378996
2021-03-04,5573.9132,5469.985,-0.030603316933648483,6482.7869,6401.9917,-0.018814448912405357,-0.026551546728412312,-0.0204159534695445,empty,big,-0.030603316933648483,2021-03-04,-0.018841715657007208,1.665853634470145,1.0067075555261185,1.0240511804436652,0.017343624917546707,1.2178527290958856,-0.15913381316318567
2021-03-05,5379.0464,5441.1369,-0.0052738901477790145,6325.7517,6403.4964,0.00023503623099041526,-0.04630825503813407,-0.033069027645604154,empty,empty,0.0,2021-03-05,0.0,1.657068105399671,1.0069441682756788,1.0240511804436652,0.01710701216798638,1.2178527290958856,-0.15913381316318567
2021-03-08,5477.7184,5254.4551,-0.03430933707990336,6453.7799,6256.4092,-0.022969826296771245,-0.0781056870636393,-0.05745814896767376,empty,empty,0.0,,0.0,1.6002151972071568,0.9838148356398397,1.0240511804436652,0.04023634480382543,1.2178527290958856,-0.15913381316318567
2021-03-09,5243.5397,5151.999,-0.019498901037331207,6235.3139,6108.0027,-0.02372071507087481,-0.11129796320389906,-0.08085562612341379,empty,empty,0.0,,0.0,1.569012759438381,0.9604780442411276,1.0240511804436652,0.06357313620253757,1.2178527290958856,-0.15913381316318567
2021-03-10,5231.5968,5192.2697,0.007816519374324482,6164.7682,6062.2552,-0.007489764207209704,-0.08486585812043934,-0.07205091228923621,empty,empty,0.0,,0.0,1.5812769780710934,0.9532842901635595,1.0240511804436652,0.07076689028010563,1.2178527290958856,-0.15913381316318567
2021-03-11,5218.4348,5322.4464,0.02507125159542456,6074.3345,6213.8319,0.025003351887924463,-0.06424011884314118,-0.05235938395776407,empty,empty,0.0,,0.0,1.6209215710303664,0.9771195927197495,1.0240511804436652,0.0469315877239157,1.2178527290958856,-0.15913381316318567
2021-03-12,5353.8061,5346.9215,0.004598468102938735,6231.4849,6222.3802,0.0013756889689917617,-0.035514615703571395,-0.029932880040445364,empty,empty,0.0,,0.0,1.6283753271721149,0.9784638053648398,1.0240511804436652,0.045587375078825376,1.2178527290958856,-0.15913381316318567
2021-03-15,5319.0346,5230.4645,-0.02178019632418393,6192.299,6173.8721,-0.007795746714416407,-0.05292869010720136,-0.027144859508314134,empty,empty,0.0,,0.0,1.5929089928568487,0.9708359493689914,1.0240511804436652,0.05321523107467374,1.2178527290958856,-0.15913381316318567
2021-03-16,5252.0356,5289.433,0.011274046501988488,6176.0685,6195.2438,0.0034616363367814262,-0.052990825165085575,-0.030975377576260565,empty,empty,0.0,,0.0,1.6108675229157525,0.9741966303683807,1.0240511804436652,0.0498545500752845,1.2178527290958856,-0.15913381316318567
2021-03-17,5272.9081,5294.931,0.0010394308803987062,6180.8928,6225.3588,0.004860987068822098,-0.06331249744043932,-0.035543629932973886,empty,empty,0.0,,0.0,1.6125419083633024,0.9789321875910914,1.0240511804436652,0.045118992852573814,1.2178527290958856,-0.15913381316318567
2021-03-18,5311.802,5336.5122,0.007853020180999648,6231.1932,6273.8556,0.007790201586453049,-0.0557260665192707,-0.019607657456095273,empty,empty,0.0,,0.0,1.6252052325123871,0.9865582666718935,1.0240511804436652,0.03749291377177166,1.2178527290958856,-0.15913381316318567
2021-03-19,5264.8817,5183.7008,-0.028635069924509926,6195.2534,6206.6023,-0.01071961235448271,-0.08461955182547898,-0.019306350294774455,empty,empty,0.0,,0.0,1.5786673670377154,0.9759827444880605,1.0240511804436652,0.048068435955604616,1.2178527290958856,-0.15913381316318567
2021-03-22,5184.0837,5222.1376,0.007414934133544104,6208.9317,6305.6919,0.01596519242098049,-0.08640191798057806,0.010548455417563218,small,empty,0.0,,0.0,1.5903730815830757,0.991564496803369,1.0240511804436652,0.032486683640296166,1.2178527290958856,-0.15913381316318567
2021-03-23,5228.2497,5186.8198,-0.006763092569602058,6307.9803,6219.1666,-0.013721777304089411,-0.10330423727930116,-0.016446770889413598,empty,small,-0.013721777304089411,2021-03-23,-0.014276742263939046,1.579617241212126,0.9779584695955917,1.0094310656753884,0.03147259607979669,1.2178527290958856,-0.17113864299111609
2021-03-24,5168.2912,5114.2821,-0.013985004838610315,6180.3124,6142.5439,-0.012320412834735728,-0.13235368789314528,-0.04882986856959015,empty,empty,0.0,2021-03-24,0.0,1.557526286450622,0.9659096175149477,1.0094310656753884,0.04352144816044068,1.2178527290958856,-0.17113864299111609
2021-03-25,5092.4393,5105.1364,-0.0017882666269035674,6118.8697,6157.4072,0.0024197303661110947,-0.1534524933051572,-0.056360039157932196,empty,empty,0.0,,0.0,1.5547410141720375,0.9682468583473673,1.0094310656753884,0.04118420732802108,1.2178527290958856,-0.17113864299111609
2021-03-26,5135.0641,5210.2012,0.02058021407616062,6164.8237,6251.7941,0.015329000817097205,-0.12758292251080505,-0.05484129874222776,empty,empty,0.0,,0.0,1.586737917076685,0.9830891152301259,1.0094310656753884,0.026341950445262552,1.2178527290958856,-0.17113864299111609
2021-03-29,5224.3242,5223.4774,0.002548116567935965,6269.9988,6254.9426,0.0005036154341679921,-0.12852042732931734,-0.06691141906681597,empty,empty,0.0,,0.0,1.5907811102521603,0.9835842140817184,1.0094310656753884,0.02584685159367006,1.2178527290958856,-0.17113864299111609
2021-03-30,5222.4365,5274.5869,0.009784573778379935,6239.4695,6280.359,0.004063410589890903,-0.08619963993965774,-0.0565861245571615,empty,empty,0.0,,0.0,1.606346225390676,0.9875809205932676,1.0094310656753884,0.021850145082120798,1.2178527290958856,-0.17113864299111609
2021-03-31,5265.8109,5218.5675,-0.010620623199894652,6277.696,6254.0695,-0.004185986820180343,-0.09464189512169652,-0.05687620239784841,empty,empty,0.0,,0.0,1.5892858274022286,0.9834469198758027,1.0094310656753884,0.025984145799585745,1.2178527290958856,-0.17113864299111609
2021-04-01,5232.5451,5286.6411,0.013044499280693289,6259.4135,6311.6644,0.009209187713695943,-0.05955058836157623,-0.034350567221456574,empty,empty,0.0,,0.0,1.610017265234593,0.9925036671673949,1.0094310656753884,0.01692739850799352,1.2178527290958856,-0.17113864299111609
2021-04-02,5306.9258,5338.8639,0.009878257103551169,6316.5561,6326.6059,0.002367283659758579,-0.05943977719834692,-0.02654913729678743,empty,empty,0.0,,0.0,1.6259214297217366,0.9948532048809308,1.0094310656753884,0.014577860794457664,1.2178527290958856,-0.17113864299111609
2021-04-06,5353.6614,5305.259,-0.00629439158394729,6345.8913,6343.0962,0.002606500272128498,-0.04090557667468975,-0.003339962496422877,empty,empty,0.0,,0.0,1.6156872435583365,0.9974462900301809,1.0094310656753884,0.011984775645207502,1.2178527290958856,-0.17113864299111609
2021-04-07,5306.1,5249.8352,-0.010446954616164739,6350.3783,6348.0761,0.000785089779972159,-0.062140769657882955,-0.021632738525637296,empty,empty,0.0,,0.0,1.5988082322509662,0.9982293749185548,1.0094310656753884,0.011201690756833638,1.2178527290958856,-0.17113864299111609
2021-04-08,5220.5154,5265.0601,0.0029000719870215796,6332.9263,6356.7526,0.0013667920584630178,-0.04535588436278515,-0.011902952502873987,empty,empty,0.0,,0.0,1.6034448912179367,0.999593746900718,1.0094310656753884,0.009837318774670423,1.2178527290958856,-0.17113864299111609
2021-04-09,5249.5613,5178.593,-0.01642281348317365,6345.2896,6335.2393,-0.0033843223661087496,-0.08224412367664136,-0.029045091726331296,empty,empty,0.0,,0.0,1.5771118148389167,0.9962107994260595,1.0094310656753884,0.013220266249328927,1.2178527290958856,-0.17113864299111609
2021-04-12,5171.6544,5105.1047,-0.014190785025971375,6325.2643,6226.4182,-0.017177109631833498,-0.06670590504361529,-0.027424824683855764,empty,empty,0.0,,0.0,1.554731360112618,0.9790987773079016,1.0094310656753884,0.030332288367486804,1.2178527290958856,-0.17113864299111609
2021-04-13,5110.32,5092.6397,-0.002441673723165838,6210.2229,6209.7801,-0.002672178364119593,-0.06404859984316891,-0.03025164502317823,empty,empty,0.0,,0.0,1.5509352134040493,0.9764824507388435,1.0094310656753884,0.032948614936544884,1.2178527290958856,-0.17113864299111609
2021-04-14,5101.416,5121.8531,0.005736396391835985,6206.6373,6277.2111,0.010858838624575595,-0.025236108688035053,0.003324894413875734,small,empty,0.0,,0.0,1.5598319925661916,0.9870859160911467,1.0094310656753884,0.02234514958424172,1.2178527290958856,-0.17113864299111609
2021-04-15,5109.8892,5078.3179,-0.008499892353414085,6263.6281,6276.4609,-0.00011951167294665943,-0.014301458521245758,0.027579915771811958,small,small,-0.00011951167294665943,2021-04-15,0.0019485857834269371,1.5465735885399676,0.9869679478019725,1.011398028699313,0.024430080897340445,1.2178527290958856,-0.16952353553441665
2021-04-16,5098.0842,5098.5752,0.003988978318982372,6283.8616,6339.5906,0.010058168290349778,-0.018044998702590465,0.04574789263243173,small,small,0.010058168290349778,,0.010058168290349778,1.5527428370533642,0.996895037518146,1.0215708402804986,0.024675802762352594,1.2178527290958856,-0.16117046349364716
2021-04-19,5099.8091,5208.8804,0.021634514677747685,6331.7097,6425.2606,0.013513490918482862,-0.02133718058673162,0.03402549399509813,small,small,0.013513490918482862,,0.013513490918482862,1.5863356747523627,1.010366569554328,1.035375828553216,0.02500925899888795,1.2178527290958856,-0.1498349481699134
2021-04-20,5186.2245,5207.6891,-0.0002287055774981006,6419.7312,6428.5411,0.00051056294899543,-0.02603973146043026,0.03313216058382307,small,small,0.00051056294899543,,0.00051056294899543,1.5859728709357628,1.0108824252896462,1.0359044530895607,0.02502202779991447,1.2178527290958856,-0.1494008853939182
2021-04-21,5179.0267,5225.1734,0.0033574008863164195,6396.2721,6420.2587,-0.0012883794116210767,-0.0010115927562457383,0.039907953389575423,small,small,-0.0012883794116210767,,-0.0012883794116210767,1.5912976176583162,1.0095800251853333,1.0345698151197935,0.024989789934460216,1.2178527290958856,-0.1504967797807198
2021-04-22,5239.8701,5203.6969,-0.004110198524703512,6444.2841,6445.4657,0.003926165778958213,-0.016208939597117555,0.04038935481441408,small,small,0.003926165778958213,,0.003926165778958213,1.584757068537853,1.013543803731336,1.03863170772386,0.02508790399252403,1.2178527290958856,-0.14716148930838
2021-04-23,5207.2023,5267.6268,0.012285477272897971,6445.5162,6462.7558,0.002682521450699804,-0.005156667763942413,0.03813386627610926,small,small,0.002682521450699804,,0.002682521450699804,1.6042265654864392,1.016262656726069,1.0414178595592063,0.025155202833137214,1.2178527290958856,-0.14487373170946682
2021-04-26,5292.2933,5193.7125,-0.014031802708574626,6480.3,6442.6451,-0.0031117839854014617,-0.026758994385883805,0.02690363163602294,small,small,-0.0031117839854014617,,-0.0031117839854014617,1.5817163748196792,1.0131002668659075,1.0381771921417189,0.0250769252758114,1.2178527290958856,-0.1475346999366294
2021-04-27,5193.1555,5211.2961,0.0033855551303618725,6434.6133,6446.2822,0.0005645352093039957,0.005323474688199603,0.03861692572117925,small,small,0.0005645352093039957,,0.0005645352093039957,1.5870713628072275,1.0136721976371086,1.0387632797201793,0.02509108208307076,1.2178527290958856,-0.14705345326003366
2021-04-28,5186.4576,5229.9264,0.0035749839660810245,6433.0989,6489.7441,0.006742165274737699,0.0014914965090158105,0.02918826401905239,small,small,0.006742165274737699,,0.006742165274737699,1.5927451174822898,1.0205065431279845,1.0457667934333814,0.025260250305396914,1.2178527290958856,-0.141302746671396
2021-04-29,5244.4562,5287.4327,0.010995623188884585,6495.6457,6491.9281,0.00033653098894914635,0.01939780132712543,0.043858207625439904,small,small,0.00033653098894914635,,0.00033653098894914635,1.6102583426300607,1.0208499752041726,1.0461187263665856,0.025268751162413006,1.2178527290958856,-0.1410137684355255
2021-04-30,5287.1368,5238.6377,-0.009228486255721036,6470.3528,6485.7075,-0.0009582053134568058,0.024315357965881468,0.05586669067192185,small,small,-0.0009582053134568058,,-0.0009582053134568058,1.5953980956469391,1.0198717913336897,1.0451163298444746,0.025244538510784897,1.2178527290958856,-0.14183685360679676
2021-05-06,5209.9936,5164.6854,-0.014116704424892768,6503.6009,6489.3485,0.0005613882525536962,0.011664526730372993,0.05390926557528952,small,small,0.0005613882525536962,,0.0005613882525536962,1.5728763322906545,1.0204443353764554,1.0457030458746013,0.025258710498145875,1.2178527290958856,-0.1413550908976371
2021-05-07,5181.449,5101.7223,-0.012191081377386448,6505.5752,6444.4429,-0.0069198934222749475,-0.02082048194223285,0.030814962380159017,small,small,-0.0069198934222749475,,-0.0069198934222749475,1.553701268927134,1.013382969332286,1.0384668922458007,0.02508392291351469,1.2178527290958856,-0.14729682215620446
2021-05-10,5103.6108,5090.1238,-0.0022734479295355436,6461.4184,6475.9938,0.0048958304836559385,-0.02552965960951592,0.035340244369308715,small,small,0.0048958304836559385,,0.0048958304836559385,1.5501690099941747,1.0183443205651608,1.043551050113125,0.025206729547964324,1.2178527290958856,-0.14312213194460655
2021-05-11,5054.1856,5135.2179,0.008859136196255113,6436.2918,6456.0376,-0.0030815656432531258,-0.02642273274519391,0.027972700286719165,small,small,-0.0030815656432531258,,-0.0030815656432531258,1.563902168380927,1.0152062256939052,1.0403352790501157,0.025129053356210518,1.2178527290958856,-0.1457626573432701
2021-05-12,5117.4379,5150.6084,0.0029970490638770997,6434.9139,6512.0501,0.00867598726500618,-0.013022558393658845,0.04125003727572918,small,small,0.00867598726500618,,0.00867598726500618,1.5685892599106686,1.0240141419793805,1.049361214682491,0.02534707270311065,1.2178527290958856,-0.13835130503708762
2021-05-13,5100.95,5093.6619,-0.011056266673272974,6448.9598,6439.0273,-0.011213488667723981,-0.03650317779279544,0.020178972126591477,small,small,-0.011213488667723981,,-0.011213488667723981,1.5512465187522644,1.0125313710027057,1.0375942145933,0.025062843590594186,1.2178527290958856,-0.14801339291361337
2021-05-14,5109.4467,5211.8744,0.023207763357830924,6454.6791,6525.8036,0.01347661625848362,-0.023785865753199076,0.03148571337437045,small,small,0.01347661625848362,,0.01347661625848362,1.587247480869126,1.0261768677393854,1.0515774736553964,0.02540060591601101,1.2178527290958856,-0.13653149635254277
2021-05-17,5213.4511,5279.7199,0.013017485609400081,6521.8855,6578.1402,0.008019947152562157,-0.004813921431545576,0.03705508991019246,small,small,0.008019947152562157,,0.008019947152562157,1.6079094521098962,1.034406751987837,1.0600110694209375,0.025604317433100432,1.2178527290958856,-0.1296065245853883
2021-05-18,5289.5546,5281.9401,0.00042051473223025937,6578.971,6599.5985,0.003262061821060147,0.006115411013282834,0.039621831250573614,small,small,0.003262061821060147,,0.003262061821060147,1.608585601722601,1.0377810507609433,1.0634688910603967,0.02568784029945337,1.2178527290958856,-0.12676724725993843
2021-05-19,5268.5859,5254.0796,-0.005274671706330003,6582.1042,6584.3869,-0.002304928095246961,-0.0020855412457684297,0.03580984101851015,small,small,-0.002304928095246961,,-0.002304928095246961,1.600100840761985,1.0353890400603296,1.0610176717349704,0.0256286316746408,1.2178527290958856,-0.12877998596541884
2021-05-20,5255.7033,5278.9957,0.004742238773847385,6541.0926,6548.7111,-0.0054182417500405755,0.019388026825047033,0.033695933159146874,small,small,-0.0054182417500405755,,-0.0054182417500405755,1.6076889010111122,1.0297790519359402,1.0552688214884451,0.025489769552504926,1.2178527290958856,-0.13350046661893195
2021-05-21,5290.5379,5219.8629,-0.01120152456271184,6557.4884,6527.864,-0.0031833897818459578,0.022479108019077598,0.04841399827592685,small,small,-0.0031833897818459578,,-0.0031833897818459578,1.589680334297237,1.0265008638244484,1.0519094895050183,0.025408625680569896,1.2178527290958856,-0.13625887237947149
2021-05-24,5224.0716,5237.279,0.0033365052557223773,6515.8325,6544.1218,0.0024905236996359825,0.028401636188792434,0.0538411497051241,small,small,0.0024905236996359825,,0.0024905236996359825,1.5949843110875381,1.0290573885535,1.0545292950185026,0.025471906465002636,1.2178527290958856,-0.1341077046307822
2021-05-25,5248.3949,5422.7123,0.035406420013140316,6549.3436,6619.6707,0.011544543684990582,0.05874030241125028,0.054556011347141053,big,small,0.011544543684990582,,0.011443389230622047,1.651456995520273,1.0409373865300182,1.0665966841964927,0.025659297666474457,1.2178527290958856,-0.12419896206307555
2021-05-26,5434.2556,5426.5504,0.0007077823398449201,6631.3657,6628.2065,0.0012894599122581507,0.06857241056137897,0.056042028398519905,big,big,0.0007077823398449201,2021-05-26,-0.0015177425183906523,1.6526258676167156,1.0422796335611197,1.0649778650589132,0.022698231497793486,1.2178527290958856,-0.12552820253600303
2021-05-27,5420.442,5437.3647,0.0019928498222370195,6629.2373,6685.4054,0.008629619490581497,0.06644787743838698,0.05454844355406796,big,big,0.0019928498222370195,,0.0019928498222370195,1.6559193027832197,1.0512741102015348,1.0671002060079822,0.015826095806447338,1.2178527290958856,-0.12378551156987569
2021-05-28,5437.7395,5419.1538,-0.003349214372175502,6699.284,6668.1696,-0.0025781233850080687,0.04036825264792032,0.037805314853688765,big,big,-0.003349214372175502,,-0.003349214372175502,1.6503732740551753,1.0485637958339706,1.0635262586614689,0.014962462827498246,1.2178527290958856,-0.12672014172763418
2021-05-31,5408.4814,5405.0309,-0.0026061079868225923,6681.5496,6728.9906,0.009121093740627195,0.03789431285366107,0.046736809382769584,small,big,-0.0026061079868225923,,-0.002705847376023862,1.6460722230844214,1.0581278445088003,1.0606485189251373,0.0025206744163370765,1.2178527290958856,-0.12908310374067491
2021-06-01,5395.9135,5416.5257,0.0021266853442041267,6718.6433,6739.7624,0.001600804732882155,0.03662123442640208,0.049764926139191035,small,small,0.001600804732882155,2021-06-01,0.0030430535210710374,1.6495729007567566,1.0598217005702841,1.0638761291352712,0.004054428564987056,1.2178527290958856,-0.12643285701295276
2021-06-02,5424.0937,5372.1034,-0.008201253434466316,6740.5032,6681.4285,-0.008655186420221561,0.03236285726019128,0.03660911576955561,small,small,-0.008655186420221561,,-0.008655186420221561,1.6360443353390226,1.0506487461796523,1.0546680829095818,0.00401933672992949,1.2178527290958856,-0.13399374348608592
2021-06-03,5368.8188,5344.4934,-0.0051395138820298225,6680.1048,6667.7264,-0.0020507740223517645,0.01459226382552381,0.03171566532035763,small,small,-0.0020507740223517645,,-0.0020507740223517645,1.6276358627659313,1.0484941030243706,1.0525051970029473,0.004011093978576685,1.2178527290958856,-0.13576972662013875
2021-06-04,5317.372,5372.7279,0.0052829141860293305,6642.0602,6693.0574,0.003799046103631465,0.034467714568336305,0.0388679332965276,small,small,0.003799046103631465,,0.003799046103631465,1.6362345233550275,1.0524773804611458,1.0565037127706731,0.004026332309527314,1.2178527290958856,-0.13248647596741472
2021-06-07,5370.9471,5355.8228,-0.0031464649456749427,6705.7364,6721.5019,0.004249851495371937,0.02773335025043,0.0426943300744731,small,small,0.004249851495371937,,0.004249851495371937,1.6310861687843876,1.0569502530303438,1.0609936966542575,0.004043443623913623,1.2178527290958856,-0.12879967232004955
2021-06-08,5353.8597,5309.2464,-0.008696404220094767,6726.0868,6684.5626,-0.005495691372191636,0.015166561426179781,0.03001944252316524,small,small,-0.005495691372191636,,-0.005495691372191636,1.616901584142833,1.051141580643929,1.055162802749605,0.0040212221056759034,1.2178527290958856,-0.13358752044433078
2021-06-09,5301.9773,5316.5656,0.0013785760630735666,6677.1376,6692.9049,0.0012479948949839503,0.005509838451466242,0.030957952229939245,small,small,0.0012479948949839503,,0.0012479948949839503,1.6191306059630781,1.0524533999704782,1.0564796405408134,0.004026240570335293,1.2178527290958856,-0.13250624209289488
2021-06-10,5317.2591,5344.7259,0.005296708837750463,6688.8192,6765.6436,0.010868031308796766,0.020251104595379932,0.04316199890297234,small,small,0.010868031308796766,,0.010868031308796766,1.627706669353155,1.0638914964724069,1.0679614943513174,0.004069997878910492,1.2178527290958856,-0.12307829277177469
2021-06-11,5345.9129,5296.7288,-0.008980273431795749,6773.6422,6725.9152,-0.005872079930429708,0.025566591142221373,0.03645461481996226,small,small,-0.005872079930429708,,-0.005872079930429708,1.6130894183956062,1.0576442405678166,1.0616903390938652,0.004046098526048647,1.2178527290958856,-0.12822764712934775
