candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2019-11-14,-0.0003441142601423586,0.9104694774453099,0.7724245774649338,0.13804489998037617
2019-11-15,-0.005939514869074292,0.9050617304461852,0.7655573826330707,0.1395043478131145
2019-11-18,0.007274470613961137,0.9116455754081368,0.769335166920962,0.1423104084871748
2019-11-19,0.0,0.9116455754081368,0.7823321053906869,0.12931347001744997
2019-11-20,0.0,0.9116455754081368,0.7777974968173171,0.1338480785908197
2019-11-21,0.0,0.9116455754081368,0.7777099247828715,0.13393565062526536
2019-11-22,0.0,0.9116455754081368,0.7711627004586218,0.14048287494951506
2019-11-25,0.0,0.9116455754081368,0.7707568876568733,0.1408886877512635
2019-11-26,0.0,0.9116455754081368,0.7677157368675639,0.14392983854057295
2019-11-27,0.0,0.9116455754081368,0.771190061805351,0.14045551360278585
2019-11-28,0.0,0.9116455754081368,0.7688317495909675,0.1428138258171694
2019-11-29,0.0,0.9116455754081368,0.769725254810797,0.14192032059733983
2019-12-02,0.0,0.9116455754081368,0.7713731155049345,0.14027245990320236
2019-12-03,0.0,0.9116455754081368,0.7746806777518804,0.1369648976562564
2019-12-04,0.0,0.9116455754081368,0.7737707399991014,0.13787483540903545
2019-12-05,0.0,0.9116455754081368,0.7811510544316096,0.13049452097652725
2019-12-06,0.00844767566533644,0.9193468615509238,0.7878983468101332,0.13144851474079067
2019-12-09,0.0028128072541273585,0.9219328070721535,0.7901145529955557,0.13181825407659786
2019-12-10,0.004865537662271491,0.9264185058670468,0.7939588851106643,0.1324596207563825
2019-12-11,-0.004312295176872261,0.9224235158124311,0.7905351000397667,0.1318884157726644
2019-12-12,-0.0030388808385864996,0.9196203806651672,0.7881327580720258,0.1314876225931414
2019-12-13,0.012307399533491692,0.9309385161091551,0.7978326228110509,0.13310589329810418
2019-12-16,0.018202408198000786,0.9478838389866151,0.8123550978851393,0.13552874110147584
2019-12-17,0.01355454317022109,0.9607319714025141,0.8233662001289725,0.13736577127354155
2019-12-18,-0.00017906585681637388,0.960559937108884,0.8232187633548728,0.13734117375401123
2019-12-19,0.0012631599537036298,0.961773277954572,0.8242586203298801,0.13751465762469195
2019-12-20,-0.01088616110810292,0.9513032591012903,0.8152856081942264,0.13601765090706397
2019-12-23,-0.019350238178854506,0.9328953144573598,0.7995096374918758,0.1333856769654841
2019-12-24,0.015286062595409211,0.947155610629119,0.8117309918562096,0.13542461877290946
2019-12-25,0.004073636968362049,0.9510139787393693,0.8150376892330002,0.13597628950636909
2019-12-26,0.006953716836488599,0.9576270606550653,0.8207052305349924,0.13692183012007286
2019-12-27,-0.007654038201386659,0.9502973465501299,0.8144235213483998,0.13587382520173008
2019-12-30,0.012114899215281083,0.9618101031281338,0.8242901802280901,0.13751992290004367
2019-12-31,0.004907325979017996,0.9665300188340964,0.8283352408437729,0.13819477799032354
2020-01-02,0.01869430807465222,0.9845986287695804,0.8438203950251976,0.1407782337443828
2020-01-03,0.0027020738846144088,0.9872590870112058,0.8461004600779002,0.1411586269333056
2020-01-06,0.010075591047097543,0.9972063058294616,0.8546254222984062,0.14258088353105536
2020-01-07,0.011957863862414042,1.0091307630773112,0.8648449167516087,0.14428584632570252
2020-01-08,-0.013826385297243782,0.9951781323317027,0.8528872377102382,0.1422908946214645
2020-01-09,0.013596804127942619,1.0087093744694287,0.8644837784246063,0.14422559604482232
2020-01-10,-0.003149588882698895,1.0055323546377255,0.8617610099268066,0.1437713447109189
2020-01-13,0.014488320823299983,1.020100829989925,0.8742464799116373,0.14585435007828773
2020-01-14,-0.003110928013302705,1.016927369741516,0.8715267620467488,0.14540060769476715
2020-01-15,-0.0022201847323607415,1.014669603121296,0.8695918116358089,0.14507779148548716
2020-01-16,-0.00042658022657615646,1.0142367651320967,0.8692208609637725,0.14501590416832422
2020-01-17,-0.003188017311315905,1.0110033607670825,0.8664497698116631,0.14455359095541942
2020-01-20,0.014063514142070632,1.0252216208289113,0.8786350984028033,0.14658652242610803
2020-01-21,-0.011381403383913802,1.0135531600043475,0.8686349979206162,0.14491816208373132
2020-01-22,0.009335851269543616,1.023015541559924,0.8767444450687234,0.14627109649120063
2020-01-23,-0.03547144705582761,0.9867276999401924,0.8456450509039772,0.14108264903621515
2020-02-03,-0.08690100200435458,0.9009800741099375,0.7722348721276109,0.12874520198232664
2020-02-04,0.0,0.9009800741099375,0.7856911824490609,0.11528889166087664
2020-02-05,0.0,0.9009800741099375,0.8057384952495277,0.09524157886040985
2020-02-06,0.0,0.9009800741099375,0.8307301449281789,0.07024992918175865
2020-02-07,0.007420702365444676,0.9076659790771037,0.8376718601175993,0.06999411895950436
2020-02-10,0.011525732063166316,0.9181274939547979,0.8473266415341689,0.07080085242062895
2020-02-11,-0.005040072025366826,0.9135000652567962,0.8430560542318245,0.07044401102497166
2020-02-12,0.018404067478851482,0.9303121820997174,0.8585717147423612,0.07174046735735629
2020-02-13,-0.008627246338567374,0.9222861497329731,0.8511646050599527,0.07112154467302034
2020-02-14,0.0014707062009460259,0.923642561692432,0.8524164181226401,0.07122614356979184
2020-02-17,0.032031069200547435,0.9532278205025732,0.8797202273992091,0.07350759310336408
2020-02-18,0.011864930241590299,0.9645378020971793,0.8901580465294167,0.07437975556776266
2020-02-19,-0.010166664717594864,0.9547316696558115,0.881108108124683,0.07362356153112848
2020-02-20,0.018462475772597298,0.9723583799761633,0.8973755452239739,0.07498283475218936
2020-02-21,0.01354885098736447,0.9855327187727754,0.9095339527659184,0.07599876600685695
2020-02-24,0.014079174975533126,0.9994082063644901,0.922339440433098,0.07706876593139211
2020-02-25,0.005499204538973901,1.0049041565092176,0.9274115736704024,0.07749258283881522
2020-02-26,-0.02616756141044896,0.9786082652821473,0.903143474363621,0.07546479091852631
2020-02-27,0.0017994241696404067,0.9803691966473058,0.9047686125600438,0.075600584087262
2020-02-28,-0.05265857975343535,0.9287443471178424,0.8572105034674924,0.07153384365034998
2020-03-02,0.0,0.9287443471178424,0.889466952375736,0.03927739474210634
2020-03-03,-0.008223130206780449,0.921107161422681,0.8978961656076017,0.02321099581507935
2020-03-04,0.0011361949736283794,0.9221537187496626,0.8989163507178052,0.023237368031857386
2020-03-05,0.014800758196712671,0.9358022929610758,0.9122209942638508,0.023581298697224917
2020-03-06,-0.006422846043916408,0.9297917789058429,0.9063619392596658,0.023429839646177064
2020-03-09,-0.04129931881415161,0.8913920117980333,0.8689298085691681,0.022462203228865163
2020-03-10,0.02701765333620254,0.9154753321594528,0.8924062529105827,0.023069079248870028
2020-03-11,-0.01507991570138889,0.9016700413237873,0.8789488418452989,0.022721199478488385
2020-03-12,-0.017111864714376535,0.8862407855596484,0.8639083881727841,0.02233239738686421
2020-03-13,-0.00667709790294424,0.8803232690688844,0.8581399872857797,0.02218328178310469
2020-03-16,-0.047204863867382874,0.8387677289931982,0.8177133773445312,0.02105435164866698
2020-03-17,0.0,0.8387677289931982,0.8195921426452046,0.019175586347993545
2020-03-18,0.0,0.8387677289931982,0.8050323995298817,0.03373532946331648
2020-03-19,0.0,0.8387677289931982,0.8110632020219847,0.027704526971213506
2020-03-20,0.0,0.8387677289931982,0.8207273240362307,0.01804040495696746
2020-03-23,0.0,0.8387677289931982,0.7860741155039752,0.05269361348922297
2020-03-24,0.0,0.8387677289931982,0.8013479268692842,0.03741980212391394
2020-03-25,0.0,0.8387677289931982,0.8204352809721757,0.018332448021022518
2020-03-26,0.0,0.8387677289931982,0.8123661053234785,0.026401623669719654
2020-03-27,0.0,0.8387677289931982,0.8078417336677644,0.03092599532543383
2020-03-30,0.0,0.8387677289931982,0.7905676820572511,0.04820004693594704
2020-03-31,0.0,0.8387677289931982,0.7927641063034866,0.04600362268971159
2020-04-01,0.0,0.8387677289931982,0.7892677193142851,0.049500009678913104
2020-04-02,0.0,0.8387677289931982,0.8093929647781943,0.029374764215003846
2020-04-03,0.0,0.8387677289931982,0.8030774313060761,0.03569029768712206
2020-04-07,0.0,0.8387677289931982,0.8282425896627794,0.010525139330418765
2020-04-08,0.0,0.8387677289931982,0.8289852929773596,0.009782436015838614
2020-04-09,0.0,0.8387677289931982,0.8369523667730032,0.0018153622201949604
2020-04-10,0.0,0.8387677289931982,0.8190336409487775,0.019734088044420672
2020-04-13,0.0,0.8387677289931982,0.8128483254722139,0.02591940352098432
2020-04-14,0.0,0.8387677289931982,0.8316265907065361,0.007141138286662074
2020-04-15,0.0,0.8387677289931982,0.8285062492608308,0.010261479732367351
2020-04-16,0.0,0.8387677289931982,0.8360889590345759,0.0026787699586222624
2020-04-17,0.0,0.8387677289931982,0.8363223167273703,0.00244541226582784
2020-04-20,0.0,0.8387677289931982,0.8462810606912253,-0.007513331698027148
2020-04-21,0.0,0.8387677289931982,0.8403205171055513,-0.001552788112353154
2020-04-22,0.0,0.8387677289931982,0.84719901814908,-0.008431289155881871
2020-04-23,-0.008501174356563834,0.8316372182843679,0.8425078209028769,-0.010870602618509029
2020-04-24,-0.004654611207321024,0.8277662703677162,0.8292606833596985,-0.0014944129919822746
2020-04-27,0.007518613180610423,0.8339899247585677,0.8280305864003633,0.005959338358204391
2020-04-28,0.008803089668180553,0.8413316128485765,0.8220741784665225,0.019257434382053962
2020-04-29,0.006637488655051982,0.8469159418839955,0.8219115199776907,0.025004421906304808
2020-04-30,0.006650010925393968,0.8525479421504144,0.8418896903404742,0.010658251809940178
2020-05-06,0.0017245598468220713,0.8540182120989378,0.8572146233944137,-0.003196411295475876
2020-05-07,-0.003449472340109172,0.851072299898353,0.8563396892955539,-0.00526738939720095
2020-05-08,0.009427193999723027,0.8590955235772852,0.8660804230806419,-0.0069848995033566785
2020-05-11,-0.006052183963275226,0.8538961194265693,0.8642713505895686,-0.010375231162999321
2020-05-12,0.002960595263047594,0.8564241602328783,0.8668301082561117,-0.010405948023233469
2020-05-13,0.00432042730800597,0.8601242785619845,0.8705751847272233,-0.010450906165238805
2020-05-14,-0.00888199264191869,0.8524846610486613,0.8628427423422391,-0.010358081293577848
2020-05-15,0.0037955520094652417,0.8557203109169428,0.8661177068467886,-0.010397395929845787
2020-05-18,-0.005285430456169693,0.8511974607236594,0.8615399019403926,-0.010342441216733222
2020-05-19,0.01260382296062268,0.861925802823152,0.8723985983379616,-0.010472795514809619
2020-05-20,-0.01058467624338888,0.852802597254446,0.8632508667060387,-0.010448269451592718
2020-05-21,-0.008255251039307798,0.8457624977271369,0.8532611603906263,-0.007498662663489419
2020-05-22,-0.01734394752637336,0.8310936373467829,0.8378589708444566,-0.00676533349767372
2020-05-25,-0.0021814386729934743,0.8292806575453958,0.836031232882942,-0.006750575337546194
2020-05-26,0.0194878173727302,0.8454415275503782,0.8523236568672632,-0.006882129316885033
2020-05-27,-0.009455413228624976,0.8374475285467494,0.8443490193889893,-0.006901490842239899
2020-05-28,0.0034090034372684652,0.8403023900500973,0.8430387882785437,-0.0027363982284464017
2020-05-29,0.01051148842865346,0.8491352188996788,0.850142249911905,-0.0010070310122262116
2020-06-01,0.030175625459610833,0.8747584052297601,0.8757958240326374,-0.0010374188028773323
2020-06-02,-0.0006450951219861834,0.87419410284963,0.8753183842571239,-0.0011242814074939878
2020-06-03,-0.004373793488519184,0.8703705583748844,0.8762412321625836,-0.005870673787699232
2020-06-04,-0.0023524439382903717,0.868323060430769,0.8769395755006564,-0.008616515069887365
2020-06-05,0.0015545962359642118,0.8696729521921156,0.8783028624638977,-0.00862991027178206
2020-06-08,-0.0018117696401548367,0.8680973051404701,0.8767115800028245,-0.008614274862354332
2020-06-09,0.006290921986741749,0.8735584375640095,0.8822269041574953,-0.008668466593485746
2020-06-10,0.0008670183221541894,0.8743158287348499,0.8829918110476971,-0.008675982312847164
2020-06-11,-0.004655151353502696,0.870245756221326,0.8788813505233666,-0.008635594302040528
2020-06-12,0.0004267590827071732,0.8706171415019809,0.8792564211223244,-0.008639279620343499
2020-06-15,-0.00015087220714504745,0.8704857895722642,0.8791237657654232,-0.00863797619315898
2020-06-16,0.01872006326284259,0.8867813386224624,0.8955810182764203,-0.008799679653957893
2020-06-17,0.007043982769865176,0.8930278110923571,0.9018894755381777,-0.008861664445820594
2020-06-18,-0.00017702283371379135,0.8928697247786522,0.9017298205075212,-0.008860095728868922
2020-06-19,0.009198028112080703,0.901082365607592,0.9100239567460507,-0.008941591138458715
2020-06-22,-0.0005393502796420258,0.900596366581721,0.9095331350704988,-0.00893676848877778
2020-06-23,0.0035124490862932234,0.90375966546664,0.9127278238997306,-0.008968158433090623
2020-06-24,-0.0026279804622160174,0.9013846027232548,0.9103291930112012,-0.008944590287946363
2020-06-29,-0.004603746568566436,0.897234856451509,0.90613826811261,-0.00890341166110098
2020-06-30,0.01769712811477131,0.9131133366551698,0.9221743131330957,-0.00906097647792592
2020-07-01,0.002979171124342317,0.9158336575409848,0.9249216282183921,-0.009087970677407298
2020-07-02,0.01587787933720275,0.9303751538483696,0.9396074222276127,-0.00923226837924318
2020-07-03,0.012656370346464385,0.9421503263566233,0.9515946012037325,-0.00944427484710919
2020-07-06,0.05019992319691746,0.9894462003796766,0.9906466651448096,-0.0012004647651330247
2020-07-07,0.0022859449074483784,0.9917080198826287,1.0032537201485545,-0.011545700265925829
2020-07-08,0.012589388479303798,1.0041930174029723,1.0276882676479389,-0.02349525024496657
2020-07-09,0.007133391621495955,1.0113563194596793,1.052585536405286,-0.04122921694560677
2020-07-10,-0.023301676688593398,0.9877900214866641,1.0498638843762322,-0.06207386288956818
2020-07-13,0.02804390517879396,1.015491511185795,1.084943049322397,-0.0694515381366021
2020-07-14,-0.01330390132353454,1.0019815123260922,1.0705090740525571,-0.0685275617264649
2020-07-15,-0.024808368490687127,0.9771239857474505,1.043951490470837,-0.06682750472338639
2020-07-16,-0.04802651921757872,0.9301961218679935,0.9938141341515193,-0.06361801228352582
2020-07-17,0.0038913144609964423,0.9338158074885813,0.9976813774632858,-0.0638655699747045
2020-07-20,0.028723883738955625,0.9606386241764823,1.0263386613580623,-0.06570003718158002
2020-07-21,0.005590981536602868,0.9660095369876006,1.0320769018640168,-0.06606736487641618
2020-07-22,0.008740296970563888,0.9744527472172692,1.041097560482768,-0.06664481326549876
2020-07-23,-9.113854655584674e-05,0.9743639370102004,1.0410026763642828,-0.06663873935408238
2020-07-24,-0.05086507990931044,0.9248028374934263,0.98815080712592,-0.06334796963249367
2020-07-27,-0.004443021963413729,0.9206939181746157,0.9904705461313799,-0.0697766279567642
2020-07-28,0.01012914280127264,0.9300197583480696,1.0000515148114282,-0.07003175646335857
2020-07-29,0.01854178634617587,0.9472639860050817,1.026879393904027,-0.07961540789894539
2020-07-30,-0.005789816977305295,0.9417795008969195,1.0239175752953205,-0.08213807439840093
2020-07-31,0.010479040260858108,0.9516484462036692,1.0346472487906402,-0.08299880258697101
2020-08-03,0.0243384409454237,0.9748100857124014,1.0598289497546765,-0.0850188640422751
2020-08-04,-0.00624667599977069,0.9687207629456472,1.0532085416903816,-0.08448777874473434
2020-08-05,0.011218033108673975,0.9795879045374314,1.0650234699814025,-0.08543556544397113
2020-08-06,-0.00037511578226345765,0.979220445654325,1.0646239628693315,-0.0854035172150065
2020-08-07,-0.01202596351099039,0.9674443763056704,1.051820833938939,-0.08437645763326862
2020-08-10,0.005443869231244625,0.9727110169787815,1.0575468090136013,-0.08483579203481983
2020-08-11,-0.018504524916347243,0.9547114617286921,1.0379774077360056,-0.08326594600731341
2020-08-12,-0.0109754547870764,0.9442330692457853,1.0265851336273923,-0.08235206438160703
2020-08-13,0.0037155812100295726,0.9477414438957635,1.030399494060394,-0.08265805016463046
2020-08-14,0.010719963960571954,0.9579011980182666,1.041549494451158,-0.08364829643289151
2020-08-17,0.0,0.9579011980182666,1.0605740432558675,-0.1026728452376009
2020-08-18,0.00599238556513515,0.9636413113300969,1.067626839223044,-0.10398552789294702
2020-08-19,0.0,0.9636413113300969,1.048265714403741,-0.08462440307364416
2020-08-20,0.0,0.9636413113300969,1.0368668830068597,-0.0732255716767628
2020-08-21,0.0,0.9636413113300969,1.0447544044731336,-0.08111309314303672
2020-08-24,0.0031496681860221365,0.96667646171113,1.0518338069912676,-0.08515734528013763
2020-08-25,-0.005444325337821021,0.9614135605571609,1.0461072815446883,-0.08469372098752748
2020-08-26,-0.019138800905722175,0.9430132578335959,1.0261886614233204,-0.08317540358972453
2020-08-27,-0.0005635140690274376,0.9424818565955273,1.034509121164393,-0.09202726456886579
2020-08-28,0.02508585630733684,0.9661248210223548,1.0521868155388108,-0.08606199451645602
2020-08-31,-0.005404529247116541,0.9609033711707742,1.0486052309768625,-0.08770185980608836
2020-09-01,0.0036716768939260014,0.9644314978759975,1.0552139082568697,-0.0907824103808722
2020-09-02,8.979923818941415e-05,0.9645181030897926,1.0563300625044805,-0.0918119594146879
2020-09-03,-0.004086799485051418,0.9605763110027624,1.0476331798220258,-0.08705686881926333
2020-09-04,-0.010955723281238616,0.9500525027489032,1.0407652773691267,-0.09071277462022354
2020-09-07,-0.0169555569942601,0.9339438333910047,1.018787542932351,-0.08484370954134623
2020-09-08,0.0075070874001894605,0.940955031375139,1.0260659127609248,-0.08511088138578582
2020-09-09,-0.019066599389629513,0.923014218748253,0.9984097868329368,-0.07539556808468384
2020-09-10,0.0,0.923014218748253,0.9805376853725343,-0.057523466624281316
2020-09-11,0.0,0.923014218748253,0.9925512507508447,-0.06953703200259176
2020-09-14,0.0,0.923014218748253,0.9987272413546439,-0.0757130226063909
2020-09-15,0.007764932060558838,0.930181361447763,1.0044885817561993,-0.07430722030843628
2020-09-16,-0.00709031591896081,0.9235860817331693,0.9991351141198528,-0.07554903238668353
2020-09-17,-0.0077329739643695605,0.9164440146092726,1.0012083808559826,-0.08476436624671002
2020-09-18,0.025195803638627723,0.9395345580471635,1.017318332962461,-0.07778377491529764
2020-09-21,-0.01149807483319798,0.9287317193903616,1.0136223024916076,-0.08489058310124598
2020-09-22,-0.010989514033246106,0.9185254091270004,0.9998924258776006,-0.08136701675060021
2020-09-23,0.0,0.9185254091270004,1.00514154299849,-0.08661613387148959
2020-09-24,0.0,0.9185254091270004,0.9819639663329006,-0.06343855720590019
2020-09-25,0.0,0.9185254091270004,0.9807455215332933,-0.06222011240629288
2020-09-28,0.0,0.9185254091270004,0.9715588550194728,-0.053033445892472386
2020-09-29,0.0,0.9185254091270004,0.9794687215855755,-0.060943312458575094
2020-09-30,0.0,0.9185254091270004,0.9737658778563378,-0.05524046872933741
2020-10-09,0.0,0.9185254091270004,0.9997853549523824,-0.08125994582538199
2020-10-12,0.0,0.9185254091270004,1.028594164098356,-0.1100687549713556
2020-10-13,0.0046105065522841215,0.9227602765442199,1.0302016746685239,-0.10744139812430398
2020-10-14,-0.004440479689666876,0.9186627782777939,1.023436125667269,-0.10477334738947519
2020-10-15,0.000490427489845624,0.9191133157581592,1.0158357253676211,-0.09672240960946188
2020-10-16,0.0009234174163790243,0.9199620410015562,1.0109046131403558,-0.09094257213879964
2020-10-19,-0.0042723296795648125,0.9160316598697122,0.999840423593903,-0.08380876372419077
2020-10-20,0.006399417065915403,0.9218937285068013,1.0100288298962528,-0.08813510138945146
2020-10-21,0.004042634023454061,0.9256206074596718,0.998533903562669,-0.07291329610299724
2020-10-22,-0.0004412255147235866,0.9252122000307066,0.993365297990776,-0.06815309796006941
2020-10-23,-0.008603658341276632,0.9172519903684615,0.9770300707962266,-0.05977808042776511
2020-10-26,-0.008590761763806243,0.909372097041829,0.9772054507387965,-0.06783335369696752
2020-10-27,-0.002007793609400288,0.9075462655568215,0.9783004549798838,-0.07075418942306233
2020-10-28,0.007974001043678625,0.9147830404255582,0.9821777779601867,-0.06739473753462843
2020-10-29,0.007003795304593385,0.9211899935888125,0.9836236364358851,-0.062433642847072646
2020-10-30,-0.016513877069943783,0.9059775752766245,0.9610248937778268,-0.05504731850120237
2020-11-02,0.0060828246349491355,0.9114884779902286,0.9659995325612685,-0.054511054571039885
2020-11-03,0.011928074555598744,0.9223607805122652,0.9815124569371321,-0.05915167642486685
2020-11-04,0.010362914030350945,0.9319191259856813,0.9803158540401725,-0.048396728054491245
2020-11-05,0.01292191458419989,0.9439613053310505,0.9988430867807097,-0.05488178144965916
2020-11-06,0.0030182649348344803,0.9468104306387718,0.9908656502681151,-0.044055219629343334
2020-11-09,0.017822357368123543,0.9636848244934829,1.0097989002342556,-0.04611407574077264
2020-11-10,-0.004396989855711131,0.9594475120960823,1.0021620495887926,-0.04271453749271037
2020-11-11,-0.005812047048205149,0.9538711580154965,0.9898211701690054,-0.0359500121535089
2020-11-12,-0.0005318976806883979,0.9533637961588725,0.9931058369442055,-0.039742040785333055
2020-11-13,-0.013985003596431289,0.9400310000408832,0.9917654769025339,-0.05173447686165067
2020-11-16,0.010208901026204975,0.9496276834818651,1.0044084633300008,-0.054780779848135674
2020-11-17,0.0005880034400096434,0.9501860678264809,0.9964783273524416,-0.04629225952596072
2020-11-18,0.0019686639259526295,0.9520566648611536,0.9971188030146731,-0.04506213815351956
2020-11-19,0.007754568955049779,0.9594394539179342,1.0001987157118493,-0.04075926179391509
2020-11-20,0.0014722079035729418,0.9608519482649919,1.0100087963584752,-0.04915684809348331
2020-11-23,0.013370398343618417,0.9736989215625367,1.0178625564388708,-0.044163634876334124
2020-11-24,-0.006569382622013786,0.9673023207881501,1.0182176249498749,-0.05091530416172474
2020-11-25,-0.010849791089925787,0.9568072926867983,0.9985895697508422,-0.041782277064043916
2020-11-26,0.004003733081501926,0.9606380936971507,0.9960637557747576,-0.03542566207760689
2020-11-27,0.013760403885519912,0.9738568618542394,0.9987853763539876,-0.0249285144997482
2020-11-30,-0.00757862385649577,0.9664763670081787,0.9939628918182197,-0.02748652481004099
2020-12-01,0.021695448201232148,0.9874445049663197,1.0105796263858422,-0.023135121419522453
2020-12-02,-0.00022087489538780147,0.9872264032645841,1.0118947951186286,-0.024668391854044458
2020-12-03,-0.002543090394991454,0.98471579728076,1.01282283224502,-0.028107034964259925
2020-12-04,0.0016394232066145875,0.9863301632107421,1.0165738055580988,-0.03024364234735677
2020-12-07,-0.009900215651592492,0.9765652818912853,1.0102756323887332,-0.03371035049744786
2020-12-08,-0.003496618970696086,0.9731506052005011,1.0101135085469064,-0.036962903346405285
2020-12-09,-0.012202794664487038,0.9612754481876181,0.9918048992567006,-0.030529451069082447
2020-12-10,-0.0005831863434314632,0.9607148454739591,0.9938294659406348,-0.03311462046667568
2020-12-11,-0.009710280509215297,0.9513860348350396,0.9764269260748775,-0.02504089123983788
2020-12-14,0.009732194795996074,0.9606451090522445,0.9842249885172761,-0.023579879465031595
2020-12-15,2.3996260121394997e-05,0.9606681609421657,0.9852572346349172,-0.02458907369275154
2020-12-16,0.0,0.9606681609421657,0.98051669261513,-0.019848531672964298
2020-12-17,0.012144289639706152,0.9723347933362911,0.9920691721263167,-0.019734378790025597
2020-12-18,-0.0049293425302735505,0.9675418220858338,0.9893985631613337,-0.02185674107549984
2020-12-21,0.005258046075350853,0.97262920156619,1.0061740092648979,-0.033544807698707824
2020-12-22,-0.013132462456151517,0.9598561850928654,0.9828165238821076,-0.022960338789242196
2020-12-23,0.006725678890375342,0.9663118695747407,0.9918651728440646,-0.025553303269323924
2020-12-24,0.0006069883621269145,0.9668984096337576,0.975766118101542,-0.008867708467784396
2020-12-25,0.005866336152047236,0.9725705607295491,0.9872882957074717,-0.014717734977922614
2020-12-28,0.007556411704419119,0.9799197042980193,0.9819392624962846,-0.00201955819826527
2020-12-29,-0.003387714741574732,0.9766000158702094,0.9749213129339082,0.0016787029363012351
2020-12-30,0.014044424341382866,0.9903158009048919,0.985833788530221,0.004482012374670941
2020-12-31,0.01789992387821049,1.0080423783564785,1.001223209447917,0.00681916890856149
2021-01-04,0.005873250821131215,1.0139628640828957,1.0194125138314358,-0.00544964974854012
2021-01-05,0.019483445495706686,1.0337183542799255,1.0283670177457673,0.005351336534158202
2021-01-06,0.014650344491471623,1.0488626842772835,1.0265446577041273,0.02231802657315618
2021-01-07,0.019522007508483874,1.069338589475113,1.028113013243631,0.04122557623148215
2021-01-08,-0.005611516623746593,1.0633379782038597,1.0311762575341787,0.03216172066968093
2021-01-11,-0.009335561446921159,1.0534111211694925,1.0151057592316908,0.03830536193780176
2021-01-12,0.03088324948015031,1.085943879629735,1.02891693364029,0.05702694598944502
2021-01-13,-0.0046291078951684606,1.080916928242831,1.0216338620630538,0.05928306617977719
2021-01-14,-0.019742111890753034,1.059577345300852,1.0126663064718344,0.04691103882901748
2021-01-15,-0.0011324400137042723,1.0583774375174186,1.0091463950144104,0.04923104250300825
2021-01-18,0.008456623880469749,1.067327737430079,1.0243937885277048,0.04293394890237412
2021-01-19,-0.013442798701259862,1.0529798655075353,1.0184040437806077,0.034575821726927636
2021-01-20,0.003960126553816279,1.0571497990335657,1.0276888022949437,0.029460996738621903
2021-01-21,0.015332887361027447,1.0733589578258802,1.0413816467413948,0.03197731108448543
2021-01-22,-0.0010013073188102073,1.0722841956456985,1.043789020680948,0.028495174964750625
2021-01-25,0.017121993126394175,1.0906438382730852,1.0449697256919632,0.04567411258112197
2021-01-26,-0.02129255974956934,1.067421239181156,1.027302362584673,0.040118876596483055
2021-01-27,0.0024769378170625966,1.0700651752152195,1.031107759817884,0.03895741539733555
2021-01-28,-0.025321732782789708,1.0429692707882507,1.0086557777627132,0.034313493025537545
2021-01-29,-0.0037933855461833588,1.0390128862313293,0.9979244688765545,0.04108841735477475
2021-02-01,0.011340398099297211,1.0507957059914923,1.0053373338767233,0.045458372114769
2021-02-02,0.012070218535854993,1.0634790397993477,1.0150093026220142,0.048469737177333494
2021-02-03,-0.0002442141544967136,1.0632193231648182,1.0062892414193991,0.056930081745419026
2021-02-04,0.002025535062271766,1.0653729111827734,0.9951963539087043,0.07017655727406913
2021-02-05,0.009380330425502237,1.0753664611160472,0.9812142025328713,0.09415225858317589
2021-02-08,0.011958984690725094,1.0882267521614533,0.9943116860893702,0.09391506607208311
2021-02-09,0.01902751824455473,1.1089330065424179,1.015496161619764,0.09343684492265392
2021-02-10,0.02309052039434034,1.1345388467459427,1.026076574251202,0.10846227249474083
2021-02-18,-0.009682802066694696,1.1235533316559256,1.0401312646456915,0.08342206701023414
2021-02-19,0.0036266199770202956,1.1276280326137567,1.0541166553533787,0.07351137726037793
2021-02-22,-0.03698152538731836,1.0859266278981992,1.0468161920235666,0.03911043587463259
2021-02-23,-0.0013948890668624703,1.0844118807175291,1.0427548561240536,0.04165702459347553
2021-02-24,-0.024853096963874055,1.0574608870972793,1.027809506718791,0.029651380378488357
2021-02-25,0.0,1.0574608870972793,1.0219860529151776,0.03547483418210162
2021-02-26,-0.0004176017135592014,1.0570192896188055,1.0007888873808697,0.05623040223793585
2021-03-01,0.0,1.0570192896188055,1.0203012858527793,0.036718003766026186
2021-03-02,-0.012585104225296573,1.043716591690804,1.0116351925478508,0.03208139914295316
2021-03-03,0.0,1.043716591690804,1.0260113944913212,0.017705197199482825
2021-03-04,-0.018841715657007208,1.0240511804436652,1.0067075555261185,0.017343624917546707
2021-03-05,0.0,1.0240511804436652,1.0069441682756788,0.01710701216798638
2021-03-08,0.0,1.0240511804436652,0.9838148356398397,0.04023634480382543
2021-03-09,0.0,1.0240511804436652,0.9604780442411276,0.06357313620253757
2021-03-10,0.0,1.0240511804436652,0.9532842901635595,0.07076689028010563
2021-03-11,0.0,1.0240511804436652,0.9771195927197495,0.0469315877239157
2021-03-12,0.0,1.0240511804436652,0.9784638053648398,0.045587375078825376
2021-03-15,0.0,1.0240511804436652,0.9708359493689914,0.05321523107467374
2021-03-16,0.0,1.0240511804436652,0.9741966303683807,0.0498545500752845
2021-03-17,0.0,1.0240511804436652,0.9789321875910914,0.045118992852573814
2021-03-18,0.0,1.0240511804436652,0.9865582666718935,0.03749291377177166
