candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2024-01-02,3260.2283,3218.492,-0.013655836344854677,5431.4784,5409.4554,-0.0036420273907041834,-0.03732962920423433,0.0019487921134060393,small,small,-0.0036420273907041834,,-0.0036420273907041834,0.8398716795009347,0.8748656254674473,0.9563451393907574,0.0814795139233101,1.0469094778214132,-0.08650636979533077
2024-01-03,3211.589,3208.9862,-0.00295349499082187,5398.2939,5401.395,-0.0014900575758511891,-0.054539571607651216,-0.01650253966322157,empty,small,-0.0014900575758511891,,-0.0015899085700935567,0.8373911227025955,0.8735620253143677,0.9548246380576727,0.08126261274330504,1.0469094778214132,-0.08795874114671905
2024-01-04,3205.7491,3178.247,-0.009579100090863601,5395.1428,5355.3216,-0.008529907551660276,-0.07212364261552628,-0.03444881543720313,empty,empty,0.0,2024-01-04,0.0,0.8293696693230267,0.866110621997795,0.9548246380576727,0.08871401605987772,1.0469094778214132,-0.08795874114671905
2024-01-05,3172.4108,3162.0331,-0.005101522946454384,5347.0727,5281.8711,-0.013715422804860156,-0.07198171007210086,-0.04456526251535642,empty,empty,0.0,,0.0,0.825138620923882,0.8542315486213148,0.9548246380576727,0.10059308943635792,1.0469094778214132,-0.08795874114671905
2024-01-08,3157.2147,3123.3727,-0.012226437477836694,5268.2339,5167.6997,-0.021615711144484462,-0.08301200746878779,-0.062117713172178735,empty,empty,0.0,,0.0,0.8150501151646078,0.8357667262158108,0.9548246380576727,0.11905791184186187,1.0469094778214132,-0.08795874114671905
2024-01-09,3124.4501,3129.9513,0.0021062487995748835,5176.1129,5180.653,0.002506589150294447,-0.07729414922867961,-0.05106716119496013,empty,empty,0.0,,0.0,0.8167668134912667,0.8378616500239205,0.9548246380576727,0.11696298803375216,1.0469094778214132,-0.08795874114671905
2024-01-10,3118.3196,3111.3689,-0.005936961383392836,5167.7319,5158.0784,-0.004357481576164224,-0.09124673233721325,-0.06393026803889468,empty,empty,0.0,,0.0,0.8119177004603322,0.8342106833205668,0.9548246380576727,0.1206139547371059,1.0469094778214132,-0.08795874114671905
2024-01-11,3110.5941,3131.4863,0.006465771384421837,5152.359,5223.8633,0.012753761168112554,-0.09854403357466779,-0.06800973712673053,empty,empty,0.0,,0.0,0.8171673746944742,0.8448500071395252,0.9548246380576727,0.10997463091814752,1.0469094778214132,-0.08795874114671905
2024-01-12,3119.0685,3119.3894,-0.003862989916321835,5213.1356,5206.178,-0.0033854829241033446,-0.09686525131067747,-0.07216417862435232,empty,empty,0.0,,0.0,0.8140106653660822,0.8419897818669257,0.9548246380576727,0.11283485619074696,1.0469094778214132,-0.08795874114671905
2024-01-15,3104.2266,3115.9376,-0.001106562713843906,5189.5279,5193.2956,-0.00247444478463843,-0.09651524227576824,-0.07395157286693821,empty,empty,0.0,,0.0,0.8131099115151169,0.8399063246424663,0.9548246380576727,0.11491831341520642,1.0469094778214132,-0.08795874114671905
2024-01-16,3107.5053,3133.7653,0.0057214560394276415,5188.3692,5190.3975,-0.0005580464166146104,-0.09049139113491234,-0.0718267561230781,empty,empty,0.0,,0.0,0.8177620841290736,0.8394376179277075,0.9548246380576727,0.11538702012996516,1.0469094778214132,-0.08795874114671905
2024-01-17,3124.0604,3060.4844,-0.02338429747754245,5180.9251,5061.5395,-0.024826229590315663,-0.10473008856767119,-0.09179099768155963,empty,empty,0.0,,0.0,0.7986392922879442,0.8185975468982867,0.9548246380576727,0.13622709115938603,1.0469094778214132,-0.08795874114671905
2024-01-18,3046.1757,3111.2982,0.016603188697841498,5033.1032,5066.9579,0.0010705043396381786,-0.08760308679071782,-0.09608496821946055,empty,empty,0.0,,0.0,0.8118992511593116,0.8194738591246585,0.9548246380576727,0.13535077893301417,1.0469094778214132,-0.08795874114671905
2024-01-19,3098.6348,3112.1736,0.00028136165154468706,5056.4765,5018.4332,-0.009576692950221677,-0.08613879972730165,-0.10871403865914842,empty,empty,0.0,,0.0,0.8121276884735056,0.8116260095950885,0.9548246380576727,0.14319862846258424,1.0469094778214132,-0.08795874114671905
2024-01-22,3105.0615,3072.1474,-0.012861172011741306,5008.6804,4780.9748,-0.04731723837631241,-0.10528736400772898,-0.15599328251142142,empty,empty,0.0,,0.0,0.80168277457655,0.7732221082266625,0.9548246380576727,0.18160252983101022,1.0469094778214132,-0.08795874114671905
2024-01-23,3062.1875,3081.1663,0.0029356989837141523,4771.4963,4865.743,0.01773031725663987,-0.09292423411654316,-0.13256728168684173,empty,empty,0.0,,0.0,0.8040362738831355,0.7869315815153691,0.9548246380576727,0.16789305654230358,1.0469094778214132,-0.08795874114671905
2024-01-24,3096.443,3118.1343,0.011998054113470102,4886.2037,4933.7009,0.013966602839484032,-0.07979625949454117,-0.1238980561095453,empty,empty,0.0,,0.0,0.8136831446063781,0.7979223423762413,0.9548246380576727,0.15690229568143144,1.0469094778214132,-0.08795874114671905
2024-01-25,3116.0887,3179.0269,0.019528536663734997,4931.6273,5073.1779,0.028270258539588422,-0.06369202461146728,-0.10364281943690079,empty,empty,0.0,,0.0,0.829573185728487,0.8204798132897316,0.9548246380576727,0.13434482476794107,1.0469094778214132,-0.08795874114671905
2024-01-26,3162.4094,3163.5321,-0.004874070112461104,5055.2878,5027.0932,-0.009083990529880626,-0.07025139723911988,-0.1088427607996788,empty,empty,0.0,,0.0,0.8255297878578286,0.8130265824358495,0.9548246380576727,0.14179805562182324,1.0469094778214132,-0.08795874114671905
2024-01-29,3164.2575,3127.2364,-0.011473156855275835,5032.1113,4927.9137,-0.019728995674876293,-0.07044863320948869,-0.1157359834252144,empty,empty,0.0,,0.0,0.8160583551130332,0.7969863845074131,0.9548246380576727,0.1578382535502596,1.0469094778214132,-0.08795874114671905
2024-01-30,3109.382,3071.5974,-0.01779174737157696,4898.3613,4814.9908,-0.022914950803623158,-0.0915585589579615,-0.14369551240993872,empty,empty,0.0,,0.0,0.8015392510183975,0.7787234807152683,0.9548246380576727,0.1761011573424044,1.0469094778214132,-0.08795874114671905
2024-01-31,3062.1007,3049.4294,-0.007217091667026443,4786.8128,4696.9796,-0.024509122634252978,-0.0913167502076655,-0.15679981430486267,empty,empty,0.0,,0.0,0.795754468769078,0.7596376514282455,0.9548246380576727,0.19518698662942724,1.0469094778214132,-0.08795874114671905
2024-02-01,3038.1957,3051.9627,0.0008307455814520193,4667.9126,4678.7308,-0.003885220195548489,-0.08245388981321056,-0.15948531385095377,empty,empty,0.0,,0.0,0.7964155382779287,0.7566862918836174,0.9548246380576727,0.19813834617405535,1.0469094778214132,-0.08795874114671905
2024-02-02,3053.4031,3011.5956,-0.013226603326442987,4686.0999,4563.2221,-0.024688041466288335,-0.09690743722521433,-0.18389953099309475,empty,empty,0.0,,0.0,0.7858816658701109,0.7380051893326227,0.9548246380576727,0.21681944872505,1.0469094778214132,-0.08795874114671905
2024-02-05,2995.5237,3042.5247,0.010270004379073994,4527.7091,4460.2635,-0.0225626975290113,-0.0797789902651842,-0.19683152910515078,empty,empty,0.0,,0.0,0.7939526740200309,0.7213538014708699,0.9548246380576727,0.2334708365868028,1.0469094778214132,-0.08795874114671905
2024-02-06,3028.2126,3147.2976,0.03443617072360983,4411.298,4805.9013,0.07749268625048722,-0.04954440427561302,-0.13329889661598016,empty,empty,0.0,,0.0,0.8212933638490513,0.7772534452838484,0.9548246380576727,0.17757119277382427,1.0469094778214132,-0.08795874114671905
2024-02-07,3150.1612,3183.1179,0.011381287870584789,4813.9545,5109.5685,0.06318631637316385,-0.03376213015412877,-0.0821467881163862,empty,empty,0.0,,0.0,0.8306407400492182,0.8263652273796853,0.9548246380576727,0.12845941067798738,1.0469094778214132,-0.08795874114671905
2024-02-08,3189.9701,3207.1956,0.007564187302016023,5131.8032,5150.2288,0.007957677835222166,-0.01902231271557364,-0.07354459151985215,empty,empty,0.0,,0.0,0.8369238621876356,0.832941175633403,0.9548246380576727,0.12188346242426973,1.0469094778214132,-0.08795874114671905
2024-02-19,3235.774,3234.861,0.008626040769075694,5225.1379,5141.6037,-0.0016747022967212866,0.00972130276063421,-0.05838484107636788,big,empty,0.0,,0.0,0.8441432015434783,0.831546247133536,0.9548246380576727,0.12327839092413673,1.0469094778214132,-0.08795874114671905
2024-02-20,3228.7397,3238.3072,0.0010653317097706339,5107.5677,5140.9575,-0.00012568063151174869,0.0078040138476189735,-0.06218121924381359,big,big,0.0010653317097706339,2024-02-20,0.002862944219329311,0.8450424940636699,0.831441737876065,0.9575582477356731,0.1261165098596081,1.0469094778214132,-0.08534761789689523
2024-02-21,3219.5177,3277.7125,0.012168487288667373,5101.4113,5139.0372,-0.00037352963917725024,0.023517070658287897,-0.062413764447166176,big,big,0.012168487288667373,,0.012168487288667373,0.8553253829110674,0.8311311697437193,0.9692102831014032,0.13807911335768397,1.0469094778214132,-0.0742176820117243
2024-02-22,3272.2569,3302.1409,0.007452880629402303,5133.5478,5176.3431,0.007259316978674546,0.027737136723885003,-0.05850258322601076,big,big,0.007452880629402303,,0.007452880629402303,0.8617000208892014,0.8371646143557455,0.9764336916461472,0.13926907729040172,1.0469094778214132,-0.06731793690694626
2024-02-23,3305.6366,3298.2346,-0.0011829598185831847,5190.6466,5197.7115,0.004128088031877253,0.01964586118765621,-0.06597519237612304,big,big,-0.0011829598185831847,,-0.0011829598185831847,0.8606806643888172,0.8406205035809786,0.975278609823419,0.13465810624244035,1.0469094778214132,-0.06842126231109866
2024-02-26,3295.0147,3265.6506,-0.009879224479665494,5194.737,5195.4642,-0.00043236335837415485,0.007790224876374374,-0.06660110641812411,big,big,-0.009879224479665494,,-0.009879224479665494,0.8521778069000124,0.8402570500769321,0.9656436135067573,0.12538656342982524,1.0469094778214132,-0.07762453778121073
2024-02-27,3253.1582,3305.2181,0.012116268654092988,5174.8194,5307.8043,0.021622726223385236,0.03814241620262204,-0.036261105012774686,big,big,0.012116268654092988,,0.012116268654092988,0.8625030221494688,0.858425698228015,0.9773436109521143,0.11891791272409935,1.0469094778214132,-0.06644878888102469
2024-02-28,3311.2755,3263.5974,-0.012592421661977493,5311.4253,5184.0471,-0.023316081943714484,0.02988492645638785,-0.05561330499786066,big,big,-0.012592421661977493,,-0.012592421661977493,0.8516420204098328,0.8384105743055402,0.9650364880943656,0.12662591378882537,1.0469094778214132,-0.0782044593744846
2024-02-29,3252.9092,3326.7054,0.019336943950255536,5154.1487,5346.7929,0.0313935805097143,0.05233617016874881,-0.018898630595870602,big,big,0.019336943950255536,,0.019336943950255536,0.8681101744241801,0.864731284170197,0.9836973445745978,0.11896606040440083,1.0469094778214132,-0.06037975067181351
2024-03-01,3326.2592,3348.7854,0.006637197270308537,5350.8566,5379.0482,0.006032644353964001,0.06371711735343188,-0.0011553737823590815,big,big,0.006637197270308537,,0.006637197270308537,0.8738719929041953,0.8699479004693423,0.9902263379048181,0.12027843743547573,1.0469094778214132,-0.05414330571784584
2024-03-04,3351.4234,3352.8919,0.0012262654991268551,5386.9441,5388.82,0.0018166410927493715,0.06186455112021294,0.00166295731674726,big,big,0.0012262654991268551,,0.0012262654991268551,0.874943591979747,0.871528283573886,0.9914406182993175,0.1199123347254315,1.0469094778214132,-0.05298343428652943
2024-03-05,3336.9161,3377.0969,0.007219141183764322,5358.2206,5351.8268,-0.006864805282046915,0.08052623477296006,0.008012432555673854,big,big,0.007219141183764322,,0.007219141183764322,0.8812599332980787,0.8655454116093547,0.9985979680981388,0.1330525564887841,1.0469094778214132,-0.046146787995280304
2024-03-06,3367.487,3366.1853,-0.003231059197620234,5332.8328,5350.1016,-0.00032235721828666186,0.06424737919006951,0.0021240130202471175,big,big,-0.003231059197620234,,-0.003231059197620234,0.8784125302851017,0.8652663967981675,0.9953714389485905,0.13010504215042296,1.0469094778214132,-0.04922874418910774
2024-03-07,3362.589,3349.3002,-0.005016093439657032,5354.3337,5277.2988,-0.013607741580085153,0.05606286242742797,-0.006474662245926965,big,big,-0.005016093439657032,,-0.005016093439657032,0.8740063309546261,0.8534920752726066,0.9903785628036584,0.13688648753105181,1.0469094778214132,-0.05399790164799527
2024-03-08,3347.8308,3358.8987,0.002865822538093088,5282.4077,5349.595,0.013699470645853973,0.057226477362757544,0.00643800344758394,big,big,0.002865822538093088,,0.002865822538093088,0.876511077996312,0.8651844649042728,0.9932168120101854,0.1280323471059126,1.0469094778214132,-0.05128682751345473
2024-03-11,3363.1874,3410.7882,0.015448367049592626,5342.1778,5441.0507,0.0170958175338507,0.08007630733210891,0.03475784049020847,big,big,0.015448367049592626,,0.015448367049592626,0.8900517428522332,0.8799755006493983,1.008560389881945,0.12858488923254674,1.0469094778214132,-0.03663075820009903
2024-03-12,3415.4613,3419.5587,0.0025713997720526738,5445.8776,5423.7183,-0.003185487685310351,0.07857352922251692,0.02614462454768729,big,big,0.0025713997720526738,,0.0025713997720526738,0.8923404217009185,0.8771723495287049,1.0111538018385888,0.1339814523098839,1.0469094778214132,-0.03415355075133224
2024-03-13,3417.721,3395.11,-0.007149665247740855,5430.0437,5415.1126,-0.001586679013178105,0.04444702582503113,0.006003570708950967,big,big,-0.007149665247740855,,-0.007149665247740855,0.885960486398729,0.8757805585707675,1.0039243906414623,0.1281438320706948,1.0469094778214132,-0.04105902954417943
2024-03-14,3400.7758,3387.2429,-0.002317185599288396,5415.1499,5392.9267,-0.004097033919479465,0.03805983215037645,-0.006686419257188048,big,big,-0.002317185599288396,,-0.002317185599288396,0.8839075515181074,0.8721924559162825,1.0015981115006936,0.12940565558441108,1.0469094778214132,-0.04328107375148729
2024-03-15,3378.8326,3387.084,-4.6911309490194064e-05,5380.019,5454.1463,0.011351832391862438,0.05238229580809883,0.008261626484618034,big,big,-4.6911309490194064e-05,,-4.6911309490194064e-05,0.8838660862573974,0.8820934384892911,1.0015511252217002,0.11945768673240909,1.0469094778214132,-0.04332595468913162
2024-03-18,3396.4009,3414.4944,0.008092624806470772,5472.3147,5528.447,0.013622791893206143,0.06404147203873922,0.023522071612981366,big,big,0.008092624806470772,,0.008092624806470772,0.8910188828726423,0.8941100138321932,1.009656302702618,0.11554628887042473,1.0469094778214132,-0.03558395057834222
2024-03-19,3404.137,3388.5823,-0.007588854150705315,5514.55,5478.2248,-0.009084323319008103,0.06617965815746873,0.022949732841441195,big,big,-0.007588854150705315,,-0.007588854150705315,0.8842570705249974,0.8859876293837788,1.0019941682790674,0.11600653889528856,1.0469094778214132,-0.042902763318002614
2024-03-20,3378.427,3398.9979,0.0030737338148758564,5469.606,5493.414,0.0027726500015115008,0.07494064499198316,0.04005075019721693,big,big,0.0030737338148758564,,0.0030737338148758564,0.8869750413837132,0.8884441629857288,1.0050740316364153,0.11662986865068647,1.0469094778214132,-0.03996090117748881
2024-03-21,3408.58,3395.1149,-0.0011423955278112574,5505.6985,5465.8286,-0.005021540339031461,0.08700280949500527,0.057690832925140656,big,big,-0.0011423955278112574,,-0.0011423955278112574,0.8859617650631562,0.883982804782319,1.0039258395575545,0.11994303477523549,1.0469094778214132,-0.041057645550507664
2024-03-22,3385.0378,3366.4431,-0.00844501610240056,5454.4143,5384.5656,-0.014867462181305857,0.07555766123262031,0.03936040495281179,big,big,-0.00844501610240056,,-0.00844501610240056,0.8784798036910866,0.8708402238632932,0.995447669676875,0.12460744581358185,1.0469094778214132,-0.04915592917510749
2024-03-25,3359.4891,3353.1507,-0.003948499827607255,5369.7761,5294.7463,-0.016680881369520395,0.07770913953662006,0.026495894284972454,big,big,-0.003948499827607255,,-0.003948499827607255,0.8750111263376559,0.8563138413972231,0.9915171447247638,0.1352033033275407,1.0469094778214132,-0.05291033682484099
2024-03-26,3354.262,3368.9829,0.0047215891609047045,5291.5227,5284.4188,-0.0019505183846106888,0.07584149418121355,0.011592091240212987,big,big,0.0047215891609047045,,0.0047215891609047045,0.8791425693874427,0.8546435855065813,0.9961986813281475,0.14155509582156622,1.0469094778214132,-0.04843856853678824
2024-03-27,3364.0563,3332.4214,-0.010852385151613464,5280.7332,5156.684,-0.0241719675965123,0.06829285244092964,-0.009506782134609981,big,big,-0.010852385151613464,,-0.010852385151613464,0.8696017756212711,0.8339851684511491,0.985387549550845,0.15140238109969584,1.0469094778214132,-0.05876527968644768
2024-03-28,3329.7091,3354.2732,0.006557333955423461,5156.4803,5223.806,0.013016504404768536,0.07648920825628847,0.00587495924553183,big,big,0.006557333955423461,,0.006557333955423461,0.875304044872249,0.844840740069805,0.9918490647887662,0.1470083247189612,1.0469094778214132,-0.052593289294912124
2024-03-29,3353.9623,3373.8631,0.005840281584696294,5220.5524,5286.1612,0.011936737313751777,0.07661639498018569,0.018450166870648932,big,big,0.005840281584696294,,0.005840281584696294,0.8804160669665265,0.8549253820559739,0.9976417426166503,0.14271636056067638,1.0469094778214132,-0.047060167329163516
2024-04-01,3389.459,3433.6683,0.017726030436741702,5309.8325,5401.2249,0.021766967681575933,0.12193622029244788,0.06711108349544648,big,big,0.017726030436741702,,0.017726030436741702,0.8960223489665716,0.8735345152173453,1.015325970511237,0.1417914552938917,1.0469094778214132,-0.030168326850856818
2024-04-02,3431.5234,3422.801,-0.003164924229868027,5395.4811,5381.2291,-0.003702086169379948,0.10011987921954879,0.062023645390856474,big,big,-0.003164924229868027,,-0.003164924229868027,0.893186506123824,0.8703006151700831,1.0121125407459517,0.14181192557586864,1.0469094778214132,-0.033237770612099975
2024-04-03,3423.1298,3416.8223,-0.0017467273148512596,5373.5021,5374.5954,-0.001232748109534887,0.09788936581172702,0.07097079622380931,big,big,-0.0017467273148512596,,-0.0017467273148512596,0.891626352856321,0.8692277537320051,1.0103446561253273,0.1411169023933222,1.0469094778214132,-0.03492644060513824
2024-04-08,3405.2954,3389.6996,-0.007937989634403841,5358.9565,5298.5912,-0.014141380763285083,0.1033648971400265,0.10826587080107597,small,big,-0.007937989634403841,,-0.00803719583544038,0.8845486321095862,0.8569356730964658,1.0022243182627575,0.1452886451662917,1.0469094778214132,-0.042682925797600156
2024-04-09,3385.4666,3383.7129,-0.001766144704976158,5294.4743,5342.8982,0.008362034044068212,0.0981922332462224,0.09806420108912439,big,small,0.008362034044068212,2024-04-09,0.008944311469654131,0.8829863912266919,0.8641013983684749,1.0111885247277614,0.14708712635928656,1.0469094778214132,-0.034120383710715824
2024-04-10,3379.3409,3356.5283,-0.008033955835910378,5335.7302,5275.4727,-0.012619649013713041,0.07645405138579164,0.06927290626799043,big,big,-0.008033955835910378,2024-04-10,-0.006849921316927077,0.8758925175558668,0.8531967420088061,1.0042619628967968,0.15106522088799068,1.0469094778214132,-0.04073658308392103
2024-04-11,3334.7557,3352.7658,-0.0011209498814592767,5244.0544,5301.8094,0.004992291970348006,0.05465159794652896,0.045066722379280444,big,big,-0.0011209498814592767,,-0.0011209498814592767,0.8749106859421415,0.8574561492530637,1.0031362355685336,0.14568008631546991,1.0469094778214132,-0.04181186929740132
2024-04-12,3353.9534,3326.2784,-0.007900164097355056,5307.7225,5277.219,-0.004638114678358729,0.051444491427793615,0.049755552572607886,big,big,-0.007900164097355056,,-0.007900164097355056,0.8679987479526691,0.8534791693011642,0.9952112946955392,0.14173212539437496,1.0469094778214132,-0.049381712766089755
2024-04-15,3323.5693,3397.203,0.02132250866313523,5270.0415,5339.7223,0.01184398449258972,0.08632753187446918,0.08356652024973577,big,big,0.02132250866313523,,0.02132250866313523,0.8865066587754804,0.8635877633471156,1.0164316961483348,0.15284393280121922,1.0469094778214132,-0.029112146101209907
2024-04-16,3382.2482,3368.2812,-0.00851341530076366,5309.1005,5191.554,-0.0277483156755175,0.09658941630827012,0.07820642149513568,big,big,-0.00851341530076366,,-0.00851341530076366,0.8789594594224325,0.8396246574762457,1.0077783909941644,0.16815373351791874,1.0469094778214132,-0.037377717611917466
2024-04-17,3363.8634,3414.6681,0.013771682720551848,5211.2486,5339.7467,0.028544959755787858,0.11977280077381036,0.1368469005060189,small,big,0.013771682720551848,,0.013670305552279771,0.891064210221826,0.8635917095338723,1.0215550295280396,0.15796331999416724,1.0469094778214132,-0.024218376880239416
2024-04-18,3399.478,3412.8772,-0.0005244726420117196,5317.7986,5349.8361,0.0018894903760136028,0.11825652390836883,0.14343746812704006,small,small,0.0018894903760136028,2024-04-18,0.0059239870203080525,0.890596871421289,0.8652234577578418,1.027606708263494,0.16238325050565228,1.0469094778214132,-0.018437859210222812
2024-04-19,3395.4785,3386.9432,-0.0075988670204716335,5322.3588,5314.8667,-0.006536536698759976,0.12463413082420494,0.16471795225570984,small,small,-0.006536536698759976,,-0.006536536698759976,0.8838293442265105,0.8595678928735797,1.0208897193030377,0.16132182642945803,1.0469094778214132,-0.024853876165608687
2024-04-22,3383.539,3378.2319,-0.0025720242370760316,5289.4066,5267.5811,-0.008896855305891127,0.11033836471401548,0.18100222105711916,small,small,-0.008896855305891127,,-0.008896855305891127,0.8815561137317208,0.8519204417050936,1.011807011187127,0.15988656948203328,1.0469094778214132,-0.03352961013146376
2024-04-23,3371.2352,3348.6022,-0.008770771479601591,5257.766,5208.2712,-0.011259418483371864,0.0639610947499849,0.08372412891625536,small,small,-0.011259418483371864,,-0.011259418483371864,0.8738241865117342,0.8423283129373971,1.0004146526237614,0.15808633968636432,1.0469094778214132,-0.0444115047027811
2024-04-24,3354.4788,3357.9722,0.002798182477453004,5210.1831,5263.0391,0.010515562246451449,0.05493176988511794,0.0300359218200128,big,small,0.010515562246451449,,0.010414510690226919,0.8762693060388059,0.8511858687440386,1.0108334817181712,0.15964761297413266,1.0469094778214132,-0.03445951810305034
2024-04-25,3346.3326,3368.0063,0.00298814266538594,5240.4817,5259.3354,-0.0007037188836389596,0.05014059635152912,0.0211848063915141,big,big,0.00298814266538594,2024-04-25,0.006376214081856402,0.8788877237385486,0.8505868731747168,1.0172787723987147,0.16669189922399785,1.0469094778214132,-0.028303025285776492
2024-04-26,3365.8652,3421.4868,0.015878978611174155,5258.3847,5372.1209,0.021444819815066296,0.057692061575443265,0.04483371598631769,big,big,0.015878978611174155,,0.015878978611174155,0.8928435631054166,0.8688275554070093,1.0334321202672354,0.16460456486022612,1.0469094778214132,-0.012873469807746658
2024-04-29,3419.8031,3460.4478,0.011387154847418923,5371.2122,5478.4908,0.01980035482820197,0.06859775378938715,0.06565572658400676,big,big,0.011387154847418923,,0.011387154847418923,0.9030105110130192,0.8860306492885874,1.045199971845015,0.15916932255642746,1.0469094778214132,-0.0016329071544520979
2024-04-30,3452.4171,3435.1884,-0.007299459913829631,5471.1676,5441.1411,-0.006817516240056443,0.0480444517327252,0.058786089347631076,small,big,-0.007299459913829631,,-0.007398729967838191,0.8964190219861129,0.8799901209478747,1.0374668194909415,0.1574766985430669,1.0469094778214132,-0.00901955568319195
2024-05-06,3488.7069,3497.6595,0.01818564012384294,5498.4442,5528.6036,0.016074293680786944,0.05920964789842875,0.06805199987612887,small,small,0.016074293680786944,2024-05-06,0.005384540397901594,0.9127209757201197,0.8941353405881821,1.043053101491973,0.14891776090379094,1.0469094778214132,-0.0036835814472375764
2024-05-07,3497.7124,3500.0711,0.0006894896430027497,5532.323,5527.0847,-0.00027473483539319776,0.06119531339583917,0.06336888840406019,small,small,-0.00027473483539319776,,-0.00027473483539319776,0.91335028737983,0.8938896904625664,1.0427665384698284,0.14887684800726197,1.0469094778214132,-0.003957304274488144
2024-05-08,3491.7589,3469.8085,-0.008646281499824382,5516.4477,5458.7559,-0.012362538971042003,0.06251676159108999,0.0506772234134536,big,small,-0.012362538971042003,,-0.012461302717144851,0.9054532036871985,0.8828389443284103,1.0297723089706465,0.14693336464223627,1.0469094778214132,-0.016369293825124774
2024-05-09,3471.1152,3505.5362,0.010296735396204015,5461.36,5556.7712,0.0179556114608459,0.060606620785478516,0.04690581753362699,big,big,0.010296735396204015,2024-05-09,0.009815428030696571,0.9147764157392109,0.8986908573952745,1.0398799649573522,0.1411891075620777,1.0469094778214132,-0.006714537419881948
2024-05-10,3512.1356,3504.4533,-0.0003089113728165227,5562.1931,5535.3954,-0.0038468022581170658,0.07380073902497908,0.06777490505439276,big,big,-0.0003089113728165227,,-0.0003089113728165227,0.9144938309008047,0.8952337713756973,1.039558734209813,0.14432496283411567,1.0469094778214132,-0.007021374595726211
2024-05-13,3482.9529,3499.4678,-0.0014226184723307167,5503.1286,5505.2595,-0.0054442181311926685,0.05193198051140935,0.029637691783424014,big,big,-0.0014226184723307167,,-0.0014226184723307167,0.9131928550841328,0.8903599234459177,1.0380798387514534,0.14771991530553563,1.0469094778214132,-0.00843400433085583
2024-05-14,3504.126,3485.4679,-0.004000579745297217,5508.4663,5500.7379,-0.0008213236814722524,0.04081554464493298,0.022622905665727222,big,big,-0.004000579745297217,,-0.004000579745297217,0.909539554244533,0.8896286497557577,1.033926917574543,0.1442982678187852,1.0469094778214132,-0.012400843169255275
2024-05-15,3479.2718,3457.7244,-0.007959763450984592,5495.5571,5446.6557,-0.009831808201586911,0.03126629283813176,0.010732535137562671,big,big,-0.007959763450984592,,-0.007959763450984592,0.9022998345434327,0.8808819915007224,1.025697103885044,0.14481511238432154,1.0469094778214132,-0.020261898842019767
2024-05-16,3468.9621,3468.0898,0.002997751931877568,5461.1077,5424.6652,-0.004037431629834831,0.02694411877846914,0.013610006960613985,big,big,0.002997751931877568,,0.002997751931877568,0.905004705615568,0.8773254906860856,1.0287718893597366,0.15144639867365106,1.0469094778214132,-0.017324887056539347
2024-05-17,3469.1614,3507.4548,0.011350628810130603,5418.6575,5491.8944,0.01239324410288023,0.04196723810777736,0.026502823796841657,big,big,0.011350628810130603,,0.011350628810130603,0.9152770781004318,0.8881983996498374,1.0404490972061557,0.15225069755631837,1.0469094778214132,-0.006170906608564954
2024-05-20,3513.3146,3515.8592,0.0023961534728829115,5496.7904,5523.5013,0.0057551907771569155,0.049729492745977044,0.046653128680149925,big,big,0.0023961534728829115,,0.0023961534728829115,0.9174702224497723,0.8933101508877878,1.0429421729237842,0.14963202203599646,1.0469094778214132,-0.003789539574982946
2024-05-21,3507.8326,3495.8887,-0.005680119385895743,5511.4838,5478.9131,-0.008072452160009513,0.04078420108352776,0.024173437428440803,big,big,-0.005680119385895743,,-0.005680119385895743,0.9122588820532532,0.8860989474306952,1.0370181368689917,0.15091918943829652,1.0469094778214132,-0.009448133923675122
2024-05-22,3495.8197,3504.3376,0.0024168103521144957,5472.0098,5468.6068,-0.0018810847720873713,0.02742750194808341,0.0050644813877585015,big,big,0.0024168103521144957,,0.0024168103521144957,0.9144636387632078,0.8844321201941207,1.0395244130375072,0.15509229284338655,1.0469094778214132,-0.007054157919435487
2024-05-23,3490.3135,3463.1349,-0.0117576286029063,5448.9403,5362.3053,-0.019438497571264368,0.012743223270300863,-0.011323043824012835,big,big,-0.0117576286029063,,-0.0117576286029063,0.9037117149277678,0.8672400885737791,1.027302071065358,0.16006198249157888,1.0469094778214132,-0.018728846353418854
2024-05-24,3451.4794,3424.6307,-0.011118307866089694,5348.51,5313.4546,-0.00911001840943293,0.008695064371993855,-0.018773016834405354,big,big,-0.011118307866089694,,-0.011118307866089694,0.893663969859009,0.8593395154014737,1.0158802103677818,0.15654069496630807,1.0469094778214132,-0.02963892113977457
2024-05-27,3429.0614,3453.8588,0.008534672074276495,5325.8508,5371.3693,0.010899632039765628,0.01966670296954498,-0.003997347117660532,big,big,0.008534672074276495,,0.008534672074276495,0.9012910987863517,0.8687059999165803,1.0245504148300177,0.15584441491343748,1.0469094778214132,-0.02135720753806144
2024-05-28,3452.8137,3429.469,-0.007061608888006665,5363.33,5316.1286,-0.010284286355064065,0.01251371386124478,-0.025305096784807635,big,big,-0.007061608888006665,,-0.007061608888006665,0.8949265335524808,0.8597719786550758,1.0173154405144431,0.1575434618593673,1.0469094778214132,-0.028268000179494383
