candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,0.011622170981221647,0.041271635343588464,small,small,-0.012087356820968509,,-0.012087356820968509,0.8357485942537783,0.8769917737839368,0.8927758995513462,0.015784125767409396,1.018523109490389,-0.12346034053361794
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,0.013168176278063104,0.045943243694850144,small,small,0.008988231007827752,,0.008988231007827752,0.8399543620780547,0.8848743784386713,0.9008003755747349,0.015925997136063574,1.018523109490389,-0.11558179958681142
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,0.003763112808438107,0.03176302951656762,small,small,-0.00934887104796267,,-0.00934887104796267,0.8336704282328697,0.876601801981002,0.8923789090235303,0.015777107042528327,1.018523109490389,-0.12385011129494555
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.019998297633578188,0.013561385363809464,small,small,-0.0007025681454388977,,-0.0007025681454388977,0.8263036271729168,0.8759859294786958,0.8917519520283889,0.01576602254969306,1.018523109490389,-0.1244656662973796
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.02643074319368144,0.008132752195974202,small,small,0.004489098899706612,,0.004489098899706612,0.8284240992930857,0.8799183169508772,0.8957551147350508,0.015836797784173573,1.018523109490389,-0.12053530608329976
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.02964177372198451,0.004539673894315532,small,small,-0.006824757348011801,,-0.006824757348011801,0.8213538632436833,0.8739130879516165,0.8896418034337435,0.015728715482127065,1.018523109490389,-0.12653743921542474
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.02782193601596794,0.006367407480648568,small,small,-0.0014918063018313221,,-0.0014918063018313221,0.8226106251706187,0.8726093788997574,0.8883146301850086,0.01570525128525113,1.018523109490389,-0.12784047616801683
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.028831999535868902,0.01967545568724427,small,small,0.003934770367461482,,0.003934770367461482,0.8183837664019665,0.8760428964262211,0.8918099442688431,0.01576704784262195,1.018523109490389,-0.1244087287179434
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.04509361502298603,0.00883993541616257,small,small,-0.0014012724459885328,,-0.0014012724459885328,0.8121844199132001,0.874815321653955,0.8905602755668806,0.01574495391292552,1.018523109490389,-0.12563567064033904
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.07775118353496357,-0.025807617724699194,empty,small,-0.01774747070021543,,-0.017845695953145446,0.7958705620175244,0.8592895623648019,0.8746676076611646,0.015378045296362663,1.018523109490389,-0.14123931061436748
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.0696959276776361,-0.023039036760414633,empty,empty,0.0,2023-12-06,0.0,0.7982341389453032,0.8626596136759701,0.8746676076611646,0.012007993985194476,1.018523109490389,-0.14123931061436748
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.07144454593226113,-0.022625072857746065,empty,empty,0.0,,0.0,0.795543813853362,0.8625512663185914,0.8746676076611646,0.012116341342573222,1.018523109490389,-0.14123931061436748
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.0674891418915603,-0.016821556605076005,empty,empty,0.0,,0.0,0.7981819208474495,0.8652035655643929,0.8746676076611646,0.009464042096771652,1.018523109490389,-0.14123931061436748
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.05377155105271614,-0.001479625369715798,empty,empty,0.0,,0.0,0.803564086399538,0.8757257856639057,0.8746676076611646,-0.0010581780027411058,1.018523109490389,-0.14123931061436748
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.04974154017720267,-0.007027119174774832,empty,empty,0.0,,0.0,0.8049852285136749,0.8759341399139705,0.8746676076611646,-0.0012665322528059297,1.018523109490389,-0.14123931061436748
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.06511194424841471,-0.021852310289784183,empty,empty,0.0,,0.0,0.7909181151413032,0.8667021897024532,0.8746676076611646,0.007965417958711418,1.018523109490389,-0.14123931061436748
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.07711115112014,-0.030944775260181023,empty,empty,0.0,,0.0,0.787220169560759,0.8638402930052457,0.8746676076611646,0.010827314655918907,1.018523109490389,-0.14123931061436748
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.06934595300741497,-0.028447858594652375,empty,empty,0.0,,0.0,0.7853227546720976,0.8576179443996298,0.8746676076611646,0.017049663261534787,1.018523109490389,-0.14123931061436748
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.07092591291906869,-0.043710637060439095,empty,empty,0.0,,0.0,0.782076985027392,0.8474652068860136,0.8746676076611646,0.027202400775151014,1.018523109490389,-0.14123931061436748
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.07001713055047531,-0.04945414150642491,empty,empty,0.0,,0.0,0.7844021312237818,0.8466159430028379,0.8746676076611646,0.028051664658326647,1.018523109490389,-0.14123931061436748
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.08145276307841909,-0.058818105965583456,empty,empty,0.0,,0.0,0.776419693198553,0.8355078603371877,0.8746676076611646,0.03915974732397687,1.018523109490389,-0.14123931061436748
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.05982627234354998,-0.04201343265064983,empty,empty,0.0,,0.0,0.7857488712432128,0.8401463389608914,0.8746676076611646,0.03452126870027317,1.018523109490389,-0.14123931061436748
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,-0.06201271529253749,-0.05536181814757557,empty,empty,0.0,,0.0,0.7878665113637834,0.8358861240161005,0.8746676076611646,0.03878148364506406,1.018523109490389,-0.14123931061436748
2023-12-25,3164.6585,3177.0853,0.0017620385578167586,5301.5735,5315.3746,0.0006936398512096265,-0.053277247451128384,-0.04578575351717162,empty,empty,0.0,,0.0,0.789254762535219,0.8364659279427914,0.8746676076611646,0.03820167971837318,1.018523109490389,-0.14123931061436748
2023-12-26,3175.2167,3157.9141,-0.00603421003521698,5312.7999,5258.2841,-0.010740635288432943,-0.05060052052437736,-0.05537095444901008,empty,empty,0.0,,0.0,0.7844922335267862,0.8274817524795572,0.8746676076611646,0.04718585518160734,1.018523109490389,-0.14123931061436748
2023-12-27,3161.0839,3170.4456,0.003968284001138578,5261.5699,5285.5301,0.005181538213197667,-0.049272803412900745,-0.05471977935062278,empty,empty,0.0,,0.0,0.7876053215061081,0.8317693808007539,0.8746676076611646,0.04289822686041067,1.018523109490389,-0.14123931061436748
2023-12-28,3169.9331,3250.6292,0.025290955946381644,5280.6904,5382.7966,0.01840241151970723,-0.01683714032051198,-0.030709169007617443,empty,empty,0.0,,0.0,0.8075246129954549,0.8470759432357414,0.8746676076611646,0.027591664425423157,1.018523109490389,-0.14123931061436748
2023-12-29,3248.0099,3263.0517,0.0038215678367745642,5376.9768,5429.2288,0.008626036510463786,-0.01458770616322591,-0.020887384540274057,empty,empty,0.0,,0.0,0.8106106230838821,0.8543828512492285,0.8746676076611646,0.020284756411936056,1.018523109490389,-0.14123931061436748
2024-01-02,3260.2283,3218.492,-0.013655836344854677,5431.4784,5409.4554,-0.0036420273907041834,-0.02302429507999748,-0.028276846972272063,empty,empty,0.0,,0.0,0.7995410570756479,0.8512711655028309,0.8746676076611646,0.023396442158333697,1.018523109490389,-0.14123931061436748
2024-01-03,3211.589,3208.9862,-0.00295349499082187,5398.2939,5401.395,-0.0014900575758511891,-0.01847462593062943,-0.02836324260242018,empty,empty,0.0,,0.0,0.7971796165686186,0.8500027224535697,0.8746676076611646,0.02466488520759491,1.018523109490389,-0.14123931061436748
2024-01-04,3205.7491,3178.247,-0.009579100090863601,5395.1428,5355.3216,-0.008529907551660276,-0.007950047518246572,-0.019245298996661164,empty,empty,0.0,,0.0,0.7895433532311115,0.8427522778123812,0.8746676076611646,0.031915329848783425,1.018523109490389,-0.14123931061436748
2024-01-05,3172.4108,3162.0331,-0.005101522946454384,5347.0727,5281.8711,-0.013715422804860156,-0.015933494481613852,-0.03647561468591465,empty,empty,0.0,,0.0,0.7855154796973824,0.8311935740024254,0.8746676076611646,0.04347403365873914,1.018523109490389,-0.14123931061436748
2024-01-08,3157.2147,3123.3727,-0.012226437477836694,5268.2339,5167.6997,-0.021615711144484462,-0.024677949491278772,-0.0571844647883637,empty,empty,0.0,,0.0,0.7759114237969895,0.8132267338016373,0.8746676076611646,0.061440873859527234,1.018523109490389,-0.14123931061436748
2024-01-09,3124.4501,3129.9513,0.0021062487995748835,5176.1129,5180.653,0.002506589150294447,-0.025854049066409646,-0.057718678519896094,empty,empty,0.0,,0.0,0.7775456863019384,0.815265159109314,0.8746676076611646,0.05940244855185062,1.018523109490389,-0.14123931061436748
2024-01-10,3118.3196,3111.3689,-0.005936961383392836,5167.7319,5158.0784,-0.004357481576164224,-0.038123479296169216,-0.0730972303351437,empty,empty,0.0,,0.0,0.7729294275885401,0.8117126561988065,0.8746676076611646,0.06295495146235808,1.018523109490389,-0.14123931061436748
2024-01-11,3110.5941,3131.4863,0.006465771384421837,5152.359,5223.8633,0.012753761168112554,-0.033613307414367743,-0.06149902362084092,empty,empty,0.0,,0.0,0.7779270125636196,0.8220650455531003,0.8746676076611646,0.052602562108064244,1.018523109490389,-0.14123931061436748
2024-01-12,3119.0685,3119.3894,-0.003862989916321835,5213.1356,5206.178,-0.0033854829241033446,-0.0202248835582598,-0.05471340892752907,empty,empty,0.0,,0.0,0.774921888358452,0.8192819583788781,0.8746676076611646,0.05538564928228651,1.018523109490389,-0.14123931061436748
2024-01-15,3104.2266,3115.9376,-0.001106562713843906,5189.5279,5193.2956,-0.00247444478463843,-0.016711691822436925,-0.05392848999131339,empty,empty,0.0,,0.0,0.7740643886906531,0.817254690409819,0.8746676076611646,0.05741291725134556,1.018523109490389,-0.14123931061436748
2024-01-16,3107.5053,3133.7653,0.0057214560394276415,5188.3692,5190.3975,-0.0005580464166146104,-0.008696539822936944,-0.04759615899808478,empty,empty,0.0,,0.0,0.7784931640622331,0.8167986243583744,0.8746676076611646,0.05786898330279022,1.018523109490389,-0.14123931061436748
2024-01-17,3124.0604,3060.4844,-0.02338429747754245,5180.9251,5061.5395,-0.024826229590315663,-0.0278595804696391,-0.06011410532381456,empty,empty,0.0,,0.0,0.7602886483295686,0.7965205941809994,0.8746676076611646,0.07814701348016517,1.018523109490389,-0.14123931061436748
2024-01-18,3046.1757,3111.2982,0.016603188697841498,5033.1032,5066.9579,0.0010705043396381786,-0.014648439293814763,-0.058164118542935905,empty,empty,0.0,,0.0,0.7729118642226113,0.7973732729336814,0.8746676076611646,0.07729433472748315,1.018523109490389,-0.14123931061436748
2024-01-19,3098.6348,3112.1736,0.00028136165154468706,5056.4765,5018.4332,-0.009576692950221677,-0.004237864194003849,-0.05478199377637649,empty,empty,0.0,,0.0,0.7731293319812275,0.7897370739320823,0.8746676076611646,0.08493053372908232,1.018523109490389,-0.14123931061436748
2024-01-22,3105.0615,3072.1474,-0.012861172011741306,5008.6804,4780.9748,-0.04731723837631241,-0.028715139675886014,-0.10447875368858917,empty,empty,0.0,,0.0,0.7631859826552941,0.7523688965502264,0.8746676076611646,0.12229871111093815,1.018523109490389,-0.14123931061436748
2024-01-23,3062.1875,3081.1663,0.0029356989837141523,4771.4963,4865.743,0.01773031725663987,-0.028482038608266036,-0.08395579998246128,empty,empty,0.0,,0.0,0.7654264669689602,0.7657086357800901,0.8746676076611646,0.1089589718810745,1.018523109490389,-0.14123931061436748
2024-01-24,3096.443,3118.1343,0.011998054113470102,4886.2037,4933.7009,0.013966602839484032,-0.018555057366574368,-0.07180560707800354,empty,empty,0.0,,0.0,0.7746100951395359,0.7764029841867937,0.8746676076611646,0.09826462347437093,1.018523109490389,-0.14123931061436748
2024-01-25,3116.0887,3179.0269,0.019528536663734997,4931.6273,5073.1779,0.028270258539588422,0.006685679005644873,-0.0352027765103069,big,empty,0.0,,0.0,0.7897370967825676,0.7983520972806623,0.8746676076611646,0.07631551038050233,1.018523109490389,-0.14123931061436748
2024-01-26,3162.4094,3163.5321,-0.004874070112461104,5055.2878,5027.0932,-0.009083990529880626,-0.0021806083031357115,-0.048895171366065915,empty,big,-0.004874070112461104,2024-01-26,0.0001549631253674466,0.7858878628024379,0.7910998743894544,0.8748031488873054,0.08370327449785098,1.018523109490389,-0.1411062343739976
2024-01-29,3164.2575,3127.2364,-0.011473156855275835,5032.1113,4927.9137,-0.019728995674876293,-0.037959666393201696,-0.08450679708016451,empty,empty,0.0,2024-01-29,0.0,0.776871248081848,0.7754922683892297,0.8748031488873054,0.09931088049807568,1.018523109490389,-0.1411062343739976
2024-01-30,3109.382,3071.5974,-0.01779174737157696,4898.3613,4814.9908,-0.022914950803623158,-0.0586733884725148,-0.11313540516104248,empty,empty,0.0,,0.0,0.7630493510957341,0.7577219012105004,0.8748031488873054,0.11708124767680494,1.018523109490389,-0.1411062343739976
2024-01-31,3062.1007,3049.4294,-0.007217091667026443,4786.8128,4696.9796,-0.024509122634252978,-0.05252851335345876,-0.13170933990878275,empty,empty,0.0,,0.0,0.7575423539824112,0.7391508022110729,0.8748031488873054,0.1356523466762325,1.018523109490389,-0.1411062343739976
2024-02-01,3038.1957,3051.9627,0.0008307455814520193,4667.9126,4678.7308,-0.003885220195548489,-0.04893243230525568,-0.13379214073401413,empty,empty,0.0,,0.0,0.7581716789457449,0.7362790385867666,0.8748031488873054,0.1385241103005388,1.018523109490389,-0.1411062343739976
2024-02-02,3053.4031,3011.5956,-0.013226603326442987,4686.0999,4563.2221,-0.024688041466288335,-0.05243500583812388,-0.14790885761183792,empty,empty,0.0,,0.0,0.7481436428949862,0.7181017511513775,0.8748031488873054,0.15670139773592784,1.018523109490389,-0.1411062343739976
2024-02-05,2995.5237,3042.5247,0.010270004379073994,4527.7091,4460.2635,-0.0225626975290113,-0.03779479727773882,-0.15555237612671013,empty,empty,0.0,,0.0,0.7558270813836941,0.7018994385450956,0.8748031488873054,0.17290371034220975,1.018523109490389,-0.1411062343739976
2024-02-06,3028.2126,3147.2976,0.03443617072360983,4411.298,4805.9013,0.07749268625048722,0.007659956815272206,-0.07001149853966937,big,empty,0.0,,0.0,0.7818548717957507,0.756291511515664,0.8748031488873054,0.11851163737164139,1.018523109490389,-0.1411062343739976
2024-02-07,3150.1612,3183.1179,0.011381287870584789,4813.9545,5109.5685,0.06318631637316385,0.01698639847846839,-0.013721146735749312,big,big,0.011381287870584789,2024-02-07,0.01036087297310262,0.7907533871646772,0.8040787862326311,0.8838668731893969,0.07978808695676587,1.018523109490389,-0.1322073451709568
2024-02-08,3189.9701,3207.1956,0.007564187302016023,5131.8032,5150.2288,0.007957677835222166,0.03079888726791613,-0.0015218070357364555,big,big,0.007564187302016023,,0.007564187302016023,0.7967347938948944,0.8104773861676068,0.8905526077682487,0.08007522160064195,1.018523109490389,-0.12564319899051624
2024-02-19,3235.774,3234.861,0.008626040769075694,5225.1379,5141.6037,-0.0016747022967212866,0.03301138504102674,-0.01574688985448769,big,big,0.008626040769075694,,0.008626040769075694,0.8036074607091729,0.8091200778275512,0.8982345508698644,0.08911447304231312,1.018523109490389,-0.11810096157828978
2024-02-20,3228.7397,3238.3072,0.0010653317097706339,5107.5677,5140.9575,-0.00012568063151174869,0.03812214018551208,-0.01252752018851444,big,big,0.0010653317097706339,,0.0010653317097706339,0.8044635692192746,0.809018387105201,0.8991914686197177,0.09017308151451664,1.018523109490389,-0.11716144656784287
2024-02-21,3219.5177,3277.7125,0.012168487288667373,5101.4113,5139.0372,-0.00037352963917725024,0.05191853007582692,-0.010447778092970594,big,big,0.012168487288667373,,0.012168487288667373,0.8142526739355154,0.8087161947589778,0.9101332685756949,0.10141707381671705,1.018523109490389,-0.10641863685245814
2024-02-22,3272.2569,3302.1409,0.007452880629402303,5133.5478,5176.3431,0.007259316978674546,0.053729486378574665,-0.002707769491642975,big,big,0.007452880629402303,,0.007452880629402303,0.8203212019165284,0.8145869219625208,0.9169163831832373,0.10232946122071651,1.018523109490389,-0.09975888162026088
2024-02-23,3305.6366,3298.2346,-0.0011829598185831847,5190.6466,5197.7115,0.004128088031877253,0.07768384638719272,0.026903277155102767,big,big,-0.0011829598185831847,,-0.0011829598185831847,0.8193507948963292,0.817949608485998,0.915831707944931,0.097882099458933,1.018523109490389,-0.10082383069034045
2024-02-26,3295.0147,3265.6506,-0.009879224479665494,5194.737,5195.4642,-0.00043236335837415485,0.049610288078461906,0.025361627733279546,big,big,-0.009879224479665494,,-0.009879224479665494,0.811256244465956,0.8175959570462922,0.9067840009165475,0.08918804387025536,1.018523109490389,-0.1097069939137163
2024-02-27,3253.1582,3305.2181,0.012116268654092988,5174.8194,5307.8043,0.021622726223385236,0.06202883412416327,0.05766164228309334,big,big,0.012116268654092988,,0.012116268654092988,0.8210856430712161,0.8352746105868508,0.9177708394828857,0.08249622889603492,1.018523109490389,-0.09891996467111483
2024-02-28,3311.2755,3263.5974,-0.012592421661977493,5311.4253,5184.0471,-0.023316081943714484,0.06231797341494749,0.08430755585660066,small,big,-0.012592421661977493,,-0.012691162419811275,0.8107461864330674,0.8157992793209036,0.9061232606948418,0.09032398137393827,1.018523109490389,-0.11035571775272304
2024-02-29,3252.9092,3326.7054,0.019336943950255536,5154.1487,5346.7929,0.0313935805097143,0.07969031077614996,0.0988646338287904,small,small,0.0313935805097143,2024-02-29,0.03727280397877997,0.8264235399980071,0.8414101396760313,0.9398970153713336,0.09848687569530234,1.018523109490389,-0.07719618080967788
2024-03-01,3326.2592,3348.7854,0.006637197270308537,5350.8566,5379.0482,0.006032644353964001,0.0739708677717954,0.09026637589643927,small,small,0.006032644353964001,,0.006032644353964001,0.8319086760618005,0.846486067804516,0.9455670797944211,0.09908101198990515,1.018523109490389,-0.07162923356002297
2024-03-04,3351.4234,3352.8919,0.0012262654991268551,5386.9441,5388.82,0.0018166410927493715,0.05469126417269399,0.06221782602971593,small,small,0.0018166410927493715,,0.0018166410927493715,0.8329288169696795,0.8480238291797294,0.9472848358075266,0.09926100662779724,1.018523109490389,-0.06994271707640091
2024-03-05,3336.9161,3377.0969,0.007219141183764322,5358.2206,5351.8268,-0.006864805282046915,0.06750833980790016,0.0645966937712632,big,small,-0.006864805282046915,,-0.006964118801518704,0.8389418476954094,0.8422023107178748,0.9406878316720859,0.09848552095421115,1.018523109490389,-0.07641974648689853
2024-03-06,3367.487,3366.1853,-0.003231059197620234,5332.8328,5350.1016,-0.00032235721828666186,0.07640896607624548,0.08567274625771137,small,big,-0.003231059197620234,2024-03-06,-0.0005864520762888237,0.8362311769221445,0.8419308207237572,0.9401361633400622,0.09820534261630498,1.018523109490389,-0.07696138204419062
2024-03-07,3362.589,3349.3002,-0.005016093439657032,5354.3337,5277.2988,-0.013607741580085153,0.09040989551560363,0.09601430598787442,small,small,-0.013607741580085153,2024-03-07,-0.014485943808898005,0.8320365632015487,0.8304740436870393,0.9265174037052051,0.09604336001816582,1.018523109490389,-0.0903324675973414
2024-03-08,3347.8308,3358.8987,0.002865822538093088,5282.4077,5349.595,0.013699470645853973,0.10148433015042091,0.1389436309240093,small,small,0.013699470645853973,,0.013699470645853973,0.8344210323368894,0.8418510984706735,0.9392102016801374,0.09735910320946384,1.018523109490389,-0.07787050393970477
2024-03-11,3363.1874,3410.7882,0.015448367049592626,5342.1778,5441.0507,0.0170958175338507,0.11757204634250606,0.16293305440868688,small,small,0.0170958175338507,,0.0170958175338507,0.8473114747183297,0.8562432312407999,0.9552667679139921,0.09902353667319219,1.018523109490389,-0.06210594633247624
2024-03-12,3415.4613,3419.5587,0.0025713997720526738,5445.8776,5423.7183,-0.003185487685310351,0.13546410414466004,0.1885720618332385,small,small,-0.003185487685310351,,-0.003185487685310351,0.849490251251278,0.8535156789720519,0.9522237773886159,0.09870809841656392,1.018523109490389,-0.06509359629055997
2024-03-13,3417.721,3395.11,-0.007149665247740855,5430.0437,5415.1126,-0.001586679013178105,0.11588576421417396,0.21407907851184138,small,small,-0.001586679013178105,,-0.001586679013178105,0.8434166803236121,0.8521614235568086,0.9507129039051841,0.09855148034837558,1.018523109490389,-0.06657699266061157
2024-03-14,3400.7758,3387.2429,-0.002317185599288396,5415.1499,5392.9267,-0.004097033919479465,0.07623851649745483,0.12214678649351352,small,small,-0.004097033919479465,,-0.004097033919479465,0.8414623273377666,0.8486700892996244,0.9468178008901977,0.09814771159057334,1.018523109490389,-0.07040125838290362
2024-03-15,3378.8326,3387.084,-4.6911309490194064e-05,5380.019,5454.1463,0.011351832391862438,0.06407745688590416,0.06743774939116687,small,small,0.011351832391862438,,0.011351832391862438,0.8414228532381045,0.8583040499093408,0.957565917871535,0.09926186796219416,1.018523109490389,-0.059848609276380145
2024-03-18,3396.4009,3414.4944,0.008092624806470772,5472.3147,5528.447,0.013622791893206143,0.06463553392253352,0.07343716457800875,small,small,0.013622791893206143,,0.013622791893206143,0.8482321726929506,0.8699965473623517,0.9706106390947259,0.10061409173237423,1.018523109490389,-0.047041122532443885
2024-03-19,3404.137,3388.5823,-0.007588854150705315,5514.55,5478.2248,-0.009084323319008103,0.04752021802482398,0.06547005946802176,small,small,-0.009084323319008103,,-0.009084323319008103,0.8417950624484479,0.8620932174396914,0.9617932982323203,0.09970008079262893,1.018523109490389,-0.05569810908507822
2024-03-20,3378.427,3398.9979,0.0030737338148758564,5469.606,5493.414,0.0027726500015115008,0.04962182093162748,0.06855853214114283,small,small,0.0027726500015115008,,0.0027726500015115008,0.8443825163970913,0.8644835002003285,0.9644600144221179,0.09997651422178944,1.018523109490389,-0.053079890445805605
2024-03-21,3408.58,3395.1149,-0.0011423955278112574,5505.6985,5465.8286,-0.005021540339031461,0.03581839468836878,0.06359000475808974,small,small,-0.005021540339031461,,-0.005021540339031461,0.8434178975865972,0.8601424614316455,0.9596169395543144,0.09947447812266885,1.018523109490389,-0.057834887973772106
2024-03-22,3385.0378,3366.4431,-0.00844501610240056,5454.4143,5384.5656,-0.014867462181305857,0.019472881971814182,0.04022579183362085,small,small,-0.014867462181305857,,-0.014867462181305857,0.8362952198604257,0.8473543259157752,0.9453498709969501,0.09799554508117492,1.018523109490389,-0.07184249214536786
2024-03-25,3359.4891,3353.1507,-0.003948499827607255,5369.7761,5294.7463,-0.016680881369520395,0.016650149749808607,0.01866875450859462,small,small,-0.016680881369520395,,-0.016680881369520395,0.8329931083289779,0.8332197089272242,0.9295806019461585,0.09636089301893436,1.018523109490389,-0.0873249774261207
2024-03-26,3354.262,3368.9829,0.0047215891609047045,5291.5227,5284.4188,-0.0019505183846106888,0.03164217874380082,0.017121588480967675,big,small,-0.0019505183846106888,,-0.0020503233327722192,0.8369261595603723,0.8315944985665417,0.9276746611482959,0.09608016258175422,1.018523109490389,-0.08919625632014236
2024-03-27,3364.0563,3332.4214,-0.010852385151613464,5280.7332,5156.684,-0.0241719675965123,0.008230409969012475,-0.028471339834439613,big,big,-0.010852385151613464,2024-03-27,-0.009502845959836748,0.8278435145333624,0.8114932232937534,0.9188591117425599,0.10736588844880646,1.018523109490389,-0.0978514839959747
2024-03-28,3329.7091,3354.2732,0.006557333955423461,5156.4803,5223.806,0.013016504404768536,0.0277840030145875,0.007669471212944812,big,big,0.006557333955423461,,0.006557333955423461,0.8332719609209891,0.8220560284091963,0.9248843777962396,0.10282834938704322,1.018523109490389,-0.09193579489914665
2024-03-29,3353.9623,3373.8631,0.005840281584696294,5220.5524,5286.1612,0.011936737313751777,0.014175496273279853,-0.011339825786033542,big,big,0.005840281584696294,,0.005840281584696294,0.8381385038093997,0.831868695277503,0.9302859629958562,0.09841726771835324,1.018523109490389,-0.08663244424437427
2024-04-01,3389.459,3433.6683,0.017726030436741702,5309.8325,5401.2249,0.021766967681575933,0.025347369228257977,0.0041227925788061,big,big,0.017726030436741702,,0.017726030436741702,0.8529953724381303,0.849975954282923,0.9467762402907943,0.09680028600787127,1.018523109490389,-0.07044206315111767
2024-04-02,3431.5234,3422.801,-0.003164924229868027,5395.4811,5381.2291,-0.003702086169379948,0.020850388883697724,-0.0014086386258959083,big,big,-0.003164924229868027,,-0.003164924229868027,0.8502957067159355,0.8468292700582667,0.9437797652276346,0.09695049516936793,1.018523109490389,-0.07338404358851684
2024-04-03,3423.1298,3416.8223,-0.0017467273148512596,5373.5021,5374.5954,-0.001232748109534887,0.011763180381350491,0.004254360398957768,big,big,-0.0017467273148512596,,-0.0017467273148512596,0.848810471979314,0.8457853428765035,0.9421312393325076,0.09634589645600411,1.018523109490389,-0.07500258898995776
2024-04-08,3405.2954,3389.6996,-0.007937989634403841,5358.9565,5298.5912,-0.014141380763285083,0.0069854443247672204,-0.009627929308856475,big,big,-0.007937989634403841,,-0.007937989634403841,0.8420726232511688,0.8338247702988814,0.9346526113204382,0.10082784102155684,1.018523109490389,-0.08234520885040583
2024-04-09,3385.4666,3383.7129,-0.001766144704976158,5294.4743,5342.8982,0.008362034044068212,0.01027459407789122,0.01243048811259273,small,big,-0.001766144704976158,,-0.0018659680905056542,0.8405854011464083,0.8407972414149079,0.9329085793720064,0.09211133795709858,1.018523109490389,-0.08405752340879064
2024-04-10,3379.3409,3356.5283,-0.008033955835910378,5335.7302,5275.4727,-0.012619649013713041,-0.0007057074987109058,-0.013855684402277135,empty,small,-0.012619649013713041,2024-04-10,-0.01149092752873726,0.8338321751572871,0.8301866753365535,0.9221885944955055,0.09200191915895195,1.018523109490389,-0.09458255202779232
2024-04-11,3334.7557,3352.7658,-0.0011209498814592767,5244.0544,5301.8094,0.004992291970348006,-0.017011434483090948,-0.025590884495893307,empty,empty,0.0,2024-04-11,0.0,0.8328974910793876,0.8343312096097261,0.9221885944955055,0.08785738488577943,1.018523109490389,-0.09458255202779232
2024-04-12,3353.9534,3326.2784,-0.007900164097355056,5307.7225,5277.219,-0.004638114678358729,-0.027278461399127263,-0.0270108607963655,empty,empty,0.0,,0.0,0.8263174642235851,0.8304614857798225,0.9221885944955055,0.09172710871568301,1.018523109490389,-0.09458255202779232
2024-04-15,3323.5693,3397.203,0.02132250866313523,5270.0415,5339.7223,0.01184398449258972,0.0006164748712118584,-0.013922203575231329,big,empty,0.0,,0.0,0.8439366255129924,0.8402974587390918,0.9221885944955055,0.08189113575641371,1.018523109490389,-0.09458255202779232
2024-04-16,3382.2482,3368.2812,-0.00851341530076366,5309.1005,5191.554,-0.0277483156755175,-0.00559797468318568,-0.0373401514988142,empty,big,-0.00851341530076366,2024-04-16,-0.004328655975369244,0.8367518425324754,0.8169806195926643,0.9181967573255252,0.10121613773286087,1.018523109490389,-0.09850179267416077
