candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2020-07-08,4777.3593,4846.8389,0.012589388479303798,6378.9461,6535.4151,0.024355302162015757,0.16376222666255624,0.12595260135384834,big,big,0.012589388479303798,,0.012589388479303798,1.521957151855331,1.0745387212768847,1.8089394633595348,0.7344007420826502,1.8089394633595348,0.0
2020-07-09,4840.0957,4881.4133,0.007133391621495955,6541.2854,6693.7452,0.024226479508547172,0.1658256483762015,0.1562691216388734,big,big,0.007133391621495955,,0.007133391621495955,1.5328138682506516,1.1005710115890397,1.8218433369712572,0.7212723253822175,1.8218433369712572,0.0
2020-07-10,4829.3699,4768.145,-0.02320399708830223,6664.3263,6676.4373,-0.0025856825264278793,0.147019960523314,0.1586133389587303,small,big,-0.02320399708830223,,-0.023301676688593398,1.4972464597148543,1.0977252843552807,1.7793913325558848,0.6816660482006041,1.8218433369712572,-0.02330167668859345
2020-07-13,4753.3655,4843.7433,0.015854865990862166,6710.6352,6899.5175,0.03341305998634936,0.15442069796294478,0.17650538935127447,small,small,0.03341305998634936,2020-07-13,0.02804390517879396,1.5209851016889262,1.1344036451299762,1.82929241436205,0.6948887692320738,1.82929241436205,0.0
2020-07-14,4825.5571,4797.4985,-0.009547326754495877,6897.0034,6807.727,-0.01330390132353454,0.11606079803292224,0.15740516968405127,small,small,-0.01330390132353454,,-0.01330390132353454,1.5064637599343818,1.119311650974109,1.8049556885894869,0.6856440376153778,1.82929241436205,-0.013303901323534597
2020-07-15,4809.7637,4752.5909,-0.009360628252411018,6815.6162,6638.8384,-0.024808368490687127,0.07958434537460857,0.11105070668327222,small,small,-0.024808368490687127,,-0.024808368490687127,1.4923623127019066,1.0915433550808238,1.760177682757597,0.6686343276767732,1.82929241436205,-0.0377822217278237
2020-07-16,4749.9574,4534.1642,-0.045959499691000105,6642.3288,6319.9981,-0.04802651921757872,0.008264736270601203,0.04436714215736459,small,small,-0.04802651921757872,,-0.04802651921757872,1.4237740874524232,1.0391203271612142,1.675642475450286,0.6365221482890719,1.82929241436205,-0.08399419234750827
2020-07-17,4542.6276,4564.9053,0.0067798823871443314,6327.0265,6344.5912,0.0038913144609964423,-0.044131390457100794,0.007101131579994702,small,small,0.0038913144609964423,,0.0038913144609964423,1.4334271083112142,1.0431638711170121,1.6821629272464658,0.6389990561294536,1.82929241436205,-0.08042972570183335
2020-07-20,4607.3975,4696.3158,0.028787125112978762,6419.08,6526.8325,0.028723883738955625,-0.01885751886086151,0.023010072871785026,small,small,0.028723883738955625,,0.028723883738955625,1.4746913538185045,1.073127588871656,1.7304811795986745,0.6573535907270185,1.82929241436205,-0.05401609605309327
2020-07-21,4711.0918,4694.923,-0.0002965729008258533,6546.5653,6563.3239,0.005590981536602868,-0.031343294698736535,0.004270394393157906,small,small,0.005590981536602868,,0.005590981536602868,1.4742540003258797,1.0791274254074565,1.7401562679232494,0.6610288425157929,1.82929241436205,-0.048727117512202656
2020-07-22,4687.4002,4712.1259,0.003664149550482554,6554.1681,6620.6893,0.008740296970563888,-0.03467999728685134,-0.010914054511665605,empty,small,0.008740296970563888,,0.008639422940866837,1.4796558874584709,1.0885593195745977,1.7551902139050388,0.6666308943304411,1.82929241436205,-0.04050866874821302
2020-07-23,4666.1965,4696.6736,-0.0032792629755499236,6562.0485,6620.0859,-9.113854655584674e-05,-0.014989351204713897,-0.008440339880073422,empty,empty,0.0,2020-07-23,0.0,1.4748037066901738,1.088460109860372,1.7551902139050388,0.6667301040446669,1.82929241436205,-0.04050866874821302
2020-07-24,4664.5465,4506.8214,-0.04042269405308474,6584.8093,6283.9831,-0.050770156925002974,-0.06955816589206953,-0.0892141225817602,empty,empty,0.0,,0.0,1.4151881676662816,1.0331988192761548,1.7551902139050388,0.7219913946288841,1.82929241436205,-0.04050866874821302
2020-07-27,4536.2848,4516.5816,0.0021656504959350897,6304.5859,6298.7351,0.0023475556450811563,-0.058554869793080555,-0.07476679073646753,empty,empty,0.0,,0.0,1.4182529706234295,1.0356243109968377,1.7551902139050388,0.7195659029082011,1.82929241436205,-0.04050866874821302
2020-07-28,4553.0993,4562.3307,0.01012914280127264,6345.682,6359.6637,0.00967314850246681,-0.04003294287332826,-0.04205173905121706,empty,empty,0.0,,0.0,1.4326186574912032,1.0456420587498751,1.7551902139050388,0.7095481551551637,1.82929241436205,-0.04050866874821302
2020-07-29,4553.3579,4647.3892,0.018643650711247073,6341.0079,6530.2712,0.02682649713065799,0.02497152617454823,0.03327107012896091,small,empty,0.0,,0.0,1.4593278993438847,1.073692972438624,1.7551902139050388,0.6814972414664149,1.82929241436205,-0.04050866874821302
2020-07-30,4652.2717,4614.0358,-0.007176803698730416,6548.7007,6511.436,-0.0028842906248671696,0.010762654813452288,0.026297171045472467,small,small,-0.0028842906248671696,2020-07-30,-0.005789816977305295,1.448854589478213,1.0705961298642335,1.7450279838061713,0.6744318539419378,1.82929241436205,-0.04606394794747187
2020-07-31,4612.3168,4635.0731,0.0045594141250486775,6499.3939,6579.6696,0.010479040260858108,-0.013040583855114862,0.008095366320493014,small,small,0.010479040260858108,,0.010479040260858108,1.4554605175586215,1.0818149498121996,1.7633142023048003,0.6814992524926007,1.82929241436205,-0.036067613651729356
2020-08-03,4663.9296,4683.8406,0.01052140903667742,6635.3429,6739.8085,0.0243384409454237,-0.0023605072969246077,0.02688951553952723,small,small,0.0243384409454237,,0.0243384409454237,1.4707740130005902,1.1081446390820804,1.8062305208858225,0.6980858818037421,1.82929241436205,-0.012607002191210684
2020-08-04,4692.8614,4714.051,0.006449920605752446,6758.4937,6697.7071,-0.00624667599977069,0.00040854171574666864,0.011632897499056494,small,small,-0.00624667599977069,,-0.00624667599977069,1.480260388613448,1.1012224185608517,1.7949475840409517,0.6937251654801,1.82929241436205,-0.018774926332964497
2020-08-05,4694.3074,4686.0837,-0.005932752954942666,6696.687,6772.8422,0.011218033108673975,-0.002254766011417053,0.023074670375500705,small,small,0.011218033108673975,,0.011218033108673975,1.471478369418817,1.1135759681122812,1.8150833654670575,0.7015073973547763,1.82929241436205,-0.007767510969506589
2020-08-06,4690.2964,4681.9862,-0.0008743975272997861,6780.3265,6770.3016,-0.00037511578226345765,0.03886659453600716,0.07739016675585897,small,small,-0.00037511578226345765,,-0.00037511578226345765,1.470191712371122,1.1131582481918931,1.814402499050547,0.7012442508586538,1.82929241436205,-0.008139713035816473
2020-08-07,4661.4162,4632.6157,-0.010544776915404008,6743.2907,6688.8822,-0.01202596351099039,0.025690690499204027,0.06194054739657173,small,small,-0.01202596351099039,,-0.01202596351099039,1.4546888687412927,1.0997714477171794,1.7925825608027153,0.6928111130855359,1.82929241436205,-0.020067788654848217
2020-08-10,4609.8419,4663.7262,0.006715536538029587,6666.5601,6725.2956,0.005443869231244625,0.022224495913897524,0.057492332495506115,small,small,0.005443869231244625,,0.005443869231244625,1.4644578849907899,1.1057584596628083,1.8023411458499348,0.6965826861871265,1.82929241436205,-0.014733165840800899
2020-08-11,4671.2917,4641.2327,-0.004823074733675492,6727.7692,6600.8472,-0.018504524916347243,-0.0013247222763267397,0.010807514395420492,small,small,-0.018504524916347243,,-0.018504524916347243,1.457394695167159,1.085296924694516,1.768989679208797,0.6836927545142808,1.82929241436205,-0.03296506052275031
2020-08-12,4629.5534,4626.5722,-0.0031587513377642207,6580.0058,6528.3999,-0.0109754547870764,0.0027170140292365197,0.00260524713749799,big,small,-0.0109754547870764,,-0.011074357241597665,1.4527911477241493,1.0733852973669784,1.7493992555445395,0.676013958177561,1.82929241436205,-0.04367435090762814
2020-08-13,4642.8915,4615.4733,-0.0023989466758996825,6552.3695,6552.6567,0.0037155812100295726,-0.004228584873882557,-0.004105510100385734,empty,big,-0.0023989466758996825,2020-08-13,-0.006104213798613145,1.44930597922954,1.0773735476089974,1.738720548469561,0.6613470008605635,1.82929241436205,-0.04951196713078546
2020-08-14,4607.5594,4684.4674,0.014948434432499269,6542.6032,6623.5633,0.01082104606517853,0.00013382180426901868,-0.017247552359981766,big,empty,0.0,2020-08-14,0.0,1.4709708346326817,1.089031856397079,1.738720548469561,0.649688692072482,1.82929241436205,-0.04951196713078546
2020-08-17,4706.5319,4797.6162,0.02415403723377385,6646.5418,6744.5468,0.018265621466922566,0.017726834096618793,0.006993393306195861,big,big,0.02415403723377385,2020-08-17,0.019250817433398293,1.506500718942195,1.108923700051448,1.7721923403158466,0.6632686402643986,1.82929241436205,-0.03121429553739033
2020-08-18,4798.5979,4789.917,-0.0016047969823013153,6747.6059,6789.3979,0.006649979802942463,0.022157798845974463,0.0024444242920644843,big,big,-0.0016047969823013153,,-0.0016047969823013153,1.5040830911346017,1.1162980202597943,1.7693483313960503,0.653050311136256,1.82929241436205,-0.032768999912408545
2020-08-19,4781.8118,4732.3265,-0.0120232772300648,6782.5931,6666.274,-0.018134730327117765,0.010751911229469169,-0.015365282988279216,big,big,-0.0120232772300648,,-0.0120232772300648,1.4859990831528376,1.0960542566976874,1.748074965891123,0.6520207091934356,1.82929241436205,-0.0443982863719745
2020-08-20,4703.8276,4674.4551,-0.01222895334884433,6622.0053,6593.785,-0.010873990478039275,0.009031485171541398,-0.014217203585974336,big,big,-0.01222895334884433,,-0.01222895334884433,1.4678268696885362,1.0841357731469425,1.726697838682958,0.6425620655360154,1.82929241436205,-0.05608429514800727
2020-08-21,4713.385,4711.0548,0.00782972543687488,6628.9007,6643.9444,0.007607072417435523,0.010148237261441206,-0.012096301016121913,big,big,0.00782972543687488,,0.00782972543687488,1.479319551067065,1.0923828724836038,1.7402174086722908,0.647834536188687,1.82929241436205,-0.04869369434346191
2020-08-24,4741.6798,4741.6476,0.006493832336656347,6667.2961,6688.9647,0.006776140390337915,0.021635394407179875,0.013349422783184517,big,big,0.006493832336656347,,0.006493832336656347,1.4889260042040322,1.0997850121875534,1.7515180887535393,0.6517330765659859,1.82929241436205,-0.04251607069372435
2020-08-25,4755.8871,4759.9772,0.0038656605353801776,6698.1196,6652.5478,-0.005444325337821021,0.02883452245703655,0.01901658934833317,big,big,0.0038656605353801776,,0.0038656605353801776,1.494681686698585,1.093797424779545,1.7582888631062383,0.6644914383266933,1.82929241436205,-0.03881476285494437
2020-08-26,4761.2606,4719.7815,-0.008444515238434369,6650.449,6525.8786,-0.01904070497621979,0.022599675747230652,-0.004086602003733786,big,big,-0.008444515238434369,,-0.008444515238434369,1.48205982441865,1.0729707507105686,1.7434409660081682,0.6704702152975996,1.82929241436205,-0.04693150623697396
2020-08-27,4733.9086,4731.7141,0.002528210257190855,6538.1362,6578.7912,0.00810811895887853,0.010085821069007794,-0.006759518701965117,big,big,0.002528210257190855,,0.002528210257190855,1.4858067832685158,1.0816705251967271,1.7478487513412369,0.6661782261445097,1.82929241436205,-0.04452194869523682
2020-08-28,4726.0096,4850.4132,0.02508585630733684,6571.8981,6691.2096,0.01708800242816655,0.01100484027880344,-0.007908196292744196,big,big,0.02508585630733684,,0.02508585630733684,1.5230795187340562,1.1001541137577648,1.7916950339643412,0.6915409202065763,1.82929241436205,-0.020552963595391355
2020-08-31,4879.5868,4824.199,-0.005404529247116541,6719.2859,6668.4331,-0.0034039435859249956,0.007157117753814779,-0.01781671980073518,big,big,-0.005404529247116541,,-0.005404529247116541,1.5148479909293737,1.09640925121871,1.7820117657513674,0.6856025145326574,1.82929241436205,-0.025846413749641663
2020-09-01,4810.5449,4841.9119,0.0036716768939260014,6667.168,6710.4599,0.006302350097806331,0.023156770776488145,0.006628275405421213,big,big,0.0036716768939260014,,0.0036716768939260014,1.5204100232954794,1.103319206170364,1.788554737176381,0.685235531006017,1.82929241436205,-0.022269636535871065
2020-09-02,4862.8136,4842.3467,8.979923818941415e-05,6725.6913,6717.5579,0.0010577516453083025,0.03591682803841678,0.018771145859320493,big,big,8.979923818941415e-05,,8.979923818941415e-05,1.5205465549573067,1.104486243875991,1.7887153480292395,0.6842291041532484,1.82929241436205,-0.022181837094077353
2020-09-03,4842.5752,4822.557,-0.004086799485051418,6715.1042,6662.2515,-0.008233111023873696,0.02366820271332859,0.002755456532718803,big,big,-0.004086799485051418,,-0.004086799485051418,1.5143323860795106,1.0953928860058189,1.7814052270660101,0.6860123410601913,1.82929241436205,-0.026177983858715146
2020-09-04,4748.9334,4769.7224,-0.010955723281238616,6545.888,6618.5762,-0.00655563663425196,0.005920895513196633,-0.01052307840703659,big,big,-0.010955723281238616,,-0.010955723281238616,1.4977417795018055,1.08821188827342,1.761888644346523,0.673676756073103,1.82929241436205,-0.03684690839273692
2020-09-07,4757.7304,4688.8491,-0.0169555569942601,6619.8982,6478.8124,-0.021116898223518366,-0.014942949726733934,-0.02611561844020127,empty,big,-0.0169555569942601,,-0.01705386143856069,1.4723467333967781,1.0652322285831275,1.7318416395356637,0.6666094109525362,1.82929241436205,-0.05327238776112857
2020-09-08,4706.4725,4724.0487,0.0075070874001894605,6493.7737,6525.098,0.007144148825794172,0.0009041096499913248,-0.00011961607744281899,big,empty,0.0,2020-09-08,0.0,1.4833997690077714,1.0728424061581576,1.7318416395356637,0.6589992333775061,1.82929241436205,-0.05327238776112857
2020-09-09,4669.0335,4634.4406,-0.018968496239253452,6455.3053,6349.2234,-0.02695355686611911,-0.020557772076719605,-0.03489513392673105,empty,big,-0.018968496239253452,2020-09-09,-0.007607504945178922,1.4552619060680378,1.0439254873553898,1.7186666456986295,0.6747411583432397,1.82929241436205,-0.06047462275297317
2020-09-10,4678.7278,4647.0134,0.0027129056309407318,6404.6646,6235.5687,-0.017900567178026905,-0.041934530443715645,-0.06809544570237347,empty,empty,0.0,2020-09-10,0.0,1.4592098942875031,1.02523862904013,1.7186666456986295,0.6934280166584994,1.82929241436205,-0.06047462275297317
2020-09-11,4635.9794,4673.3088,0.0056585591080928754,6209.7881,6311.967,0.012252018007595566,-0.03127777274527854,-0.0534557510969107,empty,empty,0.0,,0.0,1.467466919725443,1.0377998711852126,1.7186666456986295,0.6808667745134169,1.82929241436205,-0.06047462275297317
2020-09-14,4693.7704,4702.7803,0.006306345516906786,6350.3551,6351.2422,0.006222339248605158,-0.02873484748865418,-0.05353101059437071,empty,empty,0.0,,0.0,1.4767212731558625,1.0442574140558856,1.7186666456986295,0.6744092316427439,1.82929241436205,-0.06047462275297317
2020-09-15,4703.1618,4740.1555,0.007947468862196105,6351.0366,6387.8805,0.005768682542133252,-0.02110365207844378,-0.04907697185609661,empty,empty,0.0,,0.0,1.4884574694924115,1.0502814035698431,1.7186666456986295,0.6683852421287864,1.82929241436205,-0.06047462275297317
2020-09-16,4733.8041,4706.5463,-0.00709031591896081,6379.5178,6353.836,-0.005329545535487035,-0.02405584838084851,-0.046292983685770506,empty,empty,0.0,,0.0,1.477903835801773,1.0446838810044423,1.7186666456986295,0.6739827646941872,1.82929241436205,-0.06047462275297317
2020-09-17,4693.686,4670.1507,-0.0077329739643695605,6345.6715,6367.0206,0.0020750614274589463,-0.02087578514003241,-0.038007509832703956,empty,empty,0.0,,0.0,1.4664752439176763,1.0468516642298027,1.7186666456986295,0.6718149814688268,1.82929241436205,-0.06047462275297317
2020-09-18,4675.8668,4787.8189,0.025195803638627723,6367.7923,6469.4692,0.016090508643870294,0.021107482431029778,-0.001442116150793371,big,empty,0.0,,0.0,1.5034242662043347,1.0636960399819422,1.7186666456986295,0.6549706057166873,1.82929241436205,-0.06047462275297317
2020-09-21,4798.5973,4732.7682,-0.01149807483319798,6492.2249,6445.9649,-0.003633111044102244,0.0018457684401094188,-0.012127496016151817,big,big,-0.01149807483319798,2020-09-21,-0.013817023049016774,1.4861377814854715,1.059831514151516,1.6949197890414351,0.6350882748899191,1.82929241436205,-0.07345606654553154
2020-09-22,4697.7433,4681.2255,-0.010890603093555495,6392.025,6358.652,-0.013545357654677903,0.01009504793307725,0.0014850005120312648,big,big,-0.010890603093555495,,-0.010890603093555495,1.4699528447649761,1.0454757172386349,1.6764610903435722,0.6309853731049373,1.82929241436205,-0.08354668877352579
2020-09-23,4678.9148,4678.9037,-0.0004959812339738745,6382.2813,6392.0329,0.0052496818508074305,0.006862536699377753,0.025092210113890623,small,big,-0.0004959812339738745,,-0.0005959316358504774,1.4692237757391464,1.0509641321368823,1.675462034143564,0.6244979020066816,1.82929241436205,-0.0840928322944656
2020-09-24,4654.9076,4600.7408,-0.016705387631722468,6353.694,6244.6389,-0.023059017734404996,-0.015528184227843078,-0.010666738276673415,empty,small,-0.023059017734404996,2020-09-24,-0.01736059415195479,1.4446798230476812,1.0267299315757143,1.6463750177517888,0.6196450861760745,1.82929241436205,-0.09999352491386783
2020-09-25,4619.0038,4607.6116,0.0014934116697034039,6271.7008,6236.8904,-0.001240824349347025,-0.020236688496802713,-0.01800463537668262,empty,empty,0.0,2020-09-25,0.0,1.4468373247544055,1.0254559400764118,1.6463750177517888,0.620919077675377,1.82929241436205,-0.09999352491386783
2020-09-28,4619.237,4632.187,0.005333652688954915,6255.021,6178.4693,-0.009367023669359376,-0.02277741732312366,-0.032782579448692006,empty,empty,0.0,,0.0,1.454554252542062,1.0158504700138309,1.6463750177517888,0.630524547737958,1.82929241436205,-0.09999352491386783
2020-09-29,4656.5302,4631.7448,-9.546246729663643e-05,6206.9908,6228.7708,0.008141417810395346,-0.015893076415714802,-0.019683416443232127,empty,empty,0.0,,0.0,1.4544153972042977,1.0241209331231,1.6463750177517888,0.6222540846286888,1.82929241436205,-0.09999352491386783
2020-09-30,4649.3236,4630.3302,-0.0003054140634000113,6245.1158,6192.5045,-0.005822384731189678,-0.0085265985099795,-0.027409382027128948,empty,empty,0.0,,0.0,1.453971198287966,1.0181581070391923,1.6463750177517888,0.6282169107125966,1.82929241436205,-0.09999352491386783
2020-10-09,4694.4824,4699.6795,0.01497718240483148,6300.0703,6357.9711,0.02672046503962977,-0.0184090922904373,-0.017234505112104115,empty,empty,0.0,,0.0,1.4757475901360961,1.0453637651431487,1.6463750177517888,0.6010112526086402,1.82929241436205,-0.09999352491386783
2020-10-12,4719.5666,4851.6176,0.03232945991317049,6408.0827,6541.176,0.02881499414176325,0.025112026403490306,0.014770651326382556,big,empty,0.0,,0.0,1.523457712693359,1.07548591591176,1.6463750177517888,0.5708891018400288,1.82929241436205,-0.09999352491386783
2020-10-13,4843.9518,4866.7715,0.0031234737049350425,6538.8354,6551.3987,0.0015628229541597705,0.039636202101351437,0.030312509632544726,big,big,0.0031234737049350425,2020-10-13,0.0046105065522841215,1.5282161927995375,1.0771667099880227,1.6539656405586503,0.5767989305706276,1.82929241436205,-0.09584403916338514
2020-10-14,4865.0026,4845.1607,-0.004440479689666876,6547.8376,6508.3743,-0.006567208312325601,0.03553332375701612,0.018201001437273545,big,big,-0.004440479689666876,,-0.004440479689666876,1.521430179833991,1.0700927318164288,1.6466212397243427,0.5765285079079139,1.82929241436205,-0.09985892534377136
2020-10-15,4845.3436,4847.5369,0.000490427489845624,6511.0707,6460.0408,-0.0074263553035049945,0.05364268728201349,0.03449389203273223,big,big,0.000490427489845624,,0.000490427489845624,1.5221763310180625,1.0621458429822617,1.6474287880456673,0.5852829450634056,1.82929241436205,-0.09941747141602073
2020-10-16,4849.9388,4852.0132,0.0009234174163790243,6456.7375,6428.6822,-0.004854241787451197,0.05304301256642385,0.030751189727496353,big,big,0.0009234174163790243,,0.0009234174163790243,1.5235819351529245,1.0569899302468897,1.6489500524807927,0.591960122233903,1.82929241436205,-0.09858585782423968
2020-10-19,4885.1659,4831.2838,-0.0042723296795648125,6466.566,6358.3213,-0.010944840297129721,0.042981166347559,0.029109475384137662,big,big,-0.0042723296795648125,,-0.0042723296795648125,1.517072690832122,1.0454213442646632,1.641905194231459,0.5964838499667959,1.82929241436205,-0.10243699621743664
2020-10-20,4827.5423,4862.2012,0.006399417065915403,6349.6437,6423.1128,0.010190032391096837,0.04975585010642214,0.03120069853910823,big,big,0.006399417065915403,,0.006399417065915403,1.526781071700067,1.056074221625064,1.652412430352039,0.5963382087269751,1.82929241436205,-0.09669311621329617
2020-10-21,4870.0234,4881.8573,0.004042634023454061,6426.194,6350.0127,-0.011380790323345935,0.05432163347659302,0.02543529843216108,big,big,0.004042634023454061,,0.004042634023454061,1.5329532888068873,1.0440552623428583,1.6590925290637586,0.6150372667209003,1.82929241436205,-0.09304137707127982
2020-10-22,4873.2297,4879.7033,-0.0004412255147235866,6331.8037,6317.1438,-0.00517619437202077,0.03830554828260091,-0.006421435290890232,big,big,-0.0004412255147235866,,-0.0004412255147235866,1.5322769107029863,1.0386510293698406,1.6583604951086484,0.6197094657388078,1.82929241436205,-0.09344155035651455
2020-10-23,4872.5016,4837.72,-0.008603658341276632,6312.0076,6213.2626,-0.016444330426671594,-0.002864529141785477,-0.050130649289974794,empty,big,-0.008603658341276632,,-0.008702797975442489,1.5190937236790711,1.0215711086448802,1.643928118749263,0.6223570101043827,1.82929241436205,-0.1013311453966922
2020-10-26,4804.0541,4796.1603,-0.008590761763806243,6195.3539,6214.3779,0.00017950311644643335,-0.014508838148657777,-0.05144257210296166,empty,empty,0.0,2020-10-26,0.0,1.506043551402051,1.0217544838425536,1.643928118749263,0.6221736349067093,1.82929241436205,-0.1013311453966922
2020-10-27,4786.9816,4786.5306,-0.002007793609400288,6187.4731,6221.3414,0.0011205465956616312,-0.012100754470331654,-0.044102088596840505,empty,empty,0.0,,0.0,1.5030197267840673,1.0228994073510256,1.643928118749263,0.6210287113982373,1.82929241436205,-0.1013311453966922
2020-10-28,4791.9779,4824.6984,0.007974001043678625,6221.7402,6245.9986,0.003963325336879819,-0.0047113617639505945,-0.03313325822957647,empty,empty,0.0,,0.0,1.5150048076541132,1.0269534904892592,1.643928118749263,0.6169746282600037,1.82929241436205,-0.1013311453966922
2020-10-29,4774.7495,4858.4896,0.007003795304593385,6168.9076,6255.1933,0.001472094470210017,0.001334786146088618,-0.02698669721144409,big,empty,0.0,,0.0,1.5256155912123976,1.0284652630437714,1.643928118749263,0.6154628557054915,1.82929241436205,-0.1013311453966922
2020-10-30,4858.4866,4778.2571,-0.016513877069943783,6272.9273,6111.4803,-0.022974989437976268,-0.01097569552838118,-0.03882172484740576,empty,big,-0.016513877069943783,2020-10-30,-0.01670994746891219,1.5004217628831267,1.0048362844880154,1.616458166242295,0.6116218817542796,1.82929241436205,-0.11634785474906102
2020-11-02,4792.4657,4807.3224,0.0060828246349491355,6119.4514,6143.1157,0.005176389098398904,-0.011286822108472316,-0.04359211938485641,empty,empty,0.0,2020-11-02,0.0,1.5095485653452057,1.010037708076715,1.616458166242295,0.6064204581655801,1.82929241436205,-0.11634785474906102
2020-11-03,4831.4977,4864.6645,0.011928074555598744,6175.1593,6241.7676,0.01605893569609962,-0.003521774386973542,-0.017046438348068182,empty,empty,0.0,,0.0,1.5275545731779405,1.0262578386813546,1.616458166242295,0.5902003275609404,1.82929241436205,-0.11634785474906102
2020-11-04,4871.2324,4915.0766,0.010362914030350945,6246.6368,6234.158,-0.001219141834117643,0.007249067786559982,-0.013136601386214974,big,empty,0.0,,0.0,1.543384489896453,1.0250066848176271,1.616458166242295,0.5914514814246679,1.82929241436205,-0.11634785474906102
2020-11-05,4961.4875,4978.5888,0.01292191458419989,6294.6136,6351.9789,0.018899248302657767,0.02911884110696783,0.022325838923981767,big,big,0.01292191458419989,2020-11-05,0.003346474399242405,1.563327972445474,1.0443785406658794,1.6218676021130711,0.5774890614471917,1.82929241436205,-0.11339073546714314
2020-11-06,4992.3021,4993.6155,0.0030182649348344803,6366.1854,6301.2477,-0.007986676404104553,0.04116943297328923,0.013978840906987644,big,big,0.0030182649348344803,,0.0030182649348344803,1.568046510446352,1.03603742721819,1.6267628282254731,0.5907254010072831,1.82929241436205,-0.1107147138131042
2020-11-09,5028.5886,5082.6135,0.017822357368123543,6337.4415,6421.6506,0.019107787176815716,0.06185751742608736,0.032197107845584494,big,big,0.017822357368123543,,0.017822357368123543,1.595992795725366,1.0558338098846909,1.655755576703287,0.5999217668185961,1.82929241436205,-0.09486555364046727
2020-11-10,5094.9412,5060.2653,-0.004396989855711131,6434.4298,6373.0853,-0.007562744070815697,0.048825207395347237,0.020346898572791927,big,big,-0.004396989855711131,,-0.004396989855711131,1.5889752315927734,1.0478488089992188,1.6484752362289854,0.6006264272297666,1.82929241436205,-0.0988454206191649
2020-11-11,5050.167,5030.8548,-0.005812047048205149,6356.3666,6294.6055,-0.012314255388987227,0.03547711618030425,0.0063007165581916436,big,big,-0.005812047048205149,,-0.005812047048205149,1.5797400327883235,1.0349453311561563,1.6388942205982215,0.6039488894420653,1.82929241436205,-0.10408297343223179
2020-11-12,5038.5903,5028.1789,-0.0005318976806883979,6305.0655,6315.4938,0.003318444658684472,0.05230396664926218,0.03338201057442669,big,big,-0.0005318976806883979,,-0.0005318976806883979,1.5788997727287928,1.0383797399623618,1.6380224965633918,0.5996427566010301,1.82929241436205,-0.10455950962075237
2020-11-13,5001.8354,4957.8598,-0.013985003596431289,6304.4593,6306.97,-0.001349664851226673,0.03131418853871759,0.026672833135797935,big,big,-0.013985003596431289,,-0.013985003596431289,1.5568188537287762,1.0369782753251087,1.6151147460579174,0.5781364707328087,1.82929241436205,-0.11708224809909637
2020-11-16,4986.242,5008.4741,0.010208901026204975,6319.7042,6387.371,0.01274795979685961,0.029562079769324345,0.023327270307212267,big,big,0.010208901026204975,,0.010208901026204975,1.572712263322223,1.05019763268917,1.6316032926463868,0.5814056599572168,1.82929241436205,-0.10806862815566066
2020-11-17,5010.3179,5011.4191,0.0005880034400096434,6380.7685,6336.9406,-0.007895329706071541,0.019601423912701588,0.016487005943705446,big,big,0.0005880034400096434,,0.0005880034400096434,1.573637023543202,1.041905976122553,1.6325626809951939,0.5906567048726408,1.82929241436205,-0.10754416944076373
2020-11-18,5006.8898,5021.2849,0.0019686639259526295,6333.4506,6341.0136,0.0006427391792185322,0.008575944251511425,-0.0017262809232567733,big,big,0.0019686639259526295,,0.0019686639259526295,1.5767349859839948,1.042575649914469,1.6357766482521257,0.5932009983376567,1.82929241436205,-0.10578722384163564
2020-11-19,5011.3107,5060.2228,0.007754568955049779,6328.0837,6360.5998,0.003088812173498434,0.013338491920332984,0.00941910282308056,big,big,0.007754568955049779,,0.007754568955049779,1.588961886156647,1.045795970273718,1.648461391066057,0.602665420792339,1.82929241436205,-0.09885298920842907
2020-11-20,5059.4622,5067.6725,0.0014722079035729418,6354.7873,6422.9854,0.009808131616769744,-0.002939629385551479,0.0002078593313687982,small,big,0.0014722079035729418,,0.0013720606827825055,1.591301168403923,1.05605327479445,1.6507231801278237,0.5946699053333737,1.82929241436205,-0.097616560825515
2020-11-23,5080.7638,5135.4293,0.013370398343618417,6435.9187,6472.9301,0.007775932356937965,0.014853766659230327,0.015666634808732205,small,small,0.007775932356937965,2020-11-23,0.0056501912792696896,1.6125774989101487,1.0642650736245745,1.6600500818446702,0.5957850082200957,1.82929241436205,-0.09251792178693397
2020-11-24,5127.5396,5101.6927,-0.006569382622013786,6472.7468,6475.1881,0.00034883738355229177,0.01408068863366907,0.02868846983341533,small,small,0.00034883738355229177,,0.00034883738355229177,1.6019838603121581,1.0646363290682639,1.6606291693717867,0.5959928403035228,1.82929241436205,-0.09220135811314949
2020-11-25,5122.8816,5046.3404,-0.010849791089925787,6489.2553,6350.3667,-0.019276876296458578,0.0036119438789261604,0.005521801003113946,small,small,-0.019276876296458578,,-0.019276876296458578,1.5846026700983382,1.044113466252099,1.6286174262995161,0.5845039600474171,1.82929241436205,-0.10970088023489535
