candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2019-11-15,-0.005939514869074292,0.937777496497051,0.7718901400783589,0.16588735641869212
2019-11-18,0.007375208134774658,0.9446938007178247,0.7756991745273989,0.16899462619042582
2019-11-19,0.007092586603270279,0.9513941233129884,0.78880362480581,0.16259049850717844
2019-11-20,-0.010267778132966199,0.9416254195378028,0.7842315055547878,0.15739391398301494
2019-11-21,0.0,0.9416254195378028,0.7841432091168347,0.1574822104209681
2019-11-22,0.0,0.9416254195378028,0.7775418255818897,0.1640835939559131
2019-11-25,0.0,0.9416254195378028,0.777132655861248,0.16449276367655474
2019-11-26,0.0,0.9416254195378028,0.7740663484073433,0.16755907113045942
2019-11-27,0.0,0.9416254195378028,0.7775694132640657,0.16405600627373707
2019-11-28,0.0,0.9416254195378028,0.7751915928853398,0.16643382665246298
2019-11-29,0.0,0.9416254195378028,0.7760924892582841,0.16553293027951865
2019-12-02,0.0,0.9416254195378028,0.7777539811998191,0.16387143833798368
2019-12-03,0.0,0.9416254195378028,0.7810889038901756,0.16053651564762716
2019-12-04,0.0,0.9416254195378028,0.7801714390529358,0.16145398048486692
2019-12-05,0.0,0.9416254195378028,0.7876128040901815,0.15401261544762124
2019-12-06,0.0,0.9416254195378028,0.7944159106597964,0.14720950887800632
2019-12-09,0.00077287222560396,0.9423531756714862,0.7966504494960944,0.14570272617539182
2019-12-10,0.004865537662271491,0.946938230538877,0.8005265822617832,0.14641164827709385
2019-12-11,-0.004312295176872261,0.9428547533745283,0.7970744753421376,0.1457802780323907
2019-12-12,-0.0031385769505026806,0.9398955311779151,0.7946522609920941,0.14524327018582106
2019-12-13,0.0,0.9398955311779151,0.8044323638583163,0.13546316731959884
2019-12-16,0.013772257825765521,0.9528400147625822,0.8190749701129479,0.13376504464963423
2019-12-17,0.01355454317022109,0.9657553258769958,0.8301771571549914,0.13557816872200434
2019-12-18,-0.00017906585681637388,0.9655823920720926,0.8300285007710361,0.13555389130105655
2019-12-19,0.0012631599537036298,0.9668020770817595,0.8310769595336427,0.13572511754811678
2019-12-20,-0.01088616110810292,0.9562773139109989,0.8220297218589271,0.13424759205207182
2019-12-23,-0.019350238178854506,0.9377731201217858,0.8061232509508593,0.13164986917092647
2019-12-24,0.015286062595409211,0.9521079787362596,0.818445701424509,0.13366227731175062
2019-12-25,0.004073636968362049,0.9559865209963121,0.821779752090429,0.13420676890588312
2019-12-26,0.006953716836488599,0.9626341805628204,0.8274941757884255,0.1351400047743948
2019-12-27,-0.007654038201386659,0.955266141770832,0.821160503755516,0.13410563801531605
2019-12-30,0.012114899215281083,0.966839094802156,0.8311087804980836,0.13573031430407245
2019-12-31,0.004907325979017996,0.9715836894096089,0.8351873022080119,0.13639638720159708
2020-01-02,0.01869430807465222,0.9897467742197393,0.8508005509355261,0.13894622328421324
2020-01-03,0.0027020738846144088,0.9924211431307398,0.8530994768852245,0.13932166624551534
2020-01-06,0.010075591047097543,1.0024203727154182,0.8616949583368129,0.1407254143786053
2020-01-07,0.011957863862414042,1.0144071790652596,0.871998989339533,0.14240818972572655
2020-01-08,-0.013826385297243782,1.0003815945592132,0.8599423953341174,0.14043919922509573
2020-01-09,0.013596804127942619,1.0139835871536338,0.8716348636447891,0.14234872350884464
2020-01-10,-0.003149588882698895,1.0107899557202955,0.8688895721684807,0.14190038355181478
2020-01-13,0.014488320823299983,1.0254346048837404,0.8814783230500777,0.1439562818336627
2020-01-14,-0.003110928013302705,1.0222445516455976,0.8787361074417821,0.14350844420381548
2020-01-15,-0.0022201847323607415,1.019974979899295,0.8767851509522658,0.14318982894702914
2020-01-16,-0.00042658022657615646,1.0195398787412675,0.8764111317439139,0.14312874699735356
2020-01-17,-0.003188017311315905,1.0162895679582635,0.8736171178840844,0.14267245007417917
2020-01-20,0.014063514142070632,1.0305821706696834,0.8859032445762022,0.1446789260934812
2020-01-21,-0.011381403383913802,1.0188526992650222,0.8758204223905623,0.14303227687445985
2020-01-22,0.009335851269543616,1.0283645565309334,0.8839969515928295,0.14436760493810386
2020-01-23,-0.03547144705582761,0.9918869776098568,0.8526403005268914,0.13924667708296534
2020-02-03,-0.08690100200435458,0.9056910053804894,0.7786228663484455,0.12706813903204395
2020-02-04,0.0,0.9056910053804894,0.7921904884426083,0.1135005169378811
2020-02-05,0.0,0.9056910053804894,0.812403634363198,0.09328737101729145
2020-02-06,0.0,0.9056910053804894,0.8376020171479008,0.06808898823258858
2020-02-07,0.007420702365444676,0.9124118687664784,0.844601154810863,0.06781071395561544
2020-02-10,0.011525732063166316,0.9229280834971337,0.8543358014214538,0.06859228207567991
2020-02-11,-0.005040072025366826,0.9182764594820744,0.8500298874484401,0.06824657203363427
2020-02-12,0.018404067478851482,0.9351764814066233,0.8656738948560817,0.06950258655054165
2020-02-13,-0.008627246338567374,0.9271084835314938,0.8582055129162912,0.06890297061520256
2020-02-14,0.0014707062009460259,0.9284719877271732,0.8594676810858233,0.06900430664134993
2020-02-17,0.032031069200547435,0.9582119382168321,0.8869973498543172,0.07121458836251493
2020-02-18,0.011864930241590299,0.9695810560204339,0.8975215115348142,0.07205954448561969
2020-02-19,-0.010166664717594864,0.9597236505073425,0.8883967112502108,0.07132693925713174
2020-02-20,0.018462475772597298,0.9774425251532229,0.9047987140081228,0.0726438111451001
2020-02-21,0.01354885098736447,0.9906857482752373,0.917057696957778,0.07362805131745931
2020-02-24,0.014079174975533126,1.0046337862709713,0.9299691127359059,0.07466467353506545
2020-02-25,0.005499204538973901,1.0101584729484392,0.9350832031017686,0.07507526984667057
2020-02-26,-0.02616756141044896,0.9837250890732756,0.9106143559607238,0.07311073311255178
2020-02-27,0.0017994241696404067,0.9854952277748357,0.912252937442061,0.07324229033277463
2020-02-28,-0.05265857975343535,0.9336004487264246,0.8643014235228148,0.06929902520360975
2020-03-02,0.0,0.9336004487264246,0.8968247005900133,0.03677574813641127
2020-03-03,-0.008223130206780449,0.9259233306754385,0.9053236410089754,0.020599689666463084
2020-03-04,0.0011361949736283794,0.9269753601097173,0.9063522651793967,0.02062309493032055
2020-03-05,0.014800758196712671,0.9406952982690119,0.9197669658973598,0.020928332371652036
2020-03-06,-0.006422846043916408,0.934653357193994,0.913859444279121,0.02079391291487298
2020-03-09,-0.04139518888227023,0.8959632049335007,0.8761176717385141,0.01984553319498661
2020-03-10,0.0,0.8959632049335007,0.8997883152752663,-0.0038251103417655807
2020-03-11,-0.018224178674791758,0.8796350114007535,0.8862195833318205,-0.006584571931066985
2020-03-12,-0.017111864714376535,0.8645828160876348,0.8710547137146153,-0.006471897626980527
2020-03-13,-0.00667709790294424,0.8588099119794144,0.8652385961123217,-0.006428684132907314
2020-03-16,-0.047204863867382874,0.8182699069964671,0.8244775737274068,-0.006207666730939754
2020-03-17,0.0,0.8182699069964671,0.8263718803385237,-0.008101973342056645
2020-03-18,0.0,0.8182699069964671,0.8116916977581694,0.006578209238297661
2020-03-19,0.0,0.8182699069964671,0.8177723875745271,0.0004975194219399848
2020-03-20,0.0,0.8182699069964671,0.827516452049033,-0.009246545052565946
2020-03-23,0.0,0.8182699069964671,0.7925765891531543,0.025693317843312746
2020-03-24,0.0,0.8182699069964671,0.8079767468183435,0.01029316017812354
2020-03-25,0.0,0.8182699069964671,0.8272219931792786,-0.008952086182811514
2020-03-26,0.0,0.8182699069964671,0.8190860686057774,-0.0008161616093103063
2020-03-27,0.0,0.8182699069964671,0.8145242709530863,0.00374563604338074
2020-03-30,0.0,0.8182699069964671,0.7971073268809127,0.021162580115554386
2020-03-31,0.0,0.8182699069964671,0.7993219201400973,0.01894798685636978
2020-04-01,0.0,0.8182699069964671,0.7957966107327469,0.02247329626372019
2020-04-02,0.0,0.8182699069964671,0.8160883339825687,0.002181573013898319
2020-04-03,0.0,0.8182699069964671,0.8097205578666935,0.008549349129773565
2020-04-07,0.0,0.8182699069964671,0.8350938846083676,-0.016823977611900576
2020-04-08,0.0,0.8182699069964671,0.8358427316295487,-0.01757282463308163
2020-04-09,0.0,0.8182699069964671,0.843875709754562,-0.025605802758094987
2020-04-10,0.0,0.8182699069964671,0.8258087586673482,-0.007538851670881086
2020-04-13,0.0,0.8182699069964671,0.819572277721645,-0.0013023707251779149
2020-04-14,0.0,0.8182699069964671,0.8385058784039295,-0.020235971407462472
2020-04-15,0.0,0.8182699069964671,0.835359725221612,-0.01708981822514488
2020-04-16,0.0,0.8182699069964671,0.8430051598320113,-0.02473525283554423
2020-04-17,0.0,0.8182699069964671,0.8432404478799953,-0.024970540883528236
2020-04-20,0.0,0.8182699069964671,0.853281571442576,-0.035011664446108925
2020-04-21,0.0,0.8182699069964671,0.8472717217204497,-0.029001814723982666
2020-04-22,0.0,0.8182699069964671,0.8542071223245914,-0.03593721532812433
2020-04-23,0.0,0.8182699069964671,0.8494771190855755,-0.031207212089108483
2020-04-24,-0.014587268965879696,0.8063335837764243,0.8361204000651514,-0.029786816288727147
2020-04-27,0.004339231999221704,0.8098324522651941,0.8348801276364728,-0.02504767537127872
2020-04-28,0.008803089668180553,0.8169614799586871,0.8288744477766523,-0.011912967817965248
2020-04-29,0.006637488655051982,0.8223840525135273,0.8287104437626129,-0.006326391249085628
2020-04-30,0.006650010925393968,0.8278529154476121,0.848853875293244,-0.021000959845631884
2020-05-06,0.0017245598468220713,0.8292805973446676,0.8643055775301309,-0.035024980185463295
2020-05-07,-0.003449472340109172,0.826420016861938,0.8634234059000888,-0.037003389038150813
2020-05-08,0.009528146814404392,0.8342942681129611,0.8732447158846878,-0.038950447771726626
2020-05-11,-0.0003346424967232142,0.834015077796078,0.8714206785881708,-0.037405600792092875
2020-05-12,0.003247776419406989,0.8367237722991739,0.8740006025213207,-0.037276830222146784
2020-05-13,0.00432042730800597,0.840338776534273,0.8777766585916675,-0.03743788205739451
2020-05-14,-0.00888199264191869,0.8328748937043766,0.8699802527688084,-0.0371053590644318
2020-05-15,0.0037955520094652417,0.8360361136808094,0.8732823080654001,-0.03724619438459065
2020-05-18,-0.005285430456169693,0.8316173029431031,0.868666635157517,-0.037049332214413866
2020-05-19,0.01260382296062268,0.8420988602003885,0.8796151556388422,-0.037516295438453695
2020-05-20,-0.010485724815870512,0.833268843284569,0.8703917531729441,-0.03712290988837519
2020-05-21,-0.011671036566572424,0.8235437321448092,0.8603194111355333,-0.03677567899072409
2020-05-22,-0.02249302632563077,0.8050197412973679,0.8447898133339735,-0.03977007203660565
2020-05-25,-0.0014826555602237557,0.8038261743018434,0.8429469561646159,-0.03912078186277246
2020-05-26,0.0194878173727302,0.8194909919860581,0.8593741525012507,-0.039883160515192584
2020-05-27,-0.009356348863511332,0.8118235483745316,0.8513335481261646,-0.03950999975163294
2020-05-28,-0.0016516096510452716,0.8104827327670905,0.8500124786696878,-0.03952974590259728
2020-05-29,0.0045669025770713745,0.8141841284480363,0.8571747007572834,-0.04299057230924708
2020-06-01,0.02251659031548514,0.8325167789096711,0.8830404834807892,-0.0505237045711181
2020-06-02,-0.0006450951219861834,0.8319797263966249,0.8825590942818076,-0.05057936788518269
2020-06-03,-0.004274220910610249,0.8284236612528566,0.8834895760656373,-0.05506591481278067
2020-06-04,-0.00028286111029496297,0.82818933241624,0.8841936961607159,-0.056004363744475816
2020-06-05,-5.2744505716906254e-05,0.8281456499792618,0.8855682603526305,-0.05742261037336871
2020-06-08,-0.0018117696401548367,0.8266452408330031,0.8839638146642389,-0.05731857383123584
2020-06-09,0.006290921986741749,0.8318456015537948,0.8895247620613942,-0.05767916050759936
2020-06-10,0.0008670183221541894,0.8325668269315454,0.8902959963281112,-0.057729169396565805
2020-06-11,-0.004655151353502696,0.8286911023402735,0.8861515337157863,-0.05746043137551271
2020-06-12,0.0004267590827071732,0.8290447537949559,0.8865297069314544,-0.057484953136498484
2020-06-15,-0.00015087220714504745,0.8289196739831288,0.88639595423787,-0.05747628025474116
2020-06-16,0.01872006326284259,0.8444371027199079,0.9029893425771306,-0.05855223985722269
2020-06-17,0.007043982769865176,0.8503853031217018,0.9093499839476157,-0.058964680825913884
2020-06-18,-0.00017702283371379135,0.8502347655055946,0.9091890082366196,-0.05895424273102501
2020-06-19,0.009198028112080703,0.8580552487805835,0.9175517542935748,-0.05949650551299135
2020-06-22,-0.0005393502796420258,0.8575924564422054,0.9170568724983106,-0.059464416056105196
2020-06-23,0.0035124490862932234,0.8606047062822477,0.9202779880721961,-0.05967328178994835
2020-06-24,-0.0026279804622160174,0.8583430539284468,0.9178595154997349,-0.05951646157128809
2020-06-29,-0.004603746568566436,0.8543914600392709,0.9136339229048269,-0.05924246286555601
2020-06-30,0.01769712811477131,0.8695117351677524,0.9298026194884746,-0.06029088432072227
2020-07-01,0.002979171124342317,0.872102159421441,0.9325726606037925,-0.06047050118235153
2020-07-02,0.01577629154926896,0.8858606973492207,0.9473799367820336,-0.0615192394328129
2020-07-03,0.016534381880900506,0.9005078564124736,0.9594662747482319,-0.05895841833575832
2020-07-06,0.061966720596721814,0.9563093751459382,0.9988413807685665,-0.04253200562262838
2020-07-07,0.0022859449074483784,0.9584954456919982,1.0115527224309595,-0.05305727673896132
2020-07-08,0.012589388479303798,0.9705623172134582,1.036189394638575,-0.06562707742511675
2020-07-09,0.007032678282333782,0.9773879697433768,1.0612926157747604,-0.08390464603138359
2020-07-10,0.0017171162564020293,0.9790662585150349,1.0585484500027247,-0.07948219148768976
2020-07-13,0.03341305998634936,1.0117798581414084,1.0939177928611228,-0.08213793471971442
2020-07-14,-0.01330390132353454,0.9983192387475552,1.0793644184888396,-0.08104517974128433
2020-07-15,-0.024808368490687127,0.9735525672013636,1.0525871482592324,-0.07903458105786876
2020-07-16,-0.04802651921757872,0.9267962261233442,1.002035051355184,-0.07523882523183967
2020-07-17,0.0038913144609964423,0.9304026816804549,1.0059342848409476,-0.07553160316049268
2020-07-20,0.028723883738955625,0.9571274601394568,1.0348286242877485,-0.07770116414829165
2020-07-21,0.005590981536602868,0.9624787420972721,1.0406143320196894,-0.07813558992241731
2020-07-22,0.008740296970563888,0.9708910921310571,1.0497096103133665,-0.07881851818230945
2020-07-23,-9.113854655584674e-05,0.9708026065280562,1.0496139413051768,-0.07881133477712066
2020-07-24,-0.050770156925002974,0.9215148058514249,0.996324876794442,-0.07481007094301717
2020-07-27,0.002247320889516624,0.9235857453246137,0.9986638048832956,-0.07507805955868196
2020-07-28,0.0019273053299639908,0.9253657770542566,1.0083240281719703,-0.08295825111771371
2020-07-29,0.01854178634617587,0.9425237115844597,1.0353738298204993,-0.09285011823603961
2020-07-30,-0.005789816977305295,0.9370666717976152,1.032387510789915,-0.09532083899229982
2020-07-31,0.010479040260858108,0.9468862311784907,1.0432059410802896,-0.09631970990179894
2020-08-03,0.0243384409454237,0.9699319657980632,1.0685959472711875,-0.09866398147312427
2020-08-04,-0.00624667599977069,0.963873115065902,1.0619207746139163,-0.09804765954801431
2020-08-05,0.011218033108673975,0.974685875583272,1.073833437022324,-0.0991475614390519
2020-08-06,-0.00037511578226345765,0.9743202555285915,1.0734306251525745,-0.09911036962398301
2020-08-07,-0.01202596351099039,0.9626031156875858,1.0605215876229102,-0.09791847193532432
2020-08-10,0.005443869231244625,0.9678434011709777,1.0662949284628411,-0.09845152729186346
2020-08-11,-0.018504524916347243,0.949933918838887,1.0465636473909259,-0.09662972855203888
2020-08-12,-0.0109754547870764,0.9395079620619605,1.035077135397189,-0.09556917333522852
2020-08-13,0.0037155812100295726,0.9429987801924711,1.0389230485524021,-0.09592426835993106
2020-08-14,0.01082104606517853,0.9532030134323409,1.0501652827189634,-0.09696226928662244
2020-08-17,0.018265621466922566,0.9706138588568259,1.0693472042508116,-0.0987333453939857
2020-08-18,0.006649979802942463,0.9770684214146799,1.0764583415614124,-0.09938992014673254
2020-08-19,-0.018232916854085013,0.9592536141262739,1.0569370598288197,-0.09768344570254583
2020-08-20,0.0,0.9592536141262739,1.0454439363043544,-0.08619032217808054
2020-08-21,0.0,0.9592536141262739,1.0533967040361905,-0.0941430899099166
2020-08-24,0.0031496681860221365,0.9622749447170141,1.0605346679894592,-0.09825972327244503
2020-08-25,-0.005444325337821021,0.957036006853541,1.0547607722248866,-0.09772476537134567
2020-08-26,-0.019138800905722175,0.9387194852587637,1.0346773835404626,-0.09595789828169887
2020-08-27,-0.0005635140690274376,0.9381905036219502,1.0430666708502698,-0.1048761672283196
2020-08-28,0.02508585630733684,0.9617258157847185,1.0608905966544988,-0.09916478086978031
2020-08-31,-0.005404529247116541,0.956528140485603,1.0572793849126487,-0.10075124442704575
2020-09-01,0.0036716768939260014,0.960040202757414,1.0639427297475614,-0.10390252699014746
2020-09-02,8.979923818941415e-05,0.9601264136362528,1.0650681169204657,-0.10494170328421282
2020-09-03,-0.004086799485051418,0.95620256950342,1.0562992928658714,-0.10009672336245146
2020-09-04,-0.010955723281238616,0.9457266787511311,1.0493745785248256,-0.10364789977369449
2020-09-07,-0.0169555569942601,0.929691356148574,1.0272150423517694,-0.0975236862031954
2020-09-08,0.0075070874001894605,0.936670630414382,1.0345536194904248,-0.09788298907604276
2020-09-09,-0.019066599389629513,0.9188115067442393,1.0066687196764403,-0.08785721293220106
2020-09-10,0.0,0.9188115067442393,0.9886487786338538,-0.06983727188961453
2020-09-11,0.0,0.9188115067442393,1.0007617212728632,-0.08195021452862394
2020-09-14,0.0,0.9188115067442393,1.006988800209641,-0.08817729346540171
2020-09-15,0.007764932060558838,0.925946015670568,1.0127977989215342,-0.08685178325096621
2020-09-16,-0.00709031591896081,0.9193807658955606,1.0074000469339408,-0.08801928103838019
2020-09-17,-0.0077329739643695605,0.912271218369548,1.0094904639133535,-0.09721924554380545
2020-09-18,0.025195803638627723,0.9352566248527588,1.025733678948856,-0.09047705409609719
2020-09-21,-0.01149807483319798,0.9245029741919577,1.0220070745915593,-0.09750410039960156
2020-09-22,-0.010989514033246106,0.9143431357832974,1.0081636232406055,-0.09382048745730809
2020-09-23,0.0,0.9143431357832974,1.013456161516176,-0.0991130257328785
2020-09-24,0.0,0.9143431357832974,0.9900868579147324,-0.07574372213143499
2020-09-25,0.0,0.9143431357832974,0.9888583340334633,-0.07451519825016595
2020-09-28,0.0,0.9143431357832974,0.9795956746129285,-0.06525253882963111
2020-09-29,0.0,0.9143431357832974,0.9875709722852084,-0.073227836501911
2020-09-30,0.0,0.9143431357832974,0.9818209541352089,-0.06747781835191147
2020-10-09,0.0,0.9143431357832974,1.0080556666153546,-0.09371253083205722
2020-10-12,0.0,0.9143431357832974,1.0371027847434473,-0.1227596489601499
2020-10-13,0.0046105065522841215,0.9185587208018623,1.0387235927812675,-0.12016487197940517
2020-10-14,-0.004540035641697915,0.9143884314704294,1.0319020785685455,-0.11751364709811618
2020-10-15,0.0,0.9143884314704294,1.0242388070946704,-0.10985037562424105
2020-10-16,0.00032768396897742136,0.9146880619008406,1.0192669042769422,-0.1045788423761016
2020-10-19,-0.004371902446596798,0.9106891349251435,1.0081111907894813,-0.09742205586433783
2020-10-20,0.0,0.9106891349251435,1.018383876477453,-0.10769474155230963
2020-10-21,0.0023297142850877695,0.9128107804120528,1.006793863110587,-0.09398308269853428
2020-10-22,-0.0004412255147235866,0.9124080250056202,1.0015825023825689,-0.08917447737694861
2020-10-23,-0.008603658341276632,0.9045579780906329,0.9851121487638174,-0.08055417067318449
2020-10-26,-0.008590761763806243,0.8967871359993059,0.9852889794645698,-0.08850184346526391
2020-10-27,-0.002007793609400288,0.8949865725186541,0.9863930416762517,-0.09140646915759765
2020-10-28,0.007974001043678625,0.9021231963819962,0.9903024382104492,-0.08817924182845294
2020-10-29,0.007003795304593385,0.9084414825889813,0.9917602569535744,-0.08331877436459312
2020-10-30,-0.016513877069943783,0.8934395916202693,0.9689745755250614,-0.07553498390479207
2020-11-02,0.0060828246349491355,0.898874227978016,0.9739903649544351,-0.07511613697641917
2020-11-03,0.011928074555598744,0.909596066785444,0.989631613593859,-0.08003554680841496
2020-11-04,0.010362914030350945,0.9190221326278869,0.9884251122933614,-0.06940297966547448
2020-11-05,0.01292191458419989,0.9308976581266937,1.007105603919176,-0.07620794579248225
2020-11-06,0.0030182649348344803,0.933707353886137,0.9990621773559132,-0.06535482346977617
2020-11-09,0.017822357368123543,0.9503482200243407,1.018152044817236,-0.06780382479289537
2020-11-10,-0.004396989855711131,0.9461695485415006,1.0104520214771058,-0.06428247293560518
2020-11-11,-0.005812047048205149,0.9406703666097984,0.9980090572263183,-0.05733869061651986
2020-11-12,-0.0005318976806883979,0.9401700262235063,1.0013208950515895,-0.06115086882808318
2020-11-13,-0.013985003596431289,0.9270217450255137,0.9999694474347396,-0.07294770240922588
2020-11-16,0.010208901026204975,0.936485618269619,1.0127170177487257,-0.07623139947910673
2020-11-17,0.0005880034400096434,0.937036275034681,1.00472128299465,-0.0676850079599689
2020-11-18,0.0019686639259526295,0.9388809845466508,1.005367056727425,-0.06648607218077429
2020-11-19,0.007754568955049779,0.9461616018819028,1.0084724467310793,-0.06231084484917648
2020-11-20,0.0014722079035729418,0.9475545484702506,1.0183636772205036,-0.07080912875025303
2020-11-23,0.013370398343618417,0.9602237302356053,1.0262824042893328,-0.06605867405372756
2020-11-24,-0.006569382622013786,0.9539156531489502,1.0266404099580309,-0.07272475680908064
2020-11-25,-0.010849791089925787,0.943565867594874,1.0068499897743244,-0.06328412217945034
2020-11-26,0.004003733081501926,0.9473436534735397,1.004303282044714,-0.056959628571174314
2020-11-27,0.013760403885519912,0.9603794847637196,1.0070474161067702,-0.046667931343050584
2020-11-30,-0.00757862385649577,0.9531011298892001,1.0021850395582788,-0.04908390966907861
2020-12-01,0.021695448201232148,0.9737790860832471,1.018939229203648,-0.04516014312040095
2020-12-02,-0.00022087489538780147,0.9735640027294776,1.0202652771269083,-0.04670127439743066
2020-12-03,-0.002543090394991454,0.9710881414652268,1.0212009910573576,-0.050112849592130804
2020-12-04,0.0016394232066145875,0.9726801659000132,1.0249829927488632,-0.052302826848850015
2020-12-07,-0.009900215651592492,0.9630504224975762,1.0186327205416787,-0.05558229804410253
2020-12-08,-0.003496618970696086,0.9596830021205344,1.0184692555972912,-0.05878625347675681
2020-12-09,-0.012202794664487038,0.947972187502659,1.0000091958940587,-0.052037008391399686
2020-12-10,-0.0005831863434314632,0.9474193430689546,1.0020505099701962,-0.05463116690124159
2020-12-11,-0.009710280509215297,0.9382196354878986,0.9845040147767236,-0.046284379288825006
2020-12-14,0.009732194795996074,0.9473505717418952,0.9923665834718359,-0.04501601172994074
2020-12-15,0.00012400866098749574,0.9474680514177827,0.9934073684194005,-0.045939317001617797
2020-12-16,0.004873924800312901,0.952085939451092,0.9886276122225292,-0.03654167277143716
2020-12-17,0.01501392277954161,0.966380484225498,1.0002756548519036,-0.03389517062640557
2020-12-18,-0.0049293425302735505,0.961616863804179,0.9975829543766169,-0.035966090572437937
2020-12-21,0.005258046075350853,0.9666730895808957,1.0144971684335968,-0.047824078852701124
2020-12-22,-0.013132462456151517,0.9539782915246026,0.9909464678943513,-0.036968176369748695
2020-12-23,0.006725678890375342,0.9603944431817859,1.0000699680697946,-0.03967552488800874
2020-12-24,0.0006069883621269145,0.9609773914318486,0.9838377405421934,-0.022860349110344846
2020-12-25,0.005866336152047236,0.9666148078445053,0.9954552306063074,-0.028840422761802098
2020-12-28,0.007556411704419119,0.9739189472921663,0.9900619497258252,-0.01614300243365885
2020-12-29,-0.003387714741574732,0.9706195877173257,0.9829859470725243,-0.012366359355198586
2020-12-30,0.014044424341382866,0.984251381081286,0.9939886916188163,-0.009737310537530353
2020-12-31,0.01789992387821049,1.0018694058796644,1.0095054151686937,-0.0076360092890293
2021-01-04,0.005873250821131215,1.0077536361904134,1.027845183064645,-0.020091546874231536
2021-01-05,0.019483445495706686,1.0273881492342296,1.0368737594164172,-0.009485610182187632
2021-01-06,0.014650344491471623,1.0424397395469664,1.035036324653556,0.007403414893410343
2021-01-07,0.019522007508483874,1.0627902559695444,1.0366176537668832,0.026172602202661155
2021-01-08,-0.005611516623746593,1.0568263907806155,1.0397062374813957,0.017120153299219787
2021-01-11,-0.009335561446921159,1.0469603230707551,1.0235028026151918,0.023457520455563374
2021-01-12,0.03088324948015031,1.079293859923968,1.0374282242631858,0.041865635660782274
2021-01-13,-0.0046291078951684606,1.0742976921957872,1.0300849064825932,0.04421278571319398
2021-01-14,-0.019742111890753034,1.05308878695248,1.0210431704893232,0.032045616463156845
2021-01-15,-0.0011324400137042723,1.051896227072152,1.0174941420172974,0.034402085054854536
2021-01-18,0.008456623880469749,1.0607917178257864,1.0328676632996958,0.02792405452609059
2021-01-19,-0.013442798701259862,1.0465317082990908,1.026828370861592,0.019703337437498858
2021-01-20,0.003960126553816279,1.0506761063065368,1.0361899337082268,0.014486172598310088
2021-01-21,0.015332887361027447,1.066786004697458,1.0499960465583043,0.016789958139153738
2021-01-22,-0.0010013073188102073,1.06571782406335,1.05242333450507,0.013294489558280054
2021-01-25,0.017121993126394175,1.0839650373216385,1.053613806410924,0.030351230910714566
2021-01-26,-0.02129255974956934,1.0608846469980233,1.035800297334965,0.025084349663058392
2021-01-27,0.0024769378170625966,1.0635123922997138,1.039637173146017,0.023875219153696836
2021-01-28,-0.025321732782789708,1.036582415690715,1.0169994663368997,0.019582949353815327
2021-01-29,-0.0037933855461833588,1.032650258937606,1.0061793871275906,0.026470871810015506
2021-02-01,0.011340398099297211,1.044360923971301,1.013653571993632,0.03070735197766905
2021-02-02,0.012070218535854993,1.056966588553942,1.0234055481080264,0.03356104044591568
2021-02-03,-0.0002442141544967136,1.0567084623521872,1.0146133537985313,0.042095108553655836
2021-02-04,0.002025535062271766,1.0588488623932808,1.0034287049547652,0.05542015743851558
2021-02-05,0.009380330425502237,1.068781214593197,0.9893308920031506,0.07945032259004636
2021-02-08,0.011958984690725094,1.0815627527762517,1.002536719086064,0.07902603369018779
2021-02-09,0.01902751824455473,1.1021422077873326,1.0238964344458723,0.07824577334146032
2021-02-10,0.02309052039434034,1.1275912449137093,1.0345643691734796,0.09302687574022972
2021-02-18,-0.009682802066694696,1.116673002077072,1.0487353211928399,0.06793768088423224
2021-02-19,0.0036266199770202956,1.1207227506942041,1.0628364002723443,0.057886350421859856
2021-02-22,-0.03707782723477959,1.0791687861658774,1.0554755468730812,0.02369323929279621
2021-02-23,0.0024647821822634253,1.081828702161674,1.0513806152487553,0.03044808691291867
2021-02-24,-0.02779718447959678,1.0517569101523632,1.0363116366095964,0.015445273542766813
2021-02-25,-0.01550744172142593,1.0354468511630683,1.0304400106881657,0.00500684047490263
2021-02-26,0.0,1.0354468511630683,1.009067500351624,0.02637935081144427
2021-03-01,0.0,1.0354468511630683,1.0287413070856726,0.006705544077395764
2021-03-02,-0.012486352860582639,1.022517896411067,1.0200035271010213,0.002514369310045783
2021-03-03,0.014210855898817654,1.037048750890927,1.0344986502409397,0.002550100649987286
2021-03-04,-0.01891256746751413,1.0174354964226011,1.015035128236029,0.002400368186572077
2021-03-05,0.0,1.0174354964226011,1.0152736982668926,0.002161798155708494
2021-03-08,0.0,1.0174354964226011,0.9919530377740217,0.025482458648579454
2021-03-09,0.0,1.0174354964226011,0.9684232024012953,0.0490122940213058
2021-03-10,0.0,1.0174354964226011,0.9611699409625186,0.056265555460082495
2021-03-11,0.0,1.0174354964226011,0.9852024112205002,0.032233085202100886
2021-03-12,0.0,1.0174354964226011,0.9865577433098404,0.030877753112760753
2021-03-15,0.0,1.0174354964226011,0.9788667890238506,0.03856870739875051
2021-03-16,0.0,1.0174354964226011,0.982255269869604,0.03518022655299713
2021-03-17,0.0,1.0174354964226011,0.9870300000347224,0.030405496387878705
2021-03-18,0.0,1.0174354964226011,0.9947191627068698,0.02271633371573134
2021-03-19,0.0,1.0174354964226011,0.9840561588810766,0.033379337541524556
