candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,0.018574984859224042,0.0628797314377656,small,small,0.008988231007827752,,0.008988231007827752,0.8381592038900698,0.8808177770581815,0.8826093515184209,0.0017915744602393646,1.007789381508525,-0.12421249150564226
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,0.009106679078290991,0.04080861323879992,small,small,-0.00934887104796267,,-0.00934887104796267,0.8318887001260942,0.8725831252437115,0.8743579505053493,0.001774825261637747,1.007789381508525,-0.1324001159879725
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.0032975875932941268,0.03543687876538204,small,small,-0.0007025681454388977,,-0.0007025681454388977,0.8245376434611217,0.8719700761356678,0.873743654461613,0.0017735783259451576,1.007789381508525,-0.13300966402946585
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.002553617747276915,0.035666577883708195,small,small,0.004489098899706612,,0.004489098899706612,0.8266535836887726,0.8758844360450255,0.8776659761394822,0.001781540094456635,1.007789381508525,-0.1291176586662043
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.0258687512022705,0.011162999660198292,small,small,-0.006824757348011801,,-0.006824757348011801,0.8195984582128825,0.869906737304118,0.8716761188197243,0.0017693815156062387,1.007789381508525,-0.13506121932447585
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.033262774861643085,-0.00024118398782801975,empty,small,-0.0014918063018313221,,-0.0015916571212011288,0.8208525341766686,0.8686090049514023,0.8702887093178239,0.0016797043664216194,1.007789381508525,-0.1364379052941411
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.03315068508428143,0.006987831657407684,small,empty,0.0,2023-12-01,0.0,0.8166347090894528,0.8720267819249953,0.8702887093178239,-0.0017380726071714037,1.007789381508525,-0.1364379052941411
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.04014383866554161,0.00891148842256051,small,small,-0.0014012724459885328,2023-12-04,-0.0035687792332751433,0.8104486119010198,0.8708048348233196,0.8671828410450566,-0.0036219937782629996,1.007789381508525,-0.13951976776437094
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.05554819868801575,0.00017531064520648343,small,small,-0.01774747070021543,,-0.01774747070021543,0.7941696201324828,0.8553502515316868,0.8517925389818799,-0.0035577125498068574,1.007789381508525,-0.15479111547408733
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.06149532384903289,-0.005178067410151477,empty,small,0.0039219041621938455,,0.0038215119717777135,0.796528145601913,0.8587048532433024,0.8550476743670701,-0.003657178876232292,1.007789381508525,-0.15156113960321868
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.07812981684804521,-0.022109763957833706,empty,empty,0.0,2023-12-07,0.0,0.7938435702975021,0.8585970025915016,0.8550476743670701,-0.003549328224431547,1.007789381508525,-0.15156113960321868
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.06975678539683416,-0.02015801434097131,empty,empty,0.0,,0.0,0.7964760391050583,0.8612371426867569,0.8550476743670701,-0.006189468319686808,1.007789381508525,-0.15156113960321868
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.0620833169387387,-0.007696748724366542,empty,empty,0.0,,0.0,0.8018467018434272,0.8717111249192666,0.8550476743670701,-0.016663450552196535,1.007789381508525,-0.15156113960321868
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.059540880844665356,-0.004627814223918447,empty,empty,0.0,,0.0,0.803264806679567,0.8719185239940445,0.8550476743670701,-0.016870849626974382,1.007789381508525,-0.15156113960321868
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.06866268166897649,-0.011768513246999124,empty,empty,0.0,,0.0,0.7892277576712748,0.8627288965606357,0.8550476743670701,-0.0076812221935655955,1.007789381508525,-0.15156113960321868
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.0707126051872139,-0.020736896494785717,empty,empty,0.0,,0.0,0.7855377153740367,0.8598801198885702,0.8550476743670701,-0.004832445521500084,1.007789381508525,-0.15156113960321868
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.07172582193074639,-0.032104659552647186,empty,empty,0.0,,0.0,0.7836443556579265,0.8536862969003284,0.8550476743670701,0.0013613774667416978,1.007789381508525,-0.15156113960321868
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.08314070655724759,-0.04931433140139929,empty,empty,0.0,,0.0,0.780405522901958,0.8435801034047299,0.8550476743670701,0.01146757096234019,1.007789381508525,-0.15156113960321868
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.07043694640195775,-0.04091147142668161,empty,empty,0.0,,0.0,0.7827256997745117,0.8427347328708532,0.8550476743670701,0.012312941496216867,1.007789381508525,-0.15156113960321868
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.07764653421576218,-0.05720344268916888,empty,empty,0.0,,0.0,0.7747603218892477,0.831677573889484,0.8550476743670701,0.02337010047758603,1.007789381508525,-0.15156113960321868
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.06842044296152272,-0.05671794911481176,empty,empty,0.0,,0.0,0.7840695615287868,0.836294787959431,0.8550476743670701,0.018752886407639058,1.007789381508525,-0.15156113960321868
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,-0.06791054707163469,-0.05839199994951316,empty,empty,0.0,,0.0,0.786182675809415,0.8320541034635348,0.8550476743670701,0.022993570903535265,1.007789381508525,-0.15156113960321868
2023-12-25,3164.6585,3177.0853,0.0017620385578167586,5301.5735,5315.3746,0.0006936398512096265,-0.055631360959778386,-0.04621006382567239,empty,empty,0.0,,0.0,0.7875679599976788,0.8326312493480597,0.8550476743670701,0.022416425019010422,1.007789381508525,-0.15156113960321868
2023-12-26,3175.2167,3157.9141,-0.00603421003521698,5312.7999,5258.2841,-0.010740635288432943,-0.06602993097631482,-0.06485963133024741,empty,empty,0.0,,0.0,0.7828156095100455,0.8236882607690599,0.8550476743670701,0.0313594135980102,1.007789381508525,-0.15156113960321868
2023-12-27,3161.0839,3170.4456,0.003968284001138578,5261.5699,5285.5301,0.005181538213197667,-0.05525577634366352,-0.051143428041024896,empty,empty,0.0,,0.0,0.7859220441691057,0.8279562329679971,0.8550476743670701,0.027091441399072935,1.007789381508525,-0.15156113960321868
2023-12-28,3169.9331,3250.6292,0.025290955946381644,5280.6904,5382.7966,0.01840241151970723,-0.022726530006544676,-0.033002797499451675,empty,empty,0.0,,0.0,0.8057987639654769,0.8431926242873808,0.8550476743670701,0.011855050079689233,1.007789381508525,-0.15156113960321868
2023-12-29,3248.0099,3263.0517,0.0038215678367745642,5376.9768,5429.2288,0.008626036510463786,-0.021502846457996827,-0.029020268370063107,empty,empty,0.0,,0.0,0.8088781786047601,0.8504660346498375,0.8550476743670701,0.004581639717232577,1.007789381508525,-0.15156113960321868
2024-01-02,3260.2283,3218.492,-0.013655836344854677,5431.4784,5409.4554,-0.0036420273907041834,-0.02655713589985742,-0.02590866616022025,empty,empty,0.0,,0.0,0.7978322705748093,0.8473686140567792,0.8550476743670701,0.007679060310290864,1.007789381508525,-0.15156113960321868
2024-01-03,3211.589,3208.9862,-0.00295349499082187,5398.2939,5401.395,-0.0014900575758511891,-0.030915001367415318,-0.02590696019643024,empty,empty,0.0,,0.0,0.7954758769601505,0.8461059860338654,0.8550476743670701,0.008941688333204634,1.007789381508525,-0.15156113960321868
2024-01-04,3205.7491,3178.247,-0.009579100090863601,5395.1428,5355.3216,-0.008529907551660276,-0.03524069556957643,-0.03800112842607095,empty,empty,0.0,,0.0,0.7878559339148817,0.8388887801940902,0.8550476743670701,0.016158894172979887,1.007789381508525,-0.15156113960321868
2024-01-05,3172.4108,3162.0331,-0.005101522946454384,5347.0727,5281.8711,-0.013715422804860156,-0.032836064767984396,-0.04986395022100998,empty,empty,0.0,,0.0,0.7838366687895147,0.8273830658874748,0.8550476743670701,0.027664608479595287,1.007789381508525,-0.15156113960321868
2024-01-08,3157.2147,3123.3727,-0.012226437477836694,5268.2339,5167.6997,-0.021615711144484462,-0.025078372254325743,-0.05360571171887352,empty,empty,0.0,,0.0,0.774253138765724,0.8094985925294133,0.8550476743670701,0.045549081837656824,1.007789381508525,-0.15156113960321868
2024-01-09,3124.4501,3129.9513,0.0021062487995748835,5176.1129,5180.653,0.002506589150294447,-0.025917774790614856,-0.05493992510522039,empty,empty,0.0,,0.0,0.7758839085098165,0.8115276729186262,0.8550476743670701,0.043520001448443923,1.007789381508525,-0.15156113960321868
2024-01-10,3118.3196,3111.3689,-0.005936961383392836,5167.7319,5158.0784,-0.004357481576164224,-0.028426324070430442,-0.05893981274500515,empty,empty,0.0,,0.0,0.7712775157069978,0.8079914560353358,0.8550476743670701,0.047056218331734234,1.007789381508525,-0.15156113960321868
2024-01-11,3110.5941,3131.4863,0.006465771384421837,5152.359,5223.8633,0.012753761168112554,-0.025376305519830278,-0.049859387695833646,empty,empty,0.0,,0.0,0.776264419797504,0.8182963860914859,0.8550476743670701,0.03675128827558416,1.007789381508525,-0.15156113960321868
2024-01-12,3119.0685,3119.3894,-0.003862989916321835,5213.1356,5206.178,-0.0033854829241033446,-0.035643949905004746,-0.06445376875848918,empty,empty,0.0,,0.0,0.7732657181714269,0.8155260576495177,0.8550476743670701,0.03952161671755239,1.007789381508525,-0.15156113960321868
2024-01-15,3104.2266,3115.9376,-0.001106562713843906,5189.5279,5193.2956,-0.00247444478463843,-0.038411685988467226,-0.0669907094954818,empty,empty,0.0,,0.0,0.7724100511598047,0.8135080834494302,0.8550476743670701,0.041539590917639924,1.007789381508525,-0.15156113960321868
2024-01-16,3107.5053,3133.7653,0.0057214560394276415,5188.3692,5190.3975,-0.0005580464166146104,-0.01570952901597189,-0.057578676893860425,empty,empty,0.0,,0.0,0.7768293613119276,0.8130541081785742,0.8550476743670701,0.04199356618849592,1.007789381508525,-0.15156113960321868
2024-01-17,3124.0604,3060.4844,-0.02338429747754245,5180.9251,5061.5395,-0.024826229590315663,-0.03421091363324358,-0.07793072327066997,empty,empty,0.0,,0.0,0.7586637524377201,0.7928690402195836,0.8550476743670701,0.06217863414748648,1.007789381508525,-0.15156113960321868
2024-01-18,3046.1757,3111.2982,0.016603188697841498,5033.1032,5066.9579,0.0010705043396381786,-0.015803553858143693,-0.07024651461569198,empty,empty,0.0,,0.0,0.7712599898776561,0.7937178099679034,0.8550476743670701,0.061329864399166656,1.007789381508525,-0.15156113960321868
2024-01-19,3098.6348,3112.1736,0.00028136165154468706,5056.4765,5018.4332,-0.009576692950221677,-0.01144088525485909,-0.06811858762444256,empty,empty,0.0,,0.0,0.7714769928621784,0.7861166182127185,0.8550476743670701,0.06893105615435158,1.007789381508525,-0.15156113960321868
2024-01-22,3105.0615,3072.1474,-0.012861172011741306,5008.6804,4780.9748,-0.04731723837631241,-0.027047540698783235,-0.11132207848381559,empty,empty,0.0,,0.0,0.761554894553877,0.7489197507971667,0.8550476743670701,0.10612792356990342,1.007789381508525,-0.15156113960321868
2024-01-23,3062.1875,3081.1663,0.0029356989837141523,4771.4963,4865.743,0.01773031725663987,-0.01415887093783641,-0.08354107468112704,empty,empty,0.0,,0.0,0.7637905904838613,0.7621983355785641,0.8550476743670701,0.09284933878850599,1.007789381508525,-0.15156113960321868
2024-01-24,3096.443,3118.1343,0.011998054113470102,4886.2037,4933.7009,0.013966602839484032,-0.014176000133545252,-0.07587172831454181,empty,empty,0.0,,0.0,0.7729545913198459,0.7728436570165057,0.8550476743670701,0.08220401735056437,1.007789381508525,-0.15156113960321868
2024-01-25,3116.0887,3179.0269,0.019528536663734997,4931.6273,5073.1779,0.028270258539588422,0.0023742415647878268,-0.044903277679861686,big,empty,0.0,,0.0,0.7880492633958378,0.7946921470110433,0.8550476743670701,0.060355527356026784,1.007789381508525,-0.15156113960321868
2024-01-26,3162.4094,3163.5321,-0.004874070112461104,5055.2878,5027.0932,-0.009083990529880626,-0.004265922605225736,-0.05423538728578037,empty,big,-0.004874070112461104,2024-01-26,0.0001549631253674466,0.7842082560339732,0.7874731710734245,0.8551801752270282,0.06770700415360364,1.007789381508525,-0.1514296628657284
2024-01-29,3164.2575,3127.2364,-0.011473156855275835,5032.1113,4927.9137,-0.019728995674876293,-0.009714545433645694,-0.06282855656277675,empty,empty,0.0,2024-01-29,0.0,0.7752109117052931,0.7719371162872357,0.8551801752270282,0.08324305893979245,1.007789381508525,-0.1514296628657284
2024-01-30,3109.382,3071.5974,-0.01779174737157696,4898.3613,4814.9908,-0.022914950803623158,-0.031178014850656965,-0.08902405077590991,empty,empty,0.0,,0.0,0.7614185550045427,0.754248215244023,0.8551801752270282,0.10093195998300519,1.007789381508525,-0.1514296628657284
2024-01-31,3062.1007,3049.4294,-0.007217091667026443,4786.8128,4696.9796,-0.024509122634252978,-0.061895647771822104,-0.12740904978649947,empty,empty,0.0,,0.0,0.7559233274961001,0.7357622532399408,0.8551801752270282,0.11941792198708734,1.007789381508525,-0.1514296628657284
2024-02-01,3038.1957,3051.9627,0.0008307455814520193,4667.9126,4678.7308,-0.003885220195548489,-0.06469066978007121,-0.13823289230323088,empty,empty,0.0,,0.0,0.756551307460334,0.7329036548745307,0.8551801752270282,0.12227652035249748,1.007789381508525,-0.1514296628657284
2024-02-02,3053.4031,3011.5956,-0.013226603326442987,4686.0999,4563.2221,-0.024688041466288335,-0.06428364588136315,-0.15643595102013408,empty,empty,0.0,,0.0,0.7465447034204544,0.714809699052194,0.8551801752270282,0.1403704761748341,1.007789381508525,-0.1514296628657284
2024-02-05,2995.5237,3042.5247,0.010270004379073994,4527.7091,4460.2635,-0.0225626975290113,-0.05187354810064304,-0.17423859947291398,empty,empty,0.0,,0.0,0.754211720793757,0.6986816640216758,0.8551801752270282,0.1564985112053524,1.007789381508525,-0.1514296628657284
2024-02-06,3028.2126,3147.2976,0.03443617072360983,4411.298,4805.9013,0.07749268625048722,-0.00973788380827545,-0.10259333445072649,empty,empty,0.0,,0.0,0.7801838843727583,0.7528243830006759,0.8551801752270282,0.10235579222635227,1.007789381508525,-0.1514296628657284
2024-02-07,3150.1612,3183.1179,0.011381287870584789,4813.9545,5109.5685,0.06318631637316385,0.006668114891017485,-0.03262150793494378,big,empty,0.0,,0.0,0.7890633817527957,0.8003925826383885,0.8551801752270282,0.05478759258863963,1.007789381508525,-0.1514296628657284
2024-02-08,3189.9701,3207.1956,0.007564187302016023,5131.8032,5150.2288,0.007957677835222166,0.026837303149893188,-0.003380788554722014,big,big,0.007564187302016023,2024-02-08,0.005299363937219859,0.7950320049655359,0.8067618489527263,0.8597120862074517,0.05295023725472536,1.007789381508525,-0.14693277982292452
2024-02-19,3235.774,3234.861,0.008626040769075694,5225.1379,5141.6037,-0.0016747022967212866,0.03351799754839635,-0.00753752470972302,big,big,0.008626040769075694,,0.008626040769075694,0.8018899834530886,0.805410763031378,0.8671279977127443,0.06171723468136625,1.007789381508525,-0.13957418720291495
2024-02-20,3228.7397,3238.3072,0.0010653317097706339,5107.5677,5140.9575,-0.00012568063151174869,0.04079821585926391,-0.0033192399712265175,big,big,0.0010653317097706339,,0.0010653317097706339,0.8027442622802086,0.8053095384980539,0.8680517766651376,0.06274223816708369,1.007789381508525,-0.1386575483006371
2024-02-21,3219.5177,3277.7125,0.012168487288667373,5101.4113,5139.0372,-0.00037352963917725024,0.04669546215163067,-0.016238192909833638,big,big,0.012168487288667373,,0.012168487288667373,0.8125124456318159,0.8050087315167127,0.8786146536753924,0.07360592215867967,1.007789381508525,-0.12817631362594384
2024-02-22,3272.2569,3302.1409,0.007452880629402303,5133.5478,5176.3431,0.007259316978674546,0.058585664232878365,-0.005730672289729566,big,big,0.007452880629402303,,0.007452880629402303,0.8185680038990136,0.8108525450693932,0.8851628638084788,0.07431031873908556,1.007789381508525,-0.12167871576151248
2024-02-23,3305.6366,3298.2346,-0.0011829598185831847,5190.6466,5197.7115,0.004128088031877253,0.058504701762962075,0.000850307846909315,big,big,-0.0011829598185831847,,-0.0011829598185831847,0.8175996708416232,0.8141998157563114,0.8841157517076913,0.0699159359513799,1.007789381508525,-0.122717734548573
2024-02-26,3295.0147,3265.6506,-0.009879224479665494,5194.737,5195.4642,-0.00043236335837415485,0.04208525124711793,0.0009761680102535752,big,big,-0.009879224479665494,,-0.009879224479665494,0.8095224201588782,0.8138477855895834,0.8753813737305628,0.06153358814097942,1.007789381508525,-0.13138460298099716
2024-02-27,3253.1582,3305.2181,0.012116268654092988,5174.8194,5307.8043,0.021622726223385236,0.07996567471476101,0.04865412983539885,big,big,0.012116268654092988,,0.012116268654092988,0.8193308112830348,0.8314453934448953,0.8859877296294713,0.054542336184575935,1.007789381508525,-0.1208602254736333
2024-02-28,3311.2755,3263.5974,-0.012592421661977493,5311.4253,5184.0471,-0.023316081943714484,0.04895037062021257,0.023108382250422776,big,big,-0.012592421661977493,,-0.012592421661977493,0.8090134522267087,0.8120593445196101,0.8748309985506388,0.06277165403102869,1.007789381508525,-0.13193072421428514
2024-02-29,3252.9092,3326.7054,0.019336943950255536,5154.1487,5346.7929,0.0313935805097143,0.06893310835873678,0.06543072048861776,big,big,0.019336943950255536,,0.019336943950255536,0.8246573000074193,0.8375527949304523,0.8917475565355586,0.05419476160510628,1.007789381508525,-0.11514491728347788
2024-03-01,3326.2592,3348.7854,0.006637197270308537,5350.8566,5379.0482,0.006032644353964001,0.09004711167179025,0.12509444726627716,small,big,0.006637197270308537,,0.006536533550581591,0.8301307131879685,0.8426054530699363,0.8975764943575024,0.054971041287566136,1.007789381508525,-0.10936103234789869
2024-03-04,3351.4234,3352.8919,0.0012262654991268551,5386.9441,5388.82,0.0018166410927493715,0.08818920290021359,0.1075019786289575,small,small,0.0018166410927493715,2024-03-04,0.00024820600659491987,0.8311486738413165,0.8441361647609579,0.8977992782347803,0.053663113473822466,1.007789381508525,-0.10913997040641996
2024-03-05,3336.9161,3377.0969,0.007219141183764322,5358.2206,5351.8268,-0.006864805282046915,0.08305049593277625,0.08474893563166752,small,small,-0.006864805282046915,,-0.006864805282046915,0.8371488534624755,0.83834133435834,0.8916360610073363,0.05329472664899626,1.007789381508525,-0.11525555104313848
2024-03-06,3367.487,3366.1853,-0.003231059197620234,5332.8328,5350.1016,-0.00032235721828666186,0.058872858232184244,0.0545858445058669,big,small,-0.00032235721828666186,,-0.00042232498256478124,0.8344439759597183,0.8380710889778216,0.8912595008234172,0.05318841184559564,1.007789381508525,-0.11562920072711849
2024-03-07,3362.589,3349.3002,-0.005016093439657032,5354.3337,5277.2988,-0.013607741580085153,0.058721737010349884,0.049771426557200016,big,big,-0.005016093439657032,2024-03-07,-0.004051549722653203,0.8302583270061454,0.8266668341732708,0.887648518640044,0.06098168446677321,1.007789381508525,-0.11921227299363517
2024-03-08,3347.8308,3358.8987,0.002865822538093088,5282.4077,5349.595,0.013699470645853973,0.07407892156793783,0.08556994413274732,small,big,0.002865822538093088,,0.0027655359558393933,0.8326377000321191,0.8379917322019286,0.8901033425344906,0.052111610332562064,1.007789381508525,-0.11677642286513701
2024-03-11,3363.1874,3410.7882,0.015448367049592626,5342.1778,5441.0507,0.0170958175338507,0.11042814400090317,0.13002307294128168,small,small,0.0170958175338507,2024-03-11,0.0184061356653209,0.845500592841544,0.8523178859505282,0.9064867054133361,0.05416881946280794,1.007789381508525,-0.10051968988158268
2024-03-12,3415.4613,3419.5587,0.0025713997720526738,5445.8776,5423.7183,-0.003185487685310351,0.12137657622111209,0.15472468732885303,small,small,-0.003185487685310351,,-0.003185487685310351,0.8476747128732471,0.849602837820863,0.9035991031763444,0.05399626535548141,1.007789381508525,-0.10338497333264399
2024-03-13,3417.721,3395.11,-0.007149665247740855,5430.0437,5415.1126,-0.001586679013178105,0.11243495865791542,0.1573892218804296,small,small,-0.001586679013178105,,-0.001586679013178105,0.8416141224372286,0.848254790828556,0.902165381443008,0.053910590614451914,1.007789381508525,-0.10480761357835719
2024-03-14,3400.7758,3387.2429,-0.002317185599288396,5415.1499,5392.9267,-0.004097033919479465,0.12473364617746152,0.18182428595794198,small,small,-0.004097033919479465,,-0.004097033919479465,0.8396639463125594,0.8447794621781706,0.8984691792742558,0.05368971709608528,1.007789381508525,-0.10847524714998641
2024-03-15,3378.8326,3387.084,-4.6911309490194064e-05,5380.019,5454.1463,0.011351832391862438,0.1132478234276948,0.22283051214350902,small,small,0.011351832391862438,,0.011351832391862438,0.8396245565773062,0.8543692570409049,0.9086684508066314,0.05429919376572645,1.007789381508525,-0.09835480758243648
2024-03-18,3396.4009,3414.4944,0.008092624806470772,5472.3147,5528.447,0.013622791893206143,0.08489721467712497,0.15034551375410055,small,small,0.013622791893206143,,0.013622791893206143,0.8464193230919856,0.8660081516295263,0.9210470520118922,0.05503890038236592,1.007789381508525,-0.08607188276462217
2024-03-19,3404.137,3388.5823,-0.007588854150705315,5514.55,5478.2248,-0.009084323319008103,0.06454815889791576,0.07215018254476857,small,small,-0.009084323319008103,,-0.009084323319008103,0.8399959702987019,0.858141053583227,0.9126799627993969,0.054538909216169884,1.007789381508525,-0.09437430127192067
2024-03-20,3378.427,3398.9979,0.0030737338148758564,5469.606,5493.414,0.0027726500015115008,0.05980374255938736,0.06663494250973856,small,small,0.0027726500015115008,,0.0027726500015115008,0.8425778943169684,0.8605203783767416,0.9152105048996322,0.054690126522890625,1.007789381508525,-0.0918633181769734
2024-03-21,3408.58,3395.1149,-0.0011423955278112574,5505.6985,5465.8286,-0.005021540339031461,0.04953965564517304,0.06305909963461409,small,small,-0.005021540339031461,,-0.005021540339031461,0.8416153370986681,0.8561992405841642,0.9106147384305733,0.05441549784640909,1.007789381508525,-0.09642356315810195
2024-03-22,3385.0378,3366.4431,-0.00844501610240056,5454.4143,5384.5656,-0.014867462181305857,0.039568790755861505,0.04738574477614321,small,small,-0.014867462181305857,,-0.014867462181305857,0.8345078820248426,0.8434697307551163,0.897076208245217,0.053606477490100723,1.007789381508525,-0.10985745166076792
2024-03-25,3359.4891,3353.1507,-0.003948499827607255,5369.7761,5294.7463,-0.016680881369520395,0.02301550242737882,0.030299274735742232,small,small,-0.016680881369520395,,-0.016680881369520395,0.8312128277965305,0.829399912237609,0.8821121864360594,0.05271227419845037,1.007789381508525,-0.12470581391157726
2024-03-26,3354.262,3368.9829,0.0047215891609047045,5291.5227,5284.4188,-0.0019505183846106888,0.02024201935174852,0.02087877443827102,small,small,-0.0019505183846106888,,-0.0019505183846106888,0.8351374732746596,0.827782152460595,0.8803916103991267,0.05260945793853167,1.007789381508525,-0.12641309131348558
2024-03-27,3364.0563,3332.4214,-0.010852385151613464,5280.7332,5156.684,-0.0241719675965123,0.010365181421600589,-0.007893377691316705,big,small,-0.0241719675965123,,-0.02426955039975265,0.8260742397601376,0.8077730290943463,0.8590249018390257,0.05125187274467935,1.007789381508525,-0.14761465282241706
2024-03-28,3329.7091,3354.2732,0.006557333955423461,5156.4803,5223.806,0.013016504404768536,0.027137808312989842,0.005455104473629069,big,big,0.006557333955423461,2024-03-28,0.0072765234114229305,0.8314910844222174,0.8182874102856061,0.8652756166482527,0.046988206362646556,1.007789381508525,-0.14141225088812548
2024-03-29,3353.9623,3373.8631,0.005840281584696294,5220.5524,5286.1612,0.011936737313751777,0.02076867484176015,-0.004077599469897608,big,big,0.005840281584696294,,0.005840281584696294,0.8363472264904076,0.8280550921493356,0.8703290698978502,0.0422739777485146,1.007789381508525,-0.13639785666814158
2024-04-01,3389.459,3433.6683,0.017726030436741702,5309.8325,5401.2249,0.021766967681575933,0.05211148286856693,0.04189348511127533,big,big,0.017726030436741702,,0.017726030436741702,0.851172342882861,0.8460793405787145,0.8857565494808406,0.039677208902126115,1.007789381508525,-0.12108961879020567
2024-04-02,3431.5234,3422.801,-0.003164924229868027,5395.4811,5381.2291,-0.003702086169379948,0.028886116576478438,0.0064405337263013784,big,big,-0.003164924229868027,,-0.003164924229868027,0.8484784469110775,0.84294708195376,0.8829531971156244,0.040006115161864364,1.007789381508525,-0.1238713035515791
2024-04-03,3423.1298,3416.8223,-0.0017467273148512596,5373.5021,5374.5954,-0.001232748109534887,0.020316888624753116,-0.0008278044431726528,big,big,-0.0017467273148512596,,-0.0017467273148512596,0.8469963864317954,0.8419079405320434,0.8814109186484873,0.039502978116443876,1.007789381508525,-0.12540166147699056
2024-04-08,3405.2954,3389.6996,-0.007937989634403841,5358.9565,5298.5912,-0.014141380763285083,0.010977896424277711,-0.016743702703003627,big,big,-0.007937989634403841,,-0.007937989634403841,0.8402729378959223,0.8300021997773467,0.8744142879126052,0.04441208813525854,1.007789381508525,-0.13234421402245303
2024-04-09,3385.4666,3383.7129,-0.001766144704976158,5294.4743,5342.8982,0.008362034044068212,0.0019590791131873786,-0.0016683275325726221,big,big,-0.001766144704976158,,-0.001766144704976158,0.8387888942959226,0.8369427064285363,0.8728699457480529,0.03592723931951658,1.007789381508525,-0.1338766196945992
2024-04-10,3379.3409,3356.5283,-0.008033955835910378,5335.7302,5275.4727,-0.012619649013713041,-0.0028688260268976418,-0.013949062200986906,empty,big,-0.008033955835910378,,-0.008133152440326752,0.8320501013634971,0.826380783228821,0.8657707614187042,0.03938997818988321,1.007789381508525,-0.14092093317875412
2024-04-11,3334.7557,3352.7658,-0.0011209498814592767,5244.0544,5301.8094,0.004992291970348006,0.001034723611816002,0.004644535192890764,small,empty,0.0,2024-04-11,0.0,0.8311174149010054,0.8305063173773841,0.8657707614187042,0.03526444404132012,1.007789381508525,-0.14092093317875412
2024-04-12,3353.9534,3326.2784,-0.007900164097355056,5307.7225,5277.219,-0.004638114678358729,-0.009711605771260734,-0.013529248475819267,empty,small,-0.004638114678358729,2024-04-12,-0.005945834256816052,0.824551450939118,0.8266543338362865,0.8606230319669111,0.03396869813062464,1.007789381508525,-0.1460288749235735
2024-04-15,3323.5693,3397.203,0.02132250866313523,5270.0415,5339.7223,0.01184398449258972,-0.0039830089713573935,-0.01862294721863178,empty,empty,0.0,2024-04-15,0.0,0.8421329563949681,0.8364452149469757,0.8606230319669111,0.024177817019935488,1.007789381508525,-0.1460288749235735
2024-04-16,3382.2482,3368.2812,-0.00851341530076366,5309.1005,5191.554,-0.0277483156755175,-0.014995355979705804,-0.04280537578804566,empty,empty,0.0,,0.0,0.8349635287987179,0.8132352690773509,0.8606230319669111,0.04738776288956026,1.007789381508525,-0.1460288749235735
2024-04-17,3363.8634,3414.6681,0.013771682720551848,5211.2486,5339.7467,0.028544959755787858,0.0057606675483268255,-0.013917697667080953,big,empty,0.0,,0.0,0.8464623816005663,0.8364490371051512,0.8606230319669111,0.024173994861759973,1.007789381508525,-0.1460288749235735
