candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,0.0045927522858173475,0.05692668608862772,small,small,0.004489098899706612,,0.004489098899706612,0.836674209239198,0.8890236942693468,0.8242768652357064,-0.06474682903364037,0.9940914711739071,-0.170823924017444
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.005801763842294472,0.03761624389390872,small,small,-0.006824757348011801,,-0.006824757348011801,0.8295335621228044,0.8829563232793255,0.8186513756428929,-0.06430494763643257,0.9940914711739071,-0.17648284953480153
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.007752153546619178,0.031445713068770864,small,small,-0.0014918063018313221,,-0.0014918063018313221,0.8308028398904572,0.8816391234720156,0.817430106361706,-0.06420901711030957,0.9940914711739071,-0.17771137760953168
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.014642466595838344,0.031105195951645292,small,small,0.003934770367461482,,0.003934770367461482,0.8265338866805668,0.885108170969848,0.8206465061216889,-0.06446166484815907,0.9940914711739071,-0.174475860704649
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.036743773141083236,0.01220693108705162,small,small,-0.0014012724459885328,,-0.0014012724459885328,0.820272802139793,0.8838678932781486,0.8194965567847637,-0.06437133649338489,0.9940914711739071,-0.175632644934542
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.06468786671149007,-0.015501854260793646,empty,small,-0.01774747070021543,,-0.017845695953145446,0.8037964777955924,0.8681814737393335,0.8048720703977332,-0.06330940334160029,0.9940914711739071,-0.19034405410673888
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.05695571922851084,-0.008395893194550252,empty,empty,0.0,2023-12-06,0.0,0.806183593113354,0.8715863982747313,0.8048720703977332,-0.06671432787699805,0.9940914711739071,-0.19034405410673888
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.0598100473039469,-0.005232464039434448,empty,empty,0.0,,0.0,0.8034664756118024,0.8714769297410441,0.8048720703977332,-0.06660485934331084,0.9940914711739071,-0.19034405410673888
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.05280533180163749,0.007058950626855243,small,empty,0.0,,0.0,0.8061308549859056,0.8741566749269168,0.8048720703977332,-0.06928460452918361,0.9940914711739071,-0.19034405410673888
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.05522876574861435,0.009889885537361698,small,small,0.012161554249546791,2023-12-11,0.01656042075733466,0.8115666204484637,0.8847877787516439,0.8182010905393468,-0.06658668821229718,0.9940914711739071,-0.1769358109740687
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.06718917660856183,-0.006937354003624607,empty,small,0.00023792179409998226,,0.0001378980019206555,0.8130019154327316,0.8849982890473623,0.8183139188349015,-0.06668437021246088,0.9940914711739071,-0.17682231206694957
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.07822240682204029,-0.018460824327386938,empty,empty,0.0,2023-12-13,0.0,0.7987947104912644,0.8756708067978799,0.8183139188349015,-0.05735688796297844,0.9940914711739071,-0.17682231206694957
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.0811598691753388,-0.021164449688841125,empty,empty,0.0,,0.0,0.7950599378101564,0.8727792952503248,0.8183139188349015,-0.05446537641542337,0.9940914711739071,-0.17682231206694957
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.08251242389224134,-0.025441515543976667,empty,empty,0.0,,0.0,0.7931436269460419,0.8664925579045614,0.8183139188349015,-0.04817863906965991,0.9940914711739071,-0.17682231206694957
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.0790734615634725,-0.03370291280800475,empty,empty,0.0,,0.0,0.7898655333304965,0.8562347600642126,0.8183139188349015,-0.037920841229311164,0.9940914711739071,-0.17682231206694957
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.07403920631598504,-0.04026269376980984,empty,empty,0.0,,0.0,0.7922138351929,0.8553767080151922,0.8183139188349015,-0.03706278918029071,0.9940914711739071,-0.17682231206694957
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.08224949773472257,-0.057057784053695215,empty,empty,0.0,,0.0,0.7841519016636145,0.8441536791300951,0.8183139188349015,-0.025839760295193637,0.9940914711739071,-0.17682231206694957
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.0788360114109996,-0.057524630526653464,empty,empty,0.0,,0.0,0.793573987126879,0.8488401566387394,0.8183139188349015,-0.030526237803837897,0.9940914711739071,-0.17682231206694957
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,-0.06633145044067057,-0.05306674252557875,empty,empty,0.0,,0.0,0.795712716401949,0.8445358570740664,0.8183139188349015,-0.026221938239164966,0.9940914711739071,-0.17682231206694957
2023-12-25,3164.6585,3177.0853,0.0017620385578167586,5301.5735,5315.3746,0.0006936398512096265,-0.06239901951467974,-0.056122348323558,empty,empty,0.0,,0.0,0.7971147928891944,0.8451216608003086,0.8183139188349015,-0.02680774196540714,0.9940914711739071,-0.17682231206694957
2023-12-26,3175.2167,3157.9141,-0.00603421003521698,5312.7999,5258.2841,-0.010740635288432943,-0.06991030575365664,-0.07093723039442923,empty,empty,0.0,,0.0,0.7923048348067225,0.8360445172672978,0.8183139188349015,-0.017730598432396327,0.9940914711739071,-0.17682231206694957
2023-12-27,3161.0839,3170.4456,0.003968284001138578,5261.5699,5285.5301,0.005181538213197667,-0.06821954905108119,-0.06302942391714605,empty,empty,0.0,,0.0,0.7954489254067107,0.8403765138814527,0.8183139188349015,-0.02206259504655128,0.9940914711739071,-0.17682231206694957
2023-12-28,3169.9331,3250.6292,0.025290955946381644,5280.6904,5382.7966,0.01840241151970723,-0.03377089887123774,-0.03411187133388727,empty,empty,0.0,,0.0,0.8155665891367686,0.8558414683213962,0.8183139188349015,-0.03752754948649473,0.9940914711739071,-0.17682231206694957
2023-12-29,3248.0099,3263.0517,0.0038215678367745642,5376.9768,5429.2288,0.008626036510463786,-0.03493492065637471,-0.03445859427328424,empty,empty,0.0,,0.0,0.8186833321825616,0.8632239880743054,0.8183139188349015,-0.044910069239403994,0.9940914711739071,-0.17682231206694957
2024-01-02,3260.2283,3218.492,-0.013655836344854677,5431.4784,5409.4554,-0.0036420273907041834,-0.04093868512232801,-0.02889640019097306,empty,empty,0.0,,0.0,0.8075035265800162,0.860080102665426,0.8183139188349015,-0.04176618383052455,0.9940914711739071,-0.17682231206694957
2024-01-03,3211.589,3208.9862,-0.00295349499082187,5398.2939,5401.395,-0.0014900575758511891,-0.035246136706360676,-0.029661671667019718,empty,empty,0.0,,0.0,0.8051185689591911,0.8587985337926104,0.8183139188349015,-0.04048461495770894,0.9940914711739071,-0.17682231206694957
2024-01-04,3205.7491,3178.247,-0.009579100090863601,5395.1428,5355.3216,-0.008529907551660276,-0.046933383631828196,-0.0422380559905664,empty,empty,0.0,,0.0,0.7974062576021183,0.8514730616938581,0.8183139188349015,-0.0331591428589566,0.9940914711739071,-0.17682231206694957
2024-01-05,3172.4108,3162.0331,-0.005101522946454384,5347.0727,5281.8711,-0.013715422804860156,-0.04363330490072603,-0.04888302342435702,empty,empty,0.0,,0.0,0.7933382712813147,0.8397947486457781,0.8183139188349015,-0.021480829810876623,0.9940914711739071,-0.17682231206694957
2024-01-08,3157.2147,3123.3727,-0.012226437477836694,5268.2339,5167.6997,-0.021615711144484462,-0.05676950910273404,-0.06805180706743441,empty,empty,0.0,,0.0,0.7836385705087187,0.821641987938396,0.8183139188349015,-0.003328069103494591,0.9940914711739071,-0.17682231206694957
2024-01-09,3124.4501,3129.9513,0.0021062487995748835,5176.1129,5180.653,0.002506589150294447,-0.04990089219336935,-0.06937758135457439,empty,empty,0.0,,0.0,0.7852891083071533,0.8237015068307888,0.8183139188349015,-0.005387587995887344,0.9940914711739071,-0.17682231206694957
2024-01-10,3118.3196,3111.3689,-0.005936961383392836,5167.7319,5158.0784,-0.004357481576164224,-0.048332609395357884,-0.07213255631582272,empty,empty,0.0,,0.0,0.7806268771963347,0.820112242690515,0.8183139188349015,-0.001798323855613515,0.9940914711739071,-0.17682231206694957
2024-01-11,3110.5941,3131.4863,0.006465771384421837,5152.359,5223.8633,0.012753761168112554,-0.02254581374189546,-0.04332010819409715,empty,empty,0.0,,0.0,0.7856742321208213,0.8305717583648349,0.8183139188349015,-0.012257839529933423,0.9940914711739071,-0.17682231206694957
2024-01-12,3119.0685,3119.3894,-0.003862989916321835,5213.1356,5206.178,-0.0033854829241033446,-0.0292047777080211,-0.0502836282230148,empty,empty,0.0,,0.0,0.7826391804846248,0.8277598718596482,0.8183139188349015,-0.009445953024746712,0.9940914711739071,-0.17682231206694957
2024-01-15,3104.2266,3115.9376,-0.001106562713843906,5189.5279,5193.2956,-0.00247444478463843,-0.026999675930693745,-0.05251464774041803,empty,empty,0.0,,0.0,0.7817731411491071,0.8257116257617921,0.8183139188349015,-0.007397706926890679,0.9940914711739071,-0.17682231206694957
2024-01-16,3107.5053,3133.7653,0.0057214560394276415,5188.3692,5190.3975,-0.0005580464166146104,-0.02466700418911061,-0.05594630342796025,empty,empty,0.0,,0.0,0.786246021808997,0.8252508403478788,0.8183139188349015,-0.006936921512977312,0.9940914711739071,-0.17682231206694957
2024-01-17,3124.0604,3060.4844,-0.02338429747754245,5180.9251,5061.5395,-0.024826229590315663,-0.05385437055041875,-0.09044519732036804,empty,empty,0.0,,0.0,0.7678602109444811,0.8047629735158014,0.8183139188349015,0.01355094531910006,0.9940914711739071,-0.17682231206694957
2024-01-18,3046.1757,3111.2982,0.016603188697841498,5033.1032,5066.9579,0.0010705043396381786,-0.039843419674027936,-0.0896880979978757,empty,empty,0.0,,0.0,0.7806091389203567,0.8056244757713302,0.8183139188349015,0.012689443063571226,0.9940914711739071,-0.17682231206694957
2024-01-19,3098.6348,3112.1736,0.00028136165154468706,5056.4765,5018.4332,-0.009576692950221677,-0.022491308290362944,-0.08880226297431393,empty,empty,0.0,,0.0,0.7808287723968942,0.7979092575336849,0.8183139188349015,0.020404661301216542,0.9940914711739071,-0.17682231206694957
2024-01-22,3105.0615,3072.1474,-0.012861172011741306,5008.6804,4780.9748,-0.04731723837631241,-0.030530451117474655,-0.12904167281572065,empty,empty,0.0,,0.0,0.7707863992433809,0.7601543949922971,0.8183139188349015,0.058159523842604366,0.9940914711739071,-0.17682231206694957
2024-01-23,3062.1875,3081.1663,0.0029356989837141523,4771.4963,4865.743,0.01773031725663987,-0.025335172812412488,-0.10716812680952037,empty,empty,0.0,,0.0,0.7730491960923004,0.7736321735795396,0.8183139188349015,0.04468174525536184,0.9940914711739071,-0.17682231206694957
2024-01-24,3096.443,3118.1343,0.011998054113470102,4886.2037,4933.7009,0.013966602839484032,-0.0095475126244694,-0.08385267279625075,empty,empty,0.0,,0.0,0.7823242821793903,0.7844371868917719,0.8183139188349015,0.03387673194312957,0.9940914711739071,-0.17682231206694957
2024-01-25,3116.0887,3179.0269,0.019528536663734997,4931.6273,5073.1779,0.028270258539588422,0.0068013144615792775,-0.05700795752911292,big,empty,0.0,,0.0,0.7976019306068607,0.8066134289732696,0.8183139188349015,0.011700489861631858,0.9940914711739071,-0.17682231206694957
2024-01-26,3162.4094,3163.5321,-0.004874070112461104,5055.2878,5027.0932,-0.009083990529880626,0.012194654111463477,-0.05315088948392588,big,big,-0.004874070112461104,2024-01-26,0.0002549886242297905,0.7937143628752485,0.799286160223202,0.8185225795752532,0.019236419352051226,0.9940914711739071,-0.17661241112080692
2024-01-29,3164.2575,3127.2364,-0.011473156855275835,5032.1113,4927.9137,-0.019728995674876293,-0.011298295786691392,-0.07695572494147518,empty,big,-0.011473156855275835,,-0.011572009539590256,0.7846079534916954,0.7835170470251699,0.8090506284760384,0.02553358145086848,0.9940914711739071,-0.18614066015409714
2024-01-30,3109.382,3071.5974,-0.01779174737157696,4898.3613,4814.9908,-0.022914950803623158,-0.031499194229097416,-0.09351061174463837,empty,empty,0.0,2024-01-30,0.0,0.7706484069974413,0.7655627924387881,0.8090506284760384,0.04348783603725026,0.9940914711739071,-0.18614066015409714
2024-01-31,3062.1007,3049.4294,-0.007217091667026443,4786.8128,4696.9796,-0.024509122634252978,-0.04018019283272001,-0.11634081255533724,empty,empty,0.0,,0.0,0.7650865668010928,0.7467995200746846,0.8090506284760384,0.06225110840135373,0.9940914711739071,-0.18614066015409714
2024-02-01,3038.1957,3051.9627,0.0008307455814520193,4667.9126,4678.7308,-0.003885220195548489,-0.03355107094268328,-0.11021719043290179,empty,empty,0.0,,0.0,0.7657221590858911,0.7438980394972645,0.8090506284760384,0.06515258897877385,0.9940914711739071,-0.18614066015409714
2024-02-02,3053.4031,3011.5956,-0.013226603326442987,4686.0999,4563.2221,-0.024688041466288335,-0.05010336717337138,-0.1366576268291425,empty,empty,0.0,,0.0,0.7555942558293947,0.7255326538514655,0.8090506284760384,0.08351797462457289,0.9940914711739071,-0.18614066015409714
2024-02-05,2995.5237,3042.5247,0.010270004379073994,4527.7091,4460.2635,-0.0225626975290113,-0.06401975962069129,-0.17138546531741505,empty,empty,0.0,,0.0,0.7633542121455656,0.709162680035194,0.8090506284760384,0.09988794844084437,0.9940914711739071,-0.18614066015409714
2024-02-06,3028.2126,3147.2976,0.03443617072360983,4411.298,4805.9013,0.07749268625048722,-0.03547418510102063,-0.11480958400574304,empty,empty,0.0,,0.0,0.7896412081175971,0.7641176010997159,0.8090506284760384,0.04493302737632243,0.9940914711739071,-0.18614066015409714
2024-02-07,3150.1612,3183.1179,0.011381287870584789,4813.9545,5109.5685,0.06318631637316385,-0.010990892629218929,-0.05543753997860845,empty,empty,0.0,,0.0,0.7986283420216597,0.8123993775891057,0.8090506284760384,-0.003348749113067373,0.9940914711739071,-0.18614066015409714
2024-02-08,3189.9701,3207.1956,0.007564187302016023,5131.8032,5150.2288,0.007957677835222166,-0.0005579955438885786,-0.04650024669552966,empty,empty,0.0,,0.0,0.80466931638541,0.8188641901094948,0.8090506284760384,-0.00981356163345648,0.9940914711739071,-0.18614066015409714
2024-02-19,3235.774,3234.861,0.008626040769075694,5225.1379,5141.6037,-0.0016747022967212866,0.01781296419063727,-0.03990757529855915,big,empty,0.0,,0.0,0.8116104267141747,0.8174928363696157,0.8090506284760384,-0.008442207893577303,0.9940914711739071,-0.18614066015409714
2024-02-20,3228.7397,3238.3072,0.0010653317097706339,5107.5677,5140.9575,-0.00012568063151174869,0.024121853752890887,-0.026678727544108383,big,big,0.0010653317097706339,2024-02-20,0.002862944219329311,0.8124750610377338,0.8173900933536844,0.8113668952959786,-0.006023198057705792,0.9940914711739071,-0.18381062626173814
2024-02-21,3219.5177,3277.7125,0.012168487288667373,5101.4113,5139.0372,-0.00037352963917725024,0.04941446789235249,-0.005546471672880027,big,big,0.012168487288667373,,0.012168487288667373,0.8223616534903307,0.8170847739270469,0.8212400030478333,0.004155229120786363,0.9940914711739071,-0.17387883624225864
2024-02-22,3272.2569,3302.1409,0.007452880629402303,5133.5478,5176.3431,0.007259316978674546,0.05501350771815505,-0.0008319221534428545,big,big,0.007452880629402303,,0.007452880629402303,0.8284906167279921,0.823016251299432,0.8273606067586388,0.00434435545920675,0.9940914711739071,-0.1677218538233493
2024-02-23,3305.6366,3298.2346,-0.0011829598185831847,5190.6466,5197.7115,0.004128088031877253,0.06005899846848761,0.007683694765089344,big,big,-0.0011829598185831847,,-0.0011829598185831847,0.8275105456183296,0.8264137348364616,0.8263818724053646,-3.1862431096985055e-05,0.9940914711739071,-0.16870640542816123
2024-02-26,3295.0147,3265.6506,-0.009879224479665494,5194.737,5195.4642,-0.00043236335837415485,0.04284364903656135,-0.005436417143610872,big,big,-0.009879224479665494,,-0.009879224479665494,0.8193353831788757,0.8260564238186612,0.8182178603819458,-0.007838563436715407,0.9940914711739071,-0.17691894145744444
2024-02-27,3253.1582,3305.2181,0.012116268654092988,5174.8194,5307.8043,0.021622726223385236,0.059572139342398245,0.01952032758004041,big,big,0.012116268654092988,,0.012116268654092988,0.8292626707992752,0.8439180157159608,0.8281316077959106,-0.01578640792005026,0.9940914711739071,-0.16694627022804762
2024-02-28,3311.2755,3263.5974,-0.012592421661977493,5311.4253,5184.0471,-0.023316081943714484,0.047388561311368926,-0.0017808537607604258,big,big,-0.012592421661977493,,-0.012592421661977493,0.8188202455800331,0.8242411541077506,0.817703425398933,-0.006537728708817525,0.9940914711739071,-0.17743643406041915
2024-02-29,3252.9092,3326.7054,0.019336943950255536,5154.1487,5346.7929,0.0313935805097143,0.06156813977102882,0.0301316806660763,big,big,0.019336943950255536,,0.019336943950255536,0.8346537267741486,0.850117035138652,0.8335153107038041,-0.016601724434847864,0.9940914711739071,-0.16153056849032318
2024-03-01,3326.2592,3348.7854,0.006637197270308537,5350.8566,5379.0482,0.006032644353964001,0.09420110097604173,0.06272966950075176,big,big,0.006637197270308537,,0.006637197270308537,0.8401934882111468,0.8552454888708898,0.8390475162487678,-0.01619797262212197,0.9940914711739071,-0.15596548146826997
2024-03-04,3351.4234,3352.8919,0.0012262654991268551,5386.9441,5388.82,0.0018166410927493715,0.07765044829197021,0.06352176322601766,big,big,0.0012262654991268551,,0.0012262654991268551,0.8412237884983312,0.8567991629703612,0.8400764112700718,-0.016722751700289362,0.9940914711739071,-0.1549304710581223
2024-03-05,3336.9161,3377.0969,0.007219141183764322,5358.2206,5351.8268,-0.006864805282046915,0.08512484650599172,0.06643380248640152,big,big,0.007219141183764322,,0.007219141183764322,0.8472967017946418,0.850917403550749,0.8461410414881805,-0.004776362062568484,0.9940914711739071,-0.14882979481859374
2024-03-06,3367.487,3366.1853,-0.003231059197620234,5332.8328,5350.1016,-0.00032235721828666186,0.0957108698625595,0.11903990792839991,small,big,-0.003231059197620234,,-0.003330736091700426,0.8445590359931949,0.8506431041835486,0.8433227689826268,-0.00732033520092179,0.9940914711739071,-0.1516648181411715
2024-03-07,3362.589,3349.3002,-0.005016093439657032,5354.3337,5277.2988,-0.013607741580085153,0.08702350794892189,0.08458231353361634,big,small,-0.013607741580085153,2024-03-07,-0.014584495214517101,0.8403226489533464,0.8390677726449374,0.8310233320941064,-0.008044440550830978,0.9940914711739071,-0.16403735854129806
2024-03-08,3347.8308,3358.8987,0.002865822538093088,5282.4077,5349.595,0.013699470645853973,0.07721424955942413,0.08429657744351715,small,big,0.002865822538093088,2024-03-08,0.0031053503155706874,0.842730864539987,0.8505625569661689,0.8336039506606714,-0.016958606305497503,0.9940914711739071,-0.16144140168883903
2024-03-11,3363.1874,3410.7882,0.015448367049592626,5342.1778,5441.0507,0.0170958175338507,0.07290322079375922,0.07251328600165996,big,small,0.0170958175338507,2024-03-11,0.01830429505175446,0.8557496802594213,0.8651036192411878,0.8488624833298725,-0.016241135911315374,0.9940914711739071,-0.1460921776871659
2024-03-12,3415.4613,3419.5587,0.0025713997720526738,5445.8776,5423.7183,-0.003185487685310351,0.08093061549778491,0.078897502835237,big,big,0.0025713997720526738,2024-03-12,0.0010995522982994999,0.8579501547921746,0.8623478423155777,0.849795852024358,-0.012551990291219672,0.9940914711739071,-0.14515326137860593
2024-03-13,3417.721,3395.11,-0.007149665247740855,5430.0437,5415.1126,-0.001586679013178105,0.08565825084409995,0.09886514449309458,small,big,-0.007149665247740855,,-0.007248950281216082,0.8518160983861631,0.8609795730921161,0.8436357241438498,-0.01734384894826635,0.9940914711739071,-0.15135000288493214
2024-03-14,3400.7758,3387.2429,-0.002317185599288396,5415.1499,5392.9267,-0.004097033919479465,0.1027626537253874,0.12002845363692094,small,small,-0.004097033919479465,2024-03-14,-0.004203473434064242,0.8498422823897407,0.8574521105771787,0.8400895237893836,-0.01736258678779512,0.9940914711739071,-0.15491728060262397
2024-03-15,3378.8326,3387.084,-4.6911309490194064e-05,5380.019,5454.1463,0.011351832391862438,0.11072714128092276,0.16120289302512636,small,small,0.011351832391862438,,0.011351832391862438,0.8498024151754137,0.8671857632204997,0.8496260792576003,-0.01755968396289942,0.9940914711739071,-0.14532404321476564
2024-03-18,3396.4009,3414.4944,0.008092624806470772,5472.3147,5528.447,0.013622791893206143,0.11878641242895926,0.1816125432991358,small,small,0.013622791893206143,,0.013622791893206143,0.856679547281061,0.8789992544056037,0.8612003585223672,-0.017798895883236465,0.9940914711739071,-0.13368097051935354
2024-03-19,3404.137,3388.5823,-0.007588854150705315,5514.55,5478.2248,-0.009084323319008103,0.12517839380559592,0.20051680149427753,small,small,-0.009084323319008103,,-0.009084323319008103,0.8501783311428528,0.8710141409814162,0.8533769360231043,-0.01763720495831189,0.9940914711739071,-0.1415508926805651
2024-03-20,3378.427,3398.9979,0.0030737338148758564,5469.606,5493.414,0.0027726500015115008,0.1171636174391617,0.23163440904332222,small,small,0.0027726500015115008,,0.0027726500015115008,0.8527915530279613,0.8734291583407247,0.8557430515860586,-0.017686106754666087,0.9940914711739071,-0.13917071376185836
2024-03-21,3408.58,3395.1149,-0.0011423955278112574,5505.6985,5465.8286,-0.005021540339031461,0.07873970990223489,0.1373160326867302,small,small,-0.005021540339031461,,-0.005021540339031461,0.8518173277716269,0.8690431985888305,0.8514459033326733,-0.017597295256157164,0.9940914711739071,-0.14349340274772282
2024-03-22,3385.0378,3366.4431,-0.00844501610240056,5454.4143,5384.5656,-0.014867462181305857,0.057592965689395204,0.053820024137067435,big,small,-0.014867462181305857,,-0.014965975435087708,0.8446237167222918,0.85612273169989,0.8387031848590905,-0.017419546840799494,0.9940914711739071,-0.15631185944219098
2024-03-25,3359.4891,3353.1507,-0.003948499827607255,5369.7761,5294.7463,-0.016680881369520395,0.04550863689137019,0.0280604038406993,big,big,-0.003948499827607255,2024-03-25,-0.0019865168015712475,0.8412887201224207,0.8418418499746544,0.8370370868908366,-0.004804763083817831,0.9940914711739071,-0.15798786010869548
2024-03-26,3354.262,3368.9829,0.0047215891609047045,5291.5227,5284.4188,-0.0019505183846106888,0.04146141055210717,0.027776372574183528,big,big,0.0047215891609047045,,0.0047215891609047045,0.8452609398245421,0.8401998219693442,0.8409892321275756,0.0007894101582314184,0.9940914711739071,-0.1540122247156345
2024-03-27,3364.0563,3332.4214,-0.010852385151613464,5280.7332,5156.684,-0.0241719675965123,0.029062776996574113,0.0030590604960263335,big,big,-0.010852385151613464,,-0.010852385151613464,0.8360878425519513,0.8198905390981058,0.8318624930721675,0.0119719539740617,0.9940914711739071,-0.163193209886577
2024-03-28,3329.7091,3354.2732,0.006557333955423461,5156.4803,5223.806,0.013016504404768536,0.023357966874764102,0.01649507421351215,big,big,0.006557333955423461,,0.006557333955423461,0.841570349751634,0.8305626479117043,0.8373172932442329,0.006754645332528564,0.9940914711739071,-0.15770598830763732
2024-03-29,3353.9623,3373.8631,0.005840281584696294,5220.5524,5286.1612,0.011936737313751777,0.021719909044462637,0.021215382728397403,big,big,0.005840281584696294,,0.005840281584696294,0.8464853575675149,0.8404768560624404,0.842207462012515,0.0017306059500745707,0.9940914711739071,-0.15278675410225043
2024-04-01,3389.459,3433.6683,0.017726030436741702,5309.8325,5401.2249,0.021766967681575933,0.041062482335246786,0.03915442401910907,big,big,0.017726030436741702,,0.017726030436741702,0.8614901827800128,0.858771488625464,0.8571364571181997,-0.0016350315072642951,0.9940914711739071,-0.13776902631905621
2024-04-02,3431.5234,3422.801,-0.003164924229868027,5395.4811,5381.2291,-0.003702086169379948,0.04812223328484677,0.03575520739802207,big,big,-0.003164924229868027,,-0.003164924229868027,0.8587636316267389,0.855592242574766,0.8544236851767631,-0.0011685573980028119,0.9940914711739071,-0.1404979220194017
2024-04-03,3423.1298,3416.8223,-0.0017467273148512596,5373.5021,5374.5954,-0.001232748109534887,0.03376606221537992,0.012583564921562873,big,big,-0.0017467273148512596,,-0.0017467273148512596,0.8572636057343755,0.8545375128551991,0.852931239987409,-0.0016062728677900262,0.9940914711739071,-0.1419992377761818
2024-04-08,3405.2954,3389.6996,-0.007937989634403841,5358.9565,5298.5912,-0.014141380763285083,0.0386390184034342,0.022095497550552734,big,big,-0.007937989634403841,,-0.007937989634403841,0.8504586561181045,0.8424531725094032,0.8461606806455297,0.003707508136126525,0.9940914711739071,-0.1488100389330251
2024-04-09,3385.4666,3383.7129,-0.001766144704976158,5294.4743,5342.8982,0.008362034044068212,0.01713632352296668,-0.0007284179643465283,big,big,-0.001766144704976158,,-0.001766144704976158,0.8489566230658003,0.84949779461846,0.8446662384398486,-0.004831556178611418,0.9940914711739071,-0.15031336357569247
2024-04-10,3379.3409,3356.5283,-0.008033955835910378,5335.7302,5275.4727,-0.012619649013713041,0.0023121517431363703,-0.01925535822489932,big,big,-0.008033955835910378,,-0.008033955835910378,0.842136143049486,0.8387774306124517,0.8378802271841382,-0.0008972034283134533,0.9940914711739071,-0.15713970848708864
2024-04-11,3334.7557,3352.7658,-0.0011209498814592767,5244.0544,5301.8094,0.004992291970348006,-3.760932465490807e-05,-0.016146503316124772,empty,big,-0.0011209498814592767,,-0.001220837786471085,0.8411921506397622,0.8429648524442074,0.8368573113422548,-0.006107541101952552,0.9940914711739071,-0.15816870417968365
2024-04-12,3353.9534,3326.2784,-0.007900164097355056,5307.7225,5277.219,-0.004638114678358729,-0.015047983965162492,-0.01394062304108945,empty,empty,0.0,2024-04-12,0.0,0.834546594612301,0.8390550847887454,0.8368573113422548,-0.002197773446490525,0.9940914711739071,-0.15816870417968365
2024-04-15,3323.5693,3397.203,0.02132250866313523,5270.0415,5339.7223,0.01184398449258972,0.009214495708242731,-0.0019400192325318422,big,empty,0.0,,0.0,0.8523412216057119,0.848992840201412,0.8368573113422548,-0.01213552885915714,0.9940914711739071,-0.15816870417968365
2024-04-16,3382.2482,3368.2812,-0.00851341530076366,5309.1005,5191.554,-0.0277483156755175,0.005667153992347407,-0.016247857710842473,big,big,-0.00851341530076366,2024-04-16,-0.004229078883257631,0.8450848868082222,0.825434718865249,0.8333181757585575,0.007883456893308494,0.9940914711739071,-0.16172887513610282
2024-04-17,3363.8634,3414.6681,0.013771682720551848,5211.2486,5339.7467,0.028544959755787858,0.016603477800625432,-0.0018409430994309472,big,big,0.013771682720551848,,0.013771682720551848,0.8567231277412786,0.8489967196962876,0.8447943692803734,-0.004202350415914213,0.9940914711739071,-0.1501844711706771
2024-04-18,3399.478,3412.8772,-0.0005244726420117196,5317.7986,5349.8361,0.0018894903760136028,0.0006124684024648719,-0.0167641518208973,big,big,-0.0005244726420117196,,-0.0005244726420117196,0.8562737998989997,0.850600890827421,0.8443512977455603,-0.006249593081860683,0.9940914711739071,-0.15063017616630484
2024-04-19,3395.4785,3386.9432,-0.0075988670204716335,5322.3588,5314.8667,-0.006536536698759976,-0.00953792663363251,-0.020069552653573686,empty,big,-0.0075988670204716335,,-0.007698107133769616,0.8497670891604532,0.8450409068885295,0.8378513909969776,-0.007189515891551923,0.9940914711739071,-0.15716871606636762
