candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.025614987478470352,0.04001588337156847,small,small,0.00023792179409998226,,0.00023792179409998226,0.8089295955695399,0.8694244180279002,0.9238747595437219,0.05445034151582173,1.0070789624995895,-0.08261934371993351
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.04598023359210601,0.02446327038459084,small,small,-0.010539548341413019,,-0.010539548341413019,0.7947935543999967,0.8602610773448902,0.9141375368540995,0.053876459509209274,1.0070789624995895,-0.09228812149427448
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.05216433124676967,0.016742694020708493,small,small,-0.003302053151833073,,-0.003302053151833073,0.7910774891643264,0.8574204495430442,0.9111190061193215,0.05369855657627731,1.0070789624995895,-0.09528543436365061
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.06860189018063079,-0.007691330891757775,empty,small,-0.0072031238366627726,,-0.007302403524279133,0.7891707770854643,0.8512443438648986,0.9044656474779981,0.05322130361309951,1.0070789624995895,-0.10189202519622016
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.0808981658933261,-0.029049157234417144,empty,empty,0.0,2023-12-18,0.0,0.7859091034136984,0.841167058939079,0.9044656474779981,0.06329858853891912,1.0070789624995895,-0.10189202519622016
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.07329703456063008,-0.0268376626659651,empty,empty,0.0,,0.0,0.7882456426515158,0.8403241065711594,0.9044656474779981,0.06414154090683866,1.0070789624995895,-0.10189202519622016
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.0824113242929635,-0.03642122160386385,empty,empty,0.0,,0.0,0.7802240912805299,0.8292985763778309,0.9044656474779981,0.07516707110016718,1.0070789624995895,-0.10189202519622016
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.06755950999960436,-0.022106560627690897,empty,empty,0.0,,0.0,0.7895989815957187,0.833902582996804,0.9044656474779981,0.0705630644811941,1.0070789624995895,-0.10189202519622016
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,-0.07368481373818292,-0.036053344638106055,empty,empty,0.0,,0.0,0.7917269979935574,0.8296740288963641,0.9044656474779981,0.07479161858163397,1.0070789624995895,-0.10189202519622016
2023-12-25,3164.6585,3177.0853,0.0017620385578167586,5301.5735,5315.3746,0.0006936398512096265,-0.08541752217558263,-0.051683191877570867,empty,empty,0.0,,0.0,0.7931220514912866,0.8302495238663203,0.9044656474779981,0.07421612361167773,1.0070789624995895,-0.10189202519622016
2023-12-26,3175.2167,3157.9141,-0.00603421003521698,5312.7999,5258.2841,-0.010740635288432943,-0.08571146741539615,-0.06287792177870055,empty,empty,0.0,,0.0,0.788336186449026,0.821332116532077,0.9044656474779981,0.08313353094592102,1.0070789624995895,-0.10189202519622016
2023-12-27,3161.0839,3170.4456,0.003968284001138578,5261.5699,5285.5301,0.005181538213197667,-0.08071032141534018,-0.05750467281903726,empty,empty,0.0,,0.0,0.7914645283252303,0.8255878802796146,0.9044656474779981,0.07887776719838346,1.0070789624995895,-0.10189202519622016
2023-12-28,3169.9331,3250.6292,0.025290955946381644,5280.6904,5382.7966,0.01840241151970723,-0.056574134116478714,-0.03742097183276116,empty,empty,0.0,,0.0,0.8114814228442275,0.840780688198203,0.9044656474779981,0.06368495927979512,1.0070789624995895,-0.10189202519622016
2023-12-29,3248.0099,3263.0517,0.0038215678367745642,5376.9768,5429.2288,0.008626036510463786,-0.04547397580000401,-0.025815273829920105,empty,empty,0.0,,0.0,0.814582554149909,0.8480332931118935,0.9044656474779981,0.05643235436610461,1.0070789624995895,-0.10189202519622016
2024-01-02,3260.2283,3218.492,-0.013655836344854677,5431.4784,5409.4554,-0.0036420273907041834,-0.0561682046456462,-0.03498545945952891,empty,empty,0.0,,0.0,0.8034587481010641,0.8449447326301509,0.9044656474779981,0.05952091484784716,1.0070789624995895,-0.10189202519622016
2024-01-03,3211.589,3208.9862,-0.00295349499082187,5398.2939,5401.395,-0.0014900575758511891,-0.05771066871381303,-0.040699090075231203,empty,empty,0.0,,0.0,0.8010857367132156,0.8436857163301197,0.9044656474779981,0.060779931147878385,1.0070789624995895,-0.10189202519622016
2024-01-04,3205.7491,3178.247,-0.009579100090863601,5395.1428,5355.3216,-0.008529907551660276,-0.07438759246886151,-0.054601290784531464,empty,empty,0.0,,0.0,0.7934120562598765,0.8364891551671675,0.9044656474779981,0.06797649231083058,1.0070789624995895,-0.10189202519622016
2024-01-05,3172.4108,3162.0331,-0.005101522946454384,5347.0727,5281.8711,-0.013715422804860156,-0.0691175624206517,-0.058382695910426996,empty,empty,0.0,,0.0,0.7893644464488733,0.8250163527323695,0.9044656474779981,0.07944929474562856,1.0070789624995895,-0.10189202519622016
2024-01-08,3157.2147,3123.3727,-0.012226437477836694,5268.2339,5167.6997,-0.021615711144484462,-0.07825033657702496,-0.08234571888779885,empty,empty,0.0,,0.0,0.7797133313971389,0.8071830375622306,0.9044656474779981,0.09728260991576743,1.0070789624995895,-0.10189202519622016
2024-01-09,3124.4501,3129.9513,0.0021062487995748835,5176.1129,5180.653,0.002506589150294447,-0.07814609408693385,-0.08465352327665032,empty,empty,0.0,,0.0,0.7813556016654067,0.8092063138064858,0.9044656474779981,0.09525933367151229,1.0070789624995895,-0.10189202519622016
2024-01-10,3118.3196,3111.3689,-0.005936961383392836,5167.7319,5158.0784,-0.004357481576164224,-0.08558193942503178,-0.08562289902983888,empty,empty,0.0,,0.0,0.7767167236316216,0.8056802122027583,0.9044656474779981,0.09878543527523975,1.0070789624995895,-0.10189202519622016
2024-01-11,3110.5941,3131.4863,0.006465771384421837,5152.359,5223.8633,0.012753761168112554,-0.06918537714297479,-0.06263083631200472,empty,empty,0.0,,0.0,0.7817387963970808,0.8159556652070664,0.9044656474779981,0.08850998227093165,1.0070789624995895,-0.10189202519622016
2024-01-12,3119.0685,3119.3894,-0.003862989916321835,5213.1356,5206.178,-0.0033854829241033446,-0.07742381807353405,-0.07412625075157975,empty,empty,0.0,,0.0,0.7787189473094013,0.8131932612356826,0.9044656474779981,0.09127238624231548,1.0070789624995895,-0.10189202519622016
2024-01-15,3104.2266,3115.9376,-0.001106562713843906,5189.5279,5193.2956,-0.00247444478463843,-0.07149832538568446,-0.06770133421704871,empty,empty,0.0,,0.0,0.777857245957745,0.8111810594115147,0.9044656474779981,0.09328458806648332,1.0070789624995895,-0.10189202519622016
2024-01-16,3107.5053,3133.7653,0.0057214560394276415,5188.3692,5190.3975,-0.0005580464166146104,-0.057860647755184846,-0.06756650207332004,empty,empty,0.0,,0.0,0.7823077219954425,0.8107283827280846,0.9044656474779981,0.09373726474991351,1.0070789624995895,-0.10189202519622016
2024-01-17,3124.0604,3060.4844,-0.02338429747754245,5180.9251,5061.5395,-0.024826229590315663,-0.08224706526724501,-0.09477893704823692,empty,empty,0.0,,0.0,0.7640140055053224,0.7906010537630919,0.9044656474779981,0.1138645937149062,1.0070789624995895,-0.10189202519622016
2024-01-18,3046.1757,3111.2982,0.016603188697841498,5033.1032,5066.9579,0.0010705043396381786,-0.05897823239031874,-0.08758286844901064,empty,empty,0.0,,0.0,0.7766990742065211,0.7914473956220678,0.9044656474779981,0.11301825185593029,1.0070789624995895,-0.10189202519622016
2024-01-19,3098.6348,3112.1736,0.00028136165154468706,5056.4765,5018.4332,-0.009576692950221677,-0.060151536675238315,-0.0949706787155622,empty,empty,0.0,,0.0,0.776917607540793,0.7838679469279427,0.9044656474779981,0.12059770055005536,1.0070789624995895,-0.10189202519622016
2024-01-22,3105.0615,3072.1474,-0.012861172011741306,5008.6804,4780.9748,-0.04731723837631241,-0.06744731018963157,-0.14117345209979715,empty,empty,0.0,,0.0,0.7669255365512603,0.7467774804276026,0.9044656474779981,0.15768816705039546,1.0070789624995895,-0.10189202519622016
2024-01-23,3062.1875,3081.1663,0.0029356989837141523,4771.4963,4865.743,0.01773031725663987,-0.057570610563099756,-0.12471967874040457,empty,empty,0.0,,0.0,0.7691769990694982,0.7600180820756982,0.9044656474779981,0.14444756540229986,1.0070789624995895,-0.10189202519622016
2024-01-24,3096.443,3118.1343,0.011998054113470102,4886.2037,4933.7009,0.013966602839484032,-0.02671347313574879,-0.09645942626127191,empty,empty,0.0,,0.0,0.7784056263271706,0.7706329527788758,0.9044656474779981,0.1338326946991223,1.0070789624995895,-0.10189202519622016
2024-01-25,3116.0887,3179.0269,0.019528536663734997,4931.6273,5073.1779,0.028270258539588422,-0.01064479924895545,-0.07454564393165486,empty,empty,0.0,,0.0,0.7936067491401584,0.792418945593061,0.9044656474779981,0.11204670188493704,1.0070789624995895,-0.10189202519622016
2024-01-26,3162.4094,3163.5321,-0.004874070112461104,5055.2878,5027.0932,-0.009083990529880626,-0.012137547778988678,-0.0828372697591585,empty,empty,0.0,,0.0,0.7897386542031269,0.7852206193955957,0.9044656474779981,0.11924502808240234,1.0070789624995895,-0.10189202519622016
2024-01-29,3164.2575,3127.2364,-0.011473156855275835,5032.1113,4927.9137,-0.019728995674876293,-0.026699017115014767,-0.10368808075431646,empty,empty,0.0,,0.0,0.7806778587487799,0.7697290051917163,0.9044656474779981,0.1347366422862818,1.0070789624995895,-0.10189202519622016
2024-01-30,3109.382,3071.5974,-0.01779174737157696,4898.3613,4814.9908,-0.022914950803623158,-0.05041879793973225,-0.13474981139666242,empty,empty,0.0,,0.0,0.7667882355073381,0.7520907029056263,0.9044656474779981,0.15237494457237177,1.0070789624995895,-0.10189202519622016
2024-01-31,3062.1007,3049.4294,-0.007217091667026443,4786.8128,4696.9796,-0.024509122634252978,-0.05893632932726256,-0.1561571029944463,empty,empty,0.0,,0.0,0.7612542545224842,0.7336576196360308,0.9044656474779981,0.17080802784196725,1.0070789624995895,-0.10189202519622016
2024-02-01,3038.1957,3051.9627,0.0008307455814520193,4667.9126,4678.7308,-0.003885220195548489,-0.04140306761049206,-0.15048208330991075,empty,empty,0.0,,0.0,0.7618866631307903,0.7308071982356028,0.9044656474779981,0.17365844924239526,1.0070789624995895,-0.10189202519622016
2024-02-02,3053.4031,3011.5956,-0.013226603326442987,4686.0999,4563.2221,-0.024688041466288335,-0.04963862484313142,-0.16871005327483968,empty,empty,0.0,,0.0,0.7518094904578521,0.7127649998217003,0.9044656474779981,0.1917006476562978,1.0070789624995895,-0.10189202519622016
2024-02-05,2995.5237,3042.5247,0.010270004379073994,4527.7091,4460.2635,-0.0225626975290113,-0.03755866376330719,-0.18157095111103805,empty,empty,0.0,,0.0,0.7595305772170835,0.6966830987214574,0.9044656474779981,0.20778254875654067,1.0070789624995895,-0.10189202519622016
2024-02-06,3028.2126,3147.2976,0.03443617072360983,4411.298,4805.9013,0.07749268625048722,-0.0002840043063451203,-0.10758399829223042,empty,empty,0.0,,0.0,0.7856859018439329,0.7506709435066966,0.9044656474779981,0.15379470397130146,1.0070789624995895,-0.10189202519622016
2024-02-07,3150.1612,3183.1179,0.011381287870584789,4813.9545,5109.5685,0.06318631637316385,0.008096938659494235,-0.050243746437532266,big,empty,0.0,,0.0,0.7946280192686788,0.7981030752352523,0.9044656474779981,0.10636257224274581,1.0070789624995895,-0.10189202519622016
2024-02-08,3189.9701,3207.1956,0.007564187302016023,5131.8032,5150.2288,0.007957677835222166,0.026165102294934073,-0.029958394597842886,big,big,0.007564187302016023,2024-02-08,0.005299363937219859,0.800638734441857,0.8044541223872744,0.9092587401126971,0.10480461772542271,1.0070789624995895,-0.09713262418281549
2024-02-19,3235.774,3234.861,0.008626040769075694,5225.1379,5141.6037,-0.0016747022967212866,0.02272811342090031,-0.036929591542009144,big,big,0.008626040769075694,,0.008626040769075694,0.8075450768064535,0.8031069012209056,0.9171020430745477,0.11399514185364212,1.0070789624995895,-0.08934445338994806
2024-02-20,3228.7397,3238.3072,0.0010653317097706339,5107.5677,5140.9575,-0.00012568063151174869,0.021065824750898576,-0.032142819624533026,big,big,0.0010653317097706339,,0.0010653317097706339,0.8084053801838446,0.8030059662383887,0.9180790609621304,0.11507309472374172,1.0070789624995895,-0.08837430315946586
2024-02-21,3219.5177,3277.7125,0.012168487288667373,5101.4113,5139.0372,-0.00037352963917725024,0.031672804000572485,-0.03317497133692149,big,big,0.012168487288667373,,0.012168487288667373,0.818242450776702,0.8027060197095625,0.9292506943454398,0.12654467463587737,1.0070789624995895,-0.07728119745543925
2024-02-22,3272.2569,3302.1409,0.007452880629402303,5133.5478,5176.3431,0.007259316978674546,0.045671539957340856,-0.015583220389328134,big,big,0.007452880629402303,,0.007452880629402303,0.8243407140882504,0.8085331171473243,0.9361762888451856,0.1276431716978612,1.0070789624995895,-0.07040428436556964
2024-02-23,3305.6366,3298.2346,-0.0011829598185831847,5190.6466,5197.7115,0.004128088031877253,0.04030632160980763,-0.016614908691939823,big,big,-0.0011829598185831847,,-0.0011829598185831847,0.8233655521466617,0.8118708130315967,0.9350688299123714,0.1231980168807747,1.0070789624995895,-0.07150395874469224
2024-02-26,3295.0147,3265.6506,-0.009879224479665494,5194.737,5195.4642,-0.00043236335837415485,0.004621074590728469,-0.034802058097457955,big,big,-0.009879224479665494,,-0.009879224479665494,0.8152313390281811,0.8115197898403084,0.9258310750377289,0.11431128519742051,1.0070789624995895,-0.08067677956473422
2024-02-27,3253.1582,3305.2181,0.012116268654092988,5174.8194,5307.8043,0.021622726223385236,0.012922381830480889,-0.022364962773350094,big,big,0.012116268654092988,,0.012116268654092988,0.8251089009470826,0.8290670600808845,0.9370486930711938,0.10798163299030927,1.0070789624995895,-0.06953801244599456
2024-02-28,3311.2755,3263.5974,-0.012592421661977493,5311.4253,5184.0471,-0.023316081943714484,0.014014451488461033,-0.04166931480754976,big,big,-0.012592421661977493,,-0.012592421661977493,0.8147187817493061,0.8097364645712042,0.9252489808102363,0.11551251623903214,1.0070789624995895,-0.08125478213371629
2024-02-29,3252.9092,3326.7054,0.019336943950255536,5154.1487,5346.7929,0.0313935805097143,0.03668423379321473,-0.01010888853712788,big,big,0.019336943950255536,,0.019336943950255536,0.8304729531672129,0.8351569914633716,0.9431404684921949,0.10798347702882327,1.0070789624995895,-0.06348905735127067
2024-03-01,3326.2592,3348.7854,0.006637197270308537,5350.8566,5379.0482,0.006032644353964001,0.053658007071193836,0.004430471551885917,big,big,0.006637197270308537,,0.006637197270308537,0.8359849659850394,0.8401951965725967,0.9494002778351888,0.1092050812625921,1.0070789624995895,-0.057273249479108494
2024-03-04,3351.4234,3352.8919,0.0012262654991268551,5386.9441,5388.82,0.0018166410927493715,0.06035951995568922,0.020248297994246656,big,big,0.0012262654991268551,,0.0012262654991268551,0.8370101055066156,0.841721529692621,0.9505644946407595,0.1088429649481385,1.0070789624995895,-0.056117216189840724
2024-03-05,3336.9161,3377.0969,0.007219141183764322,5358.2206,5351.8268,-0.006864805282046915,0.08123404549191338,0.03563037921882328,big,big,0.007219141183764322,,0.007219141183764322,0.8430525996305054,0.8359432752895746,0.9574267539318447,0.12148347864227016,1.0070789624995895,-0.049303193112590724
2024-03-06,3367.487,3366.1853,-0.003231059197620234,5332.8328,5350.1016,-0.00032235721828666186,0.07547529573383449,0.03270796171833923,big,big,-0.003231059197620234,,-0.003231059197620234,0.8403286467743916,0.8356738029407068,0.9543332514125056,0.11865944847179877,1.0070789624995895,-0.05237495077463245
2024-03-07,3362.589,3349.3002,-0.005016093439657032,5354.3337,5277.2988,-0.013607741580085153,0.07647158136728827,0.023113336160225817,big,big,-0.005016093439657032,,-0.005016093439657032,0.8361134797621507,0.8243021697850427,0.9495462266508488,0.12524405686580609,1.0070789624995895,-0.05712832656730648
2024-03-08,3347.8308,3358.8987,0.002865822538093088,5282.4077,5349.595,0.013699470645853973,0.07262123420434574,0.024068719409254147,big,big,0.002865822538093088,,0.002865822538093088,0.8385096326168565,0.8355946731633266,0.952267457628146,0.11667278446481943,1.0070789624995895,-0.05442622367505351
2024-03-11,3363.1874,3410.7882,0.015448367049592626,5342.1778,5441.0507,0.0170958175338507,0.09341533314180017,0.045114227750184366,big,big,0.015448367049592626,,0.015448367049592626,0.8514632371961409,0.8498798472279844,0.966978434842968,0.1170985876149836,1.0070789624995895,-0.03981865290591638
2024-03-12,3415.4613,3419.5587,0.0025713997720526738,5445.8776,5423.7183,-0.003185487685310351,0.09744132873520961,0.0443692633248145,big,big,0.0025713997720526738,,0.0025713997720526738,0.8536526895701783,0.8471725654406462,0.969464922969903,0.12229235752925682,1.0070789624995895,-0.0373496428088694
2024-03-13,3417.721,3395.11,-0.007149665247740855,5430.0437,5415.1126,-0.001586679013178105,0.08339638581102427,0.0432943912291881,big,big,-0.007149665247740855,,-0.007149665247740855,0.8475493586019178,0.8458283745105213,0.9625335733012413,0.11670519879072005,1.0070789624995895,-0.04423227061340418
2024-03-14,3400.7758,3387.2429,-0.002317185599288396,5415.1499,5392.9267,-0.004097033919479465,0.1067669222558365,0.06547162182573119,big,big,-0.002317185599288396,,-0.002317185599288396,0.8455854294334794,0.8423629869700935,0.9603032043663561,0.11794021739626259,1.0070789624995895,-0.04644696183220339
2024-03-15,3378.8326,3387.084,-4.6911309490194064e-05,5380.019,5454.1463,0.011351832391862438,0.0886401052782404,0.07641437083974978,big,big,-4.6911309490194064e-05,,-4.6911309490194064e-05,0.8455457619136989,0.8519253504112867,0.9602581552855316,0.1083328048742449,1.0070789624995895,-0.04649169425389222
2024-03-18,3396.4009,3414.4944,0.008092624806470772,5472.3147,5528.447,0.013622791893206143,0.09714136769234205,0.1016280938042573,small,big,0.008092624806470772,,0.0079918155439902,0.8523884465215679,0.8635309521684863,0.9679323613371859,0.10440140916869955,1.0070789624995895,-0.038871431754706726
2024-03-19,3404.137,3388.5823,-0.007588854150705315,5514.55,5478.2248,-0.009084323319008103,0.10300121016328845,0.14583845955431518,small,small,-0.009084323319008103,2024-03-19,-0.0066864871482223975,0.8459197949211694,0.8556863578030169,0.9614602940427562,0.1057739362397393,1.0070789624995895,-0.04529800557406824
2024-03-20,3378.427,3398.9979,0.0030737338148758564,5469.606,5493.414,0.0027726500015115008,0.10315301708966507,0.12899797625974063,small,small,0.0027726500015115008,,0.0027726500015115008,0.8485199271994915,0.8580588765842727,0.9641260869284871,0.1060672103442144,1.0070789624995895,-0.042650951087780165
2024-03-21,3408.58,3395.1149,-0.0011423955278112574,5505.6985,5465.8286,-0.005021540339031461,0.0888289513379843,0.10785568699553716,small,small,-0.005021540339031461,,-0.005021540339031461,0.8475505818294,0.8537500993222408,0.9592846888910631,0.10553458956882233,1.0070789624995895,-0.047458317955426335
2024-03-22,3385.0378,3366.4431,-0.00844501610240056,5454.4143,5384.5656,-0.014867462181305857,0.05895395222984745,0.061379219522343265,small,small,-0.014867462181305857,,-0.014867462181305857,0.8403930035182519,0.8410570020082813,0.9450225600578694,0.10396555804958818,1.0070789624995895,-0.061620195389341534
2024-03-25,3359.4891,3353.1507,-0.003948499827607255,5369.7761,5294.7463,-0.016680881369520395,0.059938889192874045,0.053242120118242475,big,small,-0.016680881369520395,,-0.01677921328138343,0.8370747118887376,0.8270274299327767,0.9291658249669394,0.10213839503416278,1.0070789624995895,-0.0773654702698467
2024-03-26,3354.262,3368.9829,0.0047215891609047045,5291.5227,5284.4188,-0.0019505183846106888,0.07730355786342225,0.07234402258302541,big,big,0.0047215891609047045,2024-03-26,0.004288286185295087,0.8410270347752589,0.8254142977261155,0.9331503539379935,0.10773605621187798,1.0070789624995895,-0.07340894936192864
2024-03-27,3364.0563,3332.4214,-0.010852385151613464,5280.7332,5156.684,-0.0241719675965123,0.08491477431254513,0.07096445542533547,big,big,-0.010852385151613464,,-0.010852385151613464,0.8318998854709583,0.8054624100677819,0.923023446892694,0.11756103682491215,1.0070789624995895,-0.08346467232149114
2024-03-28,3329.7091,3354.2732,0.006557333955423461,5156.4803,5223.806,0.013016504404768536,0.09996748899974528,0.11216280351739227,small,big,0.006557333955423461,,0.0064566782220278895,0.8373549308374699,0.8159467150763047,0.9289831122806672,0.11303639720436254,1.0070789624995895,-0.07754689863155008
2024-03-29,3353.9623,3373.8631,0.005840281584696294,5220.5524,5286.1612,0.011936737313751777,0.10547324185842766,0.1298280294305454,small,small,0.011936737313751777,2024-03-29,0.012466159086216066,0.8422453194198946,0.8256864566761891,0.9405639635467661,0.11487750687057696,1.0070789624995895,-0.06604745152031764
2024-04-01,3389.459,3433.6683,0.017726030436741702,5309.8325,5401.2249,0.021766967681575933,0.14014919533020964,0.1836427817090034,small,small,0.021766967681575933,,0.021766967681575933,0.8571749855871349,0.8436591470937747,0.9610371889437435,0.1173780418499688,1.0070789624995895,-0.045718136581434955
2024-04-02,3431.5234,3422.801,-0.003164924229868027,5395.4811,5381.2291,-0.003702086169379948,0.12498708720425511,0.20648233002377547,small,small,-0.003702086169379948,,-0.003702086169379948,0.8544620917060133,0.8405358482336479,0.957479346458295,0.11694349822464711,1.0070789624995895,-0.04925097026968697
2024-04-03,3423.1298,3416.8223,-0.0017467273148512596,5373.5021,5374.5954,-0.001232748109534887,0.08563686509976054,0.11833245514218116,small,small,-0.001232748109534887,,-0.001232748109534887,0.8529695794309256,0.8394996792557415,0.9562990156040299,0.11679933634828832,1.0070789624995895,-0.05042300433872914
2024-04-08,3405.2954,3389.6996,-0.007937989634403841,5358.9565,5298.5912,-0.014141380763285083,0.06489916694571685,0.036993867486070364,big,small,-0.014141380763285083,,-0.014239966625208766,0.8461987157509411,0.8276279946407304,0.9426813495381084,0.115053354897378,1.0070789624995895,-0.06394494906501168
2024-04-09,3385.4666,3383.7129,-0.001766144704976158,5294.4743,5342.8982,0.008362034044068212,0.055037896659623664,0.03740987196529977,big,big,-0.001766144704976158,2024-04-09,-0.0006179465649592819,0.8447042063697598,0.8345486481077401,0.9420988228363102,0.10755017472857009,1.0070789624995895,-0.06452338106834975
2024-04-10,3379.3409,3356.5283,-0.008033955835910378,5335.7302,5275.4727,-0.012619649013713041,0.037611291489804355,0.02603642906200654,big,big,-0.008033955835910378,,-0.008033955835910378,0.8379178900813775,0.8240169370837517,0.9345300425005801,0.11051310541682846,1.0070789624995895,-0.07203895891037336
2024-04-11,3334.7557,3352.7658,-0.0011209498814592767,5244.0544,5301.8094,0.004992291970348006,0.03534519516863632,0.03128831545485444,big,big,-0.0011209498814592767,,-0.0011209498814592767,0.8369786261218182,0.8281306702221856,0.933482481160219,0.10535181093803347,1.0070789624995895,-0.07307915672938155
2024-04-12,3353.9534,3326.2784,-0.007900164097355056,5307.7225,5277.219,-0.004638114678358729,0.014817010338765257,0.02688865533022411,small,big,-0.007900164097355056,,-0.00799937408094531,0.830366357629477,0.824289705205029,0.9260152055954095,0.10172550039038053,1.0070789624995895,-0.08049394329812846
2024-04-15,3323.5693,3397.203,0.02132250866313523,5270.0415,5339.7223,0.01184398449258972,0.028788020523291546,0.03156266824739662,small,small,0.01184398449258972,2024-04-15,0.013120746992577592,0.8480718514836076,0.8340525796908788,0.9381652168193066,0.10411263712842789,1.0070789624995895,-0.06842933697000045
2024-04-16,3382.2482,3368.2812,-0.00851341530076366,5309.1005,5191.554,-0.0277483156755175,0.0212376038987645,-0.001184655977924165,big,small,-0.0277483156755175,,-0.027845540843949967,0.8408518636070401,0.8109090254196366,0.9120414989559915,0.1011324735363549,1.0070789624995895,-0.0943694259164278
2024-04-17,3363.8634,3414.6681,0.013771682720551848,5211.2486,5339.7467,0.028544959755787858,0.045631795391705365,0.027770858280574684,big,big,0.013771682720551848,2024-04-17,0.015001580424837124,0.8524318086876211,0.8340563909158453,0.9257235628533689,0.0916671719375236,1.0070789624995895,-0.08078353602412164
2024-04-18,3399.478,3412.8772,-0.0005244726420117196,5317.7986,5349.8361,0.0018894903760136028,0.03257246473387032,0.007918867694500564,big,big,-0.0005244726420117196,,-0.0005244726420117196,0.8519847315247839,0.8356323324395335,0.9252380461705867,0.0896057137310532,1.0070789624995895,-0.08126563991156371
2024-04-19,3395.4785,3386.9432,-0.0075988670204716335,5322.3588,5314.8667,-0.006536536698759976,0.0377944289329315,0.025235033069047397,big,big,-0.0075988670204716335,,-0.0075988670204716335,0.8455106128464548,0.8301701910318721,0.9182072852954554,0.0880370942635833,1.0070789624995895,-0.08824698014101388
2024-04-22,3383.539,3378.2319,-0.0025720242370760316,5289.4066,5267.5811,-0.008896855305891127,0.015488747515785661,-0.01481482478964169,big,big,-0.0025720242370760316,,-0.0025720242370760316,0.8433359390575087,0.8227842869629975,0.9158456339030157,0.09306134694001811,1.0070789624995895,-0.09059203100631848
2024-04-23,3371.2352,3348.6022,-0.008770771479601591,5257.766,5208.2712,-0.011259418483371864,-5.4706401909299096e-05,-0.0317485535823977,empty,big,-0.008770771479601591,,-0.00886989440245367,0.8359392322555,0.8135202143545384,0.9077221798413476,0.09420196548680926,1.0070789624995895,-0.09865838366004233
2024-04-24,3354.4788,3357.9722,0.002798182477453004,5210.1831,5263.0391,0.010515562246451449,0.0015151994610980157,-0.02334108394787726,big,empty,0.0,2024-04-24,0.0,0.8382783427674129,0.82207483680733,0.9077221798413476,0.08564734303401766,1.0070789624995895,-0.09865838366004233
2024-04-25,3346.3326,3368.0063,0.00298814266538594,5240.4817,5259.3354,-0.0007037188836389596,-0.0026918386617807988,-0.017282211001297676,empty,big,0.00298814266538594,2024-04-25,0.0062755764604482955,0.8407832380489052,0.8214963272209043,0.9134186597857868,0.09192233256488258,1.0070789624995895,-0.09300194542971682
2024-04-26,3365.8652,3421.4868,0.015878978611174155,5258.3847,5372.1209,0.021444819815066296,0.016428537074296035,0.00411567884991193,big,empty,0.0,2024-04-26,0.0,0.8541340171025176,0.8391131679368954,0.9134186597857868,0.07430549184889146,1.0070789624995895,-0.09300194542971682
2024-04-29,3419.8031,3460.4478,0.011387154847418923,5371.2122,5478.4908,0.01980035482820197,0.03318532032452626,0.03812404937162173,small,big,0.011387154847418923,2024-04-29,0.011682742682476599,0.8638601734157119,0.8557279064030625,0.9240898949494368,0.06836198854637432,1.0070789624995895,-0.08240572054466533
2024-04-30,3452.4171,3435.1884,-0.007299459913829631,5471.1676,5441.1411,-0.006817516240056443,0.022712712354201026,0.01711271600934272,big,small,-0.006817516240056443,2024-04-30,-0.005687016315869875,0.85755446070871,0.8498939675040902,0.9188345806395289,0.06894061313543876,1.0070789624995895,-0.08762409418327664
2024-05-06,3488.7069,3497.6595,0.01818564012384294,5498.4442,5528.6036,0.016074293680786944,0.025469567415531857,0.016091175184234308,big,big,0.01818564012384294,2024-05-06,0.0024659191126368274,0.8731496375177549,0.8635554127352801,0.9211003523932796,0.05754493965799945,1.0070789624995895,-0.08537424899921386
2024-05-07,3497.7124,3500.0711,0.0006894896430027497,5532.323,5527.0847,-0.00027473483539319776,0.023544675516171232,0.019058216943162343,big,big,0.0006894896430027497,,0.0006894896430027497,0.8737516651496149,0.8633181639811095,0.921735441546421,0.058417277565311454,1.0070789624995895,-0.08474362401667519
2024-05-08,3491.7589,3469.8085,-0.008646281499824382,5516.4477,5458.7559,-0.012362538971042003,0.02200179081090159,0.008059536933728628,big,big,-0.008646281499824382,,-0.008646281499824382,0.8661969622917911,0.8526453595344845,0.9137658574504457,0.06112049791596119,1.0070789624995895,-0.09265718828793611
