candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2024-04-11,3334.7557,3352.7658,-0.0011209498814592767,5244.0544,5301.8094,0.004992291970348006,-0.010178514212842549,-0.016895705257777727,empty,empty,0.0,,0.0,0.8407352205199663,0.8412452660997117,0.8480183811533564,0.0067731150536446405,1.008894534672842,-0.15945785014253597
2024-04-12,3353.9534,3326.2784,-0.007900164097355056,5307.7225,5277.219,-0.004638114678358729,-0.01795219722923902,-0.032439045501951425,empty,empty,0.0,,0.0,0.8340932743154326,0.8373434740829149,0.8480183811533564,0.010674907070441497,1.008894534672842,-0.15945785014253597
2024-04-15,3323.5693,3397.203,0.02132250866313523,5270.0415,5339.7223,0.01184398449258972,-0.005064117252615796,-0.03413701894944454,empty,empty,0.0,,0.0,0.8518782353828862,0.8472609572049242,0.8480183811533564,0.0007574239484321454,1.008894534672842,-0.15945785014253597
2024-04-16,3382.2482,3368.2812,-0.00851341530076366,5309.1005,5191.554,-0.0277483156755175,-0.005991030526246943,-0.052329141367108534,empty,empty,0.0,,0.0,0.8446258421793901,0.8237508927048609,0.8480183811533564,0.024267488448495467,1.008894534672842,-0.15945785014253597
2024-04-17,3363.8634,3414.6681,0.013771682720551848,5211.2486,5339.7467,0.028544959755787858,0.00461024115372366,-0.027973005493487357,big,empty,0.0,,0.0,0.8562577612954636,0.8472648287859155,0.8480183811533564,0.0007535523674409017,1.008894534672842,-0.15945785014253597
2024-04-18,3399.478,3412.8772,-0.0005244726420117196,5317.7986,5349.8361,0.0018894903760136028,0.005231722790884019,-0.021221393587058213,big,big,-0.0005244726420117196,2024-04-18,0.00384116220353814,0.855808677525154,0.8488657275258413,0.8512757573069483,0.002410029781106937,1.008894534672842,-0.15622919140602276
2024-04-19,3395.4785,3386.9432,-0.0075988670204716335,5322.3588,5314.8667,-0.006536536698759976,0.006089542995691755,-0.012944201106956599,big,big,-0.0075988670204716335,,-0.0075988670204716335,0.8493055011896746,0.8433170855455491,0.8448070260294215,0.0014899404838724095,1.008894534672842,-0.16264089357628422
2024-04-22,3383.539,3378.2319,-0.0025720242370760316,5289.4066,5267.5811,-0.008896855305891127,0.007479890480317497,-0.005130595209065891,big,big,-0.0025720242370760316,,-0.0025720242370760316,0.8471210668559327,0.8358142154584646,0.8426341618828217,0.006819946424357126,1.008894534672842,-0.16479460149314235
2024-04-23,3371.2352,3348.6022,-0.008770771479601591,5257.766,5208.2712,-0.011259418483371864,-0.006049511263473639,-0.014409834436286628,empty,big,-0.008770771479601591,,-0.00886989440245367,0.8396911615629831,0.8264034334322665,0.8351600858470211,0.00875665241475454,1.008894534672842,-0.17220278518225735
2024-04-24,3354.4788,3357.9722,0.002798182477453004,5210.1831,5263.0391,0.010515562246451449,0.007667337630228976,0.020624707660969577,small,empty,0.0,2024-04-24,0.0,0.8420407706577406,0.8350935301772047,0.8351600858470211,6.655566981639272e-05,1.008894534672842,-0.17220278518225735
2024-04-25,3346.3326,3368.0063,0.00298814266538594,5240.4817,5259.3354,-0.0007037188836389596,0.004094210334447457,0.006801439410269117,small,small,-0.0007037188836389596,2024-04-25,0.0034973538879250476,0.8445569086105376,0.8345058590904143,0.838080936220298,0.003575077129883697,1.008894534672842,-0.16930768537460095
2024-04-26,3365.8652,3421.4868,0.015878978611174155,5258.3847,5372.1209,0.021444819815066296,0.014115480856351281,0.016261271033505498,small,small,0.021444819815066296,,0.021444819815066296,0.8579676096982837,0.8524016868732254,0.8560534308879844,0.003651744014758984,1.008894534672842,-0.1514936383656989
2024-04-29,3419.8031,3460.4478,0.011387154847418923,5371.2122,5478.4908,0.01980035482820197,0.007799093465143514,0.014305255091303426,small,small,0.01980035482820197,,0.01980035482820197,0.8677374197239879,0.8692795427294732,0.8730035925714661,0.003724049841992927,1.008894534672842,-0.1346929113313531
2024-04-30,3452.4171,3435.1884,-0.007299459913829631,5471.1676,5441.1411,-0.006817516240056443,0.0036190827337025944,0.011133515947128192,small,small,-0.006817516240056443,,-0.006817516240056443,0.8614034052129826,0.8633532153297662,0.8670518764014825,0.003698661071716347,1.008894534672842,-0.14059215646098758
2024-05-06,3488.7069,3497.6595,0.01818564012384294,5498.4442,5528.6036,0.016074293680786944,0.02365859061502862,0.028654845348916824,small,small,0.016074293680786944,,0.016074293680786944,0.8770685775416389,0.8772310084632285,0.8809891228992374,0.0037581144360088192,1.008894534672842,-0.12677778239236964
2024-05-07,3497.7124,3500.0711,0.0006894896430027497,5532.323,5527.0847,-0.00027473483539319776,0.032560849934902825,0.04312344383163591,small,small,-0.00027473483539319776,,-0.00027473483539319776,0.8776733072420569,0.8769900025465166,0.8807470844975744,0.003757081951057839,1.008894534672842,-0.12701768695458576
2024-05-08,3491.7589,3469.8085,-0.008646281499824382,5516.4477,5458.7559,-0.012362538971042003,0.02544412086498249,0.021684429622859103,big,small,-0.012362538971042003,,-0.012461302717144851,0.8700846967627603,0.8661481794628211,0.8697718284604075,0.0036236489975863817,1.008894534672842,-0.13789618382415794
2024-05-09,3471.1152,3505.5362,0.010296735396204015,5461.36,5556.7712,0.0179556114608459,0.04439345856252719,0.053321951604450524,small,big,0.010296735396204015,2024-05-09,0.009714446487893547,0.8790437286576129,0.8817003996407744,0.8782211803446635,-0.003479219296110947,1.008894534672842,-0.12952132243490885
2024-05-10,3512.1356,3504.4533,-0.0003089113728165227,5562.1931,5535.3954,-0.0038468022581170658,0.04524249799971125,0.04405778902576163,big,small,-0.0038468022581170658,2024-05-10,-0.005016846391607821,0.8787721820526276,0.8783086725524536,0.8738152795850178,-0.004493392967435783,1.008894534672842,-0.1338883802474228
2024-05-13,3482.9529,3499.4678,-0.0014226184723307167,5503.1286,5505.2595,-0.0054442181311926685,0.05206701880395803,0.04321224872418594,big,big,-0.0014226184723307167,2024-05-13,0.004641173359300588,0.8775220245134692,0.8735269685525598,0.8778708077815776,0.00434383922901771,1.008894534672842,-0.1298686060716465
2024-05-14,3504.126,3485.4679,-0.004000579745297217,5508.4663,5500.7379,-0.0008213236814722524,0.025981638424315667,0.0301543022190498,small,big,-0.004000579745297217,,-0.00410017968732268,0.8740114276761484,0.872809520166883,0.874271379727418,0.001461859560535017,1.008894534672842,-0.1334363011383333
2024-05-15,3479.2718,3457.7244,-0.007959763450984592,5495.5571,5446.6557,-0.009831808201586911,0.026554552511827145,0.04913783040684927,small,small,-0.009831808201586911,2024-05-15,-0.008997451979689042,0.867054503458389,0.8642282243680831,0.8664051649711041,0.0021769406030209826,1.008894534672842,-0.1412331664061828
2024-05-16,3468.9621,3468.0898,0.002997751931877568,5461.1077,5424.6652,-0.004037431629834831,0.015644770863674884,0.015903095178653404,small,small,-0.004037431629834831,,-0.004037431629834831,0.8696537177711744,0.8607389619996234,0.8629071133537974,0.0021681513541740305,1.008894534672842,-0.14470037878278766
2024-05-17,3469.1614,3507.4548,0.011350628810130603,5418.6575,5491.8944,0.01239324410288023,0.02771198448042611,0.026553766759321862,big,small,0.01239324410288023,,0.012292004778470034,0.879524834314945,0.8714063100645445,0.8735139717145181,0.002107661649973558,1.008894534672842,-0.1341870317517621
2024-05-20,3513.3146,3515.8592,0.0023961534728829115,5496.7904,5523.5013,0.0057551907771569155,0.03806264008206561,0.03925490737143056,small,big,0.0023961534728829115,2024-05-20,0.0005241484694120668,0.8816323108011755,0.8764214196233844,0.8739718227258023,-0.0024495968975820626,1.008894534672842,-0.13373321720965764
2024-05-21,3507.8326,3495.8887,-0.005680119385895743,5511.4838,5478.9131,-0.008072452160009513,0.0348279228551478,0.040119363325986424,small,small,-0.008072452160009513,2024-05-21,-0.006009005510702492,0.8766245340213618,0.869346549641467,0.8687201212268443,-0.0006264284146226817,1.008894534672842,-0.13893861908118332
2024-05-22,3495.8197,3504.3376,0.0024168103521144957,5472.0098,5468.6068,-0.0018810847720873713,0.04650758456767434,0.04998503150143163,small,small,-0.0018810847720873713,,-0.0018810847720873713,0.8787431692701021,0.8677112350852697,0.8670859850355985,-0.0006252500496711777,1.008894534672842,-0.14055834853266228
2024-05-23,3490.3135,3463.1349,-0.0117576286029063,5448.9403,5362.3053,-0.019438497571264368,0.03131732299630108,0.01886100371171473,big,small,-0.019438497571264368,,-0.0195365537215072,0.8684112334484835,0.8508442323495059,0.8501461131077845,-0.0006981192417213622,1.008894534672842,-0.1573488765270548
2024-05-24,3451.4794,3424.6307,-0.011118307866089694,5348.51,5313.4546,-0.00911001840943293,0.016812438860343004,0.01029012144766428,big,big,-0.011118307866089694,2024-05-24,-0.007878108392336713,0.8587559700006325,0.843093025729242,0.8434485698793976,0.0003555441501555956,1.008894534672842,-0.163987373414699
2024-05-27,3429.0614,3453.8588,0.008534672074276495,5325.8508,5371.3693,0.010899632039765628,0.009461383863880402,-0.0001399074991033089,big,big,0.008534672074276495,,0.008534672074276495,0.8660851705964151,0.8522824294849835,0.8506471268348358,-0.001635302650147663,1.008894534672842,-0.15685227979683888
2024-05-28,3452.8137,3429.469,-0.007061608888006665,5363.33,5316.1286,-0.010284286355064065,-0.00895225178660397,-0.02963630056657207,empty,big,-0.007061608888006665,,-0.0071609027271178904,0.8599692158579607,0.8435173129247702,0.8445557255044692,0.001038412579699055,1.008894534672842,-0.16288997860580492
2024-05-29,3430.3329,3440.8379,0.00331506131124093,5308.593,5328.3064,0.002290727128008152,0.0016445968436549219,-0.020737322911916323,big,empty,0.0,2024-05-29,0.0,0.8628200665343095,0.8454495809164315,0.8445557255044692,-0.0008938554119622966,1.008894534672842,-0.16288997860580492
2024-05-30,3437.1698,3421.5323,-0.005610726387313969,5316.3983,5308.66,-0.0036871753471234836,-0.021765183260406107,-0.03978284860213177,empty,big,-0.005610726387313969,2024-05-30,-0.004748598115867475,0.8579790192195015,0.8423322600644405,0.8405452697775936,-0.0017869902868469234,1.008894534672842,-0.1668650776761712
2024-05-31,3427.069,3400.579,-0.006123952125192456,5310.7218,5308.5403,-2.2548062976412986e-05,-0.02842573683717453,-0.03954062799146185,empty,empty,0.0,2024-05-31,0.0,0.8527247967813817,0.8423132671035936,0.8405452697775936,-0.0017679973259999704,1.008894534672842,-0.1668650776761712
2024-06-03,3399.8932,3420.9261,0.00598342223486048,5300.7869,5274.0687,-0.006493611812648403,-0.014087924448856426,-0.03383320364261022,empty,empty,0.0,,0.0,0.8578270092906604,0.8368436117223793,0.8405452697775936,0.003701658055214274,1.008894534672842,-0.1668650776761712
2024-06-04,3416.9564,3450.9058,0.0087636210557136,5263.2256,5341.9496,0.012870689378771338,-0.015584035332455004,-0.03865942869844996,empty,empty,0.0,,0.0,0.8653446801314397,0.8476143659074671,0.8405452697775936,-0.007069096129873498,1.008894534672842,-0.1668650776761712
2024-06-05,3445.1169,3430.9883,-0.00577167304885573,5328.8678,5277.9405,-0.011982348167418166,-0.020963326861853204,-0.04651066118962355,empty,empty,0.0,,0.0,0.8603501935631543,0.8374579554634585,0.8405452697775936,0.0030873143141351145,1.008894534672842,-0.1668650776761712
2024-06-06,3439.0894,3435.3482,0.0012707417276822675,5291.5208,5228.8002,-0.009310506626590387,-0.018322671807410207,-0.050217305832722436,empty,empty,0.0,,0.0,0.8614434764545347,0.8296607976196251,0.8405452697775936,0.010884472157968506,1.008894534672842,-0.1668650776761712
2024-06-07,3435.8357,3411.1393,-0.007047000359381328,5247.1462,5208.9798,-0.003790621030040464,-0.02132528605413364,-0.05303981125877677,empty,empty,0.0,,0.0,0.8553728839663729,0.826515867952368,0.8405452697775936,0.014029401825225607,1.008894534672842,-0.1668650776761712
2024-06-11,3387.2332,3379.6845,-0.009221200670403551,5182.4129,5217.4702,0.0016299544874409655,-0.022569728229352326,-0.04207820589797895,empty,empty,0.0,,0.0,0.8474853189552971,0.8278630512002781,0.8405452697775936,0.01268221857731544,1.008894534672842,-0.1668650776761712
2024-06-12,3375.6992,3378.4319,-0.0003706263114204855,5209.1344,5232.9534,0.0029675684587524565,-0.02585224292635102,-0.035340761675024646,empty,empty,0.0,,0.0,0.8471712185975497,0.8303197914791867,0.8405452697775936,0.01022547829840692,1.008894534672842,-0.1668650776761712
2024-06-13,3384.3766,3356.1611,-0.006592052366069634,5231.9096,5194.59,-0.007331118217104748,-0.04313489656374192,-0.05413512685167432,empty,empty,0.0,,0.0,0.8415866215615276,0.824232618929851,0.8405452697775936,0.016312650847742582,1.008894534672842,-0.1668650776761712
2024-06-14,3347.7735,3373.8707,0.005276743121776839,5180.2887,5213.0927,0.003561917302424167,-0.04038514966697182,-0.056197796133405364,empty,empty,0.0,,0.0,0.8460274579782319,0.8271684673564397,0.8405452697775936,0.01337680242115391,1.008894534672842,-0.1668650776761712
2024-06-17,3353.3801,3369.9698,-0.0011562090983511242,5189.284,5207.128,-0.0011441768530224827,-0.03601913870999385,-0.04960565992550603,empty,empty,0.0,,0.0,0.8450492733338626,0.8262220403425403,0.8405452697775936,0.014323229435053264,1.008894534672842,-0.1668650776761712
2024-06-18,3366.2359,3378.1382,0.002423879288176334,5207.9777,5230.8913,0.0045636097288179744,-0.03601234082013105,-0.04346911538785336,empty,empty,0.0,,0.0,0.847097570764985,0.8299925952840114,0.8405452697775936,0.010552674493582215,1.008894534672842,-0.1668650776761712
2024-06-19,3374.554,3361.5518,-0.004909923460206467,5235.4758,5168.8204,-0.011866218669082329,-0.029332700842811477,-0.03608241030215131,empty,empty,0.0,,0.0,0.8429383865292022,0.8201437216546521,0.8405452697775936,0.020401548122941482,1.008894534672842,-0.1668650776761712
2024-06-20,3359.1541,3340.2439,-0.00633870940200898,5162.1609,5094.5653,-0.014365966362460458,-0.024641138678106245,-0.041195289407384705,empty,empty,0.0,,0.0,0.8375952450531953,0.8083615645369783,0.8405452697775936,0.03218370524061531,1.008894534672842,-0.1668650776761712
2024-06-21,3335.6293,3330.0514,-0.0030514238795557036,5079.9226,5102.3292,0.0015239573040706222,-0.035846109285069816,-0.050087805357192705,empty,empty,0.0,,0.0,0.8350393869210376,0.8095934730475843,0.8405452697775936,0.03095179673000925,1.008894534672842,-0.1668650776761712
2024-06-24,3307.8176,3320.8307,-0.0027689362392423478,5072.8028,4992.9097,-0.021445009859418662,-0.03167787782890008,-0.06079967666696395,empty,empty,0.0,,0.0,0.8327272161013972,0.7922317330359578,0.8405452697775936,0.04831353674163574,1.008894534672842,-0.1668650776761712
2024-06-25,3317.949,3305.3043,-0.004675456656071053,4989.0713,4948.6343,-0.008867654866660302,-0.03938970795456542,-0.07125568079193056,empty,empty,0.0,,0.0,0.8288338360961844,0.7852064954529788,0.8405452697775936,0.05533877432461476,1.008894534672842,-0.1668650776761712
2024-06-26,3298.4303,3324.2312,0.005726220124422587,4942.1652,5020.4318,0.01450854834837978,-0.028437872703992784,-0.05429396495537475,empty,empty,0.0,,0.0,0.8335799210882407,0.7965987018557202,0.8405452697775936,0.04394656792187335,1.008894534672842,-0.1668650776761712
2024-06-27,3311.869,3300.2637,-0.007209937744402484,4998.9936,4928.0514,-0.018400887349968587,-0.02949947641269335,-0.07167486323877004,empty,empty,0.0,,0.0,0.8275698617522106,0.7819405788797419,0.8405452697775936,0.0586046908978517,1.008894534672842,-0.1668650776761712
2024-06-28,3288.7083,3309.9918,0.0029476735449958102,4914.6693,4942.7817,0.002989071907813168,-0.032428148623263264,-0.06281431260081993,empty,empty,0.0,,0.0,0.8300092675403334,0.7842778554976505,0.8405452697775936,0.056267414279943084,1.008894534672842,-0.1668650776761712
2024-07-01,3308.2375,3318.4876,0.0025667133072655446,4943.7867,5003.1608,0.012215611302437202,-0.03837201235687171,-0.06342044110637068,empty,empty,0.0,,0.0,0.832139663372483,0.7938582889335188,0.8405452697775936,0.046686980844074744,1.008894534672842,-0.1668650776761712
2024-07-02,3311.1017,3312.2275,-0.001886431638316144,5000.5757,4949.4771,-0.010729956950414121,-0.034614166419629,-0.06223325177690042,empty,empty,0.0,,0.0,0.8305698887839993,0.7853402236685327,0.8405452697775936,0.05520504610906085,1.008894534672842,-0.1668650776761712
2024-07-03,3312.7455,3312.7712,0.0001641493526638449,4945.3994,4910.9245,-0.007789226866005694,-0.03568109922598228,-0.060793238953746886,empty,empty,0.0,,0.0,0.8307062262935853,0.7792230304993789,0.8405452697775936,0.061322239278214674,1.008894534672842,-0.1668650776761712
2024-07-04,3318.5441,3299.6841,-0.0039504992074309575,4917.4414,4834.4982,-0.015562507629673372,-0.0326738928545075,-0.07189154390654384,empty,empty,0.0,,0.0,0.8274245220050045,0.7670963661420152,0.8405452697775936,0.07344890363557843,1.008894534672842,-0.1668650776761712
2024-07-05,3297.5198,3287.2741,-0.0037609660876324336,4828.8628,4866.2647,0.006570795703264354,-0.027342907303921304,-0.06731336960966261,empty,empty,0.0,,0.0,0.8243126064376682,0.7721367996486508,0.8405452697775936,0.0684084701289428,1.008894534672842,-0.1668650776761712
2024-07-08,3276.0769,3258.3585,-0.008796224202904268,4857.0245,4783.6165,-0.016983909650455264,-0.035541163342673876,-0.08586678795954883,empty,empty,0.0,,0.0,0.8170617679381621,0.7590228980056265,0.8405452697775936,0.08152237177196708,1.008894534672842,-0.1668650776761712
2024-07-09,3255.6432,3293.8692,0.010898340375989912,4775.3131,4876.899,0.019500413546947204,-0.018560461832419106,-0.06115805097226146,empty,empty,0.0,,0.0,0.8259663851933603,0.7738241584083385,0.8405452697775936,0.06672111136925507,1.008894534672842,-0.1668650776761712
2024-07-10,3284.4257,3285.5329,-0.002530853380577458,4857.483,4844.1624,-0.006712585189892262,-0.0261829239632686,-0.07076994813462645,empty,empty,0.0,,0.0,0.8238759853751504,0.7686297978230259,0.8405452697775936,0.07191547195456771,1.008894534672842,-0.1668650776761712
2024-07-11,3302.9431,3323.8634,0.011666448386500772,4902.8106,4939.7318,0.019728777053386937,-0.013681546938491773,-0.051351954474712413,empty,empty,0.0,,0.0,0.833487692035407,0.7837939237408662,0.8405452697775936,0.05675134603672738,1.008894534672842,-0.1668650776761712
2024-07-12,3321.8108,3338.3351,0.004353879283968132,4926.9812,4919.3639,-0.004123280539238827,-0.011782555254844285,-0.059555318995063056,empty,empty,0.0,,0.0,0.8371165968312023,0.7805621215083318,0.8405452697775936,0.059983148269261766,1.008894534672842,-0.1668650776761712
2024-07-15,3326.7938,3333.5882,-0.00142193634186083,4903.5161,4883.8971,-0.007209631310259423,-0.0083186580673843,-0.05512346685522285,empty,empty,0.0,,0.0,0.8359262703197932,0.7749345563975029,0.8405452697775936,0.06561071338009072,1.008894534672842,-0.1668650776761712
2024-07-16,3322.7394,3353.7897,0.006059986653420335,4877.601,4898.3626,0.002961876489985915,0.004055332606101025,-0.038512157259030455,big,empty,0.0,,0.0,0.8409919723611746,0.7772298168413743,0.8405452697775936,0.06331545293621932,1.008894534672842,-0.1668650776761712
2024-07-17,3350.9179,3355.2189,0.00042614478779046117,4893.4137,4856.5794,-0.008530034097516737,0.007557691151554025,-0.04816423840312001,big,big,0.00042614478779046117,2024-07-17,0.0011834105690367025,0.8413503567067698,0.7706000200021106,0.8415399799336022,0.0709399599314916,1.008894534672842,-0.1658791370036596
2024-07-18,3337.4847,3379.1778,0.007140785955873197,4822.1303,4877.6916,0.004347133704845962,0.01757003149844394,-0.023076343639861996,big,big,0.007140785955873197,,0.007140785955873197,0.8473582595179104,0.7739499213220168,0.8475492368036178,0.07359931548160104,1.008894534672842,-0.15992285845967458
2024-07-19,3355.1551,3394.2601,0.004463304653575806,4853.0422,4872.0532,-0.0011559566414571787,0.0269130439820624,-0.015475198884669972,big,big,0.004463304653575806,,0.004463304653575806,0.8511402775808625,0.7730552687703093,0.851332107256378,0.0782768384860687,1.008894534672842,-0.15617333824447502
2024-07-22,3392.8582,3371.3881,-0.006738434688608574,4872.6362,4865.9778,-0.001246989667518572,0.014185806330197392,-0.030765082796264775,big,big,-0.006738434688608574,,-0.006738434688608574,0.8454049244095397,0.7720912768377319,0.8455954614533153,0.07350418461558339,1.008894534672842,-0.16185940909322127
2024-07-23,3366.4009,3294.5949,-0.02277791749932323,4862.9705,4722.7994,-0.029424384139196014,-0.0017176809234971113,-0.04164972792288657,empty,big,-0.02277791749932323,,-0.022875639707573336,0.8261483607878177,0.7493729665175363,0.82625192433875,0.07687895782121379,1.008894534672842,-0.18103241127509737
2024-07-24,3288.038,3272.1076,-0.00682551290296729,4712.287,4668.0621,-0.011590011635895348,-0.011445405997682512,-0.05557995814381189,empty,empty,0.0,2024-07-24,0.0,0.8205094744914951,0.7406877251159726,0.82625192433875,0.08556419922277747,1.008894534672842,-0.18103241127509737
2024-07-25,3258.3188,3252.8886,-0.005873584352788286,4644.4217,4665.4488,-0.0005598254573347949,-0.01976773997889869,-0.06749972937108073,empty,empty,0.0,,0.0,0.8156901428808074,0.7402730692715171,0.82625192433875,0.0859788550672329,1.008894534672842,-0.18103241127509737
2024-07-26,3260.202,3267.4382,0.004472824553536814,4670.4463,4736.3771,0.01520288894821853,-0.013522410522827877,-0.04305505322976444,empty,empty,0.0,,0.0,0.8193385817799625,0.751527358535009,0.82625192433875,0.0747245658037411,1.008894534672842,-0.18103241127509737
2024-07-29,3261.5195,3239.1456,-0.008658954896224258,4740.499,4708.8443,-0.005813050654264851,-0.02222477664621092,-0.041149115609494746,empty,empty,0.0,,0.0,0.8122439659555936,0.7471586919317791,0.82625192433875,0.07909323240697097,1.008894534672842,-0.18103241127509737
2024-07-30,3227.364,3215.0677,-0.007433410835252285,4694.5247,4699.282,-0.0020307105928305536,-0.025643788143234647,-0.02796902478937724,empty,empty,0.0,,0.0,0.8062062228581909,0.7456414288615478,0.82625192433875,0.08061049547720223,1.008894534672842,-0.18103241127509737
2024-07-31,3207.7523,3286.3431,0.022169175473349956,4694.7288,4886.4136,0.039821317384230115,-0.00028321337730863316,0.00414052692201472,small,empty,0.0,,0.0,0.824079150080441,0.7753338528550744,0.82625192433875,0.050918071483675664,1.008894534672842,-0.18103241127509737
2024-08-01,3287.9277,3260.8525,-0.007756524265527864,4893.8709,4852.9725,-0.0068436900224737585,0.0007654160829755341,0.014498653895018476,small,small,-0.0068436900224737585,2024-08-01,-0.008456219947511667,0.8176871601561264,0.770027708302204,0.8192649563344868,0.0492372480322828,1.008894534672842,-0.1879577813352384
2024-08-02,3234.345,3225.8139,-0.010745226900020777,4816.9369,4788.6159,-0.013261274404501533,-0.02066120294029894,-0.018102302303164453,empty,small,-0.013261274404501533,,-0.013359948277061107,0.8089009260870152,0.7598161595633389,0.8083196188926494,0.04850345932931044,1.008894534672842,-0.19880662337538957
2024-08-05,3202.2453,3188.0035,-0.01172119693575635,4756.0755,4693.8478,-0.01979029055138881,-0.02968449958300534,-0.031030049694453,empty,empty,0.0,2024-08-05,0.0,0.7994196390308336,0.7447791769999401,0.8083196188926494,0.06354044189270924,1.008894534672842,-0.19880662337538957
2024-08-06,3211.6157,3184.047,-0.0012410588633292585,4740.4539,4750.776,0.012128258611197484,-0.042064424187829186,-0.03825223871466055,empty,empty,0.0,,0.0,0.7984275122022949,0.7538120514668302,0.8083196188926494,0.05450756742581919,1.008894534672842,-0.19880662337538957
2024-08-07,3180.0929,3180.1924,-0.0012105977078856744,4747.9803,4751.9408,0.00024518099779924363,-0.04737172730203143,-0.03403348550815688,empty,empty,0.0,,0.0,0.79746093768611,0.7539968718577619,0.8083196188926494,0.054322747034887486,1.008894534672842,-0.19880662337538957
2024-08-08,3171.068,3182.3181,0.000668418678064997,4737.0927,4755.8149,0.0008152668905303528,-0.04537756043172947,-0.02622540921265515,empty,empty,0.0,,0.0,0.7979939754718866,0.7546115805429509,0.8083196188926494,0.053708038349698506,1.008894534672842,-0.19880662337538957
2024-08-09,3199.2516,3174.5995,-0.002425464632212604,4778.2568,4720.3104,-0.007465492401733331,-0.05342916999238201,-0.03634933028436893,empty,empty,0.0,,0.0,0.7960584693076607,0.7489780335221475,0.8083196188926494,0.059341585370501826,1.008894534672842,-0.19880662337538957
2024-08-12,3171.3577,3169.1451,-0.0017181379887446502,4716.9605,4714.1586,-0.0013032617516002265,-0.05545802093568308,-0.0293253313227001,empty,empty,0.0,,0.0,0.7946907310102813,0.7480019190982694,0.8083196188926494,0.06031769979437995,1.008894534672842,-0.19880662337538957
2024-08-13,3170.5583,3176.6295,0.002361646363241654,4713.9598,4731.8353,0.0037497041359617622,-0.05994011324293147,-0.02990273103777208,empty,empty,0.0,,0.0,0.7965675094850736,0.7508067049880196,0.8083196188926494,0.05751291390462976,1.008894534672842,-0.19880662337538957
2024-08-14,3175.3295,3149.6981,-0.008477979569225802,4729.8146,4667.0731,-0.01368648650979043,-0.07205163799910319,-0.042072631719210385,empty,empty,0.0,,0.0,0.78981422641415,0.7405307991487409,0.8083196188926494,0.06778881974390849,1.008894534672842,-0.19880662337538957
2024-08-15,3141.9488,3183.7927,0.010824719994592558,4656.695,4698.375,0.006706965871179582,-0.055643371346063675,-0.03444380695694904,empty,empty,0.0,,0.0,0.7983637442628289,0.7454975139451888,0.8083196188926494,0.06282210494746054,1.008894534672842,-0.19880662337538957
2024-08-16,3184.6599,3188.7946,0.0015710507785260397,4703.6042,4670.3789,-0.005958677202224205,-0.032113295628546035,-0.011099455124009783,empty,empty,0.0,,0.0,0.7996180142447998,0.7410553349045288,0.8083196188926494,0.06726428398812057,1.008894534672842,-0.19880662337538957
2024-08-19,3189.1072,3195.5529,0.0021193901921434666,4666.3308,4682.9628,0.0026944066572416325,-0.023396143818742332,0.0031920526507134284,small,empty,0.0,,0.0,0.8013127168216515,0.7430520393322799,0.8083196188926494,0.06526757956036944,1.008894534672842,-0.19880662337538957
2024-08-20,3201.7258,3178.8437,-0.005228891688821791,4684.2948,4602.0095,-0.01728676982016597,-0.022762814564261546,-0.013597684321388304,empty,small,-0.01728676982016597,2024-08-20,-0.017762675796794913,0.7971227394165156,0.7302070697639379,0.7939616995620704,0.06375462979813251,1.008894534672842,-0.21303796157491192
2024-08-21,3169.9114,3172.4649,-0.002006641597383285,4589.0885,4587.1218,-0.003235043300106266,-0.029066594128696943,-0.03151254573880946,empty,empty,0.0,2024-08-21,0.0,0.7955231997693822,0.7278448182752079,0.7939616995620704,0.06611688128686255,1.008894534672842,-0.21303796157491192
2024-08-22,3174.06,3170.3793,-0.00065740680062365,4589.4956,4533.3695,-0.011718088671637261,-0.021229765034334935,-0.03726493993441238,empty,empty,0.0,,0.0,0.7950002174077999,0.7193158681554672,0.7939616995620704,0.07464583140660319,1.008894534672842,-0.21303796157491192
2024-08-23,3162.1163,3185.8624,0.004883674328809873,4523.9907,4537.0872,0.0008200743398480981,-0.009083883365815337,-0.0345148046020648,empty,empty,0.0,,0.0,0.7988827395609526,0.7199057606411872,0.7939616995620704,0.07405593892088325,1.008894534672842,-0.21303796157491192
2024-08-26,3190.3035,3183.6354,-0.0006990257959665902,4542.8564,4544.3594,0.0016028345234362362,-0.031252884094786104,-0.07000107399832045,empty,empty,0.0,,0.0,0.7983242999180471,0.7210596504479634,0.7939616995620704,0.07290204911410703,1.008894534672842,-0.21303796157491192
2024-08-27,3174.602,3167.3359,-0.00511977596429547,4532.4861,4495.2856,-0.010798837785585436,-0.028678574084537667,-0.07370470366357929,empty,empty,0.0,,0.0,0.7942370583556138,0.7132730442490449,0.7939616995620704,0.08068865531302549,1.008894534672842,-0.21303796157491192
2024-08-28,3161.7806,3148.3379,-0.005998100801370643,4486.4311,4500.0088,0.0010507007608147045,-0.02401750454358209,-0.060269419395278745,empty,empty,0.0,,0.0,0.7894731444194126,0.7140224807793061,0.7939616995620704,0.07993921878276433,1.008894534672842,-0.21303796157491192
