candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-12-29,3248.0099,3263.0517,0.0038215678367745642,5376.9768,5429.2288,0.008626036510463786,-0.02400155415494165,0.0056112558516181466,small,small,0.008626036510463786,2023-12-29,0.009616766694410694,0.8562264533255999,0.8841194589325743,0.9598389179377642,0.07571945900518995,1.0440173656705931,-0.0806293558907992
2024-01-02,3260.2283,3218.492,-0.013655836344854677,5431.4784,5409.4554,-0.0036420273907041834,-0.0517388871608897,-0.015034884931564685,empty,small,-0.0036420273907041834,,-0.003741663187965094,0.8445339650048501,0.8808994716464873,0.9562475239921402,0.0753480523456529,1.0440173656705931,-0.0840693311859584
2024-01-03,3211.589,3208.9862,-0.00295349499082187,5398.2939,5401.395,-0.0014900575758511891,-0.0631494574987268,-0.02614189584028559,empty,empty,0.0,2024-01-03,0.0,0.8420396381696293,0.8795868807151971,0.9562475239921402,0.07666064327694311,1.0440173656705931,-0.0840693311859584
2024-01-04,3205.7491,3178.247,-0.009579100090863601,5395.1428,5355.3216,-0.008529907551660276,-0.06722312745287973,-0.031278842256896144,empty,empty,0.0,,0.0,0.8339736561951279,0.8720840859390432,0.9562475239921402,0.084163438053097,1.0440173656705931,-0.0840693311859584
2024-01-05,3172.4108,3162.0331,-0.005101522946454384,5347.0727,5281.8711,-0.013715422804860156,-0.07166173774706874,-0.041396823813547035,empty,empty,0.0,,0.0,0.82971912045131,0.8601230839789992,0.9562475239921402,0.09612444001314102,1.0440173656705931,-0.0840693311859584
2024-01-08,3157.2147,3123.3727,-0.012226437477836694,5268.2339,5167.6997,-0.021615711144484462,-0.07923351253758615,-0.05343979872557525,empty,empty,0.0,,0.0,0.8195746115009463,0.841530911847006,0.9562475239921402,0.11471661214513418,1.0440173656705931,-0.0840693311859584
2024-01-09,3124.4501,3129.9513,0.0021062487995748835,5176.1129,5180.653,0.002506589150294447,-0.08581927668545264,-0.0598335098796684,empty,empty,0.0,,0.0,0.8213008395425824,0.8436402841002792,0.9562475239921402,0.11260723989186094,1.0440173656705931,-0.0840693311859584
2024-01-10,3118.3196,3111.3689,-0.005936961383392836,5167.7319,5158.0784,-0.004357481576164224,-0.10433519742518982,-0.07974643135532788,empty,empty,0.0,,0.0,0.8164248081740699,0.8399641371054023,0.9562475239921402,0.1162833868867379,1.0440173656705931,-0.0840693311859584
2024-01-11,3110.5941,3131.4863,0.006465771384421837,5152.359,5223.8633,0.012753761168112554,-0.09336292141835312,-0.06901233578460031,empty,empty,0.0,,0.0,0.821703624336294,0.8506768390998243,0.9562475239921402,0.10557068489231591,1.0440173656705931,-0.0840693311859584
2024-01-12,3119.0685,3119.3894,-0.003862989916321835,5213.1356,5206.178,-0.0033854829241033446,-0.09551437220484249,-0.07165443302038321,empty,empty,0.0,,0.0,0.8185293915212778,0.8477968871871215,0.9562475239921402,0.10845063680501865,1.0440173656705931,-0.0840693311859584
2024-01-15,3104.2266,3115.9376,-0.001106562713843906,5189.5279,5193.2956,-0.00247444478463843,-0.09566550121465056,-0.07130850316112669,empty,empty,0.0,,0.0,0.817623637416435,0.8456990606011887,0.9562475239921402,0.11054846339095148,1.0440173656705931,-0.0840693311859584
2024-01-16,3107.5053,3133.7653,0.0057214560394276415,5188.3692,5190.3975,-0.0005580464166146104,-0.08329355229495516,-0.06866957471908952,empty,empty,0.0,,0.0,0.8223016351147101,0.8452271212708858,0.9562475239921402,0.11102040272125435,1.0440173656705931,-0.0840693311859584
2024-01-17,3124.0604,3060.4844,-0.02338429747754245,5180.9251,5061.5395,-0.024826229590315663,-0.10250437599161599,-0.09705157842322798,empty,empty,0.0,,0.0,0.8030726890629181,0.8242433187022533,0.9562475239921402,0.13200420528988688,1.0440173656705931,-0.0840693311859584
2024-01-18,3046.1757,3111.2982,0.016603188697841498,5033.1032,5066.9579,0.0010705043396381786,-0.08639585289898799,-0.10009593373184233,empty,empty,0.0,,0.0,0.8164062564575127,0.825125674751842,0.9562475239921402,0.13112184924029824,1.0440173656705931,-0.0840693311859584
2024-01-19,3098.6348,3112.1736,0.00028136165154468706,5056.4765,5018.4332,-0.009576692950221677,-0.09363038852837724,-0.11407369642113485,empty,empty,0.0,,0.0,0.8166359618701611,0.8172236995193991,0.9562475239921402,0.1390238244727411,1.0440173656705931,-0.0840693311859584
2024-01-22,3105.0615,3072.1474,-0.012861172011741306,5008.6804,4780.9748,-0.04731723837631241,-0.09557934092623599,-0.1476791998774477,empty,empty,0.0,,0.0,0.8061330662935751,0.7785549309224677,0.9562475239921402,0.17769259306967244,1.0440173656705931,-0.0840693311859584
2024-01-23,3062.1875,3081.1663,0.0029356989837141523,4771.4963,4865.743,0.01773031725663987,-0.09070601789686727,-0.1359656802925825,empty,empty,0.0,,0.0,0.8084996303170314,0.7923589568494445,0.9562475239921402,0.16388856714269573,1.0440173656705931,-0.0840693311859584
2024-01-24,3096.443,3118.1343,0.011998054113470102,4886.2037,4933.7009,0.013966602839484032,-0.08162651488650818,-0.12828638860355657,empty,empty,0.0,,0.0,0.8182000526322958,0.8034255197060685,0.9562475239921402,0.15282200428607173,1.0440173656705931,-0.0840693311859584
2024-01-25,3116.0887,3179.0269,0.019528536663734997,4931.6273,5073.1779,0.028270258539588422,-0.06569754155039176,-0.10067328544135945,empty,empty,0.0,,0.0,0.8341783023583954,0.8261385668654622,0.9562475239921402,0.13010895712667803,1.0440173656705931,-0.0840693311859584
2024-01-26,3162.4094,3163.5321,-0.004874070112461104,5055.2878,5027.0932,-0.009083990529880626,-0.059659964484726324,-0.09793923040336683,empty,empty,0.0,,0.0,0.8301124588264068,0.8186339319476872,0.9562475239921402,0.137613592044453,1.0440173656705931,-0.0840693311859584
2024-01-29,3164.2575,3127.2364,-0.011473156855275835,5032.1113,4927.9137,-0.019728995674876293,-0.07510302564551063,-0.12361315087735092,empty,empty,0.0,,0.0,0.8205884483787728,0.8024831066449843,0.9562475239921402,0.15376441734715585,1.0440173656705931,-0.0840693311859584
2024-01-30,3109.382,3071.5974,-0.01779174737157696,4898.3613,4814.9908,-0.022914950803623158,-0.08471102577889311,-0.13561448368215656,empty,empty,0.0,,0.0,0.8059887460091834,0.7840942457354758,0.9562475239921402,0.17215327825666438,1.0440173656705931,-0.0840693311859584
2024-01-31,3062.1007,3049.4294,-0.007217091667026443,4786.8128,4696.9796,-0.024509122634252978,-0.08321550448200588,-0.15620699221624978,empty,empty,0.0,,0.0,0.8001718513466434,0.764876783709933,0.9562475239921402,0.19137074028220724,1.0440173656705931,-0.0840693311859584
2024-02-01,3038.1957,3051.9627,0.0008307455814520193,4667.9126,4678.7308,-0.003885220195548489,-0.0848024826985222,-0.1632416050410842,empty,empty,0.0,,0.0,0.8008365905765519,0.7619050689827569,0.9562475239921402,0.1943424550093833,1.0440173656705931,-0.0840693311859584
2024-02-02,3053.4031,3011.5956,-0.013226603326442987,4686.0999,4563.2221,-0.024688041466288335,-0.08913359226141082,-0.17829157034991716,empty,empty,0.0,,0.0,0.7902442426636949,0.7430951250463353,0.9562475239921402,0.21315239894580484,1.0440173656705931,-0.0840693311859584
2024-02-05,2995.5237,3042.5247,0.010270004379073994,4527.7091,4460.2635,-0.0225626975290113,-0.08118487865759438,-0.1956315672081177,empty,empty,0.0,,0.0,0.7983600544963889,0.726328894504632,0.9562475239921402,0.22991862948750819,1.0440173656705931,-0.0840693311859584
2024-02-06,3028.2126,3147.2976,0.03443617072360983,4411.298,4805.9013,0.07749268625048722,-0.04463540957907253,-0.13669580039867657,empty,empty,0.0,,0.0,0.8258525176319371,0.7826140716411428,0.9562475239921402,0.17363345235099736,1.0440173656705931,-0.0840693311859584
2024-02-07,3150.1612,3183.1179,0.011381287870584789,4813.9545,5109.5685,0.06318631637316385,-0.02638690452940884,-0.08085882090815133,empty,empty,0.0,,0.0,0.8352517828737533,0.83206457196995,0.9562475239921402,0.12418295202219021,1.0440173656705931,-0.0840693311859584
2024-02-08,3189.9701,3207.1956,0.007564187302016023,5131.8032,5150.2288,0.007957677835222166,0.0010858950168721737,-0.05680527069694863,big,empty,0.0,,0.0,0.8415697838037531,0.8386858737717889,0.9562475239921402,0.11756165022035125,1.0440173656705931,-0.0840693311859584
2024-02-19,3235.774,3234.861,0.008626040769075694,5225.1379,5141.6037,-0.0016747022967212866,0.006731510845889632,-0.06206333877191239,big,big,0.008626040769075694,2024-02-19,-0.0003821199362578076,0.8488291990688664,0.8372813246127556,0.9558821227492257,0.11860079813647006,1.0440173656705931,-0.08441932655474213
2024-02-20,3228.7397,3238.3072,0.0010653317097706339,5107.5677,5140.9575,-0.00012568063151174869,0.011212148483322526,-0.06206341733387177,big,big,0.0010653317097706339,,0.0010653317097706339,0.8497334837308137,0.8371760945671253,0.9569004542853933,0.119724359718268,1.0440173656705931,-0.08344392943046777
2024-02-21,3219.5177,3277.7125,0.012168487288667373,5101.4113,5139.0372,-0.00037352963917725024,0.020134198317850904,-0.0652879542498962,big,big,0.012168487288667373,,0.012168487288667373,0.8600734548263471,0.8368633844825938,0.9685444852998851,0.13168110081729134,1.0440173656705931,-0.07229082853639149
2024-02-22,3272.2569,3302.1409,0.007452880629402303,5133.5478,5176.3431,0.007259316978674546,0.020853489846805573,-0.06981507762162587,big,big,0.007452880629402303,,0.007452880629402303,0.8664834796176856,0.8429384410583993,0.975762931733091,0.1328244906746917,1.0440173656705931,-0.06537672282267154
2024-02-23,3305.6366,3298.2346,-0.0011829598185831847,5190.6466,5197.7115,0.004128088031877253,0.0178457515415269,-0.0661973643745265,big,big,-0.0011829598185831847,,-0.0011829598185831847,0.8654584644778317,0.8464181651485417,0.9746086433923878,0.1281904782438461,1.0440173656705931,-0.06648234460508487
2024-02-26,3295.0147,3265.6506,-0.009879224479665494,5194.737,5195.4642,-0.00043236335837415485,0.025714582755534954,-0.05665871534606326,big,big,-0.009879224479665494,,-0.009879224479665494,0.8569084060294285,0.8460522049480692,0.9649802658244921,0.11892806087642294,1.0440173656705931,-0.0757047750784623
2024-02-27,3253.1582,3305.2181,0.012116268654092988,5174.8194,5307.8043,0.021622726223385236,0.04301906229022667,-0.033068244963448734,big,big,0.012116268654092988,,0.012116268654092988,0.8672909384888318,0.8643461601463528,0.9766722259711198,0.11232606582476701,1.0440173656705931,-0.06450576581761759
2024-02-28,3311.2755,3263.5974,-0.012592421661977493,5311.4253,5184.0471,-0.023316081943714484,0.03237322694359612,-0.048761415676768616,big,big,-0.012592421661977493,,-0.012592421661977493,0.8563696452877683,0.8441929942486455,0.9643735574761493,0.12018056322750381,1.0440173656705931,-0.07628590367679089
2024-02-29,3252.9092,3326.7054,0.019336943950255536,5154.1487,5346.7929,0.0313935805097143,0.05670356732088444,-0.007144915402759078,big,big,0.019336943950255536,,0.019336943950255536,0.8729292171193981,0.8706952349793271,0.9830215949041741,0.11232635992484696,1.0440173656705931,-0.05842409597012809
2024-03-01,3326.2592,3348.7854,0.006637197270308537,5350.8566,5379.0482,0.006032644353964001,0.06056401805525646,-0.00015340509400441071,big,big,0.006637197270308537,,0.006637197270308537,0.8787230205364354,0.8759478296726485,0.9895461031505264,0.11359827347787788,1.0440173656705931,-0.052174670950112745
2024-03-04,3351.4234,3352.8919,0.0012262654991268551,5386.9441,5388.82,0.0018166410927493715,0.07278167242040245,0.014980073122819793,big,big,0.0012262654991268551,,0.0012262654991268551,0.8798005682598078,0.8775391124951364,0.9907595493966153,0.11322043690147887,1.0440173656705931,-0.051012385449900347
2024-03-05,3336.9161,3377.0969,0.007219141183764322,5358.2206,5351.8268,-0.006864805282046915,0.06769717195779701,0.002447159097933138,big,big,0.007219141183764322,,0.007219141183764322,0.8861519727756315,0.8715149773604771,0.9979119824628722,0.12639700510239504,1.0440173656705931,-0.04416150987881944
2024-03-06,3367.487,3366.1853,-0.003231059197620234,5332.8328,5350.1016,-0.00032235721828666186,0.061386878184024773,0.007231483492768476,big,big,-0.003231059197620234,,-0.003231059197620234,0.8832887632935054,0.87123403821668,0.9946876697735201,0.12345363155684008,1.0440173656705931,-0.0472498806237649
2024-03-07,3362.589,3349.3002,-0.005016093439657032,5354.3337,5277.2988,-0.013607741580085153,0.05420531201979362,-0.007163333323675913,big,big,-0.005016093439657032,,-0.005016093439657032,0.8788581043226261,0.8593785105688534,0.9896982234786614,0.13031971290980804,1.0440173656705931,-0.052028964247200445
2024-03-08,3347.8308,3358.8987,0.002865822538093088,5282.4077,5349.595,0.013699470645853973,0.06364473308504515,0.017365151494952658,big,big,0.002865822538093088,,0.002865822538093088,0.8813767556857798,0.8711515412480692,0.9925345229534173,0.12138298170534811,1.0440173656705931,-0.04931224748748063
2024-03-11,3363.1874,3410.7882,0.015448367049592626,5342.1778,5441.0507,0.0170958175338507,0.07580719883665554,0.029423841517807192,big,big,0.015448367049592626,,0.015448367049592626,0.8949925873165928,0.8860445890415789,1.007867560573394,0.1218229715318151,1.0440173656705931,-0.03462567413711493
2024-03-12,3415.4613,3419.5587,0.0025713997720526738,5445.8776,5423.7183,-0.003185487685310351,0.05196824663975819,0.007602312151271162,big,big,0.0025713997720526738,,0.0025713997720526738,0.8972939710516076,0.883222104914551,1.0104591909889118,0.1272370860743608,1.0440173656705931,-0.03214331081564552
2024-03-13,3417.721,3395.11,-0.007149665247740855,5430.0437,5415.1126,-0.001586679013178105,0.04047079609556903,-0.0026000377806880692,big,big,-0.007149665247740855,,-0.007149665247740855,0.8908786195297725,0.8818207149367081,1.003234746026838,0.12141403109012994,1.0440173656705931,-0.03906316215110041
2024-03-14,3400.7758,3387.2429,-0.002317185599288396,5415.1499,5392.9267,-0.004097033919479465,0.052431666755735185,-0.0030555201545796606,big,big,-0.002317185599288396,,-0.002317185599288396,0.8888142884218843,0.8782078655567128,1.0009100649206388,0.12270219936392601,1.0440173656705931,-0.041289831153589675
2024-03-15,3378.8326,3387.084,-4.6911309490194064e-05,5380.019,5454.1463,0.011351832391862438,0.055499708911181944,0.00976623631487783,big,big,-4.6911309490194064e-05,,-4.6911309490194064e-05,0.8887725929797208,0.8881771340517279,1.0008631109188115,0.11268597686708359,1.0440173656705931,-0.04133480550303179
2024-03-18,3396.4009,3414.4944,0.008092624806470772,5472.3147,5528.447,0.013622791893206143,0.07433261165667737,0.03232773172763337,big,big,0.008092624806470772,,0.008092624806470772,0.8959650961129798,0.9002765863132188,1.0089627205581146,0.10868613424489582,1.0440173656705931,-0.033576687768945464
2024-03-19,3404.137,3388.5823,-0.007588854150705315,5514.55,5478.2248,-0.009084323319008103,0.0716466883284681,0.037175026857433124,big,big,-0.007588854150705315,,-0.007588854150705315,0.8891657476744558,0.8920981827266167,1.0013058496283003,0.1092076669016836,1.0440173656705931,-0.040910733333308476
2024-03-20,3378.427,3398.9979,0.0030737338148758564,5469.606,5493.414,0.0027726500015115008,0.08824601687784495,0.06302887530403511,big,big,0.0030737338148758564,,0.0030737338148758564,0.8918988065001121,0.894571658754302,1.0043835972773358,0.10981193852303384,1.0440173656705931,-0.037962748222870525
2024-03-21,3408.58,3395.1149,-0.0011423955278112574,5505.6985,5465.8286,-0.005021540339031461,0.0847181232500327,0.055046265403222217,big,big,-0.0011423955278112574,,-0.0011423955278112574,0.8908799052923062,0.890079531083713,1.0032361939475993,0.11315666286388637,1.0440173656705931,-0.03906177527688845
2024-03-22,3385.0378,3366.4431,-0.00844501610240056,5454.4143,5384.5656,-0.014867462181305857,0.08198134268167312,0.04390922014678944,big,big,-0.00844501610240056,,-0.00844501610240056,0.8833564101468075,0.8768463073169714,0.9947638481352008,0.11791754081822936,1.0440173656705931,-0.047176914058087334
2024-03-25,3359.4891,3353.1507,-0.003948499827607255,5369.7761,5294.7463,-0.016680881369520395,0.07078568410150798,0.013569076357721643,big,big,-0.003948499827607255,,-0.003948499827607255,0.8798684775136271,0.862219738085315,0.990836023252329,0.12861628516701396,1.0440173656705931,-0.05093913584866922
2024-03-26,3354.262,3368.9829,0.0047215891609047045,5291.5227,5284.4188,-0.0019505183846106888,0.08001357573376389,0.015028452734424436,big,big,0.0047215891609047045,,0.0047215891609047045,0.884022854980077,0.8605379626346055,0.9955143438799511,0.1349763812453456,1.0440173656705931,-0.04645806035945348
2024-03-27,3364.0563,3332.4214,-0.010852385151613464,5280.7332,5156.684,-0.0241719675965123,0.06947629503235242,-0.007049781645396824,big,big,-0.010852385151613464,,-0.010852385151613464,0.8744290984750043,0.8397370668862331,0.9847106387962101,0.14497357190997706,1.0440173656705931,-0.0568062647466492
2024-03-28,3329.7091,3354.2732,0.006557333955423461,5156.4803,5223.806,0.013016504404768536,0.07036516104125612,0.006436597582362369,big,big,0.006557333955423461,,0.006557333955423461,0.8801630220940448,0.8506675081162052,0.9911677153042553,0.14050020718805012,1.0440173656705931,-0.05062142843992967
2024-03-29,3353.9623,3373.8631,0.005840281584696294,5220.5524,5286.1612,0.011936737313751777,0.10239513065317385,0.04437813831147608,big,big,0.005840281584696294,,0.005840281584696294,0.8853034219835112,0.860821702701932,0.9969564138592922,0.1361347111573602,1.0440173656705931,-0.04507679025154212
2024-04-01,3389.459,3433.6683,0.017726030436741702,5309.8325,5401.2249,0.021766967681575933,0.10361272988876458,0.06596995802945194,big,big,0.017726030436741702,,0.017726030436741702,0.9009963373873425,0.8795591808842441,1.0146284935954668,0.1350693127112227,1.0440173656705931,-0.02814979237078997
2024-04-02,3431.5234,3422.801,-0.003164924229868027,5395.4811,5381.2291,-0.003702086169379948,0.09981043473924456,0.07229266297696246,big,big,-0.003164924229868027,,-0.003164924229868027,0.898144752248123,0.8763029770055414,1.011417271291772,0.13511429428623056,1.0440173656705931,-0.031225624640718
2024-04-03,3423.1298,3416.8223,-0.0017467273148512596,5373.5021,5374.5954,-0.001232748109534887,0.11219347743536012,0.12416308908384122,small,big,-0.0017467273148512596,,-0.0018465526421197476,0.8965759382766809,0.875222716167258,1.0095496360571825,0.1343269198899245,1.0440173656705931,-0.03301451752315566
2024-04-08,3405.2954,3389.6996,-0.007937989634403841,5358.9565,5298.5912,-0.014141380763285083,0.1001352312596695,0.08895829475580586,big,small,-0.014141380763285083,2024-04-08,-0.01146210316855023,0.8894589277721847,0.8628458584852603,0.9979780739749228,0.13513221548966248,1.0440173656705931,-0.044098204885795536
2024-04-09,3385.4666,3383.7129,-0.001766144704976158,5294.4743,5342.8982,0.008362034044068212,0.08517227753788537,0.08293921911642421,big,big,-0.001766144704976158,2024-04-09,-0.0006179465649592819,0.887888014596606,0.8700610049286972,0.9973613768522053,0.12730037192350807,1.0440173656705931,-0.04468890111652479
2024-04-10,3379.3409,3356.5283,-0.008033955835910378,5335.7302,5275.4727,-0.012619649013713041,0.0558351362173124,0.039875360964574114,big,big,-0.008033955835910378,,-0.008033955835910378,0.8807547615001028,0.8590811404259785,0.9893486195981319,0.13026747917215342,1.0440173656705931,-0.05236382829450961
2024-04-11,3334.7557,3352.7658,-0.0011209498814592767,5244.0544,5301.8094,0.004992291970348006,0.05981722138997747,0.054647126892336084,big,big,-0.0011209498814592767,,-0.0011209498814592767,0.8797674795546045,0.8633699243052045,0.9882396093802714,0.1248696850750669,1.0440173656705931,-0.05342608094884945
2024-04-12,3353.9534,3326.2784,-0.007900164097355056,5307.7225,5277.219,-0.004638114678358729,0.0636478905144493,0.07088299862069425,small,big,-0.007900164097355056,,-0.00799937408094531,0.8728171720986067,0.8593655155864312,0.9803343110632314,0.12096879547680028,1.0440173656705931,-0.060998079822606
2024-04-15,3323.5693,3397.203,0.02132250866313523,5270.0415,5339.7223,0.01184398449258972,0.10600529874129982,0.10897871289806016,small,small,0.01184398449258972,2024-04-15,0.013120746992577592,0.8914278238120125,0.8695438274265033,0.993197029526835,0.1236532021003317,1.0440173656705931,-0.048677673202413854
2024-04-16,3382.2482,3368.2812,-0.00851341530076366,5309.1005,5191.554,-0.0277483156755175,0.10456113527337285,0.10529626315600793,small,small,-0.0277483156755175,,-0.0277483156755175,0.8838387285372449,0.845415450809375,0.9656374848235381,0.12022203401416309,1.0440173656705931,-0.07507526543556112
2024-04-17,3363.8634,3414.6681,0.013771682720551848,5211.2486,5339.7467,0.028544959755787858,0.11884332662388042,0.14128102860715974,small,small,0.028544959755787858,,0.028544959755787858,0.8960106750827959,0.8695478008296498,0.9932015679665062,0.12365376713685639,1.0440173656705931,-0.04867332611028644
2024-04-18,3399.478,3412.8772,-0.0005244726420117196,5317.7986,5349.8361,0.0018894903760136028,0.1332455127773462,0.17238126542207977,small,small,0.0018894903760136028,,0.0018894903760136028,0.8955407419967645,0.8711908030308013,0.9950782127706205,0.12388740973981915,1.0440173656705931,-0.046875803515526816
2024-04-19,3395.4785,3386.9432,-0.0075988670204716335,5322.3588,5314.8667,-0.006536536698759976,0.1132015460712612,0.191603747177717,small,small,-0.006536536698759976,,-0.006536536698759976,0.8887356469869165,0.8654962323751683,0.9885738475147088,0.12307761513954052,1.0440173656705931,-0.05310593480432373
2024-04-22,3383.539,3378.2319,-0.0025720242370760316,5289.4066,5267.5811,-0.008896855305891127,0.07337542531726271,0.09606518552513754,small,small,-0.008896855305891127,,-0.008896855305891127,0.8864497973625127,0.8577960376279324,0.9797786490341823,0.12198261140624989,1.0440173656705931,-0.061530314292376716
2024-04-23,3371.2352,3348.6022,-0.008770771479601591,5257.766,5208.2712,-0.011259418483371864,0.05198811517474722,0.019317228059473113,big,small,-0.011259418483371864,,-0.01135829254152354,0.8786749487617069,0.8481377530669014,0.9686500365125134,0.12051228344561193,1.0440173656705931,-0.07218972752399556
2024-04-24,3354.4788,3357.9722,0.002798182477453004,5210.1831,5263.0391,0.010515562246451449,0.04701197519727218,0.021903939490999003,big,big,0.002798182477453004,2024-04-24,0.0009413195147824904,0.8811336416067088,0.8570563984028418,0.9695618456948774,0.1125054472920356,1.0440173656705931,-0.07131636160849825
2024-04-25,3346.3326,3368.0063,0.00298814266538594,5240.4817,5259.3354,-0.0007037188836389596,0.041159511954300454,0.0228978557799,big,big,0.00298814266538594,,0.00298814266538594,0.8837665946351008,0.8564532716309421,0.9724590348127286,0.11600576318178646,1.0440173656705931,-0.06854132240597476
2024-04-26,3365.8652,3421.4868,0.015878978611174155,5258.3847,5372.1209,0.021444819815066296,0.056566467813800925,0.04496504785343958,big,big,0.015878978611174155,,0.015878978611174155,0.8977999054885818,0.8748197577210918,0.9879006910267629,0.11308093330567115,1.0440173656705931,-0.05375070998726667
2024-04-29,3419.8031,3460.4478,0.011387154847418923,5371.2122,5478.4908,0.01980035482820197,0.0557508628349801,0.06605392932357046,small,big,0.011387154847418923,,0.01128601613193414,0.9080232920343784,0.8921414993346911,0.9990501541624398,0.1069086548277487,1.0440173656705931,-0.04307132523535178
2024-04-30,3452.4171,3435.1884,-0.007299459913829631,5471.1676,5441.1411,-0.006817516240056443,0.04029128496606549,0.05115541896749454,small,small,-0.006817516240056443,2024-04-30,-0.00558757507337726,0.9013952124133497,0.8860593101745485,0.9934678864239881,0.10740857624943956,1.0440173656705931,-0.04841823604546663
2024-05-06,3488.7069,3497.6595,0.01818564012384294,5498.4442,5528.6036,0.016074293680786944,0.06046413435842335,0.06366111316489964,small,small,0.016074293680786944,,0.016074293680786944,0.917787661355654,0.9003020877448897,1.009437180992798,0.10913509324790827,1.0440173656705931,-0.03312223131038014
2024-05-07,3497.7124,3500.0711,0.0006894896430027497,5532.323,5527.0847,-0.00027473483539319776,0.07178370521328903,0.06382884901795682,big,small,-0.00027473483539319776,,-0.00037470736190969856,0.9184204664426344,0.900054743399009,1.0090589374496945,0.10900419405068551,1.0440173656705931,-0.03348452752837504
2024-05-08,3491.7589,3469.8085,-0.008646281499824382,5516.4477,5458.7559,-0.012362538971042003,0.049797137441550454,0.028439556447098058,big,big,-0.008646281499824382,2024-05-08,-0.006385706113725131,0.9104795445545714,0.8889277815576676,1.002615383623713,0.11368760206604545,1.0440173656705931,-0.03965641128994703
2024-05-09,3471.1152,3505.5362,0.010296735396204015,5461.36,5556.7712,0.0179556114608459,0.07413255078582903,0.07189828580068269,big,big,0.010296735396204015,,0.010296735396204015,0.9198545115085062,0.9048890234200687,1.01293904893305,0.10805002551298137,1.0440173656705931,-0.02976800746755855
2024-05-10,3512.1356,3504.4533,-0.0003089113728165227,5562.1931,5535.3954,-0.0038468022581170658,0.05343061035702168,0.03527394898725178,big,big,-0.0003089113728165227,,-0.0003089113728165227,0.9195703579885647,0.9014080942814311,1.0126261405408647,0.11121804625943366,1.0440173656705931,-0.030067723164322227
2024-05-13,3482.9529,3499.4678,-0.0014226184723307167,5503.1286,5505.2595,-0.0054442181311926685,0.044996135016594385,0.023463500475790378,big,big,-0.0014226184723307167,,-0.0014226184723307167,0.9182621602106824,0.8965006319909403,1.0111855598877664,0.11468492789682605,1.0440173656705931,-0.03144756673825844
2024-05-14,3504.126,3485.4679,-0.004000579745297217,5508.4663,5500.7379,-0.0008213236814722524,0.039540791637213246,0.020768535597774695,big,big,-0.004000579745297217,,-0.004000579745297217,0.9145885792116707,0.8957643147914314,1.0071402314181424,0.11137591662671098,1.0440173656705931,-0.03532233798502369
2024-05-15,3479.2718,3457.7244,-0.007959763450984592,5495.5571,5446.6557,-0.009831808201586911,0.023874796130368692,0.01771897775167175,big,big,-0.007959763450984592,,-0.007959763450984592,0.9073086704661737,0.886957331854576,0.9991236334140841,0.11216630155950802,1.0440173656705931,-0.04300094398111177
2024-05-16,3468.9621,3468.0898,0.002997751931877568,5461.1077,5424.6652,-0.004037431629834831,0.030272991804699556,0.013936856825298438,big,big,0.002997751931877568,,0.002997751931877568,0.9100285567858729,0.8833763022686325,1.0021187582163356,0.11874245594770305,1.0440173656705931,-0.04013209821212624
2024-05-17,3469.1614,3507.4548,0.011350628810130603,5418.6575,5491.8944,0.01239324410288023,0.04722019244497688,0.04066390934695607,big,big,0.011350628810130603,,0.011350628810130603,0.9203579531405681,0.8943242004173474,1.0134934362645183,0.11916923584717087,1.0440173656705931,-0.02923699395217312
2024-05-20,3513.3146,3515.8592,0.0023961534728829115,5496.7904,5523.5013,0.0057551907771569155,0.04672975103417065,0.032508311376842514,big,big,0.0023961534728829115,,0.0023961534728829115,0.9225632720462813,0.8994712068073776,1.0159219220815676,0.11645071527419004,1.0440173656705931,-0.026910896803885278
2024-05-21,3507.8326,3495.8887,-0.005680119385895743,5511.4838,5478.9131,-0.008072452160009513,0.024950391232149816,0.006958655981647022,big,big,-0.005680119385895743,,-0.005680119385895743,0.9173230025200159,0.8922102685211191,1.0101513642773956,0.11794109575627654,1.0440173656705931,-0.03243815908315347
2024-05-22,3495.8197,3504.3376,0.0024168103521144957,5472.0098,5468.6068,-0.0018810847720873713,0.024792351129986345,0.008276333230654576,big,big,0.0024168103521144957,,0.0024168103521144957,0.9195399982487389,0.8905319453715039,1.0125927085517838,0.12206076318027992,1.0440173656705931,-0.030099745609714623
2024-05-23,3490.3135,3463.1349,-0.0117576286029063,5448.9403,5362.3053,-0.019438497571264368,0.02003614021342459,-0.009751837847286948,big,big,-0.0117576286029063,,-0.0117576286029063,0.9087283884638132,0.8732213423142667,1.000687019558621,0.12746567724435431,1.0440173656705931,-0.04150347258269992
2024-05-24,3451.4794,3424.6307,-0.011118307866089694,5348.51,5313.4546,-0.00911001840943293,0.011037826664276107,-0.014736358274626604,big,big,-0.011118307866089694,,-0.011118307866089694,0.8986248664742169,0.8652662798102739,0.9895610731975686,0.12429479338729466,1.0440173656705931,-0.052160332063103346
2024-05-27,3429.0614,3453.8588,0.008534672074276495,5325.8508,5371.3693,0.010899632039765628,0.01971453911388088,-0.015176893953138038,big,big,0.008534672074276495,,0.008534672074276495,0.9062943350273648,0.8746973638766229,0.9980066524547789,0.12330928857815604,1.0440173656705931,-0.044070831318270824
