candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2022-01-11,4719.531,4686.5565,-0.008040962408581764,7187.0155,7135.2232,-0.007818714084004474,-0.0009128431942392323,-0.011723076930747922,empty,empty,0.0,,0.0,1.4180547035428457,1.1021363785842833,1.26371136593676,0.16157498735247677,1.4462094547642659,-0.12619063457668606
2022-01-12,4708.7394,4729.6343,0.009191780788303738,7160.1762,7196.9327,0.008648573179883101,0.010842735716937835,-0.003456861436061831,big,empty,0.0,,0.0,1.4310891515236346,1.1116682857086808,1.26371136593676,0.15204308022807922,1.4462094547642659,-0.12619063457668606
2022-01-13,4740.7667,4654.3305,-0.015921696102381477,7203.2434,7097.7594,-0.013779939890225745,0.00195375719756008,-0.02137060961329562,big,big,-0.015921696102381477,2022-01-13,-0.018330703029817652,1.4083037849576603,1.0963495635537448,1.2405466481723681,0.14419708461862335,1.4462094547642659,-0.14220817455893417
2022-01-14,4632.8145,4605.955,-0.010393653824110727,7063.4231,7081.1408,-0.0023413867762268614,-0.012411171081023964,-0.026357829826242574,empty,big,-0.010393653824110727,,-0.010492614458728289,1.3936663629376256,1.0937825851835181,1.2275300704750278,0.1337474852915097,1.4462094547642659,-0.15120865346913603
2022-01-17,4610.5832,4640.9482,0.007597382084714166,7080.6157,7157.8593,0.010834200613550893,-0.007990563813712548,-0.009976323612155391,empty,empty,0.0,2022-01-17,0.0,1.4042545787954768,1.1056328451390045,1.2275300704750278,0.12189722533602332,1.4462094547642659,-0.15120865346913603
2022-01-18,4641.1103,4689.7381,0.010512916304474151,7163.1284,7163.1586,0.0007403470476150531,-0.007174927213813409,-0.019003050061933813,empty,empty,0.0,,0.0,1.419017389652528,1.1064513971516496,1.2275300704750278,0.12107867332337818,1.4462094547642659,-0.15120865346913603
2022-01-19,4699.1955,4667.3108,-0.004782207347570067,7144.4768,7118.762,-0.0061979082802940955,-0.014067019163701788,-0.01680747778337377,empty,empty,0.0,,0.0,1.412231354265402,1.0995937128755005,1.2275300704750278,0.12793635759952737,1.4462094547642659,-0.15120865346913603
2022-01-20,4662.577,4732.7625,0.014023428651890768,7119.5101,7056.7854,-0.00870609243573528,-0.008774658962520498,-0.020819193670800207,empty,empty,0.0,,0.0,1.432035679901906,1.090020548369453,1.2275300704750278,0.13750952210557488,1.4462094547642659,-0.15120865346913603
2022-01-21,4718.094,4697.3503,-0.007482353065466518,7037.9389,6976.6155,-0.011360682726727078,-0.030323829109931255,-0.04469059627011707,empty,empty,0.0,,0.0,1.4213206833425347,1.0776371707538144,1.2275300704750278,0.14989289972121345,1.4462094547642659,-0.15120865346913603
2022-01-24,4671.6757,4691.6443,-0.0012147273751331733,6942.9178,6979.2456,0.0003769879535429066,-0.04868826531070536,-0.04659252698827532,empty,empty,0.0,,0.0,1.4195941661996354,1.0780434269854786,1.2275300704750278,0.1494866434895492,1.4462094547642659,-0.15120865346913603
2022-01-25,4663.0527,4592.5272,-0.021126303202482655,6959.995,6743.9566,-0.033712669461008704,-0.06551398949320397,-0.07701062840597439,empty,empty,0.0,,0.0,1.3896033894200264,1.0416997052669041,1.2275300704750278,0.18583036520812368,1.4462094547642659,-0.15120865346913603
2022-01-26,4613.0553,4632.7505,0.008758423902203383,6762.3509,6782.5763,0.005726564135955403,-0.06332856568248124,-0.0775808412928406,empty,empty,0.0,,0.0,1.4017741249605058,1.0476650654395208,1.2275300704750278,0.17986500503550706,1.4462094547642659,-0.15120865346913603
2022-01-27,4628.2996,4546.8243,-0.018547556144022814,6781.6081,6605.9159,-0.026046209019425226,-0.07486964202012891,-0.09806173511510874,empty,empty,0.0,,0.0,1.3757746406765623,1.0203773621627332,1.2275300704750278,0.2071527083122946,1.4462094547642659,-0.15120865346913603
2022-01-28,4570.0063,4486.9071,-0.013177812918788168,6690.1755,6580.53,-0.0038429039037569668,-0.07897369804786813,-0.1003148289014556,empty,empty,0.0,,0.0,1.3576449398433137,1.0164561500143727,1.2275300704750278,0.2110739204606551,1.4462094547642659,-0.15120865346913603
2022-02-07,4563.6273,4555.2436,0.015230201668316123,6664.5682,6676.6122,0.014600981987773043,-0.06917111024292899,-0.09543225147322243,empty,empty,0.0,,0.0,1.3783221460710962,1.0312974079520938,1.2275300704750278,0.19623266252293403,1.4462094547642659,-0.15120865346913603
2022-02-08,4546.3118,4528.4183,-0.0058888837470733035,6678.9894,6742.1921,0.009822331750824365,-0.06005922076227044,-0.07825050203634254,empty,empty,0.0,,0.0,1.370205367186867,1.0414271532267643,1.2275300704750278,0.18610291724826356,1.4462094547642659,-0.15120865346913603
2022-02-09,4529.2544,4571.5982,0.009535316116887849,6736.7511,6843.0271,0.014955818301291002,-0.03991932429413114,-0.04904772296817339,empty,empty,0.0,,0.0,1.3832707085080502,1.0570025485044547,1.2275300704750278,0.17052752197057308,1.4462094547642659,-0.15120865346913603
2022-02-10,4578.0095,4556.1841,-0.0033717092635131563,6841.1608,6840.485,-0.00037148764177774574,-0.04860774820045133,-0.059787566915803,empty,empty,0.0,,0.0,1.3786067218462272,1.0566098851203576,1.2275300704750278,0.17092018535467024,1.4462094547642659,-0.15120865346913603
2022-02-11,4533.8878,4529.4746,-0.0058622521420942375,6811.7797,6745.0235,-0.01395537012360959,-0.05351993927782839,-0.07633581984598892,empty,empty,0.0,,0.0,1.3705249816379785,1.0418645030972384,1.2275300704750278,0.1856655673777894,1.4462094547642659,-0.15120865346913603
2022-02-14,4509.8091,4481.5464,-0.010581403856420701,6711.5875,6695.6958,-0.007313199131181669,-0.07134392000664413,-0.08743050132271335,empty,empty,0.0,,0.0,1.3560229033119537,1.0342451405183788,1.2275300704750278,0.19328492995664903,1.4462094547642659,-0.15120865346913603
2022-02-15,4482.3252,4518.6592,0.008281248633284166,6700.8179,6760.2776,0.00964527092165679,-0.05975837068035994,-0.07123168141543312,empty,empty,0.0,,0.0,1.3672524661267078,1.0442207150980856,1.2275300704750278,0.18330935537694226,1.4462094547642659,-0.15120865346913603
2022-02-16,4538.0492,4538.8431,0.004466789617592726,6779.2077,6772.0336,0.0017389818429940362,-0.054163011293984153,-0.06884820022601368,empty,empty,0.0,,0.0,1.3733596952470308,1.0460365959617193,1.2275300704750278,0.18149347451330855,1.4462094547642659,-0.15120865346913603
2022-02-17,4539.6312,4544.5701,0.001261775274849164,6764.3343,6768.7888,-0.0004791470615266302,-0.06001107409633599,-0.07099127294719032,empty,empty,0.0,,0.0,1.375092566553968,1.045535390600515,1.2275300704750278,0.1819946798745129,1.4462094547642659,-0.15120865346913603
2022-02-18,4521.1324,4568.995,0.005374523764084982,6734.519,6835.0217,0.009785044556272826,-0.03768508522720093,-0.0569488499924411,empty,empty,0.0,,0.0,1.3824830342307288,1.055766000982701,1.2275300704750278,0.1717640694923268,1.4462094547642659,-0.15120865346913603
2022-02-21,4559.2513,4542.3481,-0.005832114064471483,6843.0844,6867.1129,0.004695113111345295,-0.049791502536236654,-0.06070982470154396,empty,empty,0.0,,0.0,1.3744202354828985,1.0607229417764277,1.2275300704750278,0.16680712869860015,1.4462094547642659,-0.15120865346913603
2022-02-22,4506.7719,4475.7006,-0.01467247743518385,6827.0469,6784.7622,-0.011992041080320703,-0.06618377042757939,-0.07808245408621761,empty,empty,0.0,,0.0,1.3542540855913157,1.048002708683806,1.2275300704750278,0.17952736179122186,1.4462094547642659,-0.15120865346913603
2022-02-23,4486.5416,4510.9068,0.007866075760295521,6785.1032,6887.4236,0.015131171435897928,-0.0561937451028971,-0.06350334916672695,empty,empty,0.0,,0.0,1.3649067508272665,1.0638602173341862,1.2275300704750278,0.1636698531408416,1.4462094547642659,-0.15120865346913603
2022-02-24,4478.6507,4416.9157,-0.02083640921155816,6861.4115,6764.8756,-0.01779301043716841,-0.07044993817542844,-0.06338359666122018,empty,empty,0.0,,0.0,1.3364669952314114,1.0449309413834706,1.2275300704750278,0.18259912909155718,1.4462094547642659,-0.15120865346913603
2022-02-25,4451.5644,4454.5179,0.00851322564295276,6805.6374,6819.4311,0.00806452375857436,-0.049689609542720614,-0.05678164116009443,empty,empty,0.0,,0.0,1.3478446403261755,1.0533578117863271,1.2275300704750278,0.17417225868870068,1.4462094547642659,-0.15120865346913603
2022-02-28,4441.7766,4460.5666,0.0013578798280280413,6831.4875,6853.3081,0.004967716441918402,-0.051902751011720816,-0.04492509137815037,empty,empty,0.0,,0.0,1.3496748513745902,1.0585905947071614,1.2275300704750278,0.1689394757678664,1.4462094547642659,-0.15120865346913603
2022-03-01,4478.808,4509.6046,0.010993670624713792,6868.6218,6874.0447,0.003025779623128333,-0.04549469553309937,-0.04413662772454918,empty,empty,0.0,,0.0,1.364512732141062,1.0617936565578616,1.2275300704750278,0.1657364139171662,1.4462094547642659,-0.15120865346913603
2022-03-02,4482.0613,4460.732,-0.01083744681296439,6853.0715,6875.2404,0.0001739441700168154,-0.048185592129317056,-0.03643653361817756,empty,empty,0.0,,0.0,1.3497248979808705,1.0619783493741806,1.2275300704750278,0.16555172110084726,1.4462094547642659,-0.15120865346913603
2022-03-03,4477.6812,4437.3247,-0.00524741230811443,6900.9773,6859.5522,-0.0022818402102710023,-0.061803848132613415,-0.04687837361602676,empty,empty,0.0,,0.0,1.3426423349386372,1.0595550844741413,1.2275300704750278,0.16797498600088656,1.4462094547642659,-0.15120865346913603
2022-03-04,4395.3678,4373.4431,-0.014396422240635198,6823.8348,6803.8337,-0.008122760549879593,-0.06034968939141727,-0.04141105431102665,empty,empty,0.0,,0.0,1.3233130889667082,1.0509485722335503,1.2275300704750278,0.1765814982414775,1.4462094547642659,-0.15120865346913603
2022-03-07,4331.7868,4225.539,-0.033818686242882756,6800.7674,6659.3902,-0.021229722296122633,-0.08259220943322287,-0.05955969693470864,empty,empty,0.0,,0.0,1.2785603788098432,1.0286372258975256,1.2275300704750278,0.19889284457750223,1.4462094547642659,-0.15120865346913603
2022-03-08,4239.6919,4161.9327,-0.015052825213540677,6650.5797,6429.8888,-0.03446282513975529,-0.10321500679537843,-0.10170226453040232,empty,empty,0.0,,0.0,1.2593144329026602,0.9931874810491762,1.2275300704750278,0.23434258942585162,1.4462094547642659,-0.15120865346913603
2022-03-09,4177.9759,4132.3471,-0.007108620473368132,6443.2024,6305.6093,-0.019328405803845317,-0.11885333212957028,-0.1197166428787434,empty,empty,0.0,,0.0,1.2503624445425203,0.9739907503761588,1.2275300704750278,0.25353932009886904,1.4462094547642659,-0.15120865346913603
2022-03-10,4231.0249,4191.86,0.014401718577802924,6424.9121,6414.9402,0.01733867336182726,-0.1018682535562021,-0.09886856731549665,empty,empty,0.0,,0.0,1.2683698125890754,0.990878457854372,1.2275300704750278,0.23665161262065582,1.4462094547642659,-0.15120865346913603
2022-03-11,4133.719,4201.465,0.0022913456079163286,6343.1858,6474.1269,0.009226383747115818,-0.11225948904049166,-0.0825671275195643,empty,empty,0.0,,0.0,1.2712760861883652,1.000020682753287,1.2275300704750278,0.2275093877217409,1.4462094547642659,-0.15120865346913603
2022-03-14,4136.9259,4059.3385,-0.033827843383200884,6419.2391,6323.5779,-0.023253946412449822,-0.13582376430388854,-0.0936037825217686,empty,empty,0.0,,0.0,1.2282715578479764,0.9767662553852005,1.2275300704750278,0.25076381508982737,1.4462094547642659,-0.15120865346913603
2022-03-15,4008.7239,3870.9912,-0.0463985203500521,6272.4432,5964.9813,-0.056707864704252264,-0.17491801328587508,-0.14532577847668804,empty,empty,0.0,,0.0,1.171281574975777,0.9213759267271373,1.2275300704750278,0.3061541437478905,1.4462094547642659,-0.15120865346913603
2022-03-16,3938.2287,4046.6027,0.045366029248529394,6068.8999,6156.2714,0.03206885158214989,-0.11887234984694273,-0.08714249436302735,empty,empty,0.0,,0.0,1.2244179691643917,0.9509233945727157,1.2275300704750278,0.27660667590231214,1.4462094547642659,-0.15120865346913603
2022-03-17,4135.5906,4134.2655,0.02166330784092052,6233.6437,6267.5244,0.018071490480423114,-0.10760022582696815,-0.07593750180149095,empty,empty,0.0,,0.0,1.2509429125563547,0.968107997645348,1.2275300704750278,0.2594220728296798,1.4462094547642659,-0.15120865346913603
2022-03-18,4116.3223,4165.3282,0.007513474884474514,6249.476,6332.2166,0.010321810633876272,-0.0839038579080349,-0.04143245299262743,empty,empty,0.0,,0.0,1.2603418407117581,0.9781006250701846,1.2275300704750278,0.24942944540484324,1.4462094547642659,-0.15120865346913603
2022-03-21,4183.0089,4142.0345,-0.005592284420709026,6340.5589,6358.943,0.004220702115591113,-0.07686198807191724,-0.033673123593388254,empty,empty,0.0,,0.0,1.253293650671178,0.9822288964476792,1.2275300704750278,0.24530117402734863,1.4462094547642659,-0.15120865346913603
2022-03-22,4139.5838,4145.9103,0.0009357237367288995,6343.4004,6358.1093,-0.00013110669493343607,-0.089859804643598,-0.04770426834136021,empty,empty,0.0,,0.0,1.2544663872892026,0.9821001196633978,1.2275300704750278,0.24542995081163,1.4462094547642659,-0.15120865346913603
2022-03-23,4162.0835,4168.9834,0.00556526753605846,6368.3126,6398.1009,0.006289857269361487,-0.07937316656458171,-0.05103550816951652,empty,empty,0.0,,0.0,1.26144782834946,0.9882773892403035,1.2275300704750278,0.23925268123472432,1.4462094547642659,-0.15120865346913603
2022-03-24,4142.7643,4145.9679,-0.0055206504300305825,6370.971,6344.115,-0.008437800660505479,-0.09310317341537155,-0.0729080993994603,empty,empty,0.0,,0.0,1.2544838158534213,0.979938501632609,1.2275300704750278,0.24759156884241884,1.4462094547642659,-0.15120865346913603
2022-03-25,4141.5416,4068.352,-0.018720815469893015,6346.7106,6268.2376,-0.011960281300070874,-0.10707032229009372,-0.08365596883846671,empty,empty,0.0,,0.0,1.230998855826862,0.968218161496313,1.2275300704750278,0.2593119089787148,1.4462094547642659,-0.15120865346913603
2022-03-28,4021.4891,4044.3199,-0.005907084736030632,6230.1211,6283.2814,0.002400004747745932,-0.10711059070736362,-0.06845670737841025,empty,empty,0.0,,0.0,1.223727241275536,0.9705418896807579,1.2275300704750278,0.2569881807942699,1.4462094547642659,-0.15120865346913603
2022-03-29,4048.7375,4028.3012,-0.003960789550796928,6289.4756,6253.0692,-0.004808347434510862,-0.1011358936281459,-0.06610613940973853,empty,empty,0.0,,0.0,1.2188803152052663,0.9658751870754262,1.2275300704750278,0.26165488339960163,1.4462094547642659,-0.15120865346913603
2022-03-30,4058.6409,4153.8176,0.031158643251403495,6272.0017,6377.8744,0.01995903067888638,-0.08074111895847325,-0.05656619781412531,empty,empty,0.0,,0.0,1.2568589721129053,0.9851531195662397,1.2275300704750278,0.24237695090878808,1.4462094547642659,-0.15120865346913603
2022-03-31,4132.5585,4131.7569,-0.0053109457670939,6361.1036,6324.9609,-0.008296416122587802,-0.08968941887416193,-0.06601749583758709,empty,empty,0.0,,0.0,1.2501838622751285,0.9769798793418528,1.2275300704750278,0.250550191133175,1.4462094547642659,-0.15120865346913603
2022-04-01,4112.0684,4196.4578,0.015659415973868107,6289.39,6364.5206,0.006254536688123924,-0.07659961059903109,-0.05972533815798775,empty,empty,0.0,,0.0,1.2697610114183118,0.9830904358407554,1.2275300704750278,0.24443963463427243,1.4462094547642659,-0.15120865346913603
2022-04-06,4172.318,4185.6965,-0.002564377032458265,6363.002,6356.9271,-0.001193098502972889,-0.0838912058341057,-0.06994778085342446,empty,empty,0.0,,0.0,1.2665048654439197,0.9819175121134668,1.2275300704750278,0.24561255836156104,1.4462094547642659,-0.15120865346913603
2022-04-07,4161.8382,4138.1934,-0.011348911704419984,6321.8086,6221.5908,-0.021289578733724945,-0.08897484100789199,-0.09400196405683092,empty,empty,0.0,,0.0,1.2521314135527783,0.9610129019293039,1.2275300704750278,0.26651716854572394,1.4462094547642659,-0.15120865346913603
2022-04-08,4141.1935,4163.04,0.006004214302792077,6227.1952,6224.1167,0.0004059894135113318,-0.06985735372915702,-0.0826330361291071,empty,empty,0.0,,0.0,1.2596494788950072,0.961403062993735,1.2275300704750278,0.2661270074812928,1.4462094547642659,-0.15120865346913603
2022-04-11,4134.1361,4046.4671,-0.028001868826626697,6202.0226,6029.8935,-0.031204941899627192,-0.10295927639205493,-0.12450665877440725,empty,empty,0.0,,0.0,1.2243769394194604,0.9314025362708919,1.2275300704750278,0.29612753420413596,1.4462094547642659,-0.15120865346913603
2022-04-12,4055.2885,4128.9687,0.02038855079286339,6019.6735,6126.9065,0.016088675529675633,-0.0651918713322962,-0.09430610963489117,empty,empty,0.0,,0.0,1.2493402108384246,0.9463875694644711,1.2275300704750278,0.2811425010105567,1.4462094547642659,-0.15120865346913603
2022-04-13,4105.7783,4102.7525,-0.006349333672594937,6094.6845,6044.3263,-0.013478286309738907,-0.07896823133205955,-0.1136612114168879,empty,empty,0.0,,0.0,1.2414077329692215,0.933631886843251,1.2275300704750278,0.2938981836317768,1.4462094547642659,-0.15120865346913603
2022-04-14,4137.3404,4153.4622,0.012359921784216965,6074.1342,6126.4902,0.013593557978496484,-0.06884874222032689,-0.10605358600469161,empty,empty,0.0,,0.0,1.256751435451043,0.9463232660276277,1.2275300704750278,0.2812068044474001,1.4462094547642659,-0.15120865346913603
2022-04-15,4123.2908,4148.163,-0.0012758512645186793,6094.1219,6070.7489,-0.009098406784360913,-0.08014928847642211,-0.11685926336789765,empty,empty,0.0,,0.0,1.255148007542937,0.9377132320038034,1.2275300704750278,0.2898168384712244,1.4462094547642659,-0.15120865346913603
2022-04-18,4112.1885,4106.9018,-0.009946860815257197,6019.5305,6074.0069,0.0005366718429089534,-0.07932110693939931,-0.11653897949517511,empty,empty,0.0,,0.0,1.24266322500936,0.938216476292143,1.2275300704750278,0.2893135941828848,1.4462094547642659,-0.15120865346913603
2022-04-19,4103.6863,4076.2058,-0.00747424737547886,6067.4795,6092.3963,0.0030275566529238684,-0.08138212197993988,-0.11183760654230457,empty,empty,0.0,,0.0,1.2333752526612298,0.941056979826824,1.2275300704750278,0.2864730906482038,1.4462094547642659,-0.15120865346913603
2022-04-20,4069.2584,4014.7881,-0.01506736975841605,6082.8122,5956.9208,-0.02223681673498501,-0.08200746912655621,-0.12447583779127347,empty,empty,0.0,,0.0,1.2147915316785032,0.9201308682292365,1.2275300704750278,0.3073992022457913,1.4462094547642659,-0.15120865346913603
2022-04-21,3994.625,3956.8902,-0.014421159612384105,5933.7886,5759.8013,-0.03309083780331612,-0.06357740397142231,-0.135085777073102,empty,empty,0.0,,0.0,1.197272829104395,0.8896829669108385,1.2275300704750278,0.33784710356418934,1.4462094547642659,-0.15120865346913603
2022-04-22,3927.9347,3989.5676,0.008258353997288026,5728.193,5740.9844,-0.0032669356146017847,-0.04141467736852167,-0.10714095086683295,empty,empty,0.0,,0.0,1.2071603319584736,0.8867764299405329,1.2275300704750278,0.340753640534495,1.4462094547642659,-0.15120865346913603
2022-04-25,3903.8951,3805.4701,-0.046144725057422176,5656.3939,5369.7171,-0.06466962355793904,-0.0791020192858436,-0.14842216754533144,empty,empty,0.0,,0.0,1.1514562503400234,0.8294289320362255,1.2275300704750278,0.39810113843880235,1.4462094547642659,-0.15120865346913603
2022-04-26,3810.0772,3794.1214,-0.002982207112861013,5374.2548,5234.0059,-0.02527343572718188,-0.0948835600425586,-0.18409124063229765,empty,empty,0.0,,0.0,1.148022369320111,0.8084664132321427,1.2275300704750278,0.4190636572428851,1.4462094547642659,-0.15120865346913603
2022-04-27,3775.4535,3891.8708,0.02576338226815844,5179.0311,5437.0374,0.03879084278449141,-0.07368720196407685,-0.1601898628215026,empty,empty,0.0,,0.0,1.1775993084733019,0.8398275067643725,1.2275300704750278,0.38770256371065537,1.4462094547642659,-0.15120865346913603
2022-04-28,3881.7877,3921.8655,0.007707013295508158,5398.9043,5418.7641,-0.003360892827406259,-0.033865862627617815,-0.14308573632025623,empty,empty,0.0,,0.0,1.1866750820004868,0.8370049365206296,1.2275300704750278,0.39052513395439825,1.4462094547642659,-0.15120865346913603
2022-04-29,3937.2364,3995.5233,0.018781317207334114,5458.9146,5627.9021,0.03859514755403359,0.03217059754617879,-0.05650968260369904,big,empty,0.0,,0.0,1.2089624031375772,0.8693092655490977,1.2275300704750278,0.3582208049259301,1.4462094547642659,-0.15120865346913603
2022-05-05,3971.3505,3976.807,-0.004684317571117647,5612.4964,5686.7023,0.010447978474963149,-0.017247974455213977,-0.07627491861388691,empty,big,-0.004684317571117647,2022-05-05,0.001173711091022378,1.2032992393097393,0.8783917900436407,1.2289708361333078,0.35057904608966717,1.4462094547642659,-0.15021241765174898
2022-05-06,3901.5413,3873.3218,-0.026022183123294518,5560.9758,5563.7693,-0.021617625385454087,-0.0631173058430815,-0.11228597690022557,empty,empty,0.0,2022-05-06,0.0,1.1719867661523,0.8594030453848188,1.2289708361333078,0.369567790748489,1.4462094547642659,-0.15021241765174898
2022-05-09,3847.6343,3833.841,-0.010193007975738078,5552.4756,5608.5162,0.0080425512970137,-0.07958249244321247,-0.11428863630470254,empty,empty,0.0,,0.0,1.1600406956974503,0.8663148384621361,1.2289708361333078,0.36265599767117174,1.4462094547642659,-0.15021241765174898
2022-05-10,3776.1766,3870.4851,0.009558064614573203,5532.6001,5690.0868,0.014544060691132454,-0.06555942496374667,-0.105183550159201,empty,empty,0.0,,0.0,1.1711284396224608,0.878914574050358,1.2289708361333078,0.3500562620829498,1.4462094547642659,-0.15021241765174898
2022-05-11,3867.1673,3922.1345,0.01334442548299708,5697.4294,5737.8173,0.008388360613409196,-0.05397507032412141,-0.09755919106329303,empty,empty,0.0,,0.0,1.1867564758160214,0.8862872264458734,1.2289708361333078,0.3426836096874344,1.4462094547642659,-0.15021241765174898
2022-05-12,3896.4001,3899.038,-0.0058887577669761715,5707.5559,5743.1007,0.0009208031074814382,-0.06475089346721796,-0.1023741591821411,empty,empty,0.0,,0.0,1.1797679544015505,0.8871033224781057,1.2289708361333078,0.34186751365520207,1.4462094547642659,-0.15021241765174898
2022-05-13,3927.6574,3932.1778,0.008499481154069288,5765.3172,5796.8014,0.009350471601516697,-0.05156578756917041,-0.08627107169400294,empty,empty,0.0,,0.0,1.1897953698961614,0.8953981569025484,1.2289708361333078,0.3335726792307594,1.4462094547642659,-0.15021241765174898
2022-05-16,3958.9047,3899.5222,-0.008304710941606008,5840.243,5791.0809,-0.000986837327219825,-0.04149832659514219,-0.07612294403134945,empty,empty,0.0,,0.0,1.1799144632695127,0.894514544578593,1.2289708361333078,0.3344562915547148,1.4462094547642659,-0.15021241765174898
2022-05-17,3909.7412,3951.6883,0.013377561999775134,5789.9157,5816.3379,0.004361361969576372,-0.0229041228909711,-0.07431522961871473,empty,empty,0.0,,0.0,1.195698842156332,0.8984158462945512,1.2289708361333078,0.33055498983875664,1.4462094547642659,-0.15021241765174898
2022-05-18,3961.0669,3932.185,-0.004935434811495609,5815.6052,5797.4896,-0.0032405785778024665,-0.023860231702634294,-0.0728569579879269,empty,empty,0.0,,0.0,1.1897975484666887,0.8955044591490907,1.2289708361333078,0.3334663769842171,1.4462094547642659,-0.15021241765174898
2022-05-19,3880.7945,3928.7661,-0.0008694657041823373,5708.8006,5838.4074,0.00705784793473363,-0.054179437248279894,-0.08458413668353204,empty,empty,0.0,,0.0,1.1887630603033768,0.901824793446641,1.2289708361333078,0.3271460426866668,1.4462094547642659,-0.15021241765174898
2022-05-20,3952.7223,4014.7684,0.021890409815947143,5854.014,5929.4882,0.015600281679555295,-0.028314468356064326,-0.06252571458584044,empty,empty,0.0,,0.0,1.214785570867477,0.9158935142500153,1.2289708361333078,0.3130773218832925,1.4462094547642659,-0.15021241765174898
2022-05-23,4017.6911,3974.4832,-0.010034252536211041,5941.1422,5965.7277,0.006111741650822511,-0.05289570646939423,-0.062658749191573,empty,empty,0.0,,0.0,1.2025961056720476,0.9214912187887754,1.2289708361333078,0.30747961734453244,1.4462094547642659,-0.15021241765174898
2022-05-24,3972.6256,3890.5301,-0.021123022988246642,5962.1488,5745.6751,-0.03688612874503139,-0.0705178696066473,-0.09615526344481751,empty,empty,0.0,,0.0,1.177193640486361,0.8875009750551167,1.2289708361333078,0.3414698610781911,1.4462094547642659,-0.15021241765174898
2022-05-25,3894.9773,3906.7541,0.004170125813960368,5741.2348,5844.2546,0.017157165743673763,-0.05592761807604252,-0.0606494724789679,empty,empty,0.0,,0.0,1.1821026860745831,0.9027279763818095,1.2289708361333078,0.32624285975149836,1.4462094547642659,-0.15021241765174898
2022-05-26,3911.8768,3911.586,0.0012368067905783597,5848.0259,5911.5607,0.011516626945034192,-0.060401533494753856,-0.05021692475656825,empty,empty,0.0,,0.0,1.1835647187038811,0.9131243577186444,1.2289708361333078,0.3158464784146634,1.4462094547642659,-0.15021241765174898
2022-05-27,3946.1286,3929.4871,0.004576430123228725,5921.3316,5899.915,-0.0019699873842113913,-0.028909168691869547,-0.021555687509240418,empty,empty,0.0,,0.0,1.1889812199353484,0.9113255142537224,1.2289708361333078,0.3176453218795854,1.4462094547642659,-0.15021241765174898
2022-05-30,3950.4902,3956.2147,0.006801803726496525,5918.2429,5942.8317,0.007274121745821649,-0.04183950340916853,-0.030043677017104864,empty,empty,0.0,,0.0,1.197068436827839,0.9179546069944776,1.2289708361333078,0.3110162291388302,1.4462094547642659,-0.15021241765174898
2022-05-31,3959.7877,4017.1697,0.01540740445658817,5940.3724,6026.2373,0.014034656239718224,-0.020859849576595146,-0.00299272393682648,empty,empty,0.0,,0.0,1.2155121543962615,0.9308377843473108,1.2289708361333078,0.298133051785997,1.4462094547642659,-0.15021241765174898
2022-06-01,4014.4961,4008.6392,-0.0021235099926198986,6008.7519,6023.644,-0.00043033486251853326,-0.03486801926354355,-0.016787132051561904,empty,empty,0.0,,0.0,1.21293100219025,0.9304372123973566,1.2289708361333078,0.29853362373595127,1.4462094547642659,-0.15021241765174898
2022-06-02,3988.3784,4001.9911,-0.0016584430946042783,6000.6176,6078.4349,0.009095972471148794,-0.03523774258629653,0.0012660711432159744,small,empty,0.0,,0.0,1.2109194251454363,0.9389004436674553,1.2289708361333078,0.29007039246585253,1.4462094547642659,-0.15021241765174898
2022-06-06,4006.2896,4072.2543,0.017557060534192592,6079.8854,6187.4441,0.01793376120553658,-0.008436408194615108,0.01867584312424797,small,small,0.01793376120553658,2022-06-06,0.017589150193234593,1.2321796107947443,0.9557384600199598,1.2505873887531618,0.294848928733202,1.4462094547642659,-0.13526537623347978
2022-06-07,4071.8007,4092.7385,0.005030186842702733,6186.5768,6186.5672,-0.00014172249249078117,0.0040559041449770294,0.015457119885651682,small,small,-0.00014172249249078117,,-0.00014172249249078117,1.2383777044608106,0.9556030103832365,1.2504101523913502,0.29480714200811375,1.4462094547642659,-0.135387928579703
2022-06-08,4104.1632,4138.2098,0.011110238291549779,6184.9604,6217.8276,0.00505294761851105,0.030741771900738568,0.04379893719587469,small,small,0.00505294761851105,,0.00505294761851105,1.2521363758523125,0.9604316223387945,1.2567284093930382,0.29629678705424367,1.4462094547642659,-0.13101908907248386
2022-06-09,4130.83,4101.2757,-0.008925139561556161,6207.7272,6130.6862,-0.014014766186183691,0.03648964027356638,0.06439196088240062,small,small,-0.014014766186183691,,-0.014014766186183691,1.2409608839477295,0.9469713977138993,1.2391156545758601,0.2921442568619609,1.4462094547642659,-0.14319765335938997
2022-06-10,4070.709,4157.6656,0.013749356084498343,6083.5009,6240.1032,0.01784743117336518,0.042134390704396285,0.0869395847861909,small,small,0.01784743117336518,,0.01784743117336518,1.2580232970280607,0.9638724045577435,1.2612306859367421,0.29735828137899867,1.4462094547642659,-0.12790593244854392
