candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2019-12-24,0.012306617843894863,1.0310952426617161,0.7926783863744462,0.23841685628726994
2019-12-25,0.004073636968362049,1.035295550360125,0.7959074703532028,0.23938808000692235
2019-12-26,0.006953716836488599,1.042494702459406,0.8014419855300847,0.2410527169293213
2019-12-27,-0.007654038201386659,1.0345154081820385,0.7953077179566423,0.23920769022539612
2019-12-30,0.012114899215281083,1.0470484580888193,0.8049427908048223,0.24210566728399696
2019-12-31,0.004907325979017996,1.0521866661884893,0.8088929074737622,0.24329375871472714
2020-01-02,0.01869430807465222,1.0718565678782581,0.8240146006854778,0.2478419671927803
2020-01-03,0.0027020738846144088,1.0747528035183744,0.8262411490185311,0.24851165449984336
2020-01-06,0.010075591047097543,1.0855815732433471,0.8345660169423258,0.25101555630102135
2020-01-07,0.011957863862414042,1.0985628099077362,0.8445456437571192,0.2540171661506171
2020-01-08,-0.013826385297243782,1.083373657224729,0.8328686302854245,0.25050502693930454
2020-01-09,0.013596804127942619,1.0981040766393866,0.8441929819157232,0.25391109472366336
2020-01-10,-0.003149588882698895,1.0946455002475568,0.841534121085029,0.2531113791625278
2020-01-13,0.014488320823299983,1.110505075442925,0.8537265374150628,0.2567785380278623
2020-01-14,-0.003110928013302705,1.1070503740948148,0.8510706556141183,0.25597971848069645
2020-01-15,-0.0022201847323607415,1.1045925177562952,0.8491811215383637,0.2554113962179315
2020-01-16,-0.00042658022657615646,1.1041213204297964,0.8488188776631336,0.2553024427666628
2020-01-17,-0.003188017311315905,1.1006013625464732,0.8461128283869718,0.25448853415950146
2020-01-20,0.014063514142070632,1.1160796853734278,0.8580121481147793,0.2580675372586485
2020-01-21,-0.011381403383913802,1.1033771322656012,0.8482467657487867,0.25513036651681453
2020-01-22,0.009335851269543616,1.1136780970666484,0.8561658713936887,0.2575122256729597
2020-01-23,-0.03547144705582761,1.074174323409314,0.825796429015541,0.248377894393773
2020-02-03,-0.0868096829726519,0.9809255909367885,0.7541093028127539,0.22681628812403465
2020-02-04,0.017425152381912223,0.9980183688341794,0.7672497723268836,0.23076859650729575
2020-02-05,0.025515512008137398,1.0234833185085095,0.7868265431059309,0.23665677540257857
2020-02-06,0.031017072941155188,1.0552287752527434,0.8112315993854846,0.24399717586725878
2020-02-07,0.008356161422335973,1.0640464372362493,0.8180103815808495,0.24603605565539977
2020-02-10,0.011525732063166316,1.076310351374601,0.8274385500638388,0.24887180131076225
2020-02-11,-0.005040072025366826,1.0708856696820253,0.823268200174952,0.2476174695070733
2020-02-12,0.018404067478851482,1.0905943218089884,0.8384196836841643,0.2521746381248241
2020-02-13,-0.008627246338567374,1.0811854959392995,0.8311864305379173,0.24999906540138217
2020-02-14,0.0014707062009460259,1.0827756021525503,0.8324088615754516,0.25036674057709873
2020-02-17,0.032031069200547435,1.117458062393763,0.8590718074237237,0.2583862549700394
2020-02-18,0.011864930241590299,1.1307166243519677,0.8692646344913232,0.26145198986064455
2020-02-19,-0.010166664717594864,1.1192210075415707,0.8604271124015872,0.2587938951399835
2020-02-20,0.018462475772597298,1.139884598277489,0.8763127271183874,0.26357187115910163
2020-02-21,0.01354885098736447,1.1553287248423425,0.8881857576764454,0.26714296716589714
2020-02-24,0.014079174975533126,1.1715948001136574,0.9006906803695485,0.2709041197441089
2020-02-25,0.005499204538973901,1.1780376395562806,0.9056437626472481,0.2723938769090325
2020-02-26,-0.02616756141044896,1.1472112672793713,0.8819452738721861,0.26526599340718515
2020-02-27,0.0017994241696404067,1.1492755869613975,0.8835322675142918,0.2657433194471057
2020-02-28,-0.05256383613704907,1.0888652533320478,0.8370904221828752,0.25177483114917254
2020-03-02,0.03762955397508949,1.1298387671539056,0.8685897614064362,0.26124900574746945
2020-03-03,0.009476701983532454,1.1405459124396649,0.8768211277212324,0.2637247847184324
2020-03-04,0.0011361949736283794,1.1418417949725712,0.8778173674793204,0.26402442749325084
2020-03-05,0.014800758196712671,1.1587419192788606,0.8908097300762567,0.26793218920260387
2020-03-06,-0.006422846043916408,1.1512994983267002,0.8850881963255541,0.26621130200114607
2020-03-09,-0.04129931881415161,1.103751613294733,0.8485346567268627,0.25521695656787025
2020-03-10,0.02701765333620254,1.1335723917520042,0.8714600719260628,0.2621123198259414
2020-03-11,-0.01507991570138889,1.1164782156429622,0.8583185275042915,0.25815968813867074
2020-03-12,-0.017111864714376535,1.0973731914603313,0.8436310969797951,0.2537420944805362
2020-03-13,-0.00667709790294424,1.0900459232248843,0.8379980895512927,0.2520478336735915
2020-03-16,-0.04710957482486533,1.0386943232421821,0.7985203558484819,0.24017396739370023
2020-03-17,0.0021973543984861177,1.040976702782041,0.8003550235670429,0.240621679214998
2020-03-18,0.0,1.040976702782041,0.7861370205654709,0.25483968221657005
2020-03-19,0.0,1.040976702782041,0.792026270619915,0.24895043216212587
2020-03-20,0.0,1.040976702782041,0.8014635604620346,0.2395131423200063
2020-03-23,0.0,1.040976702782041,0.7676237173395839,0.273352985442457
2020-03-24,0.0,1.040976702782041,0.7825390282841062,0.25843767449793476
2020-03-25,0.0,1.040976702782041,0.8011783721088862,0.2397983306731547
2020-03-26,0.0,1.040976702782041,0.7932985927278444,0.2476781100541965
2020-03-27,0.0,1.040976702782041,0.7888804152042675,0.25209628757777336
2020-03-30,0.0,1.040976702782041,0.7720118128050185,0.2689648899770224
2020-03-31,0.0,1.040976702782041,0.7741566835131312,0.26682001926890975
2020-04-01,0.0,1.040976702782041,0.7707423622360745,0.2702343405459664
2020-04-02,0.0,1.040976702782041,0.7903952364761494,0.2505814663058915
2020-04-03,0.0,1.040976702782041,0.784227938526462,0.2567487642555789
2020-04-07,0.0,1.040976702782041,0.8088024309619838,0.23217427182005712
2020-04-08,0.0,1.040976702782041,0.8095277018594397,0.23144900092260123
2020-04-09,0.0,1.040976702782041,0.8173077758788084,0.22366892690323248
2020-04-10,0.0,1.040976702782041,0.7998096307855023,0.24116707199653864
2020-04-13,0.0,1.040976702782041,0.7937694944098199,0.247207208372221
2020-04-14,0.0,1.040976702782041,0.8121070041688296,0.22886969861321127
2020-04-15,0.0,1.040976702782041,0.8090599020538015,0.2319168007282394
2020-04-16,0.013441740041444161,1.0549692410100369,0.8164646336805357,0.23850460732950118
2020-04-17,0.00027910629637295514,1.0552636895676826,0.8166925141005618,0.2385711754671208
2020-04-20,0.011907782160859748,1.0678295397053197,0.826417510650876,0.2414120290544437
2020-04-21,-0.007043219874028006,1.060308581469193,0.820596870415615,0.23971171105357802
2020-04-22,0.00808474981083962,1.0688809110726578,0.8273139222007033,0.2415669888719545
2020-04-23,0.0,1.0688809110726578,0.8227328347461254,0.24614807632653246
2020-04-24,0.0,1.0688809110726578,0.8097966283955527,0.25908428267710515
2020-04-27,0.0,1.0688809110726578,0.8085954037502053,0.2602855073224525
2020-04-28,0.0,1.0688809110726578,0.8027788020965121,0.2661021089761457
2020-04-29,0.0,1.0688809110726578,0.8026199614587258,0.266260949613932
2020-04-30,0.0,1.0688809110726578,0.8221292126820552,0.24675169839060263
2020-05-06,0.0,1.0688809110726578,0.8370944454086195,0.23178646566403827
2020-05-07,0.0,1.0688809110726578,0.8362400473917566,0.2326408636809012
2020-05-08,0.0,1.0688809110726578,0.845752150805734,0.22312876026692385
2020-05-11,0.0,1.0688809110726578,0.8439855400967117,0.22489537097594614
2020-05-12,0.0,1.0688809110726578,0.8464842396888026,0.22239667138385522
2020-05-13,0.0,1.0688809110726578,0.8501414133137508,0.218739497758907
2020-05-14,0.0,1.0688809110726578,0.8425904635361077,0.22629044753655014
2020-05-15,0.0,1.0688809110726578,0.8457885594631384,0.22309235160951946
2020-05-18,-0.008147638827844306,1.0601720554592606,0.841318202851472,0.21885385260778867
2020-05-19,0.0,1.0601720554592606,0.8519220285337612,0.20825002692549943
2020-05-20,0.0,1.0601720554592606,0.842989008577978,0.21718304688128265
2020-05-21,0.0,1.0601720554592606,0.8332337764112869,0.2269382790479737
2020-05-22,0.0,1.0601720554592606,0.8181931005241035,0.2419789549351571
2020-05-25,0.0,1.0601720554592606,0.8164082624526439,0.24376379300661677
2020-05-26,0.0,1.0601720554592606,0.8323182775729089,0.22785377788635175
2020-05-27,0.0,1.0601720554592606,0.8245308174024599,0.2356412380568007
2020-05-28,0.0,1.0601720554592606,0.8232513394808019,0.23692071597845876
2020-05-29,0.0,1.0601720554592606,0.8301880716761929,0.22998398378306772
2020-06-01,0.0,1.0601720554592606,0.8552395159881302,0.20493253947113044
2020-06-02,-0.005366640099217945,1.0544824935943626,0.8547732824764841,0.19970921111787854
2020-06-03,-0.004274220910610249,1.0499754024703691,0.8556744696874049,0.19430093278296423
2020-06-04,-0.00018287939823480315,1.049783383600604,0.8563564218069032,0.1934269617937009
2020-06-05,0.00533334327575985,1.0553822387505347,0.857687710276888,0.19769452847364677
2020-06-08,0.006914131709916171,1.062679290553562,0.8561337777226743,0.20654551283088773
2020-06-09,0.005234358556759577,1.0682417349911624,0.8615196485285421,0.20672208646262025
2020-06-10,-0.004340256643903584,1.0636052917035719,0.8622666018487121,0.2013386898548598
2020-06-11,-0.012982898290874845,1.0497966123797482,0.8582526203100359,0.1915439920697123
2020-06-12,0.019538241737850903,1.0703077923680007,0.8586188874110103,0.21168890495699033
2020-06-15,-0.00015087220714504745,1.0701463126690416,0.8584893456843703,0.2116569669846713
2020-06-16,0.01872006326284259,1.0901795193427037,0.874560320546058,0.2156191987966457
2020-06-17,0.007043982769865176,1.0978587250930136,0.8807207083751921,0.2171380167178215
2020-06-18,-0.00017702283371379135,1.0976643790304803,0.8805648006996851,0.21709957833079518
2020-06-19,0.009198028112080703,1.1077607268464322,0.8886642604910294,0.2190964663554028
2020-06-22,-0.0005393502796420258,1.107163255788631,0.8881849591736257,0.21897829661500534
2020-06-23,0.0035124490862932234,1.1110521103548032,0.8913046636219345,0.21974744673286872
2020-06-24,-0.0026279804622160174,1.1081322871162869,0.8889623323800541,0.2191699547362328
2020-06-29,-0.004603746568566436,1.1030307269019575,0.8848697750927745,0.21816095180918293
2020-06-30,0.01769712811477131,1.1225512029904707,0.9005294288674801,0.22202177412299062
2020-07-01,0.002979171124342317,1.1258954751200156,0.9032122601385826,0.22268321498143306
2020-07-02,0.01587787933720275,1.1437723076202737,0.9175533554209451,0.22621895219932864
2020-07-03,0.012656370346464385,1.158248313537546,0.9292591764174354,0.2289891371201107
2020-07-06,0.05019992319691746,1.21639228992009,0.9673946268806699,0.24899766303942017
2020-07-07,0.0022859449074483784,1.2191728956806924,0.9797057744376337,0.2394671212430587
2020-07-08,0.012589388479303798,1.2345215368878544,1.0035668046039339,0.2309547322839205
2020-07-09,0.007032678282333782,1.2432035296893988,1.0278796952311293,0.21532383445826953
2020-07-10,0.0017171162564020293,1.245338254680245,1.0252219246639,0.2201163300163449
2020-07-13,0.03341305998634936,1.2869488164871716,1.0594777263320156,0.22747109015515599
2020-07-14,-0.01330390132353454,1.2698273764241867,1.0453825392064118,0.22444483721777497
2020-07-15,-0.024808368490687127,1.2383250309502931,1.0194483039600488,0.2188767269902443
2020-07-16,-0.04802651921757872,1.17885259005375,0.9704877503985835,0.2083648396551666
2020-07-17,0.0038913144609964423,1.1834398761848093,0.9742642234159293,0.20917565276887995
2020-07-20,0.028723883738955625,1.2174328656003859,1.0022488757003523,0.21518398990003362
2020-07-21,0.005590981536602868,1.2242395102740111,1.007852430659474,0.21638707961453707
2020-07-22,0.008740296970563888,1.2349397271569036,1.0166613602059424,0.21827836695096114
2020-07-23,-9.113854655584674e-05,1.2348271765450864,1.016568703167234,0.21825847337785254
2020-07-24,-0.050770156925002974,1.172134807016634,0.9649573505823866,0.20717745643424734
2020-07-27,0.0023475556450811563,1.174886458699642,0.9672226416580089,0.20766381704163306
2020-07-28,0.00967314850246681,1.1862513098881808,0.9765787299057149,0.2096725799824659
2020-07-29,0.02682649713065799,1.2180742772491353,1.0027769164013922,0.2152973608477431
2020-07-30,-0.0028842906248671696,1.2145609970308737,0.9998846163425825,0.2146763806882912
2020-07-31,0.010479040260858108,1.2272884306180283,1.010362447493449,0.21692598312457934
2020-08-03,0.0243384409454237,1.2571587176096268,1.034953094255242,0.22220562335438476
2020-08-04,-0.00624667599977069,1.2493056544204322,1.0284880776004695,0.22081757681996272
2020-08-05,0.011218033108673975,1.2633204066145742,1.040025690906868,0.22329471570770631
2020-08-06,-0.00037511578226345765,1.2628465151919976,1.0396355608562493,0.22321095433574833
2020-08-07,-0.01202596351099039,1.2476595690803174,1.0271329415366641,0.22052662754365326
2020-08-10,0.005443869231244625,1.2544516646195016,1.0327245189534933,0.22172714566600837
2020-08-11,-0.018504524916347243,1.2312386325351967,1.0136144423607958,0.21762419017440093
2020-08-12,-0.0109754547870764,1.2177252285917048,1.002489562877137,0.21523566571456776
2020-08-13,0.0037155812100295726,1.2222497855700392,1.0062143942602142,0.21603539130982496
2020-08-14,0.01082104606517853,1.235475806802847,1.0171026865719497,0.2183731202308974
2020-08-17,0.018265621466922566,1.2580425402214486,1.0356806992378629,0.2223618409835857
2020-08-18,0.006649979802942463,1.2664084977051637,1.042567954970092,0.2238405427350718
2020-08-19,-0.018134730327117765,1.2434425211153102,1.0236612662590148,0.2197812548562954
2020-08-20,-0.010873990478039275,1.229921338980713,1.0125299833969765,0.21739135558373657
2020-08-21,0.007607072417435523,1.2392774396740887,1.0202323723055022,0.21904506736858642
2020-08-24,0.006776140390337915,1.2476749575878987,1.027145610091012,0.2205293474968868
2020-08-25,-0.005444325337821021,1.2408822092029381,1.0215534952203618,0.21932871398257636
2020-08-26,-0.01904070497621979,1.2172549371472652,1.0021023965004447,0.21515254064682043
2020-08-27,0.00810811895887853,1.2271245849809373,1.0102275619402477,0.2168970230406897
2020-08-28,0.0169862936279237,1.2479688834994676,1.0274903329716834,0.2204785505277842
2020-08-31,-0.011449775145476293,1.2336799203948476,1.0239928138431644,0.2096871065516832
2020-09-01,0.0036716768939260014,1.2382095944530618,1.0304463750536417,0.2077632193994201
2020-09-02,8.979923818941415e-05,1.2383207847313624,1.0315363314022565,0.2067844533291059
2020-09-03,-0.004086799485051418,1.2332600159859939,1.0230435782606626,0.21021643772533127
2020-09-04,-0.010955723281238616,1.2197487605170354,1.0163368763005807,0.20341188421645473
2020-09-07,-0.0169555569942601,1.1990672408894107,0.9948749939229329,0.20419224696647786
2020-09-08,0.0075070874001894605,1.2080687434654716,1.0019825289425792,0.20608621452289233
2020-09-09,-0.018968496239253452,1.185153496048287,0.9749755358698676,0.2101779601784194
2020-09-10,0.0027129056309407318,1.1883687056412455,0.9575229207930963,0.23084578484814922
2020-09-11,0.0056585591080928754,1.1950931602043244,0.9692545088613389,0.22583865134298553
2020-09-14,0.006205714882355107,1.2025095676144053,0.9752855392337143,0.227224028380691
2020-09-15,0.00570067189069845,1.2093646801048006,0.980911651897487,0.2284530282073136
2020-09-16,-0.005429012580933423,1.2027990240415751,0.9756838385824094,0.22711518545916576
2020-09-17,0.0,1.2027990240415751,0.9777084424812468,0.22509058156032835
2020-09-18,0.0,1.2027990240415751,0.9934402686261762,0.20935875541539894
2020-09-21,0.0,1.2027990240415751,0.9898309898145745,0.2129680342270006
2020-09-22,0.0,1.2027990240415751,0.9764233750398522,0.2263756490017229
2020-09-23,0.0,1.2027990240415751,0.981549287110503,0.22124973693107208
2020-09-24,0.0,1.2027990240415751,0.9589157246918294,0.24388329934974573
2020-09-25,0.0,1.2027990240415751,0.95772587871166,0.2450731453299151
2020-09-28,0.002703222981899067,1.20605045800597,0.9487548377370099,0.25729562026896025
2020-09-29,-0.00019545292104994338,1.2058147319210193,0.9564790472706606,0.2493356846503587
2020-09-30,0.0,1.2058147319210193,0.9509100582701291,0.2549046736508902
2020-10-09,0.0,1.2058147319210193,0.9763188172379683,0.22949591468305097
2020-10-12,0.0,1.2058147319210193,1.0044514382371736,0.20136329368384565
2020-10-13,0.0046105065522841215,1.2113741486433818,1.0060212180011896,0.20535293064219218
2020-10-14,-0.004440479689666876,1.2059950663397434,0.9994144670959562,0.20658059924378724
2020-10-15,0.000490427489845624,1.2065865194728946,0.9919924601678385,0.21459405930505615
2020-10-16,0.0009234174163790243,1.207700702479344,0.9871770889148553,0.22052361356448869
2020-10-19,-0.0042723296795648125,1.2025410069241103,0.9763725933316968,0.22616841359241346
2020-10-20,0.006399417065915403,1.2102365683662835,0.9863218616835259,0.2239147066827576
2020-10-21,0.004042634023454061,1.2151291118939893,0.9750967393843735,0.24003237250961584
2020-10-22,-0.0004412255147235866,1.2145929659261383,0.9700494491297963,0.244543516796342
2020-10-23,-0.008603658341276632,1.2041430230235919,0.9540976354580951,0.25004538756549677
2020-10-26,-0.008590761763806243,1.1937985171832468,0.954268898957054,0.2395296182261928
2020-10-27,-0.002007793609400288,1.1914016161495347,0.9553382017231261,0.23606341442640855
2020-10-28,0.007974001043678625,1.2009018538801515,0.9591245178233047,0.24177733605684681
2020-10-29,0.007003795304593385,1.2093127246456348,0.9605364397222352,0.24877628492339954
2020-10-30,-0.016513877069943783,1.189342282971718,0.9384681251648256,0.2508741578068924
2020-11-02,0.0060828246349491355,1.196576843509965,0.9433260013371237,0.25325084217284133
2020-11-03,0.011928074555598744,1.210849701310855,0.9584748129330554,0.25237488837779964
2020-11-04,0.010362914030350945,1.2233976326692155,0.9573062961916606,0.2660913364775549
2020-11-05,0.01292191458419989,1.2392062723810795,0.9753986655850844,0.26380760679599513
2020-11-06,0.0030182649348344803,1.2429465252200342,0.9676084720780609,0.27533805314197335
2020-11-09,0.017822357368123543,1.2650987623819732,0.9860973288330124,0.2790014335489608
2020-11-10,-0.004396989855711131,1.259536135957307,0.9786397271061333,0.2808964088511736
2020-11-11,-0.005812047048205149,1.2522156526762085,0.9665885075727396,0.28562714510346887
2020-11-12,-0.0005318976806883979,1.2515496020748282,0.9697960780428402,0.28175352403198806
2020-11-13,-0.013985003596431289,1.2340466763886997,0.9684871783634482,0.2655594980252515
2020-11-16,0.010208901026204975,1.246644936769669,0.9808334139769995,0.2658115227926695
2020-11-17,0.0005880034400096434,1.2473779682809603,0.9730894107869194,0.2742885574940409
2020-11-18,0.0019686639259526295,1.2498336362891431,0.9737148534761148,0.2761187828130284
2020-11-19,0.007754568955049779,1.2595255574040878,0.976722475769048,0.28280308163503975
2020-11-20,0.0014722079035729418,1.26137984088445,0.9863022983644482,0.27507754252000194
2020-11-23,0.013370398343618417,1.2782449918196852,0.9939717183200225,0.2842732734996627
2020-11-24,-0.006569382622013786,1.2698477113837487,0.9943184528135662,0.2755292585701825
2020-11-25,-0.010849791089925787,1.2560701289992147,0.975151098999393,0.28091902999982166
2020-11-26,0.004003733081501926,1.2610990985273751,0.9726845698574338,0.28841452866994133
2020-11-27,0.013760403885519912,1.278452331462777,0.9753423097130159,0.303110021749761
2020-11-30,-0.00757862385649577,1.2687634221241604,0.9706330164884382,0.29813040563572213
2020-12-01,0.021695448201232148,1.296289813228473,0.9868597301115751,0.3094300831168979
2020-12-02,-0.00022087489538780147,1.296003495351584,0.988144029761797,0.30785946558978694
2020-12-03,-0.002543090394991454,1.29270764131068,0.9890502843944571,0.30365735691622286
2020-12-04,0.0016394232066145875,1.2948269362172127,0.9927132164531997,0.302113719764013
2020-12-07,-0.009900215651592492,1.2820078703171716,0.9865628713326033,0.2954449989845682
2020-12-08,-0.003496618970696086,1.277525177277239,0.9864045527928144,0.29112062448442455
2020-12-09,-0.012202794664487038,1.2619357998602123,0.9685256754128421,0.29341012444737025
2020-12-10,-0.0005831863434314632,1.2611998561354465,0.970502722326449,0.29069713380899753
2020-12-11,-0.009710280509215297,1.2489532517541893,0.9535086474937745,0.29544460426041474
2020-12-14,0.009732194795996074,1.2611083080913537,0.9611236771226823,0.29998463096867134
2020-12-15,0.00012400866098749574,1.2612646964440002,0.962131694797358,0.29913300164664214
2020-12-16,0.004873924800312901,1.2674120057277578,0.9575024207687881,0.3099095849589697
2020-12-17,0.01501392277954161,1.2864408317116183,0.9687837453817746,0.3176570863298437
2020-12-18,-0.0049293425302735505,1.2800995242071818,0.9661758198174702,0.3139237043897115
2020-12-21,0.005258046075350853,1.2868303464864979,0.9825575197667069,0.30427282671979095
2020-12-22,-0.013132462456151517,1.2699310952738274,0.9597482713719203,0.3101828239019071
2020-12-23,0.006725678890375342,1.2784722440335419,0.9685845342841333,0.3098877097494086
2020-12-24,0.0006069883621269145,1.2792482618069725,0.9528633497248559,0.3263849120821166
2020-12-25,0.005866336152047236,1.2867527621326542,0.9641150836660505,0.32263767846660374
2020-12-28,0.007556411704419119,1.296475995765127,0.9588916006931864,0.3375843950719407
2020-12-29,-0.003387714741574732,1.2920839049221757,0.9520383734657267,0.340045531456449
2020-12-30,0.014044424341382866,1.3102304795675737,0.9626947160642214,0.34753576350335225
2020-12-31,0.01789992387821049,1.3336835054147445,0.9777229230227619,0.3559605823919826
2021-01-04,0.005873250821131215,1.3415165631580508,0.9954852957702046,0.3460312673878462
2021-01-05,0.019483445495706686,1.3676539279979285,1.004229623367411,0.36342430463051745
2021-01-06,0.014650344491471623,1.3876905291882125,1.002450036987572,0.3852404922006405
2021-01-07,0.019522007508483874,1.4147810341184768,1.003981580751193,0.41079945336728385
2021-01-08,-0.005611516623746593,1.4068419668265595,1.0069729258712672,0.3998690409552923
2021-01-11,-0.009335561446921159,1.3937083071991427,0.9912796274873785,0.4024286797117642
2021-01-12,0.03088324948015031,1.436750548552932,1.0047666318693471,0.4319839166835848
2021-01-13,-0.0046291078951684606,1.430099675245238,0.9976545054584884,0.4324451697867495
2021-01-14,-0.019742111890753034,1.401866487441617,0.988897432527817,0.41296905491379987
2021-01-15,-0.0011324400137042723,1.4002789577373669,0.9854601389388764,0.4148188187984905
2021-01-18,0.008456623880469749,1.412120590210688,1.0003496520999995,0.41177093811068843
2021-01-19,-0.013442798701259862,1.3931377373745815,0.9945004961005883,0.39863724127399314
2021-01-20,0.003960126553816279,1.398654739121482,1.0035673267019312,0.3950874124195509
2021-01-21,0.015332887361027447,1.420100154693399,1.0169387785124242,0.4031613761809747
2021-01-22,-0.0010013073188102073,1.418678198015061,1.019289647592144,0.3993885504229169
2021-01-25,0.017121993126394175,1.44296879637004,1.0204426395960289,0.42252615677401106
2021-01-26,-0.02129255974956934,1.4122442970565667,1.0031899573406011,0.4090543397159656
2021-01-27,0.0024769378170625966,1.415742338362877,1.0069060359043107,0.4088363024585664
2021-01-28,-0.025321732782789708,1.3798932891815705,0.9849810372471774,0.39491225193439305
2021-01-29,-0.0037933855461833588,1.3746588219231137,0.9745016090906721,0.40015721283244166
2021-02-01,0.011340398099297211,1.3902480002144328,0.9817404824683025,0.40850751774613037
2021-02-02,0.012070218535854993,1.4070285973960563,0.9911854348663246,0.41584316252973175
2021-02-03,-0.0002442141544967136,1.4066849810967905,0.9826700472409624,0.4240149338558281
2021-02-04,0.002025535062271766,1.409534270847573,0.9718375272800043,0.4376967435675688
2021-02-05,0.009380330425502237,1.4227561680541927,0.9581835590296435,0.4645726090245492
2021-02-08,0.011958984690725094,1.4397708872865875,0.9709736240084246,0.46879726327816296
2021-02-09,0.01902751824455473,1.467166154112412,0.9916608665162185,0.47550528759619337
2021-02-10,0.02309052039434034,1.5010437841158304,1.0019929401908796,0.4990508439249508
2021-02-18,-0.009682802066694696,1.4865094742607945,1.015717744854824,0.47079172940597047
2021-02-19,0.0036266199770202956,1.4919004792161785,1.029374876404816,0.46252560281136246
2021-02-22,-0.03698152538731836,1.436727723768693,1.0222457664532196,0.41448195731547344
2021-02-23,-0.0013948890668624703,1.4347236479747498,1.0182797565070072,0.41644389146774263
2021-02-24,-0.024755572521126146,1.3992062426595362,1.003685198002748,0.3955210446567883
2021-02-25,0.009759279305344482,1.4128614871874323,0.9979984298363404,0.41486305735109197
2021-02-26,-0.025497442461888786,1.376837132711252,0.9772987951790209,0.3995383375322312
2021-03-01,0.011958699885062485,1.3933023147719559,0.9963532069117053,0.3969491078602506
2021-03-02,-0.014733266337712436,1.3727744206794694,0.9878905204724299,0.38488390020703955
2021-03-03,0.023111044676616954,1.4045006716467097,1.0019292903026715,0.40257138134403814
2021-03-04,-0.030603316933648483,1.3615182924587832,0.9830785428564295,0.3784397496023537
2021-03-05,-0.0052738901477790145,1.354337794550164,0.9833096019319101,0.3710281926182539
2021-03-08,-0.03430933707990336,1.3078713626368896,0.9607231511795868,0.3471482114573028
2021-03-09,-0.019498901037331207,1.2823693083672734,0.9379341110484628,0.34443519731881056
2021-03-10,0.007816519374324482,1.2923929729111652,0.930909205714811,0.3614837671963542
2021-03-11,0.02507125159542456,1.3247948822951796,0.9541850561610067,0.3706098261341729
2021-03-12,0.004598468102938735,1.3308869093043505,0.9554977180171442,0.37538919128720627
2021-03-15,-0.02178019632418393,1.3018999311344153,0.9480488998212797,0.35385103131313556
2021-03-16,0.011274046501988488,1.3165776114989602,0.9513307003419466,0.3652469111570137
2021-03-17,0.0010394308803987062,1.3179461029247939,0.9559551065744822,0.3619909963503116
2021-03-18,0.007853020180999648,1.328295960268532,0.9634021895622967,0.3648937707062353
2021-03-19,-0.028732206417517503,1.290131086554542,0.953074891548729,0.33705619500581285
2021-03-22,0.0,1.290131086554542,0.9682909155839097,0.3218401709706322
2021-03-23,0.0,1.290131086554542,0.9550042432746945,0.33512684327984743
2021-03-24,0.0,1.290131086554542,0.9432381967386257,0.34689288981591615
2021-03-25,0.0,1.290131086554542,0.94552057884575,0.34461050770879187
2021-03-26,0.0,1.290131086554542,0.9600144645714588,0.3301166219830831
2021-03-29,0.0,1.290131086554542,0.9604979426728415,0.3296331438817004
2021-03-30,0.0,1.290131086554542,0.9644008401846668,0.32573024636987513
2021-03-31,0.0,1.290131086554542,0.9603638709782829,0.329767215576259
2021-04-01,0.0,1.290131086554542,0.9692080421395736,0.32092304441496833
2021-04-02,0.0,1.290131086554542,0.9715024325006372,0.3186286540539047
2021-04-06,0.0,1.290131086554542,0.9740346538553236,0.3160964326992183
2021-04-07,0.0,1.290131086554542,0.9747993585074042,0.3153317280471377
2021-04-08,0.0,1.290131086554542,0.9761317065292071,0.3139993800253348
2021-04-09,0.0,1.290131086554542,0.9728281621625324,0.31730292439200947
2021-04-12,0.0,1.290131086554542,0.9561177861681315,0.3340133003864104
2021-04-13,0.0,1.290131086554542,0.9535628689063832,0.3365682176481587
2021-04-14,0.0,1.290131086554542,0.9639174542182248,0.32621363233631706
2021-04-15,0.0,1.290131086554542,0.9638022548306887,0.3263288317238532
2021-04-16,0.0,1.290131086554542,0.9734963401083944,0.31663474644614753
2021-04-19,0.0,1.290131086554542,0.9866516740596255,0.3034794124949164
2021-04-20,0.0012721888058153663,1.291772376880891,0.9871554218479647,0.3046169550329264
2021-04-21,-0.0012883794116210767,1.2901080839460168,0.9858835911263857,0.30422449281963115
2021-04-22,0.003825773162380308,1.2950437448301473,0.9897543335439026,0.30528941128624465
2021-04-23,0.0,1.2950437448301473,0.9924093707745573,0.30263437405559
2021-04-26,-0.005910081337282547,1.287389930962862,0.9893212071876187,0.2980687237752433
2021-04-27,0.0005645352093039957,1.288116707906994,0.9898797138423873,0.2982369940646067
2021-04-28,0.006742165274737699,1.2968014036448539,0.9965536464752227,0.30024775716963115
2021-04-29,0.00033653098894914635,1.2972378175036932,0.996889017659412,0.3003487998442812
2021-04-30,-0.0010581094929253965,1.2958651978544107,0.995933793305764,0.29993140454864664
2021-05-06,0.0,1.2958651978544107,0.9964928988376471,0.29937229901676354
2021-05-07,0.0,1.2958651978544107,0.9895972741816368,0.3062679236727739
2021-05-10,0.0,1.2958651978544107,0.994442174683118,0.30142302317129266
2021-05-11,0.0,1.2958651978544107,0.9913777358434126,0.3044874620109981
2021-05-12,0.0,1.2958651978544107,0.9999789164544006,0.29588628140001005
