candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2021-11-02,4758.5788,4703.0615,-0.013245707564806919,7061.0022,6985.0998,-0.010715028249099756,-0.015289879646881777,-0.015517894175929414,empty,empty,0.0,2021-11-02,0.0,1.432831588859059,1.0726195932260796,1.35389427737533,0.2812746841492504,1.519615055248303,-0.10905444592735657
2021-11-03,4696.8662,4674.3396,-0.006107064515316174,6975.0635,7017.8541,0.004689167075322187,-0.018462504453502393,-0.010020401508411658,empty,empty,0.0,,0.0,1.4240811939063138,1.0776492857069806,1.35389427737533,0.27624499166834937,1.519615055248303,-0.10905444592735657
2021-11-04,4695.1981,4720.779,0.009934964930661039,7031.9467,7073.8522,0.007979376487750045,-0.010819098987300269,0.0030293707996027486,small,empty,0.0,,0.0,1.438229390626187,1.0862482550793917,1.35389427737533,0.26764602229593826,1.519615055248303,-0.10905444592735657
2021-11-05,4708.4114,4703.0488,-0.0037557784424987473,7071.0831,6991.9077,-0.011584140816513044,0.00712494423448784,0.014142411319603143,small,small,-0.011584140816513044,2021-11-05,-0.011295938645935921,1.432827719685505,1.0736650023308605,1.3386007706850145,0.264935768354154,1.519615055248303,-0.11911851224303054
2021-11-08,4699.6368,4697.6939,-0.0011386018363235273,6986.4961,7026.9715,0.005014911738608907,-0.0061270189809949915,0.012384872629450872,small,small,0.005014911738608907,,0.005014911738608907,1.4311962994127359,1.079049337554383,1.3453137354032336,0.2662643978488506,1.519615055248303,-0.11470096932975488
2021-11-09,4706.2894,4682.9894,-0.0031301528607472484,7037.5733,7081.7539,0.007796018526615711,0.0041488617283245155,0.019389147322886213,small,small,0.007796018526615711,,0.007796018526615711,1.426716436221838,1.0874616261810892,1.3558018262085478,0.2683402000274586,1.519615055248303,-0.1077991616850547
2021-11-10,4670.0708,4653.0079,-0.006402213936252066,7061.6357,7062.3313,-0.002742625665091203,0.021146631381681047,0.020564449422204367,big,small,-0.002742625665091203,,-0.0028423514025246455,1.4175822923707788,1.0844791260153233,1.3519481609862785,0.2674690349709552,1.519615055248303,-0.11033510998917287
2021-11-11,4649.4831,4741.9104,0.019106457996772352,7048.8625,7119.8589,0.008145695458948499,0.032032594390272395,0.013565851276165164,big,big,0.019106457996772352,2021-11-11,0.019777070783279393,1.4446672688969293,1.0933129627074307,1.3786857354614286,0.28537277275399786,1.519615055248303,-0.09274014448603021
2021-11-12,4750.1527,4722.2489,-0.004146324654299649,7118.9925,7156.6127,0.0051621528623271296,0.015644291680935174,0.00928402576545273,big,big,-0.004146324654299649,,-0.004146324654299649,1.4386772093826423,1.09895681134729,1.3729692568059537,0.27401244545866366,1.519615055248303,-0.09650193839280405
2021-11-15,4732.9442,4730.7181,0.0017934675150224066,7166.0372,7098.2129,-0.008160257156293982,0.015864994556176626,-0.007659914310410687,big,big,0.0017934675150224066,,0.0017934675150224066,1.4412574302222732,1.0899890411630355,1.3754316325671596,0.2854425914041241,1.519615055248303,-0.09488154396942586
2021-11-16,4733.3872,4741.7172,0.0023250381374446683,7083.9214,7045.9387,-0.00736441703516677,0.04172621560629253,-0.01024119898564435,big,big,0.0023250381374446683,,0.0023250381374446683,1.4446084087134154,1.0819619073001492,1.378629563568326,0.2966676562681769,1.519615055248303,-0.09277710904024969
2021-11-17,4738.4779,4728.3089,-0.002827730848225185,7043.633,7104.5344,0.008316237551144079,0.031933010098380565,-0.010525522955863953,big,big,-0.002827730848225185,,-0.002827730848225185,1.440523444952491,1.0909597595425462,1.3747311702231488,0.28377141068060263,1.519615055248303,-0.09534249119523254
2021-11-18,4713.587,4677.9137,-0.010658186904836109,7108.7797,7084.6827,-0.0027942295557045194,0.027591155804804313,-0.019676479302838557,big,big,-0.010658186904836109,,-0.010658186904836109,1.425170076835389,1.0879113675383483,1.3600790284670063,0.2721676609286581,1.519615055248303,-0.10498450000893725
2021-11-19,4670.8279,4731.6472,0.011486637729122728,7083.0066,7169.8759,0.01202498454870815,0.04140104503099007,-0.0117797207017869,big,big,0.011486637729122728,,0.011486637729122728,1.4415404892103831,1.100993484923361,1.375701763549984,0.27470827862662306,1.519615055248303,-0.09470378119859031
2021-11-22,4737.3892,4731.7348,1.851363728033739e-05,7177.4005,7255.0736,0.011882730076262504,0.018152862616949816,0.008615701158054101,big,big,1.851363728033739e-05,,1.851363728033739e-05,1.4415671773681256,1.1140762933204287,1.3757272327934402,0.26165093947301155,1.519615055248303,-0.09468702087276418
2021-11-23,4723.5765,4738.2971,0.0013868697797685403,7245.9455,7261.3791,0.0008691159246132507,0.020319295556122663,-0.00624459388879306,big,big,0.0013868697797685403,,0.0013868697797685403,1.4435664433219237,1.1150445547681875,1.377635187317806,0.26259063254961856,1.519615055248303,-0.09343146966078035
2021-11-24,4743.7582,4756.3976,0.0038200432809500917,7260.2161,7256.1117,-0.000725399394172932,0.02417920276941099,-0.0031007266715044057,big,big,0.0038200432809500917,,0.0038200432809500917,1.4490809296143408,1.1142357021236828,1.38289781335872,0.26866211123503714,1.519615055248303,-0.08996833863773718
2021-11-25,4759.2031,4734.7218,-0.0045571884066210044,7262.7934,7233.5423,-0.0031103986450484733,0.0027523409871730298,-0.016567280972147658,big,big,-0.0045571884066210044,,-0.0045571884066210044,1.4424771948016466,1.1107699849055328,1.37659568747614,0.2658257025706072,1.519615055248303,-0.09411552437455536
2021-11-26,4726.5752,4690.8385,-0.00926840094385284,7216.6383,7219.8622,-0.0018912034287821289,-0.015947300286121457,-0.037213771492995984,empty,big,-0.00926840094385284,,-0.009367474103758489,1.429107737807861,1.1086692929014912,1.3637004630223617,0.2550311701208705,1.519615055248303,-0.10260137374097354
2021-11-29,4657.2427,4678.9022,-0.002544598369779605,7129.9393,7221.8978,0.0002819444393273862,-0.011632853410744826,-0.04270168941683006,empty,empty,0.0,2021-11-29,0.0,1.4254712325879957,1.1089818760436778,1.3637004630223617,0.2547185869786839,1.519615055248303,-0.10260137374097354
2021-11-30,4679.6813,4645.2548,-0.0071913022674422455,7252.3323,7252.7552,0.0042727550090779776,-0.017946907900079245,-0.04787629404352545,empty,empty,0.0,,0.0,1.4152202380809118,1.1137202839095202,1.3637004630223617,0.24998017911284154,1.519615055248303,-0.10260137374097354
2021-12-01,4649.0723,4663.8387,0.004000620159738233,7239.1277,7272.837,0.0027688512084347305,-0.025636201758444832,-0.04401317148817696,empty,empty,0.0,,0.0,1.4208819966958477,1.1168040096634813,1.3637004630223617,0.24689645335888044,1.519615055248303,-0.10260137374097354
2021-12-02,4656.8387,4678.3307,0.0031073115800510642,7256.4241,7229.988,-0.005891648609751665,-0.019531447542300517,-0.054748841839882156,empty,empty,0.0,,0.0,1.4252971197780668,1.1102241928725822,1.3637004630223617,0.25347627014977947,1.519615055248303,-0.10260137374097354
2021-12-03,4678.9548,4723.6298,0.009682748592355628,7233.5723,7301.9173,0.00994874403664281,0.006423011820537949,-0.03370535304580857,big,empty,0.0,,0.0,1.4390979134582864,1.1212695291907602,1.3637004630223617,0.24243093383160152,1.519615055248303,-0.10260137374097354
2021-12-06,4735.6147,4733.9027,0.002174789396069965,7308.9885,7240.4558,-0.008417172843083298,0.021918420350194534,-0.046342982571342506,big,big,0.002174789396069965,2021-12-06,-0.00046146975084504493,1.442227648340382,1.1118316097598788,1.3630711565094635,0.2512395467495847,1.519615055248303,-0.10301549606144195
2021-12-07,4770.9512,4774.6585,0.00860934467453256,7274.1261,7206.8257,-0.004644749022568395,0.03612657810923081,-0.0322427401779628,big,big,0.00860934467453256,,0.00860934467453256,1.4546442832640847,1.106667430977186,1.3748063059117672,0.2681388749345812,1.519615055248303,-0.0952930472993203
2021-12-08,4786.0594,4844.2464,0.014574424537378006,7224.9995,7302.9905,0.013343572330325681,0.03927145713400293,-0.012517502889738963,big,big,0.014574424537378006,,0.014574424537378006,1.4758448865992455,1.1214343278880456,1.3948433166707896,0.273408988782744,1.519615055248303,-0.08210746408874306
2021-12-09,4851.0857,4931.7633,0.01806615369523712,7298.7955,7320.3177,0.002372617080632855,0.07055851017643766,-0.01788485540464635,big,big,0.01806615369523712,,0.01806615369523712,1.5025077271508773,1.124095062129201,1.4200427704105385,0.29594770828133754,1.519615055248303,-0.06552467645925929
2021-12-10,4899.6199,4914.4954,-0.003501364309191346,7285.9735,7306.646,-0.0018676375207048457,0.06383120947515275,-0.02614918131457733,big,big,-0.003501364309191346,,-0.003501364309191346,1.497246900220747,1.1219956600143295,1.415070683336698,0.29307502332236846,1.519615055248303,-0.0687966150049248
2021-12-13,4955.5206,4945.9718,0.006404808111123872,7334.11,7353.0306,0.006348275255158242,0.0672859204504499,-0.0037062704173819183,big,big,0.006404808111123872,,0.006404808111123872,1.5068364793116358,1.1291183972991932,1.4241339395271464,0.29501554222795323,1.519615055248303,-0.06283243601160236
2021-12-14,4929.0158,4914.7931,-0.006303857211640507,7330.236,7324.1331,-0.003930012204763522,0.042060166952487155,0.021412910533344043,big,big,-0.006303857211640507,,-0.006303857211640507,1.4973375973047642,1.1246809482171842,1.4151564025221162,0.29047545430493193,1.519615055248303,-0.06874020651836621
2021-12-15,4900.9328,4871.6384,-0.008780573082517007,7319.6641,7314.2586,-0.0013482141661242952,0.029892349657324013,0.016024955824480047,big,big,-0.008780573082517007,,-0.008780573082517007,1.4841901151024293,1.1231646374304278,1.4027305183065788,0.279565880876151,1.519615055248303,-0.07691720119384143
2021-12-16,4871.3817,4893.7497,0.004538781039249651,7323.4117,7380.9974,0.009124479137229358,0.037780272526894976,0.052891099325396373,small,big,0.004538781039249651,,0.004438327161145672,1.490926529055498,1.1334129297323354,1.4089562952657468,0.2755433655334114,1.519615055248303,-0.07282025773591369
2021-12-17,4877.6891,4817.7698,-0.015525906443478399,7380.7202,7314.5601,-0.009001127679573617,0.018545819162227417,0.02969653053471011,small,small,-0.009001127679573617,2021-12-17,-0.009063002127043474,1.4677785432512824,1.1232109352381352,1.3961869213648421,0.2729759861267069,1.519615055248303,-0.08122328971220469
2021-12-20,4801.4518,4761.6813,-0.011642004979150244,7290.9488,7195.9732,-0.016212444546049865,-0.013242786807942775,0.014755697079122942,small,small,-0.016212444546049865,,-0.016212444546049865,1.450690658142461,1.10500094023707,1.3735513183262946,0.26855037808922466,1.519615055248303,-0.09611890617794765
2021-12-21,4756.4469,4788.9649,0.005729824883492274,7190.9728,7275.4675,0.011047053371460391,-0.010726354038203767,0.02609139738928068,small,small,0.011047053371460391,,0.011047053371460391,1.4590028615737356,1.117207944599383,1.3887250130482849,0.2715170684489019,1.519615055248303,-0.0861336834930415
2021-12-22,4800.1434,4785.5996,-0.0007027197046276523,7289.9065,7302.463,0.0037104832094982942,-0.005469316545846814,0.05038307136097808,small,small,0.0037104832094982942,,0.0037104832094982942,1.4579775915137994,1.1213533259193371,1.3938778538918108,0.27252452797247373,1.519615055248303,-0.08274279786991637
2021-12-23,4796.2471,4825.8408,0.008408810465464045,7306.1587,7337.19,0.004755518788660762,-0.007837009833778108,0.05093324881778094,small,small,0.004755518788660762,,0.004755518788660762,1.4702374487437326,1.1266859427294735,1.4005064662150915,0.2738205234856179,1.519615055248303,-0.07838076401115239
2021-12-24,4829.9128,4805.8489,-0.00414267706468896,7335.9996,7278.7556,-0.007964138859699599,-0.004393546808896143,0.038585925559526224,small,small,-0.007964138859699599,,-0.007964138859699599,1.4641467297851753,1.1177128594303045,1.3893526382442474,0.27163977881394286,1.519615055248303,-0.08572066758233776
2021-12-27,4801.1259,4798.7583,-0.001475410514883091,7269.37,7272.7493,-0.0008251822605501724,-0.00918408114899949,0.03539066794552914,small,small,-0.0008251822605501724,,-0.0008251822605501724,1.4619865123047184,1.1167905426063138,1.3882061690935197,0.27141562648720585,1.519615055248303,-0.08647511466863644
2021-12-28,4802.7338,4834.706,0.007491042005595361,7281.0041,7286.0336,0.001826585717728424,0.016133289653408545,0.030832706385451436,small,small,0.001826585717728424,,0.001826585717728424,1.472938314680007,1.1188304562611329,1.3907418466552484,0.2719113903941155,1.519615055248303,-0.0848064831603007
2021-12-29,4839.8299,4747.9208,-0.017950460689853842,7275.6736,7247.7741,-0.005251073780389914,-0.012403281821165346,0.017891560665994843,small,small,-0.005251073780389914,,-0.005251073780389914,1.446498393363764,1.1129553949875581,1.383438958608986,0.2704835636214278,1.519615055248303,-0.0896122318405605
2021-12-30,4747.5803,4780.3699,0.006834381062127193,7246.0313,7310.96,0.008717973149853009,-0.0030616984691446136,0.026993904966428284,small,small,0.008717973149853009,,0.008717973149853009,1.4563843145897668,1.122658110238044,1.3954997423045996,0.27284163206655565,1.519615055248303,-0.08167549572179193
2021-12-31,4797.0106,4792.9137,0.002624022881576593,7320.9363,7359.4024,0.006625997133071326,-0.0072760539736723695,0.03679048293311338,small,small,0.006625997133071326,,0.006625997133071326,1.4602059003556198,1.1300968396579005,1.4047463195963117,0.27464947993841116,1.519615055248303,-0.07559068018921536
2022-01-04,4812.6358,4779.4839,-0.0028020116448164156,7387.8055,7354.4562,-0.0006720926144764272,-0.019965519566225054,0.04673860524769213,small,small,-0.0006720926144764272,,-0.0006720926144764272,1.4561143864189938,1.1293373099183233,1.4038021999696981,0.27446489005137487,1.519615055248303,-0.07621196886581331
2022-01-05,4767.9053,4751.6706,-0.005819310323443072,7343.8995,7222.6747,-0.017918591995965683,-0.02424752810719233,0.016707395915892542,small,small,-0.017918591995965683,,-0.017918591995965683,1.4476408049379919,1.1091011754360753,1.378648041105402,0.26954686566932673,1.519615055248303,-0.09276494968646326
2022-01-06,4728.1449,4687.4347,-0.013518592808180019,7187.9499,7229.9601,0.0010086844974481757,-0.03141945488126774,0.01795533882858602,small,small,0.0010086844974481757,,0.0010086844974481757,1.4280707383635292,1.1102199085978393,1.3800386620119023,0.26981875341406303,1.519615055248303,-0.09184983575567045
2022-01-07,4696.8045,4704.7564,0.0036953474786540763,7232.4087,7175.676,-0.007508215709240207,-0.01323205822471396,0.018027966956293717,small,small,-0.007508215709240207,,-0.007508215709240207,1.4333479559658804,1.1018841380393938,1.3696770340504256,0.26779289601103184,1.519615055248303,-0.09866842308519884
2022-01-10,4692.1878,4724.5464,0.004206381439855189,7161.4375,7191.4511,0.002198413083310813,-0.004743060023231105,0.0346999561226109,small,small,0.002198413083310813,,0.002198413083310813,1.4393771642047095,1.1043065345447522,1.3726881499619925,0.26838161541724026,1.519615055248303,-0.09668692395410812
2022-01-11,4719.531,4686.5565,-0.008040962408581764,7187.0155,7135.2232,-0.007818714084004474,-0.02067368145482784,0.016051835221284172,small,small,-0.007818714084004474,,-0.007818714084004474,1.4278031865355685,1.095672277490049,1.3619554937909386,0.2662832163008897,1.519615055248303,-0.10374967062405355
2022-01-12,4708.7394,4729.6343,0.009191780788303738,7160.1762,7196.9327,0.008648573179883101,-0.007670440377247956,0.01928641918797358,small,small,0.008648573179883101,,0.008648573179883101,1.440927240435045,1.105148279363091,1.3737344655467334,0.2685861861836425,1.519615055248303,-0.09599838406295133
2022-01-13,4740.7667,4654.3305,-0.015921696102381477,7203.2434,7097.7594,-0.013779939890225745,-0.010361548535990805,0.016128559823869626,small,small,-0.013779939890225745,,-0.013779939890225745,1.417985234807195,1.0899194025036811,1.354804487186368,0.2648850846826869,1.519615055248303,-0.10845547199123079
2022-01-14,4632.8145,4605.955,-0.010393653824110727,7063.4231,7081.1408,-0.0023413867762268614,-0.014629788558794599,0.009017956072925548,small,small,-0.0023413867762268614,,-0.0023413867762268614,1.4032471871489087,1.087367479627506,1.351632365875697,0.2642648862481911,1.519615055248303,-0.11054292255952797
2022-01-17,4610.5832,4640.9482,0.007597382084714166,7080.6157,7157.8593,0.010834200613550893,-0.01691051413336664,0.011875721689520224,small,small,0.010834200613550893,,0.010834200613550893,1.4139081921889796,1.0991482370424415,1.3662762220833626,0.26712798504092117,1.519615055248303,-0.10090636614539529
2022-01-18,4641.1103,4689.7381,0.010512916304474151,7163.1284,7163.1586,0.0007403470476150531,-0.002830227915134542,0.024492728930045837,small,small,0.0007403470476150531,,0.0007403470476150531,1.4287724906756725,1.0999619881946272,1.3672877406506088,0.26732575245598156,1.519615055248303,-0.1002407248280415
2022-01-19,4699.1955,4667.3108,-0.004782207347570067,7144.4768,7118.762,-0.0061979082802940955,-0.006467662782370764,0.013062597450409497,small,small,-0.0061979082802940955,,-0.0061979082802940955,1.4219398043727574,1.093144524679987,1.3588134166412857,0.26566889196129884,1.519615055248303,-0.1058173502899012
2022-01-20,4662.577,4732.7625,0.014023428651890768,7119.5101,7056.7854,-0.00870609243573528,0.01062848871705735,-0.0035257508736642462,big,small,-0.00870609243573528,,-0.008805221826491683,1.4418802757666622,1.083627507402505,1.3468487630869461,0.2632212556844411,1.519615055248303,-0.11369082687399876
2022-01-21,4718.094,4697.3503,-0.007482353065466518,7037.9389,6976.6155,-0.011360682726727078,0.009529835528540698,-0.012137040356631212,big,big,-0.007482353065466518,2022-01-21,-0.004496177494809128,1.431091618465244,1.071316759096951,1.340793091989443,0.26947633289249207,1.519615055248303,-0.11767583023165076
2022-01-24,4671.6757,4691.6443,-0.0012147273751331733,6942.9178,6979.2456,0.0003769879535429066,-0.010600390087505573,-0.01974945037183251,empty,big,-0.0012147273751331733,,-0.001314605902395627,1.4293532322999705,1.0717206326095592,1.3390304774768225,0.2673098448672633,1.519615055248303,-0.11883573879305456
2022-01-25,4663.0527,4592.5272,-0.021126303202482655,6959.995,6743.9566,-0.033712669461008704,-0.027470322455895757,-0.05766081207664053,empty,empty,0.0,2022-01-25,0.0,1.3991562825309527,1.03559006916785,1.3390304774768225,0.30344040830897256,1.519615055248303,-0.11883573879305456
2022-01-26,4613.0553,4632.7505,0.008758423902203383,6762.3509,6782.5763,0.005726564135955403,-0.02070882219762782,-0.04446705169973142,empty,empty,0.0,,0.0,1.41141068635879,1.041520442117498,1.3390304774768225,0.2975100353593245,1.519615055248303,-0.11883573879305456
2022-01-27,4628.2996,4546.8243,-0.018547556144022814,6781.6081,6605.9159,-0.026046209019425226,-0.04110175528814752,-0.062450557510527305,empty,empty,0.0,,0.0,1.3852324674112766,1.0143927829841015,1.3390304774768225,0.32463769449272095,1.519615055248303,-0.11883573879305456
2022-01-28,4570.0063,4486.9071,-0.013177812918788168,6690.1755,6580.53,-0.0038429039037569668,-0.05105457471274766,-0.07375633229392198,empty,empty,0.0,,0.0,1.3669781331066995,1.010494568998429,1.3390304774768225,0.3285359084783934,1.519615055248303,-0.11883573879305456
2022-02-07,4563.6273,4555.2436,0.015230201668316123,6664.5682,6676.6122,0.014600981987773043,-0.026223249907325163,-0.05759898040317324,empty,empty,0.0,,0.0,1.3877974857500928,1.0252487819991174,1.3390304774768225,0.31378169547770507,1.519615055248303,-0.11883573879305456
2022-02-08,4546.3118,4528.4183,-0.0058888837470733035,6678.9894,6742.1921,0.009822331750824365,-0.04295098332775105,-0.05965009798844634,empty,empty,0.0,,0.0,1.37962490769203,1.0353191156630412,1.3390304774768225,0.3037113618137812,1.519615055248303,-0.11883573879305456
2022-02-09,4529.2544,4571.5982,0.009535316116887849,6736.7511,6843.0271,0.014955818301291002,-0.0338431054927254,-0.0567942549886743,empty,empty,0.0,,0.0,1.3927800673096056,1.050803160240751,1.3390304774768225,0.2882273172360714,1.519615055248303,-0.11883573879305456
2022-02-10,4578.0095,4556.1841,-0.0033717092635131563,6841.1608,6840.485,-0.00037148764177774574,-0.0384342720932378,-0.05796338329174966,empty,empty,0.0,,0.0,1.3880840178546214,1.0504127998527806,1.3390304774768225,0.2886176776240419,1.519615055248303,-0.11883573879305456
2022-02-11,4533.8878,4529.4746,-0.0058622521420942375,6811.7797,6745.0235,-0.01395537012360959,-0.04770900565587721,-0.07043554745718705,empty,empty,0.0,,0.0,1.3799467193475463,1.035753900448258,1.3390304774768225,0.30327657702856436,1.519615055248303,-0.11883573879305456
2022-02-14,4509.8091,4481.5464,-0.010581403856420701,6711.5875,6695.6958,-0.007313199131181669,-0.053472075170287736,-0.07435451092889855,empty,empty,0.0,,0.0,1.3653449458097873,1.028179225923382,1.3390304774768225,0.3108512515534405,1.519615055248303,-0.11883573879305456
2022-02-15,4482.3252,4518.6592,0.008281248633284166,6700.8179,6760.2776,0.00964527092165679,-0.03670544189487657,-0.06365559165381285,empty,empty,0.0,,0.0,1.376651706776236,1.0380962931134323,1.3390304774768225,0.30093418436339014,1.519615055248303,-0.11883573879305456
2022-02-16,4538.0492,4538.8431,0.004466789617592726,6779.2077,6772.0336,0.0017389818429940362,-0.02993417985954061,-0.06229168737336599,empty,empty,0.0,,0.0,1.3828009203271054,1.039901523718436,1.3390304774768225,0.29912895375838655,1.519615055248303,-0.11883573879305456
2022-02-17,4539.6312,4544.5701,0.001261775274849164,6764.3343,6768.7888,-0.0004791470615266302,-0.021674742147621218,-0.0667286274876614,empty,empty,0.0,,0.0,1.3845457043384128,1.0394032579590693,1.3390304774768225,0.2996272195177532,1.519615055248303,-0.11883573879305456
2022-02-18,4521.1324,4568.995,0.005374523764084982,6734.519,6835.0217,0.009785044556272826,-0.020335973454656653,-0.0601986955021816,empty,empty,0.0,,0.0,1.3919869781288414,1.0495738651501338,1.3390304774768225,0.2894566123266886,1.519615055248303,-0.11883573879305456
2022-02-21,4559.2513,4542.3481,-0.005832114064471483,6843.0844,6867.1129,0.004695113111345295,-0.029066478776286653,-0.05019027694098521,empty,empty,0.0,,0.0,1.3838687512961352,1.0545017331657256,1.3390304774768225,0.28452874431109687,1.519615055248303,-0.11883573879305456
2022-02-22,4506.7719,4475.7006,-0.01467247743518385,6827.0469,6784.7622,-0.011992041080320703,-0.052487009036990884,-0.07082456274874549,empty,empty,0.0,,0.0,1.3635639682694867,1.041856105062333,1.3390304774768225,0.2971743724144895,1.519615055248303,-0.11883573879305456
2022-02-23,4486.5416,4510.9068,0.007866075760295521,6785.1032,6887.4236,0.015131171435897928,-0.04710614352086284,-0.04875828397433202,empty,empty,0.0,,0.0,1.3742898657479035,1.0576206083995678,1.3390304774768225,0.2814098690772546,1.519615055248303,-0.11883573879305456
2022-02-24,4478.6507,4416.9157,-0.02083640921155816,6861.4115,6764.8756,-0.01779301043716841,-0.0749253166483006,-0.061323822497885594,empty,empty,0.0,,0.0,1.3456545997298828,1.03880235387575,1.3390304774768225,0.3002281236010724,1.519615055248303,-0.11883573879305456
2022-02-25,4451.5644,4454.5179,0.00851322564295276,6805.6374,6819.4311,0.00806452375857436,-0.08045183250794186,-0.06621388868026057,empty,empty,0.0,,0.0,1.3571104609748605,1.047179800139044,1.3390304774768225,0.2918506773377785,1.519615055248303,-0.11883573879305456
2022-02-28,4441.7766,4460.5666,0.0013578798280280413,6831.4875,6853.3081,0.004967716441918402,-0.09554325123429985,-0.06379635681659002,empty,empty,0.0,,0.0,1.3589532538942242,1.0523818924498396,1.3390304774768225,0.28664858502698287,1.519615055248303,-0.11883573879305456
2022-03-01,4478.808,4509.6046,0.010993670624713792,6868.6218,6874.0447,0.003025779623128333,-0.08238705442678818,-0.059206549763051286,empty,empty,0.0,,0.0,1.3738931383619204,1.0555661681357635,1.3390304774768225,0.28346430934105893,1.519615055248303,-0.11883573879305456
2022-03-02,4482.0613,4460.732,-0.01083744681296439,6853.0715,6875.2404,0.0001739441700168154,-0.09810808060005527,-0.06497867695532245,empty,empty,0.0,,0.0,1.3590036445482263,1.0557497777167777,1.3390304774768225,0.2832806997600448,1.519615055248303,-0.11883573879305456
2022-03-03,4477.6812,4437.3247,-0.00524741230811443,6900.9773,6859.5522,-0.0022818402102710023,-0.09714923706554401,-0.06343152065327706,empty,empty,0.0,,0.0,1.3518723920970517,1.0533407254219989,1.3390304774768225,0.2856897520548236,1.519615055248303,-0.11883573879305456
2022-03-04,4395.3678,4373.4431,-0.014396422240635198,6823.8348,6803.8337,-0.008122760549879593,-0.10226442504435462,-0.06978491299172829,empty,empty,0.0,,0.0,1.332410266324965,1.0447846909319594,1.3390304774768225,0.2942457865448631,1.519615055248303,-0.11883573879305456
2022-03-07,4331.7868,4225.539,-0.033818686242882756,6800.7674,6659.3902,-0.021229722296122633,-0.1365437018570853,-0.09776554046747132,empty,empty,0.0,,0.0,1.287349901581325,1.0226042020842336,1.3390304774768225,0.31642627539258883,1.519615055248303,-0.11883573879305456
2022-03-08,4239.6919,4161.9327,-0.015052825213540677,6650.5797,6429.8888,-0.03446282513975529,-0.13612877477043417,-0.12094661714516508,empty,empty,0.0,,0.0,1.2679716485241526,0.9873623722806257,1.3390304774768225,0.35166810519619673,1.519615055248303,-0.11883573879305456
2022-03-09,4177.9759,4132.3471,-0.007108620473368132,6443.2024,6305.6093,-0.019328405803845317,-0.13216638417191007,-0.1237308526941151,empty,empty,0.0,,0.0,1.2589581193038035,0.9682782316737384,1.3390304774768225,0.3707522458030841,1.519615055248303,-0.11883573879305456
2022-03-10,4231.0249,4191.86,0.014401718577802924,6424.9121,6414.9402,0.01733867336182726,-0.12468349893314112,-0.11827793884035631,empty,empty,0.0,,0.0,1.2770892798392568,0.9850668916560971,1.3390304774768225,0.3539635858207254,1.519615055248303,-0.11883573879305456
2022-03-11,4133.719,4201.465,0.0022913456079163286,6343.1858,6474.1269,0.009226383747115818,-0.12206090120870106,-0.1134324268400948,empty,empty,0.0,,0.0,1.2800155327515337,0.9941554968150947,1.3390304774768225,0.3448749806617277,1.519615055248303,-0.11883573879305456
2022-03-14,4136.9259,4059.3385,-0.033827843383200884,6419.2391,6323.5779,-0.023253946412449822,-0.15883290223747126,-0.1381471789608828,empty,empty,0.0,,0.0,1.2367153677815503,0.9710374581665141,1.3390304774768225,0.36799301931030837,1.519615055248303,-0.11883573879305456
2022-03-15,4008.7239,3870.9912,-0.0463985203500521,6272.4432,5964.9813,-0.056707864704252264,-0.19452498808275054,-0.1804943553812962,empty,empty,0.0,,0.0,1.1793336046223157,0.9159719973660464,1.3390304774768225,0.42305848011077607,1.519615055248303,-0.11883573879305456
2022-03-16,3938.2287,4046.6027,0.045366029248529394,6068.8999,6156.2714,0.03206885158214989,-0.15673962991634738,-0.1535152462906979,empty,empty,0.0,,0.0,1.2328352874233854,0.9453461674029835,1.3390304774768225,0.39368431007383897,1.519615055248303,-0.11883573879305456
2022-03-17,4135.5906,4134.2655,0.02166330784092052,6233.6437,6267.5244,0.018071490480423114,-0.14487757890552178,-0.1397892537854889,empty,empty,0.0,,0.0,1.259542577771988,0.9624299816679109,1.3390304774768225,0.37660049580891153,1.519615055248303,-0.11883573879305456
2022-03-18,4116.3223,4165.3282,0.007513474884474514,6249.476,6332.2166,0.010321810633876272,-0.12270478479758973,-0.12632257674808045,empty,empty,0.0,,0.0,1.2690061192960043,0.9723640016870522,1.3390304774768225,0.3666664757897703,1.519615055248303,-0.11883573879305456
2022-03-21,4183.0089,4142.0345,-0.005592284420709026,6340.5589,6358.943,0.004220702115591113,-0.13353263729654063,-0.13021778261678352,empty,empty,0.0,,0.0,1.2619094761452807,0.9764680604860972,1.3390304774768225,0.3625624169907252,1.519615055248303,-0.11883573879305456
2022-03-22,4139.5838,4145.9103,0.0009357237367288995,6343.4004,6358.1093,-0.00013110669493343607,-0.13499166488226155,-0.1360563053326177,empty,empty,0.0,,0.0,1.263090274795713,0.9763400389859789,1.3390304774768225,0.3626904384908436,1.519615055248303,-0.11883573879305456
2022-03-23,4162.0835,4168.9834,0.00556526753605846,6368.3126,6398.1009,0.006289857269361487,-0.12773356135795333,-0.1300375274517237,empty,empty,0.0,,0.0,1.2701197100971446,0.9824810784775636,1.3390304774768225,0.35654939899925886,1.519615055248303,-0.11883573879305456
