candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2024-01-18,3046.1757,3111.2982,0.016603188697841498,5033.1032,5066.9579,0.0010705043396381786,-0.08332129037253444,-0.07739755631954781,empty,empty,0.0,,0.0,0.7875657738545073,0.7900078164181827,0.9230869219566037,0.13307910553842095,1.0184548909527598,-0.09363985567091714
2024-01-19,3098.6348,3112.1736,0.00028136165154468706,5056.4765,5018.4332,-0.009576692950221677,-0.09141350451487118,-0.09518895729637089,empty,empty,0.0,,0.0,0.7877873646613391,0.7824421541320706,0.9230869219566037,0.14064476782453306,1.0184548909527598,-0.09363985567091714
2024-01-22,3105.0615,3072.1474,-0.012861172011741306,5008.6804,4780.9748,-0.04731723837631241,-0.09836207073403458,-0.13517211676015795,empty,empty,0.0,,0.0,0.7776554958557532,0.7454191522093281,0.9230869219566037,0.1776677697472756,1.0184548909527598,-0.09363985567091714
2024-01-23,3062.1875,3081.1663,0.0029356989837141523,4771.4963,4865.743,0.01773031725663987,-0.09540334392631955,-0.11691962829100466,empty,empty,0.0,,0.0,0.7799384583046167,0.758635670267175,0.9230869219566037,0.16445125168942865,1.0184548909527598,-0.09363985567091714
2024-01-24,3096.443,3118.1343,0.011998054113470102,4886.2037,4933.7009,0.013966602839484032,-0.08077778651037304,-0.09630102598031953,empty,empty,0.0,,0.0,0.7892962021325318,0.7692312333736624,0.9230869219566037,0.1538556885829413,1.0184548909527598,-0.09363985567091714
2024-01-25,3116.0887,3179.0269,0.019528536663734997,4931.6273,5073.1779,0.028270258539588422,-0.07148551772086587,-0.07933770897239512,empty,empty,0.0,,0.0,0.8047100019544238,0.7909775992178623,0.9230869219566037,0.13210932273874143,1.0184548909527598,-0.09363985567091714
2024-01-26,3162.4094,3163.5321,-0.004874070112461104,5055.2878,5027.0932,-0.009083990529880626,-0.08931906024207714,-0.10311552123570578,empty,empty,0.0,,0.0,0.8007877889846993,0.7837923661972196,0.9230869219566037,0.1392945557593841,1.0184548909527598,-0.09363985567091714
2024-01-29,3164.2575,3127.2364,-0.011473156855275835,5032.1113,4927.9137,-0.019728995674876293,-0.09459336490465042,-0.12175594927645439,empty,empty,0.0,,0.0,0.7916002250738883,0.7683289299945135,0.9230869219566037,0.15475799196209017,1.0184548909527598,-0.09363985567091714
2024-01-30,3109.382,3071.5974,-0.01779174737157696,4898.3613,4814.9908,-0.022914950803623158,-0.10937194866630828,-0.1414094246820531,empty,empty,0.0,,0.0,0.7775162738500901,0.7507227103626888,0.9230869219566037,0.1723642115939149,1.0184548909527598,-0.09363985567091714
2024-01-31,3062.1007,3049.4294,-0.007217091667026443,4786.8128,4696.9796,-0.024509122634252978,-0.11496808921003143,-0.16006225115596118,empty,empty,0.0,,0.0,0.7719048676291093,0.7323231553900909,0.9230869219566037,0.19076376656651284,1.0184548909527598,-0.09363985567091714
2024-02-01,3038.1957,3051.9627,0.0008307455814520193,4667.9126,4678.7308,-0.003885220195548489,-0.10722290362801024,-0.16047964616604127,empty,empty,0.0,,0.0,0.7725461241871935,0.7294779186771015,0.9230869219566037,0.19360900327950215,1.0184548909527598,-0.09363985567091714
2024-02-02,3053.4031,3011.5956,-0.013226603326442987,4686.0999,4563.2221,-0.024688041466288335,-0.11684115354977664,-0.18594842685723523,empty,empty,0.0,,0.0,0.7623279630511886,0.7114685375720595,0.9230869219566037,0.21161838438454417,1.0184548909527598,-0.09363985567091714
2024-02-05,2995.5237,3042.5247,0.010270004379073994,4527.7091,4460.2635,-0.0225626975290113,-0.10659055966500985,-0.207846337093615,empty,empty,0.0,,0.0,0.7701570745700147,0.6954158881574131,0.9230869219566037,0.22767103379919063,1.0184548909527598,-0.09363985567091714
2024-02-06,3028.2126,3147.2976,0.03443617072360983,4411.298,4805.9013,0.07749268625048722,-0.08340109854489786,-0.15159289674835907,empty,empty,0.0,,0.0,0.7966783350739037,0.7493055333919995,0.9230869219566037,0.17378138856460423,1.0184548909527598,-0.09363985567091714
2024-02-07,3150.1612,3183.1179,0.011381287870584789,4813.9545,5109.5685,0.06318631637316385,-0.06291033137684221,-0.08909967226746529,empty,empty,0.0,,0.0,0.805745560545638,0.7966513898850688,0.9230869219566037,0.1264355320715349,1.0184548909527598,-0.09363985567091714
2024-02-08,3189.9701,3207.1956,0.007564187302016023,5131.8032,5150.2288,0.007957677835222166,-0.05351306143143064,-0.08544811397857455,empty,empty,0.0,,0.0,0.811840370883373,0.8029908849927561,0.9230869219566037,0.12009603696384763,1.0184548909527598,-0.09363985567091714
2024-02-19,3235.774,3234.861,0.008626040769075694,5225.1379,5141.6037,-0.0016747022967212866,-0.04724739712856019,-0.09155296996291051,empty,empty,0.0,,0.0,0.8188433390205945,0.8016461143134125,0.9230869219566037,0.1214408076431912,1.0184548909527598,-0.09363985567091714
2024-02-20,3228.7397,3238.3072,0.0010653317097706339,5107.5677,5140.9575,-0.00012568063151174869,-0.0482753140040848,-0.08865793605215322,empty,empty,0.0,,0.0,0.8197156787949875,0.8015453629235166,0.9230869219566037,0.12154155903308705,1.0184548909527598,-0.09363985567091714
2024-02-21,3219.5177,3277.7125,0.012168487288667373,5101.4113,5139.0372,-0.00037352963917725024,-0.025720558151170136,-0.07785201761969984,empty,empty,0.0,,0.0,0.8296903786127257,0.8012459619733195,0.9230869219566037,0.12184095998328415,1.0184548909527598,-0.09363985567091714
2024-02-22,3272.2569,3302.1409,0.007452880629402303,5133.5478,5176.3431,0.007259316978674546,-0.023374079649939317,-0.07943212979018577,empty,empty,0.0,,0.0,0.8358739619638899,0.807062460389167,0.9230869219566037,0.11602446156743673,1.0184548909527598,-0.09363985567091714
2024-02-23,3305.6366,3298.2346,-0.0011829598185831847,5190.6466,5197.7115,0.004128088031877253,-0.017176611825963195,-0.0669085933458704,empty,empty,0.0,,0.0,0.8348851566534867,0.8103940852728768,0.9230869219566037,0.11269283668372687,1.0184548909527598,-0.09363985567091714
2024-02-26,3295.0147,3265.6506,-0.009879224479665494,5194.737,5195.4642,-0.00043236335837415485,-0.0182104764061648,-0.0666562903209551,empty,empty,0.0,,0.0,0.8266371387761662,0.8100437005645618,0.9230869219566037,0.11304322139204193,1.0184548909527598,-0.09363985567091714
2024-02-27,3253.1582,3305.2181,0.012116268654092988,5174.8194,5307.8043,0.021622726223385236,-0.008858332619888332,-0.05073619392164408,empty,empty,0.0,,0.0,0.836652896429029,0.8275590537308471,0.9230869219566037,0.09552786822575654,1.0184548909527598,-0.09363985567091714
2024-02-28,3311.2755,3263.5974,-0.012592421661977493,5311.4253,5184.0471,-0.023316081943714484,-0.012914868104137445,-0.06649838460129609,empty,empty,0.0,,0.0,0.8261174103724799,0.8082636190207959,0.9230869219566037,0.11482330293580778,1.0184548909527598,-0.09363985567091714
2024-02-29,3252.9092,3326.7054,0.019336943950255536,5154.1487,5346.7929,0.0313935805097143,0.004635139287919587,-0.03575395816059668,big,empty,0.0,,0.0,0.8420919964331828,0.8336379080175982,0.9230869219566037,0.0894490139390055,1.0184548909527598,-0.09363985567091714
2024-03-01,3326.2592,3348.7854,0.006637197270308537,5350.8566,5379.0482,0.006032644353964001,0.016526366009551152,-0.03373901979261629,big,big,0.006637197270308537,2024-03-01,0.0066715651457667224,0.8476811271332577,0.838666949036651,0.9292453564916424,0.09057840745499146,1.0184548909527598,-0.08759301492249917
2024-03-04,3351.4234,3352.8919,0.0012262654991268551,5386.9441,5388.82,0.0018166410927493715,0.025541486081075426,-0.030625312350008538,big,big,0.0012262654991268551,,0.0012262654991268551,0.8487206092537223,0.8401905058794017,0.9303848580125319,0.0901943521331302,1.0184548909527598,-0.08647416171553632
2024-03-05,3336.9161,3377.0969,0.007219141183764322,5358.2206,5351.8268,-0.006864805282046915,0.05411845560501649,-0.0198853243368885,big,big,0.007219141183764322,,0.007219141183764322,0.8548476431574954,0.8344227616567151,0.9371014376577609,0.10267867600104574,1.0184548909527598,-0.07987928971394413
2024-03-06,3367.487,3366.1853,-0.003231059197620234,5332.8328,5350.1016,-0.00032235721828666186,0.047601369226135004,-0.024028936354031027,big,big,-0.003231059197620234,,-0.003231059197620234,0.8520855798175073,0.8341537794563924,0.9340736074385136,0.09991982798212129,1.0184548909527598,-0.08285225419783475
2024-03-07,3362.589,3349.3002,-0.005016093439657032,5354.3337,5277.2988,-0.013607741580085153,0.04587145134273296,-0.037188772289975414,big,big,-0.005016093439657032,,-0.005016093439657032,0.8478114389305583,0.8228028303874985,0.9293882069440845,0.10658537655658606,1.0184548909527598,-0.08745275298874923
2024-03-08,3347.8308,3358.8987,0.002865822538093088,5282.4077,5349.595,0.013699470645853973,0.045402070058118804,-0.026990719898947746,big,big,0.002865822538093088,,0.002865822538093088,0.8502411160602988,0.8340747936097176,0.9320516686141828,0.09797687500446517,1.0184548909527598,-0.08483755452118964
2024-03-11,3363.1874,3410.7882,0.015448367049592626,5342.1778,5441.0507,0.0170958175338507,0.0544416917819297,-0.02224732301143295,big,big,0.015448367049592626,,0.015448367049592626,0.8633759529018536,0.8483339840908534,0.9464503449001199,0.09811636080926656,1.0184548909527598,-0.07069978915343018
2024-03-12,3415.4613,3419.5587,0.0025713997720526738,5445.8776,5423.7183,-0.003185487685310351,0.05528675702506636,-0.025593774600588537,big,big,0.0025713997720526738,,0.0025713997720526738,0.8655960376303412,0.8456316266315017,0.9488840471012553,0.10325242046975358,1.0184548909527598,-0.06831018680309078
2024-03-13,3417.721,3395.11,-0.007149665247740855,5430.0437,5415.1126,-0.001586679013178105,0.06637673885232687,-0.01677711942857396,big,big,-0.007149665247740855,,-0.007149665247740855,0.8594073157215134,0.8442898806766459,0.9420998438055598,0.09780996312891388,1.0184548909527598,-0.07497145708217887
2024-03-14,3400.7758,3387.2429,-0.002317185599288396,5415.1499,5392.9267,-0.004097033919479465,0.06890341466641137,-0.01756135228752187,big,big,-0.002317185599288396,,-0.002317185599288396,0.8574159094656004,0.8408307963976404,0.9399168236144017,0.0990860272167613,1.0184548909527598,-0.0771149199007588
2024-03-15,3378.8326,3387.084,-4.6911309490194064e-05,5380.019,5454.1463,0.011351832391862438,0.07143572274234034,0.0008000130060143995,big,big,-4.6911309490194064e-05,,-4.6911309490194064e-05,0.8573756869625097,0.8503757666682628,0.939872730885394,0.08949696421713127,1.0184548909527598,-0.07715821364837523
2024-03-18,3396.4009,3414.4944,0.008092624806470772,5472.3147,5528.447,0.013622791893206143,0.08458909919621482,0.026586743966904525,big,big,0.008092624806470772,,0.008092624806470772,0.8643141067152874,0.86196025876861,0.9474787682622826,0.08551850949367257,1.0184548909527598,-0.06969000131569826
2024-03-19,3404.137,3388.5823,-0.007588854150705315,5514.55,5478.2248,-0.009084323319008103,0.07316774004058968,0.01828134063003528,big,big,-0.007588854150705315,,-0.007588854150705315,0.8577549530190279,0.8541299330898201,0.9402884900790502,0.08615855698923014,1.0184548909527598,-0.07674998821065626
2024-03-20,3378.427,3398.9979,0.0030737338148758564,5469.606,5493.414,0.0027726500015115008,0.08753361589600761,0.03468027201018442,big,big,0.0030737338148758564,,0.0030737338148758564,0.8603914634229998,0.8564981364500925,0.9431786866067448,0.08668055015665221,1.0184548909527598,-0.07391216342983485
2024-03-21,3408.58,3395.1149,-0.0011423955278112574,5505.6985,5465.8286,-0.005021540339031461,0.07339371197840916,0.023800761300091677,big,big,-0.0011423955278112574,,-0.0011423955278112574,0.8594085560630184,0.8521971965076032,0.9421012034932383,0.08990400698563517,1.0184548909527598,-0.07497012203269299
2024-03-22,3385.0378,3366.4431,-0.00844501610240056,5454.4143,5384.5656,-0.014867462181305857,0.061468164718427865,0.013719813704496486,big,big,-0.00844501610240056,,-0.00844501610240056,0.8521508369685253,0.8395271869175115,0.934145143659647,0.09461795674213547,1.0184548909527598,-0.08278201424732855
2024-03-25,3359.4891,3353.1507,-0.003948499827607255,5369.7761,5294.7463,-0.016680881369520395,0.05541727192530832,-0.0038808741720668394,big,big,-0.003948499827607255,,-0.003948499827607255,0.8487861195356597,0.8255231335060533,0.9304566717209467,0.10493353821489337,1.0184548909527598,-0.08640364930595124
2024-03-26,3354.262,3368.9829,0.0047215891609047045,5291.5227,5284.4188,-0.0019505183846106888,0.06683804350473,0.004970195505412223,big,big,0.0047215891609047045,,0.0047215891609047045,0.8527937388775856,0.8239129354572283,0.9348499058568358,0.11093697039960748,1.0184548909527598,-0.0820900226790721
2024-03-27,3364.0563,3332.4214,-0.010852385151613464,5280.7332,5156.684,-0.0241719675965123,0.05108928536733148,-0.024377138633644324,big,big,-0.010852385151613464,,-0.010852385151613464,0.8435388927684015,0.8039973386790089,0.9247045546195278,0.12070721594051892,1.0184548909527598,-0.0920515352874676
2024-03-28,3329.7091,3354.2732,0.006557333955423461,5156.4803,5223.806,0.013016504404768536,0.03188428874016158,-0.029536802486647917,big,big,0.006557333955423461,,0.006557333955423461,0.8490702589926722,0.8144625735793465,0.9307681511942691,0.11630557761492266,1.0184548909527598,-0.08609781399003355
2024-03-29,3353.9623,3373.8631,0.005840281584696294,5220.5524,5286.1612,0.011936737313751777,0.033959437418659366,-0.02635136688289874,big,big,0.005840281584696294,,0.005840281584696294,0.8540290683903803,0.8241845993720452,0.9362040992873109,0.11201949991526561,1.0184548909527598,-0.08076036788286586
2024-04-01,3389.459,3433.6683,0.017726030436741702,5309.8325,5401.2249,0.021766967681575933,0.06685624820568137,-0.0015215025157615525,big,big,0.017726030436741702,,0.017726030436741702,0.8691676136505303,0.8421245989102292,0.95279928164628,0.11067468273605086,1.0184548909527598,-0.06446589818529834
2024-04-02,3431.5234,3422.801,-0.003164924229868027,5395.4811,5381.2291,-0.003702086169379948,0.06663001542356284,-0.003733461448385267,big,big,-0.003164924229868027,,-0.003164924229868027,0.8664167640102711,0.839006981079709,0.9497837441135969,0.11077676303388795,1.0184548909527598,-0.06742679273199949
2024-04-03,3423.1298,3416.8223,-0.0017467273148512596,5373.5021,5374.5954,-0.001232748109534887,0.07506505944943864,0.0035989995446772394,big,big,-0.0017467273148512596,,-0.0017467273148512596,0.8649033701825294,0.8379726968098964,0.948124730904552,0.11015203409465557,1.0184548909527598,-0.06905574382623296
2024-04-08,3405.2954,3389.6996,-0.007937989634403841,5358.9565,5298.5912,-0.014141380763285083,0.07200003693825963,0.0031655638093854854,big,big,-0.007937989634403841,,-0.007937989634403841,0.8580377761952596,0.8261226058350708,0.9405985266185097,0.11447592078343893,1.0184548909527598,-0.07644556968194807
2024-04-09,3385.4666,3383.7129,-0.001766144704976158,5294.4743,5342.8982,0.008362034044068212,0.0833522685269037,0.03390260854360383,big,big,-0.001766144704976158,,-0.001766144704976158,0.8565223573201627,0.8330306711896379,0.938937293511214,0.1059066223215761,1.0184548909527598,-0.07807670044881163
2024-04-10,3379.3409,3356.5283,-0.008033955835910378,5335.7302,5275.4727,-0.012619649013713041,0.07238994421414802,0.01830265412487586,big,big,-0.008033955835910378,,-0.008033955835910378,0.8496410945289827,0.8225181165015668,0.9313939127624558,0.10887579626088895,1.0184548909527598,-0.08548339152150261
2024-04-11,3334.7557,3352.7658,-0.0011209498814592767,5244.0544,5301.8094,0.004992291970348006,0.0775854319299778,0.02786522205633779,big,big,-0.0011209498814592767,,-0.0011209498814592767,0.8486886894447875,0.8266243670900434,0.9303498668663528,0.1037254997763094,1.0184548909527598,-0.08650851880536911
2024-04-12,3353.9534,3326.2784,-0.007900164097355056,5307.7225,5277.219,-0.004638114678358729,0.06220435963587012,0.010213839248052414,big,big,-0.007900164097355056,,-0.007900164097355056,0.8419839095306044,0.8227903884795541,0.9229999502501561,0.10020956177060203,1.0184548909527598,-0.09372525140834267
2024-04-15,3323.5693,3397.203,0.02132250866313523,5270.0415,5339.7223,0.01184398449258972,0.08906025006047646,0.02565112064935171,big,big,0.02132250866313523,,0.02132250866313523,0.8599371187357913,0.8325355050813579,0.9426806246854385,0.11014511960408058,1.0184548909527598,-0.07440120023031638
2024-04-16,3382.2482,3368.2812,-0.00851341530076366,5309.1005,5191.554,-0.0277483156755175,0.08098480534398367,-0.000335355453288666,big,big,-0.00851341530076366,,-0.00851341530076366,0.8526161169114514,0.809434047075284,0.934655193031508,0.12522114595622402,1.0184548909527598,-0.08228120721464406
2024-04-17,3363.8634,3414.6681,0.013771682720551848,5211.2486,5339.7467,0.028544959755787858,0.08963747221274043,0.028774135314299176,big,big,0.013771682720551848,,0.013771682720551848,0.864358075555985,0.8325393093740124,0.9475269678030541,0.11498765842904168,1.0184548909527598,-0.06964267517371624
2024-04-18,3399.478,3412.8772,-0.0005244726420117196,5317.7986,5349.8361,0.0018894903760136028,0.11514281856819797,0.056958283146856914,big,big,-0.0005244726420117196,,-0.0005244726420117196,0.863904743392454,0.8341123843867277,0.9470300158308731,0.11291763144414535,1.0184548909527598,-0.07013062213788283
2024-04-19,3395.4785,3386.9432,-0.0075988670204716335,5322.3588,5314.8667,-0.006536536698759976,0.0885948508567902,0.048926556109731845,big,big,-0.0075988670204716335,,-0.0075988670204716335,0.85734004612906,0.8286601781752937,0.9398336606761791,0.11117348250088543,1.0184548909527598,-0.07719657588666577
2024-04-22,3383.539,3378.2319,-0.0025720242370760316,5289.4066,5267.5811,-0.008896855305891127,0.08548954338536907,0.049646551039077336,big,big,-0.0025720242370760316,,-0.0025720242370760316,0.8551349467510002,0.8212877084723141,0.9374163857221001,0.11612867724978593,1.0184548909527598,-0.07957004865954206
2024-04-23,3371.2352,3348.6022,-0.008770771479601591,5257.766,5208.2712,-0.011259418483371864,0.08998747911639926,0.08937432592198569,big,big,-0.008770771479601591,,-0.008770771479601591,0.8476347535488259,0.8120404864673748,0.9291945208216975,0.1171540343543227,1.0184548909527598,-0.08764292942572999
2024-04-24,3354.4788,3357.9722,0.002798182477453004,5210.1831,5263.0391,0.010515562246451449,0.08983802659402063,0.08165168197333883,big,big,0.002798182477453004,,0.002798182477453004,0.8500065902634864,0.8205795487494612,0.9317945766480061,0.11121502789854498,1.0184548909527598,-0.0850899878576687
2024-04-25,3346.3326,3368.0063,0.00298814266538594,5240.4817,5259.3354,-0.0007037188836389596,0.08013509873516345,0.06600207564264782,big,big,0.00298814266538594,,0.00298814266538594,0.8525465312217119,0.8200020914254782,0.9345789117778632,0.11457682035238503,1.0184548909527598,-0.08235610621539748
2024-04-26,3365.8652,3421.4868,0.015878978611174155,5258.3847,5372.1209,0.021444819815066296,0.0762685902406175,0.05892618116151627,big,big,0.015878978611174155,,0.015878978611174155,0.8660840993560123,0.8375868885240751,0.9494190703284383,0.11183218180436316,1.0184548909527598,-0.06778485845331723
2024-04-29,3419.8031,3460.4478,0.011387154847418923,5371.2122,5478.4908,0.01980035482820197,0.09385575698757731,0.08979296425218442,big,big,0.011387154847418923,,0.011387154847418923,0.8759463331062665,0.8541714061163015,0.9602302522973607,0.10605884618105921,1.0184548909527598,-0.05716958028541665
2024-04-30,3452.4171,3435.1884,-0.007299459913829631,5471.1676,5441.1411,-0.006817516240056443,0.09847416715922086,0.1041469942949691,small,big,-0.007299459913829631,,-0.007398729967838191,0.8695523979610912,0.8483480786833117,0.9531257679536634,0.10477768927035169,1.0184548909527598,-0.06414532796634835
2024-05-06,3488.7069,3497.6595,0.01818564012384294,5498.4442,5528.6036,0.016074293680786944,0.13871026847463797,0.14820647217020655,small,small,0.016074293680786944,2024-05-06,0.005384540397901594,0.8853657649392364,0.8619846748435988,0.9582579121554909,0.09627323731189219,1.0184548909527598,-0.059106180678218184
2024-05-07,3497.7124,3500.0711,0.0006894896430027497,5532.323,5527.0847,-0.00027473483539319776,0.14777902383967323,0.17673168092959157,small,small,-0.00027473483539319776,,-0.00027473483539319776,0.8859762154644312,0.8617478576258442,0.9579946453257306,0.09624678769988648,1.0184548909527598,-0.05936467698679206
2024-05-08,3491.7589,3469.8085,-0.008646281499824382,5516.4477,5458.7559,-0.012362538971042003,0.1369105199090408,0.16671724306087454,small,small,-0.012362538971042003,,-0.012362538971042003,0.8783158157033766,0.8510944661527327,0.9461513991888417,0.09505693303610907,1.0184548909527598,-0.07099331782508154
2024-05-09,3471.1152,3505.5362,0.010296735396204015,5461.36,5556.7712,0.0179556114608459,0.16401292391315758,0.2177297265456355,small,small,0.0179556114608459,,0.0179556114608459,0.8873596012519754,0.8663763877034472,0.9631401260958122,0.09676373839236507,1.0184548909527598,-0.054312434795419195
2024-05-10,3512.1356,3504.4533,-0.0003089113728165227,5562.1931,5535.3954,-0.0038468022581170658,0.1518241084452001,0.24104672291222262,small,small,-0.0038468022581170658,,-0.0038468022581170658,0.8870854857793707,0.8630436090588502,0.9594351164838637,0.09639150742501346,1.0184548909527598,-0.05795030785672141
2024-05-13,3482.9529,3499.4678,-0.0014226184723307167,5503.1286,5505.2595,-0.0054442181311926685,0.11189605965447935,0.14552071637426245,small,small,-0.0054442181311926685,,-0.0054442181311926685,0.8858235015807646,0.8583450113944021,0.9542117424269994,0.09586673103259724,1.0184548909527598,-0.06307903187117227
2024-05-14,3504.126,3485.4679,-0.004000579745297217,5508.4663,5500.7379,-0.0008213236814722524,0.09498548577167054,0.07655624931929172,big,small,-0.0008213236814722524,,-0.0009212415491041126,0.8822796940224323,0.8576400323096703,0.9533326829232326,0.09569265061356225,1.0184548909527598,-0.06394216239523938
2024-05-15,3479.2718,3457.7244,-0.007959763450984592,5495.5571,5446.6557,-0.009831808201586911,0.0781145995585677,0.05755606430533744,big,big,-0.007959763450984592,2024-05-15,-0.006292448283636065,0.8752569563604067,0.8492078800059989,0.9473338863188381,0.09812600631283919,1.0184548909527598,-0.06983225792885958
2024-05-16,3468.9621,3468.0898,0.002997751931877568,5461.1077,5424.6652,-0.004037431629834831,0.07209855384821795,0.05505315394105548,big,big,0.002997751931877568,,0.002997751931877568,0.8778807595922254,0.8457792612509578,0.9501737583066835,0.10439449705572568,1.0184548909527598,-0.06704384578309559
2024-05-17,3469.1614,3507.4548,0.011350628810130603,5418.6575,5491.8944,0.01239324410288023,0.08311367124156721,0.06826294518093179,big,big,0.011350628810130603,,0.011350628810130603,0.8878452582339121,0.8562612100927947,0.9609588279423494,0.10469761784955478,1.0184548909527598,-0.05645420678045252
2024-05-20,3513.3146,3515.8592,0.0023961534728829115,5496.7904,5523.5013,0.0057551907771569155,0.07265637239385692,0.07481247654716339,small,big,0.0023961534728829115,,0.002295913857535581,0.889972671732812,0.861189156711958,0.9631651066319434,0.10197594991998549,1.0184548909527598,-0.054287906918580354
2024-05-21,3507.8326,3495.8887,-0.005680119385895743,5511.4838,5478.9131,-0.008072452160009513,0.05867338973936587,0.058452462318427045,big,small,-0.008072452160009513,2024-05-21,-0.006108404610151386,0.884917520707185,0.8542372484436818,0.9572817044542559,0.1030444560105741,1.0184548909527598,-0.060064699027834866
2024-05-22,3495.8197,3504.3376,0.0024168103521144957,5472.0098,5468.6068,-0.0018810847720873713,0.06248888420490162,0.05211818701365001,big,big,0.0024168103521144957,2024-05-22,0.002336362278601456,0.8870561985319976,0.8526303557638845,0.9595182613185381,0.10688790555465366,1.0184548909527598,-0.057868669646317566
2024-05-23,3490.3135,3463.1349,-0.0117576286029063,5448.9403,5362.3053,-0.019438497571264368,0.060473187180526855,0.03211283796354514,big,big,-0.0117576286029063,,-0.0117576286029063,0.8766265211997525,0.836056502664182,0.9482366019642483,0.11218009930006634,1.0184548909527598,-0.06894589992377824
2024-05-24,3451.4794,3424.6307,-0.011118307866089694,5348.51,5313.4546,-0.00911001840943293,0.036128508433376894,0.0010645268138465003,big,big,-0.011118307866089694,,-0.011118307866089694,0.8668799176534744,0.8284400125335851,0.937693815493715,0.10925380296012988,1.0184548909527598,-0.0792976460484108
2024-05-27,3429.0614,3453.8588,0.008534672074276495,5325.8508,5371.3693,0.010899632039765628,0.05829806090665479,0.03613435533793674,big,big,0.008534672074276495,,0.008534672074276495,0.8742784534784226,0.8374697038372201,0.945696724715031,0.10822702087781089,1.0184548909527598,-0.07143975337941956
2024-05-28,3452.8137,3429.469,-0.007061608888006665,5363.33,5316.1286,-0.010284286355064065,0.03089050205647914,-0.005735082800757185,big,big,-0.007061608888006665,,-0.007061608888006665,0.8681046409807467,0.8288569255892674,0.9390185843184246,0.11016165872915717,1.0184548909527598,-0.07799688267000507
2024-05-29,3430.3329,3440.8379,0.00331506131124093,5308.593,5328.3064,0.002290727128008152,0.02748832457284367,-0.009433230213478971,big,big,0.00331506131124093,,0.00331506131124093,0.8709824610901706,0.8307556106339522,0.9421314884978348,0.11137587786388259,1.0184548909527598,-0.07494038580690086
2024-05-30,3437.1698,3421.5323,-0.005610726387313969,5316.3983,5308.66,-0.0036871753471234836,0.020471999112169348,-0.01487524170412069,big,big,-0.005610726387313969,,-0.005610726387313969,0.8660956168128443,0.8276924690269382,0.9368454464950006,0.1091529774680624,1.0184548909527598,-0.0801306421940926
2024-05-31,3427.069,3400.579,-0.006123952125192456,5310.7218,5308.5403,-2.2548062976412986e-05,0.006953339123908497,-0.008088172808581984,big,big,-0.006123952125192456,,-0.006123952125192456,0.8607916887196434,0.8276738061650214,0.9311082498319606,0.10343444366693921,1.0184548909527598,-0.08576387810272754
2024-06-03,3399.8932,3420.9261,0.00598342223486048,5300.7869,5274.0687,-0.006493611812648403,0.016261968703861873,-0.014211487123908073,big,big,0.00598342223486048,,0.00598342223486048,0.8659421688495117,0.8222992137602886,0.9366794636370672,0.11438024987677864,1.0184548909527598,-0.08029361736305475
2024-06-04,3416.9564,3450.9058,0.0087636210557136,5263.2256,5341.9496,0.012870689378771338,0.030336366981974283,0.012250737062680761,big,big,0.0087636210557136,,0.0087636210557136,0.8735309578734715,0.8328827715170052,0.9448881675070515,0.11200539599004633,1.0184548909527598,-0.07223365914310345
2024-06-05,3445.1169,3430.9883,-0.00577167304885573,5328.8678,5277.9405,-0.011982348167418166,0.02146227273838286,-0.013394378452948441,big,big,-0.00577167304885573,,-0.00577167304885573,0.868489222786572,0.8229028801660442,0.9394345819364683,0.11653170177042416,1.0184548909527598,-0.07758842312826275
2024-06-06,3439.0894,3435.3482,0.0012707417276822675,5291.5208,5228.8002,-0.009310506626590387,0.007200681648892759,-0.039009101679570835,big,big,0.0012707417276822675,,0.0012707417276822675,0.8695928482820093,0.8152412374472179,0.9406283606601628,0.12538712321294487,1.0184548909527598,-0.07641627624743463
2024-06-07,3435.8357,3411.1393,-0.007047000359381328,5247.1462,5208.9798,-0.003790621030040464,-0.0024621305667308357,-0.03959248768506296,empty,big,-0.007047000359381328,,-0.007146295659345325,0.8634648271676505,0.8121509668679943,0.93390635228932,0.12175538542132569,1.0184548909527598,-0.08301647860352956
2024-06-11,3387.2332,3379.6845,-0.009221200670403551,5182.4129,5217.4702,0.0016299544874409655,-0.004543446309545285,-0.03649829922280856,empty,empty,0.0,2024-06-11,0.0,0.8555026447245023,0.8134747359809203,0.93390635228932,0.1204316163083996,1.0184548909527598,-0.08301647860352956
2024-06-12,3375.6992,3378.4319,-0.0003706263114204855,5209.1344,5232.9534,0.0029675684587524565,-0.0026012306350985392,-0.029663540578068637,empty,empty,0.0,,0.0,0.8551855729348776,0.8158887779494093,0.93390635228932,0.11801757433991067,1.0184548909527598,-0.08301647860352956
2024-06-13,3384.3766,3356.1611,-0.006592052366069634,5231.9096,5194.59,-0.007331118217104748,-0.009129652527070542,-0.04758880413603872,empty,empty,0.0,,0.0,0.8495481448553837,0.809907400866253,0.93390635228932,0.12399895142306694,1.0184548909527598,-0.08301647860352956
2024-06-14,3347.7735,3373.8707,0.005276743121776839,5180.2887,5213.0927,0.003561917302424167,-0.011897427625009449,-0.05704211327340214,empty,empty,0.0,,0.0,0.8540309921853676,0.81279222405076,0.93390635228932,0.12111412823855994,1.0184548909527598,-0.08301647860352956
