candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2024-05-24,3451.4794,3424.6307,-0.011118307866089694,5348.51,5313.4546,-0.00911001840943293,-0.013020257458012385,-0.026618024814042296,empty,empty,0.0,2024-05-24,0.0,1.0656364693713478,0.8679281403916757,1.3845300694463651,0.5166019290546895,1.7576210920585527,-0.21227045140612055
2024-05-27,3429.0614,3453.8588,0.008534672074276495,5325.8508,5371.3693,0.010899632039765628,-0.01474165350225165,-0.03336504119514583,empty,empty,0.0,,0.0,1.0747313271878218,0.8773882377589031,1.3845300694463651,0.5071418316874621,1.7576210920585527,-0.21227045140612055
2024-05-28,3452.8137,3429.469,-0.007061608888006665,5363.33,5316.1286,-0.010284286355064065,-0.021396860959739472,-0.03961176829391455,empty,empty,0.0,,0.0,1.0671419948955332,0.8683649258772254,1.3845300694463651,0.5161651435691398,1.7576210920585527,-0.21227045140612055
2024-05-29,3430.3329,3440.8379,0.00331506131124093,5308.593,5328.3064,0.002290727128008152,-0.01675394755739712,-0.032142553861448264,empty,empty,0.0,,0.0,1.070679636036412,0.8703541129699432,1.3845300694463651,0.5141759564764219,1.7576210920585527,-0.21227045140612055
2024-05-30,3437.1698,3421.5323,-0.005610726387313969,5316.3983,5308.66,-0.0036871753471234836,-0.01834347692601046,-0.03491856974316121,empty,empty,0.0,,0.0,1.0646723455501426,0.8671449647413328,1.3845300694463651,0.5173851047050323,1.7576210920585527,-0.21227045140612055
2024-05-31,3427.069,3400.579,-0.006123952125192456,5310.7218,5308.5403,-2.2548062976412986e-05,-0.016526881089771073,-0.025357835634809978,empty,empty,0.0,,0.0,1.058152343076977,0.8671254123020582,1.3845300694463651,0.517404657144307,1.7576210920585527,-0.21227045140612055
2024-06-03,3399.8932,3420.9261,0.00598342223486048,5300.7869,5274.0687,-0.006493611812648403,-0.013599330674770926,-0.027761436779545456,empty,empty,0.0,,0.0,1.0644837153344138,0.861494636481686,1.3845300694463651,0.5230354329646791,1.7576210920585527,-0.21227045140612055
2024-06-04,3416.9564,3450.9058,0.0087636210557136,5263.2256,5341.9496,0.012870689378771338,-0.01612251710271506,-0.027302928475827937,empty,empty,0.0,,0.0,1.0738124472355826,0.8725826663493192,1.3845300694463651,0.5119474030970459,1.7576210920585527,-0.21227045140612055
2024-06-05,3445.1169,3430.9883,-0.00577167304885573,5328.8678,5277.9405,-0.011982348167418166,-0.024139447905081046,-0.04445745310135085,empty,empty,0.0,,0.0,1.0676147528743472,0.8621270770362677,1.3845300694463651,0.5224029924100975,1.7576210920585527,-0.21227045140612055
2024-06-06,3439.0894,3435.3482,0.0012707417276822675,5291.5208,5228.8002,-0.009310506626590387,-0.017317627989701156,-0.04565009435904355,empty,empty,0.0,,0.0,1.0689714154899137,0.8541002371725585,1.3845300694463651,0.5304298322738067,1.7576210920585527,-0.21227045140612055
2024-06-07,3435.8357,3411.1393,-0.007047000359381328,5247.1462,5208.9798,-0.003790621030040464,-0.026595125994710145,-0.04747589459165347,empty,empty,0.0,,0.0,1.061438373540788,0.8508626668517696,1.3845300694463651,0.5336674025945956,1.7576210920585527,-0.21227045140612055
2024-06-11,3387.2332,3379.6845,-0.009221200670403551,5182.4129,5217.4702,0.0016299544874409655,-0.024096780059015388,-0.02700985712245818,empty,empty,0.0,,0.0,1.0516506372991015,0.8522495342738007,1.3845300694463651,0.5322805351725645,1.7576210920585527,-0.21227045140612055
2024-06-12,3375.6992,3378.4319,-0.0003706263114204855,5209.1344,5232.9534,0.0029675684587524565,-0.013490155303460982,-0.015150444684330133,empty,empty,0.0,,0.0,1.0512608679024964,0.8547786431106981,1.3845300694463651,0.5297514263356671,1.7576210920585527,-0.21227045140612055
2024-06-13,3384.3766,3356.1611,-0.006592052366069634,5231.9096,5194.59,-0.007331118217104748,-0.028286535627918608,-0.032911403056944954,empty,empty,0.0,,0.0,1.0443309012108835,0.8485121598285972,1.3845300694463651,0.536017909617768,1.7576210920585527,-0.21227045140612055
2024-06-14,3347.7735,3373.8707,0.005276743121776839,5180.2887,5213.0927,0.003561917302424167,-0.016211926686026334,-0.019381754609924196,empty,empty,0.0,,0.0,1.0498415671107069,0.851534489972008,1.3845300694463651,0.5329955794743572,1.7576210920585527,-0.21227045140612055
2024-06-17,3353.3801,3369.9698,-0.0011562090983511242,5189.284,5207.128,-0.0011441768530224827,-0.020596175135132122,-0.022742385835769596,empty,empty,0.0,,0.0,1.0486277307389864,0.8505601839190318,1.3845300694463651,0.5339698855273334,1.7576210920585527,-0.21227045140612055
2024-06-18,3366.2359,3378.1382,0.002423879288176334,5207.9777,5230.8913,0.0045636097288179744,-0.012682650986518551,-0.01464940305086404,empty,empty,0.0,,0.0,1.0511694777765321,0.8544418086493099,1.3845300694463651,0.5300882607970553,1.7576210920585527,-0.21227045140612055
2024-06-19,3374.554,3361.5518,-0.004909923460206467,5235.4758,5168.8204,-0.011866218669082329,-0.0114766338320621,-0.026319834098273653,empty,empty,0.0,,0.0,1.046008316096944,0.8443028153078709,1.3845300694463651,0.5402272541384943,1.7576210920585527,-0.21227045140612055
2024-06-20,3359.1541,3340.2439,-0.00633870940200898,5162.1609,5094.5653,-0.014365966362460458,-0.023584900007047827,-0.03403508945569855,empty,empty,0.0,,0.0,1.0393779733491209,0.8321735894634273,1.3845300694463651,0.5523564799829378,1.7576210920585527,-0.21227045140612055
2024-06-21,3335.6293,3330.0514,-0.0030514238795557036,5079.9226,5102.3292,0.0015239573040706222,-0.035021066063292805,-0.044856357311944595,empty,empty,0.0,,0.0,1.0362063905813592,0.8334417864833448,1.3845300694463651,0.5510882829630204,1.7576210920585527,-0.21227045140612055
2024-06-24,3307.8176,3320.8307,-0.0027689362392423478,5072.8028,4992.9097,-0.021445009859418662,-0.032106667341302186,-0.054004170755619474,empty,empty,0.0,,0.0,1.0333372011551438,0.8155686191549579,1.3845300694463651,0.5689614502914072,1.7576210920585527,-0.21227045140612055
2024-06-25,3317.949,3305.3043,-0.004675456656071053,4989.0713,4948.6343,-0.008867654866660302,-0.03785464891157175,-0.053581297675133976,empty,empty,0.0,,0.0,1.028505877860037,0.808336438120213,1.3845300694463651,0.5761936313261521,1.7576210920585527,-0.21227045140612055
2024-06-26,3298.4303,3324.2312,0.005726220124422587,4942.1652,5020.4318,0.01450854834837978,-0.025477734081396086,-0.03619672320480105,empty,empty,0.0,,0.0,1.0343953289159262,0.8200642264144373,1.3845300694463651,0.5644658430319278,1.7576210920585527,-0.21227045140612055
2024-06-27,3311.869,3300.2637,-0.007209937744402484,4998.9936,4928.0514,-0.018400887349968587,-0.023499471622277168,-0.05547109785121518,empty,empty,0.0,,0.0,1.0269374029913416,0.8049743169644461,1.3845300694463651,0.579555752481919,1.7576210920585527,-0.21227045140612055
2024-06-28,3288.7083,3309.9918,0.0029476735449958102,4914.6693,4942.7817,0.002989071907813168,-0.020257948665474146,-0.05545084731692829,empty,empty,0.0,,0.0,1.029964479206506,0.8073804430817956,1.3845300694463651,0.5771496263645696,1.7576210920585527,-0.21227045140612055
2024-07-01,3308.2375,3318.4876,0.0025667133072655446,4943.7867,5003.1608,0.012215611302437202,-0.011225176288468308,-0.0368516475795011,empty,empty,0.0,,0.0,1.032608102741296,0.8172430887476724,1.3845300694463651,0.5672869806986928,1.7576210920585527,-0.21227045140612055
2024-07-02,3311.1017,3312.2275,-0.001886431638316144,5000.5757,4949.4771,-0.010729956950414121,-0.018270765385288712,-0.050567986255068864,empty,empty,0.0,,0.0,1.0306601581463033,0.8084741055873864,1.3845300694463651,0.5760559638589787,1.7576210920585527,-0.21227045140612055
2024-07-03,3312.7455,3312.7712,0.0001641493526638449,4945.3994,4910.9245,-0.007789226866005694,-0.01697303044080678,-0.05688423637751938,empty,empty,0.0,,0.0,1.0308293403440794,0.8021767173636751,1.3845300694463651,0.58235335208269,1.7576210920585527,-0.21227045140612055
2024-07-04,3318.5441,3299.6841,-0.0039504992074309575,4917.4414,4834.4982,-0.015562507629673372,-0.02322406466378435,-0.07577926538064372,empty,empty,0.0,,0.0,1.0267570498520535,0.7896928360793566,1.3845300694463651,0.5948372333670086,1.7576210920585527,-0.21227045140612055
2024-07-05,3297.5198,3287.2741,-0.0037609660876324336,4828.8628,4866.2647,0.006570795703264354,-0.022096253283974465,-0.058534767429721524,empty,empty,0.0,,0.0,1.0228954514073225,0.7948817463735656,1.3845300694463651,0.5896483230727996,1.7576210920585527,-0.21227045140612055
2024-07-08,3276.0769,3258.3585,-0.008796224202904268,4857.0245,4783.6165,-0.016983909650455264,-0.024514796659010463,-0.06103539393243229,empty,empty,0.0,,0.0,1.0138978336806126,0.7813815466103609,1.3845300694463651,0.6031485228360043,1.7576210920585527,-0.21227045140612055
2024-07-09,3255.6432,3293.8692,0.010898340375989912,4775.3131,4876.899,0.019500413546947204,-0.010865357813996446,-0.04418182190204423,empty,empty,0.0,,0.0,1.0249476373785429,0.7966188099072161,1.3845300694463651,0.587911259539149,1.7576210920585527,-0.21227045140612055
2024-07-10,3284.4257,3285.5329,-0.002530853380577458,4857.483,4844.1624,-0.006712585189892262,-0.010629207926799666,-0.02979170642721618,empty,empty,0.0,,0.0,1.0223536451855686,0.7912714382818433,1.3845300694463651,0.5932586311645218,1.7576210920585527,-0.21227045140612055
2024-07-11,3302.9431,3323.8634,0.011666448386500772,4902.8106,4939.7318,0.019728777053386937,0.0056149444394575365,-0.0017989811855768645,big,empty,0.0,,0.0,1.034280881219877,0.8068822560764186,1.3845300694463651,0.5776478133699465,1.7576210920585527,-0.21227045140612055
2024-07-12,3321.8108,3338.3351,0.004353879283968132,4926.9812,4919.3639,-0.004123280539238827,0.0042427554377082455,-0.02013131619475439,big,big,0.004353879283968132,2024-07-12,0.004873998203032137,1.0387840153224244,0.8035552541724815,1.3912782665168908,0.5877230123444093,1.7576210920585527,-0.2084310590017986
2024-07-15,3326.7938,3333.5882,-0.00142193634186083,4903.5161,4883.8971,-0.007209631310259423,0.010097526449174499,-0.008959788852851647,big,big,-0.00142193634186083,,-0.00142193634186083,1.0373069305796931,0.7977619170524761,1.3892999573880893,0.5915380403356132,1.7576210920585527,-0.2095566196460922
2024-07-16,3322.7394,3353.7897,0.006059986653420335,4877.601,4898.3626,0.002961876489985915,0.013232026737951541,-0.008986660284834969,big,big,0.006059986653420335,,0.006059986653420335,1.0435929967345066,0.8001247893192,1.3977190965874586,0.5975943072682587,1.7576210920585527,-0.20476654331086305
2024-07-17,3350.9179,3355.2189,0.00042614478779046117,4893.4137,4856.5794,-0.008530034097516737,0.011068686831916974,-0.02929775912858923,big,big,0.00042614478779046117,,0.00042614478779046117,1.0440377184506395,0.7932996975840387,1.3983147272952645,0.6050150297112258,1.7576210920585527,-0.2044276587182184
2024-07-18,3337.4847,3379.1778,0.007140785955873197,4822.1303,4877.6916,0.004347133704845962,0.020213074132136244,-0.014503653325317889,big,big,0.007140785955873197,,0.007140785955873197,1.0514929683279537,0.7967482774374505,1.408299793461825,0.6115515160243746,1.7576210920585527,-0.19874664691671237
2024-07-19,3355.1551,3394.2601,0.004463304653575806,4853.0422,4872.0532,-0.0011559566414571787,0.024598408728015997,-0.007915271350638742,big,big,0.004463304653575806,,0.004463304653575806,1.056186101786694,0.7958272709745771,1.414585464483613,0.618758193509036,1.7576210920585527,-0.1951704090972025
2024-07-22,3392.8582,3371.3881,-0.006738434688608574,4872.6362,4865.9778,-0.001246989667518572,0.021730565056212514,0.006511451384964673,big,big,-0.006738434688608574,,-0.006738434688608574,1.0490690607207884,0.7948348825905422,1.4050533727197352,0.6102184901291929,1.7576210920585527,-0.2005937007309606
2024-07-23,3366.4009,3294.5949,-0.02277791749932323,4862.9705,4722.7994,-0.029424384139196014,0.002227012344361512,-0.029481606292399154,big,big,-0.02277791749932323,,-0.02277791749932323,1.0251734522045979,0.7714473556779654,1.3730491829137792,0.6016018272358138,1.7576210920585527,-0.21880251146415008
2024-07-24,3288.038,3272.1076,-0.00682551290296729,4712.287,4668.0621,-0.011590011635895348,0.004219640042677941,-0.024156284267352945,big,big,-0.00682551290296729,,-0.00682551290296729,1.0181761175787958,0.7625062718491771,1.3636774179993925,0.6011711461502154,1.7576210920585527,-0.22413458500191719
2024-07-25,3258.3188,3252.8886,-0.005873584352788286,4644.4217,4665.4488,-0.0005598254573347949,-0.012441477639731358,-0.043357510582031744,empty,big,-0.005873584352788286,,-0.0059729969943529415,1.0121957742662022,0.7620794014268184,1.3555321768804152,0.5934527754535968,1.7576210920585527,-0.22876882679372312
2024-07-26,3260.202,3267.4382,0.004472824553536814,4670.4463,4736.3771,0.01520288894821853,-0.005507386640383416,-0.022250554605683814,empty,empty,0.0,2024-07-26,0.0,1.0167231483783263,0.7736652099364352,1.3555321768804152,0.58186696694398,1.7576210920585527,-0.22876882679372312
2024-07-29,3261.5195,3239.1456,-0.008658954896224258,4740.499,4708.8443,-0.005813050654264851,-0.025487750188530667,-0.04674089795725345,empty,empty,0.0,,0.0,1.0079193884945712,0.7691678548816323,1.3555321768804152,0.5863643219987829,1.7576210920585527,-0.22876882679372312
2024-07-30,3227.364,3215.0677,-0.007433410835252285,4694.5247,4699.282,-0.0020307105928305536,-0.036924813210033824,-0.04473787759429626,empty,empty,0.0,,0.0,1.0004271095910748,0.7676058975710595,1.3555321768804152,0.5879262793093557,1.7576210920585527,-0.22876882679372312
2024-07-31,3207.7523,3286.3431,0.022169175473349956,4694.7288,4886.4136,0.039821317384230115,-0.014172446374750236,0.0005152647462616233,small,empty,0.0,,0.0,1.0226057537318958,0.7981729756442434,1.3555321768804152,0.5573592012361718,1.7576210920585527,-0.22876882679372312
2024-08-01,3287.9277,3260.8525,-0.007756524265527864,4893.8709,4852.9725,-0.0068436900224737585,-0.027711099476511514,-0.009266382198818923,empty,small,-0.0068436900224737585,2024-08-01,-0.008555374325516896,1.014673887389006,0.7927105272146188,1.3439350916969204,0.5512245644823016,1.7576210920585527,-0.2353669981720104
2024-08-02,3234.345,3225.8139,-0.010745226900020777,4816.9369,4788.6159,-0.013261274404501533,-0.03856827344409619,-0.013994108693044294,empty,empty,0.0,2024-08-02,0.0,1.003770986239485,0.7821981753898886,1.3439350916969204,0.5617369163070318,1.7576210920585527,-0.2353669981720104
2024-08-05,3202.2453,3188.0035,-0.01172119693575635,4756.0755,4693.8478,-0.01979029055138881,-0.056574205713591064,-0.037690738791275935,empty,empty,0.0,,0.0,0.9920055888313736,0.7667182462301565,1.3439350916969204,0.5772168454667639,1.7576210920585527,-0.2353669981720104
2024-08-06,3211.6157,3184.047,-0.0012410588633292585,4740.4539,4750.776,0.012128258611197484,-0.06193193621195969,-0.02489242112545087,empty,empty,0.0,,0.0,0.9907744515028822,0.7760172034023596,1.3439350916969204,0.5679178882945608,1.7576210920585527,-0.2353669981720104
2024-08-07,3180.0929,3180.1924,-0.0012105977078856744,4747.9803,4751.9408,0.00024518099779924363,-0.05671126975858998,-0.023435577531816798,empty,empty,0.0,,0.0,0.9895750222228612,0.7762074680745992,1.3439350916969204,0.5677276236223212,1.7576210920585527,-0.2353669981720104
2024-08-08,3171.068,3182.3181,0.000668418678064997,4737.0927,4755.8149,0.0008152668905303528,-0.03407909118052721,0.006990663207080194,small,empty,0.0,,0.0,0.9902364726510614,0.7768402843235027,1.3439350916969204,0.5670948073734177,1.7576210920585527,-0.2353669981720104
2024-08-09,3199.2516,3174.5995,-0.002425464632212604,4778.2568,4720.3104,-0.007465492401733331,-0.029799784090229764,0.01119271742336081,small,small,-0.007465492401733331,2024-08-09,-0.012225877822559794,0.9878346891091192,0.7710407890835252,1.3275043054643831,0.5564635163808579,1.7576210920585527,-0.24471530783145654
2024-08-12,3171.3577,3169.1451,-0.0017181379887446502,4716.9605,4714.1586,-0.0013032617516002265,-0.025744349191669236,0.010440538968083724,small,small,-0.0013032617516002265,,-0.0013032617516002265,0.9861374528031611,0.7700359211141891,1.3257742198779867,0.5557382987637977,1.7576210920585527,-0.24569964148232898
2024-08-13,3170.5583,3176.6295,0.002361646363241654,4713.9598,4731.8353,0.0037497041359617622,-0.02779201761184036,-0.0009589185793504873,empty,small,0.0037497041359617622,,0.0036493291655481652,0.98846636073223,0.7729233279924301,1.3306124064055194,0.5576890784130892,1.7576210920585527,-0.24294695118440698
2024-08-14,3175.3295,3149.6981,-0.008477979569225802,4729.8146,4667.0731,-0.01368648650979043,-0.027614535141612606,-0.008870796598647424,empty,empty,0.0,2024-08-14,0.0,0.9800861631210752,0.7623447232907594,1.3306124064055194,0.56826768311476,1.7576210920585527,-0.24294695118440698
2024-08-15,3141.9488,3183.7927,0.010824719994592558,4656.695,4698.375,0.006706965871179582,-0.009727633418108117,-0.00019300820848799916,empty,empty,0.0,,0.0,0.9906953214074353,0.7674577433319444,1.3306124064055194,0.563154663073575,1.7576210920585527,-0.24294695118440698
2024-08-16,3184.6599,3188.7946,0.0015710507785260397,4703.6042,4670.3789,-0.005958677202224205,-0.02968299323342105,-0.044211300492451144,empty,empty,0.0,,0.0,0.9922517540634145,0.7628847103730819,1.3306124064055194,0.5677276960324374,1.7576210920585527,-0.24294695118440698
2024-08-19,3189.1072,3195.5529,0.0021193901921434666,4666.3308,4682.9628,0.0026944066572416325,-0.02002531546581754,-0.0350320757020568,empty,empty,0.0,,0.0,0.9943547226991136,0.7649402320154189,1.3306124064055194,0.5656721743901004,1.7576210920585527,-0.24294695118440698
2024-08-20,3201.7258,3178.8437,-0.005228891688821791,4684.2948,4602.0095,-0.01728676982016597,-0.014560728379278243,-0.038968755042558256,empty,empty,0.0,,0.0,0.9891553495538515,0.751716886298384,1.3306124064055194,0.5788955201071354,1.7576210920585527,-0.24294695118440698
2024-08-21,3169.9114,3172.4649,-0.002006641597383285,4589.0885,4587.1218,-0.003235043300106266,-0.004874084987673277,-0.02273742237658405,empty,empty,0.0,,0.0,0.9871704692831625,0.7492850496217877,1.3306124064055194,0.5813273567837317,1.7576210920585527,-0.24294695118440698
2024-08-22,3174.06,3170.3793,-0.00065740680062365,4589.4956,4533.3695,-0.011718088671637261,-0.004292555982998936,-0.04576231335680736,empty,empty,0.0,,0.0,0.9865214967032809,0.7405048609699875,1.3306124064055194,0.5901075454355319,1.7576210920585527,-0.24294695118440698
2024-08-23,3162.1163,3185.8624,0.004883674328809873,4523.9907,4537.0872,0.0008200743398480981,0.0017829109962026468,-0.04521386293364604,big,empty,0.0,,0.0,0.9913393464115497,0.7411121300050018,1.3306124064055194,0.5895002764005176,1.7576210920585527,-0.24294695118440698
2024-08-26,3190.3035,3183.6354,-0.0006990257959665902,4542.8564,4544.3594,0.0016028345234362362,0.00041394353380330706,-0.04446251682335245,big,big,-0.0006990257959665902,2024-08-26,-0.0021898956343273657,0.9906463746358515,0.7423000101127111,1.32769850410575,0.585398493993039,1.7576210920585527,-0.24460481835096248
2024-08-27,3174.602,3167.3359,-0.00511977596429547,4532.4861,4495.2856,-0.010798837785585436,-0.0022880366484023806,-0.04767161074831017,empty,big,-0.00511977596429547,,-0.00521926398669903,0.9855744871378744,0.7342840327152655,1.3207688951180767,0.5864848624028112,1.7576210920585527,-0.2485474252182693
2024-08-28,3161.7806,3148.3379,-0.005998100801370643,4486.4311,4500.0088,0.0010507007608147045,-0.006565556117957505,-0.0454269400270072,empty,empty,0.0,2024-08-28,0.0,0.9796629120167623,0.7350555455070936,1.3207688951180767,0.5857133496109831,1.7576210920585527,-0.2485474252182693
2024-08-29,3134.5306,3144.9601,-0.0010728835681838023,4483.5534,4557.9006,0.01286481928657568,-0.009969497544488615,-0.0367584011218649,empty,empty,0.0,,0.0,0.9786118477761004,0.7445119022656377,1.3207688951180767,0.576256992852439,1.7576210920585527,-0.2485474252182693
2024-08-30,3143.1996,3195.9421,0.016210698507749033,4557.5014,4639.1144,0.01781824728691994,0.014682042066190393,-0.005990628259068709,big,empty,0.0,,0.0,0.99447582939651,0.7577777994482618,1.3207688951180767,0.5629910956698149,1.7576210920585527,-0.2485474252182693
2024-09-02,3179.9729,3139.0949,-0.017787305971531886,4631.9003,4546.8832,-0.01988120836166496,-0.014039167813909459,-0.03224344587224304,empty,big,-0.017787305971531886,2024-09-02,-0.013052235823890035,0.9767867835377414,0.7427122611255871,1.3035299080301368,0.5608176469045497,1.7576210920585527,-0.2583555614347899
2024-09-03,3135.3245,3153.5989,0.004620440114760482,4543.2198,4596.4819,0.010908285482239766,-0.01103730544450876,-0.015822484980822393,empty,empty,0.0,2024-09-03,0.0,0.981299968375967,0.7508139785011048,1.3035299080301368,0.552715929529032,1.7576210920585527,-0.2583555614347899
2024-09-04,3133.4259,3131.1444,-0.007120277724602109,4567.6858,4582.084,-0.003132373914058073,-0.02015566695829074,-0.021541661616445107,empty,empty,0.0,,0.0,0.9743128400699868,0.7484621483805377,1.3035299080301368,0.5550677596495991,1.7576210920585527,-0.2583555614347899
2024-09-05,3131.4262,3132.8193,0.0005349162434029608,4585.1677,4601.0911,0.004148134342364607,-0.014478346324482638,-0.00019956499437923103,empty,empty,0.0,,0.0,0.9748340158342962,0.7515668699221951,1.3035299080301368,0.5519630381079417,1.7576210920585527,-0.2583555614347899
2024-09-06,3135.0044,3103.7849,-0.009267818287508667,4609.3419,4537.4544,-0.013830784615414426,-0.02164878167761597,-0.010827573839438998,empty,empty,0.0,,0.0,0.9657994313150616,0.74117211042022,1.3035299080301368,0.5623577976099168,1.7576210920585527,-0.2583555614347899
2024-09-09,3086.5285,3066.5067,-0.012010561685508625,4517.5658,4507.1866,-0.006670656569022437,-0.032763461457119725,-0.00577559362853608,empty,empty,0.0,,0.0,0.954199637669423,0.7362280058130692,1.3035299080301368,0.5673019022170676,1.7576210920585527,-0.2583555614347899
2024-09-10,3065.5918,3065.6566,-0.000277220982429327,4509.3236,4507.7074,0.00011554879933317608,-0.03773100809375829,-0.006475476160123117,empty,empty,0.0,,0.0,0.9539351135084345,0.7363130760751763,1.3035299080301368,0.5672168319549605,1.7576210920585527,-0.2583555614347899
2024-09-11,3058.6468,3067.4544,0.0005864322833810665,4490.1867,4514.9158,0.0015991277517257707,-0.036493186374293995,-0.006479153035299223,empty,empty,0.0,,0.0,0.9544945318552467,0.7374905347490867,1.3035299080301368,0.5660393732810501,1.7576210920585527,-0.2583555614347899
2024-09-12,3071.501,3054.252,-0.004304024861787714,4518.9882,4496.5919,-0.0040585252996300225,-0.035703159870097756,0.00029059332737402244,small,empty,0.0,,0.0,0.9503863636597013,0.7344974107555698,1.3035299080301368,0.569032497274567,1.7576210920585527,-0.2583555614347899
2024-09-13,3055.17,3043.9164,-0.003384003677496139,4500.3949,4450.9587,-0.010148397056001457,-0.03316718323023715,-0.010900000906664764,empty,small,-0.010148397056001457,2024-09-13,-0.01118264148991166,0.9471702527100346,0.7270434393946172,1.2889530003972582,0.561909561002641,1.7576210920585527,-0.26664910530425145
2024-09-18,3044.6043,3058.4425,0.004772174426340925,4450.089,4462.8701,0.0026761425577819242,-0.027509919760190127,-0.0208496209855914,empty,empty,0.0,2024-09-18,0.0,0.9516903143674085,0.7289891112841373,1.2889530003972582,0.5599638891131209,1.7576210920585527,-0.26664910530425145
2024-09-19,3061.1198,3077.6088,0.006266686393482823,4481.4635,4520.3939,0.012889418403641217,-0.03702610882719071,-0.02559119904436935,empty,empty,0.0,,0.0,0.9576542591112642,0.7383853569511771,1.2889530003972582,0.5505676434460811,1.7576210920585527,-0.26664910530425145
2024-09-20,3075.8929,3083.551,0.0019307847053204874,4514.9598,4498.3901,-0.004867673146802587,-0.01769424046402679,-0.010665129907009852,empty,empty,0.0,,0.0,0.9595032833077413,0.7347911383771537,1.2889530003972582,0.5541618620201045,1.7576210920585527,-0.26664910530425145
2024-09-23,3084.2837,3089.9568,0.0020774101028326886,4495.7805,4494.6878,-0.0008230277760925553,-0.020180784563312737,-0.02214608959952613,empty,empty,0.0,,0.0,0.961496565122186,0.7341863848606426,1.2889530003972582,0.5547666155366157,1.7576210920585527,-0.26664910530425145
2024-09-24,3124.3477,3223.2636,0.04314196237306622,4524.2214,4689.5964,0.043364213194073464,0.02942029757554465,0.023463646672562177,big,empty,0.0,,0.0,1.0029774137565197,0.7660237997779255,1.2889530003972582,0.5229292006193328,1.7576210920585527,-0.26664910530425145
2024-09-25,3276.8264,3272.6566,0.015323909592749319,4743.6343,4731.4755,0.008930214122477409,0.044636248250896404,0.02833771320024514,big,big,0.015323909592749319,2024-09-25,-0.0013723744830383966,1.0183469489684942,0.7728645563328561,1.2871840741896772,0.5143195178568211,1.7576210920585527,-0.2676555373592453
2024-09-26,3273.3018,3406.7022,0.04095926227029145,4725.996,4938.1839,0.04368793624737166,0.09759609952352055,0.088315928860905,big,big,0.04095926227029145,,0.04095926227029145,1.0600576887334459,0.8066294137977791,1.3399061842745545,0.5332767704767755,1.7576210920585527,-0.23765924844174693
2024-09-27,3480.1877,3562.6149,0.045766460009331045,5027.2644,5201.6656,0.05335599186575468,0.161782852129428,0.15408259334104346,big,big,0.045766460009331045,,0.045766460009331045,1.108572776552449,0.8496679262390517,1.4012289470734114,0.5515610208343596,1.7576210920585527,-0.2027696109220727
2024-09-30,3692.9214,3861.4902,0.08389211531114404,5449.7889,5743.217,0.10411115239703217,0.25959645969480083,0.27408824272844323,small,big,0.08389211531114404,,0.08378372609961304,1.2015732917537822,0.9381278331945959,1.5186291293778593,0.5805012961832634,1.7576210920585527,-0.13597467836527968
2024-10-08,4284.119,4094.7626,0.06040994225493557,6417.8142,6155.5817,0.07180029937925037,0.3349057772464359,0.36338792851906554,small,small,0.07180029937925037,2024-10-08,-0.04095599972656394,1.2741602649237012,1.0054856924739752,1.4564321551703077,0.45094646269633243,1.7576210920585527,-0.17136169920189562
2024-10-09,4007.1525,3792.2837,-0.07386970370394608,6013.7015,5735.641,-0.06822112360233967,0.2416407356040038,0.2755529359913669,small,small,-0.06822112360233967,,-0.06822112360233967,1.1800384236824457,0.9368903287673241,1.3570727170940122,0.4201823883266881,1.7576210920585527,-0.22789233514227578
2024-10-10,3814.0009,3844.3547,0.013730776523918742,5768.6107,5690.8822,-0.007803626482201342,0.26296329951768715,0.2785744787971185,small,small,-0.007803626482201342,,-0.007803626482201342,1.1962412675676668,0.9295791865868371,1.3464826285006244,0.41690344191378725,1.7576210920585527,-0.2339175749628702
2024-10-11,3814.9824,3725.6966,-0.030865544222545283,5650.0488,5470.8133,-0.038670436720689816,0.21816794005445583,0.22585089357631083,small,small,-0.038670436720689816,,-0.038670436720689816,1.1593186298227234,0.8936319534750605,1.2944135572196829,0.40078160374462235,1.7576210920585527,-0.26354231690310115
2024-10-14,3750.5378,3795.2412,0.018666200570384595,5503.6461,5608.153,0.02510407364842826,0.23317856382526592,0.24063369787309918,small,small,0.02510407364842826,,0.02510407364842826,1.1809587038919778,0.9160657558496872,1.3269086104916499,0.4108428546419627,1.7576210920585527,-0.2450542289876857
2024-10-15,3781.8897,3699.115,-0.02532808718455104,5578.2611,5472.56,-0.0241778353764599,0.19962828570047964,0.21655967542699361,small,small,-0.0241778353764599,,-0.0241778353764599,1.1510472788784474,0.8939172688107412,1.2948268325475756,0.4009095637368344,1.7576210920585527,-0.26330718355737603
2024-10-16,3651.148,3662.3759,-0.009931862080524656,5393.6657,5461.0877,-0.0020963315157805917,0.18525148960011362,0.21500934948140338,small,small,-0.0020963315157805917,,-0.0020963315157805917,1.1396152360564635,0.8920433218676327,1.2921124462510278,0.40006912438339515,1.7576210920585527,-0.26485153592593386
2024-10-17,3681.7643,3611.2129,-0.013969893150509227,5499.7659,5418.9883,-0.007708977096266056,0.12035916020023918,0.1555340455310823,small,small,-0.007708977096266056,,-0.007708977096266056,1.1236949329760624,0.885166580330478,1.2821515809970783,0.39698500066660025,1.7576210920585527,-0.270518778597836
