candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,-0.05138611717299335,-0.01615944925424173,empty,empty,0.0,,0.0,0.8145010864733109,0.8450096525552588,0.9352271271739305,0.09021747461867169,1.0024695928622274,-0.06707681326902669
2023-12-25,3164.6585,3177.0853,0.0017620385578167586,5301.5735,5315.3746,0.0006936398512096265,-0.06393850220451736,-0.03216531658236077,empty,empty,0.0,,0.0,0.8159362687930606,0.845595784924928,0.9352271271739305,0.08963134224900249,1.0024695928622274,-0.06707681326902669
2023-12-26,3175.2167,3157.9141,-0.00603421003521698,5312.7999,5258.2841,-0.010740635288432943,-0.07805975053510039,-0.05194443569500673,empty,empty,0.0,,0.0,0.811012737971812,0.8365135489976132,0.9352271271739305,0.09871357817631732,1.0024695928622274,-0.06707681326902669
2023-12-27,3161.0839,3170.4456,0.003968284001138578,5261.5699,5285.5301,0.005181538213197667,-0.06951274355052384,-0.043903388032191515,empty,empty,0.0,,0.0,0.8142310668446252,0.840847975917602,0.9352271271739305,0.09437915125632856,1.0024695928622274,-0.06707681326902669
2023-12-28,3169.9331,3250.6292,0.025290955946381644,5280.6904,5382.7966,0.01840241151970723,-0.04565089380100551,-0.02307992379336199,empty,empty,0.0,,0.0,0.834823748886368,0.8563216063959507,0.9352271271739305,0.07890552077797985,1.0024695928622274,-0.06707681326902669
2023-12-29,3248.0099,3263.0517,0.0038215678367745642,5376.9768,5429.2288,0.008626036510463786,-0.038056312582466334,-0.005535885590855161,empty,empty,0.0,,0.0,0.8380140844744877,0.863708267837421,0.9352271271739305,0.07151885933650948,1.0024695928622274,-0.06707681326902669
2024-01-02,3260.2283,3218.492,-0.013655836344854677,5431.4784,5409.4554,-0.0036420273907041834,-0.05995874614979346,-0.018311263680374945,empty,empty,0.0,,0.0,0.8265703012822209,0.8605626186683796,0.9352271271739305,0.07466450850555095,1.0024695928622274,-0.06707681326902669
2024-01-03,3211.589,3208.9862,-0.00295349499082187,5398.2939,5401.395,-0.0014900575758511891,-0.07623426097487496,-0.036336278950415135,empty,empty,0.0,,0.0,0.8241290300378217,0.8592803308189383,0.9352271271739305,0.07594679635499224,1.0024695928622274,-0.06707681326902669
2024-01-04,3205.7491,3178.247,-0.009579100090863601,5395.1428,5355.3216,-0.008529907551660276,-0.07982462669854784,-0.04558407041273893,empty,empty,0.0,,0.0,0.8162346155713031,0.8519507490360927,0.9352271271739305,0.08327637813783784,1.0024695928622274,-0.06707681326902669
2024-01-05,3172.4108,3162.0331,-0.005101522946454384,5347.0727,5281.8711,-0.013715422804860156,-0.08314957614379015,-0.05815713157660907,empty,empty,0.0,,0.0,0.8120705759502757,0.8402658843041454,0.9352271271739305,0.09496124286978513,1.0024695928622274,-0.06707681326902669
2024-01-08,3157.2147,3123.3727,-0.012226437477836694,5268.2339,5167.6997,-0.021615711144484462,-0.09350762185534678,-0.07588569200513129,empty,empty,0.0,,0.0,0.8021418458258288,0.8221029396644622,0.9352271271739305,0.11312418750946829,1.0024695928622274,-0.06707681326902669
2024-01-09,3124.4501,3129.9513,0.0021062487995748835,5176.1129,5180.653,0.002506589150294447,-0.0844092447788648,-0.07041806302449372,empty,empty,0.0,,0.0,0.8038313561256883,0.8241636139734504,0.9352271271739305,0.11106351320048014,1.0024695928622274,-0.06707681326902669
2024-01-10,3118.3196,3111.3689,-0.005936961383392836,5167.7319,5158.0784,-0.004357481576164224,-0.08758235381765733,-0.07982961514984876,empty,empty,0.0,,0.0,0.7990590404056098,0.8205723362098162,0.9352271271739305,0.11465479096411435,1.0024695928622274,-0.06707681326902669
2024-01-11,3110.5941,3131.4863,0.006465771384421837,5152.359,5223.8633,0.012753761168112554,-0.08046780271013443,-0.07222915246661188,empty,empty,0.0,,0.0,0.804225573483528,0.8310377198069963,0.9352271271739305,0.10418940736693427,1.0024695928622274,-0.06707681326902669
2024-01-12,3119.0685,3119.3894,-0.003862989916321835,5213.1356,5206.178,-0.0033854829241033446,-0.0915289049085507,-0.08093027295578858,empty,empty,0.0,,0.0,0.801118858202713,0.8282242557973039,0.9352271271739305,0.10700287137662667,1.0024695928622274,-0.06707681326902669
2024-01-15,3104.2266,3115.9376,-0.001106562713843906,5189.5279,5193.2956,-0.00247444478463843,-0.08268778450385461,-0.07417335455001128,empty,empty,0.0,,0.0,0.8002323699448687,0.8261748606070352,0.9352271271739305,0.10905226656689537,1.0024695928622274,-0.06707681326902669
2024-01-16,3107.5053,3133.7653,0.0057214560394276415,5188.3692,5190.3975,-0.0005580464166146104,-0.07518333930446452,-0.07831515702255953,empty,empty,0.0,,0.0,0.8048108642708353,0.8257138166865764,0.9352271271739305,0.10951331048735413,1.0024695928622274,-0.06707681326902669
2024-01-17,3124.0604,3060.4844,-0.02338429747754245,5180.9251,5061.5395,-0.024826229590315663,-0.09860594376468212,-0.10569915643432126,empty,empty,0.0,,0.0,0.785990927607568,0.8052144558976196,0.9352271271739305,0.1300126712763109,1.0024695928622274,-0.06707681326902669
2024-01-18,3046.1757,3111.2982,0.016603188697841498,5033.1032,5066.9579,0.0010705043396381786,-0.08560271785374285,-0.10177591031965405,empty,empty,0.0,,0.0,0.7990408832934279,0.8060764414669975,0.9352271271739305,0.129150685706933,1.0024695928622274,-0.06707681326902669
2024-01-19,3098.6348,3112.1736,0.00028136165154468706,5056.4765,5018.4332,-0.009576692950221677,-0.07492595584735895,-0.09949317936629964,empty,empty,0.0,,0.0,0.7992657027560031,0.7983568948926607,0.9352271271739305,0.13687023228126982,1.0024695928622274,-0.06707681326902669
2024-01-22,3105.0615,3072.1474,-0.012861172011741306,5008.6804,4780.9748,-0.04731723837631241,-0.09139589350168364,-0.14974496393741898,empty,empty,0.0,,0.0,0.7889862090697728,0.7605808513876521,0.9352271271739305,0.17464627578627845,1.0024695928622274,-0.06707681326902669
2024-01-23,3062.1875,3081.1663,0.0029356989837141523,4771.4963,4865.743,0.01773031725663987,-0.08185964015608205,-0.12650346594121575,empty,empty,0.0,,0.0,0.7913024350819035,0.7740661911820804,0.9352271271739305,0.1611609359918501,1.0024695928622274,-0.06707681326902669
2024-01-24,3096.443,3118.1343,0.011998054113470102,4886.2037,4933.7009,0.013966602839484032,-0.06255997230732613,-0.11368098726330522,empty,empty,0.0,,0.0,0.8007965245181367,0.7848772662457927,0.9352271271739305,0.15034986092813785,1.0024695928622274,-0.06707681326902669
2024-01-25,3116.0887,3179.0269,0.019528536663734997,4931.6273,5073.1779,0.028270258539588422,-0.04669951362295055,-0.09269749032258012,empty,empty,0.0,,0.0,0.8164349088073807,0.8070659494844066,0.9352271271739305,0.12816117768952395,1.0024695928622274,-0.06707681326902669
2024-01-26,3162.4094,3163.5321,-0.004874070112461104,5055.2878,5027.0932,-0.009083990529880626,-0.043179927712500676,-0.094761383830822,empty,empty,0.0,,0.0,0.8124555478195927,0.7997345700423011,0.9352271271739305,0.13549255713162944,1.0024695928622274,-0.06707681326902669
2024-01-29,3164.2575,3127.2364,-0.011473156855275835,5032.1113,4927.9137,-0.019728995674876293,-0.05560270641931431,-0.11129505693942832,empty,empty,0.0,,0.0,0.8031341178815194,0.7839566101688875,0.9352271271739305,0.15127051700504301,1.0024695928622274,-0.06707681326902669
2024-01-30,3109.382,3071.5974,-0.01779174737157696,4898.3613,4814.9908,-0.022914950803623158,-0.06761426310972751,-0.13506301540530274,empty,empty,0.0,,0.0,0.7888449585506773,0.7659922830146922,0.9352271271739305,0.16923484415923828,1.0024695928622274,-0.06707681326902669
2024-01-31,3062.1007,3049.4294,-0.007217091667026443,4786.8128,4696.9796,-0.024509122634252978,-0.0672779046126355,-0.15507789596824884,empty,empty,0.0,,0.0,0.7831517921737453,0.7472184842133938,0.9352271271739305,0.18800864296053676,1.0024695928622274,-0.06707681326902669
2024-02-01,3038.1957,3051.9627,0.0008307455814520193,4667.9126,4678.7308,-0.003885220195548489,-0.047368108422320865,-0.14315375068621228,empty,empty,0.0,,0.0,0.7838023920646999,0.7443153758680408,0.9352271271739305,0.19091175130588978,1.0024695928622274,-0.06707681326902669
2024-02-02,3053.4031,3011.5956,-0.013226603326442987,4686.0999,4563.2221,-0.024688041466288335,-0.06275163339480927,-0.16757230804929157,empty,empty,0.0,,0.0,0.7734353487385429,0.7259396870046145,0.9352271271739305,0.209287440169316,1.0024695928622274,-0.06707681326902669
2024-02-05,2995.5237,3042.5247,0.010270004379073994,4527.7091,4460.2635,-0.0225626975290113,-0.04992400390531937,-0.18625191805603059,empty,empty,0.0,,0.0,0.7813785331570184,0.7095605294224243,0.9352271271739305,0.22566659775150621,1.0024695928622274,-0.06707681326902669
2024-02-06,3028.2126,3147.2976,0.03443617072360983,4411.298,4805.9013,0.07749268625048722,-0.02045529800319701,-0.12588026492665116,empty,empty,0.0,,0.0,0.8082862177245773,0.7645462809046859,0.9352271271739305,0.17068084626924462,1.0024695928622274,-0.06707681326902669
2024-02-07,3150.1612,3183.1179,0.011381287870584789,4813.9545,5109.5685,0.06318631637316385,-0.01594234915631998,-0.08181442251007554,empty,empty,0.0,,0.0,0.8174855558503269,0.8128551440918552,0.9352271271739305,0.12237198308207531,1.0024695928622274,-0.06707681326902669
2024-02-08,3189.9701,3207.1956,0.007564187302016023,5131.8032,5150.2288,0.007957677835222166,-0.010249175173082437,-0.07472793988003767,empty,empty,0.0,,0.0,0.8236691697114714,0.8193235834552414,0.9352271271739305,0.11590354371868916,1.0024695928622274,-0.06707681326902669
2024-02-19,3235.774,3234.861,0.008626040769075694,5225.1379,5141.6037,-0.0016747022967212866,0.016043817084152368,-0.06643817514141792,big,empty,0.0,,0.0,0.8307741735496332,0.8179514603682709,0.9352271271739305,0.1172756668056596,1.0024695928622274,-0.06707681326902669
2024-02-20,3228.7397,3238.3072,0.0010653317097706339,5107.5677,5140.9575,-0.00012568063151174869,0.021904163949631572,-0.0634630108643377,big,big,0.0010653317097706339,2024-02-20,0.002862944219329311,0.8316592236203741,0.8178486597121859,0.9379046302714331,0.12005597055924722,1.0024695928622274,-0.06440590622449695
2024-02-21,3219.5177,3277.7125,0.012168487288667373,5101.4113,5139.0372,-0.00037352963917725024,0.036838254197151254,-0.05702043661747924,big,big,0.012168487288667373,,0.012168487288667373,0.8417792583115016,0.817543168997422,0.9493175108428733,0.13177434184545134,1.0024695928622274,-0.053021141387037486
2024-02-22,3272.2569,3302.1409,0.007452880629402303,5133.5478,5176.3431,0.007259316978674546,0.04890083408834345,-0.03879602921316738,big,big,0.007452880629402303,,0.007452880629402303,0.848052938640004,0.8234779740049244,0.9563926609305866,0.13291468692566222,1.0024695928622274,-0.045963420995227385
2024-02-23,3305.6366,3298.2346,-0.0011829598185831847,5190.6466,5197.7115,0.004128088031877253,0.04455452411637695,-0.03385990395499061,big,big,-0.0011829598185831847,,-0.0011829598185831847,0.8470497260895614,0.8268773635739286,0.9552612868419179,0.1283839232679893,1.0024695928622274,-0.04709200793364856
2024-02-26,3295.0147,3265.6506,-0.009879224479665494,5194.737,5195.4642,-0.00043236335837415485,0.044868196379576286,-0.0214383420446419,big,big,-0.009879224479665494,,-0.009879224479665494,0.8386815317000835,0.8265198521000502,0.9458240461524725,0.11930419405242232,1.0024695928622274,-0.05650599989573932
2024-02-27,3253.1582,3305.2181,0.012116268654092988,5174.8194,5307.8043,0.021622726223385236,0.044972093656454604,-0.00579866643240512,big,big,0.012116268654092988,,0.012116268654092988,0.848843222453388,0.8443914645802025,0.9572839043951571,0.11289243981495456,1.0024695928622274,-0.045074373116951276
2024-02-28,3311.2755,3263.5974,-0.012592421661977493,5311.4253,5184.0471,-0.023316081943714484,0.029040040082018104,-0.0240305995255522,big,big,-0.012592421661977493,,-0.012592421661977493,0.8381542306713432,0.8247035639994774,0.9452293818207891,0.12052581782131166,1.0024695928622274,-0.05709919926649086
2024-02-29,3252.9092,3326.7054,0.019336943950255536,5154.1487,5346.7929,0.0313935805097143,0.047093510520475945,0.005910834581630553,big,big,0.019336943950255536,,0.019336943950255536,0.8543615720515044,0.8505939617325433,0.9635072293971924,0.11291326766464904,1.0024695928622274,-0.038866379332055945
2024-03-01,3326.2592,3348.7854,0.006637197270308537,5350.8566,5379.0482,0.006032644353964001,0.06044220772186315,0.02296644641167256,big,big,0.006637197270308537,,0.006637197270308537,0.8600321383453812,0.855725292593305,0.96990221695007,0.11417692435676496,1.0024695928622274,-0.0324871458885569
2024-03-04,3351.4234,3352.8919,0.0012262654991268551,5386.9441,5388.82,0.0018166410927493715,0.05754594874613206,0.019542013392374713,big,big,0.0012262654991268551,,0.0012262654991268551,0.8610867660847744,0.857279838323935,0.9710915745762425,0.11381173625230756,1.0024695928622274,-0.03130071825559824
2024-03-05,3336.9161,3377.0969,0.007219141183764322,5358.2206,5351.8268,-0.006864805282046915,0.03890560633615192,-0.0057534776625221,big,big,0.007219141183764322,,0.007219141183764322,0.8673030730206115,0.8513947791616165,0.9781020217554725,0.1267072425938559,1.0024695928622274,-0.024307541376074264
2024-03-06,3367.487,3366.1853,-0.003231059197620234,5332.8328,5350.1016,-0.00032235721828666186,0.031606486651743815,-0.014574298287079013,big,big,-0.003231059197620234,,-0.003231059197620234,0.8645007654494039,0.8511203259089422,0.9749417162218685,0.12382139031292638,1.0024695928622274,-0.027460061468559747
2024-03-07,3362.589,3349.3002,-0.005016093439657032,5354.3337,5277.2988,-0.013607741580085153,0.040642698506008434,-0.02443066634766977,big,big,-0.005016093439657032,,-0.005016093439657032,0.8601643488312547,0.8395385004604154,0.97005131747508,0.13051281701466455,1.0024695928622274,-0.03233841267403181
2024-03-08,3347.8308,3358.8987,0.002865822538093088,5282.4077,5349.595,0.013699470645853973,0.04671646764950266,-0.009590115146179912,big,big,0.002865822538093088,,0.002865822538093088,0.8626294272085996,0.8510397335035372,0.9728313124038069,0.1217915789002697,1.0024695928622274,-0.029565266287826162
2024-03-11,3363.1874,3410.7882,0.015448367049592626,5342.1778,5441.0507,0.0170958175338507,0.07316649712876311,0.016008207611658554,big,big,0.015448367049592626,,0.015448367049592626,0.8759556432278979,0.8655889535015705,0.9878599675951578,0.12227101409358732,1.0024695928622274,-0.014573634323766863
2024-03-12,3415.4613,3419.5587,0.0025713997720526738,5445.8776,5423.7183,-0.003185487685310351,0.08144304371766387,0.026855483088180643,big,big,0.0025713997720526738,,0.0025713997720526738,0.8782080753692224,0.8628316305496505,0.990400150490652,0.1275685199410015,1.0024695928622274,-0.01203970919169227
2024-03-13,3417.721,3395.11,-0.007149665247740855,5430.0437,5415.1126,-0.001586679013178105,0.0870012406780658,0.04787679516284582,big,big,-0.007149665247740855,,-0.007149665247740855,0.8719291816124697,0.8614625937095511,0.9833191209533316,0.12185652724378049,1.0024695928622274,-0.01910329454903242
2024-03-14,3400.7758,3387.2429,-0.002317185599288396,5415.1499,5392.9267,-0.004097033919479465,0.08220306814358413,0.04097431346974978,big,big,-0.002317185599288396,,-0.002317185599288396,0.869908759869238,0.8579331522427605,0.9810405880467536,0.12310743580399319,1.0024695928622274,-0.02137621426929283
2024-03-15,3378.8326,3387.084,-4.6911309490194064e-05,5380.019,5454.1463,0.011351832391862438,0.08861536798159797,0.05739887551922429,big,big,-4.6911309490194064e-05,,-4.6911309490194064e-05,0.8698679513101756,0.8676722655904425,0.9809945661481053,0.11332230055766279,1.0024695928622274,-0.021422122792579733
2024-03-18,3396.4009,3414.4944,0.008092624806470772,5472.3147,5528.447,0.013622791893206143,0.09037500818700694,0.05830621563163807,big,big,0.008092624806470772,,0.008092624806470772,0.8769074662713021,0.8794923842960878,0.9889333871091285,0.1094410028130407,1.0024695928622274,-0.013502859188427483
2024-03-19,3404.137,3388.5823,-0.007588854150705315,5514.55,5478.2248,-0.009084323319008103,0.08629666434078409,0.052254609811650754,big,big,-0.007588854150705315,,-0.007588854150705315,0.8702527434061047,0.8715027911205367,0.9814285158695943,0.1099257247490576,1.0024695928622274,-0.020989242110134275
2024-03-20,3378.427,3398.9979,0.0030737338148758564,5469.606,5493.414,0.0027726500015115008,0.09084273703042056,0.05778958548017177,big,big,0.0030737338148758564,,0.0030737338148758564,0.8729276686910006,0.8739191633356543,0.9844451658857062,0.11052600255005185,1.0024695928622274,-0.017980023638480908
2024-03-21,3408.58,3395.1149,-0.0011423955278112574,5505.6985,5465.8286,-0.005021540339031461,0.08339794942524903,0.05306551184181929,big,big,-0.0011423955278112574,,-0.0011423955278112574,0.8719304400261852,0.8695307430039118,0.9833205401308229,0.11378979712691117,1.0024695928622274,-0.01910187886769764
2024-03-22,3385.0378,3366.4431,-0.00844501610240056,5454.4143,5384.5656,-0.014867462181305857,0.09997067784433078,0.0638197331068937,big,big,-0.00844501610240056,,-0.00844501610240056,0.8645669734199909,0.8566030275668183,0.975016382335597,0.11841335476877868,1.0024695928622274,-0.027385579295474347
2024-03-25,3359.4891,3353.1507,-0.003948499827607255,5369.7761,5294.7463,-0.016680881369520395,0.0777336290041244,0.04495565277935287,big,big,-0.003948499827607255,,-0.003948499827607255,0.8611532308744871,0.8423141340832042,0.9711665303180306,0.12885239623482636,1.0024695928622274,-0.031225947167954522
2024-03-26,3354.262,3368.9829,0.0047215891609047045,5291.5227,5284.4188,-0.0019505183846106888,0.08251766546699058,0.05300172173259177,big,big,0.0047215891609047045,,0.0047215891609047045,0.8652192426352621,0.8406711848790576,0.9757519796810136,0.135080794801956,1.0024695928622274,-0.02665179410073706
2024-03-27,3364.0563,3332.4214,-0.010852385151613464,5280.7332,5156.684,-0.0241719675965123,0.08472054433325704,0.07858422512496821,big,big,-0.010852385151613464,,-0.010852385151613464,0.8558295501735969,0.8203505082388394,0.9651627433850659,0.14481223514622654,1.0024695928622274,-0.03721494371778781
2024-03-28,3329.7091,3354.2732,0.006557333955423461,5156.4803,5223.806,0.013016504404768536,0.08863750716733465,0.0735885557457514,big,big,0.006557333955423461,,0.006557333955423461,0.8614415103430051,0.8310286042427844,0.9714916378147744,0.14046303357199008,1.0024695928622274,-0.030901640576454205
2024-03-29,3353.9623,3373.8631,0.005840281584696294,5220.5524,5286.1612,0.011936737313751777,0.08201340141122193,0.07143933269242164,big,big,0.005840281584696294,,0.005840281584696294,0.8664725713321542,0.8409483743918442,0.9771654225367905,0.13621704814494628,1.0024695928622274,-0.025241833274153476
2024-04-01,3389.459,3433.6683,0.017726030436741702,5309.8325,5401.2249,0.021766967681575933,0.08010042318295585,0.0646630192093205,big,big,0.017726030436741702,,0.017726030436741702,0.8818316905041897,0.8592532704791053,0.9944866865584092,0.13523341607930395,1.0024695928622274,-0.007963240342308582
2024-04-02,3431.5234,3422.801,-0.003164924229868027,5395.4811,5381.2291,-0.003702086169379948,0.08195551421779479,0.07044546140501229,big,big,-0.003164924229868027,,-0.003164924229868027,0.8790407600202476,0.8560722408304701,0.9913392115478393,0.13526697071736926,1.0024695928622274,-0.011102961519868984
2024-04-03,3423.1298,3416.8223,-0.0017467273148512596,5373.5021,5374.5954,-0.001232748109534887,0.09260121812345234,0.09064316609278289,big,big,-0.0017467273148512596,,-0.0017467273148512596,0.8775053155138526,0.855016919393961,0.9896076122687456,0.13459069287478465,1.0024695928622274,-0.012830294988557745
2024-04-08,3405.2954,3389.6996,-0.007937989634403841,5358.9565,5298.5912,-0.014141380763285083,0.10356246557572946,0.10043641204880394,big,big,-0.007937989634403841,,-0.007937989634403841,0.8705396874151694,0.84292579957776,0.9817521173004292,0.13882631772266918,1.0024695928622274,-0.020666437874336023
2024-04-09,3385.4666,3383.7129,-0.001766144704976158,5294.4743,5342.8982,0.008362034044068212,0.10962165577599525,0.13751786360749785,small,big,-0.001766144704976158,,-0.0018659680905056542,0.8690021883557695,0.8499743738104526,0.9799201991767602,0.1299458253663076,1.0024695928622274,-0.022493843051223792
2024-04-10,3379.3409,3356.5283,-0.008033955835910378,5335.7302,5275.4727,-0.012619649013713041,0.09979335592797378,0.12754354236409582,small,small,-0.012619649013713041,2024-04-10,-0.011392066735410822,0.8620206631532098,0.8392479955423141,0.9687568828723615,0.1295088873300474,1.0024695928622274,-0.0336296584254592
2024-04-11,3334.7557,3352.7658,-0.0011209498814592767,5244.0544,5301.8094,0.004992291970348006,0.11328552877418208,0.1618565311559128,small,small,0.004992291970348006,,0.004992291970348006,0.8610543811930327,0.8434377665715906,0.9735932000799445,0.1301554335083539,1.0024695928622274,-0.02880525552883418
2024-04-12,3353.9534,3326.2784,-0.007900164097355056,5307.7225,5277.219,-0.004638114678358729,0.09326257893649981,0.18316305751891115,small,small,-0.004638114678358729,,-0.004638114678358729,0.8542519102848612,0.8395258054861728,0.9690775631679035,0.12955175768173066,1.0024695928622274,-0.033309768128710754
2024-04-15,3323.5693,3397.203,0.02132250866313523,5270.0415,5339.7223,0.01184398449258972,0.0794031679749636,0.11107614715266823,small,small,0.01184398449258972,,0.01184398449258972,0.87246670404241,0.8494691361074801,0.9805553027981808,0.13108616669070072,1.0024695928622274,-0.02186030401328921
2024-04-16,3382.2482,3368.2812,-0.00851341530076366,5309.1005,5191.554,-0.0277483156755175,0.05817041838129833,0.016045484075612126,big,small,-0.0277483156755175,,-0.027845540843949967,0.8650390326548085,0.8258977983621606,0.9532512100643623,0.1273534117022017,1.0024695928622274,-0.049097132868976004
2024-04-17,3363.8634,3414.6681,0.013771682720551848,5211.2486,5339.7467,0.028544959755787858,0.06468969338820485,0.03679795740336811,big,big,0.013771682720551848,2024-04-17,0.015001580424837124,0.8769520757534238,0.8494730177788022,0.9675514847572162,0.11807846697841395,1.0024695928622274,-0.03483208703150169
2024-04-18,3399.478,3412.8772,-0.0005244726420117196,5317.7986,5349.8361,0.0018894903760136028,0.05503055618154851,0.040499504074964054,big,big,-0.0005244726420117196,,-0.0005244726420117196,0.8764921383813358,0.8510780888705786,0.9670440304737232,0.11596594160314466,1.0024695928622274,-0.03533829119680121
2024-04-19,3395.4785,3386.9432,-0.0075988670204716335,5322.3588,5314.8667,-0.006536536698759976,0.045899289604148796,0.03382817305920138,big,big,-0.0075988670204716335,,-0.0075988670204716335,0.8698317911772872,0.8455149857091656,0.9596955914832125,0.11418060577404687,1.0024695928622274,-0.042668627241737644
2024-04-22,3383.539,3378.2319,-0.0025720242370760316,5289.4066,5267.5811,-0.008896855305891127,0.030667546345202634,0.025013226212879047,big,big,-0.0025720242370760316,,-0.0025720242370760316,0.8675945627281999,0.8379925612223484,0.9572272311617026,0.11923466993935417,1.0024695928622274,-0.0451309067353852
2024-04-23,3371.2352,3348.6022,-0.008770771479601591,5257.766,5208.2712,-0.011259418483371864,0.014070053764210888,0.006168080319096436,big,big,-0.008770771479601591,,-0.008770771479601591,0.8599850890815659,0.8285572522895934,0.9488316098631315,0.1202743575735381,1.0024695928622274,-0.053505845345343535
2024-04-24,3354.4788,3357.9722,0.002798182477453004,5210.1831,5263.0391,0.010515562246451449,0.01811199239738759,0.012568531362312063,big,big,0.002798182477453004,,0.002798182477453004,0.8623914842887047,0.8372699976507934,0.9514866138479041,0.11421661619711077,1.0024695928622274,-0.05085738198677713
2024-04-25,3346.3326,3368.0063,0.00298814266538594,5240.4817,5259.3354,-0.0007037188836389596,0.03134312654268645,0.012293646446452255,big,big,0.00298814266538594,,0.00298814266538594,0.8649684330771733,0.8366807949427422,0.9543297915942867,0.11764899665154449,1.0024695928622274,-0.04802120843435569
2024-04-26,3365.8652,3421.4868,0.015878978611174155,5258.3847,5372.1209,0.021444819815066296,0.03517731553025194,0.0121173646134618,big,big,0.015878978611174155,,0.015878978611174155,0.8787032483253466,0.8546232638330158,0.9694835739430187,0.11486031011000286,1.0024695928622274,-0.03290475756479338
2024-04-29,3419.8031,3460.4478,0.011387154847418923,5371.2122,5478.4908,0.01980035482820197,0.060316998659209586,0.05679803719375931,big,big,0.011387154847418923,,0.011387154847418923,0.8887091782789573,0.8715451077013455,0.9805232335215369,0.1089781258201914,1.0024695928622274,-0.021892294286981535
2024-04-30,3452.4171,3435.1884,-0.007299459913829631,5471.1676,5441.1411,-0.006817516240056443,0.03260974055592669,0.017645755458379542,big,big,-0.007299459913829631,,-0.007299459913829631,0.8822220812570577,0.8656033347756499,0.9733659434838678,0.10776260870821797,1.0024695928622274,-0.02903195227624159
2024-05-06,3488.7069,3497.6595,0.01818564012384294,5498.4442,5528.6036,0.016074293680786944,0.04445614819032606,0.02780332029744592,big,big,0.01818564012384294,,0.01818564012384294,0.8982658545361063,0.8795172969899023,0.9910672262408703,0.11154992925096796,1.0024695928622274,-0.011374276788586981
2024-05-07,3497.7124,3500.0711,0.0006894896430027497,5532.323,5527.0847,-0.00027473483539319776,0.04389619599725236,0.02565769500558579,big,big,0.0006894896430027497,,0.0006894896430027497,0.8988851995394719,0.8792756629500883,0.9917505568288828,0.1124748938787945,1.0024695928622274,-0.010692629591626642
2024-05-08,3491.7589,3469.8085,-0.008646281499824382,5516.4477,5458.7559,-0.012362538971042003,0.027453047023909827,0.019979925359318473,big,big,-0.008646281499824382,,-0.008646281499824382,0.8911131850682278,0.868405583300579,0.9831756023369327,0.11477001903635364,1.0024695928622274,-0.019246459606028485
2024-05-09,3471.1152,3505.5362,0.010296735396204015,5461.36,5556.7712,0.0179556114608459,0.041397275426281466,0.03862909818385507,big,big,0.010296735396204015,,0.010296735396204015,0.900288741742944,0.8839983365447535,0.9932991013621996,0.1093007648174461,1.0024695928622274,-0.009147899911701491
2024-05-10,3512.1356,3504.4533,-0.0003089113728165227,5562.1931,5535.3954,-0.0038468022581170658,0.046324035092464966,0.04890695217030361,small,big,-0.0003089113728165227,,-0.0004088804816791969,0.900010632311801,0.8805977697475614,0.992892960747183,0.1122951909996216,1.0024695928622274,-0.009553039995658485
2024-05-13,3482.9529,3499.4678,-0.0014226184723307167,5503.1286,5505.2595,-0.0054442181311926685,0.04184975867238849,0.029098370998178247,big,small,-0.0054442181311926685,2024-05-13,0.0001871586635608935,0.8987302605609803,0.875803603403214,0.9930787892667755,0.11727518586356156,1.0024695928622274,-0.009367669266296105
2024-05-14,3504.126,3485.4679,-0.004000579745297217,5508.4663,5500.7379,-0.0008213236814722524,0.02189514435402362,0.01096979302177803,big,big,-0.004000579745297217,2024-05-14,-0.005424066354579149,0.8951348184840943,0.8750842851634202,0.9876922640184674,0.11260797885504725,1.0024695928622274,-0.01474092476118707
2024-05-15,3479.2718,3457.7244,-0.007959763450984592,5495.5571,5446.6557,-0.009831808201586911,0.011161001564324646,0.004229091322829115,big,big,-0.007959763450984592,,-0.007959763450984592,0.8880097570722209,0.8664806243114707,0.9798304672345131,0.1133498429230424,1.0024695928622274,-0.02258335393802381
2024-05-16,3468.9621,3468.0898,0.002997751931877568,5461.1077,5424.6652,-0.004037431629834831,0.021495562735817098,0.0017640630409052616,big,big,0.002997751931877568,,0.002997751931877568,0.8906717900370102,0.8629822680322365,0.9827677559105779,0.11978548787834131,1.0024695928622274,-0.019653301299042192
2024-05-17,3469.1614,3507.4548,0.011350628810130603,5418.6575,5491.8944,0.01239324410288023,0.03548960129195344,0.018351389793597628,big,big,0.011350628810130603,,0.011350628810130603,0.9007814749173748,0.8736774179364173,0.9939227879144839,0.12024536997806656,1.0024695928622274,-0.008525749816850683
2024-05-20,3513.3146,3515.8592,0.0023961534728829115,5496.7904,5523.5013,0.0057551907771569155,0.038019488149688696,0.012716013870034848,big,big,0.0023961534728829115,,0.0023961534728829115,0.9029398855768067,0.8787055981543352,0.9963043794545227,0.11759878130018742,1.0024695928622274,-0.006150025349000297
