candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2024-04-02,3431.5234,3422.801,-0.003164924229868027,5395.4811,5381.2291,-0.003702086169379948,0.056972297131044236,0.04673674116154425,big,big,-0.003164924229868027,,-0.003164924229868027,1.0302977836052,0.8311773378280797,0.8450064747421987,0.013829136914119022,1.1407674665789673,-0.25926492515054134
2024-04-03,3423.1298,3416.8223,-0.0017467273148512596,5373.5021,5374.5954,-0.001232748109534887,0.04244112319186,0.0458370295509829,small,big,-0.0017467273148512596,,-0.0018465526421197476,1.0284981343241462,0.8301527055361838,0.8434461258036552,0.013293420267471379,1.1407674665789673,-0.2606327314601154
2024-04-08,3405.2954,3389.6996,-0.007937989634403841,5358.9565,5298.5912,-0.014141380763285083,0.026515737108613324,0.023616691868821427,big,small,-0.014141380763285083,2024-04-08,-0.01146210316855023,1.0203339267948774,0.8184132000355254,0.8337784592925797,0.015365259257054231,1.1407674665789673,-0.2691074353715688
2024-04-09,3385.4666,3383.7129,-0.001766144704976158,5294.4743,5342.8982,0.008362034044068212,0.02591637962927207,0.027932812354052317,small,big,-0.001766144704976158,2024-04-09,-0.000717884770302768,1.0185318694327612,0.8252567990763372,0.833179902434847,0.007923103358509764,1.1407674665789673,-0.26963213201244307
2024-04-10,3379.3409,3356.5283,-0.008033955835910378,5335.7302,5275.4727,-0.012619649013713041,0.0278283598373934,0.015399682669356096,big,small,-0.012619649013713041,2024-04-10,-0.01149092752873726,1.0103490293762711,0.8148423479258136,0.8236058925575678,0.008763544631754216,1.1407674665789673,-0.27802473625280644
2024-04-11,3334.7557,3352.7658,-0.0011209498814592767,5244.0544,5301.8094,0.004992291970348006,0.014385646744461411,-0.0011294500816466657,big,big,-0.0011209498814592767,2024-04-11,0.0053001954368967485,1.0092164787515592,0.8189102788364631,0.8279711647511027,0.009060885914639605,1.1407674665789673,-0.2741981262543412
2024-04-12,3353.9534,3326.2784,-0.007900164097355056,5307.7225,5277.219,-0.004638114678358729,0.01920610673363088,0.0179728112423978,big,big,-0.007900164097355056,,-0.007900164097355056,1.0012435029596671,0.8151120790519328,0.8214300566816908,0.006317977629757943,1.1407674665789673,-0.2799320801590997
2024-04-15,3323.5693,3397.203,0.02132250866313523,5270.0415,5339.7223,0.01184398449258972,0.0211914165889171,-0.0013224001999404544,big,big,0.02132250866313523,,0.02132250866313523,1.0225925262254325,0.8247662538759466,0.8389450061814457,0.014178752305499143,1.1407674665789673,-0.26457842570024637
2024-04-16,3382.2482,3368.2812,-0.00851341530076366,5309.1005,5191.554,-0.0277483156755175,0.005821752567363614,-0.034856389649008945,big,big,-0.00851341530076366,,-0.00851341530076366,1.0138867713662185,0.8018803795048828,0.8318027189293213,0.02992233942443856,1.1407674665789673,-0.2708393749834016
2024-04-17,3363.8634,3414.6681,0.013771682720551848,5211.2486,5339.7467,0.028544959755787858,0.018424751480952795,-0.009106501980025272,big,big,0.013771682720551848,,0.013771682720551848,1.0278496982960388,0.8247700226668055,0.8432580420605084,0.018488019393702815,1.1407674665789673,-0.2607976062033537
2024-04-18,3399.478,3412.8772,-0.0005244726420117196,5317.7986,5349.8361,0.0018894903760136028,0.010594987665293099,-0.0003719664470456241,big,big,-0.0005244726420117196,,-0.0005244726420117196,1.0273106192491825,0.8263284176870591,0.8428157762872912,0.016487358600232094,1.1407674665789673,-0.26118529763580967
2024-04-19,3395.4785,3386.9432,-0.0075988670204716335,5322.3588,5314.8667,-0.006536536698759976,0.006166594572200257,-0.006585837547459006,big,big,-0.0075988670204716335,,-0.0075988670204716335,1.0195042224647897,0.8209270916596194,0.8364113312805285,0.015484239620909057,1.1407674665789673,-0.2667994523118445
2024-04-22,3383.539,3378.2319,-0.0025720242370760316,5289.4066,5267.5811,-0.008896855305891127,0.008638132825478095,-0.0018414155362965756,big,big,-0.0025720242370760316,,-0.0025720242370760316,1.0168820328948087,0.8136234221084377,0.8342600610643099,0.0206366389558722,1.1407674665789673,-0.26868526189113584
2024-04-23,3371.2352,3348.6022,-0.008770771479601591,5257.766,5208.2712,-0.011259418483371864,-0.0030654392762724525,-0.026417663393210167,empty,big,-0.008770771479601591,,-0.00886989440245367,1.0079631929625756,0.8044624955110456,0.826860262418485,0.02239776690743933,1.1407674665789673,-0.2751719463931195
2024-04-24,3354.4788,3357.9722,0.002798182477453004,5210.1831,5263.0391,0.010515562246451449,-0.015484983793482066,-0.0327164016317657,empty,empty,0.0,2024-04-24,0.0,1.010783657907041,0.8129218709575277,0.826860262418485,0.013938391460957322,1.1407674665789673,-0.2751719463931195
2024-04-25,3346.3326,3368.0063,0.00298814266538594,5240.4817,5259.3354,-0.0007037188836389596,-0.015075746469858875,-0.030308155937966097,empty,empty,0.0,,0.0,1.013804023680708,0.8123498024860117,0.826860262418485,0.01451045993247324,1.1407674665789673,-0.2751719463931195
2024-04-26,3365.8652,3421.4868,0.015878978611174155,5258.3847,5372.1209,0.021444819815066296,0.007769056083602566,-0.007939207025907558,big,empty,0.0,,0.0,1.0299021960886563,0.8297704976271291,0.826860262418485,-0.0029102352086440852,1.1407674665789673,-0.2751719463931195
2024-04-29,3419.8031,3460.4478,0.011387154847418923,5371.2122,5478.4908,0.01980035482820197,0.021611942857714617,0.015865986088777984,big,big,0.011387154847418923,2024-04-29,0.011783921074584036,1.0416298518732146,0.8462002479061199,0.8366039184905343,-0.009596329415585636,1.1407674665789673,-0.26663062981677166
2024-04-30,3452.4171,3435.1884,-0.007299459913829631,5471.1676,5441.1411,-0.006817516240056443,0.014202304991550285,-0.0023844611575601915,big,big,-0.007299459913829631,,-0.007299459913829631,1.0340265165244178,0.8404312639736802,0.8304971617237599,-0.009934102249920307,1.1407674665789673,-0.27198383013645455
2024-05-06,3488.7069,3497.6595,0.01818564012384294,5498.4442,5528.6036,0.016074293680786944,0.02435649037819476,2.832621891823983e-05,big,big,0.01818564012384294,,0.01818564012384294,1.0528309506324418,0.8539406029293082,0.8456002842307412,-0.008340318698566995,1.1407674665789673,-0.2587443900669776
2024-05-07,3497.7124,3500.0711,0.0006894896430027497,5532.323,5527.0847,-0.00027473483539319776,0.03290131097007731,0.008918929358284089,big,big,0.0006894896430027497,,0.0006894896430027497,1.0535568666687356,0.8537059956983268,0.8461833168688384,-0.007522678829488427,1.1407674665789673,-0.2582333020011111
2024-05-08,3491.7589,3469.8085,-0.008646281499824382,5516.4477,5458.7559,-0.012362538971042003,0.020832787216491067,-0.006309027500931097,big,big,-0.008646281499824382,,-0.008646281499824382,1.0444475174234449,0.843152022056694,0.8388669777107354,-0.004285044345958666,1.1407674665789673,-0.2646468256792047
2024-05-09,3471.1152,3505.5362,0.010296735396204015,5461.36,5556.7712,0.0179556114608459,0.03252358263338895,0.016638392210103436,big,big,0.010296735396204015,,0.010296735396204015,1.0552019171455762,0.8582913321671706,0.8475045690128362,-0.010786763154334356,1.1407674665789673,-0.2570750886204648
2024-05-10,3512.1356,3504.4533,-0.0003089113728165227,5562.1931,5535.3954,-0.0038468022581170658,0.04099585108092274,0.028011507557824222,big,big,-0.0003089113728165227,,-0.0003089113728165227,1.0548759532727523,0.8549896551324676,0.8472427652129542,-0.007746889919513444,1.1407674665789673,-0.25730458657473865
2024-05-13,3482.9529,3499.4678,-0.0014226184723307167,5503.1286,5505.2595,-0.0054442181311926685,0.04363570656099647,0.03975888325376431,big,big,-0.0014226184723307167,,-0.0014226184723307167,1.053375267255609,0.8503349049500133,0.8460374620046136,-0.004297442945399688,1.1407674665789673,-0.25836115878919275
2024-05-14,3504.126,3485.4679,-0.004000579745297217,5508.4663,5500.7379,-0.0008213236814722524,0.03457571719939567,0.04093526803742353,small,big,-0.004000579745297217,,-0.00410017968732268,1.049161155497229,0.8496365047553954,0.8425685563881883,-0.007067948367207144,1.1407674665789673,-0.2614020113012548
2024-05-15,3479.2718,3457.7244,-0.007959763450984592,5495.5571,5446.6557,-0.009831808201586911,0.037601186932721076,0.05623220271011364,small,small,-0.009831808201586911,2024-05-15,-0.008997451979689042,1.0408100808775096,0.8412830415995737,0.8349875862624896,-0.006295455337084088,1.1407674665789673,-0.2680475112368667
2024-05-16,3468.9621,3468.0898,0.002997751931877568,5461.1077,5424.6652,-0.004037431629834831,0.03393182165364461,0.038450738790835715,small,small,-0.004037431629834831,,-0.004037431629834831,1.0439301713081777,0.8378864188377759,0.831616380971194,-0.006270037866581979,1.1407674665789673,-0.27100271936653536
2024-05-17,3469.1614,3507.4548,0.011350628810130603,5418.6575,5491.8944,0.01239324410288023,0.03959606422679096,0.03891920662578374,big,small,0.01239324410288023,,0.012292004778470034,1.0557794351863927,0.8482705497569207,0.8418386134999458,-0.006431936256974913,1.1407674665789673,-0.2620418813094971
2024-05-20,3513.3146,3515.8592,0.0023961534728829115,5496.7904,5523.5013,0.0057551907771569155,0.02393676174253634,0.022638642579019486,big,big,0.0023961534728829115,2024-05-20,0.0006242108905010202,1.0583092447466131,0.8531525086014156,0.8423640983305367,-0.010788410270878845,1.1407674665789673,-0.2615812398150769
2024-05-21,3507.8326,3495.8887,-0.005680119385895743,5511.4838,5478.9131,-0.008072452160009513,0.021353184131943426,0.018152730200615252,big,big,-0.005680119385895743,,-0.005680119385895743,1.0522979218892552,0.8462654757905386,0.8375793696856269,-0.008686106104911717,1.1407674665789673,-0.2657755465297124
2024-05-22,3495.8197,3504.3376,0.0024168103521144957,5472.0098,5468.6068,-0.0018810847720873713,0.02561306743988423,0.017491809709061945,big,big,0.0024168103521144957,,0.0024168103521144957,1.0548411264003856,0.8446735786908857,0.8396036401770006,-0.005069938513885042,1.1407674665789673,-0.2640010652697898
2024-05-23,3490.3135,3463.1349,-0.0117576286029063,5448.9403,5362.3053,-0.019438497571264368,0.021664250130011498,0.012024724609817072,big,big,-0.0117576286029063,,-0.0117576286029063,1.0424386962010985,0.8282543933829918,0.8297318924021513,0.0014774990191595005,1.1407674665789673,-0.27265466739648225
2024-05-24,3451.4794,3424.6307,-0.011118307866089694,5348.51,5313.4546,-0.00911001840943293,0.0120925744025151,-0.005510791876962906,big,big,-0.011118307866089694,,-0.011118307866089694,1.0308485418452096,0.8207089806115789,0.820506677776111,-0.00020230283546796013,1.1407674665789673,-0.28074151672933156
2024-05-27,3429.0614,3453.8588,0.008534672074276495,5325.8508,5371.3693,0.010899632039765628,0.028997372076380312,0.01817782129741663,big,big,0.008534672074276495,,0.008534672074276495,1.0396464961081044,0.8296544065119763,0.8275094332056842,-0.0021449733062921528,1.1407674665789673,-0.2746028814379749
2024-05-28,3452.8137,3429.469,-0.007061608888006665,5363.33,5316.1286,-0.010284286355064065,0.022877589600800663,0.002700813801416624,big,big,-0.007061608888006665,,-0.007061608888006665,1.0323049191708025,0.8211220030196664,0.8216658852372495,0.0005438822175830582,1.1407674665789673,-0.27972535217774697
2024-05-29,3430.3329,3440.8379,0.00331506131124093,5308.593,5328.3064,0.002290727128008152,0.034440743144049435,0.009680742830646238,big,big,0.00331506131124093,,0.00331506131124093,1.0357270732697492,0.823002969467388,0.824389758024166,0.0013867885567779847,1.1407674665789673,-0.2773375975592837
2024-05-30,3437.1698,3421.5323,-0.005610726387313969,5316.3983,5308.66,-0.0036871753471234836,0.007161567913368749,-0.00581721262920365,big,big,-0.005610726387313969,,-0.005610726387313969,1.0299158920496991,0.8199684132077584,0.8197643326553885,-0.00020408055236986744,1.1407674665789673,-0.2813922585697775
2024-05-31,3427.069,3400.579,-0.006123952125192456,5310.7218,5308.5403,-2.2548062976412986e-05,0.009588807490300999,0.022533965745131335,small,big,-0.006123952125192456,,-0.006223339729979904,1.023608736433812,0.8199499245083387,0.8146626607147538,-0.0052872637935849065,1.1407674665789673,-0.28586439867729135
2024-06-03,3399.8932,3420.9261,0.00598342223486048,5300.7869,5274.0687,-0.006493611812648403,0.0018326817765978998,-0.012299834372293317,big,small,-0.006493611812648403,2024-06-03,-0.005239393469896547,1.0297334197071877,0.8146254879927712,0.8103943224900364,-0.004231165502734835,1.1407674665789673,-0.2896060360834821
2024-06-04,3416.9564,3450.9058,0.0087636210557136,5263.2256,5341.9496,0.012870689378771338,0.01114268043397515,-0.0014741573110997885,big,big,0.0087636210557136,2024-06-04,0.009834583761621163,1.0387576131859053,0.8251102796087562,0.8183642133345069,-0.0067460662742492294,1.1407674665789673,-0.28261960714159506
2024-06-05,3445.1169,3430.9883,-0.00577167304885573,5328.8678,5277.9405,-0.011982348167418166,0.013004381059593673,-0.006947718933383529,big,big,-0.00577167304885573,,-0.00577167304885573,1.0327622438655866,0.8152235209619684,0.8136408826602561,-0.0015826383017122359,1.1407674665789673,-0.28676009222083343
2024-06-06,3439.0894,3435.3482,0.0012707417276822675,5291.5208,5228.8002,-0.009310506626590387,0.016907157853787158,-0.007362183754513141,big,big,0.0012707417276822675,,0.0012707417276822675,1.0340746179436413,0.8076333769678995,0.8146748100812008,0.007041433113301299,1.1407674665789673,-0.28585374850817014
2024-06-07,3435.8357,3411.1393,-0.007047000359381328,5247.1462,5208.9798,-0.003790621030040464,0.018675583501677195,0.00013605282305584332,big,big,-0.007047000359381328,,-0.007047000359381328,1.0267874937393655,0.8045719449046025,0.8089337964017796,0.0043618514971771605,1.1407674665789673,-0.2908863373990839
2024-06-11,3387.2332,3379.6845,-0.009221200670403551,5182.4129,5217.4702,0.0016299544874409655,0.0064658962930066455,-0.008658286426182937,big,big,-0.009221200670403551,,-0.009221200670403551,1.017319280213734,0.8058833605566689,0.8014744555360874,-0.004408905020581444,1.1407674665789673,-0.29742521678005185
2024-06-12,3375.6992,3378.4319,-0.0003706263114204855,5209.1344,5232.9534,0.0029675684587524565,0.003095481145626078,-0.005016223152453758,big,big,-0.0003706263114204855,,-0.0003706263114204855,1.0169422349213715,0.8082748745988902,0.8011774080149343,-0.007097466583955936,1.1407674665789673,-0.29768560948045375
2024-06-13,3384.3766,3356.1611,-0.006592052366069634,5231.9096,5194.59,-0.007331118217104748,-0.0190927815357933,-0.03304670600395454,empty,big,-0.006592052366069634,,-0.0066913931608330035,1.010238498455502,0.8023493159412902,0.7958164149863293,-0.006532900954960952,1.1407674665789673,-0.3023850711899308
2024-06-14,3347.7735,3373.8707,0.005276743121776839,5180.2887,5213.0927,0.003561917302424167,-0.025019045222991032,-0.04844365167136899,empty,empty,0.0,2024-06-14,0.0,1.0155692675035812,0.8052072178523298,0.7958164149863293,-0.00939080286600058,1.1407674665789673,-0.3023850711899308
2024-06-17,3353.3801,3369.9698,-0.0011562090983511242,5189.284,5207.128,-0.0011441768530224827,-0.018985450696095807,-0.04300809254882221,empty,empty,0.0,,0.0,1.0143950570764877,0.8042859183917765,0.7958164149863293,-0.008469503405447276,1.1407674665789673,-0.3023850711899308
2024-06-18,3366.2359,3378.1382,0.002423879288176334,5207.9777,5230.8913,0.0045636097288179744,-0.0341717940239753,-0.053849456669311624,empty,empty,0.0,,0.0,1.016853828245364,0.8079563654337005,0.7958164149863293,-0.012139950447371262,1.1407674665789673,-0.3023850711899308
2024-06-19,3374.554,3361.5518,-0.004909923460206467,5235.4758,5168.8204,-0.011866218669082329,-0.03957613889614986,-0.0648197593208587,empty,empty,0.0,,0.0,1.0118611537784614,0.7983689785263872,0.7958164149863293,-0.0025525635400579505,1.1407674665789673,-0.3023850711899308
2024-06-20,3359.1541,3340.2439,-0.00633870940200898,5162.1609,5094.5653,-0.014365966362460458,-0.03734056216647119,-0.06671677698575973,empty,empty,0.0,,0.0,1.0054472599694781,0.7868996366360452,0.7958164149863293,0.008916778350284038,1.1407674665789673,-0.3023850711899308
2024-06-21,3335.6293,3330.0514,-0.0030514238795557036,5079.9226,5102.3292,0.0015239573040706222,-0.05005933186483713,-0.08178166486322125,empty,empty,0.0,,0.0,1.0023792141907735,0.7880988380848672,0.7958164149863293,0.00771757690146202,1.1407674665789673,-0.3023850711899308
2024-06-24,3307.8176,3320.8307,-0.0027689362392423478,5072.8028,4992.9097,-0.021445009859418662,-0.052396931641234934,-0.09800306225640176,empty,empty,0.0,,0.0,0.9996036900591373,0.7711980507319409,0.7958164149863293,0.024618364254388347,1.1407674665789673,-0.3023850711899308
2024-06-25,3317.949,3305.3043,-0.004675456656071053,4989.0713,4948.6343,-0.008867654866660302,-0.05548372241059063,-0.10110789509559004,empty,empty,0.0,,0.0,0.9949300863330172,0.7643593325842089,0.7958164149863293,0.03145708240212042,1.1407674665789673,-0.3023850711899308
2024-06-26,3298.4303,3324.2312,0.005726220124422587,4942.1652,5020.4318,0.01450854834837978,-0.046259700168232776,-0.0873166670966089,empty,empty,0.0,,0.0,1.0006272750157708,0.7754490769165422,0.7958164149863293,0.020367338069787078,1.1407674665789673,-0.3023850711899308
2024-06-27,3311.869,3300.2637,-0.007209937744402484,4998.9936,4928.0514,-0.018400887349968587,-0.045538823163581266,-0.09521517947242375,empty,empty,0.0,,0.0,0.9934128146575559,0.7611801258065637,0.7958164149863293,0.03463628917976558,1.1407674665789673,-0.3023850711899308
2024-06-28,3288.7083,3309.9918,0.0029476735449958102,4914.6693,4942.7817,0.002989071907813168,-0.04558647818173578,-0.08883193381224719,empty,empty,0.0,,0.0,0.9963410713305818,0.7634553479373978,0.7958164149863293,0.03236106704893149,1.1407674665789673,-0.3023850711899308
2024-07-01,3308.2375,3318.4876,0.0025667133072655446,4943.7867,5003.1608,0.012215611302437202,-0.05387587603409749,-0.08899180581476596,empty,empty,0.0,,0.0,0.9988983932169413,0.7727814217145681,0.7958164149863293,0.023034993271761173,1.1407674665789673,-0.3023850711899308
2024-07-02,3311.1017,3312.2275,-0.001886431638316144,5000.5757,4949.4771,-0.010729956950414121,-0.057918047457645616,-0.10392397300603506,empty,empty,0.0,,0.0,0.9970140396845136,0.7644895103274909,0.7958164149863293,0.03132690465883836,1.1407674665789673,-0.3023850711899308
2024-07-03,3312.7455,3312.7712,0.0001641493526638449,4945.3994,4910.9245,-0.007789226866005694,-0.05238081521302429,-0.10366811621816008,empty,empty,0.0,,0.0,0.9971776988937245,0.7585347280948684,0.7958164149863293,0.03728168689146083,1.1407674665789673,-0.3023850711899308
2024-07-04,3318.5441,3299.6841,-0.0039504992074309575,4917.4414,4834.4982,-0.015562507629673372,-0.058400052552014414,-0.11595432313765908,empty,empty,0.0,,0.0,0.9932383491845771,0.7467300256015198,0.7958164149863293,0.04908638938480947,1.1407674665789673,-0.3023850711899308
2024-07-05,3297.5198,3287.2741,-0.0037609660876324336,4828.8628,4866.2647,0.006570795703264354,-0.05078081133946011,-0.09250510223653252,empty,empty,0.0,,0.0,0.9895028134363578,0.7516366360452409,0.7958164149863293,0.04417977894108838,1.1407674665789673,-0.3023850711899308
2024-07-08,3276.0769,3258.3585,-0.008796224202904268,4857.0245,4783.6165,-0.016983909650455264,-0.04855186283297652,-0.09971631262267677,empty,empty,0.0,,0.0,0.9807989248399671,0.7388709073286763,0.7958164149863293,0.05694550765765294,1.1407674665789673,-0.3023850711899308
2024-07-09,3255.6432,3293.8692,0.010898340375989912,4775.3131,4876.899,0.019500413546947204,-0.04632198629544437,-0.09205665676348118,empty,empty,0.0,,0.0,0.9914880053632782,0.7532791955793937,0.7958164149863293,0.042537219406935556,1.1407674665789673,-0.3023850711899308
2024-07-10,3284.4257,3285.5329,-0.002530853380577458,4857.483,4844.1624,-0.006712585189892262,-0.041970375005576654,-0.0887800569760483,empty,empty,0.0,,0.0,0.9889786945931025,0.7482227448072936,0.7958164149863293,0.04759367017903571,1.1407674665789673,-0.3023850711899308
2024-07-11,3302.9431,3323.8634,0.011666448386500772,4902.8106,4939.7318,0.019728777053386937,-0.0339959345367592,-0.07292647434839727,empty,empty,0.0,,0.0,1.0005165634889217,0.7629842645258698,0.7958164149863293,0.03283215046045951,1.1407674665789673,-0.3023850711899308
2024-07-12,3321.8108,3338.3351,0.004353879283968132,4926.9812,4919.3639,-0.004123280539238827,-0.024315772205336206,-0.07333227217414551,empty,empty,0.0,,0.0,1.0048726918279631,0.7598382663562048,0.7958164149863293,0.035978148630124496,1.1407674665789673,-0.3023850711899308
2024-07-15,3326.7938,3333.5882,-0.00142193634186083,4903.5161,4883.8971,-0.007209631310259423,-0.01969982170683282,-0.07999246045094532,empty,empty,0.0,,0.0,1.0034438268285093,0.7543601126003499,0.7958164149863293,0.041456302385979416,1.1407674665789673,-0.3023850711899308
2024-07-16,3322.7394,3353.7897,0.006059986653420335,4877.601,4898.3626,0.002961876489985915,-0.01962521201495715,-0.07123648199728594,empty,empty,0.0,,0.0,1.0095246830265472,0.7565944340828439,0.7958164149863293,0.03922198090348539,1.1407674665789673,-0.3023850711899308
2024-07-17,3350.9179,3355.2189,0.00042614478779046117,4893.4137,4856.5794,-0.008530034097516737,-0.027728053312843337,-0.09086012342759664,empty,empty,0.0,,0.0,1.0099548867083648,0.7501406577621259,0.7958164149863293,0.04567575722420336,1.1407674665789673,-0.3023850711899308
2024-07-18,3337.4847,3379.1778,0.007140785955873197,4822.1303,4877.6916,0.004347133704845962,-0.015100750999354928,-0.07583429559313892,empty,empty,0.0,,0.0,1.0171667583794373,0.7534016194988589,0.7958164149863293,0.0424147954874704,1.1407674665789673,-0.3023850711899308
2024-07-19,3355.1551,3394.2601,0.004463304653575806,4853.0422,4872.0532,-0.0011559566414571787,-0.011960388760592022,-0.0682273153217825,empty,empty,0.0,,0.0,1.0217066835055748,0.7525307198931146,0.7958164149863293,0.04328569509321467,1.1407674665789673,-0.3023850711899308
2024-07-22,3392.8582,3371.3881,-0.006738434688608574,4872.6362,4865.9778,-0.001246989667518572,-0.011653349952609582,-0.06584821081471659,empty,empty,0.0,,0.0,1.0148219797478577,0.7515923218609176,0.7958164149863293,0.044224093125411645,1.1407674665789673,-0.3023850711899308
2024-07-23,3366.4009,3294.5949,-0.02277791749932323,4862.9705,4722.7994,-0.029424384139196014,-0.025176787951656343,-0.09481046964101492,empty,empty,0.0,,0.0,0.9917064484166611,0.7294771806664118,0.7958164149863293,0.0663392343199175,1.1407674665789673,-0.3023850711899308
2024-07-24,3288.038,3272.1076,-0.00682551290296729,4712.287,4668.0621,-0.011590011635895348,-0.03147149421600015,-0.10794884968782636,empty,empty,0.0,,0.0,0.9849375432570373,0.7210225316543679,0.7958164149863293,0.07479388333196135,1.1407674665789673,-0.3023850711899308
2024-07-25,3258.3188,3252.8886,-0.005873584352788286,4644.4217,4665.4488,-0.0005598254573347949,-0.030771019901279395,-0.10186390071208695,empty,empty,0.0,,0.0,0.9791524295144891,0.7206188848858357,0.7958164149863293,0.07519753010049357,1.1407674665789673,-0.3023850711899308
2024-07-26,3260.202,3267.4382,0.004472824553536814,4670.4463,4736.3771,0.01520288894821853,-0.031546111118010534,-0.09144583214489943,empty,empty,0.0,,0.0,0.9835320065428766,0.7315743737667442,0.7958164149863293,0.0642420412195851,1.1407674665789673,-0.3023850711899308
2024-07-29,3261.5195,3239.1456,-0.008658954896224258,4740.499,4708.8443,-0.005813050654264851,-0.03882058527646148,-0.09569261596795775,empty,empty,0.0,,0.0,0.975015647259229,0.727321694874676,0.7958164149863293,0.06849472011165325,1.1407674665789673,-0.3023850711899308
2024-07-30,3227.364,3215.0677,-0.007433410835252285,4694.5247,4699.282,-0.0020307105928305536,-0.04827229981295611,-0.10162881801806889,empty,empty,0.0,,0.0,0.9677679553823516,0.7258447150044985,0.7958164149863293,0.06997169998183073,1.1407674665789673,-0.3023850711899308
2024-07-31,3207.7523,3286.3431,0.022169175473349956,4694.7288,4886.4136,0.039821317384230115,-0.022373208706764625,-0.05463660528812331,empty,empty,0.0,,0.0,0.9892225730027082,0.7547488077723588,0.7958164149863293,0.041067607213970514,1.1407674665789673,-0.3023850711899308
2024-08-01,3287.9277,3260.8525,-0.007756524265527864,4893.8709,4852.9725,-0.0068436900224737585,-0.02376814459566856,-0.04742167108938622,empty,empty,0.0,,0.0,0.9815496441112048,0.7495835408871332,0.7958164149863293,0.046232874099196075,1.1407674665789673,-0.3023850711899308
2024-08-02,3234.345,3225.8139,-0.010745226900020777,4816.9369,4788.6159,-0.013261274404501533,-0.03130206939148139,-0.06148433150883337,empty,empty,0.0,,0.0,0.9710026704715953,0.7396431078623309,0.7958164149863293,0.05617330712399837,1.1407674665789673,-0.3023850711899308
2024-08-05,3202.2453,3188.0035,-0.01172119693575635,4756.0755,4693.8478,-0.01979029055138881,-0.039998184791534275,-0.05989731799075004,empty,empty,0.0,,0.0,0.9596213569458524,0.7250053558534032,0.7958164149863293,0.07081105913292607,1.1407674665789673,-0.3023850711899308
2024-08-06,3211.6157,3184.047,-0.0012410588633292585,4740.4539,4750.776,0.012128258611197484,-0.03668566915306404,-0.0399824048424835,empty,empty,0.0,,0.0,0.9584304103553747,0.7337984083036965,0.7958164149863293,0.0620180066826328,1.1407674665789673,-0.3023850711899308
2024-08-07,3180.0929,3180.1924,-0.0012105977078856744,4747.9803,4751.9408,0.00024518099779924363,-0.043329958517927425,-0.05347966284493699,empty,empty,0.0,,0.0,0.9572701366974306,0.7339783217296278,0.7958164149863293,0.06183809325670142,1.1407674665789673,-0.3023850711899308
2024-08-08,3171.068,3182.3181,0.000668418678064997,4737.0927,4755.8149,0.0008152668905303528,-0.03573823509921348,-0.03495022393638181,empty,empty,0.0,,0.0,0.9579099939367529,0.7345767099537011,0.7958164149863293,0.06123970503262821,1.1407674665789673,-0.3023850711899308
2024-08-09,3199.2516,3174.5995,-0.002425464632212604,4778.2568,4720.3104,-0.007465492401733331,-0.040904119460356325,-0.045009331486356996,empty,empty,0.0,,0.0,0.9555866171256162,0.7290927331070515,0.7958164149863293,0.0667236818792778,1.1407674665789673,-0.3023850711899308
2024-08-12,3171.3577,3169.1451,-0.0017181379887446502,4716.9605,4714.1586,-0.0013032617516002265,-0.04500318156982108,-0.05776392395783081,empty,empty,0.0,,0.0,0.9539447874571968,0.7281425344346234,0.7958164149863293,0.06767388055170587,1.1407674665789673,-0.3023850711899308
2024-08-13,3170.5583,3176.6295,0.002361646363241654,4713.9598,4731.8353,0.0037497041359617622,-0.040938613063263296,-0.04397268551863798,empty,empty,0.0,,0.0,0.9561976676952283,0.7308728535075626,0.7958164149863293,0.06494356147876668,1.1407674665789673,-0.3023850711899308
2024-08-14,3175.3295,3149.6981,-0.008477979569225802,4729.8146,4667.0731,-0.01368648650979043,-0.049225584912112264,-0.049654886773356055,empty,empty,0.0,,0.0,0.9480910434043668,0.7208697720576593,0.7958164149863293,0.07494664292866993,1.1407674665789673,-0.3023850711899308
2024-08-15,3141.9488,3183.7927,0.010824719994592558,4656.695,4698.375,0.006706965871179582,-0.0351219681908338,-0.028156634746497544,empty,empty,0.0,,0.0,0.9583538634786001,0.7257046210164151,0.7958164149863293,0.07011179396991418,1.1407674665789673,-0.3023850711899308
2024-08-16,3184.6599,3188.7946,0.0015710507785260397,4703.6042,4670.3789,-0.005958677202224205,-0.029957799989967393,-0.040253831650382654,empty,empty,0.0,,0.0,0.9598594860619215,0.7213803814356158,0.7958164149863293,0.07443603355071349,1.1407674665789673,-0.3023850711899308
2024-08-19,3189.1072,3195.5529,0.0021193901921434666,4666.3308,4682.9628,0.0026944066572416325,-0.019275227081366197,-0.021041339747866483,empty,empty,0.0,,0.0,0.9618938028425169,0.7233240735377593,0.7958164149863293,0.07249234144856997,1.1407674665789673,-0.3023850711899308
2024-08-20,3201.7258,3178.8437,-0.005228891688821791,4684.2948,4602.0095,-0.01728676982016597,-0.03492108915557435,-0.0563656331615644,empty,empty,0.0,,0.0,0.9568641643313046,0.7108201367731273,0.7958164149863293,0.08499627821320199,1.1407674665789673,-0.3023850711899308
