candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2020-10-30,4858.4866,4778.2571,-0.016513877069943783,6272.9273,6111.4803,-0.022974989437976268,-0.015201133418186186,-0.04934166756602154,empty,big,-0.016513877069943783,2020-10-30,-0.01670994746891219,1.4916037342403592,1.007067091169238,1.6120201527750715,0.6049530616058334,1.7587612578537843,-0.08343435154910164
2020-11-02,4792.4657,4807.3224,0.0060828246349491355,6119.4514,6143.1157,0.005176389098398904,-0.004959634124577894,-0.033846292102287956,empty,empty,0.0,2020-11-02,0.0,1.5006768981805785,1.0122800622813228,1.6120201527750715,0.5997400904937487,1.7587612578537843,-0.08343435154910164
2020-11-03,4831.4977,4864.6645,0.011928074555598744,6175.1593,6241.7676,0.01605893569609962,0.0005066223915208834,-0.028233226730814964,big,empty,0.0,,0.0,1.5185770841059412,1.0285362027079423,1.6120201527750715,0.5834839500671292,1.7587612578537843,-0.08343435154910164
2020-11-04,4871.2324,4915.0766,0.010362914030350945,6246.6368,6234.158,-0.001219141834117643,0.006804643798171028,-0.01824479815607294,big,big,0.010362914030350945,2020-11-04,0.00889974813885952,1.5343139678769921,1.0272822711953167,1.6263667261295354,0.5990844549342187,1.7587612578537843,-0.07527714812515826
2020-11-05,4961.4875,4978.5888,0.01292191458419989,6294.6136,6351.9789,0.018899248302657767,0.020264654205512933,0.005514375024991525,big,big,0.01292191458419989,,0.01292191458419989,1.5541402419152435,1.046697133915555,1.647382498047166,0.600685364131611,1.7587612578537843,-0.0633279584191738
2020-11-06,4992.3021,4993.6155,0.0030182649348344803,6366.1854,6301.2477,-0.007986676404104553,0.0322249944188584,0.014160853268941231,big,big,0.0030182649348344803,,0.0030182649348344803,1.5588310489112314,1.038337502613868,1.6523547348752818,0.6140172322614139,1.7587612578537843,-0.060500834040630586
2020-11-09,5028.5886,5082.6135,0.017822357368123543,6337.4415,6421.6506,0.019107787176815716,0.059725526688505504,0.03335373280083265,big,big,0.017822357368123543,,0.017822357368123543,1.5866130929414541,1.05817783463152,1.68180359145914,0.62362575682762,1.7587612578537843,-0.04375674415784875
2020-11-10,5094.9412,5060.2653,-0.004396989855711131,6434.4298,6373.0853,-0.007562744070815697,0.05718854069375423,0.024390865288312247,big,big,-0.004396989855711131,,-0.004396989855711131,1.5796367712668522,1.050175106486792,1.6744087181281957,0.6242336116414038,1.7587612578537843,-0.04796133605337885
2020-11-11,5050.167,5030.8548,-0.005812047048205149,6356.3666,6294.6055,-0.012314255388987227,0.042729385944621834,0.007782086278405487,big,big,-0.005812047048205149,,-0.005812047048205149,1.5704558480331743,1.0372429820223568,1.6646769758805098,0.627433993858153,1.7587612578537843,-0.053494629559946966
2020-11-12,5038.5903,5028.1789,-0.0005318976806883979,6305.0655,6315.4938,0.003318444658684472,0.034926348303802035,0.00964006979608456,big,big,-0.0005318976806883979,,-0.0005318976806883979,1.5696205262099818,1.0406850154558067,1.6637915380579436,0.6231065226021368,1.7587612578537843,-0.05399807357124315
2020-11-13,5001.8354,4957.8598,-0.013985003596431289,6304.4593,6306.97,-0.001349664851226673,0.03758749189113342,0.03198729119686439,big,big,-0.013985003596431289,,-0.013985003596431289,1.547669377505903,1.0392804394692476,1.6405234074144912,0.6012429679452436,1.7587612578537843,-0.06722791391458027
2020-11-16,4986.242,5008.4741,0.010208901026204975,6319.7042,6387.371,0.01274795979685961,0.041842773016430135,0.03976081713714108,big,big,0.010208901026204975,,0.010208901026204975,1.563469381002149,1.0525291447292644,1.6572713485119583,0.6047422037826939,1.7587612578537843,-0.05770533600772745
2020-11-17,5010.3179,5011.4191,0.0005880034400096434,6380.7685,6336.9406,-0.007895329706071541,0.03016746581393237,0.015247764110922546,big,big,0.0005880034400096434,,0.0005880034400096434,1.564388706376528,1.0442190801063773,1.6582458297659128,0.6140267496595355,1.7587612578537843,-0.057151263503797234
2020-11-18,5006.8898,5021.2849,0.0019686639259526295,6333.4506,6341.0136,0.0006427391792185322,0.02160867645480824,0.017140341967592176,big,big,0.0019686639259526295,,0.0019686639259526295,1.5674684619889392,1.0448902406208491,1.6615103585113344,0.6166201178904853,1.7587612578537843,-0.05529511120862711
2020-11-19,5011.3107,5060.2228,0.007754568955049779,6328.0837,6360.5998,0.003088812173498434,0.016397015957614114,0.0013571990927110367,big,big,0.007754568955049779,,0.007754568955049779,1.5796235042622981,1.0481177103160486,1.67439465515594,0.6262769448398915,1.7587612578537843,-0.04796933200632175
2020-11-20,5059.4622,5067.6725,0.0014722079035729418,6354.7873,6422.9854,0.009808131616769744,0.014830336857132753,0.019319618240051017,small,big,0.0014722079035729418,,0.0013720606827825055,1.5819490384699426,1.0583977867686958,1.6766920262297407,0.6182942394610449,1.7587612578537843,-0.0466630881579645
2020-11-23,5080.7638,5135.4293,0.013370398343618417,6435.9187,6472.9301,0.007775932356937965,0.010391464942199446,0.00798540798840719,big,small,0.007775932356937965,2020-11-23,0.005549626260141771,1.6031003272735898,1.066627816365342,1.6859970403286755,0.6193692239633335,1.7587612578537843,-0.04137242459724352
2020-11-24,5127.5396,5101.6927,-0.006569382622013786,6472.7468,6475.1881,0.00034883738355229177,0.008186803960653855,0.016020937300180282,small,big,-0.006569382622013786,2020-11-24,-0.00523977162777034,1.5925689478422542,1.0669998960220268,1.6771628008722566,0.6101629048502297,1.7587612578537843,-0.046395414168437135
2020-11-25,5122.8816,5046.3404,-0.010849791089925787,6489.2553,6350.3667,-0.019276876296458578,0.003078125013665556,0.008858569452843357,small,small,-0.019276876296458578,2020-11-25,-0.021500706432783345,1.5752899074618627,1.0464314710180762,1.6411026158507176,0.5946711448326414,1.7587612578537843,-0.06689858642135746
2020-11-26,5045.5685,5066.5446,0.004003733081501926,6349.8616,6334.3042,-0.0025293814922530133,0.00763013821962466,0.0029784527695997376,big,small,-0.0025293814922530133,,-0.002629128554103799,1.5815969477773242,1.043784646622372,1.63678794610317,0.5930032994807981,1.7587612578537843,-0.06935182999167169
2020-11-27,5080.7407,5136.2623,0.013760403885519912,6337.3839,6351.6119,0.0027323758780009033,0.03598377267545971,0.007078184928737574,big,big,0.013760403885519912,2020-11-27,0.010826772782851934,1.6033603605628457,1.0466366586126306,1.65450907728934,0.6078724186767095,1.7587612578537843,-0.059275913714214507
2020-11-30,5150.9049,5097.3365,-0.00757862385649577,6360.462,6320.9441,-0.004828349162832257,0.017742409809007542,-0.010399724706769087,big,big,-0.00757862385649577,,-0.00757862385649577,1.5912090954837244,1.0415831313782289,1.6419701753254063,0.6003870439471775,1.7587612578537843,-0.06640530771692009
2020-12-01,5105.3476,5207.9255,0.021695448201232148,6307.8544,6426.6155,0.016717660894991937,0.03921172747256363,0.014151134697396373,big,big,0.021695448201232148,,0.021695448201232148,1.625731089992121,1.058995964962554,1.6775934542121467,0.6185974892495927,1.7587612578537843,-0.04615055242954732
2020-12-02,5214.5492,5206.7752,-0.00022087489538780147,6437.9561,6434.9791,0.001301400402746955,0.03694080373730646,0.014818687662174312,big,big,-0.00022087489538780147,,-0.00022087489538780147,1.6253720068076902,1.0603741427378637,1.6772229159334444,0.6168487731955807,1.7587612578537843,-0.046361233826495096
2020-12-03,5203.911,5193.5339,-0.002543090394991454,6437.3843,6440.8808,0.0009171280758317746,0.02634490718471949,0.012621608421268693,big,big,-0.002543090394991454,,-0.002543090394991454,1.6212385388688895,1.0613466416350545,1.6729575864456745,0.61161094481062,1.7587612578537843,-0.04878642341304245
2020-12-04,5188.6213,5202.0483,0.0016394232066145875,6426.0263,6464.7345,0.003703484157011605,0.02651627546965618,0.006499952498724371,big,big,0.0016394232066145875,,0.0016394232066145875,1.6238964349529692,1.0652773221074472,1.6757002719365754,0.6104229498291283,1.7587612578537843,-0.047226981801138934
2020-12-07,5205.495,5150.5469,-0.009900215651592492,6465.9879,6424.6823,-0.006195490317506325,0.002943785050258718,-0.007453780475707439,big,big,-0.009900215651592492,,-0.009900215651592492,1.6078195100510826,1.0586774067728715,1.6591104778769712,0.6004330711040997,1.7587612578537843,-0.05665964014832631
2020-12-08,5158.1022,5132.5374,-0.003496618970696086,6424.1589,6423.6513,-0.0001604748611460094,0.006045973721623854,-0.007959120137374875,big,big,-0.003496618970696086,,-0.003496618970696086,1.6021975778507827,1.0585075156630213,1.6533092007055459,0.5948016850425246,1.7587612578537843,-0.059958141946406966
2020-12-09,5147.4601,5069.9061,-0.012202794664487038,6430.4767,6307.2207,-0.01812529892461634,0.004669859369772267,-0.006794253314536869,big,big,-0.012202794664487038,,-0.012202794664487038,1.5826462897963312,1.039321750527676,1.633134208012429,0.593812457484753,1.7587612578537843,-0.07142927971625783
2020-12-10,5062.7507,5066.9494,-0.0005831863434314632,6295.353,6320.0956,0.0020412953046022864,7.989666172103504e-05,-0.002243119299512042,big,big,-0.0005831863434314632,,-0.0005831863434314632,1.5817233120936396,1.041443313136999,1.6321817864453254,0.5907384733083265,1.7587612578537843,-0.07197080947923756
2020-12-11,5086.6799,5017.7479,-0.009710280509215297,6328.8282,6209.427,-0.017510589555006062,-0.023074055232732205,-0.022385640407279972,empty,big,-0.009710280509215297,,-0.009809309481164319,1.5663643350452452,1.0232070267358513,1.6161712101725636,0.5929641834367123,1.7587612578537843,-0.08107413501661011
2020-12-14,5033.9769,5066.5816,0.009732194795996074,6207.826,6259.0175,0.007986324664095434,-0.006033523586288614,-0.009797049146503256,empty,empty,0.0,2020-12-14,0.0,1.5816084978754064,1.0313786902499475,1.6161712101725636,0.584792519922616,1.7587612578537843,-0.08107413501661011
2020-12-15,5062.5952,5067.2099,0.00012400866098749574,6250.0967,6265.5819,0.0010487908046270533,-0.027019510935784363,-0.025057294932301466,empty,empty,0.0,,0.0,1.581804631027434,1.03246039073637,1.6161712101725636,0.5837108194361935,1.7587612578537843,-0.08107413501661011
2020-12-16,5084.9438,5091.9071,0.004873924800312901,6268.2111,6235.4352,-0.004811476488720157,-0.022061275086352805,-0.031009253782968704,empty,empty,0.0,,0.0,1.5895142278478485,1.0274927318408074,1.6161712101725636,0.5886784783317562,1.7587612578537843,-0.08107413501661011
2020-12-17,5105.8331,5168.3566,0.01501392277954161,6225.079,6308.9013,0.011782032471446602,-0.004847816628288593,-0.02049090863473202,empty,empty,0.0,,0.0,1.6133790717217387,1.039598684571531,1.6161712101725636,0.5765725256010326,1.7587612578537843,-0.08107413501661011
2020-12-18,5161.3155,5142.88,-0.0049293425302735505,6310.1601,6291.918,-0.0026919584238860317,-0.011374038953079313,-0.026732188305645055,empty,empty,0.0,,0.0,1.6054261736460476,1.0368001281351378,1.6161712101725636,0.5793710820374258,1.7587612578537843,-0.08107413501661011
2020-12-21,5137.9225,5169.9215,0.005258046075350853,6302.2576,6398.5987,0.01695519553814906,0.003761658786176625,-0.0040599050321913355,big,empty,0.0,,0.0,1.6138675784376526,1.054379277041647,1.6161712101725636,0.5617919331309167,1.7587612578537843,-0.08107413501661011
2020-12-22,5162.1089,5102.0277,-0.013132462456151517,6372.8787,6250.0606,-0.023214160938081596,-0.00594436973805601,-0.027023680441682907,empty,big,-0.013132462456151517,2020-12-22,-0.011836539037301197,1.5926735230546198,1.029902746814624,1.5970413365523937,0.5671385897377696,1.7587612578537843,-0.09195103688987182
2020-12-23,5115.9817,5136.3423,0.006725678890375342,6255.3524,6307.604,0.009206854730336556,0.013104029678182805,6.07716168867789e-05,big,empty,0.0,2020-12-23,0.0,1.6033853337478883,1.039384911790921,1.5970413365523937,0.5576564247614726,1.7587612578537843,-0.09195103688987182
2020-12-24,5135.3647,5139.46,0.0006069883621269145,6308.4801,6205.2247,-0.016231091869432612,0.014310504067792662,-0.018175500383253662,big,big,0.0006069883621269145,2020-12-24,0.0006974003987412214,1.604358569985478,1.0225145597999403,1.5981551138173116,0.5756405540173712,1.7587612578537843,-0.09131776318092223
2020-12-25,5124.5205,5169.6098,0.005866336152047236,6190.9922,6278.4981,0.01180833951105753,0.030264952131214162,0.011123586765735327,big,big,0.005866336152047236,,0.005866336152047236,1.6137702766654305,1.0345887588770577,1.6075304289380772,0.5729416700610195,1.7587612578537843,-0.08598712772434736
2020-12-28,5171.2906,5208.6735,0.007556411704419119,6283.7821,6244.4818,-0.005417904004781038,0.028044924806895244,-0.002322361297120601,big,big,0.007556411704419119,,0.007556411704419119,1.6259645892722687,1.0289834562970361,1.6196775906865148,0.5906941343894787,1.7587612578537843,-0.07908047015829382
2020-12-29,5219.067,5191.028,-0.003387714741574732,6240.7355,6199.8523,-0.007147030198726867,0.02443516302729054,-0.010490581888331962,big,big,-0.003387714741574732,,-0.003387714741574732,1.6204562850639126,1.021629280460891,1.614190585035948,0.5925613045750568,1.7587612578537843,-0.08220028282534263
2020-12-30,5187.55,5263.933,0.014044424341382866,6196.4505,6269.2484,0.011193186005415079,0.033784178819758814,0.005422749000743465,big,big,0.014044424341382866,,0.014044424341382866,1.643214660758011,1.0330645670256682,1.6368609625800579,0.6037963955543897,1.7587612578537843,-0.06931031413694054
2020-12-31,5269.1631,5358.157,0.01789992387821049,6282.9576,6367.1149,0.015610563460844773,0.03672354960956059,0.0092272167897125,big,big,0.01789992387821049,,0.01789992387821049,1.672628078101139,1.0491912870083724,1.6661606492094552,0.6169693622010828,1.7587612578537843,-0.05265103960575619
2021-01-04,5349.7455,5389.6268,0.005873250821131215,6395.6118,6482.7868,0.01816708223688579,0.0479783312074169,0.030335551099044844,big,big,0.005873250821131215,,0.005873250821131215,1.6824518423342936,1.0682520314016775,1.6759464286105612,0.6076943972088837,1.7587612578537843,-0.04708702154622285
2021-01-05,5368.8588,5494.6353,0.019483445495706686,6470.2503,6539.7315,0.008783984690041047,0.06280826507713888,0.022056829411727374,big,big,0.019483445495706686,,0.019483445495706686,1.715231801103565,1.077635540890615,1.7085996395061194,0.6309640986155043,1.7587612578537843,-0.02852099346836715
2021-01-06,5515.3126,5575.1336,0.014650344491471623,6549.731,6528.1425,-0.0017720911019053487,0.09272899478769991,0.044492672599046434,big,big,0.014650344491471623,,0.014650344491471623,1.7403605378724594,1.0757258725375058,1.7336312128228883,0.6579053402853825,1.7587612578537843,-0.01428849135644606
2021-01-07,5591.2918,5683.9714,0.019522007508483874,6523.6756,6538.1162,0.0015278005956518292,0.10661849775860932,0.03654512870497273,big,big,0.019522007508483874,,0.019522007508483874,1.7743358693602744,1.0773693671663267,1.7674751743765589,0.6901058072102322,1.7674751743765589,0.0
2021-01-08,5699.8812,5652.0757,-0.005611516623746593,6541.5576,6557.5964,0.002979482071609585,0.0997411595770763,0.05678629171962157,big,big,-0.005611516623746593,,-0.005611516623746593,1.7643791541332494,1.0805793698803001,1.7575569580534853,0.6769775881731852,1.7674751743765589,-0.005611516623746638
2021-01-11,5656.836,5599.3104,-0.009335561446921159,6557.4528,6455.3987,-0.015584627928611261,0.0831205094047911,0.028175623721220733,big,big,-0.009335561446921159,,-0.009335561446921159,1.7479076841241716,1.0637389424533825,1.741149177075113,0.6774102346217306,1.7674751743765589,-0.014894691412416452
2021-01-12,5575.7916,5772.2353,0.03088324948015031,6425.8148,6543.2286,0.013605650724563434,0.10819679905066049,0.04784172803578368,big,big,0.03088324948015031,,0.03088324948015031,1.8018887532012502,1.0782118029665198,1.7949215214928822,0.7167097185263624,1.7949215214928822,0.0
2021-01-13,5782.9455,5745.515,-0.0046291078951684606,6550.0346,6496.9131,-0.007078386348904342,0.10681641478335324,0.04791417369733142,big,big,-0.0046291078951684606,,-0.0046291078951684606,1.7935476157475911,1.070579803259174,1.7866126361065318,0.7160328328473577,1.7949215214928822,-0.0046291078951684345
2021-01-14,5724.8765,5632.0864,-0.019742111890753034,6471.7894,6439.8854,-0.008777660886367666,0.06993884610613388,0.02721809523451002,big,big,-0.019742111890753034,,-0.019742111890753034,1.7581391980361087,1.0611826167943708,1.7513411295390833,0.6901585127447125,1.7949215214928822,-0.02427983141990074
2021-01-15,5641.0544,5625.7084,-0.0011324400137042723,6427.1304,6417.5011,-0.0034758848348449556,0.04993347526024339,0.007913505691565348,big,big,-0.0011324400137042723,,-0.0011324400137042723,1.7561482108585906,1.057494068229654,1.7493578407663473,0.6918637725366932,1.7949215214928822,-0.025384775980979078
2021-01-18,5605.777,5673.2829,0.008456623880469749,6414.8298,6514.4644,0.015109198812603086,0.05263000770294535,0.004886417057553105,big,big,0.008456623880469749,,0.008456623880469749,1.7709992957561818,1.0734719563496844,1.764151502058059,0.6906795457083745,1.7949215214928822,-0.017142821603270464
2021-01-19,5683.1231,5597.0181,-0.013442798701259862,6510.4785,6476.3736,-0.00584711154458073,0.018633229397408746,-0.009688150041022303,big,big,-0.013442798701259862,,-0.013442798701259862,1.7471921087232585,1.0671952460809284,1.7404363685373672,0.6732411224564387,1.7949215214928822,-0.030355172804545985
2021-01-20,5600.8373,5619.183,0.003960126553816279,6477.6683,6535.4185,0.009116969410164932,0.007901048326447224,0.0011145590035757102,big,big,0.003960126553816279,,0.003960126553816279,1.7541112105876315,1.0769248324941219,1.7473287168156395,0.6704038843215177,1.7949215214928822,-0.026515256576598704
2021-01-21,5637.6578,5705.3413,0.015332887361027447,6552.0345,6622.4959,0.013323921031223929,0.0037596776085115913,0.012905812227687052,small,big,0.015332887361027447,,0.015231354072291259,1.781006800198287,1.0912736939188374,1.7739428991821409,0.6826692052633034,1.7949215214928822,-0.011687765765543257
2021-01-22,5701.7427,5699.6285,-0.0010013073188102073,6619.8603,6637.8052,0.002311711510459391,0.008413333883691587,0.012231432846339763,small,small,0.002311711510459391,2021-01-22,0.0026105061237342575,1.7792234650543977,1.0937964038781312,1.7785737879836108,0.6847773841054796,1.7949215214928822,-0.009107770625912717
2021-01-25,5696.3575,5797.2175,0.017121993126394175,6636.2196,6645.3137,0.0011311720928477431,0.0353449060441442,0.029419561645355863,big,small,0.0011311720928477431,,0.001031058975638377,1.8096873169933783,1.0950336758454555,1.7804076024515465,0.685373926606091,1.7949215214928822,-0.008086102298926196
2021-01-26,5769.6684,5673.7799,-0.02129255974956934,6621.1481,6532.961,-0.016907057374883516,-0.017056719777171936,-0.001569194755017489,empty,big,-0.02129255974956934,2021-01-26,-0.016816069102991604,1.7711544416682587,1.0765198786605068,1.7504681451772297,0.6739482665167229,1.7949215214928822,-0.024766194946885187
2021-01-27,5669.205,5687.8335,0.0024769378170625966,6527.6804,6557.1608,0.003704262125550528,-0.01003939594622949,0.009273280875497614,small,empty,0.0,2021-01-27,0.0,1.7755414810846852,1.0805075904744312,1.7504681451772297,0.6699605547027985,1.7949215214928822,-0.024766194946885187
2021-01-28,5611.9215,5543.8077,-0.025321732782789708,6475.8609,6414.3811,-0.021774622333495364,-0.015674244628065326,-0.00396036550588319,empty,small,-0.021774622333495364,2021-01-28,-0.009691769004057105,1.7305816941559,1.0569799457633755,1.7335030122652118,0.6765230665018362,1.7949215214928822,-0.034217935710407606
2021-01-29,5579.2774,5522.7779,-0.0037933855461833588,6448.6697,6346.1371,-0.010639218178040588,-0.018296451341132558,-0.01112021624741144,empty,empty,0.0,2021-01-29,0.0,1.7240169305707995,1.0457345055105853,1.7335030122652118,0.6877685067546264,1.7949215214928822,-0.034217935710407606
2021-02-01,5530.1207,5585.4084,0.011340398099297211,6338.6445,6393.278,0.007428282631965155,-0.015489179994884417,-0.018602665170754373,empty,empty,0.0,,0.0,1.7435679688934007,1.0535025169755166,1.7335030122652118,0.6800004952896952,1.7949215214928822,-0.034217935710407606
2021-02-02,5591.9433,5652.8255,0.012070218535854993,6404.853,6454.7853,0.009620620282740688,0.009970916477829439,-0.0033333932434040925,big,empty,0.0,,0.0,1.7646132153100607,1.0636378646582494,1.7335030122652118,0.6698651476069624,1.7949215214928822,-0.034217935710407606
2021-02-03,5649.9964,5651.445,-0.0002442141544967136,6459.6641,6399.3315,-0.00859111456425965,0.005741404043968723,-0.020822997027657775,big,big,-0.0002442141544967136,2021-02-03,0.00015637390650358185,1.7641822717856699,1.0545000299080858,1.7337740869031755,0.6792740569950897,1.7949215214928822,-0.0340669125961835
2021-02-04,5620.7877,5662.8922,0.002025535062271766,6375.6723,6328.7881,-0.011023557695049924,-0.007440238500718621,-0.044350016132135295,empty,big,0.002025535062271766,,0.001925332508765587,1.7677556848334102,1.0428756879889622,1.7371121785155454,0.6942364905265832,1.7949215214928822,-0.03220717022171267
2021-02-05,5685.5431,5716.012,0.009380330425502237,6343.8303,6239.8709,-0.014049640878322278,0.002874485591473075,-0.05994968035518722,big,empty,0.0,2021-02-05,0.0,1.7843378172687077,1.028223659091984,1.7371121785155454,0.7088885194235615,1.7949215214928822,-0.03220717022171267
2021-02-08,5742.1386,5784.3697,0.011958984690725094,6247.919,6323.1622,0.013348240906714937,-0.0022162011344234456,-0.048477997359251845,empty,big,0.011958984690725094,2021-02-08,0.007153143558016106,1.8056766859085056,1.0419486361995276,1.7495379913048452,0.7075893551053176,1.7949215214928822,-0.02528440917588995
2021-02-09,5800.1612,5894.4319,0.01902751824455473,6334.4163,6457.8814,0.021305668862962257,0.03888977082103584,-0.011492430461470637,big,empty,0.0,2021-02-09,0.0,1.8400342319933969,1.06414804881461,1.7495379913048452,0.6853899424902352,1.7949215214928822,-0.02528440917588995
2021-02-10,5920.7504,6030.5374,0.02309052039434034,6474.7495,6525.1658,0.01041895876254384,0.06025209774512574,-0.004879398412800828,big,big,0.02309052039434034,2021-02-10,0.018440906841697746,1.8825215799535249,1.075235363452451,1.7818010584185089,0.7065656949660579,1.7949215214928822,-0.007309769768352149
2021-02-18,6142.6874,5972.1449,-0.009682802066694696,6657.3065,6614.5443,0.013697506353018696,0.07726407970464044,0.03120538004827922,big,big,-0.009682802066694696,,-0.009682802066694696,1.8642934961085533,1.0899634066743311,1.7645482314476153,0.6745848247732842,1.7949215214928822,-0.01692179278122681
2021-02-19,5938.9528,5993.8036,0.0036266199770202956,6600.2459,6703.4821,0.013445793990676025,0.08528782227509102,0.056309057678568086,big,big,0.0036266199770202956,,0.0036266199770202956,1.8710545801445697,1.1046188300978497,1.7709475773141992,0.6663287472163495,1.7949215214928822,-0.013356541715953851
2021-02-22,5999.0735,5772.1436,-0.03698152538731836,6731.5054,6657.056,-0.006925669272690449,0.033432685065607703,0.04125864697264836,small,big,-0.03698152538731836,,-0.03707782723477959,1.8018601276878952,1.0969686054082057,1.7052846890006919,0.6083160835924861,1.7949215214928822,-0.04993913740453516
2021-02-23,5719.2108,5764.0921,-0.0013948890668624703,6613.6014,6631.2286,-0.003879702979815547,0.01968336011787386,0.027335270159954073,small,small,-0.003879702979815547,2021-02-23,0.002565038686132004,1.7993467326957677,1.0927126930410394,1.7096588101988472,0.6169461171578079,1.7949215214928822,-0.047502194537797825
2021-02-24,5780.9692,5621.3987,-0.024755572521126146,6633.2823,6536.1861,-0.01433256274712058,-0.005316569479133171,0.021385765059990902,small,small,-0.01433256274712058,,-0.01433256274712058,1.7548028741638664,1.0770513198034537,1.6851550180255048,0.6081036982220511,1.7949215214928822,-0.06115392910107945
2021-02-25,5680.6004,5676.2595,0.009759279305344482,6600.2054,6499.1528,-0.005665888246358275,0.0023605075865649194,0.026919008395936084,small,small,-0.005665888246358275,,-0.005665888246358275,1.7719284855386528,1.0709488673898546,1.6756071180155825,0.6046582506257279,1.7949215214928822,-0.06647332601932528
2021-02-26,5548.4651,5531.5294,-0.025497442461888786,6365.7385,6364.3529,-0.020741149523365587,-0.03227470481167627,0.019949451197780466,small,small,-0.020741149523365587,,-0.020741149523365587,1.7267488409320493,1.0487361567994427,1.6408531002384057,0.592116943438963,1.7949215214928822,-0.08583574234840856
2021-03-01,5586.2422,5597.6793,0.011958699885062485,6407.1642,6488.4388,0.01949701752082289,-0.03227497716821248,0.026138282519464706,small,small,0.01949701752082289,,0.01949701752082289,1.747398512097635,1.0691833840232818,1.6728448418828505,0.6036614578595687,1.7949215214928822,-0.06801226580006538
2021-03-02,5636.652,5515.2072,-0.014733266337712436,6514.0213,6433.3282,-0.008493661063736946,-0.06433608979348793,-0.00380205186177629,empty,small,-0.008493661063736946,,-0.008592811697630598,1.721653624420778,1.0601021027444089,1.6584704011571987,0.5983682984127898,1.7949215214928822,-0.07602066090454675
2021-03-03,5497.7202,5642.6694,0.023111044676616954,6426.0369,6524.7513,0.014210855898817654,-0.06431731938185148,-6.352329009018387e-05,empty,empty,0.0,2021-03-03,0.0,1.7614428382524263,1.0751670609645432,1.6584704011571987,0.5833033401926555,1.7949215214928822,-0.07602066090454675
2021-03-04,5573.9132,5469.985,-0.030603316933648483,6482.7869,6401.9917,-0.018814448912405357,-0.08408367653638149,-0.032134126004719654,empty,empty,0.0,,0.0,1.707536844812882,1.0549383852237249,1.6584704011571987,0.6035320159334738,1.7949215214928822,-0.07602066090454675
2021-03-05,5379.0464,5441.1369,-0.0052738901477790145,6325.7517,6403.4964,0.00023503623099041526,-0.09220634122879834,-0.044750727386890454,empty,empty,0.0,,0.0,1.6985314830700535,1.055186333965715,1.6584704011571987,0.6032840671914836,1.7949215214928822,-0.07602066090454675
2021-03-08,5477.7184,5254.4551,-0.03430933707990336,6453.7799,6256.4092,-0.022969826296771245,-0.08968739100669643,-0.060183780938600995,empty,empty,0.0,,0.0,1.640255993876575,1.0309488871637957,1.6584704011571987,0.627521513993403,1.7949215214928822,-0.07602066090454675
2021-03-09,5243.5397,5151.999,-0.019498901037331207,6235.3139,6108.0027,-0.02372071507087481,-0.10619072169231991,-0.07890331212529766,empty,empty,0.0,,0.0,1.6082728045760863,1.0064940423587478,1.6584704011571987,0.6519763587984508,1.7949215214928822,-0.07602066090454675
2021-03-10,5231.5968,5192.2697,0.007816519374324482,6164.7682,6062.2552,-0.007489764207209704,-0.0763384742662,-0.07250878306540265,empty,empty,0.0,,0.0,1.6208439001122543,0.9989556393055193,1.6584704011571987,0.6595147618516793,1.7949215214928822,-0.07602066090454675
2021-03-11,5218.4348,5322.4464,0.02507125159542456,6074.3345,6213.8319,0.025003351887924463,-0.06233208682584024,-0.043901245097668684,empty,empty,0.0,,0.0,1.661480485328878,1.023932878675502,1.6584704011571987,0.6345375224816967,1.7949215214928822,-0.07602066090454675
2021-03-12,5353.8061,5346.9215,0.004598468102938735,6231.4849,6222.3802,0.0013756889689917617,-0.03337375373978846,-0.022307483923463822,empty,empty,0.0,,0.0,1.6691207503443177,1.0253414918416839,1.6584704011571987,0.6331289093155148,1.7949215214928822,-0.07602066090454675
2021-03-15,5319.0346,5230.4645,-0.02178019632418393,6192.299,6173.8721,-0.007795746714416407,-0.06560125729246402,-0.04848110765874836,empty,empty,0.0,,0.0,1.6327669727130494,1.017348189275504,1.6584704011571987,0.6411222118816946,1.7949215214928822,-0.07602066090454675
2021-03-16,5252.0356,5289.433,0.011274046501988488,6176.0685,6195.2438,0.0034616363367814262,-0.040936666894400564,-0.03700796735350764,empty,empty,0.0,,0.0,1.6511748634903272,1.020869878734659,1.6584704011571987,0.6376005224225396,1.7949215214928822,-0.07602066090454675
2021-03-17,5272.9081,5294.931,0.0010394308803987062,6180.8928,6225.3588,0.004860987068822098,-0.06162657695309959,-0.04588565697515545,empty,empty,0.0,,0.0,1.652891145632377,1.025832314014138,1.6584704011571987,0.6326380871430606,1.7949215214928822,-0.07602066090454675
2021-03-18,5311.802,5336.5122,0.007853020180999648,6231.1932,6273.8556,0.007790201586453049,-0.02440094442672136,-0.020015036882975012,empty,empty,0.0,,0.0,1.6658713331560238,1.033823754534206,1.6584704011571987,0.6246466466229927,1.7949215214928822,-0.07602066090454675
2021-03-19,5264.8817,5183.7008,-0.028635069924509926,6195.2534,6206.6023,-0.01071961235448271,-0.047312924620588115,-0.030747905160062317,empty,empty,0.0,,0.0,1.6181689910458643,1.0227415646427434,1.6584704011571987,0.6357288365144553,1.7949215214928822,-0.07602066090454675
