candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,0.010954740105234784,0.05294300588906076,small,small,-0.00934887104796267,,-0.00934887104796267,0.8319466305052475,0.870757172973375,0.8725461318062567,0.0017889588328817707,1.000902979819486,-0.1282410489340121
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,0.00018962036865555199,0.04007737426163982,small,small,-0.0007025681454388977,,-0.0007025681454388977,0.8245950619334542,0.8701454067212314,0.8719331086886237,0.0017877019673923078,1.000902979819486,-0.12885351900353229
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.0007398356869586786,0.04008505731856338,small,small,0.004489098899706612,,0.004489098899706612,0.8267111495092054,0.8740515755091286,0.8758473026474556,0.0017957271383269857,1.000902979819486,-0.12494285629420776
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.011066384789142236,0.02859840479620601,small,small,-0.006824757348011801,,-0.006824757348011801,0.8196555327343065,0.8680863855966313,0.8698698573329761,0.0017834717363447439,1.000902979819486,-0.13091490896564406
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.024378223038815983,0.009654540325126693,small,small,-0.0014918063018313221,,-0.0014918063018313221,0.8209096960284002,0.8667913688560643,0.8685721799980336,0.001780811141969263,1.000902979819486,-0.13221141558127678
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.03823020610070704,0.0036926373760250986,small,small,0.003934770367461482,,0.003934770367461482,0.81669157722376,0.8702019938490105,0.8719898120738913,0.0017878182248807217,1.000902979819486,-0.12879686677408467
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.04047467433194318,0.00557676735546031,small,small,-0.0014012724459885328,,-0.0014012724459885328,0.8105050492529932,0.8689826037725855,0.8707679167770493,0.0017853130044638288,1.000902979819486,-0.13001765971953308
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.05942388963964507,-0.008994138657329676,empty,small,-0.01774747070021543,,-0.017845695953145446,0.7942249238614545,0.8535603604731347,0.8552284572884923,0.0016680968153576226,1.000902979819486,-0.14554310004878418
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.0527433650963306,0.004097902358949357,small,empty,0.0,2023-12-06,0.0,0.796583613571936,0.8569079424035578,0.8552284572884923,-0.0016794851150655488,1.000902979819486,-0.14554310004878418
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.06465840915942722,-0.005303013942653756,empty,small,-0.00012559688162172566,2023-12-07,0.0008714792930766269,0.7938988513212842,0.8568003174381551,0.8559737711798691,-0.0008265462582860428,1.000902979819486,-0.14479845855365028
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.07507279832126657,-0.019102803517556,empty,empty,0.0,2023-12-08,0.0,0.796531503446532,0.8594349328221692,0.8559737711798691,-0.003461161642300148,1.000902979819486,-0.14479845855365028
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.0634841264278293,-0.008241612876395354,empty,empty,0.0,,0.0,0.8019025401826829,0.8698869973816417,0.8559737711798691,-0.0139132262017726,1.000902979819486,-0.14479845855365028
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.06042456573219557,-0.007460658154531785,empty,empty,0.0,,0.0,0.8033207437716376,0.870093962456723,0.8559737711798691,-0.014120191276853933,1.000902979819486,-0.14479845855365028
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.07597539986766155,-0.015118587493603397,empty,empty,0.0,,0.0,0.7892827172629046,0.8609235650778387,0.8559737711798691,-0.004949793897969679,1.000902979819486,-0.14479845855365028
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.0730171586424907,-0.015031706142572543,empty,empty,0.0,,0.0,0.7855924180015444,0.8580807497062861,0.8559737711798691,-0.002106978526417058,1.000902979819486,-0.14479845855365028
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.07295244075919505,-0.027790649898008613,empty,empty,0.0,,0.0,0.783698926437212,0.8518998878042953,0.8559737711798691,0.004073883375573795,1.000902979819486,-0.14479845855365028
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.07556241539657471,-0.04356289383562184,empty,empty,0.0,,0.0,0.7804598681380794,0.8418148423534204,0.8559737711798691,0.014158928826448647,1.000902979819486,-0.14479845855365028
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.08041484716030045,-0.05026703482336059,empty,empty,0.0,,0.0,0.7827802065811964,0.8409712408272186,0.8559737711798691,0.015002530352650423,1.000902979819486,-0.14479845855365028
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.07989660895324657,-0.05349525838122693,empty,empty,0.0,,0.0,0.7748142740095172,0.8299372198644078,0.8559737711798691,0.02603655131546123,1.000902979819486,-0.14479845855365028
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.06656386877362008,-0.051969330737400066,empty,empty,0.0,,0.0,0.784124161918208,0.834544772032503,0.8559737711798691,0.021428999147366068,1.000902979819486,-0.14479845855365028
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,-0.06590978043601792,-0.06150114473678425,empty,empty,0.0,,0.0,0.7862374233501456,0.8303129615192212,0.8559737711798691,0.025660809660647876,1.000902979819486,-0.14479845855365028
2023-12-25,3164.6585,3177.0853,0.0017620385578167586,5301.5735,5315.3746,0.0006936398512096265,-0.06626816951624048,-0.05773886311646026,empty,empty,0.0,,0.0,0.7876228040056871,0.8308888996783068,0.8559737711798691,0.025084871501562245,1.000902979819486,-0.14479845855365028
2023-12-26,3175.2167,3157.9141,-0.00603421003521698,5312.7999,5258.2841,-0.010740635288432943,-0.061329879678419075,-0.05645437367189865,empty,empty,0.0,,0.0,0.7828701225777902,0.8219646250416548,0.8559737711798691,0.03400914613821426,1.000902979819486,-0.14479845855365028
2023-12-27,3161.0839,3170.4456,0.003968284001138578,5261.5699,5285.5301,0.005181538213197667,-0.062323672493865834,-0.06001416577528129,empty,empty,0.0,,0.0,0.7859767735601851,0.8262236661562049,0.8559737711798691,0.029750105023664153,1.000902979819486,-0.14479845855365028
2023-12-28,3169.9331,3250.6292,0.025290955946381644,5280.6904,5382.7966,0.01840241151970723,-0.03136229180257255,-0.03368217893065717,empty,empty,0.0,,0.0,0.805854877515175,0.8414281740681326,0.8559737711798691,0.014545597111736419,1.000902979819486,-0.14479845855365028
2023-12-29,3248.0099,3263.0517,0.0038215678367745642,5376.9768,5429.2288,0.008626036510463786,-0.018991813145884606,-0.024661444325165705,empty,empty,0.0,,0.0,0.8089345065961949,0.8486863642185772,0.8559737711798691,0.00728740696129182,1.000902979819486,-0.14479845855365028
2024-01-02,3260.2283,3218.492,-0.013655836344854677,5431.4784,5409.4554,-0.0036420273907041834,-0.03486504345067254,-0.03255660314847797,empty,empty,0.0,,0.0,0.7978878293604115,0.845595425233976,0.8559737711798691,0.010378345945893042,1.000902979819486,-0.14479845855365028
2024-01-03,3211.589,3208.9862,-0.00295349499082187,5398.2939,5401.395,-0.0014900575758511891,-0.029432194522828525,-0.027360118331779204,empty,empty,0.0,,0.0,0.7955312716531577,0.844335439364501,0.8559737711798691,0.011638331815368108,1.000902979819486,-0.14479845855365028
2024-01-04,3205.7491,3178.247,-0.009579100090863601,5395.1428,5355.3216,-0.008529907551660276,-0.04019796356587135,-0.034215883772670486,empty,empty,0.0,,0.0,0.7879107979765801,0.8371333361241313,0.8559737711798691,0.018840435055737736,1.000902979819486,-0.14479845855365028
2024-01-05,3172.4108,3162.0331,-0.005101522946454384,5347.0727,5281.8711,-0.013715422804860156,-0.04016243729893365,-0.05119534968750572,empty,empty,0.0,,0.0,0.7838912529609435,0.8256516984751457,0.8559737711798691,0.030322072704723313,1.000902979819486,-0.14479845855365028
2024-01-08,3157.2147,3123.3727,-0.012226437477836694,5268.2339,5167.6997,-0.021615711144484462,-0.04466103415291722,-0.0704018166209941,empty,empty,0.0,,0.0,0.7743070555671935,0.807804649854954,0.8559737711798691,0.04816912132491502,1.000902979819486,-0.14479845855365028
2024-01-09,3124.4501,3129.9513,0.0021062487995748835,5176.1129,5180.653,0.002506589150294447,-0.023024944746206755,-0.05123349006396738,empty,empty,0.0,,0.0,0.7759379388734843,0.8098294842258379,0.8559737711798691,0.046144286954031166,1.000902979819486,-0.14479845855365028
2024-01-10,3118.3196,3111.3689,-0.005936961383392836,5167.7319,5158.0784,-0.004357481576164224,-0.03170086334593236,-0.05905800696994268,empty,empty,0.0,,0.0,0.771331225294483,0.8063006671684892,0.8559737711798691,0.04967310401137981,1.000902979819486,-0.14479845855365028
2024-01-11,3110.5941,3131.4863,0.006465771384421837,5152.359,5223.8633,0.012753761168112554,-0.022144350798747547,-0.046937755871935716,empty,empty,0.0,,0.0,0.7763184766589031,0.8165840333072459,0.8559737711798691,0.03938973787262312,1.000902979819486,-0.14479845855365028
2024-01-12,3119.0685,3119.3894,-0.003862989916321835,5213.1356,5206.178,-0.0033854829241033446,-0.029141267023815476,-0.053076072514286476,empty,empty,0.0,,0.0,0.7733195662117154,0.8138195020063888,0.8559737711798691,0.04215426917348031,1.000902979819486,-0.14479845855365028
2024-01-15,3104.2266,3115.9376,-0.001106562713843906,5189.5279,5193.2956,-0.00247444478463843,-0.03671107035290955,-0.06676872625117292,empty,empty,0.0,,0.0,0.7724638396138596,0.811805750584012,0.8559737711798691,0.044168020595857005,1.000902979819486,-0.14479845855365028
2024-01-16,3107.5053,3133.7653,0.0057214560394276415,5188.3692,5190.3975,-0.0005580464166146104,-0.03291000072182282,-0.06751137198671597,empty,empty,0.0,,0.0,0.7768834575142578,0.8113527252939114,0.8559737711798691,0.04462104588595761,1.000902979819486,-0.14479845855365028
2024-01-17,3124.0604,3060.4844,-0.02338429747754245,5180.9251,5061.5395,-0.024826229590315663,-0.038726470193772844,-0.08097544503210241,empty,empty,0.0,,0.0,0.7587165836383627,0.7912098962570365,0.8559737711798691,0.06476387492283253,1.000902979819486,-0.14479845855365028
2024-01-18,3046.1757,3111.2982,0.016603188697841498,5033.1032,5066.9579,0.0010705043396381786,-0.01817573518998028,-0.07694364410848409,empty,empty,0.0,,0.0,0.7713136982446921,0.7920568898845445,0.8559737711798691,0.06391688129532458,1.000902979819486,-0.14479845855365028
2024-01-19,3098.6348,3112.1736,0.00028136165154468706,5056.4765,5018.4332,-0.009576692950221677,-0.015526638720612884,-0.07915047826461596,empty,empty,0.0,,0.0,0.7715307163406891,0.7844716042510127,0.8559737711798691,0.07150216692885636,1.000902979819486,-0.14479845855365028
2024-01-22,3105.0615,3072.1474,-0.012861172011741306,5008.6804,4780.9748,-0.04731723837631241,-0.024154914073371114,-0.11221264255227159,empty,empty,0.0,,0.0,0.7616079270854896,0.7473525743532192,0.8559737711798691,0.10862119682664984,1.000902979819486,-0.14479845855365028
2024-01-23,3062.1875,3081.1663,0.0029356989837141523,4771.4963,4865.743,0.01773031725663987,-0.02419124515281046,-0.09556553699636239,empty,empty,0.0,,0.0,0.7638437787030231,0.7606033725990684,0.8559737711798691,0.09537039858080065,1.000902979819486,-0.14479845855365028
2024-01-24,3096.443,3118.1343,0.011998054113470102,4886.2037,4933.7009,0.013966602839484032,-0.00233069572406408,-0.07074125685249799,empty,empty,0.0,,0.0,0.7730084176941394,0.7712264178225317,0.8559737711798691,0.08474735335733741,1.000902979819486,-0.14479845855365028
2024-01-25,3116.0887,3179.0269,0.019528536663734997,4931.6273,5073.1779,0.028270258539588422,0.005075699991836657,-0.04974638315025093,big,empty,0.0,,0.0,0.7881041409204552,0.7930291880469352,0.8559737711798691,0.06294458313293383,1.000902979819486,-0.14479845855365028
2024-01-26,3162.4094,3163.5321,-0.004874070112461104,5055.2878,5027.0932,-0.009083990529880626,-0.0025114007675239858,-0.0535793672605378,empty,big,-0.004874070112461104,2024-01-26,0.0001549631253674466,0.7842628660816879,0.785825318412798,0.8561064155506837,0.07028109713788566,1.000902979819486,-0.14466593384996868
2024-01-29,3164.2575,3127.2364,-0.011473156855275835,5032.1113,4927.9137,-0.019728995674876293,-0.015690135861319288,-0.07289437323947023,empty,empty,0.0,2024-01-29,0.0,0.7752648952033646,0.7703217741046235,0.8561064155506837,0.08578464144606013,1.000902979819486,-0.14466593384996868
2024-01-30,3109.382,3071.5974,-0.01779174737157696,4898.3613,4814.9908,-0.022914950803623158,-0.027333454067037466,-0.08430379408370126,empty,empty,0.0,,0.0,0.7614715780418543,0.7526698885480564,0.8561064155506837,0.10343652700262729,1.000902979819486,-0.14466593384996868
2024-01-31,3062.1007,3049.4294,-0.007217091667026443,4786.8128,4696.9796,-0.024509122634252978,-0.03817009192651033,-0.11135127203229822,empty,empty,0.0,,0.0,0.755975967861291,0.7342226099465226,0.8561064155506837,0.12188380560416112,1.000902979819486,-0.14466593384996868
2024-02-01,3038.1957,3051.9627,0.0008307455814520193,4667.9126,4678.7308,-0.003885220195548489,-0.061116321726267575,-0.1307992577687218,empty,empty,0.0,,0.0,0.7566039915562757,0.73136999343433,0.8561064155506837,0.12473642211635372,1.000902979819486,-0.14466593384996868
2024-02-02,3053.4031,3011.5956,-0.013226603326442987,4686.0999,4563.2221,-0.024688041466288335,-0.07706163527841126,-0.15950823439233208,empty,empty,0.0,,0.0,0.7465966906847573,0.7133139007092243,0.8561064155506837,0.14279251484145938,1.000902979819486,-0.14466593384996868
2024-02-05,2995.5237,3042.5247,0.010270004379073994,4527.7091,4460.2635,-0.0225626975290113,-0.05467383482699362,-0.17546903150361493,empty,empty,0.0,,0.0,0.7542642419674919,0.6972196149242827,0.8561064155506837,0.15888680062640093,1.000902979819486,-0.14466593384996868
2024-02-06,3028.2126,3147.2976,0.03443617072360983,4411.298,4805.9013,0.07749268625048722,-0.019223703735466335,-0.11024813034410552,empty,empty,0.0,,0.0,0.7802382141745987,0.7512490357912959,0.8561064155506837,0.1048573797593878,1.000902979819486,-0.14466593384996868
2024-02-07,3150.1612,3183.1179,0.011381287870584789,4813.9545,5109.5685,0.06318631637316385,0.0015325744034369038,-0.04588951296594401,big,empty,0.0,,0.0,0.7891183298977507,0.798717695041839,0.8561064155506837,0.05738872050884469,1.000902979819486,-0.14466593384996868
2024-02-08,3189.9701,3207.1956,0.007564187302016023,5131.8032,5150.2288,0.007957677835222166,0.01428274106302041,-0.024923421550366975,big,big,0.007564187302016023,2024-02-08,0.005299363937219859,0.7950873687485513,0.8050736331402732,0.8606432350156755,0.055569601875402275,1.000902979819486,-0.14013320734553755
2024-02-19,3235.774,3234.861,0.008626040769075694,5225.1379,5141.6037,-0.0016747022967212866,0.03569484359007169,-0.005049829037085951,big,big,0.008626040769075694,,0.008626040769075694,0.8019458248063533,0.8037253744778234,0.86806717864855,0.06434180417072655,1.000902979819486,-0.13271596133612576
2024-02-20,3228.7397,3238.3072,0.0010653317097706339,5107.5677,5140.9575,-0.00012568063151174869,0.034619037043803313,-0.007662258020369239,big,big,0.0010653317097706339,,0.0010653317097706339,0.8028001631230377,0.803624361765197,0.8689919581401754,0.06536759637497835,1.000902979819486,-0.13179201614835923
2024-02-21,3219.5177,3277.7125,0.012168487288667373,5101.4113,5139.0372,-0.00037352963917725024,0.05346315571901483,-0.0036915297758949306,big,big,0.012168487288667373,,0.012168487288667373,0.8125690267033405,0.8033241842473128,0.8795662757367583,0.0762420914894455,1.000902979819486,-0.12122723833294102
2024-02-22,3272.2569,3302.1409,0.007452880629402303,5133.5478,5176.3431,0.007259316978674546,0.05449635848638379,-0.009096754120652362,big,big,0.007452880629402303,,0.007452880629402303,0.81862500666251,0.8091557691373993,0.8861215781954723,0.07696580905807304,1.000902979819486,-0.11467784983986619
2024-02-23,3305.6366,3298.2346,-0.0011829598185831847,5190.6466,5197.7115,0.004128088031877253,0.0573333999275627,-0.0016262409775461562,big,big,-0.0011829598185831847,,-0.0011829598185831847,0.817656606173141,0.8124960353838998,0.8850733319740876,0.07257729659018775,1.000902979819486,-0.1157251503700073
2024-02-26,3295.0147,3265.6506,-0.009879224479665494,5194.737,5195.4642,-0.00043236335837415485,0.04804749620146431,0.00041757684657883765,big,big,-0.009879224479665494,,-0.009879224479665494,0.809578793013475,0.8121447418693755,0.87632949384655,0.06418475197717455,1.000902979819486,-0.12446110011122448
2024-02-27,3253.1582,3305.2181,0.012116268654092988,5174.8194,5307.8043,0.021622726223385236,0.054711436111696043,0.022620001647272625,big,big,0.012116268654092988,,0.012116268654092988,0.8193878671662826,0.8297055252765789,0.8869473374235002,0.057241812146921256,1.000902979819486,-0.11385283558306301
2024-02-28,3311.2755,3263.5974,-0.012592421661977493,5311.4253,5184.0471,-0.023316081943714484,0.06636629155829077,0.024203624213542163,big,big,-0.012592421661977493,,-0.012592421661977493,0.8090697896382164,0.8103600432600775,0.8757785225586953,0.06541847929861777,1.000902979819486,-0.12501157433196675
2024-02-29,3252.9092,3326.7054,0.019336943950255536,5154.1487,5346.7929,0.0313935805097143,0.06923386514349539,0.05522741761876482,big,big,0.019336943950255536,,0.019336943950255536,0.8247147268122957,0.8358001465200183,0.8927134027622503,0.05691325624223198,1.000902979819486,-0.10809197218770171
2024-03-01,3326.2592,3348.7854,0.006637197270308537,5350.8566,5379.0482,0.006032644353964001,0.07602782826767762,0.07185808510911329,big,big,0.006637197270308537,,0.006637197270308537,0.8301885211458775,0.8408422315549645,0.8986385177222318,0.057796286167267286,1.000902979819486,-0.10217220266013961
2024-03-04,3351.4234,3352.8919,0.0012262654991268551,5386.9441,5388.82,0.0018166410927493715,0.09138379883725634,0.12713834007240532,small,big,0.0012262654991268551,,0.0011261428725770628,0.8312065526871298,0.8423697401053264,0.8996505130839879,0.05728077297866152,1.000902979819486,-0.10116112028536377
2024-03-05,3336.9161,3377.0969,0.007219141183764322,5358.2206,5351.8268,-0.006864805282046915,0.0960449943905981,0.0998991931961879,small,small,-0.006864805282046915,2024-03-05,-0.001293139959016143,0.8372071501438483,0.8365870358640148,0.8984871390563697,0.06190010319235484,1.000902979819486,-0.10232344475744001
2024-03-06,3367.487,3366.1853,-0.003231059197620234,5332.8328,5350.1016,-0.00032235721828666186,0.07955109566640539,0.08439925898223799,small,small,-0.00032235721828666186,,-0.00032235721828666186,0.8345020842810625,0.8363173559942791,0.8981975052415572,0.06188014924727803,1.000902979819486,-0.10261281727470911
2024-03-07,3362.589,3349.3002,-0.005016093439657032,5354.3337,5277.2988,-0.013607741580085153,0.053561453034574935,0.04023531285981519,big,small,-0.013607741580085153,,-0.01370638080592712,0.8303161438507202,0.8249369655349689,0.8858864681957827,0.06094950266081378,1.000902979819486,-0.11491274773150008
2024-03-08,3347.8308,3358.8987,0.002865822538093088,5282.4077,5349.595,0.013699470645853973,0.06175584562584335,0.06415273940017663,small,big,0.002865822538093088,2024-03-08,0.0031053503155706874,0.8326956825695102,0.836238165278995,0.8886374560193542,0.052399290740359206,1.000902979819486,-0.11216424175336054
2024-03-11,3363.1874,3410.7882,0.015448367049592626,5342.1778,5441.0507,0.0170958175338507,0.09067168698855,0.10412864981787306,small,small,0.0170958175338507,2024-03-11,0.0184061356653209,0.8455594711144552,0.8505343403674467,0.904993837592132,0.05445949722468535,1.000902979819486,-0.09582261633854987
2024-03-12,3415.4613,3419.5587,0.0025713997720526738,5445.8776,5423.7183,-0.003185487685310351,0.11328349867726795,0.12642339835831073,small,small,-0.003185487685310351,,-0.003185487685310351,0.8477337425457359,0.8478249737002727,0.9021109908672006,0.054286017166927936,1.000902979819486,-0.09870286225953949
2024-03-13,3417.721,3395.11,-0.007149665247740855,5430.0437,5415.1126,-0.001586679013178105,0.11335910908447344,0.15289250990146952,small,small,-0.001586679013178105,,-0.001586679013178105,0.8416727300673194,0.8464797476076541,0.9006796302904343,0.0541998826827802,1.000902979819486,-0.10013293151262978
2024-03-14,3400.7758,3387.2429,-0.002317185599288396,5415.1499,5392.9267,-0.004097033919479465,0.1098572403915683,0.15264735898034565,small,small,-0.004097033919479465,,-0.004097033919479465,0.8397224181378936,0.8430116913695532,0.8969895152945502,0.05397782392499695,1.000902979819486,-0.10381971741524507
2024-03-15,3378.8326,3387.084,-4.6911309490194064e-05,5380.019,5454.1463,0.011351832391862438,0.12468088344929162,0.19524015716876897,small,small,0.011351832391862438,,0.011351832391862438,0.8396830256596505,0.8525814187943609,0.9071719899294318,0.05459057113507093,1.000902979819486,-0.09364642905445103
2024-03-18,3396.4009,3414.4944,0.008092624806470772,5472.3147,5528.447,0.013622791893206143,0.12225692037931535,0.2394888777311026,small,small,0.013622791893206143,,0.013622791893206143,0.8464782653426761,0.8641959580346109,0.9195302051595862,0.055334247124975255,1.000902979819486,-0.08129936297579557
2024-03-19,3404.137,3388.5823,-0.007588854150705315,5514.55,5478.2248,-0.009084323319008103,0.07666408794643376,0.13989540317858795,small,small,-0.009084323319008103,,-0.009084323319008103,0.8400544652452486,0.8563453225408445,0.9111768954743227,0.05483157293347818,1.000902979819486,-0.0896451365959021
2024-03-20,3378.427,3398.9979,0.0030737338148758564,5469.606,5493.414,0.0027726500015115008,0.06782029657148403,0.07512287975002185,small,small,0.0027726500015115008,,0.0027726500015115008,0.8426365690614104,0.8587196684006817,0.9137032700949368,0.05498360169425509,1.000902979819486,-0.08712104118250874
2024-03-21,3408.58,3395.1149,-0.0011423955278112574,5505.6985,5465.8286,-0.005021540339031461,0.05859302750352979,0.06127879211890552,small,small,-0.005021540339031461,,-0.005021540339031461,0.8416739448133443,0.854407572945888,0.9091150722662501,0.05470749932036212,1.000902979819486,-0.09170509969886383
2024-03-22,3385.0378,3366.4431,-0.00844501610240056,5454.4143,5384.5656,-0.014867462181305857,0.04067627635314164,0.04725410867430346,small,small,-0.014867462181305857,,-0.014867462181305857,0.8345659947964247,0.8417047006676937,0.8955988383108765,0.05389413764318285,1.000902979819486,-0.10520913977856393
2024-03-25,3359.4891,3353.1507,-0.003948499827607255,5369.7761,5294.7463,-0.016680881369520395,0.03546405356477611,0.029914427419405643,big,small,-0.016680881369520395,,-0.01677921328138343,0.8312707111098441,0.8276643244076882,0.8805713943882991,0.0529070699806109,1.000902979819486,-0.1202230264644519
2024-03-26,3354.262,3368.9829,0.0047215891609047045,5291.5227,5284.4188,-0.0019505183846106888,0.027845761335077324,0.02828965705871922,small,big,0.0047215891609047045,2024-03-26,0.004187857356676483,0.8351956298891978,0.8260499499266447,0.884259101780367,0.05820915185372233,1.000902979819486,-0.11653864599359648
2024-03-27,3364.0563,3332.4214,-0.010852385151613464,5280.7332,5156.684,-0.0241719675965123,0.009169960009883349,-0.0037978742174180624,big,small,-0.0241719675965123,2024-03-27,-0.023686186925071517,0.8261317652366958,0.8060826973039172,0.8633143754054015,0.05723167810148422,1.000902979819486,-0.1374644767656689
2024-03-28,3329.7091,3354.2732,0.006557333955423461,5156.4803,5223.806,0.013016504404768536,0.016990483333114037,0.005020382527964218,big,big,0.006557333955423461,2024-03-28,0.0072765234114229305,0.8315489871125363,0.8165750762839814,0.8695963026694569,0.05302122638547546,1.000902979819486,-0.13118821683767032
2024-03-29,3353.9623,3373.8631,0.005840281584696294,5220.5524,5286.1612,0.011936737313751777,0.033136582339825305,0.01745695793650137,big,big,0.005840281584696294,,0.005840281584696294,0.8364054673487424,0.82632231846654,0.8746749899420573,0.04835267147551725,1.000902979819486,-0.12611411137990022
2024-04-01,3389.459,3433.6683,0.017726030436741702,5309.8325,5401.2249,0.021766967681575933,0.03886285144087753,0.017600611235798702,big,big,0.017726030436741702,,0.017726030436741702,0.8512316161204234,0.8443088496671661,0.890179505436027,0.045870655768860846,1.000902979819486,-0.11062358351998121
2024-04-02,3431.5234,3422.801,-0.003164924229868027,5395.4811,5381.2291,-0.003702086169379948,0.04878162974391387,0.03803630565007787,big,big,-0.003164924229868027,,-0.003164924229868027,0.8485375325533342,0.8411831455521281,0.8873621547503405,0.046179009198212384,1.000902979819486,-0.11343839248997205
2024-04-03,3423.1298,3416.8223,-0.0017467273148512596,5373.5021,5374.5954,-0.001232748109534887,0.02708893309278304,0.005199846060990998,big,big,-0.0017467273148512596,,-0.0017467273148512596,0.8470553688675468,0.8401461786196761,0.8858121750364728,0.045665996416796695,1.000902979819486,-0.11498697386610829
2024-04-08,3405.2954,3389.6996,-0.007937989634403841,5358.9565,5298.5912,-0.014141380763285083,0.012217623739042782,-0.014957478908629307,big,big,-0.007937989634403841,,-0.007937989634403841,0.84033145212971,0.8282653516109963,0.8787806071730045,0.0505152555620082,1.000902979819486,-0.12201219809387151
2024-04-09,3385.4666,3383.7129,-0.001766144704976158,5294.4743,5342.8982,0.008362034044068212,0.009192363165660078,-0.008521680070961768,big,big,-0.001766144704976158,,-0.001766144704976158,0.8388473051851062,0.8351913346786896,0.8772285534568102,0.04203721877812061,1.000902979819486,-0.12356285160124172
2024-04-10,3379.3409,3356.5283,-0.008033955835910378,5335.7302,5275.4727,-0.012619649013713041,-0.006090615877797356,-0.01426692283838471,empty,big,-0.008033955835910378,,-0.008133152440326752,0.8321080429821767,0.8246515131757499,0.8700939199065386,0.0454424067307887,1.000902979819486,-0.13069104853353408
2024-04-11,3334.7557,3352.7658,-0.0011209498814592767,5244.0544,5301.8094,0.004992291970348006,-0.003986560098162117,-0.009026408021858834,empty,empty,0.0,2024-04-11,0.0,0.8311752915700346,0.8287684143033126,0.8700939199065386,0.04132550560322601,1.000902979819486,-0.13069104853353408
2024-04-12,3353.9534,3326.2784,-0.007900164097355056,5307.7225,5277.219,-0.004638114678358729,-0.006873614971867892,-1.5121372320181514e-05,empty,empty,0.0,,0.0,0.8246088703729643,0.8249244913559723,0.8700939199065386,0.04516942855056627,1.000902979819486,-0.13069104853353408
2024-04-15,3323.5693,3397.203,0.02132250866313523,5270.0415,5339.7223,0.01184398449258972,0.011403827093684038,-0.0018455041923733928,big,empty,0.0,,0.0,0.84219160015519,0.83469488423915,0.8700939199065386,0.03539903566738867,1.000902979819486,-0.13069104853353408
2024-04-16,3382.2482,3368.2812,-0.00851341530076366,5309.1005,5191.554,-0.0277483156755175,-0.012462515262601226,-0.04585450747591813,empty,big,-0.00851341530076366,2024-04-16,-0.004328655975369244,0.8350216733002542,0.8115335070985426,0.8663275826610027,0.05479407556246019,1.000902979819486,-0.13445398792074137
2024-04-17,3363.8634,3414.6681,0.013771682720551848,5211.2486,5339.7467,0.028544959755787858,-0.0014301845439881333,-0.015482293761458932,empty,empty,0.0,2024-04-17,0.0,0.8465213268497297,0.8346986983991438,0.8663275826610027,0.03162888426185895,1.000902979819486,-0.13445398792074137
2024-04-18,3399.478,3412.8772,-0.0005244726420117196,5317.7986,5349.8361,0.0018894903760136028,0.005233173593786278,-0.012054504646865527,big,empty,0.0,,0.0,0.8460773495729176,0.8362758535566401,0.8663275826610027,0.0300517291043626,1.000902979819486,-0.13445398792074137
