candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2019-10-16,-0.0036988129489988752,1.4721449371328408,0.7853512139256531,0.6867937232071877
2019-10-17,0.0007645418581143648,1.47327045355849,0.7840259689408217,0.6892444846176683
2019-10-18,0.0,1.47327045355849,0.7734192081276207,0.6998512454308693
2019-10-21,0.0,1.47327045355849,0.7717401592064717,0.7015302943520183
2019-10-22,0.0,1.47327045355849,0.7802379848195696,0.6930324687389203
2019-10-23,0.0,1.47327045355849,0.7742590131622922,0.6990114403961978
2019-10-24,-0.0007929916620250665,1.4721021623729103,0.7728641858014045,0.6992379765715058
2019-10-25,0.007224820944259136,1.4827378369077113,0.7785258437424245,0.7042119931652868
2019-10-28,0.0,1.4827378369077113,0.7925388520304587,0.6901989848772526
2019-10-29,-0.01450868806345007,1.4612252561521426,0.7805746893234199,0.6806505668287227
2019-10-30,-0.012043820074658318,1.4436265220784996,0.7712507132817045,0.6723758087967951
2019-10-31,0.0,1.4436265220784996,0.7664999703214956,0.677126551757004
2019-11-01,0.0,1.4436265220784996,0.7735037388680669,0.6701227832104327
2019-11-04,0.0022764268536152876,1.4469128322599503,0.7774764966196434,0.6694363356403069
2019-11-05,0.005727803130807896,1.455200464110575,0.7833165685114559,0.671883895599119
2019-11-06,-0.00372339403386035,1.4497821793844348,0.7754342133550278,0.6743479660294069
2019-11-07,2.888732885764078e-05,1.4498240597190226,0.7804739943974964,0.6693500653215262
2019-11-08,-0.009800223228262017,1.4356154602920712,0.7775477936151811,0.6580676666768901
2019-11-11,0.0,1.4356154602920712,0.7600689002692513,0.6755465600228199
2019-11-12,0.0,1.4356154602920712,0.7609191956576608,0.6746962646344105
2019-11-13,0.0,1.4356154602920712,0.7599728192284786,0.6756426410635926
2019-11-14,0.0,1.4356154602920712,0.7656722923227944,0.6699431679692768
2019-11-15,-0.008704746184742485,1.4231187920913364,0.7588651282809712,0.6642536638103652
2019-11-18,0.0,1.4231187920913364,0.7626098884038351,0.6605089036875013
2019-11-19,0.016817237459237022,1.4470517187506389,0.775493211852647,0.6715585068979919
2019-11-20,-0.005796270589080832,1.4386642154323657,0.7709982433567536,0.6676659720756121
2019-11-21,-0.0001125897612218596,1.4385022365718716,0.7709114368486316,0.66759079972324
2019-11-22,-0.008517752420537872,1.4262494306643625,0.7644214462360175,0.661827984428345
2019-11-25,0.0,1.4262494306643625,0.7640191809181681,0.6622302497461944
2019-11-26,0.0,1.4262494306643625,0.7610046148827475,0.665244815781615
2019-11-27,-0.002731994424742812,1.4223529251714948,0.7644485683987275,0.6579043567727673
2019-11-28,-0.0036795025744367216,1.4171193739215686,0.7621108717848702,0.6550085021366984
2019-11-29,0.0,1.4171193739215686,0.7629965662718512,0.6541228076497174
2019-12-02,0.0014904772440991199,1.4192315581005708,0.7646300219022375,0.6546015361983333
2019-12-03,0.00428788893527976,1.4253170653951501,0.7679086705127349,0.6574083948824152
2019-12-04,-0.0011745971971569569,1.423642891965077,0.7670066871406781,0.6566362048243989
2019-12-05,0.009538115168992611,1.4372217618281575,0.7743224852580135,0.662899276570144
2019-12-06,0.00863762820295122,1.4496359490520196,0.7810107949948575,0.6686251540571622
2019-12-09,0.0028128072541273585,1.453713495565357,0.7832076278245707,0.6705058677407864
2019-12-10,0.004865537662271491,1.4607865933281825,0.7870183540351294,0.6737682392930531
2019-12-11,-0.004312295176872261,1.4544872503473336,0.7836244985829138,0.6708627517644198
2019-12-12,-0.0031385769505026806,1.4499222301885935,0.7812431571095233,0.6686790730790702
2019-12-13,0.0,1.4499222301885935,0.7908582287768766,0.6590640014117168
2019-12-16,0.001277564345999016,1.4517745991343538,0.8052537530838211,0.6465208460505327
2019-12-17,0.013219802101553713,1.4709667720309725,0.8161685998429783,0.6547981721879942
2019-12-18,-0.00017906585681637388,1.4707033721055904,0.8160224519133408,0.6546809201922497
2019-12-19,0.0012631599537036298,1.472561105709011,0.8170532187959207,0.6555078869130904
2019-12-20,-0.010985072491992098,1.4563849152139097,0.8081586458222143,0.6482262693916954
2019-12-23,0.0,1.4563849152139097,0.7925205835392539,0.6638643316746557
2019-12-24,0.0,1.4563849152139097,0.8046351027873853,0.6517498124265244
2019-12-25,0.0,1.4563849152139097,0.8079128940881417,0.648472021125768
2019-12-26,0.0,1.4563849152139097,0.8135308915821786,0.642854023631731
2019-12-27,-0.008674872094414532,1.4437509623541942,0.8073040950600004,0.6364468672941938
2019-12-30,0.016058302107246236,1.4669351514753053,0.8170845028077361,0.6498506486675691
2019-12-31,0.001716143925399205,1.4694526233244642,0.8210942028154177,0.6483584205090466
2020-01-02,0.011045305541303785,1.4856831765275533,0.83644399080116,0.6492391857263933
2020-01-03,0.0007563923495765845,1.4868069359161733,0.8387041242646465,0.6481028116515268
2020-01-06,0.010075591047097543,1.5017873945684528,0.8471545640302511,0.6546328305382016
2020-01-07,0.011957863862414042,1.5197455637829917,0.8572847229773476,0.6624608408056442
2020-01-08,-0.013826385297243782,1.498732976064351,0.8454315740880219,0.6533014019763291
2020-01-09,0.013596804127942619,1.5191109547799866,0.8569267416044749,0.6621842131755117
2020-01-10,-0.0032492739238105806,1.514174947167245,0.85422777466583,0.659947172501415
2020-01-13,0.007134175684611721,1.524977337257574,0.8666041007213623,0.6583732365362116
2020-01-14,-0.006249595789367679,1.5154468453117678,0.8639081577479852,0.6515386875637825
2020-01-15,-0.0022201847323607415,1.5120822733631023,0.8619901220459912,0.6500921513171111
2020-01-16,-0.0005265375685534757,1.5112861052394329,0.8616224141044224,0.6496636911350104
2020-01-17,0.0,1.5112861052394329,0.8588755469324397,0.6524105583069931
2020-01-20,0.0,1.5112861052394329,0.8709543553330028,0.64033174990643
2020-01-21,-0.010423377816476398,1.4955333991757311,0.8610416724859813,0.6344917266897498
2020-01-22,0.0,1.4955333991757311,0.8690802294771894,0.6264531696985417
2020-01-23,-0.026282489099133555,1.4562270589145048,0.8382526961300228,0.6179743627844819
2020-02-03,0.0,1.4562270589145048,0.7654842453280049,0.6907428135864999
2020-02-04,0.0,1.4562270589145048,0.7788229249487983,0.6774041339657064
2020-02-05,0.0,1.4562270589145048,0.7986949906425422,0.6575320682719625
2020-02-06,0.0,1.4562270589145048,0.8234681714250371,0.6327588874894676
2020-02-07,0.007420702365444676,1.4670332864952162,0.8303492043916206,0.6366840821035956
2020-02-10,0.011525732063166316,1.4839419190831065,0.8399195868403018,0.6440223322428047
2020-02-11,-0.005040072025366826,1.4764627449294665,0.8356863316271103,0.6407764133023562
2020-02-12,0.018404067478851482,1.5036356649171587,0.8510663592655294,0.6525693056516293
2020-02-13,-0.00872638361393352,1.4905143632894995,0.843724000133678,0.6467903631558215
2020-02-14,0.00839023454154253,1.5030201283850364,0.8449648702525616,0.6580552581324748
2020-02-17,0.02555973383679855,1.5414369228179088,0.8720299984836529,0.6694069243342559
2020-02-18,0.011864930241590299,1.559725964378955,0.8823765735842356,0.6773493907947193
2020-02-19,-0.010166664717594864,1.5438687534477868,0.8734057468059445,0.6704630066418423
2020-02-20,0.018462475772597298,1.5723723929043867,0.8895309792459964,0.6828414136583902
2020-02-21,0.01354885098736447,1.593676232152494,0.9015831019324448,0.6920931302200491
2020-02-24,0.014079174975533126,1.6161138786793172,0.9142766481795356,0.7018372304997816
2020-02-25,0.005499204538973901,1.6250012194564492,0.9193044424730823,0.7056967769833669
2020-02-26,-0.026264944654307953,1.5823206523642426,0.8952484870197693,0.6870721653444732
2020-02-27,0.0,1.5823206523642426,0.8968594187851466,0.6854612335790959
2020-02-28,0.0,1.5823206523642426,0.8497170472581552,0.7326036051060874
2020-03-02,0.0,1.5823206523642426,0.8816915207515096,0.700629131612733
2020-03-03,-0.00879721146742296,1.5684006429761237,0.8900470485350791,0.6783535944410446
2020-03-04,0.0076044762316520575,1.5803275083873434,0.8910583155179174,0.689269192869426
2020-03-05,0.0008126986809537939,1.5816118384688849,0.9042466541850681,0.6773651842838168
2020-03-06,-0.007923073543639636,1.5690806115552047,0.898438817139511,0.6706417944156937
2020-03-09,-0.03137210634548182,1.5198552477448612,0.861333905995457,0.6585213417494042
2020-03-10,0.0,1.5198552477448612,0.8846051268743597,0.6352501208705016
2020-03-11,0.0,1.5198552477448612,0.8712653561320779,0.6485898916127834
2020-03-12,0.0,1.5198552477448612,0.8563563812276226,0.6634988665172387
2020-03-13,0.0,1.5198552477448612,0.8506384058303548,0.6692168419145065
2020-03-16,0.0,1.5198552477448612,0.8105651922019854,0.7092900555428758
2020-03-17,0.0,1.5198552477448612,0.8124275339457248,0.7074277137991365
2020-03-18,0.0,1.5198552477448612,0.7979950673826751,0.7218601803621861
2020-03-19,0.0,1.5198552477448612,0.8039731505553124,0.7158820971895489
2020-03-20,0.0,1.5198552477448612,0.8135527919491944,0.7063024557956669
2020-03-23,-0.01603453263953014,1.4954850791675351,0.7792025105271401,0.7162825686403951
2020-03-24,0.0,1.4954850791675351,0.7943428031871222,0.7011422759804129
2020-03-25,0.0012136446680621749,1.4973000666600333,0.8132633018308895,0.6840367648291439
2020-03-26,-0.006113226691805251,1.4881467319268855,0.8052646642987044,0.6828820676281812
2020-03-27,0.005352646393366189,1.4961122551643335,0.8007798432326525,0.695332411931681
2020-03-30,-0.006878179362937664,1.4858217267262241,0.7836567957789685,0.7021649309472556
2020-03-31,0.0,1.4858217267262241,0.7858340195967914,0.6999877071294327
2020-04-01,-0.0026400873832517213,1.481899027531733,0.7823681968886952,0.6995308306430378
2020-04-02,0.0,1.481899027531733,0.802317513983813,0.67958151354792
2020-04-03,-0.007191546577447583,1.4712418816521642,0.7960571888570435,0.6751846927951207
2020-04-07,0.031335905325811764,1.5173445779669856,0.8210023615609996,0.696342216405986
2020-04-08,0.0008967219554387729,1.5187052141640147,0.8217385724040785,0.6969666417599362
2020-04-09,0.009610633461335949,1.5333009333131649,0.8296360006244956,0.7036649326886693
2020-04-10,-0.02150735203453058,1.5003236903655244,0.8118739144899936,0.6884497758755308
2020-04-13,0.0,1.5003236903655244,0.805742669035294,0.6945810213302304
2020-04-14,0.0,1.5003236903655244,0.8243567807651367,0.6759669096003876
2020-04-15,-0.007232595287840482,1.4894724563123511,0.8212637163323554,0.6682087399799957
2020-04-16,0.013441740041444161,1.509493557868993,0.8287801405164957,0.6807134173524972
2020-04-17,0.00027910629637295514,1.5099148670253286,0.8290114582720227,0.6809034087533059
2020-04-20,0.011907782160859748,1.5278946043433097,0.8388831461259826,0.6890114582173271
2020-04-21,-0.007043219874028006,1.5171333067005788,0.8329747076792009,0.6841585990213779
2020-04-22,0.008185568367676366,1.5295519051054554,0.8397930790974543,0.6897588260080011
2020-04-23,-0.00563674877566156,1.5209302052770415,0.8351428907761204,0.6857873145009211
2020-04-24,0.0,1.5209302052770415,0.8220115554130102,0.6989186498640313
2020-04-27,0.004238798076021899,1.5273771213049334,0.8207922115623464,0.706584909742587
2020-04-28,0.0,1.5273771213049334,0.8148878726148707,0.7124892486900627
2020-04-29,0.009480983376955576,1.5418581584023678,0.8147266360337946,0.7271315223685733
2020-04-30,0.006650010925393968,1.5521115320011514,0.834530163710621,0.7175813682905303
2020-05-06,0.0016243873908374784,1.5546327624029075,0.8497211311700114,0.7049116312328961
2020-05-07,-0.0016581781639379845,1.5520549043033485,0.8488538454612838,0.7032010588420646
2020-05-08,0.011374847980129221,1.569709292896613,0.858509428910754,0.711199863985859
2020-05-11,-0.0020888042759800163,1.566430477413565,0.8567161707446761,0.7097143066688888
2020-05-12,0.002960595263047594,1.571068044064889,0.8592525605815591,0.7118154834833299
2020-05-13,0.00432042730800597,1.5778557293452025,0.8629648988087697,0.7148908305364328
2020-05-14,-0.008981104442654542,1.5636848422445124,0.8553000509273161,0.7083847913171963
2020-05-15,0.0,1.5636848422445124,0.8585463867543089,0.7051384554902035
2020-05-18,0.0,1.5636848422445124,0.8540085995337232,0.7096762427107892
2020-05-19,0.0,1.5636848422445124,0.8647723727290957,0.6989124695154167
2020-05-20,-0.010178373639432414,1.547769073665831,0.855704607600291,0.69206446606554
2020-05-21,-0.00815606664597246,1.5351453659484373,0.8458022280576093,0.689343137890828
2020-05-22,-0.024284281369731042,1.4978654639383067,0.8305346794571877,0.6673307844811189
2020-05-25,0.0,1.4978654639383067,0.8287229189881576,0.669142544950149
2020-05-26,0.0,1.4978654639383067,0.8448729198859947,0.652992544052312
2020-05-27,0.0,1.4978654639383067,0.8369679941022078,0.6608974698360989
2020-05-28,-0.0013361599095176313,1.4958640761555413,0.8356692166071934,0.6601948595483479
2020-05-29,0.0045669025770713745,1.5026955416598846,0.8427105820827626,0.659984959577122
2020-06-01,0.0,1.5026955416598846,0.8681399009785427,0.634555640681342
2020-06-02,-0.00526716681589956,1.4947805935684535,0.8676666348267025,0.627113958741751
2020-06-03,0.0009541942649273771,1.4962069046381612,0.8685814154950724,0.6276254891430888
2020-06-04,-0.004575974384743331,1.489360300168261,0.8692736541421715,0.6200866460260894
2020-06-05,0.00533334327575985,1.497303569910347,0.8706250236929238,0.6266785462174231
2020-06-08,0.006914131709916171,1.5076561240024349,0.8690476517070378,0.6386084722953971
2020-06-09,0.005234358556759577,1.515547736735758,0.8745147626866878,0.6410329740490701
2020-06-10,-0.004340256643903584,1.5089698706022374,0.8752729830089314,0.633696887593306
2020-06-11,-0.012982898290874845,1.489379068248214,0.8711984547973931,0.6181806134508209
2020-06-12,0.01943628791367713,1.5183270686312904,0.8715702466508183,0.6467568219804721
2020-06-15,0.0,1.5183270686312904,0.8714387509240241,0.6468883177072663
2020-06-16,0.0,1.5183270686312904,0.8877521394710143,0.6305749291602761
2020-06-17,0.004582089552333191,1.5252841792294904,0.894005450245359,0.6312787289841314
2020-06-18,-0.00017702283371379135,1.5250141691018644,0.893847190867201,0.6311669782346634
2020-06-19,0.009097108309269464,1.5388873881713545,0.9020688224567018,0.6368185657146527
2020-06-22,-0.0006693321699425825,1.5378573613365325,0.9015822913850534,0.6362750699514791
2020-06-23,0.0024865497930735003,1.5416813202401405,0.9047490532806469,0.6369322669594936
2020-06-24,0.005350842994517713,1.5499306149323262,0.9023713904454169,0.6475592244869093
2020-06-29,-0.007189174889109751,1.5387878926755922,0.8982171012530813,0.6405707914225109
2020-06-30,0.00924150940927082,1.5530086154646257,0.9141129643688355,0.6388956510957902
2020-07-01,-0.0006506472679278508,1.5519981546519053,0.9168362633166701,0.6351618913352352
2020-07-02,0.02633950929383122,1.592877024470368,0.931393678877584,0.6614833455927841
2020-07-03,0.021524557921789533,1.6271629982458682,0.9432760698227969,0.6838869284230713
2020-07-06,0.061966720596721814,1.727992953123494,0.9819867532863332,0.7460061998371609
2020-07-07,0.0022859449074483784,1.7319430498147934,0.994483601503977,0.7374594483108164
2020-07-08,0.012488129540455972,1.7535717789775729,1.018704550113776,0.734867228863797
2020-07-09,0.023204994604081985,1.794263402646618,1.0433841750223711,0.7508792276242469
2020-07-10,-0.0025856825264278793,1.7896240071185856,1.0406863147926644,0.7489376923259212
2020-07-13,0.03341305998634936,1.8494208214214498,1.0754588290558047,0.7739619923656451
2020-07-14,-0.01330390132353454,1.8248163093075687,1.0611510309165222,0.7636652783910465
2020-07-15,-0.024905887653838055,1.779367639319063,1.0348256051172724,0.7445420342017905
2020-07-16,0.0,1.779367639319063,0.9851265333062652,0.7942411060127977
2020-07-17,0.0,1.779367639319063,0.9889599704312312,0.7904076688878318
2020-07-20,0.0,1.779367639319063,1.0173667416443788,0.7620008976746842
2020-07-21,0.0,1.779367639319063,1.0230548203128664,0.7563128190061965
2020-07-22,0.010048444938461909,1.7972475170680415,1.0319966232595676,0.7652508938084739
2020-07-23,-9.113854655584674e-05,1.797083718541535,1.0319025685872734,0.7651811499542616
2020-07-24,-0.05086507990931044,1.705674911594199,0.9795127132487838,0.7261621983454152
2020-07-27,0.0,1.705674911594199,0.9818121738481997,0.7238627377459992
2020-07-28,0.0,1.705674911594199,0.9913093888073631,0.7143655227868358
2020-07-29,0.0,1.705674911594199,1.0179027472817983,0.6877721643124006
2020-07-30,-0.005789816977305295,1.695799366033287,1.0149668199307866,0.6808325461025004
2020-07-31,0.010479040260858108,1.7135697158642875,1.0256026981002766,0.6879670177640109
2020-08-03,0.0243384409454237,1.755275331199717,1.0505642688014574,0.7047110623982595
2020-08-04,-0.00624667599977069,1.744310694915322,1.0440017341973187,0.7003089607180033
2020-08-05,0.011218033108673975,1.7638784300426962,1.055713380217057,0.7081650498256391
2020-08-06,-0.00037511578226345765,1.763216771405593,1.055317365466591,0.707899405939002
2020-08-07,-0.012124760914639321,1.741838189611618,1.0426261573369753,0.6992120322746427
2020-08-10,0.0,1.741838189611618,1.0483020777945928,0.6935361118170251
2020-08-11,0.0,1.741838189611618,1.0289037458761843,0.7129344437354337
2020-08-12,0.0,1.741838189611618,1.0176110593330667,0.7242271302785512
2020-08-13,0.0,1.741838189611618,1.021392075864243,0.720446113747375
2020-08-14,0.0,1.741838189611618,1.0324446065677781,0.7093935830438398
2020-08-17,0.019250817433398293,1.7753699985983522,1.051302848936911,0.7240671496614413
2020-08-18,-0.0016047969823013153,1.7725208901821332,1.0582939916491174,0.7142268985330158
2020-08-19,-0.0120232772300648,1.7512093801233921,1.0391021155037516,0.7121072646196405
2020-08-20,-0.012327730453509433,1.7296209429175735,1.0278029289940533,0.7018180139235202
2020-08-21,0.0,1.7296209429175735,1.0356215003057636,0.6939994426118099
2020-08-24,0.0,1.7296209429175735,1.042639016983088,0.6869819259344856
2020-08-25,-0.007002290093826802,1.7175096353229065,1.036962550964726,0.6805470843581805
2020-08-26,-0.008810908387770988,1.7023768152709624,1.0172180529604185,0.685158762310544
2020-08-27,0.0024279574361651957,1.7065101137187548,1.0254657779409402,0.6810443357778146
2020-08-28,0.0,1.7065101137187548,1.0429889396443968,0.6635211740743581
2020-08-31,-0.011449775145476293,1.6869709566331939,1.0394386641331035,0.6475322925000904
2020-09-01,0.0036716768939260014,1.6931649689153883,1.0459895704996662,0.647175398415722
2020-09-02,-1.0209741734379385e-05,1.693147682138342,1.0470959676888376,0.6460517144495044
2020-09-03,-0.008069125281524814,1.6794854613710444,1.038475110334205,0.6410103510368395
2020-09-04,0.0,1.6794854613710444,1.0316672448571393,0.647818216513905
2020-09-07,0.0,1.6794854613710444,1.0098816326469535,0.6696038287240909
2020-09-08,0.0,1.6794854613710444,1.0170963773270192,0.6623890840440252
2020-09-09,0.0,1.6794854613710444,0.9896820122824117,0.6898034490886327
2020-09-10,0.0,1.6794854613710444,0.9719661429366656,0.7075193184343788
2020-09-11,0.0,1.6794854613710444,0.9838746896226989,0.6956107717483455
2020-09-14,0.0,1.6794854613710444,0.9899966917196473,0.689488769651397
2020-09-15,0.007664155567352893,1.6923572992200995,0.9957076683519402,0.6966496308681592
2020-09-16,-0.004224839710610384,1.685207360897813,0.9904009989934249,0.6948063619043882
2020-09-17,-0.005213224051699439,1.6764219973518797,0.9924561419041529,0.6839658554477268
2020-09-18,0.015865784091014135,1.7030197468072912,1.0084252660341237,0.6945944807731674
2020-09-21,-0.003633111044102244,1.6968324869568414,1.0047615450629435,0.692070941893898
2020-09-22,-0.013644003118912451,1.6736808992125303,0.991151690577399,0.6825292086351312
2020-09-23,-0.00020235187255002174,1.6733422267485234,0.9963549216188203,0.6769873051297031
2020-09-24,0.0,1.6733422267485234,0.9733799558114502,0.6999622709370732
2020-09-25,0.0,1.6733422267485234,0.972172162261113,0.7011700644874104
2020-09-28,0.0,1.6733422267485234,0.9630658026065209,0.7102764241420025
2020-09-29,0.0,1.6733422267485234,0.9709065236844443,0.7024357030640791
2020-09-30,-0.004184777915077098,1.6663396611536603,0.9652535323655315,0.7010861287881288
2020-10-09,0.014875684686590951,1.691127604533743,0.9910455556314838,0.7000820489022591
2020-10-12,0.02066753099257279,1.7260790367128394,1.0196025275112255,0.7064765092016139
2020-10-13,0.0015628229541597705,1.7287765926521081,1.0211959857453394,0.7075806069067687
2020-10-14,-0.0066665515914943185,1.717251614307025,1.0144895789792392,0.7027620353277859
2020-10-15,0.0002525908711705771,1.717685376388302,1.006955618914036,0.7107297574742659
2020-10-16,0.0,1.717685376388302,1.0020676128705948,0.7156177635177072
2020-10-19,0.0,1.717685376388302,0.9911001428808002,0.7265852335075018
2020-10-20,0.0,1.717685376388302,1.001199485439576,0.716485890948726
2020-10-21,0.0023297142850877695,1.7216870925469603,0.9898050440239464,0.7318820485230139
2020-10-22,-0.0004412255147235866,1.7209274402733583,0.9846816207256719,0.7362458195476864
2020-10-23,-0.008702797975442489,1.705950556430264,0.9684891907893884,0.7374613656408755
2020-10-26,0.0,1.705950556430264,0.9686630376173798,0.7372875188128841
2020-10-27,0.0,1.705950556430264,0.9697484696865253,0.7362020867437387
2020-10-28,0.0,1.705950556430264,0.9735918983668344,0.7323586580634296
2020-10-29,0.01378441564457189,1.7294660879691874,0.9750251176166614,0.754440970352526
2020-10-30,-0.01670994746891219,1.7005668004899572,0.9526239258376571,0.7479428746523001
2020-11-02,0.0,1.7005668004899572,0.9575550779422373,0.74301172254772
2020-11-03,0.0,1.7005668004899572,0.9729323933643853,0.7276344071255719
2020-11-04,0.00889974813885952,1.715701416707624,0.9717462507818666,0.7439551659257575
2020-11-05,0.01292191458419989,1.7378715638663107,0.9901115244625697,0.747760039403741
2020-11-06,0.0030182649348344803,1.7431169206687744,0.9822038241127125,0.760913096556062
2020-11-09,0.017822357368123543,1.7741833733633563,1.0009715657481129,0.7732118076152434
2020-11-10,-0.004396989855711131,1.7663823070685063,0.9934014739741962,0.7729808330943101
2020-11-11,-0.005812047048205149,1.756116009994707,0.9811684745198815,0.7749475354748255
2020-11-12,-0.0006318444909203524,1.7550064177683748,0.9844244278034217,0.7705819899649532
2020-11-13,0.0,1.7550064177683748,0.9830957847545264,0.7719106330138484
2020-11-16,0.0,1.7550064177683748,0.9956282502950393,0.7593781674733355
2020-11-17,-0.006968052625154875,1.7427774406918803,0.9877674369942808,0.7550100036975995
2020-11-18,0.0005426749053005775,1.7437232022744678,0.9884023138259933,0.7553208884484744
2020-11-19,0.009659374805311538,1.760566478241955,0.9914553029252531,0.7691111753167019
2020-11-20,0.0013720606827825055,1.7629820822861757,1.0011796270284883,0.7618024552576874
2020-11-23,0.005549626260141771,1.7727659739461905,1.0089647320854063,0.7638012418607842
2020-11-24,-0.00523977162777034,1.7634770850932306,1.0093166967026435,0.7541603883905872
2020-11-25,-0.02159855636214003,1.7253885258775021,0.9898602235963564,0.7355283022811457
2020-11-26,0.0,1.7253885258775021,0.9873564894668743,0.7380320364106279
2020-11-27,0.0,1.7253885258775021,0.9900543185216812,0.7353342073558209
2020-11-30,-0.010498753856187926,1.7072740964380233,0.9852739905816887,0.7220001058563346
2020-12-01,0.021695448201232148,1.7443141731626,1.0017454670448889,0.7425687061177111
2020-12-02,-0.00022087489538780147,1.7439288979520793,1.003049138999151,0.7408797589529283
2020-12-03,-0.0026428360859519495,1.7393199797292371,1.003969063525966,0.7353509162032712
2020-12-04,0.0059230680694351,1.7496220903637019,1.007687247046864,0.7419348433168378
2020-12-07,-0.00629487076847457,1.738608445411194,1.0014441304647106,0.7371643149464835
2020-12-08,0.0,1.738608445411194,1.0012834238569288,0.7373250215542653
2020-12-09,0.0,1.738608445411194,0.9831348624912586,0.7554735829199355
2020-12-10,0.0,1.738608445411194,0.9851417310698527,0.7534667143413414
2020-12-11,0.0,1.738608445411194,0.9678913185635803,0.7707171268476137
2020-12-14,0.0,1.738608445411194,0.9756212128731885,0.7629872325380056
2020-12-15,0.0,1.738608445411194,0.9766444354300491,0.761964009981145
2020-12-16,0.00126926873881672,1.7408152067599973,0.9719453336911381,0.7688698730688592
2020-12-17,0.01501392277954161,1.7669516718477436,0.983396825173158,0.7835548466745856
2020-12-18,-0.0049293425302735505,1.7582417618227666,0.9807495618056102,0.7774922000171564
2020-12-21,0.005157520270743232,1.7673099293502348,0.9973783623999785,0.7699315669502563
2020-12-22,-0.019468123115427782,1.7329037220625265,0.974225060579065,0.7586786614834615
2020-12-23,0.0,1.7329037220625265,0.9831946091864698,0.7497091128760567
2020-12-24,-0.01656442109533085,1.7041991750926166,0.9672362871592334,0.7369628879333833
2020-12-25,0.0,1.7041991750926166,0.9786577416254244,0.7255414334671922
2020-12-28,0.007128217611968246,1.7163470776668135,0.973355467927762,0.7429916097390515
2020-12-29,-0.003387714741574732,1.710532583370143,0.9663988670043864,0.7441337163657566
2020-12-30,0.014044424341382866,1.734556028820755,0.9772159492781889,0.7573400795425662
2020-12-31,0.01789992387821049,1.7656044496991377,0.9924708408693457,0.773133608829792
2021-01-04,0.005772663496049102,1.7757966900543778,1.0105011402531303,0.7652955498012475
2021-01-05,0.010536436972392371,1.7945072599549188,1.0193773667983828,0.775129893156536
2021-01-06,0.010745273511017617,1.8137897312806412,1.0175709372371957,0.7962187940434455
2021-01-07,0.019522007508483874,1.849198548033513,1.0191255827212247,0.8300729653122882
2021-01-08,-0.005611516623746593,1.8388217396406148,1.0221620491236612,0.8166596905169536
2021-01-11,-0.009335561446921159,1.8216553063002654,1.0062320339053221,0.8154232723949433
2021-01-12,0.03088324948015031,1.8779139415915762,1.0199224755065048,0.8579914660850714
2021-01-13,-0.0046291078951684606,1.8692208753381077,1.012703070178939,0.8565178051591686
2021-01-14,-0.019742111890753034,1.8323185076686515,1.0038139060503248,0.8285046016183266
2021-01-15,-0.0012323267697028628,1.8300604925210293,1.000324764517278,0.8297357280037514
2021-01-18,0.0,1.8300604925210293,1.01543887026154,0.8146216222594893
2021-01-19,-0.005337929094265448,1.8202917593737356,1.0095014859204177,0.8107902734533179
2021-01-20,0.009116969410164932,1.8368873036615212,1.0187050800870703,0.8181822235744509
2021-01-21,0.013323921031223929,1.8613618450387652,1.032278226128257,0.8290836189105082
2021-01-22,0.002311711510459391,1.8656647766410712,1.0346645555855942,0.831000221055477
2021-01-25,0.001031058975638377,1.8675883870545593,1.0358349392563315,0.8317534477982278
2021-01-26,-0.016816069102991604,1.8361828916819052,1.0183220185074158,0.8178608731744894
2021-01-27,0.0,1.8361828916819052,1.022094150192187,0.8140887414897182
2021-01-28,0.0,1.8361828916819052,0.9998384360824772,0.8363444555994279
2021-01-29,0.0,1.8361828916819052,0.989200936818205,0.8469819548637002
2021-02-01,0.0,1.8361828916819052,0.9965490009566954,0.8396338907252098
2021-02-02,0.0,1.8361828916819052,1.0061364204880443,0.8300464711938609
2021-02-03,0.00015637390650358185,1.8364700227737325,0.9974925872323573,0.8389774355413752
2021-02-04,0.002025535062271766,1.8401898571956716,0.9864966701466168,0.8536931870490548
2021-02-05,0.009380330425502237,1.8574514461018248,0.972636746203396,0.8848146998984288
2021-02-08,0.011958984690725094,1.8796646795095218,0.9856197358064422,0.8940449437030795
2021-02-09,0.01902751824455473,1.9154300334925343,1.0066190235223347,0.9088110099701996
2021-02-10,0.02309052039434034,1.9596583097448257,1.0171069456180062,0.9425513641268195
2021-02-18,-0.009781833786488003,1.9404892578805917,1.0310387744673082,0.9094504834132835
2021-02-19,0.015539711758029817,1.9706439016176092,1.0449019094251948,0.9257419921924144
2021-02-22,-0.006925669272690449,1.9569958737007613,1.037665264378113,0.9193306093226483
2021-02-23,-0.003879702979815547,1.9494033109780777,1.0336394313598543,0.9157638796182235
2021-02-24,-0.014431129490845906,1.9212712193674693,1.018824729351991,0.9024464900154783
2021-02-25,0.0,1.9212712193674693,1.0130521822928564,0.9082190370746128
2021-02-26,0.0,1.9212712193674693,0.9920403155049486,0.9292309038625206
2021-03-01,0.0,1.9212712193674693,1.0113821429177112,0.909889076449758
2021-03-02,0.0,1.9212712193674693,1.0027918057898522,0.9184794135776171
2021-03-03,0.0,1.9212712193674693,1.017042335638447,0.9042288837290222
2021-03-04,-0.012660522639263205,1.8969469215985026,0.9979072445728241,0.8990396770256786
