candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2019-12-09,0.0,0.881370788102021,0.770268298924078,0.11110248917794296
2019-12-10,0.0,0.881370788102021,0.7740160683425469,0.10735471975947408
2019-12-11,-0.0036994825216508653,0.8781101722763439,0.7706782825842118,0.10743188969213213
2019-12-12,0.0,0.8781101722763439,0.7683362831185518,0.10977388915779207
2019-12-13,0.005008260003979359,0.882507976331243,0.7777925047309698,0.10471547160027317
2019-12-16,0.018202408198000786,0.8985717467544159,0.7919502013954284,0.10662154535898749
2019-12-17,0.01355454317022109,0.9107514762873395,0.8026847245889079,0.1080667516984316
2019-12-18,-0.00017906585681637388,0.9105883917938914,0.8025409911609459,0.10804740063294549
2019-12-19,0.0012631599537036298,0.9117386105847128,0.803554728802186,0.1081838817825268
2019-12-20,-0.01088616110810292,0.9018132771814097,0.7948071025652675,0.10700617461614215
2019-12-23,-0.019350238178854506,0.8843629754750961,0.7794273958243844,0.10493557965071176
2019-12-24,0.015286062595409211,0.8978814032752708,0.7913417717855328,0.106539631489738
2019-12-25,0.004073636968362049,0.9015390461528577,0.7945654108816874,0.10697363527117032
2019-12-26,0.006953716836488599,0.9078080933968428,0.8000905937570268,0.10771749963981592
2019-12-27,-0.007654038201386659,0.9008596955704553,0.7939666697878405,0.10689302578261484
2019-12-30,0.012114899215281083,0.9117735199894001,0.8035854959726125,0.10818802401678762
2019-12-31,0.004907325979017996,0.9162478898710248,0.8075289519533612,0.10871893791766363
2020-01-02,0.01869430807465222,0.9333765101970237,0.8226251469603783,0.11075136323664547
2020-01-03,0.0027020738846144088,0.9358985624897397,0.824847940886807,0.11105062160293266
2020-01-06,0.010075591047097543,0.9453282936669528,0.833158771415223,0.11216952225172983
2020-01-07,0.011957863862414042,0.9566324007079104,0.8431215705795824,0.11351083012832808
2020-01-08,-0.013826385297243782,0.9434056325478956,0.8314642468923317,0.11194138565556389
2020-01-09,0.013596804127942619,0.9562329341468471,0.842769503396714,0.1134634307501331
2020-01-10,-0.003149588882698895,0.9532211935281876,0.840115125938138,0.1131060675900496
2020-01-13,0.014488320823299983,0.9670317679955929,0.8522869834112369,0.114744784584356
2020-01-14,-0.003110928013302705,0.9640234017787818,0.8496355799591697,0.11438782181961205
2020-01-15,-0.0022201847323607415,0.961883091740514,0.8477492320164739,0.11413385972404011
2020-01-16,-0.00042658022657615646,0.9614727714332996,0.8473875989570006,0.11408517247629901
2020-01-17,-0.003188017311315905,0.9584075795936113,0.8446861126221312,0.11372146697148011
2020-01-20,0.014063514142070632,0.9718861581430938,0.8565653677126032,0.1153207904304906
2020-01-21,-0.011381403383913802,0.960824729734025,0.8468164517379756,0.1140082779960494
2020-01-22,0.009335851269543616,0.9697948465069213,0.854722204184004,0.11507264232291725
2020-01-23,-0.03547144705582761,0.9353948199540365,0.8244039707708508,0.11099084918318569
2020-02-03,-0.0868096829726519,0.8541934921795657,0.7528377234268379,0.10135576875272789
2020-02-04,0.017425152381912223,0.8690779439444324,0.7659560354764023,0.10312190846803004
2020-02-05,0.025515512008137398,0.891252912659154,0.7854997958973059,0.10575311676184806
2020-02-06,0.031017072941155188,0.91889696926012,0.8098637003619151,0.10903326889820486
2020-02-07,0.008356161422335973,0.9265754206657528,0.8166310521722296,0.10994436849352318
2020-02-10,0.011525732063166316,0.9372548807006619,0.8260433228740284,0.1112115578266335
2020-02-11,-0.005040072025366826,0.9325310485958039,0.8218800050306698,0.11065104356513411
2020-02-12,0.018404067478851482,0.9496934129402852,0.8370059401027731,0.11268747283751213
2020-02-13,-0.008627246338567374,0.9415001739207346,0.8297848836706623,0.11171529025007232
2020-02-14,0.0014707062009460259,0.9428848440647116,0.831005253444528,0.1118795906201836
2020-02-17,0.032031069200547435,0.9730864537530958,0.857623240223628,0.11546321352946776
2020-02-18,0.011864930241590299,0.9846320566459127,0.8677988801424481,0.11683317650346459
2020-02-19,-0.010166664717594864,0.9746216326557978,0.8589762598857356,0.11564537277006226
2020-02-20,0.018462475772597298,0.9926155609361547,0.8748350882731121,0.11778047266304259
2020-02-21,0.01354885098736447,1.0060643612590179,0.8866880985226423,0.11937626273637558
2020-02-24,0.014079174975533126,1.0202289174378316,0.8991719354104654,0.12105698202736626
2020-02-25,0.005499204538973901,1.0258393649313982,0.9041166657989925,0.12172269913240563
2020-02-26,-0.02616756141044896,0.9989956503522999,0.880458137424487,0.1185375129278129
2020-02-27,0.0017994241696404067,1.0007932672709094,0.882042455077325,0.11875081219358441
2020-02-28,-0.05256383613704907,0.9481877339630194,0.8356789200027201,0.11250881396029921
2020-03-02,0.03762955397508949,0.9838676154766985,0.867125145028807,0.11674247044789154
2020-03-03,0.009476701983532454,0.9931914356598199,0.8753426316106723,0.11784880404914766
2020-03-04,0.0011361949736283794,0.9943198947768673,0.8763371915089109,0.11798270326795646
2020-03-05,0.014800758196712671,1.0090365831096406,0.8893076463792206,0.11972893673042007
2020-03-06,-0.006422846043916408,1.002555696483648,0.8835957602808492,0.11895993620279877
2020-03-09,-0.04129931881415161,0.961150829145626,0.8471038572741777,0.1140469718714483
2020-03-10,0.02701765333620254,0.9871188690512862,0.8699906156297715,0.11712825342151467
2020-03-11,-0.01507991570138889,0.9722331997187424,0.8568712304850752,0.11536196923366726
2020-03-12,-0.017210153527905114,0.9555009170866564,0.8422085659113732,0.11329235117528325
2020-03-13,0.0,0.9555009170866564,0.8365850568620846,0.11891586022457179
2020-03-16,0.0,0.9555009170866564,0.797173890528476,0.15832702655818043
2020-03-17,0.0,0.9555009170866564,0.7990054646296499,0.15649545245700647
2020-03-18,0.0,0.9555009170866564,0.784811436030009,0.17068948105664739
2020-03-19,0.0,0.9555009170866564,0.7906907556288285,0.1648101614578279
2020-03-20,0.0,0.9555009170866564,0.8001121323093184,0.15538878477733797
2020-03-23,0.0,0.9555009170866564,0.7663293499428837,0.1891715671437727
2020-03-24,0.0,0.9555009170866564,0.7812195106845629,0.17428140640209355
2020-03-25,0.0,0.9555009170866564,0.7998274248408769,0.15567349224577953
2020-03-26,0.0,0.9555009170866564,0.7919609323467479,0.1635399847399085
2020-03-27,0.0,0.9555009170866564,0.787550204755749,0.16795071233090741
2020-03-30,-0.009208616002064685,0.9467020760515847,0.770710046200118,0.17599202985146678
2020-03-31,0.0026780095919123337,0.9492373532919341,0.7728513002264477,0.1763860530654865
2020-04-01,0.0,0.9492373532919341,0.7694427361791939,0.17979461711274025
2020-04-02,0.0,0.9492373532919341,0.7890624717354406,0.1601748815564935
2020-04-03,0.0,0.9492373532919341,0.7829055730858421,0.16633178020609207
2020-04-07,0.0,0.9492373532919341,0.8074386280031104,0.14179872528882376
2020-04-08,0.0,0.9492373532919341,0.8081626759485102,0.14107467734342394
2020-04-09,0.0,0.9492373532919341,0.8159296312041838,0.13330772208775032
2020-04-10,0.0,0.9492373532919341,0.7984609914896197,0.15077636180231446
2020-04-13,0.0,0.9492373532919341,0.7924310399941329,0.15680631329780126
2020-04-14,0.0,0.9492373532919341,0.8107376290373901,0.13849972425454404
2020-04-15,0.0,0.9492373532919341,0.8076956649470777,0.14154168834485648
2020-04-16,0.0,0.9492373532919341,0.8150879107125982,0.13414944257933592
2020-04-17,0.0,0.9492373532919341,0.8153154068805756,0.13392194641135857
2020-04-20,0.0,0.9492373532919341,0.8250240051381021,0.124213348153832
2020-04-21,0.0,0.9492373532919341,0.8192131796685632,0.13002417362337093
2020-04-22,0.0,0.9492373532919341,0.8259189051584419,0.12331844813349224
2020-04-23,0.0,0.9492373532919341,0.8213455423352278,0.12789181095670632
2020-04-24,0.0,0.9492373532919341,0.8084311490205983,0.14080620427133583
2020-04-27,0.0,0.9492373532919341,0.8072319498806932,0.1420054034112409
2020-04-28,0.0,0.9492373532919341,0.8014251561828644,0.1478121971090698
2020-04-29,0.0,0.9492373532919341,0.8012665833822205,0.1479707699097137
2020-04-30,0.0,0.9492373532919341,0.8207429380989057,0.1284944151930284
2020-05-06,0.0,0.9492373532919341,0.8356829364444996,0.1135544168474345
2020-05-07,0.0,0.9492373532919341,0.8348299791138896,0.11440737417804459
2020-05-08,0.0,0.9492373532919341,0.8443260432155645,0.10491131007636967
2020-05-11,0.0,0.9492373532919341,0.8425624113661745,0.10667494192575966
2020-05-12,0.0,0.9492373532919341,0.8450568976500872,0.10418045564184697
2020-05-13,0.007146450413677341,0.9560210309680452,0.8487079045475134,0.10731312642053181
2020-05-14,-0.007467701876191946,0.9488817509214063,0.8411696871841842,0.10771206373722209
2020-05-15,-0.0005013548800675283,0.9484060244249748,0.8443623904806773,0.1040436339442975
2020-05-18,-0.005384901913124018,0.9432989510096303,0.8398995717859865,0.10339937922364384
2020-05-19,-0.003976302230802031,0.9395481092864175,0.8504855172934799,0.08906259199293765
2020-05-20,-0.0024452417892956158,0.9372506869865367,0.8415675601992572,0.09568312678727953
2020-05-21,-0.0040474353784988315,0.9334572253975051,0.8318287773086614,0.10162844808884364
2020-05-22,-0.024186700039735,0.9108799754868924,0.8168134630147339,0.09406651247215847
2020-05-25,0.00334204992917142,0.913924181844452,0.8150316345378918,0.09889254730656016
2020-05-26,0.009255377378858842,0.9223828950430872,0.830914822184764,0.09146807285832326
2020-05-27,-0.010613268959728805,0.9125933972941417,0.8231404932325409,0.08945290406160078
2020-05-28,-0.0015517648275280571,0.9111772669583863,0.8218631727670286,0.08931409419135772
2020-05-29,0.008426019931854212,0.9188548647712301,0.8287882082420205,0.09006665652920964
2020-06-01,0.030175625459610833,0.9465818850223081,0.8537974107992736,0.09278447422303449
2020-06-02,-0.0005451496369498487,0.9460658562513449,0.8533319634507477,0.09273389280059718
2020-06-03,0.0010542996948967875,0.947063293194943,0.8542316310794594,0.09283166211548355
2020-06-04,0.0007969761207757831,0.9478180800244826,0.854912433291041,0.0929056467334416
2020-06-05,0.0014544407763406042,0.9491966252886231,0.8562414769419143,0.09295514834670882
2020-06-08,0.001507975913056292,0.9506279909363127,0.8546901646293495,0.09593782630696313
2020-06-09,0.005133835120903818,0.9555083583030958,0.8600669537778682,0.09544140452522754
2020-06-10,0.0005385809382290052,0.9560229768911963,0.8608126475850729,0.09521032930612339
2020-06-11,-0.004655151353502696,0.9515725452363416,0.856805434423555,0.09476711081278666
2020-06-12,0.0004267590827071732,0.951978637462876,0.857171083924808,0.09480755353806802
2020-06-15,-0.00015087220714504745,0.9518350103446871,0.8570417606314754,0.09479324971321168
2020-06-16,0.01872006326284259,0.9696534219541281,0.8730856366093945,0.09656778534473354
2020-06-17,0.007043982769865176,0.9764836439511138,0.8792356367902878,0.09724800716082593
2020-06-18,-0.00017702283371379135,0.9763107840493863,0.879079992006361,0.09723079204302532
2020-06-19,0.009198028112080703,0.9852909180872002,0.8871657944856032,0.09812512360159698
2020-06-22,-0.0005393502796420258,0.9847595011550011,0.8866873013662585,0.0980721997887426
2020-06-23,0.0035124490862932234,0.9882184187650516,0.8898017453677701,0.09841667339728144
2020-06-24,-0.0026279804622160174,0.985621400068135,0.887463363765698,0.09815803630243702
2020-06-29,-0.004603746568566436,0.9810838489296657,0.8833777073500332,0.09770614157963253
2020-06-30,0.01769712811477131,0.9984462154955069,0.8990109558107395,0.09943525968476741
2020-07-01,0.002979171124342317,1.00142075762992,0.9016892632907584,0.09973149433916173
2020-07-02,0.01587787933720275,1.017321195585338,0.9160061766129401,0.10131501897239792
2020-07-03,0.012656370346464385,1.030196789397974,0.9276922592497274,0.10250453014824656
2020-07-06,0.05019992319691746,1.0819125891034633,0.9657634057022557,0.11614918340120761
2020-07-07,0.0022859449074483784,1.0843857816768288,0.9780537941976458,0.10633198747918293
2020-07-08,0.012589388479303798,1.098037535543792,1.0018745898860355,0.0961629456577564
2020-07-09,0.007032678282333782,1.1057596802731982,1.0261464841080437,0.0796131961651545
2020-07-10,0.0017171162564020293,1.1076583981958692,1.02349319507453,0.08416520312133913
2020-07-13,0.03341305998634936,1.1446686546991713,1.0576912345971756,0.08697742010199572
2020-07-14,-0.01330390132353454,1.1294400958689106,1.0436198147813274,0.08582028108758322
2020-07-15,-0.024808368490687127,1.1014205297824378,1.0177293098520495,0.0836912199303883
2020-07-16,-0.04802651921757872,1.0485231355422058,0.9688513135941469,0.07967182194805889
2020-07-17,0.0038913144609964423,1.0526032687822304,0.9726214187212912,0.07998185006093927
2020-07-20,0.028723883738955625,1.082838122697976,1.0005588832746595,0.0822792394233165
2020-07-21,0.005590981536602868,1.08889225064911,1.0061529895173322,0.08273926113177787
2020-07-22,0.008740296970563888,1.098409492288729,1.0149470654435344,0.08346242684519467
2020-07-23,-9.113854655584674e-05,1.0983093848440788,1.0148545646431588,0.08345482020091999
2020-07-24,-0.050770156925002974,1.0425480450233415,0.9633302391401699,0.07921780588317162
2020-07-27,0.0023475556450811563,1.0449954845717044,0.9655917104811408,0.07940377409056365
2020-07-28,0.00967314850246681,1.0551038810783737,0.9749320224893758,0.08017185858899789
2020-07-29,0.02682649713065799,1.0834086223166688,1.0010860335932736,0.08232258872339515
2020-07-30,-0.0028842906248671696,1.0802837569844206,0.9981986105318952,0.0820851464525254
2020-07-31,0.010479040260858108,1.0916040939670113,1.0086587739599915,0.08294532000701982
2020-08-03,0.0243384409454237,1.11817203574381,1.0332079559641,0.08496407977970999
2020-08-04,-0.00624667599977069,1.1111871773245146,1.0267538406228072,0.08443333670170738
2020-08-05,0.011218033108673975,1.123652511869675,1.0382719992013718,0.08538051266830315
2020-08-06,-0.00037511578226345765,1.1232310120786926,1.0378825269881893,0.0853484850905033
2020-08-07,-0.01202596351099039,1.1097230769130215,1.0254009895899348,0.08432208732308677
2020-08-10,0.005443869231244625,1.1157642642266303,1.0309831384868513,0.08478112573977903
2020-08-11,-0.018504524916347243,1.0951175765984789,1.0119052853123875,0.08321229128609131
2020-08-12,-0.0109754547870764,1.0830981631499896,1.0007991646046377,0.08229899854535194
2020-08-13,0.0037155812100295726,1.0871225023336073,1.0045177151756561,0.08260478715795116
2020-08-14,0.01082104606517853,1.0988863050098514,1.0153876476448596,0.08349865736499185
2020-08-17,0.018265621466922566,1.1189581462923466,1.0339343340589295,0.08502381223341704
2020-08-18,0.006649979802942463,1.1263991953655286,1.0408099764979901,0.08558921886753845
2020-08-19,-0.018134730327117765,1.1059722497168922,1.0219351682524254,0.08403708146446687
2020-08-20,-0.010873990478039275,1.093945918004495,1.010822654963675,0.08312326304082007
2020-08-21,0.007607072417435523,1.1022676438235133,1.0185120561011682,0.08375558772234504
2020-08-24,0.006776140390337915,1.1097367641257885,1.0254136367825615,0.084323127343227
2020-08-25,-0.005444325337821021,1.1036949961425468,1.019830951338079,0.08386404480446785
2020-08-26,-0.01904070497621979,1.0826798653372667,1.0004126510680331,0.08226721426923356
2020-08-27,0.00810811895887853,1.0914583624798038,1.0085241158508598,0.082934246628944
2020-08-28,0.01708800242816655,1.1101092056281014,1.0257577783913838,0.08435142723671762
2020-08-31,-0.0034039435859249956,1.1063304565179273,1.0222661567809157,0.08406429973701157
2020-09-01,0.006302350097806331,1.1133029383787691,1.028708835994088,0.08459410238468124
2020-09-02,0.0010577516453083025,1.114480536393566,1.0297969544579038,0.08468358193566217
2020-09-03,-0.00833228771277128,1.1051943639140511,1.0213185217998049,0.08387584211424626
2020-09-04,0.0041767591234085355,1.109810494556669,1.014623128683054,0.09518736587361487
2020-09-07,0.0,1.109810494556669,0.9931974353394263,0.11661305921724263
2020-09-08,0.0,1.109810494556669,1.0002929856308882,0.10951750892578072
2020-09-09,0.0,1.109810494556669,0.9733315317599059,0.13647896279676297
2020-09-10,-0.006877736053487071,1.1021775109057181,0.955908345289146,0.1462691656165721
2020-09-11,0.005557993252182092,1.1083034060740389,0.9676201515492396,0.14068325452479924
2020-09-14,0.0,1.1083034060740389,0.9736410123959656,0.1346623936780733
2020-09-15,0.007764932060558838,1.1169093067246898,0.9792576383064793,0.13765166841821053
2020-09-16,-0.00709031591896081,1.1089900668871842,0.9740386401321514,0.1349514267550328
2020-09-17,-0.0077329739643695605,1.1004142755732012,0.976059830143144,0.12435444543005714
2020-09-18,0.025195803638627723,1.1281400975816862,0.9917651292769968,0.13637496830468943
2020-09-21,-0.01149807483319798,1.1151686583173608,0.988161936432665,0.12700672188469575
2020-09-22,-0.010890603093555495,1.1030237990772536,0.9747769295829455,0.12824686949430808
2020-09-23,-0.0004959812339738745,1.1024767199722847,0.9798941983387629,0.12258252163352179
2020-09-24,-0.016803717092959247,1.0839510130682968,0.9572988006414287,0.12665221242686808
2020-09-25,0.0,1.0839510130682968,0.9561109609799922,0.12784005208830462
2020-09-28,0.0,1.0839510130682968,0.9471550469779586,0.13679596609033817
2020-09-29,0.0,1.0839510130682968,0.9548662319466307,0.1290847811216661
2020-09-30,0.0,1.0839510130682968,0.949306633377416,0.13464437969088072
2020-10-09,0.0,1.0839510130682968,0.9746725480864659,0.10927846498183091
2020-10-12,0.027876688243222203,1.1141679775305267,1.002757731849715,0.1114102456808117
2020-10-13,0.0031234737049350425,1.117648051911224,1.004324864650511,0.113323187260713
2020-10-14,-0.004440479689666876,1.1126851584365165,0.9977292540511028,0.1149559043854137
2020-10-15,0.000490427489845624,1.113230849825757,0.9903197621138182,0.12291108771193882
2020-10-16,0.0009234174163790243,1.1142588265809366,0.9855125105416267,0.12874631603930986
2020-10-19,-0.0042723296795648125,1.1094983455254177,0.9747262335029252,0.1347721120224925
2020-10-20,0.006399417065915403,1.116598488172378,0.9846587253947717,0.13193976277760633
2020-10-21,0.004042634023454061,1.121112487211201,0.9734525309010007,0.14765995631020035
2020-10-22,-0.0004412255147235866,1.1206178237769682,0.9684137513891216,0.1522040723878466
2020-10-23,-0.008603658341276632,1.1109764108900462,0.9524888356715463,0.15848757521849988
2020-10-26,-0.008590761763806243,1.1014322772188814,0.9526598103859297,0.14877246683295164
2020-10-27,-0.002007793609400288,1.0992208285314942,0.9537273100932814,0.1454935184382128
2020-10-28,0.007974001043678625,1.1079860165654376,0.9575072417058483,0.15047877485958927
2020-10-29,0.007003795304593385,1.1157461238258137,0.9589167828215497,0.15682934100426404
2020-10-30,-0.016612225682236748,1.0972110974127385,0.9368856798643264,0.16032541754841212
2020-11-02,0.0,1.0972110974127385,0.9417353646840222,0.1554757327287163
2020-11-03,0.0,1.0972110974127385,0.9568586323482259,0.1403524650645126
2020-11-04,0.00889974813885952,1.1069759998348736,0.9556920859601936,0.15128391387468
2020-11-05,0.01292191458419989,1.121280249151499,0.9737539479936401,0.14752630115785892
2020-11-06,0.0030182649348344803,1.1246645700096354,0.9659768903137956,0.15868767969583975
2020-11-09,0.017822357368123543,1.144708743895614,0.984434571151634,0.16027417274398004
2020-11-10,-0.004396989855711131,1.1396754711609611,0.976989544435551,0.16268592672541016
2020-11-11,-0.005812047048205149,1.1330516237028883,0.9649586456730013,0.16809297802988699
2020-11-12,-0.0005318976806883979,1.1324489561721405,0.9681608075365862,0.1642881486355543
2020-11-13,-0.013985003596431289,1.1166116534472983,0.9668541149243188,0.14975753852297946
2020-11-16,0.010208901026204975,1.1280110313020488,0.9791795323108023,0.14883149899124648
2020-11-17,0.0005880034400096434,1.1286743056688233,0.9714485870617716,0.1572257186070517
2020-11-18,0.0019686639259526295,1.1308962860585432,0.9720729751292727,0.1588233109292705
2020-11-19,0.007754568955049779,1.139665899289794,0.9750755259683809,0.16459037332141302
2020-11-20,0.0014722079035729418,1.1413437244341609,0.9846391950633698,0.15670452937079105
2020-11-23,0.013370398343618417,1.1566039446768346,0.9922956828401724,0.16430826183666214
2020-11-24,-0.006569382622013786,1.149005770822122,0.9926418326698846,0.15636393815223737
2020-11-25,-0.010849791089925787,1.1365392982475828,0.9735067988548173,0.16303249939276554
2020-11-26,0.004003733081501926,1.1410896982344036,0.9710444287752114,0.1700452694591923
2020-11-27,0.013760403885519912,1.156791553351715,0.9736976871488641,0.18309386620285095
2020-11-30,-0.00757862385649577,1.148024665288491,0.9689963347362671,0.17902833055222378
2020-12-01,0.021695448201232148,1.1729315749479943,0.9851956868688782,0.18773588807911612
2020-12-02,-0.00022087489538780147,1.1726725038090806,0.9864778209325539,0.18619468287652674
2020-12-03,-0.002543090394991454,1.169690291628173,0.9873825474383164,0.18230774418985662
2020-12-04,0.0016394232066145875,1.17160790903682,0.9910393030596639,0.18056860597715618
2020-12-07,-0.009900215651592492,1.1600087380782442,0.9848993286532896,0.17510940942495468
2020-12-08,-0.003496618970696086,1.1559526295185065,0.984741277070281,0.1712113524482255
2020-12-09,-0.012202794664487038,1.1418467769386182,0.9668925470599737,0.1749542298786445
2020-12-10,-0.0005831863434314632,1.1411808674920163,0.9688662602763422,0.17231460721567415
2020-12-11,-0.009710280509215297,1.1300996811569193,0.9519008408589494,0.17819884029796984
2020-12-14,0.009732194795996074,1.1410980313928314,0.9595030300220744,0.18159500137075701
2020-12-15,0.00012400866098749574,1.1412395374317599,0.9605093479769734,0.18073018945478647
2020-12-16,0.004873924800312901,1.1468018531163462,0.9558878798319863,0.19091397328435988
2020-12-17,0.01501392277954161,1.1640198475824703,0.9671501818712289,0.19686966571124143
2020-12-18,-0.0049293425302735505,1.1582819950416996,0.9645466537919778,0.1937353412497218
2020-12-21,0.005258046075350853,1.164372295139878,0.9809007309126881,0.1834715642271899
2020-12-22,-0.013132462456151517,1.1490812196889706,0.9581299434809991,0.19095127620797148
2020-12-23,0.006725678890375342,1.1568095709915593,0.9669513066834143,0.189858264308145
2020-12-24,0.0006069883621269145,1.1575117409383482,0.9512566311913679,0.20625510974698025
2020-12-25,0.005866336152047236,1.1643020939106339,0.9624893924546204,0.2018127014560135
2020-12-28,0.007556411704419119,1.1731000398805398,0.9572747173206813,0.21582532255985853
2020-12-29,-0.003387714741574732,1.1691259115820947,0.9504330460075127,0.218692865574582
2020-12-30,0.014044424341382866,1.1855456119928596,0.961071419877168,0.22447419211569153
2020-12-31,0.01789992387821049,1.2067667882016782,0.9760742862675647,0.2306925019341135
2021-01-04,0.005873250821131215,1.2138544322313976,0.9938067080954971,0.22004772413590046
2021-01-05,0.019483445495706686,1.2375044989015,1.0025362910042679,0.23496820789723216
2021-01-06,0.014650344491471623,1.255634366120153,1.0007597053636421,0.2548746607565109
2021-01-07,0.019522007508483874,1.280146869643461,1.0022886666376012,0.27785820300585984
2021-01-08,-0.005611516623746593,1.2729633042036195,1.0052749677504254,0.2676883364531941
2021-01-11,-0.009335561446921159,1.2610794770575509,0.9896081314120883,0.2714713456454626
2021-01-12,0.03088324948015031,1.3000257091618166,1.003072394002269,0.2969533151595476
2021-01-13,-0.0046291078951684606,1.2940077498876137,0.9959722600616004,0.29803548982601324
2021-01-14,-0.019742111890753034,1.2684613041018309,0.9872299533105505,0.28123135079128037
2021-01-15,-0.0011324400137042723,1.2670248477652304,0.9837984556873337,0.2832263920778967
2021-01-18,0.008456623880469749,1.2777396003499903,0.9986628621458455,0.2790767382041448
2021-01-19,-0.013442798701259862,1.2605632041098571,0.9928235689954485,0.26773963511440857
2021-01-20,0.003960126553816279,1.2655551939272163,1.0018751111036708,0.2636800828235455
2021-01-21,0.015332887361027447,1.2849598091648655,1.0152240159671648,0.2697357931977007
2021-01-22,-0.0010013073188102073,1.2836731695035717,1.017570921010571,0.2661022484930007
2021-01-25,0.017121993126394175,1.3056522126883485,1.0187219688389115,0.286930243849437
2021-01-26,-0.02129255974956934,1.2778515349375243,1.0014983780626978,0.27635315687482653
2021-01-27,0.0024769378170625966,1.2810166937290026,1.0052081905733559,0.27580850315564676
2021-01-28,-0.025321732782789708,1.248579131320104,0.9833201618570848,0.2652589694630192
2021-01-29,-0.0037933855461833588,1.243842789290088,0.9728584041162212,0.2709843851738669
2021-02-01,0.011340398099297211,1.2579484616935779,0.9800850713028791,0.27786339039069874
2021-02-02,0.012070218535854993,1.273132174533062,0.9895140976186668,0.2836180769143951
2021-02-03,-0.0002442141544967136,1.2728212576354958,0.9810130686430749,0.2918081889924209
2021-02-04,0.002025535062271766,1.2753994017208414,0.97019881448129,0.30520058723955146
2021-02-05,0.009380330425502237,1.2873630695334708,0.9565678695572537,0.3307951999762171
2021-02-08,0.011958984690725094,1.3027586247734264,0.969336367923727,0.3334222568496994
2021-02-09,0.01902751824455473,1.3275468882745538,0.9899887275955366,0.3375581606790172
2021-02-10,0.02309052039434034,1.3582006367727004,1.0003033793237377,0.3578972574489627
2021-02-18,-0.009682802066694696,1.3450494488399716,1.0140050412169708,0.3310444076230008
2021-02-19,0.0036266199770202956,1.3499274320412147,1.027639144106681,0.3222882879345337
2021-02-22,-0.03698152538731836,1.300005056442145,1.0205220552629275,0.27948300117921754
2021-02-23,-0.0013948890668624703,1.298191693602048,1.0165627328041564,0.28162896079789146
2021-02-24,-0.024755572521126146,1.266054214984759,1.0019927836498566,0.26406143133490234
2021-02-25,0.009759279305344482,1.2784099916845038,0.996315604514039,0.28209438717046476
2021-02-26,-0.025497442461888786,1.2458138064788244,0.9756508735883509,0.27016293289047355
2021-03-01,0.011958699885062485,1.2607121199031721,0.9946731557649092,0.2660389641382629
2021-03-02,-0.014733266337712436,1.2421377124654567,0.9862247391106445,0.2559129733548122
2021-03-03,0.023111044676616954,1.2708448126327567,1.000239836761995,0.2706049758707618
2021-03-04,-0.030603316933648483,1.2319527460582733,0.9814208754530837,0.25053187060518967
2021-03-05,-0.0052738901477790145,1.2254555626083072,0.9816515449166655,0.24380401769164173
2021-03-08,-0.03440590614619532,1.183292653534873,0.9591031794459726,0.22418947408890033
2021-03-09,0.0,1.183292653534873,0.9363525662027645,0.24694008733210837
2021-03-10,0.0,1.183292653534873,0.92933950626709,0.25395314726778284
2021-03-11,0.0,1.183292653534873,0.9525761089656362,0.23071654456923674
2021-03-12,0.0,1.183292653534873,0.9538865574108654,0.22940609612400753
2021-03-15,0.0,1.183292653534873,0.9464502994150036,0.2368423541198693
2021-03-16,0.0,1.183292653534873,0.9497265661624161,0.23356608737245677
2021-03-17,0.0,1.183292653534873,0.9543431747194484,0.2289494788154245
2021-03-18,0.0,1.183292653534873,0.9617777004331686,0.22151495310170433
2021-03-19,0.0,1.183292653534873,0.9514678163133392,0.23182483722153369
2021-03-22,0.0,1.183292653534873,0.9666581830831519,0.21663447045172102
2021-03-23,0.0,1.183292653534873,0.9533939147657092,0.22989873876916367
2021-03-24,0.0,1.183292653534873,0.9416477081416708,0.24164494539320214
2021-03-25,0.0,1.183292653534873,0.94392624169524,0.23936641183963292
2021-03-26,0.0,1.183292653534873,0.9583956878254659,0.22489696570940698
2021-03-29,0.0,1.183292653534873,0.9588783506858948,0.22441430284897812
2021-03-30,0.0,1.183292653534873,0.9627746671304891,0.2205179864043838
2021-03-31,0.0,1.183292653534873,0.9587445050630773,0.2245481484717956
2021-04-01,0.0,1.183292653534873,0.9675737631796777,0.2157188903551952
2021-04-02,0.0,1.183292653534873,0.969864284738864,0.2134283687960089
2021-04-06,0.0,1.183292653534873,0.9723922362609637,0.21090041727390918
2021-04-07,0.0,1.183292653534873,0.9731556514677764,0.2101370020670965
2021-04-08,0.0,1.183292653534873,0.9744857528838511,0.2088069006510218
2021-04-09,-0.0016837309653986443,1.1813003070529875,0.971187778954912,0.21011252809807546
2021-04-12,-0.017275391920870353,1.1608928812724026,0.9545055800027066,0.20638730126969607
2021-04-13,0.0,1.1608928812724026,0.951954970843392,0.20893791042901066
2021-04-14,0.0,1.1608928812724026,0.9622920962496428,0.1986007850227598
2021-04-15,0.0,1.1608928812724026,0.9621770911113567,0.1987157901610459
2021-04-16,0.0,1.1608928812724026,0.971854830218874,0.18903805105352867
2021-04-19,0.0,1.1608928812724026,0.9849879816411204,0.1759048996312822
2021-04-20,0.0,1.1608928812724026,0.9854908800097523,0.17540200126265038
2021-04-21,0.0,1.1608928812724026,0.9842211938496074,0.17667168742279526
2021-04-22,0.0,1.1608928812724026,0.9880854094198251,0.1728074718525775
