candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,0.013474838837795655,0.05341142619285888,small,small,-0.012087356820968509,,-0.012087356820968509,0.841949900387294,0.87980374004697,0.8770075526588119,-0.0027961873881581223,1.0051865632763433,-0.12751763234850633
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,0.01671299375530766,0.05063082534395513,small,small,0.008988231007827752,,0.008988231007827752,0.8461868752683146,0.887711619304063,0.884890299137719,-0.0028213201663439547,1.0051865632763433,-0.1196755592777982
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,0.005588381373460516,0.036164855186059164,small,small,-0.00934887104796267,,-0.00934887104796267,0.8398563142462911,0.8794125178474111,0.8766175738394874,-0.002794944007923794,1.0051865632763433,-0.12790559895447992
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.005106727014299706,0.031038145678387696,small,small,-0.0007025681454388977,,-0.0007025681454388977,0.8324348510679553,0.8787946706256713,0.8760016902563758,-0.002792980369295539,1.0051865632763433,-0.12851830470047015
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.017483403326874147,0.018111362663631336,small,small,0.004489098899706612,,0.004489098899706612,0.8345710572220851,0.8827396668146451,0.8799341484802468,-0.002805518334398349,1.0051865632763433,-0.1246061371809866
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.034739729450763535,0.0012524907876532154,small,small,-0.006824757348011801,,-0.006824757348011801,0.8274483595849756,0.8767151827871704,0.8739288114346397,-0.002786371352530681,1.0051865632763433,-0.13058048787866505
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.02815701869878584,0.003041095278360384,small,small,-0.0014918063018313221,,-0.0014918063018313221,0.8287144467629487,0.8754072935525773,0.8726250789263896,-0.0027822146261876624,1.0051865632763433,-0.13187749338578272
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.03281732417253336,0.010327232134382358,small,small,0.003934770367461482,,0.003934770367461482,0.8244562244414438,0.8788518202307076,0.8760586582288529,-0.0027931620018547543,1.0051865632763433,-0.12846163067143077
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.036188703298639324,0.01824661256733906,small,small,-0.0014012724459885328,,-0.0014012724459885328,0.8182108784192424,0.8776203093909114,0.8748310613700071,-0.0027892480209043002,1.0051865632763433,-0.12968289337399266
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.06427424282898764,-0.009064421778842924,empty,small,-0.01774747070021543,,-0.017845695953145446,0.8017759706914458,0.8620447686640822,0.8592190922384304,-0.0028256764256517908,1.0051865632763433,-0.1452143078416617
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.07501228838253793,-0.02198692856587625,empty,empty,0.0,2023-12-06,0.0,0.804157085505857,0.8654256256303032,0.8592190922384304,-0.006206533391872826,1.0051865632763433,-0.1452143078416617
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.07283137411721197,-0.023161740010863685,empty,empty,0.0,,0.0,0.8014467980357455,0.8653169308704485,0.8592190922384304,-0.006097838632018071,1.0051865632763433,-0.1452143078416617
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.0683653583436995,-0.019619696964914946,empty,empty,0.0,,0.0,0.8041044799464955,0.8679777343875804,0.8592190922384304,-0.008758642149150009,1.0051865632763433,-0.1452143078416617
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.06120119213177244,-0.0048645786287435655,empty,empty,0.0,,0.0,0.8095265814990502,0.8785336926917336,0.8592190922384304,-0.019314600453303243,1.0051865632763433,-0.1452143078416617
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.05209810008451943,-0.001242055610738202,empty,empty,0.0,,0.0,0.8109582685753558,0.8787427150040763,0.8592190922384304,-0.0195236227656459,1.0051865632763433,-0.1452143078416617
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.06634730263580602,-0.017492604853944438,empty,empty,0.0,,0.0,0.7967867763538461,0.8694811636796262,0.8592190922384304,-0.010262071441195841,1.0051865632763433,-0.1452143078416617
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.069483022730354,-0.025082205951549974,empty,empty,0.0,,0.0,0.7930613917889379,0.8666100906626385,0.8592190922384304,-0.007390998424208095,1.0051865632763433,-0.1452143078416617
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.07933556445474921,-0.03792500004854704,empty,empty,0.0,,0.0,0.7911498979647356,0.860367790861494,0.8592190922384304,-0.0011486986230635488,1.0051865632763433,-0.1452143078416617
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.07319238256453664,-0.03994938318015462,empty,empty,0.0,,0.0,0.7878800445090082,0.8501824998437069,0.8592190922384304,0.009036592394723542,1.0051865632763433,-0.1452143078416617
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.06816373845146828,-0.044668956070128996,empty,empty,0.0,,0.0,0.7902224434336323,0.8493305129003392,0.8592190922384304,0.009888579338091175,1.0051865632763433,-0.1452143078416617
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.07948106534157973,-0.061925843771075906,empty,empty,0.0,,0.0,0.7821807752257547,0.8381868135337842,0.8592190922384304,0.02103227870464619,1.0051865632763433,-0.1452143078416617
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.07041583190480405,-0.05359295811989628,empty,empty,0.0,,0.0,0.791579176347099,0.8428401648687168,0.8592190922384304,0.01637892736971358,1.0051865632763433,-0.1452143078416617
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,-0.0572924480151209,-0.04687119195027167,empty,empty,0.0,,0.0,0.7937125294880187,0.8385662900686616,0.8592190922384304,0.020652802169768836,1.0051865632763433,-0.1452143078416617
2023-12-25,3164.6585,3177.0853,0.0017620385578167586,5301.5735,5315.3746,0.0006936398512096265,-0.06035994553014101,-0.0547065794596685,empty,empty,0.0,,0.0,0.795111081568799,0.8391479530653343,0.8592190922384304,0.02007113917309611,1.0051865632763433,-0.1452143078416617
2023-12-26,3175.2167,3157.9141,-0.00603421003521698,5312.7999,5258.2841,-0.010740635288432943,-0.05898997138512696,-0.05603462072567056,empty,empty,0.0,,0.0,0.7903132143012843,0.8301349709484245,0.8592190922384304,0.029084121290005926,1.0051865632763433,-0.1452143078416617
2023-12-27,3161.0839,3170.4456,0.003968284001138578,5261.5699,5285.5301,0.005181538213197667,-0.04683303375928494,-0.05047632295219118,empty,empty,0.0,,0.0,0.7934494015854845,0.8344363470225055,0.8592190922384304,0.02478274521592494,1.0051865632763433,-0.1452143078416617
2023-12-28,3169.9331,3250.6292,0.025290955946381644,5280.6904,5382.7966,0.01840241151970723,-0.025228003766989415,-0.03732434372879323,empty,empty,0.0,,0.0,0.8135164954466659,0.849791988067415,0.8592190922384304,0.009427104171015444,1.0051865632763433,-0.1452143078416617
2023-12-29,3248.0099,3263.0517,0.0038215678367745642,5376.9768,5429.2288,0.008626036510463786,-0.013079916757649523,-0.02234803091021942,empty,empty,0.0,,0.0,0.8166254039203504,0.857122324782784,0.8592190922384304,0.0020967674556463534,1.0051865632763433,-0.1452143078416617
2024-01-02,3260.2283,3218.492,-0.013655836344854677,5431.4784,5409.4554,-0.0036420273907041834,-0.02804433518006877,-0.024453339504362348,empty,empty,0.0,,0.0,0.8054737010493633,0.8540006617987411,0.8592190922384304,0.005218430439689281,1.0051865632763433,-0.1452143078416617
2024-01-03,3211.589,3208.9862,-0.00295349499082187,5398.2939,5401.395,-0.0014900575758511891,-0.025909787930633477,-0.02972477041807109,empty,empty,0.0,,0.0,0.8030947385080752,0.8527281516428459,0.8592190922384304,0.006490940595584527,1.0051865632763433,-0.1452143078416617
2024-01-04,3205.7491,3178.247,-0.009579100090863601,5395.1428,5355.3216,-0.008529907551660276,-0.027876755730562253,-0.036651214316816505,empty,empty,0.0,,0.0,0.7954018136254605,0.8454544593426343,0.8592190922384304,0.013764632895796103,1.0051865632763433,-0.1452143078416617
2024-01-05,3172.4108,3162.0331,-0.005101522946454384,5347.0727,5281.8711,-0.013715422804860156,-0.013011013114861192,-0.03269676438877611,empty,empty,0.0,,0.0,0.7913440530215988,0.8338586939704956,0.8592190922384304,0.02536039826793479,1.0051865632763433,-0.1452143078416617
2024-01-08,3157.2147,3123.3727,-0.012226437477836694,5268.2339,5167.6997,-0.021615711144484462,-0.02796512208536761,-0.05730287947953083,empty,empty,0.0,,0.0,0.7816687344338723,0.8158342453063123,0.8592190922384304,0.04338484693211808,1.0051865632763433,-0.1452143078416617
2024-01-09,3124.4501,3129.9513,0.0021062487995748835,5176.1129,5180.653,0.002506589150294447,-0.022623678593195695,-0.05482121359707315,empty,empty,0.0,,0.0,0.7833151232674389,0.8178792065740359,0.8592190922384304,0.041339885664394505,1.0051865632763433,-0.1452143078416617
2024-01-10,3118.3196,3111.3689,-0.005936961383392836,5167.7319,5158.0784,-0.004357481576164224,-0.03163751595889086,-0.06182465201780929,empty,empty,0.0,,0.0,0.7786646116295726,0.8143153129998617,0.8592190922384304,0.0449037792385687,1.0051865632763433,-0.1452143078416617
2024-01-11,3110.5941,3131.4863,0.006465771384421837,5152.359,5223.8633,0.012753761168112554,-0.03190420561325513,-0.06127573378477613,empty,empty,0.0,,0.0,0.783699278993509,0.8247008960173987,0.8592190922384304,0.034518196221031694,1.0051865632763433,-0.1452143078416617
2024-01-12,3119.0685,3119.3894,-0.003862989916321835,5213.1356,5206.178,-0.0033854829241033446,-0.03734644946309362,-0.06467630265062685,empty,empty,0.0,,0.0,0.7806718565813284,0.821908885216439,0.8592190922384304,0.03731020702199139,1.0051865632763433,-0.1452143078416617
2024-01-15,3104.2266,3115.9376,-0.001106562713843906,5189.5279,5193.2956,-0.00247444478463843,-0.021309066170066226,-0.057052468402796985,empty,empty,0.0,,0.0,0.7798079942130882,0.8198751170619673,0.8592190922384304,0.03934397517646315,1.0051865632763433,-0.1452143078416617
2024-01-16,3107.5053,3133.7653,0.0057214560394276415,5188.3692,5190.3975,-0.0005580464166146104,-0.011085850993115764,-0.05445644180733489,empty,empty,0.0,,0.0,0.7842696313711727,0.8194175886908194,0.8592190922384304,0.03980150354761103,1.0051865632763433,-0.1452143078416617
2024-01-17,3124.0604,3060.4844,-0.02338429747754245,5180.9251,5061.5395,-0.024826229590315663,-0.0318774748262346,-0.07124075541749675,empty,empty,0.0,,0.0,0.7659300370085865,0.7990745395036383,0.8592190922384304,0.060144552734792134,1.0051865632763433,-0.1452143078416617
2024-01-18,3046.1757,3111.2982,0.016603188697841498,5033.1032,5066.9579,0.0010705043396381786,-0.011718949643377718,-0.05910795339479891,empty,empty,0.0,,0.0,0.7786469179423849,0.7999299522658714,0.8592190922384304,0.059289139972559024,1.0051865632763433,-0.1452143078416617
2024-01-19,3098.6348,3112.1736,0.00028136165154468706,5056.4765,5018.4332,-0.009576692950221677,-0.014371199151342329,-0.06718379158915155,empty,empty,0.0,,0.0,0.7788659993251873,0.7922692687313356,0.8592190922384304,0.06694982350709477,1.0051865632763433,-0.1452143078416617
2024-01-22,3105.0615,3072.1474,-0.012861172011741306,5008.6804,4780.9748,-0.04731723837631241,-0.01704453230538372,-0.09950709949444247,empty,empty,0.0,,0.0,0.7688488697337693,0.7547812748845483,0.8592190922384304,0.10443781735388213,1.0051865632763433,-0.1452143078416617
2024-01-23,3062.1875,3081.1663,0.0029356989837141523,4771.4963,4865.743,0.01773031725663987,-0.025863739698535504,-0.08860087788142634,empty,empty,0.0,,0.0,0.7711059785792764,0.7681637863476224,0.8592190922384304,0.09105530589080801,1.0051865632763433,-0.1452143078416617
2024-01-24,3096.443,3118.1343,0.011998054113470102,4886.2037,4933.7009,0.013966602839484032,-0.01682571353527995,-0.07116177445740346,empty,empty,0.0,,0.0,0.780357749837491,0.7788924248672139,0.8592190922384304,0.08032666737121652,1.0051865632763433,-0.1452143078416617
2024-01-25,3116.0887,3179.0269,0.019528536663734997,4931.6273,5073.1779,0.028270258539588422,0.0006111261790797684,-0.045565311615102466,big,empty,0.0,,0.0,0.7955969947660221,0.800911915092737,0.8592190922384304,0.058307177145693445,1.0051865632763433,-0.1452143078416617
2024-01-26,3162.4094,3163.5321,-0.004874070112461104,5055.2878,5027.0932,-0.009083990529880626,0.0017790224249607522,-0.04396698535174237,big,big,-0.004874070112461104,2024-01-26,0.0002549886242297905,0.7917191992322692,0.7936364388407661,0.8594381833326723,0.06580174449190623,1.0051865632763433,-0.14499634721400687
2024-01-29,3164.2575,3127.2364,-0.011473156855275835,5032.1113,4927.9137,-0.019728995674876293,-0.013628746697309735,-0.06765951441653884,empty,big,-0.011473156855275835,,-0.011572009539590256,0.7826356806741439,0.7779787889714523,0.8494927564764585,0.07151396750500616,1.0051865632763433,-0.1548904576404309
2024-01-30,3109.382,3071.5974,-0.01779174737157696,4898.3613,4814.9908,-0.022914950803623158,-0.0550760449700014,-0.1054852787861239,empty,empty,0.0,2024-01-30,0.0,0.7687112243596075,0.7601514432959092,0.8494927564764585,0.08934131318054928,1.0051865632763433,-0.1548904576404309
2024-01-31,3062.1007,3049.4294,-0.007217091667026443,4786.8128,4696.9796,-0.024509122634252978,-0.06546702891652012,-0.1348716782759275,empty,empty,0.0,,0.0,0.763163364987932,0.7415207983515654,0.8494927564764585,0.10797195812489313,1.0051865632763433,-0.1548904576404309
2024-02-01,3038.1957,3051.9627,0.0008307455814520193,4667.9126,4678.7308,-0.003885220195548489,-0.05174140560237528,-0.13508284031697526,empty,empty,0.0,,0.0,0.7637973595813218,0.7386398267703905,0.8494927564764585,0.11085292970606797,1.0051865632763433,-0.1548904576404309
2024-02-02,3053.4031,3011.5956,-0.013226603326442987,4686.0999,4563.2221,-0.024688041466288335,-0.06151182575979908,-0.1551771162819976,empty,empty,0.0,,0.0,0.7536949148843551,0.7204042560984312,0.8494927564764585,0.12908850037802733,1.0051865632763433,-0.1548904576404309
2024-02-05,2995.5237,3042.5247,0.010270004379073994,4527.7091,4460.2635,-0.0225626975290113,-0.0427035091986242,-0.16713433232469177,empty,empty,0.0,,0.0,0.7614353649607032,0.7041499927694698,0.8494927564764585,0.14534276370698873,1.0051865632763433,-0.1548904576404309
2024-02-06,3028.2126,3147.2976,0.03443617072360983,4411.298,4805.9013,0.07749268625048722,-0.004660134645649405,-0.09011386135492772,empty,empty,0.0,,0.0,0.7876562831834842,0.7587164672324372,0.8494927564764585,0.09077628924402126,1.0051865632763433,-0.1548904576404309
2024-02-07,3150.1612,3183.1179,0.011381287870584789,4813.9545,5109.5685,0.06318631637316385,0.019128424859447657,-0.011248950862992269,big,empty,0.0,,0.0,0.7966208260854702,0.8066569659685153,0.8494927564764585,0.04283579050794317,1.0051865632763433,-0.1548904576404309
2024-02-08,3189.9701,3207.1956,0.007564187302016023,5131.8032,5150.2288,0.007957677835222166,0.024679074080162122,-0.005872657365780021,big,big,0.007564187302016023,2024-02-08,0.005299363937219859,0.8026466152226674,0.8130760822272305,0.8539945277550594,0.04091844552782886,1.0051865632763433,-0.1504119146086502
2024-02-19,3235.774,3234.861,0.008626040769075694,5225.1379,5141.6037,-0.0016747022967212866,0.03969060049420681,-0.003193960758719916,big,big,0.008626040769075694,,0.008626040769075694,0.8095702776487387,0.8117144218449155,0.861361119368042,0.04964669752312656,1.0051865632763433,-0.14308333314714344
2024-02-20,3228.7397,3238.3072,0.0010653317097706339,5107.5677,5140.9575,-0.00012568063151174869,0.034111884826064864,-0.01587059140693814,big,big,0.0010653317097706339,,0.0010653317097706339,0.8104327385368058,0.8116124050637707,0.8622787546820684,0.050666349618297635,1.0051865632763433,-0.14217043264931412
2024-02-21,3219.5177,3277.7125,0.012168487288667373,5101.4113,5139.0372,-0.00037352963917725024,0.05075451625244343,-0.012896370427595838,big,big,0.012168487288667373,,0.012168487288667373,0.8202944790140106,0.8113092437749555,0.872771382747705,0.06146213897274955,1.0051865632763433,-0.13173194446316427
2024-02-22,3272.2569,3302.1409,0.007452880629402303,5133.5478,5176.3431,0.007259316978674546,0.059758353312338475,-0.0032643048471957536,big,big,0.007452880629402303,,0.007452880629402303,0.8264080358470598,0.8171987947432466,0.879276043680082,0.062077248936835416,1.0051865632763433,-0.12526084629092502
2024-02-23,3305.6366,3298.2346,-0.0011829598185831847,5190.6466,5197.7115,0.004128088031877253,0.05248296673653252,0.001409140629402783,big,big,-0.0011829598185831847,,-0.0011829598185831847,0.8254304283468985,0.8205722633074908,0.8782358954509657,0.05766363214347492,1.0051865632763433,-0.12629562756150434
2024-02-26,3295.0147,3265.6506,-0.009879224479665494,5194.737,5195.4642,-0.00043236335837415485,0.06703716575062435,0.026459281805466528,big,big,-0.009879224479665494,,-0.009879224479665494,0.8172758158529131,0.8202174779279384,0.8695596058937056,0.0493421279657672,1.0051865632763433,-0.13492714918568946
2024-02-27,3253.1582,3305.2181,0.012116268654092988,5174.8194,5307.8043,0.021622726223385236,0.062327648310920525,0.047532741489720864,big,big,0.012116268654092988,,0.012116268654092988,0.82717814920228,0.8379528158968098,0.880095423689461,0.04214260779265122,1.0051865632763433,-0.1244456941198611
2024-02-28,3311.2755,3263.5974,-0.012592421661977493,5311.4253,5184.0471,-0.023316081943714484,0.048655319227693505,0.03300111676289719,big,big,-0.012592421661977493,,-0.012592421661977493,0.8167619731579508,0.8184150393763935,0.8690128910115866,0.05059785163519315,1.0051865632763433,-0.1354710431274638
2024-02-29,3252.9092,3326.7054,0.019336943950255536,5154.1487,5346.7929,0.0313935805097143,0.0828599565242214,0.11834785240867629,small,big,0.019336943950255536,,0.019235010255860496,0.8325556536536062,0.8441080178054173,0.8857283628826694,0.0416203450772521,1.0051865632763433,-0.11884181977553225
2024-03-01,3326.2592,3348.7854,0.006637197270308537,5350.8566,5379.0482,0.006032644353964001,0.08685642835961183,0.10549369335782832,small,small,0.006032644353964001,2024-03-01,0.005168097564996144,0.8380814897654157,0.8492002212731669,0.8903058934781314,0.04110567220496453,1.0051865632763433,-0.11428790832993774
2024-03-04,3351.4234,3352.8919,0.0012262654991268551,5386.9441,5388.82,0.0018166410927493715,0.07528784119401144,0.09224699859693564,small,small,0.0018166410927493715,,0.0018166410927493715,0.839109200181772,0.8507429132911035,0.8919232597493407,0.041180346458237205,1.0051865632763433,-0.11267888734786488
2024-03-05,3336.9161,3377.0969,0.007219141183764322,5358.2206,5351.8268,-0.006864805282046915,0.06230522931403959,0.05492590748690285,big,small,-0.006864805282046915,,-0.006964118801518704,0.8451668479664798,0.8449027288462788,0.8857118002066084,0.04080907136032963,1.0051865632763433,-0.11885829699147016
2024-03-06,3367.487,3366.1853,-0.003231059197620234,5332.8328,5350.1016,-0.00032235721828666186,0.06405915716802757,0.06425351334246199,small,big,-0.003231059197620234,2024-03-06,-0.0005864520762888237,0.842436063848834,0.8446303683528852,0.8851923726823838,0.040562004329498635,1.0051865632763433,-0.11937504437270412
2024-03-07,3362.589,3349.3002,-0.005016093439657032,5354.3337,5277.2988,-0.013607741580085153,0.07100959812312246,0.07089919208609508,big,small,-0.013607741580085153,2024-03-07,-0.014584495214517101,0.8382103258356314,0.833136856569647,0.8722822887590705,0.03914543218942357,1.0051865632763433,-0.13221851482383476
2024-03-08,3347.8308,3358.8987,0.002865822538093088,5282.4077,5349.595,0.013699470645853973,0.09353481676993214,0.11102912180019131,small,big,0.002865822538093088,2024-03-08,0.0031053503155706874,0.8406124878790735,0.8445503904802019,0.8749910308397353,0.030440640359533422,1.0051865632763433,-0.12952374931499652
2024-03-11,3363.1874,3410.7882,0.015448367049592626,5342.1778,5441.0507,0.0170958175338507,0.11850046438195938,0.15841480341962733,small,small,0.0170958175338507,2024-03-11,0.0184061356653209,0.8535985781383008,0.8589886698539937,0.8910962344593104,0.03210756460531672,1.0051865632763433,-0.1135016453514485
2024-03-12,3415.4613,3419.5587,0.0025713997720526738,5445.8776,5423.7183,-0.003185487685310351,0.12044577084772357,0.15922854548502774,small,small,-0.003185487685310351,,-0.003185487685310351,0.8557935213275502,0.8562523720243527,0.8882576583780138,0.03200528635366118,1.0051865632763433,-0.11632557494322934
2024-03-13,3417.721,3395.11,-0.007149665247740855,5430.0437,5415.1126,-0.001586679013178105,0.12734591589919986,0.18668617948707777,small,small,-0.001586679013178105,,-0.001586679013178105,0.8496748841288727,0.8548937743556777,0.8868482785931707,0.03195450423749302,1.0051865632763433,-0.11772768260794915
2024-03-14,3400.7758,3387.2429,-0.002317185599288396,5415.1499,5392.9267,-0.004097033919479465,0.11330004979088582,0.20910495534624807,small,small,-0.004097033919479465,,-0.004097033919479465,0.8477060297232923,0.8513912455645907,0.8832148311143425,0.03182358554975184,1.0051865632763433,-0.12134238221852216
2024-03-15,3378.8326,3387.084,-4.6911309490194064e-05,5380.019,5454.1463,0.011351832391862438,0.07618802873932218,0.13488520873285514,small,small,0.011351832391862438,,0.011351832391862438,0.8476662627233753,0.861056096284139,0.8932409378431596,0.03218484155902057,1.0051865632763433,-0.1113680082116337
2024-03-18,3396.4009,3414.4944,0.008092624806470772,5472.3147,5528.447,0.013622791893206143,0.07268863650950519,0.08197923171007493,small,small,0.013622791893206143,,0.013622791893206143,0.8545261077486987,0.8727860842921942,0.9054093732498892,0.03262328895769506,1.0051865632763433,-0.09926235951785553
2024-03-19,3404.137,3388.5823,-0.007588854150705315,5514.55,5478.2248,-0.009084323319008103,0.056556170131937034,0.06368571431234282,small,small,-0.009084323319008103,,-0.009084323319008103,0.8480412337490241,0.8648574133141529,0.8971843417672267,0.03232692845307383,1.0051865632763433,-0.10744495146959585
2024-03-20,3378.427,3398.9979,0.0030737338148758564,5469.606,5493.414,0.0027726500015115008,0.050740016340732996,0.06842423503001616,small,small,0.0027726500015115008,,0.0027726500015115008,0.8506478867656074,0.8672553602224855,0.8996719199337837,0.0324165597112982,1.0051865632763433,-0.10497020871293894
2024-03-21,3408.58,3395.1149,-0.0011423955278112574,5505.6985,5465.8286,-0.005021540339031461,0.048422737657501935,0.06319272236737983,small,small,-0.005021540339031461,,-0.005021540339031461,0.8496761104240244,0.8629004024468871,0.8951541810959424,0.03225377864905521,1.0051865632763433,-0.1094646369145218
2024-03-22,3385.0378,3366.4431,-0.00844501610240056,5454.4143,5384.5656,-0.014867462181305857,0.02707089166606269,0.04777712058593386,small,small,-0.014867462181305857,,-0.014867462181305857,0.8425005819896684,0.8500712633472745,0.8818455101620606,0.03177424681478613,1.0051865632763433,-0.12270463774631066
2024-03-25,3359.4891,3353.1507,-0.003948499827607255,5369.7761,5294.7463,-0.016680881369520395,0.01544749347309815,0.02287390880252893,small,small,-0.016680881369520395,,-0.016680881369520395,0.8391739685869232,0.8358913254477403,0.8671355498208031,0.031244224373062846,1.0051865632763433,-0.13733869761009485
2024-03-26,3354.262,3368.9829,0.0047215891609047045,5291.5227,5284.4188,-0.0019505183846106888,0.02145035407729945,0.0166818223750973,big,small,-0.0019505183846106888,,-0.0020503233327722192,0.8431362033011165,0.8342609040499178,0.8653576415703292,0.03109673752041142,1.0051865632763433,-0.13910743220666452
2024-03-27,3364.0563,3332.4214,-0.010852385151613464,5280.7332,5156.684,-0.0241719675965123,0.02044640048142332,-0.0074642415975073595,big,big,-0.010852385151613464,2024-03-27,-0.009502845959836748,0.8339861644876236,0.8140951765101861,0.8571342812023188,0.04303910469213268,1.0051865632763433,-0.14728836166637285
2024-03-28,3329.7091,3354.2732,0.006557333955423461,5156.4803,5223.806,0.013016504404768536,0.014841713471192675,-0.015825432750035673,big,big,0.006557333955423461,,0.006557333955423461,0.8394548902823717,0.8246918499611319,0.8627547969288043,0.03806294696767243,1.0051865632763433,-0.14169684668614296
2024-03-29,3353.9623,3373.8631,0.005840281584696294,5220.5524,5286.1612,0.011936737313751777,0.033786551000438925,0.01969775698990084,big,big,0.005840281584696294,,0.005840281584696294,0.844357543219271,0.8345359799389098,0.867793527881416,0.03325754794250613,1.0051865632763433,-0.13668411458575733
2024-04-01,3389.459,3433.6683,0.017726030436741702,5309.8325,5401.2249,0.021766967681575933,0.032152801988417634,0.01018030827414318,big,big,0.017726030436741702,,0.017726030436741702,0.8593246507298683,0.8527012976433523,0.8831760623694493,0.030474764726097003,1.0051865632763433,-0.12138095092438189
2024-04-02,3431.5234,3422.801,-0.003164924229868027,5395.4811,5381.2291,-0.003702086169379948,0.022102222495355983,0.0004054434760407677,big,big,-0.003164924229868027,,-0.003164924229868027,0.8566049533214505,0.8495445239627345,0.8803808770504168,0.03083635308768229,1.0051865632763433,-0.12416171364162497
2024-04-03,3423.1298,3416.8223,-0.0017467273148512596,5373.5021,5374.5954,-0.001232748109534887,0.019067241625057907,-0.0026396502388277288,big,big,-0.0017467273148512596,,-0.0017467273148512596,0.855108698051447,0.8484972495568537,0.8788430917250001,0.030345842168146397,1.0051865632763433,-0.1256915642997997
2024-04-08,3405.2954,3389.6996,-0.007937989634403841,5358.9565,5298.5912,-0.014141380763285083,0.003731814743011874,-0.009947182894633255,big,big,-0.007937989634403841,,-0.007937989634403841,0.848320854070026,0.8364983268742702,0.8718668443726196,0.03536851749834946,1.0051865632763433,-0.1326318155996597
2024-04-09,3385.4666,3383.7129,-0.001766144704976158,5294.4743,5342.8982,0.008362034044068212,0.005206962314284969,-0.0013464043374429302,big,big,-0.001766144704976158,,-0.001766144704976158,0.8468225966854894,0.8434931543613988,0.8703270013619867,0.026833847000587885,1.0051865632763433,-0.1341637133258031
2024-04-10,3379.3409,3356.5283,-0.008033955835910378,5335.7302,5275.4727,-0.012619649013713041,0.00215809260692712,-0.00034602929817040273,big,big,-0.008033955835910378,,-0.008033955835910378,0.8400192613428673,0.8328485668078883,0.8633348326702442,0.03048626586235592,1.0051865632763433,-0.1411198038140722
2024-04-11,3334.7557,3352.7658,-0.0011209498814592767,5244.0544,5301.8094,0.004992291970348006,-0.0018258663174332002,-0.008932564053914405,empty,big,-0.0011209498814592767,,-0.001220837786471085,0.8390776418514414,0.837006390020479,0.8622808408841437,0.025274450863664644,1.0051865632763433,-0.14216835721162768
2024-04-12,3353.9534,3326.2784,-0.007900164097355056,5307.7225,5277.219,-0.004638114678358729,-0.024777205456498197,-0.030110305717239494,empty,empty,0.0,2024-04-12,0.0,0.8324487907903934,0.8331242583970451,0.8622808408841437,0.029156582487098626,1.0051865632763433,-0.14216835721162768
2024-04-15,3323.5693,3397.203,0.02132250866313523,5270.0415,5339.7223,0.01184398449258972,-0.006537597965491915,-0.015486792520179371,empty,empty,0.0,,0.0,0.850198687343638,0.8429917691939001,0.8622808408841437,0.01928907169024363,1.0051865632763433,-0.14216835721162768
