candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2024-05-13,3482.9529,3499.4678,-0.0014226184723307167,5503.1286,5505.2595,-0.0054442181311926685,0.033131636352385474,0.020829654517648066,big,big,-0.0014226184723307167,,-0.0014226184723307167,0.8741715902085686,0.8615001254162998,0.9351592999300707,0.07365917451377091,1.0016472332819173,-0.06637859232536139
2024-05-14,3504.126,3485.4679,-0.004000579745297217,5508.4663,5500.7379,-0.0008213236814722524,0.02904678478596945,0.0085424184532783,big,big,-0.004000579745297217,,-0.004000579745297217,0.8706743970508659,0.860792554961704,0.9314181205761441,0.07062556561444011,1.0016472332819173,-0.07011361921868046
2024-05-15,3479.2718,3457.7244,-0.007959763450984592,5495.5571,5446.6557,-0.009831808201586911,0.01266073243523258,-0.014794624964298286,big,big,-0.007959763450984592,,-0.007959763450984592,0.8637440348075124,0.8523294076599667,0.9240042526623974,0.07167484500243071,1.0016472332819173,-0.07751529484599196
2024-05-16,3468.9621,3468.0898,0.002997751931877568,5461.1077,5424.6652,-0.004037431629834831,0.023463352210746136,-0.009776816752755324,big,big,0.002997751931877568,,0.002997751931877568,0.8663333251565043,0.848888185950442,0.9267741881958792,0.07788600224543718,1.0016472332819173,-0.07474991453898899
2024-05-17,3469.1614,3507.4548,0.011350628810130603,5418.6575,5491.8944,0.01239324410288023,0.031908492794302745,-0.0002766221515435596,big,big,0.011350628810130603,,0.011350628810130603,0.876166753156202,0.859408664454977,0.9372936579969008,0.0778849935419238,1.0016472332819173,-0.0642477442623794
2024-05-20,3513.3146,3515.8592,0.0023961534728829115,5496.7904,5523.5013,0.0057551907771569155,0.035564127741302576,0.010551501743029323,big,big,0.0023961534728829115,,0.0023961534728829115,0.8782661831646017,0.864354725274457,0.9395395574506212,0.07518483217616423,1.0016472332819173,-0.062005538245035643
2024-05-21,3507.8326,3495.8887,-0.005680119385895743,5511.4838,5478.9131,-0.008072452160009513,0.03845174154287645,0.017521840573360148,big,big,-0.005680119385895743,,-0.005680119385895743,0.8732775263916318,0.8573772631054009,0.93420286059653,0.07682559749112916,1.0016472332819173,-0.0673334587711129
2024-05-22,3495.8197,3504.3376,0.0024168103521144957,5472.0098,5468.6068,-0.0018810847720873713,0.045088012298403424,0.03283641748802957,big,big,0.0024168103521144957,,0.0024168103521144957,0.875388072557684,0.8557644637918393,0.9364606517409947,0.08069618794915534,1.0016472332819173,-0.0650793806192001
2024-05-23,3490.3135,3463.1349,-0.0117576286029063,5448.9403,5362.3053,-0.019438497571264368,0.027946713531849632,0.014738896167729942,big,big,-0.0117576286029063,,-0.0117576286029063,0.8650955847171368,0.8391296883408473,0.9254500951965885,0.08632040685574116,1.0016472332819173,-0.07607183003507866
2024-05-24,3451.4794,3424.6307,-0.011118307866089694,5348.51,5313.4546,-0.00911001840943293,0.027670360057104437,0.03040143627183678,small,big,-0.011118307866089694,,-0.011217196035303023,0.8554771856726567,0.8314852014321604,0.9150691400578785,0.08358393862571811,1.0016472332819173,-0.08643571344011393
2024-05-27,3429.0614,3453.8588,0.008534672074276495,5325.8508,5371.3693,0.010899632039765628,0.029689173797769364,0.02824823509908314,big,small,0.010899632039765628,2024-05-27,0.008345020396862246,0.8627784029193978,0.8405480841742814,0.9227054106962007,0.08215732652191932,1.0016472332819173,-0.0788120008349268
2024-05-28,3452.8137,3429.469,-0.007061608888006665,5363.33,5316.1286,-0.010284286355064065,0.01648137412570172,0.005669028784063723,big,big,-0.007061608888006665,2024-05-28,-0.006860379582234399,0.856685799280962,0.8319036469814326,0.9163753013362433,0.08447165435481074,1.0016472332819173,-0.08513170017579817
2024-05-29,3430.3329,3440.8379,0.00331506131124093,5308.593,5328.3064,0.002290727128008152,0.002088029295083782,-0.013500363593450748,big,big,0.00331506131124093,,0.00331506131124093,0.8595257652300478,0.8338093112334619,0.9194131416442799,0.08560383041081798,1.0016472332819173,-0.08209885567017017
2024-05-30,3437.1698,3421.5323,-0.005610726387313969,5316.3983,5308.66,-0.0036871753471234836,-0.000370661338476852,-0.013485599414453375,empty,big,-0.005610726387313969,,-0.005710165314675275,0.8547032013384953,0.8307349100968798,0.9141631406130061,0.08342823051612624,1.0016472332819173,-0.08734022294682313
2024-05-31,3427.069,3400.579,-0.006123952125192456,5310.7218,5308.5403,-2.2548062976412986e-05,-0.004753920038510495,-0.0122902460713602,empty,empty,0.0,2024-05-31,0.0,0.8494690398522496,0.8307161786338103,0.9141631406130061,0.08344696197919577,1.0016472332819173,-0.08734022294682313
2024-06-03,3399.8932,3420.9261,0.00598342223486048,5300.7869,5274.0687,-0.006493611812648403,0.00921217325570689,-0.004628116998344756,big,empty,0.0,,0.0,0.8545517717931272,0.8253218302432758,0.9141631406130061,0.08884131036973031,1.0016472332819173,-0.08734022294682313
2024-06-04,3416.9564,3450.9058,0.0087636210557136,5263.2256,5341.9496,0.012870689378771338,0.01985774265895901,-0.00017754409020931394,big,big,0.0087636210557136,2024-06-04,0.009834583761621163,0.8620407396936107,0.835944291157856,0.9231535545911513,0.08720926343329538,1.0016472332819173,-0.07836459392353118
2024-06-05,3445.1169,3430.9883,-0.00577167304885573,5328.8678,5277.9405,-0.011982348167418166,0.022183635394940726,0.0004677874648084668,big,big,-0.00577167304885573,,-0.00577167304885573,0.8570653223893054,0.8259277156126369,0.9178254141001623,0.09189769848752538,1.0016472332819173,-0.08368397215765389
2024-06-06,3439.0894,3435.3482,0.0012707417276822675,5291.5208,5228.8002,-0.009310506626590387,0.024631126934067327,-0.013770619517178506,big,big,0.0012707417276822675,,0.0012707417276822675,0.8581544310578151,0.8182379101433408,0.9189917331525866,0.10075382300924585,1.0016472332819173,-0.08251957114533053
2024-06-07,3435.8357,3411.1393,-0.007047000359381328,5247.1462,5208.9798,-0.003790621030040464,0.02551226620116931,-0.012930901673779305,big,big,-0.007047000359381328,,-0.007047000359381328,0.852107016473746,0.8151362803135751,0.9125155980787919,0.0973793177652168,1.0016472332819173,-0.0889850560571947
2024-06-11,3387.2332,3379.6845,-0.009221200670403551,5182.4129,5217.4702,0.0016299544874409655,-0.0051567421787864776,-0.022894842302941587,empty,big,-0.009221200670403551,,-0.009320278550336458,0.8442495666821827,0.8164649153515482,0.9040106985231707,0.08754578317162254,1.0016472332819173,-0.09747596909826077
2024-06-12,3375.6992,3378.4319,-0.0003706263114204855,5209.1344,5232.9534,0.0029675684587524565,0.00301361418399404,0.007974375302655101,small,empty,0.0,2024-06-12,0.0,0.843936665579365,0.8188878308820234,0.9040106985231707,0.08512286764114729,1.0016472332819173,-0.09747596909826077
2024-06-13,3384.3766,3356.1611,-0.006592052366069634,5231.9096,5194.59,-0.007331118217104748,-0.017134022483766498,-0.027184192089111603,empty,small,-0.007331118217104748,2024-06-13,-0.007331627847428357,0.8383733908862195,0.8128844673872788,0.8973828285115051,0.08449836112422626,1.0016472332819173,-0.10409293941619326
2024-06-14,3347.7735,3373.8707,0.005276743121776839,5180.2887,5213.0927,0.003561917302424167,-0.01142921286473475,-0.025560297071530846,empty,empty,0.0,2024-06-14,0.0,0.8427972719100592,0.8157798946365374,0.8973828285115051,0.08160293387496764,1.0016472332819173,-0.10409293941619326
2024-06-17,3353.3801,3369.9698,-0.0011562090983511242,5189.284,5207.128,-0.0011441768530224827,-0.005011421508338332,-0.020271195136465026,empty,empty,0.0,,0.0,0.8418228220362113,0.8148464981639332,0.8973828285115051,0.0825363303475719,1.0016472332819173,-0.10409293941619326
2024-06-18,3366.2359,3378.1382,0.002423879288176334,5207.9777,5230.8913,0.0045636097288179744,-2.773640258391108e-05,-0.006965208376193743,empty,empty,0.0,,0.0,0.8438632989388591,0.8185651395704474,0.8973828285115051,0.07881768894105767,1.0016472332819173,-0.10409293941619326
2024-06-19,3374.554,3361.5518,-0.004909923460206467,5235.4758,5168.8204,-0.011866218669082329,0.003867165828177699,-0.00757464396247276,big,empty,0.0,,0.0,0.839719994730192,0.8088518666294165,0.8973828285115051,0.08853096188208853,1.0016472332819173,-0.10409293941619326
2024-06-20,3359.1541,3340.2439,-0.00633870940200898,5162.1609,5094.5653,-0.014365966362460458,-0.005279465982476084,-0.032010744514514355,empty,big,-0.00633870940200898,2024-06-20,-0.005828307186562798,0.8343972537045408,0.797231927921205,0.8921526057229934,0.09492067780178837,1.0016472332819173,-0.10931456097588627
2024-06-21,3335.6293,3330.0514,-0.0030514238795557036,5079.9226,5102.3292,0.0015239573040706222,-0.011269248516548203,-0.02985285935557558,empty,empty,0.0,2024-06-21,0.0,0.831851153999551,0.7984468753407988,0.8921526057229934,0.09370573038219454,1.0016472332819173,-0.10931456097588627
2024-06-24,3307.8176,3320.8307,-0.0027689362392423478,5072.8028,4992.9097,-0.021445009859418662,-0.029418818742775854,-0.07058873153804113,empty,empty,0.0,,0.0,0.8295478111935861,0.7813241742268934,0.8921526057229934,0.1108284314961,1.0016472332819173,-0.10931456097588627
2024-06-25,3317.949,3305.3043,-0.004675456656071053,4989.0713,4948.6343,-0.008867654866660302,-0.044833359428221975,-0.09671577800221909,empty,empty,0.0,,0.0,0.8256692963582118,0.7743956611108709,0.8921526057229934,0.1177569446121225,1.0016472332819173,-0.10931456097588627
2024-06-26,3298.4303,3324.2312,0.005726220124422587,4942.1652,5020.4318,0.01450854834837978,-0.032300178936328416,-0.0773200496491443,empty,empty,0.0,,0.0,0.8303972604991361,0.7856310180008735,0.8921526057229934,0.10652158772211984,1.0016472332819173,-0.10931456097588627
2024-06-27,3311.869,3300.2637,-0.007209937744402484,4998.9936,4928.0514,-0.018400887349968587,-0.056436539920481144,-0.10862638080979437,empty,empty,0.0,,0.0,0.824410147947815,0.7711747101399983,0.8921526057229934,0.1209778955829951,1.0016472332819173,-0.10931456097588627
2024-06-28,3288.7083,3309.9918,0.0029476735449958102,4914.6693,4942.7817,0.002989071907813168,-0.05430726821520859,-0.105716310082963,empty,empty,0.0,,0.0,0.8268402399311467,0.7734798068020937,0.8921526057229934,0.11867279892089966,1.0016472332819173,-0.10931456097588627
2024-07-01,3308.2375,3318.4876,0.0025667133072655446,4943.7867,5003.1608,0.012215611302437202,-0.04361073528985826,-0.08346134327054278,empty,empty,0.0,,0.0,0.8289625017779607,0.7829283354722724,0.8921526057229934,0.10922427025072101,1.0016472332819173,-0.10931456097588627
2024-07-02,3311.1017,3312.2275,-0.001886431638316144,5000.5757,4949.4771,-0.010729956950414121,-0.05514383220461394,-0.10928902381296535,empty,empty,0.0,,0.0,0.8273987206876291,0.7745275481373954,0.8921526057229934,0.11762505758559794,1.0016472332819173,-0.10931456097588627
2024-07-03,3312.7455,3312.7712,0.0001641493526638449,4945.3994,4910.9245,-0.007789226866005694,-0.05469671974227763,-0.11281414512863885,empty,empty,0.0,,0.0,0.8275345376520248,0.7684945773509821,0.8921526057229934,0.12365802837201123,1.0016472332819173,-0.10931456097588627
2024-07-04,3318.5441,3299.6841,-0.0039504992074309575,4917.4414,4834.4982,-0.015562507629673372,-0.05708973804531081,-0.12184008764709453,empty,empty,0.0,,0.0,0.8242653631169087,0.7565348746275948,0.8921526057229934,0.13561773109539854,1.0016472332819173,-0.10931456097588627
2024-07-05,3297.5198,3287.2741,-0.0037609660876324336,4828.8628,4866.2647,0.006570795703264354,-0.056862896370384,-0.11534328876131339,empty,empty,0.0,,0.0,0.821165329039016,0.7615059107311676,0.8921526057229934,0.1306466949918258,1.0016472332819173,-0.10931456097588627
2024-07-08,3276.0769,3258.3585,-0.008796224202904268,4857.0245,4783.6165,-0.016983909650455264,-0.05765812335997633,-0.12173326836135434,empty,empty,0.0,,0.0,0.8139421746971371,0.7485725631450217,0.8921526057229934,0.14358004257797163,1.0016472332819173,-0.10931456097588627
2024-07-09,3255.6432,3293.8692,0.010898340375989912,4775.3131,4876.899,0.019500413546947204,-0.050235319742874096,-0.10097695983154864,empty,empty,0.0,,0.0,0.8228127935633601,0.763170037696248,0.8921526057229934,0.12898256802674535,1.0016472332819173,-0.10931456097588627
2024-07-10,3284.4257,3285.5329,-0.002530853380577458,4857.483,4844.1624,-0.006712585189892262,-0.0632714924793899,-0.1179432729077966,empty,empty,0.0,,0.0,0.8207303750231879,0.7580471938038387,0.8921526057229934,0.1341054119191547,1.0016472332819173,-0.10931456097588627
2024-07-11,3302.9431,3323.8634,0.011666448386500772,4902.8106,4939.7318,0.019728777053386937,-0.054608500818235206,-0.10568830679916752,empty,empty,0.0,,0.0,0.8303053835826293,0.7730025378863401,0.8921526057229934,0.11915006783665327,1.0016472332819173,-0.10931456097588627
2024-07-12,3321.8108,3338.3351,0.004353879283968132,4926.9812,4919.3639,-0.004123280539238827,-0.04506825403222936,-0.1021277742112755,empty,empty,0.0,,0.0,0.8339204329915768,0.7698152315650911,0.8921526057229934,0.12233737415790225,1.0016472332819173,-0.10931456097588627
2024-07-15,3326.7938,3333.5882,-0.00142193634186083,4903.5161,4883.8971,-0.007209631310259423,-0.048725157073907455,-0.1069211448883104,empty,empty,0.0,,0.0,0.8327346512216858,0.7642651475684848,0.8921526057229934,0.12788745815450853,1.0016472332819173,-0.10931456097588627
2024-07-16,3322.7394,3353.7897,0.006059986653420335,4877.601,4898.3626,0.002961876489985915,-0.031574051591233165,-0.08651926252688369,empty,empty,0.0,,0.0,0.8377810120939299,0.7665288065411835,0.8921526057229934,0.12562379918180988,1.0016472332819173,-0.10931456097588627
2024-07-17,3350.9179,3355.2189,0.00042614478779046117,4893.4137,4856.5794,-0.008530034097516737,-0.020268404415109686,-0.08598458712717716,empty,empty,0.0,,0.0,0.8381380281055434,0.7599902896846584,0.8921526057229934,0.13216231603833495,1.0016472332819173,-0.10931456097588627
2024-07-18,3337.4847,3379.1778,0.007140785955873197,4822.1303,4877.6916,0.004347133704845962,-0.02162248207714801,-0.09190909662457958,empty,empty,0.0,,0.0,0.8441229923657227,0.7632940690883022,0.8921526057229934,0.12885853663469116,1.0016472332819173,-0.10931456097588627
2024-07-19,3355.1551,3394.2601,0.004463304653575806,4853.0422,4872.0532,-0.0011559566414571787,-0.010266574796273131,-0.08353360752032968,empty,empty,0.0,,0.0,0.847890570445739,0.7624117342397547,0.8921526057229934,0.12974087148323865,1.0016472332819173,-0.10931456097588627
2024-07-22,3392.8582,3371.3881,-0.006738434688608574,4872.6362,4865.9778,-0.001246989667518572,-0.02018397902441138,-0.08676839605169862,empty,empty,0.0,,0.0,0.8421771152137033,0.7614610146847629,0.8921526057229934,0.13069159103823047,1.0016472332819173,-0.10931456097588627
2024-07-23,3366.4009,3294.5949,-0.02277791749932323,4862.9705,4722.7994,-0.029424384139196014,-0.037099576701351,-0.11035941273315675,empty,empty,0.0,,0.0,0.8229940743635475,0.7390554932816564,0.8921526057229934,0.15309711244133695,1.0016472332819173,-0.10931456097588627
2024-07-24,3288.038,3272.1076,-0.00682551290296729,4712.287,4668.0621,-0.011590011635895348,-0.03777927229451228,-0.1206505298641134,empty,empty,0.0,,0.0,0.8173767176899136,0.7304898315149496,0.8921526057229934,0.16166277420804376,1.0016472332819173,-0.10931456097588627
2024-07-25,3258.3188,3252.8886,-0.005873584352788286,4644.4217,4665.4488,-0.0005598254573347949,-0.04912047062343727,-0.11539855368209362,empty,empty,0.0,,0.0,0.8125757865905566,0.7300808847109433,0.8921526057229934,0.16207172101205003,1.0016472332819173,-0.10931456097588627
2024-07-26,3260.202,3267.4382,0.004472824553536814,4670.4463,4736.3771,0.01520288894821853,-0.053165055968783625,-0.11336170225192699,empty,empty,0.0,,0.0,0.8162102955204283,0.7411802233244209,0.8921526057229934,0.15097238239857247,1.0016472332819173,-0.10931456097588627
2024-07-29,3261.5195,3239.1456,-0.008658954896224258,4740.499,4708.8443,-0.005813050654264851,-0.05591470539261245,-0.10782542925597594,empty,empty,0.0,,0.0,0.809142767385683,0.7368717051422967,0.8921526057229934,0.15528090058069666,1.0016472332819173,-0.10931456097588627
2024-07-30,3227.364,3215.0677,-0.007433410835252285,4694.5247,4699.282,-0.0020307105928305536,-0.06412173880947492,-0.10126954172010616,empty,empty,0.0,,0.0,0.8031280767713322,0.7353753319651072,0.8921526057229934,0.1567772737578862,1.0016472332819173,-0.10931456097588627
2024-07-31,3207.7523,3286.3431,0.022169175473349956,4694.7288,4886.4136,0.039821317384230115,-0.03658490287980909,-0.06192502416692036,empty,empty,0.0,,0.0,0.8209327640328501,0.7646589464558233,0.8921526057229934,0.12749365926717005,1.0016472332819173,-0.10931456097588627
2024-08-01,3287.9277,3260.8525,-0.007756524265527864,4893.8709,4852.9725,-0.0068436900224737585,-0.035160678459779326,-0.06986100275187002,empty,empty,0.0,,0.0,0.8145651791282624,0.7594258576533683,0.8921526057229934,0.13272674806962503,1.0016472332819173,-0.10931456097588627
2024-08-02,3234.345,3225.8139,-0.010745226900020777,4816.9369,4788.6159,-0.013261274404501533,-0.04517421233205854,-0.08491141923793943,empty,empty,0.0,,0.0,0.8058124914536733,0.7493549029651531,0.8921526057229934,0.14279770275784032,1.0016472332819173,-0.10931456097588627
2024-08-05,3202.2453,3188.0035,-0.01172119693575635,4756.0755,4693.8478,-0.01979029055138881,-0.05010415024475434,-0.09639686674020487,empty,empty,0.0,,0.0,0.7963674045480522,0.7345249517093649,0.8921526057229934,0.15762765401362844,1.0016472332819173,-0.10931456097588627
2024-08-06,3211.6157,3184.047,-0.0012410588633292585,4740.4539,4750.776,0.012128258611197484,-0.056262885237421845,-0.08868376731532135,empty,empty,0.0,,0.0,0.7953790657221713,0.7434334602800734,0.8921526057229934,0.14871914544291998,1.0016472332819173,-0.10931456097588627
2024-08-07,3180.0929,3180.1924,-0.0012105977078856744,4747.9803,4751.9408,0.00024518099779924363,-0.05631427320209215,-0.08741617260032775,empty,empty,0.0,,0.0,0.7944161816483079,0.7436157360376622,0.8921526057229934,0.1485368696853312,1.0016472332819173,-0.10931456097588627
2024-08-08,3171.068,3182.3181,0.000668418678064997,4737.0927,4755.8149,0.0008152668905303528,-0.05796687062714012,-0.09082130993622439,empty,empty,0.0,,0.0,0.7949471842622786,0.7442219813265311,0.8921526057229934,0.14793062439646232,1.0016472332819173,-0.10931456097588627
2024-08-09,3199.2516,3174.5995,-0.002425464632212604,4778.2568,4720.3104,-0.007465492401733331,-0.0556148800086913,-0.08677221595859652,empty,empty,0.0,,0.0,0.7930190679823734,0.7386659977797349,0.8921526057229934,0.15348660794325852,1.0016472332819173,-0.10931456097588627
2024-08-12,3171.3577,3169.1451,-0.0017181379887446502,4716.9605,4714.1586,-0.0013032617516002265,-0.051223445090341935,-0.07466911848200286,empty,empty,0.0,,0.0,0.791656551795874,0.737703322637621,0.8921526057229934,0.15444928308537242,1.0016472332819173,-0.10931456097588627
2024-08-13,3170.5583,3176.6295,0.002361646363241654,4713.9598,4731.8353,0.0037497041359617622,-0.046071931502318475,-0.07261270009782994,empty,empty,0.0,,0.0,0.7935261646123591,0.740469491837628,0.8921526057229934,0.15168311388536537,1.0016472332819173,-0.10931456097588627
2024-08-14,3175.3295,3149.6981,-0.008477979569225802,4729.8146,4667.0731,-0.01368648650979043,-0.05153306972258476,-0.06525986240047577,empty,empty,0.0,,0.0,0.7867986660011295,0.730335066126681,0.8921526057229934,0.1618175395963124,1.0016472332819173,-0.10931456097588627
2024-08-15,3141.9488,3183.7927,0.010824719994592558,4656.695,4698.375,0.006706965871179582,-0.03676260609348425,-0.05057138693800822,empty,empty,0.0,,0.0,0.7953155412527105,0.7352333984897184,0.8921526057229934,0.15691920723327502,1.0016472332819173,-0.10931456097588627
2024-08-16,3184.6599,3188.7946,0.0015710507785260397,4703.6042,4670.3789,-0.005958677202224205,-0.04074223236939711,-0.0697256558688838,empty,empty,0.0,,0.0,0.7965650223529694,0.7308523799998238,0.8921526057229934,0.1613002257231696,1.0016472332819173,-0.10931456097588627
2024-08-19,3189.1072,3195.5529,0.0021193901921434666,4666.3308,4682.9628,0.0026944066572416325,-0.03172801009810211,-0.04973336925828331,empty,empty,0.0,,0.0,0.7982532544487488,0.7328215935179562,0.8921526057229934,0.1593310122050372,1.0016472332819173,-0.10931456097588627
2024-08-20,3201.7258,3178.8437,-0.005228891688821791,4684.2948,4602.0095,-0.01728676982016597,-0.03962188063426619,-0.06894340488474326,empty,empty,0.0,,0.0,0.7940792746409868,0.720153475311564,0.8921526057229934,0.17199913041142934,1.0016472332819173,-0.10931456097588627
2024-08-21,3169.9114,3172.4649,-0.002006641597383285,4589.0885,4587.1218,-0.003235043300106266,-0.04400278608845787,-0.08315523258816704,empty,empty,0.0,,0.0,0.7924858421368722,0.7178237476362092,0.8921526057229934,0.17432885808678422,1.0016472332819173,-0.10931456097588627
2024-08-22,3174.06,3170.3793,-0.00065740680062365,4589.4956,4533.3695,-0.011718088671637261,-0.04282562112656807,-0.08407102237123198,empty,empty,0.0,,0.0,0.7919648565548535,0.7094122253108011,0.8921526057229934,0.18274038041219232,1.0016472332819173,-0.10931456097588627
2024-08-23,3162.1163,3185.8624,0.004883674328809873,4523.9907,4537.0872,0.0008200743398480981,-0.038308954146908825,-0.07612360971951415,empty,empty,0.0,,0.0,0.79583255499413,0.709993996073153,0.8921526057229934,0.18215860964984032,1.0016472332819173,-0.10931456097588627
2024-08-26,3190.3035,3183.6354,-0.0006990257959665902,4542.8564,4544.3594,0.0016028345234362362,-0.035169639420937204,-0.06001425339242028,empty,empty,0.0,,0.0,0.7952762475089191,0.7111319989614915,0.8921526057229934,0.1810206067615019,1.0016472332819173,-0.10931456097588627
2024-08-27,3174.602,3167.3359,-0.00511977596429547,4532.4861,4495.2856,-0.010798837785585436,-0.03648560976402915,-0.0762348788794821,empty,empty,0.0,,0.0,0.7912046112919479,0.7034525998605673,0.8921526057229934,0.18870000586242608,1.0016472332819173,-0.10931456097588627
2024-08-28,3161.7806,3148.3379,-0.005998100801370643,4486.4311,4500.0088,0.0010507007608147045,-0.0337656522448343,-0.059287298636920505,empty,empty,0.0,,0.0,0.7864588862789095,0.7041917180424379,0.8921526057229934,0.18796088768055552,1.0016472332819173,-0.10931456097588627
2024-08-29,3134.5306,3144.9601,-0.0010728835681838023,4483.5534,4557.9006,0.01286481928657568,-0.04520795786305065,-0.06541008948514215,empty,empty,0.0,,0.0,0.7856151074627687,0.7132510172381571,0.8921526057229934,0.17890158848483628,1.0016472332819173,-0.10931456097588627
2024-08-30,3143.1996,3195.9421,0.016210698507749033,4557.5014,4639.1144,0.01781824728691994,-0.027268270544482998,-0.04232888641388233,empty,empty,0.0,,0.0,0.7983504771129806,0.7259599002409537,0.8921526057229934,0.16619270548203968,1.0016472332819173,-0.10931456097588627
2024-09-02,3179.9729,3139.0949,-0.017787305971531886,4631.9003,4546.8832,-0.01988120836166496,-0.0555884757478301,-0.07952832580910552,empty,empty,0.0,,0.0,0.7841499729040535,0.7115269402020498,0.8921526057229934,0.1806256655209436,1.0016472332819173,-0.10931456097588627
2024-09-03,3135.3245,3153.5989,0.004620440114760482,4543.2198,4596.4819,0.010908285482239766,-0.05533782393505071,-0.06563490861084709,empty,empty,0.0,,0.0,0.7877730908948477,0.7192884791940782,0.8921526057229934,0.17286412652891514,1.0016472332819173,-0.10931456097588627
2024-09-04,3133.4259,3131.1444,-0.007120277724602109,4567.6858,4582.084,-0.003132373914058073,-0.060728496699142376,-0.06179759602224222,empty,empty,0.0,,0.0,0.7821639277037081,0.7170353987251683,0.8921526057229934,0.17511720699782507,1.0016472332819173,-0.10931456097588627
2024-09-05,3131.4262,3132.8193,0.0005349162434029608,4585.1677,4601.0911,0.004148134342364607,-0.06588677876850768,-0.06068793273899342,empty,empty,0.0,,0.0,0.7825823198936407,0.7200097578873113,0.8921526057229934,0.17214284783568212,1.0016472332819173,-0.10931456097588627
2024-09-06,3135.0044,3103.7849,-0.009267818287508667,4609.3419,4537.4544,-0.013830784615414426,-0.07493818063554658,-0.06570982860899999,empty,empty,0.0,,0.0,0.7753294891578495,0.7100514580049753,0.8921526057229934,0.1821011477180181,1.0016472332819173,-0.10931456097588627
2024-09-09,3086.5285,3066.5067,-0.012010561685508625,4517.5658,4507.1866,-0.006670656569022437,-0.09252875063277233,-0.0759590868762593,empty,empty,0.0,,0.0,0.7660173465017253,0.7053149485822904,0.8921526057229934,0.186837657140703,1.0016472332819173,-0.10931456097588627
2024-09-10,3065.5918,3065.6566,-0.000277220982429327,4509.3236,4507.7074,0.00011554879933317608,-0.0968115260230058,-0.07478280409581739,empty,empty,0.0,,0.0,0.7658049904203701,0.7053964468777508,0.8921526057229934,0.18675615884524255,1.0016472332819173,-0.10931456097588627
2024-09-11,3058.6468,3067.4544,0.0005864322833810665,4490.1867,4514.9158,0.0015991277517257707,-0.09015090846408336,-0.07214623954922272,empty,empty,0.0,,0.0,0.7662540831895269,0.7065244659119218,0.8921526057229934,0.18562813981107162,1.0016472332819173,-0.10931456097588627
2024-09-12,3071.501,3054.252,-0.004304024861787714,4518.9882,4496.5919,-0.0040585252996300225,-0.0729506683811112,-0.047896910463738895,empty,empty,0.0,,0.0,0.7629561065650329,0.7036570184922106,0.8921526057229934,0.18849558723078275,1.0016472332819173,-0.10931456097588627
2024-09-13,3055.17,3043.9164,-0.003384003677496139,4500.3949,4450.9587,-0.010148397056001457,-0.06973829344731808,-0.04650825017944815,empty,empty,0.0,,0.0,0.7603742602946487,0.6965160276773095,0.8921526057229934,0.1956365780456839,1.0016472332819173,-0.10931456097588627
2024-09-18,3044.6043,3058.4425,0.004772174426340925,4450.089,4462.8701,0.0026761425577819242,-0.0597764399309586,-0.04342105308282451,empty,empty,0.0,,0.0,0.7640028988940748,0.698380003861154,0.8921526057229934,0.19377260186183942,1.0016472332819173,-0.10931456097588627
2024-09-19,3061.1198,3077.6088,0.006266686393482823,4481.4635,4520.3939,0.012889418403641217,-0.05809731917806438,-0.04560092987528375,empty,empty,0.0,,0.0,0.7687906654651557,0.7073817159356569,0.8921526057229934,0.18477088978733647,1.0016472332819173,-0.10931456097588627
2024-09-20,3075.8929,3083.551,0.0019307847053204874,4514.9598,4498.3901,-0.004867673146802587,-0.048035691881217035,-0.044693386867771356,empty,empty,0.0,,0.0,0.7702750347236291,0.7039384129524577,0.8921526057229934,0.18821419277053564,1.0016472332819173,-0.10931456097588627
2024-09-23,3084.2837,3089.9568,0.0020774101028326886,4495.7805,4494.6878,-0.0008230277760925553,-0.038913923958739716,-0.04353733187325226,empty,empty,0.0,,0.0,0.7718752118627238,0.7033590520859393,0.8921526057229934,0.18879355363705408,1.0016472332819173,-0.10931456097588627
2024-09-24,3124.3477,3223.2636,0.04314196237306622,4524.2214,4689.5964,0.043364213194073464,-0.019194435298006463,-0.04027845698530297,empty,empty,0.0,,0.0,0.805175423209608,0.7338596639725754,0.8921526057229934,0.15829294175041797,1.0016472332819173,-0.10931456097588627
2024-09-25,3276.8264,3272.6566,0.015323909592749319,4743.6343,4731.4755,0.008930214122477409,0.00361994294436796,-0.025035583861231503,big,empty,0.0,,0.0,0.8175138586011756,0.7404131879076997,0.8921526057229934,0.15173941781529365,1.0016472332819173,-0.10931456097588627
2024-09-26,3273.3018,3406.7022,0.04095926227029145,4725.996,4938.1839,0.04368793624737166,0.056075243522262674,0.031234077471112398,big,big,0.04095926227029145,2024-09-26,0.04065001395337742,0.8509986231452192,0.7727603120577246,0.9284186215941751,0.15565830953645055,1.0016472332819173,-0.07310818545148592
2024-09-27,3480.1877,3562.6149,0.045766460009331045,5027.2644,5201.6656,0.05335599186575468,0.11750658366592148,0.10818795615827193,big,big,0.045766460009331045,,0.045766460009331045,0.8899458175993906,0.8139917049820544,0.9709090553112831,0.1569173503292287,1.0016472332819173,-0.030687628287975104
