candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2021-01-04,5349.7455,5389.6268,0.005873250821131215,6395.6118,6482.7868,0.01816708223688579,0.06368277528092148,0.02574188909420938,big,big,0.005873250821131215,,0.005873250821131215,1.6628767934010504,1.0416280421724926,1.1892417847813417,0.14761374260884907,1.2545997780061127,-0.05209469535268206
2021-01-05,5368.8588,5494.6353,0.019483445495706686,6470.2503,6539.7315,0.008783984690041047,0.09504012746435508,0.05319403867699868,big,big,0.019483445495706686,,0.019483445495706686,1.6952753627713553,1.0507776869476533,1.212412312276346,0.16163462532869266,1.2545997780061127,-0.033626234014494764
2021-01-06,5515.3126,5575.1336,0.014650344491471623,6549.731,6528.1425,-0.0017720911019053487,0.10037379048627182,0.042997962539647716,big,big,0.014650344491471623,,0.014650344491471623,1.72011173084386,1.0489156131585327,1.230174570316896,0.18125895715836338,1.2545997780061127,-0.019468525435286366
2021-01-07,5591.2918,5683.9714,0.019522007508483874,6523.6756,6538.1162,0.0015278005956518292,0.12171619336313677,0.04349704534226895,big,big,0.019522007508483874,,0.019522007508483874,1.753691764968825,1.0505181470571048,1.2541900475153684,0.20367190045826367,1.2545997780061127,-0.00032658262652922597
2021-01-08,5699.8812,5652.0757,-0.005611516623746593,6541.5576,6557.5964,0.002979482071609585,0.11001155146762209,0.05166619324341637,big,big,-0.005611516623746593,,-0.005611516623746593,1.743850894476775,1.053648147042162,1.2471521392143985,0.19350399217223657,1.2545997780061127,-0.00593626662643797
2021-01-11,5656.836,5599.3104,-0.009335561446921159,6557.4528,6455.3987,-0.015584627928611261,0.08338313962314436,0.02322074685175357,big,big,-0.009335561446921159,,-0.009335561446921159,1.7275710672971185,1.0372274327028392,1.2355092737851032,0.198281841082264,1.2545997780061127,-0.015216409691502774
2021-01-12,5575.7916,5772.2353,0.03088324948015031,6425.8148,6543.2286,0.013605650724563434,0.12237409778178776,0.03994181106619643,big,big,0.03088324948015031,,0.03088324948015031,1.780924075563145,1.0513395868741295,1.2736658149224478,0.22232622804831825,1.2736658149224478,0.0
2021-01-13,5782.9455,5745.515,-0.0046291078951684606,6550.0346,6496.9131,-0.007078386348904342,0.1113350560545261,0.015364989212403701,big,big,-0.0046291078951684606,,-0.0046291078951684606,1.7726799858642601,1.043897799094337,1.2677698784427842,0.22387207934844722,1.2736658149224478,-0.004629107895168384
2021-01-14,5724.8765,5632.0864,-0.019742111890753034,6471.7894,6439.8854,-0.008777660886367666,0.10389177228496838,0.030371673516253583,big,big,-0.019742111890753034,,-0.019742111890753034,1.7376835392368293,1.0347348182138614,1.2427414236508405,0.20800660543697913,1.2736658149224478,-0.02427983141990055
2021-01-15,5641.0544,5625.7084,-0.0011324400137042723,6427.1304,6417.5011,-0.0034758848348449556,0.09527521170074671,0.017422954896978426,big,big,-0.0011324400137042723,,-0.0011324400137042723,1.7357157168658421,1.0311381991511457,1.2413340935360104,0.21019589438486475,1.2736658149224478,-0.025384775980978973
2021-01-18,5605.777,5673.2829,0.008456623880469749,6414.8298,6514.4644,0.015109198812603086,0.10386750748133067,0.04983537501873214,big,big,0.008456623880469749,,0.008456623880469749,1.7503940118467967,1.04671787120539,1.2518315890750484,0.20511371786965849,1.2736658149224478,-0.01714282160327026
2021-01-19,5683.1231,5597.0181,-0.013442798701259862,6510.4785,6476.3736,-0.00584711154458073,0.08267709102532272,0.03151637491138204,big,big,-0.013442798701259862,,-0.013442798701259862,1.7268638174976494,1.0405975950567459,1.2350034690152343,0.1944058739584884,1.2736658149224478,-0.03035517280454577
2021-01-20,5600.8373,5619.183,0.003960126553816279,6477.6683,6535.4185,0.009116969410164932,0.07881267658646673,0.04659100775984326,big,big,0.003960126553816279,,0.003960126553816279,1.7337024167561463,1.0500846914991695,1.2398942390469367,0.18980954754776724,1.2736658149224478,-0.026515256576598444
2021-01-21,5637.6578,5705.3413,0.015332887361027447,6552.0345,6622.4959,0.013323921031223929,0.09907735038223642,0.06816994656469477,big,big,0.015332887361027447,,0.015332887361027447,1.7602850806298092,1.0640759370048016,1.2589053977538303,0.19482946074902863,1.2736658149224478,-0.011588924658008726
2021-01-22,5701.7427,5699.6285,-0.0010013073188102073,6619.8603,6637.8052,0.002311711510459391,0.08276995546865806,0.0587880358991677,big,big,-0.0010013073188102073,,-0.0010013073188102073,1.758522494295382,1.0665357735963785,1.2576448465653696,0.19110907296899105,1.2736658149224478,-0.012578627901741812
2021-01-25,5696.3575,5797.2175,0.017121993126394175,6636.2196,6645.3137,0.0011311720928477431,0.08194244774835813,0.043693070467442086,big,big,0.017121993126394175,,0.017121993126394175,1.7886319043553172,1.0677422090994946,1.279178232983707,0.21143602388421234,1.279178232983707,0.0
2021-01-26,5769.6684,5673.7799,-0.02129255974956934,6621.1481,6532.961,-0.016907057374883516,0.0527222218800012,0.0077396035914678585,big,big,-0.02129255974956934,,-0.02129255974956934,1.7505473526618454,1.0496898303086644,1.2519412540275527,0.20225142371888838,1.279178232983707,-0.021292559749569395
2021-01-27,5669.205,5687.8335,0.0024769378170625966,6527.6804,6557.1608,0.003704262125550528,0.035161241729728676,0.0026651399984847224,big,big,0.0024769378170625966,,0.0024769378170625966,1.7548833496002123,1.0535781565906526,1.2550422346643944,0.20146407807374178,1.279178232983707,-0.018868362278972574
2021-01-28,5611.9215,5543.8077,-0.025321732782789708,6475.8609,6414.3811,-0.021774622333495364,-0.005618860864607722,-0.01742630464944661,empty,big,-0.025321732782789708,,-0.025419200609511416,1.7104466623566688,1.0306368901320708,1.2231400643280506,0.19250317419597973,1.279178232983707,-0.04380794420254189
2021-01-29,5579.2774,5522.7779,-0.0037933855461833588,6448.6697,6346.1371,-0.010639218178040588,-0.02835930877484716,-0.029363060264973595,empty,empty,0.0,2021-01-29,0.0,1.7039582787101673,1.0196717193956186,1.2231400643280506,0.20346834493243193,1.279178232983707,-0.04380794420254189
2021-02-01,5530.1207,5585.4084,0.011340398099297211,6338.6445,6393.278,0.007428282631965155,-0.011795188801169143,-0.02505771779428212,empty,empty,0.0,,0.0,1.7232818439353337,1.0272461291191113,1.2231400643280506,0.19589393520893927,1.279178232983707,-0.04380794420254189
2021-02-02,5591.9433,5652.8255,0.012070218535854993,6404.853,6454.7853,0.009620620282740688,0.009557444788200975,-9.502124167792836e-05,big,empty,0.0,,0.0,1.7440822323905043,1.0371288740642812,1.2231400643280506,0.18601119026376933,1.279178232983707,-0.04380794420254189
2021-02-03,5649.9964,5651.445,-0.0002442141544967136,6459.6641,6399.3315,-0.00859111456425965,-0.020926087333965837,-0.021991758013773177,empty,big,-0.0002442141544967136,2021-02-03,5.6358269112877224e-05,1.743656302822748,1.0282187810892933,1.2232089983849588,0.19499021729566546,1.279178232983707,-0.0437540548733376
2021-02-04,5620.7877,5662.8922,0.002025535062271766,6375.6723,6328.7881,-0.011023557695049924,-0.014380399320165438,-0.02587767412188413,empty,empty,0.0,2021-02-04,0.0,1.7471881398006668,1.0168841520328216,1.2232089983849588,0.20632484635213721,1.279178232983707,-0.0437540548733376
2021-02-05,5685.5431,5716.012,0.009380330425502237,6343.8303,6239.8709,-0.014049640878322278,0.014901333899991265,-0.031058704864530662,big,empty,0.0,,0.0,1.7635773418675158,1.002597294881903,1.2232089983849588,0.2206117035030557,1.279178232983707,-0.0437540548733376
2021-02-08,5742.1386,5784.3697,0.011958984690725094,6247.919,6323.1622,0.013348240906714937,0.02820290152258864,-0.014700254589749995,big,big,0.011958984690725094,2021-02-08,0.007253868944910646,1.7846679362998188,1.0159802051064075,1.2320819961514786,0.2161017910450711,1.279178232983707,-0.03681757210828663
2021-02-09,5800.1612,5894.4319,0.01902751824455473,6334.4163,6457.8814,0.021305668862962257,0.038980781303890044,-0.008685748593545095,big,big,0.01902751824455473,,0.01902751824455473,1.8186257380182353,1.0376263429277293,1.2555254588120384,0.2178991158843091,1.279178232983707,-0.01849060088874247
2021-02-10,5920.7504,6030.5374,0.02309052039434034,6474.7495,6525.1658,0.01041895876254384,0.07745540433396125,0.007533876674440165,big,big,0.02309052039434034,,0.02309052039434034,1.8606187527116178,1.0484373290056224,1.2845161950243513,0.23607886601872896,1.2845161950243513,0.0
2021-02-18,6142.6874,5972.1449,-0.009682802066694696,6657.3065,6614.5443,0.013697506353018696,0.06281374000455231,0.012107227716174451,big,big,-0.009682802066694696,,-0.009682802066694696,1.8426027496075308,1.062798305980419,1.2720784789564668,0.20928017297604784,1.2845161950243513,-0.009682802066694678
2021-02-19,5938.9528,5993.8036,0.0036266199770202956,6600.2459,6703.4821,0.013445793990676025,0.05056004274450676,0.0122289543433316,big,big,0.0036266199770202956,,0.0036266199770202956,1.84928516954897,1.077088473056271,1.2766918241805878,0.1996033511243167,1.2845161950243513,-0.006091297933083045
2021-02-22,5999.0735,5772.1436,-0.03698152538731836,6731.5054,6657.056,-0.006925669272690449,0.01272277658096499,0.0029001754977684424,big,big,-0.03698152538731836,,-0.03698152538731836,1.7808957831029035,1.0696289145144562,1.2294778130728716,0.15984889855841544,1.2845161950243513,-0.04284755783124736
2021-02-23,5719.2108,5764.0921,-0.0013948890668624703,6613.6014,6631.2286,-0.003879702979815547,-0.0057140171125199535,-0.0021195538142916304,empty,big,-0.0013948890668624703,,-0.0014947495779558118,1.7784116310458318,1.0654790720275176,1.227640051630675,0.16216097960315734,1.2845161950243513,-0.04427826104021848
2021-02-24,5780.9692,5621.3987,-0.024755572521126146,6633.2823,6536.1861,-0.01433256274712058,-0.0092321522729496,0.0004936658890202228,small,empty,0.0,2021-02-24,0.0,1.7343860329410625,1.0502080263719393,1.227640051630675,0.17743202525873558,1.2845161950243513,-0.04427826104021848
2021-02-25,5680.6004,5676.2595,0.009759279305344482,6600.2054,6499.1528,-0.005665888246358275,-0.002034869691596941,-0.008846511740264185,empty,small,-0.005665888246358275,2021-02-25,-0.01550744172142593,1.7513123906598227,1.0442576650590876,1.208602495075124,0.1643448300160364,1.2845161950243513,-0.05909906020903709
2021-02-26,5548.4651,5531.5294,-0.025497442461888786,6365.7385,6364.3529,-0.020741149523365587,-0.002214777399295431,-0.007799380676024925,empty,empty,0.0,2021-02-26,0.0,1.706658403746181,1.0225985606871764,1.208602495075124,0.1860039343879476,1.2845161950243513,-0.05909906020903709
2021-03-01,5586.2422,5597.6793,0.011958699885062485,6407.1642,6488.4388,0.01949701752082289,0.013562269089256729,0.02242335735230183,small,empty,0.0,,0.0,1.7270678194029012,1.0425361827416626,1.208602495075124,0.16606631233346136,1.2845161950243513,-0.05909906020903709
2021-03-02,5636.652,5515.2072,-0.014733266337712436,6514.0213,6433.3282,-0.008493661063736946,-0.012568678057633287,0.006264423352152049,small,small,-0.008493661063736946,2021-03-02,-0.012486352860582639,1.701622469236346,1.0336812337587726,1.1935114578534354,0.15983022409466274,1.2845161950243513,-0.07084748135012087
2021-03-03,5497.7202,5642.6694,0.023111044676616954,6426.0369,6524.7513,0.014210855898817654,-0.0017966413433423423,0.010839400033956226,small,small,0.014210855898817654,,0.014210855898817654,1.7409487421456025,1.0483707288170308,1.2104722771945784,0.16210154837754764,1.2845161950243513,-0.0576434287995639
2021-03-04,5573.9132,5469.985,-0.030603316933648483,6482.7869,6401.9917,-0.018814448912405357,-0.03210860231321366,0.00041569967112953243,small,small,-0.018814448912405357,,-0.018814448912405357,1.687669936024484,1.0286462112984416,1.187697908375418,0.15905169707697642,1.2845161950243513,-0.075373348365684
2021-03-05,5379.0464,5441.1369,-0.0052738901477790145,6325.7517,6403.4964,0.00023503623099041526,-0.03915937160167027,0.011804519099004152,small,small,0.00023503623099041526,,0.00023503623099041526,1.6787693501761816,1.0288879804269677,1.1879770604153577,0.15908907998838995,1.2845161950243513,-0.07515602760241066
2021-03-08,5477.7184,5254.4551,-0.03430933707990336,6453.7799,6256.4092,-0.022969826296771245,-0.08074806351001351,0.0026504234246256253,small,small,-0.022969826296771245,,-0.022969826296771245,1.6211718866615767,1.0052546022377244,1.160689433693068,0.15543483145534354,1.2845161950243513,-0.09639953299999918
2021-03-09,5243.5397,5151.999,-0.019498901037331207,6235.3139,6108.0027,-0.02372071507087481,-0.10932404614456104,-0.03402719923901365,empty,small,-0.02372071507087481,,-0.023818342999367692,1.5895608164790591,0.9814092442443578,1.1330437346456246,0.15163449040126675,1.2845161950243513,-0.11792179885739408
2021-03-10,5231.5968,5192.2697,0.007816519374324482,6164.7682,6062.2552,-0.007489764207209704,-0.11912296416555423,-0.06126253727731834,empty,empty,0.0,2021-03-10,0.0,1.6019856493977345,0.9740587204141917,1.1330437346456246,0.15898501423143285,1.2845161950243513,-0.11792179885739408
2021-03-11,5218.4348,5322.4464,0.02507125159542456,6074.3345,6213.8319,0.025003351887924463,-0.11741756215623511,-0.047712795282535136,empty,empty,0.0,,0.0,1.6421494346660448,0.9984134533602093,1.1330437346456246,0.13463028128541532,1.2845161950243513,-0.11792179885739408
2021-03-12,5353.8061,5346.9215,0.004598468102938735,6231.4849,6222.3802,0.0013756889689917617,-0.10468992472034622,-0.05928815081032868,empty,empty,0.0,,0.0,1.6497008064616154,0.9997869597344899,1.1330437346456246,0.13325677491113463,1.2845161950243513,-0.11792179885739408
2021-03-15,5319.0346,5230.4645,-0.02178019632418393,6192.299,6173.8721,-0.007795746714416407,-0.12735470678418626,-0.07900520835283509,empty,empty,0.0,,0.0,1.6137699990207168,0.9919928738280234,1.1330437346456246,0.1410508608176012,1.2845161950243513,-0.11792179885739408
2021-03-16,5252.0356,5289.433,0.011274046501988488,6176.0685,6195.2438,0.0034616363367814262,-0.08362761453128098,-0.06937183643941092,empty,empty,0.0,,0.0,1.6319637170331902,0.9954267924058946,1.1330437346456246,0.13761694223972998,1.2845161950243513,-0.11792179885739408
2021-03-17,5272.9081,5294.931,0.0010394308803987062,6180.8928,6225.3588,0.004860987068822098,-0.08139375496793333,-0.061205822402201626,empty,empty,0.0,,0.0,1.6336600305163647,1.0002655491717387,1.1330437346456246,0.13277818547388587,1.2845161950243513,-0.11792179885739408
2021-03-18,5311.802,5336.5122,0.007853020180999648,6231.1932,6273.8556,0.007790201586453049,-0.05067893511983057,-0.04013510264036091,empty,empty,0.0,,0.0,1.6464891957049022,1.0080578194397707,1.1330437346456246,0.12498591520585389,1.2845161950243513,-0.11792179885739408
2021-03-19,5264.8817,5183.7008,-0.028635069924509926,6195.2534,6206.6023,-0.01071961235448271,-0.08677522583313901,-0.045013636238864896,empty,empty,0.0,,0.0,1.5993418624559421,0.9972518303844713,1.1330437346456246,0.13579190426115328,1.2845161950243513,-0.11792179885739408
2021-03-22,5184.0837,5222.1376,0.007414934133544104,6208.9317,6305.6919,0.01596519242098049,-0.05593241536418492,-0.009217119308390309,empty,empty,0.0,,0.0,1.6112008770230728,1.0131731477487345,1.1330437346456246,0.11987058689689012,1.2845161950243513,-0.11792179885739408
2021-03-23,5228.2497,5186.8198,-0.006763092569602058,6307.9803,6219.1666,-0.013721777304089411,-0.0733981848513543,-0.04150030666853177,empty,empty,0.0,,0.0,1.6003041763435417,0.999270611444843,1.1330437346456246,0.1337731232007816,1.2845161950243513,-0.11792179885739408
2021-03-24,5168.2912,5114.2821,-0.013985004838610315,6180.3124,6142.5439,-0.012320412834735728,-0.07269447646500016,-0.04519966819040888,empty,empty,0.0,,0.0,1.5779239146941288,0.9869591849782238,1.1330437346456246,0.1460845496674008,1.2845161950243513,-0.11792179885739408
2021-03-25,5092.4393,5105.1364,-0.0017882666269035674,6118.8697,6157.4072,0.0024197303661110947,-0.09526218211543624,-0.05630009223493315,empty,empty,0.0,,0.0,1.5751021660176885,0.9893473600882277,1.1330437346456246,0.14369637455739692,1.2845161950243513,-0.11792179885739408
2021-03-26,5135.0641,5210.2012,0.02058021407616062,6164.8237,6251.7941,0.015329000817097205,-0.04749259824295671,-0.023461073840504887,empty,empty,0.0,,0.0,1.6075181057861567,1.004513066579413,1.1330437346456246,0.1285306680662115,1.2845161950243513,-0.11792179885739408
2021-03-29,5224.3242,5223.4774,0.002548116567935965,6269.9988,6254.9426,0.0005036154341679921,-0.040002577402527884,-0.023198857424203356,empty,empty,0.0,,0.0,1.6116142493047674,1.005018954863566,1.1330437346456246,0.12802477978205862,1.2845161950243513,-0.11792179885739408
2021-03-30,5222.4365,5274.5869,0.009784573778379935,6239.4695,6280.359,0.004063410589890903,0.0038313773011402485,0.0038280424496530685,big,empty,0.0,,0.0,1.6273832078293784,1.0091027595277997,1.1330437346456246,0.12394097511782487,1.2845161950243513,-0.11792179885739408
2021-03-31,5265.8109,5218.5675,-0.010620623199894652,6277.696,6254.0695,-0.004185986820180343,0.012920907011045646,0.02391400383631126,small,big,-0.010620623199894652,2021-03-31,-0.009169909450999603,1.6100993839771869,1.0048786686762088,1.1226538261949017,0.11777515751869294,1.2845161950243513,-0.12601037609057245
2021-04-01,5232.5451,5286.6411,0.013044499280693289,6259.4135,6311.6644,0.009209187713695943,0.018175365582415726,0.04114132311684937,small,small,0.009209187713695943,2021-04-01,0.008246746547473371,1.631102324233322,1.0141327849655368,1.1319120677600822,0.11777928279454541,1.2845161950243513,-0.11880280517706986
2021-04-02,5306.9258,5338.8639,0.009878257103551169,6316.5561,6326.6059,0.002367283659758579,0.0030845777986605594,0.01814886559773199,small,small,0.002367283659758579,,0.002367283659758579,1.6472147723542987,1.016533524936211,1.1345916247023742,0.1180580997661631,1.2845161950243513,-0.11671676145674048
2021-04-06,5353.6614,5305.259,-0.00629439158394729,6345.8913,6343.0962,0.002606500272128498,-0.007791866777920764,0.019400293154699932,small,small,0.002606500272128498,,0.002606500272128498,1.636846557554238,1.0191831198455852,1.1375489380809156,0.11836581823533043,1.2845161950243513,-0.11441448345511095
2021-04-07,5306.1,5249.8352,-0.010446954616164739,6350.3783,6348.0761,0.000785089779972159,0.0037034378113072197,0.028216327967014454,small,small,0.000785089779972159,,0.000785089779972159,1.6197464958538434,1.019983270096896,1.138442016126421,0.118458746029525,1.2845161950243513,-0.11371921931678025
2021-04-08,5220.5154,5265.0601,0.0029000719870215796,6332.9263,6356.7526,0.0013667920584630178,-0.004607847381751573,0.026069805356166764,small,small,0.0013667920584630178,,0.0013667920584630178,1.6244438772925454,1.0213773751302297,1.1399980296330832,0.11862065450285342,1.2845161950243513,-0.1125078577841741
2021-04-09,5249.5613,5178.593,-0.01642281348317365,6345.2896,6335.2393,-0.0033843223661087496,-0.021971579988483314,0.01765046859628394,small,small,-0.0033843223661087496,,-0.0033843223661087496,1.5977659384818863,1.0179207048353391,1.136139908804076,0.11821920396873686,1.2845161950243513,-0.1155114172908209
2021-04-12,5171.6544,5105.1047,-0.014190785025971375,6325.2643,6226.4182,-0.017177109631833498,-0.043363060239982265,-0.00756112397613995,empty,small,-0.017177109631833498,,-0.017275391920870353,1.5750923855270704,1.0004357692918693,1.1165126466025437,0.1160768773106744,1.2845161950243513,-0.13079130420665713
2021-04-13,5110.32,5092.6397,-0.002441673723165838,6210.2229,6209.7801,-0.002672178364119593,-0.017566812498128748,0.000512003161536656,small,empty,0.0,2021-04-13,0.0,1.5712465238377706,0.9977624264744763,1.1165126466025437,0.11875022012806735,1.2845161950243513,-0.13079130420665713
2021-04-14,5101.416,5121.8531,0.005736396391835985,6206.6373,6277.2111,0.010858838624575595,-0.019203726075697425,-0.004516681190845917,empty,small,0.010858838624575595,2021-04-14,0.011168444354186624,1.5802598167277984,1.0085969676492275,1.12898235596687,0.12038538831764245,1.2845161950243513,-0.12108359525551397
2021-04-15,5109.8892,5078.3179,-0.008499892353414085,6263.6281,6276.4609,-0.00011951167294665943,-0.02091877184551505,0.009212536612220656,small,empty,0.0,2021-04-15,0.0,1.5668277783951863,1.0084764285382948,1.12898235596687,0.12050592742857513,1.2845161950243513,-0.12108359525551397
2021-04-16,5098.0842,5098.5752,0.003988978318982372,6283.8616,6339.5906,0.010058168290349778,-0.0030711837346634185,0.032079005572919206,small,small,0.010058168290349778,2021-04-16,0.008767714478238542,1.573077820432784,1.018619854173384,1.1388809509149564,0.12026109674157248,1.2845161950243513,-0.11337750716847442
2021-04-19,5099.8091,5208.8804,0.021634514677747685,6331.7097,6425.2606,0.013513490918482862,0.02032149425037888,0.043501004773567775,small,small,0.013513490918482862,,0.013513490918482862,1.6071105956281762,1.0323849643221423,1.154271208302379,0.12188624398023662,1.2845161950243513,-0.10139614216347288
2021-04-20,5186.2245,5207.6891,-0.0002287055774981006,6419.7312,6428.5411,0.00051056294899543,-0.0004821502862500937,0.028271404523703136,small,small,0.00051056294899543,,0.00051056294899543,1.6067430404712997,1.0329120618340253,1.1548605364144304,0.12194847458040514,1.2845161950243513,-0.10093734832783711
2021-04-21,5179.0267,5225.1734,0.0033574008863164195,6396.2721,6420.2587,-0.0012883794116210767,0.0003246879176694861,0.026429674990142926,small,small,-0.0012883794116210767,,-0.0012883794116210767,1.6121375209794608,1.0315812791995431,1.1533726378760205,0.12179135867647739,1.2845161950243513,-0.10209568213800889
2021-04-22,5239.8701,5203.6969,-0.004110198524703512,6444.2841,6445.4657,0.003926165778958213,-0.013439915076572273,0.026289372948266054,small,small,0.003926165778958213,,0.003926165778958213,1.6055113157191119,1.0356314383161505,1.157900970057236,0.12226953174108557,1.2845161950243513,-0.0985703609324404
2021-04-23,5207.2023,5267.6268,0.012285477272897971,6445.5162,6462.7558,0.002682521450699804,0.009400913181634607,0.03336808137485536,small,small,0.002682521450699804,,0.002682521450699804,1.6252357884997597,1.0384095418644528,1.1610070642472006,0.12259752238274779,1.2845161950243513,-0.09615225658934516
2021-04-26,5292.2933,5193.7125,-0.014031802708574626,6480.3,6442.6451,-0.0031117839854014617,-0.017578004302202466,0.020752164833098607,small,small,-0.0031117839854014617,,-0.0031117839854014617,1.6024308005606163,1.035178235681791,1.1573942610577381,0.12221602537594722,1.2845161950243513,-0.09896483552253171
2021-04-27,5193.1555,5211.2961,0.0033855551303618725,6434.6133,6446.2822,0.0005645352093039957,-0.02389418467850446,0.018916351340929838,small,small,0.0005645352093039957,,0.0005645352093039957,1.6078559183785044,1.0357626302437384,1.1580476508691515,0.12228502062541313,1.2845161950243513,-0.09845616944736324
2021-04-28,5186.4576,5229.9264,0.0035749839660810245,6433.0989,6489.7441,0.006742165274737699,-0.01419960835088352,0.02311929306700411,small,small,0.006742165274737699,,0.006742165274737699,1.6136039775064759,1.0427459130822387,1.165855399527333,0.12310948644509434,1.2845161950243513,-0.09237781193935724
2021-04-29,5244.4562,5287.4327,0.010995623188884585,6495.6457,6491.9281,0.00033653098894914635,0.007161653379138322,0.022660723931775095,small,small,0.00033653098894914635,,0.00033653098894914635,1.6313465588192226,1.0430968293955911,1.1662477459979077,0.12315091660231658,1.2845161950243513,-0.092072368946817
2021-04-30,5287.1368,5238.6377,-0.009228486255721036,6470.3528,6485.7075,-0.0009582053134568058,-0.00501844223962411,0.020286285799450576,small,small,-0.0009582053134568058,,-0.0009582053134568058,1.6162916995228416,1.0420973284712143,1.1651302412108855,0.12303291273967121,1.2845161950243513,-0.09294235002712642
2021-05-06,5209.9936,5164.6854,-0.014116704424892768,6503.6009,6489.3485,0.0005613882525536962,-0.0026855943303517593,0.02432571094828262,small,small,0.0005613882525536962,,0.0005613882525536962,1.5934749873362701,1.0426823496694357,1.1657843316409964,0.12310198197156064,1.2845161950243513,-0.09243313851804265
2021-05-07,5181.449,5101.7223,-0.012191081377386448,6505.5752,6444.4429,-0.0069198934222749475,-0.0006625525231636065,0.03501607071622659,small,small,-0.0069198934222749475,,-0.0069198934222749475,1.5740488040928238,1.0354670989364358,1.1577172283126826,0.1222501293762468,1.2845161950243513,-0.09871340447308637
2021-05-10,5103.6108,5090.1238,-0.0022734479295355436,6461.4184,6475.9938,0.0048958304836559385,-0.0004940267028903378,0.042870068780696435,small,small,0.0048958304836559385,,0.0048958304836559385,1.5704702860981712,1.0405365703242317,1.1633852156105096,0.12284864528627781,1.2845161950243513,-0.09430085808419521
2021-05-11,5054.1856,5135.2179,0.008859136196255113,6436.2918,6456.0376,-0.0030815656432531258,0.0026093680820324927,0.028488208720589103,small,small,-0.0030815656432531258,,-0.0030815656432531258,1.5843832962548865,1.0373300885785721,1.1598001677002157,0.12247007912164354,1.2845161950243513,-0.09709182944304673
2021-05-12,5117.4379,5150.6084,0.0029970490638770997,6434.9139,6512.0501,0.00867598726500618,0.014235126950205235,0.03753535690790333,small,small,0.00867598726500618,,0.00867598726500618,1.5891317707297499,1.0463299512166875,1.1698625791851347,0.12353262796844722,1.2845161950243513,-0.08925820965382462
2021-05-13,5100.95,5093.6619,-0.011056266673272974,6448.9598,6439.0273,-0.011213488667723981,-0.0009636613773981173,0.01568503492954254,small,small,-0.011213488667723981,,-0.011213488667723981,1.5715619060935913,1.034596942166019,1.156744338410648,0.12214739624462889,1.2845161950243513,-0.09947080239909403
2021-05-14,5109.4467,5211.8744,0.023207763357830924,6454.6791,6525.8036,0.01347661625848362,0.0005747876261470442,0.015648081262260582,small,small,0.01347661625848362,,0.01347661625848362,1.6080343429123929,1.048539808137791,1.1723333379685819,0.12379352983079084,1.2845161950243513,-0.08733471597346638
2021-05-17,5213.4511,5279.7199,0.013017485609400081,6521.8855,6578.1402,0.008019947152562157,0.013831624472359527,0.0232710808988994,small,small,0.008019947152562157,,0.008019947152562157,1.628966906830676,1.0569490419864138,1.1817353893842766,0.12478634739786276,1.2845161950243513,-0.08001518862759552
2021-05-18,5289.5546,5281.9401,0.00042051473223025937,6578.971,6599.5985,0.003262061821060147,0.010864079649490765,0.027933422682796305,small,small,0.003262061821060147,,0.003262061821060147,1.6296519114133141,1.0603968751030837,1.1855902832805827,0.12519340817749902,1.2845161950243513,-0.07701414129846236
2021-05-19,5268.5859,5254.0796,-0.005274671706330003,6582.1042,6584.3869,-0.002304928095246961,0.009682097356592756,0.021553322361175686,small,small,-0.002304928095246961,,-0.002304928095246961,1.6210560325850156,1.0579527365535464,1.1828575829271974,0.12490484637365107,1.2845161950243513,-0.0791415573356992
2021-05-20,5255.7033,5278.9957,0.004742238773847385,6541.0926,6548.7111,-0.0054182417500405755,0.0021582584400248184,0.013300100245161817,small,small,-0.0054182417500405755,,-0.0054182417500405755,1.6287434673573196,1.0522204928667824,1.1764485745870292,0.1242280817202468,1.2845161950243513,-0.08413099099562026
2021-05-21,5290.5379,5219.8629,-0.01120152456271184,6557.4884,6527.864,-0.0031833897818459578,0.0050350110831125505,0.013227315594335654,small,small,-0.0031833897818459578,,-0.0031833897818459578,1.61049905740136,1.0488708649015415,1.1727034802158216,0.12383261531428014,1.2845161950243513,-0.08704655904039421
2021-05-24,5224.0716,5237.279,0.0033365052557223773,6515.8325,6544.1218,0.0024905236996359825,0.004985880575851587,0.015177678693619745,small,small,0.0024905236996359825,,0.0024905236996359825,1.6158724959707156,1.0514831026484364,1.1756241260259448,0.12414102337750843,1.2845161950243513,-0.08477282685902002
2021-05-25,5248.3949,5422.7123,0.035406420013140316,6549.3436,6619.6707,0.011544543684990582,0.036862067504429774,0.020020296331869192,big,small,0.011544543684990582,,0.011443389230622047,1.6730847562507363,1.0636219952609907,1.1890772504889695,0.12545525522797885,1.2845161950243513,-0.0742995260823259
2021-05-26,5434.2556,5426.5504,0.0007077823398449201,6631.3657,6628.2065,0.0012894599122581507,0.026311011012962737,0.020991976174227878,big,big,0.0007077823398449201,2021-05-26,-0.0015177425183906523,1.6742689360942742,1.064993493185676,1.1872725373882513,0.1222790442025754,1.2845161950243513,-0.07570450105088514
2021-05-27,5420.442,5437.3647,0.0019928498222370195,6629.2373,6685.4054,0.008629619490581497,0.03793486234026067,0.030790457324817666,big,big,0.0019928498222370195,,0.0019928498222370195,1.6776055026459467,1.0741839817918135,1.1896385932533324,0.11545461146151892,1.2845161950243513,-0.07386251893010991
