candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2024-04-30,3452.4171,3435.1884,-0.007299459913829631,5471.1676,5441.1411,-0.006817516240056443,0.011804742703476423,0.004806640585830024,big,big,-0.007299459913829631,,-0.007299459913829631,0.8720766028663167,0.8581099817398111,0.9300585700405222,0.07194858830071105,1.0053190659718036,-0.07486229842714663
2024-05-06,3488.7069,3497.6595,0.01818564012384294,5498.4442,5528.6036,0.016074293680786944,0.03259778033633198,0.025158305971412664,big,big,0.01818564012384294,,0.01818564012384294,0.8879358741264671,0.8719034935967116,0.9469722804893751,0.0750687868926635,1.0053190659718036,-0.0580380771213435
2024-05-07,3497.7124,3500.0711,0.0006894896430027497,5532.323,5527.0847,-0.00027473483539319776,0.033358221998627924,0.013373018615213894,big,big,0.0006894896430027497,,0.0006894896430027497,0.8885480967153279,0.8716639513339196,0.9476252080689832,0.0759612567350636,1.0053190659718036,-0.05738860413141572
2024-05-08,3491.7589,3469.8085,-0.008646281499824382,5516.4477,5458.7559,-0.012362538971042003,0.01619979227378443,-0.012605909037384233,big,big,-0.008646281499824382,,-0.008646281499824382,0.8808654597449939,0.8608879717659015,0.9394317737636891,0.07854380199778765,1.0053190659718036,-0.06553868760503788
2024-05-09,3471.1152,3505.5362,0.010296735396204015,5461.36,5556.7712,0.0179556114608459,0.0345141093371113,0.014337929323382292,big,big,0.010296735396204015,,0.010296735396204015,0.8899354983036438,0.8763457416982458,0.9491048541609204,0.07275911246267464,1.0053190659718036,-0.05591678673331747
2024-05-10,3512.1356,3504.4533,-0.0003089113728165227,5562.1931,5535.3954,-0.0038468022581170658,0.031025438409361783,0.007642132924989831,big,big,-0.0003089113728165227,,-0.0003089113728165227,0.8896605871071447,0.8729746129201896,0.9488116648774747,0.07583705195728507,1.0053190659718036,-0.056208424774780726
2024-05-13,3482.9529,3499.4678,-0.0014226184723307167,5503.1286,5505.2595,-0.0054442181311926685,0.030736190990178214,0.0072140754651546235,big,big,-0.0014226184723307167,,-0.0014226184723307167,0.8883949395218215,0.8682219487044587,0.9474618678762572,0.07923991917179851,1.0053190659718036,-0.057551080103726185
2024-05-14,3504.126,3485.4679,-0.004000579745297217,5508.4663,5500.7379,-0.0008213236814722524,0.03535624885506006,0.021575055191081827,big,big,-0.004000579745297217,,-0.004000579745297217,0.8848408447209459,0.8675088574572137,0.9436714711181899,0.07616261366097621,1.0053190659718036,-0.061321422163640484
2024-05-15,3479.2718,3457.7244,-0.007959763450984592,5495.5571,5446.6557,-0.009831808201586911,0.03118669852804401,0.028690590897622492,big,big,-0.007959763450984592,,-0.007959763450984592,0.8777977209051978,0.8589796767575166,0.9361600694326465,0.07718039267512988,1.0053190659718036,-0.06879308159972453
2024-05-16,3468.9621,3468.0898,0.002997751931877568,5461.1077,5424.6652,-0.004037431629834831,0.029417454152112166,0.02653960734527705,big,big,0.002997751931877568,,0.002997751931877568,0.8804291407188392,0.8555116050411906,0.9389664450893349,0.0834548400481443,1.0053190659718036,-0.0660015542611123
2024-05-17,3469.1614,3507.4548,0.011350628810130603,5418.6575,5491.8944,0.01239324410288023,0.052524389622512935,0.06500503036447447,small,big,0.011350628810130603,,0.011249493747249595,0.8904225650887608,0.8661141691953129,0.9495293422422446,0.08341517304693169,1.0053190659718036,-0.0554945445858318
2024-05-20,3513.3146,3515.8592,0.0023961534728829115,5496.7904,5523.5013,0.0057551907771569155,0.048173178022589136,0.05737106240162837,small,small,0.0057551907771569155,2024-05-20,0.00475888713156869,0.8925561542104316,0.8710988214738308,0.9540480452100881,0.08294922373625735,1.0053190659718036,-0.05099974972836488
2024-05-21,3507.8326,3495.8887,-0.005680119385895743,5511.4838,5478.9131,-0.008072452160009513,0.036167916831006064,0.03646349263809823,small,small,-0.008072452160009513,,-0.008072452160009513,0.8874863286959004,0.8640669179108426,0.9463465380067791,0.08227962009593659,1.0053190659718036,-0.05866050884851965
2024-05-22,3495.8197,3504.3376,0.0024168103521144957,5472.0098,5468.6068,-0.0018810847720873713,0.020581283288196417,0.012475299815787988,big,small,-0.0018810847720873713,,-0.001980896663610121,0.8896312148424527,0.862441534789496,0.9444719233070226,0.08203038851752653,1.0053190659718036,-0.06052520510586604
2024-05-23,3490.3135,3463.1349,-0.0117576286029063,5448.9403,5362.3053,-0.019438497571264368,0.011783886939380928,-0.0035166315442692886,big,big,-0.0117576286029063,2024-05-23,-0.007886076383142648,0.8791712614247827,0.845676967110133,0.9370237455780898,0.0913467784679568,1.0053190659718036,-0.06793397509843843
2024-05-24,3451.4794,3424.6307,-0.011118307866089694,5348.51,5313.4546,-0.00911001840943293,0.002285281268505024,-0.011375888871560491,big,big,-0.011118307866089694,,-0.011118307866089694,0.8693963646732435,0.8379728343713262,0.9266056270969161,0.08863279272558988,1.0053190659718036,-0.0782969721148164
2024-05-27,3429.0614,3453.8588,0.008534672074276495,5325.8508,5371.3693,0.010899632039765628,0.018927694949723683,0.013735367997440573,big,big,0.008534672074276495,,0.008534672074276495,0.8768163775482978,0.8471064299252932,0.9345139022663675,0.08740747234107438,1.0053190659718036,-0.07043053902194867
2024-05-28,3452.8137,3429.469,-0.007061608888006665,5363.33,5316.1286,-0.010284286355064065,0.013522453397272649,-0.005010314439455321,big,big,-0.007061608888006665,,-0.007061608888006665,0.870624643223453,0.8383945448267254,0.9279147305881575,0.08952018576143217,1.0053190659718036,-0.07699479498961087
2024-05-29,3430.3329,3440.8379,0.00331506131124093,5308.593,5328.3064,0.002290727128008152,0.025118095980302124,0.010014969843365806,big,big,0.00331506131124093,,0.00331506131124093,0.8735108172948159,0.8403150779545341,0.9309908248116608,0.09067574685712676,1.0053190659718036,-0.07393497614440697
2024-05-30,3437.1698,3421.5323,-0.005610726387313969,5316.3983,5308.66,-0.0036871753471234836,0.020510379818357682,0.0012921249111670363,big,big,-0.005610726387313969,,-0.005610726387313969,0.8686097871026157,0.8372166889152839,0.9257672900245428,0.08855060110925894,1.0053190659718036,-0.07913087361012212
2024-05-31,3427.069,3400.579,-0.006123952125192456,5310.7218,5308.5403,-2.2548062976412986e-05,0.022337456780526788,0.005935190485746311,big,big,-0.006123952125192456,,-0.006123952125192456,0.8632904623509257,0.8371978113006574,0.9200979354613634,0.08290012416070602,1.0053190659718036,-0.08477023205370147
2024-06-03,3399.8932,3420.9261,0.00598342223486048,5300.7869,5274.0687,-0.006493611812648403,0.006983127001830569,-0.01229532105068476,big,big,0.00598342223486048,,0.00598342223486048,0.8684558936984992,0.8317613737036721,0.9256032699066522,0.09384189620298011,1.0053190659718036,-0.07929402591016536
2024-06-04,3416.9564,3450.9058,0.0087636210557136,5263.2256,5341.9496,0.012870689378771338,0.024530196588099518,0.028969283570969173,small,big,0.0087636210557136,,0.00866274469360806,0.8760667120544738,0.8424667159818722,0.9336215347214223,0.09115481873955011,1.0053190659718036,-0.07131818511874545
2024-06-05,3445.1169,3430.9883,-0.00577167304885573,5328.8678,5277.9405,-0.011982348167418166,0.004779439618157966,-0.011574743798240417,big,small,-0.011982348167418166,2024-06-05,-0.009754939417289554,0.8710103414235094,0.8323719864715159,0.9245141132115379,0.09214212674002198,1.0053190659718036,-0.08037741996085065
2024-06-06,3439.0894,3435.3482,0.0012707417276822675,5291.5208,5228.8002,-0.009310506626590387,0.006584180643827375,-0.022624225815067622,big,big,0.0012707417276822675,2024-06-06,-0.0011877273297846713,0.8721171706095991,0.8246221815756847,0.9234160425325049,0.09879386095682019,1.0053190659718036,-0.08146968083225026
2024-06-07,3435.8357,3411.1393,-0.007047000359381328,5247.1462,5208.9798,-0.003790621030040464,0.007143934388979423,-0.019922776238207374,big,big,-0.007047000359381328,,-0.007047000359381328,0.8659713605948905,0.821496351392366,0.9169087293489199,0.09541237795655388,1.0053190659718036,-0.08794256432152799
2024-06-11,3387.2332,3379.6845,-0.009221200670403551,5182.4129,5217.4702,0.0016299544874409655,0.0004299882432581281,-0.009513076125206799,big,big,-0.009221200670403551,,-0.009221200670403551,0.8579860649040227,0.8228353530567345,0.9084537299591487,0.08561837690241425,1.0053190659718036,-0.09635282895885285
2024-06-12,3375.6992,3378.4319,-0.0003706263114204855,5209.1344,5232.9534,0.0029675684587524565,0.00890810499975192,0.004739038934838957,big,big,-0.0003706263114204855,,-0.0003706263114204855,0.8576680726935372,0.8252771732972121,0.9081170331041178,0.08283985980690578,1.0053190659718036,-0.09668774437668134
2024-06-13,3384.3766,3356.1611,-0.006592052366069634,5231.9096,5194.59,-0.007331118217104748,-0.0005393433572797868,-0.01300562254990656,empty,big,-0.006592052366069634,,-0.0066913931608330035,0.8520142798456354,0.8192269687778921,0.902040464999569,0.08281349622167689,1.0053190659718036,-0.10273216182605582
2024-06-14,3347.7735,3373.8707,0.005276743121776839,5180.2887,5213.0927,0.003561917302424167,0.0017412081444145855,-0.008792498763246726,big,empty,0.0,2024-06-14,0.0,0.8565101403364664,0.8221449874925947,0.902040464999569,0.07989547750697434,1.0053190659718036,-0.10273216182605582
2024-06-17,3353.3801,3369.9698,-0.0011562090983511242,5189.284,5207.128,-0.0011441768530224827,-0.015056904501282942,-0.030712804695069318,empty,big,-0.0011562090983511242,2024-06-17,0.004746188310909671,0.8555198355193795,0.8212043082280772,0.9063217189105175,0.08511741068244028,1.0053190659718036,-0.09847355970075947
2024-06-18,3366.2359,3378.1382,0.002423879288176334,5207.9777,5230.8913,0.0045636097288179744,-0.023785823326102462,-0.045194837235101204,empty,empty,0.0,2024-06-18,0.0,0.857593512329319,0.8249519641984541,0.9063217189105175,0.08136975471206342,1.0053190659718036,-0.09847355970075947
2024-06-19,3374.554,3361.5518,-0.004909923460206467,5235.4758,5168.8204,-0.011866218669082329,-0.02143597131382946,-0.05004845399065283,empty,empty,0.0,,0.0,0.8533827938238124,0.8151629037997862,0.9063217189105175,0.09115881511073132,1.0053190659718036,-0.09847355970075947
2024-06-20,3359.1541,3340.2439,-0.00633870940200898,5162.1609,5094.5653,-0.014365966362460458,-0.04500598185729632,-0.07850776279203675,empty,empty,0.0,,0.0,0.8479734482850887,0.8034523009438729,0.9063217189105175,0.10286941796664462,1.0053190659718036,-0.09847355970075947
2024-06-21,3335.6293,3330.0514,-0.0030514238795557036,5079.9226,5102.3292,0.0015239573040706222,-0.04857607035468514,-0.07684982645552729,empty,empty,0.0,,0.0,0.8453859218557624,0.8046767279463687,0.9063217189105175,0.10164499096414881,1.0053190659718036,-0.09847355970075947
2024-06-24,3307.8176,3320.8307,-0.0027689362392423478,5072.8028,4992.9097,-0.021445009859418662,-0.04293545306606983,-0.08533926201023201,empty,empty,0.0,,0.0,0.8430451021405907,0.787420427581914,0.9063217189105175,0.1189012913286035,1.0053190659718036,-0.09847355970075947
2024-06-25,3317.949,3305.3043,-0.004675456656071053,4989.0713,4948.6343,-0.008867654866660302,-0.057118765454483134,-0.10944069462496497,empty,empty,0.0,,0.0,0.8391034813064193,0.7804378549951595,0.9063217189105175,0.125883863915358,1.0053190659718036,-0.09847355970075947
2024-06-26,3298.4303,3324.2312,0.005726220124422587,4942.1652,5020.4318,0.01450854834837978,-0.051426594841483486,-0.09303104164880438,empty,empty,0.0,,0.0,0.8439083725475492,0.7917608753472626,0.9063217189105175,0.11456084356325491,1.0053190659718036,-0.09847355970075947
2024-06-27,3311.869,3300.2637,-0.007209937744402484,4998.9936,4928.0514,-0.018400887349968587,-0.05692411286081844,-0.10484666526618769,empty,empty,0.0,,0.0,0.8378238457195014,0.7771917726718851,0.9063217189105175,0.1291299462386324,1.0053190659718036,-0.09847355970075947
2024-06-28,3288.7083,3309.9918,0.0029476735449958102,4914.6693,4942.7817,0.002989071907813168,-0.05034506271023187,-0.10143297320165001,empty,empty,0.0,,0.0,0.8402934769048954,0.7795148547665621,0.9063217189105175,0.12680686414395537,1.0053190659718036,-0.09847355970075947
2024-07-01,3308.2375,3318.4876,0.0025667133072655446,4943.7867,5003.1608,0.012215611302437202,-0.04026833370525429,-0.08142517618655432,empty,empty,0.0,,0.0,0.8424502693540756,0.7890371052368663,0.9063217189105175,0.11728461367365117,1.0053190659718036,-0.09847355970075947
2024-07-02,3311.1017,3312.2275,-0.001886431638316144,5000.5757,4949.4771,-0.010729956950414121,-0.04494182936093527,-0.08759768252610323,empty,empty,0.0,,0.0,0.8408610445122582,0.7805707710653953,0.9063217189105175,0.1257509478451222,1.0053190659718036,-0.09847355970075947
2024-07-03,3312.7455,3312.7712,0.0001641493526638449,4945.3994,4910.9245,-0.007789226866005694,-0.05550566182634764,-0.10578679371548005,empty,empty,0.0,,0.0,0.840999071308395,0.774490728244594,0.9063217189105175,0.13183099066592352,1.0053190659718036,-0.09847355970075947
2024-07-04,3318.5441,3299.6841,-0.0039504992074309575,4917.4414,4834.4982,-0.015562507629673372,-0.061485710235495206,-0.12474028022768813,empty,empty,0.0,,0.0,0.837676705143741,0.7624377103771761,0.9063217189105175,0.14388400853334138,1.0053190659718036,-0.09847355970075947
2024-07-05,3297.5198,3287.2741,-0.0037609660876324336,4828.8628,4866.2647,0.006570795703264354,-0.05967426823399724,-0.11181933146557843,empty,empty,0.0,,0.0,0.8345262314632957,0.7674475328085293,0.9063217189105175,0.1388741861019882,1.0053190659718036,-0.09847355970075947
2024-07-08,3276.0769,3258.3585,-0.008796224202904268,4857.0245,4783.6165,-0.016983909650455264,-0.07019275197686436,-0.12525864905847672,empty,empty,0.0,,0.0,0.8271855516281399,0.7544132732498444,0.9063217189105175,0.15190844566067307,1.0053190659718036,-0.09847355970075947
2024-07-09,3255.6432,3293.8692,0.010898340375989912,4775.3131,4876.899,0.019500413546947204,-0.04887643851240098,-0.09052194398554658,empty,empty,0.0,,0.0,0.8362005013238843,0.7691246440635225,0.9063217189105175,0.13719707484699495,1.0053190659718036,-0.09847355970075947
2024-07-10,3284.4257,3285.5329,-0.002530853380577458,4857.483,4844.1624,-0.006712585189892262,-0.04061687585759244,-0.08832148485845726,empty,empty,0.0,,0.0,0.8340842004582683,0.7639618293686006,0.9063217189105175,0.14235988954191692,1.0053190659718036,-0.09847355970075947
2024-07-11,3302.9431,3323.8634,0.011666448386500772,4902.8106,4939.7318,0.019728777053386937,-0.0376377285602989,-0.0803589319393847,empty,empty,0.0,,0.0,0.8438150007329104,0.7790338619775113,0.9063217189105175,0.12728785693300615,1.0053190659718036,-0.09847355970075947
2024-07-12,3321.8108,3338.3351,0.004353879283968132,4926.9812,4919.3639,-0.004123280539238827,-0.026573764043354875,-0.07463414259767898,empty,empty,0.0,,0.0,0.8474888693841028,0.7758216868150113,0.9063217189105175,0.1305000320955062,1.0053190659718036,-0.09847355970075947
2024-07-15,3326.7938,3333.5882,-0.00142193634186083,4903.5161,4883.8971,-0.007209631310259423,-0.03116964620739615,-0.08340535746968314,empty,empty,0.0,,0.0,0.8462837941614031,0.7702282984905715,0.9063217189105175,0.136093420419946,1.0053190659718036,-0.09847355970075947
2024-07-16,3322.7394,3353.7897,0.006059986653420335,4877.601,4898.3626,0.002961876489985915,-0.019798907056934656,-0.07728831757920063,empty,empty,0.0,,0.0,0.8514122626590271,0.7725096195797926,0.9063217189105175,0.1338120993307249,1.0053190659718036,-0.09847355970075947
2024-07-17,3350.9179,3355.2189,0.00042614478779046117,4893.4137,4856.5794,-0.008530034097516737,-0.013338934340299202,-0.08513845133661324,empty,empty,0.0,,0.0,0.8517750875570201,0.7659200861841172,0.9063217189105175,0.14040163272640027,1.0053190659718036,-0.09847355970075947
2024-07-18,3337.4847,3379.1778,0.007140785955873197,4822.1303,4877.6916,0.004347133704845962,-0.012203800602415882,-0.07515584694602095,empty,empty,0.0,,0.0,0.8578574311398098,0.7692496432059868,0.9063217189105175,0.13707207570453073,1.0053190659718036,-0.09847355970075947
2024-07-19,3355.1551,3394.2601,0.004463304653575806,4853.0422,4872.0532,-0.0011559566414571787,-0.016414733778012724,-0.08796346562311252,empty,empty,0.0,,0.0,0.8616863102043207,0.7683604239719842,0.9063217189105175,0.13796129493853326,1.0053190659718036,-0.09847355970075947
2024-07-22,3392.8582,3371.3881,-0.006738434688608574,4872.6362,4865.9778,-0.001246989667518572,-0.017371146383681868,-0.07805368400799517,empty,empty,0.0,,0.0,0.8558798932809408,0.767402286462361,0.9063217189105175,0.13891943244815652,1.0053190659718036,-0.09847355970075947
2024-07-23,3366.4009,3294.5949,-0.02277791749932323,4862.9705,4722.7994,-0.029424384139196014,-0.04097206216243232,-0.09677187512347474,empty,empty,0.0,,0.0,0.8363847316824581,0.7448219467961952,0.9063217189105175,0.16149977211432232,1.0053190659718036,-0.09847355970075947
2024-07-24,3288.038,3272.1076,-0.00682551290296729,4712.287,4668.0621,-0.011590011635895348,-0.04075814200844863,-0.10384330920231255,empty,empty,0.0,,0.0,0.8306759769045146,0.736189451766157,0.9063217189105175,0.17013226714436047,1.0053190659718036,-0.09847355970075947
2024-07-25,3258.3188,3252.8886,-0.005873584352788286,4644.4217,4665.4488,-0.0005598254573347949,-0.03751708184595326,-0.10580250175650252,empty,empty,0.0,,0.0,0.8257969314843311,0.7357773141696369,0.9063217189105175,0.17054440474088062,1.0053190659718036,-0.09847355970075947
2024-07-26,3260.202,3267.4382,0.004472824553536814,4670.4463,4736.3771,0.01520288894821853,-0.03285361471989412,-0.09489408027214619,empty,empty,0.0,,0.0,0.8294905762757095,0.7469632549675764,0.9063217189105175,0.15935846394294106,1.0053190659718036,-0.09847355970075947
2024-07-29,3261.5195,3239.1456,-0.008658954896224258,4740.499,4708.8443,-0.005813050654264851,-0.03486587696877841,-0.09350992089847332,empty,empty,0.0,,0.0,0.8223080547888951,0.7426211197295753,0.9063217189105175,0.16370059918094215,1.0053190659718036,-0.09847355970075947
2024-07-30,3227.364,3215.0677,-0.007433410835252285,4694.5247,4699.282,-0.0020307105928305536,-0.04706849020621917,-0.09856158897769074,empty,empty,0.0,,0.0,0.8161955011845121,0.7411130711552809,0.9063217189105175,0.16520864775523658,1.0053190659718036,-0.09847355970075947
2024-07-31,3207.7523,3286.3431,0.022169175473349956,4694.7288,4886.4136,0.039821317384230115,-0.02481526689052227,-0.06159141853244243,empty,empty,0.0,,0.0,0.8342898824708305,0.7706251699793568,0.9063217189105175,0.13569654893116068,1.0053190659718036,-0.09847355970075947
2024-08-01,3287.9277,3260.8525,-0.007756524265527864,4893.8709,4852.9725,-0.0068436900224737585,-0.034719035473445126,-0.07224749633011884,empty,empty,0.0,,0.0,0.827818692752961,0.7653512501925019,0.9063217189105175,0.14097046871801555,1.0053190659718036,-0.09847355970075947
2024-08-02,3234.345,3225.8139,-0.010745226900020777,4816.9369,4788.6159,-0.013261274404501533,-0.04037953542765582,-0.07355730526059678,empty,empty,0.0,,0.0,0.8189235930672519,0.7552017172478709,0.9063217189105175,0.1511200016626466,1.0053190659718036,-0.09847355970075947
2024-08-05,3202.2453,3188.0035,-0.01172119693575635,4756.0755,4693.8478,-0.01979029055138881,-0.045577629825175436,-0.07865587668490592,empty,empty,0.0,,0.0,0.8093248283575735,0.7402560558386277,0.9063217189105175,0.16606566307188975,1.0053190659718036,-0.09847355970075947
2024-08-06,3211.6157,3184.047,-0.0012410588633292585,4740.4539,4750.776,0.012128258611197484,-0.0438444884063951,-0.06890053272140895,empty,empty,0.0,,0.0,0.8083204086060278,0.7492340727223437,0.9063217189105175,0.15708764618817384,1.0053190659718036,-0.09847355970075947
2024-08-07,3180.0929,3180.1924,-0.0012105977078856744,4747.9803,4751.9408,0.00024518099779924363,-0.04235033722134651,-0.048262218721880745,empty,empty,0.0,,0.0,0.8073418577721322,0.7494177706798788,0.9063217189105175,0.1569039482306387,1.0053190659718036,-0.09847355970075947
2024-08-08,3171.068,3182.3181,0.000668418678064997,4737.0927,4755.8149,0.0008152668905303528,-0.037208737482960275,-0.038964164314990835,empty,empty,0.0,,0.0,0.8078815001494507,0.7500287461754892,0.9063217189105175,0.1562929727350283,1.0053190659718036,-0.09847355970075947
2024-08-09,3199.2516,3174.5995,-0.002425464632212604,4778.2568,4720.3104,-0.007465492401733331,-0.04501242272198169,-0.05977999740978457,empty,empty,0.0,,0.0,0.8059220121438193,0.7444294122698345,0.9063217189105175,0.161892306640683,1.0053190659718036,-0.09847355970075947
2024-08-12,3171.3577,3169.1451,-0.0017181379887446502,4716.9605,4714.1586,-0.0013032617516002265,-0.0397297343239571,-0.04340311872558811,empty,empty,0.0,,0.0,0.8045373269187895,0.743459225890057,0.9063217189105175,0.16286249302046052,1.0053190659718036,-0.09847355970075947
2024-08-13,3170.5583,3176.6295,0.002361646363241654,4713.9598,4731.8353,0.0037497041359617622,-0.04029082488965674,-0.042677668730544904,empty,empty,0.0,,0.0,0.8064373595709994,0.746246978024296,0.9063217189105175,0.16007474088622153,1.0053190659718036,-0.09847355970075947
2024-08-14,3175.3295,3149.6981,-0.008477979569225802,4729.8146,4667.0731,-0.01368648650979043,-0.05086338125837797,-0.06717507460483785,empty,empty,0.0,,0.0,0.7996004001126961,0.7360334788265945,0.9063217189105175,0.17028824008392296,1.0053190659718036,-0.09847355970075947
2024-08-15,3141.9488,3183.7927,0.010824719994592558,4656.695,4698.375,0.006706965871179582,-0.03877595968272107,-0.0507330562252728,empty,empty,0.0,,0.0,0.8082558505514801,0.7409700302491301,0.9063217189105175,0.16535168866138739,1.0053190659718036,-0.09847355970075947
2024-08-16,3184.6599,3188.7946,0.0015710507785260397,4703.6042,4670.3789,-0.005958677202224205,-0.037423834160354885,-0.04898173449826004,empty,empty,0.0,,0.0,0.8095256615347372,0.7365548290223533,0.9063217189105175,0.16976688988816424,1.0053190659718036,-0.09847355970075947
2024-08-19,3189.1072,3195.5529,0.0021193901921434666,4666.3308,4682.9628,0.0026944066572416325,-0.03155793004548524,-0.03134459745998042,empty,empty,0.0,,0.0,0.8112413622820823,0.7385394072570944,0.9063217189105175,0.16778231165342306,1.0053190659718036,-0.09847355970075947
2024-08-20,3201.7258,3178.8437,-0.005228891688821791,4684.2948,4602.0095,-0.01728676982016597,-0.03298489773031099,-0.054303498944477835,empty,empty,0.0,,0.0,0.8069994690652171,0.7257724465207193,0.9063217189105175,0.18054927238979823,1.0053190659718036,-0.09847355970075947
2024-08-21,3169.9114,3172.4649,-0.002006641597383285,4589.0885,4587.1218,-0.003235043300106266,-0.026361003554397078,-0.04107659968143351,empty,empty,0.0,,0.0,0.8053801103615246,0.7234245412302007,0.9063217189105175,0.18289717768031677,1.0053190659718036,-0.09847355970075947
2024-08-22,3174.06,3170.3793,-0.00065740680062365,4589.4956,4533.3695,-0.011718088671637261,-0.03749083296932376,-0.0704401505956963,empty,empty,0.0,,0.0,0.8048506479998858,0.7149473883088268,0.9063217189105175,0.19137433060169073,1.0053190659718036,-0.09847355970075947
2024-08-23,3162.1163,3185.8624,0.004883674328809873,4523.9907,4537.0872,0.0008200743398480981,-0.03033617468873928,-0.06339077319125386,empty,empty,0.0,,0.0,0.8087812764480489,0.7155336983163202,0.9063217189105175,0.1907880205941973,1.0053190659718036,-0.09847355970075947
2024-08-26,3190.3035,3183.6354,-0.0006990257959665902,4542.8564,4544.3594,0.0016028345234362362,-0.04218825599150677,-0.08003924423589137,empty,empty,0.0,,0.0,0.8082159174725169,0.7166805804306636,0.9063217189105175,0.18964113847985387,1.0053190659718036,-0.09847355970075947
2024-08-27,3174.602,3167.3359,-0.00511977596429547,4532.4861,4495.2856,-0.010798837785585436,-0.05122289850410755,-0.08620592186725606,empty,empty,0.0,,0.0,0.8040780330442802,0.7089412630985137,0.9063217189105175,0.1973804558120038,1.0053190659718036,-0.09847355970075947
2024-08-28,3161.7806,3148.3379,-0.005998100801370643,4486.4311,4500.0088,0.0010507007608147045,-0.05557084105349308,-0.07860286409392214,empty,empty,0.0,,0.0,0.7992550919499126,0.7096861482230242,0.9063217189105175,0.19663557068749327,1.0053190659718036,-0.09847355970075947
2024-08-29,3134.5306,3144.9601,-0.0010728835681838023,4483.5534,4557.9006,0.01286481928657568,-0.062266754531448476,-0.06950526692327763,empty,empty,0.0,,0.0,0.7983975842949724,0.7188161322700994,0.9063217189105175,0.18750558664041805,1.0053190659718036,-0.09847355970075947
2024-08-30,3143.1996,3195.9421,0.016210698507749033,4557.5014,4639.1144,0.01781824728691994,-0.04747135872416541,-0.04477740032418687,empty,empty,0.0,,0.0,0.8113401668232934,0.7316241758687153,0.9063217189105175,0.17469754304180218,1.0053190659718036,-0.09847355970075947
2024-09-02,3179.9729,3139.0949,-0.017787305971531886,4631.9003,4546.8832,-0.01988120836166496,-0.07104772646174462,-0.06782068796641427,empty,empty,0.0,,0.0,0.7969086110290138,0.717078603185838,0.9063217189105175,0.18924311572467944,1.0053190659718036,-0.09847355970075947
2024-09-03,3135.3245,3153.5989,0.004620440114760482,4543.2198,4596.4819,0.010908285482239766,-0.07090240373741541,-0.05656163606752085,empty,empty,0.0,,0.0,0.8005906795432103,0.7249007013025948,0.9063217189105175,0.18142101760792273,1.0053190659718036,-0.09847355970075947
2024-09-04,3133.4259,3131.1444,-0.007120277724602109,4567.6858,4582.084,-0.003132373914058073,-0.07125957999317845,-0.05834260074100628,empty,empty,0.0,,0.0,0.7948902515611346,0.7226300412555522,0.9063217189105175,0.1836916776549653,1.0053190659718036,-0.09847355970075947
2024-09-05,3131.4262,3132.8193,0.0005349162434029608,4585.1677,4601.0911,0.004148134342364607,-0.04910333589115912,-0.02577037254641823,empty,empty,0.0,,0.0,0.7953154512684173,0.7256276077465088,0.9063217189105175,0.18069411116400869,1.0053190659718036,-0.09847355970075947
2024-09-06,3135.0044,3103.7849,-0.009267818287508667,4609.3419,4537.4544,-0.013830784615414426,-0.051441676306732576,-0.027978997965772634,empty,empty,0.0,,0.0,0.7879446121848136,0.7155916085927684,0.9063217189105175,0.1907301103177491,1.0053190659718036,-0.09847355970075947
2024-09-09,3086.5285,3066.5067,-0.012010561685508625,4517.5658,4507.1866,-0.006670656569022437,-0.05729735103747491,-0.033922181291540454,empty,empty,0.0,,0.0,0.7784809548154038,0.7108181427281718,0.9063217189105175,0.1955035761823457,1.0053190659718036,-0.09847355970075947
2024-09-10,3065.5918,3065.6566,-0.000277220982429327,4509.3236,4507.7074,0.00011554879933317608,-0.0617552919593094,-0.048279453931149074,empty,empty,0.0,,0.0,0.7782651435603073,0.7109002769111081,0.9063217189105175,0.19542144199940936,1.0053190659718036,-0.09847355970075947
2024-09-11,3058.6468,3067.4544,0.0005864322833810665,4490.1867,4514.9158,0.0015991277517257707,-0.05300508874932941,-0.041183884546787786,empty,empty,0.0,,0.0,0.7787215433655214,0.7120370972726262,0.9063217189105175,0.19428462163789129,1.0053190659718036,-0.09847355970075947
2024-09-12,3071.501,3054.252,-0.004304024861787714,4518.9882,4496.5919,-0.0040585252996300225,-0.050019382173507654,-0.04313214231450668,empty,empty,0.0,,0.0,0.7753699064824664,0.7091472766990702,0.9063217189105175,0.1971744422114473,1.0053190659718036,-0.09847355970075947
2024-09-13,3055.17,3043.9164,-0.003384003677496139,4500.3949,4450.9587,-0.010148397056001457,-0.07376792155389977,-0.08911544041216646,empty,empty,0.0,,0.0,0.7727460518675099,0.7019505685639458,0.9063217189105175,0.20437115034657172,1.0053190659718036,-0.09847355970075947
2024-09-18,3044.6043,3058.4425,0.004772174426340925,4450.089,4462.8701,0.0026761425577819242,-0.06207272484726001,-0.08038421812610719,empty,empty,0.0,,0.0,0.776433730814288,0.7038290883539391,0.9063217189105175,0.2024926305565784,1.0053190659718036,-0.09847355970075947
2024-09-19,3061.1198,3077.6088,0.006266686393482823,4481.4635,4520.3939,0.012889418403641217,-0.0459434749165164,-0.05601242730702205,empty,empty,0.0,,0.0,0.7812993975106232,0.7129010359583863,0.9063217189105175,0.19342068295213122,1.0053190659718036,-0.09847355970075947
