candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2020-08-26,4761.2606,4719.7815,-0.008444515238434369,6650.449,6525.8786,-0.01904070497621979,0.03451104497970725,0.02613580023107187,big,small,-0.01904070497621979,,-0.019138800905722175,1.4587270842528068,1.0307528121429426,1.2851228569353308,0.25437004479238823,1.4121206443825822,-0.08993409164609893
2020-08-27,4733.9086,4731.7141,0.002528210257190855,6538.1362,6578.7912,0.00810811895887853,0.018144574592547702,0.007430013013854486,big,big,0.002528210257190855,2020-08-27,-0.0005635140690274376,1.462415053029657,1.0391102785609962,1.284398672125019,0.24528839356402266,1.4121206443825822,-0.09044692658919866
2020-08-28,4726.0096,4850.4132,0.02508585630733684,6571.8981,6691.2096,0.01708800242816655,0.0512300749812129,0.027608902245219058,big,big,0.02508585630733684,,0.02508585630733684,1.4991009869116454,1.0568665975241793,1.3166189126552814,0.2597523151311021,1.4121206443825822,-0.06763000888571867
2020-08-31,4879.5868,4824.199,-0.005404529247116541,6719.2859,6668.4331,-0.0034039435859249956,0.04080321840015855,0.013490571015906339,big,big,-0.005404529247116541,,-0.005404529247116541,1.4909990517835001,1.0532690832483584,1.3095032072345292,0.25623412398617074,1.4121206443825822,-0.07266902977182958
2020-09-01,4810.5449,4841.9119,0.0036716768939260014,6667.168,6710.4599,0.006302350097806331,0.03374822362656826,-0.004354515413902416,big,big,0.0036716768939260014,,0.0036716768939260014,1.496473518550799,1.059907153758185,1.3143112799030543,0.2544041261448693,1.4121206443825822,-0.06926417007542075
2020-09-02,4862.8136,4842.3467,8.979923818941415e-05,6725.6913,6717.5579,0.0010577516453083025,0.027215594400654464,0.002963820260220018,big,big,8.979923818941415e-05,,8.979923818941415e-05,1.4966079007327353,1.0610282722939468,1.3144293040547332,0.25340103176078643,1.4121206443825822,-0.06918059070693801
2020-09-03,4842.5752,4822.557,-0.004086799485051418,6715.1042,6662.2515,-0.008233111023873696,0.029123103370944925,-0.016328551106653544,big,big,-0.004086799485051418,,-0.004086799485051418,1.490491564334697,1.0522927087286817,1.309057495051786,0.2567647863231042,1.4121206443825822,-0.07298466298951271
2020-09-04,4748.9334,4769.7224,-0.010955723281238616,6545.888,6618.5762,-0.00655563663425196,0.01873909837666754,-0.02241043441846069,big,big,-0.010955723281238616,,-0.010955723281238616,1.4741621512028256,1.0453942600973838,1.2947158233767673,0.24932156327938348,1.4121206443825822,-0.08314078649926371
2020-09-07,4757.7304,4688.8491,-0.0169555569942601,6619.8982,6478.8124,-0.021116898223518366,0.012138585119417566,-0.03140581545897159,big,big,-0.0169555569942601,,-0.0169555569942601,1.449166910829325,1.0233187759034572,1.2727631954421321,0.2494444195386749,1.4121206443825822,-0.09868664514948791
2020-09-08,4706.4725,4724.0487,0.0075070874001894605,6493.7737,6525.098,0.007144148825794172,0.012934399965418342,-0.029767851393773692,big,big,0.0075070874001894605,,0.0075070874001894605,1.4600459334863833,1.0306295175347409,1.2823179399900606,0.25168842245531975,1.4121206443825822,-0.09192040701966715
2020-09-09,4669.0335,4634.4406,-0.018968496239253452,6455.3053,6349.2234,-0.02695355686611911,-0.0014634258695970237,-0.038119924969631236,empty,big,-0.018968496239253452,,-0.019066599389629513,1.4323510576879095,1.0028503862259674,1.2578684975381351,0.2550181113121677,1.4121206443825822,-0.10923439683292101
2020-09-10,4678.7278,4647.0134,0.0027129056309407318,6404.6646,6235.5687,-0.017900567178026905,0.004418217011721959,-0.044854972808880844,big,empty,0.0,2020-09-10,0.0,1.4362368909377947,0.9848987955178192,1.2578684975381351,0.2729697020203159,1.4121206443825822,-0.10923439683292101
2020-09-11,4635.9794,4673.3088,0.0056585591080928754,6209.7881,6311.967,0.012252018007595566,0.012530784220981195,-0.03673162062648572,big,big,0.0056585591080928754,2020-09-11,0.007951311398927796,1.44436392227839,0.9969657932961629,1.2678702016609622,0.27090440836479934,1.4121206443825822,-0.10215164213868587
2020-09-14,4693.7704,4702.7803,0.006306345516906786,6350.3551,6351.2422,0.006222339248605158,0.003909281127668862,-0.04111398769299901,big,big,0.006306345516906786,,0.006306345516906786,1.4534725802244322,1.0031692526813063,1.2758658292232266,0.27269657654192025,1.4121206443825822,-0.09648950017222502
2020-09-15,4703.1618,4740.1555,0.007947468862196105,6351.0366,6387.8805,0.005768682542133252,-0.011976927208141475,-0.05288217438123488,empty,big,0.007947468862196105,,0.007846674115309815,1.4650240082978216,1.0089562176360538,1.2858771326000007,0.2769209149639469,1.4121206443825822,-0.08939994772031581
2020-09-16,4733.8041,4706.5463,-0.00709031591896081,6379.5178,6353.836,-0.005329545535487035,-0.017405458173910038,-0.0641532439864807,empty,empty,0.0,2020-09-16,0.0,1.4546365252501277,1.0035789395308496,1.2858771326000007,0.28229819306915105,1.4121206443825822,-0.08939994772031581
2020-09-17,4693.686,4670.1507,-0.0077329739643695605,6345.6715,6367.0206,0.0020750614274589463,-0.0131385271071216,-0.04489065405952419,empty,empty,0.0,,0.0,1.4433878588727476,1.0056614274776803,1.2858771326000007,0.2802157051223204,1.4121206443825822,-0.08939994772031581
2020-09-18,4675.8668,4787.8189,0.025195803638627723,6367.7923,6469.4692,0.016090508643870294,0.024251767869157614,-0.01885348096730488,big,empty,0.0,,0.0,1.4797551759392846,1.0218430313693168,1.2858771326000007,0.26403410123068394,1.4121206443825822,-0.08939994772031581
2020-09-21,4798.5973,4732.7682,-0.01149807483319798,6492.2249,6445.9649,-0.003633111044102244,0.0046090315060653975,-0.029798488379884747,big,big,-0.01149807483319798,2020-09-21,-0.013817023049016774,1.4627408401915227,1.0181305621667098,1.2681101386206628,0.24997957645395297,1.4121206443825822,-0.10198172963110015
2020-09-22,4697.7433,4681.2255,-0.010890603093555495,6392.025,6358.652,-0.013545357654677903,-0.012742849131175515,-0.04938173765515619,empty,big,-0.010890603093555495,,-0.010989514033246106,1.446810710272263,1.0043396195630037,1.2541742244565894,0.24983460489358578,1.4121206443825822,-0.11185051401543052
2020-09-23,4678.9148,4678.9037,-0.0004959812339738745,6382.2813,6392.0329,0.0052496818508074305,-0.017032329482586706,-0.03916016958194579,empty,empty,0.0,2020-09-23,0.0,1.4460931193108555,1.0096120830358704,1.2541742244565894,0.24456214142071908,1.4121206443825822,-0.11185051401543052
2020-09-24,4654.9076,4600.7408,-0.016705387631722468,6353.694,6244.6389,-0.023059017734404996,-0.02522165485838712,-0.043096066788615994,empty,empty,0.0,,0.0,1.4219355732012011,0.9863314201082766,1.2541742244565894,0.26784280434831287,1.4121206443825822,-0.11185051401543052
2020-09-25,4619.0038,4607.6116,0.0014934116697034039,6271.7008,6236.8904,-0.001240824349347025,-0.02622781034044297,-0.05197015524675708,empty,empty,0.0,,0.0,1.4240591083797862,0.9851075560656801,1.2541742244565894,0.2690666683909093,1.4121206443825822,-0.11185051401543052
2020-09-28,4619.237,4632.187,0.005333652688954915,6255.021,6178.4693,-0.009367023669359376,-0.04499125971370854,-0.07662894015455746,empty,empty,0.0,,0.0,1.4316545450724267,0.9758800302711481,1.2541742244565894,0.2782941941854413,1.4121206443825822,-0.11185051401543052
2020-09-29,4656.5302,4631.7448,-9.546246729663643e-05,6206.9908,6228.7708,0.008141417810395346,-0.03989350356401122,-0.06593187536064504,empty,empty,0.0,,0.0,1.4315178757972378,0.9838250773304068,1.2541742244565894,0.27034914712618263,1.4121206443825822,-0.11185051401543052
2020-09-30,4649.3236,4630.3302,-0.0003054140634000113,6245.1158,6192.5045,-0.005822384731189678,-0.043697965673435646,-0.07718627452046911,empty,empty,0.0,,0.0,1.4310806701059606,0.9780968692219967,1.2541742244565894,0.27607735523459276,1.4121206443825822,-0.11185051401543052
2020-10-09,4694.4824,4699.6795,0.01497718240483148,6300.0703,6357.9711,0.02672046503962977,-0.02946240920750265,-0.0535293934719937,empty,empty,0.0,,0.0,1.452514226338166,1.0042320724214142,1.2541742244565894,0.24994215203517522,1.4121206443825822,-0.11185051401543052
2020-10-12,4719.5666,4851.6176,0.03232945991317049,6408.0827,6541.176,0.02881499414176325,0.006025973358116721,-0.01817336076249898,big,empty,0.0,,0.0,1.4994732267918758,1.0331690137052083,1.2541742244565894,0.22100521075138113,1.4121206443825822,-0.11185051401543052
2020-10-13,4843.9518,4866.7715,0.0031234737049350425,6538.8354,6551.3987,0.0015628229541597705,0.020346907400732528,-0.010149841592818842,big,big,0.0031234737049350425,2020-10-13,0.0046105065522841215,1.5041567919870142,1.0347836739553533,1.2599566029361524,0.2251729289807991,1.4121206443825822,-0.10775569499089087
2020-10-14,4865.0026,4845.1607,-0.004440479689666876,6547.8376,6508.3743,-0.006567208312325601,0.03333688004589441,0.004562857847219215,big,big,-0.004440479689666876,,-0.004440479689666876,1.4974776143021216,1.027988034010295,1.2543617912309528,0.2263737572206579,1.4121206443825822,-0.11171768770550472
2020-10-15,4845.3436,4847.5369,0.000490427489845624,6511.0707,6460.0408,-0.0074263553035049945,0.02614033170318497,-0.009970302361742345,big,big,0.000490427489845624,,0.000490427489845624,1.4982120184896037,1.020353829621983,1.2549769647355844,0.23462313511360144,1.4121206443825822,-0.11128204964081191
2020-10-16,4849.9388,4852.0132,0.0009234174163790243,6456.7375,6428.6822,-0.004854241787451197,0.04694689581305678,0.012514727391699676,big,big,0.0009234174163790243,,0.0009234174163790243,1.4995954935609055,1.015400785424246,1.2561358323219758,0.24073504689772984,1.4121206443825822,-0.11046139200720152
2020-10-19,4885.1659,4831.2838,-0.0042723296795648125,6466.566,6358.3213,-0.010944840297129721,0.03965351165116071,0.019685870833240804,big,big,-0.0042723296795648125,,-0.0042723296795648125,1.4931887272264237,1.0042873859901975,1.2507692059239817,0.24648181993378415,1.4121206443825822,-0.114261794203248
2020-10-20,4827.5423,4862.2012,0.006399417065915403,6349.6437,6423.1128,0.010190032391096837,0.04041941332873211,0.01760874225102893,big,big,0.006399417065915403,,0.006399417065915403,1.5027442646500688,1.0145211069834075,1.258773399725893,0.2442522927424855,1.4121206443825822,-0.10859358601313902
2020-10-21,4870.0234,4881.8573,0.004042634023454061,6426.194,6350.0127,-0.011380790323345935,0.03807896362923846,-0.0001935841779108216,big,big,0.004042634023454061,,0.004042634023454061,1.5088193097428937,1.0029750549862206,1.2638621598994437,0.2608871049132231,1.4121206443825822,-0.10498995611523063
2020-10-22,4873.2297,4879.7033,-0.0004412255147235866,6331.8037,6317.1438,-0.00517619437202077,0.029439498345571247,-0.011073579100297937,big,big,-0.0004412255147235866,,-0.0004412255147235866,1.5081535801663275,0.9977834611513237,1.2633045116674024,0.26552105051607877,1.4121206443825822,-0.10538485738252647
2020-10-23,4872.5016,4837.72,-0.008603658341276632,6312.0076,6213.2626,-0.016444330426671594,0.02787047903895057,-0.022124178212972523,big,big,-0.008603658341276632,,-0.008603658341276632,1.4951779420364033,0.9813755802218832,1.2524354712680228,0.2710598910461396,1.4121206443825822,-0.11308182041653966
2020-10-26,4804.0541,4796.1603,-0.008590761763806243,6195.3539,6214.3779,0.00017950311644643335,0.026981913024776594,-0.023973960442345565,big,big,-0.008590761763806243,,-0.008590761763806243,1.4823332245418706,0.9815517401969376,1.2416760965098188,0.2601243563128812,1.4121206443825822,-0.12070112320132989
2020-10-27,4786.9816,4786.5306,-0.002007793609400288,6187.4731,6221.3414,0.0011205465956616312,-0.00026907868215320097,-0.0383536565874677,empty,big,-0.002007793609400288,,-0.002107592830039362,1.4793570053666336,0.982651614657881,1.2390591488715834,0.25640753421370244,1.4121206443825822,-0.12255432720953247
2020-10-28,4791.9779,4824.6984,0.007974001043678625,6221.7402,6245.9986,0.003963325336879819,0.019424192378574512,-0.031021934357725156,big,empty,0.0,2020-10-28,0.0,1.4911533996714006,0.9865461826995805,1.2390591488715834,0.2525129661720029,1.4121206443825822,-0.12255432720953247
2020-10-29,4774.7495,4858.4896,0.007003795304593385,6168.9076,6255.1933,0.001472094470210017,0.037867028623167265,-0.01627053973074799,big,big,0.007003795304593385,2020-10-29,0.01743637014256727,1.5015971328504476,0.9879984718797394,1.2606638428198427,0.27266537094010324,1.4121206443825822,-0.10725485967876393
2020-10-30,4858.4866,4778.2571,-0.016513877069943783,6272.9273,6111.4803,-0.022974989437976268,0.021234333162274632,-0.04389098185023421,big,big,-0.016513877069943783,,-0.016513877069943783,1.4767999423899754,0.9652992174235657,1.2398453950929929,0.2745461776694271,1.4121206443825822,-0.12199754318081854
2020-11-02,4792.4657,4807.3224,0.0060828246349491355,6119.4514,6143.1157,0.005176389098398904,0.04490181233422241,-0.016257657428358163,big,big,0.0060828246349491355,,0.0060828246349491355,1.4857830574604365,0.9702959817693302,1.2473871572057929,0.27709117543646267,1.4121206443825822,-0.11665680820693289
2020-11-03,4831.4977,4864.6645,0.011928074555598744,6175.1593,6241.7676,0.01605893569609962,0.05578875181232723,0.0007819922569105575,big,big,0.011928074555598744,,0.011928074555598744,1.50350558854327,0.9858779025467477,1.26226608421664,0.2763881816698923,1.4121206443825822,-0.10612022475704457
2020-11-04,4871.2324,4915.0766,0.010362914030350945,6246.6368,6234.158,-0.001219141834117643,0.06107041878922437,0.009013348985969838,big,big,0.010362914030350945,,0.010362914030350945,1.5190862877014961,0.9846759775524208,1.2753468391308047,0.29067086157838395,1.4121206443825822,-0.09685702549273244
2020-11-05,4961.4875,4978.5888,0.01292191458419989,6294.6136,6351.9789,0.018899248302657767,0.07488409119604356,0.019780483815522665,big,big,0.01292191458419989,,0.01292191458419989,1.5387157909572045,1.0032856133498462,1.2918267620512822,0.288541148701436,1.4121206443825822,-0.08518668911882935
2020-11-06,4992.3021,4993.6155,0.0030182649348344803,6366.1854,6301.2477,-0.007986676404104553,0.0784577523218537,0.01756045554750907,big,big,0.0030182649348344803,,0.0030182649348344803,1.5433600428737266,0.9952726958151273,1.2957258374690623,0.300453141653935,1.4121206443825822,-0.0824255401806769
2020-11-09,5028.5886,5082.6135,0.017822357368123543,6337.4415,6421.6506,0.019107787176815716,0.08148087545118776,0.010015695101224908,big,big,0.017822357368123543,,0.017822357368123543,1.5708663571055044,1.0142901546696586,1.318818726395547,0.30452857172588854,1.4121206443825822,-0.06607220024591404
2020-11-10,5094.9412,5060.2653,-0.004396989855711131,6434.4298,6373.0853,-0.007562744070815697,0.04300580078693761,-0.02569732109333256,big,big,-0.004396989855711131,,-0.004396989855711131,1.5639592736686336,1.0066193378163437,1.313019893834064,0.3064005560177203,1.4121206443825822,-0.07017867130739934
2020-11-11,5050.167,5030.8548,-0.005812047048205149,6356.3666,6294.6055,-0.012314255388987227,0.033715020316857025,-0.03919669856148433,big,big,-0.005812047048205149,,-0.005812047048205149,1.5548694687885949,0.9942235702109802,1.305388560435871,0.31116499022489086,1.4121206443825822,-0.07558283661618542
2020-11-12,5038.5903,5028.1789,-0.0005318976806883979,6305.0655,6315.4938,0.003318444658684472,0.03777340140647967,-0.02963574175504935,big,big,-0.0005318976806883979,,-0.0005318976806883979,1.5540424373243729,0.997522846107085,1.304694227288178,0.3071713811810931,1.4121206443825822,-0.07607453196137778
2020-11-13,5001.8354,4957.8598,-0.013985003596431289,6304.4593,6306.97,-0.001349664851226673,0.022758547748238822,-0.023695020625875807,big,big,-0.013985003596431289,,-0.013985003596431289,1.532309148249385,0.9961765245833987,1.2864480738273099,0.2902715492439112,1.4121206443825822,-0.08899563295473231
2020-11-16,4986.242,5008.4741,0.010208901026204975,6319.7042,6387.371,0.01274795979685961,0.032246594052959265,-0.006426075938238185,big,big,0.010208901026204975,,0.010208901026204975,1.5479523406854112,1.008875742869363,1.299581294888365,0.29070555201900183,1.4121206443825822,-0.07969527953712664
2020-11-17,5010.3179,5011.4191,0.0005880034400096434,6380.7685,6336.9406,-0.007895329706071541,0.03728518287416693,-0.0033626328383247195,big,big,0.0005880034400096434,,0.0005880034400096434,1.5488625419867053,1.0009103362469516,1.3003454531603316,0.29943511691338,1.4121206443825822,-0.0791541371956373
2020-11-18,5006.8898,5021.2849,0.0019686639259526295,6333.4506,6341.0136,0.0006427391792185322,0.03271845270409601,-0.012781839982632714,big,big,0.0019686639259526295,,0.0019686639259526295,1.5519117317993738,1.0015536605349422,1.3029053963452448,0.3013517358103026,1.4121206443825822,-0.07734130116417164
2020-11-19,5011.3107,5060.2228,0.007754568955049779,6328.0837,6360.5998,0.003088812173498434,0.036536401832147014,0.0016672565080066981,big,big,0.007754568955049779,,0.007754568955049779,1.5639461383357625,1.0046472716740147,1.3130088660831105,0.30836159440909583,1.4121206443825822,-0.07018648066207267
2020-11-20,5059.4622,5067.6725,0.0014722079035729418,6354.7873,6422.9854,0.009808131616769744,0.0385206207106894,0.016754660547698697,big,big,0.0014722079035729418,,0.0014722079035729418,1.566248592201383,1.014500984343022,1.3149418881132193,0.3004409037701974,1.4121206443825822,-0.06881760185005446
2020-11-23,5080.7638,5135.4293,0.013370398343618417,6435.9187,6472.9301,0.007775932356937965,0.061539175479357944,0.04179245538406828,big,big,0.013370398343618417,,0.013370398343618417,1.5871899597842467,1.0223896753733204,1.3325231849560029,0.3101335095826825,1.4121206443825822,-0.05636732225622376
2020-11-24,5127.5396,5101.6927,-0.006569382622013786,6472.7468,6475.1881,0.00034883738355229177,0.06370354218561047,0.041968834885306894,big,big,-0.006569382622013786,,-0.006569382622013786,1.5767631016446055,1.0227463231126483,1.3237693303013225,0.30102300718867414,1.4121206443825822,-0.06256640637095802
2020-11-25,5122.8816,5046.3404,-0.010849791089925787,6489.2553,6350.3667,-0.019276876296458578,0.054279356325435346,0.020739144776719565,big,big,-0.010849791089925787,,-0.010849791089925787,1.559655551393458,1.003030968759348,1.3094067096163022,0.3063757408569543,1.4121206443825822,-0.07273736502251146
2020-11-26,5045.5685,5066.5446,0.004003733081501926,6349.8616,6334.3042,-0.0025293814922530133,0.050126698075054765,0.01413794745327035,big,big,0.004003733081501926,,0.004003733081501926,1.5658999959203204,1.0004939207908115,1.3146492245767336,0.31415530378592216,1.4121206443825822,-0.06902485293561145
2020-11-27,5080.7407,5136.2623,0.013760403885519912,6337.3839,6351.6119,0.0027323758780009033,0.057172644765978387,0.015414167936265155,big,big,0.013760403885519912,,0.013760403885519912,1.587447412308518,1.003227646246067,1.332739328874695,0.32951168262862796,1.4121206443825822,-0.05621425890462424
2020-11-30,5150.9049,5097.3365,-0.00757862385649577,6360.462,6320.9441,-0.004828349162832257,0.06677736114283195,0.03427382397027445,big,big,-0.00757862385649577,,-0.00757862385649577,1.575416745478664,0.9983837128801846,1.322638998802395,0.3242552859222104,1.4121206443825822,-0.0633668560375102
2020-12-01,5105.3476,5207.9255,0.021695448201232148,6307.8544,6426.6155,0.016717660894991937,0.08333185641969854,0.04614918778104715,big,big,0.021695448201232148,,0.021695448201232148,1.6095961178755502,1.0150743532351985,1.351334244689842,0.3362598914546435,1.4121206443825822,-0.04304618017911474
2020-12-02,5214.5492,5206.7752,-0.00022087489538780147,6437.9561,6434.9791,0.001301400402746955,0.07032565144009428,0.030954612920865543,big,big,-0.00022087489538780147,,-0.00022087489538780147,1.6092405985013978,1.0163953714073168,1.3510357688799122,0.33464039747259533,1.4121206443825822,-0.043257547253958625
2020-12-03,5203.911,5193.5339,-0.002543090394991454,6437.3843,6440.8808,0.0009171280758317746,0.05665370505110734,0.03315969855111134,big,big,-0.002543090394991454,,-0.002543090394991454,1.6051481541921184,1.01732753613858,1.3475999627927837,0.33027242665420364,1.4121206443825822,-0.04569062979601769
2020-12-04,5188.6213,5202.0483,0.0016394232066145875,6426.0263,6464.7345,0.003703484157011605,0.04488410450768687,0.017751255439466096,big,big,0.0016394232066145875,,0.0016394232066145875,1.6077796713261558,1.0210951925511609,1.3498092494450191,0.32871405689385824,1.4121206443825822,-0.04412611286821556
2020-12-07,5205.495,5150.5469,-0.009900215651592492,6465.9879,6424.6823,-0.006195490317506325,0.031426408380861526,0.019588914112993905,big,big,-0.009900215651592492,,-0.009900215651592492,1.5918623058597803,1.0147690071724578,1.3364458467869993,0.3216768396145415,1.4121206443825822,-0.05358947048654616
2020-12-08,5158.1022,5132.5374,-0.003496618970696086,6424.1589,6423.6513,-0.0001604748611460094,0.009822486010395926,0.00031155541224880956,big,big,-0.003496618970696086,,-0.003496618970696086,1.586296169922375,1.0146061622569365,1.331772804885816,0.3171666426288795,1.4121206443825822,-0.05689870749810937
2020-12-09,5147.4601,5069.9061,-0.012202794664487038,6430.4767,6307.2207,-0.01812529892461634,0.0019051965516512226,-0.010334805969096306,big,big,-0.012202794664487038,,-0.012202794664487038,1.56693892348375,0.9962161222752717,1.3155214548080463,0.3193053325327746,1.4121206443825822,-0.06840717891832235
2020-12-10,5062.7507,5066.9494,-0.0005831863434314632,6295.353,6320.0956,0.0020412953046022864,0.00717464554930114,0.004049515096696599,big,big,-0.0005831863434314632,,-0.0005831863434314632,1.5660251061025832,0.9982496935680412,1.3147542606611111,0.31650456709306996,1.4121206443825822,-0.06895047112921598
2020-12-11,5086.6799,5017.7479,-0.009710280509215297,6328.8282,6209.427,-0.017510589555006062,-0.002074508526337393,-0.016794696243704776,empty,big,-0.009710280509215297,,-0.009809309481164319,1.5508185630378535,0.9807697529105607,1.301857429226607,0.3210876763160463,1.4121206443825822,-0.07808342410020169
2020-12-14,5033.9769,5066.5816,0.009732194795996074,6207.826,6259.0175,0.007986324664095434,0.021929180006259985,-0.007603096256998287,big,empty,0.0,2020-12-14,0.0,1.5659114313865845,0.9886024985780291,1.301857429226607,0.3132549306485779,1.4121206443825822,-0.07808342410020169
2020-12-15,5062.5952,5067.2099,0.00012400866098749574,6250.0967,6265.5819,0.0010487908046270533,0.011727284363914237,-0.01906717176753936,big,big,0.00012400866098749574,2020-12-15,0.0008114473930351807,1.5661056179664157,0.989639335787969,1.3029138180436564,0.3132744822556873,1.4121206443825822,-0.07733533729809189
2020-12-16,5084.9438,5091.9071,0.004873924800312901,6268.2111,6235.4352,-0.004811476488720157,0.01606091975025592,-0.016018045048426077,big,big,0.004873924800312901,,0.004873924800312901,1.5737386989777313,0.9848777093915126,1.3092641220140897,0.32438641262257706,1.4121206443825822,-0.07283833911617672
2020-12-17,5105.8331,5168.3566,0.01501392277954161,6225.079,6308.9013,0.011782032471446602,0.02928965452647403,-0.005064221909254374,big,big,0.01501392277954161,,0.01501392277954161,1.5973666902793593,0.9964815705439674,1.3289213124400336,0.3324397418960663,1.4121206443825822,-0.05891800553551542
2020-12-18,5161.3155,5142.88,-0.0049293425302735505,6310.1601,6291.918,-0.0026919584238860317,0.0163346957766366,-0.010798006816904349,big,big,-0.0049293425302735505,,-0.0049293425302735505,1.589492722716523,0.9937990835858943,1.322370604095236,0.3285715205093418,1.4121206443825822,-0.06355692103530382
2020-12-21,5137.9225,5169.9215,0.005258046075350853,6302.2576,6398.5987,0.01695519553814906,0.02017671820742173,-0.003796785837314798,big,big,0.005258046075350853,,0.005258046075350853,1.5978503486890012,1.0106491413737264,1.3293236896602585,0.3186745482865321,1.4121206443825822,-0.05863306017916396
2020-12-22,5162.1089,5102.0277,-0.013132462456151517,6372.8787,6250.0606,-0.023214160938081596,-0.006504149516769697,-0.034431006755348714,empty,big,-0.013132462456151517,,-0.013231149209905868,1.5768666389742942,0.9871877695539428,1.311735209574101,0.32454744002015823,1.4121206443825822,-0.07108842662120589
2020-12-23,5115.9817,5136.3423,0.006725678890375342,6255.3524,6307.604,0.009206854730336556,0.0067917850089247445,-0.025880962438759147,big,empty,0.0,2020-12-23,0.0,1.587472137640981,0.996276663939791,1.311735209574101,0.3154585456343101,1.4121206443825822,-0.07108842662120589
2020-12-24,5135.3647,5139.46,0.0006069883621269145,6308.4801,6205.2247,-0.016231091869432612,0.018452897073689245,-0.022855688003025065,big,big,0.0006069883621269145,2020-12-24,0.0006974003987412214,1.5884357147537296,0.9801060058800124,1.312650014232301,0.3325440083522886,1.4121206443825822,-0.07044060331953614
2020-12-25,5124.5205,5169.6098,0.005866336152047236,6190.9922,6278.4981,0.01180833951105753,0.020342305878448208,-0.008810138925755995,big,big,0.005866336152047236,,0.005866336152047236,1.5977540126123924,0.9916794303542701,1.3203504604657772,0.3286710301115071,1.4121206443825822,-0.06498749542531436
2020-12-28,5171.2906,5208.6735,0.007556411704419119,6283.7821,6244.4818,-0.005417904004781038,0.014098033895192597,-0.01686660042941235,big,big,0.007556411704419119,,0.007556411704419119,1.6098272997340792,0.9863066063970948,1.330327572139176,0.3440209657420813,1.4121206443825822,-0.05792215599196789
2020-12-29,5219.067,5191.028,-0.003387714741574732,6240.7355,6199.8523,-0.007147030198726867,0.018380481649582947,-0.0191572331734432,big,big,-0.003387714741574732,,-0.003387714741574732,1.6043736640593806,0.979257443295971,1.3258208018119169,0.3465633585159459,1.4121206443825822,-0.06111364699182485
2020-12-30,5187.55,5263.933,0.014044424341382866,6196.4505,6269.2484,0.011193186005415079,0.010754282103305757,-0.024486776904577456,big,big,0.014044424341382866,,0.014044424341382866,1.6269061685995696,0.99021845400597,1.344441191753196,0.354222737747226,1.4121206443825822,-0.04792752864184458
2020-12-31,5269.1631,5358.157,0.01789992387821049,6282.9576,6367.1149,0.015610563460844773,0.029074003425383133,-0.0105461414785325,big,big,0.01789992387821049,,0.01789992387821049,1.656027665174493,1.0056763220223297,1.3685065867443087,0.362830264721979,1.4121206443825822,-0.03088550387799393
2021-01-04,5349.7455,5389.6268,0.005873250821131215,6395.6118,6482.7868,0.01816708223688579,0.03775712333368997,0.006506252995708284,big,big,0.005873250821131215,,0.005873250821131215,1.665753931018795,1.0239465264681982,1.3765441691786282,0.35259764271043004,1.4121206443825822,-0.025193651367875176
2021-01-05,5368.8588,5494.6353,0.019483445495706686,6470.2503,6539.7315,0.008783984690041047,0.05624457581449205,0.01160094045625537,big,big,0.019483445495706686,,0.019483445495706686,1.698208556943059,1.0329408570801155,1.4033639924712529,0.37042313539113736,1.4121206443825822,-0.006201065005432307
2021-01-06,5515.3126,5575.1336,0.014650344491471623,6549.731,6528.1425,-0.0017720911019053487,0.0824352652725091,0.016103551143688444,big,big,0.014650344491471623,,0.014650344491471623,1.7230878973206396,1.0311103917784894,1.4239237584078837,0.39281336662939426,1.4239237584078837,0.0
2021-01-07,5591.2918,5683.9714,0.019522007508483874,6523.6756,6538.1162,0.0015278005956518292,0.10743886639773925,0.017819289163470087,big,big,0.019522007508483874,,0.019522007508483874,1.7567260321899105,1.0326857228492314,1.451721608711031,0.4190358858617995,1.451721608711031,0.0
2021-01-08,5699.8812,5652.0757,-0.005611516623746593,6541.5576,6557.5964,0.002979482071609585,0.11482847778975636,0.03969667654090503,big,big,-0.005611516623746593,,-0.005611516623746593,1.7468681348569086,1.0357625914460677,1.4435752487706968,0.407812657324629,1.451721608711031,-0.005611516623746658
2021-01-11,5656.836,5599.3104,-0.009335561446921159,6557.4528,6455.3987,-0.015584627928611261,0.10506538707491342,0.021408394518589224,big,big,-0.009335561446921159,,-0.009335561446921159,1.7305601400442834,1.0196206168360067,1.4300986633325434,0.41047804649653674,1.451721608711031,-0.014894691412416406
2021-01-12,5575.7916,5772.2353,0.03088324948015031,6425.8148,6543.2286,0.013605650724563434,0.15036375183376594,0.05375723073964811,big,big,0.03088324948015031,,0.03088324948015031,1.7840054605896747,1.0334932188202413,1.474264757133472,0.4407715383132307,1.474264757133472,0.0
2021-01-13,5782.9455,5745.515,-0.0046291078951684606,6550.0346,6496.9131,-0.007078386348904342,0.13400226298536277,0.03800845739766667,big,big,-0.0046291078951684606,,-0.0046291078951684606,1.7757471068270354,1.026177754528459,1.4674402265066568,0.4412624719781979,1.474264757133472,-0.004629107895168411
