candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2019-11-08,-0.0054689531930595114,1.275888478290063,0.7878935814321164,0.4879948968579466
2019-11-11,-0.01724130239123789,1.2538904992183677,0.7701821198462446,0.4837083793721231
2019-11-12,0.0,1.2538904992183677,0.7710437289773493,0.4828467702410184
2019-11-13,0.0,1.2538904992183677,0.7700847603836575,0.48380573883471023
2019-11-14,0.0,1.2538904992183677,0.7758600687382446,0.47803043048012306
2019-11-15,0.0,1.2538904992183677,0.7689623308752491,0.4849281683431186
2019-11-18,0.0,1.2538904992183677,0.7727569175090679,0.48113358170929976
2019-11-19,0.008457304659143405,1.2644950331794629,0.7858116620999277,0.4786833710795352
2019-11-20,-0.010267778132966199,1.2515114787285384,0.7812568850743411,0.4702545936541973
2019-11-21,0.0,1.2515114787285384,0.7811689235481977,0.47034255518034074
2019-11-22,0.0,1.2515114787285384,0.7745925793167278,0.47691889941181065
2019-11-25,0.0,1.2515114787285384,0.774184961592687,0.4773265171358514
2019-11-26,0.0,1.2515114787285384,0.771130284761739,0.48038119396679946
2019-11-27,0.0,1.2515114787285384,0.7746200623577565,0.4768914163707819
2019-11-28,0.0,1.2515114787285384,0.7722512611438401,0.4792602175846983
2019-11-29,0.0,1.2515114787285384,0.7731487403819426,0.4783627383465958
2019-12-02,0.0,1.2515114787285384,0.7748039302201798,0.4767075485083586
2019-12-03,0.0,1.2515114787285384,0.7781262034195822,0.47338527530895624
2019-12-04,0.0,1.2515114787285384,0.7772122185620112,0.47429926016652724
2019-12-05,0.0,1.2515114787285384,0.784625358213404,0.46688612051513445
2019-12-06,0.0,1.2515114787285384,0.7914026603362588,0.4601088183922796
2019-12-09,0.00077287222560396,1.2524787371904722,0.7936287234801883,0.4588500137102839
2019-12-10,0.004865537662271491,1.2585727196574668,0.7974901539241416,0.4610825657333252
2019-12-11,-0.004312295176872261,1.2531453825887449,0.7940511409797714,0.4590942416089735
2019-12-12,-0.0030388808385864996,1.2493372230976327,0.7916381141825902,0.4576991089150425
2019-12-13,0.012307399533491692,1.2647133154543584,0.8013811207397753,0.4633321947145831
2019-12-16,0.018202408198000786,1.2877341434757055,0.815968187021652,0.4717659564540535
2019-12-17,0.01355454317022109,1.3051887915152145,0.8270282630381639,0.4781605284770506
2019-12-18,-0.00017906585681637388,1.3049550767659548,0.8268801705136316,0.4780749062523232
2019-12-19,0.0012631599537036298,1.3066034437603078,0.8279246524315361,0.47867879132877167
2019-12-20,-0.01088616110810292,1.292379548167131,0.8189117312797962,0.47346781688733475
2019-12-23,-0.019350238178854506,1.2673716960926167,0.8030655942320741,0.46430610186054255
2019-12-24,0.015286062595409211,1.2867448191707385,0.8153413051737252,0.4714035139970133
2019-12-25,0.004073636968362049,1.2919865504349608,0.8186627096563134,0.4733238407786474
2019-12-26,0.006953716836488599,1.3009706590632373,0.8243554583238558,0.47661520073938146
2019-12-27,-0.007654038201386659,1.2910129799398842,0.8180458101543234,0.47296716978556075
2019-12-30,0.012114899215281083,1.3066534720774756,0.8279563526978261,0.47869711937964954
2019-12-31,0.004907325979017996,1.3130656466065755,0.8320194044169132,0.4810462421896623
2020-01-02,0.01869430807465222,1.3376125003264814,0.8475734314871716,0.4900390688393098
2020-01-03,0.0027020738846144088,1.3412268281313473,0.8498636375216861,0.49136319060966116
2020-01-06,0.010075591047097543,1.3547404811529946,0.8584265159791534,0.4963139651738412
2020-01-07,0.011957863862414042,1.3709402833955233,0.8686914633931185,0.5022488200024048
2020-01-08,-0.013826385297243782,1.3519851348177843,0.8566806005158187,0.4953045343019655
2020-01-09,0.013596804127942619,1.3703678118797917,0.8683287188412405,0.5020390930385512
2020-01-10,-0.003149588882698895,1.3660517166542867,0.8655938403618499,0.5004578762924368
2020-01-13,0.014488320823299983,1.3858435121863937,0.8781348416236848,0.5077086705627089
2020-01-14,-0.003110928013302705,1.3815322527822793,0.8754030273454205,0.5061292254368588
2020-01-15,-0.0022201847323607415,1.3784649959673883,0.873459470909446,0.5050055250579423
2020-01-16,-0.00042658022657615646,1.3778769700570812,0.8730868703704403,0.5047900996866409
2020-01-17,-0.003188017311315905,1.3734842744236757,0.8703034543134167,0.503180820110259
2020-01-20,0.014063514142070632,1.3928002899409446,0.8825429792510464,0.5102573106898982
2020-01-21,-0.011381403383913802,1.3769482680078946,0.8724984016005491,0.5044498664073455
2020-01-22,0.009335851269543616,1.389803252243872,0.8806439169108063,0.5091593353330656
2020-01-23,-0.03547144705582761,1.3405049197638863,0.849406202837068,0.4910987169268183
2020-02-03,-0.08690100200435458,1.2240136990446377,0.7756695196537782,0.4483441793908596
2020-02-04,0.0,1.2240136990446377,0.7891856792317498,0.434828019812888
2020-02-05,0.0,1.2240136990446377,0.8093221559068376,0.4146915431378001
2020-02-06,0.0,1.2240136990446377,0.834424960249493,0.3895887387951448
2020-02-07,0.007420702365444676,1.233096740396475,0.8413975499121641,0.3916991904843109
2020-02-10,0.011525732063166316,1.2473090830342486,0.8510952726310563,0.39621381040319226
2020-02-11,-0.005139568018164287,1.24089845316232,0.8468056911565465,0.3940927620057735
2020-02-12,0.0,1.24089845316232,0.862390360238067,0.3785080929242529
2020-02-13,-0.00822843415561525,1.230687801946669,0.8549503061602873,0.3757374957863816
2020-02-14,0.0,1.230687801946669,0.856207686877058,0.374480115069611
2020-02-17,0.0,1.230687801946669,0.8836329345454577,0.3470548674012113
2020-02-18,0.009345500985750377,1.2421891960129126,0.8941171776730112,0.3480720183399013
2020-02-19,-0.010166664717594864,1.2295602749412304,0.8850269881093675,0.3445332868318629
2020-02-20,0.018462475772597298,1.252261001728281,0.9013667774354315,0.35089422429284944
2020-02-21,0.01354885098736447,1.2692276994379852,0.913579261587865,0.35564843785012024
2020-02-24,0.014079174975533126,1.287097378302166,0.9264417038657788,0.36065567443638713
2020-02-25,0.005499204538973901,1.2941753900470268,0.9315363962887723,0.3626389937582545
2020-02-26,-0.02616756141044896,1.2603099760520795,0.9071603604328174,0.35314961561926206
2020-02-27,0.0017994241696404067,1.2625778082842265,0.9087927267111199,0.3537850815731066
2020-02-28,-0.05265857975343535,1.196092254071774,0.8610230947417346,0.33506915933003945
2020-03-02,0.0,1.196092254071774,0.8934230097591173,0.30266924431265674
2020-03-03,-0.008223130206780449,1.1862566317272203,0.901889713367835,0.2843669183593853
2020-03-04,0.0011361949736283794,1.1876044505496222,0.9029144359269305,0.2846900146226916
2020-03-05,0.014800758196712671,1.205181896855547,0.9162782541654063,0.2889036426901407
2020-03-06,-0.006422846043916408,1.1974411990771288,0.9103931400055134,0.28704805907161535
2020-03-09,-0.04129931881415161,1.1479876932352424,0.8727945234702091,0.2751931697650333
2020-03-10,0.02701765333620254,1.179003626765299,0.8963753833390634,0.2826282434262356
2020-03-11,-0.01507991570138889,1.1612243514620466,0.8828581181215102,0.27836623334053645
2020-03-12,-0.017111864714376535,1.1413536374567885,0.8677507694422258,0.2736028680145627
2020-03-13,-0.00667709790294424,1.133732707477608,0.8619567125993048,0.2717759948783032
2020-03-16,-0.047204863867382874,1.080215009359128,0.8213502983513129,0.25886471100781516
2020-03-17,0.0,1.080215009359128,0.8232374197840714,0.2569775895750567
2020-03-18,0.0,1.080215009359128,0.8086129197049313,0.27160208965419674
2020-03-19,0.0,1.080215009359128,0.8146705452292593,0.26554446412986876
2020-03-20,0.0,1.080215009359128,0.824377650089744,0.2558373592693841
2020-03-23,0.0,1.080215009359128,0.7895703154473439,0.29064469391178416
2020-03-24,0.0,1.080215009359128,0.8049120597179314,0.2753029496411966
2020-03-25,0.0,1.080215009359128,0.8240843081138893,0.25613070124523873
2020-03-26,0.0,1.080215009359128,0.8159792434174681,0.26423576594166
2020-03-27,0.0,1.080215009359128,0.8114347488399906,0.2687802605191375
2020-03-30,0.0,1.080215009359128,0.7940838679113873,0.28613114144774077
2020-03-31,0.0,1.080215009359128,0.79629006113255,0.2839249482265781
2020-04-01,0.0,1.080215009359128,0.7927781233603465,0.2874368859987816
2020-04-02,0.0,1.080215009359128,0.8129928793178128,0.26722213004131523
2020-04-03,0.0,1.080215009359128,0.8066492564234226,0.2735657529357055
2020-04-07,0.0,1.080215009359128,0.8319263411538433,0.24828866820528472
2020-04-08,0.0,1.080215009359128,0.8326723477692639,0.24754266158986415
2020-04-09,0.0,1.080215009359128,0.8406748564970644,0.23954015286206365
2020-04-10,0.0,1.080215009359128,0.8226764340552091,0.257538575303919
2020-04-13,0.0,1.080215009359128,0.8164636083233242,0.26375140103580386
2020-04-14,0.0,1.080215009359128,0.8353253931247635,0.24488961623436456
2020-04-15,0.0,1.080215009359128,0.8321911734233434,0.2480238359357847
2020-04-16,0.00404272088373081,1.0845820171363836,0.8398076086040935,0.24477440853229004
2020-04-17,0.01097416107153859,1.0964843948877325,0.8400420041953969,0.25644239069233565
2020-04-20,0.0037032599828916712,1.1005449616691854,0.8500450413873275,0.25049992028185786
2020-04-21,-0.012436238583259818,1.086858321954263,0.8440579872580093,0.24280033469625362
2020-04-22,0.008226771568516922,1.0957996570963222,0.8509670816189931,0.24483257547732906
2020-04-23,-0.0013561398236612288,1.0943135995425797,0.8462550194654956,0.24805858007708403
2020-04-24,-0.006469921878474505,1.087233476042987,0.8329489629977339,0.254284513045253
2020-04-27,0.007518613180610423,1.0954079639863645,0.8317133949704234,0.2636945690159411
2020-04-28,0.008803089668180553,1.1050509385165757,0.8257304948869618,0.27932044362961383
2020-04-29,0.006637488655051982,1.112385701584234,0.8255671129465009,0.28681858863773313
2020-04-30,0.006549345924301342,1.1196711003451558,0.8456341396610118,0.27403696068414407
2020-05-06,0.02439997874768518,1.1469910513979749,0.86102723299274,0.2859638184052349
2020-05-07,-0.0010206709906500633,1.1458203509052778,0.8601484074738646,0.2856719434314132
2020-05-08,0.011374847980129221,1.1588538832093636,0.86993246484923,0.2889214183601335
2020-05-11,-0.0020888042759800163,1.1564332642628798,0.8681153461968392,0.2883179180660407
2020-05-12,0.002860299203521377,1.1597410094075766,0.8706854843785684,0.2890555250290082
2020-05-13,0.004141131014994803,1.1645436488709957,0.874447217721962,0.2900964311490337
2020-05-14,-0.011306539140196858,1.1513766905245681,0.8666803839684093,0.28469630655615885
2020-05-15,-0.0005013548800675283,1.1507994422019776,0.8699699144413446,0.28082952776063297
2020-05-18,-0.005285430456169693,1.1447169717812202,0.865371748959605,0.2793452228216152
2020-05-19,0.01260382296062268,1.1591447818335707,0.8762787412786163,0.28286604055495446
2020-05-20,-0.01058467624338888,1.1468756095986488,0.8670903235355714,0.2797852860630774
2020-05-21,-0.008255251039307798,1.1374078635305527,0.8570561862816948,0.2803516772488579
2020-05-22,-0.017442213131620754,1.1175689531572714,0.8415854928461882,0.27598346031108323
2020-05-25,0.0,1.1175689531572714,0.8397496257054633,0.27781932745180815
2020-05-26,0.003779695888255663,1.121793023934362,0.8561145130500298,0.26567851088433225
2020-05-27,-0.005097626694379853,1.1160745418699851,0.8481044069988186,0.2679701348711665
2020-05-28,0.004518933521515667,1.1211180085297516,0.8467883484099664,0.2743296601197852
2020-05-29,0.01051148842865346,1.1329026275035672,0.8539234039117307,0.27897922359183647
2020-06-01,0.030175625459610833,1.1670886728733239,0.8796910767193671,0.28739759615395677
2020-06-02,-0.0005451496369498487,1.1664524349070187,0.8792115134482654,0.28724092145875324
2020-06-03,0.0010542996948967875,1.1676822253532528,0.8801384658786436,0.2875437594746092
2020-06-04,0.0007969761207757831,1.1686128402035136,0.880839915218925,0.2877729249845886
2020-06-05,0.0015545962359642118,1.1704295613261935,0.8822092656356114,0.28822029569058205
2020-06-08,-0.0019115884631908386,1.168192181679785,0.8806109056718695,0.2875812760079154
2020-06-09,0.004164958548715125,1.1730576536934143,0.8861507601801252,0.28690689351328913
2020-06-10,-0.004340256643903584,1.1679662824182895,0.8869190691253921,0.2810472132928974
2020-06-11,-0.012982898290874845,1.1528026949664816,0.8827903266203057,0.2700123683461759
2020-06-12,0.01943628791367713,1.175208900053513,0.8831670654103169,0.2920418346431962
2020-06-15,-0.00797074401166753,1.165841610750953,0.8830338200458806,0.28280779070507245
2020-06-16,0.010912409505722032,1.178563751826278,0.899564269020369,0.2789994828059089
2020-06-17,0.007043982769865176,1.1868655345873298,0.9059007842317348,0.280964750355595
2020-06-18,-0.00017702283371379135,1.1866554322871599,0.9057404191078465,0.28091501317931333
2020-06-19,0.009198028112080703,1.1975703223126903,0.9140714449450482,0.2834988773676421
2020-06-22,-0.0005393502796420258,1.19692441242446,0.9135784402556043,0.2833459721688557
2020-06-23,0.0035124490862932234,1.2011285484832424,0.9167873380133372,0.2843412104699051
2020-06-24,-0.0026279804622160174,1.1979720061252186,0.9143780388010311,0.2835939673241875
2020-06-29,-0.004603746568566436,1.192456846612781,0.9101684740425283,0.28228837257025263
2020-06-30,0.01769712811477131,1.2135599081986235,0.9262758421336847,0.2872840660649387
2020-07-01,0.002979171124342317,1.2171753108347882,0.9290353763757453,0.28813993445904296
2020-07-02,0.01577629154926896,1.23637782340509,0.9437864879818321,0.2925913354232579
2020-07-03,0.016534381880900506,1.2568205664863463,0.9558269819999191,0.3009935844864272
2020-07-06,0.061966720596721814,1.3347016153700193,0.9950527367177898,0.3396488786522295
2020-07-07,0.0022859449074483784,1.3377526697306374,1.0077158637688401,0.3300368059617973
2020-07-08,0.012589388479303798,1.3545941577791023,1.032259088124387,0.32233506965471537
2020-07-09,0.007032678282333782,1.3641205826938916,1.057267091770344,0.30685349092354763
2020-07-10,0.0017171162564020293,1.366462936322128,1.0545333347253862,0.31192960159674166
2020-07-13,0.03341305998634936,1.4121206443825822,1.0897685202961704,0.3223521240864118
2020-07-14,-0.01330390132353454,1.3933339306727903,1.075270347436656,0.31806358323613426
2020-07-15,-0.024808368490687127,1.3587675890900823,1.0485946444303382,0.3101729446597441
2020-07-16,-0.04802651921757872,1.2935107113604243,0.9982342935881544,0.2952764177722699
2020-07-17,0.0037909253295502765,1.2984143138801651,1.0021187371302565,0.2962955767499087
2020-07-20,0.01919710973026789,1.3233401159390732,1.030903479228215,0.2924366367108582
2020-07-21,-0.0003965432435357741,1.3228153543571977,1.0366672415465996,0.28614811281059804
2020-07-22,0.010048444938461909,1.336107591609208,1.0457280210973723,0.2903795705118357
2020-07-23,-9.113854655584674e-05,1.3359858207052666,1.0456327149654367,0.29035310573982986
2020-07-24,-0.050770156925002974,1.2681576109384813,0.9925457779407245,0.2756118329977568
2020-07-27,0.0023475556450811563,1.2711346814968927,0.9948758343847308,0.27625884711216186
2020-07-28,0.00967314850246681,1.283430556037648,1.0044994160722498,0.2789311399653982
2020-07-29,0.02682649713065799,1.3178605021665908,1.0314466167752598,0.28641388539133095
2020-07-30,-0.0028842906248671696,1.3140594094753089,1.0284716249684438,0.28558778450686506
2020-07-31,0.010479040260858108,1.32782949093236,1.0392490205336382,0.2885804703987218
2020-08-03,0.0243384409454237,1.3601467905830094,1.0645427214474856,0.29560406913552373
2020-08-04,-0.00624667599977069,1.3516503942701092,1.0578928679786892,0.29375752629142005
2020-08-05,0.011218033108673975,1.3668132531443835,1.069760345197104,0.29705290794727945
2020-08-06,-0.00037511578226345765,1.3663005399217223,1.069359061208381,0.2969414787133413
2020-08-07,-0.012124760914639321,1.3497344725376288,1.0564989881581421,0.29323548437948666
2020-08-10,0.0,1.3497344725376288,1.0622504304926172,0.28748404204501155
2020-08-11,-0.01906159881885594,1.3240063755101363,1.0425939909341662,0.2814123845759702
2020-08-12,0.0,1.3240063755101363,1.0311510477253907,0.29285532778474566
2020-08-13,0.0,1.3240063755101363,1.0349823731830214,0.2890240023271149
2020-08-14,0.0,1.3240063755101363,1.0461819651198827,0.27782441039025363
2020-08-17,0.014643797584892093,1.3433948568742133,1.0652911288802835,0.2781037279939298
2020-08-18,0.006649979802942463,1.3523284055398037,1.0723752933715913,0.2799531121682124
2020-08-19,-0.018134730327117765,1.3278042945916382,1.0529280566168335,0.27487623797480465
2020-08-20,-0.010972903078991458,1.3132344267592155,1.0414785269551219,0.27175589980409365
2020-08-21,0.0,1.3132344267592155,1.0494011295308736,0.2638332972283419
2020-08-24,0.0031496681860221365,1.3173706794539681,1.056512018910354,0.26085866054361406
2020-08-25,-0.005444325337821021,1.3101984848845143,1.050760023756088,0.2594384611284264
2020-08-26,-0.019138800905722175,1.2851228569353308,1.0307528121429426,0.25437004479238823
2020-08-27,-0.0005635140690274376,1.284398672125019,1.0391102785609962,0.24528839356402266
2020-08-28,0.02508585630733684,1.3166189126552814,1.0568665975241793,0.2597523151311021
2020-08-31,-0.005404529247116541,1.3095032072345292,1.0532690832483584,0.25623412398617074
2020-09-01,0.0036716768939260014,1.3143112799030543,1.059907153758185,0.2544041261448693
2020-09-02,8.979923818941415e-05,1.3144293040547332,1.0610282722939468,0.25340103176078643
2020-09-03,-0.004086799485051418,1.309057495051786,1.0522927087286817,0.2567647863231042
2020-09-04,-0.010955723281238616,1.2947158233767673,1.0453942600973838,0.24932156327938348
2020-09-07,-0.0169555569942601,1.2727631954421321,1.0233187759034572,0.2494444195386749
2020-09-08,0.0075070874001894605,1.2823179399900606,1.0306295175347409,0.25168842245531975
2020-09-09,-0.019066599389629513,1.2578684975381351,1.0028503862259674,0.2550181113121677
2020-09-10,0.0,1.2578684975381351,0.9848987955178192,0.2729697020203159
2020-09-11,0.007951311398927796,1.2678702016609622,0.9969657932961629,0.27090440836479934
2020-09-14,0.006306345516906786,1.2758658292232266,1.0031692526813063,0.27269657654192025
2020-09-15,0.007846674115309815,1.2858771326000007,1.0089562176360538,0.2769209149639469
2020-09-16,0.0,1.2858771326000007,1.0035789395308496,0.28229819306915105
2020-09-17,0.0,1.2858771326000007,1.0056614274776803,0.2802157051223204
2020-09-18,0.0,1.2858771326000007,1.0218430313693168,0.26403410123068394
2020-09-21,-0.013817023049016774,1.2681101386206628,1.0181305621667098,0.24997957645395297
2020-09-22,-0.010989514033246106,1.2541742244565894,1.0043396195630037,0.24983460489358578
2020-09-23,0.0,1.2541742244565894,1.0096120830358704,0.24456214142071908
2020-09-24,0.0,1.2541742244565894,0.9863314201082766,0.26784280434831287
2020-09-25,0.0,1.2541742244565894,0.9851075560656801,0.2690666683909093
2020-09-28,0.0,1.2541742244565894,0.9758800302711481,0.2782941941854413
2020-09-29,0.0,1.2541742244565894,0.9838250773304068,0.27034914712618263
2020-09-30,0.0,1.2541742244565894,0.9780968692219967,0.27607735523459276
2020-10-09,0.0,1.2541742244565894,1.0042320724214142,0.24994215203517522
2020-10-12,0.0,1.2541742244565894,1.0331690137052083,0.22100521075138113
2020-10-13,0.0046105065522841215,1.2599566029361524,1.0347836739553533,0.2251729289807991
2020-10-14,-0.004440479689666876,1.2543617912309528,1.027988034010295,0.2263737572206579
2020-10-15,0.000490427489845624,1.2549769647355844,1.020353829621983,0.23462313511360144
2020-10-16,0.0009234174163790243,1.2561358323219758,1.015400785424246,0.24073504689772984
2020-10-19,-0.0042723296795648125,1.2507692059239817,1.0042873859901975,0.24648181993378415
2020-10-20,0.006399417065915403,1.258773399725893,1.0145211069834075,0.2442522927424855
2020-10-21,0.004042634023454061,1.2638621598994437,1.0029750549862206,0.2608871049132231
2020-10-22,-0.0004412255147235866,1.2633045116674024,0.9977834611513237,0.26552105051607877
2020-10-23,-0.008603658341276632,1.2524354712680228,0.9813755802218832,0.2710598910461396
2020-10-26,-0.008590761763806243,1.2416760965098188,0.9815517401969376,0.2601243563128812
2020-10-27,-0.002107592830039362,1.2390591488715834,0.982651614657881,0.25640753421370244
2020-10-28,0.0,1.2390591488715834,0.9865461826995805,0.2525129661720029
2020-10-29,0.01743637014256727,1.2606638428198427,0.9879984718797394,0.27266537094010324
2020-10-30,-0.016513877069943783,1.2398453950929929,0.9652992174235657,0.2745461776694271
2020-11-02,0.0060828246349491355,1.2473871572057929,0.9702959817693302,0.27709117543646267
2020-11-03,0.011928074555598744,1.26226608421664,0.9858779025467477,0.2763881816698923
2020-11-04,0.010362914030350945,1.2753468391308047,0.9846759775524208,0.29067086157838395
2020-11-05,0.01292191458419989,1.2918267620512822,1.0032856133498462,0.288541148701436
2020-11-06,0.0030182649348344803,1.2957258374690623,0.9952726958151273,0.300453141653935
2020-11-09,0.017822357368123543,1.318818726395547,1.0142901546696586,0.30452857172588854
2020-11-10,-0.004396989855711131,1.313019893834064,1.0066193378163437,0.3064005560177203
2020-11-11,-0.005812047048205149,1.305388560435871,0.9942235702109802,0.31116499022489086
2020-11-12,-0.0005318976806883979,1.304694227288178,0.997522846107085,0.3071713811810931
2020-11-13,-0.013985003596431289,1.2864480738273099,0.9961765245833987,0.2902715492439112
2020-11-16,0.010208901026204975,1.299581294888365,1.008875742869363,0.29070555201900183
2020-11-17,0.0005880034400096434,1.3003454531603316,1.0009103362469516,0.29943511691338
2020-11-18,0.0019686639259526295,1.3029053963452448,1.0015536605349422,0.3013517358103026
2020-11-19,0.007754568955049779,1.3130088660831105,1.0046472716740147,0.30836159440909583
2020-11-20,0.0014722079035729418,1.3149418881132193,1.014500984343022,0.3004409037701974
2020-11-23,0.013370398343618417,1.3325231849560029,1.0223896753733204,0.3101335095826825
2020-11-24,-0.006569382622013786,1.3237693303013225,1.0227463231126483,0.30102300718867414
2020-11-25,-0.010849791089925787,1.3094067096163022,1.003030968759348,0.3063757408569543
2020-11-26,0.004003733081501926,1.3146492245767336,1.0004939207908115,0.31415530378592216
2020-11-27,0.013760403885519912,1.332739328874695,1.003227646246067,0.32951168262862796
2020-11-30,-0.00757862385649577,1.322638998802395,0.9983837128801846,0.3242552859222104
2020-12-01,0.021695448201232148,1.351334244689842,1.0150743532351985,0.3362598914546435
2020-12-02,-0.00022087489538780147,1.3510357688799122,1.0163953714073168,0.33464039747259533
2020-12-03,-0.002543090394991454,1.3475999627927837,1.01732753613858,0.33027242665420364
2020-12-04,0.0016394232066145875,1.3498092494450191,1.0210951925511609,0.32871405689385824
2020-12-07,-0.009900215651592492,1.3364458467869993,1.0147690071724578,0.3216768396145415
2020-12-08,-0.003496618970696086,1.331772804885816,1.0146061622569365,0.3171666426288795
2020-12-09,-0.012202794664487038,1.3155214548080463,0.9962161222752717,0.3193053325327746
2020-12-10,-0.0005831863434314632,1.3147542606611111,0.9982496935680412,0.31650456709306996
2020-12-11,-0.009809309481164319,1.301857429226607,0.9807697529105607,0.3210876763160463
2020-12-14,0.0,1.301857429226607,0.9886024985780291,0.3132549306485779
2020-12-15,0.0008114473930351807,1.3029138180436564,0.989639335787969,0.3132744822556873
2020-12-16,0.004873924800312901,1.3092641220140897,0.9848777093915126,0.32438641262257706
2020-12-17,0.01501392277954161,1.3289213124400336,0.9964815705439674,0.3324397418960663
2020-12-18,-0.0049293425302735505,1.322370604095236,0.9937990835858943,0.3285715205093418
2020-12-21,0.005258046075350853,1.3293236896602585,1.0106491413737264,0.3186745482865321
2020-12-22,-0.013231149209905868,1.311735209574101,0.9871877695539428,0.32454744002015823
2020-12-23,0.0,1.311735209574101,0.996276663939791,0.3154585456343101
2020-12-24,0.0006974003987412214,1.312650014232301,0.9801060058800124,0.3325440083522886
2020-12-25,0.005866336152047236,1.3203504604657772,0.9916794303542701,0.3286710301115071
2020-12-28,0.007556411704419119,1.330327572139176,0.9863066063970948,0.3440209657420813
2020-12-29,-0.003387714741574732,1.3258208018119169,0.979257443295971,0.3465633585159459
2020-12-30,0.014044424341382866,1.344441191753196,0.99021845400597,0.354222737747226
2020-12-31,0.01789992387821049,1.3685065867443087,1.0056763220223297,0.362830264721979
2021-01-04,0.005873250821131215,1.3765441691786282,1.0239465264681982,0.35259764271043004
2021-01-05,0.019483445495706686,1.4033639924712529,1.0329408570801155,0.37042313539113736
2021-01-06,0.014650344491471623,1.4239237584078837,1.0311103917784894,0.39281336662939426
2021-01-07,0.019522007508483874,1.451721608711031,1.0326857228492314,0.4190358858617995
2021-01-08,-0.005611516623746593,1.4435752487706968,1.0357625914460677,0.407812657324629
2021-01-11,-0.009335561446921159,1.4300986633325434,1.0196206168360067,0.41047804649653674
2021-01-12,0.03088324948015031,1.474264757133472,1.0334932188202413,0.4407715383132307
2021-01-13,-0.0046291078951684606,1.4674402265066568,1.026177754528459,0.4412624719781979
2021-01-14,-0.019742111890753034,1.4384698573619705,1.0171703141900739,0.42129954317189666
2021-01-15,-0.0011324400137042723,1.4368408765369864,1.013634747320526,0.4232061292164604
2021-01-18,0.008456623880469749,1.4489916994059442,1.0289499562411546,0.4200417431647896
2021-01-19,-0.013442798701259862,1.4295131956710336,1.022933571073221,0.4065796245978126
2021-01-20,0.003960126553816279,1.4351742488362413,1.0322596251493266,0.4029146236869148
2021-01-21,0.015332887361027447,1.4571796139370945,1.0460133708785369,0.41116624305855765
2021-01-22,-0.0010013073188102073,1.4557205293248383,1.0484314520280913,0.407289077296747
2021-01-25,0.017121993126394175,1.480645366221889,1.0496174084278893,0.4310279577939997
2021-01-26,-0.02129255974956934,1.4491186362936865,1.0318714666819224,0.4172471696117641
2021-01-27,0.0024769378170625966,1.4527080130453325,1.0356937890743887,0.4170142239709438
2021-01-28,-0.025321732782789708,1.4159229289275812,1.013141947964147,0.4027809809634342
2021-01-29,-0.0037933855461833588,1.4105517873544777,1.0023629097344315,0.4081888776200462
2021-02-01,0.011340398099297211,1.4265480061627527,1.009808744727738,0.4167392614350147
2021-02-02,0.012070218535854993,1.4437667523490254,1.0195237312189545,0.42424302113007095
2021-02-03,-0.0002442141544967136,1.44341416407231,1.010764886043071,0.432649278029239
2021-02-04,0.002025535062271766,1.446337850071018,0.9996226610056446,0.44671518906537344
2021-02-05,0.009380330425502237,1.4599049770115946,0.9855783216046823,0.4743266554069123
2021-02-08,0.011958984690725094,1.4773639582815896,0.9987340584738974,0.4786298998076922
2021-02-09,0.01902751824455473,1.5054745279516402,1.0200127556059047,0.4854617723457355
2021-02-10,0.02309052039434034,1.5402367182424674,1.0306402264438315,0.509596491798636
2021-02-18,-0.009682802066694696,1.5253229109638702,1.0447574274932223,0.48056548347064787
2021-02-19,0.0036266199770202956,1.5308546775041785,1.0588050206335249,0.4720496568706536
2021-02-22,-0.03707782723477959,1.4740939122501242,1.051472087236353,0.4226218250137712
2021-02-23,0.002565038686132004,1.4778750201620374,1.0473926878463091,0.4304823323157283
2021-02-24,-0.01433256274712058,1.456693283703163,1.0323808664268765,0.42431241727628644
2021-02-25,-0.005765321657533629,1.4482949783662453,1.0265315118100233,0.421763466556222
2021-02-26,-0.003251691221861308,1.443585570298426,1.0052400682331253,0.43834550206530065
2021-03-01,0.0,1.443585570298426,1.0248392514560998,0.41874631884232616
2021-03-02,0.0,1.443585570298426,1.0161346142094176,0.4274509560890083
2021-03-03,0.0,1.443585570298426,1.0305747567857484,0.41301081351267754
2021-03-04,0.0,1.443585570298426,1.0111850606737884,0.4324005096246375
2021-03-05,0.0,1.443585570298426,1.0114227257992832,0.4321628444991428
2021-03-08,0.0,1.443585570298426,0.9881905214750667,0.45539504882335924
2021-03-09,0.0,1.443585570298426,0.9647499356794174,0.4788356346190086
2021-03-10,0.0,1.443585570298426,0.9575241861422578,0.4860613841561682
2021-03-11,0.0,1.443585570298426,0.9814655003095712,0.4621200699888547
2021-03-12,0.0,1.443585570298426,0.9828156915717932,0.4607698787266328
2021-03-15,0.0,1.443585570298426,0.9751539093733453,0.4684316609250806
2021-03-16,0.0,1.443585570298426,0.9785295375799865,0.4650560327184394
2021-03-17,0.0,1.443585570298426,0.9832861570086232,0.46029941328980273
2021-03-18,0.0,1.443585570298426,0.9909461543888892,0.4526394159095367
2021-03-19,0.0,1.443585570298426,0.980323595749675,0.46326197454875095
2021-03-22,0.0,1.443585570298426,0.995974650590646,0.4476109197077799
2021-03-23,0.0,1.443585570298426,0.982308108234723,0.4612774620637029
2021-03-24,0.0,1.443585570298426,0.9702056668103629,0.473379903488063
