candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2020-06-05,4082.9408,4098.5479,0.00533334327575985,5585.1592,5585.4231,0.0015545962359642118,0.08153350554808192,0.10789938076190486,small,small,0.0015545962359642118,,0.0015545962359642118,1.2519620078798301,0.8601580575089067,0.9466713757095027,0.08651331820059593,1.3474651293275797,-0.2974427648588454
2020-06-08,4120.2599,4126.8858,0.006914131709916171,5618.3753,5575.3036,-0.0018117696401548367,0.09225550625021928,0.11079112771077293,small,small,-0.0018117696401548367,,-0.0018117696401548367,1.2606182380981226,0.8585996492545774,0.9449562252517886,0.08635657599721114,1.3474651293275797,-0.29871563672794527
2020-06-09,4130.8677,4148.4874,0.005234358556759577,5582.144,5610.3774,0.006290921986741749,0.08307125635811885,0.0899858814553205,small,small,0.006290921986741749,,0.006290921986741749,1.2672167659595188,0.8640010326658818,0.9509008711457335,0.08689983847985172,1.3474651293275797,-0.29430391150807894
2020-06-10,4149.1666,4130.4819,-0.004340256643903584,5611.6579,5615.2417,0.0008670183221541894,0.08416296464710316,0.09951017999802736,small,small,0.0008670183221541894,,0.0008670183221541894,1.261716719971797,0.8647501373915631,0.9517253196235692,0.08697518223200607,1.3474651293275797,-0.29369206006948395
2020-06-11,4116.3214,4077.264,-0.01288418670954583,5618.6411,5589.1019,-0.004655151353502696,0.04964788485832816,0.06114001078018072,small,small,-0.004655151353502696,,-0.004655151353502696,1.2454605261771245,0.8607245946190432,0.9472948942137608,0.08657029959471763,1.3474651293275797,-0.29698003043204113
2020-06-12,4019.3015,4085.9068,0.002119754815974595,5483.7845,5591.4871,0.0004267590827071732,0.05799087455582663,0.06064176116371445,small,small,0.0004267590827071732,,0.0004267590827071732,1.2481005971255947,0.8610919166575063,0.9476991609138686,0.08660724425636235,1.3474651293275797,-0.29668001027470353
2020-06-15,4057.6053,4026.0683,-0.014645096652718625,5605.8832,5590.6435,-0.00015087220714504745,0.040175543309399986,0.05038685672760357,small,small,-0.00015087220714504745,,-0.00015087220714504745,1.2298220432483746,0.8609620018194853,0.947556179449752,0.08659417763026667,1.3474651293275797,-0.29678612171388263
2020-06-16,4067.911,4083.5173,0.014269256187233514,5633.2588,5695.3007,0.01872006326284259,0.05559785942670481,0.09346060222748531,small,small,0.01872006326284259,,0.01872006326284259,1.2473706890481928,0.8770792649604497,0.9652944910741488,0.08821522611369903,1.3474651293275797,-0.28362191342505766
2020-06-17,4082.5506,4080.3596,-0.0007732794471080329,5708.6871,5735.4183,0.007043982769865176,0.05691624407557394,0.10954214614914348,small,small,0.007043982769865176,,0.007043982769865176,1.2464061229314267,0.883257396190637,0.9720940088371208,0.08883661264648379,1.3474651293275797,-0.2785757585265148
2020-06-18,4072.4232,4109.8928,0.0072378914838779895,5738.0314,5734.403,-0.00017702283371379135,0.04732100657869798,0.08429652272352972,small,small,-0.00017702283371379135,,-0.00017702283371379135,1.2554274751940455,0.8831010394634647,0.9719219260010403,0.08882088653757558,1.3474651293275797,-0.2787034670900502
2020-06-19,4111.9557,4165.0518,0.0134210313222769,5733.4291,5787.1482,0.009198028112080703,0.07048893029260683,0.09839117997956892,small,small,0.009198028112080703,,0.009198028112080703,1.272276606661472,0.8912238276502573,0.9808616911991456,0.08963786354888825,1.3474651293275797,-0.2720689613031981
2020-06-22,4156.8383,4154.4714,-0.0025402805314449495,5793.7883,5784.0269,-0.0005393502796420258,0.06833753115255892,0.08784253785712992,small,small,-0.0005393502796420258,,-0.0005393502796420258,1.2690446671669569,0.8907431458295905,0.9803326631717072,0.08958951734211673,1.3474651293275797,-0.2724615711124793
2020-06-23,4145.7748,4164.8017,0.0024865497930735003,5783.1198,5804.343,0.0035124490862932234,0.05936832696537442,0.09135892423789937,small,small,0.0035124490862932234,,0.0035124490862932234,1.272200209921502,0.8938718357782816,0.9837760317387281,0.08990419596044652,1.3474651293275797,-0.2699061294226901
2020-06-24,4169.2954,4187.0869,0.005350842994517713,5808.5388,5789.0893,-0.0026279804622160174,0.061107284412411644,0.07568186893803652,small,small,-0.0026279804622160174,,-0.0026279804622160174,1.2790075535023844,0.8915227580581311,0.9811906875481223,0.08966792948999125,1.3474651293275797,-0.27182480185015095
2020-06-29,4174.2286,4156.9852,-0.007189174889109751,5774.4585,5762.4378,-0.004603746568566436,0.06674509507858217,0.07832457933285397,small,small,-0.004603746568566436,,-0.004603746568566436,1.2698125445157633,0.887418413219922,0.9766735342872134,0.08925512106729139,1.3474651293275797,-0.27517713591994847
2020-06-30,4172.9703,4195.8216,0.009342443653636234,5790.0647,5864.4164,0.01769712811477131,0.06792552170290755,0.08849785396094778,small,small,0.01769712811477131,,0.01769712811477131,1.2816756966635825,0.903123170570082,0.9939578509498007,0.09083468037971876,1.3474651293275797,-0.2623498528338083
2020-07-01,4202.8605,4298.5996,0.02449532172673874,5884.54,5881.8875,0.002979171124342317,0.09557044765090139,0.09781963475092259,small,small,0.002979171124342317,,0.002979171124342317,1.3130707552026988,0.9058137290415689,0.9969190214781637,0.09110529243659482,1.3474651293275797,-0.2601522668155039
2020-07-02,4288.8354,4402.2414,0.024110596390508388,5880.8832,5975.2794,0.01587787933720275,0.1292917338274513,0.1330664061159288,small,small,0.01587787933720275,,0.01587787933720275,1.344729674213571,0.9201961301332724,1.0127479814101563,0.09255185127688392,1.3474651293275797,-0.24840505378009742
2020-07-03,4423.4097,4496.9977,0.021524557921789533,5989.9958,6051.5099,0.012757646111075438,0.14499049850905465,0.1492263894991246,small,small,0.012757646111075438,,0.012757646111075438,1.3736743859753302,0.931935666714294,1.025668261756693,0.09373259504239906,1.3474651293275797,-0.23881647143735119
2020-07-06,4546.9289,4775.6619,0.061966720596721814,6095.9561,6299.8551,0.04103855138698531,0.20533116647771044,0.20505751317081655,big,small,0.04103855138698531,,0.04093444753184672,1.4587964828419366,0.9701809564621128,1.0676534254026528,0.09747246894054007,1.3474651293275797,-0.20765784422529746
2020-07-07,4856.6275,4786.5788,0.0022859449074483784,6368.3135,6380.0276,0.012726086350779875,0.20012069959127876,0.22063469821640402,small,big,0.0022859449074483784,2020-07-07,-0.014620417159437515,1.4621312112328928,0.9825275630899318,1.0520438869415636,0.06951632385163176,1.3474651293275797,-0.2192422170757317
2020-07-08,4777.3593,4846.8389,0.012589388479303798,6378.9461,6535.4151,0.024355302162015757,0.2072015815937358,0.22069230617650692,small,small,0.024355302162015757,2020-07-08,0.02442653087123836,1.4805385490588185,1.006457318771496,1.0777416694238393,0.07128435065234329,1.3474651293275797,-0.20017101298817241
2020-07-09,4840.0957,4881.4133,0.007133391621495955,6541.2854,6693.7452,0.024226479508547172,0.21371989065262453,0.22791364925301805,small,small,0.024226479508547172,,0.024226479508547172,1.4910998103399764,1.030840236380941,1.1038515558936435,0.07301131951270246,1.3474651293275797,-0.18079397242398826
2020-07-10,4829.3699,4768.145,-0.02320399708830223,6664.3263,6676.4373,-0.0025856825264278793,0.18966043862105209,0.22598998680053706,small,small,-0.0025856825264278793,,-0.0025856825264278793,1.4565003346824796,1.0281748107941922,1.100997346213799,0.07282253541960682,1.3474651293275797,-0.182912179135036
2020-07-13,4753.3655,4843.7433,0.015854865990862166,6710.6352,6899.5175,0.03341305998634936,0.19711604799088245,0.2527047378155278,small,small,0.03341305998634936,,0.03341305998634936,1.4795929523045164,1.0625292774237118,1.137785036587652,0.07525575916394023,1.3474651293275797,-0.1556107747623595
2020-07-14,4825.5571,4797.4985,-0.009547326754495877,6897.0034,6807.727,-0.01330390132353454,0.18596509555927554,0.23862612514264425,small,small,-0.01330390132353454,,-0.01330390132353454,1.4654667949252158,1.0483934927635001,1.1226480567334958,0.07425456396999564,1.3474651293275797,-0.16684444569357687
2020-07-15,4809.7637,4752.5909,-0.009360628252411018,6815.6162,6638.8384,-0.024808368490687127,0.17504645640581917,0.20433229133106345,small,small,-0.024808368490687127,,-0.024808368490687127,1.4517491050416687,1.0223845606717847,1.0947969900566974,0.07241242938491266,1.3474651293275797,-0.1875136756948733
2020-07-16,4749.9574,4534.1642,-0.045959499691000105,6642.3288,6319.9981,-0.04802651921757872,0.11980877895325737,0.1415603747801637,small,small,-0.04802651921757872,,-0.04802651921757872,1.3850274424970963,0.9732829889209255,1.042217701374392,0.0689347124534666,1.3474651293275797,-0.22653456576313336
2020-07-17,4542.6276,4564.9053,0.0067798823871443314,6327.0265,6344.5912,0.0038913144609964423,0.14017969704709565,0.15627254945092184,small,small,0.0038913144609964423,,0.0038913144609964423,1.394417765660194,0.9770703390903552,1.0462732981872567,0.06920295909690144,1.3474651293275797,-0.2235247685338066
2020-07-20,4607.3975,4696.3158,0.028787125112978762,6419.08,6526.8325,0.028723883738955625,0.17918425772341995,0.18498750602222214,small,small,0.028723883738955625,,0.028723883738955625,1.4345590443400142,1.0051355939151685,1.076326330763561,0.07119073684839261,1.3474651293275797,-0.20122138425899297
2020-07-21,4711.0918,4694.923,-0.0002965729008258533,6546.5653,6563.3239,0.005590981536602868,0.17322945838316928,0.19794440111193268,small,small,0.005590981536602868,,0.005590981536602868,1.4341335930028283,1.0107552884625306,1.0823440514062197,0.0715887629436891,1.3474651293275797,-0.1967554277665518
2020-07-22,4687.4002,4712.1259,0.003664149550482554,6554.1681,6620.6893,0.008740296970563888,0.16921744620353918,0.19337371984113783,small,small,0.008740296970563888,,0.008740296970563888,1.4393884729629616,1.0195895898482612,1.0918040598398333,0.0722144699915721,1.3474651293275797,-0.1897348316652379
2020-07-23,4666.1965,4696.6736,-0.0032792629755499236,6562.0485,6620.0859,-9.113854655584674e-05,0.16823990375442,0.20590979576597812,small,small,-9.113854655584674e-05,,-9.113854655584674e-05,1.4346683396361408,1.019496665934959,1.0917045544046957,0.0722078884697368,1.3474651293275797,-0.1898086780550048
2020-07-24,4664.5465,4506.8214,-0.04042269405308474,6584.8093,6283.9831,-0.050770156925002974,0.125572180207576,0.15808717541243844,small,small,-0.050770156925002974,,-0.050770156925002974,1.3766751802753818,0.9677366602209236,1.0362785428618289,0.06854188264090522,1.3474651293275797,-0.23094221860942782
2020-07-27,4536.2848,4516.5816,0.0021656504959350897,6304.5859,6298.7351,0.0023475556450811563,0.15596884793821286,0.1821447052516607,small,small,0.0023475556450811563,,0.0023475556450811563,1.3796565775622867,0.9700084758805773,1.0387112644050007,0.06870278852442346,1.3474651293275797,-0.2291368126733307
2020-07-28,4553.0993,4562.3307,0.01012914280127264,6345.682,6359.6637,0.00967314850246681,0.16378838259119188,0.19618917987415863,small,small,0.00967314850246681,,0.00967314850246681,1.3936313160531302,0.9793915119164216,1.0487588727167754,0.06936736080035377,1.3474651293275797,-0.22168013858723493
2020-07-29,4553.3579,4647.3892,0.018643650711247073,6341.0079,6530.2712,0.02682649713065799,0.1744966880551886,0.20479982648651096,small,small,0.02682649713065799,,0.02682649713065799,1.4196136915298803,1.0056651555006384,1.076893399606464,0.07122824410582562,1.3474651293275797,-0.2008005430583113
2020-07-30,4652.2717,4614.0358,-0.007176803698730416,6548.7007,6511.436,-0.0028842906248671696,0.17204218943199545,0.21267100663689442,small,small,-0.0028842906248671696,,-0.0028842906248671696,1.4094254027377402,1.0027645249208723,1.0737873260699977,0.0710228011491254,1.3474651293275797,-0.20310566655936715
2020-07-31,4612.3168,4635.0731,0.0045594141250486775,6499.3939,6579.6696,0.010479040260858108,0.17197221202890778,0.2272830896705884,small,small,0.010479040260858108,,0.010479040260858108,1.415851556827185,1.0132725347496783,1.0850395866914844,0.0717670519418061,1.3474651293275797,-0.1947549787555931
2020-08-03,4663.9296,4683.8406,0.01052140903667742,6635.3429,6739.8085,0.0243384409454237,0.18514293325368691,0.24664895770619544,small,small,0.0243384409454237,,0.0243384409454237,1.4307483101917804,1.037934008498303,1.111447758595622,0.07351375009731886,1.3474651293275797,-0.1751565703594397
2020-08-04,4692.8614,4714.051,0.006449920605752446,6758.4937,6697.7071,-0.00624667599977069,0.16262627577986133,0.20257314866019804,small,small,-0.00624667599977069,,-0.00624667599977069,1.4399765231993318,1.031450371038071,1.1045049045570037,0.07305453351893276,1.3474651293275797,-0.180309100014944
2020-08-05,4694.3074,4686.0837,-0.005932752954942666,6696.687,6772.8422,0.011218033108673975,0.14982284799996237,0.21672695231379135,small,small,0.011218033108673975,,0.011218033108673975,1.431433498226273,1.04302121545033,1.116895277145017,0.07387406169468691,1.3474651293275797,-0.17111378036003289
2020-08-06,4690.2964,4681.9862,-0.0008743975272997861,6780.3265,6770.3016,-0.00037511578226345765,0.14823497224044258,0.2149895756923179,small,small,-0.00037511578226345765,,-0.00037511578226345765,1.4301818563149298,1.042629961731179,1.1164763120994243,0.07384635036824538,1.3474651293275797,-0.1714247086627205
2020-08-07,4661.4162,4632.6157,-0.010544776915404008,6743.2907,6688.8822,-0.01202596351099039,0.13633490285492944,0.19942224450121393,small,small,-0.01202596351099039,,-0.01202596351099039,1.4151009076916305,1.0300913318559346,1.1030496087092316,0.07295827685329703,1.3474651293275797,-0.18138912488245076
2020-08-10,4609.8419,4663.7262,0.006715536538029587,6666.5601,6725.2956,0.005443869231244625,0.13789720500765656,0.20407988429739565,small,small,0.005443869231244625,,0.005443869231244625,1.4246040695422326,1.0356990143627969,1.1090544665346203,0.07335545217182338,1.3474651293275797,-0.1769327143270361
2020-08-11,4671.2917,4641.2327,-0.004823074733675492,6727.7692,6600.8472,-0.018504524916347243,0.12463317981806021,0.18394399185723276,small,small,-0.018504524916347243,,-0.018504524916347243,1.4177330976489322,1.0165338961456842,1.0885319405250442,0.07199804437935997,1.3474651293275797,-0.19216318342260175
2020-08-12,4629.5534,4626.5722,-0.0031587513377642207,6580.0058,6528.3999,-0.0109754547870764,0.1152431606758646,0.1636293665378019,small,small,-0.0109754547870764,,-0.0109754547870764,1.413254831330141,1.0053769743290066,1.076584807427523,0.07120783309851642,1.3474651293275797,-0.2010295598782827
2020-08-13,4642.8915,4615.4733,-0.0023989466758996825,6552.3695,6552.6567,0.0037155812100295726,0.1174176311001387,0.16694116657525182,small,small,0.0037155812100295726,,0.0037155812100295726,1.4098645083503223,1.00911253412382,1.080584945709004,0.07147241158518391,1.3474651293275797,-0.19806092032359746
2020-08-14,4607.5594,4684.4674,0.014948434432499269,6542.6032,6623.5633,0.01082104606517853,0.14892422958140572,0.18508544279716932,small,small,0.01082104606517853,,0.01082104606517853,1.430939775512105,1.020032187340523,1.0922780051838596,0.07224581784333672,1.3474651293275797,-0.18938310060095215
2020-08-17,4706.5319,4797.6162,0.02415403723377385,6646.5418,6744.5468,0.018265621466922566,0.17418640092329074,0.20621700084043826,small,small,0.018265621466922566,,0.018265621466922566,1.4655027481291123,1.0386637091585618,1.1122291417631933,0.07356543260463155,1.3474651293275797,-0.1745766791618387
2020-08-18,4798.5979,4789.917,-0.0016047969823013153,6747.6059,6789.3979,0.006649979802942463,0.18972571826464057,0.2144215419924378,small,small,0.006649979802942463,,0.006649979802942463,1.4631509137413605,1.0455708018465155,1.1196254430921626,0.07405464124564709,1.3474651293275797,-0.1690876307493872
2020-08-19,4781.8118,4732.3265,-0.0120232772300648,6782.5931,6666.274,-0.018134730327117765,0.15888489072888223,0.170486748838389,small,small,-0.018134730327117765,,-0.018134730327117765,1.4455590446760254,1.0266096573171206,1.0993213376143065,0.07271168029718589,1.3474651293275797,-0.18415600249121356
2020-08-20,4703.8276,4674.4551,-0.01222895334884433,6622.0053,6593.785,-0.010873990478039275,0.1455988094774785,0.1496606969364378,small,small,-0.010873990478039275,,-0.010873990478039275,1.4278813705556823,1.0154463136787912,1.087367327856783,0.0719210141779918,1.3474651293275797,-0.19302748235168968
2020-08-21,4713.385,4711.0548,0.00782972543687488,6628.9007,6643.9444,0.007607072417435523,0.14627194169152058,0.15861134977782343,small,small,0.007607072417435523,,0.007607072417435523,1.439061289643562,1.0231708873229637,1.0956390098641429,0.07246812254117918,1.3474651293275797,-0.18688878397105876
2020-08-24,4741.6798,4741.6476,0.006493832336656347,6667.2961,6688.9647,0.006776140390337915,0.13843664561386726,0.15583089785051651,small,small,0.006776140390337915,,0.006776140390337915,1.4484063123806799,1.0301040368987708,1.1030632136121132,0.0729591767133424,1.3474651293275797,-0.1813790282182882
2020-08-25,4755.8871,4759.9772,0.0038656605353801776,6698.1196,6652.5478,-0.005444325337821021,0.14574797650550675,0.1501585167247408,small,small,-0.005444325337821021,,-0.005444325337821021,1.4540053595016453,1.0244958153900912,1.0970577786090265,0.07256196321893538,1.3474651293275797,-0.18583586711703104
2020-08-26,4761.2606,4719.7815,-0.008444515238434369,6650.449,6525.8786,-0.01904070497621979,0.133254795780553,0.12430960747840025,big,small,-0.01904070497621979,,-0.019138800905722175,1.4417269890865683,1.0049886928198768,1.0760614082021545,0.07107271538227766,1.3474651293275797,-0.20141799236085817
2020-08-27,4733.9086,4731.7141,0.002528210257190855,6538.1362,6578.7912,0.00810811895887853,0.13007305866997876,0.13641211235072848,small,big,0.002528210257190855,2020-08-27,-0.0006634577176205525,1.445371978048446,1.0131372606935882,1.0753474869562492,0.06221022626266093,1.3474651293275797,-0.20194781775697923
2020-08-28,4726.0096,4850.4132,0.02508585630733684,6571.8981,6691.2096,0.01708800242816655,0.16681031243507904,0.16117688940607744,big,small,0.01708800242816655,2020-08-28,0.01795119006650614,1.4816303718004207,1.030449752664386,1.0946512540821405,0.06420150141775438,1.3474651293275797,-0.1876218313505448
2020-08-31,4879.5868,4824.199,-0.005404529247116541,6719.2859,6668.4331,-0.0034039435859249956,0.14976265911782316,0.1371008886749583,big,big,-0.005404529247116541,2020-08-31,-0.011449775145476293,1.473622857122609,1.0269421598381863,1.0821177433601863,0.05517558352200003,1.3474651293275797,-0.1969233787146749
2020-09-01,4810.5449,4841.9119,0.0036716768939260014,6667.168,6710.4599,0.006302350097806331,0.12639286059580912,0.1408684542164398,small,big,0.0036716768939260014,,0.003571309726236649,1.4790335241174672,1.0334143088596837,1.0859823209819819,0.052568012122298224,1.3474651293275797,-0.19405534336616528
2020-09-02,4862.8136,4842.3467,8.979923818941415e-05,6725.6913,6717.5579,0.0010577516453083025,0.09997300466076209,0.12422490235352002,small,small,0.0010577516453083025,2020-09-02,-0.0013091722810915085,1.4791663402011894,1.0345074045451652,1.0845605830295968,0.05005317848443158,1.3474651293275797,-0.19511046377072416
2020-09-03,4842.5752,4822.557,-0.004086799485051418,6715.1042,6662.2515,-0.008233111023873696,0.07239481132045045,0.10092383720631437,small,small,-0.008233111023873696,,-0.008233111023873696,1.47312128396375,1.0259901902285256,1.0756312753373969,0.04964108510887133,1.3474651293275797,-0.20173720868445402
2020-09-04,4748.9334,4769.7224,-0.010955723281238616,6545.888,6618.5762,-0.00655563663425196,-0.001243701946320841,0.050591814405382296,small,small,-0.00655563663425196,,-0.00655563663425196,1.4569821748169403,1.0192641713510802,1.0685798275438478,0.049315656192767676,1.3474651293275797,-0.20697032948296248
2020-09-07,4757.7304,4688.8491,-0.0169555569942601,6619.8982,6478.8124,-0.021116898223518366,-0.020417443038856842,0.015483443990116807,small,small,-0.021116898223518366,,-0.021116898223518366,1.4322782305122104,0.9977404735817808,1.0460147360818997,0.0482742625001189,1.3474651293275797,-0.22371665632350105
2020-09-08,4706.4725,4724.0487,0.0075070874001894605,6493.7737,6525.098,0.007144148825794172,-0.025334079083998318,-0.0015786449433028427,empty,small,0.007144148825794172,,0.007043434410911598,1.4430304683700543,1.0048684800145673,1.0533822722683395,0.04851379225377217,1.3474651293275797,-0.2182489555080325
2020-09-09,4669.0335,4634.4406,-0.018968496239253452,6455.3053,6349.2234,-0.02695355686611911,-0.050594507127679655,-0.05146921337848365,empty,empty,0.0,2020-09-09,0.0,1.4156583503576488,0.977783700295524,1.0533822722683395,0.0755985719728155,1.3474651293275797,-0.2182489555080325
2020-09-10,4678.7278,4647.0134,0.0027129056309407318,6404.6646,6235.5687,-0.017900567178026905,-0.02540434487625709,-0.06603351161554383,empty,empty,0.0,,0.0,1.4194988978678222,0.9602808174828042,1.0533822722683395,0.09310145478553522,1.3474651293275797,-0.2182489555080325
2020-09-11,4635.9794,4673.3088,0.0056585591080928754,6209.7881,6311.967,0.012252018007595566,-0.035186526090265846,-0.08515820128001705,empty,empty,0.0,,0.0,1.42753121628528,0.9720461953509523,1.0533822722683395,0.0813360769173872,1.3474651293275797,-0.2182489555080325
2020-09-14,4693.7704,4702.7803,0.006306345516906786,6350.3551,6351.2422,0.006222339248605158,-0.01974324744447531,-0.06705392269695898,empty,empty,0.0,,0.0,1.4365337213713452,0.9780945965437416,1.0533822722683395,0.07528767572459782,1.3474651293275797,-0.2182489555080325
2020-09-15,4703.1618,4740.1555,0.007947468862196105,6351.0366,6387.8805,0.005768682542133252,-0.0026165517423349938,-0.037801477439185716,empty,empty,0.0,,0.0,1.4479505283914387,0.9837369137673785,1.0533822722683395,0.06964535850096099,1.3474651293275797,-0.2182489555080325
2020-09-16,4733.8041,4706.5463,-0.00709031591896081,6379.5178,6353.836,-0.005329545535487035,0.03801849522785261,0.005354099710884519,big,empty,0.0,,0.0,1.437684101710117,0.9784940430905158,1.0533822722683395,0.07488822917782367,1.3474651293275797,-0.2182489555080325
2020-09-17,4693.686,4670.1507,-0.0077329739643695605,6345.6715,6367.0206,0.0020750614274589463,0.023055330413973785,0.003535200187523513,big,big,-0.0077329739643695605,2020-09-17,-0.005113735425241961,1.4265665279826047,0.9805244783363312,1.047995554026319,0.06747107568998789,1.3474651293275797,-0.22224662351797095
2020-09-18,4675.8668,4787.8189,0.025195803638627723,6367.7923,6469.4692,0.016090508643870294,0.019484017663377706,-0.008788842060831303,big,big,0.025195803638627723,,0.025195803638627723,1.4625100180990933,0.9963016159305282,1.0744006442197211,0.0780990282891929,1.3474651293275797,-0.20265050216484998
2020-09-21,4798.5973,4732.7682,-0.01149807483319798,6492.2249,6445.9649,-0.003633111044102244,0.008060877675736267,-0.01788103128660168,big,big,-0.01149807483319798,,-0.01149807483319798,1.4456939684666883,0.9926819415264341,1.0620471052116467,0.06936516368521262,1.3474651293275797,-0.21181848635917133
2020-09-22,4697.7433,4681.2255,-0.010890603093555495,6392.025,6358.652,-0.013545357654677903,-0.006557634633658771,-0.03957855264405774,empty,big,-0.010890603093555495,,-0.010989514033246106,1.4299494892613704,0.9792357095911185,1.050375723644955,0.07114001405383641,1.3474651293275797,-0.22048021816407237
2020-09-23,4678.9148,4678.9037,-0.0004959812339738745,6382.2813,6392.0329,0.0052496818508074305,-0.003783507544573683,-0.03444864665577829,empty,empty,0.0,2020-09-23,0.0,1.4292402611491664,0.9843763855234214,1.050375723644955,0.06599933812153347,1.3474651293275797,-0.22048021816407237
2020-09-24,4654.9076,4600.7408,-0.016705387631722468,6353.694,6244.6389,-0.023059017734404996,0.020839388044088025,-0.006261028932429857,big,empty,0.0,,0.0,1.4053642485678053,0.9616776329923075,1.050375723644955,0.08869809065264744,1.3474651293275797,-0.22048021816407237
2020-09-25,4619.0038,4607.6116,0.0014934116697034039,6271.7008,6236.8904,-0.001240824349347025,0.020154623133566307,-0.009818590402380867,big,big,0.0014934116697034039,2020-09-25,-0.002566119362900521,1.4074630359368006,0.9604843599690681,1.047680334162189,0.08719597419312086,1.3474651293275797,-0.22248055897000552
2020-09-28,4619.237,4632.187,0.005333652688954915,6255.021,6178.4693,-0.009367023669359376,0.015311538025947868,-0.028491192073568317,big,big,0.005333652688954915,,0.005333652688954915,1.4149699549430295,0.9514874802351884,1.0532682971936582,0.10178081695846986,1.3474651293275797,-0.21833354031264124
2020-09-29,4656.5302,4631.7448,-9.546246729663643e-05,6206.9908,6228.7708,0.008141417810395346,-0.003366277134697282,-0.04616965984506127,empty,big,-9.546246729663643e-05,,-0.00019545292104994338,1.4148348784199798,0.9592339373531432,1.0530624328283225,0.09382849547517924,1.3474651293275797,-0.21848631930547385
2020-09-30,4649.3236,4630.3302,-0.0003054140634000113,6245.1158,6192.5045,-0.005822384731189678,0.003531485386394362,-0.04898020958817684,big,empty,0.0,2020-09-30,0.0,1.4144027679507216,0.9536489083226594,1.0530624328283225,0.0994135245056631,1.3474651293275797,-0.21848631930547385
2020-10-09,4694.4824,4699.6795,0.01497718240483148,6300.0703,6357.9711,0.02672046503962977,0.013938593546669376,-0.033694473047704454,big,big,0.01497718240483148,2020-10-09,0.0010069649088675359,1.435586536200218,0.979130850637576,1.0541228297450274,0.07499197910745137,1.3474651293275797,-0.2176993624532145
2020-10-12,4719.5666,4851.6176,0.03232945991317049,6408.0827,6541.176,0.02881499414176325,0.035820390642670175,-0.029471534688263024,big,big,0.03232945991317049,,0.03232945991317049,1.4819982735741903,1.0073445003627175,1.088202051512827,0.08085755115010951,1.3474651293275797,-0.19240800535159802
2020-10-13,4843.9518,4866.7715,0.0031234737049350425,6538.8354,6551.3987,0.0015628229541597705,0.03239687054722129,-0.02184455035365762,big,big,0.0031234737049350425,,0.0031234737049350425,1.4866272562124585,1.008918801470631,1.0916010220063836,0.08268222053575269,1.3474651293275797,-0.1898855129919977
2020-10-14,4865.0026,4845.1607,-0.004440479689666876,6547.8376,6508.3743,-0.006567208312325601,0.033946683453392135,-0.03904828906245583,big,big,-0.004440479689666876,,-0.004440479689666876,1.4800259180751418,1.0022930215311514,1.0867537898389448,0.08446076830779337,1.3474651293275797,-0.1934828099178616
2020-10-15,4845.3436,4847.5369,0.000490427489845624,6511.0707,6460.0408,-0.0074263553035049945,0.03535907474481648,-0.04582673244571556,big,big,0.000490427489845624,,0.000490427489845624,1.4807517634710499,0.9948496374350376,1.0872867637721757,0.09243712633713808,1.3474651293275797,-0.19308727171681228
2020-10-16,4849.9388,4852.0132,0.0009234174163790243,6456.7375,6428.6822,-0.004854241787451197,0.047359313659451674,-0.03890037112628475,big,big,0.0009234174163790243,,0.0009234174163790243,1.4821191154387732,0.9900203967527698,1.0882907833064412,0.09827038655367148,1.3474651293275797,-0.1923421544500177
2020-10-19,4885.1659,4831.2838,-0.0042723296795648125,6466.566,6358.3213,-0.010944840297129721,0.03592783813080613,-0.05456627066325537,big,big,-0.0042723296795648125,,-0.0042723296795648125,1.4757870139532339,0.9791847816194097,1.0836412462929244,0.10445646467351466,1.3474651293275797,-0.19579273503449424
2020-10-20,4827.5423,4862.2012,0.006399417065915403,6349.6437,6423.1128,0.010190032391096837,0.04760987312702536,-0.02692599822640951,big,big,0.006399417065915403,,0.006399417065915403,1.4852311905559823,0.9891627062609805,1.090575918577781,0.10141321231680056,1.3474651293275797,-0.19064627733854092
2020-10-21,4870.0234,4881.8573,0.004042634023454061,6426.194,6350.0127,-0.011380790323345935,0.055178021430207114,-0.027324796693290798,big,big,0.004042634023454061,,0.004042634023454061,1.4912354366996192,0.9779052529053508,1.0949847178913832,0.11707946498603239,1.3474651293275797,-0.18737435644230052
2020-10-22,4873.2297,4879.7033,-0.0004412255147235866,6331.8037,6317.1438,-0.00517619437202077,0.057248733298923105,-0.035941589920314265,big,big,-0.0004412255147235866,,-0.0004412255147235866,1.4905774655764874,0.9728434252388926,1.094501582695617,0.12165815745672448,1.3474651293275797,-0.1877329076101569
2020-10-23,4872.5016,4837.72,-0.008603658341276632,6312.0076,6213.2626,-0.016444330426671594,0.032715053156309626,-0.06194561468145099,big,big,-0.008603658341276632,,-0.008603658341276632,1.4777530463314612,0.9568456665008492,1.0850848650241174,0.12823919852326815,1.3474651293275797,-0.1947213761549413
2020-10-26,4804.0541,4796.1603,-0.008590761763806243,6195.3539,6214.3779,0.00017950311644643335,-0.0003034632074155885,-0.07860704591745138,empty,big,-0.008590761763806243,,-0.008689902687629814,1.4650580219646887,0.9570174232799444,1.0756555831392378,0.11863815985929338,1.3474651293275797,-0.20171916903258338
