candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2024-01-08,3157.2147,3123.3727,-0.012226437477836694,5268.2339,5167.6997,-0.021615711144484462,-0.0657803855835678,-0.04282962155121739,empty,empty,0.0,2024-01-08,0.0,0.7989574580724007,0.819520712694595,0.9133497413090408,0.09382902861444575,1.0336195755725672,-0.11635793004104407
2024-01-09,3124.4501,3129.9513,0.0021062487995748835,5176.1129,5180.653,0.002506589150294447,-0.07782554597922875,-0.05669571131418605,empty,empty,0.0,,0.0,0.8006402612593772,0.8215749144214769,0.9133497413090408,0.09177482688756389,1.0336195755725672,-0.11635793004104407
2024-01-10,3118.3196,3111.3689,-0.005936961383392836,5167.7319,5158.0784,-0.004357481576164224,-0.09164843342530116,-0.07001127454459954,empty,empty,0.0,,0.0,0.7958868909462907,0.8179949168684466,0.9133497413090408,0.09535482444059418,1.0336195755725672,-0.11635793004104407
2024-01-11,3110.5941,3131.4863,0.006465771384421837,5152.359,5223.8633,0.012753761168112554,-0.0809468246683932,-0.05505826132501346,empty,empty,0.0,,0.0,0.8010329136310077,0.8284274286749167,0.9133497413090408,0.08492231263412409,1.0336195755725672,-0.11635793004104407
2024-01-12,3119.0685,3119.3894,-0.003862989916321835,5213.1356,5206.178,-0.0033854829241033446,-0.08418146069178922,-0.055134312802136654,empty,empty,0.0,,0.0,0.7979385315630092,0.825622801761279,0.9133497413090408,0.08772693954776178,1.0336195755725672,-0.11635793004104407
2024-01-15,3104.2266,3115.9376,-0.001106562713843906,5189.5279,5193.2956,-0.00247444478463843,-0.08142537100869707,-0.04875143414127081,empty,empty,0.0,,0.0,0.7970555625360423,0.8235798437253822,0.9133497413090408,0.08976989758365861,1.0336195755725672,-0.11635793004104407
2024-01-16,3107.5053,3133.7653,0.0057214560394276415,5188.3692,5190.3975,-0.0005580464166146104,-0.08470530239495122,-0.05806511265966974,empty,empty,0.0,,0.0,0.8016158808980736,0.8231202479447952,0.9133497413090408,0.09022949336424557,1.0336195755725672,-0.11635793004104407
2024-01-17,3124.0604,3060.4844,-0.02338429747754245,5180.9251,5061.5395,-0.024826229590315663,-0.1189832372788433,-0.09696995150151866,empty,empty,0.0,,0.0,0.7828706566764307,0.8026852756888803,0.9133497413090408,0.11066446562016052,1.0336195755725672,-0.11635793004104407
2024-01-18,3046.1757,3111.2982,0.016603188697841498,5033.1032,5066.9579,0.0010705043396381786,-0.09920783921541132,-0.09697573824361616,empty,empty,0.0,,0.0,0.7958688059152326,0.8035445537598689,0.9133497413090408,0.1098051875491719,1.0336195755725672,-0.11635793004104407
2024-01-19,3098.6348,3112.1736,0.00028136165154468706,5056.4765,5018.4332,-0.009576692950221677,-0.09760663660538327,-0.10513236112877189,empty,empty,0.0,,0.0,0.7960927328768778,0.7958492542966877,0.9133497413090408,0.11750048701235305,1.0336195755725672,-0.11635793004104407
2024-01-22,3105.0615,3072.1474,-0.012861172011741306,5008.6804,4780.9748,-0.04731723837631241,-0.10837467375029775,-0.1450418028658078,empty,empty,0.0,,0.0,0.785854047302051,0.7581918654195209,0.9133497413090408,0.1551578758895199,1.0336195755725672,-0.11635793004104407
2024-01-23,3062.1875,3081.1663,0.0029356989837141523,4771.4963,4865.743,0.01773031725663987,-0.09868010419877438,-0.12692342012387037,empty,empty,0.0,,0.0,0.7881610782300633,0.7716348477348126,0.9133497413090408,0.14171489357422817,1.0336195755725672,-0.11635793004104407
2024-01-24,3096.443,3118.1343,0.011998054113470102,4886.2037,4933.7009,0.013966602839484032,-0.0855983813149167,-0.11985722126896381,empty,empty,0.0,,0.0,0.7976174774967985,0.7824119651902305,0.9133497413090408,0.1309377761188103,1.0336195755725672,-0.11635793004104407
2024-01-25,3116.0887,3179.0269,0.019528536663734997,4931.6273,5073.1779,0.028270258539588422,-0.06650794205914623,-0.09899124657977676,empty,empty,0.0,,0.0,0.8131937796497305,0.8045309537306257,0.9133497413090408,0.10881878757841512,1.0336195755725672,-0.11635793004104407
2024-01-26,3162.4094,3163.5321,-0.004874070112461104,5055.2878,5027.0932,-0.009083990529880626,-0.07867306619559833,-0.1125449081553086,empty,empty,0.0,,0.0,0.8092302161527005,0.7972226021659409,0.9133497413090408,0.11612713914309991,1.0336195755725672,-0.11635793004104407
2024-01-29,3164.2575,3127.2364,-0.011473156855275835,5032.1113,4927.9137,-0.019728995674876293,-0.07936148963182399,-0.12148389744307231,empty,empty,0.0,,0.0,0.7999457909507518,0.7814942008958954,0.9133497413090408,0.1318555404131454,1.0336195755725672,-0.11635793004104407
2024-01-30,3109.382,3071.5974,-0.01779174737157696,4898.3613,4814.9908,-0.022914950803623158,-0.09352993012300914,-0.14497800227519764,empty,empty,0.0,,0.0,0.7857133575271997,0.7635862997290492,0.9133497413090408,0.14976344157999155,1.0336195755725672,-0.11635793004104407
2024-01-31,3062.1007,3049.4294,-0.007217091667026443,4786.8128,4696.9796,-0.024509122634252978,-0.10186193529716014,-0.1701116195001967,empty,empty,0.0,,0.0,0.7800427922019189,0.7448714694671544,0.9133497413090408,0.16847827184188635,1.0336195755725672,-0.11635793004104407
2024-02-01,3038.1957,3051.9627,0.0008307455814520193,4667.9126,4678.7308,-0.003885220195548489,-0.10304116844481426,-0.17059727026952465,empty,empty,0.0,,0.0,0.7806908093048841,0.7419774797908928,0.9133497413090408,0.171372261518148,1.0336195755725672,-0.11635793004104407
2024-02-02,3053.4031,3011.5956,-0.013226603326442987,4686.0999,4563.2221,-0.024688041466288335,-0.10482213426516451,-0.18117618361116428,empty,empty,0.0,,0.0,0.7703649216496087,0.7236595090027631,0.9133497413090408,0.18969023230627768,1.0336195755725672,-0.11635793004104407
2024-02-05,2995.5237,3042.5247,0.010270004379073994,4527.7091,4460.2635,-0.0225626975290113,-0.10015696625020076,-0.20678069605363447,empty,empty,0.0,,0.0,0.7782765727684351,0.7073317983871409,0.9133497413090408,0.2060179429218999,1.0336195755725672,-0.11635793004104407
2024-02-06,3028.2126,3147.2976,0.03443617072360983,4411.298,4805.9013,0.07749268625048722,-0.0621535257607162,-0.1372462276411628,empty,empty,0.0,,0.0,0.805077437698475,0.7621448395145486,0.9133497413090408,0.1512049017944922,1.0336195755725672,-0.11635793004104407
2024-02-07,3150.1612,3183.1179,0.011381287870584789,4813.9545,5109.5685,0.06318631637316385,-0.04302321669562281,-0.08208709846384987,empty,empty,0.0,,0.0,0.814240255775034,0.8103019644662891,0.9133497413090408,0.10304777684275168,1.0336195755725672,-0.11635793004104407
2024-02-08,3189.9701,3207.1956,0.007564187302016023,5131.8032,5150.2288,0.007957677835222166,-0.03825251513715311,-0.07891747386723291,empty,empty,0.0,,0.0,0.8203993215785578,0.8167500864487595,0.9133497413090408,0.09659965486028133,1.0336195755725672,-0.11635793004104407
2024-02-19,3235.774,3234.861,0.008626040769075694,5225.1379,5141.6037,-0.0016747022967212866,-0.021606281200683086,-0.07414125159280416,empty,empty,0.0,,0.0,0.8274761195734164,0.8153822732031364,0.9133497413090408,0.0979674681059044,1.0336195755725672,-0.11635793004104407
2024-02-20,3228.7397,3238.3072,0.0010653317097706339,5107.5677,5140.9575,-0.00012568063151174869,-0.022060322825978695,-0.07287452247503456,empty,empty,0.0,,0.0,0.8283576561226759,0.8152797954441168,0.9133497413090408,0.09806994586492401,1.0336195755725672,-0.11635793004104407
2024-02-21,3219.5177,3277.7125,0.012168487288667373,5101.4113,5139.0372,-0.00037352963917725024,-0.005047867071720669,-0.07685320198576984,empty,empty,0.0,,0.0,0.8384375157316749,0.814975264276296,0.9133497413090408,0.09837447703274482,1.0336195755725672,-0.11635793004104407
2024-02-22,3272.2569,3302.1409,0.007452880629402303,5133.5478,5176.3431,0.007259316978674546,0.010018392133399612,-0.0688469877020037,big,empty,0.0,,0.0,0.8446862904516357,0.8208914280494567,0.9133497413090408,0.09245831325958409,1.0336195755725672,-0.11635793004104407
2024-02-23,3305.6366,3298.2346,-0.0011829598185831847,5190.6466,5197.7115,0.004128088031877253,0.029502577428272447,-0.048109456566695075,big,big,-0.0011829598185831847,2024-02-23,-0.0023389717069782767,0.8436870605107233,0.8242801401290583,0.911213442105543,0.08693330197648474,1.0336195755725672,-0.1184247438417738
2024-02-26,3295.0147,3265.6506,-0.009879224479665494,5194.737,5195.4642,-0.00043236335837415485,0.016313641430894865,-0.052238050692616,big,big,-0.009879224479665494,,-0.009879224479665494,0.8353520866493487,0.823923751599431,0.9022113599620937,0.07828760836266269,1.0336195755725672,-0.12713402369307952
2024-02-27,3253.1582,3305.2181,0.012116268654092988,5174.8194,5307.8043,0.021622726223385236,0.03210612510973787,-0.03162322843505705,big,big,0.012116268654092988,,0.012116268654092988,0.8454734369519494,0.84173922930921,0.913142795182169,0.07140356587295904,1.0336195755725672,-0.1165581450251277
2024-02-28,3311.2755,3263.5974,-0.012592421661977493,5311.4253,5184.0471,-0.023316081943714484,0.01574110520102745,-0.05710134378753029,big,big,-0.012592421661977493,,-0.012592421661977493,0.8348268789298492,0.8221131684633973,0.9016441160676384,0.07953094760424106,1.0336195755725672,-0.12768281737681084
2024-02-29,3252.9092,3326.7054,0.019336943950255536,5154.1487,5346.7929,0.0313935805097143,0.02844757995705538,-0.039185378059707454,big,big,0.019336943950255536,,0.019336943950255536,0.8509698794958824,0.8479222444056493,0.919079157803116,0.07115691339746666,1.0336195755725672,-0.11081486890958142
2024-03-01,3326.2592,3348.7854,0.006637197270308537,5350.8566,5379.0482,0.006032644353964001,0.033445890178428694,-0.03361904824527884,big,big,0.006637197270308537,,0.006637197270308537,0.8566179344571873,0.8530374577459635,0.9251792674804843,0.07214180973452078,1.0336195755725672,-0.10491317178470919
2024-03-04,3351.4234,3352.8919,0.0012262654991268551,5386.9441,5388.82,0.0018166410927493715,0.05311637326813634,-0.021551071111446274,big,big,0.0012262654991268551,,0.0012262654991268551,0.8576683754761454,0.8545871206453592,0.9263137828967031,0.07172666225134383,1.0336195755725672,-0.10381555768854588
2024-03-05,3336.9161,3377.0969,0.007219141183764322,5358.2206,5351.8268,-0.006864805282046915,0.06570166788728127,-0.02504859111409785,big,big,0.007219141183764322,,0.007219141183764322,0.8638600045675575,0.8487205464655838,0.9330009728759012,0.08428042641031741,1.0336195755725672,-0.09734587567280635
2024-03-06,3367.487,3366.1853,-0.003231059197620234,5332.8328,5350.1016,-0.00032235721828666186,0.06482484042029735,-0.01829150588360673,big,big,-0.003231059197620234,,-0.003231059197620234,0.8610688217543432,0.8484469552711225,0.929986391501102,0.0815394362299795,1.0336195755725672,-0.10026240458348354
2024-03-07,3362.589,3349.3002,-0.005016093439657032,5354.3337,5277.2988,-0.013607741580085153,0.06388063979712544,-0.020049393250500258,big,big,-0.005016093439657032,,-0.005016093439657032,0.8567496200864481,0.8369015083593829,0.925321492863723,0.08841998450434008,1.0336195755725672,-0.10477557243326507
2024-03-08,3347.8308,3358.8987,0.002865822538093088,5282.4077,5349.595,0.013699470645853973,0.06376691128448475,-0.005628106311421521,big,big,0.002865822538093088,,0.002865822538093088,0.8592049124571945,0.8483666160066232,0.9279733000529538,0.07960668404633053,1.0336195755725672,-0.10221001809209289
2024-03-11,3363.1874,3410.7882,0.015448367049592626,5342.1778,5441.0507,0.0170958175338507,0.09130600645603093,0.024817685012854307,big,big,0.015448367049592626,,0.015448367049592626,0.8724782253156464,0.8628701368756827,0.9423089722043936,0.07943883532871088,1.0336195755725672,-0.08834062891813238
2024-03-12,3415.4613,3419.5587,0.0025713997720526738,5445.8776,5423.7183,-0.003185487685310351,0.08112182192156836,0.0159131086944877,big,big,0.0025713997720526738,,0.0025713997720526738,0.8747217156253441,0.8601214746806431,0.9447320252807232,0.08461055060008005,1.0336195755725672,-0.08599638821914272
2024-03-13,3417.721,3395.11,-0.007149665247740855,5430.0437,5415.1126,-0.001586679013178105,0.0705070823021432,0.019470713860533673,big,big,-0.007149665247740855,,-0.007149665247740855,0.8684677481736933,0.8587567379879836,0.9379775075511457,0.07922076956316215,1.0336195755725672,-0.092531208078602
2024-03-14,3400.7758,3387.2429,-0.002317185599288396,5415.1499,5392.9267,-0.004097033919479465,0.06614792495498945,0.014590147606906134,big,big,-0.002317185599288396,,-0.002317185599288396,0.8664553472141788,0.8552383825038653,0.9358040395781918,0.0805656570743265,1.0336195755725672,-0.09463398169504589
2024-03-15,3378.8326,3387.084,-4.6911309490194064e-05,5380.019,5454.1463,0.011351832391862438,0.07257002335814011,0.037248310717939326,big,big,-4.6911309490194064e-05,,-4.6911309490194064e-05,0.8664147006592262,0.8649469052771368,0.935760139785269,0.07081323450813215,1.0336195755725672,-0.09467645360053252
2024-03-18,3396.4009,3414.4944,0.008092624806470772,5472.3147,5528.447,0.013622791893206143,0.07697618278011142,0.04595885283105283,big,big,0.008092624806470772,,0.008092624806470772,0.873426269758472,0.8767298969663999,0.9433328955054018,0.06660299853900187,1.0336195755725672,-0.08735000981105809
2024-03-19,3404.137,3388.5823,-0.007588854150705315,5514.55,5478.2248,-0.009084323319008103,0.042438891522908806,0.017728368186901156,big,big,-0.007588854150705315,,-0.007588854150705315,0.8667979651858804,0.8687653991189165,0.9361740797458488,0.06740868062693228,1.0336195755725672,-0.09427597747724459
2024-03-20,3378.427,3398.9979,0.0030737338148758564,5469.606,5493.414,0.0027726500015115008,0.041662288096752986,0.011822157872587669,big,big,0.0030737338148758564,,0.0030737338148758564,0.8694622714021378,0.8711741815040965,0.9390516296713739,0.06787744816727737,1.0336195755725672,-0.09149202292227099
2024-03-21,3408.58,3395.1149,-0.0011423955278112574,5505.6985,5465.8286,-0.005021540339031461,0.05487753270786433,0.010421233900920868,big,big,-0.0011423955278112574,,-0.0011423955278112574,0.8684690015916874,0.8667995452093511,0.9379788612892535,0.07117931607990235,1.0336195755725672,-0.09252989837226544
2024-03-22,3385.0378,3366.4431,-0.00844501610240056,5454.4143,5384.5656,-0.014867462181305857,0.049067490536419234,-0.003115750653303495,big,big,-0.00844501610240056,,-0.00844501610240056,0.8611347668888099,0.8539124357521779,0.9300576147019544,0.07614517894977646,1.0336195755725672,-0.10019349799295874
2024-03-25,3359.4891,3353.1507,-0.003948499827607255,5369.7761,5294.7463,-0.016680881369520395,0.05503150006906332,-0.011311234791202884,big,big,-0.003948499827607255,,-0.003948499827607255,0.8577345764102028,0.8396684237114377,0.9263852823706389,0.0867168586592012,1.0336195755725672,-0.1037463838110134
2024-03-26,3354.262,3368.9829,0.0047215891609047045,5291.5227,5284.4188,-0.0019505183846106888,0.06544833449086918,0.00048234800731883354,big,big,0.0047215891609047045,,0.0047215891609047045,0.8617844466891142,0.8380306350140114,0.9307592930787018,0.09272865806469033,1.0336195755725672,-0.09951464245139383
2024-03-27,3364.0563,3332.4214,-0.010852385151613464,5280.7332,5156.684,-0.0241719675965123,0.06693043708808766,-0.0021316447625623347,big,big,-0.010852385151613464,,-0.010852385151613464,0.8524320299559739,0.8177737856595682,0.9206583347467682,0.10288454908720002,1.0336195755725672,-0.1092870563748997
2024-03-28,3329.7091,3354.2732,0.006557333955423461,5156.4803,5223.806,0.013016504404768536,0.0716694537707343,0.008329644930860969,big,big,0.006557333955423461,,0.006557333955423461,0.8580217114506948,0.8284183417427102,0.9266953989065467,0.0982770571638365,1.0336195755725672,-0.10344635414513169
2024-03-29,3353.9623,3373.8631,0.005840281584696294,5220.5524,5286.1612,0.011936737313751777,0.08436614507524332,0.024831495387894753,big,big,0.005840281584696294,,0.005840281584696294,0.8630327998513497,0.8383069538739867,0.9321075609794034,0.09380060710541671,1.0336195755725672,-0.09821022839755321
2024-04-01,3389.459,3433.6683,0.017726030436741702,5309.8325,5401.2249,0.021766967681575933,0.09649794731658257,0.033952190134837634,big,big,0.017726030436741702,,0.017726030436741702,0.8783309455294213,0.8565543542462022,0.9486301279756414,0.0920757737294392,1.0336195755725672,-0.08222507545858587
2024-04-02,3431.5234,3422.801,-0.003164924229868027,5395.4811,5381.2291,-0.003702086169379948,0.09726634321447647,0.03362372550458326,big,big,-0.003164924229868027,,-0.003164924229868027,0.8755510946380722,0.8533833162180251,0.9456277854984285,0.09224446928040342,1.0336195755725672,-0.08512976355483225
2024-04-03,3423.1298,3416.8223,-0.0017467273148512596,5373.5021,5374.5954,-0.001232748109534887,0.09656313399857552,0.03491035634482276,big,big,-0.0017467273148512596,,-0.0017467273148512596,0.87402174562552,0.8523313095482487,0.9439760316158161,0.09164472206756746,1.0336195755725672,-0.08672779238637544
2024-04-08,3405.2954,3389.6996,-0.007937989634403841,5358.9565,5298.5912,-0.014141380763285083,0.08166990042298305,0.020844973819442503,big,big,-0.007937989634403841,,-0.007937989634403841,0.8670837700685011,0.8402781679634576,0.9364827596617241,0.09620459169826656,1.0336195755725672,-0.09397733770380148
2024-04-09,3385.4666,3383.7129,-0.001766144704976158,5294.4743,5342.8982,0.008362034044068212,0.10561351007049735,0.05558757370163758,big,big,-0.001766144704976158,,-0.001766144704976158,0.8655523746592239,0.8473046026104551,0.9348287955944461,0.08752419298399094,1.0336195755725672,-0.09557750483140433
2024-04-10,3379.3409,3356.5283,-0.008033955835910378,5335.7302,5275.4727,-0.012619649013713041,0.07881922086413962,0.04115187142170651,big,big,-0.008033955835910378,,-0.008033955835910378,0.8585985651075443,0.8366119159178076,0.9273184223365031,0.09070650641869549,1.0336195755725672,-0.10284359521459265
2024-04-11,3334.7557,3352.7658,-0.0011209498814592767,5244.0544,5301.8094,0.004992291970348006,0.0773068057643056,0.056467066254862086,big,big,-0.0011209498814592767,,-0.0011209498814592767,0.8576361191477658,0.8407885268679415,0.92627894486091,0.08549041799296853,1.0336195755725672,-0.10384926258018724
2024-04-12,3353.9534,3326.2784,-0.007900164097355056,5307.7225,5277.219,-0.004638114678358729,0.08272096579740951,0.10379561088671707,small,big,-0.007900164097355056,,-0.00799937408094531,0.8508606530706797,0.8368888532600797,0.9188692930776643,0.08198043981758463,1.0336195755725672,-0.11101790756172329
2024-04-15,3323.5693,3397.203,0.02132250866313523,5270.0415,5339.7223,0.01184398449258972,0.10257047793882479,0.09741149501730773,big,small,0.01184398449258972,2024-04-15,0.01301943491787827,0.8690031367169003,0.8468009518601133,0.9308324520369258,0.08403150017681249,1.0336195755725672,-0.0994438630660639
2024-04-16,3382.2482,3368.2812,-0.00851341530076366,5309.1005,5191.554,-0.0277483156755175,0.08022326042851957,0.05226362627698,big,big,-0.00851341530076366,2024-04-16,-0.004229078883257631,0.861604952116363,0.8233036517335702,0.9268958881701654,0.10359223643659521,1.0336195755725672,-0.10325238600795932
2024-04-17,3363.8634,3414.6681,0.013771682720551848,5211.2486,5339.7467,0.028544959755787858,0.07412368860420782,0.05254473729375819,big,big,0.013771682720551848,,0.013771682720551848,0.8734707021473659,0.8468048213390982,0.939660804257029,0.09285598291793085,1.0336195755725672,-0.09090266238764907
2024-04-18,3399.478,3412.8772,-0.0005244726420117196,5317.7986,5349.8361,0.0018894903760136028,0.0788185775007626,0.0642006995215445,big,big,-0.0005244726420117196,,-0.0005244726420117196,0.873012590660491,0.8484048508993803,0.9391679778724255,0.09076312697304512,1.0336195755725672,-0.09137945907015248
2024-04-19,3395.4785,3386.9432,-0.0075988670204716335,5322.3588,5314.8667,-0.006536536698759976,0.08304674376391907,0.07852268192115441,big,big,-0.0075988670204716335,,-0.0075988670204716335,0.8663786840768644,0.8428592214560706,0.9320313652986877,0.08917214384261707,1.0336195755725672,-0.09828394573274735
2024-04-22,3383.539,3378.2319,-0.0025720242370760316,5289.4066,5267.5811,-0.008896855305891127,0.09982900102728309,0.09399608821682492,big,big,-0.0025720242370760316,,-0.0025720242370760316,0.8641503371029327,0.8353604249195399,0.9296341580374244,0.09427373311788456,1.0336195755725672,-0.10060318127928325
2024-04-23,3371.2352,3348.6022,-0.008770771479601591,5257.766,5208.2712,-0.011259418483371864,0.0981077968225792,0.10885540145841821,small,big,-0.008770771479601591,,-0.00886989440245367,0.8565710719721821,0.8259547523109234,0.9213884012227186,0.09543364891179518,1.0336195755725672,-0.10858073608723874
2024-04-24,3354.4788,3357.9722,0.002798182477453004,5210.1831,5263.0391,0.010515562246451449,0.1002664613168438,0.12488606952979642,small,small,0.010515562246451449,2024-04-24,0.010043744665159338,0.8589679141364677,0.8346401309216013,0.930642591062039,0.09600246014043767,1.0336195755725672,-0.09962754861089469
2024-04-25,3346.3326,3368.0063,0.00298814266538594,5240.4817,5259.3354,-0.0007037188836389596,0.11834613518494974,0.15254863443968691,small,small,-0.0007037188836389596,,-0.0007037188836389596,0.8615346328088964,0.8340527789004288,0.9299876802967899,0.09593490139636107,1.0336195755725672,-0.1002611577072455
2024-04-26,3365.8652,3421.4868,0.015878978611174155,5258.3847,5372.1209,0.021444819815066296,0.12455514329924755,0.2044402533617129,small,small,0.021444819815066296,,0.021444819815066296,0.8752149228160548,0.851938890460204,0.949931098530986,0.09799220807078202,1.0336195755725672,-0.08096642035366107
2024-04-29,3419.8031,3460.4478,0.011387154847418923,5371.2122,5478.4908,0.01980035482820197,0.09949812181726947,0.13995075179758665,small,small,0.01980035482820197,,0.01980035482820197,0.8851811306669329,0.8688075827832606,0.9687400713442432,0.09993248856098258,1.0336195755725672,-0.06276922937763094
2024-04-30,3452.4171,3435.1884,-0.007299459913829631,5471.1676,5441.1411,-0.006817516240056443,0.07918980946323084,0.06489248553963001,big,small,-0.006817516240056443,,-0.0069168344884323885,0.8787197864871513,0.8628844729781516,0.9620394566084429,0.0991549836302913,1.0336195755725672,-0.06925189949549179
2024-05-06,3488.7069,3497.6595,0.01818564012384294,5498.4442,5528.6036,0.016074293680786944,0.09056631906080193,0.07346757099412748,big,big,0.01818564012384294,2024-05-06,0.0024659191126368274,0.8946998682939069,0.8767547314093935,0.9644117680916044,0.08765703668221092,1.0336195755725672,-0.06695674996540728
2024-05-07,3497.7124,3500.0711,0.0006894896430027497,5532.323,5527.0847,-0.00027473483539319776,0.08198500646550189,0.07497291166178388,big,big,0.0006894896430027497,,0.0006894896430027497,0.8953167545866914,0.8765138563425796,0.9650767200172936,0.088562863674714,1.0336195755725672,-0.06631342630803477
2024-05-08,3491.7589,3469.8085,-0.008646281499824382,5516.4477,5458.7559,-0.012362538971042003,0.07148836898488198,0.06181696697550976,big,big,-0.008646281499824382,,-0.008646281499824382,0.8875755938950256,0.8656779196348862,0.9567323950270968,0.09105447539221068,1.0336195755725672,-0.07438634325678208
2024-05-09,3471.1152,3505.5362,0.010296735396204015,5461.36,5556.7712,0.0179556114608459,0.06950691984120017,0.08128643240800049,small,big,0.010296735396204015,,0.010195705722664483,0.8967147249294914,0.8812216960100835,0.9664869569821332,0.08526526097204967,1.0336195755725672,-0.0649490587997488
2024-05-10,3512.1356,3504.4533,-0.0003089113728165227,5562.1931,5535.3954,-0.0038468022581170658,0.061267040422169794,0.06936408446341202,small,small,-0.0038468022581170658,2024-05-10,-0.00491733812542039,0.8964377195527887,0.8778318103999702,0.9617344138208433,0.08390260342087319,1.0336195755725672,-0.06954702044212305
2024-05-13,3482.9529,3499.4678,-0.0014226184723307167,5503.1286,5505.2595,-0.0054442181311926685,0.061012397359484494,0.05916988659335942,big,small,-0.0054442181311926685,,-0.005543673709379582,0.895162430693659,0.873052702541653,0.9564028720355392,0.08335016949388618,1.0336195755725672,-0.07470514816271191
2024-05-14,3504.126,3485.4679,-0.004000579745297217,5508.4663,5500.7379,-0.0008213236814722524,0.06731194696701492,0.058757733332086115,big,big,-0.004000579745297217,2024-05-14,-0.005424066354579149,0.8915812620046748,0.8723356436818822,0.9512152793959083,0.07887963571402612,1.0336195755725672,-0.07972400883662786
2024-05-15,3479.2718,3457.7244,-0.007959763450984592,5495.5571,5446.6557,-0.009831808201586911,0.04614107008551116,0.026159856722675512,big,big,-0.007959763450984592,,-0.007959763450984592,0.8844844860617873,0.8637590069457941,0.9436438307809547,0.0798848238351606,1.0336195755725672,-0.08704918803590868
2024-05-16,3468.9621,3468.0898,0.002997751931877568,5461.1077,5424.6652,-0.004037431629834831,0.06265858650334755,0.04641510683805339,big,big,0.002997751931877568,,0.002997751931877568,0.8871359511385948,0.8602716390105964,0.9464726408976827,0.08620100188708624,1.0336195755725672,-0.0843123879756341
2024-05-17,3469.1614,3507.4548,0.011350628810130603,5418.6575,5491.8944,0.01239324410288023,0.05433285436095425,0.027138043816883117,big,big,0.011350628810130603,,0.011350628810130603,0.897205502024091,0.8709331954276397,0.9572157005234563,0.08628250509581659,1.0336195755725672,-0.07391875778551069
2024-05-20,3513.3146,3515.8592,0.0023961534728829115,5496.7904,5523.5013,0.0057551907771569155,0.04989086490881123,0.026854769585444416,big,big,0.0023961534728829115,,0.0023961534728829115,0.8993553441036557,0.8759455821214847,0.9595093362485636,0.08356375412707895,1.0336195755725672,-0.07169972500080671
2024-05-21,3507.8326,3495.8887,-0.005680119385895743,5511.4838,5478.9131,-0.008072452160009513,0.042648795208697354,0.016718520937793357,big,big,-0.005680119385895743,,-0.005680119385895743,0.8942468983788037,0.8688745533150374,0.9540592086667902,0.08518465535175279,1.0336195755725672,-0.076972581388762
2024-05-22,3495.8197,3504.3376,0.0024168103521144957,5472.0098,5468.6068,-0.0018810847720873713,0.03767753895364967,0.02182058657055186,big,big,0.0024168103521144957,,0.0024168103521144957,0.8964081235401518,0.8672401266239421,0.9563649888388263,0.08912486221488414,1.0336195755725672,-0.0747417991681768
2024-05-23,3490.3135,3463.1349,-0.0117576286029063,5448.9403,5362.3053,-0.019438497571264368,0.028801028867899703,0.0022810221024587296,big,big,-0.0117576286029063,,-0.0117576286029063,0.8858684897469385,0.8503822815288598,0.9451204044912367,0.09473812296237694,1.0336195755725672,-0.0856206414553507
2024-05-24,3451.4794,3424.6307,-0.011118307866089694,5348.51,5313.4546,-0.00911001840943293,0.02249141477374894,0.006851194402712313,big,big,-0.011118307866089694,,-0.011118307866089694,0.8760191311490642,0.8426352832890762,0.9346122648635798,0.09197698157450362,1.0336195755725672,-0.09578699267004777
2024-05-27,3429.0614,3453.8588,0.008534672074276495,5325.8508,5371.3693,0.010899632039765628,0.028271200914752104,0.004070270740121451,big,big,0.008534672074276495,,0.008534672074276495,0.8834956671642139,0.8518196978206508,0.9425888740607874,0.09076917624013658,1.0336195755725672,-0.0880698311671912
2024-05-28,3452.8137,3429.469,-0.007061608888006665,5363.33,5316.1286,-0.010284286355064065,0.0054769745010845305,-0.02295918690851384,big,big,-0.007061608888006665,,-0.007061608888006665,0.8772567663084518,0.8430593401253791,0.9359326800899835,0.09287333996460445,1.0336195755725672,-0.0945095253526624
2024-05-29,3430.3329,3440.8379,0.00331506131124093,5308.593,5328.3064,0.002290727128008152,0.006222791262509908,-0.017591603162723235,big,big,0.00331506131124093,,0.00331506131124093,0.8801649262744652,0.844990559026325,0.9390353543076759,0.0940447952813509,1.0336195755725672,-0.09150776891246178
2024-05-30,3437.1698,3421.5323,-0.005610726387313969,5316.3983,5308.66,-0.0036871753471234836,0.007782457711237534,-0.019658427785970822,big,big,-0.005610726387313969,,-0.005610726387313969,0.8752265616974287,0.841874930668531,0.9337666838666411,0.09189175319811005,1.0336195755725672,-0.09660507024609441
2024-05-31,3427.069,3400.579,-0.006123952125192456,5310.7218,5308.5403,-2.2548062976412986e-05,0.003937154905542695,-0.015647607448475154,big,big,-0.006123952125192456,,-0.006123952125192456,0.869866716134897,0.8418559480195761,0.9280483413985421,0.086192393378966,1.0336195755725672,-0.1021374175460489
2024-06-03,3399.8932,3420.9261,0.00598342223486048,5300.7869,5274.0687,-0.006493611812648403,0.009991514825141712,-0.03301664276955685,big,big,0.00598342223486048,,0.00598342223486048,0.8750714959855836,0.8363892622909679,0.9336012464794915,0.09721198418852361,1.0336195755725672,-0.09676512660634469
