candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2024-03-08,3347.8308,3358.8987,0.002865822538093088,5282.4077,5349.595,0.013699470645853973,0.07262123420434574,0.024068719409254147,big,big,0.002865822538093088,,0.002865822538093088,1.0232304068771931,0.8271326543683603,1.2445985498689534,0.4174658955005931,1.4775158607859002,-0.15764115776940402
2024-03-11,3363.1874,3410.7882,0.015448367049592626,5342.1778,5441.0507,0.0170958175338507,0.09341533314180017,0.045114227750184366,big,big,0.015448367049592626,,0.015448367049592626,1.039037645778936,0.8412731633037313,1.2638255650967196,0.42255240179298836,1.4775158607859002,-0.14462808918715592
2024-03-12,3415.4613,3419.5587,0.0025713997720526738,5445.8776,5423.7183,-0.003185487685310351,0.09744132873520961,0.0443692633248145,big,big,0.0025713997720526738,,0.0025713997720526738,1.0417094269444462,0.8385932980020452,1.2670753658667238,0.4284820678646786,1.4775158607859002,-0.14242858605067144
2024-03-13,3417.721,3395.11,-0.007149665247740855,5430.0437,5415.1126,-0.001586679013178105,0.08339638581102427,0.0432943912291881,big,big,-0.007149665247740855,,-0.007149665247740855,1.0342615532563775,0.8372627196155135,1.2580162011571179,0.4207534815416044,1.4775158607859002,-0.14855993458644098
2024-03-14,3400.7758,3387.2429,-0.002317185599288396,5415.1499,5392.9267,-0.004097033919479465,0.1067669222558365,0.06547162182573119,big,big,-0.002317185599288396,,-0.002317185599288396,1.0318649772792743,0.8338324258537332,1.2551011441321251,0.42126871827839196,1.4775158607859002,-0.15053287924467443
2024-03-15,3378.8326,3387.084,-4.6911309490194064e-05,5380.019,5454.1463,0.011351832391862438,0.0886401052782404,0.07641437083974978,big,big,-4.6911309490194064e-05,,-4.6911309490194064e-05,1.031816571141973,0.8432979517949248,1.2550422656939113,0.41174431389898647,1.4775158607859002,-0.1505727288596779
2024-03-18,3396.4009,3414.4944,0.008092624806470772,5472.3147,5528.447,0.013622791893206143,0.09714136769234205,0.1016280938042573,small,big,0.008092624806470772,,0.0079918155439902,1.0401666755213241,0.8547860242961941,1.2650723319812487,0.4102863076850546,1.4775158607859002,-0.14378426279068943
2024-03-19,3404.137,3388.5823,-0.007588854150705315,5514.55,5478.2248,-0.009084323319008103,0.10300121016328845,0.14583845955431518,small,small,-0.009084323319008103,2024-03-19,-0.0066864871482223975,1.0322730023283688,0.847020871682918,1.2566134420918844,0.40959257040896646,1.4775158607859002,-0.14950933831364518
2024-03-20,3378.427,3398.9979,0.0030737338148758564,5469.606,5493.414,0.0027726500015115008,0.10315301708966507,0.12899797625974063,small,small,0.0027726500015115008,,0.0027726500015115008,1.0354459347618088,0.8493693641040698,1.2600975913539998,0.41072822724992997,1.4775158607859002,-0.14715122537923503
2024-03-21,3408.58,3395.1149,-0.0011423955278112574,5505.6985,5465.8286,-0.005021540339031461,0.0888289513379843,0.10785568699553716,small,small,-0.005021540339031461,,-0.005021540339031461,1.0342630459566466,0.8451042215794837,1.2537699604678993,0.4086657388884156,1.4775158607859002,-0.1514338399040867
2024-03-22,3385.0378,3366.4431,-0.00844501610240056,5454.4143,5384.5656,-0.014867462181305857,0.05895395222984745,0.061379219522343265,small,small,-0.014867462181305857,,-0.014867462181305857,1.025528677879425,0.8325396665258888,1.2351295829965856,0.40258991647069675,1.4775158607859002,-0.16404986519764858
2024-03-25,3359.4891,3353.1507,-0.003948499827607255,5369.7761,5294.7463,-0.016680881369520395,0.059938889192874045,0.053242120118242475,big,small,-0.016680881369520395,,-0.01677921328138343,1.0214793780716116,0.8186521711131505,1.2144050802933397,0.39575290918018924,1.4775158607859002,-0.17807645080209847
2024-03-26,3354.262,3368.9829,0.0047215891609047045,5291.5227,5284.4188,-0.0019505183846106888,0.07730355786342225,0.07234402258302541,big,big,0.0047215891609047045,2024-03-26,0.004288286185295087,1.0263023840312022,0.8170553750027928,1.219612796822514,0.4025574218197211,1.4775158607859002,-0.17455180740070436
2024-03-27,3364.0563,3332.4214,-0.010852385151613464,5280.7332,5156.684,-0.0241719675965123,0.08491477431254513,0.07096445542533547,big,big,-0.010852385151613464,,-0.010852385151613464,1.0151645552776765,0.7973055389536692,1.2063770890155594,0.4090715500618902,1.4775158607859002,-0.18350988910949517
2024-03-28,3329.7091,3354.2732,0.006557333955423461,5156.4803,5223.806,0.013016504404768536,0.09996748899974528,0.11216280351739227,small,big,0.006557333955423461,,0.0064566782220278895,1.021821328286341,0.8076836700134059,1.2141662776937596,0.4064826076803537,1.4775158607859002,-0.17823807519200727
2024-03-29,3353.9623,3373.8631,0.005840281584696294,5220.5524,5286.1612,0.011936737313751777,0.10547324185842766,0.1298280294305454,small,small,0.011936737313751777,2024-03-29,0.012466159086216066,1.0277890525727817,0.8173247778149628,1.2293022676686087,0.4119774898536459,1.4775158607859002,-0.16799386030635577
2024-04-01,3389.459,3433.6683,0.017726030436741702,5309.8325,5401.2249,0.021766967681575933,0.14014919533020964,0.1836427817090034,small,small,0.021766967681575933,,0.021766967681575933,1.0460076726012368,0.8351154598390124,1.2560604503998394,0.420944990560827,1.4775158607859002,-0.14988360955277144
2024-04-02,3431.5234,3422.801,-0.003164924229868027,5395.4811,5381.2291,-0.003702086169379948,0.12498708720425511,0.20648233002377547,small,small,-0.003702086169379948,,-0.003702086169379948,1.0426971375735932,0.8320237904453069,1.251410406378509,0.41938661593320203,1.4775158607859002,-0.15303081368420934
2024-04-03,3423.1298,3416.8223,-0.0017467273148512596,5373.5021,5374.5954,-0.001232748109534887,0.08563686509976054,0.11833245514218116,small,small,-0.001232748109534887,,-0.001232748109534887,1.0408758300022762,0.8309981146905474,1.2498677325657936,0.41886961787524624,1.4775158607859002,-0.1540749133474744
2024-04-08,3405.2954,3389.6996,-0.007937989634403841,5358.9565,5298.5912,-0.014141380763285083,0.06489916694571685,0.036993867486070364,big,small,-0.014141380763285083,,-0.014239966625208766,1.0326133684530165,0.8192466539371364,1.2320696577681314,0.412823003830995,1.4775158607859002,-0.1661208583488332
2024-04-09,3385.4666,3383.7129,-0.001766144704976158,5294.4743,5342.8982,0.008362034044068212,0.055037896659623664,0.03740987196529977,big,big,-0.001766144704976158,2024-04-09,-0.0006179465649592819,1.0307896238200356,0.8260972223478477,1.231308304555323,0.40521108220747537,1.4775158607859002,-0.1666361511000077
2024-04-10,3379.3409,3356.5283,-0.008033955835910378,5335.7302,5275.4727,-0.012619649013713041,0.037611291489804355,0.02603642906200654,big,big,-0.008033955835910378,,-0.008033955835910378,1.022508305506151,0.8156721653506145,1.221416028016136,0.4057438626655214,1.4775158607859002,-0.1733313594573145
2024-04-11,3334.7557,3352.7658,-0.0011209498814592767,5244.0544,5301.8094,0.004992291970348006,0.03534519516863632,0.03128831545485444,big,big,-0.0011209498814592767,,-0.0011209498814592767,1.0213621249423026,0.8197442389521307,1.2200468818643189,0.4003026429121882,1.4775158607859002,-0.17425801357193688
2024-04-12,3353.9534,3326.2784,-0.007900164097355056,5307.7225,5277.219,-0.004638114678358729,0.014817010338765257,0.02688865533022411,small,big,-0.007900164097355056,,-0.00799937408094531,1.0132931965524352,0.8159421711649468,1.2102872704599952,0.39434509929504835,1.4775158607859002,-0.18086343261571788
2024-04-15,3323.5693,3397.203,0.02132250866313523,5270.0415,5339.7223,0.01184398449258972,0.028788020523291546,0.03156266824739662,small,small,0.01184398449258972,2024-04-15,0.013120746992577592,1.0348991495142206,0.8256061775870746,1.226167143524038,0.40056096593696344,1.4775158607859002,-0.1701157489627003
2024-04-16,3382.2482,3368.2812,-0.00851341530076366,5309.1005,5191.554,-0.0277483156755175,0.0212376038987645,-0.001184655977924165,big,small,-0.0277483156755175,,-0.027845540843949967,1.0260886232599988,0.8026969967477311,1.1920238562475298,0.3893268594997987,1.4775158607859002,-0.19322432477071033
2024-04-17,3363.8634,3414.6681,0.013771682720551848,5211.2486,5339.7467,0.028544959755787858,0.045631795391705365,0.027770858280574684,big,big,0.013771682720551848,2024-04-17,0.015001580424837124,1.0402195902227036,0.8256099502159868,1.2099060979953515,0.3842961477793647,1.4775158607859002,-0.18112141459395592
2024-04-18,3399.478,3412.8772,-0.0005244726420117196,5317.7986,5349.8361,0.0018894903760136028,0.03257246473387032,0.007918867694500564,big,big,-0.0005244726420117196,,-0.0005244726420117196,1.0396740235059472,0.827169932271261,1.2092715353475498,0.3821016030762888,1.4775158607859002,-0.18155089400913066
2024-04-19,3395.4785,3386.9432,-0.0075988670204716335,5322.3588,5314.8667,-0.006536536698759976,0.0377944289329315,0.025235033069047397,big,big,-0.0075988670204716335,,-0.0075988670204716335,1.0317736788566867,0.8217631056528591,1.2000824417588023,0.37831933610594315,1.4775158607859002,-0.1877701799285791
2024-04-22,3383.539,3378.2319,-0.0025720242370760316,5289.4066,5267.5811,-0.008896855305891127,0.015488747515785661,-0.01481482478964169,big,big,-0.0025720242370760316,,-0.0025720242370760316,1.0291199319474902,0.8144519982061459,1.1969958006321093,0.3825438024259634,1.4775158607859002,-0.1898592547118787
2024-04-23,3371.2352,3348.6022,-0.008770771479601591,5257.766,5208.2712,-0.011259418483371864,-5.4706401909299096e-05,-0.0317485535823977,empty,big,-0.008770771479601591,,-0.00886989440245367,1.0200937561992756,0.8052817423237245,1.1863785742803221,0.3810968319565976,1.4775158607859002,-0.19704511757370938
2024-04-24,3354.4788,3357.9722,0.002798182477453004,5210.1831,5263.0391,0.010515562246451449,0.0015151994610980157,-0.02334108394787726,big,empty,0.0,2024-04-24,0.0,1.0229481646732315,0.8137497326110604,1.1863785742803221,0.3726288416692617,1.4775158607859002,-0.19704511757370938
2024-04-25,3346.3326,3368.0063,0.00298814266538594,5240.4817,5259.3354,-0.0007037188836389596,-0.0026918386617807988,-0.017282211001297676,empty,big,0.00298814266538594,2024-04-25,0.0062755764604482955,1.02600487972857,0.8131770815576659,1.193823783734256,0.38064670217659013,1.4775158607859002,-0.19200611281475286
2024-04-26,3365.8652,3421.4868,0.015878978611174155,5258.3847,5372.1209,0.021444819815066296,0.016428537074296035,0.00411567884991193,big,empty,0.0,2024-04-26,0.0,1.0422967892687403,0.8306155175494115,1.193823783734256,0.3632082661848445,1.4775158607859002,-0.19200611281475286
2024-04-29,3419.8031,3460.4478,0.011387154847418923,5371.2122,5478.4908,0.01980035482820197,0.03318532032452626,0.03812404937162173,small,big,0.011387154847418923,2024-04-29,0.011682742682476599,1.054165584205111,0.8470619995227006,1.207770919807844,0.36070892028514334,1.4775158607859002,-0.1825665281417536
2024-04-30,3452.4171,3435.1884,-0.007299459913829631,5471.1676,5441.1411,-0.006817516240056443,0.022712712354201026,0.01711271600934272,big,small,-0.006817516240056443,2024-04-30,-0.005687016315869875,1.046470744780667,0.8412871405846198,1.2009023068810636,0.35961516629644374,1.4775158607859002,-0.18721528563334955
2024-05-06,3488.7069,3497.6595,0.01818564012384294,5498.4442,5528.6036,0.016074293680786944,0.025469567415531857,0.016091175184234308,big,big,0.01818564012384294,2024-05-06,0.0024659191126368274,1.0655014851453781,0.8548102371522466,1.2038636348320113,0.34905339767976473,1.4775158607859002,-0.18521102427173375
2024-05-07,3497.7124,3500.0711,0.0006894896430027497,5532.323,5527.0847,-0.00027473483539319776,0.023544675516171232,0.019058216943162343,big,big,0.0006894896430027497,,0.0006894896430027497,1.06623613738399,0.8545753910024502,1.2046936863398157,0.3501182953373655,1.4775158607859002,-0.18464923571173625
2024-05-08,3491.7589,3469.8085,-0.008646281499824382,5516.4477,5458.7559,-0.012362538971042003,0.02200179081090159,0.008059536933728628,big,big,-0.008646281499824382,,-0.008646281499824382,1.0570171595948825,0.8440106694274889,1.1942775656066604,0.3502668961791715,1.4775158607859002,-0.19169898794086956
2024-05-09,3471.1152,3505.5362,0.010296735396204015,5461.36,5556.7712,0.0179556114608459,0.03492318191884025,0.030381369730094754,big,big,0.010296735396204015,,0.010296735396204015,1.0679009855964783,0.8591653970765373,1.2065747256893349,0.3474093286127976,1.4775158607859002,-0.1833761262992128
2024-05-10,3512.1356,3504.4533,-0.0003089113728165227,5562.1931,5535.3954,-0.0038468022581170658,0.03465201925904404,0.014896758453289083,big,big,-0.0003089113728165227,,-0.0003089113728165227,1.0675710988369855,0.8558603576869672,1.2062020010344165,0.3503416433474493,1.4775158607859002,-0.18362839070111242
2024-05-13,3482.9529,3499.4678,-0.0014226184723307167,5503.1286,5505.2595,-0.0054442181311926685,0.024886085623686993,-0.0041942158439792765,big,big,-0.0014226184723307167,,-0.0014226184723307167,1.0660523524712537,0.8512008672098789,1.2044860357863827,0.3532851685765038,1.4775158607859002,-0.18478977603278737
2024-05-14,3504.126,3485.4679,-0.004000579745297217,5508.4663,5500.7379,-0.0008213236814722524,0.028591780108159215,0.004109561184856947,big,big,-0.004000579745297217,,-0.004000579745297217,1.0617875250225306,0.8505017557799497,1.1996673933481223,0.34916563756817265,1.4775158607859002,-0.18805108954294983
2024-05-15,3479.2718,3457.7244,-0.007959763450984592,5495.5571,5446.6557,-0.009831808201586911,0.017277592316253143,-0.008511701466519583,big,big,-0.007959763450984592,,-0.007959763450984592,1.053335947488145,0.8421397856420083,1.190118324677212,0.3479785390352037,1.4775158607859002,-0.1945140108044726
2024-05-16,3468.9621,3468.0898,0.002997751931877568,5461.1077,5424.6652,-0.004037431629834831,0.021494088462219674,-0.0075310447898053745,big,big,0.002997751931877568,,0.002997751931877568,1.0564935873596437,0.838739703834715,1.193686004184176,0.35494630034946095,1.4775158607859002,-0.19209936362426147
2024-05-17,3469.1614,3507.4548,0.011350628810130603,5418.6575,5491.8944,0.01239324410288023,0.04188744494151697,0.019932675720396142,big,big,0.011350628810130603,,0.011350628810130603,1.0684854539100461,0.8491344097231162,1.2072350909335186,0.3581006812104024,1.4775158607859002,-0.18292918338529213
2024-05-20,3513.3146,3515.8592,0.0023961534728829115,5496.7904,5523.5013,0.0057551907771569155,0.04852406424799205,0.043204147477283295,big,big,0.0023961534728829115,,0.0023961534728829115,1.0710457090411576,0.8540213402465212,1.210127811489245,0.3561064712427239,1.4775158607859002,-0.18097135631046948
2024-05-21,3507.8326,3495.8887,-0.005680119385895743,5511.4838,5478.9131,-0.008072452160009513,0.03766887626529658,0.03680523958472026,big,big,-0.005680119385895743,,-0.005680119385895743,1.0649620415460523,0.847127293833754,1.2032541410477935,0.35612684721403953,1.4775158607859002,-0.18562353678709423
2024-05-22,3495.8197,3504.3376,0.0024168103521144957,5472.0098,5468.6068,-0.0018810847720873713,0.0515889737114279,0.060489027444768695,small,big,0.0024168103521144957,,0.002316568671079322,1.06753585283267,0.8455337755813037,1.2060415618942912,0.3605077863129875,1.4775158607859002,-0.18373697778595086
2024-05-23,3490.3135,3463.1349,-0.0117576286029063,5448.9403,5362.3053,-0.019438497571264368,0.03245463130433146,0.026513101749950252,big,small,-0.019438497571264368,2024-05-23,-0.016096222200235433,1.0549841627547765,0.8290978693382446,1.1866288489313217,0.3575309795930771,1.4775158607859002,-0.19687572876534393
2024-05-24,3451.4794,3424.6307,-0.011118307866089694,5348.51,5313.4546,-0.00911001840943293,0.015047320681150333,0.005163179662398543,big,big,-0.011118307866089694,2024-05-24,-0.007878108392336713,1.04325452403942,0.8215447724853515,1.177280458237967,0.3557356857526155,1.4775158607859002,-0.20320282882664698
2024-05-27,3429.0614,3453.8588,0.008534672074276495,5325.8508,5371.3693,0.010899632039765628,0.005880154469201315,-0.005527560979732504,big,big,0.008534672074276495,,0.008534672074276495,1.0521583592921018,0.8304993082096348,1.187328160888482,0.35682885267884723,1.4775158607859002,-0.19640242626097124
2024-05-28,3452.8137,3429.469,-0.007061608888006665,5363.33,5316.1286,-0.010284286355064065,0.0019481120871474022,-0.012097700876552486,big,big,-0.007061608888006665,,-0.007061608888006665,1.0447284284705343,0.8219582155063243,1.1789437137945713,0.356985498288247,1.4775158607859002,-0.20207711803006737
2024-05-29,3430.3329,3440.8379,0.00331506131124093,5308.593,5328.3064,0.002290727128008152,0.007028635934622773,-0.008612555281835688,big,big,0.00331506131124093,,0.00331506131124093,1.0481917672645105,0.8238410974886738,1.1828519844883023,0.35901088699962846,1.4775158607859002,-0.19943195475469502
2024-05-30,3437.1698,3421.5323,-0.005610726387313969,5316.3983,5308.66,-0.0036871753471234836,0.009391009161991759,0.0019002787004969157,big,big,-0.005610726387313969,,-0.005610726387313969,1.0423106500569541,0.8208034509040665,1.176215325646647,0.3554118747425805,1.4775158607859002,-0.2039237230109933
2024-05-31,3427.069,3400.579,-0.006123952125192456,5310.7218,5308.5403,-2.2548062976412986e-05,0.0049844949906949765,-0.006430573578961263,big,big,-0.006123952125192456,,-0.006123952125192456,1.035927589536427,0.8207849433761643,1.1690122393034692,0.34822729592730495,1.4775158607859002,-0.20879885601927548
2024-06-03,3399.8932,3420.9261,0.00598342223486048,5300.7869,5274.0687,-0.006493611812648403,0.019185835555147968,-0.00026613728851265783,big,big,0.00598342223486048,,0.00598342223486048,1.0421259817093649,0.8154550845722128,1.1760069331289416,0.3605518485567287,1.4775158607859002,-0.2040647655021342
2024-06-04,3416.9564,3450.9058,0.0087636210557136,5263.2256,5341.9496,0.012870689378771338,0.029271355607361604,0.00757103791773428,big,big,0.0087636210557136,,0.0087636210557136,1.051258778905379,0.8259505536680815,1.1863130122497756,0.36036245858169413,1.4775158607859002,-0.19708949072210433
2024-06-05,3445.1169,3430.9883,-0.00577167304885573,5328.8678,5277.9405,-0.011982348167418166,0.031479595935204996,0.00013671973818030203,big,big,-0.00577167304885573,,-0.00577167304885573,1.045191256943798,0.8160537265649587,1.1794660014094667,0.363412274844508,1.4775158607859002,-0.2017236276691466
2024-06-06,3439.0894,3435.3482,0.0012707417276822675,5291.5208,5228.8002,-0.009310506626590387,0.011228413491922495,-0.02077300911322688,big,big,0.0012707417276822675,,0.0012707417276822675,1.0465194250874053,0.8084558529361219,1.1809647980738402,0.3725089451377184,1.4775158607859002,-0.20070922457260293
2024-06-07,3435.8357,3411.1393,-0.007047000359381328,5247.1462,5208.9798,-0.003790621030040464,0.012724026723184512,0.003356567224380269,big,big,-0.007047000359381328,,-0.007047000359381328,1.0391446023227147,0.8053913031781229,1.172642538717397,0.3672512355392742,1.4775158607859002,-0.20634182695429007
2024-06-11,3387.2332,3379.6845,-0.009221200670403551,5182.4129,5217.4702,0.0016299544874409655,-0.010245095270020488,-0.022899307189983342,empty,big,-0.009221200670403551,,-0.009320278550336458,1.0295624414191302,0.8067040543468841,1.1617131836165773,0.3550091292696932,1.4775158607859002,-0.2137389422008272
2024-06-12,3375.6992,3378.4319,-0.0003706263114204855,5209.1344,5232.9534,0.0029675684587524565,-0.010092745206302767,-0.021847902966597443,empty,empty,0.0,2024-06-12,0.0,1.02918085848909,0.8090980038541116,1.1617131836165773,0.3526151797624657,1.4775158607859002,-0.2137389422008272
2024-06-13,3384.3766,3356.1611,-0.006592052366069634,5231.9096,5194.59,-0.007331118217104748,-0.009088460650890307,-0.02263023830870481,empty,empty,0.0,,0.0,1.0223964443757734,0.8031664107386336,1.1617131836165773,0.3585467728779437,1.4775158607859002,-0.2137389422008272
2024-06-14,3347.7735,3373.8707,0.005276743121776839,5180.2887,5213.0927,0.003561917302424167,-0.0012909711734118146,-0.010344102722974702,empty,empty,0.0,,0.0,1.0277913677813624,0.8060272230737695,1.1617131836165773,0.35568596054280777,1.4775158607859002,-0.2137389422008272
2024-06-17,3353.3801,3369.9698,-0.0011562090983511242,5189.284,5207.128,-0.0011441768530224827,0.006381050576864666,-0.00021949701851176062,big,empty,0.0,,0.0,1.0266030260507268,0.8051049853822225,1.1617131836165773,0.35660819823435475,1.4775158607859002,-0.2137389422008272
2024-06-18,3366.2359,3378.1382,0.002423879288176334,5207.9777,5230.8913,0.0045636097288179744,0.0060054100507442865,-0.006108219868630638,big,big,0.002423879288176334,2024-06-18,0.0034354454950717983,1.0290913878627506,0.8087791703262327,1.1657041859397983,0.3569250156135656,1.4775158607859002,-0.21103778519186067
2024-06-19,3374.554,3361.5518,-0.004909923460206467,5235.4758,5168.8204,-0.011866218669082329,-0.0019164156551606526,-0.017210349429321536,empty,big,-0.004909923460206467,,-0.005009432467860453,1.0240386279147868,0.7991820198361426,1.1598646695428307,0.3606826497066882,1.4775158607859002,-0.21499003812663559
2024-06-20,3359.1541,3340.2439,-0.00633870940200898,5162.1609,5094.5653,-0.014365966362460458,-0.023744911130447743,-0.051665925835734594,empty,empty,0.0,2024-06-20,0.0,1.017547544636003,0.7877009978216933,1.1598646695428307,0.3721636717211374,1.4775158607859002,-0.21499003812663559
2024-06-21,3335.6293,3330.0514,-0.0030514238795557036,5079.9226,5102.3292,0.0015239573040706222,-0.03768194393800717,-0.06866153722481372,empty,empty,0.0,,0.0,1.0144425757597173,0.7889014205107475,1.1598646695428307,0.3709632490320832,1.4775158607859002,-0.21499003812663559
2024-06-24,3307.8176,3320.8307,-0.0027689362392423478,5072.8028,4992.9097,-0.021445009859418662,-0.03329008097488917,-0.08237819820551973,empty,empty,0.0,,0.0,1.0116336489490658,0.7719834217697851,1.1598646695428307,0.38788124777304567,1.4775158607859002,-0.21499003812663559
2024-06-25,3317.949,3305.3043,-0.004675456656071053,4989.0713,4948.6343,-0.008867654866660302,-0.054995404784256574,-0.10490339730632892,empty,empty,0.0,,0.0,1.0069037996715815,0.7651377392227472,1.1598646695428307,0.39472693032008355,1.4775158607859002,-0.21499003812663559
2024-06-26,3298.4303,3324.2312,0.005726220124422587,4942.1652,5020.4318,0.01450854834837978,-0.05023895086016961,-0.09166729433330378,empty,empty,0.0,,0.0,1.0126695524726184,0.7762387771054304,1.1598646695428307,0.3836258924374003,1.4775158607859002,-0.21499003812663559
2024-06-27,3311.869,3300.2637,-0.007209937744402484,4998.9936,4928.0514,-0.018400887349968587,-0.04886286952147367,-0.09722077882251523,empty,empty,0.0,,0.0,1.005368268043639,0.761955294811236,1.1598646695428307,0.3979093747315947,1.4775158607859002,-0.21499003812663559
2024-06-28,3288.7083,3309.9918,0.0029476735449958102,4914.6693,4942.7817,0.002989071907813168,-0.055781594838473,-0.11049393215974068,empty,empty,0.0,,0.0,1.0083317654903294,0.7642328339779658,1.1598646695428307,0.3956318355648649,1.4775158607859002,-0.21499003812663559
2024-07-01,3308.2375,3318.4876,0.0025667133072655446,4943.7867,5003.1608,0.012215611302437202,-0.053065538068377216,-0.0961511439634467,empty,empty,0.0,,0.0,1.0109198640509522,0.7735684052224007,1.1598646695428307,0.38629626432043007,1.4775158607859002,-0.21499003812663559
2024-07-02,3311.1017,3312.2275,-0.001886431638316144,5000.5757,4949.4771,-0.010729956950414121,-0.05350536444427345,-0.10095480512771471,empty,empty,0.0,,0.0,1.009012832835604,0.7652680495361638,1.1598646695428307,0.39459662000666695,1.4775158607859002,-0.21499003812663559
2024-07-03,3312.7455,3312.7712,0.0001641493526638449,4945.3994,4910.9245,-0.007789226866005694,-0.04954763749222879,-0.1072244143826595,empty,empty,0.0,,0.0,1.0091784616389434,0.7593072030850209,1.1598646695428307,0.4005574664578099,1.4775158607859002,-0.21499003812663559
2024-07-04,3318.5441,3299.6841,-0.0039504992074309575,4917.4414,4834.4982,-0.015562507629673372,-0.04570644785917588,-0.1123914441663717,empty,empty,0.0,,0.0,1.0051917029260824,0.7474904789437443,1.1598646695428307,0.4123741905990864,1.4775158607859002,-0.21499003812663559
2024-07-05,3297.5198,3287.2741,-0.0037609660876324336,4828.8628,4866.2647,0.006570795703264354,-0.05213697177045418,-0.10293732044514026,empty,empty,0.0,,0.0,1.001411211019808,0.7524020861710189,1.1598646695428307,0.40746258337181185,1.4775158607859002,-0.21499003812663559
2024-07-08,3276.0769,3258.3585,-0.008796224202904268,4857.0245,4783.6165,-0.016983909650455264,-0.07101910479359563,-0.12896786580601405,empty,empty,0.0,,0.0,0.9926025734883759,0.7396233571186763,1.1598646695428307,0.4202413124241544,1.4775158607859002,-0.21499003812663559
2024-07-09,3255.6432,3293.8692,0.010898340375989912,4775.3131,4876.899,0.019500413546947204,-0.06313961605743479,-0.11706384499266786,empty,empty,0.0,,0.0,1.0034202941923358,0.754046318451472,1.1598646695428307,0.4058183510913588,1.4775158607859002,-0.21499003812663559
2024-07-10,3284.4257,3285.5329,-0.002530853380577458,4857.483,4844.1624,-0.006712585189892262,-0.06017233901067842,-0.1158533980033375,empty,empty,0.0,,0.0,1.0008807845486392,0.7489847183017418,1.1598646695428307,0.4108799512410889,1.4775158607859002,-0.21499003812663559
2024-07-11,3302.9431,3323.8634,0.011666448386500772,4902.8106,4939.7318,0.019728777053386937,-0.05150023216941191,-0.09671110382264092,empty,empty,0.0,,0.0,1.0125575085626162,0.7637612708255107,1.1598646695428307,0.39610339871732003,1.4775158607859002,-0.21499003812663559
2024-07-12,3321.8108,3338.3351,0.004353879283968132,4926.9812,4919.3639,-0.004123280539238827,-0.03603665569019565,-0.08260279398862269,empty,empty,0.0,,0.0,1.0169660617229732,0.7606120688408915,1.1598646695428307,0.39925260070193924,1.4775158607859002,-0.21499003812663559
2024-07-15,3326.7938,3333.5882,-0.00142193634186083,4903.5161,4883.8971,-0.007209631310259423,-0.026584618306435215,-0.08084335565791789,empty,empty,0.0,,0.0,1.0155200007213703,0.755128336254415,1.1598646695428307,0.40473633328841574,1.4775158607859002,-0.21499003812663559
2024-07-16,3322.7394,3353.7897,0.006059986653420335,4877.601,4898.3626,0.002961876489985915,-0.028973129995933822,-0.08806072969140288,empty,empty,0.0,,0.0,1.0216740383720233,0.7573649331204891,1.1598646695428307,0.4024997364223416,1.4775158607859002,-0.21499003812663559
2024-07-17,3350.9179,3355.2189,0.00042614478779046117,4893.4137,4856.5794,-0.008530034097516737,-0.021650611217071902,-0.08644433469875057,empty,empty,0.0,,0.0,1.0221094194382963,0.7509045844167078,1.1598646695428307,0.4089600851261229,1.4775158607859002,-0.21499003812663559
2024-07-18,3337.4847,3379.1778,0.007140785955873197,4822.1303,4877.6916,0.004347133704845962,-0.01792008277983692,-0.08456998644071978,empty,empty,0.0,,0.0,1.029408084025987,0.7541688670447491,1.1598646695428307,0.4056958024980817,1.4775158607859002,-0.21499003812663559
2024-07-19,3355.1551,3394.2601,0.004463304653575806,4853.0422,4872.0532,-0.0011559566414571787,-0.007970756260287204,-0.08224425749624187,empty,empty,0.0,,0.0,1.0340026459178486,0.7532970805341085,1.1598646695428307,0.40656758900872225,1.4775158607859002,-0.21499003812663559
2024-07-22,3392.8582,3371.3881,-0.006738434688608574,4872.6362,4865.9778,-0.001246989667518572,-0.00858409700230467,-0.08336802114886455,empty,empty,0.0,,0.0,1.0270350866204827,0.7523577268581105,1.1598646695428307,0.4075069426847202,1.4775158607859002,-0.21499003812663559
2024-07-23,3366.4009,3294.5949,-0.02277791749932323,4862.9705,4722.7994,-0.029424384139196014,-0.036928947398191414,-0.10452448220858401,empty,empty,0.0,,0.0,1.003641366148531,0.7302200640929452,1.1598646695428307,0.4296446054498856,1.4775158607859002,-0.21499003812663559
2024-07-24,3288.038,3272.1076,-0.00682551290296729,4712.287,4668.0621,-0.011590011635895348,-0.05181196194923665,-0.12615010444875774,empty,empty,0.0,,0.0,0.9967909990539326,0.7217568050533437,1.1598646695428307,0.438107864489487,1.4775158607859002,-0.21499003812663559
2024-07-25,3258.3188,3252.8886,-0.005873584352788286,4644.4217,4665.4488,-0.0005598254573347949,-0.05190915398924556,-0.1160474810202956,empty,empty,0.0,,0.0,0.9909362630388893,0.7213527472198702,1.1598646695428307,0.43851192232296055,1.4775158607859002,-0.21499003812663559
2024-07-26,3260.202,3267.4382,0.004472824553536814,4670.4463,4736.3771,0.01520288894821853,-0.0488771414787007,-0.09417516087151312,empty,empty,0.0,,0.0,0.9953685470871996,0.7323193929283462,1.1598646695428307,0.4275452766144845,1.4775158607859002,-0.21499003812663559
