candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.03165405693352663,-0.022746411920445575,empty,empty,0.0,,0.0,0.8562372307288448,0.8975355473889186,0.9308148595140585,0.033279312125139904,1.0662549951475095,-0.12702415111754178
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,0.0062139162088956645,0.005124498835748836,big,empty,0.0,,0.0,0.8692481440338572,0.9130116831830023,0.9308148595140585,0.017803176331056214,1.0662549951475095,-0.12702415111754178
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,0.02202093123634663,0.022625490009098748,small,big,0.00919024486882214,2023-10-30,0.011256447633170907,0.8772367473292976,0.9220487746960574,0.9412925282363559,0.019243753540298503,1.0662549951475095,-0.11719754418957343
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,0.026444633682388696,0.04496959672283851,small,small,-0.0032723278055496463,2023-10-31,-0.0035401875771247093,0.8726280224476665,0.9190315288525465,0.9379601761214532,0.01892864726890675,1.0662549951475095,-0.12032283047668871
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,0.024215116460013286,0.02951299271117147,small,small,-0.0033052662253990617,,-0.0033052662253990617,0.87232725188958,0.9159938849801533,0.9348599680305496,0.018866083050396276,1.0662549951475095,-0.12323039771436876
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,0.01645578552855631,0.015523330801648472,big,small,-0.009167842082225541,,-0.009266925298017314,0.8687475341821105,0.907596197694371,0.9261966905427036,0.01860049284833254,1.0662549951475095,-0.1313553561223221
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,0.024072472195103334,0.020637962975654123,big,big,0.009325429030994536,2023-11-03,0.007754975895801097,0.8768489776579772,0.9160588527852644,0.933379323552633,0.017320470767368534,1.0662549951475095,-0.12461903784703401
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,0.023485055193883664,0.020581597972362697,big,big,0.014613128762401395,,0.014613128762401395,0.8896624846736733,0.9318029225903449,0.9470189157918707,0.01521599320152578,1.0662549951475095,-0.11182698313093792
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,0.008369039540138346,0.01166708835250807,small,big,-0.005714648428476021,,-0.005814076963633119,0.8845783763537588,0.9328063992157581,0.9415128749294404,0.008706475713682216,1.0662549951475095,-0.11699088940803688
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,0.012180684854480317,0.014431142940016128,small,small,-0.0005490903625764432,2023-11-08,0.000800620703685917,0.8832572293842899,0.9322942042117991,0.9422666696298957,0.009972465418096599,1.0662549951475095,-0.11628393403255369
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,0.011578270970177051,0.014898566891390352,small,small,-0.002846014758192683,,-0.002846014758192683,0.8824272931866275,0.9296408811476348,0.939584964781976,0.009944083634341183,1.0662549951475095,-0.118799002998349
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,0.007771043459767979,0.02081677909157076,small,small,-0.0033899691433749712,,-0.0033899691433749712,0.8754986090258059,0.9264894272461244,0.936399800743786,0.009910373497661662,1.0662549951475095,-0.12178624718729582
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.0040161197395601755,0.017278699002623688,small,small,0.005826003585544859,,0.005826003585544859,0.8733274471701918,0.9318871579712298,0.9418552693404229,0.009968111369193067,1.0662549951475095,-0.11666977071453417
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.0196580727872383,0.0045479067930398465,small,small,0.004457103443275878,,0.004457103443275878,0.872173434793883,0.9360406754317678,0.9460532157044675,0.01001254027269971,1.0662549951475095,-0.1127326765080363
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,-0.005873985898901535,0.00953800791549142,small,small,0.006049778339727752,,0.006049778339727752,0.8793823754445836,0.9417035140350991,0.9517766279570662,0.01007311392196708,1.0662549951475095,-0.10736490587282642
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.015073883829656354,0.00023954990295771417,small,small,-0.009754640075401388,,-0.009754640075401388,0.869943112516847,0.932517535197946,0.9424923895191658,0.009974854321219806,1.0662549951475095,-0.11607223993470903
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.016552526009787627,0.007039717479264462,small,small,0.003933175486468654,,0.003933175486468654,0.8678208924644093,0.9361852903080887,0.9461993774818058,0.010014087173717101,1.0662549951475095,-0.1125955969370111
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.006794081634581284,0.015551991092067174,small,small,0.0050341447427686425,,0.0050341447427686425,0.8695504000051222,0.9408981825655505,0.9509626821035668,0.010064499538016358,1.0662549951475095,-0.10812827472662181
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,-0.0021876365733281,0.0063357709569098475,small,small,-0.003301952391127072,,-0.003301952391127072,0.8714169241062711,0.9377913815618211,0.9478226486015223,0.010031267039701253,1.0662549951475095,-0.11107319270246689
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.012121023123304098,-0.010239632928443432,empty,small,-0.012087356820968509,,-0.012186148085286397,0.8616018004232147,0.9264559625092543,0.9362723414470758,0.009816378937821502,1.0662549951475095,-0.12190578641317544
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,-0.015288804449257731,-0.007348758089028906,empty,empty,0.0,2023-11-23,0.0,0.8659376702702877,0.9347831627188667,0.9362723414470758,0.001489178728209084,1.0662549951475095,-0.12190578641317544
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,-0.012051092016412523,-0.006942003212594305,empty,empty,0.0,,0.0,0.8594593480188621,0.9260439954728014,0.9362723414470758,0.010228345974274466,1.0662549951475095,-0.12190578641317544
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.01838654919572702,-0.011527529816485305,empty,empty,0.0,,0.0,0.8518646609320327,0.9253933864603072,0.9362723414470758,0.010878954986768608,1.0662549951475095,-0.12190578641317544
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.01782492638086819,-0.01206359400263557,empty,empty,0.0,,0.0,0.8540507281405765,0.9295475688932621,0.9362723414470758,0.006724772553813763,1.0662549951475095,-0.12190578641317544
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.028293166406823667,-0.015555431150790833,empty,empty,0.0,,0.0,0.8467617800628099,0.9232036322921312,0.9362723414470758,0.013068709154944624,1.0662549951475095,-0.12190578641317544
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.01572000141369101,-0.004997076386783816,empty,empty,0.0,,0.0,0.848057418902523,0.9218263912956043,0.9362723414470758,0.014445950151471543,1.0662549951475095,-0.12190578641317544
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.025680675819960364,-0.009980492403942165,empty,empty,0.0,,0.0,0.8436998056797846,0.9254535664640181,0.9362723414470758,0.010818774983057722,1.0662549951475095,-0.12190578641317544
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.025772784534547344,-0.002037961048003578,empty,empty,0.0,,0.0,0.8373086874261696,0.9241567538812903,0.9362723414470758,0.012115587565785568,1.0662549951475095,-0.12190578641317544
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.03683036616880764,-0.019060085958035988,empty,empty,0.0,,0.0,0.8204901735436388,0.9077553089693758,0.9362723414470758,0.02851703247769999,1.0662549951475095,-0.12190578641317544
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.036442638949717,-0.01961398341463394,empty,empty,0.0,,0.0,0.8229268658102065,0.9113154382938763,0.9362723414470758,0.02495690315319954,1.0662549951475095,-0.12190578641317544
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.0314237876576029,-0.013001088769200586,empty,empty,0.0,,0.0,0.8201533176895424,0.9112009799166528,0.9362723414470758,0.025071361530422998,1.0662549951475095,-0.12190578641317544
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.029696558220485336,-0.008486974257258306,empty,empty,0.0,,0.0,0.8228730323877697,0.9140028744430171,0.9362723414470758,0.02226946700405874,1.0662549951475095,-0.12190578641317544
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.018108472590534608,-0.0003619808614498954,empty,empty,0.0,,0.0,0.8284216908739929,0.9251185699847976,0.9362723414470758,0.01115377146227825,1.0662549951475095,-0.12190578641317544
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.008863986088645581,0.0012789193699764834,small,empty,0.0,,0.0,0.8298867948689219,0.9253386758547236,0.9362723414470758,0.010933665592352204,1.0662549951475095,-0.12190578641317544
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.006222678803028958,0.008626460348536646,small,small,-0.010539548341413019,2023-12-13,-0.009012736894126405,0.8153845267326353,0.9155860241483738,0.9278339651723656,0.012247941023991848,1.0662549951475095,-0.12981981852848837
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.01379791823874732,0.0013686502886629537,small,small,-0.003302053151833073,,-0.003302053151833073,0.8115721881992887,0.9125627104315602,0.9247702081032905,0.012207497671730239,1.0662549951475095,-0.13269319973937901
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.012847889711764426,-0.005719453569429267,empty,small,-0.0072031238366627726,,-0.007302403524279133,0.8096160783171295,0.9059894082196011,0.9180171628764886,0.012027754656887546,1.0662549951475095,-0.13902662397423346
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.02017702405857369,-0.020501948193900832,empty,empty,0.0,2023-12-18,0.0,0.8062699034161301,0.8952640348621099,0.9180171628764886,0.022753128014378676,1.0662549951475095,-0.13902662397423346
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.023846206544164583,-0.03324081937246948,empty,empty,0.0,,0.0,0.8086669761277455,0.8943668707018158,0.9180171628764886,0.02365029217467285,1.0662549951475095,-0.13902662397423346
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.03548578819000847,-0.04615219082653099,empty,empty,0.0,,0.0,0.8004376078445183,0.882632268707507,0.9180171628764886,0.03538489416898161,1.0662549951475095,-0.13902662397423346
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.0065357510456905965,-0.03064011035979808,empty,empty,0.0,,0.0,0.8100553764594025,0.8875323673245787,0.9180171628764886,0.03048479555190986,1.0662549951475095,-0.13902662397423346
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,0.0008210432456081662,-0.032360343937991476,big,empty,0.0,,0.0,0.8122385240627331,0.8830318672570093,0.9180171628764886,0.03498529561947927,1.0662549951475095,-0.13902662397423346
2023-12-25,3164.6585,3177.0853,0.0017620385578167586,5301.5735,5315.3746,0.0006936398512096265,0.005006868627871475,-0.024663682231655826,big,big,0.0017620385578167586,2023-12-25,0.003826360170513299,0.8136697196602759,0.8836443733500269,0.9215298271843668,0.037885453834339944,1.0662549951475095,-0.1357322297403361
2023-12-26,3175.2167,3157.9141,-0.00603421003521698,5312.7999,5258.2841,-0.010740635288432943,0.0030882490415053976,-0.023580265294766423,big,big,-0.00603421003521698,,-0.00603421003521698,0.8087598656725496,0.8741534714111984,0.9159691226534191,0.04181565124222075,1.0662549951475095,-0.1409474029927516
2023-12-27,3161.0839,3170.4456,0.003968284001138578,5261.5699,5285.5301,0.005181538213197667,0.004083607316732962,-0.0175363602880253,big,big,0.003968284001138578,,0.003968284001138578,0.8119692545082611,0.8786829310275149,0.9196039482683817,0.04092101724086672,1.0662549951475095,-0.13753843831591114
2023-12-28,3169.9331,3250.6292,0.025290955946381644,5280.6904,5382.7966,0.01840241151970723,0.04006199233401908,0.013845570398206997,big,big,0.025290955946381644,,0.025290955946381644,0.8325047331538459,0.8948528159196258,0.942861611212156,0.048008795292530104,1.0662549951475095,-0.11572596095391133
2023-12-29,3248.0099,3263.0517,0.0038215678367745642,5376.9768,5429.2288,0.008626036510463786,0.03164083685075236,0.016945276826350497,big,big,0.0038215678367745642,,0.0038215678367745642,0.8356862064660292,0.9025718489812399,0.9464648208200938,0.04389297183885388,1.0662549951475095,-0.11234664772739807
2024-01-02,3260.2283,3218.492,-0.013655836344854677,5431.4784,5409.4554,-0.0036420273907041834,0.014817923523181786,0.018405666806396104,small,big,-0.013655836344854677,,-0.013754470761220161,0.8242742123948766,0.8992846575851716,0.9334466981156003,0.034162040530428706,1.0662549951475095,-0.1245558498073306
2024-01-03,3211.589,3208.9862,-0.00295349499082187,5398.2939,5401.395,-0.0014900575758511891,0.010040932800891245,0.01618331848144816,small,small,-0.0014900575758511891,2024-01-03,0.00047441183381113916,0.8218397226375047,0.8979446716682901,0.9338895362754183,0.0359448646071282,1.0662549951475095,-0.12414052874263849
2024-01-04,3205.7491,3178.247,-0.009579100090863601,5395.1428,5355.3216,-0.008529907551660276,0.006438712186629836,0.018454213989693047,small,small,-0.008529907551660276,,-0.008529907551660276,0.8139672376757126,0.8902852866324537,0.925923544867526,0.035638258235072384,1.0662549951475095,-0.13161152906070986
2024-01-05,3172.4108,3162.0331,-0.005101522946454384,5347.0727,5281.8711,-0.013715422804860156,-0.0026534125045387658,-0.0006922673659544021,empty,small,-0.013715422804860156,,-0.013814051262579619,0.8098147651350478,0.8780746475093434,0.9131327895534966,0.03505814204415325,1.0662549951475095,-0.1436074919140983
2024-01-08,3157.2147,3123.3727,-0.012226437477836694,5268.2339,5167.6997,-0.021615711144484462,-0.039148267049345375,-0.0399600646251429,empty,empty,0.0,2024-01-08,0.0,0.7999136155404951,0.8590944395654865,0.9131327895534966,0.05403834998801016,1.0662549951475095,-0.1436074919140983
2024-01-09,3124.4501,3129.9513,0.0021062487995748835,5176.1129,5180.653,0.002506589150294447,-0.04079015971460087,-0.045784734656973636,empty,empty,0.0,,0.0,0.801598432632991,0.8612478363667797,0.9131327895534966,0.05188495318671693,1.0662549951475095,-0.1436074919140983
2024-01-10,3118.3196,3111.3689,-0.005936961383392836,5167.7319,5158.0784,-0.004357481576164224,-0.033283630967546385,-0.046469927453325455,empty,empty,0.0,,0.0,0.7968393736934607,0.8574949647873001,0.9131327895534966,0.0556378247661965,1.0662549951475095,-0.1436074919140983
2024-01-11,3110.5941,3131.4863,0.006465771384421837,5152.359,5223.8633,0.012753761168112554,-0.024150898498722095,-0.032867749905348576,empty,empty,0.0,,0.0,0.8019915549138685,0.8684312507710563,0.9131327895534966,0.04470153878244032,1.0662549951475095,-0.1436074919140983
2024-01-12,3119.0685,3119.3894,-0.003862989916321835,5213.1356,5206.178,-0.0033854829241033446,-0.018518887927841954,-0.027849606641737523,empty,empty,0.0,,0.0,0.7988934696242609,0.8654911916008132,0.9131327895534966,0.04764159795268341,1.0662549951475095,-0.1436074919140983
2024-01-15,3104.2266,3115.9376,-0.001106562713843906,5189.5279,5193.2956,-0.00247444478463843,-0.01457780438794265,-0.016769720109224173,empty,empty,0.0,,0.0,0.7980094438984414,0.8633495814356061,0.9131327895534966,0.0497832081178905,1.0662549951475095,-0.1436074919140983
2024-01-16,3107.5053,3133.7653,0.0057214560394276415,5188.3692,5190.3975,-0.0005580464166146104,0.003327364678573197,0.004392244386801414,small,empty,0.0,,0.0,0.8025752198507544,0.8628677922954002,0.9131327895534966,0.05026499725809641,1.0662549951475095,-0.1436074919140983
2024-01-17,3124.0604,3060.4844,-0.02338429747754245,5180.9251,5061.5395,-0.024826229590315663,-0.02219424308614648,-0.022991985759324263,empty,small,-0.024826229590315663,2024-01-17,-0.02323866961121157,0.7838075621616604,0.8414460383777859,0.891912798345899,0.05046675996811312,1.0662549951475095,-0.16350891446702337
2024-01-18,3046.1757,3111.2982,0.016603188697841498,5033.1032,5066.9579,0.0010705043396381786,-2.2723117146239424e-05,-0.01766559034852977,empty,empty,0.0,2024-01-18,0.0,0.7968212670190256,0.8423468100134407,0.891912798345899,0.04956598833245829,1.0662549951475095,-0.16350891446702337
2024-01-19,3098.6348,3112.1736,0.00028136165154468706,5056.4765,5018.4332,-0.009576692950221677,-0.006167263129971179,-0.039325320783183515,empty,empty,0.0,,0.0,0.7970454619666999,0.8342799132563433,0.891912798345899,0.05763288508955566,1.0662549951475095,-0.16350891446702337
2024-01-22,3105.0615,3072.1474,-0.012861172011741306,5008.6804,4780.9748,-0.04731723837631241,-0.01514463054852988,-0.08167281256998893,empty,empty,0.0,,0.0,0.7867945231791683,0.7948040917282236,0.891912798345899,0.09710870661767534,1.0662549951475095,-0.16350891446702337
2024-01-23,3062.1875,3081.1663,0.0029356989837141523,4771.4963,4865.743,0.01773031725663987,-0.011159177256951591,-0.06307220409329284,empty,empty,0.0,,0.0,0.7891043150612573,0.8088962204314405,0.891912798345899,0.08301657791445849,1.0662549951475095,-0.16350891446702337
2024-01-24,3096.443,3118.1343,0.011998054113470102,4886.2037,4933.7009,0.013966602839484032,-0.004987929376842559,-0.04945605803794417,empty,empty,0.0,,0.0,0.798572031334535,0.8201937526805662,0.891912798345899,0.07171904566533283,1.0662549951475095,-0.16350891446702337
2024-01-25,3116.0887,3179.0269,0.019528536663734997,4931.6273,5073.1779,0.028270258539588422,0.038733247586558495,0.0022993794674524004,big,empty,0.0,,0.0,0.8141669745270848,0.843380842121401,0.891912798345899,0.04853195622449802,1.0662549951475095,-0.16350891446702337
2024-01-26,3162.4094,3163.5321,-0.004874070112461104,5055.2878,5027.0932,-0.009083990529880626,0.01678845827121278,-0.007867580664129847,big,big,-0.004874070112461104,2024-01-26,0.0002549886242297905,0.8101986676099894,0.8357195785384874,0.8921402259632821,0.05642064742479469,1.0662549951475095,-0.16329561875594284
2024-01-29,3164.2575,3127.2364,-0.011473156855275835,5032.1113,4927.9137,-0.019728995674876293,0.0048399613697640564,-0.018037402590115215,big,big,-0.011473156855275835,,-0.011473156855275835,0.8009031312125645,0.8192316705880922,0.8819045612139041,0.06267289062581194,1.0662549951475095,-0.17289525936345246
2024-01-30,3109.382,3071.5974,-0.01779174737157696,4898.3613,4814.9908,-0.022914950803623158,-0.00017902786825907402,0.007114867035065586,small,big,-0.01779174737157696,,-0.017889968196839745,0.7866536650329257,0.8004590171597961,0.8661273166611395,0.06566829950134345,1.0662549951475095,-0.18769213686889566
2024-01-31,3062.1007,3049.4294,-0.007217091667026443,4786.8128,4696.9796,-0.024509122634252978,-0.010300287913703299,-0.0346839937908765,empty,small,-0.024509122634252978,2024-01-31,-0.01896303569460689,0.7809763134221807,0.780840468944533,0.8497029134392202,0.06886244449468726,1.0662549951475095,-0.20309595987246065
2024-02-01,3038.1957,3051.9627,0.0008307455814520193,4667.9126,4678.7308,-0.003885220195548489,-0.021221536224401927,-0.051679277922988764,empty,empty,0.0,2024-02-01,0.0,0.7816251060437749,0.7778067317850881,0.8497029134392202,0.07189618165413214,1.0662549951475095,-0.20309595987246065
2024-02-02,3053.4031,3011.5956,-0.013226603326442987,4686.0999,4563.2221,-0.024688041466288335,-0.052667468777945814,-0.10051999162103098,empty,empty,0.0,,0.0,0.771286860816145,0.7586042069380197,0.8497029134392202,0.09109870650120055,1.0662549951475095,-0.20309595987246065
2024-02-05,2995.5237,3042.5247,0.010270004379073994,4527.7091,4460.2635,-0.0225626975290113,-0.03825072614246583,-0.112754961455658,empty,empty,0.0,,0.0,0.779207980254249,0.7414880496726416,0.8497029134392202,0.10821486376657863,1.0662549951475095,-0.20309595987246065
2024-02-06,3028.2126,3147.2976,0.03443617072360983,4411.298,4805.9013,0.07749268625048722,0.006414993123001533,-0.02475944333197222,big,empty,0.0,,0.0,0.8060409192914836,0.7989479504644094,0.8497029134392202,0.05075496297481086,1.0662549951475095,-0.20309595987246065
2024-02-07,3150.1612,3183.1179,0.011381287870584789,4813.9545,5109.5685,0.06318631637316385,0.0363070042968523,0.0611792861577225,small,big,0.011381287870584789,2024-02-07,0.01025983688580534,0.8152147030294107,0.8494305284281445,0.8584207267325001,0.008990198304355657,1.0662549951475095,-0.19491985440711287
2024-02-08,3189.9701,3207.1956,0.007564187302016023,5131.8032,5150.2288,0.007957677835222166,0.05173630187995171,0.09649801331902741,small,small,0.007957677835222166,2024-02-08,0.0034901238257027956,0.8213811397344825,0.8561900229167781,0.8614167213633463,0.005226698446568201,1.0662549951475095,-0.19211002500937885
2024-02-19,3235.774,3234.861,0.008626040769075694,5225.1379,5141.6037,-0.0016747022967212866,0.0599280915195981,0.0989312956411168,small,small,-0.0016747022967212866,,-0.0016747022967212866,0.8284664069327818,0.8547561595189695,0.859974104801645,0.005217945282675496,1.0662549951475095,-0.19346300020599375
2024-02-20,3228.7397,3238.3072,0.0010653317097706339,5107.5677,5140.9575,-0.00012568063151174869,0.07527956276732506,0.12660689910315792,small,small,-0.00012568063151174869,,-0.00012568063151174869,0.8293489984665671,0.8546487332250526,0.8598660227130698,0.0052172894880171405,1.0662549951475095,-0.1935643662854655
2024-02-21,3219.5177,3277.7125,0.012168487288667373,5101.4113,5139.0372,-0.00037352963917725024,0.07730021057840553,0.15218242150940187,small,small,-0.00037352963917725024,,-0.00037352963917725024,0.8394409212122765,0.8543294965921078,0.859544837267865,0.005215340675757241,1.0662549951475095,-0.19386559389674654
2024-02-22,3272.2569,3302.1409,0.007452880629402303,5133.5478,5176.3431,0.007259316978674546,0.04919881106889923,0.07708060920851612,small,small,0.007259316978674546,,0.007259316978674546,0.8456971741935071,0.8605313452121014,0.8657845456989757,0.0052532004868742765,1.0662549951475095,-0.18801360871542747
2024-02-23,3305.6366,3298.2346,-0.0011829598185831847,5190.6466,5197.7115,0.004128088031877253,0.036164761600567585,0.017250576051578426,big,small,0.004128088031877253,,0.004027675223074123,0.8446967484177468,0.8640836943593267,0.869271644662208,0.005187950302881217,1.0662549951475095,-0.18474319124577718
2024-02-26,3295.0147,3265.6506,-0.009879224479665494,5194.737,5195.4642,-0.00043236335837415485,0.018226203602923263,0.008783182603460338,big,big,-0.009879224479665494,2024-02-26,-0.009010773884183032,0.8363517996228843,0.8637100962313171,0.8614388344282249,-0.0022712618030922282,1.0662549951475095,-0.19208928600700215
2024-02-27,3253.1582,3305.2181,0.012116268654092988,5174.8194,5307.8043,0.021622726223385236,0.021749651685188276,0.03232466166149672,small,big,0.012116268654092988,,0.012015057027227494,0.8464852627164494,0.8823858631785007,0.8717890711493483,-0.010596792029152313,1.0662549951475095,-0.18238219270546827
2024-02-28,3311.2755,3263.5974,-0.012592421661977493,5311.4253,5184.0471,-0.023316081943714484,0.007809697609911792,0.008381629297655069,small,small,-0.023316081943714484,2024-02-28,-0.024079516448195615,0.8358259633576741,0.8618120820866555,0.8507968118712504,-0.011015270215405049,1.0662549951475095,-0.20207003414455454
2024-02-29,3252.9092,3326.7054,0.019336943950255536,5154.1487,5346.7929,0.0313935805097143,0.014947284119641191,0.040426969472024954,small,small,0.0313935805097143,,0.0313935805097143,0.8519882831632898,0.8888674490698875,0.8775063700821388,-0.01136107898774863,1.0662549951475095,-0.17702015552035802
2024-03-01,3326.2592,3348.7854,0.006637197270308537,5350.8566,5379.0482,0.006032644353964001,0.014125532923201511,0.03915990421886839,small,small,0.006032644353964001,,0.006032644353964001,0.8576430974706359,0.8942296702679412,0.8828000539311823,-0.011429616336758874,1.0662549951475095,-0.1720554108081317
2024-03-04,3351.4234,3352.8919,0.0012262654991268551,5386.9441,5388.82,0.0018166410927493715,0.01657168353033467,0.036767815989786845,small,small,0.0018166410927493715,,0.0018166410927493715,0.8586947956116285,0.8958541646333057,0.884403784785835,-0.01145037984747066,1.0662549951475095,-0.17055133264488628
2024-03-05,3336.9161,3377.0969,0.007219141183764322,5358.2206,5351.8268,-0.006864805282046915,0.0341268291225032,0.0300959825687952,big,small,-0.006864805282046915,,-0.006964118801518704,0.8648938345749125,0.8897043002319873,0.8782446917600737,-0.01145960847191363,1.0662549951475095,-0.17632771170410866
2024-03-06,3367.487,3366.1853,-0.003231059197620234,5332.8328,5350.1016,-0.00032235721828666186,0.018445741901268242,0.007968888378194317,big,big,-0.003231059197620234,2024-03-06,-0.0004865007263614718,0.8620993113957442,0.8894174976286668,0.8778174250796094,-0.011600072549057483,1.0662549951475095,-0.17672842887064838
2024-03-07,3362.589,3349.3002,-0.005016093439657032,5354.3337,5277.2988,-0.013607741580085153,0.026260224376940533,0.017988204621057546,big,big,-0.005016093439657032,,-0.005016093439657032,0.8577749406955192,0.87731453416413,0.8734142108524509,-0.0039003233116791103,1.0662549951475095,-0.18085803599764652
2024-03-08,3347.8308,3358.8987,0.002865822538093088,5282.4077,5349.595,0.013699470645853973,0.009677232014593251,0.0005240711679705967,big,big,0.002865822538093088,,0.002865822538093088,0.8602331714531759,0.8893332788720926,0.8759172609830026,-0.01341601788908997,1.0662549951475095,-0.17851052049531074
2024-03-11,3363.1874,3410.7882,0.015448367049592626,5342.1778,5441.0507,0.0170958175338507,0.018515011442656215,0.011526667487381737,big,big,0.015448367049592626,,0.015448367049592626,0.8735223692340198,0.9045371583344709,0.8894487523357418,-0.01508840599872907,1.0662549951475095,-0.1658198494885435
2024-03-12,3415.4613,3419.5587,0.0025713997720526738,5445.8776,5423.7183,-0.003185487685310351,0.01988337291757003,0.006476055982571394,big,big,0.0025713997720526738,,0.0025713997720526738,0.8757685444551512,0.9016557663556908,0.8917358806547505,-0.009919885700940267,1.0662549951475095,-0.16367483883966746
2024-03-13,3417.721,3395.11,-0.007149665247740855,5430.0437,5415.1126,-0.001586679013178105,0.0053339008424662104,0.011825083726551222,small,big,-0.007149665247740855,,-0.007248950281216082,0.8695070925277956,0.9002251280741032,0.8852717315919078,-0.014953396482195402,1.0662549951475095,-0.16973731835184877
2024-03-14,3400.7758,3387.2429,-0.002317185599288396,5415.1499,5392.9267,-0.004097033919479465,0.006255627104069461,0.008004539577341818,small,small,-0.004097033919479465,2024-03-14,-0.004203473434064242,0.867492283214511,0.8965368751892159,0.8815505153862331,-0.014986359802982796,1.0662549951475095,-0.17322730547745174
2024-03-15,3378.8326,3387.084,-4.6911309490194064e-05,5380.019,5454.1463,0.011351832391862438,0.011281102840527524,0.0335109886140994,small,small,0.011351832391862438,,0.011351832391862438,0.8674515880155328,0.9067142115294881,0.8915577290818576,-0.01515648244763046,1.0662549951475095,-0.16384192042306325
