candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.007582709125266818,0.052271668351846934,small,small,0.003934770367461482,,0.003934770367461482,0.8162688087196014,0.8720818486026499,0.8700251622636049,-0.0020566863390449885,1.0042953544281423,-0.1336959207991084
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.016900809933966254,0.03868748582659265,small,small,-0.0014012724459885328,,-0.0014012724459885328,0.8100854832664668,0.8708598243375563,0.8688060199764083,-0.002053804361147993,1.0042953544281423,-0.13490984883514
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.04000650240356707,0.015701362851993528,small,small,-0.01774747070021543,,-0.01774747070021543,0.793813785443488,0.8554042651211307,0.8533869105927062,-0.002017354528424442,1.0042953544281423,-0.1502630109459833
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.03890319612741433,0.015353030802006451,small,small,0.0039219041621938455,,0.0039219041621938455,0.7961712541548205,0.8587590786688675,0.8567338122693215,-0.002025266399545922,1.0042953544281423,-0.14693042391184222
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.0564796447151259,-0.0019832202585150505,empty,small,-0.00012559688162172566,,-0.00022558432193353628,0.7934878816980059,0.8586512212065224,0.8565405465532032,-0.0021106746533191556,1.0042953544281423,-0.1471228630337262
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.06197154315187481,-0.008726111322790442,empty,empty,0.0,2023-12-08,0.0,0.7961191710047404,0.8612915280211337,0.8565405465532032,-0.004750981467930515,1.0042953544281423,-0.1471228630337262
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.050658849402609896,0.006623321334634724,small,empty,0.0,,0.0,0.801487427370394,0.8717661716638379,0.8565405465532032,-0.015225625110634633,1.0042953544281423,-0.1471228630337262
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.04865199032671097,0.010201804867695952,small,small,0.00023792179409998226,2023-12-12,0.0009326136192413514,0.8029048968121791,0.8719735838354359,0.8573393679323512,-0.014634215903084669,1.0042953544281423,-0.14632745820025184
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.06142521889252239,0.00880328330407254,small,small,-0.010539548341413019,,-0.010539548341413019,0.7888741372272565,0.8627833760961672,0.8483033982190317,-0.014479977877135508,1.0042953544281423,-0.15532478122228727
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.07444473463724599,-0.003816504084944161,empty,small,-0.003302053151833073,,-0.00340172294651786,0.7851857482859514,0.8599344195297797,0.845417705083701,-0.014516714446078716,1.0042953544281423,-0.15819813229635837
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.08997390328974564,-0.027702761758875094,empty,empty,0.0,2023-12-15,0.0,0.7832932369063282,0.8537402054144979,0.845417705083701,-0.008322500330796956,1.0042953544281423,-0.15819813229635837
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.08852632511820713,-0.040246683969161534,empty,empty,0.0,,0.0,0.780055855337886,0.8436333737337989,0.845417705083701,0.0017843313499020796,1.0042953544281423,-0.15819813229635837
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.08444907188423523,-0.040681721862734,empty,empty,0.0,,0.0,0.7823749926347685,0.842787949816531,0.845417705083701,0.0026297552671699087,1.0042953544281423,-0.15819813229635837
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.09291381394837361,-0.05056642128527733,empty,empty,0.0,,0.0,0.7744131837071815,0.8317300925985688,0.845417705083701,0.013687612485132172,1.0042953544281423,-0.15819813229635837
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.07474967052114923,-0.0420480350621385,empty,empty,0.0,,0.0,0.7837182522599553,0.8363475982359814,0.845417705083701,0.009070106847719583,1.0042953544281423,-0.15819813229635837
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,-0.06994962004847405,-0.052426187329999374,empty,empty,0.0,,0.0,0.7858304197411293,0.832106645949679,0.845417705083701,0.013311059134021974,1.0042953544281423,-0.15819813229635837
2023-12-25,3164.6585,3177.0853,0.0017620385578167586,5301.5735,5315.3746,0.0006936398512096265,-0.06707807507050823,-0.055976522662941064,empty,empty,0.0,,0.0,0.7872150832406185,0.8326838282797661,0.845417705083701,0.012733876803934896,1.0042953544281423,-0.15819813229635837
2023-12-26,3175.2167,3157.9141,-0.00603421003521698,5312.7999,5258.2841,-0.010740635288432943,-0.08030921672307767,-0.07173175167888668,empty,empty,0.0,,0.0,0.7824648620854538,0.823740274969637,0.845417705083701,0.021677430114063978,1.0042953544281423,-0.15819813229635837
2023-12-27,3161.0839,3170.4456,0.003968284001138578,5261.5699,5285.5301,0.005181538213197667,-0.06664097591492024,-0.057730393411855374,empty,empty,0.0,,0.0,0.7855699048791207,0.8280085166821421,0.845417705083701,0.017409188401558806,1.0042953544281423,-0.15819813229635837
2023-12-28,3169.9331,3250.6292,0.025290955946381644,5280.6904,5382.7966,0.01840241151970723,-0.04069521674025811,-0.04414988658373464,empty,empty,0.0,,0.0,0.8054377187362218,0.8432458701479494,0.845417705083701,0.002171834935751571,1.0042953544281423,-0.15819813229635837
2023-12-29,3248.0099,3263.0517,0.0038215678367745642,5376.9768,5429.2288,0.008626036510463786,-0.03894448618377211,-0.04073377363723463,empty,empty,0.0,,0.0,0.8085157536166693,0.8505197398111434,0.845417705083701,-0.005102034727442417,1.0042953544281423,-0.15819813229635837
2024-01-02,3260.2283,3218.492,-0.013655836344854677,5431.4784,5409.4554,-0.0036420273907041834,-0.0540989168413778,-0.04106107683834692,empty,empty,0.0,,0.0,0.7974747948030432,0.8474221236224166,0.845417705083701,-0.002004418538715691,1.0042953544281423,-0.15819813229635837
2024-01-03,3211.589,3208.9862,-0.00295349499082187,5398.2939,5401.395,-0.0014900575758511891,-0.04614901891590639,-0.030774577524163127,empty,empty,0.0,,0.0,0.7951194569912857,0.846159415867169,0.845417705083701,-0.0007417107834680747,1.0042953544281423,-0.15819813229635837
2024-01-04,3205.7491,3178.247,-0.009579100090863601,5395.1428,5355.3216,-0.008529907551660276,-0.06001636651094466,-0.0476023508564154,empty,empty,0.0,,0.0,0.787502928128573,0.8389417542758553,0.845417705083701,0.006475950807845687,1.0042953544281423,-0.15819813229635837
2024-01-05,3172.4108,3162.0331,-0.005101522946454384,5347.0727,5281.8711,-0.013715422804860156,-0.05776257248030403,-0.05180029048076351,empty,empty,0.0,,0.0,0.7834854638703251,0.8274353134073108,0.845417705083701,0.017982391676390153,1.0042953544281423,-0.15819813229635837
2024-01-08,3157.2147,3123.3727,-0.012226437477836694,5268.2339,5167.6997,-0.021615711144484462,-0.0609850927900889,-0.07164406820370606,empty,empty,0.0,,0.0,0.7739062278315207,0.8095497106819525,0.845417705083701,0.03586799440174848,1.0042953544281423,-0.15819813229635837
2024-01-09,3124.4501,3129.9513,0.0021062487995748835,5176.1129,5180.653,0.002506589150294447,-0.06141590163125743,-0.07347631774003927,empty,empty,0.0,,0.0,0.7755362668948744,0.8115789192033719,0.845417705083701,0.03383878588032907,1.0042953544281423,-0.15819813229635837
2024-01-10,3118.3196,3111.3689,-0.005936961383392836,5167.7319,5158.0784,-0.004357481576164224,-0.05895684895655795,-0.07117461977666784,empty,empty,0.0,,0.0,0.770931938026899,0.80804247901534,0.845417705083701,0.03737522606836097,1.0042953544281423,-0.15819813229635837
2024-01-11,3110.5941,3131.4863,0.006465771384421837,5152.359,5223.8633,0.012753761168112554,-0.054319274806025164,-0.0579232066132348,empty,empty,0.0,,0.0,0.7759166076911301,0.8183480598063911,0.845417705083701,0.027069645277309817,1.0042953544281423,-0.15819813229635837
2024-01-12,3119.0685,3119.3894,-0.003862989916321835,5213.1356,5206.178,-0.0033854829241033446,-0.05310696500566614,-0.06479241858920015,empty,empty,0.0,,0.0,0.7729192496597126,0.8155775564239435,0.845417705083701,0.02984014865975748,1.0042953544281423,-0.15819813229635837
2024-01-15,3104.2266,3115.9376,-0.001106562713843906,5189.5279,5193.2956,-0.00247444478463843,-0.04693519142686964,-0.06579746584148749,empty,empty,0.0,,0.0,0.772063966037227,0.8135594547929821,0.845417705083701,0.03185825029071887,1.0042953544281423,-0.15819813229635837
2024-01-16,3107.5053,3133.7653,0.0057214560394276415,5188.3692,5190.3975,-0.0005580464166146104,-0.021834452465787635,-0.04944891671846985,empty,empty,0.0,,0.0,0.7764812960785352,0.8131054508545319,0.845417705083701,0.03231225422916906,1.0042953544281423,-0.15819813229635837
2024-01-17,3124.0604,3060.4844,-0.02338429747754245,5180.9251,5061.5395,-0.024826229590315663,-0.04753679248280651,-0.07666873288890697,empty,empty,0.0,,0.0,0.758323826465287,0.7929191082504802,0.845417705083701,0.05249859683322078,1.0042953544281423,-0.15819813229635837
2024-01-18,3046.1757,3111.2982,0.016603188697841498,5033.1032,5066.9579,0.0010705043396381786,-0.028448401252884836,-0.07556419650636259,empty,empty,0.0,,0.0,0.7709144200501594,0.7937679315968444,0.845417705083701,0.05164977348685651,1.0042953544281423,-0.15819813229635837
2024-01-19,3098.6348,3112.1736,0.00028136165154468706,5056.4765,5018.4332,-0.009576692950221677,-0.031387066296394095,-0.08722397206382537,empty,empty,0.0,,0.0,0.7711313258045843,0.7861662598422089,0.845417705083701,0.05925144524149206,1.0042953544281423,-0.15819813229635837
2024-01-22,3105.0615,3072.1474,-0.012861172011741306,5008.6804,4780.9748,-0.04731723837631241,-0.050248766000932976,-0.14086246075323672,empty,empty,0.0,,0.0,0.7612136731797694,0.7489670435218412,0.845417705083701,0.09645066156185977,1.0042953544281423,-0.15819813229635837
2024-01-23,3062.1875,3081.1663,0.0029356989837141523,4771.4963,4865.743,0.01773031725663987,-0.049142220432735195,-0.1258376618871212,empty,empty,0.0,,0.0,0.7634483673865126,0.762246466818251,0.845417705083701,0.08317123826544992,1.0042953544281423,-0.15819813229635837
2024-01-24,3096.443,3118.1343,0.011998054113470102,4886.2037,4933.7009,0.013966602839484032,-0.020619100371539356,-0.10418712054559376,empty,empty,0.0,,0.0,0.7726082622112563,0.7728924604861015,0.845417705083701,0.07252524459759946,1.0042953544281423,-0.15819813229635837
2024-01-25,3116.0887,3179.0269,0.019528536663734997,4931.6273,5073.1779,0.028270258539588422,0.003197234165396079,-0.07581053610818977,big,empty,0.0,,0.0,0.7876961709865534,0.7947423301673421,0.845417705083701,0.05067537491635887,1.0042953544281423,-0.15819813229635837
2024-01-26,3162.4094,3163.5321,-0.004874070112461104,5055.2878,5027.0932,-0.009083990529880626,0.0007195871085847738,-0.07756142515970899,big,big,-0.004874070112461104,2024-01-26,0.0002549886242297905,0.7838568846218478,0.7875228983664068,0.8456332769812197,0.05811037861481294,1.0042953544281423,-0.1579834823962386
2024-01-29,3164.2575,3127.2364,-0.011473156855275835,5032.1113,4927.9137,-0.019728995674876293,-0.006656297327764404,-0.08492730782570568,empty,big,-0.011473156855275835,,-0.011572009539590256,0.7748635716324934,0.7719858625106698,0.835847600632998,0.0638617381223282,1.0042953544281423,-0.16772730557044194
2024-01-30,3109.382,3071.5974,-0.01779174737157696,4898.3613,4814.9908,-0.022914950803623158,-0.027221726303489402,-0.1049992532352294,empty,empty,0.0,2024-01-30,0.0,0.7610773947185704,0.7542958444501453,0.835847600632998,0.08155175618285271,1.0042953544281423,-0.16772730557044194
2024-01-31,3062.1007,3049.4294,-0.007217091667026443,4786.8128,4696.9796,-0.024509122634252978,-0.024313318404346917,-0.11532753035648025,empty,empty,0.0,,0.0,0.7555846293951848,0.7358087150960092,0.835847600632998,0.10003888553698881,1.0042953544281423,-0.16772730557044194
2024-02-01,3038.1957,3051.9627,0.0008307455814520193,4667.9126,4678.7308,-0.003885220195548489,-0.035096699857596,-0.12363001010346586,empty,empty,0.0,,0.0,0.7562123279874678,0.7329499362160576,0.835847600632998,0.10289766441694037,1.0042953544281423,-0.16772730557044194
2024-02-02,3053.4031,3011.5956,-0.013226603326442987,4686.0999,4563.2221,-0.024688041466288335,-0.05041827250664266,-0.14090959220475618,empty,empty,0.0,,0.0,0.7462102074946116,0.7148548377980423,0.835847600632998,0.12099276283495575,1.0042953544281423,-0.16772730557044194
2024-02-05,2995.5237,3042.5247,0.010270004379073994,4527.7091,4460.2635,-0.0225626975290113,-0.042353474110374156,-0.16087503973849748,empty,empty,0.0,,0.0,0.753873789593291,0.6987257843156546,0.835847600632998,0.13712181631734344,1.0042953544281423,-0.16772730557044194
2024-02-06,3028.2126,3147.2976,0.03443617072360983,4411.298,4805.9013,0.07749268625048722,-0.003361871052794063,-0.08603239980890331,empty,empty,0.0,,0.0,0.7798343161157804,0.7528719222947532,0.835847600632998,0.08297567833824482,1.0042953544281423,-0.16772730557044194
2024-02-07,3150.1612,3183.1179,0.011381287870584789,4813.9545,5109.5685,0.06318631637316385,0.003997009127045148,-0.03329119249552659,big,empty,0.0,,0.0,0.7887098349588546,0.8004431257653416,0.835847600632998,0.03540447486765641,1.0042953544281423,-0.16772730557044194
2024-02-08,3189.9701,3207.1956,0.007564187302016023,5131.8032,5150.2288,0.007957677835222166,-0.013361597810048531,-0.04320575665073423,empty,big,0.007564187302016023,2024-02-08,0.0051988340008262135,0.7946757838774254,0.8068127942856004,0.8401930335586778,0.03338023927307743,1.0042953544281423,-0.16340045798868236
2024-02-19,3235.774,3234.861,0.008626040769075694,5225.1379,5141.6037,-0.0016747022967212866,-0.008639366639517254,-0.05297715579789164,empty,empty,0.0,2024-02-19,0.0,0.8015306895873492,0.8054616230459862,0.8401930335586778,0.034731410512691574,1.0042953544281423,-0.16340045798868236
2024-02-20,3228.7397,3238.3072,0.0010653317097706339,5107.5677,5140.9575,-0.00012568063151174869,0.006156672130923413,-0.049634922583888796,big,empty,0.0,,0.0,0.802384585647321,0.8053603921205433,0.8401930335586778,0.03483264143813447,1.0042953544281423,-0.16340045798868236
2024-02-21,3219.5177,3277.7125,0.012168487288667373,5101.4113,5139.0372,-0.00037352963917725024,0.021416826286133617,-0.04857222995170707,big,big,0.012168487288667373,2024-02-21,0.017973829286246135,0.812148392278393,0.8050595661438669,0.8552945197113547,0.05023495356748786,1.0042953544281423,-0.14836356063961925
2024-02-22,3272.2569,3302.1409,0.007452880629402303,5133.5478,5176.3431,0.007259316978674546,0.03898183495492957,-0.03342068196240544,big,big,0.007452880629402303,,0.007452880629402303,0.8182012372994049,0.8109037487212194,0.8616689276697455,0.05076517894852606,1.0042953544281423,-0.1420164159174171
2024-02-23,3305.6366,3298.2346,-0.0011829598185831847,5190.6466,5197.7115,0.004128088031877253,0.04307402727694387,-0.015933671686914175,big,big,-0.0011829598185831847,,-0.0011829598185831847,0.8172333381121646,0.8142512307813199,0.8606496079513904,0.04639837717007056,1.0042953544281423,-0.1430313760223908
2024-02-26,3295.0147,3265.6506,-0.009879224479665494,5194.737,5195.4642,-0.00043236335837415485,0.04555264890417976,0.00537269996551859,big,big,-0.009879224479665494,,-0.009879224479665494,0.8091597065126881,0.8138991783846189,0.8521470572761025,0.03824787889148362,1.0042953544281423,-0.1514975614306957
2024-02-27,3253.1582,3305.2181,0.012116268654092988,5174.8194,5307.8043,0.021622726223385236,0.05599665400544729,0.02454348901576675,big,big,0.012116268654092988,,0.012116268654092988,0.818963702900863,0.8314978974922678,0.8624718999548545,0.030974002462586747,1.0042953544281423,-0.141216877931337
2024-02-28,3311.2755,3263.5974,-0.012592421661977493,5311.4253,5184.0471,-0.023316081943714484,0.04892653519806034,0.005034568687439789,big,big,-0.012592421661977493,,-0.012592421661977493,0.8086509666280809,0.8121106243783117,0.8516112901190162,0.03950066574070443,1.0042953544281423,-0.15203103712061508
2024-02-29,3252.9092,3326.7054,0.019336943950255536,5154.1487,5346.7929,0.0313935805097143,0.06234071661115026,0.023532315633144618,big,big,0.019336943950255536,,0.019336943950255536,0.824287805045088,0.8376056846475266,0.8680788499034524,0.030473165255925805,1.0042953544281423,-0.13563390881386006
2024-03-01,3326.2592,3348.7854,0.006637197270308537,5350.8566,5379.0482,0.006032644353964001,0.07353875088502893,0.03320481935116315,big,big,0.006637197270308537,,0.006637197270308537,0.8297587658146818,0.8426586618518637,0.8738404604764441,0.03118179862458048,1.0042953544281423,-0.12989694055289217
2024-03-04,3351.4234,3352.8919,0.0012262654991268551,5386.9441,5388.82,0.0018166410927493715,0.07604590669594913,0.03764938779914617,big,big,0.0012262654991268551,,0.0012262654991268551,0.8307762703617985,0.8441894702041449,0.8749120208848675,0.030722550680722605,1.0042953544281423,-0.1288299631904075
2024-03-05,3336.9161,3377.0969,0.007219141183764322,5358.2206,5351.8268,-0.006864805282046915,0.07764831654750926,0.031101529314469634,big,big,0.007219141183764322,,0.007219141183764322,0.8367737615496614,0.8383942738700392,0.881228134287008,0.042833860416968794,1.0042953544281423,-0.12254086369961384
2024-03-06,3367.487,3366.1853,-0.003231059197620234,5332.8328,5350.1016,-0.00032235721828666186,0.09988644281277836,0.0570107375433897,big,big,-0.003231059197620234,,-0.003231059197620234,0.8340700959910792,0.838124011424087,0.8783808340185182,0.040256822594431196,1.0042953544281423,-0.12537598611249312
2024-03-07,3362.589,3349.3002,-0.005016093439657032,5354.3337,5277.2988,-0.013607741580085153,0.07649604271297417,0.041512265179862506,big,big,-0.005016093439657032,,-0.005016093439657032,0.8298863224543642,0.8267190364645636,0.8739747936794774,0.04725575721491382,1.0042953544281423,-0.12976318189072078
2024-03-08,3347.8308,3358.8987,0.002865822538093088,5282.4077,5349.595,0.013699470645853973,0.07927742205640453,0.06598908201069609,big,big,0.002865822538093088,,0.002865822538093088,0.8322646293813092,0.8380446496369787,0.8764794503409293,0.03843480070395067,1.0042953544281423,-0.12726923760390477
2024-03-11,3363.1874,3410.7882,0.015448367049592626,5342.1778,5441.0507,0.0170958175338507,0.11022934641742776,0.1380630368518152,small,big,0.015448367049592626,,0.015346822212887634,0.8451217588583849,0.8523717080523922,0.8899306246385611,0.037558916586168944,1.0042953544281423,-0.11387559375369397
2024-03-12,3415.4613,3419.5587,0.0025713997720526738,5445.8776,5423.7183,-0.003185487685310351,0.10982607462635174,0.1146742234433673,small,small,-0.003185487685310351,2024-03-12,-0.00416858755662064,0.8472949047564701,0.8496564884730843,0.8862208709104371,0.03656438243735283,1.0042953544281423,-0.11756948092719022
2024-03-13,3417.721,3395.11,-0.007149665247740855,5430.0437,5415.1126,-0.001586679013178105,0.08882737988546552,0.09757618261779921,small,small,-0.001586679013178105,,-0.001586679013178105,0.8412370298213449,0.8483083563544135,0.8848147228535231,0.036506366499109655,1.0042953544281423,-0.11896961491239086
2024-03-14,3400.7758,3387.2429,-0.002317185599288396,5415.1499,5392.9267,-0.004097033919479465,0.06549677198390502,0.06302731863591848,big,small,-0.004097033919479465,,-0.004196624216087463,0.8392877274902547,0.8448328082442516,0.8811014879608453,0.036268679716593755,1.0042953544281423,-0.12266696836155841
2024-03-15,3378.8326,3387.084,-4.6911309490194064e-05,5380.019,5454.1463,0.011351832391862438,0.07066528580506581,0.08495030487996513,small,big,-4.6911309490194064e-05,2024-03-15,0.002241617692130271,0.8392483554039191,0.8544232086825869,0.8830765806448206,0.02865337196223372,1.0042953544281423,-0.12070032311594739
2024-03-18,3396.4009,3414.4944,0.008092624806470772,5472.3147,5528.447,0.013622791893206143,0.09185682284844221,0.12186359919411749,small,small,0.013622791893206143,2024-03-18,0.010156490192156253,0.8460400774636506,0.8660628382431952,0.8920455392750627,0.025982701031867506,1.0042953544281423,-0.11176972457170829
2024-03-19,3404.137,3388.5823,-0.007588854150705315,5514.55,5478.2248,-0.009084323319008103,0.10319871347722853,0.13774356536672938,small,small,-0.009084323319008103,,-0.009084323319008103,0.8396196027101276,0.8581952434060162,0.8839419091810091,0.02574666577499296,1.0042953544281423,-0.11983869557543048
2024-03-20,3378.427,3398.9979,0.0030737338148758564,5469.606,5493.414,0.0027726500015115008,0.11463406891794237,0.16956309539858339,small,small,0.0027726500015115008,,0.0027726500015115008,0.8422003698746103,0.860574718448943,0.886392770716836,0.02581805226789302,1.0042953544281423,-0.11739831633338728
2024-03-21,3408.58,3395.1149,-0.0011423955278112574,5505.6985,5465.8286,-0.005021540339031461,0.11243656418212455,0.16822891370454562,small,small,-0.005021540339031461,,-0.005021540339031461,0.8412382439385446,0.856253307785501,0.8819417136624556,0.025688405876954534,1.0042953544281423,-0.12183033629121623
2024-03-22,3385.0378,3366.4431,-0.00844501610240056,5454.4143,5384.5656,-0.014867462181305857,0.11782707479051968,0.1799920060871023,small,small,-0.014867462181305857,,-0.014867462181305857,0.8341339734225285,0.843522994114382,0.8688294785884629,0.025306484474080904,1.0042953544281423,-0.13488649055517665
2024-03-25,3359.4891,3353.1507,-0.003948499827607255,5369.7761,5294.7463,-0.016680881369520395,0.10209481618998861,0.18709271324440802,small,small,-0.016680881369520395,,-0.016680881369520395,0.8308403955722682,0.8294522871170974,0.8543366371257866,0.02488435000868916,1.0042953544281423,-0.14931734637739516
2024-03-26,3354.262,3368.9829,0.0047215891609047045,5291.5227,5284.4188,-0.0019505183846106888,0.07043671370638749,0.09956873230001628,small,small,-0.0019505183846106888,,-0.0019505183846106888,0.8347632825784439,0.8278344251819181,0.8526702378084262,0.024835812626508136,1.0042953544281423,-0.15097661853275549
2024-03-27,3364.0563,3332.4214,-0.010852385151613464,5280.7332,5156.684,-0.0241719675965123,0.04690479733722719,0.009221033048093963,big,small,-0.0241719675965123,,-0.02426955039975265,0.8257041099254775,0.8078240382811435,0.8319763144975655,0.02415227621642202,1.0042953544281423,-0.17158203427984325
2024-03-28,3329.7091,3354.2732,0.006557333955423461,5156.4803,5223.806,0.013016504404768536,0.04585863113556288,0.014286200255802184,big,big,0.006557333955423461,2024-03-28,0.0072765234114229305,0.8311185275226246,0.8183390834337079,0.8380302096277564,0.019691126194048558,1.0042953544281423,-0.16555403155783713
2024-03-29,3353.9623,3373.8631,0.005840281584696294,5220.5524,5286.1612,0.011936737313751777,0.04297003797071963,0.028115255168343678,big,big,0.005840281584696294,,0.005840281584696294,0.8359724937536147,0.8281073821062324,0.8429245420284646,0.014817159922232204,1.0042953544281423,-0.16068063213492031
2024-04-01,3389.459,3433.6683,0.017726030436741702,5309.8325,5401.2249,0.021766967681575933,0.060328155401686345,0.05062625007111987,big,big,0.017726030436741702,,0.017726030436741702,0.8507909676221702,0.8461327687294131,0.8578662481163377,0.011733479386924595,1.0042953544281423,-0.14580283147399709
2024-04-02,3431.5234,3422.801,-0.003164924229868027,5395.4811,5381.2291,-0.003702086169379948,0.044265169687701444,0.04712787445866318,small,big,-0.003164924229868027,,-0.00326460773744508,0.8480982786741899,0.8430003123088409,0.8550656513250441,0.012065339016203214,1.0042953544281423,-0.14859145015967082
2024-04-03,3423.1298,3416.8223,-0.0017467273148512596,5373.5021,5374.5954,-0.001232748109534887,0.0347294084271208,0.03829968303298914,small,small,-0.001232748109534887,2024-04-03,0.00010345100648234684,0.8466168822451514,0.8419611052675048,0.8551541087272821,0.013193003459777364,1.0042953544281423,-0.14850337108826214
2024-04-08,3405.2954,3389.6996,-0.007937989634403841,5358.9565,5298.5912,-0.014141380763285083,0.027731502179984435,0.019408483906811602,big,small,-0.014141380763285083,,-0.014239966625208766,0.839896446209578,0.8300546126900407,0.8429767427595956,0.012922130069554894,1.0042953544281423,-0.16062865466544302
2024-04-09,3385.4666,3383.7129,-0.001766144704976158,5294.4743,5342.8982,0.008362034044068212,0.03615276539382384,0.028377445079883268,big,big,-0.001766144704976158,2024-04-09,-0.0006179465649592819,0.8384130675483767,0.8369955576197905,0.8424558281770667,0.005460270557276159,1.0042953544281423,-0.1611473413050178
2024-04-10,3379.3409,3356.5283,-0.008033955835910378,5335.7302,5275.4727,-0.012619649013713041,0.01552399824991868,-0.006091332342452738,big,big,-0.008033955835910378,,-0.008033955835910378,0.831677293991443,0.8264329674565917,0.8356875752597868,0.009254607803195092,1.0042953544281423,-0.16788664651780932
2024-04-11,3334.7557,3352.7658,-0.0011209498814592767,5244.0544,5301.8094,0.004992291970348006,0.027322120062970967,0.02271628666336767,big,big,-0.0011209498814592767,,-0.0011209498814592767,0.8307450254273309,0.8305587621240561,0.8347508113713623,0.0041920492473062065,1.0042953544281423,-0.16881940388275588
2024-04-12,3353.9534,3326.2784,-0.007900164097355056,5307.7225,5277.219,-0.004638114678358729,-0.00012835521895016022,-0.013012267596899108,empty,big,-0.007900164097355056,,-0.00799937408094531,0.8241820034033935,0.826706535338209,0.8280733273668301,0.001366792028621111,1.0042953544281423,-0.17546832839992085
2024-04-15,3323.5693,3397.203,0.02132250866313523,5270.0415,5339.7223,0.01184398449258972,0.014458257014617892,-0.007310940251474163,big,empty,0.0,2024-04-15,0.0,0.8417556313109625,0.8364980347226775,0.8280733273668301,-0.008424707355847327,1.0042953544281423,-0.17546832839992085
2024-04-16,3382.2482,3368.2812,-0.00851341530076366,5309.1005,5191.554,-0.0277483156755175,0.004589858682888082,-0.036606529815432665,big,big,-0.00851341530076366,2024-04-16,-0.004229078883257631,0.8345894160398559,0.8132866231932426,0.8245713399442742,0.011284716751031598,1.0042953544281423,-0.17895533788086182
2024-04-17,3363.8634,3414.6681,0.013771682720551848,5211.2486,5339.7467,0.028544959755787858,0.011125295220282272,-0.002257191880723819,big,big,0.013771682720551848,,0.013771682720551848,0.8460831166794875,0.8365018571222144,0.8359270748184471,-0.000574782303767285,1.0042953544281423,-0.16764817129475437
2024-04-18,3399.478,3412.8772,-0.0005244726420117196,5317.7986,5349.8361,0.0018894903760136028,0.013870864447064202,-4.9625225808758167e-05,big,big,-0.0005244726420117196,,-0.0005244726420117196,0.8456393692319212,0.8380824193307643,0.8354886539369879,-0.002593765393776426,1.0042953544281423,-0.16808471705743872
2024-04-19,3395.4785,3386.9432,-0.0075988670204716335,5322.3588,5314.8667,-0.006536536698759976,0.01123906420809928,0.007118774476063461,big,big,-0.0075988670204716335,,-0.0075988670204716335,0.8392134681178522,0.8326042628402233,0.8291398867586078,-0.003464376081615428,1.0042953544281423,-0.1744063306648173
2024-04-22,3383.539,3378.2319,-0.0025720242370760316,5289.4066,5267.5811,-0.008896855305891127,0.005755815142624021,-0.015330861495122527,big,big,-0.0025720242370760316,,-0.0025720242370760316,0.8370549907377725,0.8251967031866656,0.8270073188739382,0.0018106156872725876,1.0042953544281423,-0.17652977759232397
2024-04-23,3371.2352,3348.6022,-0.008770771479601591,5257.766,5208.2712,-0.011259418483371864,-0.01823214938998563,-0.04278208618787538,empty,big,-0.008770771479601591,,-0.00886989440245367,0.8297133726981514,0.8159054681743881,0.81967185128547,0.0037663831110819057,1.0042953544281423,-0.18383387150864508
2024-04-24,3354.4788,3357.9722,0.002798182477453004,5210.1831,5263.0391,0.010515562246451449,-0.018010072469292537,-0.029625284926763307,empty,empty,0.0,2024-04-24,0.0,0.8320350621189437,0.824485172912196,0.81967185128547,-0.004813321626725986,1.0042953544281423,-0.18383387150864508
