candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.0647478935587752,-0.03099159489581671,empty,empty,0.0,,0.0,1.1044476612522673,0.9311815325494358,1.1180515303385214,0.18686999778908564,1.4226534237387687,-0.21410829111122923
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.04237310854923093,-0.013600485048874456,empty,empty,0.0,,0.0,1.1246027511790437,0.9394536302099767,1.1180515303385214,0.1785979001285447,1.4226534237387687,-0.21410829111122923
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.048312933016445236,-0.020488590504832538,empty,empty,0.0,,0.0,1.118312258967333,0.9382053479022587,1.1180515303385214,0.1798461824362627,1.4226534237387687,-0.21410829111122923
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.04241830310781147,-0.02563357989439774,empty,empty,0.0,,0.0,1.1090004633759196,0.9207117151083767,1.1180515303385214,0.19733981523014477,1.4226534237387687,-0.21410829111122923
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.05376948315992425,-0.031726904857097615,empty,empty,0.0,,0.0,1.1019376577052293,0.9212642572190932,1.1180515303385214,0.19678727311942823,1.4226534237387687,-0.21410829111122923
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.04055621135014886,-0.03152520079973964,empty,empty,0.0,,0.0,1.1107168201812128,0.9180538718402057,1.1180515303385214,0.19999765849831574,1.4226534237387687,-0.21410829111122923
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.04936474691369408,-0.03610397410497124,empty,empty,0.0,,0.0,1.1146580378096274,0.9247375109525916,1.1180515303385214,0.19331401938592985,1.4226534237387687,-0.21410829111122923
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.05239828166329419,-0.03860228043964331,empty,empty,0.0,,0.0,1.116458998402982,0.9275272423356941,1.1180515303385214,0.1905242880028274,1.4226534237387687,-0.21410829111122923
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.055037123682990186,-0.04150514168914021,empty,empty,0.0,,0.0,1.1226269913798952,0.9300392716058383,1.1180515303385214,0.18801225873268312,1.4226534237387687,-0.21410829111122923
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,-0.051710476334440814,-0.042158030543392955,empty,empty,0.0,,0.0,1.122494676403882,0.9300453497537089,1.1180515303385214,0.18800618058481255,1.4226534237387687,-0.21410829111122923
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,-0.030191767081252263,-0.03403135604383534,empty,empty,0.0,,0.0,1.1444730630534041,0.9381594309573336,1.1180515303385214,0.1798920993811879,1.4226534237387687,-0.21410829111122923
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,-0.015163339979194723,-0.021004911573977103,empty,empty,0.0,,0.0,1.156469448672608,0.9460387110005644,1.1180515303385214,0.1720128193379571,1.4226534237387687,-0.21410829111122923
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,-0.02721466838928832,-0.020631746311147392,empty,empty,0.0,,0.0,1.1445376706875348,0.9434801031137012,1.1180515303385214,0.17457142722482022,1.4226534237387687,-0.21410829111122923
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,-0.03550637980691873,-0.025462851644353135,empty,empty,0.0,,0.0,1.1444539785782237,0.9426689242703091,1.1180515303385214,0.17538260606821232,1.4226534237387687,-0.21410829111122923
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,-0.05309728097293731,-0.05504460593137184,empty,empty,0.0,,0.0,1.1272047127227323,0.9218542991940131,1.1180515303385214,0.19619723114450838,1.4226534237387687,-0.21410829111122923
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.07166078107747142,-0.0821313886371361,empty,empty,0.0,,0.0,1.114505149283141,0.9058798340625623,1.1180515303385214,0.2121716962759591,1.4226534237387687,-0.21410829111122923
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,-0.06311323857799567,-0.07191507796174801,empty,empty,0.0,,0.0,1.1249110505432267,0.9152618015242519,1.1180515303385214,0.2027897288142696,1.4226534237387687,-0.21410829111122923
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,-0.06309586855849536,-0.07395135080077342,empty,empty,0.0,,0.0,1.1234677415237582,0.9143859788854068,1.1180515303385214,0.2036655514531146,1.4226534237387687,-0.21410829111122923
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.07712162282346835,-0.08104121323919333,empty,empty,0.0,,0.0,1.1169475062668799,0.9141193097649123,1.1180515303385214,0.20393222057360916,1.4226534237387687,-0.21410829111122923
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.07227500174444845,-0.06423697053803024,empty,empty,0.0,,0.0,1.12080010872073,0.923067435958095,1.1180515303385214,0.1949840943804264,1.4226534237387687,-0.21410829111122923
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,-0.06062401910997173,-0.058958425772678735,empty,empty,0.0,,0.0,1.1341126241736847,0.9297738488903503,1.1180515303385214,0.18827768144817114,1.4226534237387687,-0.21410829111122923
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,-0.05943938344230548,-0.06024444306457388,empty,empty,0.0,,0.0,1.135549642609774,0.9317658656816723,1.1180515303385214,0.18628566465684915,1.4226534237387687,-0.21410829111122923
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,-0.057682136627613234,-0.05992916423815631,empty,empty,0.0,,0.0,1.1281389403278301,0.9264668748173286,1.1180515303385214,0.19158465552119286,1.4226534237387687,-0.21410829111122923
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.07157348226322535,-0.06880913791499166,empty,empty,0.0,,0.0,1.1193197551546925,0.9215014588632029,1.1180515303385214,0.19655007147531856,1.4226534237387687,-0.21410829111122923
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.08946633342768695,-0.07704218001140561,empty,empty,0.0,,0.0,1.1124465482748487,0.9173549617736817,1.1180515303385214,0.20069656856483975,1.4226534237387687,-0.21410829111122923
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,-0.08513286895769934,-0.07218330290344144,empty,empty,0.0,,0.0,1.120179468216569,0.9208442341196692,1.1180515303385214,0.19720729621885225,1.4226534237387687,-0.21410829111122923
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,-0.07055603115470299,-0.060423817497904375,empty,empty,0.0,,0.0,1.1275246207963405,0.9277610740699718,1.1180515303385214,0.19029045626854968,1.4226534237387687,-0.21410829111122923
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,-0.07006635307939058,-0.07002178061537079,empty,empty,0.0,,0.0,1.121915638840043,0.9175377832289959,1.1180515303385214,0.20051374710952552,1.4226534237387687,-0.21410829111122923
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,-0.039550202504832765,-0.03303492946838593,empty,empty,0.0,,0.0,1.1363496407134823,0.9300425338016574,1.1180515303385214,0.1880089965368641,1.4226534237387687,-0.21410829111122923
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,-0.026007117182826556,-0.028711100830329017,empty,empty,0.0,,0.0,1.1372493460832216,0.9279591139765363,1.1180515303385214,0.19009241636198515,1.4226534237387687,-0.21410829111122923
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,-0.02591669718761569,-0.01723773611008006,empty,empty,0.0,,0.0,1.1273255101571955,0.9252155919049658,1.1180515303385214,0.19283593843355562,1.4226534237387687,-0.21410829111122923
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,-0.031783557920065375,-0.022850989687803525,empty,empty,0.0,,0.0,1.1235948599308923,0.9235399157817986,1.1180515303385214,0.19451161455672283,1.4226534237387687,-0.21410829111122923
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,-0.04057159290754264,-0.02671729618495544,empty,empty,0.0,,0.0,1.122808840901361,0.9222493172547293,1.1180515303385214,0.1958022130837922,1.4226534237387687,-0.21410829111122923
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.0546762565861002,-0.050592445182523704,empty,empty,0.0,,0.0,1.1163663414526228,0.911796703280301,1.1180515303385214,0.2062548270582204,1.4226534237387687,-0.21410829111122923
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.052434743820244156,-0.05377557903580288,empty,empty,0.0,,0.0,1.11499277585758,0.9118184307354734,1.1180515303385214,0.20623309960304803,1.4226534237387687,-0.21410829111122923
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.0525996131095946,-0.04577990892749162,empty,empty,0.0,,0.0,1.1083515304411966,0.9104471698004623,1.1180515303385214,0.2076043605380592,1.4226534237387687,-0.21410829111122923
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,-0.03210659491661927,-0.0371206731868865,empty,empty,0.0,,0.0,1.141418908849386,0.9258221295115745,1.1180515303385214,0.19222940082694695,1.4226534237387687,-0.21410829111122923
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,-0.0240347541457826,-0.029187351868756095,empty,empty,0.0,,0.0,1.1392981313502986,0.923499969270731,1.1180515303385214,0.19455156106779048,1.4226534237387687,-0.21410829111122923
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,-0.024095125163968834,-0.034439839273947115,empty,empty,0.0,,0.0,1.1371080966554519,0.9172901179379193,1.1180515303385214,0.2007614124006022,1.4226534237387687,-0.21410829111122923
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,-0.0015784754084328112,-0.01807247327198891,empty,empty,0.0,,0.0,1.162291641899394,0.9299172008537967,1.1180515303385214,0.18813432948472475,1.4226534237387687,-0.21410829111122923
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.01775454304325308,-0.0005586831172603723,big,empty,0.0,,0.0,1.16804275457292,0.9368415653972857,1.1180515303385214,0.18120996494123576,1.4226534237387687,-0.21410829111122923
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,-0.0018573650605699932,-0.009824010460258603,empty,big,-0.0036984599697398313,2023-08-01,-0.002982003243318765,1.1637227952021874,0.9384781721092044,1.1147174970488545,0.1762393249396501,1.4226534237387687,-0.21645182273603286
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,-0.004019634190740362,-0.005459588277338168,empty,empty,0.0,2023-08-02,0.0,1.1557451502944966,0.9351829850267366,1.1147174970488545,0.1795345120221179,1.4226534237387687,-0.21645182273603286
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.008828274777242795,-0.0038165309218716192,big,empty,0.0,,0.0,1.164833584591997,0.938448612306523,1.1147174970488545,0.1762688847423315,1.4226534237387687,-0.21645182273603286
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.01637111262074309,6.19760247755341e-05,big,big,0.003523391722850988,2023-08-04,-0.003913972217349793,1.1689377496024473,0.9430448000121624,1.1103545237352115,0.1673097237230491,1.4226534237387687,-0.21951860853279914
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.01064881656599459,-0.0043080335361789235,big,big,-0.007872259595877784,,-0.007872259595877784,1.1597355681861556,0.9372243502236804,1.1016135246809107,0.16438917445723022,1.4226534237387687,-0.22566276065618088
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.0007579835299216242,-0.008047532988120332,big,big,-0.0021360682105868722,,-0.0021360682105868722,1.1572582939062663,0.9334345403940012,1.0992604030504871,0.1658258626564859,1.4226534237387687,-0.22731679781741687
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.011877494219853846,-0.005068889936879262,big,big,-0.002313351017161458,,-0.002313351017161458,1.1545811492549396,0.9266098882510202,1.0967174278789649,0.17010753962794467,1.4226534237387687,-0.22910428528912957
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.026108985374632576,0.004315701080055856,big,big,0.0009337766357435662,,0.0009337766357435662,1.155659270156184,0.9281424893896312,1.097741516989131,0.16959902759949974,1.4226534237387687,-0.2283844408821378
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,0.007111903632631034,-0.012497652670753534,big,big,-0.022968876792231363,,-0.022968876792231363,1.1291150747661667,0.9099295424176398,1.0725276273356905,0.16259808491805072,1.4226534237387687,-0.24610758359048462
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,0.002632580833224818,-0.019582572505501883,big,big,-0.007470482261204281,,-0.007470482261204281,1.1206800406292676,0.9104608340923837,1.0645153287210278,0.15405449462864418,1.4226534237387687,-0.25173952351412826
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,0.004683661601435851,-0.024128341125553177,big,big,-0.0038586708712218254,,-0.0038586708712218254,1.1163557052005317,0.9047635783592207,1.060407714430123,0.15564413607090222,1.4226534237387687,-0.25462681441883084
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.006327346334101702,-0.03763104698392783,empty,big,-0.008396994629152,,-0.008496154929689026,1.1069816723397397,0.89759864226179,1.051398326199687,0.1537996839378971,1.4226534237387687,-0.26095962048396437
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,0.01099462563787501,-0.02867838549148294,big,empty,0.0,2023-08-17,0.0,1.1113590674717642,0.9039299796134304,1.051398326199687,0.14746834658625674,1.4226534237387687,-0.26095962048396437
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.007099847270407467,-0.04522265476979159,empty,big,-0.013274571976191085,2023-08-18,-0.013176126045775893,1.0966062515392176,0.8890710315749472,1.0375449693293621,0.14847393775441498,1.4226534237387687,-0.27069730967738576
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.03747563910785845,-0.06460699577628526,empty,empty,0.0,2023-08-21,0.0,1.0824575443361533,0.878758353490985,1.0375449693293621,0.15878661583837717,1.4226534237387687,-0.27069730967738576
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.025968361026153852,-0.058395787417764855,empty,empty,0.0,,0.0,1.0892715224864957,0.8834181078519483,1.0375449693293621,0.15412686147741383,1.4226534237387687,-0.27069730967738576
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.034781913627421224,-0.05915016632126213,empty,empty,0.0,,0.0,1.0704273050460082,0.8662514640257817,1.0375449693293621,0.17129350530358045,1.4226534237387687,-0.27069730967738576
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.019616239301578187,-0.055843909423249904,empty,empty,0.0,,0.0,1.080321784916263,0.8698172594840726,1.0375449693293621,0.1677277098452895,1.4226534237387687,-0.27069730967738576
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.030417942603604198,-0.0645200419694606,empty,empty,0.0,,0.0,1.0769310996960828,0.8588209974988498,1.0375449693293621,0.17872397183051236,1.4226534237387687,-0.27069730967738576
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.019919571536023972,-0.06080989717988061,empty,empty,0.0,,0.0,1.0924545272872743,0.8685043179931858,1.0375449693293621,0.1690406513361763,1.4226534237387687,-0.27069730967738576
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.010282872771898655,-0.04270222125070944,empty,empty,0.0,,0.0,1.1049785925673627,0.8879197688174149,1.0375449693293621,0.14962520051194728,1.4226534237387687,-0.27069730967738576
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.013525129385538293,-0.044487433738618076,empty,empty,0.0,,0.0,1.1074433160697845,0.888664211135961,1.0375449693293621,0.14888075819340119,1.4226534237387687,-0.27069730967738576
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.018429994841511643,-0.05040938759776803,empty,empty,0.0,,0.0,1.1018071053081342,0.8831623332344724,1.0375449693293621,0.15438263609488978,1.4226534237387687,-0.27069730967738576
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.030888594244044998,-0.05675180001992841,empty,empty,0.0,,0.0,1.1091218989855083,0.8849171945448331,1.0375449693293621,0.15262777478452905,1.4226534237387687,-0.27069730967738576
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,-0.02567394074754048,-0.051761199249350964,empty,empty,0.0,,0.0,1.1267783205710464,0.897070612782865,1.0375449693293621,0.1404743565464971,1.4226534237387687,-0.27069730967738576
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,-0.022052048970048088,-0.055887863115558156,empty,empty,0.0,,0.0,1.1192982699254685,0.8907510162586301,1.0375449693293621,0.14679395307073206,1.4226534237387687,-0.27069730967738576
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,-0.024925160206733077,-0.05480354077029548,empty,empty,0.0,,0.0,1.1159282798129284,0.8910073294461707,1.0375449693293621,0.14653763988319146,1.4226534237387687,-0.27069730967738576
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.025184319234184405,-0.04809750142947278,empty,empty,0.0,,0.0,1.0988168293952458,0.8775154107207633,1.0375449693293621,0.1600295586085988,1.4226534237387687,-0.27069730967738576
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.021494414394919725,-0.030305540699928857,empty,empty,0.0,,0.0,1.0905495137591772,0.8784266558821345,1.0375449693293621,0.1591183134472276,1.4226534237387687,-0.27069730967738576
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.024691590485719228,-0.029131189562802806,empty,empty,0.0,,0.0,1.0971352075503533,0.8885991364844564,1.0375449693293621,0.1489458328449057,1.4226534237387687,-0.27069730967738576
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.024876330830871707,-0.028841522133677522,empty,empty,0.0,,0.0,1.095519986307801,0.888013695436659,1.0375449693293621,0.14953127389270315,1.4226534237387687,-0.27069730967738576
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.025443752803897657,-0.03790555269519058,empty,empty,0.0,,0.0,1.0885281700224954,0.8794691120989272,1.0375449693293621,0.15807585723043494,1.4226534237387687,-0.27069730967738576
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.030164568518735724,-0.049448355670925204,empty,empty,0.0,,0.0,1.086991657045417,0.8774232690765902,1.0375449693293621,0.16012170025277195,1.4226534237387687,-0.27069730967738576
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.04837969080063864,-0.05588076034866263,empty,empty,0.0,,0.0,1.079244606083061,0.8778173792620549,1.0375449693293621,0.1597275900673072,1.4226534237387687,-0.27069730967738576
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.04338448421912,-0.05541779006366654,empty,empty,0.0,,0.0,1.086284407059943,0.8801294605488349,1.0375449693293621,0.15741550878052724,1.4226534237387687,-0.27069730967738576
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.03947169012343055,-0.05529486575685061,empty,empty,0.0,,0.0,1.0836093896590346,0.8752380133461355,1.0375449693293621,0.16230695598322664,1.4226534237387687,-0.27069730967738576
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.036323454186894755,-0.05636525687968841,empty,empty,0.0,,0.0,1.0786621953078448,0.8695607924193709,1.0375449693293621,0.16798417690999123,1.4226534237387687,-0.27069730967738576
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.039913014429037275,-0.058656529397776214,empty,empty,0.0,,0.0,1.0680454531420218,0.8635461034902079,1.0375449693293621,0.17399886583915425,1.4226534237387687,-0.27069730967738576
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.02669664921940651,-0.04770240249731572,empty,empty,0.0,,0.0,1.09027442989081,0.8769177518263602,1.0375449693293621,0.1606272175030019,1.4226534237387687,-0.27069730967738576
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.04023392370823731,-0.06013495782331668,empty,empty,0.0,,0.0,1.0821598812240614,0.871970201010659,1.0375449693293621,0.1655747683187031,1.4226534237387687,-0.27069730967738576
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.04304985811305029,-0.053018670543328206,empty,empty,0.0,,0.0,1.073617329773167,0.8688911497889221,1.0375449693293621,0.16865381954044,1.4226534237387687,-0.27069730967738576
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.052413261122495,-0.061169694541166164,empty,empty,0.0,,0.0,1.0767898502683133,0.8731521160987178,1.0375449693293621,0.16439285323064434,1.4226534237387687,-0.27069730967738576
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.05728344026486598,-0.05633828718020084,empty,empty,0.0,,0.0,1.0721037911006053,0.8756794869218415,1.0375449693293621,0.16186548240752063,1.4226534237387687,-0.27069730967738576
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.050121302368281384,-0.058976319997897875,empty,empty,0.0,,0.0,1.0708224873951295,0.870649781089734,1.0375449693293621,0.16689518823962812,1.4226534237387687,-0.27069730967738576
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.05374839807049292,-0.061886169545341985,empty,empty,0.0,,0.0,1.063203436129367,0.8663855679718353,1.0375449693293621,0.17115940135752683,1.4226534237387687,-0.27069730967738576
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.048742031805331654,-0.060670610263007685,empty,empty,0.0,,0.0,1.0680808566668394,0.8662958883622426,1.0375449693293621,0.17124908096711955,1.4226534237387687,-0.27069730967738576
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.03419391103165914,-0.04283909755697113,empty,empty,0.0,,0.0,1.078193410094253,0.8727361553563516,1.0375449693293621,0.1648088139730105,1.4226534237387687,-0.27069730967738576
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.04427135245870584,-0.0493184052890282,empty,empty,0.0,,0.0,1.065630537688678,0.8668489998184558,1.0375449693293621,0.17069596951090638,1.4226534237387687,-0.27069730967738576
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.04973165690656334,-0.05679630523300094,empty,empty,0.0,,0.0,1.0532313723974307,0.8587371344459533,1.0375449693293621,0.1788078348834088,1.4226534237387687,-0.27069730967738576
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.0744792352376823,-0.07002072854324182,empty,empty,0.0,,0.0,1.056406901432454,0.8609953895017184,1.0375449693293621,0.17654957982764374,1.4226534237387687,-0.27069730967738576
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.07906816937732775,-0.07946983342709268,empty,empty,0.0,,0.0,1.0492159137294201,0.8501095805428608,1.0375449693293621,0.18743538878650134,1.4226534237387687,-0.27069730967738576
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.0985264278322131,-0.083399082293094,empty,empty,0.0,,0.0,1.0250728978329031,0.8407889639053728,1.0375449693293621,0.1967560054239893,1.4226534237387687,-0.27069730967738576
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.12371937484884332,-0.1025225889446989,empty,empty,0.0,,0.0,1.0184936465715653,0.8345796819180579,1.0375449693293621,0.20296528741130426,1.4226534237387687,-0.27069730967738576
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.13635316559231792,-0.13105731602603043,empty,empty,0.0,,0.0,1.0087764274397313,0.8140616242946925,1.0375449693293621,0.2234833450346696,1.4226534237387687,-0.27069730967738576
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.13155960524621135,-0.12245965401936398,empty,empty,0.0,,0.0,1.0106238836493697,0.8235524598479861,1.0375449693293621,0.21399250948137605,1.4226534237387687,-0.27069730967738576
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.12250568472114143,-0.11542086342092162,empty,empty,0.0,,0.0,1.0141597992945308,0.8272433574383958,1.0375449693293621,0.2103016118909663,1.4226534237387687,-0.27069730967738576
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.12776899043777168,-0.11473827447574458,empty,empty,0.0,,0.0,1.016003973460667,0.8307726378463156,1.0375449693293621,0.20677233148304652,1.4226534237387687,-0.27069730967738576
