candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,0.015012398690418483,0.008479094265090525,big,empty,0.0,,0.0,0.846026466337769,0.888147545951848,0.9148975204232279,0.026749974471379945,1.0248973616450232,-0.10732766551885624
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,0.03649748353612181,0.03344361649411587,big,big,0.014613128762401395,2023-11-06,0.008448546131346601,0.8583895600267623,0.9034119112468959,0.9226270743299781,0.019215163083082243,1.0248973616450232,-0.09978588212081546
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,0.04050145551479711,0.06063208519733787,small,big,-0.005714648428476021,,-0.005814076963633119,0.8534841654765352,0.9043848130419836,0.917262849511092,0.012878036469108456,1.0248973616450232,-0.1050197962859141
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,0.037048199627368605,0.047833410248328434,small,small,-0.0005490903625764432,2023-11-08,0.000800620703685917,0.8522094587361817,0.9038882240570818,0.9179972291391326,0.014109005082050818,1.0248973616450232,-0.10430325660543151
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,0.03246143692631076,0.040189465833722515,small,small,-0.002846014758192683,,-0.002846014758192683,0.8514086959976888,0.9013157448316587,0.9153845954770227,0.014068850645364006,1.0248973616450232,-0.10685242275599756
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,0.0224953758207469,0.03225931267172366,small,small,-0.0033899691433749712,,-0.0033899691433749712,0.8447235651184727,0.8982603122682413,0.9122814699440348,0.014021157675793483,1.0248973616450232,-0.10988016548333482
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,0.00469290980295245,0.020673858983296434,small,small,0.005826003585544859,,0.005826003585544859,0.8426287227461194,0.9034935800682687,0.9175964250589549,0.014102844990686147,1.0248973616450232,-0.10469432413587614
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.005771888319577978,0.015174794565854466,small,small,0.004457103443275878,,0.004457103443275878,0.8415152755759507,0.9075205444149687,0.9216862472446228,0.014165702829654125,1.0248973616450232,-0.10070385412519772
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,0.007740243062527075,0.024669431320663904,small,small,0.006049778339727752,,0.006049778339727752,0.8484708115235902,0.9130108425474284,0.9272622447392282,0.014251402191799878,1.0248973616450232,-0.0952633117808837
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.0027330790910965463,0.018039039876506013,small,small,-0.009754640075401388,,-0.009754640075401388,0.8393633523566582,0.9041047503934392,0.9182171352862883,0.014112384892849161,1.0248973616450232,-0.1040886925374718
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.001066640975935007,0.03149979328510244,small,small,0.003933175486468654,,0.003933175486468654,0.8373157314122276,0.9076607530348865,0.9218286444140519,0.01416789137916541,1.0248973616450232,-0.10056491614491007
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.00832364276953279,0.027115430089194037,small,small,0.0050341447427686425,,0.0050341447427686425,0.8389844442584032,0.9122300486429945,0.9264692632380624,0.01423921459506794,1.0248973616450232,-0.09603702974605928
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,-0.02050840726873482,0.006426744139016671,small,small,-0.003301952391127072,,-0.003301952391127072,0.8407853573345033,0.9092179084526197,0.9234101058390078,0.014192197386388106,1.0248973616450232,-0.09902187243717955
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.025974607275902284,-0.006807882870275006,empty,small,-0.012087356820968509,,-0.012186148085286397,0.8313152494620809,0.8982278671651382,0.9121572935458037,0.01392942638066541,1.0248973616450232,-0.11000132532126418
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,-0.01960873745248093,0.0026697135902200575,small,empty,0.0,2023-11-23,0.0,0.835498707205303,0.9063013467328869,0.9121572935458037,0.00585594681291679,1.0248973616450232,-0.11000132532126418
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,-0.026028144579281154,-0.0038691130605111868,empty,small,-0.00934887104796267,2023-11-24,-0.008900042046508072,0.8292481073622037,0.8978284523116862,0.904039055280217,0.006210602968530821,1.0248973616450232,-0.11792235094724139
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.026994843681215408,-0.0011830040943640041,empty,empty,0.0,2023-11-27,0.0,0.8219203845242605,0.8971976666410233,0.904039055280217,0.006841388639193702,1.0248973616450232,-0.11792235094724139
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.02207272780911329,-0.0025105926806214818,empty,empty,0.0,,0.0,0.8240296083048037,0.9012252756991609,0.904039055280217,0.0028137795810561084,1.0248973616450232,-0.11792235094724139
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.029136010932365175,-0.013714193706075184,empty,empty,0.0,,0.0,0.8169968773070175,0.8950746318766191,0.904039055280217,0.008964423403597932,1.0248973616450232,-0.11792235094724139
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.035621542365144476,-0.021107622986690888,empty,empty,0.0,,0.0,0.8182469725653141,0.8937393539001762,0.904039055280217,0.010299701380040771,1.0248973616450232,-0.11792235094724139
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.030166693039430426,-0.007575159144249666,empty,empty,0.0,,0.0,0.8140425357575676,0.8972560130261368,0.904039055280217,0.006783042254080218,1.0248973616450232,-0.11792235094724139
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.03515956495538175,-0.012848456978895695,empty,empty,0.0,,0.0,0.8078760745654764,0.8959987128980856,0.904039055280217,0.00804034238213136,1.0248973616450232,-0.11792235094724139
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.05642022183095352,-0.03522471847676856,empty,empty,0.0,,0.0,0.7916487558006249,0.8800970019934962,0.904039055280217,0.023942053286720832,1.0248973616450232,-0.11792235094724139
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.055645072931990835,-0.028232231377357198,empty,empty,0.0,,0.0,0.7939997948054749,0.8835486580887486,0.904039055280217,0.02049039719146839,1.0248973616450232,-0.11792235094724139
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.04810630933374682,-0.01646595543654794,empty,empty,0.0,,0.0,0.7913237409175972,0.8834376871325317,0.904039055280217,0.020601368147685317,1.0248973616450232,-0.11792235094724139
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.049731798674465866,-0.022230062654754135,empty,empty,0.0,,0.0,0.7939478537057924,0.8861542110109267,0.904039055280217,0.017884844269290268,1.0248973616450232,-0.11792235094724139
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.03611300198946488,-0.0009993320971011244,empty,empty,0.0,,0.0,0.7993014688112724,0.8969312235216005,0.904039055280217,0.007107831758616512,1.0248973616450232,-0.11792235094724139
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.025799715695524528,-5.912145730024854e-05,empty,empty,0.0,,0.0,0.8007150722791784,0.8971446230074851,0.904039055280217,0.0068944322727318985,1.0248973616450232,-0.11792235094724139
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.045273893146985045,-0.015019720573860695,empty,empty,0.0,,0.0,0.7867225798684601,0.887689123884059,0.904039055280217,0.016349931396158035,1.0248973616450232,-0.11792235094724139
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.0415578415229263,-0.011526083182917701,empty,empty,0.0,,0.0,0.7830442505551668,0.8847579272146897,0.904039055280217,0.019281128065527287,1.0248973616450232,-0.11792235094724139
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.04532870030798242,-0.017180006154678074,empty,empty,0.0,,0.0,0.781156900767987,0.8783849062994932,0.904039055280217,0.025654148980723823,1.0248973616450232,-0.11792235094724139
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.044364004841148996,-0.03262133584643967,empty,empty,0.0,,0.0,0.7779283487603177,0.8679863232849736,0.904039055280217,0.03605273199524339,1.0248973616450232,-0.11792235094724139
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.03420687224262142,-0.03223466479508208,empty,empty,0.0,,0.0,0.7802411608949447,0.867116494730991,0.904039055280217,0.03692256054922605,1.0248973616450232,-0.11792235094724139
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.02443973900688523,-0.0276760047709248,empty,empty,0.0,,0.0,0.7723010668237321,0.8557394331674475,0.904039055280217,0.0482996221127695,1.0248973616450232,-0.11792235094724139
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.015641109660615382,-0.026097517906448653,empty,empty,0.0,,0.0,0.7815807569444163,0.8604902311630589,0.904039055280217,0.0435488241171581,1.0248973616450232,-0.11792235094724139
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,-0.009650382990714523,-0.030914269497625102,empty,empty,0.0,,0.0,0.7836871637480974,0.8561268563881579,0.904039055280217,0.04791219889205911,1.0248973616450232,-0.11792235094724139
2023-12-25,3164.6585,3177.0853,0.0017620385578167586,5301.5735,5315.3746,0.0006936398512096265,-0.011184365467401647,-0.03321488579725784,empty,empty,0.0,,0.0,0.7850680507478877,0.8567207000934396,0.904039055280217,0.047318355186777405,1.0248973616450232,-0.11792235094724139
2023-12-26,3175.2167,3157.9141,-0.00603421003521698,5312.7999,5258.2841,-0.010740635288432943,-0.023734078209250886,-0.05509034217574593,empty,empty,0.0,,0.0,0.7803307852377366,0.847518975509685,0.904039055280217,0.05652007977053197,1.0248973616450232,-0.11792235094724139
2023-12-27,3161.0839,3170.4456,0.003968284001138578,5261.5699,5285.5301,0.005181538213197667,-0.021590342768968762,-0.05042018240955226,empty,empty,0.0,,0.0,0.7834273594083914,0.8519104274676986,0.904039055280217,0.05212862781251837,1.0248973616450232,-0.11792235094724139
2023-12-28,3169.9331,3250.6292,0.025290955946381644,5280.6904,5382.7966,0.01840241151970723,0.02099648185600711,-0.022644740834737775,big,empty,0.0,,0.0,0.8032409862423792,0.8675876337318891,0.904039055280217,0.03645142154832792,1.0248973616450232,-0.11792235094724139
2023-12-29,3248.0099,3263.0517,0.0038215678367745642,5376.9768,5429.2288,0.008626036510463786,0.0297127213295032,-0.010948136863488167,big,big,0.0038215678367745642,2023-12-29,0.004530628880550669,0.8063106261605821,0.8750714763364872,0.9081349207332153,0.03306344439672815,1.0248973616450232,-0.11392598447555469
2024-01-02,3260.2283,3218.492,-0.013655836344854677,5431.4784,5409.4554,-0.0036420273907041834,0.018105043205435933,-0.007400473530485563,big,big,-0.013655836344854677,,-0.013655836344854677,0.795299780206616,0.8718844420508457,0.895733578876635,0.023849136825789263,1.0248973616450232,-0.12602606622098475
2024-01-03,3211.589,3208.9862,-0.00295349499082187,5398.2939,5401.395,-0.0014900575758511891,0.0193109269680114,0.00299424158884376,big,big,-0.00295349499082187,,-0.00295349499082187,0.7929508662895739,0.8705852840327011,0.8930880342383118,0.022502750205610766,1.0248973616450232,-0.12860734385651
2024-01-04,3205.7491,3178.247,-0.009579100090863601,5395.1428,5355.3216,-0.008529907551660276,0.006554319274105991,-0.0045636574912030214,big,big,-0.009579100090863601,,-0.009579100090863601,0.7853551105742491,0.8631592720440662,0.8845330545683905,0.021373782524324314,1.0248973616450232,-0.1369545013281519
2024-01-05,3172.4108,3162.0331,-0.005101522946454384,5347.0727,5281.8711,-0.013715422804860156,0.011715038372298814,-0.005163669355571554,big,big,-0.005101522946454384,,-0.005101522946454384,0.7813486034565393,0.8513206776800465,0.8800205888936125,0.028699911213565965,1.0248973616450232,-0.1413573477434605
2024-01-08,3157.2147,3123.3727,-0.012226437477836694,5268.2339,5167.6997,-0.021615711144484462,-0.012519836561341147,-0.03204156694005078,empty,big,-0.012226437477836694,,-0.012325214834088882,0.7717954936079829,0.832918775819988,0.8691741460770772,0.03625537025708925,1.0248973616450232,-0.1519403028982343
2024-01-09,3124.4501,3129.9513,0.0021062487995748835,5176.1129,5180.653,0.002506589150294447,-0.013099712848537948,-0.024669586339956306,empty,empty,0.0,2024-01-09,0.0,0.7734210869399122,0.8350065609865349,0.8691741460770772,0.034167585090542296,1.0248973616450232,-0.1519403028982343
2024-01-10,3118.3196,3111.3689,-0.005936961383392836,5167.7319,5158.0784,-0.004357481576164224,-0.020684493425467743,-0.029592683834550382,empty,empty,0.0,,0.0,0.7688293158136482,0.8313680352810598,0.8691741460770772,0.03780611079601737,1.0248973616450232,-0.1519403028982343
2024-01-11,3110.5941,3131.4863,0.006465771384421837,5152.359,5223.8633,0.012753761168112554,-0.0083687520189355,-0.006546013746195234,empty,empty,0.0,,0.0,0.7738003904033407,0.8419711046458374,0.8691741460770772,0.02720304143123986,1.0248973616450232,-0.1519403028982343
2024-01-12,3119.0685,3119.3894,-0.003862989916321835,5213.1356,5206.178,-0.0033854829241033446,-0.01610379310718968,-0.015013082604524386,empty,empty,0.0,,0.0,0.7708112072979667,0.8391206258484705,0.8691741460770772,0.030053520228606745,1.0248973616450232,-0.1519403028982343
2024-01-15,3104.2266,3115.9376,-0.001106562713843906,5189.5279,5193.2956,-0.00247444478463843,-0.04143554730881016,-0.03520493417863857,empty,empty,0.0,,0.0,0.7699582563565578,0.8370442681921572,0.8691741460770772,0.032129877884920055,1.0248973616450232,-0.1519403028982343
2024-01-16,3107.5053,3133.7653,0.0057214560394276415,5188.3692,5190.3975,-0.0005580464166146104,-0.03962131522464074,-0.043989912526803066,empty,empty,0.0,,0.0,0.7743635386724962,0.8365771586377447,0.8691741460770772,0.03259698743933248,1.0248973616450232,-0.1519403028982343
2024-01-17,3124.0604,3060.4844,-0.02338429747754245,5180.9251,5061.5395,-0.024826229590315663,-0.04909367492602135,-0.06431625261204665,empty,empty,0.0,,0.0,0.7562555913284161,0.8158081020273902,0.8691741460770772,0.053366044049687034,1.0248973616450232,-0.1519403028982343
2024-01-18,3046.1757,3111.2982,0.016603188697841498,5033.1032,5066.9579,0.0010705043396381786,-0.030442013119283517,-0.06191680112267295,empty,empty,0.0,,0.0,0.7688118456150395,0.8166814281409225,0.8691741460770772,0.05249271793615473,1.0248973616450232,-0.1519403028982343
2024-01-19,3098.6348,3112.1736,0.00028136165154468706,5056.4765,5018.4332,-0.009576692950221677,-0.020789258984591164,-0.06290722110881253,empty,empty,0.0,,0.0,0.7690281597856489,0.8088603208654684,0.8691741460770772,0.060313825211608774,1.0248973616450232,-0.1519403028982343
2024-01-22,3105.0615,3072.1474,-0.012861172011741306,5008.6804,4780.9748,-0.04731723837631241,-0.02842655252407078,-0.09483311699901198,empty,empty,0.0,,0.0,0.7591375563407727,0.7705872842499365,0.8691741460770772,0.09858686182714071,1.0248973616450232,-0.1519403028982343
2024-01-23,3062.1875,3081.1663,0.0029356989837141523,4771.4963,4865.743,0.01773031725663987,-0.013513084749700255,-0.058431549340995925,empty,empty,0.0,,0.0,0.7613661556934216,0.7842500412736204,0.8691741460770772,0.0849241048034568,1.0248973616450232,-0.1519403028982343
2024-01-24,3096.443,3118.1343,0.011998054113470102,4886.2037,4933.7009,0.013966602839484032,-0.0037754581037729995,-0.047668141448578116,empty,empty,0.0,,0.0,0.770501068029596,0.795203350126938,0.8691741460770772,0.07397079595013922,1.0248973616450232,-0.1519403028982343
2024-01-25,3116.0887,3179.0269,0.019528536663734997,4931.6273,5073.1779,0.028270258539588422,0.0217454124453067,-0.01645971492019216,big,empty,0.0,,0.0,0.7855478263860588,0.8176839544265734,0.8691741460770772,0.051490191650503836,1.0248973616450232,-0.1519403028982343
2024-01-26,3162.4094,3163.5321,-0.004874070112461104,5055.2878,5027.0932,-0.009083990529880626,0.010233415359345521,-0.03766754386547588,big,big,-0.004874070112461104,2024-01-26,0.0002549886242297905,0.7817190112035618,0.8102561211281271,0.8693957755968015,0.05913965446867442,1.0248973616450232,-0.1517240573228056
2024-01-29,3164.2575,3127.2364,-0.011473156855275835,5032.1113,4927.9137,-0.019728995674876293,0.002515556409853792,-0.05344886402270532,big,big,-0.011473156855275835,,-0.011473156855275835,0.7727502263712722,0.7942705816188481,0.8594210614940652,0.06515047987521705,1.0248973616450232,-0.16145646026969804
2024-01-30,3109.382,3071.5974,-0.01779174737157696,4898.3613,4814.9908,-0.022914950803623158,-0.014230130924316353,-0.07284484249269396,empty,big,-0.01779174737157696,,-0.017889968196839745,0.7590016495623456,0.7760699103162871,0.8440460460362421,0.06797613571995498,1.0248973616450232,-0.17645797752713854
2024-01-31,3062.1007,3049.4294,-0.007217091667026443,4786.8128,4696.9796,-0.024509122634252978,-0.02691200263146698,-0.09506360543677062,empty,empty,0.0,2024-01-31,0.0,0.7535238650820298,0.7570491177115916,0.8440460460362421,0.08699692832465056,1.0248973616450232,-0.17645797752713854
2024-02-01,3038.1957,3051.9627,0.0008307455814520193,4667.9126,4678.7308,-0.003885220195548489,-0.0027844285041935812,-0.07563088265931728,empty,empty,0.0,,0.0,0.7541498517034655,0.7541078151904362,0.8440460460362421,0.08993823084580588,1.0248973616450232,-0.17645797752713854
2024-02-02,3053.4031,3011.5956,-0.013226603326442987,4686.0999,4563.2221,-0.024688041466288335,-0.03204533721647129,-0.09941582502589974,empty,empty,0.0,,0.0,0.7441750107662879,0.7354903701789627,0.8440460460362421,0.10855567585727943,1.0248973616450232,-0.17645797752713854
2024-02-05,2995.5237,3042.5247,0.010270004379073994,4527.7091,4460.2635,-0.0225626975290113,-0.02237950350841611,-0.11122389753040851,empty,empty,0.0,,0.0,0.7518176913856551,0.7188957234211142,0.8440460460362421,0.12515032261512793,1.0248973616450232,-0.17645797752713854
2024-02-06,3028.2126,3147.2976,0.03443617072360983,4411.298,4805.9013,0.07749268625048722,0.024461782009548072,0.00521368571112335,big,empty,0.0,,0.0,0.7777074137592418,0.7746048841630037,0.8440460460362421,0.06944116187323846,1.0248973616450232,-0.17645797752713854
2024-02-07,3150.1612,3183.1179,0.011381287870584789,4813.9545,5109.5685,0.06318631637316385,0.03308863919483995,0.05011064086204309,small,big,0.011381287870584789,2024-02-07,0.01025983688580534,0.7865587257143236,0.8235493134379253,0.8527058207926829,0.02915650735475761,1.0248973616450232,-0.1680085707079608
2024-02-08,3189.9701,3207.1956,0.007564187302016023,5131.8032,5150.2288,0.007957677835222166,0.028562368208450817,0.043887520623716814,small,small,0.007957677835222166,2024-02-08,0.0034901238257027956,0.7925084032396618,0.8301028535556827,0.8556818696941468,0.02557901613846414,1.0248973616450232,-0.16510481759780815
2024-02-19,3235.774,3234.861,0.008626040769075694,5225.1379,5141.6037,-0.0016747022967212866,0.0175632675520927,0.013487758826671525,big,small,-0.0016747022967212866,,-0.0017745348264915917,0.7993446130358421,0.828712678400318,0.8541634324159771,0.025450754015659105,1.0248973616450232,-0.1665863681754509
2024-02-20,3228.7397,3238.3072,0.0010653317097706339,5107.5677,5140.9575,-0.00012568063151174869,0.023636586459799158,0.022650127115208418,big,big,0.0010653317097706339,2024-02-20,0.002862944219329311,0.8001961801991435,0.8286085252675549,0.856608854677175,0.02800032940962005,1.0248973616450232,-0.16420035143590853
2024-02-21,3219.5177,3277.7125,0.012168487288667373,5101.4113,5139.0372,-0.00037352963917725024,0.048117916509285985,0.04284236958126919,big,big,0.012168487288667373,,0.012168487288667373,0.809933357246337,0.8282990154240925,0.867032488636674,0.03873347321258158,1.0248973616450232,-0.15402993403648377
2024-02-22,3272.2569,3302.1409,0.007452880629402303,5133.5478,5176.3431,0.007259316978674546,0.07505654875212486,0.07504735003855045,big,big,0.007452880629402303,,0.007452880629402303,0.815969693875665,0.83431190053018,0.8734943782762967,0.03918247774611672,1.0248973616450232,-0.14772502011881014
2024-02-23,3305.6366,3298.2346,-0.0011829598185831847,5190.6466,5197.7115,0.004128088031877253,0.08159073956590035,0.10660721200492351,small,big,-0.0011829598185831847,,-0.0012828415226012746,0.8150044345146285,0.8377560135016114,0.8723738234180851,0.034617809916473674,1.0248973616450232,-0.14881835385167588
2024-02-26,3295.0147,3265.6506,-0.009879224479665494,5194.737,5195.4642,-0.00043236335837415485,0.07001655033333143,0.11044307144151144,small,small,-0.00043236335837415485,2024-02-26,3.998383930636784e-05,0.8069528227541355,0.8373937984981157,0.8724087042728558,0.03501490577474009,1.0248973616450232,-0.14878432034151573
2024-02-27,3253.1582,3305.2181,0.012116268654092988,5174.8194,5307.8043,0.021622726223385236,0.09749732002530487,0.1631702739167571,small,small,0.021622726223385236,,0.021622726223385236,0.8167300799458034,0.8555005353442011,0.891272558840246,0.035772023496044913,1.0248973616450232,-0.1303787167432075
2024-02-28,3311.2755,3263.5974,-0.012592421661977493,5311.4253,5184.0471,-0.023316081943714484,0.07266093846337562,0.1622737311371849,small,small,-0.023316081943714484,,-0.023316081943714484,0.8064454703951053,0.8355536147592242,0.8704915748241427,0.03493796006491856,1.0248973616450232,-0.15065487784362103
2024-02-29,3252.9092,3326.7054,0.019336943950255536,5154.1487,5346.7929,0.0313935805097143,0.05700376094081472,0.11254738003046372,small,small,0.0313935805097143,,0.0313935805097143,0.8220396612550729,0.8617846344343506,0.8978194221614124,0.03603478772706181,1.0248973616450232,-0.12399089337067166
2024-03-01,3326.2592,3348.7854,0.006637197270308537,5350.8566,5379.0482,0.006032644353964001,0.052045668807932044,0.05274020692745385,small,small,0.006032644353964001,,0.006032644353964001,0.8274957006508403,0.8669834746436039,0.9032356474293937,0.03625217278578974,1.0248973616450232,-0.11870624197954323
2024-03-04,3351.4234,3352.8919,0.0012262654991268551,5386.9441,5388.82,0.0018166410927493715,0.04542794334090505,0.046326330201097,small,small,0.0018166410927493715,,0.0018166410927493715,0.8285104300792243,0.8685584724503761,0.90487650242295,0.03631802997257394,1.0248973616450232,-0.11710524752393969
2024-03-05,3336.9161,3377.0969,0.007219141183764322,5358.2206,5351.8268,-0.006864805282046915,0.0439697099813563,0.040886678994726866,big,small,-0.006864805282046915,,-0.006964118801518704,0.8344915638461875,0.8625959876609322,0.8985748349593738,0.035978847298441696,1.0248973616450232,-0.12325383146942046
2024-03-06,3367.487,3366.1853,-0.003231059197620234,5332.8328,5350.1016,-0.00032235721828666186,0.03948918126112311,0.04068193522315622,small,big,-0.003231059197620234,2024-03-06,-0.0005864520762888237,0.8317952722034858,0.8623179236178447,0.898047863881711,0.03572994026386633,1.0248973616450232,-0.12376800108033353
2024-03-07,3362.589,3349.3002,-0.005016093439657032,5354.3337,5277.2988,-0.013607741580085153,0.02184075021833065,0.026904183530720438,small,small,-0.013607741580085153,2024-03-07,-0.014485943808898005,0.8276229093954481,0.8505837241533774,0.8850387929878196,0.03445506883444227,1.0248973616450232,-0.13646104858024222
2024-03-08,3347.8308,3358.8987,0.002865822538093088,5282.4077,5349.595,0.013699470645853973,0.01718818236980746,0.033469941356862654,small,small,0.013699470645853973,,0.013699470645853973,0.8299947297822359,0.8622362709142577,0.8971633559527983,0.034927085038540584,1.0248973616450232,-0.12463102206371574
2024-03-11,3363.1874,3410.7882,0.015448367049592626,5342.1778,5441.0507,0.0170958175338507,0.03412540757410043,0.046816603807271706,small,small,0.0170958175338507,,0.0170958175338507,0.8428167930171394,0.8769769048728756,0.9125010969842244,0.03552419211134883,1.0248973616450232,-0.10966587374212367
2024-03-12,3415.4613,3419.5587,0.0025713997720526738,5445.8776,5423.7183,-0.003185487685310351,0.04712938365175989,0.043933340932269305,big,small,-0.003185487685310351,,-0.0032851691365417546,0.8449840119265859,0.8741833057421015,0.9095033765433513,0.03532007080124988,1.0248973616450232,-0.11259077193491594
2024-03-13,3417.721,3395.11,-0.007149665247740855,5430.0437,5415.1126,-0.001586679013178105,0.02719696470257138,0.020217079216729994,big,big,-0.007149665247740855,2024-03-13,-0.006715140601674219,0.8389426591016177,0.8727962574372099,0.9033959334921653,0.030599676054955394,1.0248973616450232,-0.11854984967259616
2024-03-14,3400.7758,3387.2429,-0.002317185599288396,5415.1499,5392.9267,-0.004097033919479465,0.03788626011284357,0.04029276663014891,small,big,-0.002317185599288396,,-0.0024169538807284896,0.8369986732533188,0.8692203815656949,0.901212467184877,0.0319920856191821,1.0248973616450232,-0.12068027403409873
2024-03-15,3378.8326,3387.084,-4.6911309490194064e-05,5380.019,5454.1463,0.011351832391862438,0.01814966843772825,0.02007809204654243,small,small,0.011351832391862438,2024-03-15,0.013676892201683444,0.8369594085495149,0.8790876256488195,0.9135382529493777,0.034450627300558256,1.0248973616450232,-0.10865391293124929
2024-03-18,3396.4009,3414.4944,0.008092624806470772,5472.3147,5528.447,0.013622791893206143,0.019621741064685727,0.027774207340250268,small,small,0.013622791893206143,,0.013622791893206143,0.8437326070211517,0.891063253428926,0.9259831944557902,0.03491994102686424,1.0248973616450232,-0.09651129068228807
2024-03-19,3404.137,3388.5823,-0.007588854150705315,5514.55,5478.2248,-0.009084323319008103,0.010644661702335245,0.016590793531793713,small,small,-0.009084323319008103,,-0.009084323319008103,0.8373296433242738,0.8829685467370904,0.9175712637293859,0.03460271699229556,1.0248973616450232,-0.10471887423280349
2024-03-20,3378.427,3398.9979,0.0030737338148758564,5469.606,5493.414,0.0027726500015115008,0.006485155933784403,0.02645586363146135,small,small,0.0027726500015115008,,0.0027726500015115008,0.8399033717631577,0.8854167094795355,0.9201153676951521,0.034698658215616573,1.0248973616450232,-0.10223657301809183
2024-03-21,3408.58,3395.1149,-0.0011423955278112574,5505.6985,5465.8286,-0.005021540339031461,0.00859417929250661,0.021630804170148732,small,small,-0.005021540339031461,,-0.005021540339031461,0.8389438699074618,0.8809705537560315,0.9154949712597081,0.03452441750367663,1.0248973616450232,-0.10674472828158862
2024-03-22,3385.0378,3366.4431,-0.00844501610240056,5454.4143,5384.5656,-0.014867462181305857,0.0051183527830678255,0.02032608045616069,small,small,-0.014867462181305857,,-0.014867462181305857,0.8318589754170831,0.8678727573652197,0.9018838843973287,0.034011127032108956,1.0248973616450232,-0.12002516725211423
2024-03-25,3359.4891,3353.1507,-0.003948499827607255,5369.7761,5294.7463,-0.016680881369520395,-0.001711275186715211,-0.010252869609755577,empty,small,-0.016680881369520395,,-0.01677921328138343,0.8285743803960551,0.853395874855772,0.8867509823459834,0.03335510749021142,1.0248973616450232,-0.1347904526530407
