candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2022-04-07,4161.8382,4138.1934,-0.011348911704419984,6321.8086,6221.5908,-0.021289578733724945,-0.011348911704419984,-0.021289578733724945,empty,empty,0.0,2022-04-07,0.0,1.2982569565893265,0.9722323157992001,1.075315161397178,0.10308284559797798,1.4262625687390529,-0.24606086917932968
2022-04-08,4141.1935,4163.04,0.006004214302792077,6227.1952,6224.1167,0.0004059894135113318,0.006004214302792077,0.0004059894135113318,big,empty,0.0,,0.0,1.3060519695767796,0.9726270318268883,1.075315161397178,0.10268812957028983,1.4262625687390529,-0.24606086917932968
2022-04-11,4134.1361,4046.4671,-0.028001868826626697,6202.0226,6029.8935,-0.031204941899627192,-0.028001868826626697,-0.031204941899627192,empty,big,-0.028001868826626697,2022-04-11,-0.02140186253150933,1.2694800736439331,0.9422762618087233,1.0523014141349079,0.1100251523261846,1.4262625687390529,-0.26219657081427933
2022-04-12,4055.2885,4128.9687,0.02038855079286339,6019.6735,6126.9065,0.016088675529675633,0.02038855079286339,0.016088675529675633,big,empty,0.0,2022-04-12,0.0,1.2953629326059504,0.9574362388442795,1.0523014141349079,0.09486517529062832,1.4262625687390529,-0.26219657081427933
2022-04-13,4105.7783,4102.7525,-0.006349333672594937,6094.6845,6044.3263,-0.013478286309738907,-0.006349333672594937,-0.013478286309738907,empty,big,-0.006349333672594937,2022-04-13,-0.0009367939942482861,1.287138241119724,0.9445316390938168,1.0513156244900073,0.1067839853961905,1.4262625687390529,-0.2628877406356763
2022-04-14,4137.3404,4153.4622,0.012359921784216965,6074.1342,6126.4902,0.013593557978496484,0.012359921784216965,0.013593557978496484,small,empty,0.0,2022-04-14,0.0,1.3030471691054384,0.9573711846923627,1.0513156244900073,0.09394443979764455,1.4262625687390529,-0.2628877406356763
2022-04-15,4123.2908,4148.163,-0.0012758512645186793,6094.1219,6070.7489,-0.009098406784360913,-0.0012758512645186793,-0.009098406784360913,empty,small,-0.009098406784360913,2022-04-15,-0.004034548172914376,1.3013846747270077,0.9486606322104061,1.0470740409580648,0.09841340874765869,1.4262625687390529,-0.26586165555492747
2022-04-18,4112.1885,4106.9018,-0.009946860815257197,6019.5305,6074.0069,0.0005366718429089534,-0.009946860815257197,0.0005366718429089534,small,empty,0.0,2022-04-18,0.0,1.2884399825003894,0.9491697516601897,1.0470740409580648,0.09790428929787509,1.4262625687390529,-0.26586165555492747
2022-04-19,4103.6863,4076.2058,-0.00747424737547886,6067.4795,6092.3963,0.0030275566529238684,-0.00747424737547886,0.0030275566529238684,small,small,0.0030275566529238684,2022-04-19,0.004006213995098262,1.2788098633427238,0.9520434168565826,1.0512688436348552,0.09922542677827262,1.4262625687390529,-0.2629205402450733
2022-04-20,4069.2584,4014.7881,-0.01506736975841605,6082.8122,5956.9208,-0.02223681673498501,-0.01506736975841605,-0.02223681673498501,empty,small,-0.02223681673498501,,-0.022334593053311536,1.2595415622810295,0.9308730018721938,1.0277891818226452,0.09691617995045143,1.4262625687390529,-0.2793829100266543
2022-04-21,3994.625,3956.8902,-0.014421159612384105,5933.7886,5759.8013,-0.03309083780331612,-0.014421159612384105,-0.03309083780331612,empty,empty,0.0,2022-04-21,0.0,1.2413775123729431,0.9000696343517551,1.0277891818226452,0.1277195474708901,1.4262625687390529,-0.2793829100266543
2022-04-22,3927.9347,3989.5676,0.008258353997288026,5728.193,5740.9844,-0.0032669356146017847,0.008258353997288026,-0.0032669356146017847,big,empty,0.0,,0.0,1.2516292473143917,0.8971291648076697,1.0277891818226452,0.13066001701497554,1.4262625687390529,-0.2793829100266543
2022-04-25,3903.8951,3805.4701,-0.046144725057422176,5656.3939,5369.7171,-0.06466962355793904,-0.046144725057422176,-0.06466962355793904,empty,big,-0.046144725057422176,2022-04-25,-0.02540693727098564,1.1938731598232408,0.8391121594367095,1.0016762065522795,0.16256404711557004,1.4262625687390529,-0.2976915832280074
2022-04-26,3810.0772,3794.1214,-0.002982207112861013,5374.2548,5234.0059,-0.02527343572718188,-0.002982207112861013,-0.02527343572718188,empty,empty,0.0,2022-04-26,0.0,1.190312782794162,0.817904912207289,1.0016762065522795,0.1837712943449905,1.4262625687390529,-0.2976915832280074
2022-04-27,3775.4535,3891.8708,0.02576338226815844,5179.0311,5437.0374,0.03879084278449141,0.02576338226815844,0.03879084278449141,small,empty,0.0,,0.0,1.2209792660359633,0.8496321330693851,1.0016762065522795,0.1520440734828944,1.4262625687390529,-0.2976915832280074
2022-04-28,3881.7877,3921.8655,0.007707013295508158,5398.9043,5418.7641,-0.003360892827406259,0.007707013295508158,-0.003360892827406259,big,small,-0.003360892827406259,2022-04-28,0.003477771507164107,1.2303893694728423,0.8467766105274183,1.0051598075228312,0.15838319699541292,1.4262625687390529,-0.29524911502691625
2022-04-29,3937.2364,3995.5233,0.018781317207334114,5458.9146,5627.9021,0.03859514755403359,0.018781317207334114,0.03859514755403359,small,big,0.018781317207334114,2022-04-29,0.0146010727835586,1.2534977025094436,0.8794580787560284,1.0198362190315797,0.1403781402755513,1.4262625687390529,-0.284958996061147
2022-05-05,3971.3505,3976.807,-0.004684317571117647,5612.4964,5686.7023,0.010447978474963149,-0.004684317571117647,0.010447978474963149,small,small,0.010447978474963149,2022-05-05,0.013120237659544287,1.2476259211962228,0.8886466378325037,1.0332167125990852,0.14457007476658146,1.4262625687390529,-0.27557748815315003
2022-05-06,3901.5413,3873.3218,-0.026022183123294518,5560.9758,5563.7693,-0.021617625385454087,-0.026022183123294518,-0.021617625385454087,empty,small,-0.021617625385454087,,-0.021715463622915543,1.2151599710054857,0.8694362077157974,1.0107799326620515,0.14134372494625402,1.4262625687390529,-0.29130865885678137
2022-05-09,3847.6343,3833.841,-0.010193007975738078,5552.4756,5608.5162,0.0080425512970137,-0.010193007975738078,0.0080425512970137,small,empty,0.0,2022-05-09,0.0,1.2027738357292292,0.8764286930158328,1.0107799326620515,0.13435123964621865,1.4262625687390529,-0.29130865885678137
2022-05-10,3776.1766,3870.4851,0.009558064614573203,5532.6001,5690.0868,0.014544060691132454,0.009558064614573203,0.014544060691132454,small,small,0.014544060691132454,2022-05-10,0.02836238755358078,1.2142700257678471,0.8891755251185051,1.0394480648435949,0.1502725397250898,1.4262625687390529,-0.27120848038341044
2022-05-11,3867.1673,3922.1345,0.01334442548299708,5697.4294,5737.8173,0.008388360613409196,0.01334442548299708,0.008388360613409196,big,small,0.008388360613409196,,0.008287521777347928,1.230473761642943,0.8966342500718166,1.0480625133174084,0.15142826324559178,1.4262625687390529,-0.2651686047934414
2022-05-12,3896.4001,3899.038,-0.0058887577669761715,5707.5559,5743.1007,0.0009208031074814382,-0.0058887577669761715,0.0009208031074814382,small,big,-0.0058887577669761715,2022-05-12,0.0004768941395323356,1.2232277997220078,0.8974598736755569,1.048562328187873,0.1511024545123162,1.4262625687390529,-0.26481816800752295
2022-05-13,3927.6574,3932.1778,0.008499481154069288,5765.3172,5796.8014,0.009350471601516697,0.008499481154069288,0.009350471601516697,small,small,0.009350471601516697,2022-05-13,0.0053604297474243445,1.2336246013528787,0.905851546737861,1.0541830728839199,0.14833152614605893,1.4262625687390529,-0.26087727744554456
2022-05-16,3958.9047,3899.5222,-0.008304710941606008,5840.243,5791.0809,-0.000986837327219825,-0.008304710941606008,-0.000986837327219825,empty,small,-0.000986837327219825,,-0.001086738643487073,1.2233797056281892,0.9049576186186202,1.053037451401307,0.14807983278268677,1.4262625687390529,-0.26168051067042386
2022-05-17,3909.7412,3951.6883,0.013377561999775134,5789.9157,5816.3379,0.004361361969576372,0.013377561999775134,0.004361361969576372,big,empty,0.0,2022-05-17,0.0,1.239745543489497,0.9089044663605419,1.053037451401307,0.1441329850407651,1.4262625687390529,-0.26168051067042386
2022-05-18,3961.0669,3932.185,-0.004935434811495609,5815.6052,5797.4896,-0.0032405785778024665,-0.004935434811495609,-0.0032405785778024665,empty,big,-0.004935434811495609,2022-05-18,-0.007489966494674372,1.2336268601767624,0.9059590900175849,1.0451502361726739,0.13919114615508899,1.4262625687390529,-0.2672104989078675
2022-05-19,3880.7945,3928.7661,-0.0008694657041823373,5708.8006,5838.4074,0.00705784793473363,-0.0008694657041823373,0.00705784793473363,small,empty,0.0,2022-05-19,0.0,1.2325542639300806,0.9123532115100188,1.0451502361726739,0.13279702466265508,1.4262625687390529,-0.2672104989078675
2022-05-20,3952.7223,4014.7684,0.021890409815947143,5854.014,5929.4882,0.015600281679555295,0.021890409815947143,0.015600281679555295,big,small,0.015600281679555295,2022-05-20,0.012690167966442623,1.2595353818879031,0.9265861786008219,1.0584133682198722,0.13182718961905027,1.4262625687390529,-0.25791127705496275
2022-05-23,4017.6911,3974.4832,-0.010034252536211041,5941.1422,5965.7277,0.006111741650822511,-0.010034252536211041,0.006111741650822511,small,big,-0.010034252536211041,2022-05-23,-0.010952239996321222,1.246896885787747,0.932249233941653,1.0468213709958134,0.11457213705416036,1.4262625687390529,-0.2660388108472203
2022-05-24,3972.6256,3890.5301,-0.021123022988246642,5962.1488,5745.6751,-0.03688612874503139,-0.021123022988246642,-0.03688612874503139,empty,small,-0.03688612874503139,2022-05-24,-0.036500719357757005,1.220558654205279,0.8978621686760243,1.0086116379153929,0.11074946923936857,1.4262625687390529,-0.2928289222319715
2022-05-25,3894.9773,3906.7541,0.004170125813960368,5741.2348,5844.2546,0.017157165743673763,0.004170125813960368,0.017157165743673763,small,empty,0.0,2022-05-25,0.0,1.2256485373566335,0.9132669387189734,1.0086116379153929,0.09534469919641952,1.4262625687390529,-0.2928289222319715
2022-05-26,3911.8768,3911.586,0.0012368067905783597,5848.0259,5911.5607,0.011516626945034192,0.0012368067905783597,0.011516626945034192,small,small,0.011516626945034192,2022-05-26,0.010763239444561368,1.2271644277904985,0.923784693353433,1.0194675664808475,0.09568287312741441,1.4262625687390529,-0.2852174705936857
2022-05-27,3946.1286,3929.4871,0.004576430123228725,5921.3316,5899.915,-0.0019699873842113913,0.004576430123228725,-0.0019699873842113913,big,small,-0.0019699873842113913,,-0.002069790385472947,1.2327804600439938,0.9219648491617992,1.017357482313444,0.0953926331516447,1.4262625687390529,-0.2866969206007549
2022-05-30,3950.4902,3956.2147,0.006801803726496525,5918.2429,5942.8317,0.007274121745821649,0.006801803726496525,0.007274121745821649,small,big,0.006801803726496525,2022-05-30,0.0012487908909082357,1.241165590771073,0.9286713337199703,1.0186279490701542,0.08995661535018384,1.4262625687390529,-0.2858061542127444
2022-05-31,3959.7877,4017.1697,0.01540740445658817,5940.3724,6026.2373,0.014034656239718224,0.01540740445658817,0.014034656239718224,big,small,0.014034656239718224,2022-05-31,0.014251593562163656,1.2602887310256834,0.9417049166484107,1.0331450205913624,0.09144010394295166,1.4262625687390529,-0.2756277537979858
2022-06-01,4014.4961,4008.6392,-0.0021235099926198986,6008.7519,6023.644,-0.00043033486251853326,-0.0021235099926198986,-0.00043033486251853326,empty,big,-0.0021235099926198986,2022-06-01,-0.0016586260166580047,1.257612495311764,0.9412996681925718,1.0314314193812288,0.09013175118865702,1.4262625687390529,-0.2768292164512815
2022-06-02,3988.3784,4001.9911,-0.0016584430946042783,6000.6176,6078.4349,0.009095972471148794,-0.0016584430946042783,0.009095972471148794,small,empty,0.0,2022-06-02,0.0,1.2555268165532263,0.9498617040615528,1.0314314193812288,0.08156971531967605,1.4262625687390529,-0.2768292164512815
2022-06-06,4006.2896,4072.2543,0.017557060534192592,6079.8854,6187.4441,0.01793376120553658,0.017557060534192592,0.01793376120553658,small,small,0.01793376120553658,2022-06-06,0.017589150193234593,1.2775701768737533,0.9668962970404767,1.0495734215307464,0.08267712449026965,1.4262625687390529,-0.264109256924084
2022-06-07,4071.8007,4092.7385,0.005030186842702733,6186.5768,6186.5672,-0.00014172249249078117,0.005030186842702733,-0.00014172249249078117,big,small,-0.00014172249249078117,,-0.00024170832024150712,1.283996593568093,0.96675926608728,1.049319730902058,0.08256046481477808,1.4262625687390529,-0.2642871278394741
2022-06-08,4104.1632,4138.2098,0.011110238291549779,6184.9604,6217.8276,0.00505294761851105,0.011110238291549779,0.00505294761851105,big,big,0.011110238291549779,2022-06-08,0.008194805800597837,1.2982621016881728,0.9716442500185294,1.057918702319536,0.08627445230100661,1.4262625687390529,-0.25825810372711855
2022-06-09,4130.83,4101.2757,-0.008925139561556161,6207.7272,6130.6862,-0.014014766186183691,-0.008925139561556161,-0.014014766186183691,empty,big,-0.008925139561556161,,-0.009024247047599965,1.2866749312431265,0.9580268830383699,1.0483717825935281,0.09034489955515823,1.4262625687390529,-0.2649517658446403
2022-06-10,4070.709,4157.6656,0.013749356084498343,6083.5009,6240.1032,0.01784743117336518,0.013749356084498343,0.01784743117336518,small,empty,0.0,2022-06-10,0.0,1.3043658830377858,0.9751252018956308,1.0483717825935281,0.07324658069789736,1.4262625687390529,-0.2649517658446403
2022-06-13,4109.6869,4105.2784,-0.012600147544333584,6188.7655,6233.6194,-0.0010390533284769798,-0.012600147544333584,-0.0010390533284769798,empty,small,-0.0010390533284769798,2022-06-13,0.007046203443953569,1.2879306804597146,0.9741119948089193,1.0557588234585824,0.0816468286496631,1.4262625687390529,-0.2597724664456628
2022-06-14,4058.6947,4124.2433,0.004619637976318369,6161.6197,6275.5652,0.006728963914607977,0.004619637976318369,0.006728963914607977,small,empty,0.0,2022-06-14,0.0,1.293880453942032,0.9806667592707753,1.0557588234585824,0.07509206418780712,1.4262625687390529,-0.2597724664456628
2022-06-15,4129.1939,4178.1209,0.013063632788104407,6275.3708,6261.0613,-0.0023111703149860663,0.013063632788104407,-0.0023111703149860663,big,small,-0.0023111703149860663,2022-06-15,-0.002479787656738175,1.3107832330640365,0.9784002713678551,1.0531407657596774,0.07474049439182229,1.4262625687390529,-0.2616080735465486
2022-06-16,4187.4107,4156.0708,-0.00527751602400961,6262.2871,6264.822,0.000600648966653683,-0.00527751602400961,0.000600648966653683,small,big,-0.00527751602400961,2022-06-16,-0.00768279811839212,1.303865553547538,0.9789879464798258,1.045049697866097,0.06606175138627124,1.4262625687390529,-0.26728098964974106
2022-06-17,4125.8602,4228.6645,0.017466906482921152,6220.5832,6316.3092,0.008218461753582096,0.017466906482921152,0.008218461753582096,big,small,0.008218461753582096,2022-06-17,0.015185531876424907,1.326640051237655,0.9870337214751881,1.060919333365491,0.07388561189030285,1.4262625687390529,-0.2561542617616046
2022-06-20,4244.0127,4247.4061,0.004432037585389015,6323.4058,6330.3942,0.002229941498114174,0.004432037585389015,0.002229941498114174,big,big,0.004432037585389015,2022-06-20,0.0006995035287744589,1.3325197698070228,0.9892347489307437,1.0616614501829251,0.07242670125218142,1.4262625687390529,-0.25563393904284304
2022-06-21,4246.569,4242.4014,-0.0011782956190603544,6324.8405,6277.0014,-0.008434356268050336,-0.0011782956190603544,-0.008434356268050336,empty,big,-0.0011782956190603544,,-0.001278177789498458,1.330949667599948,0.9808911906255264,1.0603044580973346,0.07941326747180821,1.4262625687390529,-0.2565853712092149
2022-06-22,4252.5279,4186.0198,-0.013290020128694069,6281.8672,6179.57,-0.015521965631551504,-0.013290020128694069,-0.015521965631551504,empty,empty,0.0,2022-06-22,0.0,1.3132613197272658,0.9656658312763454,1.0603044580973346,0.09463862682098922,1.4262625687390529,-0.2565853712092149
2022-06-23,4194.3289,4255.1733,0.016520108194423733,6186.9871,6300.4746,0.019565212466239545,0.016520108194423733,0.019565212466239545,small,empty,0.0,,0.0,1.3349565388167122,0.984559288436655,1.0603044580973346,0.07574516966067968,1.4262625687390529,-0.2565853712092149
2022-06-24,4270.8769,4324.2717,0.016238680572657316,6306.829,6368.2827,0.01076237971025229,0.016238680572657316,0.01076237971025229,big,small,0.01076237971025229,2022-06-24,0.009542064770254433,1.356634471628937,0.995155489346066,1.070421951912689,0.07526646256662295,1.4262625687390529,-0.24949166067013853
2022-06-27,4344.9585,4362.5688,0.00885631215078364,6398.3596,6407.7447,0.0061966470175705,0.00885631215078364,0.0061966470175705,big,big,0.00885631215078364,2022-06-27,0.0039526468990040975,1.368649249984196,1.0013221166411412,1.0746529519215426,0.07333083528040141,1.4262625687390529,-0.24652516621000958
2022-06-28,4361.7996,4409.1373,0.010674559447635623,6412.44,6501.352,0.014608462787226717,0.010674559447635623,0.014608462787226717,small,big,0.010674559447635623,,0.010573491991690886,1.3832589777661144,1.0159498935201206,1.0860157863025321,0.0700658927824116,1.4262625687390529,-0.23855830608899042
2022-06-29,4392.4952,4339.736,-0.015740335416635887,6479.1702,6374.2974,-0.01954279663676106,-0.015740335416635887,-0.01954279663676106,empty,small,-0.01954279663676106,2022-06-29,-0.016382889896425112,1.3614860174880028,0.9960953913579178,1.0682237092497582,0.07212831789184038,1.4262625687390529,-0.251032921522882
2022-06-30,4334.1068,4406.0103,0.01527150499477381,6385.2145,6454.0778,0.012515951954171323,0.01527150499477381,0.012515951954171323,big,empty,0.0,2022-06-30,0.0,1.3822779580043856,1.008562473417925,1.0682237092497582,0.05966123583183314,1.4262625687390529,-0.251032921522882
2022-07-01,4414.9163,4391.8549,-0.0032127478231268602,6450.7504,6438.5375,-0.002407826568189164,-0.0032127478231268602,-0.002407826568189164,empty,big,-0.0032127478231268602,2022-07-01,-0.005422454589158243,1.3778370475038506,1.006134029898751,1.0624313146952893,0.056297284796538394,1.4262625687390529,-0.2550941614946986
2022-07-04,4365.1886,4421.7487,0.006806645638497644,6445.0746,6523.1311,0.013138635909164087,0.006806645638497644,0.013138635909164087,small,empty,0.0,2022-07-04,0.0,1.3872154960338035,1.0193532585934104,1.0624313146952893,0.04307805610187887,1.4262625687390529,-0.2550941614946986
2022-07-05,4434.2527,4422.6571,0.00020543908341075223,6535.4543,6511.5297,-0.001778501738221916,0.00020543908341075223,-0.001778501738221916,big,small,-0.001778501738221916,2022-07-05,-0.0038599880841380108,1.3875004843138017,1.0175403370511398,1.0583303424803503,0.04079000542921052,1.4262625687390529,-0.25796948915513396
2022-07-06,4408.0749,4348.3018,-0.016812359248922992,6489.0207,6418.5453,-0.014279962510191813,-0.016812359248922992,-0.014279962510191813,empty,big,-0.016812359248922992,2022-07-06,-0.013757178536748405,1.3641733277134633,1.0030098991854417,1.0437707030079901,0.04076080382254843,1.4262625687390529,-0.2681777353725413
2022-07-07,4354.31,4375.1991,0.0061857021975797455,6414.4083,6452.9863,0.005365857587699807,0.0061857021975797455,0.005365857587699807,big,empty,0.0,2022-07-07,0.0,1.37261169766458,1.008391907463524,1.0437707030079901,0.03537879554446621,1.4262625687390529,-0.2681777353725413
2022-07-08,4404.3571,4357.5433,-0.00403542778201782,6478.2911,6404.4393,-0.007523183491029539,-0.00403542778201782,-0.007523183491029539,empty,big,-0.00403542778201782,2022-07-08,-0.010826829077471567,1.3670726222859018,1.0008055901128066,1.0324699760104503,0.031664385897643754,1.4262625687390529,-0.27610104994675094
2022-07-11,4335.2477,4275.9213,-0.01873119654370392,6387.4493,6319.1402,-0.013318745951733879,-0.01873119654370392,-0.013318745951733879,empty,empty,0.0,2022-07-11,0.0,1.3414657163083477,0.987476114711019,1.0324699760104503,0.04499386129943128,1.4262625687390529,-0.27610104994675094
2022-07-12,4276.659,4233.9425,-0.009817486584703938,6317.8781,6241.4793,-0.012289789044401922,-0.009817486584703938,-0.012289789044401922,empty,empty,0.0,,0.0,1.3282958946346501,0.9753402415748349,1.0324699760104503,0.05712973443561542,1.4262625687390529,-0.27610104994675094
2022-07-13,4233.9333,4251.6406,0.004180052043692095,6238.6803,6268.4943,0.004328300824453679,0.004180052043692095,0.004328300824453679,small,empty,0.0,,0.0,1.3338482406036456,0.9795618075465661,1.0324699760104503,0.05290816846388424,1.4262625687390529,-0.27610104994675094
2022-07-14,4242.3592,4257.8871,0.0014691975610545693,6267.4723,6302.4319,0.0054139955108516435,0.0014691975610545693,0.0054139955108516435,small,small,0.0054139955108516435,2022-07-14,0.005477394743015784,1.3358079271855572,0.984865150775225,1.0381252216293715,0.053260070854146524,1.4262625687390529,-0.2721359696432547
2022-07-15,4233.6825,4180.9536,-0.018068468748267175,6279.6767,6196.7999,-0.016760514302423424,-0.018068468748267175,-0.016760514302423424,empty,small,-0.016760514302423424,,-0.016858838250993213,1.3116719233995173,0.9683583043296984,1.0206236364336454,0.052265332103947015,1.4262625687390529,-0.2844069115997551
2022-07-18,4199.8326,4231.7307,0.012144860923594125,6216.0998,6312.3557,0.01864765715607497,0.012144860923594125,0.01864765715607497,small,empty,0.0,2022-07-18,0.0,1.3276019964865877,0.9864159179930768,1.0206236364336454,0.03420771844056858,1.4262625687390529,-0.2844069115997551
2022-07-19,4228.1382,4193.8024,-0.008962834048017343,6318.8373,6335.7093,0.003699664770158595,-0.008962834048017343,0.003699664770158595,small,small,0.003699664770158595,2022-07-19,0.002569854492179946,1.315702920110262,0.9900653262135996,1.0232464906705594,0.033181164456959844,1.4262625687390529,-0.28256794148695685
2022-07-20,4219.4371,4202.0965,0.00197770405205544,6353.0031,6410.7088,0.011837585414469665,0.00197770405205544,0.011837585414469665,small,small,0.011837585414469665,,0.011837585414469665,1.318304991106665,1.0017853090785578,1.0353592584039284,0.03357394932537061,1.4262625687390529,-0.27407527821523
2022-07-21,4186.2548,4154.0414,-0.011435982015167823,6400.0661,6347.5984,-0.009844527644119583,-0.011435982015167823,-0.009844527644119583,empty,small,-0.009844527644119583,,-0.009943543191355153,1.3032288789378634,0.991923205909861,1.0250641188994194,0.033140912989558347,1.4262625687390529,-0.28129354203996937
2022-07-22,4172.7063,4158.7759,0.001139733465342907,6353.9247,6289.5325,-0.009147695922287702,0.001139733465342907,-0.009147695922287702,big,empty,0.0,2022-07-22,0.0,1.3047142125041902,0.9828493940439369,1.0250641188994194,0.0422147248554825,1.4262625687390529,-0.28129354203996937
2022-07-25,4154.27,4131.4742,-0.006564840389692517,6297.0995,6231.2355,-0.009268892401780304,-0.006564840389692517,-0.009268892401780304,empty,big,-0.006564840389692517,2022-07-25,-0.005686200516282991,1.2961489719449366,0.9737394687633887,1.0192353987773104,0.045495930013921715,1.4262625687390529,-0.2853802510722776
2022-07-26,4138.5495,4160.3917,0.006999317580151043,6239.2088,6307.956,0.012312245300310165,0.006999317580151043,0.012312245300310165,small,empty,0.0,2022-07-26,0.0,1.3052211302307657,0.9857283879613972,1.0192353987773104,0.03350701081591323,1.4262625687390529,-0.2853802510722776
2022-07-27,4150.282,4133.9536,-0.006354714148670282,6301.6083,6332.2327,0.0038485842323565667,-0.006354714148670282,0.0038485842323565667,small,small,0.0038485842323565667,2022-07-27,0.004759299311890786,1.2969268230473447,0.9895220466926917,1.024086245109366,0.03456419841667424,1.4262625687390529,-0.2819791617929423
2022-07-28,4153.1417,4132.5765,-0.00033311936544222487,6361.2729,6348.1655,0.0025161425290010087,-0.00033311936544222487,0.0025161425290010087,small,small,0.0025161425290010087,,0.0025161425290010087,1.2964947916070262,0.9920118251977592,1.0266629920640507,0.03465116686629144,1.4262625687390529,-0.28017251902522056
2022-07-29,4137.2156,4082.1597,-0.012199846754198052,6356.5204,6294.1144,-0.008514444054742998,-0.012199846754198052,-0.008514444054742998,empty,small,-0.008514444054742998,,-0.008613592610337562,1.2806777538318046,0.9835653960104694,1.0178197353023006,0.03425433929183119,1.4262625687390529,-0.2863728196960629
2022-08-01,4072.7777,4103.4113,0.005205969771344243,6293.3831,6347.2211,0.00843751743692489,0.005205969771344243,0.00843751743692489,small,empty,0.0,2022-08-01,0.0,1.287344923505086,0.9918642461896636,1.0178197353023006,0.02595548911263701,1.4262625687390529,-0.2863728196960629
2022-08-02,4057.4703,4021.8062,-0.019887136344338585,6288.6064,6169.9961,-0.02792166795639106,-0.019887136344338585,-0.02792166795639106,empty,small,-0.02792166795639106,2022-08-02,-0.019057350422251873,1.261743319489148,0.9641697420497397,0.9984227879399611,0.03425304589022138,1.4262625687390529,-0.29997266294195846
2022-08-03,4029.7389,3977.2695,-0.011073805595108066,6171.6172,6124.3146,-0.007403813431908102,-0.011073805595108066,-0.007403813431908102,empty,empty,0.0,2022-08-03,0.0,1.247771019258199,0.9570312091629124,0.9984227879399611,0.04139157877704869,1.4262625687390529,-0.29997266294195846
2022-08-04,4000.1615,4014.1577,0.009274754954372577,6160.4864,6158.7346,0.005620220750906624,0.009274754954372577,0.005620220750906624,big,empty,0.0,,0.0,1.2593437897009867,0.962409935823915,0.9984227879399611,0.0360128521160461,1.4262625687390529,-0.29997266294195846
2022-08-05,4021.4561,4067.4514,0.013276434057386322,6175.4805,6270.5113,0.018149296448007446,0.013276434057386322,0.018149296448007446,small,big,0.013276434057386322,2022-08-05,0.011235206834881106,1.276063384480531,0.9798769990536911,1.0096402744711253,0.029763275417434176,1.4262625687390529,-0.2921077110200403
2022-08-08,4049.2863,4054.7087,-0.003132846283055768,6266.5673,6323.0746,0.008382617857653818,-0.003132846283055768,0.008382617857653818,small,small,0.008382617857653818,2022-08-08,0.008916373684269452,1.2720656740495175,0.9880909334842627,1.018642604444998,0.03055167096073541,1.4262625687390529,-0.28579587884328217
2022-08-09,4051.2147,4072.4651,0.004379204848920404,6314.1043,6341.4806,0.0029109256436734565,0.004379204848920404,0.0029109256436734565,big,small,0.0029109256436734565,,0.0028106345511091924,1.2776363102174604,0.9909671927208232,1.0215056365442832,0.030538443823459938,1.4262625687390529,-0.28378851206381445
2022-08-10,4065.8784,4024.2911,-0.01182919897827972,6331.4129,6322.0558,-0.0030631332373703968,-0.01182919897827972,-0.0030631332373703968,empty,big,-0.01182919897827972,2022-08-10,-0.010426302405459498,1.262522896082023,0.9879317281756564,1.010855109868791,0.02292338169313457,1.4262625687390529,-0.29125594962330126
2022-08-11,4046.2354,4108.3503,0.020887952166283474,6349.4961,6439.3586,0.01855453411214736,0.020887952166283474,0.01855453411214736,big,empty,0.0,2022-08-11,0.0,1.2888944139442218,1.0062623411265643,1.010855109868791,0.004592768742226694,1.4262625687390529,-0.29125594962330126
2022-08-12,4100.9012,4107.3951,-0.0002325020824053281,6425.1102,6420.853,-0.0028738265950897235,-0.0002325020824053281,-0.0028738265950897235,empty,big,-0.0002325020824053281,2022-08-12,0.0013832333048375833,1.2885947433089793,1.0033705176489978,1.0122533583231268,0.008882840674129033,1.4262625687390529,-0.2902755912482147
2022-08-15,4099.1895,4115.9915,0.0020929079844305143,6405.7169,6442.8093,0.0034195300842427834,0.0020929079844305143,0.0034195300842427834,small,empty,0.0,2022-08-15,0.0,1.2912916535359458,1.0068015733197406,1.0122533583231268,0.005451785003386167,1.4262625687390529,-0.2902755912482147
2022-08-16,4121.5059,4105.4657,-0.0025572939108353676,6446.7604,6465.1866,0.0034732209131194125,-0.0025572939108353676,0.0034732209131194125,small,small,0.0034732209131194125,2022-08-16,0.00275793497543364,1.2879894412532455,1.0102984175995562,1.0150450872640464,0.004746669664490222,1.4262625687390529,-0.28831821747839914
2022-08-17,4111.0082,4146.8014,0.010068455814890909,6473.2526,6493.5047,0.004380090127638514,0.010068455814890909,0.004380090127638514,big,small,0.004380090127638514,,0.0042796521186256875,1.30095750603255,1.0147236157244528,1.0193891271222566,0.004665511397803801,1.4262625687390529,-0.2852724670300433
2022-08-18,4136.6427,4108.9002,-0.009139863799602299,6481.3704,6468.8056,-0.003803662450571732,-0.009139863799602299,-0.003803662450571732,empty,big,-0.009139863799602299,2022-08-18,-0.006905164390971663,1.2890669316183423,1.0108639496096132,1.0123500776211083,0.0014861280114950581,1.4262625687390529,-0.29020777813995446
2022-08-19,4106.9288,4079.624,-0.007125069623253544,6468.8233,6391.7159,-0.011917145879294821,-0.007125069623253544,-0.011917145879294821,empty,empty,0.0,2022-08-19,0.0,1.2798822399815277,0.9988173364579954,1.0123500776211083,0.013532741163112871,1.4262625687390529,-0.29020777813995446
