candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2020-05-29,3933.3777,3952.1314,-0.0007087096238235224,5349.5678,5406.3403,0.008426019931854212,-0.0025200170817815115,0.03414299120517339,small,small,0.008426019931854212,,0.008426019931854212,1.2265834628775933,0.8592952947388863,1.1047349855745139,0.24543969083562756,1.3304665110722016,-0.16966344031897074
2020-06-01,3987.3086,4054.6572,0.025941900615956248,5446.2912,5569.48,0.030175625459610833,0.016608780255913835,0.06555973817766825,small,small,0.030175625459610833,,0.030175625459610833,1.2584033691687393,0.8852250677121328,1.138071054731339,0.25284598701920624,1.3304665110722016,-0.14460751528861415
2020-06-02,4049.7626,4075.4832,0.005136315839474603,5595.3589,5566.4438,-0.0005451496369498487,0.015080110213421705,0.039706738662081076,small,small,-0.0005451496369498487,,-0.0005451496369498487,1.2648669263262489,0.8847424875878507,1.137450635709029,0.25270814812117837,1.3304665110722016,-0.14507383219110428
2020-06-03,4094.6443,4077.5506,0.0005072772720544627,5583.701,5572.3125,0.0010542996948967875,0.013846598148643308,0.022195851830931312,small,small,0.0010542996948967875,,0.0010542996948967875,1.2655085645701476,0.8856752713225767,1.1386498495672173,0.25297457824464054,1.3304665110722016,-0.14417248379322406
2020-06-04,4095.1365,4076.8049,-0.00018287939823480315,5589.3445,5576.7535,0.0007969761207757831,0.01716988587940471,0.02405574150375811,small,small,0.0007969761207757831,,0.0007969761207757831,1.2652771291253981,0.8863811333645824,1.1395573263072474,0.253176192942665,1.3304665110722016,-0.14349040969930432
2020-06-05,4082.9408,4098.5479,0.00533334327575985,5585.1592,5585.4231,0.0015545962359642118,0.012943329294376582,0.0141123607664293,small,small,0.0015545962359642118,,0.0015545962359642118,1.2720252863939916,0.8877590981381406,1.14132887783739,0.25356977969924943,1.3304665110722016,-0.14215888311415564
2020-06-08,4120.2599,4126.8858,0.006914131709916171,5618.3753,5575.3036,-0.0018117696401548367,0.02018635590177209,0.014393893080882236,big,small,-0.0018117696401548367,,-0.0019115884631908386,1.2808202367624635,0.8861506831563627,1.1391471267218094,0.2529964435654467,1.3304665110722016,-0.14379872229644547
2020-06-09,4130.8677,4148.4874,0.005234358556759577,5582.144,5610.3774,0.006290921986741749,0.025685888262376944,0.0177621840251474,big,big,0.005234358556759577,2020-06-09,0.004164958548715125,1.2875245091284322,0.8917253879725971,1.1438916272854938,0.2521662393128966,1.3304665110722016,-0.14023267946545315
2020-06-10,4149.1666,4130.4819,-0.004340256643903584,5611.6579,5615.2417,0.0008670183221541894,0.020110805190409753,0.014262554846844466,big,big,-0.004340256643903584,,-0.004340256643903584,1.2819363223234987,0.8924985302222994,1.1389268440502622,0.24642831382796282,1.3304665110722016,-0.1439642902906144
2020-06-11,4116.3214,4077.264,-0.01288418670954583,5618.6411,5589.1019,-0.004655151353502696,0.018381176998574222,0.018588101161504555,small,big,-0.01288418670954583,,-0.012982898290874845,1.2654196153969344,0.8883438144813358,1.1241402726732106,0.23579645819187478,1.3304665110722016,-0.15507811484312822
2020-06-12,4019.3015,4085.9068,0.002119754815974595,5483.7845,5591.4871,0.0004267590827071732,0.025918439531914528,0.01516966362847949,big,small,0.0004267590827071732,2020-06-12,0.01943628791367713,1.2681019947209007,0.8887229232727325,1.1459893866682467,0.2572664633955142,1.3304665110722016,-0.13865596981865239
2020-06-15,4057.6053,4026.0683,-0.014645096652718625,5605.8832,5590.6435,-0.00015087220714504745,0.006087199092007944,0.02040980781670987,small,big,-0.014645096652718625,2020-06-15,-0.00797074401166753,1.249530518442708,0.8885888396837579,1.1368549986270262,0.2482661589432683,1.3304665110722016,-0.14552152258920592
2020-06-16,4067.911,4083.5173,0.014269256187233514,5633.2588,5695.3007,0.01872006326284259,0.013241108229721021,0.026573197140188354,small,small,0.01872006326284259,2020-06-16,0.010912409505722032,1.2673603895241337,0.9052232789772937,1.1492608259206714,0.24403754694337765,1.3304665110722016,-0.13619710352987352
2020-06-17,4082.5506,4080.3596,-0.0007732794471080329,5708.6871,5735.4183,0.007043982769865176,0.014939361846951327,0.044759420838550446,small,small,0.007043982769865176,,0.007043982769865176,1.2663803657828359,0.9115996561572905,1.1573561993765376,0.245756543219247,1.3304665110722016,-0.13011249081057832
2020-06-18,4072.4232,4109.8928,0.0072378914838779895,5738.0314,5734.403,-0.00017702283371379135,0.026439831699436533,0.05680401542560043,small,small,-0.00017702283371379135,,-0.00017702283371379135,1.2755462894476857,0.9114382822029451,1.1571513209025077,0.24571303869956262,1.3304665110722016,-0.13026648076246725
2020-06-19,4111.9557,4165.0518,0.0134210313222769,5733.4291,5787.1482,0.009198028112080703,0.06599870372074745,0.08613023004200926,small,small,0.009198028112080703,,0.009198028112080703,1.2926654361513772,0.9198217171450742,1.1677948312821003,0.24797311413702605,1.3304665110722016,-0.12226664740250158
2020-06-22,4156.8383,4154.4714,-0.0025402805314449495,5793.7883,5784.0269,-0.0005393502796420258,0.05974903378384311,0.08791765103571003,small,small,-0.0005393502796420258,,-0.0005393502796420258,1.2893817033102501,0.9193256110447112,1.1671649808132838,0.24783936976857257,1.3304665110722016,-0.12274005313167614
2020-06-23,4145.7748,4164.8017,0.0024865497930735003,5783.1198,5804.343,0.0035124490862932234,0.05253629350789457,0.07086998764587205,small,small,0.0035124490862932234,,0.0035124490862932234,1.292587815117809,0.9225546954472311,1.171264588383695,0.24870989293646384,1.3304665110722016,-0.11965872223285677
2020-06-24,4169.2954,4187.0869,0.005350842994517713,5808.5388,5789.0893,-0.0026279804622160174,0.06359003491434279,0.078143246580612,small,small,-0.0026279804622160174,,-0.0026279804622160174,1.2995042495731308,0.9201302397322701,1.168186527929337,0.24805628819706693,1.3304665110722016,-0.12197224191091115
2020-06-29,4174.2286,4156.9852,-0.007189174889109751,5774.4585,5762.4378,-0.004603746568566436,0.051088307585792414,0.07484765910108737,small,small,-0.004603746568566436,,-0.004603746568566436,1.2901618862538085,0.9158941932984684,1.162808493209937,0.24691429991146852,1.3304665110722016,-0.1260144591893198
2020-06-30,4172.9703,4195.8216,0.009342443653636234,5790.0647,5864.4164,0.01769712811477131,0.06166044985245178,0.08472942408009354,small,small,0.01769712811477131,,0.01769712811477131,1.3022151509802038,0.9321028901768464,1.1833868640872174,0.25128397391037094,1.3304665110722016,-0.1105474251031355
2020-07-01,4202.8605,4298.5996,0.02449532172673874,5884.54,5881.8875,0.002979171124342317,0.06016350778063306,0.056092759108570256,big,small,0.002979171124342317,,0.002878873207229793,1.3341133300608974,0.9348797841921774,1.1867936848240257,0.25191390063184826,1.3304665110722016,-0.10798680391616342
2020-07-02,4288.8354,4402.2414,0.024110596390508388,5880.8832,5975.2794,0.01587787933720275,0.08017655427950232,0.07344646145533718,big,big,0.024110596390508388,2020-07-02,0.02633950929383122,1.3662795981011926,0.9497236926003708,1.2180532481153084,0.26832955551493753,1.3304665110722016,-0.08449161404769309
2020-07-03,4423.4097,4496.9977,0.021524557921789533,5989.9958,6051.5099,0.012757646111075438,0.10286741751285677,0.08599614612425266,big,big,0.021524557921789533,,0.021524557921789533,1.3956881624478812,0.9618399313738702,1.2442713058061903,0.28243137443232,1.3304665110722016,-0.06478570076637855
2020-07-06,4546.9289,4775.6619,0.061966720596721814,6095.9561,6299.8551,0.04103855138698531,0.17142272371189504,0.1296635399072239,big,big,0.061966720596721814,,0.061966720596721814,1.482174380850441,1.0013124488236111,1.3213747181596007,0.3200622693359896,1.3304665110722016,-0.006833537587709698
2020-07-07,4856.6275,4786.5788,0.0022859449074483784,6368.3135,6380.0276,0.012726086350779875,0.1678718699371553,0.14226397638524468,big,big,0.0022859449074483784,,0.0022859449074483784,1.4855625498282965,1.014055237511451,1.3243953079674087,0.3103400704559576,1.3304665110722016,-0.0045632137707098215
2020-07-08,4777.3593,4846.8389,0.012589388479303798,6378.9461,6535.4151,0.024355302162015757,0.1744543306722952,0.17220793142099033,big,big,0.012589388479303798,,0.012589388479303798,1.50426487387839,1.0387528592300173,1.3410686349995775,0.30231577576956026,1.3410686349995775,0.0
2020-07-09,4840.0957,4881.4133,0.007133391621495955,6541.2854,6693.7452,0.024226479508547172,0.176673044734329,0.1931006994288833,small,big,0.007133391621495955,,0.007032678282333782,1.5149953843262245,1.063918184088598,1.350499939264058,0.2865817551754599,1.350499939264058,0.0
2020-07-10,4829.3699,4768.145,-0.02320399708830223,6664.3263,6676.4373,-0.0025856825264278793,0.15437983156396373,0.1889848481499914,small,small,-0.0025856825264278793,2020-07-10,0.0017171162564020293,1.4798414358395275,1.0611672294304513,1.3528189046640382,0.2916516752335869,1.3528189046640382,0.0
2020-07-13,4753.3655,4843.7433,0.015854865990862166,6710.6352,6899.5175,0.03341305998634936,0.18798863649741593,0.23445906398664884,small,small,0.03341305998634936,,0.03341305998634936,1.5033041234924884,1.0966240737229591,1.3980207238762452,0.3013966501532861,1.3980207238762452,0.0
2020-07-14,4825.5571,4797.4985,-0.009547326754495877,6897.0034,6807.727,-0.01330390132353454,0.17415759458830515,0.2175163562480542,small,small,-0.01330390132353454,,-0.01330390132353454,1.4889515878141246,1.0820346952571362,1.3794215941175394,0.29738689886040315,1.3980207238762452,-0.013303901323534482
2020-07-15,4809.7637,4752.5909,-0.009360628252411018,6815.6162,6638.8384,-0.024808368490687127,0.18045461374810756,0.18749092121506217,small,small,-0.024808368490687127,,-0.024808368490687127,1.4750140655147594,1.055191179817489,1.3452003949066604,0.29000921508917155,1.3980207238762452,-0.03778222172782362
2020-07-16,4749.9574,4534.1642,-0.045959499691000105,6642.3288,6319.9981,-0.04802651921757872,0.11035753417770522,0.10968646484284839,big,small,-0.04802651921757872,,-0.048121716565657,1.407223157026513,1.0045140203417646,1.2804670427789522,0.27595302243718756,1.3980207238762452,-0.08408579292827353
2020-07-17,4542.6276,4564.9053,0.0067798823871443314,6327.0265,6344.5912,0.0038913144609964423,0.11875073461662566,0.10621246230636738,big,big,0.0067798823871443314,2020-07-17,0.004803663658119017,1.4167639645236185,1.0084229002753942,1.2866179757777685,0.2781950755023743,1.3980207238762452,-0.07968604913780825
2020-07-20,4607.3975,4696.3158,0.028787125112978762,6419.08,6526.8325,0.028723883738955625,0.1426857167661406,0.1381886658471685,big,big,0.028787125112978762,,0.028787125112978762,1.4575485260259198,1.037388722422605,1.3236560084190905,0.28626728599648543,1.3980207238762452,-0.05319285629111861
2020-07-21,4711.0918,4694.923,-0.0002965729008258533,6546.5653,6563.3239,0.005590981536602868,0.1272183937784399,0.13412058464305465,small,big,-0.0002965729008258533,,-0.0003965432435357741,1.4571162566314617,1.04318874361595,1.3231311215721864,0.27994237795623644,1.3980207238762452,-0.053568306266887765
2020-07-22,4687.4002,4712.1259,0.003664149550482554,6554.1681,6620.6893,0.008740296970563888,0.13422995281662065,0.1446505029221079,small,small,0.008740296970563888,2020-07-22,0.010048444938461909,1.4624553485081988,1.0523065230315027,1.3364265317936699,0.28412000876216714,1.3980207238762452,-0.04405813950439531
2020-07-23,4666.1965,4696.6736,-0.0032792629755499236,6562.0485,6620.0859,-9.113854655584674e-05,0.1277064163703161,0.14054009213445862,small,small,-9.113854655584674e-05,,-9.113854655584674e-05,1.457659572830441,1.0522106173444623,1.3363047318219836,0.2840941144775213,1.3980207238762452,-0.04414526265615271
2020-07-24,4664.5465,4506.8214,-0.04042269405308474,6584.8093,6283.9831,-0.050770156925002974,0.07636204063498164,0.08548733217848281,small,small,-0.050770156925002974,,-0.050770156925002974,1.3987370458843658,0.9987897191837297,1.2684603308877576,0.26967061170402784,1.3980207238762452,-0.09267415766860729
2020-07-27,4536.2848,4516.5816,0.0021656504959350897,6304.5859,6298.7351,0.0023475556450811563,0.08650413285089398,0.09306778113943381,small,small,0.0023475556450811563,,0.0023475556450811563,1.401766221461468,1.0011344336272485,1.2714381120980947,0.27030367847084613,1.3980207238762452,-0.09054415976551419
2020-07-28,4553.0993,4562.3307,0.01012914280127264,6345.682,6359.6637,0.00967314850246681,0.08735097316816343,0.08444954556773965,big,small,0.00967314850246681,,0.009572181187616602,1.4159649116926514,1.0108185556746578,1.2836085480759387,0.2727899924012809,1.3980207238762452,-0.08183868368065367
2020-07-29,4553.3579,4647.3892,0.018643650711247073,6341.0079,6530.2712,0.02682649713065799,0.08114028578051324,0.11023395126139368,small,big,0.018643650711247073,2020-07-29,0.02044686957256081,1.4423636669256308,1.03793527675808,1.3098543246406715,0.27191904788259147,1.3980207238762452,-0.06306515899930128
2020-07-30,4652.2717,4614.0358,-0.007176803698730416,6548.7007,6511.436,-0.0028842906248671696,0.04811058294077197,0.0897291263066291,small,small,-0.0028842906248671696,2020-07-30,-0.005789816977305295,1.4320121060259245,1.0349415697701076,1.3022705078340702,0.2673289380639625,1.3980207238762452,-0.068489840248356
2020-07-31,4612.3168,4635.0731,0.0045594141250486775,6499.3939,6579.6696,0.010479040260858108,0.03070390718678806,0.0872773421390256,small,small,0.010479040260858108,,0.010479040260858108,1.4385412422493797,1.0457867641473644,1.3159170529161914,0.27013028876882705,1.3980207238762452,-0.05872850778092022
2020-08-03,4663.9296,4683.8406,0.01052140903667742,6635.3429,6739.8085,0.0243384409454237,-0.019226926428774105,0.06983547923189537,small,small,0.0243384409454237,,0.0243384409454237,1.4536767230752157,1.0712395835480708,1.3479444223976682,0.2767048388495974,1.3980207238762452,-0.035819427153935254
2020-08-04,4692.8614,4714.051,0.006449920605752446,6758.4937,6697.7071,-0.00624667599977069,-0.015152325498119845,0.04979280967373856,small,small,-0.00624667599977069,,-0.00624667599977069,1.4630528225254813,1.0645478969515167,1.339524250325252,0.27497635337373527,1.3980207238762452,-0.04184235079777786
2020-08-05,4694.3074,4686.0837,-0.005932752954942666,6696.687,6772.8422,0.011218033108673975,-0.03316701943611111,0.036329306764309344,small,small,0.011218033108673975,,0.011218033108673975,1.454372891569406,1.076490030505288,1.3545510777152723,0.27806104720998426,1.3980207238762452,-0.03109370656569818
2020-08-06,4690.2964,4681.9862,-0.0008743975272997861,6780.3265,6770.3016,-0.00037511578226345765,-0.040854377153436205,0.011437005400205535,small,small,-0.00037511578226345765,,-0.00037511578226345765,1.453101191509246,1.0760862221053962,1.3540429642281393,0.27795674212274313,1.3980207238762452,-0.03145715860789978
2020-08-07,4661.4162,4632.6157,-0.010544776915404008,6743.2907,6688.8822,-0.01202596351099039,-0.028423904893831953,0.0018640031263381651,small,small,-0.01202596351099039,,-0.01202596351099039,1.4377785636092733,1.0631452484636772,1.3377592929480184,0.27461404448434124,1.3980207238762452,-0.04310481947731213
2020-08-10,4609.8419,4663.7262,0.006715536538029587,6666.5601,6725.2956,0.005443869231244625,-0.03716487205257146,-0.025251316486986197,empty,small,0.005443869231244625,,0.00534332484432154,1.447434018086787,1.0689328721701326,1.3449073754137495,0.27597450324361694,1.3980207238762452,-0.03799181768581378
2020-08-11,4671.2917,4641.2327,-0.004823074733675492,6727.7692,6600.8472,-0.018504524916347243,-0.03257234994445546,-0.030388968300285812,empty,empty,0.0,2020-08-11,0.0,1.4404529356454903,1.0491527772031577,1.3449073754137495,0.2957545982105918,1.3980207238762452,-0.03799181768581378
2020-08-12,4629.5534,4626.5722,-0.0031587513377642207,6580.0058,6528.3999,-0.0109754547870764,-0.026515789524404587,-0.01663521437726201,empty,empty,0.0,,0.0,1.4359029030080337,1.0376378483322288,1.3449073754137495,0.30726952708152067,1.3980207238762452,-0.03799181768581378
2020-08-13,4642.8915,4615.4733,-0.0023989466758996825,6552.3695,6552.6567,0.0037155812100295726,0.0179325442161975,0.036813080687476685,small,empty,0.0,,0.0,1.432458248511948,1.0414932760243076,1.3449073754137495,0.30341409938944186,1.3980207238762452,-0.03799181768581378
2020-08-14,4607.5594,4684.4674,0.014948434432499269,6542.6032,6623.5633,0.01082104606517853,0.02619158386483944,0.04397006697610406,small,small,0.01082104606517853,2020-08-14,0.01227306737767786,1.4538712567171213,1.0527633227407402,1.3614135142489383,0.30865019150819806,1.3980207238762452,-0.026185026446394383
2020-08-17,4706.5319,4797.6162,0.02415403723377385,6646.5418,6744.5468,0.018265621466922566,0.021570184867039766,0.033356808222058554,small,small,0.018265621466922566,,0.018265621466922566,1.4889881171849804,1.0719926990881823,1.3862805781601621,0.31428787907197986,1.3980207238762452,-0.008397690760643057
2020-08-18,4798.5979,4789.917,-0.0016047969823013153,6747.6059,6789.3979,0.006649979802942463,0.0202333456800039,0.03444504696774131,small,small,0.006649979802942463,,0.006649979802942463,1.4865985935478394,1.0791214288860205,1.3954993160061386,0.31637788712011816,1.3980207238762452,-0.0018035554316502193
2020-08-19,4781.8118,4732.3265,-0.0120232772300648,6782.5931,6666.274,-0.018134730327117765,0.004286939786562138,0.006885189431861782,small,small,-0.018134730327117765,,-0.018134730327117765,1.4687248065277894,1.0595518527829584,1.37019231223869,0.3106404594557317,1.3980207238762452,-0.019905578767384944
2020-08-20,4703.8276,4674.4551,-0.01222895334884433,6622.0053,6593.785,-0.010873990478039275,-0.0047306885451865455,-0.003972894067734156,empty,small,-0.010873990478039275,,-0.010972903078991458,1.4507638393864704,1.0480302960248078,1.3551573247969158,0.30712702877210796,1.3980207238762452,-0.03066005985983065
2020-08-21,4713.385,4711.0548,0.00782972543687488,6628.9007,6643.9444,0.007607072417435523,0.045316506218773256,0.057282346924198535,small,empty,0.0,2020-08-21,0.0,1.462122921922613,1.056002738382335,1.3551573247969158,0.2991545864145808,1.3980207238762452,-0.03066005985983065
2020-08-24,4741.6798,4741.6476,0.006493832336656347,6667.2961,6688.9647,0.006776140390337915,0.04983104921651371,0.061953645264427815,small,small,0.006776140390337915,2020-08-24,0.0031496681860221365,1.4716177030331605,1.063158361190195,1.3594256207098834,0.29626725951968846,1.3980207238762452,-0.02760696068893062
2020-08-25,4755.8871,4759.9772,0.0038656605353801776,6698.1196,6652.5478,-0.005444325337821021,0.04332138834214705,0.046053394301337036,small,small,-0.005444325337821021,,-0.005444325337821021,1.4773064775109428,1.057370181186251,1.3520244653581694,0.2946542841719184,1.3980207238762452,-0.0329009847511727
2020-08-26,4761.2606,4719.7815,-0.008444515238434369,6650.449,6525.8786,-0.01904070497621979,0.015576982448554322,-0.0006726520025692739,big,small,-0.01904070497621979,,-0.019138800905722175,1.4648313404497637,1.0372371075156315,1.326148338296014,0.2889112307803825,1.3980207238762452,-0.05141010026013998
2020-08-27,4733.9086,4731.7141,0.002528210257190855,6538.1362,6578.7912,0.00810811895887853,0.02550441849627627,0.010344139142272057,big,big,0.002528210257190855,2020-08-27,-0.0005635140690274376,1.4685347420697437,1.0456471493719313,1.325401035049767,0.27975388567783566,1.3980207238762452,-0.05194464401438064
2020-08-28,4726.0096,4850.4132,0.02508585630733684,6571.8981,6691.2096,0.01708800242816655,0.046458835784057184,0.016952218998960156,big,big,0.02508585630733684,,0.02508585630733684,1.5053741935916372,1.0635151703994044,1.3586498549646209,0.2951346845652165,1.3980207238762452,-0.02816186358272433
2020-08-31,4879.5868,4824.199,-0.005404529247116541,6719.2859,6668.4331,-0.0034039435859249956,0.029966519355931753,-0.010590122849929662,big,big,-0.005404529247116541,,-0.005404529247116541,1.4972383547345167,1.0598950247565893,1.3513069920868739,0.2914119673302846,1.3980207238762452,-0.03341419121445477
2020-09-01,4810.5449,4841.9119,0.0036716768939260014,6667.168,6710.4599,0.006302350097806331,0.02712335950544431,0.0019040545980280044,big,big,0.0036716768939260014,,0.0036716768939260014,1.502735730206295,1.0665748542695284,1.3562685547463198,0.28969370047679144,1.3980207238762452,-0.02986520043434018
2020-09-02,4862.8136,4842.3467,8.979923818941415e-05,6725.6913,6717.5579,0.0010577516453083025,0.03334618201548545,-0.00816264403738809,big,big,8.979923818941415e-05,,8.979923818941415e-05,1.5028706747300675,1.0677030255764763,1.3563903466293163,0.28868732105284,1.3980207238762452,-0.029778083068398093
2020-09-03,4842.5752,4822.557,-0.004086799485051418,6715.1042,6662.2515,-0.008233111023873696,0.030023753594147662,-0.01595942195544131,big,big,-0.004086799485051418,,-0.004086799485051418,1.4967287436304817,1.0589125080263795,1.350847051259183,0.29193454323280355,1.3980207238762452,-0.0337431854988997
2020-09-04,4748.9334,4769.7224,-0.010955723281238616,6545.888,6618.5762,-0.00655563663425196,0.029595958067490713,-0.010510874298249706,big,big,-0.010955723281238616,,-0.010955723281238616,1.4803309976881904,1.051970662396294,1.3360475447703102,0.28407688237401607,1.3980207238762452,-0.044329227777184926
2020-09-07,4757.7304,4688.8491,-0.0169555569942601,6619.8982,6478.8124,-0.021116898223518366,0.0053868728400050525,-0.03665016597932147,big,big,-0.0169555569942601,,-0.0169555569942601,1.4552311610865183,1.0297563049843443,1.313394114477916,0.28363780949357165,1.3980207238762452,-0.060533158023357375
2020-09-08,4706.4725,4724.0487,0.0075070874001894605,6493.7737,6525.098,0.007144148825794172,0.017843535403859523,-0.011475678455335259,big,big,0.0075070874001894605,,0.0075070874001894605,1.466155708600274,1.0371130372814523,1.323253878886196,0.28614084160474373,1.3980207238762452,-0.05348049833105881
2020-09-09,4669.0335,4634.4406,-0.018968496239253452,6455.3053,6349.2234,-0.02695355686611911,0.0017006975488247367,-0.027445699213370922,big,big,-0.018968496239253452,,-0.018968496239253452,1.4383449395555297,1.0091591520544931,1.2981537426609657,0.2889945906064726,1.3980207238762452,-0.07143454993884615
2020-09-10,4678.7278,4647.0134,0.0027129056309407318,6404.6646,6235.5687,-0.017900567178026905,0.006833557026535209,-0.0483907542417108,big,big,0.0027129056309407318,,0.0027129056309407318,1.442247033641285,0.9910946308598211,1.3016755112592575,0.31058088039943643,1.3980207238762452,-0.06891543950067819
2020-09-11,4635.9794,4673.3088,0.0056585591080928754,6209.7881,6311.967,0.012252018007595566,-0.0023820424067847457,-0.0470436056676623,empty,big,0.0056585591080928754,,0.005557993252182092,1.4504080737296157,1.003237540124347,1.308910214967367,0.3056726748430201,1.3980207238762452,-0.0637404777962121
2020-09-14,4693.7704,4702.7803,0.006306345516906786,6350.3551,6351.2422,0.006222339248605158,-0.019767296100092424,-0.0583144593199354,empty,empty,0.0,2020-09-14,0.0,1.4595548481830658,1.0094800244459368,1.308910214967367,0.2994301905214303,1.3980207238762452,-0.0637404777962121
2020-09-15,4703.1618,4740.1555,0.007947468862196105,6351.0366,6387.8805,0.005768682542133252,-0.010388802144170928,-0.059138881814541966,empty,empty,0.0,,0.0,1.471154614891668,1.0153033942395904,1.308910214967367,0.29360682072777666,1.3980207238762452,-0.0637404777962121
2020-09-16,4733.8041,4706.5463,-0.00709031591896081,6379.5178,6353.836,-0.005329545535487035,-0.005447679909659664,-0.04686846055232652,empty,empty,0.0,,0.0,1.460723663906449,1.0098922885676558,1.308910214967367,0.29901792639971125,1.3980207238762452,-0.0637404777962121
2020-09-17,4693.686,4670.1507,-0.0077329739643695605,6345.6715,6367.0206,0.0020750614274589463,-0.0009208346016630342,-0.034390626931269375,empty,empty,0.0,,0.0,1.449427925844322,1.0119878771015507,1.308910214967367,0.29692233786581634,1.3980207238762452,-0.0637404777962121
2020-09-18,4675.8668,4787.8189,0.025195803638627723,6367.7923,6469.4692,0.016090508643870294,0.016294461274362737,-0.026260785686286092,big,empty,0.0,,0.0,1.485947427252239,1.028271276785545,1.308910214967367,0.28063893818182195,1.3980207238762452,-0.0637404777962121
2020-09-21,4798.5973,4732.7682,-0.01149807483319798,6492.2249,6445.9649,-0.003633111044102244,-0.0018726402189820357,-0.036328462011468,empty,big,-0.01149807483319798,2020-09-21,-0.01391564134671186,1.4688618925354948,1.0245354530535224,1.2906958898608336,0.26616043680731116,1.3980207238762452,-0.07676912951464383
2020-09-22,4697.7433,4681.2255,-0.010890603093555495,6392.025,6358.652,-0.013545357654677903,-0.016544554036939663,-0.044177931348347466,empty,empty,0.0,2020-09-22,0.0,1.452865100664642,1.010657753912015,1.2906958898608336,0.28003813594881866,1.3980207238762452,-0.07676912951464383
2020-09-23,4678.9148,4678.9037,-0.0004959812339738745,6382.2813,6392.0329,0.0052496818508074305,-0.008660951783467152,-0.02050998926029668,empty,empty,0.0,,0.0,1.4521445068392167,1.0159633855801047,1.2906958898608336,0.27473250428072893,1.3980207238762452,-0.07676912951464383
2020-09-24,4654.9076,4600.7408,-0.016705387631722468,6353.694,6244.6389,-0.023059017734404996,-0.027679884547547107,-0.05079235528861281,empty,empty,0.0,,0.0,1.4278858699551913,0.9925362678545069,1.2906958898608336,0.29815962200632673,1.3980207238762452,-0.07676912951464383
2020-09-25,4619.0038,4607.6116,0.0014934116697034039,6271.7008,6236.8904,-0.001240824349347025,-0.050057920838579184,-0.0678979178891661,empty,empty,0.0,,0.0,1.430018291376387,0.991304704685743,1.2906958898608336,0.29939118517509056,1.3980207238762452,-0.07676912951464383
2020-09-28,4619.237,4632.187,0.005333652688954915,6255.021,6178.4693,-0.009367023669359376,-0.039801840678628686,-0.07347510166968618,empty,empty,0.0,,0.0,1.4376455122814413,0.9820191300534044,1.2906958898608336,0.30867675980742926,1.3980207238762452,-0.07676912951464383
2020-09-29,4656.5302,4631.7448,-9.546246729663643e-05,6206.9908,6228.7708,0.008141417810395346,-0.04340580835434027,-0.07178183122739468,empty,empty,0.0,,0.0,1.437508271093741,0.99001415808897,1.2906958898608336,0.30068173177186364,1.3980207238762452,-0.07676912951464383
2020-09-30,4649.3236,4630.3302,-0.0003054140634000113,6245.1158,6192.5045,-0.005822384731189678,-0.0437838331567626,-0.0781613508682969,empty,empty,0.0,,0.0,1.437069235851495,0.9842499147712511,1.2906958898608336,0.3064459750895825,1.3980207238762452,-0.07676912951464383
2020-10-09,4694.4824,4699.6795,0.01497718240483148,6300.0703,6357.9711,0.02672046503962977,-0.025479740312037702,-0.04567230762753416,empty,empty,0.0,,0.0,1.4585924839252147,1.010549530209155,1.2906958898608336,0.28014635965167867,1.3980207238762452,-0.07676912951464383
2020-10-12,4719.5666,4851.6176,0.03232945991317049,6408.0827,6541.176,0.02881499414176325,0.017169804263661215,-0.011694388288526425,big,empty,0.0,,0.0,1.5057479911639267,1.0396685090020934,1.2906958898608336,0.2510273808587402,1.3980207238762452,-0.07676912951464383
2020-10-13,4843.9518,4866.7715,0.0031234737049350425,6538.8354,6551.3987,0.0015628229541597705,0.03794585754529822,0.011203642815772907,big,big,0.0031234737049350425,2020-10-13,0.0046105065522841215,1.5104511554205862,1.041293326812679,1.2966466517180433,0.25535332490536433,1.3980207238762452,-0.07251256753700006
2020-10-14,4865.0026,4845.1607,-0.004440479689666876,6547.8376,6508.3743,-0.006567208312325601,0.025637330961469473,-0.0025629806632788688,big,big,-0.004440479689666876,,-0.004440479689666876,1.5037440277427072,1.0344549366212656,1.2908889185964147,0.2564339819751491,1.3980207238762452,-0.07663105664327328
2020-10-15,4845.3436,4847.5369,0.000490427489845624,6511.0707,6460.0408,-0.0074263553035049945,0.045981018723165956,0.017453693628105782,big,big,0.000490427489845624,,0.000490427489845624,1.5044815051516034,1.0267727067164514,1.2915220060084316,0.2647492992919802,1.3980207238762452,-0.07617821113018139
2020-10-16,4849.9388,4852.0132,0.0009234174163790243,6456.7375,6428.6822,-0.004854241787451197,0.04411431221610007,0.030969669213972484,big,big,0.0009234174163790243,,0.0009234174163790243,1.5058707695760807,1.021788503737294,1.2927146199224167,0.27092611618512263,1.3980207238762452,-0.07532513800070849
2020-10-19,4885.1659,4831.2838,-0.0042723296795648125,6466.566,6358.3213,-0.010944840297129721,0.03380367246435756,0.007343875530401167,big,big,-0.0042723296795648125,,-0.0042723296795648125,1.4994371931936317,1.010605191746446,1.2871917168845148,0.2765865251380688,1.3980207238762452,-0.07927565385757551
