candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2021-04-27,5193.1555,5211.2961,0.0033855551303618725,6434.6133,6446.2822,0.0005645352093039957,-0.05639947968937886,0.015780481641343602,small,small,0.0005645352093039957,2021-04-27,0.0017132865212547976,1.594560461939123,1.0110635720817949,1.1398402423516973,0.12877667026990247,1.3604417452656734,-0.16215431765576702
2021-04-28,5186.4576,5229.9264,0.0035749839660810245,6433.0989,6489.7441,0.006742165274737699,-0.06364476409639086,0.015088675949958663,small,small,0.006742165274737699,,0.006742165274737699,1.600260990023502,1.017880329788037,1.1475252336524295,0.12964490386439254,1.3604417452656734,-0.15650542359067682
2021-04-29,5244.4562,5287.4327,0.010995623188884585,6495.6457,6491.9281,0.00033653098894914635,-0.06463896683171977,0.005754304484767436,small,small,0.00033653098894914635,,0.00033653098894914635,1.6178568568736722,1.0182228780620526,1.1479114114541547,0.12968853339210207,1.3604417452656734,-0.15622156152670458
2021-04-30,5287.1368,5238.6377,-0.009228486255721036,6470.3528,6485.7075,-0.0009582053134568058,-0.07304455763083595,0.013497659872753864,small,small,-0.0009582053134568058,,-0.0009582053134568058,1.6029264871062894,1.0172472114900102,1.1468114766403217,0.1295642651503115,1.3604417452656734,-0.1570300745098299
2021-05-06,5209.9936,5164.6854,-0.014116704424892768,6503.6009,6489.3485,0.0005613882525536962,-0.0879774472839161,0.025369849244913256,small,small,0.0005613882525536962,,0.0005613882525536962,1.5802984476729782,1.0178182821244839,1.1474552831312013,0.12963700100671738,1.3604417452656734,-0.1565568410964037
2021-05-07,5181.449,5101.7223,-0.012191081377386448,6505.5752,6444.4429,-0.0069198934222749475,-0.10746823134730987,0.03278465264401542,small,small,-0.0069198934222749475,,-0.0069198934222749475,1.5610329006968393,1.0107750880889392,1.139515014865107,0.12873992677616775,1.3604417452656734,-0.16239337786376354
2021-05-10,5103.6108,5090.1238,-0.0022734479295355436,6461.4184,6475.9938,0.0048958304836559385,-0.12002101110515118,0.02417012171536581,small,small,0.0048958304836559385,,0.0048958304836559385,1.5574839736808135,1.0157236715773252,1.1450938872114673,0.12937021563414208,1.3604417452656734,-0.1582925978297968
2021-05-11,5054.1856,5135.2179,0.008859136196255113,6436.2918,6456.0376,-0.0030815656432531258,-0.12880189522589958,-0.0002855115920835649,empty,small,-0.0030815656432531258,,-0.0031812574866887378,1.5712819363271362,1.0125936524079535,1.1414510487098144,0.12885739630186088,1.3604417452656734,-0.16097028580455203
2021-05-12,5117.4379,5150.6084,0.0029970490638770997,6434.9139,6512.0501,0.00867598726500618,-0.14591220344641265,-0.002010017891039495,empty,empty,0.0,2021-05-12,0.0,1.5759911453834927,1.021378902040871,1.1414510487098144,0.12007214666894339,1.3604417452656734,-0.16097028580455203
2021-05-13,5100.95,5093.6619,-0.011056266673272974,6448.9598,6439.0273,-0.011213488667723981,-0.1470967323649498,-0.026535010129117964,empty,empty,0.0,,0.0,1.5585665670054158,1.0099256812973834,1.1414510487098144,0.13152536741243104,1.3604417452656734,-0.16097028580455203
2021-05-14,5109.4467,5211.8744,0.023207763357830924,6454.6791,6525.8036,0.01347661625848362,-0.13045625986143428,-0.026505403810953676,empty,empty,0.0,,0.0,1.5947374110699044,1.0235360621538159,1.1414510487098144,0.11791498655599852,1.3604417452656734,-0.16097028580455203
2021-05-17,5213.4511,5279.7199,0.013017485609400081,6521.8855,6578.1402,0.008019947152562157,-0.08531036892429356,-0.011854459388654703,empty,empty,0.0,,0.0,1.6154968823692788,1.0317447672810311,1.1414510487098144,0.10970628142878325,1.3604417452656734,-0.16097028580455203
2021-05-18,5289.5546,5281.9401,0.00042051473223025937,6578.971,6599.5985,0.003262061821060147,-0.08364751840103324,-0.00476987024697062,empty,empty,0.0,,0.0,1.6161762226081873,1.035110382495457,1.1414510487098144,0.10634066621435734,1.3604417452656734,-0.16097028580455203
2021-05-19,5268.5859,5254.0796,-0.005274671706330003,6582.1042,6584.3869,-0.002304928095246961,-0.06534300795992276,0.007374453429347838,small,empty,0.0,,0.0,1.6076514236143526,1.0327245274931613,1.1414510487098144,0.10872652121665305,1.3604417452656734,-0.16097028580455203
2021-05-20,5255.7033,5278.9957,0.004742238773847385,6541.0926,6548.7111,-0.0054182417500405755,-0.06998689894286891,0.0076253477222447685,small,small,-0.0054182417500405755,2021-05-20,0.0010646072141775598,1.6152752905302474,1.027128976342007,1.1426662457309014,0.1155372693888943,1.3604417452656734,-0.16007704871791026
2021-05-21,5290.5379,5219.8629,-0.01120152456271184,6557.4884,6527.864,-0.0031833897818459578,-0.05634363978974788,0.025691708578887917,small,small,-0.0031833897818459578,,-0.0031833897818459578,1.5971817446878314,1.023859224454082,1.1390286936801812,0.11516946922609916,1.3604417452656734,-0.16275085085855961
2021-05-24,5224.0716,5237.279,0.0033365052557223773,6515.8325,6544.1218,0.0024905236996359825,-0.06438387779735777,0.008581879511601498,small,small,0.0024905236996359825,,0.0024905236996359825,1.6025107499733262,1.0264091701176759,1.1418654716363572,0.11545630151868136,1.3604417452656734,-0.16066566201012275
2021-05-25,5248.3949,5422.7123,0.035406420013140316,6549.3436,6619.6707,0.011544543684990582,-0.016770883966063854,0.028965178552525783,small,small,0.011544543684990582,,0.011544543684990582,1.6592499186624543,1.0382585956207744,1.1550477874560454,0.11678919183527103,1.3604417452656734,-0.15097593007888604
2021-05-26,5434.2556,5426.5504,0.0007077823398449201,6631.3657,6628.2065,0.0012894599122581507,-0.038300843923267935,0.015855807408322375,small,small,0.0012894599122581507,,0.0012894599122581507,1.6604243064522728,1.039597388458385,1.1565371752747124,0.11693978681632755,1.3604417452656734,-0.1498811475761805
2021-05-27,5420.442,5437.3647,0.0019928498222370195,6629.2373,6685.4054,0.008629619490581497,-0.00596350812662183,0.044269613782848216,small,small,0.008629619490581497,,0.008629619490581497,1.6637332827362241,1.048568718344183,1.1665176510240451,0.11794893267986217,1.3604417452656734,-0.14254494535799317
2021-05-28,5437.7395,5419.1538,-0.003349214372175502,6699.284,6668.1696,-0.0025781233850080687,-0.0040401666791365365,0.04133260698014918,small,small,-0.0025781233850080687,,-0.0025781233850080687,1.658161083314217,1.045865378810632,1.1635102245889153,0.11764484577828327,1.3604417452656734,-0.14475557028595915
2021-05-31,5408.4814,5405.0309,-0.0026061079868225923,6681.5496,6728.9906,0.009121093740627195,0.02865678688547546,0.07553556439371012,small,small,0.009121093740627195,,0.009121093740627195,1.6538397364715534,1.0554048149708402,1.174122710415569,0.11871789544472877,1.3604417452656734,-0.13695480567138818
2021-06-01,5395.9135,5416.5257,0.0021266853442041267,6718.6433,6739.7624,0.001600804732882155,0.05134447813363319,0.1034314703233512,small,small,0.001600804732882155,,0.001600804732882155,1.6573569332007698,1.0570943119937521,1.1760022516073867,0.11890793961363455,1.3604417452656734,-0.13557323883961567
2021-06-02,5424.0937,5372.1034,-0.008201253434466316,6740.5032,6681.4285,-0.008655186420221561,0.03463489194330571,0.10213580253104504,small,small,-0.008655186420221561,,-0.008655186420221561,1.6437645289602205,1.0479449636596905,1.1658237328891246,0.11787876922943408,1.3604417452656734,-0.14305501360408707
2021-06-03,5368.8188,5344.4934,-0.0051395138820298225,6680.1048,6667.7264,-0.0020507740223517645,0.004142268111896996,0.07304582861341968,small,small,-0.0020507740223517645,,-0.0020507740223517645,1.6353163783448412,1.0457958653513628,1.1634328918630743,0.11763702651171148,1.3604417452656734,-0.14481241412077245
2021-06-04,5317.372,5372.7279,0.0052829141860293305,6642.0602,6693.0574,0.003799046103631465,0.004826403379963429,0.07564262948766776,small,small,0.003799046103631465,,0.003799046103631465,1.6439556144386451,1.0497688920588197,1.1678528270577433,0.11808393499892356,1.3604417452656734,-0.14156351705476405
2021-06-07,5370.9471,5355.8228,-0.0031464649456749427,6705.7364,6721.5019,0.004249851495371937,0.02396695360421619,0.0887011896472556,small,small,0.004249851495371937,,0.004249851495371937,1.6387829657255684,1.054230253954531,1.172816028141189,0.11858577418665806,1.3604417452656734,-0.1379152894840374
2021-06-08,5353.8597,5309.2464,-0.008696404220094767,6726.0868,6684.5626,-0.005495691372191636,0.003745845726753627,0.07898297723166281,small,small,-0.005495691372191636,,-0.005495691372191636,1.624531446626613,1.0484365298435696,1.1663705932141655,0.11793406337059587,1.3604417452656734,-0.14265304098971823
2021-06-09,5301.9773,5316.5656,0.0013785760630735666,6677.1376,6692.9049,0.0012479948949839503,0.0040859078239170454,0.07510347837300557,small,small,0.0012479948949839503,,0.0012479948949839503,1.626770986792643,1.0497449732805288,1.1678262177601562,0.11808124447962731,1.3604417452656734,-0.14158307636164338
2021-06-10,5317.2591,5344.7259,0.005296708837750463,6688.8192,6765.6436,0.010868031308796766,0.001539151358072477,0.07838688541062377,small,small,0.010868031308796766,,0.010868031308796766,1.6353875190553837,1.0611536345163939,1.1805181896580073,0.11936455514161337,1.3604417452656734,-0.13225377435954072
2021-06-11,5345.9129,5296.7288,-0.008980273431795749,6773.6422,6725.9152,-0.005872079930429708,0.021804499210293926,0.08367104494515476,small,small,-0.005872079930429708,,-0.005872079930429708,1.6207012919673203,1.0549224555560477,1.1735860924890094,0.11866363693296167,1.3604417452656734,-0.1373492495558301
2021-06-15,5291.2919,5230.9533,-0.012418136265538005,6734.0952,6663.6623,-0.009255677205088797,0.0016881401210109281,0.05676940860367763,small,small,-0.009255677205088797,,-0.009255677205088797,1.6005752024779365,1.0451584338310211,1.1627237584445496,0.11756532461352842,1.3604417452656734,-0.145333666442669
2021-06-16,5227.6315,5161.4862,-0.01328000768043558,6659.4935,6566.286,-0.014613030435230767,-0.004884225976001688,0.055814455911182836,small,small,-0.014613030435230767,,-0.014613030435230767,1.5793195514959149,1.0298855018278104,1.1457328407746334,0.11584733894682309,1.3604417452656734,-0.15782293158690938
2021-06-17,5152.2042,5154.5848,-0.0013370955055542755,6554.3012,6616.174,0.007597597789678945,0.007880421770241952,0.07710650631247429,small,small,0.007597597789678945,,0.007597597789678945,1.5772078504217755,1.0377101576401198,1.1544376580732654,0.11672750043314561,1.3604417452656734,-0.1514244089534158
2021-06-18,5151.4696,5126.9035,-0.005370228849469916,6610.2661,6657.7635,0.0062860347989639465,0.004263764627327138,0.0812608755191635,small,small,0.0062860347989639465,,0.0062860347989639465,1.56873788332183,1.0442332398022838,1.1616944933651483,0.11746125356286452,1.3604417452656734,-0.14609023325854562
2021-06-21,5109.1766,5095.6993,-0.006086363825650309,6652.6527,6707.1762,0.007421816650591495,-0.02197648336498026,0.07284022677586255,small,small,0.007421816650591495,,0.007421816650591495,1.5591899738168526,1.0519833474485494,1.1703163768989062,0.11833302945035684,1.3604417452656734,-0.13975267153364118
2021-06-22,5113.5703,5129.6498,0.006662579167495242,6723.2981,6739.7939,0.0048631046848000015,-0.01796266984901662,0.07751490797053817,small,small,0.0048631046848000015,,0.0048631046848000015,1.5695782004545724,1.057099252593858,1.1760077479541013,0.11890849536024328,1.3604417452656734,-0.1355691987204898
2021-06-23,5134.0259,5145.1464,0.0030209859550254237,6741.577,6789.9464,0.00744125128217954,-0.024540405240076835,0.08113985203712071,small,small,0.00744125128217954,,0.00744125128217954,1.5743198741534599,1.0649653937626131,1.1847587171164178,0.11979332335380466,1.3604417452656734,-0.12913675191211324
2021-06-24,5155.1133,5168.3835,0.004516314637810881,6791.8613,6754.8657,-0.00516656508510871,-0.009616432095589489,0.08007525340100563,small,small,-0.00516656508510871,,-0.00516656508510871,1.5814299980456958,1.0594631807423502,1.178637584094286,0.11917440335193574,1.3604417452656734,-0.13363612356358842
2021-06-25,5170.3247,5252.3586,0.01624784615924879,6748.8658,6813.4138,0.008667544641191016,-0.0064847413228033,0.07949557647583427,small,small,0.008667544641191016,,0.008667544641191016,1.6071248293655633,1.0686461251571326,1.1888534779702087,0.12020735281307604,1.3604417452656734,-0.12612687598906058
2021-06-28,5268.0314,5251.2378,-0.00021338984737251376,6814.317,6828.5162,0.0022165687338702167,-0.016412873907499348,0.0793332646182372,small,small,0.0022165687338702167,,0.0022165687338702167,1.6067818852435165,1.0710148527457275,1.1914886534186304,0.12047380067290292,1.3604417452656734,-0.12418987614500836
2021-06-29,5247.1303,5184.5442,-0.01270054843069568,6833.0565,6765.4201,-0.009240089376957195,-0.022753799578870693,0.06658008749733302,small,small,-0.009240089376957195,,-0.009240089376957195,1.5863748740924166,1.0611185797823084,1.180479191769412,0.11936061198710357,1.3604417452656734,-0.13228243996667238
2021-06-30,5177.5864,5205.3643,0.00401580142763569,6767.7419,6808.1831,0.006320819604387795,-0.008470913525057022,0.07247975492921399,small,small,0.006320819604387795,,0.006320819604387795,1.5927454405765622,1.0678257189039766,1.1879407877873198,0.12011506888334322,1.3604417452656734,-0.12679775380214225
2021-07-01,5225.3423,5241.2457,0.006893158275204758,6827.6968,6716.6658,-0.013442250106346365,-0.004523101265263674,0.056619035323161704,small,small,-0.013442250106346365,,-0.013442250106346365,1.6037244869905671,1.0534717385204804,1.1719721906063525,0.11850045208587212,1.3604417452656734,-0.13853555678895732
2021-07-02,5189.3079,5070.218,-0.0326311166828146,6701.0642,6658.0451,-0.008727648768828034,-0.020927499033038477,0.050954002637280116,small,small,-0.008727648768828034,,-0.008727648768828034,1.551393166128491,1.0442774071987868,1.1617436289599063,0.11746622176111954,1.3604417452656734,-0.14605411587613726
2021-07-05,5058.2097,5056.5395,-0.002697812993445292,6670.1262,6711.0136,0.00795556341305037,-0.0095130664019486,0.07782891936169656,small,small,0.00795556341305037,,0.00795556341305037,1.5472077974869674,1.0525852223325727,1.1709859540698042,0.11840073173723153,1.3604417452656734,-0.13926049524367645
2021-07-06,5056.3101,5061.1587,0.000913510118926153,6727.9674,6709.4983,-0.00022579301582703604,-0.0061816664548249856,0.08047276907599366,small,small,-0.00022579301582703604,,-0.00022579301582703604,1.5486211874660532,1.0523475559408073,1.1707215536197437,0.11837399767893642,1.3604417452656734,-0.1394548442122968
2021-07-07,5036.8794,5092.3744,0.006167698317778525,6661.8535,6764.1319,0.008142725067834089,-0.0057554754938209385,0.07756960730538442,small,small,0.008142725067834089,,0.008142725067834089,1.5581726157588636,1.0609165327646406,1.180254417361857,0.11933788459721639,1.3604417452656734,-0.13244766160026103
2021-07-08,5101.6758,5019.8894,-0.014234028040043478,6774.8448,6748.654,-0.00228823154675617,-0.011505482947414492,0.07523238135682497,small,small,-0.00228823154675617,,-0.00228823154675617,1.535993543054924,1.0584889100858932,1.1775537219708512,0.11906481188495799,1.3604417452656734,-0.13443282222944947
2021-07-09,4996.1389,4993.4421,-0.005268502529159225,6721.6089,6804.5389,0.008280895716390235,-0.020620094021561175,0.07334042990094636,small,small,0.008280895716390235,,0.008280895716390235,1.5279011571885668,1.06725414636727,1.187304921542939,0.12005077517566898,1.3604417452656734,-0.12726515069480132
2021-07-12,5028.959,5038.3394,0.008991252747278189,6852.4754,6904.3818,0.014672985409782902,-0.03274043304968188,0.07456836847987147,small,small,0.014672985409782902,,0.014672985409782902,1.541638902665708,1.0829139508854473,1.204726229333702,0.12181227844825471,1.3604417452656734,-0.11445952498433702
2021-07-13,5036.5624,5052.5729,0.002825037948019249,6901.8116,6961.8475,0.00832307680319766,-0.02978599471308674,0.0829591647162371,small,small,0.00832307680319766,,0.00832307680319766,1.5459940910678813,1.091927126869921,1.214753258267273,0.12282613139735199,1.3604417452656734,-0.10708910359844154
2021-07-14,5045.2809,4999.1733,-0.010568793574457835,6953.8224,6898.7502,-0.009063298212148352,-0.04325217226283806,0.07452838310082432,small,small,-0.009063298212148352,,-0.009063298212148352,1.5296547986520534,1.0820306656931646,1.203743587233418,0.12171292154025326,1.3604417452656734,-0.11518182132940559
2021-07-15,4991.7742,5074.1491,0.014997639709749544,6874.8047,6932.406,0.004878535825228125,-0.02489533931155763,0.07554772962332268,small,small,0.004878535825228125,,0.004878535825228125,1.5525960102025262,1.0873093910597442,1.2096160934481248,0.1223067023883806,1.3604417452656734,-0.11086520414594794
2021-07-16,5063.4156,5010.9806,-0.012449082349590301,6931.0514,6925.1232,-0.001050544356461569,-0.04872140904135425,0.0715433809211854,small,small,-0.001050544356461569,,-0.001050544356461569,1.5332676146158697,1.0861671243152387,1.2083453380876679,0.12217821377242921,1.3604417452656734,-0.11179927968786597
2021-07-19,5000.2747,5039.5916,0.005709660899505309,6912.098,6889.3375,-0.005167518174983621,-0.02967451509878527,0.06933369649680077,small,small,-0.005167518174983621,,-0.005167518174983621,1.5420220527635198,1.08055433595927,1.202101191591443,0.12154685563217305,1.3604417452656734,-0.11638907305311254
2021-07-20,5006.004,5019.5026,-0.00398623571005241,6831.0513,6901.1318,0.0017119643216783054,-0.0368034163324551,0.07055998882580727,small,small,0.0017119643216783054,,0.0017119643216783054,1.5358751893911056,1.0824042064300672,1.2041591459424945,0.12175493951242733,1.3604417452656734,-0.1148763626719344
2021-07-21,5030.3301,5026.1284,0.0013200112696425403,6923.6119,6984.5418,0.01208642327335352,-0.038967661189266534,0.07624302166244123,small,small,0.01208642327335352,,0.01208642327335352,1.537902561949866,1.0954866018218392,1.2187131230688353,0.12322652124699607,1.3604417452656734,-0.10417838374193722
2021-07-22,5028.7028,5019.754,-0.0012682525181807458,6996.2552,7026.5482,0.006014195519597365,-0.05062545760629733,0.08235151279632924,small,small,0.006014195519597365,,0.006014195519597365,1.5359521131529565,1.102075072434295,1.2260427020732705,0.12396762963897556,1.3604417452656734,-0.09879073739107944
2021-07-23,5011.4753,4954.7742,-0.012944817614568338,7036.2979,6985.7499,-0.005806307569341196,-0.05418651112292039,0.07709912912353811,small,small,-0.005806307569341196,,-0.005806307569341196,1.5160694931834806,1.0956760855992376,1.218923921051887,0.12324783545264939,1.3604417452656734,-0.10402343555412598
2021-07-26,4926.4666,4762.9947,-0.03870600198087726,6974.1092,6868.2074,-0.016826038962545642,-0.07777641209278696,0.05838165418300467,small,small,-0.016826038962545642,,-0.016826038962545642,1.4573885043771733,1.0772401970926153,1.198414259663889,0.12117406257127361,1.3604417452656734,-0.11909917213702009
2021-07-27,4760.0273,4592.426,-0.035811230274936046,6877.4423,6719.2557,-0.021687129017099904,-0.09982830700134349,0.042643375736946876,small,small,-0.021687129017099904,,-0.021687129017099904,1.4051976290468777,1.0538779499558615,1.172424094998626,0.1185461450427645,1.3604417452656734,-0.1382033820421546
2021-07-28,4562.8177,4622.3395,0.0065136596648480705,6650.1519,6621.9845,-0.01447648435227733,-0.0919003777471975,0.022543366239788476,small,small,-0.01447648435227733,,-0.01447648435227733,1.4143506081643404,1.0386215023041154,1.1554515159331455,0.11683001362903012,1.3604417452656734,-0.1506791672968668
2021-07-29,4698.4763,4662.9205,0.008779320515076794,6720.6164,6758.8869,0.020673923353339285,-0.09197222186034204,0.04690946967223386,small,small,0.020673923353339285,,0.020673923353339285,1.4267676454741092,1.0600938836358809,1.179339232012047,0.11924534837616618,1.3604417452656734,-0.13312037349916797
2021-07-30,4634.2796,4593.6448,-0.014856719088391146,6739.7545,6767.316,0.001247113633459307,-0.10813549715796678,0.039199007390928964,small,small,0.001247113633459307,,0.001247113633459307,1.4055705593608951,1.0614159411709099,1.1808100020467627,0.1193940608758528,1.3604417452656734,-0.13203927609839067
2021-08-02,4566.3227,4723.4484,0.028257213095796985,6756.8132,6872.0004,0.01546911655965233,-0.0726812079930158,0.06724200408344294,small,small,0.01546911655965233,,0.01546911655965233,1.4452880661779346,1.0778351080831559,1.1990760896032273,0.12124098152007146,1.3604417452656734,-0.1186126904911565
2021-08-03,4701.2588,4754.8722,0.006652724310484581,6844.3695,6816.0107,-0.008147511167199584,-0.08768480683264357,0.0444707070252619,small,small,-0.008147511167199584,,-0.008147511167199584,1.4549031692314498,1.0690534345036486,1.189306603772863,0.12025316926921437,1.3604417452656734,-0.1257938034380078
2021-08-04,4749.1741,4761.8123,0.0014595765581248976,6814.0846,6931.3365,0.016919838462108094,-0.09809376440594897,0.05369242510215888,small,small,0.016919838462108094,,0.016919838462108094,1.4570267117916016,1.0871416459228123,1.2094294793906182,0.12228783346780592,1.3604417452656734,-0.11100237580960502
2021-08-05,4726.5486,4733.0498,-0.0060402422833844005,6920.9393,6911.8292,-0.0028143634348152258,-0.10391831213686042,0.047310559877240976,small,small,-0.0028143634348152258,,-0.0028143634348152258,1.4482259174390175,1.0840820342260622,1.2060257052868335,0.12194367106077131,1.3604417452656734,-0.11350433821676416
2021-08-06,4717.6719,4701.6515,-0.006633841038393484,6929.0226,6938.8679,0.0039119456250451545,-0.1051426971148286,0.05383659942583252,small,small,0.0039119456250451545,,0.0039119456250451545,1.4386186169150457,1.088322904197043,1.2107436122683224,0.12242070807127936,1.3604417452656734,-0.11003641539102968
2021-08-09,4673.1525,4779.7468,0.016610184740404543,6914.3218,6979.5256,0.005859414040725541,-0.09457270442557864,0.06578615141535238,small,small,0.005859414040725541,,0.005859414040725541,1.4625143379129897,1.0946998387027382,1.2178378603897662,0.12313802168702792,1.3604417452656734,-0.10482175026763745
2021-08-10,4774.0822,4858.1392,0.016400952452125583,6970.8257,7019.2284,0.0056884668493801804,-0.06929754802563881,0.07527185002628745,small,small,0.0056884668493801804,,0.0056884668493801804,1.4865009660296526,1.1009270024452207,1.2247654906865135,0.12383848824129284,1.3604417452656734,-0.09972955846974865
2021-08-11,4851.8037,4826.0303,-0.006609300120506867,7024.7685,7073.5219,0.007734966994377812,-0.07852335153426049,0.0808970425947757,small,small,0.007734966994377812,,0.007734966994377812,1.4766762350157394,1.1094426364723537,1.2342390113328268,0.12479637486047301,1.3604417452656734,-0.09276599631849813
2021-08-12,4810.9062,4776.0873,-0.010348671039218327,7059.4673,7095.2024,0.0030650219659318356,-0.11924383301692032,0.07183615644204178,small,small,0.0030650219659318356,,0.0030650219659318356,1.46139459842813,1.112843102523083,1.2380219810137718,0.12517887849068887,1.3604417452656734,-0.0899853041689741
2021-08-13,4759.7585,4762.2629,-0.0028945032055842645,7070.4711,7088.8876,-0.00089000984665355,-0.12241432420861698,0.06950313029625743,small,small,-0.00089000984665355,,-0.00089000984665355,1.457164587078356,1.111852661204057,1.236920129260296,0.12506746805623914,1.3604417452656734,-0.09079522620886313
2021-08-16,4756.2813,4772.4122,0.0021311927151270726,7087.5802,7052.4876,-0.005134797171843952,-0.12229315793365858,0.05490799406121294,small,small,-0.005134797171843952,,-0.005134797171843952,1.4602700856310786,1.106143523303799,1.2305687952787734,0.12442527197497433,1.3604417452656734,-0.09546380830995291
2021-08-17,4765.7871,4669.7769,-0.021505958768607614,7045.7547,6894.4042,-0.022415268053785797,-0.13828301016295208,0.03392754137507237,small,small,-0.022415268053785797,,-0.022415268053785797,1.4288655773784658,1.0813490197229854,1.2029852658739755,0.12163624615099011,1.3604417452656734,-0.11573922951103584
2021-08-18,4667.3881,4726.6542,0.012179875231298487,6883.2663,6941.008,0.00675965589600902,-0.12550838516020324,0.0315080541203312,small,small,0.00675965589600902,,0.00675965589600902,1.4462689818332328,1.0886585669997995,1.2111170323192524,0.12245846531945292,1.3604417452656734,-0.1097619309801907
2021-08-19,4716.3631,4663.6406,-0.013331544330025258,6917.5093,6947.0564,0.0008714008109484972,-0.13899778967170795,0.030756870598287023,small,small,0.0008714008109484972,,0.0008714008109484972,1.4269879827887824,1.0896072249579294,1.212172400683369,0.12256517572543957,1.3604417452656734,-0.10898617680490959
2021-08-20,4607.0783,4556.6501,-0.02294141190897081,6915.0178,6920.0248,-0.0038910868781776298,-0.15179404402379892,0.03571037241512043,small,small,-0.0038910868781776298,,-0.0038910868781776298,1.3942508636864737,1.0853674685825279,1.207455732560981,0.12208826397845307,1.3604417452656734,-0.1124531890006188
2021-08-23,4558.5617,4594.7293,0.008356840916970976,6949.3323,7024.5647,0.015106867825097847,-0.14028721599693628,0.0535172378998634,small,small,0.015106867825097847,,0.015106867825097847,1.405902396352651,1.1017639714720653,1.2256966067174364,0.12393263524537113,1.3604417452656734,-0.09904513663826402
2021-08-24,4605.394,4649.5106,0.011922639272785807,7031.6481,7090.7817,0.009426491580325269,-0.13460895721147548,0.05942341089141112,small,small,0.009426491580325269,,0.009426491580325269,1.4226644634771086,1.1121497402726523,1.2372506254606916,0.1251008851880393,1.3604417452656734,-0.09055229320453147
2021-08-25,4654.42,4656.8374,0.0015758217649832762,7092.1469,7153.0043,0.008775139700041734,-0.1305094335832021,0.06419731875698775,small,small,0.008775139700041734,,0.008775139700041734,1.4249063291029243,1.1219090096109101,1.2481076725430733,0.1261986629321632,1.3604417452656734,-0.08257176252751858
2021-08-26,4654.2529,4551.7883,-0.02255803477269791,7151.5304,7118.8442,-0.004775629730853104,-0.14266772399186445,0.06496784097735864,small,small,-0.004775629730853104,,-0.004775629730853104,1.392763242583183,1.1165511875893004,1.2421471724347708,0.1255959848454704,1.3604417452656734,-0.08695306009431628
2021-08-27,4545.6529,4581.9921,0.0066355897966521304,7096.6546,7180.1088,0.008605975672286936,-0.13816692114172346,0.07279408676492616,small,small,0.008605975672286936,,0.008605975672286936,1.40200504814482,1.126160199946557,1.2528370607821444,0.1266768608355875,1.3604417452656734,-0.07909540034183195
2021-08-30,4603.2663,4552.3102,-0.006477946568262394,7202.6263,7226.8823,0.0065143163290228845,-0.14826124198436452,0.06817366200016806,small,small,0.0065143163290228845,,0.0065143163290228845,1.3929229343545038,1.1334963637261644,1.2609984377048025,0.1275020739786381,1.3604417452656734,-0.07309633647080654
2021-08-31,4547.1795,4543.5399,-0.0019265602770215384,7202.5239,7255.3418,0.003938005189319416,-0.1421988794291299,0.07871443279570345,small,small,0.003938005189319416,,0.003938005189319416,1.390239384360224,1.1379600782885924,1.2659642560962077,0.1280041778076153,1.3604417452656734,-0.06944618503382939
2021-09-01,4537.0228,4647.3717,0.022852622027155434,7271.0338,7193.1,-0.008578755035358876,-0.11156314471398554,0.07945146019779559,small,small,-0.008578755035358876,,-0.008578755035358876,1.4220099995382738,1.1281977975369368,1.255103858859638,0.1269060613227011,1.3604417452656734,-0.07742917825964286
2021-09-02,4649.8881,4643.9356,-0.0007393641442537957,7172.3989,7307.0084,0.01583578707372335,-0.1002716233165557,0.11280690484697131,small,small,0.01583578707372335,,0.01583578707372335,1.4209586163318448,1.1460636976357754,1.2749794163239476,0.1289157186881722,1.3604417452656734,-0.06281954316613263
2021-09-03,4649.7948,4644.1068,3.686528297253133e-05,7335.6955,7278.6809,-0.003876757552379373,-0.09903377668750357,0.10013444325980547,small,small,-0.003876757552379373,,-0.003876757552379373,1.4210110003733278,1.1416206865404581,1.2700366302425856,0.1284159437021275,1.3604417452656734,-0.0664527645801056
2021-09-06,4639.5809,4721.726,0.016713482988806483,7297.3609,7355.4013,0.010540426356649313,-0.07902967161367491,0.10478560856059249,small,small,0.010540426356649313,,0.010540426356649313,1.4447610435549743,1.1536538553141653,1.2834233578139047,0.1297695024997394,1.3604417452656734,-0.0566127786947086
2021-09-07,4719.955,4766.857,0.009558157334839112,7360.3829,7498.9255,0.01951276268230262,-0.06453330164124882,0.11804510219964115,small,small,0.01951276268230262,,0.01951276268230262,1.458570296920519,1.1761648292104339,1.3084664932158514,0.13230166400541754,1.3604417452656734,-0.038204687727861536
2021-09-08,4758.4184,4733.9718,-0.006898717540719135,7496.3344,7544.0411,0.006016275265036342,-0.07713548008676929,0.11932815927798623,small,small,0.006016275265036342,,0.006016275265036342,1.4485080324287816,1.1832409605800183,1.3163385878141147,0.13309762723409646,1.3604417452656734,-0.0324182623806108
2021-09-09,4714.7951,4730.1463,-0.000808095223549854,7534.9816,7617.4505,0.009730779435970893,-0.08065856007518057,0.12187196352536755,small,small,0.009730779435970893,,0.009730779435970893,1.447337500006502,1.1947548173870288,1.3291475882751913,0.13439277088816248,1.3604417452656734,-0.023002937905563046
