candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,0.0056344262176013515,-0.0008373494494079425,big,empty,0.0,,0.0,0.8441687441493033,0.8875056517110249,0.8883713091385841,0.0008656574275591744,1.0201663850414966,-0.12918978495606045
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,0.021569161834535278,0.01598218978763266,big,big,0.009325429030994536,2023-11-03,0.007754975895801097,0.8520409798630514,0.895780977500984,0.895260607227475,-0.00052037027350893,1.0201663850414966,-0.12243667272857738
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,0.046481730692528034,0.05949109870051106,small,big,0.014613128762401395,,0.014511667449525145,0.8644919644126329,0.9111765366366859,0.9082523314402201,-0.0029242051964657456,1.0201663850414966,-0.10970176555731567
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,0.03859938204688418,0.04840908157105672,small,small,0.0010769193797155463,2023-11-07,0.0028725787706220807,0.859551696766772,0.9121578003073321,0.9108613578058833,-0.0012964425014487801,1.0201663850414966,-0.1071443137495333
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,0.033432482502316674,0.04315830977848334,small,small,-0.0005490903625764432,,-0.0005490903625764432,0.8582679279683912,0.9116569432500343,0.9103612126126688,-0.0012957306373655442,1.0201663850414966,-0.107634572202025
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,0.030587390407549986,0.0357705428516073,small,small,-0.002846014758192683,,-0.002846014758192683,0.8574614725021731,0.9090623541351358,0.9077703111662869,-0.0012920429688488833,1.0201663850414966,-0.11017425737923899
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,0.007190656701252962,0.014761852790464935,small,small,-0.0033899691433749712,,-0.0033899691433749712,0.8507288161474652,0.9059806608052139,0.9046929978221613,-0.0012876629830526065,1.0201663850414966,-0.11319073918970413
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.004456379843876035,0.010670133234996548,small,small,0.005826003585544859,,0.005826003585544859,0.8486190812649091,0.9112589073834995,0.9099637424712905,-0.0012951649122089348,1.0201663850414966,-0.10802418525652895
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.0005209409302584511,0.01850768558556215,small,small,0.004457103443275878,,0.004457103443275878,0.8474977184522267,0.9153204825973142,0.9140195450011155,-0.001300937596198759,1.0201663850414966,-0.10404855678131705
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,0.008087702796996332,0.02806746800007609,small,small,0.006049778339727752,,0.006049778339727752,0.8545027022205871,0.9208579686268406,0.919549160646551,-0.0013088079802895392,1.0201663850414966,-0.09862824914668487
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,0.0013762091835600732,0.027458618234501575,small,small,-0.009754640075401388,,-0.009754640075401388,0.8453304969274759,0.9118753305823205,0.9105792895528064,-0.0012960410295140834,1.0201663850414966,-0.10742080615039337
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.010296054877866778,0.02197068175437633,small,small,0.003933175486468654,,0.003933175486468654,0.84326831917619,0.9154618962792823,0.9141607576929616,-0.0013011385863207492,1.0201663850414966,-0.10391013554541215
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.022606420991133747,0.009760926645219659,small,small,0.0050341447427686425,,0.0050341447427686425,0.8449488951216687,0.9200704639716417,0.918762775265347,-0.0013076887062947185,1.0201663850414966,-0.0993990894652198
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,-0.01487878587055158,0.0053440696271529475,small,small,-0.003301952391127072,,-0.003301952391127072,0.84676261112591,0.9170324351031252,0.9157290643226811,-0.0013033707804440686,1.0201663850414966,-0.1023728307952113
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.024517692287863824,-0.006262231038409949,empty,small,-0.012087356820968509,,-0.012186148085286397,0.8372251790099198,0.905947936843632,0.9045698543388442,-0.0013780825047877698,1.0201663850414966,-0.11331144840451725
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,-0.01868666466196034,0.005531470996503307,small,empty,0.0,2023-11-23,0.0,0.8414383775049743,0.9140908061810474,0.9045698543388442,-0.009520951842203251,1.0201663850414966,-0.11331144840451725
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,-0.01832014447720376,-0.0004807737252296995,empty,small,-0.00934887104796267,2023-11-24,-0.008900042046508072,0.8351433413247232,0.9055450891079326,0.8965191446012248,-0.009025944506707795,1.0201663850414966,-0.12120301379587432
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.024575875071491393,-0.006968409700011113,empty,empty,0.0,2023-11-27,0.0,0.827763524740459,0.9049088819740667,0.8965191446012248,-0.008389737372841877,1.0201663850414966,-0.12120301379587432
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.02077878771621766,-0.006936778185959391,empty,empty,0.0,,0.0,0.829887743270529,0.9089711074404713,0.8965191446012248,-0.012451962839246433,1.0201663850414966,-0.12120301379587432
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.037094893294037146,-0.019645123403753573,empty,empty,0.0,,0.0,0.8228050156622481,0.9027676001958365,0.8965191446012248,-0.006248455594611624,1.0201663850414966,-0.12120301379587432
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.02515761467552302,-0.011464818085241024,empty,empty,0.0,,0.0,0.824063998012306,0.9014208458007752,0.8965191446012248,-0.004901701199550357,1.0201663850414966,-0.12120301379587432
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.02779500585210204,-0.01146324766600304,empty,empty,0.0,,0.0,0.8198296713097956,0.9049677298334441,0.8965191446012248,-0.008448585232219252,1.0201663850414966,-0.12120301379587432
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.037078601284943,-0.017793029038074448,empty,empty,0.0,,0.0,0.8136193719332991,0.9036996234891197,0.8965191446012248,-0.007180478887894859,1.0201663850414966,-0.12120301379587432
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.05844131454626378,-0.03202852274289669,empty,empty,0.0,,0.0,0.7972766910230851,0.8876612408994508,0.8965191446012248,0.008857903701774084,1.0201663850414966,-0.12120301379587432
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.044887249067970036,-0.016342411110799815,empty,empty,0.0,,0.0,0.7996444438737257,0.8911425632147525,0.8965191446012248,0.0053765813864723455,1.0201663850414966,-0.12120301379587432
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.052872572879817614,-0.025227436418114202,empty,empty,0.0,,0.0,0.796949365566467,0.8910306384877322,0.8965191446012248,0.005488506113492608,1.0201663850414966,-0.12120301379587432
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.04256898911557305,-0.013002752664722506,empty,empty,0.0,,0.0,0.7995921335179277,0.893770510287508,0.8965191446012248,0.002748634313716858,1.0201663850414966,-0.12120301379587432
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.027519594523842228,-0.00029697259514771535,empty,empty,0.0,,0.0,0.8049838081779751,0.9046401488350146,0.8965191446012248,-0.008121004233789808,1.0201663850414966,-0.12120301379587432
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.02829332318967026,-0.004527894192170923,empty,empty,0.0,,0.0,0.8064074611390298,0.9048553824422405,0.8965191446012248,-0.00833623784101567,1.0201663850414966,-0.12120301379587432
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.03705558525308883,-0.008251276183613432,empty,empty,0.0,,0.0,0.7923154942577066,0.8953186153970027,0.8965191446012248,0.0012005292042220894,1.0201663850414966,-0.12120301379587432
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.04302212313695708,-0.01004926844307863,empty,empty,0.0,,0.0,0.7886110152170875,0.8923622257411362,0.8965191446012248,0.004156918860088621,1.0201663850414966,-0.12120301379587432
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.040397931981498214,-0.021032020351691827,empty,empty,0.0,,0.0,0.7867102480118083,0.8859344301219628,0.8965191446012248,0.010584714479262014,1.0201663850414966,-0.12120301379587432
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.03706970257940412,-0.03126387260368557,empty,empty,0.0,,0.0,0.7834587438028902,0.8754464735883573,0.8965191446012248,0.021072671012867583,1.0201663850414966,-0.12120301379587432
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.014409919578719288,-0.014748950664646321,empty,empty,0.0,,0.0,0.7857879980234549,0.8745691690505061,0.8965191446012248,0.02194997555071876,1.0201663850414966,-0.12120301379587432
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.027328379835487082,-0.03147446908182372,empty,empty,0.0,,0.0,0.7777914567782077,0.8630943241613526,0.8965191446012248,0.03342482043987227,1.0201663850414966,-0.12120301379587432
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.01231226041807254,-0.02597518342686489,empty,empty,0.0,,0.0,0.787137117437595,0.8678859542140569,0.8965191446012248,0.02863319038716794,1.0201663850414966,-0.12120301379587432
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,-0.012923632087173842,-0.03388502164709406,empty,empty,0.0,,0.0,0.7892584989645436,0.8634850771988815,0.8965191446012248,0.03303406740234338,1.0201663850414966,-0.12120301379587432
2023-12-25,3164.6585,3177.0853,0.0017620385578167586,5301.5735,5315.3746,0.0006936398512096265,-0.017807321290867595,-0.044831222699866724,empty,empty,0.0,,0.0,0.7906492028718037,0.8640840248593515,0.8965191446012248,0.0324351197418733,1.0201663850414966,-0.12120301379587432
2023-12-26,3175.2167,3157.9141,-0.00603421003521698,5312.7999,5258.2841,-0.010740635288432943,-0.025457603768366033,-0.055315103301227686,empty,empty,0.0,,0.0,0.7858782595174985,0.854803213489776,0.8965191446012248,0.04171593111144889,1.0201663850414966,-0.12120301379587432
2023-12-27,3161.0839,3170.4456,0.003968284001138578,5261.5699,5285.5301,0.005181538213197667,-0.004188541862646944,-0.040305435150327806,empty,empty,0.0,,0.0,0.7889968476415844,0.8592324090052375,0.8965191446012248,0.037286735595987386,1.0201663850414966,-0.12120301379587432
2023-12-28,3169.9331,3250.6292,0.025290955946381644,5280.6904,5382.7966,0.01840241151970723,0.02579258537802076,-0.019406769868515972,big,empty,0.0,,0.0,0.8089513321571218,0.8750443573868214,0.8965191446012248,0.021474787214403435,1.0201663850414966,-0.12120301379587432
2023-12-29,3248.0099,3263.0517,0.0038215678367745642,5376.9768,5429.2288,0.008626036510463786,0.03220060575265404,-0.003772184539195922,big,big,0.0038215678367745642,2023-12-29,0.004530628880550669,0.8120427945496094,0.8825925219619154,0.9005809401297217,0.017988418167806275,1.0201663850414966,-0.11722151079003708
2024-01-02,3260.2283,3218.492,-0.013655836344854677,5431.4784,5409.4554,-0.0036420273907041834,0.022330374608382497,0.004490990999857392,big,big,-0.013655836344854677,,-0.013655836344854677,0.8009536710422215,0.8793780958220994,0.8882827541960149,0.00890465837391552,1.0201663850414966,-0.12927658936744635
2024-01-03,3211.589,3208.9862,-0.00295349499082187,5398.2939,5401.395,-0.0014900575758511891,0.016289457710807254,0.004000372871221014,big,big,-0.00295349499082187,,-0.00295349499082187,0.7985880583869178,0.878067771828382,0.8856592155310635,0.0075914437026815,1.0201663850414966,-0.1318482665991409
2024-01-04,3205.7491,3178.247,-0.009579100090863601,5395.1428,5355.3216,-0.008529907551660276,0.016902791296410813,0.00867067542879818,big,big,-0.009579100090863601,,-0.009579100090863601,0.7909383034442612,0.8705779349105935,0.8771753972590958,0.0065974623485022255,1.0201663850414966,-0.14016437894744443
2024-01-05,3172.4108,3162.0331,-0.005101522946454384,5347.0727,5281.8711,-0.013715422804860156,-0.00029703071092046507,-0.010656197073403817,empty,big,-0.005101522946454384,,-0.005201012794159743,0.7869033135400105,0.8586375904487128,0.8726131967952291,0.01397560634651629,1.0201663850414966,-0.14463639501341302
2024-01-08,3157.2147,3123.3727,-0.012226437477836694,5268.2339,5167.6997,-0.021615711144484462,-0.015174001425825034,-0.027108226304312644,empty,empty,0.0,2024-01-08,0.0,0.777282289375911,0.8400775283157773,0.8726131967952291,0.032535668479451774,1.0201663850414966,-0.14463639501341302
2024-01-09,3124.4501,3129.9513,0.0021062487995748835,5176.1129,5180.653,0.002506589150294447,-0.014835610488645012,-0.02534564544143325,empty,empty,0.0,,0.0,0.77891943926484,0.8421832575336599,0.8726131967952291,0.030429939261569228,1.0201663850414966,-0.14463639501341302
2024-01-10,3118.3196,3111.3689,-0.005936961383392836,5167.7319,5158.0784,-0.004357481576164224,-0.01473922295733121,-0.019056729932108385,empty,empty,0.0,,0.0,0.7742950246331506,0.838513459505203,0.8726131967952291,0.03409973729002613,1.0201663850414966,-0.14463639501341302
2024-01-11,3110.5941,3131.4863,0.006465771384421837,5152.359,5223.8633,0.012753761168112554,-0.012288272664258915,-0.011667098442973534,empty,empty,0.0,,0.0,0.7793014392465238,0.8492076599039801,0.8726131967952291,0.023405536891249024,1.0201663850414966,-0.14463639501341302
2024-01-12,3119.0685,3119.3894,-0.003862989916321835,5213.1356,5206.178,-0.0033854829241033446,-0.040373660582388116,-0.03281168008466073,empty,empty,0.0,,0.0,0.7762910056449395,0.8463326818723574,0.8726131967952291,0.026280514922871645,1.0201663850414966,-0.14463639501341302
2024-01-15,3104.2266,3115.9376,-0.001106562713843906,5189.5279,5193.2956,-0.00247444478463843,-0.045084820445842055,-0.04345611664035953,empty,empty,0.0,,0.0,0.7754319909630004,0.8442384783816292,0.8726131967952291,0.028374718413599842,1.0201663850414966,-0.14463639501341302
2024-01-16,3107.5053,3133.7653,0.0057214560394276415,5188.3692,5190.3975,-0.0005580464166146104,-0.02632496833920983,-0.0404953703842349,empty,empty,0.0,,0.0,0.779868591010861,0.8437673541240002,0.8726131967952291,0.028845842671228916,1.0201663850414966,-0.14463639501341302
2024-01-17,3124.0604,3060.4844,-0.02338429747754245,5180.9251,5061.5395,-0.024826229590315663,-0.04627685840468865,-0.06291994938344636,empty,empty,0.0,,0.0,0.7616319118852711,0.8228197920697047,0.8726131967952291,0.049793404725524404,1.0201663850414966,-0.14463639501341302
2024-01-18,3046.1757,3111.2982,0.016603188697841498,5033.1032,5066.9579,0.0010705043396381786,-0.021064693839087933,-0.05384619665044954,empty,empty,0.0,,0.0,0.7742774302366001,0.8237006242278555,0.8726131967952291,0.04891257256737358,1.0201663850414966,-0.14463639501341302
2024-01-19,3098.6348,3112.1736,0.00028136165154468706,5056.4765,5018.4332,-0.009576692950221677,-0.01576817775879702,-0.04987586690633172,empty,empty,0.0,,0.0,0.7744952822131252,0.8158122962667195,0.8726131967952291,0.05680090052850961,1.0201663850414966,-0.14463639501341302
2024-01-22,3105.0615,3072.1474,-0.012861172011741306,5008.6804,4780.9748,-0.04731723837631241,-0.01640063640179734,-0.07483501798682302,empty,empty,0.0,,0.0,0.7645343651663001,0.7772103113739403,0.8726131967952291,0.09540288542128883,1.0201663850414966,-0.14463639501341302
2024-01-23,3062.1875,3081.1663,0.0029356989837141523,4771.4963,4865.743,0.01773031725663987,-0.015586504492897446,-0.06078577353086567,empty,empty,0.0,,0.0,0.7667788079251334,0.7909904967697321,0.8726131967952291,0.08162270002549699,1.0201663850414966,-0.14463639501341302
2024-01-24,3096.443,3118.1343,0.011998054113470102,4886.2037,4933.7009,0.013966602839484032,0.002174412683754845,-0.043500211241457754,big,empty,0.0,,0.0,0.7759786615556812,0.8020379468879211,0.8726131967952291,0.07057524990730801,1.0201663850414966,-0.14463639501341302
2024-01-25,3116.0887,3179.0269,0.019528536663734997,4931.6273,5073.1779,0.028270258539588422,0.015181481074977077,-0.028845586369000142,big,big,0.019528536663734997,2024-01-25,0.02009581084681278,0.7911323892981473,0.8247117670050033,0.8901490665404587,0.0654372995354554,1.0201663850414966,-0.12744716980235465
2024-01-26,3162.4094,3163.5321,-0.004874070112461104,5055.2878,5027.0932,-0.009083990529880626,0.014151070719160552,-0.034398516531705114,big,big,-0.004874070112461104,,-0.004874070112461104,0.7872763545644692,0.8172200931236487,0.8858104175795987,0.06859032445594992,1.0201663850414966,-0.13170005347356434
2024-01-29,3164.2575,3127.2364,-0.011473156855275835,5032.1113,4927.9137,-0.019728995674876293,0.0036261316657943965,-0.05110086550821413,big,big,-0.011473156855275835,,-0.011473156855275835,0.7782438094601013,0.8010971614409903,0.8756473757146706,0.07455021427368025,1.0201663850414966,-0.14166219495748975
2024-01-30,3109.382,3071.5974,-0.01779174737157696,4898.3613,4814.9908,-0.022914950803623158,-0.019838084236876274,-0.07232715798741818,empty,big,-0.01779174737157696,,-0.017889968196839745,0.7643974922086936,0.7827400593976478,0.8599820720114889,0.07724201261384112,1.0201663850414966,-0.1570178309918455
2024-01-31,3062.1007,3049.4294,-0.007217091667026443,4786.8128,4696.9796,-0.024509122634252978,-0.003612173288646714,-0.072025497380787,empty,empty,0.0,2024-01-31,0.0,0.7588807654373783,0.7635557872911284,0.8599820720114889,0.09642628472036052,1.0201663850414966,-0.1570178309918455
2024-02-01,3038.1957,3051.9627,0.0008307455814520193,4667.9126,4678.7308,-0.003885220195548489,-0.019070978153106655,-0.07661936563554239,empty,empty,0.0,,0.0,0.7595112022801144,0.760589204925917,0.8599820720114889,0.09939286708557193,1.0201663850414966,-0.1570178309918455
2024-02-02,3053.4031,3011.5956,-0.013226603326442987,4686.0999,4563.2221,-0.024688041466288335,-0.032317605933036675,-0.09070781294847174,empty,empty,0.0,,0.0,0.7494654488855655,0.7418117470958947,0.8599820720114889,0.1181703249155942,1.0201663850414966,-0.1570178309918455
2024-02-05,2995.5237,3042.5247,0.010270004379073994,4527.7091,4460.2635,-0.0225626975290113,-0.00964234333287517,-0.06708073424691552,empty,empty,0.0,,0.0,0.7571624623275849,0.7250744730227026,0.8599820720114889,0.13490759898878635,1.0201663850414966,-0.1570178309918455
2024-02-06,3028.2126,3147.2976,0.03443617072360983,4411.298,4805.9013,0.07749268625048722,0.021463073901593743,-0.012298573927969514,big,empty,0.0,,0.0,0.7832362381458065,0.7812624416688883,0.8599820720114889,0.07871963034260065,1.0201663850414966,-0.1570178309918455
2024-02-07,3150.1612,3183.1179,0.011381287870584789,4813.9545,5109.5685,0.06318631637316385,0.02084053916471773,0.035646181956429546,small,big,0.011381287870584789,2024-02-07,0.01025983688580534,0.7921504752428177,0.8306275374786491,0.8688053477950437,0.038177810316394556,1.0201663850414966,-0.1483689714401794
2024-02-08,3189.9701,3207.1956,0.007564187302016023,5131.8032,5150.2288,0.007957677835222166,0.008860793219459762,0.015187896328256123,small,small,0.007957677835222166,2024-02-08,0.0034901238257027956,0.7981424498089353,0.8372374038229682,0.8718375860392812,0.034600182216313,1.0201663850414966,-0.145396673696695
2024-02-19,3235.774,3234.861,0.008626040769075694,5225.1379,5141.6037,-0.0016747022967212866,0.02254723446618412,0.0227786705844244,small,small,-0.0016747022967212866,,-0.0016747022967212866,0.8050272591205171,0.8358352804198849,0.8703775176315732,0.034542237211688365,1.0201663850414966,-0.14682787985004084
2024-02-20,3228.7397,3238.3072,0.0010653317097706339,5107.5677,5140.9575,-0.00012568063151174869,0.03551723815954566,0.04323204767161415,small,small,-0.00012568063151174869,,-0.00012568063151174869,0.8058848801868879,0.8357302321140019,0.8702681280355037,0.034537895921501804,1.0201663850414966,-0.1469351070608895
2024-02-21,3219.5177,3277.7125,0.012168487288667373,5101.4113,5139.0372,-0.00037352963917725024,0.06710355334979767,0.06729948476744751,small,small,-0.00037352963917725024,,-0.00037352963917725024,0.8156912801075712,0.8354180621019508,0.8699430570956511,0.03452499499370032,1.0201663850414966,-0.14725375208254382
2024-02-22,3272.2569,3302.1409,0.007452880629402303,5133.5478,5176.3431,0.007259316978674546,0.08287173331509168,0.1020578203064797,small,small,0.007259316978674546,,0.007259316978674546,0.8217705298486573,0.8414826266244589,0.8762582495005056,0.03477562287604663,1.0201663850414966,-0.14106339676653565
2024-02-23,3305.6366,3298.2346,-0.0011829598185831847,5190.6466,5197.7115,0.004128088031877253,0.08069295866558246,0.11092339401104256,small,small,0.004128088031877253,,0.004128088031877253,0.8207984083317506,0.8449563409844599,0.8798755206931023,0.034919179708642334,1.0201663850414966,-0.13751763085458635
2024-02-26,3295.0147,3265.6506,-0.009879224479665494,5194.737,5195.4642,-0.00043236335837415485,0.08435893584118648,0.13855168259287676,small,small,-0.00043236335837415485,,-0.00043236335837415485,0.812689556603289,0.8445910128231924,0.8794950947580242,0.034904081934831854,1.0201663850414966,-0.13789053662824852
2024-02-27,3253.1582,3305.2181,0.012116268654092988,5174.8194,5307.8043,0.021622726223385236,0.08634059733352384,0.19002034296852632,small,small,0.021622726223385236,,0.021622726223385236,0.8225363216034702,0.8628533730642,0.8985121764067873,0.03565880334258731,1.0201663850414966,-0.11924937972717155
2024-02-28,3311.2755,3263.5974,-0.012592421661977493,5311.4253,5184.0471,-0.023316081943714484,0.03695227295950665,0.07868363838433368,small,small,-0.023316081943714484,,-0.023316081943714484,0.8121785974095475,0.8427350131124247,0.8775623928742614,0.034827379761836696,1.0201663850414966,-0.13978503336143014
2024-02-29,3252.9092,3326.7054,0.019336943950255536,5154.1487,5346.7929,0.0313935805097143,0.045109073716685044,0.04642748208581615,small,small,0.0313935805097143,,0.0313935805097143,0.827883649425253,0.8691914825949246,0.9051122185072571,0.03592073591233247,1.0201663850414966,-0.11277980555060096
2024-03-01,3326.2592,3348.7854,0.006637197270308537,5350.8566,5379.0482,0.006032644353964001,0.04414754123509024,0.0444289776019271,small,small,0.006032644353964001,,0.006032644353964001,0.8333784765233513,0.8744350056849145,0.9105724386219387,0.036137432937024205,1.0201663850414966,-0.10742752165383297
2024-03-04,3351.4234,3352.8919,0.0012262654991268551,5386.9441,5388.82,0.0018166410927493715,0.036487162817815166,0.04808155478805176,small,small,0.0018166410927493715,,0.0018166410927493715,0.8344004197968268,0.8760235402491803,0.9122266219318643,0.036203081682684046,1.0201663850414966,-0.10580603781141218
2024-03-05,3336.9161,3377.0969,0.007219141183764322,5358.2206,5351.8268,-0.006864805282046915,0.042858719518642285,0.04101751473339332,big,small,-0.006864805282046915,,-0.006964118801518704,0.8404240742311324,0.8700098092228803,0.9058737673628228,0.035863958139942476,1.0201663850414966,-0.1120333107956942
2024-03-06,3367.487,3366.1853,-0.003231059197620234,5332.8328,5350.1016,-0.00032235721828666186,0.026992239252222383,0.04107080602568902,small,big,-0.003231059197620234,2024-03-06,-0.0005864520762888237,0.8377086142961864,0.8697293552808971,0.9053425158110973,0.03561316053020014,1.0201663850414966,-0.11255406070425338
2024-03-07,3362.589,3349.3002,-0.005016093439657032,5354.3337,5277.2988,-0.013607741580085153,0.014281431782635412,0.019503286016724797,small,small,-0.013607741580085153,2024-03-07,-0.014485943808898005,0.8335065896116711,0.8578943029696205,0.8922277749992513,0.034333472029630774,1.0201663850414966,-0.1254095527143263
2024-03-08,3347.8308,3358.8987,0.002865822538093088,5282.4077,5349.595,0.013699470645853973,0.01839290025033402,0.029221225533583306,small,small,0.013699470645853973,,0.013699470645853973,0.8358952715818294,0.8696470007903983,0.9044508232122692,0.03480382242187097,1.0201663850414966,-0.11342812655459188
2024-03-11,3363.1874,3410.7882,0.015448367049592626,5342.1778,5441.0507,0.0170958175338507,0.044443701356170706,0.04726940472422059,small,small,0.0170958175338507,,0.0170958175338507,0.8488084885522444,0.8845143272347713,0.9199131494542472,0.03539882221947588,1.0201663850414966,-0.09827145557552505
2024-03-12,3415.4613,3419.5587,0.0025713997720526738,5445.8776,5423.7183,-0.003185487685310351,0.034593965221236145,0.02183840877479226,big,small,-0.003185487685310351,,-0.0032851691365417546,0.8509911145062241,0.8816967177378844,0.9168910791673611,0.03519436142947674,1.0201663850414966,-0.1012337863592071
2024-03-13,3417.721,3395.11,-0.007149665247740855,5430.0437,5415.1126,-0.001586679013178105,0.0402968209252772,0.04457241524676747,small,big,-0.007149665247740855,2024-03-13,-0.006814469087614072,0.8449068129087027,0.8802977480598617,0.910642953251666,0.03034520519180428,1.0201663850414966,-0.10735840093905426
2024-03-14,3400.7758,3387.2429,-0.002317185599288396,5415.1499,5392.9267,-0.004097033919479465,0.018197433412649122,0.008628312497384938,big,small,-0.004097033919479465,2024-03-14,-0.004303053086720854,0.84294900700909,0.8766911383268191,0.9067244082807758,0.03003326995395672,1.0201663850414966,-0.1111994851272289
2024-03-15,3378.8326,3387.084,-4.6911309490194064e-05,5380.019,5454.1463,0.011351832391862438,0.011436564433182195,0.013961224589881915,small,big,-4.6911309490194064e-05,2024-03-15,0.002241617692130271,0.8429094631673377,0.8866431891885362,0.9087569377562643,0.022113748567728075,1.0201663850414966,-0.10920713416831565
2024-03-18,3396.4009,3414.4944,0.008092624806470772,5472.3147,5528.447,0.013622791893206143,0.018372945456428313,0.025910496175415076,small,small,0.013622791893206143,2024-03-18,0.010156490192156253,0.8497308131985747,0.8987217448383803,0.9179867186816397,0.019264973843259425,1.0201663850414966,-0.10015980516325342
2024-03-19,3404.137,3388.5823,-0.007588854150705315,5514.55,5478.2248,-0.009084323319008103,0.003400968447189179,0.02361772993102096,small,small,-0.009084323319008103,,-0.009084323319008103,0.8432823299898505,0.8905574659344453,0.9096474305265804,0.019089964592135078,1.0201663850414966,-0.10833424442858967
2024-03-20,3378.427,3398.9979,0.0030737338148758564,5469.606,5493.414,0.0027726500015115008,0.00974771056126933,0.026786855786065766,small,small,0.0027726500015115008,,0.0027726500015115008,0.8458743554030277,0.8930266700937145,0.9121695644762048,0.019142894382490283,1.0201663850414966,-0.10586196737005689
2024-03-21,3408.58,3395.1149,-0.0011423955278112574,5505.6985,5465.8286,-0.005021540339031461,0.013678887309056309,0.035724677935613736,small,small,-0.005021540339031461,,-0.005021540339031461,0.844908032322325,0.8885423006460079,0.9075890682121508,0.019046767566142875,1.0201663850414966,-0.11035191756957034
2024-03-22,3385.0378,3366.4431,-0.00844501610240056,5454.4143,5384.5656,-0.014867462181305857,0.0022460933400580974,0.006537055608882403,small,small,-0.014867462181305857,,-0.014867462181305857,0.8377727703843154,0.8753319315946629,0.8940955220643401,0.018763590469677127,1.0201663850414966,-0.123578726789776
