candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2019-12-25,0.0048888596511480475,0.9187483600700203,0.7917219204123047,0.12702643965771554
2019-12-26,0.006953716836488599,0.9251370760099354,0.7972273304600928,0.1279097455498427
2019-12-27,-0.007654038201386659,0.9180560414886363,0.7911253220175618,0.12693071947107448
2019-12-30,0.012114899215281083,0.929178197905251,0.8007097255604614,0.12846847234478964
2019-12-31,0.004907325979017996,0.9337379782149686,0.8046390691983567,0.12909890901661192
2020-01-02,0.01869430807465222,0.9511935636407222,0.8196812398468521,0.13151232379387
2020-01-03,0.0027020738846144088,0.953763758928249,0.8218960791187507,0.13186767980949832
2020-01-06,0.010075591047097543,0.9633734925187526,0.8301771678951642,0.13319632462358844
2020-01-07,0.011957863862414042,0.9748933815909502,0.8401043134505389,0.13478906814041125
2020-01-08,-0.013826385297243782,0.9614141300733408,0.8284887075228954,0.13292542255044537
2020-01-09,0.013596804127942619,0.9744862896857843,0.8397535062012965,0.1347327834844878
2020-01-10,-0.003149588882698895,0.9714170585014474,0.8371086278939575,0.13430843060748998
2020-01-13,0.014488320823299983,0.9854912604982428,0.8492369262588376,0.13625433423940514
2020-01-14,-0.003110928013302705,0.9824254681290938,0.8465950113150079,0.1358304568140859
2020-01-15,-0.0022201847323607415,0.9802443021040712,0.8447154139963936,0.1355288881076776
2020-01-16,-0.00042658022657615646,0.9798261492675797,0.8443550751036987,0.13547107416388104
2020-01-17,-0.003188017311315905,0.9767024465416346,0.8416632565073706,0.135039190034264
2020-01-20,0.014063514142070632,0.9904383152111679,0.8534999996181233,0.1369383155930446
2020-01-21,-0.011381403383913802,0.9791657372188656,0.8437859718342992,0.13537976538456642
2020-01-22,0.009335851269543616,0.988307082909774,0.8516634321706714,0.13664365073910256
2020-01-23,-0.03547144705582761,0.9532504005434405,0.821453697827045,0.13179670271639543
2020-02-03,-0.0868096829726519,0.870499035478711,0.7501435627419667,0.1203554727367443
2020-02-04,0.017425152381912223,0.8856676138202352,0.7632149286310559,0.12245268518917929
2020-02-05,0.025515512008137398,0.9082658764558837,0.7826887483073314,0.12557712814855237
2020-02-06,0.031017072941155188,0.9364376253958782,0.8069654623038013,0.12947216309207688
2020-02-07,0.008356161422335973,0.9442626493556351,0.8137085959690619,0.13055405338657322
2020-02-10,0.011525732063166316,0.9551459676493637,0.8230871832236966,0.1320587844256671
2020-02-11,-0.005040072025366826,0.9503319631776722,0.8189387645370928,0.1313931986405794
2020-02-12,0.018404067478851482,0.9678219367553035,0.8340105688206807,0.13381136793462278
2020-02-13,-0.008627246338567374,0.9594722984950461,0.826815354194496,0.13265694430055008
2020-02-14,0.0014707062009460259,0.9608834003540787,0.8280313566629471,0.13285204369113157
2020-02-17,0.032031069200547435,0.9916615230444775,0.8545540863484412,0.1371074366960363
2020-02-18,0.011864930241590299,1.0034275178386693,0.8646933109706314,0.13873420686803795
2020-02-19,-0.010166664717594864,0.9932260066963952,0.855902263994446,0.13732374270194914
2020-02-20,0.018462475772597298,1.011563417781741,0.8717043388071546,0.13985907897458638
2020-02-21,0.01354885098736447,1.0252689397935348,0.8835149309986918,0.141754008794843
2020-02-24,0.014079174975533126,1.0397038805938674,0.8959540923057184,0.143749788288149
2020-02-25,0.005499204538973901,1.045421424893218,0.9008811271168382,0.1445402977763799
2020-02-26,-0.02616756141044896,1.0180652955575258,0.8773072648994938,0.14075803065803194
2020-02-27,0.0017994241696404067,1.0198972268566242,0.878885912796155,0.14101131406046918
2020-02-28,-0.05256383613704907,0.9662875161475019,0.8326882976927772,0.13359921845472467
2020-03-02,0.03762955397508949,1.0026484843918295,0.8640219869352329,0.1386264974565966
2020-03-03,0.009476701983532454,1.0121502852726514,0.8722100658126376,0.13994021946001378
2020-03-04,0.0011361949736283794,1.0133002853393347,0.873201066505362,0.1400992188339727
2020-03-05,0.014800758196712671,1.0282978978433022,0.8861251043478194,0.14217279349548273
2020-03-06,-0.006422846043916408,1.0216932987581717,0.880433659226944,0.14125963953122767
2020-03-09,-0.04129931881415161,0.9794980614824758,0.8440723488398203,0.13542571264265546
2020-03-10,0.02701765333620254,1.0059618005510917,0.8668772029514489,0.13908459759964287
2020-03-11,-0.01507991570138889,0.9907919813999639,0.8538047678074853,0.13698721359247867
2020-03-12,-0.017111864714376535,0.9738376830541586,0.8391945761282739,0.13464310692588477
2020-03-13,-0.00667709790294424,0.9673352735028297,0.8335911917838456,0.1337440817189841
2020-03-16,-0.04710957482486533,0.9217645200550165,0.7943210651611559,0.12744345489386066
2020-03-17,0.002297584156901733,0.9238823516126891,0.7961460846559634,0.12773626695672569
2020-03-18,-0.017862843716418664,0.9073791855534742,0.7820028518555009,0.1253763336979733
2020-03-19,0.0,0.9073791855534742,0.7878611312869324,0.11951805426654183
2020-03-20,0.0,0.9073791855534742,0.7972487919329302,0.110130393620544
2020-03-23,0.0,0.9073791855534742,0.7635869071268129,0.1437922784266613
2020-03-24,0.0,0.9073791855534742,0.7784237808394109,0.1289554047140633
2020-03-25,0.0,0.9073791855534742,0.796965103339665,0.11041408221380922
2020-03-26,0.0,0.9073791855534742,0.7891267624566283,0.11825242309684592
2020-03-27,0.0,0.9073791855534742,0.7847318194211818,0.12264736613229243
2020-03-30,0.0,0.9073791855534742,0.7679519263008441,0.1394272592526301
2020-03-31,0.0,0.9073791855534742,0.7700855174773529,0.1372936680761213
2020-04-01,0.0,0.9073791855534742,0.7666891515691698,0.14069003398430435
2020-04-02,0.0,0.9073791855534742,0.7862386744905574,0.12114051106291679
2020-04-03,0.0,0.9073791855534742,0.7801038093732411,0.1272753761802331
2020-04-07,0.0,0.9073791855534742,0.8045490684880661,0.10283011706540812
2020-04-08,0.0,0.9073791855534742,0.8052705253020072,0.10210866025146703
2020-04-09,0.0,0.9073791855534742,0.8130096851579023,0.0943695003955719
2020-04-10,0.0,0.9073791855534742,0.7956035600077291,0.11177562554574505
2020-04-13,0.0,0.9073791855534742,0.7895951877420622,0.11778399781141202
2020-04-14,0.0,0.9073791855534742,0.8078362634735661,0.09954292207990811
2020-04-15,0.0,0.9073791855534742,0.8048051855806398,0.10257399997283434
2020-04-16,0.0,0.9073791855534742,0.812170976909441,0.09520820864403323
2020-04-17,-0.006920637035616739,0.9010995435565851,0.8123976589428278,0.08870188461375728
2020-04-20,0.011907782160859748,0.9118296406265071,0.8220715132935114,0.08975812733299571
2020-04-21,-0.007043219874028006,0.9054074239799187,0.8162814828732101,0.08912594110670857
2020-04-22,0.008185568367676366,0.912818698349508,0.8229632107585371,0.08985548759097095
2020-04-23,-0.00563674877566156,0.9076733686691855,0.8184062145093304,0.08926715415985509
2020-04-24,0.0,0.9076733686691855,0.805538037596529,0.10213533107265649
2020-04-27,0.0,0.9076733686691855,0.804343129999244,0.10333023866994151
2020-04-28,0.0,0.9076733686691855,0.7985571169222567,0.10911625174692874
2020-04-29,0.0,0.9076733686691855,0.7983991116019501,0.10927425706723537
2020-04-30,0.0,0.9076733686691855,0.8178057667970393,0.08986760187214615
2020-05-06,0.0,0.9076733686691855,0.8326922997610215,0.07498106890816392
2020-05-07,0.0,0.9076733686691855,0.8318423948865178,0.07583097378266768
2020-05-08,0.0,0.9076733686691855,0.8413044756717785,0.066368892997407
2020-05-11,0.0,0.9076733686691855,0.8395471552855942,0.06812621338359126
2020-05-12,0.0,0.9076733686691855,0.8420327146166378,0.06564065405254771
2020-05-13,0.0,0.9076733686691855,0.845670655751102,0.06200271291808346
2020-05-14,0.0,0.9076733686691855,0.8381594152092341,0.06951395345995137
2020-05-15,0.0,0.9076733686691855,0.8413406928618836,0.06633267580730184
2020-05-18,0.0,0.9076733686691855,0.8368938451398165,0.070779523529369
2020-05-19,0.0057547360751677434,0.9128967893483351,0.8474419070007936,0.06545488234754149
2020-05-20,0.0,0.9128967893483351,0.8385558643665467,0.07434092498178835
2020-05-21,0.0,0.9128967893483351,0.8288519334037514,0.08404485594458366
2020-05-22,0.0,0.9128967893483351,0.8138903540226515,0.09900643532568354
2020-05-25,0.0,0.9128967893483351,0.8121149021288102,0.10078188721952486
2020-05-26,0.0,0.9128967893483351,0.827941249027169,0.08495554032116603
2020-05-27,0.0,0.9128967893483351,0.8201947418627795,0.09270204748555555
2020-05-28,0.0,0.9128967893483351,0.8189219925106335,0.0939747968377016
2020-05-29,0.0,0.9128967893483351,0.8258222455421619,0.08707454380617319
2020-06-01,0.0,0.9128967893483351,0.8507419483198568,0.062154841028478236
2020-06-02,-0.00526716681589956,0.9080884096731383,0.8502781666555923,0.057810243017546004
2020-06-03,0.0009541942649273771,0.9089549024256954,0.8511746146672746,0.05778028775842081
2020-06-04,-0.004575974384743331,0.9047955480753086,0.8518529805097749,0.05294256756553373
2020-06-05,0.00533334327575985,0.9096211333275734,0.8531772679468703,0.05644386538070312
2020-06-08,0.006914131709916171,0.9159103736495235,0.8516315072751338,0.06427886637438973
2020-06-09,0.005234358556759577,0.9207045769510608,0.856989054648853,0.06371552230220778
2020-06-10,-0.004340256643903584,0.9167084827938765,0.857732079861119,0.05897640293275752
2020-06-11,-0.01288418670954583,0.9048974395433357,0.8537392072086109,0.05115823233472483
2020-06-12,0.002019542840492994,0.9067249186887458,0.8541035481695503,0.052621370519195576
2020-06-15,-0.002818237177891092,0.9041695528127769,0.8539746876821075,0.0501948651306694
2020-06-16,0.01872006326284259,0.9210956640417681,0.8699611478603828,0.051134516181385314
2020-06-17,0.007043982769865176,0.9275838460286758,0.8760891391963633,0.0514947068323125
2020-06-18,-0.00017702283371379135,0.9274196425077447,0.875934051414357,0.051485591093387684
2020-06-19,0.009198028112080703,0.9359500744512267,0.8839909174435948,0.05195915700763187
2020-06-22,-0.0005393502796420258,0.9354452695168405,0.8835141366950706,0.051931132821769865
2020-06-23,0.0035124490862932234,0.9387309733990322,0.8866174351172323,0.052113538281799876
2020-06-24,-0.0026279804622160174,0.9362640067416625,0.8842874218202842,0.051976584921378355
2020-06-29,-0.004603746568566436,0.9319536845333534,0.8802163866364525,0.05173729789690085
2020-06-30,0.01769712811477131,0.9484465882855733,0.8957936887994788,0.05265289948609442
2020-07-01,0.002979171124342317,0.9512721729743746,0.8984624114905184,0.05280976148385619
2020-07-02,0.01587787933720275,0.9663763577537003,0.9127280892491769,0.05364826850452342
2020-07-03,0.012656370346464385,0.9786071748314985,0.9243723512074561,0.054234823624042416
2020-07-06,0.05019992319691746,1.027733179847992,0.9623072534431917,0.06542592640480038
2020-07-07,0.0022859449074483784,1.0300825212766813,0.9745536586464915,0.05552886263018986
2020-07-08,0.012589388479303798,1.0430506303027742,0.9982892074759246,0.044761422826849584
2020-07-09,0.007133391621495955,1.050491118929772,1.022474240504444,0.028016878425328073
2020-07-10,-0.023301676688593398,1.0260129145122319,1.019830446727049,0.0061824677851829435
2020-07-13,0.02804390517879396,1.054786323399031,1.0539061026194454,0.0008802207795854944
2020-07-14,-0.01330390132353454,1.0407535502351164,1.0398850398259254,0.0008685104091910034
2020-07-15,-0.024808368490687127,1.0149341526528928,1.014087188569971,0.0008469640829218417
2020-07-16,-0.04802651921757872,0.9661903980659317,0.9653841107198148,0.000806287346116874
2020-07-17,0.0038913144609964423,0.9699501487340015,0.969140723870275,0.0008094248637265933
2020-07-20,0.028723883738955625,0.9978108840388197,0.996978209349412,0.0008326746894077308
2020-07-21,0.005590981536602868,1.003389626268502,1.00255229611028,0.0008373301582220716
2020-07-22,0.008740296970563888,1.012159549579272,1.0113149009068045,0.000844648672467363
2020-07-23,-9.113854655584674e-05,1.0120673028290406,1.0112227311366255,0.0008445716924150304
2020-07-24,-0.050770156925002974,0.9606844870457457,0.959882794390689,0.0008016926550566961
2020-07-27,0.0023475556450811563,0.9629397473364518,0.9621361726632771,0.0008035746731747118
2020-07-28,0.00967314850246681,0.9722544065113652,0.9714430587410441,0.0008113477703211025
2020-07-29,0.02682649713065799,0.9983365865579119,0.9975034731689584,0.0008331133889535325
2020-07-30,-0.0028842906248671696,0.995457093700841,0.9946263832530247,0.0008307104478163518
2020-07-31,0.010479040260858108,1.005888528663689,1.0050491131676447,0.0008394154960442712
2020-08-03,0.0243384409454237,1.0303702872162492,1.029510441655726,0.0008598455605233202
2020-08-04,-0.00624667599977069,1.0239338978722186,1.0230794234883218,0.0008544743838967417
2020-08-05,0.011218033108673975,1.0354204222396426,1.0345563623338168,0.0008640599058258314
2020-08-06,-0.00037511578226345765,1.0350320196979825,1.0341682839146642,0.0008637357833183312
2020-08-07,-0.01202596351099039,1.022584762396388,1.021731413868083,0.0008533485283048758
2020-08-10,0.005443869231244625,1.0281515801207373,1.0272935860746355,0.0008579940461017621
2020-08-11,-0.018504524916347243,1.0091261235886113,1.0082840063147138,0.0008421172738974914
2020-08-12,-0.0109754547870764,0.9980505054447069,0.9972176307908744,0.0008328746538324161
2020-08-13,0.0037155812100295726,1.0017588431493978,1.0009228738821512,0.0008359692672466057
2020-08-14,0.01082104606517853,1.0125989217373175,1.011753906408121,0.0008450153291965634
2020-08-17,0.018265621466922566,1.0310946703395854,1.0302342202802517,0.0008604500593336617
2020-08-18,0.006649979802942463,1.0379514290722651,1.0370852570374156,0.0008661720348495106
2020-08-19,-0.018134730327117765,1.0191284598133932,1.0182779955748125,0.000850464238580706
2020-08-20,-0.010873990478039275,1.0080464666454836,1.007205250346935,0.0008412162985484972
2020-08-21,0.007607072417435523,1.0157147491173957,1.0148671336255455,0.0008476154918501955
2020-08-24,0.006776140390337915,1.022597374853952,1.0217440158005322,0.0008533590534198776
2020-08-25,-0.005444325337821021,1.0170300220556454,1.0161813089665424,0.0008487130891030592
2020-08-26,-0.01904070497621979,0.9976650534537256,0.9968325004601615,0.0008325529935641063
2020-08-27,0.00810811895887853,1.0057542403882442,1.004914936955969,0.0008393034322753401
2020-08-28,0.0169862936279237,1.0228382772330082,1.0220869258387733,0.0007513513942349892
2020-08-31,-0.011449775145476293,1.011127008948504,1.0186077996033065,-0.007480790654802449
2020-09-01,0.0036716768939260014,1.0148395406240849,1.0250274225687626,-0.01018788194467768
2020-09-02,8.979923818941415e-05,1.0149306724417173,1.0261116470114708,-0.011180974569753532
2020-09-03,-0.004086799485051418,1.0107828542922197,1.0176635558987355,-0.006880701606515771
2020-09-04,-0.010955723281238616,0.9997089970431736,1.0109921234103427,-0.011283126367169105
2020-09-07,-0.0169555569942601,0.9827583741661334,0.9896431056355078,-0.0068847314693744055
2020-09-08,0.0075070874001894605,0.9901360271742667,0.9967132632665889,-0.006577236092322192
2020-09-09,-0.018968496239253452,0.9713546356664623,0.9698482956459178,0.0015063400205445054
2020-09-10,0.0027129056309407318,0.9739898291272022,0.9524874610772132,0.021502368049989062
2020-09-11,0.0056585591080928754,0.9795012081459997,0.9641573546023403,0.015343853543659414
2020-09-14,0.006306345516906786,0.9856782811987961,0.9701566687517137,0.015521612447082389
2020-09-15,0.007846674115309815,0.9934125774539018,0.9757531945898759,0.017659382864025908
2020-09-16,-0.004125252235833932,0.9893144999976545,0.9705528735079122,0.018761626489742333
2020-09-17,0.001974853921316244,0.99126825161739,0.9725668303390378,0.01870142127835217
2020-09-18,0.0,0.99126825161739,0.9882159253293495,0.003052326288040419
2020-09-21,0.0,0.99126825161739,0.9846256271370777,0.006642624480312276
2020-09-22,0.0,0.99126825161739,0.9712885208615445,0.01997973075584547
2020-09-23,0.0,0.99126825161739,0.9763874765814089,0.014880775035981064
2020-09-24,0.0,0.99126825161739,0.9538729404432673,0.03739531117412265
2020-09-25,0.0,0.99126825161739,0.952689351672582,0.03857889994480801
2020-09-28,0.0,0.99126825161739,0.9437654879659183,0.04750276365147166
2020-09-29,-0.005422176402331336,0.9858934202950899,0.9514490771184804,0.03444434317660949
2020-09-30,-0.0004053835219937074,0.9854937553480602,0.9459093745393612,0.03958438080869897
2020-10-09,0.0,0.9854937553480602,0.9711845129123983,0.014309242435661895
2020-10-12,0.027876688243222203,1.0129660575315402,0.9991691889625403,0.013796868568999976
2020-10-13,0.0031234737049350425,1.0161300303762317,1.0007307135061403,0.01539931687009144
2020-10-14,-0.004440479689666876,1.0116179256142854,0.9941587064460031,0.017459219168282303
2020-10-15,0.000490427489845624,1.0121140508542272,0.9867757306638621,0.025338320190365082
2020-10-16,0.0009234174163790243,1.013048654596148,0.981985682677231,0.031062971918916937
2020-10-19,-0.0042723296795648125,1.0087205767622736,0.9712380062062608,0.037482570556012784
2020-10-20,0.006399417065915403,1.0151758004359461,0.9811349529489668,0.03404084748697933
2020-10-21,0.004042634023454061,1.0192797846665758,0.9699688617705486,0.04931092289602712
2020-10-22,-0.0004412255147235866,1.0188300524189389,0.9649481144072165,0.05388193801172236
2020-10-23,-0.008603658341276632,1.0100643867401013,0.9490801887693106,0.0609841979707908
2020-10-26,-0.008590761763806243,1.001387164227512,0.9492505516209523,0.052136612606559773
2020-10-27,-0.002007793609400288,0.9993765854786406,0.9503142310950011,0.049062354383639484
2020-10-28,0.007974001043678625,1.0073456154142753,0.9540806355650974,0.053264979849177885
2020-10-29,0.007003795304593385,1.0144008579056165,0.9554851323928473,0.058915725512769246
2020-10-30,-0.016513877069943783,0.9976491668385177,0.9335328715679784,0.0641162952705393
2020-11-02,0.0060828246349491355,1.0037176917675994,0.9383652009473599,0.06535249082023953
2020-11-03,0.011928074555598744,1.0156901112277767,0.9534343473688311,0.0622557638589456
2020-11-04,0.010362914030350945,1.0262156205319077,0.9522719756698692,0.07394364486203853
2020-11-05,0.01292191458419989,1.0394762911253927,0.9702692001897164,0.06920709093567634
2020-11-06,0.0030182649348344803,1.0426137059654883,0.9625199740629318,0.08009373190255653
2020-11-09,0.017822357368123543,1.061195540030109,0.9809116008807606,0.0802839391493484
2020-11-10,-0.004396989855711131,1.0565294740056708,0.9734932174872052,0.08303625651846558
2020-11-11,-0.005812047048205149,1.0503888749949344,0.9615053733876209,0.08888350160731351
2020-11-12,-0.0005318976806883979,1.0498301755885038,0.9646960757582355,0.08513409983026832
2020-11-13,-0.013985003596431289,1.0351482968072565,0.9633940593726682,0.07175423743458831
2020-11-16,0.010208901026204975,1.0457160233168064,0.9756753681100844,0.07004065520672198
2020-11-17,0.0005880034400096434,1.0463309079357899,0.9679720893927626,0.07835881854302729
2020-11-18,0.0019686639259526295,1.0483907818488523,0.9685942429790052,0.07979653886984706
2020-11-19,0.007754568955049779,1.0565206004585377,0.9715860486678994,0.08493455179063825
2020-11-20,0.0014722079035729418,1.0580760184368203,0.9811154925102514,0.07696052592656888
2020-11-23,0.013370398343618417,1.0722229162811503,0.9887445802143551,0.08347833606679522
2020-11-24,-0.006569382622013786,1.065179073688008,0.9890894912867185,0.07608958240128949
2020-11-25,-0.010849791089925787,1.0536221032651325,0.9700229355170572,0.0835991677480753
2020-11-26,0.004003733081501926,1.0578405249353768,0.9675693774568994,0.09027114747847742
2020-11-27,0.013760403885519912,1.072396837804958,0.9702131406841551,0.10218369712080289
2020-11-30,-0.00757862385649577,1.0642695455463387,0.965528612878564,0.09874093266777473
2020-12-01,0.021695448201232148,1.087359350343888,0.9816699928130798,0.10568935753080833
2020-12-02,-0.00022087489538780147,1.087119179961132,0.9829475385370913,0.10417164142404067
2020-12-03,-0.002543090394991454,1.084354537616362,0.9838490273217533,0.10050551029460864
2020-12-04,0.0016394232066145875,1.086132253609528,0.9874926966073306,0.09863955700219729
2020-12-07,-0.009900215651592492,1.0753793100726434,0.9813746951668917,0.09400461490575174
2020-12-08,-0.003496618970696086,1.0716191183763493,0.9812172091989525,0.09040190917739677
2020-12-09,-0.012202794664487038,1.058542370316264,0.9634323539722437,0.09511001634402028
2020-12-10,-0.0005831863434314632,1.057925042861952,0.965399003912709,0.09252603894924294
2020-12-11,-0.009710280509215297,1.0476522939380388,0.9484942981983819,0.09915799573965689
2020-12-14,0.009732194795996074,1.057848250141116,0.9560692816058376,0.10177896853527835
2020-12-15,0.00012400866098749574,1.057979432486144,0.9570719982769722,0.10090743420917181
2020-12-16,0.004873924800312901,1.0631359446803592,0.9524670688592501,0.11066887582110907
2020-12-17,0.01501392277954161,1.0790977856579451,0.9636890667925333,0.11540871886541182
2020-12-18,-0.0049293425302735505,1.0737785430487774,0.9610948558911743,0.11268368715760313
2020-12-21,0.005258046075350853,1.079424520102851,0.9773904071035183,0.10203411299933263
2020-12-22,-0.013132462456151517,1.065249018118351,0.9547011088936802,0.11054790922467073
2020-12-23,0.006725678890375342,1.0724135409525026,0.9634909033141555,0.10892263763834709
2020-12-24,0.0006069883621269145,1.0730644834912482,0.9478523939471009,0.1252120895441473
2020-12-25,0.005866336152047236,1.0793594404642308,0.959044956821197,0.12031448364303388
2020-12-28,0.007556411704419119,1.08751552477343,0.9538489433088703,0.13366658146455979
2020-12-29,-0.003387714741574732,1.0838313323984636,0.9470317561060181,0.13679957629244555
2020-12-30,0.014044424341382866,1.099053119545154,0.9576320587051477,0.14142106084000639
2020-12-31,0.01789992387821049,1.1187260867231221,0.9725812347297038,0.1461448519934183
2021-01-04,0.005873250821131215,1.1252966456305895,0.9902501980030901,0.1350464476274994
2021-01-05,0.019483445495706686,1.1472213014922346,0.9989485405816594,0.14827276091057517
2021-01-06,0.014650344491471623,1.1640284887670502,0.9971783127616334,0.16685017600541685
2021-01-07,0.019522007508483874,1.1867526616648498,0.9987018023818417,0.18805085928300813
2021-01-08,-0.005611516623746593,1.180093179375642,1.0016774164969224,0.17841576287871952
2021-01-11,-0.009335561446921159,1.169076346986488,0.9860666466563255,0.1830097003301625
2021-01-12,0.03088324948015031,1.2051812234718144,0.9994827250418729,0.2056984984299416
2021-01-13,-0.0046291078951684606,1.1996023095551323,0.9924080001649708,0.20719430939016148
2021-01-14,-0.019742111890753034,1.175919626535489,0.9836969792786043,0.19222264725688465
2021-01-15,-0.0011324400137042723,1.1745879680975,0.980277761866247,0.19431020623125295
2021-01-18,0.008456623880469749,1.1845210167582259,0.9950889734618578,0.1894320432963681
2021-01-19,-0.013442798701259862,1.1685977391725333,0.989270577237244,0.1793271619352893
2021-01-20,0.003960126553816279,1.17322553411016,0.9982897268282922,0.17493580728186786
2021-01-21,0.015332887361027447,1.1912144690737525,1.0115908603148345,0.17962360875891803
2021-01-22,-0.0010013073188102073,1.1900216973075963,1.0139293665504998,0.17609233075709652
2021-01-25,0.017121993126394175,1.210397240629157,1.0150762951540606,0.19532094547509637
2021-01-26,-0.02129255974956934,1.1846247850623468,0.9979143419920066,0.18671044307034024
2021-01-27,0.0024769378170625966,1.1875590269914973,1.0016108782935913,0.185948148697906
2021-01-28,-0.025321732782789708,1.1574879746462288,0.9798011796936279,0.17768679495260087
2021-01-29,-0.0037933855461833588,1.1530971764933247,0.9693768611717659,0.18372031532155875
2021-02-01,0.011340398099297211,1.1661737575219346,0.9765776664734371,0.1895960910484975
2021-02-02,0.012070218535854993,1.1802497296260035,0.9859729493791829,0.1942767802468206
2021-02-03,-0.0002442141544967136,1.179961495936188,0.9775023428138053,0.2024591531223826
2021-02-04,0.002025535062271766,1.1823515493183374,0.9667267893407508,0.21562475997758657
2021-02-05,0.009380330425502237,1.1934423975300479,0.9531446251230598,0.24029777240698813
2021-02-08,0.011958984690725094,1.207714756891372,0.9658674291981428,0.24184732769322914
2021-02-09,0.01902751824455473,1.2306945714623405,0.9864458808101592,0.24424869065218135
2021-02-10,0.02309052039434034,1.2591119495638956,0.9967236197638016,0.26238832980009397
2021-02-18,-0.009682802066694696,1.2469202177764582,1.01037624787772,0.23654396989873816
2021-02-19,0.0036266199770202956,1.2514423235479968,1.0239615587597561,0.22748076478824064
2021-02-22,-0.03698152538731836,1.2051620774889418,1.0168699396558374,0.1882921378331044
2021-02-23,-0.0013948890668624703,1.2034810100832551,1.0129247863208697,0.19055622376238546
2021-02-24,-0.024755572521126146,1.173688148660341,0.9984069782628122,0.17528117039752877
2021-02-25,0.009759279305344482,1.18514249912049,0.9927501158995908,0.19239238322089913
2021-02-26,-0.025497442461888786,1.1549243964400262,0.9721593373063789,0.18276505913364727
2021-03-01,0.011958699885062485,1.1687357906869893,0.991113544938873,0.17762224574811625
2021-03-02,-0.014733266337712436,1.151516495004381,0.9826953624124835,0.16882113259189757
2021-03-03,0.023111044676616954,1.1781292441662887,0.9966603046001636,0.1814689395661251
2021-03-04,-0.030603316933648483,1.142074581518268,0.9779086902162415,0.16416589130202652
2021-03-05,-0.0052738901477790145,1.13605140563477,0.9781385341890427,0.1579128714457272
2021-03-08,-0.03430933707990336,1.0970742350187486,0.955670861964542,0.14140337305420658
2021-03-09,-0.01959695114722748,1.0755749248302042,0.9330016657463438,0.14257325908386043
2021-03-10,0.0,1.0755749248302042,0.9260137032649697,0.14956122156523455
2021-03-11,0.019829587327438114,1.0969031317293274,0.9491671497407439,0.1477359819885835
2021-03-12,0.004598468102938735,1.1019472057925983,0.9504729085183716,0.15147429727422668
2021-03-15,-0.02178019632418393,1.0779465793115497,0.9430632624646478,0.1348833168469019
2021-03-16,0.011274046501988488,1.0900993991733676,0.9463278045218789,0.1437715946514887
2021-03-17,0.0010394308803987062,1.0912324821515724,0.9509278917425265,0.14030459040904597
2021-03-18,0.007853020180999648,1.099801952856071,0.9583358117133817,0.1414661411426893
2021-03-19,-0.028732206417517503,1.0682022161282214,0.9480628233063957,0.12013939282182573
2021-03-22,0.01548248531395724,1.0847406412517633,0.9631988287076604,0.1215418125441029
2021-03-23,-0.013820405126358959,1.0697490861326375,0.9499820288805741,0.11976705725206338
2021-03-24,0.0,1.0697490861326375,0.9382778580991856,0.1314712280334519
2021-03-25,0.0,1.0697490861326375,0.9405482375242777,0.1292008486083598
2021-03-26,0.0,1.0697490861326375,0.9549659022258068,0.11478318390683073
2021-03-29,0.0,1.0697490861326375,0.9554468377932719,0.11430224833936564
2021-03-30,0.0,1.0697490861326375,0.9593292105920389,0.11041987554059862
2021-03-31,0.0,1.0697490861326375,0.9553134711602866,0.11443561497235089
2021-04-01,0.0,1.0697490861326375,0.964111132241624,0.10563795389101349
2021-04-02,0.0,1.0697490861326375,0.966393456771171,0.10335562936146647
2021-04-06,0.0,1.0697490861326375,0.9689123615792283,0.1008367245534092
2021-04-07,0.0,1.0697490861326375,0.9696730447719929,0.10007604136064463
2021-04-08,0.0,1.0697490861326375,0.970998386188893,0.09875069994374452
2021-04-09,0.0,1.0697490861326375,0.9677122146330586,0.10203687149957896
2021-04-12,0.0,1.0697490861326375,0.951089715830242,0.11865937030239548
2021-04-13,0.0,1.0697490861326375,0.948548234469264,0.12120085166337358
2021-04-14,0.0,1.0697490861326375,0.9588483666749916,0.1109007194576459
2021-04-15,0.0,1.0697490861326375,0.9587337731025881,0.11101531303004941
2021-04-16,0.0,1.0697490861326375,0.9683768787380961,0.10137220739454145
2021-04-19,0.0,1.0697490861326375,0.9814630308945921,0.08828605523804545
2021-04-20,0.0,1.0697490861326375,0.9819641295539757,0.08778495657866181
2021-04-21,0.003649725646625912,1.0736533768077505,0.9806989871865079,0.09295438962124258
2021-04-22,0.003926165778958213,1.077868717954236,0.9845493739894586,0.09331934396477748
2021-04-23,0.002682521450699804,1.0807601239111866,0.9871904488044585,0.09356967510672809
2021-04-26,-0.0031117839854014617,1.0773970318655393,0.9841185253753275,0.09327850649021174
2021-04-27,0.0005645352093039957,1.078005260424427,0.9846740949330303,0.09333116549139675
2021-04-28,0.006742165274737699,1.0852733500572451,0.9913129304228215,0.09396041963442359
2021-04-29,0.00033653098894914635,1.08563857817102,0.9916465379436549,0.09399204022736518
2021-04-30,-0.0009582053134568058,1.0845983135169228,0.9906963369619263,0.09390197655499655
2021-05-06,0.00046133211372834104,1.0850986735494437,0.9912525022473446,0.09384617130209905
2021-05-07,0.0,1.0850986735494437,0.9843931405772296,0.10070553297221407
2021-05-10,0.0,1.0850986735494437,0.9892125625227695,0.09588611102667421
2021-05-11,0.0,1.0850986735494437,0.9861642390762249,0.09893443447321881
