candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2020-11-20,5059.4622,5067.6725,0.0014722079035729418,6354.7873,6422.9854,0.009808131616769744,0.04662633370094982,-0.042839761250939024,big,big,0.0014722079035729418,,0.0014722079035729418,1.5314172820004623,0.9811154925102514,1.0580760184368203,0.07696052592656888,1.2796609796616152,-0.17315911381730908
2020-11-23,5080.7638,5135.4293,0.013370398343618417,6435.9187,6472.9301,0.007775932356937965,0.06052491037042018,-0.036416180350302585,big,big,0.013370398343618417,,0.013370398343618417,1.5518929410911098,0.9887445802143551,1.0722229162811503,0.08347833606679522,1.2796609796616152,-0.16210392180225608
2020-11-24,5127.5396,5101.6927,-0.006569382622013786,6472.7468,6475.1881,0.00034883738355229177,0.05788126506332625,-0.02807810542727185,big,big,-0.006569382622013786,,-0.006569382622013786,1.54169796257268,0.9890894912867185,1.065179073688008,0.07608958240128949,1.2796609796616152,-0.16760838173742182
2020-11-25,5122.8816,5046.3404,-0.010849791089925787,6489.2553,6350.3667,-0.019276876296458578,0.057994570082317676,-0.04052374587755003,big,big,-0.010849791089925787,,-0.010849791089925787,1.5249708617550022,0.9700229355170572,1.0536221032651325,0.0835991677480753,1.2796609796616152,-0.176639656900576
2020-11-26,5045.5685,5066.5446,0.004003733081501926,6349.8616,6334.3042,-0.0025293814922530133,0.0805518565312755,-0.022304735972907608,big,big,0.004003733081501926,,0.004003733081501926,1.5310764380425375,0.9675693774568994,1.0578405249353768,0.09027114747847742,1.2796609796616152,-0.173343141856912
2020-11-27,5080.7407,5136.2623,0.013760403885519912,6337.3839,6351.6119,0.0027323758780009033,0.08725854159801538,-0.026587508724006947,big,big,0.013760403885519912,,0.013760403885519912,1.552144668209606,0.9702131406841551,1.072396837804958,0.10218369712080289,1.2796609796616152,-0.1619680096141282
2020-11-30,5150.9049,5097.3365,-0.00757862385649577,6360.462,6320.9441,-0.004828349162832257,0.09988172035261389,-0.004453977788842711,big,big,-0.00757862385649577,,-0.00757862385649577,1.54038154759838,0.965528612878564,1.0642695455463387,0.09874093266777473,1.2796609796616152,-0.16831913884897323
2020-12-01,5105.3476,5207.9255,0.021695448201232148,6307.8544,6426.6155,0.016717660894991937,0.12070378363875611,0.030638231922615278,big,big,0.021695448201232148,,0.021695448201232148,1.5738008156744343,0.9816699928130798,1.087359350343888,0.10568935753080833,1.2796609796616152,-0.15027544980591503
2020-12-02,5214.5492,5206.7752,-0.00022087489538780147,6437.9561,6434.9791,0.001301400402746955,0.11415175474815631,0.019488710888380778,big,big,-0.00022087489538780147,,-0.00022087489538780147,1.573453202583911,0.9829475385370913,1.087119179961132,0.10417164142404067,1.2796609796616152,-0.15046313262704758
2020-12-03,5203.911,5193.5339,-0.002543090394991454,6437.3843,6440.8808,0.0009171280758317746,0.104353928674916,0.014113554038295062,big,big,-0.002543090394991454,,-0.002543090394991454,1.5694517688574512,0.9838490273217533,1.084354537616362,0.10050551029460864,1.2796609796616152,-0.15262358167465478
2020-12-04,5188.6213,5202.0483,0.0016394232066145875,6426.0263,6464.7345,0.003703484157011605,0.09744254170564659,0.012031220684231458,big,big,0.0016394232066145875,,0.0016394232066145875,1.5720247645089787,0.9874926966073306,1.086132253609528,0.09863955700219729,1.2796609796616152,-0.15123437310971433
2020-12-07,5205.495,5150.5469,-0.009900215651592492,6465.9879,6424.6823,-0.006195490317506325,0.09433681763632085,0.011150161886457344,big,big,-0.009900215651592492,,-0.009900215651592492,1.556461380330696,0.9813746951668917,1.0753793100726434,0.09400461490575174,1.2796609796616152,-0.15963733585358725
2020-12-08,5158.1022,5132.5374,-0.003496618970696086,6424.1589,6423.6513,-0.0001604748611460094,0.09900894632800616,0.008894379892535609,big,big,-0.003496618970696086,,-0.003496618970696086,1.5510190279410756,0.9812172091989525,1.0716191183763493,0.09040190917739677,1.2796609796616152,-0.16257576388730638
2020-12-09,5147.4601,5069.9061,-0.012202794664487038,6430.4767,6307.2207,-0.01812529892461634,0.05891768379125617,-0.0250791054079057,big,big,-0.012202794664487038,,-0.012202794664487038,1.5320922612223984,0.9634323539722437,1.058542370316264,0.09511001634402028,1.2796609796616152,-0.17279467988765454
2020-12-10,5062.7507,5066.9494,-0.0005831863434314632,6295.353,6320.0956,0.0020412953046022864,0.07061009241906246,-0.019526836083144095,big,big,-0.0005831863434314632,,-0.0005831863434314632,1.5311987659387765,0.965399003912709,1.057925042861952,0.09252603894924294,1.2796609796616152,-0.1732770947335579
2020-12-11,5086.6799,5017.7479,-0.009710280509215297,6328.8282,6209.427,-0.017510589555006062,0.0718876712946217,-0.023468024354847627,big,big,-0.009710280509215297,,-0.009710280509215297,1.5163303964061468,0.9484942981983819,1.0476522939380388,0.09915799573965689,1.2796609796616152,-0.18130480604708846
2020-12-14,5033.9769,5066.5816,0.009732194795996074,6207.826,6259.0175,0.007986324664095434,0.0828565674476267,-0.020809561227383533,big,big,0.009732194795996074,,0.009732194795996074,1.5310876191990612,0.9560692816058376,1.057848250141116,0.10177896853527835,1.2796609796616152,-0.17333710494099294
2020-12-15,5062.5952,5067.2099,0.00012400866098749574,6250.0967,6265.5819,0.0010487908046270533,0.10138999788903558,0.00335375677206895,big,big,0.00012400866098749574,,0.00012400866098749574,1.5312774873245725,0.9570719982769722,1.057979432486144,0.10090743420917181,1.2796609796616152,-0.17323459158228857
2020-12-16,5084.9438,5091.9071,0.004873924800312901,6268.2111,6235.4352,-0.004811476488720157,0.10510770916541667,-0.0002333214000361794,big,big,0.004873924800312901,,0.004873924800312901,1.5387408186462044,0.9524670688592501,1.0631359446803592,0.11066887582110907,1.2796609796616152,-0.16920499915416065
2020-12-17,5105.8331,5168.3566,0.01501392277954161,6225.079,6308.9013,0.011782032471446602,0.11574869494690088,0.021110730452282178,big,big,0.01501392277954161,,0.01501392277954161,1.5618433544750872,0.9636890667925333,1.0790977856579451,0.11540871886541182,1.2796609796616152,-0.15673150716583203
2020-12-18,5161.3155,5142.88,-0.0049293425302735505,6310.1601,6291.918,-0.0026919584238860317,0.11035478465912019,0.010137987417998984,big,big,-0.0049293425302735505,,-0.0049293425302735505,1.5541444936022482,0.9610948558911743,1.0737785430487774,0.11268368715760313,1.2796609796616152,-0.16088826641199916
2020-12-21,5137.9225,5169.9215,0.005258046075350853,6302.2576,6398.5987,0.01695519553814906,0.11653408648912333,0.033281235403220144,big,big,0.005258046075350853,,0.005258046075350853,1.5623162569573614,0.9773904071035183,1.079424520102851,0.10203411299933263,1.2796609796616152,-0.15647617825442595
2020-12-22,5162.1089,5102.0277,-0.013132462456151517,6372.8787,6250.0606,-0.023214160938081596,0.08561183799874006,-0.016972474127792125,big,big,-0.013132462456151517,,-0.013132462456151517,1.5417991973682337,0.9547011088936802,1.065249018118351,0.11054790922467073,1.2796609796616152,-0.16755372317436912
2020-12-23,5115.9817,5136.3423,0.006725678890375342,6255.3524,6307.604,0.009206854730336556,0.05868655023429725,-0.035707952209205196,big,big,0.006725678890375342,,0.006725678890375342,1.5521688436831709,0.9634909033141555,1.0724135409525026,0.10892263763834709,1.2796609796616152,-0.16195495682295138
2020-12-24,5135.3647,5139.46,0.0006069883621269145,6308.4801,6205.2247,-0.016231091869432612,0.05603067659946648,-0.05283970887010736,big,big,0.0006069883621269145,,0.0006069883621269145,1.5531109921073425,0.9478523939471009,1.0730644834912482,0.1252120895441473,1.2796609796616152,-0.16144627323480473
2020-12-25,5124.5205,5169.6098,0.005866336152047236,6190.9922,6278.4981,0.01180833951105753,0.06696353745294759,-0.03532006448983749,big,big,0.005866336152047236,,0.005866336152047236,1.5622220632684836,0.959044956821197,1.0793594404642308,0.12031448364303388,1.2796609796616152,-0.15652703519204808
2020-12-28,5171.2906,5208.6735,0.007556411704419119,6283.7821,6244.4818,-0.005417904004781038,0.07449898937334543,-0.03336805550825628,big,big,0.007556411704419119,,0.007556411704419119,1.5740268563522672,0.9538489433088703,1.08751552477343,0.13366658146455979,1.2796609796616152,-0.15015340620841214
2020-12-29,5219.067,5191.028,-0.003387714741574732,6240.7355,6199.8523,-0.007147030198726867,0.06987095583334346,-0.03559514887825699,big,big,-0.003387714741574732,,-0.003387714741574732,1.5686945023673682,0.9470317561060181,1.0838313323984636,0.13679957629244555,1.2796609796616152,-0.15303244404227706
2020-12-30,5187.55,5263.933,0.014044424341382866,6196.4505,6269.2484,0.011193186005415079,0.08955160117068672,-0.014008870548897767,big,big,0.014044424341382866,,0.014044424341382866,1.59072591362061,0.9576320587051477,1.099053119545154,0.14142106084000639,1.2796609796616152,-0.14113727228302284
2020-12-31,5269.1631,5358.157,0.01789992387821049,6282.9576,6367.1149,0.015610563460844773,0.10200231944330063,-0.008718187231586572,big,big,0.01789992387821049,,0.01789992387821049,1.6191997863855156,0.9725812347297038,1.1187260867231221,0.1461448519934183,1.2796609796616152,-0.1257636948350567
2021-01-04,5349.7455,5389.6268,0.005873250821131215,6395.6118,6482.7868,0.01816708223688579,0.10401154085351916,0.020909265268083566,big,big,0.005873250821131215,,0.005873250821131215,1.62870975286048,0.9902501980030901,1.1252966456305895,0.1350464476274994,1.2796609796616152,-0.12062908573788404
2021-01-05,5368.8588,5494.6353,0.019483445495706686,6470.2503,6539.7315,0.008783984690041047,0.126018317548118,0.03523549677624871,big,big,0.019483445495706686,,0.019483445495706686,1.6604426305586628,0.9989485405816594,1.1472213014922346,0.14827276091057517,1.2796609796616152,-0.10349591045934843
2021-01-06,5515.3126,5575.1336,0.014650344491471623,6549.731,6528.1425,-0.0017720911019053487,0.1524299876801467,0.050678672425659155,big,big,0.014650344491471623,,0.014650344491471623,1.6847686871046725,0.9971783127616334,1.1640284887670502,0.16685017600541685,1.2796609796616152,-0.09036181670956477
2021-01-07,5591.2918,5683.9714,0.019522007508483874,6523.6756,6538.1162,0.0015278005956518292,0.18510872124103117,0.05209504558774891,big,big,0.019522007508483874,,0.019522007508483874,1.7176587540643884,0.9987018023818417,1.1867526616648498,0.18805085928300813,1.2796609796616152,-0.07260385326536517
2021-01-08,5699.8812,5652.0757,-0.005611516623746593,6541.5576,6557.5964,0.002979482071609585,0.18082932552442066,0.05404863330599419,big,big,-0.005611516623746593,,-0.005611516623746593,1.7080200834120323,1.0016774164969224,1.180093179375642,0.17841576287871952,1.2796609796616152,-0.07780795215956515
2021-01-11,5656.836,5599.3104,-0.009335561446921159,6557.4528,6455.3987,-0.015584627928611261,0.16055138285949644,0.033525479816790105,big,big,-0.009335561446921159,,-0.009335561446921159,1.6920747569707637,0.9860666466563255,1.169076346986488,0.1830097003301625,1.2796609796616152,-0.08641713268804167
2021-01-12,5575.7916,5772.2353,0.03088324948015031,6425.8148,6543.2286,0.013605650724563434,0.18807196788071767,0.04604738593769753,big,big,0.03088324948015031,,0.03088324948015031,1.7443315238293564,0.9994827250418729,1.2051812234718144,0.2056984984299416,1.2796609796616152,-0.05820272507605542
2021-01-13,5782.9455,5745.515,-0.0046291078951684606,6550.0346,6496.9131,-0.007078386348904342,0.20242901956866244,0.06306701176799989,big,big,-0.0046291078951684606,,-0.0046291078951684606,1.7362568250006067,0.9924080001649708,1.1996023095551323,0.20719430939016148,1.2796609796616152,-0.06256240627705402
2021-01-14,5724.8765,5632.0864,-0.019742111890753034,6471.7894,6439.8854,-0.008777660886367666,0.1715641122800502,0.04830931313893361,big,big,-0.019742111890753034,,-0.019742111890753034,1.7019794484903612,0.9836969792786043,1.175919626535489,0.19222264725688465,1.2796609796616152,-0.08106940414293078
2021-01-15,5641.0544,5625.7084,-0.0011324400137042723,6427.1304,6417.5011,-0.0034758848348449556,0.1564432449555362,0.02815444458393479,big,big,-0.0011324400137042723,,-0.0011324400137042723,1.7000520588603882,0.980277761866247,1.1745879680975,0.19431020623125295,1.2796609796616152,-0.08211003791949645
2021-01-18,5605.777,5673.2829,0.008456623880469749,6414.8298,6514.4644,0.015109198812603086,0.1542613394875676,0.04496299259659442,big,big,0.008456623880469749,,0.008456623880469749,1.714428759699389,0.9950889734618578,1.1845210167582259,0.1894320432963681,1.2796609796616152,-0.07434778774652291
2021-01-19,5683.1231,5597.0181,-0.013442798701259862,6510.4785,6476.3736,-0.00584711154458073,0.12421779039072267,0.01958361354128546,big,big,-0.013442798701259862,,-0.013442798701259862,1.6913820389950993,0.989270577237244,1.1685977391725333,0.1793271619352893,1.2796609796616152,-0.08679114410322232
2021-01-20,5600.8373,5619.183,0.003960126553816279,6477.6683,6535.4185,0.009116969410164932,0.1252734616832234,0.03716260828787932,big,big,0.003960126553816279,,0.003960126553816279,1.6980801259203717,0.9982897268282922,1.17322553411016,0.17493580728186786,1.2796609796616152,-0.08317472146380535
2021-01-21,5637.6578,5705.3413,0.015332887361027447,6552.0345,6622.4959,0.013323921031223929,0.12252117931060469,0.03127627342415673,big,big,0.015332887361027447,,0.015332887361027447,1.7241165972211079,1.0115908603148345,1.1912144690737525,0.17962360875891803,1.2796609796616152,-0.06911714273826719
2021-01-22,5701.7427,5699.6285,-0.0010013073188102073,6619.8603,6637.8052,0.002311711510459391,0.12634973901467172,0.041537165680176846,big,big,-0.0010013073188102073,,-0.0010013073188102073,1.7223902266538282,1.0139293665504998,1.1900216973075963,0.17609233075709652,1.2796609796616152,-0.07004924255619832
2021-01-25,5696.3575,5797.2175,0.017121993126394175,6636.2196,6645.3137,0.0011311720928477431,0.1523325022220876,0.05571567590693327,big,big,0.017121993126394175,,0.017121993126394175,1.7518809802755635,1.0150762951540606,1.210397240629157,0.19532094547509637,1.2796609796616152,-0.05412663207936044
2021-01-26,5769.6684,5673.7799,-0.02129255974956934,6621.1481,6532.961,-0.016907057374883516,0.12839658509366103,0.03443391869057022,big,big,-0.02129255974956934,,-0.02129255974956934,1.714578949828912,0.9979143419920066,1.1846247850623468,0.18671044307034024,1.2796609796616152,-0.07426669728133704
2021-01-27,5669.205,5687.8335,0.0024769378170625966,6527.6804,6557.1608,0.003704262125550528,0.1472356479301813,0.039668937699085305,big,big,0.0024769378170625966,,0.0024769378170625966,1.7188258552700824,1.0016108782935913,1.1875590269914973,0.185948148697906,1.2796609796616152,-0.071973713455319
2021-01-28,5611.9215,5543.8077,-0.025321732782789708,6475.8609,6414.3811,-0.021774622333495364,0.10688556820130102,0.004228672485127261,big,big,-0.025321732782789708,,-0.025321732782789708,1.6753022062627834,0.9798011796936279,1.1574879746462288,0.17768679495260087,1.2796609796616152,-0.09547294709860811
2021-01-29,5579.2774,5522.7779,-0.0037933855461833588,6448.6697,6346.1371,-0.010639218178040588,0.10203872192609076,0.0014512523598533278,big,big,-0.0037933855461833588,,-0.0037933855461833588,1.668947139088057,0.9693768611717659,1.1530971764933247,0.18372031532155875,1.2796609796616152,-0.09890416694721613
2021-02-01,5530.1207,5585.4084,0.011340398099297211,6338.6445,6393.278,0.007428282631965155,0.11234644343721678,0.00824227848998782,big,big,0.011340398099297211,,0.011340398099297211,1.6878736640519987,0.9765776664734371,1.1661737575219346,0.1895960910484975,1.2796609796616152,-0.08868538147477961
2021-02-02,5591.9433,5652.8255,0.012070218535854993,6404.853,6454.7853,0.009620620282740688,0.11711000155961515,0.01480764439856741,big,big,0.012070218535854993,,0.012070218535854993,1.7082466680380204,0.9859729493791829,1.1802497296260035,0.1942767802468206,1.2796609796616152,-0.07768561487426093
2021-02-03,5649.9964,5651.445,-0.0002442141544967136,6459.6641,6399.3315,-0.00859111456425965,0.11519538802083207,-0.0036826955888766832,big,big,-0.0002442141544967136,,-0.0002442141544967136,1.7078294900223137,0.9775023428138053,1.179961495936188,0.2024591531223826,1.2796609796616152,-0.07791085710200454
2021-02-04,5620.7877,5662.8922,0.002025535062271766,6375.6723,6328.7881,-0.011023557695049924,0.102710575725383,-0.022268431417172274,big,big,0.002025535062271766,,0.002025535062271766,1.7112887585347356,0.9667267893407508,1.1823515493183374,0.21562475997758657,1.2796609796616152,-0.07604313321252447
2021-02-05,5685.5431,5716.012,0.009380330425502237,6343.8303,6239.8709,-0.014049640878322278,0.12041479879805395,-0.03634136898663998,big,big,0.009380330425502237,,0.009380330425502237,1.727341212543239,0.9531446251230598,1.1934423975300479,0.24029777240698813,1.2796609796616152,-0.06737611250314622
2021-02-08,5742.1386,5784.3697,0.011958984690725094,6247.919,6323.1622,0.013348240906714937,0.14625039959650765,-0.004283925840062097,big,big,0.011958984690725094,,0.011958984690725094,1.7479984596597018,0.9658674291981428,1.207714756891372,0.24184732769322914,1.2796609796616152,-0.05622287771036683
2021-02-09,5800.1612,5894.4319,0.01902751824455473,6334.4163,6457.8814,0.021305668862962257,0.16340274592668136,0.019509198816185735,big,big,0.01902751824455473,,0.01902751824455473,1.7812585322423304,0.9864458808101592,1.2306945714623405,0.24424869065218135,1.2796609796616152,-0.03826514129720749
2021-02-10,5920.7504,6030.5374,0.02309052039434034,6474.7495,6525.1658,0.01041895876254384,0.17411009169060532,0.027324386743465823,big,big,0.02309052039434034,,0.02309052039434034,1.8223887187086647,0.9967236197638016,1.2591119495638956,0.26238832980009397,1.2796609796616152,-0.01605818292838266
2021-02-18,6142.6874,5972.1449,-0.009682802066694696,6657.3065,6614.5443,0.013697506353018696,0.1716206885694127,0.04644878919274098,big,big,-0.009682802066694696,,-0.009682802066694696,1.8047428894568314,1.01037624787772,1.2469202177764582,0.23654396989873816,1.2796609796616152,-0.02558549678823113
2021-02-19,5938.9528,5993.8036,0.0036266199770202956,6600.2459,6703.4821,0.013445793990676025,0.15090041130580678,0.043081245486057185,big,big,0.0036266199770202956,,0.0036266199770202956,1.811288006073121,1.0239615587597561,1.2514423235479968,0.22748076478824064,1.2796609796616152,-0.022051665684985056
2021-02-22,5999.0735,5772.1436,-0.03698152538731836,6731.5054,6657.056,-0.006925669272690449,0.10858321672884985,0.03451089685745834,big,big,-0.03698152538731836,,-0.03698152538731836,1.7443038126927826,1.0168699396558374,1.2051620774889418,0.1882921378331044,1.2796609796616152,-0.058217686837941554
2021-02-23,5719.2108,5764.0921,-0.0013948890668624703,6613.6014,6631.2286,-0.003879702979815547,0.10985933874427967,0.02955306982237582,big,big,-0.0013948890668624703,,-0.0013948890668624703,1.7418707023751707,1.0129247863208697,1.2034810100832551,0.19055622376238546,1.2796609796616152,-0.05953136868993579
2021-02-24,5780.9692,5621.3987,-0.024755572521126146,6633.2823,6536.1861,-0.01433256274712058,0.08061255409720047,0.011052518862143534,big,big,-0.024755572521126146,,-0.024755572521126146,1.6987496958800974,0.9984069782628122,1.173688148660341,0.17528117039752877,1.2796609796616152,-0.08281320809617632
2021-02-25,5680.6004,5676.2595,0.009759279305344482,6600.2054,6499.1528,-0.005665888246358275,0.10206927734217897,0.011591312460695447,big,big,0.009759279305344482,,0.009759279305344482,1.7153282686320601,0.9927501158995908,1.18514249912049,0.19239238322089913,1.2796609796616152,-0.073862126018814
2021-02-26,5548.4651,5531.5294,-0.025497442461888786,6365.7385,6364.3529,-0.020741149523365587,0.07773776767802998,-0.00923126073172753,big,big,-0.025497442461888786,,-0.025497442461888786,1.6715917847993629,0.9721593373063789,1.1549243964400262,0.18276505913364727,1.2796609796616152,-0.0974762731724253
2021-03-01,5586.2422,5597.6793,0.011958699885062485,6407.1642,6488.4388,0.01949701752082289,0.10409920609772239,0.028731846976593145,big,big,0.011958699885062485,,0.011958699885062485,1.6915818492841144,0.991113544938873,1.1687357906869893,0.17762224574811625,1.2796609796616152,-0.0866832627841463
2021-03-02,5636.652,5515.2072,-0.014733266337712436,6514.0213,6433.3282,-0.008493661063736946,0.08846699751925668,0.01791627962083364,big,big,-0.014733266337712436,,-0.014733266337712436,1.6666593233665712,0.9826953624124835,1.151516495004381,0.16882113259189757,1.2796609796616152,-0.10013940152423793
2021-03-03,5497.7202,5642.6694,0.023111044676616954,6426.0369,6524.7513,0.014210855898817654,0.12454222740046372,0.05078154554357428,big,big,0.023111044676616954,,0.023111044676616954,1.7051775614495963,0.9966603046001636,1.1781292441662887,0.1814689395661251,1.2796609796616152,-0.07934268303013726
2021-03-04,5573.9132,5469.985,-0.030603316933648483,6482.7869,6401.9917,-0.018814448912405357,0.07962042889035859,0.022842914243329737,big,big,-0.030603316933648483,,-0.030603316933648483,1.6529934721084085,0.9779086902162415,1.142074581518268,0.16416589130202652,1.2796609796616152,-0.10751785068864847
2021-03-05,5379.0464,5441.1369,-0.0052738901477790145,6325.7517,6403.4964,0.00023503623099041526,0.0737934696567435,0.022011443182954782,big,big,-0.0052738901477790145,,-0.0052738901477790145,1.6442757661215128,0.9781385341890427,1.13605140563477,0.1579128714457272,1.2796609796616152,-0.1122247035029703
2021-03-08,5477.7184,5254.4551,-0.03430933707990336,6453.7799,6256.4092,-0.022969826296771245,0.03192281336004732,0.0033636786089927817,big,big,-0.03430933707990336,,-0.03430933707990336,1.5878617546093337,0.955670861964542,1.0970742350187486,0.14140337305420658,1.2796609796616152,-0.14268368540169804
2021-03-09,5243.5397,5151.999,-0.019498901037331207,6235.3139,6108.0027,-0.02372071507087481,-0.00316495189205801,-0.03184367458720594,empty,big,-0.019498901037331207,,-0.01959695114722748,1.556900195395243,0.9330016657463438,1.0755749248302042,0.14257325908386043,1.2796609796616152,-0.15948447133660204
2021-03-10,5231.5968,5192.2697,0.007816519374324482,6164.7682,6062.2552,-0.007489764207209704,0.009603510095510526,-0.03650123857303922,big,empty,0.0,2021-03-10,0.0,1.5690697359364396,0.9260137032649697,1.0755749248302042,0.14956122156523455,1.2796609796616152,-0.15948447133660204
2021-03-11,5218.4348,5322.4464,0.02507125159542456,6074.3345,6213.8319,0.025003351887924463,0.029502362850190256,-0.028876135020000415,big,big,0.02507125159542456,2021-03-11,0.019829587327438114,1.6084082780568685,0.9491671497407439,1.0969031317293274,0.1477359819885835,1.2796609796616152,-0.14281739526090342
2021-03-12,5353.8061,5346.9215,0.004598468102938735,6231.4849,6222.3802,0.0013756889689917617,0.04799930819662168,-0.004428821058151011,big,big,0.004598468102938735,,0.004598468102938735,1.6158044922200154,0.9504729085183716,1.1019472057925983,0.15147429727422668,1.2796609796616152,-0.13887566839461674
2021-03-15,5319.0346,5230.4645,-0.02178019632418393,6192.299,6173.8721,-0.007795746714416407,0.018324752226891006,-0.021201695604226356,big,big,-0.02178019632418393,,-0.02178019632418393,1.5806119531579652,0.9430632624646478,1.0779465793115497,0.1348833168469019,1.2796609796616152,-0.15763112539651358
2021-03-16,5252.0356,5289.433,0.011274046501988488,6176.0685,6195.2438,0.0034616363367814262,0.02918069213497132,-0.001608467135767011,big,big,0.011274046501988488,,0.011274046501988488,1.5984318458194668,0.9463278045218789,1.0900993991733676,0.1437715946514887,1.2796609796616152,-0.1481342195324061
2021-03-17,5272.9081,5294.931,0.0010394308803987062,6180.8928,6225.3588,0.004860987068822098,0.02424190700040829,-0.00846369611866249,big,big,0.0010394308803987062,,0.0010394308803987062,1.6000933052402242,0.9509278917425265,1.0912324821515724,0.14030459040904597,1.2796609796616152,-0.1472487639342332
2021-03-18,5311.802,5336.5122,0.007853020180999648,6231.1932,6273.8556,0.007790201586453049,0.024543427419668307,0.004703961183776695,big,big,0.007853020180999648,,0.007853020180999648,1.612658870257758,0.9583358117133817,1.099801952856071,0.1414661411426893,1.2796609796616152,-0.14055209126803642
2021-03-19,5264.8817,5183.7008,-0.028635069924509926,6195.2534,6206.6023,-0.01071961235448271,-0.0014115123247265826,0.001088735613911318,small,big,-0.028635069924509926,,-0.028732206417517503,1.566480270743546,0.9480628233063957,1.0682022161282214,0.12013939282182573,1.2796609796616152,-0.16524592598682697
2021-03-22,5184.0837,5222.1376,0.007414934133544104,6208.9317,6305.6919,0.01596519242098049,-0.007939956682579297,0.005813057271745636,small,small,0.01596519242098049,2021-03-22,0.01548248531395724,1.5780956187726058,0.9631988287076604,1.0847406412517633,0.1215418125441029,1.2796609796616152,-0.15232185829515196
2021-03-23,5228.2497,5186.8198,-0.006763092569602058,6307.9803,6219.1666,-0.013721777304089411,-0.03197689056143749,-0.023236316969872828,empty,small,-0.013721777304089411,,-0.013820405126358959,1.5674228120191631,0.9499820288805741,1.0697490861326375,0.11976705725206338,1.2796609796616152,-0.16403711363027207
2021-03-24,5168.2912,5114.2821,-0.013985004838610315,6180.3124,6142.5439,-0.012320412834735728,-0.05108789721767004,-0.05248404898954884,empty,empty,0.0,2021-03-24,0.0,1.545502396408927,0.9382778580991856,1.0697490861326375,0.1314712280334519,1.2796609796616152,-0.16403711363027207
2021-03-25,5092.4393,5105.1364,-0.0017882666269035674,6118.8697,6157.4072,0.0024197303661110947,-0.07088712512002382,-0.05846177323946711,empty,empty,0.0,,0.0,1.5427386260516294,0.9405482375242777,1.0697490861326375,0.1292008486083598,1.2796609796616152,-0.16403711363027207
2021-03-26,5135.0641,5210.2012,0.02058021407616062,6164.8237,6251.7941,0.015329000817097205,-0.06545715783384987,-0.04233185779875359,empty,empty,0.0,,0.0,1.574488517239334,0.9549659022258068,1.0697490861326375,0.11478318390683073,1.2796609796616152,-0.16403711363027207
2021-03-29,5224.3242,5223.4774,0.002548116567935965,6269.9988,6254.9426,0.0005036154341679921,-0.08101624156659204,-0.043311191073661215,empty,empty,0.0,,0.0,1.5785004975161363,0.9554468377932719,1.0697490861326375,0.11430224833936564,1.2796609796616152,-0.16403711363027207
2021-03-30,5222.4365,5274.5869,0.009784573778379935,6239.4695,6280.359,0.004063410589890903,-0.06678764051231656,-0.04227728928239616,empty,empty,0.0,,0.0,1.5939454520932925,0.9593292105920389,1.0697490861326375,0.11041987554059862,1.2796609796616152,-0.16403711363027207
2021-03-31,5265.8109,5218.5675,-0.010620623199894652,6277.696,6254.0695,-0.004185986820180343,-0.06799817706123246,-0.031187725089699025,empty,empty,0.0,,0.0,1.577016758045424,0.9553134711602866,1.0697490861326375,0.11443561497235089,1.2796609796616152,-0.16403711363027207
2021-04-01,5232.5451,5286.6411,0.013044499280693289,6259.4135,6311.6644,0.009209187713695943,-0.08412584982459059,-0.03538989910882839,empty,empty,0.0,,0.0,1.5975881520113888,0.964111132241624,1.0697490861326375,0.10563795389101349,1.2796609796616152,-0.16403711363027207
2021-04-02,5306.9258,5338.8639,0.009878257103551169,6316.5561,6326.6059,0.002367283659758579,-0.07077713660133167,-0.02621355671203296,empty,empty,0.0,,0.0,1.6133695385225444,0.966393456771171,1.0697490861326375,0.10335562936146647,1.2796609796616152,-0.16403711363027207
2021-04-06,5353.6614,5305.259,-0.00629439158394729,6345.8913,6343.0962,0.002606500272128498,-0.058029543012692475,-0.015029646335010916,empty,empty,0.0,,0.0,1.6032143588774712,0.9689123615792283,1.0697490861326375,0.1008367245534092,1.2796609796616152,-0.16403711363027207
2021-04-07,5306.1,5249.8352,-0.010446954616164739,6350.3783,6348.0761,0.000785089779972159,-0.06681348788003305,-0.010818073720314625,empty,empty,0.0,,0.0,1.5864656512302946,0.9696730447719929,1.0697490861326375,0.10007604136064463,1.2796609796616152,-0.16403711363027207
2021-04-08,5220.5154,5265.0601,0.0029000719870215796,6332.9263,6356.7526,0.0013667920584630178,-0.0719553047495658,-0.024209480675034478,empty,empty,0.0,,0.0,1.5910665158237993,0.970998386188893,1.0697490861326375,0.09875069994374452,1.2796609796616152,-0.16403711363027207
2021-04-09,5249.5613,5178.593,-0.01642281348317365,6345.2896,6335.2393,-0.0033843223661087496,-0.07475857546360276,-0.02179218011758921,empty,empty,0.0,,0.0,1.564936727195102,0.9677122146330586,1.0697490861326375,0.10203687149957896,1.2796609796616152,-0.16403711363027207
2021-04-12,5171.6544,5105.1047,-0.014190785025971375,6325.2643,6226.4182,-0.017177109631833498,-0.09148630681720105,-0.04728087420874416,empty,empty,0.0,,0.0,1.5427290465202292,0.951089715830242,1.0697490861326375,0.11865937030239548,1.2796609796616152,-0.16403711363027207
