candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2020-08-18,4798.5979,4789.917,-0.0016047969823013153,6747.6059,6789.3979,0.006649979802942463,0.022510477925409278,0.025037067283708137,small,big,-0.0016047969823013153,2020-08-18,-0.0020086674924852943,1.5114294444936693,1.0655690875822916,1.6708924152888482,0.6053233277065566,1.7247877000464997,-0.03124748904238967
2020-08-19,4781.8118,4732.3265,-0.0120232772300648,6782.5931,6666.274,-0.018134730327117765,-0.013608779293349915,-0.011605346114582527,empty,small,-0.018134730327117765,2020-08-19,-0.017346200745530616,1.4932571092688391,1.0462452795340738,1.6419087800290633,0.5956635004949895,1.7247877000464997,-0.04805166457019729
2020-08-20,4703.8276,4674.4551,-0.01222895334884433,6622.0053,6593.785,-0.010873990478039275,-0.02410519848256243,-0.028811523920258097,empty,empty,0.0,2020-08-20,0.0,1.4749961377417604,1.0348684183267267,1.6419087800290633,0.6070403617023366,1.7247877000464997,-0.04805166457019729
2020-08-21,4713.385,4711.0548,0.00782972543687488,6628.9007,6643.9444,0.007607072417435523,-0.00449497725907122,-0.003349637293636576,empty,empty,0.0,,0.0,1.4865449525207293,1.042740737327455,1.6419087800290633,0.5991680427016082,1.7247877000464997,-0.04805166457019729
2020-08-24,4741.6798,4741.6476,0.006493832336656347,6667.2961,6688.9647,0.006776140390337915,0.014374402697760358,0.014434759398433528,small,empty,0.0,,0.0,1.4961983262033018,1.0498064949543107,1.6419087800290633,0.5921022850747526,1.7247877000464997,-0.04805166457019729
2020-08-25,4755.8871,4759.9772,0.0038656605353801776,6698.1196,6652.5478,-0.005444325337821021,0.010384595823423659,0.0012949235396972902,big,small,-0.005444325337821021,2020-08-25,-0.007002290093826802,1.5019821210260078,1.044091006854022,1.6304116584436985,0.5863206515896766,1.7247877000464997,-0.05471748296921231
2020-08-26,4761.2606,4719.7815,-0.008444515238434369,6650.449,6525.8786,-0.01904070497621979,-0.00461149833235186,-0.024381366521488812,empty,big,-0.008444515238434369,2020-08-26,-0.008910027296932244,1.4892986101171477,1.02421077802419,1.6158846460617287,0.5916738680375386,1.7247877000464997,-0.0631399759992694
2020-08-27,4733.9086,4731.7141,0.002528210257190855,6538.1362,6578.7912,0.00810811895887853,-0.005937654491286248,-0.011086970318349376,empty,empty,0.0,2020-08-27,0.0,1.493063870139266,1.0325152008513758,1.6158846460617287,0.5833694452103528,1.7247877000464997,-0.0631399759992694
2020-08-28,4726.0096,4850.4132,0.02508585630733684,6571.8981,6691.2096,0.01708800242816655,0.027677488883754542,0.025334672943502223,big,empty,0.0,,0.0,1.530518655843256,1.050158823110643,1.6158846460617287,0.5657258229510858,1.7247877000464997,-0.0631399759992694
2020-08-31,4879.5868,4824.199,-0.005404529247116541,6719.2859,6668.4331,-0.0034039435859249956,0.01954574981611823,0.013625892245979765,big,big,-0.005404529247116541,2020-08-31,-0.011449775145476293,1.5222469230044935,1.0465841417205128,1.5973831302032944,0.5507989884827815,1.7247877000464997,-0.07386681261686327
2020-09-01,4810.5449,4841.9119,0.0036716768939260014,6667.168,6710.4599,0.006302350097806331,-0.0017526960383498214,0.0028769536676895857,small,big,0.0036716768939260014,,0.003571309726236649,1.5278361218585388,1.0531800813884475,1.6030878801127157,0.5499077987242682,1.7247877000464997,-0.07055930415697131
2020-09-02,4862.8136,4842.3467,8.979923818941415e-05,6725.6913,6717.5579,0.0010577516453083025,0.0037618058459032433,0.0073667680642997,small,small,0.0010577516453083025,2020-09-02,-0.0013091722810915085,1.5279733203783599,1.054294084352342,1.6009891618959184,0.5466950775435764,1.7247877000464997,-0.0717761021528874
2020-09-03,4842.5752,4822.557,-0.004086799485051418,6715.1042,6662.2515,-0.008233111023873696,-0.003997367238342431,-0.007184067965296914,empty,small,-0.008233111023873696,,-0.00833228771277128,1.5217287997994655,1.045613964104056,1.587649259573973,0.542035295469917,1.7247877000464997,-0.07951033073161957
2020-09-04,4748.9334,4769.7224,-0.010955723281238616,6545.888,6618.5762,-0.00655563663425196,-0.014997748922025878,-0.014734774373883597,empty,empty,0.0,2020-09-04,0.0,1.505057160159771,1.0387592988956902,1.587649259573973,0.5488899606782829,1.7247877000464997,-0.07951033073161957
2020-09-07,4757.7304,4688.8491,-0.0169555569942601,6619.8982,6478.8124,-0.021116898223518366,-0.02772551988499039,-0.02753410014617441,empty,empty,0.0,,0.0,1.479538077701063,1.0168239245021766,1.587649259573973,0.5708253350717964,1.7247877000464997,-0.07951033073161957
2020-09-08,4706.4725,4724.0487,0.0075070874001894605,6493.7737,6525.098,0.007144148825794172,-0.009575756442345429,-0.014123611661372215,empty,empty,0.0,,0.0,1.490645099362273,1.0240882659484483,1.587649259573973,0.5635609936255248,1.7247877000464997,-0.07951033073161957
2020-09-09,4669.0335,4634.4406,-0.018968496239253452,6455.3053,6349.2234,-0.02695355686611911,-0.011603806998182198,-0.0200019682619611,empty,empty,0.0,,0.0,1.4623698034009582,0.9964854446362813,1.587649259573973,0.5911638149376918,1.7247877000464997,-0.07951033073161957
2020-09-10,4678.7278,4647.0134,0.0027129056309407318,6404.6646,6235.5687,-0.017900567178026905,-0.01630705034857083,-0.04437164008877725,empty,empty,0.0,,0.0,1.466337074675122,0.9786477899926437,1.587649259573973,0.6090014695813294,1.7247877000464997,-0.07951033073161957
2020-09-11,4635.9794,4673.3088,0.0056585591080928754,6209.7881,6311.967,0.012252018007595566,0.008386815875900844,-0.005867867241842517,big,empty,0.0,,0.0,1.4746344296845595,0.9906382003387272,1.587649259573973,0.5970110592352459,1.7247877000464997,-0.07951033073161957
2020-09-14,4693.7704,4702.7803,0.006306345516906786,6350.3551,6351.2422,0.006222339248605158,0.012000589453863064,0.018550593468724008,small,big,0.006306345516906786,2020-09-14,0.0017191803813414452,1.4839339839092769,0.9968022872938623,1.5903787150334838,0.5935764277396215,1.7247877000464997,-0.07792784295098595
2020-09-15,4703.1618,4740.1555,0.007947468862196105,6351.0366,6387.8805,0.005768682542133252,0.014303933863732743,0.012026916490533113,big,small,0.005768682542133252,2020-09-15,0.005600101823509451,1.4957275030399506,1.002552523246533,1.5992849977756134,0.5967324745290803,1.7247877000464997,-0.07276414498288851
2020-09-16,4733.8041,4706.5463,-0.00709031591896081,6379.5178,6353.836,-0.005329545535487035,0.0008008028782462429,0.0004083925503581831,big,big,-0.00709031591896081,2020-09-16,-0.005857531698289509,1.4851223225147188,0.9972093739221731,1.5899171352065438,0.5927077612843706,1.7247877000464997,-0.07819545839544188
2020-09-17,4693.686,4670.1507,-0.0077329739643695605,6345.6715,6367.0206,0.0020750614274589463,-0.014768460654929982,-0.0032655432423948083,empty,big,-0.0077329739643695605,,-0.0078322006669731,1.4736379102608086,0.9992786446290994,1.577464585159747,0.5781859405306476,1.7247877000464997,-0.08541521654101596
2020-09-18,4675.8668,4787.8189,0.025195803638627723,6367.7923,6469.4692,0.016090508643870294,0.01726799118070943,0.018198958865164094,small,empty,0.0,2020-09-18,0.0,1.5107674016821777,1.015357546298139,1.577464585159747,0.5621070388616081,1.7247877000464997,-0.08541521654101596
2020-09-21,4798.5973,4732.7682,-0.01149807483319798,6492.2249,6445.9649,-0.003633111044102244,0.013408025569710214,0.012398938995108688,big,small,-0.003633111044102244,2020-09-21,-0.007324001371793787,1.4933964850420798,1.0116686395829706,1.565911232374081,0.5542425927911103,1.7247877000464997,-0.09211363674969131
2020-09-22,4697.7433,4681.2255,-0.010890603093555495,6392.025,6358.652,-0.013545357654677903,-0.02226345695740506,-0.01712925691028866,empty,big,-0.010890603093555495,2020-09-22,-0.0037153906397678904,1.4771324966621757,0.9979652260317978,1.5600932604386109,0.562128034406813,1.7247877000464997,-0.09548678924568442
2020-09-23,4678.9148,4678.9037,-0.0004959812339738745,6382.2813,6392.0329,0.0052496818508074305,-0.01138118279276823,-0.008366784622112933,empty,empty,0.0,2020-09-23,0.0,1.4763998666637383,1.0032042259666338,1.5600932604386109,0.556889034471977,1.7247877000464997,-0.09548678924568442
2020-09-24,4654.9076,4600.7408,-0.016705387631722468,6353.694,6244.6389,-0.023059017734404996,-0.017193083306924595,-0.017930388390495322,empty,empty,0.0,,0.0,1.4517360345916974,0.9800713219288392,1.5600932604386109,0.5800219385097717,1.7247877000464997,-0.09548678924568442
2020-09-25,4619.0038,4607.6116,0.0014934116697034039,6271.7008,6236.8904,-0.001240824349347025,-0.015236923982855144,-0.024271229893075175,empty,empty,0.0,,0.0,1.4539040741270854,0.9788552255684931,1.5600932604386109,0.5812380348701177,1.7247877000464997,-0.09548678924568442
2020-09-28,4619.237,4632.187,0.005333652688954915,6255.021,6178.4693,-0.009367023669359376,0.006835029697826123,-0.010596225187656572,big,empty,0.0,,0.0,1.4616586935015359,0.9696862655017169,1.5600932604386109,0.590406994936894,1.7247877000464997,-0.09548678924568442
2020-09-29,4656.5302,4631.7448,-9.546246729663643e-05,6206.9908,6228.7708,0.008141417810395346,0.005237681058012811,-0.0013018667122962624,big,big,-9.546246729663643e-05,2020-09-29,-0.005422176402331336,1.4615191599563087,0.9775808865341683,1.5516341595764245,0.5740532730422562,1.7247877000464997,-0.1003912194326334
2020-09-30,4649.3236,4630.3302,-0.0003054140634000113,6245.1158,6192.5045,-0.005822384731189678,-0.00040084737511669744,0.002271630612456166,small,big,-0.0003054140634000113,,-0.0004053835219937074,1.4610727914509294,0.9718890345069089,1.5510051526559696,0.5791161181490607,1.7247877000464997,-0.10075590600851629
2020-10-09,4694.4824,4699.6795,0.01497718240483148,6300.0703,6357.9711,0.02672046503962977,0.014667194099294845,0.020742503480783103,small,small,0.02672046503962977,2020-10-09,0.009089591661120444,1.4829555451552263,0.9978583614758502,1.565103156157906,0.5672447946820559,1.7247877000464997,-0.09258214439045954
2020-10-12,4719.5666,4851.6176,0.03232945991317049,6408.0827,6541.176,0.02881499414176325,0.04779084653617138,0.05630540922497529,small,small,0.02881499414176325,,0.02881499414176325,1.530898697005336,1.0266116443160864,1.6102015944338512,0.5835899501177648,1.7247877000464997,-0.0664349041969393
2020-10-13,4843.9518,4866.7715,0.0031234737049350425,6538.8354,6551.3987,0.0015628229541597705,0.03555391383603923,0.030422849830191945,big,small,0.0015628229541597705,,0.0014626666718644543,1.5356804188303517,1.0282160565588314,1.6125567826410125,0.5843407260821811,1.7247877000464997,-0.06506940964529227
2020-10-14,4865.0026,4845.1607,-0.004440479689666876,6547.8376,6508.3743,-0.006567208312325601,-0.001330875706279766,-0.005014648742061034,empty,big,-0.004440479689666876,2020-10-14,-0.004277661690555767,1.5288612611207164,1.0214635475253315,1.6056588102680631,0.5841952627427316,1.7247877000464997,-0.06906872641498135
2020-10-15,4845.3436,4847.5369,0.000490427489845624,6511.0707,6460.0408,-0.0074263553035049945,-0.003952229933129159,-0.01394479319355113,empty,empty,0.0,2020-10-15,0.0,1.5296110567113301,1.0138777962918297,1.6056588102680631,0.5917810139762334,1.7247877000464997,-0.06906872641498135
2020-10-16,4849.9388,4852.0132,0.0009234174163790243,6456.7375,6428.6822,-0.004854241787451197,0.001414297775510276,-0.012244547766713465,big,empty,0.0,,0.0,1.5310235262013834,1.008956188325701,1.6056588102680631,0.5967026219423621,1.7247877000464997,-0.06906872641498135
2020-10-19,4885.1659,4831.2838,-0.0042723296795648125,6466.566,6358.3213,-0.010944840297129721,-0.003352857406820342,-0.01574595318345362,empty,big,-0.0042723296795648125,2020-10-19,-0.011227512282435459,1.5244824889502813,0.9979133239776755,1.5876312562543777,0.5897179322767022,1.7247877000464997,-0.07952076872326043
2020-10-20,4827.5423,4862.2012,0.006399417065915403,6349.6437,6423.1128,0.010190032391096837,0.002099746966887972,-0.0008663361831761085,big,empty,0.0,2020-10-20,0.0,1.5342382882067587,1.008082093072515,1.5876312562543777,0.5795491631818628,1.7247877000464997,-0.07952076872326043
2020-10-21,4870.0234,4881.8573,0.004042634023454061,6426.194,6350.0127,-0.011380790323345935,0.010467921590530338,-0.0013067285542803786,big,big,0.004042634023454061,2020-10-21,0.0023297142850877695,1.5404406521107492,0.996609322142537,1.5913299834715253,0.5947206613289884,1.7247877000464997,-0.07737631510902845
2020-10-22,4873.2297,4879.7033,-0.0004412255147235866,6331.8037,6317.1438,-0.00517619437202077,0.003599624795452616,-0.016498075512545896,big,big,-0.0004412255147235866,,-0.0004412255147235866,1.5397609703911206,0.9914506785781593,1.590627848080473,0.5991771695023137,1.7247877000464997,-0.07778340021929067
2020-10-23,4872.5016,4837.72,-0.008603658341276632,6312.0076,6213.2626,-0.016444330426671594,-0.00904108770242007,-0.02153540574808621,empty,big,-0.008603658341276632,,-0.008702797975442489,1.5265133930746428,0.9751469360178723,1.5767849352645158,0.6016379992466435,1.7247877000464997,-0.08580926497678168
2020-10-26,4804.0541,4796.1603,-0.008590761763806243,6195.3539,6214.3779,0.00017950311644643335,-0.017120508125975764,-0.01626777911878452,empty,empty,0.0,2020-10-26,0.0,1.513399480185479,0.9753219779318808,1.5767849352645158,0.601462957332635,1.7247877000464997,-0.08580926497678168
2020-10-27,4786.9816,4786.5306,-0.002007793609400288,6187.4731,6221.3414,0.0011205465956616312,-0.010581306896637277,0.0013002508537141022,small,empty,0.0,,0.0,1.510360886380693,0.9764148716539263,1.5767849352645158,0.6003700636105895,1.7247877000464997,-0.08580926497678168
2020-10-28,4791.9779,4824.6984,0.007974001043678625,6221.7402,6245.9986,0.003963325336879819,0.005950197285941483,0.0050883130232552976,big,small,0.003963325336879819,2020-10-28,0.0036982137549685934,1.5224045056650242,0.9802847214540585,1.5826162230007383,0.6023315015466798,1.7247877000464997,-0.08242839222585394
2020-10-29,4774.7495,4858.4896,0.007003795304593385,6168.9076,6255.1933,0.001472094470210017,0.015033644619340647,0.005441254196401957,big,big,0.007003795304593385,2020-10-29,0.01743637014256727,1.5330671151934927,0.9817277931717425,1.610211305258611,0.6284835120868684,1.7247877000464997,-0.06642927404039344
2020-10-30,4858.4866,4778.2571,-0.016513877069943783,6272.9273,6111.4803,-0.022974989437976268,-0.009625741580033376,-0.021536716322670957,empty,big,-0.016513877069943783,,-0.016612225682236748,1.5077502333132142,0.9591726074926541,1.5834621116595657,0.6242895041669116,1.7247877000464997,-0.08193796163036407
2020-11-02,4792.4657,4807.3224,0.0060828246349491355,6119.4514,6143.1157,0.005176389098398904,-0.010531503453254265,-0.017917527824439783,empty,empty,0.0,2020-11-02,0.0,1.516921613575762,0.9641376581215619,1.5834621116595657,0.6193244535380038,1.7247877000464997,-0.08193796163036407
2020-11-03,4831.4977,4864.6645,0.011928074555598744,6175.1593,6241.7676,0.01605893569609962,0.018083455576302088,0.021318452094167828,small,empty,0.0,,0.0,1.5350155676774928,0.9796206827755242,1.5834621116595657,0.6038414288840416,1.7247877000464997,-0.08193796163036407
2020-11-04,4871.2324,4915.0766,0.010362914030350945,6246.6368,6234.158,-0.001219141834117643,0.022414598197117108,0.014820215741663478,big,small,-0.001219141834117643,2020-11-04,-0.002197263482536238,1.5509228020405852,0.9784263862195857,1.5799828281856365,0.6015564419660508,1.7247877000464997,-0.08395518582197642
2020-11-05,4961.4875,4978.5888,0.01292191458419989,6294.6136,6351.9789,0.018899248302657767,0.023418737304494508,0.017657065604300914,big,big,0.01292191458419989,2020-11-05,0.003346474399242405,1.5709636940152416,0.9969179094386217,1.5852702002714023,0.5883522908327806,1.7247877000464997,-0.08088966530277093
2020-11-06,4992.3021,4993.6155,0.0030182649348344803,6366.1854,6301.2477,-0.007986676404104553,0.01597918128071485,0.010761629718079035,big,big,0.0030182649348344803,,0.0030182649348344803,1.5757052786467858,0.988955848694479,1.5900549657291194,0.6010991170346405,1.7247877000464997,-0.07811554680831036
2020-11-09,5028.5886,5082.6135,0.017822357368123543,6337.4415,6421.6506,0.019107787176815716,0.02089441489925825,0.010968503059731516,big,big,0.017822357368123543,,0.017822357368123543,1.6037880612296673,1.0078526065786002,1.6183934935633033,0.6105408869847031,1.7247877000464997,-0.061685392631410846
2020-11-10,5094.9412,5060.2653,-0.004396989855711131,6434.4298,6373.0853,-0.007562744070815697,0.01334700278785994,0.011400535801822098,big,big,-0.004396989855711131,,-0.004396989855711131,1.59673622139373,1.0002304752539417,1.6112774337895566,0.6110469585356149,1.7247877000464997,-0.0658111524414761
2020-11-11,5050.167,5030.8548,-0.005812047048205149,6356.3666,6294.6055,-0.012314255388987227,-0.010183481392004423,-0.019783869897873285,empty,big,-0.005812047048205149,,-0.00591146584350033,1.5874559153514163,0.9879133817338167,1.6017524222753068,0.6138390405414901,1.7247877000464997,-0.07133357790519723
2020-11-12,5038.5903,5028.1789,-0.0005318976806883979,6305.0655,6315.4938,0.003318444658684472,-0.006340853314548589,-0.009036674905324005,empty,empty,0.0,2020-11-12,0.0,1.5866115512318457,0.9911917176186742,1.6017524222753068,0.6105607046566326,1.7247877000464997,-0.07133357790519723
2020-11-13,5001.8354,4957.8598,-0.013985003596431289,6304.4593,6306.97,-0.001349664851226673,-0.014509462686142283,0.001964301019341086,small,empty,0.0,,0.0,1.564422782981729,0.9898539409965773,1.6017524222753068,0.6118984812787295,1.7247877000464997,-0.07133357790519723
2020-11-16,4986.242,5008.4741,0.010208901026204975,6319.7042,6387.371,0.01274795979685961,-0.003918874087793456,0.011381089472370265,small,small,0.01274795979685961,2020-11-16,0.01060621267168238,1.5803938203363297,1.0024725592411647,1.618740949113341,0.6162683898721764,1.7247877000464997,-0.06148394433140939
2020-11-17,5010.3179,5011.4191,0.0005880034400096434,6380.7685,6336.9406,-0.007895329706071541,0.01080290733513678,0.004751980745112183,big,small,-0.007895329706071541,,-0.007994540173100972,1.5813230973392576,0.9945577078646664,1.605799859565811,0.6112421517011446,1.7247877000464997,-0.06898694864155218
2020-11-18,5006.8898,5021.2849,0.0019686639259526295,6333.4506,6341.0136,0.0006427391792185322,0.0025578249471229775,-0.007257665164588034,big,big,0.0019686639259526295,2020-11-18,0.002774780806605426,1.5844361910762648,0.9951969490695047,1.6102556021953838,0.615058653125879,1.7247877000464997,-0.06640359149594365
2020-11-19,5011.3107,5060.2228,0.007754568955049779,6328.0837,6360.5998,0.003088812173498434,0.009738499021165303,0.0037335366533182146,big,big,0.007754568955049779,,0.007754568955049779,1.5967228107748421,0.9982709255208192,1.6227424402978632,0.624471514777044,1.7247877000464997,-0.05916395377001206
2020-11-20,5059.4622,5067.6725,0.0014722079035729418,6354.7873,6422.9854,0.009808131616769744,0.009238193196327016,0.01292723926660555,small,big,0.0014722079035729418,,0.0013720606827825055,1.59907351871668,1.008062098147522,1.6249689413984785,0.6169068432509566,1.7247877000464997,-0.057873069622035325
2020-11-23,5080.7638,5135.4293,0.013370398343618417,6435.9187,6472.9301,0.007775932356937965,0.014862290253306654,0.017660331341707636,small,small,0.007775932356937965,2020-11-23,0.0056501912792696896,1.6204537686426534,1.01590072083431,1.6341503267402522,0.6182496059059421,1.7247877000464997,-0.052549872256048666
2020-11-24,5127.5396,5101.6927,-0.006569382622013786,6472.7468,6475.1881,0.00034883738355229177,0.00671318045907654,0.008127482276388376,small,small,0.00034883738355229177,,0.00034883738355229177,1.6098083878151557,1.0162551049837147,1.6347203794645633,0.6184652744808485,1.7247877000464997,-0.05221936623244024
2020-11-25,5122.8816,5046.3404,-0.010849791089925787,6489.2553,6350.3667,-0.019276876296458578,-0.01734789728290087,-0.018934763407996602,empty,small,-0.019276876296458578,,-0.019374948608828935,1.592342303112551,0.9966648810392992,1.603047756122632,0.6063828750833328,1.7247877000464997,-0.07058256730413007
2020-11-26,5045.5685,5066.5446,0.004003733081501926,6349.8616,6334.3042,-0.0025293814922530133,-0.006889497675937939,-0.021757499214578924,empty,empty,0.0,2020-11-26,0.0,1.598717616668598,0.9941439353352197,1.603047756122632,0.6089038207874122,1.7247877000464997,-0.07058256730413007
2020-11-27,5080.7407,5136.2623,0.013760403885519912,6337.3839,6351.6119,0.0027323758780009033,0.017819229951273163,0.00019608316477226495,big,empty,0.0,,0.0,1.6207166167728537,0.9968603102433907,1.603047756122632,0.6061874458792412,1.7247877000464997,-0.07058256730413007
2020-11-30,5150.9049,5097.3365,-0.00757862385649577,6360.462,6320.9441,-0.004828349162832257,0.0060774951038622405,-0.0021091661496143166,big,big,-0.00757862385649577,2020-11-30,-0.010498753856187926,1.6084338151563597,0.9920471205989664,1.586217752311386,0.5941706317124197,1.7247877000464997,-0.08034029215965412
2020-12-01,5105.3476,5207.9255,0.021695448201232148,6307.8544,6426.6155,0.016717660894991937,0.013952402703421019,0.011808593028172831,big,big,0.021695448201232148,,0.021695448201232148,1.6433295076781946,1.008631827952993,1.6206314573925327,0.6119996294395396,1.7247877000464997,-0.06038786260544358
2020-12-02,5214.5492,5206.7752,-0.00022087489538780147,6437.9561,6434.9791,0.001301400402746955,0.021469781325992532,0.01804081766836063,big,big,-0.00022087489538780147,,-0.00022087489538780147,1.6429665374450986,1.0099444618201145,1.6202735005889188,0.6103290387688043,1.7247877000464997,-0.06059539933799576
2020-12-03,5203.911,5193.5339,-0.002543090394991454,6437.3843,6440.8808,0.0009171280758317746,-0.0027634035855543804,0.0022197220294259967,small,big,-0.002543090394991454,,-0.0026428360859519495,1.6387883250244295,1.0108707102410803,1.6159913833124508,0.6051206730713705,1.7247877000464997,-0.06307809171593452
2020-12-04,5188.6213,5202.0483,0.0016394232066145875,6426.0263,6464.7345,0.003703484157011605,-0.0009078363897868647,0.004624008802142088,small,small,0.003703484157011605,2020-12-04,0.0059230680694351,1.6414749926352037,1.0146144539012452,1.625563010275431,0.6109485563741859,1.7247877000464997,-0.057528639477423
2020-12-07,5205.495,5150.5469,-0.009900215651592492,6465.9879,6424.6823,-0.006195490317506325,-0.008277023088267499,-0.0025149510607306302,empty,small,-0.006195490317506325,,-0.00629487076847457,1.625224036221419,1.008328419876098,1.6153303011997346,0.6070018813236366,1.7247877000464997,-0.06346137489490107
2020-12-08,5158.1022,5132.5374,-0.003496618970696086,6424.1589,6423.6513,-0.0001604748611460094,-0.013362217340427307,-0.0063549709582039204,empty,empty,0.0,2020-12-08,0.0,1.619541247024736,1.0081666085129288,1.6153303011997346,0.6071636926868058,1.7247877000464997,-0.06346137489490107
2020-12-09,5147.4601,5069.9061,-0.012202794664487038,6430.4767,6307.2207,-0.01812529892461634,-0.015656745111863768,-0.018282865130934245,empty,empty,0.0,,0.0,1.5997783177366258,0.9898932873678153,1.6153303011997346,0.6254370138319193,1.7247877000464997,-0.06346137489490107
2020-12-10,5062.7507,5066.9494,-0.0005831863434314632,6295.353,6320.0956,0.0020412953046022864,-0.012778864504718435,-0.016121002707603527,empty,empty,0.0,,0.0,1.598845348869204,0.9919139518873765,1.6153303011997346,0.6234163493123581,1.7247877000464997,-0.06346137489490107
2020-12-11,5086.6799,5017.7479,-0.009710280509215297,6328.8282,6209.427,-0.017510589555006062,-0.010287803949662888,-0.015505038534643356,empty,empty,0.0,,0.0,1.58332011204083,0.9745449538019926,1.6153303011997346,0.6407853473977421,1.7247877000464997,-0.06346137489490107
2020-12-14,5033.9769,5066.5816,0.009732194795996074,6207.826,6259.0175,0.007986324664095434,-7.258805465870655e-05,-0.00966411014415669,empty,empty,0.0,,0.0,1.5987292917956297,0.9823279862028113,1.6153303011997346,0.6330023149969234,1.7247877000464997,-0.06346137489490107
2020-12-15,5062.5952,5067.2099,0.00012400866098749574,6250.0967,6265.5819,0.0010487908046270533,0.009857410333428573,0.009043491452592978,big,empty,0.0,,0.0,1.5989275480743865,0.9833582427618686,1.6153303011997346,0.6319720584378661,1.7247877000464997,-0.06346137489490107
2020-12-16,5084.9438,5091.9071,0.004873924800312901,6268.2111,6235.4352,-0.004811476488720157,0.004998537870188446,-0.003767731916391015,big,big,0.004873924800312901,2020-12-16,0.00126926873881672,1.6067206007048496,0.9786268376968308,1.6173805894539108,0.63875375175708,1.7247877000464997,-0.062272655695360786
2020-12-17,5105.8331,5168.3566,0.01501392277954161,6225.079,6308.9013,0.011782032471446602,0.019961024310439557,0.006913867010500674,big,big,0.01501392277954161,,0.01501392277954161,1.630843779732131,0.9901570508760038,1.6416638167291013,0.6515067658530975,1.7247877000464997,-0.04819368975970631
2020-12-18,5161.3155,5142.88,-0.0049293425302735505,6310.1601,6291.918,-0.0026919584238860317,0.010010571481164687,0.009058357305998355,big,big,-0.0049293425302735505,,-0.0049293425302735505,1.6228047921284654,0.9874915892619279,1.6335714934568875,0.6460799041949595,1.7247877000464997,-0.05288546908535648
2020-12-21,5137.9225,5169.9215,0.005258046075350853,6302.2576,6398.5987,0.01695519553814906,0.0003027848349319573,0.014217594432805347,small,big,0.005258046075350853,,0.005157520270743232,1.6313375744967769,1.0042347022501417,1.6419966715480996,0.6377619692979579,1.7247877000464997,-0.04800070669344878
2020-12-22,5162.1089,5102.0277,-0.013132462456151517,6372.8787,6250.0606,-0.023214160938081596,-0.007943467473477961,-0.006652566037891772,empty,small,-0.023214160938081596,2020-12-22,-0.019468123115427782,1.6099140950463886,0.9809222362525003,1.6100300781912786,0.6291078419387783,1.7247877000464997,-0.0665343461413409
2020-12-23,5115.9817,5136.3423,0.006725678890375342,6255.3524,6307.604,0.009206854730336556,-0.006495108291296181,-0.014221035615188615,empty,empty,0.0,2020-12-23,0.0,1.62074186029076,0.9899534447834341,1.6100300781912786,0.6200766334078446,1.7247877000464997,-0.0665343461413409
2020-12-24,5135.3647,5139.46,0.0006069883621269145,6308.4801,6205.2247,-0.016231091869432612,0.007336749661316144,-0.007173674444052591,big,empty,0.0,,0.0,1.6217256317379682,0.9738854194746929,1.6100300781912786,0.6361446587165858,1.7247877000464997,-0.0665343461413409
2020-12-25,5124.5205,5169.6098,0.005866336152047236,6190.9922,6278.4981,0.01180833951105753,0.0064768853119465675,-0.004614414601804451,big,big,0.005866336152047236,2020-12-25,0.008697865626828616,1.6312392194401342,0.9853853891527187,1.6240339034665388,0.6386485143138201,1.7247877000464997,-0.05841518731681858
2020-12-28,5171.2906,5208.6735,0.007556411704419119,6283.7821,6244.4818,-0.005417904004781038,0.013467076307627668,0.006326459056349654,big,big,0.007556411704419119,,0.007556411704419119,1.643565534570619,0.9800466657065754,1.6363057722630667,0.6562591065564913,1.7247877000464997,-0.05130018481755613
2020-12-29,5219.067,5191.028,-0.003387714741574732,6240.7355,6199.8523,-0.007147030198726867,0.004143097995519929,-0.01252621227997186,big,big,-0.003387714741574732,,-0.003387714741574732,1.63799760338041,0.973042242590609,1.6307624350766472,0.6577201924860382,1.7247877000464997,-0.054514109166778985
2020-12-30,5187.55,5263.933,0.014044424341382866,6196.4505,6269.2484,0.011193186005415079,0.010609131096429802,0.003966157768287681,big,big,0.014044424341382866,,0.014044424341382866,1.6610023367924527,0.9839336854030519,1.6536655547148504,0.6697318693117985,1.7247877000464997,-0.04123530410712684
2020-12-31,5269.1631,5358.157,0.01789992387821049,6282.9576,6367.1149,0.015610563460844773,0.03219574234621736,0.02697848140672643,big,big,0.01789992387821049,,0.01789992387821049,1.6907341521825672,0.9992934446402991,1.683266042264265,0.6839725976239658,1.7247877000464997,-0.02407348903352883
2021-01-04,5349.7455,5389.6268,0.005873250821131215,6395.6118,6482.7868,0.01816708223688579,0.02387830544195757,0.0340612440878878,small,big,0.005873250821131215,,0.005772663496049102,1.700664257930188,1.0174476908278602,1.6929829707005828,0.6755352798727225,1.7247877000464997,-0.018439793688846164
2021-01-05,5368.8588,5494.6353,0.019483445495706686,6470.2503,6539.7315,0.008783984690041047,0.02547112747909397,0.02711064629915816,small,small,0.008783984690041047,2021-01-05,0.01063750072246461,1.7337990573060673,1.0263849357670096,1.7109920782745305,0.6846071425075209,1.7247877000464997,-0.007998446285068777
