candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2024-05-06,3488.7069,3497.6595,0.01818564012384294,5498.4442,5528.6036,0.016074293680786944,0.030205059629879516,0.02095819761901163,big,big,0.01818564012384294,,0.01818564012384294,0.8931848874543877,0.8765535584165267,0.9334483634999814,0.05689480508345468,1.0131138439734975,-0.07863428275845383
2024-05-07,3497.7124,3500.0711,0.0006894896430027497,5532.323,5527.0847,-0.00027473483539319776,0.03330974581126145,0.02487665927296967,big,big,0.0006894896430027497,,0.0006894896430027497,0.893800729183574,0.8763127386189418,0.9340919664788925,0.05777922785995071,1.0131138439734975,-0.077999010638998
2024-05-08,3491.7589,3469.8085,-0.008646281499824382,5516.4477,5458.7559,-0.012362538971042003,0.024423515921069727,0.0008451551803807522,big,big,-0.008646281499824382,,-0.008646281499824382,0.8860726764743045,0.8654792882369445,0.9260155443899915,0.06053625615304692,1.0131138439734975,-0.0859708907361298
2024-05-09,3471.1152,3505.5362,0.010296735396204015,5461.36,5556.7712,0.0179556114608459,0.026663332644505155,0.005123355618675607,big,big,0.010296735396204015,,0.010296735396204015,0.8951963323657668,0.8810194980639365,0.935550481423347,0.05453098335941042,1.0131138439734975,-0.07655937485361174
2024-05-10,3512.1356,3504.4533,-0.0003089113728165227,5562.1931,5535.3954,-0.0038468022581170658,0.03419453616339796,0.010435971886367357,big,big,-0.0003089113728165227,,-0.0003089113728165227,0.8949197960377955,0.8776303902693391,0.9352614792397913,0.057631088970452216,1.0131138439734975,-0.07684463616484026
2024-05-13,3482.9529,3499.4678,-0.0014226184723307167,5503.1286,5505.2595,-0.0054442181311926685,0.02955868257523786,0.002156309355166197,big,big,-0.0014226184723307167,,-0.0014226184723307167,0.8936466666046977,0.8728523789861491,0.9339309589829654,0.06107857999681632,1.0131138439734975,-0.07815793403826336
2024-05-14,3504.126,3485.4679,-0.004000579745297217,5508.4663,5500.7379,-0.0008213236814722524,0.026612648661758165,0.006386826692662995,big,big,-0.004000579745297217,,-0.004000579745297217,0.8900715618508266,0.8721354846568584,0.9301946937049521,0.058059209048093696,1.0131138439734975,-0.08184583673571287
2024-05-15,3479.2718,3457.7244,-0.007959763450984592,5495.5571,5446.6557,-0.009831808201586911,0.02711505802667502,0.011531125184917501,big,big,-0.007959763450984592,,-0.007959763450984592,0.8829868027640455,0.8635608158459142,0.9227905639796996,0.059229748133785454,1.0131138439734975,-0.0891541266868333
2024-05-16,3468.9621,3468.0898,0.002997751931877568,5461.1077,5424.6652,-0.004037431629834831,0.034277940445683,0.02453732296861899,big,big,0.002997751931877568,,0.002997751931877568,0.8856337781578538,0.8600742480937319,0.9255568611755881,0.06548261308185621,1.0131138439734975,-0.08642363671046607
2024-05-17,3469.1614,3507.4548,0.011350628810130603,5418.6575,5491.8944,0.01239324410288023,0.04110198956486255,0.039261763280382,big,big,0.011350628810130603,,0.011350628810130603,0.8956862784354371,0.8707333581969587,0.9360625135494618,0.06532915535250305,1.0131138439734975,-0.07605397052105754
2024-05-20,3513.3146,3515.8592,0.0023961534728829115,5496.7904,5523.5013,0.0057551907771569155,0.05504639959400093,0.07113433749285392,small,big,0.0023961534728829115,,0.002295913857535581,0.8978324802221238,0.8757445947894167,0.9382116324458396,0.06246703765642292,1.0131138439734975,-0.07393267002836185
2024-05-21,3507.8326,3495.8887,-0.005680119385895743,5511.4838,5478.9131,-0.008072452160009513,0.0422194292343272,0.048835485085012786,small,small,-0.008072452160009513,2024-05-21,-0.006009005510702492,0.8927326845459272,0.8686751884435923,0.9325739135762674,0.06389872513267514,1.0131138439734975,-0.07949741371744294
2024-05-22,3495.8197,3504.3376,0.0024168103521144957,5472.0098,5468.6068,-0.0018810847720873713,0.03867213817893189,0.03451381694527211,big,small,-0.0018810847720873713,,-0.001980896663610121,0.8948902501396088,0.8670411367747208,0.9307265810222943,0.0636854442475735,1.0131138439734975,-0.08132083421945455
2024-05-23,3490.3135,3463.1349,-0.0117576286029063,5448.9403,5362.3053,-0.019438497571264368,0.008581667600216392,-0.0072056988406463685,big,big,-0.0117576286029063,2024-05-23,-0.007886076383142648,0.8843684629381053,0.8501871597433392,0.9233868001125313,0.07319964036919202,1.0131138439734975,-0.08856560829240175
2024-05-24,3451.4794,3424.6307,-0.011118307866089694,5348.51,5313.4546,-0.00911001840943293,0.0005345621904400133,-0.012594613375594754,big,big,-0.011118307866089694,,-0.011118307866089694,0.874535782100099,0.8424419390666139,0.9131203013893967,0.0706783623227828,1.0131138439734975,-0.09869921645914903
2024-05-27,3429.0614,3453.8588,0.008534672074276495,5325.8508,5371.3693,0.010899632039765628,0.010839457469005609,-0.0006002498346200369,big,big,0.008534672074276495,,0.008534672074276495,0.8819996582175442,0.8516242462173067,0.9209134837261197,0.069289237508813,1.0131138439734975,-0.09100690983133942
2024-05-28,3452.8137,3429.469,-0.007061608888006665,5363.33,5316.1286,-0.010284286355064065,0.011732426082830427,0.003309823184698635,big,big,-0.007061608888006665,,-0.007061608888006665,0.8757713215918563,0.8428658986022922,0.9144103528843541,0.07154445428206191,1.0131138439734975,-0.09742586351601111
2024-05-29,3430.3329,3440.8379,0.00331506131124093,5308.593,5328.3064,0.002290727128008152,0.016882342470603717,-0.00273106457465333,big,big,0.00331506131124093,,0.00331506131124093,0.8786745572175598,0.8447966743814935,0.9174416792677992,0.07264500488630565,1.0131138439734975,-0.09443377491562638
2024-05-30,3437.1698,3421.5323,-0.005610726387313969,5316.3983,5308.66,-0.0036871753471234836,0.019366438829072186,0.006290867546333789,big,big,-0.005610726387313969,,-0.005610726387313969,0.8737445546935177,0.8416817609103822,0.9122941650291096,0.07061240411872749,1.0131138439734975,-0.09951465923016763
2024-05-31,3427.069,3400.579,-0.006123952125192456,5310.7218,5308.5403,-2.2548062976412986e-05,0.014260823109087939,0.0012695477132769195,big,big,-0.006123952125192456,,-0.006123952125192456,0.8683937848709271,0.8416627826170311,0.906707319238379,0.0650445366213479,1.0131138439734975,-0.10502918834647966
2024-06-03,3399.8932,3420.9261,0.00598342223486048,5300.7869,5274.0687,-0.006493611812648403,0.028454533450958275,-0.0005969621499506417,big,big,0.00598342223486048,,0.00598342223486048,0.8735897515519385,0.8361973512295626,0.9121325319728206,0.075935180743258,1.0131138439734975,-0.09967420009248087
2024-06-04,3416.9564,3450.9058,0.0087636210557136,5263.2256,5341.9496,0.012870689378771338,0.015807945536372214,0.00041711907003105786,big,big,0.0087636210557136,,0.0087636210557136,0.8812455610926946,0.8469597875965896,0.920126115835619,0.07316632823902935,1.0131138439734975,-0.09178408595540916
2024-06-05,3445.1169,3430.9883,-0.00577167304885573,5328.8678,5277.9405,-0.011982348167418166,0.018616943264713193,0.016639815361643162,big,big,-0.00577167304885573,,-0.00577167304885573,0.8761592998383121,0.8368112205378048,0.9148154487313023,0.0780042281934975,1.0131138439734975,-0.09702601126904216
2024-06-06,3439.0894,3435.3482,0.0012707417276822675,5291.5208,5228.8002,-0.009310506626590387,0.006056254779198023,-0.0207774836959963,big,big,0.0012707417276822675,,0.0012707417276822675,0.8772726720207136,0.8290200841237824,0.9159779428951336,0.0869578587713512,1.0131138439734975,-0.09587856454254999
2024-06-07,3435.8357,3411.1393,-0.007047000359381328,5247.1462,5208.9798,-0.003790621030040464,-0.0005092184389171583,-0.026329086978945093,empty,big,-0.007047000359381328,,-0.007146295659345325,0.8710905311857082,0.8258775831585768,0.909432093697766,0.08355451053918916,1.0131138439734975,-0.10233968363228063
2024-06-11,3387.2332,3379.6845,-0.009221200670403551,5182.4129,5217.4702,0.0016299544874409655,-0.0021431419340012248,-0.018325294969298023,empty,empty,0.0,2024-06-11,0.0,0.8630580305955563,0.8272237260313231,0.909432093697766,0.0822083676664429,1.0131138439734975,-0.10233968363228063
2024-06-12,3375.6992,3378.4319,-0.0003706263114204855,5209.1344,5232.9534,0.0029675684587524565,5.9202566881078056e-05,-0.006573738371109306,big,empty,0.0,,0.0,0.8627381585811349,0.8296785690690253,0.909432093697766,0.07975352462874075,1.0131138439734975,-0.10233968363228063
2024-06-13,3384.3766,3356.1611,-0.006592052366069634,5231.9096,5194.59,-0.007331118217104748,0.002257329939041375,-0.0026268217369326274,big,big,-0.006592052366069634,2024-06-13,-0.008436142287399528,0.8570509434615616,0.8235960973969819,0.901759995154604,0.07816389775762211,1.0131138439734975,-0.10991247378691076
2024-06-14,3347.7735,3373.8707,0.005276743121776839,5180.2887,5213.0927,0.003561917302424167,0.004734553788146245,-0.009490030199471589,big,big,0.005276743121776839,,0.005276743121776839,0.8615733811324847,0.8265296785865094,0.9065183510065296,0.07998867242002017,1.0131138439734975,-0.10521571055518653
2024-06-17,3353.3801,3369.9698,-0.0011562090983511242,5189.284,5207.128,-0.0011441768530224827,0.0005829858453649805,-0.009926615442704123,big,big,-0.0011562090983511242,,-0.0011562090983511242,0.8605772221503223,0.8255839824599346,0.9054702262412736,0.07988624378133902,1.0131138439734975,-0.10625026829170421
2024-06-18,3366.2359,3378.1382,0.002423879288176334,5207.9777,5230.8913,0.0045636097288179744,-0.01266952133207122,-0.02628935622055706,empty,big,0.002423879288176334,,0.0023236369002475055,0.8626631574549689,0.829351625554245,0.9075742102710432,0.07822258471679822,1.0131138439734975,-0.10417351843552054
2024-06-19,3374.554,3361.5518,-0.004909923460206467,5235.4758,5168.8204,-0.011866218669082329,-0.02857896021433981,-0.05652476408283824,empty,empty,0.0,2024-06-19,0.0,0.8584275473799249,0.8195103578118594,0.9075742102710432,0.0880638524591838,1.0131138439734975,-0.10417351843552054
2024-06-20,3359.1541,3340.2439,-0.00633870940200898,5162.1609,5094.5653,-0.014365966362460458,-0.02763880432293031,-0.06369542594659039,empty,empty,0.0,,0.0,0.8529862246144042,0.8077372995778463,0.9075742102710432,0.09983691069319689,1.0131138439734975,-0.10417351843552054
2024-06-21,3335.6293,3330.0514,-0.0030514238795557036,5079.9226,5102.3292,0.0015239573040706222,-0.04792007340908977,-0.07710344796649926,empty,empty,0.0,,0.0,0.8503834020796839,0.8089682567353083,0.9075742102710432,0.09860595353573498,1.0131138439734975,-0.10417351843552054
2024-06-24,3307.8176,3320.8307,-0.0027689362392423478,5072.8028,4992.9097,-0.021445009859418662,-0.05121050255236248,-0.0966467910289126,empty,empty,0.0,,0.0,0.8480287446604152,0.7916199244936628,0.9075742102710432,0.11595428577738043,1.0131138439734975,-0.10417351843552054
2024-06-25,3317.949,3305.3043,-0.004675456656071053,4989.0713,4948.6343,-0.008867654866660302,-0.04741016687232169,-0.09345015775481014,empty,empty,0.0,,0.0,0.8440638230216531,0.7846001122176813,0.9075742102710432,0.1229740980533619,1.0131138439734975,-0.10417351843552054
2024-06-26,3298.4303,3324.2312,0.005726220124422587,4942.1652,5020.4318,0.01450854834837978,-0.05171961995428831,-0.09651997188583183,empty,empty,0.0,,0.0,0.8488971182713366,0.7959835208799357,0.9075742102710432,0.1115906893911075,1.0131138439734975,-0.10417351843552054
2024-06-27,3311.869,3300.2637,-0.007209937744402484,4998.9936,4928.0514,-0.018400887349968587,-0.05826575003867229,-0.10972007528134309,empty,empty,0.0,,0.0,0.8427766228971977,0.7813367177797927,0.9075742102710432,0.1262374924912505,1.0131138439734975,-0.10417351843552054
2024-06-28,3288.7083,3309.9918,0.0029476735449958102,4914.6693,4942.7817,0.002989071907813168,-0.05414423301737481,-0.10217098758014964,empty,empty,0.0,,0.0,0.8452608532528526,0.7836721894134512,0.9075742102710432,0.12390202085759205,1.0131138439734975,-0.10417351843552054
2024-07-01,3308.2375,3318.4876,0.0025667133072655446,4943.7867,5003.1608,0.012215611302437202,-0.04790757074537977,-0.09045642767309459,empty,empty,0.0,,0.0,0.8474303955330075,0.7932452242678559,0.9075742102710432,0.1143289860031873,1.0131138439734975,-0.10417351843552054
2024-07-02,3311.1017,3312.2275,-0.001886431638316144,5000.5757,4949.4771,-0.010729956950414121,-0.042078801884846584,-0.09128144450180686,empty,empty,0.0,,0.0,0.8458317760236032,0.7847337371603402,0.9075742102710432,0.12284047311070301,1.0131138439734975,-0.10417351843552054
2024-07-03,3312.7455,3312.7712,0.0001641493526638449,4945.3994,4910.9245,-0.007789226866005694,-0.04478505718046866,-0.09470459116997676,empty,empty,0.0,,0.0,0.8459706187620999,0.7786212680521899,0.9075742102710432,0.12895294221885334,1.0131138439734975,-0.10417351843552054
2024-07-04,3318.5441,3299.6841,-0.0039504992074309575,4917.4414,4834.4982,-0.015562507629673372,-0.05923688596072574,-0.11970299356083758,empty,empty,0.0,,0.0,0.8426286125031703,0.7665039686275017,0.9075742102710432,0.14107024164354154,1.0131138439734975,-0.10417351843552054
2024-07-05,3297.5198,3287.2741,-0.0037609660876324336,4828.8628,4866.2647,0.006570795703264354,-0.06501543065205795,-0.11898912742176782,empty,empty,0.0,,0.0,0.8394595148670772,0.7715405096110944,0.9075742102710432,0.1360337006599488,1.0131138439734975,-0.10417351843552054
2024-07-08,3276.0769,3258.3585,-0.008796224202904268,4857.0245,4783.6165,-0.016983909650455264,-0.06794558419437102,-0.126904111693248,empty,empty,0.0,,0.0,0.8320754407650451,0.7584367353041934,0.9075742102710432,0.14913747496684981,1.0131138439734975,-0.10417351843552054
2024-07-09,3255.6432,3293.8692,0.010898340375989912,4775.3131,4876.899,0.019500413546947204,-0.060059396103845586,-0.10820083096850175,empty,empty,0.0,,0.0,0.8411436821370045,0.7732265652918217,0.9075742102710432,0.13434764497922158,1.0131138439734975,-0.10417351843552054
2024-07-10,3284.4257,3285.5329,-0.002530853380577458,4857.483,4844.1624,-0.006712585189892262,-0.05128359279333872,-0.09662689291488114,empty,empty,0.0,,0.0,0.8390148708055167,0.7680362161012126,0.9075742102710432,0.1395379941698306,1.0131138439734975,-0.10417351843552054
2024-07-11,3302.9431,3323.8634,0.011666448386500772,4902.8106,4939.7318,0.019728777053386937,-0.02942428215690529,-0.07033518268886696,empty,empty,0.0,,0.0,0.8488031944912758,0.7831886313776003,0.9075742102710432,0.12438557889344293,1.0131138439734975,-0.10417351843552054
2024-07-12,3321.8108,3338.3351,0.004353879283968132,4926.9812,4919.3639,-0.004123280539238827,-0.03344771940300517,-0.08415087005840394,empty,empty,0.0,,0.0,0.8524987811359372,0.7799593249352879,0.9075742102710432,0.12761488533575538,1.0131138439734975,-0.10417351843552054
2024-07-15,3326.7938,3333.5882,-0.00142193634186083,4903.5161,4883.8971,-0.007209631310259423,-0.027957914184382426,-0.08130568925665194,empty,empty,0.0,,0.0,0.8512865821376481,0.7743361057655056,0.9075742102710432,0.13323810450553764,1.0131138439734975,-0.10417351843552054
2024-07-16,3322.7394,3353.7897,0.006059986653420335,4877.601,4898.3626,0.002961876489985915,-0.02529854719398439,-0.08069051734712551,empty,empty,0.0,,0.0,0.856445367463638,0.7766295936725197,0.9075742102710432,0.13094461659852352,1.0131138439734975,-0.10417351843552054
2024-07-17,3350.9179,3355.2189,0.00042614478779046117,4893.4137,4856.5794,-0.008530034097516737,-0.01938119947019057,-0.08515907969242709,empty,empty,0.0,,0.0,0.8568103371930098,0.7700049167573525,0.9075742102710432,0.13756929351369074,1.0131138439734975,-0.10417351843552054
2024-07-18,3337.4847,3379.1778,0.007140785955873197,4822.1303,4877.6916,0.004347133704845962,-0.006293398859429589,-0.081161425863151,empty,empty,0.0,,0.0,0.8629286364156846,0.7733522310838855,0.9075742102710432,0.13422197918715773,1.0131138439734975,-0.10417351843552054
2024-07-19,3355.1551,3394.2601,0.004463304653575806,4853.0422,4872.0532,-0.0011559566414571787,-0.00779496522886014,-0.0762249266870565,empty,empty,0.0,,0.0,0.8667801498143026,0.7724582694361783,0.9075742102710432,0.1351159408348649,1.0131138439734975,-0.10417351843552054
2024-07-22,3392.8582,3371.3881,-0.006738434688608574,4872.6362,4865.9778,-0.001246989667518572,-0.023042558855127182,-0.08910076575787995,empty,empty,0.0,,0.0,0.8609394083853966,0.7714950219556022,0.9075742102710432,0.13607918831544108,1.0131138439734975,-0.10417351843552054
2024-07-23,3366.4009,3294.5949,-0.02277791749932323,4862.9705,4722.7994,-0.029424384139196014,-0.0397533853438089,-0.1051813865654605,empty,empty,0.0,,0.0,0.8413290015692779,0.7487942560681031,0.9075742102710432,0.1587799542029401,1.0131138439734975,-0.10417351843552054
2024-07-24,3288.038,3272.1076,-0.00682551290296729,4712.287,4668.0621,-0.011590011635895348,-0.0475179197264487,-0.10724029960066161,empty,empty,0.0,,0.0,0.8355864996134261,0.7401157219273822,0.9075742102710432,0.16745848834366106,1.0131138439734975,-0.10417351843552054
2024-07-25,3258.3188,3252.8886,-0.005873584352788286,4644.4217,4665.4488,-0.0005598254573347949,-0.04639232997608733,-0.10434500053158202,empty,empty,0.0,,0.0,0.8306786118238957,0.7397013863048735,0.9075742102710432,0.16787282396616976,1.0131138439734975,-0.10417351843552054
2024-07-26,3260.202,3267.4382,0.004472824553536814,4670.4463,4736.3771,0.01520288894821853,-0.033212064617274106,-0.09220811649293181,empty,empty,0.0,,0.0,0.8343940915149594,0.7509469843357097,0.9075742102710432,0.15662722593533351,1.0131138439734975,-0.10417351843552054
2024-07-29,3261.5195,3239.1456,-0.008658954896224258,4740.499,4708.8443,-0.005813050654264851,-0.041228091648080945,-0.10015550683099916,empty,empty,0.0,,0.0,0.8271691107108553,0.7465816914770989,0.9075742102710432,0.16099251879394438,1.0131138439734975,-0.10417351843552054
2024-07-30,3227.364,3215.0677,-0.007433410835252285,4694.5247,4699.282,-0.0020307105928305536,-0.04204011541639041,-0.09535073990440057,empty,empty,0.0,,0.0,0.8210204228807113,0.745065600127803,0.9075742102710432,0.16250861014324025,1.0131138439734975,-0.10417351843552054
2024-07-31,3207.7523,3286.3431,0.022169175473349956,4694.7288,4886.4136,0.039821317384230115,-0.025942784351516424,-0.06266512391003531,empty,empty,0.0,,0.0,0.8392217687027578,0.7747350938625641,0.9075742102710432,0.13283911640847912,1.0131138439734975,-0.10417351843552054
2024-08-01,3287.9277,3260.8525,-0.007756524265527864,4893.8709,4852.9725,-0.0068436900224737585,-0.03237931093625823,-0.0680135959784357,empty,empty,0.0,,0.0,0.8327123246896556,0.7694330470306366,0.9075742102710432,0.1381411632404066,1.0131138439734975,-0.10417351843552054
2024-08-02,3234.345,3225.8139,-0.010745226900020777,4816.9369,4788.6159,-0.013261274404501533,-0.04509119845955378,-0.08455067686074846,empty,empty,0.0,,0.0,0.8237646418184216,0.7592293842580716,0.9075742102710432,0.1483448260129716,1.0131138439734975,-0.10417351843552054
2024-08-05,3202.2453,3188.0035,-0.01172119693575635,4756.0755,4693.8478,-0.01979029055138881,-0.05162743587649021,-0.09189187536870114,empty,empty,0.0,,0.0,0.814109134222955,0.7442040141484524,0.9075742102710432,0.16337019612259085,1.0131138439734975,-0.10417351843552054
2024-08-06,3211.6157,3184.047,-0.0012410588633292585,4740.4539,4750.776,0.012128258611197484,-0.04676212416704062,-0.06748157688743339,empty,empty,0.0,,0.0,0.8130987768662103,0.7532299128915361,0.9075742102710432,0.15434429737950717,1.0131138439734975,-0.10417351843552054
2024-08-07,3180.0929,3180.1924,-0.0012105977078856744,4747.9803,4751.9408,0.00024518099779924363,-0.04500200807711252,-0.06867224482497125,empty,empty,0.0,,0.0,0.8121144413506515,0.753414590553151,0.9075742102710432,0.15415961971789227,1.0131138439734975,-0.10417351843552054
2024-08-08,3171.068,3182.3181,0.000668418678064997,4737.0927,4755.8149,0.0008152668905303528,-0.04171022629970267,-0.047486298420337913,empty,empty,0.0,,0.0,0.8126572738119765,0.7540288245236714,0.9075742102710432,0.15354538574737187,1.0131138439734975,-0.10417351843552054
2024-08-09,3199.2516,3174.5995,-0.002425464632212604,4778.2568,4720.3104,-0.007465492401733331,-0.03954395363839869,-0.046138770044090616,empty,empty,0.0,,0.0,0.8106862023362352,0.748399628063502,0.9075742102710432,0.15917458220754122,1.0131138439734975,-0.10417351843552054
2024-08-12,3171.3577,3169.1451,-0.0017181379887446502,4716.9605,4714.1586,-0.0013032617516002265,-0.04665322315728215,-0.06100535017724984,empty,empty,0.0,,0.0,0.8092933315750502,0.7474242674533351,0.9075742102710432,0.1601499428177081,1.0131138439734975,-0.10417351843552054
2024-08-13,3170.5583,3176.6295,0.002361646363241654,4713.9598,4731.8353,0.0037497041359617622,-0.037461915543294255,-0.0398161634434252,empty,empty,0.0,,0.0,0.81120459622836,0.750226887320323,0.9075742102710432,0.15734732295072018,1.0131138439734975,-0.10417351843552054
2024-08-14,3175.3295,3149.6981,-0.008477979569225802,4729.8146,4667.0731,-0.01368648650979043,-0.04842721966864083,-0.05578004790298552,empty,empty,0.0,,0.0,0.804327220235074,0.7399589171477314,0.9075742102710432,0.1676152931233118,1.0131138439734975,-0.10417351843552054
2024-08-15,3141.9488,3183.7927,0.010824719994592558,4656.695,4698.375,0.006706965871179582,-0.04058924312388568,-0.060918649666426794,empty,empty,0.0,,0.0,0.8130338371781476,0.7449217963511162,0.9075742102710432,0.16265241391992702,1.0131138439734975,-0.10417351843552054
2024-08-16,3184.6599,3188.7946,0.0015710507785260397,4703.6042,4670.3789,-0.005958677202224205,-0.03726582790584276,-0.05638943152196829,empty,empty,0.0,,0.0,0.8143111546210142,0.7404830478257589,0.9075742102710432,0.16709116244528432,1.0131138439734975,-0.10417351843552054
2024-08-19,3189.1072,3195.5529,0.0021193901921434666,4666.3308,4682.9628,0.0026944066572416325,-0.03538375967528329,-0.04641930455253385,empty,empty,0.0,,0.0,0.816036997695471,0.7424782102793952,0.9075742102710432,0.16509599999164803,1.0131138439734975,-0.10417351843552054
2024-08-20,3201.7258,3178.8437,-0.005228891688821791,4684.2948,4602.0095,-0.01728676982016597,-0.03662180873617571,-0.04808952043874992,empty,empty,0.0,,0.0,0.8117700286204501,0.7296431603618064,0.9075742102710432,0.1779310499092368,1.0131138439734975,-0.10417351843552054
2024-08-21,3169.9114,3172.4649,-0.002006641597383285,4589.0885,4587.1218,-0.003235043300106266,-0.03492535045982326,-0.05736286807415136,empty,empty,0.0,,0.0,0.8101410971135112,0.7272827331444097,0.9075742102710432,0.18029147712663351,1.0131138439734975,-0.10417351843552054
2024-08-22,3174.06,3170.3793,-0.00065740680062365,4589.4956,4533.3695,-0.011718088671637261,-0.02700108045201277,-0.05231334911567431,empty,empty,0.0,,0.0,0.8096085048468041,0.7187603695880728,0.9075742102710432,0.18881384068297047,1.0131138439734975,-0.10417351843552054
2024-08-23,3162.1163,3185.8624,0.004883674328809873,4523.9907,4537.0872,0.0008200743398480981,-0.03279025165905192,-0.06967784241584674,empty,empty,0.0,,0.0,0.8135623691183105,0.7193498065236718,0.9075742102710432,0.18822440374737148,1.0131138439734975,-0.10417351843552054
2024-08-26,3190.3035,3183.6354,-0.0006990257959665902,4542.8564,4544.3594,0.0016028345234362362,-0.031013994716047488,-0.06188954358755605,empty,empty,0.0,,0.0,0.8129936680356692,0.720502805227995,0.9075742102710432,0.1870714050430482,1.0131138439734975,-0.10417351843552054
2024-08-27,3174.602,3167.3359,-0.00511977596429547,4532.4861,4495.2856,-0.010798837785585436,-0.04709203753680136,-0.08997375120649254,empty,empty,0.0,,0.0,0.8088313225949357,0.7127222123102787,0.9075742102710432,0.19485199796076458,1.0131138439734975,-0.10417351843552054
2024-08-28,3161.7806,3148.3379,-0.005998100801370643,4486.4311,4500.0088,0.0010507007608147045,-0.05691375919691222,-0.08524579773413399,empty,empty,0.0,,0.0,0.8039798707907054,0.7134710700810026,0.9075742102710432,0.1941031401900406,1.0131138439734975,-0.10417351843552054
2024-08-29,3134.5306,3144.9601,-0.0010728835681838023,4483.5534,4557.9006,0.01286481928657568,-0.05658410357944044,-0.06674925644932206,empty,empty,0.0,,0.0,0.8031172939981835,0.7226497464637945,0.9075742102710432,0.1849244638072487,1.0131138439734975,-0.10417351843552054
2024-08-30,3143.1996,3195.9421,0.016210698507749033,4557.5014,4639.1144,0.01781824728691994,-0.04706544360846465,-0.052925481670140107,empty,empty,0.0,,0.0,0.8161363863175474,0.7355260983481163,0.9075742102710432,0.1720481119229269,1.0131138439734975,-0.10417351843552054
2024-09-02,3179.9729,3139.0949,-0.017787305971531886,4631.9003,4546.8832,-0.01988120836166496,-0.06441427711318626,-0.06376837986011297,empty,empty,0.0,,0.0,0.8016195186996168,0.720902950731415,0.9075742102710432,0.18667125953962826,1.0131138439734975,-0.10417351843552054
2024-09-03,3135.3245,3153.5989,0.004620440114760482,4543.2198,4596.4819,0.010908285482239766,-0.06675555811239053,-0.057652209910114105,empty,empty,0.0,,0.0,0.8053233536805915,0.7287667659229823,0.9075742102710432,0.17880744434806095,1.0131138439734975,-0.10417351843552054
2024-09-04,3133.4259,3131.1444,-0.007120277724602109,4567.6858,4582.084,-0.003132373914058073,-0.07751783665606526,-0.059516837788224586,empty,empty,0.0,,0.0,0.7995892277442777,0.7264839959159727,0.9075742102710432,0.18109021435507056,1.0131138439734975,-0.10417351843552054
2024-09-05,3131.4262,3132.8193,0.0005349162434029608,4585.1677,4601.0911,0.004148134342364607,-0.07076278165661198,-0.054436479344398214,empty,empty,0.0,,0.0,0.800016941010248,0.7294975491286101,0.9075742102710432,0.17807666114243315,1.0131138439734975,-0.10417351843552054
2024-09-06,3135.0044,3103.7849,-0.009267818287508667,4609.3419,4537.4544,-0.013830784615414426,-0.057916073384318034,-0.03924473268968409,empty,empty,0.0,,0.0,0.7926025293740365,0.7194080256491395,0.9075742102710432,0.1881661846219037,1.0131138439734975,-0.10417351843552054
2024-09-09,3086.5285,3066.5067,-0.012010561685508625,4517.5658,4507.1866,-0.006670656569022437,-0.06283439456575324,-0.03446301624822001,empty,empty,0.0,,0.0,0.7830829278028996,0.7146091017770357,0.9075742102710432,0.1929651084940075,1.0131138439734975,-0.10417351843552054
2024-09-10,3065.5918,3065.6566,-0.000277220982429327,4509.3236,4507.7074,0.00011554879933317608,-0.05755868799195907,-0.03381055215952644,empty,empty,0.0,,0.0,0.7828658407843304,0.7146916740007385,0.9075742102710432,0.19288253627030472,1.0131138439734975,-0.10417351843552054
2024-09-11,3058.6468,3067.4544,0.0005864322833810665,4490.1867,4514.9158,0.0015991277517257707,-0.06120507497280281,-0.0467575311940428,empty,empty,0.0,,0.0,0.7833249385869225,0.7158345572905604,0.9075742102710432,0.1917396529804828,1.0131138439734975,-0.10417351843552054
2024-09-12,3071.501,3054.252,-0.004304024861787714,4518.9882,4496.5919,-0.0040585252996300225,-0.057080978391338744,-0.04507526400904771,empty,empty,0.0,,0.0,0.7799534885763861,0.7129293246294472,0.9075742102710432,0.194644885641596,1.0131138439734975,-0.10417351843552054
2024-09-13,3055.17,3043.9164,-0.003384003677496139,4500.3949,4450.9587,-0.010148397056001457,-0.0532341200777825,-0.052842817264424635,empty,empty,0.0,,0.0,0.7773141231027677,0.7056942347702406,0.9075742102710432,0.2018799755008026,1.0131138439734975,-0.10417351843552054
2024-09-18,3044.6043,3058.4425,0.004772174426340925,4450.089,4462.8701,0.0026761425577819242,-0.06934778051628265,-0.08667778347702693,empty,empty,0.0,,0.0,0.7810236016822725,0.7075827731446906,0.9075742102710432,0.1999914371263526,1.0131138439734975,-0.10417351843552054
2024-09-19,3061.1198,3077.6088,0.006266686393482823,4481.4635,4520.3939,0.012889418403641217,-0.056195028753983856,-0.06853090554294294,empty,empty,0.0,,0.0,0.7859180316599238,0.7167031035629613,0.9075742102710432,0.19087110670808194,1.0131138439734975,-0.10417351843552054
2024-09-20,3075.8929,3083.551,0.0019307847053204874,4514.9598,4498.3901,-0.004867673146802587,-0.044101397169873935,-0.060607450265535046,empty,empty,0.0,,0.0,0.7874354701750884,0.7132144271115177,0.9075742102710432,0.1943597831595255,1.0131138439734975,-0.10417351843552054
