candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2020-12-04,5188.6213,5202.0483,0.0016394232066145875,6426.0263,6464.7345,0.003703484157011605,0.07313227466097283,0.0007265743584776718,big,big,0.0016394232066145875,,0.0016394232066145875,1.596244209104086,1.0046791063014662,1.2689973414586837,0.26431823515721753,1.2953342955104137,-0.020332167644300778
2020-12-07,5205.495,5150.5469,-0.009900215651592492,6465.9879,6424.6823,-0.006195490317506325,0.06152780046022954,-0.000622195945539139,big,big,-0.009900215651592492,,-0.009900215651592492,1.58044104720135,0.9984546266261746,1.2564339941169451,0.25797936749077055,1.2953342955104137,-0.03003109045155041
2020-12-08,5158.1022,5132.5374,-0.003496618970696086,6424.1589,6423.6513,-0.0001604748611460094,0.06235477203802442,0.010274724556621706,big,big,-0.003496618970696086,,-0.003496618970696086,1.574914847053639,0.9982943997586061,1.2520407231776884,0.2537463234190823,1.2953342955104137,-0.03342270214166285
2020-12-09,5147.4601,5069.9061,-0.012202794664487038,6430.4767,6307.2207,-0.01812529892461634,0.04271828570154601,-0.018042980655734397,big,big,-0.012202794664487038,,-0.012202794664487038,1.5556964845609913,0.9802000153482109,1.2367623273211752,0.2565623119729643,1.2953342955104137,-0.04521764643478291
2020-12-10,5062.7507,5066.9494,-0.0005831863434314632,6295.353,6320.0956,0.0020412953046022864,0.03791427905932454,-0.004711344908018944,big,big,-0.0005831863434314632,,-0.0005831863434314632,1.5547892236166712,0.9822008930371122,1.236041064421811,0.2538401713846987,1.2953342955104137,-0.04577446246433151
2020-12-11,5086.6799,5017.7479,-0.009710280509215297,6328.8282,6209.427,-0.017510589555006062,0.02828954785017368,-0.017051503560833958,big,big,-0.009710280509215297,,-0.009710280509215297,1.5396917841226483,0.9650019763385789,1.224038758965366,0.2590367826267872,1.2953342955104137,-0.05504026010285963
2020-12-14,5033.9769,5066.5816,0.009732194795996074,6207.826,6259.0175,0.007986324664095434,0.047307740009756793,0.007364069884958635,big,big,0.009732194795996074,,0.009732194795996074,1.5546763644915245,0.9727087954231126,1.2359513426054662,0.2632425471823536,1.2953342955104137,-0.045843727839806926
2020-12-15,5062.5952,5067.2099,0.00012400866098749574,6250.0967,6265.5819,0.0010487908046270533,0.056513874233936834,0.008239601907698457,big,big,0.00012400866098749574,,0.00012400866098749574,1.5548691578257539,0.9737289634633323,1.2361046112765084,0.2623756478131761,1.2953342955104137,-0.045725404198123556
2020-12-16,5084.9438,5091.9071,0.004873924800312901,6268.2111,6235.4352,-0.004811476488720157,0.0637991325073739,0.002265395691032124,big,big,0.004873924800312901,,0.004873924800312901,1.5624474731753222,0.9690438894492426,1.24212929219719,0.27308540274794746,1.2953342955104137,-0.041074341579336274
2020-12-17,5105.8331,5168.3566,0.01501392277954161,6225.079,6308.9013,0.011782032471446602,0.07122894977228,0.010070879618833128,big,big,0.01501392277954161,,0.01501392277954161,1.5859059388846666,0.9804611960209905,1.2607785254724453,0.2803173294514548,1.2953342955104137,-0.02667710579248736
2020-12-18,5161.3155,5142.88,-0.0049293425302735505,6310.1601,6291.918,-0.0026919584238860317,0.05853473474554738,0.005871073560588469,big,big,-0.0049293425302735505,,-0.0049293425302735505,1.578088465291109,0.9778218352450683,1.2545637162655785,0.2767418810205102,1.2953342955104137,-0.03147494773059331
2020-12-21,5137.9225,5169.9215,0.005258046075350853,6302.2576,6398.5987,0.01695519553814906,0.08196804646614786,0.046980172708729784,big,big,0.005258046075350853,,0.005258046075350853,1.5863861271525892,0.9944009956631202,1.2611602700901663,0.26675927442704606,1.2953342955104137,-0.02638239838062919
2020-12-22,5162.1089,5102.0277,-0.013132462456151517,6372.8787,6250.0606,-0.023214160938081596,0.06130341913411086,0.017408902130884307,big,big,-0.013132462456151517,,-0.013132462456151517,1.5655529708967981,0.971316810912808,1.2445981301920173,0.2732813192792093,1.2953342955104137,-0.03916839498054387
2020-12-23,5115.9817,5136.3423,0.006725678890375342,6255.3524,6307.604,0.009206854730336556,0.05584718123932286,0.010547717284443703,big,big,0.006725678890375342,,0.006725678890375342,1.5760823774649233,0.980259583688016,1.2529688975632503,0.2727093138752342,1.2953342955104137,-0.032706150137459124
2020-12-24,5135.3647,5139.46,0.0006069883621269145,6308.4801,6205.2247,-0.016231091869432612,0.0456520657277244,-0.004641091868380687,big,big,0.0006069883621269145,,0.0006069883621269145,1.5770390411257977,0.9643489003292841,1.2537294351021782,0.28938053477289405,1.2953342955104137,-0.0321190140278356
2020-12-25,5124.5205,5169.6098,0.005866336152047236,6190.9922,6278.4981,0.01180833951105753,0.038368503138881405,-0.011568174447179058,big,big,0.005866336152047236,,0.005866336152047236,1.5862904822659436,0.9757362595514872,1.2610842334122039,0.28534797386071664,1.2953342955104137,-0.026441098808947926
2020-12-28,5171.2906,5208.6735,0.007556411704419119,6283.7821,6244.4818,-0.005417904004781038,0.043066591730981374,-0.009008676170593977,big,big,0.007556411704419119,,0.007556411704419119,1.5982771462327467,0.9704498141632532,1.2706135050738183,0.30016369091056516,1.2953342955104137,-0.01908448693304641
2020-12-29,5219.067,5191.028,-0.003387714741574732,6240.7355,6199.8523,-0.007147030198726867,0.02133046315640552,-0.034539141696684705,big,big,-0.003387714741574732,,-0.003387714741574732,1.592862639183332,0.9635139800350796,1.2663090289718357,0.30279504893675613,1.2953342955104137,-0.022407548876902727
2020-12-30,5187.55,5263.933,0.014044424341382866,6196.4505,6269.2484,0.011193186005415079,0.04024842333859446,-0.01629303470957766,big,big,0.014044424341382866,,0.014044424341382866,1.6152334780055577,0.97429877123243,1.2840936103220406,0.3097948390896106,1.2953342955104137,-0.008677825660397409
2020-12-31,5269.1631,5358.157,0.01789992387821049,6282.9576,6367.1149,0.015610563460844773,0.0650589637371366,0.011519292193926889,big,big,0.01789992387821049,,0.01789992387821049,1.6441460343073944,0.989508124030577,1.3070787881993016,0.3175706641687246,1.3070787881993016,0.0
2021-01-04,5349.7455,5389.6268,0.005873250821131215,6395.6118,6482.7868,0.01816708223688579,0.07188445502605334,0.02648929842983927,big,big,0.005873250821131215,,0.005873250821131215,1.6538025163534498,1.007484599493907,1.3147555897653762,0.3072709902714692,1.3147555897653762,0.0
2021-01-05,5368.8588,5494.6353,0.019483445495706686,6470.2503,6539.7315,0.008783984690041047,0.10826758352464894,0.03690543953752745,big,big,0.019483445495706686,,0.019483445495706686,1.6860242875414848,1.0163343287913136,1.3403715586387457,0.3240372298474321,1.3403715586387457,0.0
2021-01-06,5515.3126,5575.1336,0.014650344491471623,6549.731,6528.1425,-0.0017720911019053487,0.11314014781468074,0.02203903609168778,big,big,0.014650344491471623,,0.014650344491471623,1.7107251241749555,1.0145332917707015,1.3600084637193741,0.3454751719486726,1.3600084637193741,0.0
2021-01-07,5591.2918,5683.9714,0.019522007508483874,6523.6756,6538.1162,0.0015278005956518292,0.13420396230680454,0.03174648662479185,big,big,0.019522007508483874,,0.019522007508483874,1.7441219128940508,1.0160832963381774,1.3865585591597054,0.370475262821528,1.3865585591597054,0.0
2021-01-08,5699.8812,5652.0757,-0.005611516623746593,6541.5576,6557.5964,0.002979482071609585,0.1256233837677685,0.03415586429273709,big,big,-0.005611516623746593,,-0.005611516623746593,1.7343347437860053,1.019110698302879,1.3787778627551825,0.3596671644523035,1.3865585591597054,-0.005611516623746611
2021-01-11,5656.836,5599.3104,-0.009335561446921159,6557.4528,6455.3987,-0.015584627928611261,0.10653436050286191,0.014904081844608452,big,big,-0.009335561446921159,,-0.009335561446921159,1.7181437552158607,1.0032282372517614,1.365906197295777,0.36267796004401553,1.3865585591597054,-0.014894691412416379
2021-01-12,5575.7916,5772.2353,0.03088324948015031,6425.8148,6543.2286,0.013605650724563434,0.13903084700126156,0.018720764957678604,big,big,0.03088324948015031,,0.03088324948015031,1.7712056174509543,1.0168778102448284,1.4080898191533457,0.3912120089085174,1.4080898191533457,0.0
2021-01-13,5782.9455,5745.515,-0.0046291078951684606,6550.0346,6496.9131,-0.007078386348904342,0.11879935724166235,0.0037051226615285593,big,big,-0.0046291078951684606,,-0.0046291078951684606,1.7630065155432455,1.0096799562342875,1.4015716194543966,0.39189166322010904,1.4080898191533457,-0.004629107895168529
2021-01-14,5724.8765,5632.0864,-0.019742111890753034,6471.7894,6439.8854,-0.008777660886367666,0.10396425876454707,-0.0054519960586164595,big,big,-0.019742111890753034,,-0.019742111890753034,1.7282010436492639,1.0008173279747004,1.3739016357202238,0.3730843077455235,1.4080898191533457,-0.024279831419900852
2021-01-15,5641.0544,5625.7084,-0.0011324400137042723,6427.1304,6417.5011,-0.0034758848348449556,0.11480953603526234,0.010571735959751916,big,big,-0.0011324400137042723,,-0.0011324400137042723,1.72624395963571,0.997338602201943,1.3723457745330405,0.3750071723310975,1.4080898191533457,-0.02538477598097922
2021-01-18,5605.777,5673.2829,0.008456623880469749,6414.8298,6514.4644,0.015109198812603086,0.1197538653858885,0.028441987361453203,big,big,0.008456623880469749,,0.008456623880469749,1.7408421555282823,1.012407589426096,1.3839511865822183,0.3715435971561223,1.4080898191533457,-0.017142821603270676
2021-01-19,5683.1231,5597.0181,-0.013442798701259862,6510.4785,6476.3736,-0.00584711154458073,0.08970643886313989,0.019642525702806335,big,big,-0.013442798701259862,,-0.013442798701259862,1.717440364860848,1.0064879293221416,1.3653470093686237,0.35885908004648215,1.4080898191533457,-0.03035517280454619
2021-01-20,5600.8373,5619.183,0.003960126553816279,6477.6683,6535.4185,0.009116969410164932,0.10237630966682287,0.03393075410997537,big,big,0.003960126553816279,,0.003960126553816279,1.7242416460543293,1.0156640489854718,1.3707539563155982,0.35508990733012635,1.4080898191533457,-0.026515256576598818
2021-01-21,5637.6578,5705.3413,0.015332887361027447,6552.0345,6622.4959,0.013323921031223929,0.0955113125178153,0.03047955801930269,big,big,0.015332887361027447,,0.015332887361027447,1.7506792489964729,1.0291966765684073,1.391771572327468,0.36257489575906066,1.4080898191533457,-0.011588924658009106
2021-01-22,5701.7427,5699.6285,-0.0010013073188102073,6619.8603,6637.8052,0.002311711510459391,0.09465615108560854,0.031519309829615594,big,big,-0.0010013073188102073,,-0.0010013073188102073,1.7489262810515633,1.031575882372157,1.3903779812659844,0.3588020988938274,1.4080898191533457,-0.012578627901742129
2021-01-25,5696.3575,5797.2175,0.017121993126394175,6636.2196,6645.3137,0.0011311720928477431,0.1162375391445889,0.03173989805866295,big,big,0.017121993126394175,,0.017121993126394175,1.7788713848142983,1.0327427722219513,1.4141840235043104,0.38144125128235906,1.4141840235043104,0.0
2021-01-26,5769.6684,5673.7799,-0.02129255974956934,6621.1481,6532.961,-0.016907057374883516,0.09068189543722616,0.010553642999569623,big,big,-0.02129255974956934,,-0.02129255974956934,1.7409946595663406,1.0152821309184985,1.3840724256869585,0.36879029476846004,1.4141840235043104,-0.021292559749569298
2021-01-27,5669.205,5687.8335,0.0024769378170625966,6527.6804,6557.1608,0.003704262125550528,0.10431641734977681,0.02062024140866847,big,big,0.0024769378170625966,,0.0024769378170625966,1.7453069950779243,1.0190430020628083,1.3875006870196962,0.3684576849568879,1.4141840235043104,-0.018868362278972425
2021-01-28,5611.9215,5543.8077,-0.025321732782789708,6475.8609,6414.3811,-0.021774622333495364,0.08013001522404894,-0.0014431356197682765,big,big,-0.025321732782789708,,-0.025321732782789708,1.7011127977246276,0.9968537255512993,1.3523667653870464,0.3555130398357471,1.4141840235043104,-0.04371231543408509
2021-01-29,5579.2774,5522.7779,-0.0037933855461833588,6448.6697,6346.1371,-0.010639218178040588,0.08932548080131109,0.006170134493628909,big,big,-0.0037933855461833588,,-0.0037933855461833588,1.6946598210253114,0.9862479812735665,1.3472367168460884,0.36098873557252187,1.4141840235043104,-0.047339883314710604
2021-02-01,5530.1207,5585.4084,0.011340398099297211,6338.6445,6393.278,0.007428282631965155,0.10232172438903775,0.011579318515371861,big,big,0.011340398099297211,,0.011340398099297211,1.713877938038622,0.9935741100236717,1.3625149175491131,0.36894080752544145,1.4141840235043104,-0.03653633833817651
2021-02-02,5591.9433,5652.8255,0.012070218535854993,6404.853,6454.7853,0.009620620282740688,0.1265662629244486,0.039513839199655676,big,big,0.012070218535854993,,0.012070218535854993,1.7345648192945287,1.0031329092589714,1.3789607703622935,0.3758278611033221,1.4141840235043104,-0.024907121390563176
2021-02-03,5649.9964,5651.445,-0.0002442141544967136,6459.6641,6399.3315,-0.00859111456425965,0.11543550389082835,0.022417895460429715,big,big,-0.0002442141544967136,,-0.0002442141544967136,1.7341412140137646,0.9945148795123484,1.3786240086236754,0.384109129111327,1.4141840235043104,-0.025145252873468485
2021-02-04,5620.7877,5662.8922,0.002025535062271766,6375.6723,6328.7881,-0.011023557695049924,0.11755627095692245,0.010087841960855881,big,big,0.002025535062271766,,0.002025535062271766,1.7376537778456802,0.9835517873594585,1.3814164598908323,0.3978646725313738,1.4141840235043104,-0.023170650402541636
2021-02-05,5685.5431,5716.012,0.009380330425502237,6343.8303,6239.8709,-0.014049640878322278,0.12256800600309448,0.00071136975330921,big,big,0.009380330425502237,,0.009380330425502237,1.753953544446995,0.969733237961826,1.3943746027398358,0.42464136477800984,1.4141840235043104,-0.014007668333989054
2021-02-08,5742.1386,5784.3697,0.011958984690725094,6247.919,6323.1622,0.013348240906714937,0.11918935701921196,0.002260441132594604,big,big,0.011958984690725094,,0.011958984690725094,1.7749290480332793,0.9826774708373891,1.4110499072671374,0.4283724364297483,1.4141840235043104,-0.002216201134422882
2021-02-09,5800.1612,5894.4319,0.01902751824455473,6334.4163,6457.8814,0.021305668862962257,0.14613444218025684,0.026377235049789283,big,big,0.01902751824455473,,0.01902751824455473,1.8087015428775228,1.0036140716301438,1.4378986851216402,0.4342846134914964,1.4378986851216402,0.0
2021-02-10,5920.7504,6030.5374,0.02309052039434034,6474.7495,6525.1658,0.01041895876254384,0.16646595117546759,0.019780440364231655,big,big,0.02309052039434034,,0.02309052039434034,1.850465402740611,1.014070685255967,1.4711005140354365,0.4570298287794694,1.4711005140354365,0.0
2021-02-18,6142.6874,5972.1449,-0.009682802066694696,6657.3065,6614.5443,0.013697506353018696,0.17054340963299763,0.05831682656004955,big,big,-0.009682802066694696,,-0.009682802066694696,1.8325477125146072,1.0279609249096706,1.4568561389378185,0.4288952140281479,1.4711005140354365,-0.009682802066694727
2021-02-19,5938.9528,5993.8036,0.0036266199770202956,6600.2459,6703.4821,0.013445793990676025,0.16694006160765418,0.06276204086369397,big,big,0.0036266199770202956,,0.0036266199770202956,1.8391936666576556,1.041782675736471,1.4621396025149351,0.42035692677846415,1.4711005140354365,-0.006091297933082991
2021-02-22,5999.0735,5772.1436,-0.03698152538731836,6731.5054,6657.056,-0.006925669272690449,0.12310312756593111,0.07281465568845547,big,big,-0.03698152538731836,,-0.03698152538731836,1.7711774793819604,1.0345676334703016,1.4080674496847254,0.37349981621442385,1.4711005140354365,-0.04284755783124737
2021-02-23,5719.2108,5764.0921,-0.0013948890668624703,6613.6014,6631.2286,-0.003879702979815547,0.11499558438627222,0.05618071302753136,big,big,-0.0013948890668624703,,-0.0013948890668624703,1.7687068832804975,1.0305538183399061,1.4061033517937553,0.3755495334538492,1.4711005140354365,-0.044182679308149224
2021-02-24,5780.9692,5621.3987,-0.024755572521126146,6633.2823,6536.1861,-0.01433256274712058,0.07923806320361604,0.046713932291387206,big,big,-0.024755572521126146,,-0.024755572521126146,1.7249215317628321,1.0157833410742647,1.3712944582962265,0.3555111172219618,1.4711005140354365,-0.06784448430748478
2021-02-25,5680.6004,5676.2595,0.009759279305344482,6600.2054,6499.1528,-0.005665888246358275,0.09347503037933902,0.04827542423873554,big,big,0.009759279305344482,,0.009759279305344482,1.7417555227711083,1.0100280261812256,1.3846773039246105,0.37464927774338497,1.4711005140354365,-0.058747318273824074
2021-02-26,5548.4651,5531.5294,-0.025497442461888786,6365.7385,6364.3529,-0.020741149523365587,0.050835829407403166,0.015170000282649365,big,big,-0.025497442461888786,,-0.025497442461888786,1.6973452115465748,0.989078883867411,1.3493715740395096,0.36029269017209853,1.4711005140354365,-0.08274685436823569
2021-03-01,5586.2422,5597.6793,0.011958699885062485,6407.1642,6488.4388,0.01949701752082289,0.044702366877267696,0.01905476843208853,big,big,0.011958699885062485,,0.011958699885062485,1.7176432535328081,1.00836297219565,1.3655083037268825,0.3571453315312325,1.4711005140354365,-0.0717776992809959
2021-03-02,5636.652,5515.2072,-0.014733266337712436,6514.0213,6433.3282,-0.008493661063736946,0.023300388813563,-0.0076292189649056485,big,big,-0.014733266337712436,,-0.014733266337712436,1.6923367580053343,0.9997982788805977,1.3453899062017165,0.3455916273211188,1.4711005140354365,-0.08545344565809311
2021-03-03,5497.7202,5642.6694,0.023111044676616954,6426.0369,6524.7513,0.014210855898817654,0.026941569716192104,-0.002290644501230621,big,big,0.023111044676616954,,0.023111044676616954,1.7314484284274767,1.0140062681496558,1.3764832724314138,0.362477004281758,1.4711005140354365,-0.06431731938185127
2021-03-04,5573.9132,5469.985,-0.030603316933648483,6482.7869,6401.9917,-0.018814448912405357,-0.018860283455808258,-0.019324149250724898,empty,big,-0.030603316933648483,,-0.030700256601955078,1.678460363418043,0.9949282990206952,1.3342248827594705,0.33929658373877525,1.4711005140354365,-0.09304301777483365
2021-03-05,5379.0464,5441.1369,-0.0052738901477790145,6325.7517,6403.4964,0.00023503623099041526,-0.042722681539178686,-0.020589998079263316,empty,empty,0.0,2021-03-05,0.0,1.669608347843975,0.9951621432182028,1.3342248827594705,0.33906273954126764,1.4711005140354365,-0.09304301777483365
2021-03-08,5477.7184,5254.4551,-0.03430933707990336,6453.7799,6256.4092,-0.022969826296771245,-0.07034948240342931,-0.04592951161190706,empty,empty,0.0,,0.0,1.6123251922463755,0.9723034416513582,1.3342248827594705,0.3619214411081123,1.4711005140354365,-0.09304301777483365
2021-03-09,5243.5397,5151.999,-0.019498901037331207,6235.3139,6108.0027,-0.02372071507087481,-0.0798868732121013,-0.0538148015551696,empty,empty,0.0,,0.0,1.5808866228827674,0.9492397087495152,1.3342248827594705,0.38498517400995524,1.4711005140354365,-0.09304301777483365
2021-03-10,5231.5968,5192.2697,0.007816519374324482,6164.7682,6062.2552,-0.007489764207209704,-0.10047504473700175,-0.07350704513059514,empty,empty,0.0,,0.0,1.593243653799141,0.942130127154861,1.3342248827594705,0.3920947556046095,1.4711005140354365,-0.09304301777483365
2021-03-11,5218.4348,5322.4464,0.02507125159542456,6074.3345,6213.8319,0.025003351887924463,-0.07363458280067159,-0.04357164635617483,empty,empty,0.0,,0.0,1.6331882662963528,0.9656865382483291,1.3342248827594705,0.3685383445111414,1.4711005140354365,-0.09304301777483365
2021-03-12,5353.8061,5346.9215,0.004598468102938735,6231.4849,6222.3802,0.0013756889689917617,-0.0506321955572272,-0.03377470040072461,empty,empty,0.0,,0.0,1.6406984304450103,0.9670150225665012,1.3342248827594705,0.3672098601929693,1.4711005140354365,-0.09304301777483365
2021-03-15,5319.0346,5230.4645,-0.02178019632418393,6192.299,6173.8721,-0.007795746714416407,-0.07025673424523748,-0.037963219047987495,empty,empty,0.0,,0.0,1.6049636965211374,0.9594764183815371,1.3342248827594705,0.3747484643779334,1.4711005140354365,-0.09304301777483365
2021-03-16,5252.0356,5289.433,0.011274046501988488,6176.0685,6195.2438,0.0034616363367814262,-0.06765922073091057,-0.04900181816942617,empty,empty,0.0,,0.0,1.6230581318697201,0.9627977768156915,1.3342248827594705,0.37142710594377903,1.4711005140354365,-0.09304301777483365
2021-03-17,5272.9081,5294.931,0.0010394308803987062,6180.8928,6225.3588,0.004860987068822098,-0.05397286458659134,-0.03875854228051323,empty,empty,0.0,,0.0,1.6247451886126676,0.9674779243586831,1.3342248827594705,0.3667469584007874,1.4711005140354365,-0.09304301777483365
2021-03-18,5311.802,5336.5122,0.007853020180999648,6231.1932,6273.8556,0.007790201586453049,-0.050304608338970214,-0.040022364290825396,empty,empty,0.0,,0.0,1.6375043453678249,0.9750147724198804,1.3342248827594705,0.35921011033959005,1.4711005140354365,-0.09304301777483365
2021-03-19,5264.8817,5183.7008,-0.028635069924509926,6195.2534,6206.6023,-0.01071961235448271,-0.09143020067879204,-0.06280012947988389,empty,empty,0.0,,0.0,1.5906142939365282,0.9645629920196452,1.3342248827594705,0.36966189073982525,1.4711005140354365,-0.09304301777483365
2021-03-22,5184.0837,5222.1376,0.007414934133544104,6208.9317,6305.6919,0.01596519242098049,-0.0837757934574157,-0.05003360146814795,empty,empty,0.0,,0.0,1.6024085941579416,0.9799624257893955,1.3342248827594705,0.35426245697007497,1.4711005140354365,-0.09304301777483365
2021-03-23,5228.2497,5186.8198,-0.006763092569602058,6307.9803,6219.1666,-0.013721777304089411,-0.10529149544587546,-0.06412746173292017,empty,empty,0.0,,0.0,1.5915713565013254,0.9665155996163383,1.3342248827594705,0.3677092831431322,1.4711005140354365,-0.09304301777483365
2021-03-24,5168.2912,5114.2821,-0.013985004838610315,6180.3124,6142.5439,-0.012320412834735728,-0.0986111216615928,-0.059761125162081985,empty,empty,0.0,,0.0,1.5693132233796607,0.9546077284178528,1.3342248827594705,0.3796171543416177,1.4711005140354365,-0.09304301777483365
2021-03-25,5092.4393,5105.1364,-0.0017882666269035674,6118.8697,6157.4072,0.0024197303661110947,-0.10244623018588705,-0.060964434485120456,empty,empty,0.0,,0.0,1.5665068729151326,0.9569176217260297,1.3342248827594705,0.3773072610334408,1.4711005140354365,-0.09304301777483365
2021-03-26,5135.0641,5210.2012,0.02058021407616062,6164.8237,6251.7941,0.015329000817097205,-0.06017641989999034,-0.025347262263540782,empty,empty,0.0,,0.0,1.598745919711503,0.9715862127313628,1.3342248827594705,0.3626386700281077,1.4711005140354365,-0.09304301777483365
2021-03-29,5224.3242,5223.4774,0.002548116567935965,6269.9988,6254.9426,0.0005036154341679921,-0.05419383241900788,-0.014370080343836245,empty,empty,0.0,,0.0,1.6028197106774398,0.9720755185437191,1.3342248827594705,0.3621493642157514,1.4711005140354365,-0.09304301777483365
2021-03-30,5222.4365,5274.5869,0.009784573778379935,6239.4695,6280.359,0.004063410589890903,-0.055648840288921364,-0.017662144521167322,empty,empty,0.0,,0.0,1.6185026183900049,0.9760254604999433,1.3342248827594705,0.35819942225952717,1.4711005140354365,-0.09304301777483365
2021-03-31,5265.8109,5218.5675,-0.010620623199894652,6277.696,6254.0695,-0.004185986820180343,-0.07682140550774119,-0.03109565859611163,empty,empty,0.0,,0.0,1.6013131119320418,0.9719398307861302,1.3342248827594705,0.36228505197334027,1.4711005140354365,-0.09304301777483365
2021-04-01,5232.5451,5286.6411,0.013044499280693289,6259.4135,6311.6644,0.009209187713695943,-0.06455055300016188,-0.013699415321741126,empty,empty,0.0,,0.0,1.622201439668804,0.9808906071342575,1.3342248827594705,0.353334275625213,1.4711005140354365,-0.09304301777483365
2021-04-02,5306.9258,5338.8639,0.009878257103551169,6316.5561,6326.6059,0.002367283659758579,-0.0572195776568023,-0.0003448053506484028,empty,empty,0.0,,0.0,1.6382259625636033,0.9832126534405371,1.3342248827594705,0.3510122293189334,1.4711005140354365,-0.09304301777483365
2021-04-06,5353.6614,5305.259,-0.00629439158394729,6345.8913,6343.0962,0.002606500272128498,-0.07186006607403894,0.016542858282532658,small,empty,0.0,,0.0,1.627914326852239,0.9857753974892901,1.3342248827594705,0.3484494852701804,1.4711005140354365,-0.09304301777483365
2021-04-07,5306.1,5249.8352,-0.010446954616164739,6350.3783,6348.0761,0.000785089779972159,-0.09241015490417215,0.003940101362574611,small,small,0.000785089779972159,2021-04-07,-0.0004624833351403179,1.6109075797606094,0.9865493196792069,1.3336078259858646,0.3470585063066577,1.4711005140354365,-0.093462470264802
2021-04-08,5220.5154,5265.0601,0.0029000719870215796,6332.9263,6356.7526,0.0013667920584630178,-0.10677395390724587,-0.015659748721926103,empty,small,0.0013667920584630178,,0.0012666553792570756,1.6155793277063535,0.9878977274546267,1.3352970475124688,0.34739932005784213,1.4711005140354365,-0.09231419962626457
2021-04-09,5249.5613,5178.593,-0.01642281348317365,6345.2896,6335.2393,-0.0033843223661087496,-0.14127172148870182,-0.029106769976634084,empty,empty,0.0,2021-04-09,0.0,1.589046969740161,0.9845543630801741,1.3352970475124688,0.3507426844322947,1.4711005140354365,-0.09231419962626457
2021-04-12,5171.6544,5105.1047,-0.014190785025971375,6325.2643,6226.4182,-0.017177109631833498,-0.1451807038372429,-0.058677677916527005,empty,empty,0.0,,0.0,1.5664971457964072,0.9676425648470459,1.3352970475124688,0.3676544826654229,1.4711005140354365,-0.09231419962626457
2021-04-13,5110.32,5092.6397,-0.002441673723165838,6210.2229,6209.7801,-0.002672178364119593,-0.1503492540196012,-0.07364858929063156,empty,empty,0.0,,0.0,1.5626722708781018,0.9650568513210604,1.3352970475124688,0.37024019619140836,1.4711005140354365,-0.09231419962626457
2021-04-14,5101.416,5121.8531,0.005736396391835985,6206.6373,6277.2111,0.010858838624575595,-0.11266013894734017,-0.05705899124177405,empty,empty,0.0,,0.0,1.5716363784543892,0.9755362479330968,1.3352970475124688,0.359760799579372,1.4711005140354365,-0.09231419962626457
2021-04-15,5109.8892,5078.3179,-0.008499892353414085,6263.6281,6276.4609,-0.00011951167294665943,-0.1189734980119419,-0.05349954305601834,empty,empty,0.0,,0.0,1.5582776384188173,0.9754196599640862,1.3352970475124688,0.3598773875483826,1.4711005140354365,-0.09231419962626457
2021-04-16,5098.0842,5098.5752,0.003988978318982372,6283.8616,6339.5906,0.010058168290349778,-0.09300594529969908,-0.030078014455555246,empty,empty,0.0,,0.0,1.564493574133425,0.9852305950577208,1.3352970475124688,0.350066452454748,1.4711005140354365,-0.09231419962626457
2021-04-19,5099.8091,5208.8804,0.021634514677747685,6331.7097,6425.2606,0.013513490918482862,-0.08233927641962102,-0.011369512654018532,empty,empty,0.0,,0.0,1.5983406333262564,0.9985444997566447,1.3352970475124688,0.3367525477558241,1.4711005140354365,-0.09231419962626457
2021-04-20,5186.2245,5207.6891,-0.0002287055774981006,6419.7312,6428.5411,0.00051056294899543,-0.05854444161500805,0.010085581520785869,small,empty,0.0,,0.0,1.5979750839086728,0.9990543195811438,1.3352970475124688,0.33624272793132504,1.4711005140354365,-0.09231419962626457
2021-04-21,5179.0267,5225.1734,0.0033574008863164195,6396.2721,6420.2587,-0.0012883794116210767,-0.06654648829203202,-0.010507936053893219,empty,small,-0.0012883794116210767,2021-04-21,0.003549360674061308,1.6033401268716994,0.9977671585647043,1.3400364983410997,0.3422693397763954,1.4711005140354365,-0.08909249534201417
2021-04-22,5239.8701,5203.6969,-0.004110198524703512,6444.2841,6445.4657,0.003926165778958213,-0.05648206653051946,0.001886659536505464,small,empty,0.0,2021-04-22,0.0,1.5967500806476334,1.0016845578380296,1.3400364983410997,0.33835194050307016,1.4711005140354365,-0.08909249534201417
2021-04-23,5207.2023,5267.6268,0.012285477272897971,6445.5162,6462.7558,0.002682521450699804,-0.06646545693426587,-0.00950158820612823,empty,small,0.002682521450699804,2021-04-23,0.002474150647886253,1.616366917473928,1.0043715981512649,1.3433519505116616,0.3389803523603967,1.4711005140354365,-0.08683877294920019
2021-04-26,5292.2933,5193.7125,-0.014031802708574626,6480.3,6442.6451,-0.0031117839854014617,-0.050506994077680334,0.00635011757356696,small,empty,0.0,2021-04-26,0.0,1.5936863757832669,1.0012462106967457,1.3433519505116616,0.3421057398149159,1.4711005140354365,-0.08683877294920019
2021-04-27,5193.1555,5211.2961,0.0033855551303618725,6434.6133,6446.2822,0.0005645352093039957,-0.04224131908903095,0.006681630991469012,small,small,0.0005645352093039957,2021-04-27,0.0017132865212547976,1.599081888868988,1.0018114494358663,1.3456534973017746,0.34384204786590833,1.4711005140354365,-0.08527426612716149
