candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2024-09-11,3058.6468,3067.4544,0.0005864322833810665,4490.1867,4514.9158,0.0015991277517257707,-0.0798340358896159,-0.07555058848393847,empty,empty,0.0,,0.0,0.9439961750891356,0.7002131308617286,1.0973095378487467,0.3970964069870181,1.3183487461004906,-0.16766368451864497
2024-09-12,3071.501,3054.252,-0.004304024861787714,4518.9882,4496.5919,-0.0040585252996300225,-0.0893132029119178,-0.08202142895668851,empty,empty,0.0,,0.0,0.9399331920821193,0.6973712981549932,1.0973095378487467,0.39993823969375353,1.3183487461004906,-0.16766368451864497
2024-09-13,3055.17,3043.9164,-0.003384003677496139,4500.3949,4450.9587,-0.010148397056001457,-0.09278157678475163,-0.08351983290955756,empty,empty,0.0,,0.0,0.9367524547035129,0.6902940973258571,1.0973095378487467,0.4070154405228896,1.3183487461004906,-0.16766368451864497
2024-09-18,3044.6043,3058.4425,0.004772174426340925,4450.089,4462.8701,0.0026761425577819242,-0.0949151891326937,-0.08504463463823753,empty,empty,0.0,,0.0,0.9412228008116611,0.6921414227370966,1.0973095378487467,0.4051681151116502,1.3183487461004906,-0.16766368451864497
2024-09-19,3061.1198,3077.6088,0.006266686393482823,4481.4635,4520.3939,0.012889418403641217,-0.09329022840647949,-0.07217887111741728,empty,empty,0.0,,0.0,0.9471211489307434,0.7010627231292464,1.0973095378487467,0.3962468147195003,1.3183487461004906,-0.16766368451864497
2024-09-20,3075.8929,3083.551,0.0019307847053204874,4514.9598,4498.3901,-0.004867673146802587,-0.08537643589594457,-0.07554241205128398,empty,empty,0.0,,0.0,0.9489498359591846,0.6976501789376459,1.0973095378487467,0.3996593589111008,1.3183487461004906,-0.16766368451864497
2024-09-23,3084.2837,3089.9568,0.0020774101028326886,4495.7805,4494.6878,-0.0008230277760925553,-0.062113281362755735,-0.04830008236216854,empty,empty,0.0,,0.0,0.9509211939354876,0.6970759934623842,1.0973095378487467,0.4002335443863625,1.3183487461004906,-0.16766368451864497
2024-09-24,3124.3477,3223.2636,0.04314196237306622,4524.2214,4689.5964,0.043364213194073464,-0.014927381972401954,0.004613113437372807,small,empty,0.0,,0.0,0.9919458003040037,0.7273041454553576,1.0973095378487467,0.37000539239338914,1.3183487461004906,-0.16766368451864497
2024-09-25,3276.8264,3272.6566,0.015323909592749319,4743.6343,4731.4755,0.008930214122477409,0.0060770602473136925,0.014152271910046421,small,small,0.008930214122477409,2024-09-25,-0.0026629161189716255,1.0071462880687696,0.7337991272064394,1.094387494592908,0.3605883673864686,1.3183487461004906,-0.16988012630954577
2024-09-26,3273.3018,3406.7022,0.04095926227029145,4725.996,4938.1839,0.04368793624737166,0.042621770168445705,0.04260784049479516,big,small,0.04368793624737166,,0.04358356745374703,1.0483982570263288,0.7658572966942112,1.1420848057840352,0.37622750908982394,1.3183487461004906,-0.1337005407998619
2024-09-27,3480.1877,3562.6149,0.045766460009331045,5027.2644,5201.6656,0.05335599186575468,0.09986253782478949,0.10465865265496266,small,big,0.045766460009331045,2024-09-27,0.023479983066767574,1.0963797339303767,0.8067203723869564,1.1689009376846569,0.3621805652977005,1.3183487461004906,-0.11335984416709273
2024-09-30,3692.9214,3861.4902,0.08389211531114404,5449.7889,5743.217,0.10411115239703217,0.20106030737704228,0.22214776640346323,small,small,0.10411115239703217,2024-09-30,0.053736730192692095,1.1883573489940653,0.8907089600183252,1.2317138519950022,0.34100489197667694,1.3183487461004906,-0.06571470133509325
2024-10-08,4284.119,4094.7626,0.06040994225493557,6417.8142,6155.5817,0.07180029937925037,0.2459936395563811,0.25973407163077633,small,small,0.07180029937925037,,0.07180029937925037,1.2601459478250252,0.9546621300074217,1.320151275317813,0.36548914531039134,1.320151275317813,0.0
2024-10-09,4007.1525,3792.2837,-0.07386970370394608,6013.7015,5735.641,-0.06822112360233967,0.16297308755915818,0.1818820320947625,small,small,-0.06822112360233967,,-0.06822112360233967,1.167059340035462,0.8895340068377126,1.2300890719905702,0.3405550651528576,1.320151275317813,-0.0682211236023397
2024-10-10,3814.0009,3844.3547,0.013730776523918742,5768.6107,5690.8822,-0.007803626482201342,0.191747205255703,0.18841901686038343,big,small,-0.007803626482201342,,-0.007902846119553164,1.1830839710236414,0.8825924157051351,1.2203678673412848,0.33777545163614964,1.320151275317813,-0.07558482867996053
2024-10-11,3814.9824,3725.6966,-0.030865544222545283,5650.0488,5470.8133,-0.038670436720689816,0.16866138948718223,0.16552848177139445,big,big,-0.030865544222545283,2024-10-11,-0.023501637230818884,1.1465674403970267,0.8484621815434489,1.1916872244348817,0.34322504289143285,1.320151275317813,-0.09731009868698942
2024-10-14,3750.5378,3795.2412,0.018666200570384595,5503.6461,5608.153,0.02510407364842826,0.19195514387821544,0.1804709378004774,big,big,0.018666200570384595,,0.018666200570384595,1.16796949820695,0.8697620386368217,1.2139314971833481,0.3441694585465265,1.320151275317813,-0.08046030793622011
2024-10-15,3781.8897,3699.115,-0.02532808718455104,5578.2611,5472.56,-0.0241778353764599,0.1631733350472757,0.1516473437547876,big,big,-0.02532808718455104,,-0.02532808718455104,1.1383870649274679,0.8487330752499664,1.1831849343866156,0.3344518591366492,1.320151275317813,-0.1037504894264668
2024-10-16,3651.148,3662.3759,-0.009931862080524656,5393.6657,5461.0877,-0.0020963315157805917,0.15085160719791024,0.14829694065679466,big,big,-0.009931862080524656,,-0.009931862080524656,1.1270807616043552,0.8469538493558345,1.1714337048025332,0.32447985544669866,1.320151275317813,-0.11265191595522085
2024-10-17,3681.7643,3611.2129,-0.013969893150509227,5499.7659,5418.9883,-0.007708977096266056,0.1375333801948877,0.14801524492965545,small,big,-0.013969893150509227,,-0.01406849616119421,1.1113355637927478,0.8404247015295561,1.1549533942234251,0.31452869269386907,1.320151275317813,-0.12513556906924792
2024-10-18,3602.6508,3742.8673,0.036457113896552595,5416.0319,5640.0198,0.04078833312852881,0.18103374313785747,0.19640009566076122,small,small,0.04078833312852881,2024-10-18,0.041252333542304065,1.1518516510192294,0.874704224224988,1.202597916867746,0.32789369264275814,1.320151275317813,-0.08904536976019449
2024-10-21,3775.7185,3764.0072,0.005648049558155677,5680.5648,5704.225,0.011383860744602403,0.18490595141800448,0.2054994813534614,small,small,0.011383860744602403,,0.011383860744602403,1.1583573662278295,0.8846617353062808,1.2162881240851176,0.33162638877883677,1.320151275317813,-0.07867518910489368
2024-10-22,3754.025,3783.5884,0.005202221717322875,5703.3196,5753.8497,0.008699639302446771,0.20125430434110503,0.23286041952074843,small,small,0.008699639302446771,,0.008699639302446771,1.1643833980748408,0.892357973308122,1.2268693920525078,0.3345114187443857,1.320151275317813,-0.07065999556971123
2024-10-23,3777.3897,3799.5758,0.004225459619233485,5745.1069,5776.383,0.003916212827040022,0.1934118072448625,0.22944273285976524,small,small,0.003916212827040022,,0.003916212827040022,1.169303453104712,0.8958526370495027,1.2316740737027667,0.335821436653264,1.320151275317813,-0.06702050232367981
2024-10-24,3779.6664,3752.1609,-0.012478998313443346,5747.5577,5726.7041,-0.0086003473107652,0.17667061403076878,0.22617548225048734,small,small,-0.0086003473107652,,-0.0086003473107652,1.1547117172855148,0.8881479932316121,1.2210812488952578,0.33293325566364573,1.320151275317813,-0.07504445003751949
2024-10-25,3755.1165,3784.0225,0.008491533505399662,5735.2853,5809.6879,0.01449067361451406,0.1841526704189438,0.240600907613445,small,small,0.01449067361451406,,0.01449067361451406,1.1645169905219221,0.901017855922917,1.2387755387298023,0.33775768280688523,1.320151275317813,-0.06164122105507976
2024-10-28,3780.6965,3787.1046,0.0008145036135487338,5816.3296,5883.7203,0.012742922042335625,0.19134658932743376,0.27851111563329023,small,small,0.012742922042335625,,0.012742922042335625,1.1654654938187412,0.9124994562196951,1.2545611588477885,0.34206170262809343,1.320151275317813,-0.04968378828724337
2024-10-29,3793.0301,3746.8076,-0.01064058278189628,5903.3065,5812.5286,-0.012099776394877249,0.18103989109540675,0.2671406719568685,small,small,-0.012099776394877249,,-0.012099776394877249,1.1530642617523195,0.9014584168389896,1.2393812493520322,0.33792283251304256,1.320151275317813,-0.06118240195339455
2024-10-30,3727.5809,3715.7379,-0.008292312634361032,5793.8326,5837.9338,0.004370765590727688,0.17201683091988396,0.2877692409586292,small,small,0.004370765590727688,,0.004370765590727688,1.1435026924063605,0.9053984802687813,1.2447982942704932,0.3393998140017118,1.320151275317813,-0.057079050299882826
2024-10-31,3715.9712,3709.3058,-0.0017310424397802837,5839.9766,5901.2904,0.010852572531740545,0.16430194850851065,0.3006781972363237,small,small,0.010852572531740545,,0.010852572531740545,1.141523240715802,0.915224382946026,1.2583075580464507,0.34308317510042463,1.320151275317813,-0.046845932301564565
2024-11-01,3703.8689,3716.3535,0.0019000051168605037,5893.3192,5831.8217,-0.011771781303966944,0.16733012203595932,0.2833099644363517,small,small,-0.011771781303966944,,-0.011771781303966944,1.1436921407141771,0.9044505616659273,1.243495036659999,0.33904447499407175,1.320151275317813,-0.05806625353549713
2024-11-04,3724.7946,3763.5627,0.012703097269944896,5835.3918,5928.9085,0.016647765482953547,0.18824236482148926,0.31891697826718723,small,small,0.016647765482953547,,0.016647765482953547,1.1582205732245408,0.9195076425074672,1.2641964504095315,0.34468880790206435,1.320151275317813,-0.04238516142387619
2024-11-05,3754.7399,3851.2677,0.023303716980721534,5925.8652,6111.9707,0.03087620596607299,0.22327012611956287,0.35821305505002576,small,small,0.03087620596607299,,0.03087620596607299,1.1852114176642143,0.947898549864906,1.3032300403939545,0.35533149052904855,1.320151275317813,-0.01281764843183213
2024-11-06,3856.8914,3827.286,-0.0062269626180491144,6134.9236,6125.7868,0.00226049840193121,0.21695852357554557,0.34399306557935905,small,small,0.00226049840193121,,0.00226049840193121,1.1778311504719343,0.9500412730220684,1.3061759898176137,0.3561347167955453,1.320151275317813,-0.010586124303697637
2024-11-07,3790.1295,3922.2799,0.024820172832654697,6061.7349,6239.5598,0.01857279786492083,0.22726876059488044,0.34498942298124824,small,small,0.01857279786492083,,0.01857279786492083,1.2070651231943323,0.9676861975492393,1.3304353324525091,0.36274913490326977,1.3304353324525091,0.0
2024-11-08,3970.0841,3890.1902,-0.00818138960455117,6306.7986,6222.445,-0.0027429499113063027,0.23927129441037276,0.36850777253306166,small,small,-0.0027429499113063027,,-0.0027429499113063027,1.197189653143414,0.9650318827794994,1.3267860149753596,0.3617541321958603,1.3304353324525091,-0.002742949911306371
2024-11-11,3854.6702,3916.3766,0.006731393236248495,6211.0328,6330.6152,0.017383874023796153,0.241875306336516,0.3772740408267463,small,small,0.017383874023796153,,0.017383874023796153,1.2052484074770902,0.981807875458685,1.3498506959162258,0.3680428204575408,1.3498506959162258,0.0
2024-11-12,3920.3115,3874.4324,-0.010709950621194064,6349.2295,6263.883,-0.010541187213527148,0.2373854109059934,0.367038011524887,small,small,-0.010541187213527148,,-0.010541187213527148,1.1923402565467378,0.9714584548357597,1.335621667020263,0.3641632121845033,1.3498506959162258,-0.010541187213527103
2024-11-13,3847.688,3901.9322,0.007097762242541661,6234.1577,6259.8412,-0.0006452547086208682,0.24550183919002277,0.36051233586746423,small,small,-0.0006452547086208682,,-0.0006452547086208682,1.2008032041999177,0.9708316166935473,1.3347598508506822,0.3639282341571348,1.3498506959162258,-0.011179640171463938
2024-11-14,3894.2803,3830.9877,-0.01818188947516819,6240.6093,6078.3051,-0.029000112654614996,0.2342954887112183,0.3395848341748624,small,small,-0.029000112654614996,,-0.029000112654614996,1.178970333059727,0.9426773904407725,1.2960516648091553,0.35337427436838287,1.3498506959162258,-0.03985554200166836
2024-11-15,3815.0696,3764.9284,-0.01724341218845482,6055.5354,5924.4834,-0.025306676362790603,0.22775808707673773,0.31445265656407484,small,small,-0.025306676362790603,,-0.025306676362790603,1.1586408616488182,0.9188213588063678,1.263252904778374,0.3444315459720062,1.3498506959162258,-0.06415360706175917
2024-11-18,3773.6394,3738.1548,-0.007111317176709098,5940.4862,5833.0358,-0.015435539915598429,0.21936514350628844,0.2940138483700161,small,small,-0.015435539915598429,,-0.015435539915598429,1.150401398987738,0.9046388550472078,1.2437539141431717,0.33911505909596396,1.3498506959162258,-0.07859890141482626
2024-11-19,3744.0245,3761.3679,0.006209774940299617,5836.6108,5936.6015,0.01775502560776321,0.2262180327766241,0.3148864260104254,small,small,0.01775502560776321,,0.01775502560776321,1.1575451327664574,0.9207007410843486,1.2658367967385395,0.3451360556541909,1.3498506959162258,-0.06223940131442526
2024-11-20,3753.9706,3768.8131,0.001979386275934303,5920.3229,5992.3904,0.009397447344242416,0.23395616995585167,0.3326516022056616,small,small,0.009397447344242416,,0.009397447344242416,1.1598363617160299,0.9293529778184938,1.2777324313822944,0.3483794535638006,1.3498506959162258,-0.053426845466772364
2024-11-21,3763.1754,3764.8904,-0.001040831661299313,5973.1547,5985.3128,-0.0011810979471564842,0.23685735915743278,0.34472440735071297,small,small,-0.0011810979471564842,,-0.0011810979471564842,1.1586291673088296,0.9282553209242085,1.2762233042305735,0.347967983306365,1.3498506959162258,-0.054544841076425016
2024-11-22,3760.5566,3653.2931,-0.029641580004560075,5969.0753,5750.2457,-0.03927398748483113,0.1944946161322305,0.2884636055169969,small,small,-0.03927398748483113,,-0.03927398748483113,1.124285568150428,0.8917990330675033,1.226100926152372,0.3343018930848688,1.3498506959162258,-0.09167663515545856
2024-11-25,3663.2644,3630.0757,-0.006355197725580797,5754.5473,5735.6493,-0.002538395881066524,0.17951173651440033,0.2688383859645507,small,small,-0.002538395881066524,,-0.002538395881066524,1.1171405110648152,0.8895352940752257,1.2229885966116552,0.33345330253642946,1.3498506959162258,-0.09398231944345635
2024-11-26,3619.8818,3622.3264,-0.0021347488703885587,5727.3734,5690.4792,-0.007875324594898148,0.174725632882349,0.2650034953615963,small,small,-0.007875324594898148,,-0.007875324594898148,1.1147556966207544,0.882529914895765,1.2133571644374794,0.3308272495417144,1.3498506959162258,-0.10111750276655587
2024-11-27,3612.7394,3678.4308,0.01548849932463292,5669.5549,5804.9368,0.020113877228476795,0.19044732275868714,0.29151056943265363,small,small,0.020113877228476795,,0.020113877228476795,1.1320215894749956,0.9002810132544365,1.2377624814772676,0.3374814682228311,1.3498506959162258,-0.08303749057437573
2024-11-28,3677.4529,3644.8931,-0.009117393210170022,5802.797,5757.5965,-0.008155179226068565,0.1308082590576829,0.227738169536295,small,small,-0.008155179226068565,,-0.008155179226068565,1.1217005035213503,0.89293906023752,1.227668306601517,0.33472924636399704,1.3498506959162258,-0.09051548418232735
2024-11-29,3640.7895,3682.0533,0.010195141251193363,5748.1665,5851.9385,0.016385656757989198,0.12509613749270243,0.2368104833259732,small,small,0.016385656757989198,,0.016385656757989198,1.1331363985962852,0.9075704531843736,1.2477844580861512,0.34021400490177767,1.3498506959162258,-0.07561298307943305
2024-12-02,3678.4887,3711.9474,0.008118866720370432,5853.7053,5943.6245,0.015667628769509445,0.08960137460797135,0.20360533758169685,small,small,0.015667628769509445,,0.015667628769509445,1.142336181992489,0.9217899301270418,1.2673342817598086,0.34554435163276676,1.3498506959162258,-0.06113003045896738
2024-12-03,3711.0473,3710.8855,-0.00028607625205034903,5946.7352,5932.1207,-0.0019354856619895333,0.04161847523851092,0.14042715471751976,small,small,-0.0019354856619895333,,-0.0019354856619895333,1.1420093867389631,0.9200058189339145,1.2648813744285146,0.34487555549460003,1.3498506959162258,-0.06294719982348666
2024-12-04,3708.8125,3694.2913,-0.004471762871691931,5929.4763,5879.2695,-0.008909326474088819,-0.04329906107232906,0.02368924942240569,small,small,-0.008909326474088819,,-0.008909326474088819,1.1369025915642201,0.9118091867349709,1.2536121333127368,0.3418029465777659,1.3498506959162258,-0.07129570914371829
2024-12-05,3680.5794,3679.1656,-0.004094344157430152,5855.7419,5901.9859,0.0038638133530022323,-0.10149477285935948,-0.0411976986675362,empty,small,0.0038638133530022323,,0.0037634269716668722,1.132247721080882,0.9153322472460677,1.2583300110272548,0.3429977637811872,1.3498506959162258,-0.06780059836680698
2024-12-06,3681.6678,3733.2298,0.014694690557011114,5903.4988,5979.197,0.013082223730829456,-0.015572120830516956,0.04246360607297439,small,empty,0.0,2024-12-06,0.0,1.1488857509760466,0.9273068284925836,1.2583300110272548,0.3310231825346712,1.3498506959162258,-0.06780059836680698
2024-12-09,3731.8462,3729.7537,-0.0009311240363504281,5983.3343,5947.1089,-0.005366623645282176,-0.029810204557867537,0.04502407377190143,small,small,-0.005366623645282176,2024-12-09,-0.0061537680461640765,1.1478159958382923,0.9223303217403637,1.250586540013866,0.3282562182735024,1.3498506959162258,-0.07353713725723057
2024-12-10,3848.9703,3757.2817,0.007380648218138219,6132.291,5992.0937,0.007564146000420546,0.008477636101662078,0.0952838949923589,small,small,0.007564146000420546,,0.007564146000420546,1.1562876219227267,0.9293069629546227,1.2600461591886918,0.3307391962340691,1.3498506959162258,-0.06652923689947662
2024-12-11,3752.8897,3751.783,-0.001463478237471505,5973.326,6047.105,0.009180647492211147,-0.011450708323887282,0.07827033249627813,small,small,0.009180647492211147,,0.009180647492211147,1.1545954201517852,0.9378386025935663,1.2716141988001177,0.3337755962065514,1.3498506959162258,-0.05795937087916539
2024-12-12,3747.6402,3787.1861,0.0094363400015407,6048.7814,6100.3945,0.00881239866018535,0.023808694782400774,0.11472409621822321,small,small,0.00881239866018535,,0.00881239866018535,1.165490575100559,0.946103210238532,1.2828201700618966,0.3367169598233646,1.3498506959162258,-0.04965773330126071
2024-12-13,3760.2661,3694.4082,-0.02449784551120948,6065.9542,5988.292,-0.018376270583812193,0.008746316837657142,0.09653833246442844,small,small,-0.018376270583812193,,-0.018376270583812193,1.1369385670469747,0.9287173616469755,1.2592467195064672,0.33052935785949167,1.3498506959162258,-0.06712147994135023
2024-12-16,3693.1185,3680.3349,-0.0038093516574589925,5983.1598,5912.6014,-0.012639764393586828,0.01914093738422351,0.09108953049409596,small,small,-0.012639764393586828,,-0.012639764393586828,1.1326075682321655,0.9169785930075242,1.2433301376585082,0.32635154465098404,1.3498506959162258,-0.0789128446427296
2024-12-17,3676.2261,3697.8708,0.004764756598645503,5896.9676,5848.1628,-0.010898519220321479,-0.012021933024448872,0.03690465767513795,small,small,-0.010898519220321479,,-0.010898519220321479,1.1380041676165755,0.9069848841870083,1.229779680256032,0.3227947960690236,1.3498506959162258,-0.08895133070898212
2024-12-18,3708.8622,3720.9983,0.006254274757246714,5861.2624,5888.6162,0.00691728349286036,-0.011426359652021878,0.03232537285959092,small,small,0.00691728349286036,,0.00691728349286036,1.1451215583557415,0.913258755754669,1.238286414938122,0.3250276591834531,1.3498506959162258,-0.08264934878770293
2024-12-19,3693.7058,3729.6267,0.0023188400811684495,5829.2631,5901.9155,0.002258476278348631,-0.014262042879717107,0.02573334510284475,small,small,0.002258476278348631,,0.002258476278348631,1.1477769121230668,0.9153213289905351,1.241083055432061,0.325761726441526,1.3498506959162258,-0.08057753410301237
2024-12-20,3719.863,3706.8278,-0.00611291741342368,5889.946,5917.1751,0.0025855334594337975,-0.024410093358316454,0.02437374737790088,small,small,0.0025855334594337975,,0.0025855334594337975,1.140760646650224,0.9176879229127735,1.244291917197817,0.3266039942850436,1.3498506959162258,-0.07820033655408054
2024-12-23,3709.1709,3718.6328,0.003184663717046732,5917.6939,5818.551,-0.01666742969968893,-0.008935677571822676,0.016038352671303713,small,small,-0.01666742969968893,,-0.01666742969968893,1.1443935856914458,0.9023924239713712,1.2235527691420314,0.32116034517066017,1.3498506959162258,-0.09356436764176226
2024-12-24,3719.2469,3765.7088,0.012659491413080648,5827.1597,5895.2595,0.013183436907229895,-0.004839743949725528,0.014729121679669,small,small,0.013183436907229895,,0.013183436907229895,1.1588810264626912,0.9142890575583601,1.2396833998766819,0.32539434231832176,1.3498506959162258,-0.08161443067210233
2024-12-25,3771.0953,3769.0461,0.0008862342197040185,5896.4295,5840.2889,-0.009324542880597586,-0.004768418596095891,-0.0073816221345532895,empty,small,-0.009324542880597586,,-0.00942361042630957,1.159908066484908,0.9057637300358959,1.228001106464281,0.3222373764283851,1.3498506959162258,-0.09026893849859295
2024-12-26,3766.7691,3770.2957,0.00033154277417835054,5830.7212,5887.0605,0.00800843944552132,0.006268830030130124,0.012822629380266681,small,empty,0.0,2024-12-26,0.0,1.1602926256230621,0.913017484019838,1.228001106464281,0.3149836224444431,1.3498506959162258,-0.09026893849859295
2024-12-27,3771.5977,3761.461,-0.0023432379587629004,5892.6943,5899.1665,0.0020563743144819124,0.012305254361455242,0.010488762308335842,big,small,0.0020563743144819124,2024-12-27,0.0008981434301678082,1.1575737838994296,0.9148949897226492,1.2291040275902907,0.31420903786764154,1.3498506959162258,-0.08945186952248593
2024-12-30,3758.8617,3779.4786,0.004790053652025117,5890.4633,5898.884,-4.788812114397967e-05,0.018918041214073034,-0.0004077752215007058,big,big,0.004790053652025117,2024-12-30,0.005384340139730881,1.1631186244304856,0.9148511771205473,1.23572194174195,0.32087076462140274,1.3498506959162258,-0.08454916867439889
2024-12-31,3775.4403,3724.9748,-0.01442098388915336,5902.033,5725.7324,-0.029353281061299086,0.002319827755890236,-0.018191451223551702,big,big,-0.01442098388915336,,-0.01442098388915336,1.1463453094863993,0.8879972933892676,1.217901615528616,0.3299043221393484,1.3498506959162258,-0.09775087036425752
2025-01-02,3723.7409,3624.447,-0.026987511432292055,5717.9157,5545.8174,-0.031422181029626906,-0.036963832168917965,-0.06461410224158459,empty,big,-0.026987511432292055,,-0.027084812681148818,1.1154083023412809,0.8600944816825714,1.184914978407955,0.3248204967253835,1.3498506959162258,-0.12218811903217115
2025-01-03,3630.4214,3589.4381,-0.009659101098733247,5552.75,5427.8041,-0.02127969449553091,-0.06798530260568492,-0.1119387892353606,empty,empty,0.0,2025-01-03,0.0,1.1046344607826,0.8417919338750742,1.184914978407955,0.34312304453288067,1.3498506959162258,-0.12218811903217115
2025-01-06,3593.7476,3583.4939,-0.00165602521464292,5421.0653,5427.1007,-0.00012959200204010202,-0.06369842755414679,-0.11405654862163994,empty,empty,0.0,,0.0,1.1028051582625806,0.8416828443730622,1.184914978407955,0.3432321340348927,1.3498506959162258,-0.12218811903217115
2025-01-07,3569.8258,3605.5542,0.006156086940736882,5429.1729,5484.6847,0.010610453570540912,-0.08075040743522666,-0.12098210838527423,empty,empty,0.0,,0.0,1.109594122695538,0.8506134811144033,1.184914978407955,0.33430149729355163,1.3498506959162258,-0.12218811903217115
2025-01-08,3590.7515,3598.897,-0.0018463735755241961,5462.324,5461.5861,-0.004211472721485587,-0.07487890951964249,-0.12227651670685713,empty,empty,0.0,,0.0,1.1075453974278362,0.8470311456421621,1.184914978407955,0.3378838327657928,1.3498506959162258,-0.12218811903217115
2025-01-09,3590.6257,3593.1826,-0.0015878198236848329,5437.8128,5456.5863,-0.0009154483529977275,-0.0825237286935071,-0.13806381724164818,empty,empty,0.0,,0.0,1.1057868148901693,0.8462557323749462,1.184914978407955,0.3386592460330087,1.3498506959162258,-0.12218811903217115
2025-01-10,3595.8007,3553.9989,-0.010905012175000506,5449.0014,5369.2811,-0.015999966865730686,-0.08270463048987509,-0.14281906287202362,empty,empty,0.0,,0.0,1.093728196210837,0.8327156686970124,1.184914978407955,0.3521993097109425,1.3498506959162258,-0.12218811903217115
2025-01-13,3526.2208,3545.8941,-0.0022804734126394832,5319.7013,5381.6974,0.0023124697270924255,-0.09124661366489151,-0.14028212089469616,empty,empty,0.0,,0.0,1.091233978138724,0.8346412984721499,1.184914978407955,0.35027367993580505,1.3498506959162258,-0.12218811903217115
2025-01-14,3550.5866,3630.4699,0.023851755753224513,5393.763,5572.2722,0.03541165283651959,-0.0523410190014445,-0.08325230334357503,empty,empty,0.0,,0.0,1.1172618244549084,0.8641973263766676,1.184914978407955,0.3207176520312873,1.3498506959162258,-0.12218811903217115
2025-01-15,3619.7728,3607.3034,-0.006381129891753212,5559.5785,5522.459,-0.008939477149016661,-0.04186666604337019,-0.06785813595156676,empty,empty,0.0,,0.0,1.1101324316299646,0.8564718541252822,1.184914978407955,0.32844312428267275,1.3498506959162258,-0.12218811903217115
2025-01-16,3621.8319,3602.1291,-0.0014343955653964846,5546.6997,5545.6336,0.004196427714538098,-0.036388460959401625,-0.049271461697526275,empty,empty,0.0,,0.0,1.1085400625930317,0.8600659763506553,1.184914978407955,0.3248490020572996,1.3498506959162258,-0.12218811903217115
2025-01-17,3590.0893,3613.4835,0.0031521357743673484,5524.205,5587.2939,0.0075122705546215585,-0.03931665392263284,-0.058839657672828505,empty,empty,0.0,,0.0,1.1120343313816505,0.8665270246598261,1.184914978407955,0.3183879537481288,1.3498506959162258,-0.12218811903217115
2025-01-20,3636.0827,3637.7011,0.006702009293802158,5621.9247,5614.3311,0.004839050976001236,-0.03478867126629326,-0.06308989814815802,empty,empty,0.0,,0.0,1.1194871958055974,0.8707201931042376,1.184914978407955,0.31419478530371725,1.3498506959162258,-0.12218811903217115
2025-01-21,3656.0991,3639.1426,0.00039626675209780693,5639.6037,5633.9249,0.0034899616091397245,-0.03340012235150325,-0.05870836023808146,empty,empty,0.0,,0.0,1.1199308113606945,0.8737589731504742,1.184914978407955,0.31115600525748066,1.3498506959162258,-0.12218811903217115
2025-01-22,3630.0066,3600.3957,-0.010647260703661399,5606.8472,5607.0594,-0.004768522917300455,-0.014479374786545263,-0.024900901191057034,empty,empty,0.0,,0.0,1.108006616042074,0.8695924334628092,1.184914978407955,0.31532254494514567,1.3498506959162258,-0.12218811903217115
2025-01-23,3629.8701,3601.0356,0.00017773046445990204,5659.3685,5584.2548,-0.004067122955751179,-0.007999860719157925,-0.026395355099552598,empty,empty,0.0,,0.0,1.1082035425725678,0.8660556941145251,1.184914978407955,0.3188592842934298,1.3498506959162258,-0.12218811903217115
2025-01-24,3594.9613,3628.4949,0.0076253897628781875,5570.48,5649.9504,0.01176443453117515,0.0017029111457211865,-0.0071222121328551324,big,empty,0.0,,0.0,1.116654026521286,0.8762443496282868,1.184914978407955,0.3086706287796681,1.3498506959162258,-0.12218811903217115
2025-01-27,3631.5459,3615.2384,-0.0036534431948629376,5660.4848,5589.3432,-0.01072703222315008,-0.017179173249636803,-0.037139698058383686,empty,big,-0.0036534431948629376,2025-01-27,-0.0046895938675761695,1.1125743944670754,0.8668448482544711,1.1793582083916139,0.3125133601371428,1.3498506959162258,-0.12630470024604334
2025-02-05,3649.2372,3604.467,-0.0029794439005738083,5643.1747,5614.3872,0.0044806695713370814,-0.011091162042584868,-0.02487310460189418,empty,empty,0.0,2025-02-05,0.0,1.109259541473546,0.8707288935891152,1.1793582083916139,0.30862931480249867,1.3498506959162258,-0.12630470024604334
2025-02-06,3598.5091,3653.4272,0.013583201066898365,5606.8707,5747.9012,0.02378068972514047,-0.0077744936500511175,-0.017778262707306314,empty,empty,0.0,,0.0,1.1243268368607566,0.8914354272422728,1.1793582083916139,0.2879227811493411,1.3498506959162258,-0.12630470024604334
2025-02-07,3656.225,3704.024,0.013849133219350884,5750.2887,5833.9883,0.014977136350221132,-0.0021345668852958966,-0.01844601724082673,empty,empty,0.0,,0.0,1.1398977890065325,0.9047865771834979,1.1793582083916139,0.274571631208116,1.3498506959162258,-0.12630470024604334
2025-02-10,3709.1004,3714.999,0.002962993760299515,5858.2425,5888.5509,0.009352538468409444,0.0011084955329394575,-0.007344725807753694,big,empty,0.0,,0.0,1.1432752990427382,0.913248628452307,1.1793582083916139,0.26610957993930684,1.3498506959162258,-0.12630470024604334
2025-02-11,3723.1291,3695.6,-0.005221804904927296,5890.3732,5858.2805,-0.005140551642340396,0.00035424927103067105,-0.0035700013411530396,big,big,-0.005221804904927296,2025-02-11,-0.007493326795381727,1.1373053384785148,0.9085540267154514,1.1705208919273196,0.2619668652118682,1.3498506959162258,-0.13285158464668875
