candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2019-10-30,-0.004683297225005378,1.0737228245263832,0.8006862809716426,0.2730365435547406
2019-10-31,0.0010029372835327344,1.074799701179281,0.7957542210757416,0.27904548010353936
2019-11-01,0.018459650983202458,1.0946401285399008,0.8030252955704137,0.2916148329694871
2019-11-04,0.0056452963554467495,1.1008196964680728,0.8071496776611298,0.293670018806943
2019-11-05,0.005727803130807896,1.1071249749719576,0.8132126418349527,0.29391233313700493
2019-11-06,-0.00372339403386035,1.1030027124454092,0.8050294485791005,0.2979732638663086
2019-11-07,0.00012890021887956848,1.1031448897364682,0.8102615779895685,0.29288331174689963
2019-11-08,-0.0054689531930595114,1.0971118419693366,0.8072236957789979,0.28988814619033876
2019-11-11,-0.017143016692907187,1.07830403534847,0.7890777026957595,0.2892263326527106
2019-11-12,0.0004220484840571359,1.0787591319319416,0.7899604504722587,0.2887986814596829
2019-11-13,-0.0015439187850170288,1.0770936154436432,0.7889779546243691,0.2881156608192741
2019-11-14,-0.0003441142601423586,1.0767229721710607,0.7948949539046264,0.28182801826643433
2019-11-15,-0.006038920917587398,1.07022072729197,0.787827987525536,0.282392739766434
2019-11-18,0.0,1.07022072729197,0.7917156702262088,0.2785050570657611
2019-11-19,0.0,1.07022072729197,0.8050906988143718,0.26513002847759815
2019-11-20,-0.007697591195164,1.0619826056446853,0.8004241752752914,0.26155843036939386
2019-11-21,-0.0058013859952807945,1.0558216346290663,0.800334055708521,0.2554875789205453
2019-11-22,-0.010336074331427803,1.0449085837328107,0.7935963680050714,0.2513122157277393
2019-11-25,0.0,1.0449085837328107,0.7931787498223378,0.2517298339104729
2019-11-26,0.0,1.0449085837328107,0.7900491298089263,0.2548594539238844
2019-11-27,0.0,1.0449085837328107,0.7936245253126994,0.25128405842011126
2019-11-28,0.0,1.0449085837328107,0.7911976081305746,0.2537109756022361
2019-11-29,0.0,1.0449085837328107,0.7921171060482366,0.2527914776845741
2019-12-02,0.0,1.0449085837328107,0.7938129041736751,0.2510956795591356
2019-12-03,0.007476429049016575,1.0527207686217974,0.7972166857421638,0.25550408287963366
2019-12-04,-0.0011745971971569569,1.0514842457575853,0.7962802772575643,0.2552039685000209
2019-12-05,0.009538115168992611,1.0615134235920025,0.8038752902488444,0.2576381333431581
2019-12-06,0.00863762820295122,1.070682381877432,0.8108188661275535,0.25986351574987854
2019-12-09,0.0028128072541273585,1.0736940050480432,0.8130995433159802,0.260594461732063
2019-12-10,0.004865537662271491,1.0789181036673596,0.8170557097671599,0.2618623939001997
2019-12-11,-0.004312295176872261,1.0742654903326747,0.8135323243706951,0.2607331659619796
2019-12-12,-0.0030388808385864996,1.071000925518548,0.8110600965785942,0.25994082893995374
2019-12-13,0.012307399533491692,1.084182161809644,0.8210421372328593,0.26314002457678476
2019-12-16,0.018202408198000786,1.1039168880798942,0.8359870813625307,0.26792980671736344
2019-12-17,0.01355454317022109,1.1188799771957092,0.8473185043466063,0.2715614728491029
2019-12-18,-0.00017906585681637388,1.118679623993918,0.847166778532629,0.27151284546128907
2019-12-19,0.0012631599537036298,1.1200926952959713,0.8482368856813796,0.27185580961459177
2019-12-20,-0.01088616110810292,1.1078991857589702,0.8390028422860166,0.26889634347295355
2019-12-23,-0.019350238178854506,1.086461072636375,0.8227679374550463,0.26369313518132875
2019-12-24,0.015286062595409211,1.10306878460017,0.83534481964848,0.26772396495169015
2019-12-25,0.004073636968362049,1.1075622863797636,0.8387477111871298,0.26881457519263385
2019-12-26,0.006953716836488599,1.1152639608980224,0.8445801252679779,0.2706838356300445
2019-12-27,-0.007654038201386659,1.1067276879366792,0.8381156767250448,0.26861201121163436
2019-12-30,0.0120136877253596,1.1200235687765596,0.8482693636793159,0.2717542050972437
2019-12-31,0.0030861469418572707,1.1234801260881475,0.8524320979649046,0.2710480281232429
2020-01-02,0.011045305541303785,1.1358893073503735,0.8683677262169827,0.26752158113339086
2020-01-03,0.0007563923495765845,1.1367484853324192,0.8707141199722356,0.26603436536018366
2020-01-06,0.010075591047097543,1.1482018981940363,0.8794870793640093,0.268714818830027
2020-01-07,0.011957863862414042,1.1619319401792059,0.8900038661277961,0.27192807405140973
2020-01-08,-0.013826385297243782,1.145866621485114,0.8776983297586767,0.2681682917264374
2020-01-09,0.013596804127942619,1.1614467454941946,0.8896322220318278,0.2718145234623668
2020-01-10,-0.003149588882698895,1.1577886657367393,0.8868302462756256,0.27095841946111376
2020-01-13,0.014488320823299983,1.1745630793715136,0.8996789273994731,0.2748841519720405
2020-01-14,-0.003110928013302705,1.1709090981845056,0.8968800910212479,0.27402900716325773
2020-01-15,-0.0022201847323607415,1.1683094636817342,0.8948888515364043,0.27342061214532987
2020-01-16,-0.00042658022657615646,1.1678110859660058,0.8945071096473554,0.27330397631865044
2020-01-17,-0.003188017311315905,1.1640880840075996,0.8916554054967044,0.27243267851089514
2020-01-20,0.014063514142070632,1.1804592532396563,0.9041952139017612,0.2762640393378951
2020-01-21,-0.011381403383913802,1.167023970300262,0.8939042034345409,0.27311976686572115
2020-01-22,0.009335851269543616,1.1779191325149776,0.9022495601270256,0.275669572387952
2020-01-23,-0.03547144705582761,1.1361366363699261,0.8702454626238361,0.26589117374609006
2020-02-03,-0.08690100200435458,1.0374052242555225,0.7946997299050721,0.2427054943504504
2020-02-04,0.0,1.0374052242555225,0.8085474937965325,0.22885773045899005
2020-02-05,0.0,1.0374052242555225,0.8291779970836473,0.20822722717187525
2020-02-06,0.0,1.0374052242555225,0.8548966715003917,0.18250855275513078
2020-02-07,0.0,1.0374052242555225,0.8620403260868668,0.17536489816865575
2020-02-10,0.0,1.0374052242555225,0.8719759719129885,0.16542925234253403
2020-02-11,0.0,1.0374052242555225,0.8675811502101578,0.1698240740453647
2020-02-12,0.0,1.0374052242555225,0.883548172242005,0.15385705201351751
2020-02-13,0.0,1.0374052242555225,0.8759255845080823,0.16147963974744017
2020-02-14,0.0,1.0374052242555225,0.8772138136967856,0.16019141055873687
2020-02-17,0.0,1.0374052242555225,0.9053119100669834,0.1320933141885391
2020-02-18,0.009345500985750377,1.047100295801425,0.9160533727268091,0.13104692307461596
2020-02-19,-0.010166664717594864,1.0364547781683175,0.9067401652228737,0.12971461294544384
2020-02-20,0.018462475772597298,1.0555902993996429,0.9234808335553418,0.13210946584430105
2020-02-21,0.01354885098736447,1.069892335069916,0.9359929377588703,0.13389939731104583
2020-02-24,0.014079174975533126,1.0849555364603471,0.9491709461054406,0.13578459035490653
2020-02-25,0.005499204538973901,1.0909219288710348,0.9543906312805258,0.13653129759050897
2020-02-26,-0.02616756141044896,1.0623751623032966,0.9294165558269355,0.13295860647636115
2020-02-27,0.0017994241696404067,1.0642868258475708,0.9310889704411542,0.1331978554064166
2020-02-28,-0.05256383613704907,1.0083438275308991,0.8821473623698718,0.12619646516102734
2020-03-02,0.03762955397508949,1.0462873560144215,0.9153421741561516,0.13094518185826987
2020-03-03,0.009476701983532454,1.0562027094765083,0.924016599153588,0.13218611032292027
2020-03-04,0.0011361949736283794,1.057402761686148,0.9250664621690955,0.1323362995170526
2020-03-05,0.014800758196712671,1.073053124278401,0.9387581471915487,0.13429497708685223
2020-03-06,-0.006422846043916408,1.0661610692642172,0.9327286481396653,0.1334324211245519
2020-03-09,-0.04139518888227023,1.0220271304231017,0.8942075903330525,0.12781954009004914
2020-03-10,0.0,1.0220271304231017,0.918366981019272,0.10366014940382962
2020-03-11,-0.015012310600813872,1.0066841416987315,0.9045180843625624,0.10216605733616912
2020-03-12,0.0,1.0066841416987315,0.8890400932712432,0.11764404842748832
2020-03-13,0.0,1.0066841416987315,0.8831038855288285,0.12358025616990309
2020-03-16,0.0,1.0066841416987315,0.8415012369553787,0.16518290474335284
2020-03-17,0.0,1.0066841416987315,0.8434346568654206,0.16324948483331092
2020-03-18,0.0,1.0066841416987315,0.8284513605408765,0.178232781157855
2020-03-19,0.0,1.0066841416987315,0.8346576033363885,0.17202653836234305
2020-03-20,0.0,1.0066841416987315,0.8446028614847694,0.16208128021396218
2020-03-23,0.0,1.0066841416987315,0.8089415666444391,0.1977425750542925
2020-03-24,0.0,1.0066841416987315,0.8246597039686316,0.1820244377300999
2020-03-25,0.0,1.0066841416987315,0.8443023226817421,0.16238181901698945
2020-03-26,0.0,1.0066841416987315,0.8359984090150248,0.1706857326837068
2020-03-27,0.0,1.0066841416987315,0.8313424201927638,0.17534172150596772
2020-03-30,0.0,1.0066841416987315,0.8135658542220774,0.19311828747665416
2020-03-31,0.0,1.0066841416987315,0.8158261740007364,0.19085796769799512
2020-04-01,0.0,1.0066841416987315,0.8122280746448931,0.19445606705383844
2020-04-02,0.0,1.0066841416987315,0.8329387777116656,0.17374536398706597
2020-04-03,0.0,1.0066841416987315,0.8264395209108546,0.18024462078787695
2020-04-07,0.0,1.0066841416987315,0.8523367514956264,0.15434739020310517
2020-04-08,-0.0005843843183336306,1.0060958512728078,0.8531010605741199,0.15299479069868782
2020-04-09,0.0022313085957375023,1.0083407615938886,0.8612999021727747,0.1470408594211139
2020-04-10,-0.0005492478077238072,1.0077869326411446,0.8428599079602342,0.16492702468091036
2020-04-13,-0.002019702876117857,1.0057515024747752,0.8364946572884275,0.16925684518634765
2020-04-14,0.01646589963413203,1.0223121057714024,0.8558191955195056,0.16649291025189683
2020-04-15,-0.00851180747627811,1.0136103819464077,0.8526080811375798,0.16100230080882794
2020-04-16,-0.0005316138693443051,1.0130715326092536,0.8604113772935037,0.15266015531574995
2020-04-17,0.01097416107153859,1.024189142785098,0.8606515235263772,0.1635376192587208
2020-04-20,0.003602889656893371,1.0278791832543408,0.8708999743849413,0.15697920886939953
2020-04-21,-0.002846682566938319,1.0249531375024519,0.8647660343770627,0.1601871031253892
2020-04-22,0.008185568367676366,1.0333429614831426,0.8718446358735006,0.16149832560964206
2020-04-23,-0.005537302505912112,1.0276210289130554,0.8670169683865122,0.1606040605265432
2020-04-24,-0.0157234594320822,1.0114632713533864,0.85338446225716,0.1580788090962264
2020-04-27,-0.0014833658269575167,1.0099629013014382,0.8521185809085913,0.1578443203928469
2020-04-28,-0.007292744315084643,1.0025975000945258,0.8459888968615783,0.15660860323294745
2020-04-29,0.009480983376955576,1.012103110326699,0.8458215065224379,0.16628160380426116
2020-04-30,0.006650010925393968,1.0188336070679969,0.8663808559695295,0.15245275109846734
2020-05-06,0.0016243873908374784,1.0204885875326797,0.8821516021483765,0.13833698538430317
2020-05-07,-0.0016581781639379845,1.018796435640285,0.8812512155987082,0.13754522004157677
2020-05-08,0.011374847980129221,1.0303850902183906,0.8912753142084476,0.139109776009943
2020-05-11,-0.0020888042759800163,1.0282328174360365,0.8894136145210536,0.13881920291498284
2020-05-12,0.002860299203521377,1.0311738709447833,0.8920468082550946,0.13912706268968866
2020-05-13,0.0040407169018932265,1.0353405526339006,0.8959008316454996,0.13943972098840096
2020-05-14,-0.004810985448377547,1.0303595443010638,0.8879434470509354,0.14241609725012838
2020-05-15,0.0037955520094652417,1.0342703275399074,0.891313682585681,0.14295664495422644
2020-05-18,-0.005384901913124018,1.0287008832744504,0.8866027061017419,0.14209817717270856
2020-05-19,-0.004075904600578939,1.0245079966116926,0.8977772896458572,0.12673070696583533
2020-05-20,-0.01007938157759014,1.014181589584551,0.8883634440406927,0.12581814554385828
2020-05-21,-0.01157219378595098,1.0024452836957347,0.878083130113899,0.12436215358183567
2020-05-22,-0.01805096758314717,0.9843501763758642,0.8622328799969047,0.12211729637895952
2020-05-25,-0.0021814386729934743,0.98220287683335,0.8603519718473529,0.12185090498599704
2020-05-26,0.0194878173727302,1.0013438671200485,0.8771183539509824,0.12422551316906616
2020-05-27,-0.009455413228624976,0.9918757470724792,0.8689117286368282,0.12296401843565097
2020-05-28,0.0,0.9918757470724792,0.867563381978103,0.12431236509437615
2020-05-29,0.0,0.9918757470724792,0.8748734883267973,0.11700225874568182
2020-06-01,0.0,0.9918757470724792,0.90127334303509,0.09060240403738917
2020-06-02,-0.00526716681589956,0.9866513720520034,0.9007820141993418,0.08586935785266159
2020-06-03,0.0009541942649273771,0.9875928291326981,0.9017317084020806,0.08586112073061747
2020-06-04,-0.004575974384743331,0.9830736296440307,0.9024503670410233,0.08062326260300734
2020-06-05,0.00533334327575985,0.9883166987762695,0.9038533129847699,0.08446338579149959
2020-06-08,0.006914131709916171,0.9951500506027181,0.9022157389931507,0.09293431160956744
2020-06-09,0.005234358556759577,1.0003590227853503,0.907891507822367,0.09246751496298322
2020-06-10,-0.004340256643903584,0.9960172078904173,0.9086786663941772,0.0873385414962401
2020-06-11,-0.012982898290874845,0.9830860177844148,0.9044486296704133,0.07863738811400156
2020-06-12,0.019538241737850903,1.0022937900489879,0.9048346113379672,0.09745917871102072
2020-06-15,-0.00015087220714504745,1.0021425717726755,0.9046980969430534,0.09744447482962215
2020-06-16,0.01872006326284259,1.0209027441146479,0.9216341025516006,0.09926864156304727
2020-06-17,0.007043982769865176,1.0280939654538996,0.9281260772900941,0.09996788816380553
2020-06-18,-0.00017702283371379135,1.0279119693468108,0.9279617777818485,0.09995019156496232
2020-06-19,0.009198028112080703,1.037366732537607,0.9364971963008223,0.10086953623678474
2020-06-22,-0.0005393502796420258,1.0368072285003216,0.9359920962761135,0.10081513222420813
2020-06-23,0.0035124490862932234,1.0404489611027297,0.9392797208594561,0.10116924024327356
2020-06-24,-0.0026279804622160174,1.0377146815610188,0.9368113121044818,0.100903369456537
2020-06-29,-0.004603746568566436,1.0329373061566312,0.9324984702409864,0.10043883591564473
2020-06-30,0.01769712811477131,1.0512173299982117,0.9490010151356694,0.10221631486254235
2020-07-01,0.002979171124342317,1.0543490863131506,0.9518282515569332,0.10252083475621743
2020-07-02,0.01587787933720275,1.0710899138849208,0.9669412656848947,0.10414864820002612
2020-07-03,0.012656370346464385,1.084646024509411,0.9792771601626981,0.10536886434671289
2020-07-06,0.05019992319691746,1.1390951716356252,1.019465276222136,0.11962989541348934
2020-07-07,0.0022859449074483784,1.1416990804423248,1.0324390793589604,0.10926000108336442
2020-07-08,0.012589388479303798,1.1560723736924772,1.057584445100621,0.09848792859185607
2020-07-09,0.007133391621495955,1.164319090676818,1.0832059929884097,0.08111309768840824
2020-07-10,-0.02320399708830223,1.1373022338868983,1.0804051661798175,0.056897067707080806
2020-07-13,0.015753280504263056,1.1552184749954437,1.1165048088069456,0.03871366618849814
2020-07-14,-0.013042925950933482,1.140151045968928,1.101650939003326,0.03850010696560191
2020-07-15,-0.024808368490687127,1.1118657586854883,1.07432077656042,0.037544982125068405
2020-07-16,-0.04802651921757872,1.058466716458612,1.0227248891390968,0.03574182731951514
2020-07-17,0.0038913144609964423,1.0625855432988507,1.0267046332898249,0.035880910009025824
2020-07-20,0.028723883738955625,1.0931071269072619,1.0561955778106888,0.036911549096573015
2020-07-21,0.005590981536602868,1.0992186686713294,1.06210074778527,0.037117920886059474
2020-07-22,0.008740296970563888,1.1088261662711048,1.071383823733571,0.037442342537533646
2020-07-23,-9.113854655584674e-05,1.1087251094659276,1.0712861793690727,0.03743893009685495
2020-07-24,-0.050770156925002974,1.0524349616716513,1.0168968119309179,0.03553814974073344
2020-07-27,0.002247320889516624,1.0548001207458737,1.0192840337822313,0.03551608696364239
2020-07-28,0.0,1.0548001207458737,1.0291437196072004,0.02565640113867329
2020-07-29,0.0,1.0548001207458737,1.0567520406482775,-0.0019519199024038425
2020-07-30,0.0,1.0548001207458737,1.0537040606446264,0.0010960601012472981
2020-07-31,0.0,1.0548001207458737,1.064745867919151,-0.009945747173277342
2020-08-03,0.0,1.0548001207458737,1.0906601223473853,-0.03586000160151159
2020-08-04,0.0,1.0548001207458737,1.083847121937211,-0.029047001191337296
2020-08-05,0.0,1.0548001207458737,1.0960057548358435,-0.0412056340899698
2020-08-06,-0.001578369782598843,1.0531352561086067,1.095594625779753,-0.042459369671146385
2020-08-07,-0.01202596351099039,1.040470289946507,1.0824190447872886,-0.04194875484078153
2020-08-10,0.005443869231244625,1.046134474143971,1.0883115925205193,-0.04217711837654825
2020-08-11,-0.018504524916347243,1.0267762527013242,1.0681729035399739,-0.04139665083864963
2020-08-12,-0.011074357241597665,1.0154053656717208,1.0564492201323907,-0.04104385446066994
2020-08-13,0.0,1.0154053656717208,1.0603745430040652,-0.0449691773323444
2020-08-14,0.0,1.0154053656717208,1.0718489047802546,-0.056443539108533836
2020-08-17,0.014643797584892093,1.0302747563132308,1.0914268911447063,-0.06115213483147541
2020-08-18,0.006649979802942463,1.0371260626341954,1.0986848579272068,-0.06155879529301145
2020-08-19,-0.018134730327117765,1.0183180611730989,1.0787605043142092,-0.06044244314111036
2020-08-20,-0.010972903078991458,1.00714415578426,1.0670300728622117,-0.05988591707795177
2020-08-21,-0.0005943198729071453,1.006545589997595,1.0751470478980563,-0.06860145790046124
2020-08-24,0.006493832336656347,1.0130819282982402,1.082432395234871,-0.06935046693663072
2020-08-25,0.0038656605353801776,1.0169981591275696,1.0765392811190153,-0.05954112199144568
2020-08-26,-0.008444515238434369,1.0084101026753571,1.0560412142719164,-0.047631111596559306
2020-08-27,0.002528210257190855,1.010959575440396,1.0646037220627116,-0.05364414662231565
2020-08-28,0.02508585630733684,1.03632036208242,1.0827956730503543,-0.046475310967934336
2020-08-31,-0.005404529247116541,1.0307195383761631,1.0791098976642073,-0.04839035928804414
2020-09-01,0.0036716768939260014,1.034504007489337,1.085910826033295,-0.05140681854395801
2020-09-02,8.979923818941415e-05,1.0345969051611135,1.0870594499961899,-0.0524625448350764
2020-09-03,-0.004086799485051418,1.0303687150618652,1.0781095688548201,-0.047740853792954896
2020-09-04,-0.010955723281238616,1.019080280542002,1.0710418742694978,-0.05196159372749576
2020-09-07,-0.01705386143856069,1.0017010266428692,1.0484247920174226,-0.04672376537455336
2020-09-08,0.0,1.0017010266428692,1.0559148947642474,-0.054213868121378184
2020-09-09,0.0,1.0017010266428692,1.027454232602437,-0.02575320595956776
2020-09-10,0.0,1.0017010266428692,1.009062219089389,-0.007361192446519782
2020-09-11,0.0,1.0017010266428692,1.0214252675684565,-0.019724240925587333
2020-09-14,0.0,1.0017010266428692,1.0277809221003649,-0.026079895457495672
2020-09-15,0.0,1.0017010266428692,1.0337098639628228,-0.03200883731995363
2020-09-16,0.0,1.0017010266428692,1.0282006601723508,-0.026499633529481592
2020-09-17,0.0,1.0017010266428692,1.0303342397019621,-0.028633213059092943
2020-09-18,0.0,1.0017010266428692,1.0469128416919622,-0.045211815049092996
2020-09-21,0.0,1.0017010266428692,1.0431092910845985,-0.04140826444172929
2020-09-22,0.0,1.0017010266428692,1.0289800026639402,-0.02727897602107099
2020-09-23,0.0,1.0017010266428692,1.0343818203087687,-0.03268079366589949
2020-09-24,0.0,1.0017010266428692,1.0105299915701227,-0.008828964927253491
2020-09-25,0.0,1.0017010266428692,1.0092761013508371,-0.0075750747079679215
2020-09-28,0.0,1.0017010266428692,0.999822188220565,0.0018788384223041854
2020-09-29,0.0,1.0017010266428692,1.0079621583909724,-0.006261131748103166
2020-09-30,0.0,1.0017010266428692,1.0020934149103398,-0.000392388267470567
2020-10-09,0.0,1.0017010266428692,1.0288698169698947,-0.02716879032702546
2020-10-12,0.020565464239473474,1.022301473284937,1.0585166947185192,-0.036215221433582245
2020-10-13,0.0046105065522841215,1.0270148009259268,1.0601709689063867,-0.03315616798045995
2020-10-14,-0.004440479689666876,1.022454362561428,1.0532086053068983,-0.03075424274547034
2020-10-15,0.000490427489845624,1.0229558022879406,1.0453871039951803,-0.022431301707239726
2020-10-16,0.0009234174163790243,1.0239004174919593,1.0403125422309045,-0.016412124738945266
2020-10-19,-0.0042723296795648125,1.0195259773493897,1.028926487597086,-0.009400510247696392
2020-10-20,0.006399417065915403,1.0260503492879833,1.0394112818337577,-0.013360932545774418
2020-10-21,0.004042634023454061,1.030198295339792,1.0275819599754876,0.0026163353643042786
2020-10-22,-0.0004412255147235866,1.0297437455666631,1.0222629960174723,0.007480749549190868
2020-10-23,-0.008603658341276632,1.020884182200741,1.0054525655280018,0.01543161667273929
2020-10-26,-0.008590761763806243,1.0121140094030163,1.0056330473969533,0.0064809620060630735
2020-10-27,-0.002007793609400288,1.0100818933629525,1.0067599060846988,0.003321987278253724
2020-10-28,0.007974001043678625,1.0181362874348296,1.010750023128639,0.007386264306190604
2020-10-29,0.007003795304593385,1.0252671055842018,1.0122379426484513,0.013029162935750405
2020-10-30,-0.016513877069943783,1.0083359706387272,0.9889817866073843,0.019354184031342814
2020-11-02,0.0059822163524856364,1.0143680545710816,0.994101141146094,0.020266913424987543
2020-11-03,0.0,1.0143680545710816,1.0100653474471784,0.004302707123903238
2020-11-04,0.0,1.0143680545710816,1.008833934526913,0.005534120044168533
2020-11-05,0.003346474399242405,1.017762611297113,1.027900137551684,-0.010137526254571094
2020-11-06,0.0030182649348344803,1.0208344884987766,1.0196906317773242,0.001143856721452341
2020-11-09,0.017822357368123543,1.0390281655665075,1.0391746633555183,-0.00014649778901087984
2020-11-10,-0.004396989855711131,1.0344595692627134,1.0313156513316843,0.0031439179310290832
2020-11-11,-0.005812047048205149,1.0284472415766925,1.0186157670145264,0.009831474562166154
2020-11-12,-0.0005318976806883979,1.0279002128741874,1.0219959870658275,0.00590422580835992
2020-11-13,-0.013985003596431289,1.0135250247003693,1.02061663500399,-0.00709161030362071
2020-11-16,0.010208901026204975,1.0238720013651172,1.033627414835027,-0.009755413469909824
2020-11-17,0.0005880034400096434,1.0244740416240494,1.02546658560167,-0.000992543977620608
2020-11-18,0.0019686639259526295,1.0264908867128695,1.0261256931532157,0.0003651935596538092
2020-11-19,0.007754568955049779,1.0344508810756146,1.029295202685767,0.005155678389847651
2020-11-20,0.0014722079035729418,1.035973807838592,1.0393906655062186,-0.0034168576676265605
2020-11-23,0.013370398343618417,1.0498251903229492,1.0474728970136278,0.002352293309321407
2020-11-24,-0.006569382622013786,1.0429284869614892,1.047838294718364,-0.004909807756874773
2020-11-25,-0.010849791089925787,1.0316129307562247,1.027639245532386,0.003973685223838785
2020-11-26,0.004003733081501926,1.0357432335743986,1.0250399538440234,0.010703279730375215
2020-11-27,0.013760403885519912,1.0499954787900767,1.027840748287894,0.02215473050218275
2020-11-30,-0.00757862385649577,1.0420379580053056,1.0228779742713734,0.01915998373393224
2020-12-01,0.021695448201232148,1.0646454385469275,1.0399781013821985,0.02466733716472902
2020-12-02,-0.00022087489538780147,1.0644102850970634,1.0413315293021852,0.02307875579487817
2020-12-03,-0.002543090394991454,1.0617033935247029,1.0422865636839571,0.019416829840745775
2020-12-04,0.0016394232066145875,1.0634439747065887,1.0461466554596266,0.017297319246962095
2020-12-07,-0.009900215651592492,1.0529156500236068,1.0396652639850348,0.013250386038571982
2020-12-08,-0.003496618970696086,1.0492340051871913,1.0394984238461584,0.009735581341032917
2020-12-09,-0.012202794664487038,1.0364304180668946,1.0206572041822792,0.01577321388461539
2020-12-10,-0.0005831863434314632,1.035825986001161,1.022740666940785,0.01308531906037591
2020-12-11,-0.009809309481164319,1.0256652483358433,1.0048318749007716,0.020833373435071634
2020-12-14,0.0,1.0256652483358433,1.012856788486561,0.012808459849282361
2020-12-15,0.0,1.0256652483358433,1.0139190633727297,0.011746184963113526
2020-12-16,0.0,1.0256652483358433,1.0090406156378469,0.01662463269799641
2020-12-17,0.012144289639706152,1.0381212241850148,1.0209291649363004,0.017192059248714475
2020-12-18,-0.0049293425302735505,1.03300396908306,1.0181808660705591,0.014823103012500782
2020-12-21,0.005258046075350853,1.0384355515485189,1.0354443217479874,0.0029912298005314586
2020-12-22,-0.013231149209905868,1.0246958558211094,1.0114073506205068,0.013288505200602652
2020-12-23,0.0,1.0246958558211094,1.0207192311708644,0.003976624650245064
2020-12-24,0.0,1.0246958558211094,1.0041518435568335,0.020544012264275935
2020-12-25,0.0,1.0246958558211094,1.016009209446207,0.008686646374902462
2020-12-28,0.0,1.0246958558211094,1.010504569081454,0.014191286739655418
2020-12-29,-0.005471868994000317,1.0190888543393612,1.0032824624102774,0.01580639192908384
2020-12-30,0.014044424341382866,1.033401370651277,1.0145123896280066,0.018888981023270413
2020-12-31,0.01789992387821049,1.0518991765215733,1.0303494996681077,0.021549676853465538
2021-01-04,0.005873250821131215,1.0580772442238258,1.0490679437613122,0.00900930046251358
2021-01-05,0.019483445495706686,1.078692234541908,1.0582829405181244,0.020409294023783664
2021-01-06,0.014650344491471623,1.0944954473782225,1.056407566735934,0.03808788064228841
2021-01-07,0.019522007508483874,1.1158621957199415,1.0580215468456444,0.057840648874297074
2021-01-08,-0.005611516623746593,1.1096005164588487,1.0611739030758476,0.04842661338300114
2021-01-11,-0.009335561446921159,1.0992417726559116,1.0446359026288583,0.054605870027053305
2021-01-12,0.03088324948015031,1.1331899305598467,1.0588488538543657,0.07434107670548107
2021-01-13,-0.0046291078951684606,1.1279442721055668,1.0513539125816898,0.07659035952387705
2021-01-14,-0.019742111890753034,1.1056762700791247,1.042125484465492,0.06355078561363281
2021-01-15,-0.0011324400137042723,1.1044241580286838,1.0385031762980328,0.06592098173065097
2021-01-18,0.008456623880469749,1.1137638577376368,1.0541941272562396,0.05956973048139713
2021-01-19,-0.013442798701259862,1.0987917543973311,1.0480301366045306,0.05076161779280053
2021-01-20,0.003960126553816279,1.1031431088010344,1.0575849953008851,0.045558113500149267
2021-01-21,0.015332887361027447,1.1200574778313743,1.0716761742620815,0.04838130356929282
2021-01-22,-0.0010013073188102073,1.1189359560813337,1.074153580409608,0.044782375671725605
2021-01-25,0.017121993126394175,1.1380943698302335,1.0753686329632,0.06272573686703353
2021-01-26,-0.02129255974956934,1.1138614274599747,1.057187313786541,0.05667411367343367
2021-01-27,0.0024769378170625966,1.1166203929526177,1.0611034127126133,0.0555169802400044
2021-01-28,-0.025419200609511416,1.0882367951794836,1.0379982866440132,0.050238508535470405
2021-01-29,0.0,1.0882367951794836,1.0269547964039751,0.06128199877550844
2021-02-01,0.0,1.0882367951794836,1.0345833068819161,0.05365348829756744
2021-02-02,0.0,1.0882367951794836,1.0445366400282892,0.04370015515119441
2021-02-03,0.0,1.0882367951794836,1.0355629060872393,0.05267388909224424
2021-02-04,0.0,1.0882367951794836,1.024147318645133,0.06408947653435049
2021-02-05,0.005258487259450106,1.0939592745021998,1.0097584166116722,0.08420085789052756
2021-02-08,0.011958984690725094,1.1070419167182484,1.0232369152141878,0.08380500150406056
2021-02-09,0.01902751824455473,1.1281061769860916,1.0450376620981003,0.08306851488799127
2021-02-10,0.02309052039434034,1.1541547356727704,1.0559258664048057,0.0982288692679647
2021-02-18,-0.009682802066694696,1.1429792838129127,1.0703894176682023,0.07258986614471041
2021-02-19,0.0036266199770202956,1.147124435316909,1.0847816532679686,0.06234278204894039
2021-02-22,-0.03707782723477959,1.1045915536874344,1.0772688143043523,0.027322739383082162
2021-02-23,0.0024647821822634253,1.107314131267642,1.0730893312754333,0.03422479999220873
2021-02-24,-0.02779718447959678,1.076533916083931,1.0577092111016626,0.018824704982268292
2021-02-25,0.0,1.076533916083931,1.0517163489144168,0.02481756716951411
2021-02-26,-0.003251691221861308,1.0730333601989648,1.0299025428654147,0.043130817333550064
2021-03-01,0.012583698260441034,1.0865360882270958,1.0499825707884018,0.03655351743869395
2021-03-02,-0.008592811697630598,1.0771996882182802,1.041064374709294,0.03613531350898613
2021-03-03,0.0,1.0771996882182802,1.0558587905196803,0.021340897698599814
2021-03-04,-0.01256177881714493,1.0636681439929847,1.035993389246734,0.027674754746250807
2021-03-05,0.00023503623099041526,1.0639181445445733,1.0362368852282735,0.027681259316299833
2021-03-08,-0.023067529314141577,1.0393761815574443,1.0124347039722728,0.026941477585171514
2021-03-09,0.0,1.0393761815574443,0.9884190288314809,0.05095715272596335
2021-03-10,0.0,1.0393761815574443,0.9810160033676139,0.058360178189830414
