candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2022-03-02,4482.0613,4460.732,-0.01083744681296439,6853.0715,6875.2404,0.0001739441700168154,-0.09238661542029103,-0.06128953336470633,empty,empty,0.0,,0.0,1.3645736797048234,1.0577630105378129,1.2590879419953482,0.20132493145753538,1.4303633964050189,-0.11974261564588626
2022-03-03,4477.6812,4437.3247,-0.00524741230811443,6900.9773,6859.5522,-0.0022818402102710023,-0.08915146493631376,-0.06216712108046052,empty,empty,0.0,,0.0,1.3574131989826113,1.0553493643674303,1.2590879419953482,0.20373857762791792,1.4303633964050189,-0.11974261564588626
2022-03-04,4395.3678,4373.4431,-0.014396422240635198,6823.8348,6803.8337,-0.008122760549879593,-0.1063206399787876,-0.07819589531355209,empty,empty,0.0,,0.0,1.3378713054150462,1.0467770141842059,1.2590879419953482,0.21231092781114236,1.4303633964050189,-0.11974261564588626
2022-03-07,4331.7868,4225.539,-0.033818686242882756,6800.7674,6659.3902,-0.021229722296122633,-0.12292633824056942,-0.08957064964166472,empty,empty,0.0,,0.0,1.2926262555038588,1.024554228867111,1.2590879419953482,0.23453371312823723,1.4303633964050189,-0.11974261564588626
2022-03-08,4239.6919,4161.9327,-0.015052825213540677,6650.5797,6429.8888,-0.03446282513975529,-0.12595311660190278,-0.10646015190829239,empty,empty,0.0,,0.0,1.2731685784133258,0.9892451956314668,1.2590879419953482,0.2698427463638814,1.4303633964050189,-0.11974261564588626
2022-03-09,4177.9759,4132.3471,-0.007108620473368132,6443.2024,6305.6093,-0.019328405803845317,-0.1371105893885336,-0.13330527557163852,empty,empty,0.0,,0.0,1.2641181061907676,0.9701246630507976,1.2590879419953482,0.28896327894455065,1.4303633964050189,-0.11974261564588626
2022-03-10,4231.0249,4191.86,0.014401718577802924,6424.9121,6414.9402,0.01733867336182726,-0.12406796423169208,-0.12153745934762006,empty,empty,0.0,,0.0,1.2823235794052321,0.986945337703688,1.2590879419953482,0.27214260429166026,1.4303633964050189,-0.11974261564588626
2022-03-11,4133.719,4201.465,0.0022913456079163286,6343.1858,6474.1269,0.009226383747115818,-0.1293817649351383,-0.11762856079779849,empty,empty,0.0,,0.0,1.28526182590683,0.9960512741267691,1.2590879419953482,0.26303666786857915,1.4303633964050189,-0.11974261564588626
2022-03-14,4136.9259,4059.3385,-0.033827843383200884,6419.2391,6323.5779,-0.023253946412449822,-0.15533372262286482,-0.13122815938482668,empty,empty,0.0,,0.0,1.2417841901536468,0.9728891511741729,1.2590879419953482,0.2861987908211754,1.4303633964050189,-0.11974261564588626
2022-03-15,4008.7239,3870.9912,-0.0463985203500521,6272.4432,5964.9813,-0.056707864704252264,-0.19333482580274997,-0.17981755537757915,empty,empty,0.0,,0.0,1.18416724113643,0.917718684817153,1.2590879419953482,0.3413692571781952,1.4303633964050189,-0.11974261564588626
2022-03-16,3938.2287,4046.6027,0.045366029248529394,6068.8999,6156.2714,0.03206885158214989,-0.16300956045724402,-0.15505860417662642,empty,empty,0.0,,0.0,1.2378882068329757,0.94714886911472,1.2590879419953482,0.3119390728806283,1.4303633964050189,-0.11974261564588626
2022-03-17,4135.5906,4134.2655,0.02166330784092052,6233.6437,6267.5244,0.018071490480423114,-0.12924716435876504,-0.13524837922307753,empty,empty,0.0,,0.0,1.2647049601302436,0.9642652608864701,1.2590879419953482,0.2948226811088781,1.4303633964050189,-0.11974261564588626
2022-03-18,4116.3223,4165.3282,0.007513474884474514,6249.476,6332.2166,0.010321810633876272,-0.1286598553806474,-0.13387344480068286,empty,empty,0.0,,0.0,1.2742072890844525,0.9742182243101657,1.2590879419953482,0.28486971768518254,1.4303633964050189,-0.11974261564588626
2022-03-21,4183.0089,4142.0345,-0.005592284420709026,6340.5589,6358.943,0.004220702115591113,-0.13580031703888185,-0.1359430216779558,empty,empty,0.0,,0.0,1.2670815595129516,0.9783301092305589,1.2590879419953482,0.2807578327647894,1.4303633964050189,-0.11974261564588626
2022-03-22,4139.5838,4145.9103,0.0009357237367288995,6343.4004,6358.1093,-0.00013110669493343607,-0.13256109095795898,-0.13547526464295212,empty,empty,0.0,,0.0,1.2682671978045592,0.9782018436033838,1.2590879419953482,0.28088609839196443,1.4303633964050189,-0.11974261564588626
2022-03-23,4162.0835,4168.9834,0.00556526753605846,6368.3126,6398.1009,0.006289857269361487,-0.12262786060969799,-0.11416460442279086,empty,empty,0.0,,0.0,1.2753254440675488,0.9843545935802754,1.2590879419953482,0.2747333484150728,1.4303633964050189,-0.11974261564588626
2022-03-24,4142.7643,4145.9679,-0.0055206504300305825,6370.971,6344.115,-0.008437800660505479,-0.11551452652769756,-0.12252420314186807,empty,empty,0.0,,0.0,1.2682848181063284,0.9760488057403922,1.2590879419953482,0.283039136254956,1.4303633964050189,-0.11974261564588626
2022-03-25,4141.5416,4068.352,-0.018720815469893015,6346.7106,6268.2376,-0.011960281300070874,-0.1352682999697924,-0.12646033628051212,empty,empty,0.0,,0.0,1.2445414920632931,0.9643749874611388,1.2590879419953482,0.2947129545342094,1.4303633964050189,-0.11974261564588626
2022-03-28,4021.4891,4044.3199,-0.005907084736030632,6230.1211,6283.2814,0.002400004747745932,-0.14397710222509408,-0.12628462425337217,empty,empty,0.0,,0.0,1.237189880012169,0.9666894920096529,1.2590879419953482,0.2923984499856953,1.4303633964050189,-0.11974261564588626
2022-03-29,4048.7375,4028.3012,-0.003960789550796928,6289.4756,6253.0692,-0.004808347434510862,-0.14045606833076696,-0.12363369375747069,empty,empty,0.0,,0.0,1.2322896312630651,0.9620413130707797,1.2590879419953482,0.29704662892456857,1.4303633964050189,-0.11974261564588626
2022-03-30,4058.6409,4153.8176,0.031158643251403495,6272.0017,6377.8744,0.01995903067888638,-0.1217465587138522,-0.11380658040612224,empty,empty,0.0,,0.0,1.2706861042659945,0.9812427251527156,1.2590879419953482,0.27784521684263264,1.4303633964050189,-0.11974261564588626
2022-03-31,4132.5585,4131.7569,-0.0053109457670939,6361.1036,6324.9609,-0.008296416122587802,-0.11227685700446066,-0.10887921898282438,empty,empty,0.0,,0.0,1.2639375592792381,0.9731019271875866,1.2590879419953482,0.28598601480776165,1.4303633964050189,-0.11974261564588626
2022-04-01,4112.0684,4196.4578,0.015659415973868107,6289.39,6364.5206,0.006254536688123924,-0.0889060357732544,-0.10120123582347074,empty,empty,0.0,,0.0,1.2837300832849872,0.9791882288924656,1.2590879419953482,0.27989971310288264,1.4303633964050189,-0.11974261564588626
2022-04-06,4172.318,4185.6965,-0.002564377032458265,6363.002,6356.9271,-0.001193098502972889,-0.09809454455880373,-0.11189549367085216,empty,empty,0.0,,0.0,1.2804381153435356,0.9780199608824454,1.2590879419953482,0.2810679811129029,1.4303633964050189,-0.11974261564588626
2022-04-07,4161.8382,4138.1934,-0.011348911704419984,6321.8086,6221.5908,-0.021289578733724945,-0.11760671667358136,-0.1314458959487509,empty,empty,0.0,,0.0,1.2659065362295279,0.9571983279220839,1.2590879419953482,0.3018896140732643,1.4303633964050189,-0.11974261564588626
2022-04-08,4141.1935,4163.04,0.006004214302792077,6227.1952,6224.1167,0.0004059894135113318,-0.10804311553453871,-0.12567428156749727,empty,empty,0.0,,0.0,1.2735073103603551,0.957586940309851,1.2590879419953482,0.3015010016854972,1.4303633964050189,-0.11974261564588626
2022-04-11,4134.1361,4046.4671,-0.028001868826626697,6202.0226,6029.8935,-0.031204941899627192,-0.14500947385380103,-0.14551836874619983,empty,empty,0.0,,0.0,1.2378467257058943,0.9277054954736403,1.2590879419953482,0.3313824465217079,1.4303633964050189,-0.11974261564588626
2022-04-12,4055.2885,4128.9687,0.02038855079286339,6019.6735,6126.9065,0.016088675529675633,-0.12100047126568347,-0.12179386982126217,empty,empty,0.0,,0.0,1.2630846265467286,0.9426310481774126,1.2590879419953482,0.3164568938179356,1.4303633964050189,-0.11974261564588626
2022-04-13,4105.7783,4102.7525,-0.006349333672594937,6094.6845,6044.3263,-0.013478286309738907,-0.12551927689829345,-0.13395707123417466,empty,empty,0.0,,0.0,1.2550648807960583,0.9299259970256282,1.2590879419953482,0.32916194496972007,1.4303633964050189,-0.11974261564588626
2022-04-14,4137.3404,4153.4622,0.012359921784216965,6074.1342,6126.4902,0.013593557978496484,-0.09560422418401804,-0.0915584777043198,empty,empty,0.0,,0.0,1.2705773845568151,0.9425669999819071,1.2590879419953482,0.31652094201344116,1.4303633964050189,-0.11974261564588626
2022-04-15,4123.2908,4148.163,-0.0012758512645186793,6094.1219,6070.7489,-0.009098406784360913,-0.1046003880416182,-0.1049494128064582,empty,empty,0.0,,0.0,1.2689563167940594,0.933991141994557,1.2590879419953482,0.3250968000007912,1.4303633964050189,-0.11974261564588626
2022-04-18,4112.1885,4106.9018,-0.009946860815257197,6019.5305,6074.0069,0.0005366718429089534,-0.09675379363130454,-0.08052009865884002,empty,empty,0.0,,0.0,1.2563341849302674,0.9344923887419919,1.2590879419953482,0.3245955532533563,1.4303633964050189,-0.11974261564588626
2022-04-19,4103.6863,4076.2058,-0.00747424737547886,6067.4795,6092.3963,0.0030275566529238684,-0.09153327466931516,-0.07417847802532618,empty,empty,0.0,,0.0,1.246944032445828,0.9373216173906344,1.2590879419953482,0.3217663246047139,1.4303633964050189,-0.11974261564588626
2022-04-20,4069.2584,4014.7881,-0.01506736975841605,6082.8122,5956.9208,-0.02223681673498501,-0.11864469772813024,-0.1077929013160297,empty,empty,0.0,,0.0,1.2281558656409164,0.9164785683629791,1.2590879419953482,0.3426093736323691,1.4303633964050189,-0.11974261564588626
2022-04-21,3994.625,3956.8902,-0.014421159612384105,5933.7886,5759.8013,-0.03309083780331612,-0.12620921084079195,-0.14570792190866233,empty,empty,0.0,,0.0,1.210444433873623,0.8861515247070645,1.2590879419953482,0.37293641728828375,1.4303633964050189,-0.11974261564588626
2022-04-22,3927.9347,3989.5676,0.008258353997288026,5728.193,5740.9844,-0.0032669356146017847,-0.12731446958746295,-0.16104608149220978,empty,empty,0.0,,0.0,1.2204407125025984,0.8832565247310653,1.2590879419953482,0.37583141726428293,1.4303633964050189,-0.11974261564588626
2022-04-25,3903.8951,3805.4701,-0.046144725057422176,5656.3939,5369.7171,-0.06466962355793904,-0.16476814446545307,-0.21500930124106699,empty,empty,0.0,,0.0,1.1641238113752814,0.8261366577716138,1.2590879419953482,0.4329512842237344,1.4303633964050189,-0.11974261564588626
2022-04-26,3810.0772,3794.1214,-0.002982207112861013,5374.2548,5234.0059,-0.02527343572718188,-0.16234845427767708,-0.22401961979821128,empty,empty,0.0,,0.0,1.1606521530647471,0.805257346049554,1.2590879419953482,0.4538305959457942,1.4303633964050189,-0.11974261564588626
2022-04-27,3775.4535,3891.8708,0.02576338226815844,5179.0311,5437.0374,0.03879084278449141,-0.13157859974405262,-0.18798022454962782,empty,empty,0.0,,0.0,1.1905544781645152,0.8364939571612191,1.2590879419953482,0.42259398483412913,1.4303633964050189,-0.11974261564588626
2022-04-28,3881.7877,3921.8655,0.007707013295508158,5398.9043,5418.7641,-0.003360892827406259,-0.13207318223954578,-0.19844059362296007,empty,empty,0.0,,0.0,1.199730097356756,0.8336825906204272,1.2590879419953482,0.4254053513749211,1.4303633964050189,-0.11974261564588626
2022-04-29,3937.2364,3995.5233,0.018781317207334114,5458.9146,5627.9021,0.03859514755403359,-0.11970446830382842,-0.1689494718395962,empty,empty,0.0,,0.0,1.222262608878399,0.8658586932186515,1.2590879419953482,0.39322924877669674,1.4303633964050189,-0.11974261564588626
2022-05-05,3971.3505,3976.807,-0.004684317571117647,5612.4964,5686.7023,0.010447978474963149,-0.12493219105587128,-0.15986412517406368,empty,empty,0.0,,0.0,1.2165371426631097,0.8749051662077597,1.2590879419953482,0.3841827757875885,1.4303633964050189,-0.11974261564588626
2022-05-06,3901.5413,3873.3218,-0.026022183123294518,5560.9758,5563.7693,-0.021617625385454087,-0.15225956692883225,-0.18599098229636934,empty,empty,0.0,,0.0,1.184880190360441,0.855991794076882,1.2590879419953482,0.40309614791846626,1.4303633964050189,-0.11974261564588626
2022-05-09,3847.6343,3833.841,-0.010193007975738078,5552.4756,5608.5162,0.0080425512970137,-0.1559781602823439,-0.1832788710958866,empty,empty,0.0,,0.0,1.1728026971298027,0.862876151990568,1.2590879419953482,0.39621179000478024,1.4303633964050189,-0.11974261564588626
2022-05-10,3776.1766,3870.4851,0.009558064614573203,5532.6001,5690.0868,0.014544060691132454,-0.13522251689489695,-0.16134322290617642,empty,empty,0.0,,0.0,1.1840124210891152,0.8754258751140498,1.2590879419953482,0.38366206688129845,1.4303633964050189,-0.11974261564588626
2022-05-11,3867.1673,3922.1345,0.01334442548299708,5697.4294,5737.8173,0.008388360613409196,-0.13052193851577687,-0.1669138369825257,empty,empty,0.0,,0.0,1.1998123866132817,0.8827692630448157,1.2590879419953482,0.3763186789505325,1.4303633964050189,-0.11974261564588626
2022-05-12,3896.4001,3899.038,-0.0058887577669761715,5707.5559,5743.1007,0.0009208031074814382,-0.11724871724402608,-0.15104119579079922,empty,empty,0.0,,0.0,1.1927469821026986,0.8835821197254164,1.2590879419953482,0.3755058222699318,1.4303633964050189,-0.11974261564588626
2022-05-13,3927.6574,3932.1778,0.008499481154069288,5765.3172,5796.8014,0.009350471601516697,-0.11726074779046236,-0.14995821278992016,empty,empty,0.0,,0.0,1.2028847125986535,0.8918440292435168,1.2590879419953482,0.36724391275183144,1.4303633964050189,-0.11974261564588626
2022-05-16,3958.9047,3899.5222,-0.008304710941606008,5840.243,5791.0809,-0.000986837327219825,-0.1257787295452556,-0.1549948119215595,empty,empty,0.0,,0.0,1.192895102764445,0.8909639242654012,1.2590879419953482,0.3681240177299471,1.4303633964050189,-0.11974261564588626
2022-05-17,3909.7412,3951.6883,0.013377561999775134,5789.9157,5816.3379,0.004361361969576372,-0.12371734320121985,-0.15386964242464118,empty,empty,0.0,,0.0,1.2088531309609045,0.8948497404409569,1.2590879419953482,0.36423820155439135,1.4303633964050189,-0.11974261564588626
2022-05-18,3961.0669,3932.185,-0.004935434811495609,5815.6052,5797.4896,-0.0032405785778024665,-0.11848884891537981,-0.15675827131804732,empty,empty,0.0,,0.0,1.2028869151363746,0.8919499095417318,1.2590879419953482,0.3671380324536164,1.4303633964050189,-0.11974261564588626
2022-05-19,3880.7945,3928.7661,-0.0008694657041823373,5708.8006,5838.4074,0.00705784793473363,-0.11460928248050006,-0.14886464454633064,empty,empty,0.0,,0.0,1.2018410462176539,0.8982451563686769,1.2590879419953482,0.3608427856266714,1.4303633964050189,-0.11974261564588626
2022-05-20,3952.7223,4014.7684,0.021890409815947143,5854.014,5929.4882,0.015600281679555295,-0.08201197358666912,-0.12850777055294582,empty,empty,0.0,,0.0,1.2281498392529848,0.9122580338253243,1.2590879419953482,0.3468299081700239,1.4303633964050189,-0.11974261564588626
2022-05-23,4017.6911,3974.4832,-0.010034252536211041,5941.1422,5965.7277,0.006111741650822511,-0.05941391145602959,-0.10416306586149582,empty,empty,0.0,,0.0,1.2158262736136136,0.917833519246952,1.2590879419953482,0.34125442274839624,1.4303633964050189,-0.11974261564588626
2022-05-24,3972.6256,3890.5301,-0.021123022988246642,5962.1488,5745.6751,-0.03688612874503139,-0.0652107132823172,-0.10641143591783409,empty,empty,0.0,,0.0,1.1901443472863589,0.8839781938895037,1.2590879419953482,0.3751097481058445,1.4303633964050189,-0.11974261564588626
2022-05-25,3894.9773,3906.7541,0.004170125813960368,5741.2348,5844.2546,0.017157165743673763,-0.05459197752289491,-0.07316576052372925,empty,empty,0.0,,0.0,1.1951073989513168,0.8991447542758594,1.2590879419953482,0.35994318771948886,1.4303633964050189,-0.11974261564588626
2022-05-26,3911.8768,3911.586,0.0012368067905783597,5848.0259,5911.5607,0.011516626945034192,-0.06686148869475605,-0.07846986632860586,empty,empty,0.0,,0.0,1.1965855158978103,0.9094998689804389,1.2590879419953482,0.34958807301490935,1.4303633964050189,-0.11974261564588626
2022-05-27,3946.1286,3929.4871,0.004576430123228725,5921.3316,5899.915,-0.0019699873842113913,-0.06473406299945383,-0.08869333407721747,empty,empty,0.0,,0.0,1.2020616058977842,0.9077081657126055,1.2590879419953482,0.35137977628274275,1.4303633964050189,-0.11974261564588626
2022-05-30,3950.4902,3956.2147,0.006801803726496525,5918.2429,5942.8317,0.007274121745821649,-0.025404089853556133,-0.06021056528773061,empty,empty,0.0,,0.0,1.2102377930082582,0.9143109454196755,1.2590879419953482,0.34477699657567273,1.4303633964050189,-0.11974261564588626
2022-05-31,3959.7877,4017.1697,0.01540740445658817,5940.3724,6026.2373,0.014034656239718224,0.0377625503256116,0.010269269410785764,big,empty,0.0,,0.0,1.228884416173785,0.9271429852348524,1.2590879419953482,0.33194495676049585,1.4303633964050189,-0.11974261564588626
2022-06-01,4014.4961,4008.6392,-0.0021235099926198986,6008.7519,6023.644,-0.00043033486251853326,-0.009381573338049676,-0.021543462167700977,empty,big,-0.0021235099926198986,2022-06-01,-0.0016586260166580047,1.2262748678362654,0.9267440032857663,1.2569995859774943,0.33025558269172794,1.4303633964050189,-0.12120263344493137
2022-06-02,3988.3784,4001.9911,-0.0016584430946042783,6000.6176,6078.4349,0.009095972471148794,-0.03199465539888535,-0.03016972698183673,empty,empty,0.0,2022-06-02,0.0,1.2242411607496155,0.9351736412274557,1.2569995859774943,0.32182594475003856,1.4303633964050189,-0.12120263344493137
2022-06-06,4006.2896,4072.2543,0.017557060534192592,6079.8854,6187.4441,0.01793376120553658,-0.02234491390138238,-0.022862847111073226,empty,empty,0.0,,0.0,1.2457352369173467,0.951944821994941,1.2569995859774943,0.30505476398255327,1.4303633964050189,-0.12120263344493137
2022-06-07,4071.8007,4092.7385,0.005030186842702733,6186.5768,6186.5672,-0.00014172249249078117,-0.01190139773099419,-0.027107618357327556,empty,empty,0.0,,0.0,1.2520015179155795,0.9518099100020543,1.2569995859774943,0.30518967597544,1.4303633964050189,-0.12120263344493137
2022-06-08,4104.1632,4138.2098,0.011110238291549779,6184.9604,6217.8276,0.00505294761851105,-0.0018573725533810315,-0.022063430082902236,empty,empty,0.0,,0.0,1.2659115531210037,0.9566193556200745,1.2569995859774943,0.3003802303574198,1.4303633964050189,-0.12120263344493137
2022-06-09,4130.83,4101.2757,-0.008925139561556161,6207.7272,6130.6862,-0.014014766186183691,-0.01624081784542486,-0.04179594916985452,empty,empty,0.0,,0.0,1.2546131158368123,0.9432125590218814,1.2569995859774943,0.3137870269556129,1.4303633964050189,-0.12120263344493137
2022-06-10,4070.709,4157.6656,0.013749356084498343,6083.5009,6240.1032,0.01784743117336518,0.0028214641989872113,-0.016395005449932776,big,empty,0.0,,0.0,1.2718632383147346,0.960046480250878,1.2569995859774943,0.29695310572661626,1.4303633964050189,-0.12120263344493137
2022-06-13,4109.6869,4105.2784,-0.012600147544333584,6188.7655,6233.6194,-0.0010390533284769798,0.009076500755097028,-0.005522796391764229,big,big,-0.012600147544333584,2022-06-13,-0.0011725921970651143,1.255837573855755,0.9590489407600807,1.255525638071263,0.2964766973111822,1.4303633964050189,-0.12223310437975526
2022-06-14,4058.6947,4124.2433,0.004619637976318369,6161.6197,6275.5652,0.006728963914607977,0.0197618887665143,-0.0012280525904824202,big,big,0.004619637976318369,,0.004619637976318369,1.2616390888040268,0.9655023464747984,1.2613257119891383,0.29582336551433996,1.4303633964050189,-0.11817813909439287
2022-06-15,4129.1939,4178.1209,0.013063632788104407,6275.3708,6261.0613,-0.0023111703149860663,0.03719178198492212,0.001278108356773,big,big,0.013063632788104407,,0.013063632788104407,1.278120678571281,0.9632709061125764,1.2778032079167587,0.31453230180418235,1.4303633964050189,-0.10665834211899917
2022-06-16,4187.4107,4156.0708,-0.00527751602400961,6262.2871,6264.822,0.000600648966653683,0.0005424407658149999,-0.017725717521185347,big,big,-0.00527751602400961,,-0.00527751602400961,1.2713753762095032,0.9638494937869404,1.2710595810114471,0.3072100872245067,1.4303633964050189,-0.1113729670333815
2022-06-17,4125.8602,4228.6645,0.017466906482921152,6220.5832,6316.3092,0.008218461753582096,0.023454332465687733,-0.001367866163409892,big,big,0.017466906482921152,,0.017466906482921152,1.2935823710104433,0.9717708539878378,1.293261059847195,0.32149020585935717,1.4303633964050189,-0.09585140175035789
2022-06-20,4244.0127,4247.4061,0.004432037585389015,6323.4058,6330.3942,0.002229941498114174,0.012140786927489211,-0.005361974945921277,big,big,0.004432037585389015,,0.004432037585389015,1.2993155766985582,0.9739378461418031,1.2989928414721579,0.32505499533035476,1.4303633964050189,-0.09184418118013861
2022-06-21,4246.569,4242.4014,-0.0011782956190603544,6324.8405,6277.0014,-0.008434356268050336,0.013547303298268254,-0.012573008741912362,big,big,-0.0011782956190603544,,-0.0011782956190603544,1.2977845988467573,0.9657233073645055,1.2974622438978605,0.33173893653335496,1.4303633964050189,-0.09291425720287823
2022-06-22,4252.5279,4186.0198,-0.013290020128694069,6281.8672,6179.57,-0.015521965631551504,0.01155731387518033,-0.0067540282462806855,big,big,-0.013290020128694069,,-0.013290020128694069,1.2805370154053748,0.9507333833780055,1.2802189445602374,0.32948556118223193,1.4303633964050189,-0.10496944498310332
2022-06-23,4194.3289,4255.1733,0.016520108194423733,6186.9871,6300.4746,0.019565212466239545,0.02213125504439084,0.012268070102220197,big,big,0.016520108194423733,,0.016520108194423733,1.3016916254468363,0.9693346840225429,1.3013683000369236,0.33203361601438075,1.4303633964050189,-0.09018344337690899
2022-06-24,4270.8769,4324.2717,0.016238680572657316,6306.829,6368.2827,0.01076237971025229,0.06865361638551337,0.056118603089756025,big,big,0.016238680572657316,,0.016238680572657316,1.3228293799565705,0.9797670319583109,1.3225008041686053,0.34273377221029433,1.4303633964050189,-0.07540922293419164
2022-06-27,4344.9585,4362.5688,0.00885631215078364,6398.3596,6407.7447,0.0061966470175705,0.05657589508973504,0.04583686726735592,big,big,0.00885631215078364,,0.00885631215078364,1.3345447698676933,0.9858383024148093,1.3342132841099847,0.34837498169517545,1.4303633964050189,-0.06722075840076129
2022-06-28,4361.7996,4409.1373,0.010674559447635623,6412.44,6501.352,0.014608462787226717,0.07467786565238832,0.0756123474009005,small,big,0.010674559447635623,,0.010573491991690886,1.3487904473491772,1.0002398845698588,1.3483205775847293,0.34808069301487055,1.4303633964050189,-0.057358024559696186
2022-06-29,4392.4952,4339.736,-0.015740335416635887,6479.1702,6374.2974,-0.01954279663676106,0.04484783802775438,0.04044847733535928,big,small,-0.01954279663676106,2022-06-29,-0.016382889896425112,1.3275600333011468,0.9806923999177328,1.3262311900170745,0.34553879009934163,1.4303633964050189,-0.07280122425508331
2022-06-30,4334.1068,4406.0103,0.01527150499477381,6385.2145,6454.0778,0.012515951954171323,0.062159394411454016,0.06314359337115727,small,big,0.01527150499477381,2022-06-30,0.016386856468648903,1.3478338729805674,0.9929666988769241,1.3479639501721297,0.35499725129520554,1.4303633964050189,-0.05760735099904439
2022-07-01,4414.9163,4391.8549,-0.0032127478231268602,6450.7504,6438.5375,-0.002407826568189164,0.06938395751269266,0.06001484785932654,big,small,-0.002407826568189164,2022-07-01,-0.002092853994494215,1.3435036226392123,0.9905758072780413,1.3451428584345777,0.3545670511565364,1.4303633964050189,-0.05957964121888804
2022-07-04,4365.1886,4421.7487,0.006806645638497644,6445.0746,6523.1311,0.013138635909164087,0.08477071986895268,0.07070039091186486,big,big,0.006806645638497644,2022-07-04,0.01285579490037736,1.3526483757125556,1.0035906221502937,1.36243573913432,0.3588451169840263,1.4303633964050189,-0.04748978996625873
2022-07-05,4434.2527,4422.6571,0.00020543908341075223,6535.4543,6511.5297,-0.001778501738221916,0.10159166308179501,0.09310328584526428,big,big,0.00020543908341075223,,0.00020543908341075223,1.352926262555039,1.001805734484336,1.3627156366837738,0.36090990219943775,1.4303633964050189,-0.04729410714177003
2022-07-06,4408.0749,4348.3018,-0.016812359248922992,6489.0207,6418.5453,-0.014279962510191813,0.09891899451746222,0.11436922311886,small,big,-0.016812359248922992,,-0.01691067801299806,1.3301803801916607,0.9874999861534047,1.3396711913285368,0.3521712051751321,1.4303633964050189,-0.0634050097369814
2022-07-07,4354.31,4375.1991,0.0061857021975797455,6414.4083,6452.9863,0.005365857587699807,0.09665997387787084,0.12402087349340274,small,small,0.005365857587699807,2022-07-07,0.005913681218797651,1.3384084798925897,0.9927987704469594,1.3475935796920606,0.3547948092451012,1.4303633964050189,-0.05786628553344307
2022-07-08,4404.3571,4357.5433,-0.00403542778201782,6478.2911,6404.4393,-0.007523183491029539,0.14507358762324807,0.19269584984281574,small,small,-0.007523183491029539,,-0.007523183491029539,1.3330074291291427,0.9853297631272184,1.337455385920704,0.35212562279348547,1.4303633964050189,-0.06495413034046021
2022-07-11,4335.2477,4275.9213,-0.01873119654370392,6387.4493,6319.1402,-0.013318745951733879,0.1269858945472857,0.20732385876752635,small,small,-0.013318745951733879,,-0.013318745951733879,1.3080386049799073,0.9722064063334449,1.319642157413848,0.34743575108040303,1.4303633964050189,-0.07740776873167364
2022-07-12,4276.659,4233.9425,-0.009817486584703938,6317.8781,6241.4793,-0.012289789044401922,0.08789389925277069,0.14795592540893687,small,small,-0.012289789044401922,,-0.012289789044401922,1.2951969535232422,0.9602581946919908,1.3034240336851324,0.34316583899314157,1.4303633964050189,-0.0887462326279654
2022-07-13,4233.9333,4251.6406,0.004180052043692095,6238.6803,6268.4943,0.004328300824453679,0.08408628495801285,0.1568125469791164,small,small,0.004328300824453679,,0.004328300824453679,1.3006109441958007,0.9644144810277645,1.3090656450047444,0.3446511639769799,1.4303633964050189,-0.08480205219536253
2022-07-14,4242.3592,4257.8871,0.0014691975610545693,6267.4723,6302.4319,0.0054139955108516435,0.06566443999963667,0.11985457245249509,small,small,0.0054139955108516435,,0.0054139955108516435,1.3025217986228939,0.9696358166986492,1.3161529205302103,0.3465171038315611,1.4303633964050189,-0.07984717461440756
2022-07-15,4233.6825,4180.9536,-0.018068468748267175,6279.6767,6196.7999,-0.016760514302423424,0.051334299099755176,0.08970007098841792,small,small,-0.016760514302423424,,-0.016760514302423424,1.2789872242105393,0.9533842217247294,1.2940935206814874,0.34070929895675806,1.4303633964050189,-0.09526940920469804
2022-07-18,4199.8326,4231.7307,0.012144860923594125,6216.0998,6312.3557,0.01864765715607497,0.09253269377204854,0.1345466283082586,small,small,0.01864765715607497,,0.01864765715607497,1.2945203461716301,0.9711626038294636,1.3182253329830538,0.34706272915359015,1.4303633964050189,-0.0783983033289341
2022-07-19,4228.1382,4193.8024,-0.008962834048017343,6318.8373,6335.7093,0.003699664770158595,0.09389053953985038,0.12965873219729684,small,small,0.003699664770158595,,0.003699664770158595,1.2829177751371117,0.9747555799009471,1.3231023248066218,0.34834674490567474,1.4303633964050189,-0.07498868599964173
2022-07-20,4219.4371,4202.0965,0.00197770405205544,6353.0031,6410.7088,0.011837585414469665,0.08567696075099218,0.1266451682248504,small,small,0.011837585414469665,,0.011837585414469665,1.2854550068194543,0.9862943323362554,1.3387646615886035,0.3524703292523481,1.4303633964050189,-0.06403878556081173
2022-07-21,4186.2548,4154.0414,-0.011435982015167823,6400.0661,6347.5984,-0.009844527644119583,0.05912772751673856,0.10627405302709803,small,small,-0.009844527644119583,,-0.009844527644119583,1.2707545664801598,0.9765847305163328,1.325585155868624,0.34900042535229125,1.4303633964050189,-0.07325288161018212
2022-07-22,4172.7063,4158.7759,0.001139733465342907,6353.9247,6289.5325,-0.009147695922287702,0.06661589345884789,0.09514578074523405,small,small,-0.009147695922287702,,-0.009147695922287702,1.2722028879858145,0.9676512303592201,1.3134591059436396,0.3458078755844195,1.4303633964050189,-0.08173048244606848
