candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.016939600866516136,-0.005895704136922975,empty,empty,0.0,,0.0,0.8571205513008445,0.9066207116369206,0.925674384082957,0.019053672446036396,1.0462708970821164,-0.11526318216007342
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,0.015461268489271873,0.015073333275988476,big,empty,0.0,,0.0,0.8649976990493992,0.9155945446005146,0.925674384082957,0.010079839482442399,1.0462708970821164,-0.11526318216007342
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,0.016651555968294263,0.01927912418347799,small,big,-0.005253684248479273,2023-10-31,-0.00350555645222006,0.8604532742629325,0.9125984191136087,0.9224293802731801,0.009830961159571383,1.0462708970821164,-0.11836467702036886
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,0.026090846825473912,0.041515694008221526,small,small,-0.0033052662253990617,2023-11-01,-0.004602268400944465,0.8601567000012198,0.90958203838156,0.918184112684246,0.008602074302686002,1.0462708970821164,-0.1224221994084745
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,0.020012105513481426,0.02007458017239605,small,small,-0.009167842082225541,,-0.009167842082225541,0.8566269258671168,0.901243133892849,0.9097663457367485,0.00852321184389948,1.0462708970821164,-0.1304676940991644
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,0.025934671819646704,0.024992325611412403,big,small,0.00932425137125037,,0.00922331894611328,0.8646153394703295,0.9096465514198795,0.9181574109099185,0.008510859490039047,1.0462708970821164,-0.12244772030789164
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,0.03903737509332106,0.03817940726817559,big,big,0.014613128762401395,2023-11-06,0.008448546131346601,0.877250074755957,0.9252804146372491,0.9259145061518287,0.0006340915145796044,1.0462708970821164,-0.11503367939024453
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,0.017636197931651276,0.02168068207380025,small,big,-0.005714648428476021,,-0.005814076963633119,0.8722368989948723,0.9262768670474432,0.9205311679513176,-0.005745699096125545,1.0462708970821164,-0.12017894168849286
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,0.006863007133845578,0.011111591704157986,small,small,-0.0005490903625764432,2023-11-08,0.000800620703685917,0.8709341844287352,0.9257682573466699,0.9212681642627676,-0.004500093083902312,1.0462708970821164,-0.11947453873366985
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,0.011229608134144753,0.01154405693603855,small,small,-0.002846014758192683,,-0.002846014758192683,0.8701158273506472,0.923133507223595,0.9186462214710227,-0.00448728575257229,1.0462708970821164,-0.12198052719139821
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,0.0036355130822247617,0.011458092065973258,small,small,-0.0033899691433749712,,-0.0033899691433749712,0.8632838109368375,0.9200041131188914,0.9155320391265579,-0.004472073992333514,1.0462708970821164,-0.12495698611150176
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,0.005271857251823109,0.02676406130674258,small,small,0.005826003585544859,,0.005826003585544859,0.8611429407383562,0.9253640603806381,0.9208659320691904,-0.004498128311447691,1.0462708970821164,-0.11985898237508139
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.005332209973697433,0.021812815394719465,small,small,0.004457103443275878,,0.004457103443275878,0.860005028933794,0.9294885037204444,0.9249703267858115,-0.004518176934632967,1.0462708970821164,-0.115936102814857
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,-0.011555066563091465,0.010625198960775073,small,small,0.006049778339727752,,0.006049778339727752,0.8671133917496748,0.9351117031372783,0.9305661922336912,-0.004545510903587124,1.0462708970821164,-0.11058771219873102
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.01654490345698767,-0.0003096719941618753,empty,small,-0.009754640075401388,,-0.009853664611393809,0.8578058237093799,0.9259900250428785,0.9213967050767186,-0.00459331996615997,1.0462708970821164,-0.11935168258397721
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.01747660410392693,0.0041736675812322765,small,empty,0.0,2023-11-17,0.0,0.8557132124868976,0.9296321063100916,0.9213967050767186,-0.008235401233373074,1.0462708970821164,-0.11935168258397721
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.014592582619474714,0.01210930117877207,small,small,0.0050341447427686425,2023-11-20,0.004191236969536494,0.8574185902515202,0.9343120088907816,0.9252584970106452,-0.009053511880136367,1.0462708970821164,-0.11566067679886306
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,-0.00466212610443395,0.012198686766766942,small,small,-0.003301952391127072,,-0.003301952391127072,0.8592590729463337,0.9312269551189659,0.9222033375040303,-0.009023617614935642,1.0462708970821164,-0.11858072314167475
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.013426403561426214,-0.0058281685883508905,empty,small,-0.012087356820968509,,-0.012186148085286397,0.8495808880919297,0.9199708826311389,0.9109652310684608,-0.009005651562678074,1.0462708970821164,-0.12932182897469632
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,-0.007149684082121799,-0.0013434381068120338,empty,empty,0.0,2023-11-23,0.0,0.8538562646678814,0.9282397934447026,0.9109652310684608,-0.01727456237624181,1.0462708970821164,-0.12932182897469632
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,-0.02265570471053513,-0.016628926545254497,empty,empty,0.0,,0.0,0.8474683267956437,0.9195617993142007,0.9109652310684608,-0.008596568245739844,1.0462708970821164,-0.12932182897469632
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.020781188246333904,-0.0076396941277104835,empty,empty,0.0,,0.0,0.8399795994080737,0.91891574448624,0.9109652310684608,-0.007950513417779193,1.0462708970821164,-0.12932182897469632
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.015867518797258673,-0.007090179138194097,empty,empty,0.0,,0.0,0.8421351670026991,0.9230408481437363,0.9109652310684608,-0.012075617075275491,1.0462708970821164,-0.12932182897469632
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.026207359506910777,-0.018806020248834487,empty,empty,0.0,,0.0,0.83494791300889,0.9167413183328523,0.9109652310684608,-0.005776087264391494,1.0462708970821164,-0.12932182897469632
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.026806347865811375,-0.017024031762403635,empty,empty,0.0,,0.0,0.8362254753300796,0.9153737178570143,0.9109652310684608,-0.004408486788553434,1.0462708970821164,-0.12932182897469632
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.020777573508593772,-0.0010819683674129221,empty,empty,0.0,,0.0,0.8319286587381033,0.918975503237191,0.9109652310684608,-0.008010272168730181,1.0462708970821164,-0.12932182897469632
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.03306125120435288,-0.011367779460927707,empty,empty,0.0,,0.0,0.8256267082092862,0.9176877681859663,0.9109652310684608,-0.006722537117505478,1.0462708970821164,-0.12932182897469632
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.04534149819308042,-0.019749263094231417,empty,empty,0.0,,0.0,0.809042843187546,0.9014011314081397,0.9109652310684608,0.009564099660321124,1.0462708970821164,-0.12932182897469632
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.03396994434557854,-0.015212933626292724,empty,empty,0.0,,0.0,0.8114455391647601,0.9049363402572155,0.9109652310684608,0.006028890811245358,1.0462708970821164,-0.12932182897469632
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.03969016047189011,-0.019737116841102686,empty,empty,0.0,,0.0,0.80871068708534,0.904822683074813,0.9109652310684608,0.006142547993647884,1.0462708970821164,-0.12932182897469632
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.028211887023606885,-0.009966119637409232,empty,empty,0.0,,0.0,0.811392456816487,0.907604964677791,0.9109652310684608,0.003360266390669886,1.0462708970821164,-0.12932182897469632
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.023153771891932573,0.0035713651944444536,small,empty,0.0,,0.0,0.8168637014240641,0.9186428516928778,0.9109652310684608,-0.007677620624417014,1.0462708970821164,-0.12932182897469632
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.016371949736000424,-0.00012414519048575823,empty,small,0.00023792179409998226,2023-12-12,0.000832520357879396,0.8183083645533048,0.9188614168482898,0.9117236281686456,-0.007137788679644208,1.0462708970821164,-0.1285969716721566
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.02618408362742264,-0.009274108203961129,empty,empty,0.0,2023-12-13,0.0,0.8040084294365005,0.9091770325263581,0.9117236281686456,0.0025465956422875413,1.0462708970821164,-0.1285969716721566
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.010869094636239196,0.005295922166120404,small,empty,0.0,,0.0,0.8002492799601685,0.9061748816405302,0.9117236281686456,0.0055487465281154336,1.0462708970821164,-0.1285969716721566
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.01617493369835732,-0.005844332105518046,empty,small,-0.0072031238366627726,2023-12-15,-0.009214265573435299,0.7983204613689423,0.8996475917504002,0.9033227645291237,0.0036751727787235344,1.0462708970821164,-0.1366263105966651
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.016927827973095555,-0.01749004380570418,empty,empty,0.0,2023-12-18,0.0,0.7950209716943555,0.8889972947114396,0.9033227645291237,0.014325469817684122,1.0462708970821164,-0.1366263105966651
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.017263971112046028,-0.021483525151020255,empty,empty,0.0,,0.0,0.797384600881475,0.8881064105919447,0.9033227645291237,0.015216353937179017,1.0462708970821164,-0.1366263105966651
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.03377999796208986,-0.045925249644473976,empty,empty,0.0,,0.0,0.789270047254654,0.876453949394771,0.9033227645291237,0.026868815134352797,1.0462708970821164,-0.1366263105966651
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.023896534481732234,-0.040856725776887814,empty,empty,0.0,,0.0,0.7987536305030669,0.8813197479131567,0.9033227645291237,0.02200301661596704,1.0462708970821164,-0.1366263105966651
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,-0.0038583055806916677,-0.03555554151412965,empty,empty,0.0,,0.0,0.8009063192262825,0.8768507508026739,0.9033227645291237,0.026472013726449806,1.0462708970821164,-0.1366263105966651
2023-12-25,3164.6585,3177.0853,0.0017620385578167586,5301.5735,5315.3746,0.0006936398512096265,0.002584528513281281,-0.031689150510936015,big,empty,0.0,,0.0,0.8023175470419585,0.8774589694269939,0.9033227645291237,0.025863795102129883,1.0462708970821164,-0.1366263105966651
2023-12-26,3175.2167,3157.9141,-0.00603421003521698,5312.7999,5258.2841,-0.010740635288432943,-0.001057553904264652,-0.03513941390436881,empty,big,-0.00603421003521698,2023-12-26,-0.0056481561299527305,0.7974761944481672,0.8680345026558143,0.8982206565193227,0.030186153863508425,1.0462708970821164,-0.14150277999290847
2023-12-27,3161.0839,3170.4456,0.003968284001138578,5261.5699,5285.5301,0.005181538213197667,0.007068788091906919,-0.01852090912727089,big,empty,0.0,2023-12-27,0.0,0.8006408064718847,0.8725322566016994,0.8982206565193227,0.025688399917623284,1.0462708970821164,-0.14150277999290847
2023-12-28,3169.9331,3250.6292,0.025290955946381644,5280.6904,5382.7966,0.01840241151970723,0.02947784159586453,0.0005433399131038463,big,big,0.025290955946381644,2023-12-28,0.025354184788013878,0.8208897778372407,0.8885889542519028,0.9209943090251248,0.03240535477322204,1.0462708970821164,-0.11973628283685242
2023-12-29,3248.0099,3263.0517,0.0038215678367745642,5376.9768,5429.2288,0.008626036510463786,0.044036659792174415,0.022591039304433735,big,big,0.0038215678367745642,,0.0038215678367745642,0.8240268638097605,0.8962539550140745,0.9245139512543477,0.0282599962402732,1.0462708970821164,-0.1163722953274621
2024-01-02,3260.2283,3218.492,-0.013655836344854677,5431.4784,5409.4554,-0.0036420273907041834,0.017552918416049446,0.013241534273301658,big,big,-0.013655836344854677,,-0.013655836344854677,0.8127740878138107,0.8929897735608863,0.9118889400374833,0.018899166476597062,1.0462708970821164,-0.12843897065224985
2024-01-03,3211.589,3208.9862,-0.00295349499082187,5398.2939,5401.395,-0.0014900575758511891,0.011820663869459791,0.016888183727281403,small,big,-0.00295349499082187,,-0.003053199641322779,0.8103735636167827,0.8916591673836342,0.9091047610528347,0.01744559366920051,1.0462708970821164,-0.13110002047444533
2024-01-04,3205.7491,3178.247,-0.009579100090863601,5395.1428,5355.3216,-0.008529907551660276,0.0003656496097224071,0.007515368719262172,small,small,-0.008529907551660276,2024-01-04,-0.0074801872921951285,0.8026109141399077,0.8840533971182614,0.9023044871719331,0.01825109005367176,1.0462708970821164,-0.13759955505948102
2024-01-05,3172.4108,3162.0331,-0.005101522946454384,5347.0727,5281.8711,-0.013715422804860156,0.0013043420022096353,0.004485683837432974,small,small,-0.013715422804860156,,-0.013715422804860156,0.7985163761443482,0.8719282309947115,0.8899289996316475,0.018000768636936004,1.0462708970821164,-0.1494277417889398
2024-01-08,3157.2147,3123.3727,-0.012226437477836694,5268.2339,5167.6997,-0.021615711144484462,-0.01484740820028585,-0.02229301465902156,empty,small,-0.021615711144484462,,-0.021713549573370017,0.7887533655963906,0.8530808822148086,0.8706054821813661,0.01752459996655753,1.0462708970821164,-0.16789668468333896
2024-01-09,3124.4501,3129.9513,0.0021062487995748835,5176.1129,5180.653,0.002506589150294447,-0.03712447424024856,-0.037553638939282874,empty,empty,0.0,2024-01-09,0.0,0.7904146764258387,0.8552192054984918,0.8706054821813661,0.01538627668287429,1.0462708970821164,-0.16789668468333896
2024-01-10,3118.3196,3111.3689,-0.005936961383392836,5167.7319,5158.0784,-0.004357481576164224,-0.04648495149494569,-0.04994271009540052,empty,empty,0.0,,0.0,0.7857220150150316,0.8514926035669503,0.8706054821813661,0.019112878614415796,1.0462708970821164,-0.16789668468333896
2024-01-11,3110.5941,3131.4863,0.006465771384421837,5152.359,5223.8633,0.012753761168112554,-0.027033063931804158,-0.034308832641452236,empty,empty,0.0,,0.0,0.7908023139358261,0.8623523368692575,0.8706054821813661,0.008253145312108634,1.0462708970821164,-0.16789668468333896
2024-01-12,3119.0685,3119.3894,-0.003862989916321835,5213.1356,5206.178,-0.0033854829241033446,-0.027920593737673194,-0.03614195962339373,empty,empty,0.0,,0.0,0.787747452571288,0.8594328577582261,0.8706054821813661,0.011172624423140043,1.0462708970821164,-0.16789668468333896
2024-01-15,3104.2266,3115.9376,-0.001106562713843906,5189.5279,5193.2956,-0.00247444478463843,-0.019604958330803002,-0.030255139112467133,empty,empty,0.0,,0.0,0.7868757606123471,0.8573062386055993,0.8706054821813661,0.01329924357576684,1.0462708970821164,-0.16789668468333896
2024-01-16,3107.5053,3133.7653,0.0057214560394276415,5188.3692,5190.3975,-0.0005580464166146104,-0.008939754615471918,-0.017318408243624184,empty,empty,0.0,,0.0,0.7913778356851819,0.8568278219312041,0.8706054821813661,0.013777660250162027,1.0462708970821164,-0.16789668468333896
2024-01-17,3124.0604,3060.4844,-0.02338429747754245,5180.9251,5061.5395,-0.024826229590315663,-0.020134740884429236,-0.020543028071077774,empty,empty,0.0,,0.0,0.7728720209583858,0.83555601770457,0.8706054821813661,0.03504946447679613,1.0462708970821164,-0.16789668468333896
2024-01-18,3046.1757,3111.2982,0.016603188697841498,5033.1032,5066.9579,0.0010705043396381786,-0.0059595495942700305,-0.021946094440218222,empty,empty,0.0,,0.0,0.7857041609616401,0.8364504840475335,0.8706054821813661,0.034154998133832604,1.0462708970821164,-0.16789668468333896
2024-01-19,3098.6348,3112.1736,0.00028136165154468706,5056.4765,5018.4332,-0.009576692950221677,0.0002586321409847603,-0.027073105364199157,big,empty,0.0,,0.0,0.7859252279819937,0.828440054593746,0.8706054821813661,0.0421654275876201,1.0462708970821164,-0.16789668468333896
2024-01-22,3105.0615,3072.1474,-0.012861172011741306,5008.6804,4780.9748,-0.04731723837631241,-0.018949116909756314,-0.08478179358177307,empty,big,-0.012861172011741306,2024-01-22,-0.010798004497880487,0.7758173084365503,0.7892405590500485,0.8612046802688923,0.07196412121884377,1.0462708970821164,-0.17688174002482954
2024-01-23,3062.1875,3081.1663,0.0029356989837141523,4771.4963,4865.743,0.01773031725663987,-0.012253391641325773,-0.06539058019145705,empty,empty,0.0,2024-01-23,0.0,0.7780948745204753,0.8032340445538136,0.8612046802688923,0.057970635715078656,1.0462708970821164,-0.17688174002482954
2024-01-24,3096.443,3118.1343,0.011998054113470102,4886.2037,4933.7009,0.013966602839484032,0.0007049884439278564,-0.049986505678590754,big,empty,0.0,,0.0,0.7874304989303856,0.8144524954412492,0.8612046802688923,0.046752184827643095,1.0462708970821164,-0.17688174002482954
2024-01-25,3116.0887,3179.0269,0.019528536663734997,4931.6273,5073.1779,0.028270258539588422,0.01444320032518065,-0.02258393504543732,big,big,0.019528536663734997,2024-01-25,0.02009581084681278,0.8028078642988908,0.8374772780555862,0.8785112866239658,0.041034008568379576,1.0462708970821164,-0.16034051116781087
2024-01-26,3162.4094,3163.5321,-0.004874070112461104,5055.2878,5027.0932,-0.009083990529880626,0.03367038890967722,-0.006805498603735027,big,big,-0.004874070112461104,,-0.004874070112461104,0.7988949224814629,0.8298696423927391,0.8742293610183722,0.04435971862563315,1.0462708970821164,-0.1644330703869722
2024-01-29,3164.2575,3127.2364,-0.011473156855275835,5032.1113,4927.9137,-0.019728995674876293,0.0051226848008332215,-0.027441356874111866,big,big,-0.011473156855275835,,-0.011473156855275835,0.7897290757249497,0.8134971478072616,0.8641991904319208,0.05070204262465927,1.0462708970821164,-0.1740196608335037
2024-01-30,3109.382,3071.5974,-0.01779174737157696,4898.3613,4814.9908,-0.022914950803623158,-0.01303789737179184,-0.04053902720076075,empty,big,-0.01779174737157696,,-0.017889968196839745,0.7756784155176624,0.7948559006863705,0.8487386943993591,0.05388279371298865,1.0462708970821164,-0.18879642283240725
2024-01-31,3062.1007,3049.4294,-0.007217091667026443,4786.8128,4696.9796,-0.024509122634252978,-0.007394827474749399,-0.017568634747876177,empty,empty,0.0,2024-01-31,0.0,0.7700802732887376,0.7753746799398886,0.8487386943993591,0.0733640144594705,1.0462708970821164,-0.18879642283240725
2024-02-01,3038.1957,3051.9627,0.0008307455814520193,4667.9126,4678.7308,-0.003885220195548489,-0.009478099250923244,-0.03843445903328646,empty,empty,0.0,,0.0,0.7707200140731356,0.7723621785742691,0.8487386943993591,0.07637651582508997,1.0462708970821164,-0.18879642283240725
2024-02-02,3053.4031,3011.5956,-0.013226603326442987,4686.0999,4563.2221,-0.024688041466288335,-0.034167450709227,-0.07509145923296645,empty,empty,0.0,,0.0,0.7605260061712397,0.7532940690826349,0.8487386943993591,0.09544462531672426,1.0462708970821164,-0.18879642283240725
2024-02-05,2995.5237,3042.5247,0.010270004379073994,4527.7091,4460.2635,-0.0225626975290113,-0.04293835953385605,-0.1208146869834783,empty,empty,0.0,,0.0,0.768336611585018,0.7362977228515252,0.8487386943993591,0.11244097154783395,1.0462708970821164,-0.18879642283240725
2024-02-06,3028.2126,3147.2976,0.03443617072360983,4411.298,4805.9013,0.07749268625048722,-0.0051317639546000215,-0.04399996005643969,empty,empty,0.0,,0.0,0.7947951823147595,0.7933554112754067,0.8487386943993591,0.055383283123952465,1.0462708970821164,-0.18879642283240725
2024-02-07,3150.1612,3183.1179,0.011381287870584789,4813.9545,5109.5685,0.06318631637316385,0.01786929187700692,0.036862415021594375,small,empty,0.0,,0.0,0.8038409750828377,0.8434846172886161,0.8487386943993591,0.005254077110742994,1.0462708970821164,-0.18879642283240725
2024-02-08,3189.9701,3207.1956,0.007564187302016023,5131.8032,5150.2288,0.007957677835222166,0.044145824579744586,0.06962380904237664,small,small,0.007957677835222166,2024-02-08,0.0034901238257027956,0.8099213787793994,0.8501967961319646,0.8517008975384782,0.0015041014065135805,1.0462708970821164,-0.18596522190023929
2024-02-19,3235.774,3234.861,0.008626040769075694,5225.1379,5141.6037,-0.0016747022967212866,0.06080862209828508,0.09466170557777165,small,small,-0.0016747022967212866,,-0.0016747022967212866,0.8169077936124964,0.8487729696048173,0.850274552089251,0.0015015824844336612,1.0462708970821164,-0.18732848781273392
2024-02-20,3228.7397,3238.3072,0.0010653317097706339,5107.5677,5140.9575,-0.00012568063151174869,0.06105726652557064,0.09879318126189274,small,small,-0.00012568063151174869,,-0.00012568063151174869,0.8177780713889906,0.8486662952819872,0.850167689046586,0.0015013937645987907,1.0462708970821164,-0.18743062488159723
2024-02-21,3219.5177,3277.7125,0.012168487288667373,5101.4113,5139.0372,-0.00037352963917725024,0.08836408845862298,0.12618607803464132,small,small,-0.00037352963917725024,,-0.00037352963917725024,0.8277291934556384,0.8483492932669287,0.8498501262164563,0.0015008329495276307,1.0462708970821164,-0.1877341436270917
2024-02-22,3272.2569,3302.1409,0.007452880629402303,5133.5478,5176.3431,0.007259316978674546,0.08532920044987646,0.16054647892439533,small,small,0.007259316978674546,,0.007259316978674546,0.8338981603279347,0.8545077296953879,0.8560194576670281,0.001511727971640231,1.0462708970821164,-0.1818376483047262
2024-02-23,3305.6366,3298.2346,-0.0011829598185831847,5190.6466,5197.7115,0.004128088031877253,0.04795765103369942,0.08152689278075687,small,small,0.004128088031877253,,0.004128088031877253,0.8329116923114763,0.85803521282749,0.8595531813452775,0.0015179685177875157,1.0462708970821164,-0.17846020209256036
2024-02-26,3295.0147,3265.6506,-0.009879224479665494,5194.737,5195.4642,-0.00043236335837415485,0.025928257322796577,0.01681075417620881,big,small,-0.00043236335837415485,,-0.0005323201220382989,0.8246831707313932,0.8576642298412686,0.8590956238908853,0.0014313940496167854,1.0462708970821164,-0.17889752425804178
2024-02-27,3253.1582,3305.2181,0.012116268654092988,5174.8194,5307.8043,0.021622726223385236,0.030563305836413646,0.030595825179650316,small,big,0.012116268654092988,2024-02-27,0.01579969965117356,0.8346752535824841,0.8762092686747169,0.8726690767199989,-0.003540191954717997,1.0462708970821164,-0.16592435175848377
2024-02-28,3311.2755,3263.5974,-0.012592421661977493,5311.4253,5184.0471,-0.023316081943714484,0.008883349238189897,0.008254895257679973,big,small,-0.023316081943714484,2024-02-28,-0.024177108496550748,0.8241646708385554,0.8557795015664551,0.8515704617705547,-0.004209039795900371,1.0462708970821164,-0.18608988920034983
2024-02-29,3252.9092,3326.7054,0.019336943950255536,5154.1487,5346.7929,0.0313935805097143,0.02729765724511868,0.04003833916152777,small,big,0.019336943950255536,2024-02-29,0.0224816989811627,0.8401014968843413,0.8826454842474447,0.8707152125533301,-0.011930271694114647,1.0462708970821164,-0.16779180709162733
2024-03-01,3326.2592,3348.7854,0.006637197270308537,5350.8566,5379.0482,0.006032644353964001,0.021683689463307232,0.04670349535512219,small,small,0.006032644353964001,2024-03-01,0.005168097564996144,0.8456774162462442,0.8879701705445419,0.8752151537231321,-0.012755016821409781,1.0462708970821164,-0.16349087395628767
2024-03-04,3351.4234,3352.8919,0.0012262654991268551,5386.9441,5388.82,0.0018166410927493715,0.01536912007600888,0.04104768480280985,small,small,0.0018166410927493715,,0.0018166410927493715,0.8467144412851777,0.8895832936454888,0.8768051055363825,-0.012778188109106359,1.0462708970821164,-0.16197123710345682
2024-03-05,3336.9161,3377.0969,0.007219141183764322,5358.2206,5351.8268,-0.006864805282046915,0.02391045803715719,0.029650606810323943,small,small,-0.006864805282046915,,-0.006864805282046915,0.8528269923791476,0.8834764775524506,0.8707860092165706,-0.012690468335880056,1.0462708970821164,-0.16772414138149627
2024-03-06,3367.487,3366.1853,-0.003231059197620234,5332.8328,5350.1016,-0.00032235721828666186,0.03078550411976111,0.029763923693286065,big,small,-0.00032235721828666186,,-0.00042232498256478124,0.8500714578814421,0.8831916825327251,0.8704182545304106,-0.012773428002314513,1.0462708970821164,-0.1680756322689764
2024-03-07,3362.589,3349.3002,-0.005016093439657032,5354.3337,5277.2988,-0.013607741580085153,0.01333712289667055,-0.005747291775621832,big,big,-0.005016093439657032,2024-03-07,-0.004051549722653203,0.8458074200183233,0.8711734383511391,0.8668917116926755,-0.004281726658463603,1.0462708970821164,-0.17144621521032552
2024-03-08,3347.8308,3358.8987,0.002865822538093088,5282.4077,5349.595,0.013699470645853973,0.02920130405790866,0.03193410414808939,small,big,0.002865822538093088,,0.0027655359558393933,0.8482313539854983,0.8831080532972783,0.8692891318911807,-0.013818921406097529,1.0462708970821164,-0.1691548199271429
2024-03-11,3363.1874,3410.7882,0.015448367049592626,5342.1778,5441.0507,0.0170958175338507,0.025275096496371496,0.01762884812688359,big,small,0.0170958175338507,2024-03-11,0.01830429505175446,0.8613351432848393,0.8982055074391225,0.8852008566466004,-0.01300465079252211,1.0462708970821164,-0.15394678460876124
2024-03-12,3415.4613,3419.5587,0.0025713997720526738,5445.8776,5423.7183,-0.003185487685310351,0.021134020710912083,0.008304461744737646,big,big,0.0025713997720526738,2024-03-12,0.0010995522982994999,0.8635499802759429,0.8953442848562972,0.8861741812829829,-0.009170103573314381,1.0462708970821164,-0.15301650485129414
2024-03-13,3417.721,3395.11,-0.007149665247740855,5430.0437,5415.1126,-0.001586679013178105,0.012591548209472503,0.004879101547277553,big,big,-0.007149665247740855,,-0.007149665247740855,0.8573758869922766,0.8939236608699468,0.8798383325356187,-0.014085328334328073,1.0462708970821164,-0.15907215331196892
2024-03-14,3400.7758,3387.2429,-0.002317185599288396,5415.1499,5392.9267,-0.004097033919479465,0.003004355604957709,0.007679602037943489,small,big,-0.002317185599288396,,-0.0024169538807284896,0.8553891879337611,0.8902612253099375,0.8777118038633831,-0.012549421446554354,1.0462708970821164,-0.16110463713443418
2024-03-15,3378.8326,3387.084,-4.6911309490194064e-05,5380.019,5454.1463,0.011351832391862438,0.006208422334920138,0.01944723816086036,small,small,0.011351832391862438,2024-03-15,0.013676892201683444,0.8553490605068313,0.9003673215246301,0.8897161735889677,-0.010651147935662353,1.0462708970821164,-0.14963115568802973
