candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2019-12-25,0.0048888596511480475,0.9471547297594722,0.7954377944640733,0.15171693529539898
2019-12-26,0.006953716836488599,0.9537409755505605,0.8009690436478173,0.15277193190274319
2019-12-27,-0.007654038201386659,0.9464410056894688,0.7948383959896088,0.15160260969985995
2019-12-30,0.012114899215281083,0.9579070430866059,0.8044677830494587,0.15343926003714725
2019-12-31,0.004907325979017996,0.9626078052046291,0.8084155687005004,0.15419223650412872
2020-01-02,0.01869430807465222,0.9806030920701893,0.8235283383941326,0.1570747536760566
2020-01-03,0.0027020738846144088,0.9832527540764443,0.8257535728105474,0.1574991812658969
2020-01-06,0.010075591047097543,0.993159606722451,0.8340735281158661,0.15908607860658486
2020-01-07,0.011957863862414042,1.0050356740932866,0.8440472658163191,0.1609884082769676
2020-01-08,-0.013826385297243782,0.9911396636257978,0.8323771431100575,0.15876252051574025
2020-01-09,0.013596804127942619,1.0046159954955527,0.8436948120855013,0.16092118341005135
2020-01-10,-0.003149588882698895,1.0014518681247584,0.841037520284966,0.16041434783979236
2020-01-13,0.014488320823299983,1.015961224079243,0.8532227417032874,0.16273848237595567
2020-01-14,-0.003110928013302705,1.0128006418468256,0.8505684271745357,0.16223221467228988
2020-01-15,-0.0022201847323607415,1.0105520373248722,0.8486800081386948,0.16187202918617738
2020-01-16,-0.00042658022657615646,1.0101209558078232,0.8483179780285323,0.16180297777929098
2020-01-17,-0.003188017311315905,1.006900672714185,0.8456135256290769,0.16128714708510805
2020-01-20,0.014063514142070632,1.0210612345645613,0.8575058234054876,0.16355541115907368
2020-01-21,-0.011381403383913802,1.009440124774305,0.8477462037252546,0.16169392104905045
2020-01-22,0.009335851269543616,1.0188641076447074,0.8556606361975537,0.16320347144715364
2020-01-23,-0.03547144705582761,0.982723523393305,0.8253091152429165,0.15741440815038854
2020-02-03,-0.0868096829726519,0.8974136058777648,0.7536642925942391,0.1437493132835257
2020-02-04,0.017425152381912223,0.9130511747097861,0.7667970077374997,0.14625416697228644
2020-02-05,0.025515512008137398,0.9363481429221376,0.7863622259962297,0.1499859169259079
2020-02-06,0.031017072941155188,0.9653909215694688,0.810752880518124,0.15463804105134482
2020-02-07,0.008356161422335973,0.9734578839457609,0.8175276624613573,0.1559302214844036
2020-02-10,0.011525732063166316,0.9846776986908966,0.8269502672531136,0.157727431437783
2020-02-11,-0.005040072025366826,0.979714852167722,0.8227823783447615,0.1569324738229605
2020-02-12,0.018404067478851482,0.9977455904170498,0.8379249207562284,0.15982066966082142
2020-02-13,-0.008627246338567374,0.9891377934253026,0.8306959360516398,0.1584418573736628
2020-02-14,0.0014707062009460259,0.9905925245116832,0.8319176457158917,0.15867487879579156
2020-02-17,0.032031069200547435,1.022322262213862,0.8585648573949738,0.16375740481888812
2020-02-18,0.011864930241590299,1.0344520445394543,0.8687516695358461,0.16570037500360812
2020-02-19,-0.010166664717594864,1.023935117436191,0.8599193625888244,0.16401575484736663
2020-02-20,0.018462475772597298,1.0428394947345683,0.8757956029870079,0.1670438917475604
2020-02-21,0.01354885098736447,1.0569687716524654,0.8876616271072678,0.16930714454519757
2020-02-24,0.014079174975533126,1.0718500199322347,0.9001591704743774,0.1716908494578573
2020-02-25,0.005499204538973901,1.0777443424269453,0.9051093298704491,0.17263501255649616
2020-02-26,-0.02616756141044896,1.0495424011617243,0.8814248258978938,0.16811757526383042
2020-02-27,0.0017994241696404067,1.051430973125437,0.8830108830333354,0.16842009009210157
2020-02-28,-0.05256383613704907,0.9961637277446534,0.8365964436703403,0.1595672840743132
2020-03-02,0.03762955397508949,1.0336489245058473,0.8680771947028012,0.16557172980304613
2020-03-03,0.009476701983532454,1.0434445073189882,0.8763037035757004,0.16714080374328777
2020-03-04,0.0011361949736283794,1.0446300637234642,0.877299355439075,0.16733070828438923
2020-03-05,0.014800758196712671,1.0600913807016519,0.8902840510650607,0.16980732963659118
2020-03-06,-0.006422846043916408,1.0532825769709224,0.8845658936697156,0.16871668330120682
2020-03-09,-0.04129931881415161,1.0097827240232091,0.848033924814925,0.1617487992082841
2020-03-10,0.02701765333620254,1.0370646836057544,0.870945811412914,0.16611887219284038
2020-03-11,-0.01507991570138889,1.021425835600092,0.8578120219963296,0.16361381360376248
2020-03-12,-0.017111864714376535,1.0039473348855343,0.8431332587255626,0.16081407615997179
2020-03-13,-0.00667709790294424,0.9972438802411037,0.8375035754118235,0.15974030482928014
2020-03-16,-0.04710957482486533,0.9502641450462463,0.798049138059868,0.15221500698637835
2020-03-17,0.002297584156901733,0.9524474568907764,0.7998827231159034,0.152564733774873
2020-03-18,-0.017862843716418664,0.9354340368202361,0.7856731103524559,0.14976092646778016
2020-03-19,0.0,0.9354340368202361,0.7915588850798568,0.14387515174037924
2020-03-20,0.0,0.9354340368202361,0.8009906058481046,0.13444343097213152
2020-03-23,-0.01603453263953014,0.9204347892247146,0.7671707320801311,0.15326405714458347
2020-03-24,0.0,0.9204347892247146,0.78207724129557,0.13835754792914456
2020-03-25,0.0,0.9204347892247146,0.8007055857885058,0.11972920343620874
2020-03-26,0.0,0.9204347892247146,0.7928304563731005,0.1276043328516141
2020-03-27,0.0,0.9204347892247146,0.7884148860765369,0.1320199031481777
2020-03-30,0.0,0.9204347892247146,0.7715562380703866,0.1488785511543279
2020-03-31,0.0,0.9204347892247146,0.7736998430609449,0.1467349461637697
2020-04-01,0.0,0.9204347892247146,0.7702875366215941,0.15014725260312045
2020-04-02,0.0,0.9204347892247146,0.7899288134316579,0.13050597579305667
2020-04-03,0.0,0.9204347892247146,0.7837651548888814,0.13666963433583312
2020-04-07,0.0,0.9204347892247146,0.8083251455801496,0.112109643644565
2020-04-08,0.0,0.9204347892247146,0.8090499884853246,0.11138480073938994
2020-04-09,0.0,0.9204347892247146,0.8168254713765551,0.10360931784815941
2020-04-10,0.0,0.9204347892247146,0.799337652178106,0.12109713704660852
2020-04-13,0.0,0.9204347892247146,0.7933010801695498,0.12713370905516475
2020-04-14,0.0,0.9204347892247146,0.8116277687131277,0.10880702051158686
2020-04-15,0.0,0.9204347892247146,0.8085824647347529,0.11185232448996163
2020-04-16,0.0,0.9204347892247146,0.8159828267280308,0.10445196249668376
2020-04-17,0.0,0.9204347892247146,0.8162105726727028,0.10422421655201175
2020-04-20,0.009639782360585603,0.9293075802699523,0.8259298303694799,0.10337774990047244
2020-04-21,-0.007043219874028006,0.9227622626515101,0.8201126249736689,0.10264963767784119
2020-04-22,0.008185568367676366,0.9303155962395557,0.8268257129345855,0.10348988330497022
2020-04-23,-0.005537302505912112,0.9251641573572094,0.8222473288424003,0.1029168285148091
2020-04-24,-0.015821887086138964,0.9105263145233607,0.8093187563242088,0.10120755819915195
2020-04-27,0.0,0.9105263145233607,0.8081182405379618,0.10240807398539897
2020-04-28,0.0,0.9105263145233607,0.8023050713404963,0.10822124318286441
2020-04-29,0.0,0.9105263145233607,0.8021463244367439,0.1083799900866168
2020-04-30,0.0,0.9105263145233607,0.8216440629839697,0.088882251539391
2020-05-06,0.0,0.9105263145233607,0.8366004645219239,0.07392585000143681
2020-05-07,0.0,0.9105263145233607,0.8357465706970221,0.07477974382633867
2020-05-08,0.0,0.9105263145233607,0.845253060888615,0.06527325363474579
2020-05-11,0.0,0.9105263145233607,0.8434874926807457,0.067038821842615
2020-05-12,0.0,0.9105263145233607,0.8459847177560161,0.06454159676734461
2020-05-13,0.0,0.9105263145233607,0.8496397332327651,0.060886581290595654
2020-05-14,0.0,0.9105263145233607,0.8420932393739099,0.06843307514945085
2020-05-15,0.0,0.9105263145233607,0.8452894480607726,0.0652368664625882
2020-05-18,0.0,0.9105263145233607,0.8408217294677133,0.06970458505564747
2020-05-19,0.0,0.9105263145233607,0.8514192976873689,0.059107016835991844
2020-05-20,-0.010178373639432414,0.9012586374856066,0.8424915492288975,0.05876708825670918
2020-05-21,0.0,0.9012586374856066,0.8327420737581945,0.0685165637274121
2020-05-22,0.0,0.9012586374856066,0.8177102735796626,0.083548363905944
2020-05-25,0.0,0.9012586374856066,0.8159264887655719,0.0853321487200347
2020-05-26,0.0,0.9012586374856066,0.8318271151682084,0.06943152231739824
2020-05-27,0.0,0.9012586374856066,0.8240442504845664,0.07721438700104022
2020-05-28,0.0,0.9012586374856066,0.8227655276003378,0.07849310988526881
2020-05-29,0.0,0.9012586374856066,0.8296981663351408,0.07156047115046582
2020-06-01,0.0,0.9012586374856066,0.8547348274469959,0.046523810038610725
2020-06-02,-0.005366640099217945,0.8964219067419098,0.8542688690661248,0.04215303767578504
2020-06-03,-0.004373793488519184,0.8925011424432361,0.855169524474141,0.03733161796909512
2020-06-04,-0.002452208693896507,0.8903125433824243,0.8558510741643619,0.03446146921806237
2020-06-05,0.0037221421852065006,0.8936264132581665,0.8571815770228037,0.036444836235362765
2020-06-08,0.006914131709916171,0.8998050639788935,0.8556285614654537,0.04417650251343974
2020-06-09,0.005234358556759577,0.904514966314947,0.861011253995261,0.04350371231968597
2020-06-10,-0.004340256643903584,0.9005891392228883,0.8617577665280557,0.03883137269483261
2020-06-11,-0.01288418670954583,0.8889857806045515,0.8577461536948112,0.031239626909740248
2020-06-12,0.002119754815974595,0.8908702124943209,0.8581122046565576,0.03275800783776328
2020-06-15,-0.014743632143053298,0.8777355497941008,0.8579827393742628,0.019752810419838007
2020-06-16,0.010912409505722032,0.8873137595511842,0.874044230533776,0.013269529017408188
2020-06-17,0.007043982769865176,0.8935639823849271,0.8802009830337559,0.013362999351171134
2020-06-18,-0.00017702283371379135,0.8934058011566607,0.8800451673615016,0.01336063379515906
2020-06-19,0.009198028112080703,0.9016233728311956,0.8881398475507934,0.013483525280402198
2020-06-22,-0.0005393502796420258,0.9011370820129273,0.8876608290756557,0.013476252937271616
2020-06-23,0.0035124490862932234,0.9043022801332685,0.8907786925436807,0.013523587589587827
2020-06-24,-0.0026279804622160174,0.9019257914091409,0.8884377435435176,0.013488047865623298
2020-06-29,-0.004603746568566436,0.8977735536418394,0.8843476013302941,0.013425952311545308
2020-06-30,0.01769712811477131,0.9136615672386925,0.899998014129027,0.013663553109665494
2020-07-01,0.002979171124342317,0.9163835213972313,0.9026792622246856,0.013704259172545696
2020-07-02,0.01587787933720275,0.9309337483765775,0.9170118946304843,0.013921853746093227
2020-07-03,0.012656370346464385,0.9427159906640538,0.9287108078618269,0.014005182802226845
2020-07-06,0.05019992319691746,0.9900402609918952,0.9668237540739131,0.02321650691798216
2020-07-07,0.0022859449074483784,0.9923034384846785,0.9791276366542427,0.013175801830435763
2020-07-08,0.012589388479303798,1.004795931961111,1.0029745861001371,0.001821345860973933
2020-07-09,0.007032678282333782,1.0118623384899912,1.0272731293578858,-0.015410790867894653
2020-07-10,0.0017171162564020293,1.0135998237606534,1.0246169271774361,-0.011017103416782748
2020-07-13,0.03341305998634936,1.0474672954741213,1.0588525140282448,-0.011385218554123444
2020-07-14,-0.01330390132353454,1.033531893935504,1.0447656446654365,-0.01123375072993249
2020-07-15,-0.024808368490687127,1.0078916538638742,1.018846713566166,-0.010955059702291825
2020-07-16,-0.04802651921757872,0.9594861259803437,0.9699150522973136,-0.0104289263169699
2020-07-17,0.0038913144609964423,0.9632197882174964,0.9736892967662563,-0.010469508548759832
2020-07-20,0.028723883738955625,0.9908872014293173,1.0016574349244356,-0.010770233495118298
2020-07-21,0.005590981536602868,0.9964272334773647,1.0072576831490991,-0.01083044967173441
2020-07-22,0.008740296970563888,1.0051363034075143,1.0160614144257045,-0.01092511101819027
2020-07-23,-9.113854655584674e-05,1.0050446967457312,1.0159688120651822,-0.010924115319451033
2020-07-24,-0.050770156925002974,0.9540184197753083,0.964387916045724,-0.010369496270415723
2020-07-27,0.0023475556450811563,0.9562580311021632,0.9666518703420852,-0.010393839239921987
2020-07-28,0.00967314850246681,0.965508057043691,0.9760024374340915,-0.010494380390400515
2020-07-29,0.02682649713065799,0.9914092561656008,1.0021851640214323,-0.01077590785583149
2020-07-30,-0.0028842906248671696,0.9885497437426358,0.9992945707484644,-0.010744827005828572
2020-07-31,0.010479040260858108,0.9989087963071759,1.0097662187877943,-0.010857422480618384
2020-08-03,0.0243384409454237,1.0232206790559624,1.034342354272445,-0.011121675216482663
2020-08-04,-0.00624667599977069,1.0168289509976345,1.027881152712465,-0.011052201714830456
2020-08-05,0.011218033108673975,1.0282357718357842,1.0394119575153753,-0.01117618567959111
2020-08-06,-0.00037511578226345765,1.0278500643698807,1.039022057685838,-0.011171993315957307
2020-08-07,-0.01202596351099039,1.0154891770009993,1.026526816332994,-0.011037639331994642
2020-08-10,0.005443869231244625,1.021017367286337,1.0321150940834767,-0.011097726797139718
2020-08-11,-0.018504524916347243,1.0021239259733636,1.0130162946084709,-0.01089236863510723
2020-08-12,-0.0109754547870764,0.9911251601327955,1.001897980068424,-0.010772819935628508
2020-08-13,0.0037155812100295726,0.9948077661545724,1.0056206133775327,-0.010812847222960276
2020-08-14,0.01082104606517853,1.0055726268181284,1.0165024803589842,-0.010929853540855738
2020-08-17,0.018265621466922566,1.0239400357770874,1.0350695298854091,-0.011129494108321758
2020-08-18,0.006649979802942463,1.0307492163344292,1.0419527213537882,-0.011203505019359072
2020-08-19,-0.018134730327117765,1.0120568572613162,1.0230571897384308,-0.011000332477114627
2020-08-20,-0.010873990478039275,1.0010517606322222,1.0119324755987256,-0.010880714966503335
2020-08-21,0.007607072417435523,1.0086668338689528,1.0196303192221599,-0.010963485353207014
2020-08-24,0.006776140390337915,1.0155017019423265,1.0265394774114545,-0.011037775469127986
2020-08-25,-0.005444325337821021,1.0099729802958415,1.0209506625243097,-0.010977682228468177
2020-08-26,-0.01904070497621979,0.9907423827440749,1.0015110421639082,-0.010768659419833293
2020-08-27,0.00810811895887853,0.9987754398409666,1.0096314128324035,-0.010855972991436924
2020-08-28,0.01708800242816655,1.015842516982162,1.026883996866437,-0.01104147988427484
2020-08-31,-0.0035036031915663957,1.0122834078975345,1.0233885416718143,-0.011105133774279796
2020-09-01,0.0064198251687199726,1.0187820903974327,1.0298382945475135,-0.011056204150080795
2020-09-02,8.979923818941415e-05,1.0188735762530314,1.0309276076979725,-0.012054031444941105
2020-09-03,-0.004086799485051418,1.014709644246268,1.0224398662462186,-0.007730221999950659
2020-09-04,-0.010955723281238616,1.003592766173102,1.0157371220027354,-0.012144355829633469
2020-09-07,-0.0169555569942601,0.9865762918272267,0.9942879045755542,-0.007711612748327434
2020-09-08,0.0075070874001894605,0.9939826062769286,1.0013912453415288,-0.007408639064600209
2020-09-09,-0.018968496239253452,0.9751282509478814,0.9744001894649822,0.0007280614828991672
2020-09-10,0.0027129056309407318,0.9777736818707673,0.9569578734151821,0.020815808455585172
2020-09-11,0.0056585591080928754,0.9833064720439706,0.9686825385127754,0.014623933531195177
2020-09-14,0.006306345516906786,0.9895075424056905,0.9747100098916018,0.014797532514088663
2020-09-15,0.007947468862196105,0.997371622787868,0.9803328025093061,0.01703882027856185
2020-09-16,-0.007189606887368916,0.990200912899406,0.9751080741984012,0.015092838701004863
2020-09-17,0.0032640299145392238,0.9934329583005137,0.9771314833507739,0.01630147494973977
2020-09-18,0.016090508643870294,1.0094177999031537,0.9928540259298273,0.016563773973326423
2020-09-21,-0.00373274773299781,1.0056498978989177,0.9892468770030403,0.016403020895877418
2020-09-22,0.0,1.0056498978989177,0.9758471742452609,0.02980272365365677
2020-09-23,0.0,1.0056498978989177,0.9809700614450579,0.024679836453859738
2020-09-24,0.0,1.0056498978989177,0.9583498554012759,0.04730004249764175
2020-09-25,0.0,1.0056498978989177,0.9571607115655009,0.04848918633341681
2020-09-28,0.0,1.0056498978989177,0.9481949645248859,0.057454933374031736
2020-09-29,0.0,1.0056498978989177,0.9559146158967959,0.04973528200212174
2020-09-30,-0.004184777915077098,1.0014414764158908,0.9503489132328774,0.05109256318301336
2020-10-09,0.01497718240483148,1.0164402480759354,0.9757426781443665,0.04069756993156881
2020-10-12,0.03232945991317049,1.0493012123302394,1.003858697698965,0.04544251463127447
2020-10-13,0.0031234737049350425,1.0525786770755095,1.005427551114462,0.047151125961047535
2020-10-14,-0.004440479689666876,1.0479047228381793,0.9988246989433418,0.049080023894837455
2020-10-15,0.000490427489845624,1.0484186441209982,0.9914070718430722,0.05701157227792597
2020-10-16,0.0009234174163790243,1.049386772156636,0.9865945422065568,0.06279222995007905
2020-10-19,-0.0042723296795648125,1.0449034459046085,0.9757964225040863,0.06910702340052222
2020-10-20,0.006399417065915403,1.0515902188485642,0.9857398196565192,0.06585039919204494
2020-10-21,0.004042634023454061,1.055841413246013,0.9745213214556355,0.08132009179037747
2020-10-22,-0.0004412255147235866,1.055375549074987,0.9694770096761026,0.08589853939888437
2020-10-23,-0.008603658341276632,1.0462954584290085,0.9535346093879273,0.09276084904108117
2020-10-26,-0.008590761763806243,1.0373069834110924,0.953705771821952,0.08360121158914036
2020-10-27,-0.002007793609400288,1.0352242850788134,0.9547744435778299,0.08044984150098344
2020-10-28,0.007974001043678625,1.0434791646084733,0.9585585253210673,0.08492063928740601
2020-10-29,0.007003795304593385,1.050787479081999,0.9599696140255652,0.09081786505643386
2020-10-30,-0.016513877069943783,1.0334349038258028,0.9379143222825498,0.09552058154325305
2020-11-02,0.0060828246349491355,1.0397211071174106,0.9427693317556454,0.09695177536176525
2020-11-03,0.011928074555598744,1.0521229780001367,0.9579092038305641,0.09421377416957255
2020-11-04,0.010362914030350945,1.063026037970509,0.956741376646888,0.10628466132362102
2020-11-05,0.01292191458419989,1.0767623696339443,0.9748230694855641,0.10193930014838026
2020-11-06,0.0030182649348344803,1.0800123237373598,0.9670374730783269,0.1129748506590329
2020-11-09,0.017822357368123543,1.0992606893329846,0.9855154193059132,0.11374527002707135
2020-11-10,-0.004396989855711131,1.0944272512332054,0.97806221841186,0.11636503282134536
2020-11-11,-0.005812047048205149,1.0880663885582003,0.966018110468017,0.12204827809018326
2020-11-12,-0.0005318976806883979,1.0874876485696912,0.969223788106892,0.11826386046279913
2020-11-13,-0.013985003596431289,1.0722791298933694,0.9679156608271113,0.10436346906625804
2020-11-16,0.010208901026204975,1.083225921402916,0.9802546107580862,0.1029713106448299
2020-11-17,0.0005880034400096434,1.0838628619710087,0.9725151774102543,0.11134768456075439
2020-11-18,0.0019686639259526295,1.0859966236880507,0.9731402510171605,0.11285637267089021
2020-11-19,0.007754568955049779,1.094418059391391,0.9761460984710236,0.1182719609203674
2020-11-20,0.0014722079035729418,1.09602927030824,0.9857202678820238,0.11030900242621611
2020-11-23,0.013370398343618417,1.1106836182485265,0.9933851620079371,0.11729845624058932
2020-11-24,-0.006569382622013786,1.1033871125882493,0.9937316918887117,0.1096554206995376
2020-11-25,-0.010849791089925787,1.0914155929253504,0.9745756489923024,0.11683994393304797
2020-11-26,0.004003733081501926,1.0957853296404128,0.9721105753829409,0.12367475425747188
2020-11-27,0.013760403885519912,1.1108637783480924,0.9747667468698669,0.1360970314782255
2020-11-30,-0.00757862385649577,1.1024449596161865,0.970060232663661,0.13238472695252546
2020-12-01,0.021695448201232148,1.1263629971322489,0.9862773706810491,0.1400856264511997
2020-12-02,-0.00022087489538780147,1.1261142118230887,0.9875609124484737,0.13855329937461502
2020-12-03,-0.002543090394991454,1.123250401587338,0.9884666322878741,0.13478376929946378
2020-12-04,0.0016394232066145875,1.1250918843625393,0.9921274028002868,0.1329644815622525
2020-12-07,-0.009900215651592492,1.1139532320794936,0.9859806870825049,0.12797254499698874
2020-12-08,-0.003496618970696086,1.1100581620757362,0.9858224619686526,0.12423570010708351
2020-12-09,-0.012202794664487038,1.096512350258288,0.9679541351588695,0.12855821509941856
2020-12-10,-0.0005831863434314632,1.0958728792302135,0.9699300153900396,0.12594286384017384
2020-12-11,-0.009710280509215297,1.0852316461704468,0.952945968993464,0.1322856771769828
2020-12-14,0.009732194795996074,1.095793331949757,0.9605565048891868,0.13523682706057027
2020-12-15,0.00012400866098749574,1.095929219813571,0.9615639277188394,0.1343652920947317
2020-12-16,0.004873924800312901,1.101270696417408,0.9569373854882187,0.14433331092918922
2020-12-17,0.01501392277954161,1.117805089612791,0.968212052837182,0.14959303677560887
2020-12-18,-0.0049293425302735505,1.1122950454440064,0.965605666245439,0.1466893791985674
2020-12-21,0.005258046075350853,1.1181435440423355,0.9819776991293752,0.13616584491296035
2020-12-22,-0.013132462456151517,1.1034595659296114,0.9591819107841787,0.14427765514543267
2020-12-23,0.006725678890375342,1.110881080638567,0.9680129592967354,0.14286812134183158
2020-12-24,0.0006069883621269145,1.1115553725262215,0.9523010520235887,0.15925432050263277
2020-12-25,0.005866336152047236,1.1180761299930744,0.9635461461626206,0.1545299838304538
2020-12-28,0.007556411704419119,1.1265247735481856,0.9583257456385347,0.1681990279096509
2020-12-29,-0.003387714741574732,1.1227084289660874,0.9514765625942387,0.17123186637184862
2020-12-30,0.014044424341382866,1.1384762225541345,0.962126616739149,0.1763496058149855
2020-12-31,0.01789992387821049,1.1588548602750062,0.9771459553471233,0.18170890492788283
2021-01-04,0.005873250821131215,1.1656611055346882,0.9948978462753548,0.17076325925933333
2021-01-05,0.019483445495706686,1.1883722001508386,1.0036370137251922,0.18473518642564635
2021-01-06,0.014650344491471623,1.2057822622671364,1.001858477503627,0.20392378476350936
2021-01-07,0.019522007508483874,1.229321552644712,1.003389117482316,0.22593243516239614
2021-01-08,-0.005611516623746593,1.2224231943161163,1.0063786973687028,0.21604449694741357
2021-01-11,-0.009335561446921159,1.2110111874714367,0.990694659814931,0.22031652765650567
2021-01-12,0.03088324948015031,1.24841114809737,1.004173705331063,0.244237442766307
2021-01-13,-0.0046291078951684606,1.2426321181952962,0.997065775883319,0.24556634231197716
2021-01-14,-0.019742111890753034,1.2180999358788411,0.9883138706212121,0.229786065257629
2021-01-15,-0.0011324400137042723,1.2167205107707613,0.9848786054262529,0.23184190534450833
2021-01-18,0.008456623880469749,1.2270098584980027,0.9997593320819175,0.22725052641608523
2021-01-19,-0.013442798701259862,1.2105154119657526,0.993913627749499,0.21660178421625365
2021-01-20,0.003960126553816279,1.215309206192482,1.0029751078900373,0.21233409830244465
2021-01-21,0.015332887361027447,1.233943405359851,1.0163386690238474,0.21760473633600363
2021-01-22,-0.0010013073188102073,1.2327078487970666,1.0186881508235548,0.21401969797351184
2021-01-25,0.017121993126394175,1.2538142641110221,1.019840462431081,0.23397380167994108
2021-01-26,-0.02129255974956934,1.227117348977576,1.002597961219531,0.22451938775804492
2021-01-27,0.0024769378170625966,1.230156842345232,1.006311846874431,0.22384499547080106
2021-01-28,-0.025321732782789708,1.1990071395024458,0.984399786459018,0.2146073530434277
2021-01-29,-0.0037933855461833588,1.1944588431496865,0.973926542356464,0.2205323007932225
2021-02-01,0.011340398099297211,1.20800448194423,0.9811611439758605,0.22684333796836942
2021-02-02,0.012070218535854993,1.2225853600335892,0.9906005227782316,0.23198483725535757
2021-02-03,-0.0002442141544967136,1.2222867873835885,0.9820901601996284,0.24019662718396018
2021-02-04,0.002025535062271766,1.2247625721275854,0.9712640326569268,0.2534985394706586
2021-02-05,0.009380330425502237,1.2362512497469302,0.9576181218000659,0.27863312794686435
2021-02-08,0.011958984690725094,1.2510355595165434,0.9704006391864891,0.2806349203300543
2021-02-09,0.01902751824455473,1.2748396614498312,0.9910756738694034,0.28376398758042776
2021-02-10,0.02309052039434034,1.3042763726520525,1.0014016504460093,0.3028747222060433
2021-02-18,-0.009682802066694696,1.2916473226953962,1.0151183559149166,0.27652896678047956
2021-02-19,0.0036266199770202956,1.296331636679148,1.0287674282047023,0.2675642084744456
2021-02-22,-0.03698152538731836,1.2483913153469142,1.0216425252384402,0.22674879010847393
2021-02-23,-0.0013948890668624703,1.2466499479499706,1.0176788556889664,0.2289710922610042
2021-02-24,-0.024755572521126146,1.215788414755037,1.0030929096333865,0.21269550512165059
2021-02-25,0.009759279305344482,1.2276536334708334,0.9974094973066894,0.23024413616414408
2021-02-26,-0.025497442461888786,1.1963516055882821,0.9767220777870265,0.21962952780125566
2021-03-01,0.011958699885062485,1.210658415396525,0.9957652452506147,0.21489317014591025
2021-03-02,-0.014733266337712436,1.192821462518495,0.9873075527584071,0.20551390976008788
2021-03-03,0.023111044676616954,1.2203888126299876,1.001338038118471,0.21905077451151644
2021-03-04,-0.030603316933648483,1.1830408670147932,0.9824984147562429,0.20054245225855027
2021-03-05,-0.0052738901477790145,1.176801639441824,0.9827293374806014,0.1940723019612225
2021-03-08,-0.03430933707990336,1.1364263553180316,0.9601562153019308,0.17627014001610075
2021-03-09,-0.019498901037331207,1.1142672902794704,0.9373806232952242,0.17688666698424615
2021-03-10,0.007816519374324482,1.1229769821421158,0.9303598634543357,0.1926171186877801
2021-03-11,0.02507125159542456,1.1511314205972714,0.9536219785026859,0.19750944209458543
2021-03-12,0.004598468102938735,1.1564248617171784,0.9549338657391002,0.20149099597807818
2021-03-15,-0.02178019632418393,1.131237701194811,0.9474894431927796,0.18374825800203132
2021-03-16,0.011274046501988488,1.1439913276428837,0.9507693070780525,0.19322202056483118
2021-03-17,0.0010394308803987062,1.145180427555744,0.9553909843851918,0.18978944317055224
2021-03-18,0.007853020180999648,1.1541735525642252,0.9628336727474323,0.1913398798167929
2021-03-19,-0.028732206417517503,1.1210115998103103,0.952512469013737,0.1684991307965733
2021-03-22,0.0,1.1210115998103103,0.9677195138649245,0.1532920859453858
2021-03-23,-0.014276742263939046,1.1050072061249325,0.9544406822028484,0.15056652392208414
2021-03-24,0.0,1.1050072061249325,0.9426815789718425,0.16232562715309007
2021-03-25,0.0,1.1050072061249325,0.9449626142140541,0.1600445919108784
2021-03-26,0.0,1.1050072061249325,0.9594479468994677,0.14555925922546487
2021-03-29,0.0,1.1050072061249325,0.9599311396938071,0.14507606643112547
2021-03-30,0.0,1.1050072061249325,0.963831734052405,0.14117547207252756
2021-03-31,0.0,1.1050072061249325,0.9597971471167901,0.14521005900814243
2021-04-01,0.0,1.1050072061249325,0.9686360992116584,0.13637110691327414
2021-04-02,0.0,1.1050072061249325,0.9709291356215743,0.13407807050335818
2021-04-06,0.0,1.1050072061249325,0.9734598626777896,0.13154734344714292
2021-04-07,0.0,1.1050072061249325,0.9742241160671911,0.13078309005774147
2021-04-08,0.0,1.1050072061249325,0.975555677852195,0.12945152827273754
2021-04-09,0.0,1.1050072061249325,0.9722540829522555,0.13275312317267707
2021-04-12,0.0,1.1050072061249325,0.9555535679793868,0.1494536381455457
2021-04-13,0.0,1.1050072061249325,0.9530001584092751,0.15200704771565743
2021-04-14,0.0,1.1050072061249325,0.9633486333386363,0.14165857278629623
2021-04-15,0.0,1.1050072061249325,0.9632335019318351,0.14177370419309743
2021-04-16,0.0,1.1050072061249325,0.9729218665971685,0.13208533952776402
2021-04-19,0.0,1.1050072061249325,0.9860694374058226,0.11893776871910988
2021-04-20,0.0,1.1050072061249325,0.986572887925699,0.11843431819923356
2021-04-21,0.0,1.1050072061249325,0.9853018077288319,0.11970539839610062
2021-04-22,8.33479514368296e-05,1.105099306211886,0.9891702659682826,0.11592904024360329
2021-04-23,0.002682521450699804,1.1080637588059528,0.991823736425137,0.11624002238081577
2021-04-26,-0.0032114728070029575,1.104505242176122,0.9887373952057883,0.1157678469703336
2021-04-27,0.0,1.104505242176122,0.9892955722781375,0.11520966989798442
2021-04-28,0.00870440379533921,1.1141193017980917,0.995965566532003,0.11815373526608874
2021-04-29,0.00033653098894914635,1.1144942374685332,0.9963007398090673,0.11819349765946585
2021-04-30,-0.0009582053134568058,1.1134263231683739,0.9953460791463813,0.11808024402199258
2021-05-06,0.0005613882525536962,1.1140513876262848,0.9959048547424395,0.11814653288384525
2021-05-07,-0.007019201432932665,1.1062316365298976,0.9890132992888956,0.11721833724100206
2021-05-10,0.0,1.1062316365298976,0.9938553407482953,0.11237629578160235
