candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2019-10-15,-0.010802409097377952,1.3158431836173452,0.8169947894617258,0.49884839415561943
2019-10-16,-0.0036988129489988752,1.3109761258109294,0.8133389134104669,0.49763721240046244
2019-10-17,0.000864628320946359,1.31210963289739,0.8119664404367796,0.5001431924606105
2019-10-18,-0.01496683533307186,1.2924715040828774,0.8009816846209818,0.4914898194618955
2019-10-21,0.004076723184036846,1.297740552628279,0.7992427991378054,0.49849775349047365
2019-10-22,0.001596820527899112,1.299812811382603,0.808043463258461,0.4917693481241421
2019-10-23,0.0,1.299812811382603,0.8018514179355356,0.49796139344706747
2019-10-24,0.0,1.299812811382603,0.8004068828664055,0.4994059285161976
2019-10-25,0.0,1.299812811382603,0.8062703063082987,0.4935425050743044
2019-10-28,0.0,1.299812811382603,0.8207826986399167,0.47903011274268636
2019-10-29,-0.01450868806345007,1.2809542327613768,0.8083921669599973,0.4725620658013795
2019-10-30,-0.012043820074658318,1.2655266504581268,0.7987359107424422,0.46679073971568463
2019-10-31,0.0,1.2655266504581268,0.7938158647189131,0.47171078573921377
2019-11-01,0.0,1.2655266504581268,0.8010692277983085,0.4644574226598184
2019-11-04,0.0022764268536152876,1.2684075293091954,0.8051835634173479,0.46322396589184756
2019-11-05,0.005727803130807896,1.2756727179267129,0.8112317589794108,0.4644409589473021
2019-11-06,-0.00372339403386035,1.2709228857396262,0.8030684989444533,0.4678543867951729
2019-11-07,0.00012890021887956848,1.271086707977777,0.8082878835512698,0.4627988244265072
2019-11-08,-0.0054689531930595114,1.2641351942675265,0.8052574012364687,0.4588777930310578
2019-11-11,-0.017143016692907187,1.242464103530107,0.7871556094909201,0.45530849403918683
2019-11-12,0.000322006279208642,1.242864184773135,0.7880362070057949,0.4548279777673401
2019-11-13,0.0,1.242864184773135,0.7870561043931806,0.45580808037995435
2019-11-14,0.0,1.242864184773135,0.7929586906136457,0.4499054941594893
2019-11-15,0.0,1.242864184773135,0.7859089384683495,0.45695524630478546
2019-11-18,0.0,1.242864184773135,0.7897871512670394,0.45307703350609563
2019-11-19,0.0,1.242864184773135,0.8031295999819199,0.4397345847912151
2019-11-20,0.0,1.242864184773135,0.7984744435023243,0.44438974127081066
2019-11-21,0.00311834508522435,1.2467398641953236,0.7983845434553887,0.4483553207399349
2019-11-22,-0.00841859427996583,1.2362440671060035,0.791663267904642,0.4445807992013615
2019-11-25,-0.0006261823740006944,1.2354699528612187,0.791246666986835,0.44422328587438376
2019-11-26,0.0,1.2354699528612187,0.7881246703308455,0.4473452825303732
2019-11-27,0.004581557379962575,1.2411303293414722,0.7916913566246399,0.4494389727168323
2019-11-28,-0.0031577110623570714,1.2372111983706837,0.7892703511049642,0.4479408472657195
2019-11-29,0.0,1.2372111983706837,0.7901876092423189,0.4470235891283648
2019-12-02,0.0,1.2372111983706837,0.7918792766186024,0.44533192175208136
2019-12-03,0.0,1.2372111983706837,0.7952747670068927,0.441936431363791
2019-12-04,0.003608553886283339,1.2416757416487174,0.7943406394945968,0.44733510215412065
2019-12-05,0.009538115168992611,1.2535189878751072,0.8019171519975075,0.4516018358775997
2019-12-06,0.00863762820295122,1.264346418837712,0.8088438142060316,0.45550260463168046
2019-12-09,0.0028128072541273585,1.2679027816163486,0.8111189359540862,0.4567838456622624
2019-12-10,0.004865537662271491,1.2740718103524018,0.8150654656855525,0.4590063446668493
2019-12-11,-0.004312295176872261,1.2685776366296302,0.8115506628090415,0.45702697382058866
2019-12-12,-0.0030388808385864996,1.2647225803574171,0.809084457050289,0.45563812330712816
2019-12-13,0.012206168793538419,1.2801599976502591,0.819042182719545,0.46111781493071413
2019-12-16,0.001277564345999016,1.2817954844204313,0.8339507228607876,0.4478447615596437
2019-12-17,0.013219802101553713,1.2987405670591345,0.8452545439356413,0.4534860231234933
2019-12-18,-0.00017906585681637388,1.2985080069667119,0.8451031877065035,0.45340481926020837
2019-12-19,0.0012631599537036298,1.3001482302806757,0.8461706882099616,0.45397754207071417
2019-12-20,-0.01088616110810292,1.2859946071814254,0.8369591377731537,0.44903546940827177
2019-12-23,-0.01944830315503665,1.260984194205219,0.8207637791112744,0.4402204150939445
2019-12-24,0.0033036430509267856,1.2651500358757335,0.833310025614814,0.43184001026091945
2019-12-25,0.0048888596511480475,1.2713351768387748,0.8367046281412653,0.4346305486975095
2019-12-26,0.0068530214648050425,1.2800476640946126,0.842522835201139,0.43752482889347355
2019-12-27,0.0,1.2800476640946126,0.8360741332349689,0.44397353085964364
2019-12-30,0.0,1.2800476640946126,0.8462030870956142,0.43384457699899837
2019-12-31,0.0029858383271630373,1.2838696794706619,0.8503556814884438,0.4335139979822181
2020-01-02,0.011105507870034836,1.2981277043001225,0.8662524925712196,0.43187521172890286
2020-01-03,0.0027020738846144088,1.3016353412688062,0.8685931708088784,0.43304217045992777
2020-01-06,0.010075591047097543,1.31475008665988,0.8773447603842505,0.43740532627562956
2020-01-07,0.011957863862414042,1.3304716892092558,0.8878359295893276,0.4426357596199283
2020-01-08,-0.013826385297243782,1.3120760750071738,0.8755603679460889,0.4365157070610849
2020-01-09,0.013596804127942619,1.3299161164000062,0.8874651907712412,0.442450925628765
2020-01-10,-0.003149588882698895,1.3257274273848707,0.8846700402726058,0.44105738711226494
2020-01-13,0.014488320823299983,1.3449349916770708,0.8974874236388372,0.4474475680382336
2020-01-14,-0.003110928013302705,1.3407509957353916,0.8946954048710523,0.4460555908643393
2020-01-15,-0.0022201847323607415,1.3377742808447624,0.8927090157930442,0.4450652650517182
2020-01-16,-0.00042658022657615646,1.3372036127889317,0.8923282037788206,0.44487540901011113
2020-01-17,-0.003188017311315905,1.3329405845226066,0.8894834460177983,0.4434571385048083
2020-01-20,0.014063514142070632,1.3516864132835802,0.9019927090400074,0.4496937042435728
2020-01-21,-0.011381403383913802,1.3363023249654442,0.8917267661690739,0.44457555879637034
2020-01-22,0.009335851269543616,1.348777844722467,0.9000517946310994,0.44872605009136757
2020-01-23,-0.03556789991112197,1.3008046493390395,0.8681256550503398,0.4326789942886997
2020-02-03,0.0,1.3008046493390395,0.792763942154994,0.5080407071840455
2020-02-04,0.0,1.3008046493390395,0.8065779746499302,0.4942266746891093
2020-02-05,0.0,1.3008046493390395,0.8271582246476097,0.4736464246914298
2020-02-06,0.0,1.3008046493390395,0.8528142516353809,0.44799039770365856
2020-02-07,0.0,1.3008046493390395,0.859940505185315,0.44086414415372455
2020-02-10,0.0,1.3008046493390395,0.8698519490383447,0.43095270030069477
2020-02-11,0.0,1.3008046493390395,0.8654678325637857,0.4353368167752538
2020-02-12,0.0,1.3008046493390395,0.8813959609550649,0.4194086883839746
2020-02-13,-0.008129247080323254,1.2902300869413292,0.8737919408780873,0.4164381460632419
2020-02-14,0.0014707062009460259,1.292127636330841,0.8750770321038733,0.4170506042269676
2020-02-17,0.032031069200547435,1.333515866066094,0.9031066850750021,0.4304091809910918
2020-02-18,0.011864930241590299,1.349337938793022,0.9138219828941309,0.43551595589889114
2020-02-19,-0.010166664717594864,1.3356196723785827,0.9045314611824786,0.4310882111961041
2020-02-20,0.018462475772597298,1.3602785182212767,0.921231351370112,0.4390471668511646
2020-02-21,0.01354885098736447,1.3787087291659696,0.9337129776747141,0.4449957514912556
2020-02-24,0.014079174975533126,1.3981198106041923,0.9468588860643224,0.4512609245398699
2020-02-25,0.005499204538973901,1.4058083574126963,0.952065856748335,0.4537425006643613
2020-02-26,-0.02616756141044896,1.3690217808887772,0.9271526149750813,0.44186916591369596
2020-02-27,0.0017994241696404067,1.3714852317700728,0.9288209557994127,0.44266427597066005
2020-02-28,-0.05265857975343535,1.2992647673122497,0.8799985632781151,0.4192662040341346
2020-03-02,0.0,1.2992647673122497,0.9131125167129901,0.3861522505992596
2020-03-03,0.0,1.2992647673122497,0.9217658119113122,0.3774989554009375
2020-03-04,0.0,1.2992647673122497,0.9228131175936684,0.37645164971858136
2020-03-05,0.017824110524875092,1.3224230061258995,0.9364714514079269,0.3859515547179726
2020-03-06,-0.018120850439797276,1.298459576613745,0.9304566394510108,0.36800293716273424
2020-03-09,-0.03137210634548182,1.2577241646909092,0.8920294140555793,0.36569475063532986
2020-03-10,0.0,1.2577241646909092,0.9161299555302289,0.3415942091606803
2020-03-11,-0.018322356256924244,1.2346796944724998,0.9023147930293159,0.33236490144318387
2020-03-12,0.0,1.2346796944724998,0.8868745043612176,0.3478051901112822
2020-03-13,0.0,1.2346796944724998,0.8809527564679726,0.35372693800452726
2020-03-16,0.0,1.2346796944724998,0.8394514466699733,0.3952282478025265
2020-03-17,0.0,1.2346796944724998,0.8413801570143304,0.39329953745816937
2020-03-18,0.0,1.2346796944724998,0.8264333580992976,0.4082463363732022
2020-03-19,0.0,1.2346796944724998,0.8326244832744991,0.4020552111980007
2020-03-20,0.0,1.2346796944724998,0.8425455160353901,0.39213417843710974
2020-03-23,0.0,1.2346796944724998,0.8069710875863596,0.4277086068861402
2020-03-24,0.0,1.2346796944724998,0.8226509375215659,0.4120287569509339
2020-03-25,0.0,1.2346796944724998,0.8422457093067696,0.39243398516573025
2020-03-26,-0.002970721050840841,1.2310118055130845,0.8339620229205569,0.39704978259252766
2020-03-27,0.0,1.2310118055130845,0.8293173754965467,0.4016944300165378
2020-03-30,0.006792773382648498,1.2393737897392998,0.8115841109859584,0.4277896787533414
2020-03-31,0.0036433465491139128,1.2438892579592087,0.8138389249123136,0.4300503330468951
2020-04-01,-0.0029701251928022643,1.2401947511370879,0.8102495900701532,0.4299451610669347
2020-04-02,0.013758565523672273,1.2572580518827219,0.8309098444909989,0.42634820739172297
2020-04-03,-0.005342845765903048,1.2505407160235729,0.8244264190554522,0.42611429696812064
2020-04-07,0.01957468025714193,1.2750196506882716,0.8502605672710719,0.4247590834171997
2020-04-08,-0.0058820741995595505,1.2675198904970266,0.8510230145895877,0.4164968759074389
2020-04-09,0.0038977304496647935,1.2724603413697726,0.8592018848499695,0.4132584565198031
2020-04-10,-0.021409492983828993,1.2452176106190158,0.8408068081245814,0.4044108024944344
2020-04-13,-0.007551967547265281,1.2358137676343377,0.834457062396105,0.40135670523823275
2020-04-14,0.023101807121781448,1.2643632989326683,0.8537345285029883,0.41062877042968005
2020-04-15,-0.0037520943661195627,1.2596192885220148,0.8505312359884304,0.4090880525335844
2020-04-16,0.009152266238800388,1.2711476596100966,0.8583155243046124,0.4128321353054841
2020-04-17,0.00017907838574338086,1.271375294681021,0.8585550855717204,0.4128202091093006
2020-04-20,0.00163916360560723,1.2734592867931303,0.8687785725038067,0.4046807142893235
2020-04-21,-0.012534994959401469,1.2574964810521754,0.8626595739958182,0.3948369070563572
2020-04-22,0.015524555635497261,1.2770185551337119,0.8697209329167916,0.40729762221692023
2020-04-23,-0.005537302505912112,1.2699473170882738,0.8649050250155073,0.40504229207276654
2020-04-24,-0.015821887086138964,1.249854354031958,0.8513057259420719,0.3985486280898861
2020-04-27,0.004339231999221704,1.25527776203934,0.8500429281199162,0.40523483391942383
2020-04-28,0.008803089668180553,1.2663280847370453,0.8439281752058123,0.42239990953123296
2020-04-29,0.006637488655051982,1.274733323033061,0.8437611926083081,0.430972130424753
2020-04-30,0.006650010925393968,1.2832103135581947,0.864270462087694,0.4189398514705007
2020-05-06,0.0017245598468220713,1.285423286539985,0.8800027927290571,0.40542049381092793
2020-05-07,-0.003449472340109172,1.280989254467733,0.8791045994068276,0.4018846550609054
2020-05-08,0.009427193999723027,1.293065388681161,0.8891042805837126,0.40396110809744834
2020-05-11,-0.006052183963275226,1.2852395190723185,0.8872471157606373,0.3979924033116812
2020-05-12,0.002960595263047594,1.2890445931043655,0.8898738953687109,0.3991706977356546
2020-05-13,0.00432042730800597,1.294613816565651,0.8937185308469435,0.4008952857187076
2020-05-14,-0.00888199264191869,1.2831150661727888,0.8857805294320146,0.39733453674077424
2020-05-15,0.0037955520094652417,1.2879851961405762,0.8891425555004454,0.39884264064013075
2020-05-18,-0.005285430456169693,1.281177639957799,0.8844430543577267,0.39673458560007224
2020-05-19,0.01260382296062268,1.2973253761129355,0.895590418033604,0.40173495807933157
2020-05-20,-0.01058467624338888,1.2835936070244474,0.8861995033623731,0.3973941036620743
2020-05-21,0.0,1.2835936070244474,0.8759442309764502,0.4076493760479971
2020-05-22,0.0,1.2835936070244474,0.8601325900584496,0.4234610169659978
2020-05-25,0.0,1.2835936070244474,0.8582562635625941,0.42533734346185326
2020-05-26,0.0,1.2835936070244474,0.8749818048859036,0.40861180213854376
2020-05-27,0.0,1.2835936070244474,0.8667951698701664,0.416798437154281
2020-05-28,0.0,1.2835936070244474,0.8654501076128907,0.4181434994115567
2020-05-29,0.0,1.2835936070244474,0.8727424074696623,0.4108511995547851
2020-06-01,0.0,1.2835936070244474,0.8990779554801859,0.3845156515442615
2020-06-02,-0.00526716681589956,1.2768327053724273,0.8985878234591662,0.3782448819132611
2020-06-03,0.0010542996948967875,1.2781788697041356,0.8995352043272772,0.37864366537685845
2020-06-04,0.0006968964231637287,1.2790696279865958,0.9002521124049231,0.37881751558167276
2020-06-05,0.0037221421852065006,1.283830507006741,0.9016516409502866,0.38217886605645446
2020-06-08,0.006914131709916171,1.2927070802253942,0.900018055881217,0.3926890243441772
2020-06-09,0.005234358556759577,1.2994735725921556,0.9056799992574247,0.39379357333473086
2020-06-10,-0.004340256643903584,1.2938335237851353,0.9064652404107894,0.3873682833743459
2020-06-11,-0.012982898290874845,1.2770358147405088,0.9022455075199879,0.37479030722052087
2020-06-12,0.019538241737850903,1.3019868491968023,0.9026305489851537,0.3993563002116486
2020-06-15,-0.00015087220714504745,1.3017904155671902,0.9024943671219918,0.3992960484451984
2020-06-16,0.01872006326284259,1.3261600145015702,0.9193891187688745,0.40677089573269565
2020-06-17,0.007043982769865176,1.3355014627938033,0.925865279880284,0.40963618291351933
2020-06-18,-0.00017702283371379135,1.3352650485404307,0.9257013805848023,0.4095636679556284
2020-06-19,0.009198028112080703,1.3475468539939843,0.9342160079068131,0.4133308460871712
2020-06-22,-0.0005393502796420258,1.346820054221452,0.9337121382417025,0.4131079159797494
2020-06-23,0.0035124490862932234,1.3515506910903035,0.9369917545885305,0.414558936501773
2020-06-24,-0.002727717664169793,1.3478640423961956,0.9345293585642143,0.41333468383198135
2020-06-29,-0.004230495894332331,1.3421619090987202,0.9302270222364997,0.4119348868622206
2020-06-30,0.009342443653636234,1.3547009811085318,0.9466893690248411,0.40801161208369063
2020-07-01,0.02449532172673874,1.387884817484314,0.9495097186567618,0.4383750988275521
2020-07-02,0.024110596390508388,1.4213475481551927,0.9645859193990951,0.4567616287560976
2020-07-03,0.021524557921789533,1.4519414257824528,0.9768917652025152,0.4750496605799376
2020-07-06,0.061966720596721814,1.54191347443672,1.0169819881083013,0.5249314863284187
2020-07-07,0.0022859449074483784,1.5454382036913346,1.0299241887061552,0.5155140149851793
2020-07-08,0.012589388479303798,1.5648943256083623,1.0550083035260625,0.5098860220822998
2020-07-09,0.007133391621495955,1.5760573296791835,1.0805674405727839,0.4954898891063997
2020-07-10,-0.023301676688593398,1.5393325513403113,1.077773436223068,0.46155911511724335
2020-07-13,0.02804390517879396,1.58250144744873,1.1137851446992832,0.46871630274944676
2020-07-14,-0.01330390132353454,1.5614480043475216,1.0989674570385852,0.4624805473089364
2020-07-15,-0.024808368490687127,1.5227110268766202,1.0717038674050985,0.4510071594715217
2020-07-16,-0.048121716565657,1.449435558429863,1.020233661021614,0.429201897408249
2020-07-17,0.0,1.449435558429863,1.0242037110203428,0.42523184740952025
2020-07-20,0.0,1.449435558429863,1.053622819340698,0.39581273908916503
2020-07-21,0.0,1.449435558429863,1.0595136050701754,0.3899219533596876
2020-07-22,0.0,1.449435558429863,1.0687740686228415,0.3806614898070215
2020-07-23,0.0,1.449435558429863,1.0686766621076307,0.38075889632223237
2020-07-24,0.0,1.449435558429863,1.0144197802703379,0.4350157781595252
2020-07-27,0.0,1.449435558429863,1.0168011871519933,0.43263437127786974
2020-07-28,0.0,1.449435558429863,1.0266368560327992,0.42279870239706385
2020-07-29,0.029744536065975158,1.492548346672887,1.0541779267053908,0.43837041996749626
2020-07-30,-0.002984002195804636,1.4880945791290705,1.0511373711944525,0.436957207934618
2020-07-31,0.0,1.4880945791290705,1.0621522820268916,0.4259422971021789
2020-08-03,0.0,1.4880945791290705,1.0880034126180502,0.4000911665110203
2020-08-04,-0.009093195387550046,1.474563044365896,1.0812070078127805,0.39335603655311546
2020-08-05,0.011218033108673975,1.4911047414184195,1.0933360238237546,0.3977687175946649
2020-08-06,-0.00037511578226345765,1.4905454044969055,1.092925896225901,0.39761950827100456
2020-08-07,-0.01202596351099039,1.4726201598509514,1.079782409277672,0.3928377505732794
2020-08-10,0.005443869231244625,1.4806369114284745,1.0856606035119778,0.39497630791649674
2020-08-11,-0.018504524916347243,1.4532384288088829,1.065570969823594,0.38766745898528887
2020-08-12,-0.011074357241597665,1.4371447472910353,1.053875843821874,0.3832689034691612
2020-08-13,0.0,1.4371447472910353,1.0577916051048826,0.3793531421861527
2020-08-14,0.0,1.4371447472910353,1.0692380167910815,0.3679067304999537
2020-08-17,0.0,1.4371447472910353,1.0887683136638304,0.34837643362720483
2020-08-18,-0.0019088583783231083,1.4344014414993058,1.0960086009597787,0.3383928405395271
2020-08-19,-0.0120232772300648,1.4171552353089552,1.0761327805451715,0.3410224547637837
2020-08-20,-0.01222895334884433,1.3998249100482913,1.0644309229364173,0.33539398711187407
2020-08-21,0.00782972543687488,1.4107851547536676,1.0725281260505524,0.33825702870311525
2020-08-24,0.006493832336656347,1.4199465570116816,1.0797957272052572,0.3401508298064244
2020-08-25,0.0038656605353801776,1.4254355883794707,1.0739169679679628,0.35151862041150794
2020-08-26,-0.00854367078691054,1.4132571359844104,1.0534688318119283,0.3597883041724821
2020-08-27,0.0,1.4132571359844104,1.06201048241973,0.3512466535646803
2020-08-28,0.0,1.4132571359844104,1.0801581201220567,0.3330990158623537
2020-08-31,-0.011449775145476293,1.397075659554649,1.0764813228172825,0.3205943367373665
2020-09-01,0.0036716768939260014,1.4022052699729022,1.0832656849874267,0.3189395849854755
2020-09-02,8.979923818941415e-05,1.402331186937931,1.084411511048028,0.317919675889903
2020-09-03,-0.004086799485051418,1.3966001405652815,1.075483430682003,0.32111670988327856
2020-09-04,-0.011054627708910525,1.3811612459531202,1.068432952104293,0.31272829384882717
2020-09-07,-0.021508100066660818,1.3514550916669665,1.0458709621960536,0.30558412947091296
2020-09-08,0.0,1.3514550916669665,1.0533428200025585,0.298112271664408
2020-09-09,0.0,1.3514550916669665,1.0249514844041014,0.3265036072628651
2020-09-10,0.0,1.3514550916669665,1.0066042715033074,0.3448508201636591
2020-09-11,0.0,1.3514550916669665,1.0189372051642887,0.3325178865026779
2020-09-14,0.0,1.3514550916669665,1.0252773781278464,0.3261777135391202
2020-09-15,0.0,1.3514550916669665,1.0311918778398967,0.3202632138270698
2020-09-16,0.0,1.3514550916669665,1.0256960937711246,0.32575899789584195
2020-09-17,-0.005213224051699439,1.3444096534782966,1.0278244761716042,0.31658517730669233
2020-09-18,0.0,1.3444096534782966,1.0443626947898248,0.30004695868847175
2020-09-21,-0.01391564134671186,1.3257013309174355,1.0405684091493355,0.2851329217681
2020-09-22,-0.005320505101253037,1.3186479302235514,1.0264735378832486,0.29217439234030285
2020-09-23,0.0052496818508074305,1.3255704123304508,1.0318621973854083,0.2937082149450425
2020-09-24,-0.02315671183263157,1.2948745602782519,1.008068468676436,0.2868060916018158
2020-09-25,0.0,1.2948745602782519,1.0068176327746934,0.2880569275035585
2020-09-28,0.0,1.2948745602782519,0.9973867481777644,0.29748781210048747
2020-09-29,0.0,1.2948745602782519,1.0055068904132312,0.2893676698650207
2020-09-30,0.0,1.2948745602782519,0.999652442447383,0.2952221178308688
2020-10-09,0.0,1.2948745602782519,1.0263636205875788,0.2685109396906731
2020-10-12,0.027876688243222203,1.3309713747092082,1.0559382823021288,0.2750330924070794
2020-10-13,0.0031234737049350425,1.3351286288001336,1.0575885268878868,0.27754010191224676
2020-10-14,-0.004440479689666876,1.3292000172408538,1.0506431227230884,0.27855689451776544
2020-10-15,0.000490427489845624,1.329851893468812,1.0428406735965627,0.2870112198722492
2020-10-16,0.0009234174163790243,1.3310799018684456,1.0377784728211366,0.29330142904730905
2020-10-19,-0.0042723296795648125,1.3253930896978208,1.02642015317231,0.2989729365255107
2020-10-20,0.006399417065915403,1.3338748328550794,1.0368794077800103,0.29699542507506904
2020-10-21,0.004042634023454061,1.3392672006374085,1.025078900649471,0.3141882999879375
2020-10-22,-0.0004412255147235866,1.338676281777455,1.0197728930130519,0.31890338876440305
2020-10-23,-0.008702797975442489,1.3270260525426292,1.0030034106001824,0.3240226419424468
2020-10-26,0.0,1.3270260525426292,1.0031834528381915,0.32384259970443763
2020-10-27,0.0,1.3270260525426292,1.0043075666410937,0.3227184859015355
2020-10-28,0.0,1.3270260525426292,1.0082879642659823,0.31873808827664685
2020-10-29,0.0,1.3270260525426292,1.0097722594025578,0.3172537931400714
2020-10-30,0.0,1.3270260525426292,0.9865727524080226,0.3404533001346066
2020-11-02,0.0,1.3270260525426292,0.9916796368483649,0.33534641569426427
2020-11-03,0.0,1.3270260525426292,1.0076049563676441,0.31942109617498504
2020-11-04,0.00889974813885952,1.3388362501839635,1.0063765430130722,0.33245970717089124
2020-11-05,0.01292191458419989,1.356136577851071,1.0253963031854465,0.3307402746656245
2020-11-06,0.0030182649348344803,1.3602297573308453,1.0172067947259391,0.34302296260490617
2020-11-09,0.017822357368123543,1.3844722581687516,1.0366433656743734,0.3478288924943782
2020-11-10,-0.004396989855711131,1.37838474769407,1.028803497207069,0.34958125048700106
2020-11-11,-0.005812047048205149,1.3703735106899437,1.016134548197378,0.3542389624925657
2020-11-12,-0.0005318976806883979,1.3696446121979309,1.0195065344613483,0.35013807773658256
2020-11-13,-0.01408360509607165,1.350355078357773,1.01813054232619,0.332224536031583
2020-11-16,0.010505152050415134,1.3645407637779716,1.0311096295477191,0.3334311342302525
2020-11-17,1.9762498176145726e-05,1.3645677305123272,1.0229686790593346,0.3415990514529925
2020-11-18,0.0009939169790937896,1.365923997548807,1.0236261811084792,0.34229781644032764
2020-11-19,0.0,1.365923997548807,1.026787970117799,0.3391360274310078
2020-11-20,0.0,1.365923997548807,1.0368588416712303,0.32906515587757657
2020-11-23,0.0056501912792696896,1.3736417294079024,1.0449213858877588,0.32872034352014357
2020-11-24,0.0002488024998139604,1.373983494904028,1.0452858935300298,0.32869760137399817
2020-11-25,-0.015039540164590526,1.3533194149469343,1.0251360466660182,0.3281833682809161
2020-11-26,0.004003733081501926,1.3587377446583961,1.0225430865225398,0.33619465813585636
2020-11-27,0.013760403885519912,1.377434524799396,1.0253370585863706,0.3520974662130254
2020-11-30,-0.00757862385649577,1.3669954666489903,1.0203863732579241,0.34660909339106616
2020-12-01,0.021695448201232148,1.3966530459869926,1.037444846627921,0.35920819935907167
2020-12-02,-0.00022087489538780147,1.3963445603915672,1.03879497776915,0.3575495826224171
2020-12-03,-0.002543090394991454,1.3927935299519367,1.0397476858082952,0.3530458441436415
2020-12-04,0.0016394232066145875,1.3950769079869625,1.0435983748899758,0.35147853309698673
2020-12-07,-0.009900215651592492,1.3812653457473347,1.0371327712629794,0.3441325744843553
2020-12-08,-0.0035962693087989717,1.3762979435771159,1.036966337525521,0.33933160605159496
2020-12-09,-0.01936362167492167,1.3496478308857158,1.0181710126831063,0.33147681820260955
2020-12-10,0.0,1.3496478308857158,1.0202494003905784,0.3293984304951374
2020-12-11,0.0,1.3496478308857158,1.0023842318965979,0.34726359898911796
2020-12-14,0.0,1.3496478308857158,1.010389597810694,0.3392582330750218
2020-12-15,0.0,1.3496478308857158,1.0114492851299688,0.33819854575574704
2020-12-16,0.0,1.3496478308857158,1.0065827206750333,0.34306511021068253
2020-12-17,0.0,1.3496478308857158,1.0184423109752234,0.3312055199104924
2020-12-18,-0.003671493551661742,1.3446926075776047,1.0157007066169517,0.328991900960653
2020-12-21,0.005258046075350853,1.3517630632654314,1.0329221107058784,0.318840952559553
2020-12-22,-0.013132462456151517,1.3340110855874858,1.008943690591449,0.32506739499603676
2020-12-23,0.006725678890375342,1.3429832157853483,1.0182328885818142,0.32475032720353414
2020-12-24,0.0006069883621269145,1.3437983909678617,1.001705857022765,0.34209253394509664
2020-12-25,0.005866336152047236,1.3516815640498594,1.0135343398727048,0.3381472241771546
2020-12-28,0.007556411704419119,1.3618954264410934,1.0080431081137253,0.3538523183273681
2020-12-29,-0.003387714741574732,1.3572817132284558,1.000838593578418,0.3564431196500377
2020-12-30,0.014044424341382866,1.3763439535598354,1.0120411661177393,0.3643027874420961
2020-12-31,0.01789992387821049,1.4009804055587918,1.0278396989664076,0.3731407065923842
2021-01-04,0.005873250821131215,1.4092087148761288,1.0465125473038661,0.36269616757226264
2021-01-05,0.019483445495706686,1.4366649560644926,1.0557050974973192,0.3809598585671734
2021-01-06,0.014650344491471623,1.4577125925896623,1.053834291887808,0.40387830070185426
2021-01-07,0.019522007508483874,1.4861700687674093,1.0554443405466727,0.4307257282207366
2021-01-08,-0.005611516623746593,1.4778304007208063,1.0585890180369133,0.419241382683893
2021-01-11,-0.009335561446921159,1.464034024206749,1.0420913020614941,0.42194272214525497
2021-01-12,0.03088324948015031,1.5092481522237546,1.0562696323404481,0.4529785198833065
2021-01-13,-0.0046291078951684606,1.5022616796865274,1.0487929477941274,0.4534687318924
2021-01-14,-0.019742111890753034,1.4726038615169654,1.0395869989583766,0.43301686255858884
2021-01-15,-0.0011324400137042723,1.4709362259798482,1.0359735142741953,0.4349627117056529
2021-01-18,0.008355778218081644,1.4832270428570777,1.0516262440659552,0.43160079879112256
2021-01-19,0.0,1.4832270428570777,1.045477268113693,0.4377497747433847
2021-01-20,0.0,1.4832270428570777,1.0550088523861085,0.4282181904709692
2021-01-21,0.010653059996606817,1.499027949533224,1.069065707022543,0.4299622425106808
2021-01-22,0.002311711510459391,1.5024932696986601,1.0715370785229046,0.43095619117575557
2021-01-25,0.0011311720928477431,1.5041928481550348,1.0727491713625812,0.43144367679245366
2021-01-26,-0.016907057374883516,1.4787613733683882,1.0546121395734953,0.4241492337948929
2021-01-27,0.003704262125550528,1.4842390931164837,1.0585186993792635,0.42572039373722026
2021-01-28,-0.021872444871262053,1.4517751553765215,1.0354698544673373,0.41630530090918416
2021-01-29,0.0,1.4517751553765215,1.0244532647688753,0.42732189060764614
2021-02-01,0.0,1.4517751553765215,1.0320631931628181,0.4197119622137033
2021-02-02,0.0,1.4517751553765215,1.0419922812520304,0.4097828741244911
2021-02-03,0.0,1.4517751553765215,1.03304040618872,0.4187347491878015
2021-02-04,0.0,1.4517751553765215,1.0216526256697807,0.4301225297067408
2021-02-05,0.0,1.4517751553765215,1.0072987731767251,0.44447638219979635
2021-02-08,0.007253868944910646,1.4623061420911,1.0207444398661265,0.4415617022249736
2021-02-09,0.01902751824455473,1.490130198888863,1.0424920828956241,0.44763811599323877
2021-02-10,0.02309052039434034,1.5245380806365285,1.0533537649175921,0.4711843157189364
2021-02-18,-0.009682802066694696,1.5097762801585863,1.067782084804527,0.44199419535405937
2021-02-19,0.0036266199770202956,1.515251664977041,1.0821392627437434,0.4331124022332975
2021-02-22,-0.03707782723477959,1.45906942552581,1.074644724102987,0.38442470142282303
2021-02-23,0.002565038686132004,1.4628119950480363,1.0704754217646415,0.3923365732833948
2021-02-24,-0.01433256274712058,1.4418461503417697,1.0551327656129494,0.3867133847288202
2021-02-25,-0.005665888246358275,1.4336768111854914,1.0491545012779155,0.38452230990757585
2021-02-26,-0.020839075408413232,1.4038003120059035,1.0273938308937984,0.37640648111210506
2021-03-01,0.0,1.4038003120059035,1.04742494641552,0.3563753655903834
