candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2021-04-13,5110.32,5092.6397,-0.002441673723165838,6210.2229,6209.7801,-0.002672178364119593,-0.036696533078441784,-0.016142223911651543,empty,empty,0.0,2021-04-13,0.0,1.6094186124085568,1.0024412326266625,1.317880290317157,0.3154390576904944,1.58250144744873,-0.16721700795799513
2021-04-14,5101.416,5121.8531,0.005736396391835985,6206.6373,6277.2111,0.010858838624575595,-0.04064737443484934,-0.007807472249851899,empty,empty,0.0,,0.0,1.6186508755297309,1.013326580202376,1.317880290317157,0.30455371011478083,1.58250144744873,-0.16721700795799513
2021-04-15,5109.8892,5078.3179,-0.008499892353414085,6263.6281,6276.4609,-0.00011951167294665943,-0.04277662975549357,-0.010505169383998925,empty,empty,0.0,,0.0,1.6048925173299686,1.0132054758475346,1.317880290317157,0.3046748144696223,1.58250144744873,-0.16721700795799513
2021-04-16,5098.0842,5098.5752,0.003988978318982372,6283.8616,6339.5906,0.010058168290349778,-0.028812333004281765,-0.0013367042023960662,empty,empty,0.0,,0.0,1.611294398785895,1.0233964670363132,1.317880290317157,0.29448382328084377,1.58250144744873,-0.16721700795799513
2021-04-19,5099.8091,5208.8804,0.021634514677747685,6331.7097,6425.2606,0.013513490918482862,-0.010670286555703234,0.01077720092488721,small,empty,0.0,,0.0,1.6461539711066009,1.0372261258996158,1.317880290317157,0.2806541644175411,1.58250144744873,-0.16721700795799513
2021-04-20,5186.2245,5207.6891,-0.0002287055774981006,6419.7312,6428.5411,0.00051056294899543,0.005618533837279616,0.014727431053788376,small,small,0.00051056294899543,2021-04-20,0.0012721888058153663,1.645777486511988,1.0377556951292304,1.3195568828699031,0.28180118774067275,1.58250144744873,-0.16615755075784583
2021-04-21,5179.0267,5225.1734,0.0033574008863164195,6396.2721,6420.2587,-0.0012883794116210767,0.02351934133691702,0.031131943562673126,small,small,-0.0012883794116210767,,-0.0012883794116210767,1.651303021303883,1.0364186720573332,1.3178567929495506,0.2814381208922174,1.58250144744873,-0.16723185620198516
2021-04-22,5239.8701,5203.6969,-0.004110198524703512,6444.2841,6445.4657,0.003926165778958213,0.02180739391400488,0.03795393656532209,small,small,0.003926165778958213,,0.003926165778958213,1.6445158380618814,1.0404878235802382,1.3230309171915968,0.28254309361135865,1.58250144744873,-0.1639622704139988
2021-04-23,5207.2023,5267.6268,0.012285477272897971,6445.5162,6462.7558,0.002682521450699804,0.028461124744089128,0.02955846108154625,small,small,0.002682521450699804,,0.002682521450699804,1.6647195000153117,1.0432789544861842,1.3265799760069024,0.2833010215207181,1.58250144744873,-0.16171958127078997
2021-04-26,5292.2933,5193.7125,-0.014031802708574626,6480.3,6442.6451,-0.0031117839854014617,0.022722996526074013,0.026477373578476238,small,small,-0.0031117839854014617,,-0.0031117839854014617,1.6413604844259797,1.0400324957433078,1.32245194568221,0.2824194499389021,1.58250144744873,-0.16432812885306708
2021-04-27,5193.1555,5211.2961,0.0033855551303618725,6434.6133,6446.2822,0.0005645352093039957,0.022108313710857752,0.016829414820572097,big,small,0.0005645352093039957,,0.00046447875578303766,1.6469174008348015,1.0406196307059752,1.3230661965165234,0.28244656581054817,1.58250144744873,-0.16393997702211383
2021-04-28,5186.4576,5229.9264,0.0035749839660810245,6433.0989,6489.7441,0.006742165274737699,0.004040407608514096,0.010035935351789593,small,big,0.0035749839660810245,2021-04-28,0.008179555793162097,1.6528051041362457,1.0476356602443315,1.333888290288977,0.2862526300446455,1.58250144744873,-0.1571013774177338
2021-04-29,5244.4562,5287.4327,0.010995623188884585,6495.6457,6491.9281,0.00033653098894914635,0.015312665266442371,0.009860246518451854,big,small,0.00033653098894914635,2021-04-29,-0.0007721874046209276,1.6709787262659932,1.047988222109132,1.3328582785520446,0.28487005644291274,1.58250144744873,-0.1577522531174641
2021-04-30,5287.1368,5238.6377,-0.009228486255721036,6470.3528,6485.7075,-0.0009582053134568058,0.0025768140058282096,0.010194106352754861,small,big,-0.009228486255721036,2021-04-30,-0.009371182296195157,1.6555581220570452,1.0469840342262668,1.3203678206487406,0.27338378642247374,1.58250144744873,-0.16564511029205997
2021-05-06,5209.9936,5164.6854,-0.014116704424892768,6503.6009,6489.3485,0.0005613882525536962,-0.007496881688093593,0.006808321080663093,small,small,0.0005613882525536962,2021-05-06,-0.0022912337629763524,1.6321870973897354,1.0475717987636928,1.3173425493185227,0.2697707505548299,1.58250144744873,-0.16755681238566322
2021-05-07,5181.449,5101.7223,-0.012191081377386448,6505.5752,6444.4429,-0.0069198934222749475,-0.03149511275172334,-0.002833605441195819,empty,small,-0.0069198934222749475,,-0.007019201432932665,1.6122889716623368,1.0403227135640671,1.3080958566086829,0.26777314304461575,1.58250144744873,-0.17339989880100085
2021-05-10,5103.6108,5090.1238,-0.0022734479295355436,6461.4184,6475.9938,0.0048958304836559385,-0.01994502006031318,0.005176243527677871,small,empty,0.0,2021-05-10,0.0,1.6086235166378982,1.0454159572179738,1.3080958566086829,0.2626798993907091,1.58250144744873,-0.17339989880100085
2021-05-11,5054.1856,5135.2179,0.008859136196255113,6436.2918,6456.0376,-0.0030815656432531258,-0.01459870990635126,0.001513337408654003,small,small,-0.0030815656432531258,2021-05-11,0.0029675877644206317,1.6228745314602921,1.042194439321302,1.3119777458674442,0.26978330654614213,1.58250144744873,-0.17094689045461378
2021-05-12,5117.4379,5150.6084,0.0029970490638770997,6434.9139,6512.0501,0.00867598726500618,-0.01516617901162054,0.0034371154942767213,small,small,0.00867598726500618,,0.00867598726500618,1.6277383660555953,1.051236505004514,1.3233604480825616,0.27212394307804755,1.58250144744873,-0.16375403623418427
2021-05-13,5100.95,5093.6619,-0.011056266673272974,6448.9598,6439.0273,-0.011213488667723981,-0.03664742626416795,-0.008148703926650125,empty,small,-0.011213488667723981,,-0.011312367318857208,1.609741656606167,1.039448476368548,1.3083901085986043,0.2689416322300562,1.58250144744873,-0.1732139577452149
2021-05-14,5109.4467,5211.8744,0.023207763357830924,6454.6791,6525.8036,0.01347661625848362,-0.005108828197834869,0.006182224529860392,small,empty,0.0,2021-05-14,0.0,1.6471001600399258,1.0534567246050326,1.3083901085986043,0.2549333839935717,1.58250144744873,-0.1732139577452149
2021-05-17,5213.4511,5279.7199,0.013017485609400081,6521.8855,6578.1402,0.008019947152562157,0.022273283092906215,0.013682683246245775,big,small,0.008019947152562157,2021-05-17,0.00842382214616455,1.6685412626704859,1.0619053918638761,1.3194117541712398,0.2575063623073637,1.58250144744873,-0.16624925917232933
2021-05-18,5289.5546,5281.9401,0.00042051473223025937,6578.971,6599.5985,0.003262061821060147,0.035324894104878934,0.02407587473542505,big,big,0.00042051473223025937,2021-05-18,-0.001539381254497596,1.6692429088527732,1.0653693929002532,1.3173806764499048,0.2520112835496515,1.58250144744873,-0.16753271943368295
2021-05-19,5268.5859,5254.0796,-0.005274671706330003,6582.1042,6584.3869,-0.002304928095246961,0.032210572167223006,0.016737678161458325,big,big,-0.005274671706330003,,-0.005274671706330003,1.6604382005104554,1.0629137930547412,1.3104319258693686,0.24751813281462742,1.58250144744873,-0.17192371104493154
2021-05-20,5255.7033,5278.9957,0.004742238773847385,6541.0926,6548.7111,-0.0054182417500405755,0.027998383476580457,0.014354547749226398,big,big,0.004742238773847385,,0.004742238773847385,1.6683123949264933,1.057154669164518,1.3166463069587138,0.2594916377941958,1.58250144744873,-0.1679967755597452
2021-05-21,5290.5379,5219.8629,-0.01120152456271184,6557.4884,6527.864,-0.0031833897818459578,0.013445887285859381,0.0024284057642613988,big,big,-0.01120152456271184,,-0.01120152456271184,1.6496247526564476,1.053789333792869,1.301897861010912,0.248108527218043,1.58250144744873,-0.17731648011456813
2021-05-24,5224.0716,5237.279,0.0033365052557223773,6515.8325,6544.1218,0.0024905236996359825,0.02819525575500026,0.016321486942600716,big,big,0.0033365052557223773,,0.0033365052557223773,1.6551287343136556,1.0564138211031038,1.3062416500665885,0.24982782896348477,1.58250144744873,-0.17457159222667426
2021-05-25,5248.3949,5422.7123,0.035406420013140316,6549.3436,6619.6707,0.011544543684990582,0.04045337316647557,0.014383990961664761,big,big,0.035406420013140316,,0.035406420013140316,1.7137309174565822,1.0686096366102564,1.3524909905675035,0.2838813539572471,1.58250144744873,-0.14534612733027427
2021-05-26,5434.2556,5426.5504,0.0007077823398449201,6631.3657,6628.2065,0.0012894599122581507,0.02781028213258052,0.007611011391943423,big,big,0.0007077823398449201,,0.0007077823398449201,1.7149438659352043,1.0699875658985183,1.3534482598054265,0.2834606939069082,1.58250144744873,-0.14474121841251864
2021-05-27,5420.442,5437.3647,0.0019928498222370195,6629.2373,6685.4054,0.008629619490581497,0.029425665012748015,0.013001836399592959,big,big,0.0019928498222370195,,0.0019928498222370195,1.7183614915135796,1.079221151451876,1.3561454789293867,0.27692432747751083,1.58250144744873,-0.14303681610166535
2021-05-28,5437.7395,5419.1538,-0.003349214372175502,6699.284,6668.1696,-0.0025781233850080687,0.031418290655512715,0.012724449713002128,big,big,-0.003349214372175502,,-0.003349214372175502,1.7126063305096093,1.0764387861637226,1.3516034570005957,0.2751646708368731,1.58250144744873,-0.1459069695136029
2021-05-31,5408.4814,5405.0309,-0.0026061079868225923,6681.5496,6728.9906,0.009121093740627195,0.023874844224631486,0.02752900490601884,small,big,-0.0026061079868225923,,-0.002705847376023862,1.7081430934733852,1.0862570852383686,1.3479462243330458,0.26168913909467717,1.58250144744873,-0.14821801489902484
2021-06-01,5395.9135,5416.5257,0.0021266853442041267,6718.6433,6739.7624,0.001600804732882155,0.03767585543290797,0.032460602733145105,big,small,0.001600804732882155,2021-06-01,0.0029427492157190205,1.7117757763560786,1.087995970721545,1.3519128920275332,0.2639169213059882,1.58250144744873,-0.1457114341304054
2021-06-02,5424.0937,5372.1034,-0.008201253434466316,6740.5032,6681.4285,-0.008655186420221561,0.02574321513136879,0.020981684662409572,big,big,-0.008201253434466316,2021-06-02,-0.009684098308319844,1.697737069391202,1.0785791627705001,1.3388208346768535,0.2602416719063534,1.58250144744873,-0.15398444858596014
2021-06-03,5368.8188,5344.4934,-0.0051395138820298225,6680.1048,6667.7264,-0.0020507740223517645,-0.014424313087751273,0.007259530296575001,small,big,-0.0051395138820298225,,-0.005238999930641586,1.6890115261550294,1.0763672406424405,1.33180675241684,0.2554395117743995,1.58250144744873,-0.15841672400113999
2021-06-04,5317.372,5372.7279,0.0052829141860293305,6642.0602,6693.0574,0.003799046103631465,-0.009918363607200664,0.0097840795998132,small,small,0.003799046103631465,2021-06-04,0.007577161252450226,1.6979344291069205,1.0804564094140796,1.3418980669370044,0.2614416575229248,1.58250144744873,-0.15203991181153131
2021-06-07,5370.9471,5355.8228,-0.0031464649456749427,6705.7364,6721.5019,0.004249851495371937,-0.014996584650648903,0.005399298597509317,small,small,0.004249851495371937,,0.004249851495371937,1.692591937945681,1.0850481887013124,1.3476009344434134,0.2625527457421011,1.58250144744873,-0.14843620736272778
2021-06-08,5353.8597,5309.2464,-0.008696404220094767,6726.0868,6684.5626,-0.005495691372191636,-0.020281284506079134,0.00245839577925544,small,small,-0.005495691372191636,,-0.005495691372191636,1.6778724742736317,1.0790850987322544,1.3401949356148355,0.26110983688258105,1.58250144744873,-0.15311613915079517
2021-06-09,5301.9773,5316.5656,0.0013785760630735666,6677.1376,6692.9049,0.0012479948949839503,-0.016367214477904235,-0.00536272111897429,empty,small,0.0012479948949839503,,0.001147870095494552,1.6801855491035556,1.0804317914267254,1.341733305303561,0.26130151387683553,1.58250144744873,-0.15214402649256945
2021-06-10,5317.2591,5344.7259,0.005296708837750463,6688.8192,6765.6436,0.010868031308796766,-0.013255692666610974,0.003840076024045125,small,empty,0.0,2021-06-10,0.0,1.689085002750553,1.0921739579629706,1.341733305303561,0.24955934734059038,1.58250144744873,-0.15214402649256945
2021-06-11,5345.9129,5296.7288,-0.008980273431795749,6773.6422,6725.9152,-0.005872079930429708,-0.014030742595163015,0.0066582617774029185,small,small,-0.005872079930429708,2021-06-11,-0.007145273227979532,1.6739165575763078,1.0857606251838783,1.3321462542380869,0.24638562905420858,1.58250144744873,-0.15820218908125463
2021-06-15,5291.2919,5230.9533,-0.012418136265538005,6734.0952,6663.6623,-0.009255677205088797,-0.02124431475581956,-0.0006095181110009618,empty,small,-0.009255677205088797,,-0.00935475163736832,1.6531296336671848,1.075711175315181,1.319684356885039,0.24397318156985803,1.58250144744873,-0.1660769985312799
2021-06-16,5227.6315,5161.4862,-0.01328000768043558,6659.4935,6566.286,-0.014613030435230767,-0.03931740150101393,-0.018940731032726532,empty,empty,0.0,2021-06-16,0.0,1.6311760594353288,1.0599917751707821,1.319684356885039,0.2596925817142568,1.58250144744873,-0.1660769985312799
2021-06-17,5152.2042,5154.5848,-0.0013370955055542755,6554.3012,6616.174,0.007597597789678945,-0.037573685223491804,-0.015670292379148187,empty,empty,0.0,,0.0,1.62899502125749,1.0680451663388977,1.319684356885039,0.25163919054614126,1.58250144744873,-0.1660769985312799
2021-06-18,5151.4696,5126.9035,-0.005370228849469916,6610.2661,6657.7635,0.0062860347989639465,-0.03434440337898037,-0.004009103003987158,empty,empty,0.0,,0.0,1.6202469451986903,1.0747589354213691,1.319684356885039,0.2449254214636698,1.58250144744873,-0.1660769985312799
2021-06-21,5109.1766,5095.6993,-0.006086363825650309,6652.6527,6707.1762,0.007421816650591495,-0.04154304049215529,0.0021323028211561734,small,empty,0.0,,0.0,1.6103855328028125,1.0827355991836514,1.319684356885039,0.23694875770138757,1.58250144744873,-0.1660769985312799
2021-06-22,5113.5703,5129.6498,0.006662579167495242,6723.2981,6739.7939,0.0048631046848000015,-0.0402408101040318,-0.0038207303736780274,empty,small,0.0048631046848000015,2021-06-22,0.0022530573205432614,1.6211148539053002,1.0880010557484412,1.3226576813861253,0.23465662563768408,1.58250144744873,-0.16419812220805136
2021-06-23,5134.0259,5145.1464,0.0030209859550254237,6741.577,6789.9464,0.00744125128217954,-0.02861811614746068,0.009520072450512007,small,empty,0.0,2021-06-23,0.0,1.6260122191104314,1.0960971449995418,1.3226576813861253,0.22656053638658347,1.58250144744873,-0.16419812220805136
2021-06-24,5155.1133,5168.3835,0.004516314637810881,6791.8613,6754.8657,-0.00516656508510871,-0.011961452609412504,0.013686677969860561,small,small,-0.00516656508510871,2021-06-24,-0.0055464941588392325,1.6333558018968592,1.0904340877602998,1.3153215682821733,0.22488748052187346,1.58250144744873,-0.16883389244117125
2021-06-25,5170.3247,5252.3586,0.01624784615924879,6748.8658,6813.4138,0.008667544641191016,0.017605859335630747,0.03763585686033166,small,small,0.008667544641191016,,0.008667544641191016,1.6598943156893957,1.0998854738942387,1.3267221766927804,0.22683670279854162,1.58250144744873,-0.16162972309966017
2021-06-28,5268.0314,5251.2378,-0.00021338984737251376,6814.317,6828.5162,0.0022165687338702167,0.018750879799280806,0.032094409850768724,small,small,0.0022165687338702167,,0.0022165687338702167,1.6595401110947163,1.1023234456465107,1.3296629475881698,0.22733950194165908,1.58250144744873,-0.15977141775647674
2021-06-29,5247.1303,5184.5442,-0.01270054843069568,6833.0565,6765.4201,-0.009240089376957195,0.011242790116880563,0.016170084743923452,small,small,-0.009240089376957195,,-0.009240089376957195,1.6384630415410757,1.0921378784864215,1.3173767431112269,0.22523886462480536,1.58250144744873,-0.16753520495348087
2021-06-30,5177.5864,5205.3643,0.00401580142763569,6767.7419,6808.1831,0.006320819604387795,0.02152108936255326,0.015059526839327653,big,small,0.006320819604387795,,0.006220187522427478,1.6450427837624246,1.0990410849994532,1.3255710734910635,0.22652998849161032,1.58250144744873,-0.16235711782247234
2021-07-01,5225.3423,5241.2457,0.006893158275204758,6827.6968,6716.6658,-0.013442250106346365,0.021755071856952135,-0.0034315737755720166,big,big,0.006893158275204758,2021-07-01,0.0029432192101972454,1.6563823240403823,1.0842674998577402,1.3294725197390442,0.24520501988130405,1.58250144744873,-0.15989175120036245
2021-07-02,5189.3079,5070.218,-0.0326311166828146,6701.0642,6658.0451,-0.008727648768828034,-0.014562928666130848,-0.01942597072636676,empty,big,-0.0326311166828146,,-0.03272785357114627,1.602332719153269,1.0748043939475265,1.2859617377861619,0.21115734383863538,1.58250144744873,-0.18738669095098914
2021-07-05,5058.2097,5056.5395,-0.002697812993445292,6670.1262,6711.0136,0.00795556341305037,-0.02164003503223011,-0.006491927737364178,empty,empty,0.0,2021-07-05,0.0,1.5980099251237148,1.0833550684602014,1.2859617377861619,0.2026066693259605,1.58250144744873,-0.18738669095098914
2021-07-06,5056.3101,5061.1587,0.000913510118926153,6727.9674,6709.4983,-0.00022579301582703604,-0.036402674409930724,-0.015251605590137496,empty,empty,0.0,,0.0,1.5994697233604598,1.0831104544520822,1.2859617377861619,0.20285128333407965,1.58250144744873,-0.18738669095098914
2021-07-07,5036.8794,5092.3744,0.006167698317778525,6661.8535,6764.1319,0.008142725067834089,-0.030252562548205297,-0.009428739438298472,empty,empty,0.0,,0.0,1.6093347700825678,1.0919299251007824,1.2859617377861619,0.1940318126853795,1.58250144744873,-0.18738669095098914
2021-07-08,5101.6758,5019.8894,-0.014234028040043478,6774.8448,6748.654,-0.00228823154675617,-0.03175878026076051,-0.002478205307605341,empty,empty,0.0,,0.0,1.5864274538393954,1.0894313365993198,1.2859617377861619,0.19653040118684206,1.58250144744873,-0.18738669095098914
2021-07-09,4996.1389,4993.4421,-0.005268502529159225,6721.6089,6804.5389,0.008280895716390235,-0.04071227060899463,-0.0005352676252200483,empty,empty,0.0,,0.0,1.578069356786515,1.0984528038878663,1.2859617377861619,0.1875089338982956,1.58250144744873,-0.18738669095098914
2021-07-12,5028.959,5038.3394,0.008991252747278189,6852.4754,6904.3818,0.014672985409782902,-0.038713373044122035,0.02794779516944268,small,empty,0.0,,0.0,1.5922581772261173,1.114570385852648,1.2859617377861619,0.17139135193351396,1.58250144744873,-0.18738669095098914
2021-07-13,5036.5624,5052.5729,0.002825037948019249,6901.8116,6961.8475,0.00832307680319766,-0.003480146218564961,0.045629369497662164,small,small,0.00832307680319766,2021-07-13,0.008597711485128556,1.5967563669998248,1.1238470407766692,1.2970180657885617,0.17317102501189252,1.58250144744873,-0.1804000761708102
2021-07-14,5045.2809,4999.1733,-0.010568793574457835,6953.8224,6898.7502,-0.009063298212148352,-0.011344952412613352,0.02797440315126165,small,small,-0.009063298212148352,,-0.009063298212148352,1.5798805785683026,1.1136612799012697,1.2852628042717762,0.17160152437050646,1.58250144744873,-0.18782835469512818
2021-07-15,4991.7742,5074.1491,0.014997639709749544,6874.8047,6932.406,0.004878535825228125,0.002566684976702982,0.03322270757561707,small,small,0.004878535825228125,,0.004878535825228125,1.6035750582701005,1.1190943163524376,1.2915330049072493,0.1724386885548117,1.58250144744873,-0.18386614622727382
2021-07-16,5063.4156,5010.9806,-0.012449082349590301,6931.0514,6925.1232,-0.001050544356461569,-0.015983467358566483,0.023800733394923945,small,small,-0.001050544356461569,,-0.001050544356461569,1.5836120203159467,1.1179186581340452,1.2901761921977601,0.1722575340637149,1.58250144744873,-0.18472353104147202
2021-07-19,5000.2747,5039.5916,0.005709660899505309,6912.098,6889.3375,-0.005167518174983621,0.003924827507155726,0.02084615687809732,small,small,-0.005167518174983621,,-0.005167518174983621,1.5926539079483315,1.1121417931499844,1.2835091832756471,0.1713673901256627,1.58250144744873,-0.18893648701245164
2021-07-20,5006.004,5019.5026,-0.00398623571005241,6831.0513,6901.1318,0.0017119643216783054,0.005218945063966807,0.014195363039220865,small,small,0.0017119643216783054,,0.0017119643216783054,1.5863052140667133,1.1140457402205044,1.2857065052039616,0.17166076498345717,1.58250144744873,-0.18754797521560182
2021-07-21,5030.3301,5026.1284,0.0013200112696425403,6923.6119,6984.5418,0.01208642327335352,-0.002423616003320528,0.011610018437856251,small,small,0.01208642327335352,,0.01208642327335352,1.588399154826374,1.1275105685826858,1.3012460982311607,0.17373552964847483,1.58250144744873,-0.17772833615476455
2021-07-22,5028.7028,5019.754,-0.0012682525181807458,6996.2552,7026.5482,0.006014195519597365,-0.0064954827272259985,0.0092936106399919,small,small,0.006014195519597365,,0.006014195519597365,1.5863846635983894,1.1342916375925545,1.309072046685036,0.1747804090924816,1.58250144744873,-0.17278303359817465
2021-07-23,5011.4753,4954.7742,-0.012944817614568338,7036.2979,6985.7499,-0.005806307569341196,-0.008881288432229462,0.012610936398305794,small,small,-0.005806307569341196,,-0.005806307569341196,1.5658492034615599,1.1277055914713605,1.3014711717515557,0.17376558028019518,1.58250144744873,-0.1775861097316811
2021-07-26,4926.4666,4762.9947,-0.03870600198087726,6974.1092,6868.2074,-0.016826038962545642,-0.061321493292343265,-0.009260652073753262,empty,small,-0.016826038962545642,,-0.016924356358649417,1.5052414410906216,1.1087307732509828,1.2794446098503234,0.17071383659934058,1.58250144744873,-0.19150493548488529
2021-07-27,4760.0273,4592.426,-0.035811230274936046,6877.4423,6719.2557,-0.021687129017099904,-0.08352748362266649,-0.02972762997198375,empty,empty,0.0,2021-07-27,0.0,1.451336893224349,1.0846855859262599,1.2794446098503234,0.19475902392406352,1.58250144744873,-0.19150493548488529
2021-07-28,4562.8177,4622.3395,0.0065136596648480705,6650.1519,6621.9845,-0.01447648435227733,-0.08279482408852334,-0.038806779316588824,empty,empty,0.0,,0.0,1.4607904078058502,1.0689831520144575,1.2794446098503234,0.2104614578358659,1.58250144744873,-0.19150493548488529
2021-07-29,4698.4763,4662.9205,0.008779320515076794,6720.6164,6758.8869,0.020673923353339285,-0.07103932967382065,-0.02061182196230471,empty,empty,0.0,,0.0,1.4736151550013277,1.0910832277652154,1.2794446098503234,0.188361382085108,1.58250144744873,-0.19150493548488529
2021-07-30,4634.2796,4593.6448,-0.014856719088391146,6739.7545,6767.316,0.001247113633459307,-0.08604706557038999,-0.031100937788073657,empty,empty,0.0,,0.0,1.451722068599077,1.0924439325338002,1.2794446098503234,0.18700067731652315,1.58250144744873,-0.19150493548488529
2021-08-02,4566.3227,4723.4484,0.028257213095796985,6756.8132,6872.0004,0.01546911655965233,-0.059027912523203274,-0.02199483951451442,empty,empty,0.0,,0.0,1.4927436884473524,1.1093430750610505,1.2794446098503234,0.17010153478927292,1.58250144744873,-0.19150493548488529
2021-08-03,4701.2588,4754.8722,0.006652724310484581,6844.3695,6816.0107,-0.008147511167199584,-0.04034532996478424,-0.02429792111509743,empty,empty,0.0,,0.0,1.5026745006728086,1.100304689968735,1.2794446098503234,0.1791399198815884,1.58250144744873,-0.19150493548488529
2021-08-04,4749.1741,4761.8123,0.0014595765581248976,6814.0846,6931.3365,0.016919838462108094,-0.00024824717944793573,0.009191495877075573,small,empty,0.0,,0.0,1.5048677691484826,1.118921667582106,1.2794446098503234,0.16052294226821728,1.58250144744873,-0.19150493548488529
2021-08-05,4726.5486,4733.0498,-0.0060402422833844005,6920.9393,6911.8292,-0.0028143634348152258,0.030620809132253735,0.028659945178154178,big,small,-0.0028143634348152258,2021-08-05,-0.0015160265337449408,1.4957780032183696,1.1157726153544405,1.2775049378733334,0.1617323225188929,1.58250144744873,-0.19273063545509198
2021-08-06,4717.6719,4701.6515,-0.006633841038393484,6929.0226,6938.8679,0.0039119456250451545,0.017158410800418356,0.04785323795306384,small,big,-0.006633841038393484,2021-08-06,-0.0035951284099201564,1.4858552497162933,1.1201374571556215,1.2729121435773718,0.1527746864217503,1.58250144744873,-0.19563287248202552
2021-08-09,4673.1525,4779.7468,0.016610184740404543,6914.3218,6979.5256,0.005859414040725541,0.025054319497833877,0.03264423613894163,small,small,0.005859414040725541,2021-08-09,0.009329319504376876,1.510535579911581,1.1267008062996218,1.2847875476658064,0.1580867413661846,1.58250144744873,-0.18812867455059246
2021-08-10,4774.0822,4858.1392,0.016400952452125583,6970.8257,7019.2284,0.0056884668493801804,0.057578330827842805,0.03722486137783432,big,small,0.0056884668493801804,,0.005587898002695324,1.535309802134955,1.1331100064854271,1.291966809437296,0.15885680295186888,1.58250144744873,-0.18359202039266806
2021-08-11,4851.8037,4826.0303,-0.006609300120506867,7024.7685,7073.5219,0.007734966994377812,0.021717586668248634,0.029325012844876985,small,big,-0.006609300120506867,2021-08-11,-0.005511045211710752,1.525162478874689,1.1418745749865913,1.2848467219384574,0.1429721469518661,1.58250144744873,-0.18809128167948552
2021-08-12,4810.9062,4776.0873,-0.010348671039218327,7059.4673,7095.2024,0.0030650219659318356,0.004461760297153727,0.04096115928926003,small,small,0.0030650219659318356,2021-08-12,0.00496151468892414,1.509379074099456,1.1453744456412642,1.291221507822371,0.14584706218110677,1.58250144744873,-0.18406298464747275
2021-08-13,4759.7585,4762.2629,-0.0028945032055842645,7070.4711,7088.8876,-0.00089000984665355,9.462783738878322e-05,0.022730262771111898,small,small,-0.00089000984665355,,-0.00089000984665355,1.5050101715310331,1.1443550511065381,1.2900723079661982,0.14571725685966008,1.58250144744873,-0.18478917662538563
2021-08-16,4756.2813,4772.4122,0.0021311927151270726,7087.5802,7052.4876,-0.005134797171843952,0.008316498169953723,0.02035038713051529,small,small,-0.005134797171843952,,-0.005134797171843952,1.5082176382447923,1.138479020026531,1.2834480483277793,0.14496902830124836,1.58250144744873,-0.18897511885570614
2021-08-17,4765.7871,4669.7769,-0.021505958768607614,7045.7547,6894.4042,-0.022415268053785797,-0.006779447604740585,-0.006407918502094545,empty,small,-0.022415268053785797,,-0.022513026526980395,1.475781971902613,1.112959707619025,1.2545537483697748,0.14159404075074988,1.58250144744873,-0.2072337435189487
2021-08-18,4667.3881,4726.6542,0.012179875231298487,6883.2663,6941.008,0.00675965589600902,-0.011107826883214766,-0.0055186558811389785,empty,empty,0.0,2021-08-18,0.0,1.4937568121889866,1.1204829322686525,1.2545537483697748,0.13407081610112237,1.58250144744873,-0.2072337435189487
2021-08-19,4716.3631,4663.6406,-0.013331544330025258,6917.5093,6947.0564,0.0008714008109484972,-0.04003561692921431,-0.010282041826705557,empty,empty,0.0,,0.0,1.473842727029012,1.1214593220044853,1.2545537483697748,0.13309442636528956,1.58250144744873,-0.2072337435189487
2021-08-20,4607.0783,4556.6501,-0.02294141190897081,6915.0178,6920.0248,-0.0038910868781776298,-0.05581817420416957,-0.021700236766072578,empty,empty,0.0,,0.0,1.4400306939391985,1.1170956263522236,1.2545537483697748,0.13745812201755125,1.58250144744873,-0.2072337435189487
2021-08-23,4558.5617,4594.7293,0.008356840916970976,6949.3323,7024.5647,0.015106867825097847,-0.03797208648175254,-0.009955699079141178,empty,empty,0.0,,0.0,1.4520648013640038,1.1339714423275218,1.2545537483697748,0.12058230604225306,1.58250144744873,-0.2072337435189487
2021-08-24,4605.394,4649.5106,0.011922639272785807,7031.6481,7090.7817,0.009426491580325269,-0.023676202336498475,0.0002671928385491462,small,empty,0.0,,0.0,1.469377246191376,1.1446608145809514,1.2545537483697748,0.10989293378882348,1.58250144744873,-0.2072337435189487
2021-08-25,4654.42,4656.8374,0.0015758217649832762,7092.1469,7153.0043,0.008775139700041734,-0.024217271089869263,0.014252658877415003,small,small,0.008775139700041734,2021-08-25,0.008480107919492053,1.4716927228368957,1.1547053731380628,1.2651924995467538,0.11048712640869107,1.58250144744873,-0.20051100010905765
2021-08-26,4654.2529,4551.7883,-0.02255803477269791,7151.5304,7118.8442,-0.004775629730853104,-0.025266431893138153,0.032553937002997246,small,small,-0.004775629730853104,,-0.004775629730853104,1.4384942272204146,1.1491909278277288,1.259150408630666,0.10995948080293716,1.58250144744873,-0.20432906354642685
2021-08-27,4545.6529,4581.9921,0.0066355897966521304,7096.6546,7180.1088,0.008605975672286936,-0.03060560258459344,0.034447561506916635,small,small,0.008605975672286936,,0.008605975672286936,1.4480394848371012,1.159080836995427,1.2699866264150916,0.11090578941966456,1.58250144744873,-0.19748153882416164
