candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.02733519243084559,0.039768499784651024,small,small,0.012161554249546791,,0.012161554249546791,0.8202178060558482,0.8753162389096957,0.882575487728377,0.007259248818681341,1.01228039119085,-0.1281313997497153
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.029012226466430646,0.035375662228167126,small,small,0.00023792179409998226,,0.00023792179409998226,0.8216684010820318,0.875524495719662,0.8827854716718461,0.007260975952184112,1.01228039119085,-0.12792396320812427
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.047711898677233466,0.020111155276208326,small,small,-0.010539548341413019,,-0.010539548341413019,0.80730974934148,0.8662968629729333,0.8734813115180635,0.007184448545130229,1.01228039119085,-0.13711525075528017
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.06635154326233683,-0.0004917491853737577,empty,small,-0.003302053151833073,,-0.00340172294651786,0.8035351645108187,0.8634363046861304,0.870509970097318,0.007073665411187591,1.01228039119085,-0.14005054560698624
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.07708371681651027,-0.017417046600110786,empty,empty,0.0,2023-12-15,0.0,0.8015984260434131,0.8572168660584057,0.870509970097318,0.013293104038912262,1.01228039119085,-0.14005054560698624
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.07604399277186391,-0.025861456592366716,empty,empty,0.0,,0.0,0.7982853884126854,0.8470688766300499,0.870509970097318,0.02344109346726808,1.01228039119085,-0.14005054560698624
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.07297751574760236,-0.023610435214648007,empty,empty,0.0,,0.0,0.8006587228414389,0.8462200099183091,0.870509970097318,0.024289960179008863,1.01228039119085,-0.14005054560698624
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.07863035421666331,-0.027505546023971483,empty,empty,0.0,,0.0,0.7925108502388118,0.8351171221199059,0.870509970097318,0.035392847977412156,1.01228039119085,-0.14005054560698624
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.07617457840571062,-0.03114045060964299,empty,empty,0.0,,0.0,0.8020333738030252,0.8397534314870957,0.870509970097318,0.030756538610222317,1.01228039119085,-0.14005054560698624
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,-0.08702621718318171,-0.05234052625393748,empty,empty,0.0,,0.0,0.804194901630249,0.8354952088979389,0.870509970097318,0.035014761199379074,1.01228039119085,-0.14005054560698624
2023-12-25,3164.6585,3177.0853,0.0017620385578167586,5301.5735,5315.3746,0.0006936398512096265,-0.08016096548252649,-0.052703353993994284,empty,empty,0.0,,0.0,0.8056119240549212,0.8360747416703252,0.870509970097318,0.03443522842699276,1.01228039119085,-0.14005054560698624
2023-12-26,3175.2167,3157.9141,-0.00603421003521698,5312.7999,5258.2841,-0.010740635288432943,-0.08434390484827581,-0.062363074379246375,empty,empty,0.0,,0.0,0.8007506924982986,0.8270947677961735,0.870509970097318,0.043415202301144484,1.01228039119085,-0.14005054560698624
2023-12-27,3161.0839,3170.4456,0.003968284001138578,5261.5699,5285.5301,0.005181538213197667,-0.07984571558743148,-0.054814661396143216,empty,empty,0.0,,0.0,0.8039282986602402,0.8313803909414453,0.870509970097318,0.039129579155872674,1.01228039119085,-0.14005054560698624
2023-12-28,3169.9331,3250.6292,0.025290955946381644,5280.6904,5382.7966,0.01840241151970723,-0.049107874562816956,-0.03414675914924847,empty,empty,0.0,,0.0,0.8242604138457059,0.8466797950249649,0.870509970097318,0.023830175072353077,1.01228039119085,-0.14005054560698624
2023-12-29,3248.0099,3263.0517,0.0038215678367745642,5376.9768,5429.2288,0.008626036510463786,-0.043100947790121635,-0.03145800297732504,empty,empty,0.0,,0.0,0.8274103809323852,0.8539832858495222,0.870509970097318,0.016526684247795798,1.01228039119085,-0.14005054560698624
2024-01-02,3260.2283,3218.492,-0.013655836344854677,5431.4784,5409.4554,-0.0036420273907041834,-0.05491937783031198,-0.03926754339990812,empty,empty,0.0,,0.0,0.8161114001803387,0.8508730553312547,0.870509970097318,0.01963691476606333,1.01228039119085,-0.14005054560698624
2024-01-03,3211.589,3208.9862,-0.00295349499082187,5398.2939,5401.395,-0.0014900575758511891,-0.06543530370163197,-0.04646774883456373,empty,empty,0.0,,0.0,0.8137010192479533,0.8496052054890707,0.870509970097318,0.020904764608247306,1.01228039119085,-0.14005054560698624
2024-01-04,3205.7491,3178.247,-0.009579100090863601,5395.1428,5355.3216,-0.008529907551660276,-0.06434429336326342,-0.04528842297483204,empty,empty,0.0,,0.0,0.8059064957405395,0.8423581516308396,0.870509970097318,0.028151818466478407,1.01228039119085,-0.14005054560698624
2024-01-05,3172.4108,3162.0331,-0.005101522946454384,5347.0727,5281.8711,-0.013715422804860156,-0.06684112797127706,-0.06207173238069319,empty,empty,0.0,,0.0,0.8017951452598225,0.8308048534281022,0.870509970097318,0.039705116669215834,1.01228039119085,-0.14005054560698624
2024-01-08,3157.2147,3123.3727,-0.012226437477836694,5268.2339,5167.6997,-0.021615711144484462,-0.08008366675953094,-0.08694218409159793,empty,empty,0.0,,0.0,0.7919920470462704,0.8128464156989645,0.870509970097318,0.05766355439835347,1.01228039119085,-0.14005054560698624
2024-01-09,3124.4501,3129.9513,0.0021062487995748835,5176.1129,5180.653,0.002506589150294447,-0.08012065125414713,-0.08162107980515232,empty,empty,0.0,,0.0,0.7936601793446345,0.8148838877054114,0.870509970097318,0.055626082391906584,1.01228039119085,-0.14005054560698624
2024-01-10,3118.3196,3111.3689,-0.005936961383392836,5167.7319,5158.0784,-0.004357481576164224,-0.07516514786522388,-0.07443526785145527,empty,empty,0.0,,0.0,0.7889482495083288,0.8113330461780219,0.870509970097318,0.059176923919296076,1.01228039119085,-0.14005054560698624
2024-01-11,3110.5941,3131.4863,0.006465771384421837,5152.359,5223.8633,0.012753761168112554,-0.07384609487708216,-0.0709810730381818,empty,empty,0.0,,0.0,0.7940494085237894,0.8216805940767736,0.870509970097318,0.04882937602054438,1.01228039119085,-0.14005054560698624
2024-01-12,3119.0685,3119.3894,-0.003862989916321835,5213.1356,5206.178,-0.0033854829241033446,-0.07046974186063781,-0.06538869013569093,empty,empty,0.0,,0.0,0.7909820036656007,0.8188988084564596,0.870509970097318,0.05161116164085844,1.01228039119085,-0.14005054560698624
2024-01-15,3104.2266,3115.9376,-0.001106562713843906,5189.5279,5193.2956,-0.00247444478463843,-0.06322039110610356,-0.06704587036441112,empty,empty,0.0,,0.0,0.7901067324730228,0.8168724885707279,0.870509970097318,0.05363748152659009,1.01228039119085,-0.14005054560698624
2024-01-16,3107.5053,3133.7653,0.0057214560394276415,5188.3692,5190.3975,-0.0005580464166146104,-0.0602721906248983,-0.07173358182976275,empty,empty,0.0,,0.0,0.794627293409323,0.8164166358056499,0.870509970097318,0.05409333429166807,1.01228039119085,-0.14005054560698624
2024-01-17,3124.0604,3060.4844,-0.02338429747754245,5180.9251,5061.5395,-0.024826229590315663,-0.07434702342904498,-0.08855857045466498,empty,empty,0.0,,0.0,0.776045492396465,0.7961480889637857,0.870509970097318,0.07436188113353226,1.01228039119085,-0.14005054560698624
2024-01-18,3046.1757,3111.2982,0.016603188697841498,5033.1032,5066.9579,0.0010705043396381786,-0.06041589960948934,-0.0862196852169278,empty,empty,0.0,,0.0,0.7889303221448328,0.7970003689480162,0.870509970097318,0.07350960114930183,1.01228039119085,-0.14005054560698624
2024-01-19,3098.6348,3112.1736,0.00028136165154468706,5056.4765,5018.4332,-0.009576692950221677,-0.05529732660717446,-0.09851780414660027,empty,empty,0.0,,0.0,0.7891522968832252,0.7893677411333877,0.870509970097318,0.08114222896393031,1.01228039119085,-0.14005054560698624
2024-01-22,3105.0615,3072.1474,-0.012861172011741306,5008.6804,4780.9748,-0.04731723837631241,-0.06032920117224427,-0.13996831339468008,empty,empty,0.0,,0.0,0.7790028734495492,0.7520170395596079,0.870509970097318,0.11849293053771015,1.01228039119085,-0.14005054560698624
2024-01-23,3062.1875,3081.1663,0.0029356989837141523,4771.4963,4865.743,0.01773031725663987,-0.038252570834368727,-0.1089049962706089,empty,empty,0.0,,0.0,0.7812897913934455,0.7653505402533989,0.870509970097318,0.10515942984391913,1.01228039119085,-0.14005054560698624
2024-01-24,3096.443,3118.1343,0.011998054113470102,4886.2037,4933.7009,0.013966602839484032,-0.02959538142152296,-0.09998918243270849,empty,empty,0.0,,0.0,0.7906637485888858,0.7760398872821026,0.870509970097318,0.0944700828152154,1.01228039119085,-0.14005054560698624
2024-01-25,3116.0887,3179.0269,0.019528536663734997,4931.6273,5073.1779,0.028270258539588422,-0.007299053766339325,-0.07442939514996494,empty,empty,0.0,,0.0,0.80610425459189,0.7979787355326007,0.870509970097318,0.07253123456471733,1.01228039119085,-0.14005054560698624
2024-01-26,3162.4094,3163.5321,-0.004874070112461104,5055.2878,5027.0932,-0.009083990529880626,-0.015402576435154858,-0.08564885088817098,empty,empty,0.0,,0.0,0.8021752459370559,0.7907299042559764,0.870509970097318,0.07978006584134156,1.01228039119085,-0.14005054560698624
2024-01-29,3164.2575,3127.2364,-0.011473156855275835,5032.1113,4927.9137,-0.019728995674876293,-0.03321805786180698,-0.1144576520590711,empty,empty,0.0,,0.0,0.7929717635150006,0.7751295973949149,0.870509970097318,0.09538037270240307,1.01228039119085,-0.14005054560698624
2024-01-30,3109.382,3071.5974,-0.01779174737157696,4898.3613,4814.9908,-0.022914950803623158,-0.052095213592143974,-0.13495562430650365,empty,empty,0.0,,0.0,0.7788634102257479,0.7573675408041782,0.870509970097318,0.11314242929313978,1.01228039119085,-0.14005054560698624
2024-01-31,3062.1007,3049.4294,-0.007217091667026443,4786.8128,4696.9796,-0.024509122634252978,-0.04219875676122198,-0.1471686457088217,empty,empty,0.0,,0.0,0.7732422815980559,0.7388051268674061,0.870509970097318,0.13170484322991194,1.01228039119085,-0.14005054560698624
2024-02-01,3038.1957,3051.9627,0.0008307455814520193,4667.9126,4678.7308,-0.003885220195548489,-0.0369000842943622,-0.1476676365427475,empty,empty,0.0,,0.0,0.7738846492068854,0.735934706267926,0.870509970097318,0.134575263829392,1.01228039119085,-0.14005054560698624
2024-02-02,3053.4031,3011.5956,-0.013226603326442987,4686.0999,4563.2221,-0.024688041466288335,-0.0473424608620121,-0.16267872443587883,empty,empty,0.0,,0.0,0.7636487839314023,0.7177659197231027,0.870509970097318,0.15274405037421535,1.01228039119085,-0.14005054560698624
2024-02-05,2995.5237,3042.5247,0.010270004379073994,4527.7091,4460.2635,-0.0225626975290113,-0.03356434743157477,-0.17176607034499403,empty,empty,0.0,,0.0,0.7714914602864523,0.7015711843797577,0.870509970097318,0.16893878571756027,1.01228039119085,-0.14005054560698624
2024-02-06,3028.2126,3147.2976,0.03443617072360983,4411.298,4805.9013,0.07749268625048722,-0.0032473897337030877,-0.10668879110261598,empty,empty,0.0,,0.0,0.7980586719246837,0.755937820053281,0.870509970097318,0.11457215004403698,1.01228039119085,-0.14005054560698624
2024-02-07,3150.1612,3183.1179,0.011381287870584789,4813.9545,5109.5685,0.06318631637316385,0.01846127048513524,-0.03761673060965909,big,empty,0.0,,0.0,0.8071416074074751,0.8037027463096076,0.870509970097318,0.06680722378771042,1.01228039119085,-0.14005054560698624
2024-02-08,3189.9701,3207.1956,0.007564187302016023,5131.8032,5150.2288,0.007957677835222166,0.013981467939368164,-0.035314029731986496,big,big,0.007564187302016023,2024-02-08,0.005299363937219859,0.8132469777051555,0.8100983538400227,0.8751231192398421,0.06502476539981938,1.01228039119085,-0.13549336048054397
2024-02-19,3235.774,3234.861,0.008626040769075694,5225.1379,5141.6037,-0.0016747022967212866,0.01997920855671631,-0.03202116343306327,big,big,0.008626040769075694,,0.008626040769075694,0.8202620792901677,0.8087416802662767,0.8826719669443657,0.07393028667808899,1.01228039119085,-0.12803609096291252
2024-02-20,3228.7397,3238.3072,0.0010653317097706339,5107.5677,5140.9575,-0.00012568063151174869,0.01926983200608423,-0.03281369858673733,big,big,0.0010653317097706339,,0.0010653317097706339,0.8211359304935578,0.8086400371011709,0.8836123053800771,0.07497226827890613,1.01228039119085,-0.1271071601608398
2024-02-21,3219.5177,3277.7125,0.012168487288667373,5101.4113,5139.0372,-0.00037352963917725024,0.03793592738953855,-0.02267791122202778,big,big,0.012168487288667373,,0.012168487288667373,0.8311279126260367,0.8083379860798883,0.8943645304862046,0.0860265444063163,1.01228039119085,-0.11648537473488825
2024-02-22,3272.2569,3302.1409,0.007452880629402303,5133.5478,5176.3431,0.007259316978674546,0.04153841970983496,-0.020657719837788857,big,big,0.007452880629402303,,0.007452880629402303,0.8373222097466029,0.8142059677467456,0.9010301225710897,0.08682415482434414,1.01228039119085,-0.10990064569845623
2024-02-23,3305.6366,3298.2346,-0.0011829598185831847,5190.6466,5197.7115,0.004128088031877253,0.014644980116464756,-0.0343845613635112,big,big,-0.0011829598185831847,,-0.0011829598185831847,0.8363316912172654,0.817567081657684,0.899964240140755,0.08239715848307105,1.01228039119085,-0.1109535974691418
2024-02-26,3295.0147,3265.6506,-0.009879224479665494,5194.737,5195.4642,-0.00043236335837415485,0.000796463016506932,-0.043056686061931915,big,big,-0.009879224479665494,,-0.009879224479665494,0.8280693827002717,0.8172135956085623,0.8910732913887329,0.0738596957801706,1.01228039119085,-0.1197366864525832
2024-02-27,3253.1582,3305.2181,0.012116268654092988,5174.8194,5307.8043,0.021622726223385236,0.02694619094905315,-0.01879137408176057,big,big,0.012116268654092988,,0.012116268654092988,0.8381024938052972,0.8348839814524345,0.9018697747776857,0.06698579332525123,1.01228039119085,-0.1090711796593006
2024-02-28,3311.2755,3263.5974,-0.012592421661977493,5311.4253,5184.0471,-0.023316081943714484,0.017018209676314733,-0.04023921598031632,big,big,-0.012592421661977493,,-0.012592421661977493,0.827548753807346,0.8154177581273949,0.8905130502894925,0.07509529216209754,1.01228039119085,-0.12029013103583884
2024-02-29,3252.9092,3326.7054,0.019336943950255536,5154.1487,5346.7929,0.0313935805097143,0.046710781131863,-0.0015925654212811668,big,big,0.019336943950255536,,0.019336943950255536,0.8435510176758225,0.841016641166218,0.9077328512299114,0.06671621006369344,1.01228039119085,-0.10327923060719224
2024-03-01,3326.2592,3348.7854,0.006637197270308537,5350.8566,5379.0482,0.006032644353964001,0.05906083019814057,0.01839823391373563,big,big,0.006637197270308537,,0.006637197270308537,0.8491498321877063,0.8460901954581391,0.913757653232264,0.06766745777412486,1.01228039119085,-0.09732751796434932
2024-03-04,3351.4234,3352.8919,0.0012262654991268551,5386.9441,5388.82,0.0018166410927493715,0.07348440997771433,0.04278892211944885,big,big,0.0012262654991268551,,0.0012262654991268551,0.8501911153305076,0.8476272376753807,0.9148781627169859,0.06725092504160513,1.01228039119085,-0.09622060184261778
2024-03-05,3336.9161,3377.0969,0.007219141183764322,5358.2206,5351.8268,-0.006864805282046915,0.07896148416111126,0.03304096993178263,big,big,0.007219141183764322,,0.007219141183764322,0.8563287650252606,0.84180844173698,0.9214827973395827,0.07967435560260272,1.01228039119085,-0.08969609076834206
2024-03-06,3367.487,3366.1853,-0.003231059197620234,5332.8328,5350.1016,-0.00032235721828666186,0.08189848526158383,0.03722766214643025,big,big,-0.003231059197620234,,-0.003231059197620234,0.8535619160928389,0.8415370787093714,0.9185054318717898,0.07696835316241835,1.01228039119085,-0.0926373365868947
2024-03-07,3362.589,3349.3002,-0.005016093439657032,5354.3337,5277.2988,-0.013607741580085153,0.0695560762951446,0.010229115298633351,big,big,-0.005016093439657032,,-0.005016093439657032,0.8492803697651845,0.8300856596122346,0.9138981228006884,0.08381246318845381,1.01228039119085,-0.09718875249023089
2024-03-08,3347.8308,3358.8987,0.002865822538093088,5282.4077,5349.595,0.013699470645853973,0.07678082768377692,0.0275474638016604,big,big,0.002865822538093088,,0.002865822538093088,0.8517142565900178,0.8414573937396367,0.9165171926385316,0.07505979889889491,1.01228039119085,-0.09460145566947342
2024-03-11,3363.1874,3410.7882,0.015448367049592626,5342.1778,5441.0507,0.0170958175338507,0.09462660612972473,0.04770672017976385,big,big,0.015448367049592626,,0.015448367049592626,0.8648718510471913,0.855842795805519,0.9306758866376739,0.07483309083215484,1.01228039119085,-0.08061452663048854
2024-03-12,3415.4613,3419.5587,0.0025713997720526738,5445.8776,5423.7183,-0.003185487685310351,0.09119808685098407,0.04495239526452455,big,big,0.0025713997720526738,,0.0025713997720526738,0.8670957823278288,0.853116519118919,0.9330690264004289,0.07995250728150993,1.01228039119085,-0.07825041903383766
2024-03-13,3417.721,3395.11,-0.007149665247740855,5430.0437,5415.1126,-0.001586679013178105,0.10933746304996705,0.06985485344923226,big,big,-0.007149665247740855,,-0.007149665247740855,0.8608963377464569,0.8517628970422374,0.9263978952086304,0.07463499816639296,1.01228039119085,-0.08484061997999111
2024-03-14,3400.7758,3387.2429,-0.002317185599288396,5415.1499,5392.9267,-0.004097033919479465,0.0886911772069936,0.06433224953378813,big,big,-0.002317185599288396,,-0.002317185599288396,0.8589014811501507,0.8482731955617013,0.9242512593466419,0.07597806378494054,1.01228039119085,-0.08696121411642714
2024-03-15,3378.8326,3387.084,-4.6911309490194064e-05,5380.019,5454.1463,0.011351832391862438,0.08833388985755808,0.08682253656380245,big,big,-4.6911309490194064e-05,,-4.6911309490194064e-05,0.8588611889569469,0.8579026507002273,0.924207901509768,0.06630525080954064,1.01228039119085,-0.08700404596148828
2024-03-18,3396.4009,3414.4944,0.008092624806470772,5472.3147,5528.447,0.013622791893206143,0.11143573384532268,0.15634305372201496,small,big,0.008092624806470772,,0.0079918155439902,0.8658116303200148,0.8695896799753464,0.9315940005829323,0.06200432060758587,1.01228039119085,-0.07970755070440314
2024-03-19,3404.137,3388.5823,-0.007588854150705315,5514.55,5478.2248,-0.009084323319008103,0.09977260883322003,0.12587631529244336,small,small,-0.009084323319008103,2024-03-19,-0.0066864871482223975,0.8592411121355319,0.8616900461675776,0.9253649092706734,0.06367486310309578,1.01228039119085,-0.0858610743392243
2024-03-20,3378.427,3398.9979,0.0030737338148758564,5469.606,5493.414,0.0027726500015115008,0.09007424728306268,0.11344690554711168,small,small,0.0027726500015115008,,0.0027726500015115008,0.8618821905970344,0.8640792110753865,0.9279306222877614,0.06385141121237481,1.01228039119085,-0.08332648704560927
2024-03-21,3408.58,3395.1149,-0.0011423955278112574,5505.6985,5465.8286,-0.005021540339031461,0.06797300142380047,0.07739738438898436,small,small,-0.005021540339031461,,-0.005021540339031461,0.8608975802369963,0.859740202460853,0.9232709812361208,0.0635307787752678,1.01228039119085,-0.08792960006863139
2024-03-22,3385.0378,3366.4431,-0.00844501610240056,5454.4143,5384.5656,-0.014867462181305857,0.06414064835947131,0.07110916503398013,small,small,-0.014867462181305857,,-0.014867462181305857,0.8536272863093771,0.846958047515018,0.9095442848394957,0.06258623732447766,1.01228039119085,-0.1014897722462995
2024-03-25,3359.4891,3353.1507,-0.003948499827607255,5369.7761,5294.7463,-0.016680881369520395,0.07224087696088488,0.07443973704328455,small,small,-0.016680881369520395,,-0.016680881369520395,0.8502567391165436,0.8328300407994594,0.8943722845237628,0.06154224372430339,1.01228039119085,-0.11647771476475968
2024-03-26,3354.262,3368.9829,0.0047215891609047045,5291.5227,5284.4188,-0.0019505183846106888,0.09681786421618921,0.09749302117046632,small,small,-0.0019505183846106888,,-0.0019505183846106888,0.8542713021199424,0.8312055904936241,0.892627794940113,0.06142220444648894,1.01228039119085,-0.11820104122532421
2024-03-27,3364.0563,3332.4214,-0.010852385151613464,5280.7332,5156.684,-0.0241719675965123,0.09280162380542412,0.09787234332463357,small,small,-0.0241719675965123,,-0.0241719675965123,0.8450004209253664,0.8111137158941724,0.8710512248050744,0.05993750891090199,1.01228039119085,-0.13951585708346398
2024-03-28,3329.7091,3354.2732,0.006557333955423461,5156.4803,5223.806,0.013016504404768536,0.09905445436800386,0.11650065440824231,small,small,0.013016504404768536,,0.013016504404768536,0.8505413708778474,0.8216715811498769,0.8823892669095287,0.06071768575965175,1.01228039119085,-0.12831536144695738
2024-03-29,3353.9623,3373.8631,0.005840281584696294,5220.5524,5286.1612,0.011936737313751777,0.12029088500461338,0.15842733142443355,small,small,0.011936737313751777,,0.011936737313751777,0.8555087719832076,0.8314796589722381,0.8929221157971017,0.0614424568248636,1.01228039119085,-0.11791029089611708
2024-04-01,3389.459,3433.6683,0.017726030436741702,5309.8325,5401.2249,0.021766967681575933,0.12855889058189063,0.21096542838780707,small,small,0.021766967681575933,,0.021766967681575933,0.8706735465142815,0.8495784498369745,0.9123583226338216,0.06277987279684705,1.01228039119085,-0.0987098727058022
2024-04-02,3431.5234,3422.801,-0.003164924229868027,5395.4811,5381.2291,-0.003702086169379948,0.08753649480112724,0.11971277895365828,small,small,-0.003702086169379948,,-0.003702086169379948,0.8679179307106133,0.8464332372080299,0.9089806935060802,0.06254745629805036,1.01228039119085,-0.10204652642065669
2024-04-03,3423.1298,3416.8223,-0.0017467273148512596,5373.5021,5374.5954,-0.001232748109534887,0.07341996348925672,0.05186874390665275,big,small,-0.001232748109534887,,-0.001332624834723961,0.8664019147539919,0.845389798235014,0.9077693632596294,0.06237956502461539,1.01228039119085,-0.10324316151997517
2024-04-08,3405.2954,3389.6996,-0.007937989634403841,5358.9565,5298.5912,-0.014141380763285083,0.05690454302194725,0.028806953197885177,big,big,-0.007937989634403841,2024-04-08,-0.004679399051956912,0.859524425335447,0.833434819204776,0.9035215481617968,0.07008672895702073,1.01228039119085,-0.10743944461979452
2024-04-09,3385.4666,3383.7129,-0.001766144704976158,5294.4743,5342.8982,0.008362034044068212,0.04601492923498118,0.03915013908987186,big,big,-0.001766144704976158,,-0.001766144704976158,0.8580063808228432,0.8404040295364781,0.9019257983636789,0.06152176882720084,1.01228039119085,-0.10901583571854985
2024-04-10,3379.3409,3356.5283,-0.008033955835910378,5335.7302,5275.4727,-0.012619649013713041,0.03650706764324263,0.026165398177285137,big,big,-0.008033955835910378,,-0.008033955835910378,0.8511131954523832,0.8297984256540176,0.8946797663323569,0.06488134067833928,1.01228039119085,-0.11617396314488254
2024-04-11,3334.7557,3352.7658,-0.0011209498814592767,5244.0544,5301.8094,0.004992291970348006,0.022898072970097383,0.03167367615085581,small,big,-0.0011209498814592767,,-0.001220837786471085,0.8501591402168324,0.8339410216714176,0.8935875074668272,0.059646485795409654,1.01228039119085,-0.11725297136734227
2024-04-12,3353.9534,3326.2784,-0.007900164097355056,5307.7225,5277.219,-0.004638114678358729,0.007309651747446688,0.019487869727955243,small,small,-0.004638114678358729,2024-04-12,-0.005846418898705963,0.8434427435002531,0.8300731075779179,0.8883632205755256,0.05829011299760778,1.01228039119085,-0.12241388027831676
2024-04-15,3323.5693,3397.203,0.02132250866313523,5270.0415,5339.7223,0.01184398449258972,0.030006476798224213,0.02732179344698138,big,small,0.01184398449258972,,0.011742800094140415,0.8614270587053958,0.8399044805917866,0.8987950922857308,0.05889061169394427,1.01228039119085,-0.11210856190903261
2024-04-16,3382.2482,3368.2812,-0.00851341530076366,5309.1005,5191.554,-0.0277483156755175,0.03142730578709174,-0.0007526180240065017,big,big,-0.00851341530076366,2024-04-16,-0.004229078883257631,0.8540933724033215,0.8165985459270442,0.8949940169405697,0.07839547101352551,1.01228039119085,-0.11586352484048835
2024-04-17,3363.8634,3414.6681,0.013771682720551848,5211.2486,5339.7467,0.028544959755787858,0.03311430492287326,0.006018006353399219,big,big,0.013771682720551848,,0.013771682720551848,0.8658556753417863,0.8399083185571665,0.9073195905786674,0.06741127202150088,1.01228039119085,-0.1036874778229245
2024-04-18,3399.478,3412.8772,-0.0005244726420117196,5317.7986,5349.8361,0.0018894903760136028,0.04574087477824307,0.03198061221318782,big,big,-0.0005244726420117196,,-0.0005244726420117196,0.865401557728139,0.8414953172418141,0.9068437262758476,0.0653484090340335,1.01228039119085,-0.10415756921949888
2024-04-19,3395.4785,3386.9432,-0.0075988670204716335,5322.3588,5314.8667,-0.006536536698759976,0.01810734428122207,-0.005971093438087105,big,big,-0.0075988670204716335,,-0.0075988670204716335,0.8588254863716538,0.8359948522188283,0.8999527413915285,0.06395788917270018,1.01228039119085,-0.11096495672229599
2024-04-22,3383.539,3378.2319,-0.0025720242370760316,5289.4066,5267.5811,-0.008896855305891127,0.00879318812128127,-0.020722457924805315,big,big,-0.0025720242370760316,,-0.0025720242370760316,0.8566165664052873,0.8285571269821675,0.8976380411284465,0.06908091414627893,1.01228039119085,-0.11325157640121616
2024-04-23,3371.2352,3348.6022,-0.008770771479601591,5257.766,5208.2712,-0.011259418483371864,-0.0012794030132615708,-0.033504329333694516,empty,big,-0.008770771479601591,,-0.00886989440245367,0.8491033782557055,0.8192280555520951,0.8896760864920118,0.0704480309399167,1.01228039119085,-0.12111694128007962
2024-04-24,3354.4788,3357.9722,0.002798182477453004,5210.1831,5263.0391,0.010515562246451449,-0.005663059298061546,-0.016590166931411132,empty,empty,0.0,2024-04-24,0.0,0.8514793244502867,0.8278426991642924,0.8896760864920118,0.06183338732771937,1.01228039119085,-0.12111694128007962
2024-04-25,3346.3326,3368.0063,0.00298814266538594,5240.4817,5259.3354,-0.0007037188836389596,0.0005409684368831158,-0.016965322677236605,big,empty,0.0,,0.0,0.8540236661483707,0.8272601306242079,0.8896760864920118,0.06241595586780391,1.01228039119085,-0.12111694128007962
2024-04-26,3365.8652,3421.4868,0.015878978611174155,5258.3847,5372.1209,0.021444819815066296,0.021552741077076387,0.017967923286814846,big,big,0.015878978611174155,2024-04-26,0.016423558950443784,0.8675846896765772,0.8450005750656323,0.9042877341453135,0.059287159079681184,1.01228039119085,-0.10668255355464665
2024-04-29,3419.8031,3460.4478,0.011387154847418923,5371.2122,5478.4908,0.01980035482820197,0.030232855786928026,0.02409449687312759,big,big,0.011387154847418923,,0.011387154847418923,0.8774640108811743,0.8617318862819665,0.9145849986006478,0.05285311231868128,1.01228039119085,-0.09651020946407253
2024-04-30,3452.4171,3435.1884,-0.007299459913829631,5471.1676,5441.1411,-0.006817516240056443,0.007153830308196829,1.661443808997909e-05,big,big,-0.007299459913829631,,-0.007299459913829631,0.8710589975079189,0.8558570151526648,0.9079090220655724,0.05205200691290768,1.01228039119085,-0.10310519697264385
2024-05-06,3488.7069,3497.6595,0.01818564012384294,5498.4442,5528.6036,0.016074293680786944,0.022839438316996974,0.019338264673517402,big,big,0.01818564012384294,,0.01818564012384294,0.8868997629632335,0.8696143121629905,0.9244199288060472,0.05480561664305672,1.01228039119085,-0.0867945908558433
2024-05-07,3497.7124,3500.0711,0.0006894896430027497,5532.323,5527.0847,-0.00027473483539319776,0.030915375348663288,0.02067770483664555,big,big,0.0006894896430027497,,0.0006894896430027497,0.8875112711641782,0.8693753988180829,0.9250573067727443,0.055681907954661436,1.01228039119085,-0.08616494518430426
2024-05-08,3491.7589,3469.8085,-0.008646281499824382,5516.4477,5458.7559,-0.012362538971042003,0.024375458872465172,0.012206581632196123,big,big,-0.008646281499824382,,-0.008646281499824382,0.8798375988794257,0.8586277115697291,0.9170590008949178,0.05843128932518871,1.01228039119085,-0.09406622031264823
