candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2019-12-18,-0.00017906585681637388,0.9401316006467895,0.8044265732318664,0.13570502741492307
2019-12-19,0.0012631599537036298,0.9413191372359377,0.805442692664868,0.13587644457106973
2019-12-20,-0.01088616110810292,0.9310717854538468,0.796674513749174,0.13439727170467286
2019-12-23,-0.019350238178854506,0.9130553246437035,0.7812586721571044,0.1317966524865991
2019-12-24,0.015286062595409211,0.9270123454892789,0.7932010411229042,0.13381130436637467
2019-12-25,0.004073636968362049,0.930788657249992,0.7964322542073657,0.1343564030426263
2019-12-26,0.006953716836488599,0.937261098007124,0.80197041858257,0.13529067942455397
2019-12-27,-0.007654038201386659,0.9300872657583038,0.795832106362357,0.1342551593959468
2019-12-30,0.012114899215281083,0.9413551792443821,0.8054735321232219,0.13588164712116013
2019-12-31,0.004907325979017996,0.9459747159709712,0.8094262533128217,0.13654846265814946
2020-01-02,0.01869430807465222,0.9636590587421642,0.824557917055963,0.13910114168620114
2020-01-03,0.0027020738846144088,0.9662629367184635,0.826785933469992,0.13947700324847156
2020-01-06,0.010075591047097543,0.9759986069128063,0.8351162904191284,0.14088231649367788
2020-01-07,0.011957863862414042,0.9876694653841753,0.8451024973292446,0.14256696805493074
2020-01-08,-0.013826385297243782,0.974013566809451,0.8334177845855075,0.14059578222394342
2020-01-09,0.013596804127942619,0.9872570384953178,0.8447496029592605,0.14250743553605727
2020-01-10,-0.003149588882698895,0.9841475847025066,0.8420889890011156,0.142058595701391
2020-01-13,0.014488320823299983,0.9984062306471524,0.8542894444355322,0.14411678621162016
2020-01-14,-0.003110928013302705,0.9953002607355762,0.8516318114713689,0.1436684492642073
2020-01-15,-0.0022201847323607415,0.9930905102925764,0.8497410315259475,0.14334947876662896
2020-01-16,-0.00042658022657615646,0.9926668775176852,0.8493785488041881,0.14328832871349717
2020-01-17,-0.003188017311315905,0.9895022383277889,0.84667071528674,0.14283152304104896
2020-01-20,0.014063514142070632,1.0034181170501224,0.8585778808648521,0.1448402361852703
2020-01-21,-0.011381403383913802,0.9919978106972477,0.8488060596662234,0.14319175103102433
2020-01-22,0.009335851269543616,1.00125895471763,0.8567303867959546,0.14452856792167545
2020-01-23,-0.03547144705582761,0.9657428507161904,0.8263409202396031,0.13940193047658722
2020-02-03,-0.0868096829726519,0.8819070200124128,0.7546065269262738,0.127300493086139
2020-02-04,0.017425152381912223,0.8972743842228073,0.7677556606463496,0.12951872357645766
2020-02-05,0.025515512008137398,0.9201687995480384,0.787345339424887,0.13282346012315138
2020-02-06,0.031017072941155188,0.9487097423217952,0.8117664872477074,0.13694325507408778
2020-02-07,0.008356161422335973,0.9566373140715788,0.8185497390523918,0.138087575019187
2020-02-10,0.011525732063166316,0.9676632594351949,0.8279841240250845,0.13967913541011046
2020-02-11,-0.005040072025366826,0.9627861669113403,0.8238110244041377,0.13897514250720266
2020-02-12,0.018404067478851482,0.9805053484948814,0.8389724980870932,0.14153285040778818
2020-02-13,-0.008627246338567374,0.9720462873171332,0.8317344756748126,0.14031181164232054
2020-02-14,0.0014707062009460259,0.9734758818194971,0.832957712725728,0.14051816909376902
2020-02-17,0.032031069200547435,1.0046573551551212,0.8596382388631756,0.14501911629194564
2020-02-18,0.011864930241590299,1.0165775445907372,0.8698377866002907,0.14673975799044658
2020-02-19,-0.010166664717594864,1.0062423415354473,0.8609944374652307,0.1452479040702166
2020-02-20,0.018462475772597298,1.0248200663874072,0.8768905264072735,0.1479295399801337
2020-02-21,0.01354885098736447,1.0387052007557511,0.8887713854817972,0.14993381527395389
2020-02-24,0.014079174975533126,1.0533293130251875,0.9012845533312425,0.15204475969394504
2020-02-25,0.005499204538973901,1.0591217863644098,0.9062409014378286,0.15288088492658114
2020-02-26,-0.02616756141044896,1.0314071519785748,0.8825267869967937,0.14888036498178114
2020-02-27,0.0017994241696404067,1.033263090936585,0.8841148270276706,0.14914826390891434
2020-02-28,-0.05256383613704907,0.9789508191381335,0.8376423601334527,0.1413084590046808
2020-03-02,0.03762955397508949,1.01578830182585,0.8691624685359158,0.14662583328993417
2020-03-03,0.009476701983532454,1.0254146248406122,0.877399262225502,0.14801536261511017
2020-03-04,0.0011361949736283794,1.0265796957832412,0.8783961588571079,0.14818353692613329
2020-03-05,0.014800758196712671,1.0417738536301837,0.8913970880052731,0.15037676562491065
2020-03-06,-0.006422846043916408,1.0350827005557395,0.8856717817450198,0.14941091881071966
2020-03-09,-0.04129931881415161,0.992334490106475,0.8490941404660346,0.1432403496404404
2020-03-10,0.02701765333620254,1.0191450393537291,0.8720346716029468,0.14711036775078234
2020-03-11,-0.01507991570138889,1.0037764180727862,0.8588844622664861,0.1448919558063001
2020-03-12,-0.017111864714376535,0.9865999318032432,0.8441873475429019,0.1424125842603413
2020-03-13,-0.00667709790294424,0.9800123074675549,0.8385506259749311,0.14146168149262373
2020-03-16,-0.047204863867382874,0.9337509599051892,0.7990468625161273,0.13470409738906186
2020-03-17,0.0,0.9337509599051892,0.8008827399280665,0.13286821997712273
2020-03-18,0.0,0.9337509599051892,0.7866553622457788,0.14709559765941038
2020-03-19,0.0,0.9337509599051892,0.7925484953939956,0.14120246451119356
2020-03-20,0.0,0.9337509599051892,0.8019920077400126,0.13175895216517663
2020-03-23,0.0,0.9337509599051892,0.7681298522207576,0.1656211076844316
2020-03-24,0.0,0.9337509599051892,0.7830549976179707,0.1506959622872185
2020-03-25,0.0,0.9337509599051892,0.8017066313471125,0.13204432855807668
2020-03-26,0.0,0.9337509599051892,0.7938216564111255,0.13992930349406374
2020-03-27,0.0,0.9337509599051892,0.789400565749633,0.14435039415555617
2020-03-30,0.0,0.9337509599051892,0.7725208409894171,0.1612301189157721
2020-03-31,0.0,0.9337509599051892,0.7746671259241312,0.15908383398105796
2020-04-01,0.0,0.9337509599051892,0.7712505534046302,0.16250040650055897
2020-04-02,0.0,0.9337509599051892,0.7909163858232285,0.14283457408196065
2020-04-03,-0.007191546577447583,0.9270358463852947,0.7847450214480981,0.14229082493719658
2020-04-07,0.031335905325811764,0.956085353901258,0.8093357171450979,0.14674963675616015
2020-04-08,0.000796632283243337,0.9568470023597119,0.8100614662519827,0.14678553610772915
2020-04-09,0.0,0.9568470023597119,0.8178466700852829,0.13900033227442898
2020-04-10,0.0,0.9568470023597119,0.8003369875402442,0.1565100148194677
2020-04-13,0.0,0.9568470023597119,0.7942928685834643,0.1625541337762476
2020-04-14,0.0,0.9568470023597119,0.812642469231686,0.14420453312802584
2020-04-15,0.0,0.9568470023597119,0.8095933580012122,0.14725364435849964
2020-04-16,0.0,0.9568470023597119,0.8170029719588038,0.1398440304009081
2020-04-17,0.0,0.9568470023597119,0.8172310026324329,0.139615999727279
2020-04-20,0.0,0.9568470023597119,0.8269624113868809,0.129884590972831
2020-04-21,0.0,0.9568470023597119,0.8211379332959265,0.13570906906378533
2020-04-22,0.0,0.9568470023597119,0.8278594139882129,0.12898758837149893
2020-04-23,0.0,0.9568470023597119,0.8232753059805931,0.1335716963791188
2020-04-24,0.0,0.9568470023597119,0.8103305701055722,0.14651643225413968
2020-04-27,0.0,0.9568470023597119,0.8091285534293385,0.14771844893037334
2020-04-28,0.0,0.9568470023597119,0.8033081165828023,0.15353888577690955
2020-04-29,0.0,0.9568470023597119,0.8031491712129899,0.15369783114672197
2020-04-30,0.0,0.9568470023597119,0.8226712859165982,0.13417571644311366
2020-05-06,0.0,0.9568470023597119,0.8376463860119223,0.11920061634778956
2020-05-07,0.0,0.9568470023597119,0.8367914246452971,0.12005557771441477
2020-05-08,0.0,0.9568470023597119,0.8463097998917132,0.1105372024679987
2020-05-11,0.0,0.9568470023597119,0.8445420243628956,0.11230497799681627
2020-05-12,0.0,0.9568470023597119,0.847042371479669,0.10980463088004289
2020-05-13,0.0,0.9568470023597119,0.850701956472448,0.10614504588726392
2020-05-14,-0.004910504349832645,0.9521484009925002,0.8431460279545938,0.10900237303790639
2020-05-15,0.0,0.9521484009925002,0.8463462325552694,0.10580216843723078
2020-05-18,0.0,0.9521484009925002,0.8418729284012573,0.11027547259124293
2020-05-19,0.0,0.9521484009925002,0.8524837457461677,0.0996646552463325
2020-05-20,-0.01007938157759014,0.9425513339404045,0.8435448357782709,0.09900649816213358
2020-05-21,-0.011671036566572424,0.9315507828561144,0.8337831714715066,0.09776761138460777
2020-05-22,-0.022395265852215962,0.9106884554192117,0.8187325784719008,0.09195587694731089
2020-05-25,0.00334204992917142,0.9137320217071427,0.8169465635623826,0.09678545814476014
2020-05-26,0.009356313010159933,0.922281184509641,0.8328670689963658,0.08941411551327527
2020-05-27,-0.005097626694379853,0.9175797393237604,0.8250744741419056,0.09250526518185476
2020-05-28,0.004619395461061826,0.9218184030067549,0.8237941525928411,0.09802425041391383
2020-05-29,-0.0007087096238235224,0.9211651014331264,0.8307354585423333,0.09042964289079303
2020-06-01,0.025839306425894604,0.9449673687578972,0.8558034205953248,0.08916394816257245
2020-06-02,-0.00526716681589956,0.9399900679910677,0.8553368796712868,0.08465318831978086
2020-06-03,0.0010542996948967875,0.9409810992329567,0.8562386610825582,0.0847424381503985
2020-06-04,0.0007969761207757831,0.9417310386991468,0.8569210628491258,0.08480997585002092
2020-06-05,0.0015545962359642118,0.9431950502271991,0.8582532291079495,0.08494182111924953
2020-06-08,-0.0018117696401548367,0.9414861980704531,0.8566982719638869,0.08478792610656616
2020-06-09,0.006290921986741749,0.9474090142941084,0.8620876939589881,0.0853213203351203
2020-06-10,0.0008670183221541894,0.9482304352680754,0.8628351397849542,0.08539529548312119
2020-06-11,-0.004655151353502696,0.9438162790739048,0.8588185116161345,0.08499776745777021
2020-06-12,0.0003267164067988215,0.944124639337282,0.8591850202163637,0.0849396191209183
2020-06-15,-0.00797074401166753,0.9365992635220166,0.8590553930760176,0.07754387044599897
2020-06-16,0.010912409505722032,0.9468198182283265,0.8751369643806869,0.07168285384763962
2020-06-17,0.007043982769865176,0.9534892007140937,0.8813014140790564,0.07218778663503733
2020-06-18,-0.00017702283371379135,0.9533204113538678,0.8811454036053802,0.07217500774848762
2020-06-19,0.009198028112080703,0.962089079297321,0.8892502037985731,0.0728388754987479
2020-06-22,-0.0005393502796420258,0.9615701762833615,0.8887705864524826,0.07279958983087886
2020-06-23,0.0035124490862932234,0.9649476425704548,0.8918923478867918,0.07305529468366301
2020-06-24,-0.0026279804622160174,0.9624117790187183,0.8895484722221454,0.07286330679657294
2020-06-29,-0.004603746568566436,0.9579810790935129,0.8854532164955792,0.07252786259793376
2020-06-30,0.01769712811477131,0.9749345929817577,0.9011231955075376,0.07381139747422005
2020-07-01,0.002979171124342317,0.9778390899692914,0.9038077957110688,0.07403129425822252
2020-07-02,0.01587787933720275,0.9933651010510239,0.9181583468353922,0.07520675421563172
2020-07-03,0.012757646111075438,1.0060381014693256,0.9298718860982483,0.07616621537107726
2020-07-06,0.04103855138698531,1.0473244477937396,0.9680324812792042,0.0792919665145354
2020-07-07,0.012624813742144747,1.0605467238747301,0.9803517462263229,0.08019497764840722
2020-07-08,0.014442071496180375,1.0758632154859689,1.0042285092307248,0.07163470625524404
2020-07-09,0.007032678282333782,1.083429415356279,1.028557430631502,0.054871984724776945
2020-07-10,0.0017171162564020293,1.0852897896180513,1.0258979076556904,0.05939188196236089
2020-07-13,0.03341305998634936,1.1215526424611317,1.0601762959840604,0.06137634647707135
2020-07-14,-0.01330390132353454,1.1066316167766794,1.0460718151567379,0.06055980161994157
2020-07-15,-0.024808368490687127,1.0791778918442387,1.0201204800986077,0.05905741174563106
2020-07-16,-0.04802651921757872,1.0273487340823952,0.9711276442569061,0.05622108982548912
2020-07-17,0.0038913144609964423,1.0313464710678164,0.9749066073024765,0.05643986376533994
2020-07-20,0.028723883738955625,1.0609707471973506,1.0029097113469725,0.05806103585037814
2020-07-21,0.005590981536602868,1.0669026150558067,1.008516961025993,0.05838565402981377
2020-07-22,0.008740296970563888,1.0762276607500656,1.0173316987652108,0.058895961984854805
2020-07-23,-9.113854655584674e-05,1.0761295749253017,1.0172389806328201,0.05889059429248156
2020-07-24,-0.050770156925002974,1.0214943075347074,0.9655935979558619,0.05590070957884552
2020-07-27,0.0023475556450811563,1.0238923222627787,0.9678603826575973,0.05603193960518138
2020-07-28,0.00967314850246681,1.0337965847465622,0.9772226398686986,0.0565739448778636
2020-07-29,0.02682649713065799,1.06152972586095,1.0034381002131503,0.05809162564779968
2020-07-30,-0.0028842906248671696,1.0584679656246314,1.000543893108071,0.0579240725165604
2020-07-31,0.010479040260858108,1.0695596940512404,1.0110286328467062,0.05853106120453422
2020-08-03,0.0243384409454237,1.095591109502512,1.0356354935213783,0.059955615981133636
2020-08-04,-0.00624667599977069,1.0887473068132205,1.0291662141394875,0.059581092673733016
2020-08-05,0.011218033108673975,1.1009609101480309,1.040711434804033,0.06024947534399794
2020-08-06,-0.00037511578226345765,1.1005479223349792,1.0403210475200557,0.0602268748149235
2020-08-07,-0.01202596351099039,1.0873127731788825,1.0278101845628644,0.05950258861601809
2020-08-10,0.005443869231244625,1.0932319617295303,1.033405448802166,0.059826512927364295
2020-08-11,-0.018504524916347243,1.073002223654359,1.0142827719261174,0.05871945172824167
2020-08-12,-0.0109754547870764,1.0612255362622083,1.0031505572215318,0.05807497904067649
2020-08-13,0.0037155812100295726,1.0651686059243477,1.0068778445827749,0.05829076134157285
2020-08-14,0.01082104606517853,1.076694844476237,1.0177733161210127,0.05892152835522424
2020-08-17,0.018265621466922566,1.096361344940827,1.0363635782524137,0.05999776668841328
2020-08-18,0.006649979802942463,1.1036521257414103,1.0432553751162972,0.06039675062511307
2020-08-19,-0.018134730327117765,1.0836376920661395,1.0243362202262472,0.05930147183989232
2020-08-20,-0.010873990478039275,1.0718542261209678,1.0131975979211962,0.05865662819977158
2020-08-21,0.007607072417435523,1.0800078988400044,1.0209050654217544,0.059102833418249956
2020-08-24,0.006776140390337915,1.0873261839852182,1.0278228614702596,0.0595033225149586
2020-08-25,-0.005444325337821021,1.0814064264912713,1.0222270594227654,0.059179367068505906
2020-08-26,-0.01904070497621979,1.0608156857650628,1.0027631355655877,0.058052550199475084
2020-08-27,0.00810811895887853,1.0694169055386902,1.0108936583563315,0.058523247182358684
2020-08-28,0.0169862936279237,1.0875823351068359,1.0281678116449426,0.05941452346189324
2020-08-31,-0.011548630167961704,1.075022248941479,1.0246679864172392,0.05035426252423969
2020-09-01,0.0063926574383439405,1.08189449791756,1.031125802801655,0.05076869511590498
2020-09-02,0.0010577516453083025,1.0830388736027823,1.0322164778160883,0.05082239578669401
2020-09-03,-0.008233111023873696,1.0741220943132395,1.0237181249535565,0.05040396935968294
2020-09-04,-0.00655563663425196,1.0670805401621002,1.0170070009104633,0.050073539251636934
2020-09-07,-0.021214786533696017,1.0444426542883003,0.9955309675796314,0.048911686708668856
2020-09-08,0.0,1.0444426542883003,1.0026431889727072,0.04179946531559309
2020-09-09,0.0,1.0444426542883003,0.9756183887623042,0.06882426552599608
2020-09-10,0.0,1.0444426542883003,0.9581542662541463,0.08628838803415395
2020-09-11,0.0,1.0444426542883003,0.9698935895783467,0.0745490647099536
2020-09-14,0.0,1.0444426542883003,0.9759285965277505,0.06851405776054975
2020-09-15,0.0,1.0444426542883003,0.9815584187849088,0.0628842355033915
2020-09-16,-0.005857531698289509,1.038324798333761,0.976327158496254,0.061997639837506946
2020-09-17,-0.0078322006669731,1.0301924301557166,0.9783530973234301,0.05183933283228648
2020-09-18,0.0,1.0301924301557166,0.9940952962926699,0.03609713386304669
2020-09-21,-0.013817023049016774,1.0159582376033325,0.9904836376928189,0.025474599910513596
2020-09-22,-0.010989514033246106,1.0047933502939987,0.9770671825691633,0.027726167724835493
2020-09-23,0.0,1.0047933502939987,0.9821964744245161,0.02259687586948267
2020-09-24,-0.011735319531840371,0.9930017792648302,0.9595479885020911,0.03345379076273913
2020-09-25,0.0014934116697034039,0.9944847397100206,0.9583573579935908,0.03612738171642982
2020-09-28,0.005233119323686086,0.999688997018508,0.94938040193756,0.05030859508094798
2020-09-29,0.0,0.999688997018508,0.9571097044507347,0.042579292567773264
2020-09-30,-0.0042843594372855565,0.9954059700297813,0.9515370435214673,0.04386892650831398
2020-10-09,0.0,0.9954059700297813,0.9769625558267953,0.018443414202986008
2020-10-12,0.027876688243222203,1.0231545919317437,1.0051137261496665,0.018040865782077198
2020-10-13,0.0031234737049350425,1.0263503883957261,1.0066845409524343,0.019665847443291806
2020-10-14,-0.004440479689666876,1.021792900341573,1.0000734338672017,0.021719466474371396
2020-10-15,0.000490427489845624,1.0222940156688296,0.9926465332177077,0.02964748245112192
2020-10-16,0.0009234174163790243,1.0232380197675583,0.9878279869359937,0.03541003283156463
2020-10-19,-0.0042723296795648125,1.0188664096064464,0.9770163673779442,0.04185004222850219
2020-10-20,0.006399417065915403,1.0253865606959698,0.986972195808157,0.0384143648878128
2020-10-21,0.004042634023454061,1.0295318232934318,0.9757396721926921,0.05379215110073976
2020-10-22,-0.0004412255147235866,1.029077567584775,0.9706890539929308,0.05838851359184416
2020-10-23,-0.008603658341276632,1.0202237357866035,0.9547267224475178,0.06549701333908575
2020-10-26,-0.008590761763806243,1.0114592367266804,0.9548980988695519,0.05656113785712846
2020-10-27,-0.002007793609400288,1.0094284353350116,0.9559681066834439,0.05346032865156769
2020-10-28,0.007974001043678625,1.017477618731892,0.9597569193019115,0.05772069942998037
2020-10-29,0.007003795304593385,1.0246038237004953,0.9611697721555617,0.06343405154493365
2020-10-30,-0.016513877069943783,1.0076836421105109,0.9390869067921856,0.06859673531832522
2020-11-02,0.0060828246349491355,1.013813204992976,0.9439479860189539,0.06986521897402209
2020-11-03,0.011928074555598744,1.0259060444875827,0.959106786026895,0.06679925846068768
2020-11-04,0.010362914030350945,1.036537420629825,0.9579374988206636,0.07859992180916142
2020-11-05,0.01292191458419989,1.0499314686425305,0.9760417974693021,0.07388967117322842
2020-11-06,0.0030182649348344803,1.0531004399783135,0.9682464674760343,0.08485397250227922
2020-11-09,0.017822357368123543,1.0718691723641351,0.98674751491127,0.08512165745286515
2020-11-10,-0.004396989855711131,1.0671561744866005,0.9792849959934826,0.08787117849311787
2020-11-11,-0.005812047048205149,1.0609538125927018,0.9672258304542156,0.09372798213848621
2020-11-12,-0.0005318976806883979,1.0603894937204663,0.970435515845028,0.08995397787543835
2020-11-13,-0.013985003596431289,1.0455599428371676,0.9691257531389099,0.07643418969825766
2020-11-16,0.010208901026204975,1.0562339608105566,0.9814801292780261,0.07475383153253057
2020-11-17,0.0005880034400096434,1.0568550300129682,0.9737310200574183,0.08312400995554992
2020-11-18,0.0019686639259526295,1.0589356223855164,0.9743568751340296,0.08457874725148684
2020-11-19,0.007754568955049779,1.0671472116882634,0.9773664805112755,0.08978073117698793
2020-11-20,0.0014722079035729418,1.0687182742475867,0.9869526195899492,0.08176565465763752
2020-11-23,0.013370398343618417,1.0830074632913813,0.9946270963993834,0.08838036689199791
2020-11-24,-0.006569382622013786,1.0758927728825236,0.9949740595133015,0.08091871336922207
2020-11-25,-0.010849791089925787,1.0642195610615872,0.9757940676498784,0.0884254934117088
2020-11-26,0.004003733081501926,1.0684804121241909,0.9733259121949145,0.09515449992927638
2020-11-27,0.013760403885519912,1.0831831341387865,0.9759854044388292,0.10719772969995733
2020-11-30,-0.00757862385649577,1.0749740965974484,0.9712730061283704,0.10370109046907794
2020-12-01,0.021695448201232148,1.0982961414278447,0.987510418881284,0.11078572254656072
2020-12-02,-0.00022087489538780147,1.098053555382502,0.988795565338133,0.10925799004436898
2020-12-03,-0.002543090394991454,1.0952611059326225,0.9897024175123624,0.10555868842026006
2020-12-04,0.0016394232066145875,1.0970567024069908,0.9933677647357755,0.10368893767121534
2020-12-07,-0.009900215651592492,1.0861956044711367,0.9872133643676321,0.09898224010350465
2020-12-08,-0.003496618970696086,1.0823975923146563,0.9870549414400636,0.0953426508745927
2020-12-09,-0.012202794664487038,1.0691893167503053,0.9691642755714428,0.10002504117886246
2020-12-10,-0.0005831863434314632,1.0685657801422337,0.9711426260565549,0.09742315408567881
2020-12-11,-0.009710280509215297,1.058189706674504,0.9541373461323078,0.10405236054219624
2020-12-14,0.009732194795996074,1.0684882150309782,0.9617573967526588,0.10673081827831943
2020-12-15,0.00012400866098749574,1.068620716823805,0.9627660790666551,0.10585463775714998
2020-12-16,0.004873924800312901,1.073829093837661,0.9581337527130888,0.11569534112457214
2020-12-17,0.01501392277954161,1.0899514809309647,0.9694225156995432,0.12052896523142154
2020-12-18,-0.0049293425302735505,1.084578736740077,0.966812870592101,0.11776586614797602
2020-12-21,0.005258046075350853,1.090281501710202,0.9832053718617894,0.10707612984841275
2020-12-22,-0.013132462456151517,1.0759634208223563,0.9603810841242033,0.11558233669815299
2020-12-23,0.006725678890375342,1.0832000052885973,0.9692231732514981,0.11397683203709918
2020-12-24,0.0006069883621269145,1.0838574950856632,0.95349162288447,0.13036587220119322
2020-12-25,0.005866336152047236,1.0902157674927515,0.964750775688439,0.12546499180431248
2020-12-28,0.007556411704419119,1.098453886678576,0.9595238485972211,0.13893003808135496
2020-12-29,-0.003387714741574732,1.094732638253735,0.9526661026748982,0.14206653557883686
2020-12-30,0.014044424341382866,1.110107527965732,0.9633294715631922,0.14677805640253982
2020-12-31,0.01789992387821049,1.129978368212947,0.9783675874127314,0.1516107808002155
2021-01-04,0.005873250821131215,1.136615014591914,0.996141671831162,0.14047334276075207
2021-01-05,0.019483445495706686,1.1587601912783174,1.0048917650256388,0.1538684262526786
2021-01-06,0.014650344491471623,1.1757364272635482,1.0031110052704588,0.1726254219930894
2021-01-07,0.019522007508483874,1.1986891626245852,1.004643558861816,0.19404560376276914
2021-01-08,-0.005611516623746593,1.1919626984618126,1.0076368763338028,0.18432582212800974
2021-01-11,-0.009335561446921159,1.1808350574478843,0.9919332305289924,0.1889018269188919
2021-01-12,0.03088324948015031,1.217303081121955,1.0054291276056577,0.21187395351629723
2021-01-13,-0.0046291078951684606,1.2116680538183204,0.998312311794023,0.2133557420242974
2021-01-14,-0.019742111890753034,1.1877471675253881,0.9895494648624094,0.19819770266297876
2021-01-15,-0.0011324400137042723,1.1864021151067186,0.9861099048841652,0.2002922102225534
2021-01-18,0.008456623880469749,1.19643507156517,1.0010092354881373,0.19542583607703268
2021-01-19,-0.013442798701259862,1.1803516357389918,0.9951562228310826,0.1851954129079092
2021-01-20,0.003960126553816279,1.1850259775945222,1.004229031672969,0.18079694592155326
2021-01-21,0.015332887361027447,1.2031958474288704,1.017609299988242,0.1855865474406284
2021-01-22,-0.0010013073188102073,1.2019910786208778,1.0199617191201753,0.18202935950070254
2021-01-25,0.017121993126394175,1.2225715616070116,1.0211154713526172,0.20145609025439448
2021-01-26,-0.02129255974956934,1.19653988358337,1.0038514134920773,0.19268847009129275
2021-01-27,0.0024769378170625966,1.1995036384706415,1.0075699422627564,0.19193369620788503
2021-01-28,-0.025321732782789708,1.169130127865304,0.9856304872954031,0.18349964056990076
2021-01-29,-0.0037933855461833588,1.164695166536652,0.975144149498139,0.18955101703851307
2021-02-01,0.011340398099297211,1.177903273389505,0.9823877958475185,0.1955154775419865
2021-02-02,0.012070218535854993,1.1921208233134153,0.9918389758017659,0.20028184751164935
2021-02-03,-0.0002442141544967136,1.1918296905344918,0.983317973531355,0.20851171700313686
2021-02-04,0.002025535062271766,1.1942437833609258,0.9724783111175526,0.22176547224337329
2021-02-05,0.009380330425502237,1.2054461846574533,0.9588153400843935,0.24663084457305984
2021-02-08,0.011958984690725094,1.2198620971252647,0.9716138382288938,0.24824825889637092
2021-02-09,0.01902751824455473,1.2430730454341565,0.9923147209288704,0.2507583245052861
2021-02-10,0.02309052039434034,1.2717762489414086,1.0026536070856937,0.2691226418557149
2021-02-18,-0.009682802066694696,1.2594618912497855,1.016387461238627,0.24307443001115847
2021-02-19,0.0036266199770202956,1.2640294809048878,1.0300535976571479,0.23397588324773988
2021-02-22,-0.03698152538731836,1.2172837425664849,1.0229197871066293,0.19436395545985552
2021-02-23,-0.0013948890668624703,1.2155857667827095,1.0189511621604794,0.19663460462223004
2021-02-24,-0.024755572521126146,1.1854932451774713,1.004346980692563,0.18114626448490845
2021-02-25,0.009759279305344482,1.1970628048717575,0.9986564629393916,0.19840634193236595
2021-02-26,-0.025497442461888786,1.1665407648812727,0.9779431799190903,0.18859758496218237
2021-03-01,0.011958699885062485,1.1804910757921792,0.997010155232342,0.1834809205598371
2021-03-02,-0.014733266337712436,1.1630985863632404,0.9885418888966948,0.17455669746654556
2021-03-03,0.023111044676616954,1.1899790097559912,1.0025899152297508,0.18738909452624042
2021-03-04,-0.030603316933648483,1.1535617049760394,0.9837267384895678,0.16983496648647156
2021-03-05,-0.0052738901477790145,1.1474779472653112,0.983957949914507,0.16351999735080414
2021-03-08,-0.03430933707990336,1.10810873958083,0.9613566067216436,0.14675213285918642
2021-03-09,-0.01959695114722748,1.0863931867454486,0.9385525405720965,0.14784064617335213
2021-03-10,0.0,1.0863931867454486,0.9315230033471338,0.15487018339831482
2021-03-11,0.0,1.0863931867454486,0.9548142007915185,0.13157898595393014
2021-03-12,0.0,1.0863931867454486,0.9561277281549841,0.13026545859046446
2021-03-15,0.0,1.0863931867454486,0.9486739985596575,0.1377191881857911
2021-03-16,0.0,1.0863931867454486,0.9519579629448313,0.13443522380061734
2021-03-17,0.0,1.0863931867454486,0.9565854182927682,0.12980776845268038
2021-03-18,0.0,1.0863931867454486,0.9640374115359305,0.12235577520951813
2021-03-19,0.0,1.0863931867454486,0.9537033041890464,0.13268988255640224
2021-03-22,0.0,1.0863931867454486,0.9689293609529495,0.11746382579249914
2021-03-23,0.0,1.0863931867454486,0.9556339280385594,0.1307592587068892
2021-03-24,0.0,1.0863931867454486,0.9438601235262443,0.14253306321920434
2021-03-25,0.0,1.0863931867454486,0.9461440105285019,0.14024917621694666
2021-03-26,0.0,1.0863931867454486,0.960647452838985,0.1257457339064636
2021-03-29,0.0,1.0863931867454486,0.9611312497230289,0.12526193702241972
2021-03-30,0.0,1.0863931867454486,0.9650367206214285,0.12135646612402007
2021-03-31,0.0,1.0863931867454486,0.9609970896279172,0.1253960971175314
2021-04-01,0.0,1.0863931867454486,0.9698470922186161,0.11654609452683251
2021-04-02,0.0,1.0863931867454486,0.9721429953924896,0.114250191352959
2021-04-06,0.0,1.0863931867454486,0.9746768863745281,0.11171630037092051
2021-04-07,0.0,1.0863931867454486,0.9754420952367958,0.11095109150865279
2021-04-08,0.0,1.0863931867454486,0.9767753217460561,0.10961786499939252
2021-04-09,-0.001783562592302057,1.0844555364970376,0.9734695991780079,0.11098593731902973
2021-04-12,0.0,1.0844555364970376,0.9567482051496703,0.12770733134736734
2021-04-13,0.0,1.0844555364970376,0.9541916032959591,0.13026393320107854
2021-04-14,0.0,1.0844555364970376,0.9645530159330749,0.11990252056396278
2021-04-15,0.0,1.0844555364970376,0.964437740588495,0.12001779590854267
2021-04-16,0.008767714478238542,1.0939637330053886,0.9741382176888987,0.11982551531648988
2021-04-19,0.013412139569391135,1.108636127276309,0.9873022256469848,0.12133390162932423
2021-04-20,0.0,1.108636127276309,0.987806305582861,0.12082982169344803
2021-04-21,0.0,1.108636127276309,0.9865336362760785,0.12210249100023052
2021-04-22,0.0,1.108636127276309,0.990406930878617,0.11822919639769203
2021-04-23,0.0,1.108636127276309,0.9930637187156206,0.1155724085606884
2021-04-26,0.0,1.108636127276309,0.9899735189392382,0.11866260833707076
2021-04-27,0.0,1.108636127276309,0.990532393846958,0.11810373342935099
2021-04-28,0.0,1.108636127276309,0.9972107269562558,0.11142540032005321
2021-04-29,0.0,1.108636127276309,0.9975463192683892,0.11108980800791979
2021-04-30,0.0021726308650713566,1.1110447843445628,0.9965904650848469,0.11445431925971583
