candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2021-12-07,4770.9512,4774.6585,0.00860934467453256,7274.1261,7206.8257,-0.004644749022568395,0.023761499298849964,-0.009076416809561394,big,big,0.00860934467453256,2021-12-07,0.0006769890859101846,1.503752058870419,1.1271358329119832,1.789635389370115,0.6624995564581317,1.8778227700430556,-0.0469625686086013
2021-12-08,4786.0594,4844.2464,0.014574424537378006,7224.9995,7302.9905,0.013343572330325681,0.03546472249172106,0.010097181350785078,big,big,0.014574424537378006,,0.014574424537378006,1.5256683797753527,1.1421758514245461,1.8157182953019106,0.6735424438773645,1.8778227700430556,-0.03307259648349085
2021-12-09,4851.0857,4931.7633,0.01806615369523712,7298.7955,7320.3177,0.002372617080632855,0.04406219555986368,0.0025199408927842892,big,big,0.01806615369523712,,0.01806615369523712,1.5532313392123378,1.1448857973587223,1.8485213410920889,0.7036355437333666,1.8778227700430556,-0.015603937399425043
2021-12-10,4899.6199,4914.4954,-0.003501364309191346,7285.9735,7306.646,-0.0018676375207048457,0.0381487984533353,0.00914171729354396,big,big,-0.003501364309191346,,-0.003501364309191346,1.5477929104373023,1.142747565686653,1.8420489944436105,0.6993014287569574,1.8778227700430556,-0.019050666639123207
2021-12-13,4955.5206,4945.9718,0.006404808111123872,7334.11,7353.0306,0.006348275255158242,0.03587969694586546,0.02028700374979242,big,big,0.006404808111123872,,0.006404808111123872,1.5577062270244109,1.150002041780794,1.8538469647843105,0.7038449230035166,1.8778227700430556,-0.012767874392211874
2021-12-14,4929.0158,4914.7931,-0.006303857211640507,7330.236,7324.1331,-0.003930012204763522,0.01456298754745422,0.0028950605919588757,big,big,-0.006303857211640507,,-0.006303857211640507,1.5478866693915658,1.1454825197210923,1.842160578226077,0.6966780585049848,1.8778227700430556,-0.01899124474678775
2021-12-15,4900.9328,4871.6384,-0.008780573082517007,7319.6641,7314.2586,-0.0013482141661242952,-0.012191359629931897,-0.0008277099776693442,empty,big,-0.008780573082517007,,-0.00887969502520869,1.5342953373675194,1.1439381639609567,1.8258027541039674,0.6818645901430107,1.8778227700430556,-0.02770230331049585
2021-12-16,4871.3817,4893.7497,0.004538781039249651,7323.4117,7380.9974,0.009124479137229358,-0.0042213286027288355,0.010175859074053939,small,empty,0.0,2021-12-16,0.0,1.5412591679533723,1.1543760038722988,1.8258027541039674,0.6714267502316686,1.8778227700430556,-0.02770230331049585
2021-12-17,4877.6891,4817.7698,-0.015525906443478399,7380.7202,7314.5601,-0.009001127679573617,-0.025920487456074892,-0.005231924371428609,empty,small,-0.009001127679573617,2021-12-17,-0.009162095826830807,1.517329722306575,1.1439853180712083,1.8090745743099752,0.6650892562387669,1.8778227700430556,-0.03661058797977199
2021-12-20,4801.4518,4761.6813,-0.011642004979150244,7290.9488,7195.9732,-0.016212444546049865,-0.03115325444727257,-0.017498302973221413,empty,empty,0.0,2021-12-20,0.0,1.499664962124469,1.1254385195404835,1.8090745743099752,0.6836360547694917,1.8778227700430556,-0.03661058797977199
2021-12-21,4756.4469,4788.9649,0.005729824883492274,7190.9728,7275.4675,0.011047053371460391,-0.016970368736727193,-0.005303490363329555,empty,empty,0.0,,0.0,1.5082577797413512,1.1378712989321447,1.8090745743099752,0.6712032753778305,1.8778227700430556,-0.03661058797977199
2021-12-22,4800.1434,4785.5996,-0.0007027197046276523,7289.9065,7302.463,0.0037104832094982942,-0.02209963864723219,-0.010640079618507992,empty,empty,0.0,,0.0,1.507197897279869,1.1420933512814024,1.8090745743099752,0.6669812230285728,1.8778227700430556,-0.03661058797977199
2021-12-23,4796.2471,4825.8408,0.008408810465464045,7306.1587,7337.19,0.004755518788660762,0.0016752564641009382,0.003093815580242465,small,empty,0.0,,0.0,1.5198716387320415,1.1475245976718256,1.8090745743099752,0.6615499766381496,1.8778227700430556,-0.03661058797977199
2021-12-24,4829.9128,4805.8489,-0.00414267706468896,7335.9996,7278.7556,-0.007964138859699599,0.009275631277548824,0.011503989481228105,small,small,-0.007964138859699599,2021-12-24,-0.007902372674573388,1.513575301352995,1.1383855524310462,1.7947785928276825,0.6563930403966363,1.8778227700430556,-0.04422365014429401
2021-12-27,4801.1259,4798.7583,-0.001475410514883091,7269.37,7272.7493,-0.0008251822605501724,0.002044993063114786,-0.00037361173010519444,big,small,-0.0008251822605501724,,-0.0009250997423241314,1.5113421564383114,1.1374461768675137,1.7931182436139288,0.6556720667464151,1.8778227700430556,-0.04510783859926499
2021-12-28,4802.7338,4834.706,0.007491042005595361,7281.0041,7286.0336,0.001826585717728424,0.01026128470923493,-0.0022498436486428908,big,big,0.007491042005595361,2021-12-28,0.006556427870773485,1.522663684017018,1.1395238198088646,1.8048746940419516,0.6653508742330869,1.8778227700430556,-0.038847157018674076
2021-12-29,4839.8299,4747.9208,-0.017950460689853842,7275.6736,7247.7741,-0.005251073780389914,-0.016146409139729645,-0.01218666819313663,empty,big,-0.017950460689853842,,-0.018048665643784823,1.4953311694132025,1.1335400961565365,1.77229911416026,0.6387590180037235,1.8778227700430556,-0.056194683314217224
2021-12-30,4747.5803,4780.3699,0.006834381062127193,7246.0313,7310.96,0.008717973149853009,-0.005301664810976492,0.004424437605790699,small,empty,0.0,2021-12-30,0.0,1.5055508324390485,1.143422268279111,1.77229911416026,0.6288768458811489,1.8778227700430556,-0.056194683314217224
2021-12-31,4797.0106,4792.9137,0.002624022881576593,7320.9363,7359.4024,0.006625997133071326,-0.0012179400658708373,0.011914765163155039,small,small,0.006625997133071326,2021-12-31,0.00515374424807713,1.5095014322727454,1.1509985809506185,1.7814330905257356,0.6304345095751172,1.8778227700430556,-0.05133055209204325
2022-01-04,4812.6358,4779.4839,-0.0028020116448164156,7387.8055,7354.4562,-0.0006720926144764272,-0.011422018215792251,0.00939092567456723,small,small,-0.0006720926144764272,,-0.0006720926144764272,1.5052717916816503,1.1502250033050887,1.7802358025024094,0.6300107991973207,1.8778227700430556,-0.05196814582156158
2022-01-05,4767.9053,4751.6706,-0.005819310323443072,7343.8995,7222.6747,-0.017918591995965683,0.0007897772852487606,-0.0034630494347223095,big,small,-0.017918591995965683,,-0.018016800136766098,1.4965121480047296,1.1296145907673065,1.7481616498524082,0.6185470590851017,1.8778227700430556,-0.06904864626158225
2022-01-06,4728.1449,4687.4347,-0.013518592808180019,7187.9499,7229.9601,0.0010086844974481757,-0.019441006019220386,-0.011079242671277023,empty,big,-0.013518592808180019,2022-01-06,-0.00880844265172176,1.4762814096433587,1.1307540154931046,1.732763068213744,0.6020090527206394,1.8778227700430556,-0.07724887787252979
2022-01-07,4696.8045,4704.7564,0.0036953474786540763,7232.4087,7175.676,-0.007508215709240207,-0.01839325836390504,-0.024964853124487374,empty,empty,0.0,2022-01-07,0.0,1.4817367824282681,1.122264070430693,1.732763068213744,0.6104989977830511,1.8778227700430556,-0.07724887787252979
2022-01-10,4692.1878,4724.5464,0.004206381439855189,7161.4375,7191.4511,0.002198413083310813,-0.01149444189988802,-0.022164126832382225,empty,empty,0.0,,0.0,1.4879695325286253,1.1247312704460575,1.732763068213744,0.6080317977676866,1.8778227700430556,-0.07724887787252979
2022-01-11,4719.531,4686.5565,-0.008040962408581764,7187.0155,7135.2232,-0.007818714084004474,-0.013703412016818017,-0.012107910660852483,empty,empty,0.0,,0.0,1.4760048254524476,1.1159373182211005,1.732763068213744,0.6168257499926435,1.8778227700430556,-0.07724887787252979
2022-01-12,4708.7394,4729.6343,0.009191780788303738,7160.1762,7196.9327,0.008648573179883101,0.009002706747040179,-0.004568130327579523,big,empty,0.0,,0.0,1.4895719382504848,1.1255885837818984,1.732763068213744,0.6071744844318456,1.8778227700430556,-0.07724887787252979
2022-01-13,4740.7667,4654.3305,-0.015921696102381477,7203.2434,7097.7594,-0.013779939890225745,-0.010718068208590004,-0.010858433407528456,empty,big,-0.015921696102381477,2022-01-13,-0.01842886995951465,1.4658554265270254,1.1100780407562594,1.7008302029589832,0.5907521622027239,1.8778227700430556,-0.09425413830721321
2022-01-14,4632.8145,4605.955,-0.010393653824110727,7063.4231,7081.1408,-0.0023413867762268614,-0.025101118702104408,-0.015339087823318498,empty,empty,0.0,2022-01-14,0.0,1.4506198326675093,1.107478918711053,1.7008302029589832,0.5933512842479303,1.8778227700430556,-0.09425413830721321
2022-01-17,4610.5832,4640.9482,0.007597382084714166,7080.6157,7157.8593,0.010834200613550893,-0.009731729469174222,0.003172444556464482,small,empty,0.0,,0.0,1.4616407457959486,1.1194775674916468,1.7008302029589832,0.5813526354673364,1.8778227700430556,-0.09425413830721321
2022-01-18,4641.1103,4689.7381,0.010512916304474151,7163.1284,7163.1586,0.0007403470476150531,-0.008435366768208774,-0.004692846439984133,empty,small,0.0007403470476150531,2022-01-18,-0.00019576481012861802,1.4770068526237106,1.1203063694036106,1.70049724025724,0.5801908708536294,1.8778227700430556,-0.09443145147385225
2022-01-19,4699.1955,4667.3108,-0.004782207347570067,7144.4768,7118.762,-0.0061979082802940955,0.0027888651224918792,0.0029590464844440056,small,empty,0.0,2022-01-19,0.0,1.4699434996006822,1.1133628132802178,1.70049724025724,0.5871344269770222,1.8778227700430556,-0.09443145147385225
2022-01-20,4662.577,4732.7625,0.014023428651890768,7119.5101,7056.7854,-0.00870609243573528,0.02753120688326316,-0.0034394740463288276,big,small,-0.00870609243573528,2022-01-20,-0.009008473203571232,1.490557147389643,1.10366977371329,1.685178356435636,0.5815085827223461,1.8778227700430556,-0.10258924147724688
2022-01-21,4718.094,4697.3503,-0.007482353065466518,7037.9389,6976.6155,-0.011360682726727078,0.012153141463634665,-0.025320950357322625,big,big,-0.007482353065466518,2022-01-21,-0.004496177494809128,1.4794042725486192,1.0911313315790545,1.6776014954346907,0.5864701638556362,1.8778227700430556,-0.10662415953331641
2022-01-24,4671.6757,4691.6443,-0.0012147273751331733,6942.9178,6979.2456,0.0003769879535429066,0.00040646193014493015,-0.02567484684759036,big,big,-0.0012147273751331733,,-0.0012147273751331733,1.4776071996798654,1.091542674946793,1.6755636669736218,0.5840209920268289,1.8778227700430556,-0.10770936762301393
2022-01-25,4663.0527,4592.5272,-0.021126303202482655,6959.995,6743.9566,-0.033712669461008704,-0.016022845532377983,-0.05265036252089894,empty,big,-0.021126303202482655,,-0.021224190572162405,1.4463908219652573,1.0547438575437265,1.6400011843899824,0.585257326846256,1.8778227700430556,-0.12664751405033836
2022-01-26,4613.0553,4632.7505,0.008758423902203383,6762.3509,6782.5763,0.005726564135955403,-0.02113184424530068,-0.03885750868943816,empty,empty,0.0,2022-01-26,0.0,1.4590589259122855,1.0607839158909556,1.6400011843899824,0.5792172684990269,1.8778227700430556,-0.12664751405033836
2022-01-27,4628.2996,4546.8243,-0.018547556144022814,6781.6081,6605.9159,-0.026046209019425226,-0.03204487431989045,-0.05313458940083482,empty,empty,0.0,,0.0,1.4319969485664896,1.0331545162932152,1.6400011843899824,0.6068466680967672,1.8778227700430556,-0.12664751405033836
2022-01-28,4570.0063,4486.9071,-0.013177812918788168,6690.1755,6580.53,-0.0038429039037569668,-0.043638687613210436,-0.057128753285312195,empty,empty,0.0,,0.0,1.413126360678005,1.029184202769368,1.6400011843899824,0.6108169816206144,1.8778227700430556,-0.12664751405033836
2022-02-07,4563.6273,4555.2436,0.015230201668316123,6664.5682,6676.6122,0.014600981987773043,-0.008118318820191317,-0.009985888699224565,empty,empty,0.0,,0.0,1.4346485601339445,1.044211302776104,1.6400011843899824,0.5957898816138785,1.8778227700430556,-0.12664751405033836
2022-02-08,4546.3118,4528.4183,-0.0058888837470733035,6678.9894,6742.1921,0.009822331750824365,-0.022520573900968732,-0.005954109207735647,empty,empty,0.0,,0.0,1.4262000815454097,1.0544678926099313,1.6400011843899824,0.5855332917800511,1.8778227700430556,-0.12664751405033836
2022-02-09,4529.2544,4571.5982,0.009535316116887849,6736.7511,6843.0271,0.014955818301291002,0.005448616081338287,0.03589376607110606,small,empty,0.0,,0.0,1.4397993501688766,1.0702383228163508,1.6400011843899824,0.5697628615736317,1.8778227700430556,-0.12664751405033836
2022-02-10,4578.0095,4556.1841,-0.0033717092635131563,6841.1608,6840.485,-0.00037148764177774574,0.015439811535211012,0.03950365700027203,small,small,-0.00037148764177774574,2022-02-10,-0.00019876452867317873,1.434944765362312,1.0698407425056675,1.6396752103275436,0.5698344678218761,1.8778227700430556,-0.12682110554557377
2022-02-11,4533.8878,4529.4746,-0.0058622521420942375,6811.7797,6745.0235,-0.01395537012360959,-0.005656997136223474,0.010246409099513132,small,small,-0.01395537012360959,,-0.01395537012360959,1.4265327573377797,1.0549107189706837,1.6167929358849153,0.5618822169142317,1.8778227700430556,-0.1390066402018095
2022-02-14,4509.8091,4481.5464,-0.010581403856420701,6711.5875,6695.6958,-0.007313199131181669,-0.010350611824000433,-0.006896317890437986,empty,small,-0.007313199131181669,,-0.007412467811268586,1.4114380381179754,1.047195946817233,1.604808510290182,0.557612563472949,1.8778227700430556,-0.14538872576702963
2022-02-15,4482.3252,4518.6592,0.008281248633284166,6700.8179,6760.2776,0.00964527092165679,-0.011579976560494809,-0.012092528465947439,empty,empty,0.0,2022-02-15,0.0,1.4231265074421053,1.0572964354323462,1.604808510290182,0.5475120748578357,1.8778227700430556,-0.14538872576702963
2022-02-16,4538.0492,4538.8431,0.004466789617592726,6779.2077,6772.0336,0.0017389818429940362,-0.0038060358447764564,-0.010006805073032088,empty,empty,0.0,,0.0,1.4294833141500687,1.0591350547362253,1.604808510290182,0.5456734555539566,1.8778227700430556,-0.14538872576702963
2022-02-17,4539.6312,4544.5701,0.001261775274849164,6764.3343,6768.7888,-0.0004791470615266302,0.003332726493266991,0.003523382831801758,small,empty,0.0,,0.0,1.4312870008516727,1.0586275732869885,1.604808510290182,0.5461809370031934,1.8778227700430556,-0.14538872576702963
2022-02-18,4521.1324,4568.995,0.005374523764084982,6734.519,6835.0217,0.009785044556272826,0.019513041301993272,0.020808278058271457,small,small,0.009785044556272826,2022-02-18,0.0148220334924265,1.438979486850976,1.0689862912601007,1.628595035778634,0.5596087445185334,1.8778227700430556,-0.13272164883734325
2022-02-21,4559.2513,4542.3481,-0.005832114064471483,6843.0844,6867.1129,0.004695113111345295,0.005242462188783881,0.01580338949394622,small,small,0.004695113111345295,,0.004695113111345295,1.4305871943472264,1.0740053028120444,1.6362414736841902,0.5622361708721457,1.8778227700430556,-0.12864967887961354
2022-02-22,4506.7719,4475.7006,-0.01467247743518385,6827.0469,6784.7622,-0.011992041080320703,-0.013911584650282305,0.0018795831137046193,small,small,-0.011992041080320703,,-0.011992041080320703,1.4095969360191039,1.0611257871002402,1.616619598714445,0.5554938116142047,1.8778227700430556,-0.1390989477258398
2022-02-23,4486.5416,4510.9068,0.007866075760295521,6785.1032,6887.4236,0.015131171435897928,-0.007407367310716673,0.017526739791319912,small,small,0.015131171435897928,,0.015131171435897928,1.4206849323093105,1.077181863299906,1.6410809470092258,0.5638990837093198,1.8778227700430556,-0.12607250631453454
2022-02-24,4478.6507,4416.9157,-0.02083640921155816,6861.4115,6764.8756,-0.01779301043716841,-0.03328506597183856,-0.010262747227269164,empty,small,-0.01779301043716841,,-0.017891231136124675,1.3910829596990189,1.0580155551634822,1.6117199884731934,0.5537044333097112,1.8778227700430556,-0.1417081451002753
2022-02-25,4451.5644,4454.5179,0.00851322564295276,6805.6374,6819.4311,0.00806452375857436,-0.01933585847372643,-0.006943500229914745,empty,empty,0.0,2022-02-25,0.0,1.402925562823003,1.0665479467450394,1.6117199884731934,0.545172041728154,1.8778227700430556,-0.1417081451002753
2022-02-28,4441.7766,4460.5666,0.0013578798280280413,6831.4875,6853.3081,0.004967716441918402,-0.0033813700585780815,0.010102918566549102,small,empty,0.0,,0.0,1.4048305671449854,1.071846254516179,1.6117199884731934,0.5398737339570143,1.8778227700430556,-0.1417081451002753
2022-03-01,4478.808,4509.6046,0.010993670624713792,6868.6218,6874.0447,0.003025779623128333,-0.0002886780990465354,-0.001942511565572902,empty,small,0.003025779623128333,2022-03-01,0.0005893800306704389,1.4202748116837074,1.0750894250722205,1.612669904049432,0.5375804789772114,1.8778227700430556,-0.14120228502051033
2022-03-02,4482.0613,4460.732,-0.01083744681296439,6853.0715,6875.2404,0.0001739441700168154,0.009920112353514199,0.016314387215043524,small,empty,0.0,2022-03-02,0.0,1.404882658952292,1.0752764306099585,1.612669904049432,0.5373934734394734,1.8778227700430556,-0.14120228502051033
2022-03-03,4477.6812,4437.3247,-0.00524741230811443,6900.9773,6859.5522,-0.0022818402102710023,-0.003859721834320151,0.005883350005545296,small,small,-0.0022818402102710023,2022-03-03,-0.006102177242538698,1.3975106603962493,1.0728228216134361,1.6028291064612143,0.5300062848477782,1.8778227700430556,-0.14644282089280242
2022-03-04,4395.3678,4373.4431,-0.014396422240635198,6823.8348,6803.8337,-0.008122760549879593,-0.0195319356962409,-0.007219053817236087,empty,small,-0.008122760549879593,,-0.008221948273824609,1.377391506843396,1.0641085387210238,1.5896507284561097,0.5255421897350858,1.8778227700430556,-0.15346072386817347
2022-03-07,4331.7868,4225.539,-0.033818686242882756,6800.7674,6659.3902,-0.021229722296122633,-0.06299124317905824,-0.031226811777933405,empty,empty,0.0,2022-03-07,0.0,1.3308099356398477,1.0415178099510438,1.5896507284561097,0.5481329185050658,1.8778227700430556,-0.15346072386817347
2022-03-08,4239.6919,4161.9327,-0.015052825213540677,6650.5797,6429.8888,-0.03446282513975529,-0.06698436489795834,-0.06477614950016874,empty,empty,0.0,,0.0,1.3107774862862178,1.00562416378676,1.5896507284561097,0.5840265646693497,1.8778227700430556,-0.15346072386817347
2022-03-09,4177.9759,4132.3471,-0.007108620473368132,6443.2024,6305.6093,-0.019328405803845317,-0.06873006160671546,-0.08075496531683224,empty,empty,0.0,,0.0,1.3014596666111735,0.986187051862937,1.5896507284561097,0.6034636765931727,1.8778227700430556,-0.15346072386817347
2022-03-10,4231.0249,4191.86,0.014401718577802924,6424.9121,6414.9402,0.01733867336182726,-0.04151948381356574,-0.057157996086823815,empty,empty,0.0,,0.0,1.3202029224700687,1.0032862270288518,1.5896507284561097,0.5863645014272578,1.8778227700430556,-0.15346072386817347
2022-03-11,4133.719,4201.465,0.0022913456079163286,6343.1858,6474.1269,0.009226383747115818,-0.005697261343464044,-0.027819859542094316,empty,empty,0.0,,0.0,1.3232279636380289,1.012542930767616,1.5896507284561097,0.5771077976884937,1.8778227700430556,-0.15346072386817347
2022-03-14,4136.9259,4059.3385,-0.033827843383200884,6419.2391,6323.5779,-0.023253946412449822,-0.02465061484535791,-0.016533862918437947,empty,empty,0.0,,0.0,1.2784660153238099,0.988997311715241,1.5896507284561097,0.6006534167408687,1.8778227700430556,-0.15346072386817347
2022-03-15,4008.7239,3870.9912,-0.0463985203500521,6272.4432,5964.9813,-0.056707864704252264,-0.06324635701584702,-0.054019839129582525,empty,empty,0.0,,0.0,1.219147083894958,0.9329133859696238,1.5896507284561097,0.6567373424864859,1.8778227700430556,-0.15346072386817347
2022-03-16,3938.2287,4046.6027,0.045366029248529394,6068.8999,6156.2714,0.03206885158214989,-0.034652230751981206,-0.04032287004016033,empty,empty,0.0,,0.0,1.274454946161196,0.9628308468832846,1.5896507284561097,0.6268198815728251,1.8778227700430556,-0.15346072386817347
2022-03-17,4135.5906,4134.2655,0.02166330784092052,6233.6437,6267.5244,0.018071490480423114,-0.015994301987520942,-0.031912025079397166,empty,empty,0.0,,0.0,1.3020638559892699,0.9802306353669935,1.5896507284561097,0.6094200930891162,1.8778227700430556,-0.15346072386817347
2022-03-18,4116.3223,4165.3282,0.007513474884474514,6249.476,6332.2166,0.010321810633876272,0.02611009158265576,0.0013661095247992083,big,empty,0.0,,0.0,1.3118468800692273,0.9903483903627759,1.5896507284561097,0.5993023380933338,1.8778227700430556,-0.15346072386817347
2022-03-21,4183.0089,4142.0345,-0.005592284420709026,6340.5589,6358.943,0.004220702115591113,0.07001909485095181,0.06604575608644403,big,big,-0.005592284420709026,2022-03-21,-0.00989444751929569,1.3045106591994604,0.9945283559091522,1.5739220127493905,0.5793936568402382,1.8778227700430556,-0.16183676230888241
2022-03-22,4139.5838,4145.9103,0.0009357237367288995,6343.4004,6358.1093,-0.00013110669493343607,0.02454098100611657,0.03278573780876526,small,big,0.0009357237367288995,,0.0008356301643552833,1.3057313207880892,0.9943979665833914,1.5752372294595867,0.5808392628761953,1.8778227700430556,-0.16113636782481403
2022-03-23,4162.0835,4168.9834,0.00556526753605846,6368.3126,6398.1009,0.006289857269361487,0.008397598073950352,0.02083382395766975,small,small,0.006289857269361487,2022-03-23,0.004577123598582755,1.3129980649184858,1.0006525878621442,1.5824472849559124,0.5817946970937682,1.8778227700430556,-0.1572967852979921
2022-03-24,4142.7643,4145.9679,-0.0055206504300305825,6370.971,6344.115,-0.008437800660505479,-0.004647965075117111,0.0018790260585843654,small,small,-0.008437800660505479,,-0.008437800660505479,1.3057494615867642,0.9922092807953445,1.5690949102096963,0.5768856294143517,1.8778227700430556,-0.16440734703961477
2022-03-25,4141.5416,4068.352,-0.018720815469893015,6346.7106,6268.2376,-0.011960281300070874,-0.017788963370536814,-0.014264225988501522,empty,small,-0.011960281300070874,,-0.012059085271940884,1.2813047668664863,0.9803421786884912,1.5501730608877091,0.569830882199218,1.8778227700430556,-0.17448383009427137
2022-03-28,4021.4891,4044.3199,-0.005907084736030632,6230.1211,6283.2814,0.002400004747745932,-0.02450376217739192,-0.011768891736416043,empty,empty,0.0,2022-03-28,0.0,1.2737359910359258,0.9826950045717592,1.5501730608877091,0.5674780563159499,1.8778227700430556,-0.17448383009427137
2022-03-29,4048.7375,4028.3012,-0.003960789550796928,6289.4756,6253.0692,-0.004808347434510862,-0.03374496525939641,-0.022667929478886517,empty,empty,0.0,,0.0,1.2686909908321569,0.9779698655676199,1.5501730608877091,0.5722031953200892,1.8778227700430556,-0.17448383009427137
2022-03-30,4058.6409,4153.8176,0.031158643251403495,6272.0017,6377.8744,0.01995903067888638,0.0018933335205033597,0.005321372642204558,small,empty,0.0,,0.0,1.3082216808117657,0.9974891961175104,1.5501730608877091,0.5526838647701987,1.8778227700430556,-0.17448383009427137
2022-03-31,4132.5585,4131.7569,-0.0053109457670939,6361.1036,6324.9609,-0.008296416122587802,0.015584910056946955,0.009049321933807919,big,small,-0.008296416122587802,2022-03-31,-0.005880672293001266,1.301273786413638,0.989213610668734,1.5410570011191898,0.5518433904504557,1.8778227700430556,-0.17933842016206053
2022-04-01,4112.0684,4196.4578,0.015659415973868107,6289.39,6364.5206,0.006254536688123924,0.03761767213320599,0.012929422514802447,big,big,0.015659415973868107,2022-04-01,0.02042033060062476,1.3216509739309794,0.9954006834890532,1.5725258945564509,0.5771252110673977,1.8778227700430556,-0.16258023939053887
2022-04-06,4172.318,4185.6965,-0.002564377032458265,6363.002,6356.9271,-0.001193098502972889,0.039072376216555016,0.016609107732247663,big,big,-0.002564377032458265,,-0.002564377032458265,1.318261762528505,0.9942130724237243,1.5684933452695045,0.5742802728457802,1.8778227700430556,-0.16472769939117243
2022-04-07,4161.8382,4138.1934,-0.011348911704419984,6321.8086,6221.5908,-0.021289578733724945,-0.003761407337674161,-0.02450402598081891,empty,big,-0.011348911704419984,,-0.011447776813249488,1.3033009261822557,0.9730466949402607,1.550537583519792,0.5774908885795313,1.8778227700430556,-0.17428971026683174
2022-04-08,4141.1935,4163.04,0.006004214302792077,6227.1952,6224.1167,0.0004059894135113318,0.007571379623036334,-0.015943845597527817,big,empty,0.0,2022-04-08,0.0,1.3111262242440815,0.9734417415972587,1.550537583519792,0.5770958419225334,1.8778227700430556,-0.17428971026683174
2022-04-11,4134.1361,4046.4671,-0.028001868826626697,6202.0226,6029.8935,-0.031204941899627192,-0.035742215732516236,-0.05257695292870912,empty,big,-0.028001868826626697,2022-04-11,-0.02140186253150933,1.2744122396976483,0.9430655486080444,1.5173531913073628,0.5742876426993184,1.8778227700430556,-0.19196144837855375
2022-04-12,4055.2885,4128.9687,0.02038855079286339,6019.6735,6126.9065,0.016088675529675633,-0.013552774311276439,-0.03618424379917773,empty,empty,0.0,2022-04-12,0.0,1.3003956583777705,0.9582382242228147,1.5173531913073628,0.5591149670845481,1.8778227700430556,-0.19196144837855375
2022-04-13,4105.7783,4102.7525,-0.006349333672594937,6094.6845,6044.3263,-0.013478286309738907,-0.00856434114461646,-0.02849182881008505,empty,empty,0.0,,0.0,1.2921390124363363,0.9453228150838038,1.5173531913073628,0.572030376223559,1.8778227700430556,-0.19196144837855375
2022-04-14,4137.3404,4153.4622,0.012359921784216965,6074.1342,6126.4902,0.013593557978496484,-0.0023006745070909274,-0.015685197547790075,empty,empty,0.0,,0.0,1.3081097495643847,0.958173115579041,1.5173531913073628,0.5591800757283218,1.8778227700430556,-0.19196144837855375
2022-04-15,4123.2908,4148.163,-0.0012758512645186793,6094.1219,6070.7489,-0.009098406784360913,0.025132021955646122,0.006775476216951404,big,empty,0.0,,0.0,1.3064407960862738,0.9494552668036643,1.5173531913073628,0.5678979245036985,1.8778227700430556,-0.19196144837855375
2022-04-18,4112.1885,4106.9018,-0.009946860815257197,6019.5305,6074.0069,0.0005366718429089534,-0.005344409610080314,-0.008633981928726997,empty,big,-0.009946860815257197,2022-04-18,-0.00148534003978118,1.2934458113242298,0.9499648127114595,1.5150994058578242,0.5651345931463647,1.8778227700430556,-0.1931616603929639
2022-04-19,4103.6863,4076.2058,-0.00747424737547886,6067.4795,6092.3963,0.0030275566529238684,-0.006470460989299154,0.007952912800224032,small,empty,0.0,2022-04-19,0.0,1.2837782773636155,0.9528408850002276,1.5150994058578242,0.5622585208575966,1.8778227700430556,-0.1931616603929639
2022-04-20,4069.2584,4014.7881,-0.01506736975841605,6082.8122,5956.9208,-0.02223681673498501,-0.033387591681946605,-0.02767806598303224,empty,small,-0.02223681673498501,2022-04-20,-0.020892090838099064,1.2644351153707556,0.9316527368628766,1.4834458114418927,0.551793074579016,1.8778227700430556,-0.21001820027569507
2022-04-21,3994.625,3956.8902,-0.014421159612384105,5933.7886,5759.8013,-0.03309083780331612,-0.04611024205172265,-0.051220632762458584,empty,empty,0.0,2022-04-21,0.0,1.2462004947524905,0.9008235672583317,1.4834458114418927,0.582622244183561,1.8778227700430556,-0.21001820027569507
2022-04-22,3927.9347,3989.5676,0.008258353997288026,5728.193,5740.9844,-0.0032669356146017847,-0.02857000379215291,-0.054827481345139706,empty,empty,0.0,,0.0,1.2564920595897522,0.8978806346639828,1.4834458114418927,0.5855651767779099,1.8778227700430556,-0.21001820027569507
2022-04-25,3903.8951,3805.4701,-0.046144725057422176,5656.3939,5369.7171,-0.06466962355793904,-0.06641855521622586,-0.11861986062856755,empty,empty,0.0,,0.0,1.1985115789631489,0.8398150320202996,1.4834458114418927,0.6436307794215931,1.8778227700430556,-0.21001820027569507
2022-04-26,3810.0772,3794.1214,-0.002982207112861013,5374.2548,5234.0059,-0.02527343572718188,-0.054963473663778184,-0.12135714478527226,empty,empty,0.0,,0.0,1.1949373692075187,0.8185900207858133,1.4834458114418927,0.6648557906560794,1.8778227700430556,-0.21001820027569507
2022-04-27,3775.4535,3891.8708,0.02576338226815844,5179.0311,5437.0374,0.03879084278449141,-0.016431944459818437,-0.05603733239894926,empty,empty,0.0,,0.0,1.2257229974369195,0.8503438175870693,1.4834458114418927,0.6331019938548234,1.8778227700430556,-0.21001820027569507
2022-04-28,3881.7877,3921.8655,0.007707013295508158,5398.9043,5418.7641,-0.003360892827406259,-0.016969783893372337,-0.056126315201274535,empty,empty,0.0,,0.0,1.2351696608747758,0.8474859031497117,1.4834458114418927,0.635959908292181,1.8778227700430556,-0.21001820027569507
