candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2019-10-28,0.004648230388874408,1.4452634222072194,0.8237735008826965,0.6214899213245229
2019-10-29,-0.01460723719464374,1.424152116590296,0.8113378200664723,0.6128142965238237
2019-10-30,-0.00478282889528292,1.4173406406957896,0.8016463779796241,0.6156942627161655
2019-10-31,0.0,1.4173406406957896,0.7967084040871156,0.620632236608674
2019-11-01,0.0,1.4173406406957896,0.8039881972735314,0.6133524434222581
2019-11-04,0.0022764268536152876,1.4205671129909898,0.8081175248803618,0.612449588110628
2019-11-05,0.005727803130807896,1.4287038417483022,0.8141877591097623,0.61451608263854
2019-11-06,-0.00372339403386035,1.4233842143877833,0.8059947534472941,0.6173894609404892
2019-11-07,0.00012890021887956848,1.4235676889245676,0.811233156665509,0.6123345322590587
2019-11-08,-0.0054689531930595114,1.4157822638666873,0.8081916317528086,0.6075906321138786
2019-11-11,-0.017143016692907187,1.3915114848836987,0.7900238799432374,0.6014876049404613
2019-11-12,0.0004220484840571359,1.392098770196442,0.7909076862160781,0.6011910839803639
2019-11-13,-0.0015439187850170288,1.3899494827545367,0.7899240122646711,0.6000254704898655
2019-11-14,-0.00044407984871630557,1.3893322341985117,0.7958481065750797,0.5934841276234321
2019-11-15,0.0,1.3893322341985117,0.7887726662487801,0.6005595679497316
2019-11-18,0.0,1.3893322341985117,0.7926650106410762,0.5966672235574355
2019-11-19,0.008356458928677535,1.4009421319518793,0.8060560771272702,0.5948860548246091
2019-11-20,-0.006123603249841292,1.3923633181598192,0.8013839579942675,0.5909793601655516
2019-11-21,0.0,1.3923633181598192,0.80129373036579,0.5910695877940292
2019-11-22,0.0,1.3923633181598192,0.7945479635507601,0.5978153546090591
2019-11-25,0.0,1.3923633181598192,0.7941298446051469,0.5982334735546723
2019-11-26,0.0,1.3923633181598192,0.7909964718874835,0.6013668462723357
2019-11-27,0.0,1.3923633181598192,0.7945761546216078,0.5977871635382114
2019-11-28,0.0,1.3923633181598192,0.7921463273410081,0.6002169908188111
2019-11-29,0.0012486333389252202,1.3941018694187701,0.7930669278218343,0.6010349415969358
2019-12-02,0.0021408427017801657,1.3970864222314534,0.7947647593662849,0.6023216628651685
2019-12-03,0.00428788893527976,1.4030769736429693,0.7981726223841219,0.6049043512588475
2019-12-04,-0.0011745971971569569,1.401428923362333,0.7972350910590221,0.6041938323033108
2019-12-05,0.009538115168992611,1.41479591383452,0.8048392111743055,0.6099567026602146
2019-12-06,0.00863762820295122,1.4270163949212773,0.8117911130435856,0.6152252818776917
2019-12-09,0.0028128072541273585,1.4310303169886704,0.8140745249751907,0.6169557920134797
2019-12-10,0.004865537662271491,1.437993048891831,0.8180354352363532,0.6199576136554779
2019-12-11,-0.004312295176872261,1.431791998402719,0.8145078249744729,0.617284173428246
2019-12-12,-0.0030388808385864996,1.4274409531339314,0.8120326327522793,0.615408320381652
2019-12-13,0.012307399533491692,1.4450090392546189,0.8220266427977947,0.6229823964568242
2019-12-16,0.018202408198000786,1.4713116836369324,0.8369895072996323,0.6343221763373001
2019-12-17,0.01355454317022109,1.49125464136964,0.8483345177093472,0.6429201236602927
2019-12-18,-0.00017906585681637388,1.4909876085795517,0.8481826099620666,0.6428049986174851
2019-12-19,0.0012631599537036298,1.4928709644181777,0.8492540002683986,0.6436169641497791
2019-12-20,-0.01088616110810292,1.4766193305859123,0.8400088843997758,0.6366104461861365
2019-12-23,-0.019350238178854506,1.4480463948395743,0.8237545124142863,0.624291882425288
2019-12-24,0.015286062595409211,1.4701813226721487,0.836346475454302,0.6338348472178468
2019-12-25,0.004073636968362049,1.4761703076583814,0.839753447375072,0.6364168602833095
2019-12-26,0.006953716836488599,1.48643517798027,0.8455928550605832,0.6408423229196868
2019-12-27,-0.007753272797566546,1.4749104405494897,0.83912065504513,0.6357897855043597
2019-12-30,0.016058302107246236,1.498594997984965,0.8492865172104624,0.6493084807745026
2019-12-31,0.0016159723110067414,1.501016686007122,0.8534542429999992,0.6475624430071227
2020-01-02,0.011105507870034836,1.5176862386266277,0.8694089795462602,0.6482772590803675
2020-01-03,0.0027020738846144088,1.5217871389770594,0.8717581868449414,0.650028952132118
2020-01-06,0.010075591047097543,1.537120043850125,0.8805416658275503,0.6565783780225746
2020-01-07,0.011957863862414042,1.5555007160746726,0.8910710631926995,0.6644296528819731
2020-01-08,-0.013826385297243782,1.5339937638440855,0.8787507713457725,0.655242992498313
2020-01-09,0.013596804127942619,1.554851176584559,0.8906989734610394,0.6641522031235195
2020-01-10,-0.003149588882698895,1.5499540346045368,0.8878936378763952,0.6620603967281417
2020-01-13,0.014488320823299983,1.5724102659192556,0.9007577257589154,0.6716525401603402
2020-01-14,-0.003110928013302705,1.5675186107746026,0.8979555333166532,0.6695630774579494
2020-01-15,-0.0022201847323607415,1.5640384298872696,0.8959619061512447,0.6680765237360249
2020-01-16,-0.00042658022657615646,1.5633712420194745,0.8955797065183151,0.6677915355011594
2020-01-17,-0.003188017311315905,1.558387187435903,0.8927245829102715,0.6656626045256315
2020-01-20,0.014063514142070632,1.5803035876852294,0.9052794277070043,0.6750241599782251
2020-01-21,-0.011381403383913802,1.5623175150847375,0.8949760773651122,0.6673414377196253
2020-01-22,0.009335851269543616,1.5769030790413716,0.9033314409131924,0.6735716381281792
2020-01-23,-0.03556789991112197,1.520815948156488,0.8712889675329757,0.6495269806235123
2020-02-03,0.0,1.520815948156488,0.7956526484838689,0.7251632996726192
2020-02-04,0.0,1.520815948156488,0.8095170171267723,0.7112989310297158
2020-02-05,0.0,1.520815948156488,0.8301722582980621,0.690643689858426
2020-02-06,0.0,1.520815948156488,0.8559217717874166,0.6648941763690714
2020-02-07,0.0,1.520815948156488,0.863073992277364,0.657741955879124
2020-02-10,0.0,1.520815948156488,0.8730215518630402,0.6477943962934478
2020-02-11,0.0,1.520815948156488,0.868621460361953,0.652194487794535
2020-02-12,0.0,1.520815948156488,0.8846076283320328,0.6362083198244552
2020-02-13,0.0,1.520815948156488,0.8769759004094365,0.6438400477470515
2020-02-14,0.0,1.520815948156488,0.8782656743042488,0.6425502738522392
2020-02-17,0.0,1.520815948156488,0.9063974628943536,0.6144184852621344
2020-02-18,0.009345500985750377,1.5350287350991294,0.9171518055627496,0.6178769295363798
2020-02-19,-0.010166664717594864,1.5194226126175028,0.9078274306604565,0.6115951819570463
2020-02-20,0.018462475772597298,1.54747491579129,0.9245881726047243,0.6228867431865657
2020-02-21,0.01354885098736447,1.5684414228320305,0.9371152799800253,0.6313261428520052
2020-02-24,0.014079174975533126,1.5905237840629567,0.9503090899791097,0.640214694083847
2020-02-25,0.005499204538973901,1.5992703996756217,0.9555350340401509,0.6437353656354707
2020-02-26,-0.02616756141044896,1.5574213932801966,0.9305310123570699,0.6268903809231267
2020-02-27,0.0017994241696404067,1.56022385497758,0.932205432351305,0.6280184226262749
2020-02-28,-0.05256383613704907,1.4782125039274234,0.8832051387591241,0.5950073651682993
2020-03-02,0.03762955397508949,1.5338369811306125,0.9164397541991369,0.6173972269314756
2020-03-03,0.009476701983532454,1.5483726970921083,0.9251245806355438,0.6232481164565645
2020-03-04,0.0011361949736283794,1.550131950367848,0.9261757025340419,0.623956247833806
2020-03-05,0.014800758196712671,1.573075078538241,0.9398838051549188,0.6331912733833223
2020-03-06,-0.006522203759312006,1.562815162347319,0.9338470761752384,0.6289680861720806
2020-03-09,-0.013053010799667697,1.542415719155315,0.8952798280526139,0.6471358911027011
2020-03-10,0.0,1.542415719155315,0.9194681880858345,0.6229475310694804
2020-03-11,0.0,1.542415719155315,0.9056026853193914,0.6368130338359236
2020-03-12,0.0,1.542415719155315,0.8901061346832299,0.6523095844720851
2020-03-13,0.0,1.542415719155315,0.8841628088779386,0.6582529102773763
2020-03-16,0.0,1.542415719155315,0.8425102748757402,0.6999054442795748
2020-03-17,0.0,1.542415719155315,0.8444460131353216,0.6979697060199933
2020-03-18,0.0,1.542415719155315,0.8294447504507777,0.7129709687045372
2020-03-19,0.0,1.542415719155315,0.8356584351062045,0.7067572840491104
2020-03-20,0.0,1.542415719155315,0.8456156185402045,0.6968001006151104
2020-03-23,0.0,1.542415719155315,0.8099115625045213,0.7325041566507936
2020-03-24,0.0,1.542415719155315,0.825648547331131,0.7167671718241839
2020-03-25,0.0,1.542415719155315,0.8453147193633174,0.6971009997919976
2020-03-26,0.0,1.542415719155315,0.8370008485350308,0.7054148706202842
2020-03-27,0.0,1.542415719155315,0.8323392767509487,0.7100764424043663
2020-03-30,0.0,1.542415719155315,0.8145413950312526,0.7278743241240624
2020-03-31,0.0,1.542415719155315,0.81680442514267,0.7256112940126449
2020-04-01,0.0,1.542415719155315,0.8132020113324542,0.7292137078228608
2020-04-02,0.0,1.542415719155315,0.8339375484503653,0.7084781707049497
2020-04-03,-0.0015521001615255159,1.5400217354684744,0.827430498438709,0.7125912370297655
2020-04-07,0.01957468025714193,1.5701671685293186,0.8533587822014735,0.716808386327845
2020-04-08,-0.005782652464806026,1.5610874374820651,0.8541240077573402,0.7069634297247249
2020-04-09,0.0022313085957375023,1.5645707053000166,0.8623326805264233,0.7022380247735933
2020-04-10,-0.0005492478077238072,1.5637113682701016,0.8438705750529664,0.7198407932171352
2020-04-13,-0.002019702876117857,1.5605531359221883,0.8374976918560744,0.7230554440661139
2020-04-14,0.01646589963413203,1.586249047232013,0.8568454019982706,0.7294036452337423
2020-04-15,-0.00851180747627811,1.5727472007325445,0.8536304371927974,0.7191167635397471
2020-04-16,-0.0006315607079573349,1.571753915397012,0.8614430902235295,0.7103108251734824
2020-04-17,-0.006920637035616739,1.5608763770392398,0.8616835244139778,0.699192852625262
2020-04-20,0.011907782160859748,1.579462952917055,0.8719442641143013,0.7075186888027537
2020-04-21,-0.007043219874028006,1.5683384480567786,0.8658029689442466,0.702535479112532
2020-04-22,0.008185568367676366,1.5811761896470027,0.872890058339477,0.7082861313075257
2020-04-23,-0.005537302505912112,1.5724207387697817,0.868056602032048,0.7043641367377337
2020-04-24,-0.015821887086138964,1.547542075389063,0.854407749265246,0.693134326123817
2020-04-27,0.004339231999221704,1.554257219482733,0.8531403500076983,0.7011168694750348
2020-04-28,0.008803089668180553,1.5679394851532567,0.8470033159018004,0.7209361692514562
2020-04-29,0.006637488655051982,1.5783466656977694,0.8468357248461403,0.731510940851629
2020-04-30,0.006650010925393968,1.5888426882687188,0.8674197268573626,0.7214229614113562
2020-05-06,0.0016243873908374784,1.5914235842975668,0.883209383621516,0.7082142006760508
2020-05-07,-0.0016581781639379845,1.5887847204605086,0.8823079174249836,0.706476803035525
2020-05-08,0.011273710495331324,1.6066962194383863,0.8923440358573572,0.714352183581029
2020-05-11,-0.002553500867001013,1.602593519249043,0.8904801038196131,0.71211341542943
2020-05-12,0.003147451641765109,1.6076376048522856,0.8931164549968196,0.714521149855466
2020-05-13,0.004141131014994803,1.6142950427986114,0.8969750997182173,0.717319943080394
2020-05-14,-0.01120765990618744,1.5962025729706801,0.8890081734825359,0.7071943994881442
2020-05-15,-0.005342138231710258,1.587675438180059,0.8923824502418285,0.6952929879382306
2020-05-18,-0.00804844367221158,1.574897121846113,0.887665824860769,0.687231296985344
2020-05-19,0.01260382296062268,1.5947468463510557,0.8988538077655092,0.6958930385855465
2020-05-20,-0.010485724815870512,1.578024769769241,0.8894286740875827,0.6885960956816584
2020-05-21,-0.01157219378595098,1.5597635613344407,0.8791360331122597,0.680627528222181
2020-05-22,-0.01814916248638887,1.5314551590194334,0.8632667770773738,0.6681883819420597
2020-05-25,0.0,1.5314551590194334,0.8613836135447468,0.6700715454746866
2020-05-26,0.0,1.5314551590194334,0.8781701000933692,0.6532850589260643
2020-05-27,0.0,1.5314551590194334,0.869953634275391,0.6615015247440424
2020-05-28,0.0,1.5314551590194334,0.8686036708241422,0.6628514881952912
2020-05-29,0.0,1.5314551590194334,0.8759225426673882,0.6555326163520452
2020-06-01,0.0,1.5314551590194334,0.9023540532465493,0.6291011057728841
2020-06-02,-0.005366640099217945,1.5232363903528856,0.9018621352620217,0.6213742550908639
2020-06-03,-0.004274220910610249,1.5167257415214368,0.9028129682360674,0.6139127732853694
2020-06-04,-0.00018287939823480315,1.5164483636305401,0.9035324886132782,0.612915875017262
2020-06-05,0.00533334327575985,1.5245361033137461,0.9049371168191477,0.6195989864945984
2020-06-08,0.006914131709916171,1.5350769467285796,0.9032975792246455,0.6317793675039342
2020-06-09,0.005234358556759577,1.5431120898799728,0.9089801538263603,0.6341319360536125
2020-06-10,-0.004340256643903584,1.5364145873795834,0.9097682562742023,0.626646331105381
2020-06-11,-0.012982898290874845,1.5164674730590177,0.9055331473446336,0.6109343257143841
2020-06-12,0.01943628791367713,1.5459419714771192,0.9059195918399553,0.6400223796371639
2020-06-15,-0.00797074401166753,1.5336196637655826,0.9057829137516384,0.6278367500139441
2020-06-16,0.010912409505722032,1.5503551495626204,0.922739227199471,0.6276159223631494
2020-06-17,0.007043982769865176,1.5612758245233114,0.9292389864169427,0.6320368381063687
2020-06-18,-0.00017702283371379135,1.5609994430526455,0.9290744898983698,0.6319249531542757
2020-06-19,0.009198028112080703,1.575357559812786,0.937620143174672,0.637737416638114
2020-06-22,-0.0005393502796420258,1.5745078902723648,0.9371144374882527,0.6373934527841121
2020-06-23,0.0035124490862932234,1.5800382690729136,0.9404060042379605,0.6396322648349531
2020-06-24,-0.0026279804622160174,1.5758859593722363,0.9379346356322725,0.6379513237399638
2020-06-29,-0.004603746568566436,1.5686309797943243,0.9336166222719408,0.6350143575223836
2020-06-30,0.01769712811477131,1.5963912432085436,0.9501389552463673,0.6462522879621764
2020-07-01,0.002979171124342317,1.6011471659034635,0.95296958178595,0.6481775841175135
2020-07-02,0.01577629154926896,1.6264073304060422,0.9681007178175718,0.6583066125884705
2020-07-03,0.016534381880900506,1.6532989703008716,0.9804514041753666,0.672847566125505
2020-07-06,0.061966720596721814,1.7557484856563537,1.020687709508059,0.7350607761482946
2020-07-07,0.0022859449074483784,1.7597620299659,1.0336770694364383,0.7260849605294617
2020-07-08,0.012589388479303798,1.781916357792269,1.0588525868005096,0.7230637709917593
2020-07-09,0.007133391621495955,1.794627465009151,1.0845048572972045,0.7101226077119465
2020-07-10,-0.023301676688593398,1.7528096360430376,1.081700672037865,0.6711089640051726
2020-07-13,0.02804390517879396,1.801965263272705,1.1178436014799404,0.6841216617927646
2020-07-14,-0.01330390132353454,1.777992095221688,1.102971920510707,0.6750201747109812
2020-07-15,-0.024808368490687127,1.7338830121498996,1.0756089866717964,0.6582740254781032
2020-07-16,-0.04802651921757872,1.6506106463458492,1.023951231002803,0.6266594153430463
2020-07-17,0.0037909253295502765,1.6568679880543071,1.0279357472353592,0.6289322408189479
2020-07-20,0.019095190019294828,1.6885061971230908,1.057462054130064,0.6310441429930267
2020-07-21,0.002459661287832482,1.6926593504504197,1.0633743049503634,0.6292850455000563
2020-07-22,0.008740296970563888,1.7074536958433582,1.0726685121664967,0.6347851836768614
2020-07-23,-9.113854655584674e-05,1.7072980809952076,1.0725707507173616,0.634727330277846
2020-07-24,-0.05086507990931044,1.620456227676374,1.0181161653902728,0.6023400622861013
2020-07-27,0.0,1.620456227676374,1.0205062497416832,0.5999499779346908
2020-07-28,0.0,1.620456227676374,1.03037775824313,0.5900784694332442
2020-07-29,0.0,1.620456227676374,1.058019184218133,0.5624370434582411
2020-07-30,0.0,1.620456227676374,1.054967549404163,0.565488678272211
2020-07-31,0.0,1.620456227676374,1.0660225968282682,0.5544336308481059
2020-08-03,0.0,1.620456227676374,1.0919679248476601,0.528488302828714
2020-08-04,-0.009093195387550046,1.6057211025811406,1.0851467550189948,0.5205743475621458
2020-08-05,0.011218033108673975,1.6237341350731924,1.097319967244568,0.5264141678286245
2020-08-06,-0.00037511578226345765,1.6231250467729266,1.0969083452066617,0.5262167015662649
2020-08-07,-0.01202596351099039,1.6036054041866608,1.0837169654723056,0.5198884387143552
2020-08-10,0.005443869231244625,1.61233522230557,1.0896165789160182,0.5227186433895519
2020-08-11,-0.01860267446385555,1.5823414750384113,1.0694537417822017,0.5128877332562096
2020-08-12,0.0,1.5823414750384113,1.0577160005924013,0.5246254744460099
2020-08-13,-5.616291175047916e-05,1.5822526061337896,1.0616460302897501,0.5206065758440395
2020-08-14,0.01082104606517853,1.599374234471512,1.0731341508884296,0.5262400835830825
2020-08-17,0.018265621466922566,1.6285877988223179,1.092735613071785,0.535852185750533
2020-08-18,0.006649979802942463,1.639417874791805,1.1000022828286682,0.5394155919631367
2020-08-19,-0.018232916854085013,1.6095265049916252,1.0800540380703563,0.5294724669212689
2020-08-20,-0.006443114016390639,1.5991561422075615,1.0683095407446115,0.53084660146295
2020-08-21,0.0,1.5991561422075615,1.076436248785293,0.5227198934222685
2020-08-24,0.0,1.5991561422075615,1.083730331928311,0.5154258102792506
2020-08-25,0.000759931806415759,1.6003713918234501,1.0778301514228286,0.5225412404006216
2020-08-26,-0.008444515238434369,1.5868570312180426,1.0573075054951122,0.5295495257229303
2020-08-27,0.002528210257190855,1.5908689394410633,1.0658802805257817,0.5249886589152817
2020-08-28,0.02508585630733684,1.6307772490596872,1.084094045347541,0.5466832037121463
2020-08-31,-0.005404529247116541,1.6219636657216119,1.0804038503753408,0.5415598153462711
2020-09-01,0.0036716768939260014,1.6279189922358295,1.087212933687424,0.5407060585484054
2020-09-02,8.979923818941415e-05,1.6280651781211664,1.0883629349568322,0.5397022431643341
2020-09-03,-0.004086799485051418,1.6214116021895906,1.0794023220790636,0.542009280110527
2020-09-04,-0.011054627708910525,1.6034875005644764,1.0723261526733456,0.5311613478911308
2020-09-07,0.0,1.6034875005644764,1.0496819504449255,0.5538055501195509
2020-09-08,0.0,1.6034875005644764,1.0571810345186539,0.5463064660458226
2020-09-09,-0.007607504945178922,1.5912889614743995,1.0286862453869727,0.5626027160874267
2020-09-10,0.0,1.5912889614743995,1.010272178146311,0.5810167833280884
2020-09-11,0.0,1.5912889614743995,1.0226500510655325,0.5686389104088669
2020-09-14,0.0,1.5912889614743995,1.0290133266158656,0.5622756348585338
2020-09-15,0.0,1.5912889614743995,1.034949377828737,0.5563395836456624
2020-09-16,-0.0059569459451196405,1.581809739147831,1.0294335679926747,0.5523761711551562
2020-09-17,0.0,1.581809739147831,1.0315697058817477,0.5502400332660833
2020-09-18,0.0,1.581809739147831,1.0481681871509927,0.5336415519968383
2020-09-21,0.0,1.581809739147831,1.0443600757341778,0.5374496634136532
2020-09-22,0.0,1.581809739147831,1.0302138449880918,0.5515958941597392
2020-09-23,0.0,1.581809739147831,1.0356221399125762,0.5461875992352547
2020-09-24,0.0,1.581809739147831,1.0117417106221898,0.5700680285256412
2020-09-25,0.0,1.581809739147831,1.0104863168723996,0.5713234222754313
2020-09-28,0.0,1.581809739147831,1.0010210676246922,0.5807886715231387
2020-09-29,0.0,1.581809739147831,1.0091707983732328,0.5726389407745982
2020-09-30,0.0,1.581809739147831,1.003295017725622,0.578514721422209
2020-10-09,0.0,1.581809739147831,1.030103527171194,0.5517062119766369
2020-10-12,0.02066753099257279,1.6145018409560223,1.0597859542720418,0.5547158866839805
2020-10-13,0.0014626666718644543,1.6168633189904524,1.0614422120878744,0.5554211069025781
2020-10-14,-0.004178079498505682,1.6101079355054926,1.0544714999695974,0.5556364355358951
2020-10-15,0.000490427489845624,1.610897576698683,1.0466406199534035,0.5642569567452795
2020-10-16,0.0009234174163790243,1.6123851075770095,1.0415599733195817,0.5708251342574278
2020-10-19,-0.0042723296795648125,1.60549646682702,1.0301602657517164,0.5753362010753036
2020-10-20,0.006399417065915403,1.6157707083160997,1.040657632227747,0.5751130760883527
2020-10-21,0.004042634023454061,1.6223026779556389,1.0288141259169734,0.5934885520386655
2020-10-22,-0.0004412255147235866,1.6215868766215205,1.0234887840285465,0.598098092592974
2020-10-23,-0.008603658341276632,1.607635297164371,1.0066581962759888,0.6009771008883822
2020-10-26,-0.008590761763806243,1.593824485323346,1.0068388945594167,0.5869855907639294
2020-10-27,-0.002007793609400288,1.5906244147072082,1.007967104455095,0.5826573102521131
2020-10-28,0.007974001043678625,1.6033080554501842,1.0119620060189234,0.5913460494312608
2020-10-29,0.007003795304593385,1.614537296880763,1.0134517096920463,0.6010855871887166
2020-10-30,-0.016612225682236748,1.5877162389325912,0.9901676673659727,0.5975485715666184
2020-11-02,0.0,1.5877162389325912,0.9952931604849131,0.592423078447678
2020-11-03,0.0,1.5877162389325912,1.0112765093479081,0.576439729584683
2020-11-04,0.00889974813885952,1.6018465135750686,1.0100436198495015,0.591802893725567
2020-11-05,0.01292191458419989,1.622545437400484,1.0291326850175524,0.5934127523829316
2020-11-06,0.0030182649348344803,1.6274427093993655,1.02091333528543,0.6065293741139355
2020-11-09,0.017822357368123543,1.6564475749624283,1.0404207300220372,0.6160268449403912
2020-11-10,-0.004396989855711131,1.6491641917788011,1.0325522943149092,0.6166118974638919
2020-11-11,-0.005812047048205149,1.6395791719059676,1.0198371816602307,0.6197419902457368
2020-11-12,-0.0005318976806883979,1.6387070835471258,1.023221454908439,0.6154856286386867
2020-11-13,-0.013985003596431289,1.6157897590902217,1.021840448875728,0.5939493102144937
2020-11-16,0.010208901026204975,1.6322851968199295,1.034866829836801,0.5974183669831286
2020-11-17,0.0005880034400096434,1.6332449861307363,1.0266962150133623,0.606548771117374
2020-11-18,0.0019686639259526295,1.6364602966171748,1.0273561128959066,0.6091041837212683
2020-11-19,0.007754568955049779,1.6491503408294939,1.0305294229639377,0.6186209178655562
2020-11-20,0.0014722079035729418,1.6515782329954432,1.0406369911793218,0.6109412418161213
2020-11-23,0.013370398343618417,1.6736604918662417,1.0487289140308595,0.6249315778353821
2020-11-24,-0.006569382622013786,1.6626655757158246,1.0490947498812857,0.6135708258345389
2020-11-25,-0.010849791089925787,1.6446260015668968,1.02887148016456,0.6157545214023368
2020-11-26,0.003903332708193874,1.651045524031559,1.0262690716847247,0.6247764523468342
2020-11-27,0.0,1.651045524031559,1.0290732245405345,0.6219722994910244
2020-11-30,-0.010498753856187926,1.6337116034693908,1.0241044996983313,0.6096071037710595
2020-12-01,0.021695448201232148,1.669155708938213,1.0412251314453234,0.6279305774928896
2020-12-02,-0.00022087489538780147,1.6687870343456153,1.0425801822507366,0.6262068520948787
2020-12-03,-0.002543090394991454,1.6645431580672847,1.0435363618071845,0.6210067962601002
2020-12-04,0.0016394232066145875,1.6672720487490318,1.0474010821904027,0.619870966558629
2020-12-07,-0.009900215651592492,1.650765695916544,1.0409119189271465,0.6098537769893975
2020-12-08,-0.003496618970696086,1.6449935972680279,1.0407448787314915,0.6042487185365364
2020-12-09,-0.012202794664487038,1.6249200781761701,1.0218810667002194,0.6030390114759507
2020-12-10,-0.0006831280247970861,1.6238100497327126,1.0239670277235364,0.5998430220091762
2020-12-11,0.0,1.6238100497327126,1.0060367613832102,0.6177732883495024
2020-12-14,0.0,1.6238100497327126,1.0140712975836315,0.6097387521490811
2020-12-15,0.0008114473930351807,1.6251276861643524,1.0151348462357737,0.6099928399285788
2020-12-16,0.004773437407832981,1.6328851314539945,1.0102505487902296,0.6226345826637649
2020-12-17,0.0,1.6328851314539945,1.0221533535603728,0.6107317778936217
2020-12-18,-0.0037711264023065905,1.6267273152228345,1.0194017592297526,0.6073255559930819
2020-12-21,0.0,1.6267273152228345,1.0366859153894261,0.5900413998334084
2020-12-22,0.0,1.6267273152228345,1.0126201217073336,0.6141071935155009
2020-12-23,0.0,1.6267273152228345,1.0219431680649087,0.6047841471579258
2020-12-24,0.0,1.6267273152228345,1.0053559146187083,0.6213714006041262
2020-12-25,0.0,1.6267273152228345,1.0172274985879757,0.6094998166348589
2020-12-28,0.007128217611968246,1.6383229815210758,1.0117162576496026,0.6266067238714732
2020-12-29,-0.003387714741574732,1.6327728106051163,1.0044854910036378,0.6282873196014784
2020-12-30,0.014044424341382866,1.6557041648103268,1.0157288839441825,0.6399752808661443
2020-12-31,0.01789992387821049,1.6853411433252676,1.031584984146006,0.6537561591792616
2021-01-04,0.005873250821131215,1.695239574579189,1.0503258733873229,0.6449137011918662
2021-01-05,0.019483445495706686,1.7282686824326676,1.059551919778711,0.6687167626539565
2021-01-06,0.014650344491471623,1.753588414004128,1.0576742972496647,0.6959141167544634
2021-01-07,0.019522007508483874,1.7878219801891069,1.0592902126710084,0.7285317675180984
2021-01-08,-0.005611516623746593,1.7777895874269762,1.0624463488682931,0.7153432385586831
2021-01-11,-0.009335561446921159,1.761192923493855,1.0458885178270692,0.7153044056667859
2021-01-12,0.03088324948015031,1.8155842839327911,1.0601185116974556,0.7554657722353355
2021-01-13,-0.0046291078951684606,1.807179748389694,1.0526145832960356,0.7545651650936585
2021-01-14,-0.019742111890753034,1.7715022035902819,1.0433750894398177,0.7281271141504642
2021-01-15,-0.0011324400137042723,1.7694960836105709,1.0397484377893789,0.729747645821192
2021-01-18,0.008456623880469749,1.7844600464476297,1.055458203651032,0.7290018427965976
2021-01-19,-0.013442798701259862,1.7604719092527934,1.0492868218036417,0.7111850874491517
2021-01-20,0.003960126553816279,1.767443600807873,1.0588531376605148,0.7085904631473583
2021-01-21,0.015332887361027447,1.794543614456029,1.0729612132503672,0.7215824012056617
2021-01-22,-0.0010013073188102073,1.79274672480095,1.0754415900373144,0.7173051347636357
2021-01-25,0.017121993126394175,1.8234421219003576,1.0766580995514525,0.7467840223489051
2021-01-26,-0.021390430493594348,1.7844379099327559,1.058454979289203,0.7259829306435528
2021-01-27,0.0,1.7844379099327559,1.0623757739805846,0.7220621359521713
2021-01-28,-0.012334892901643912,1.762427059424102,1.0392429427259025,0.7231841166981996
2021-01-29,0.0,1.762427059424102,1.0281862103182529,0.7342408491058492
2021-02-01,0.0,1.762427059424102,1.035823868086786,0.7266031913373161
2021-02-02,0.0,1.762427059424102,1.0457891362014486,0.7166379232226534
2021-02-03,0.00015637390650358185,1.7627026570283117,1.0368046419222838,0.7258980151060279
2021-02-04,0.001925332508765587,1.7660964457571757,1.0253753661335578,0.7407210796236179
2021-02-05,0.0,1.7660964457571757,1.0109692104739032,0.7551272352832725
2021-02-08,0.007253868944910646,1.7789074779187708,1.0244638710445801,0.7544436068741907
2021-02-09,0.01902751824455473,1.8127556724102452,1.0462907590431245,0.7664649133671206
2021-02-10,0.02309052039434034,1.8546131442339902,1.0571920193152256,0.7974211249187646
2021-02-18,-0.009682802066694696,1.836655292248082,1.0716729137161565,0.7649823785319256
2021-02-19,0.0036266199770202956,1.843316143021849,1.0860824069393715,0.7572337360824775
2021-02-22,-0.03707782723477959,1.7749699855318046,1.0785605593860217,0.6964094261457829
2021-02-23,0.0024647821822634253,1.7793448999261958,1.0743760647698604,0.7049688351563355
2021-02-24,-0.02779718447959678,1.7298841214901177,1.0589775024075418,0.6709066190825759
2021-02-25,-0.015408982619687928,1.7032283671280024,1.052977454223493,0.6502509129045093
2021-02-26,-0.020839075408413232,1.6677346627476735,1.0311374914007108,0.6365971713469627
2021-03-01,0.0,1.6677346627476735,1.0512415971369278,0.6164930656107457
2021-03-02,-0.012486352860582639,1.6469107392707811,1.0423127073147453,0.6045980319560358
2021-03-03,0.014210855898817654,1.6703147504647735,1.0571248629999017,0.6131898874648718
2021-03-04,-0.018814448912405357,1.6388886989245168,1.0372356412709565,0.6016530576535604
2021-03-05,0.00013501272736737846,1.6391099697576101,1.0374794292267298,0.6016305405308804
2021-03-08,0.0,1.6391099697576101,1.0136487069509186,0.6254612628066916
2021-03-09,0.0,1.6391099697576101,0.989604234791375,0.6495057349662351
2021-03-10,0.0,1.6391099697576101,0.9821923324143315,0.6569176373432787
2021-03-11,0.0,1.6391099697576101,1.0067504329233083,0.6323595368343018
2021-03-12,0.0,1.6391099697576101,1.0081354083884086,0.6309745613692015
2021-03-15,0.0,1.6391099697576101,1.0002762400907779,0.6388337296668323
