candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.053839931500025084,0.0007208335612753913,small,small,-0.0010021224190385203,,-0.0010021224190385203,0.8049835817889903,0.8560817749812206,0.916378180175425,0.06029640519420443,1.0007397769274964,-0.08429923412366103
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.06516841464231693,-0.016604666773107457,empty,small,-0.01312056872712708,,-0.013219256670254365,0.7967916974261416,0.8448494952165386,0.9042643418046655,0.0594148465881269,1.0007397769274964,-0.09640411758092883
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.06809651303914566,-0.027906889175389082,empty,empty,0.0,2023-12-21,0.0,0.8063656581009054,0.8495398356787184,0.9042643418046655,0.05472450612594715,1.0007397769274964,-0.09640411758092883
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,-0.07409427781547939,-0.04231544849881674,empty,empty,0.0,,0.0,0.808538861692968,0.845231988180829,0.9042643418046655,0.05903235362383652,1.0007397769274964,-0.09640411758092883
2023-12-25,3164.6585,3177.0853,0.0017620385578167586,5301.5735,5315.3746,0.0006936398512096265,-0.06756407228593952,-0.03850483295899776,empty,empty,0.0,,0.0,0.8099635383427642,0.8458182747713484,0.9042643418046655,0.05844606703331712,1.0007397769274964,-0.09640411758092883
2023-12-26,3175.2167,3157.9141,-0.00603421003521698,5312.7999,5258.2841,-0.010740635288432943,-0.07287103100279713,-0.04567761232364731,empty,empty,0.0,,0.0,0.8050760482315366,0.8367336491617378,0.9042643418046655,0.06753069264292777,1.0007397769274964,-0.09640411758092883
2023-12-27,3161.0839,3170.4456,0.003968284001138578,5261.5699,5285.5301,0.005181538213197667,-0.06535647865441574,-0.03185697201057747,empty,empty,0.0,,0.0,0.8082708186334336,0.8410692165391377,0.9042643418046655,0.06319512526552784,1.0007397769274964,-0.09640411758092883
2023-12-28,3169.9331,3250.6292,0.025290955946381644,5280.6904,5382.7966,0.01840241151970723,-0.050572271433300564,-0.023149207936981275,empty,empty,0.0,,0.0,0.8287127603002378,0.8565469183784488,0.9042643418046655,0.047717423426216765,1.0007397769274964,-0.09640411758092883
2023-12-29,3248.0099,3263.0517,0.0038215678367745642,5376.9768,5429.2288,0.008626036510463786,-0.06067051172495208,-0.031370446368471194,empty,empty,0.0,,0.0,0.8318797423309258,0.8639355233693065,0.9042643418046655,0.04032881843535907,1.0007397769274964,-0.09640411758092883
2024-01-02,3260.2283,3218.492,-0.013655836344854677,5431.4784,5409.4554,-0.0036420273907041834,-0.06817277651241771,-0.035936440464783836,empty,empty,0.0,,0.0,0.8205197287110548,0.860789046529393,0.9042643418046655,0.043475295275272496,1.0007397769274964,-0.09640411758092883
2024-01-03,3211.589,3208.9862,-0.00295349499082187,5398.2939,5401.395,-0.0014900575758511891,-0.06953524375860332,-0.03684409104800723,empty,empty,0.0,,0.0,0.8180963278024361,0.8595064212894021,0.9042643418046655,0.044757920515263394,1.0007397769274964,-0.09640411758092883
2024-01-04,3205.7491,3178.247,-0.009579100090863601,5395.1428,5355.3216,-0.008529907551660276,-0.0775815254576856,-0.04233419088303969,empty,empty,0.0,,0.0,0.8102597011944487,0.8521749109757452,0.9042643418046655,0.05208943082892037,1.0007397769274964,-0.09640411758092883
2024-01-05,3172.4108,3162.0331,-0.005101522946454384,5347.0727,5281.8711,-0.013715422804860156,-0.0750244982842937,-0.052256159987370765,empty,empty,0.0,,0.0,0.806126142736218,0.8404869717680188,0.9042643418046655,0.06377737003664674,1.0007397769274964,-0.09640411758092883
2024-01-08,3157.2147,3123.3727,-0.012226437477836694,5268.2339,5167.6997,-0.021615711144484462,-0.08406220583994772,-0.07811323268389814,empty,empty,0.0,,0.0,0.7962700918528038,0.8223192481655789,0.9042643418046655,0.08194509363908664,1.0007397769274964,-0.09640411758092883
2024-01-09,3124.4501,3129.9513,0.0021062487995748835,5176.1129,5180.653,0.002506589150294447,-0.08091854136507914,-0.07990340700791498,empty,empty,0.0,,0.0,0.7979472347779063,0.824380464671109,0.9042643418046655,0.07988387713355649,1.0007397769274964,-0.09640411758092883
2024-01-10,3118.3196,3111.3689,-0.005936961383392836,5167.7319,5158.0784,-0.004357481576164224,-0.0938647442295989,-0.08942150899169354,empty,empty,0.0,,0.0,0.7932098528590448,0.820788241984555,0.9042643418046655,0.0834760998201105,1.0007397769274964,-0.09640411758092883
2024-01-11,3110.5941,3131.4863,0.006465771384421837,5152.359,5223.8633,0.012753761168112554,-0.07811034609652434,-0.06872394567174123,empty,empty,0.0,,0.0,0.7983385664275022,0.8312563791924209,0.9042643418046655,0.07300796261224463,1.0007397769274964,-0.09640411758092883
2024-01-12,3119.0685,3119.3894,-0.003862989916321835,5213.1356,5206.178,-0.0033854829241033446,-0.07942586245464833,-0.07551293471403586,empty,empty,0.0,,0.0,0.795254592595582,0.828442174915113,0.9042643418046655,0.07582216688955257,1.0007397769274964,-0.09640411758092883
2024-01-15,3104.2266,3115.9376,-0.001106562713843906,5189.5279,5193.2956,-0.00247444478463843,-0.08227350146266321,-0.08241975865921258,empty,empty,0.0,,0.0,0.7943745935154026,0.8263922404960198,0.9042643418046655,0.07787210130864575,1.0007397769274964,-0.09640411758092883
2024-01-16,3107.5053,3133.7653,0.0057214560394276415,5188.3692,5190.3975,-0.0005580464166146104,-0.0789997329075528,-0.0798936637076374,empty,empty,0.0,,0.0,0.7989195728310392,0.8259310752674929,0.9042643418046655,0.07833326653717265,1.0007397769274964,-0.09640411758092883
2024-01-17,3124.0604,3060.4844,-0.02338429747754245,5180.9251,5061.5395,-0.024826229590315663,-0.0902902457067084,-0.09175819204749225,empty,empty,0.0,,0.0,0.780237399879327,0.8054263207671258,0.9042643418046655,0.09883802103753969,1.0007397769274964,-0.09640411758092883
2024-01-18,3046.1757,3111.2982,0.016603188697841498,5033.1032,5066.9579,0.0010705043396381786,-0.07981683396414496,-0.09888534196162668,empty,empty,0.0,,0.0,0.7931918286586367,0.8062885331387659,0.9042643418046655,0.09797580866589961,1.0007397769274964,-0.09640411758092883
2024-01-19,3098.6348,3112.1736,0.00028136165154468706,5056.4765,5018.4332,-0.009576692950221677,-0.07261993972842629,-0.09909257299336738,empty,empty,0.0,,0.0,0.7934150024215398,0.7985669554276114,0.9042643418046655,0.10569738637705417,1.0007397769274964,-0.09640411758092883
2024-01-22,3105.0615,3072.1474,-0.012861172011741306,5008.6804,4780.9748,-0.04731723837631241,-0.07638553485910604,-0.14111760105785554,empty,empty,0.0,,0.0,0.7832107555987002,0.760780972438197,0.9042643418046655,0.14348336936646855,1.0007397769274964,-0.09640411758092883
2024-01-23,3062.1875,3081.1663,0.0029356989837141523,4771.4963,4865.743,0.01773031725663987,-0.07604514689744402,-0.12979577646087703,empty,empty,0.0,,0.0,0.7855100266179453,0.7742698604423413,0.9042643418046655,0.12999448136232428,1.0007397769274964,-0.09640411758092883
2024-01-24,3096.443,3118.1343,0.011998054113470102,4886.2037,4933.7009,0.013966602839484032,-0.056910632792968485,-0.11157872002281011,empty,empty,0.0,,0.0,0.7949346184239807,0.7850837800737221,0.9042643418046655,0.11918056173094338,1.0007397769274964,-0.09640411758092883
2024-01-25,3116.0887,3179.0269,0.019528536663734997,4931.6273,5073.1779,0.028270258539588422,-0.03996244077352229,-0.08509796412310344,empty,empty,0.0,,0.0,0.8104585282651456,0.8072783015116436,0.9042643418046655,0.09698604029302194,1.0007397769274964,-0.09640411758092883
2024-01-26,3162.4094,3163.5321,-0.004874070112461104,5055.2878,5027.0932,-0.009083990529880626,-0.03970741470398076,-0.09696217203893553,empty,empty,0.0,,0.0,0.8065082965751393,0.7999449930657337,0.9042643418046655,0.10431934873893178,1.0007397769274964,-0.09640411758092883
2024-01-29,3164.2575,3127.2364,-0.011473156855275835,5032.1113,4927.9137,-0.019728995674876293,-0.043479252944948255,-0.1135360238969545,empty,empty,0.0,,0.0,0.7972551003834514,0.7841628817574009,0.9042643418046655,0.12010146004726463,1.0007397769274964,-0.09640411758092883
2024-01-30,3109.382,3071.5974,-0.01779174737157696,4898.3613,4814.9908,-0.022914950803623158,-0.041239382995381546,-0.11819957509408463,empty,empty,0.0,,0.0,0.7830705390467279,0.7661938278999028,0.9042643418046655,0.13807051390476277,1.0007397769274964,-0.09640411758092883
2024-01-31,3062.1007,3049.4294,-0.007217091667026443,4786.8128,4696.9796,-0.024509122634252978,-0.05097725463941882,-0.14317212664981582,empty,empty,0.0,,0.0,0.7774190471846798,0.7474150894102962,0.9042643418046655,0.1568492523943693,1.0007397769274964,-0.09640411758092883
2024-02-01,3038.1957,3051.9627,0.0008307455814520193,4667.9126,4678.7308,-0.003885220195548489,-0.04697684056720686,-0.14639388134082798,empty,empty,0.0,,0.0,0.7780648846230651,0.7445112172104617,0.9042643418046655,0.15975312459420388,1.0007397769274964,-0.09640411758092883
2024-02-02,3053.4031,3011.5956,-0.013226603326442987,4686.0999,4563.2221,-0.024688041466288335,-0.06269031738946984,-0.1700198892697089,empty,empty,0.0,,0.0,0.7677737290319212,0.726130693407853,0.9042643418046655,0.17813364839681256,1.0007397769274964,-0.09640411758092883
2024-02-05,2995.5237,3042.5247,0.010270004379073994,4527.7091,4460.2635,-0.0225626975290113,-0.0594065934799739,-0.19849403770499774,empty,empty,0.0,,0.0,0.775658768591217,0.7097472262059603,0.9042643418046655,0.19451711559870521,1.0007397769274964,-0.09640411758092883
2024-02-06,3028.2126,3147.2976,0.03443617072360983,4411.298,4805.9013,0.07749268625048722,-0.028733889639977694,-0.1365886120274491,empty,empty,0.0,,0.0,0.8023694863696892,0.7647474453234925,0.9042643418046655,0.13951689648117305,1.0007397769274964,-0.09640411758092883
2024-02-07,3150.1612,3183.1179,0.011381287870584789,4813.9545,5109.5685,0.06318631637316385,-0.00020827437565573703,-0.07225481164564884,empty,empty,0.0,,0.0,0.8115014844726358,0.8130690193492716,0.9042643418046655,0.09119532245539397,1.0007397769274964,-0.09640411758092883
2024-02-08,3189.9701,3207.1956,0.007564187302016023,5131.8032,5150.2288,0.007957677835222166,0.012086357415669768,-0.061774042342934266,big,empty,0.0,,0.0,0.8176398336970508,0.8195391606630531,0.9042643418046655,0.08472518114161243,1.0007397769274964,-0.09640411758092883
2024-02-19,3235.774,3234.861,0.008626040769075694,5225.1379,5141.6037,-0.0016747022967212866,0.023283046274025,-0.05654950072905618,big,big,0.008626040769075694,2024-02-19,-0.0003821199362578076,0.8246928282369418,0.8181666765484377,0.9039188043720149,0.08575212782357722,1.0007397769274964,-0.09674939958192166
2024-02-20,3228.7397,3238.3072,0.0010653317097706339,5107.5677,5140.9575,-0.00012568063151174869,0.028624527534330424,-0.04536684157463433,big,big,0.0010653317097706339,,0.0010653317097706339,0.825571399657683,0.8180638488438472,0.9048817777373703,0.08681792889352313,1.0007397769274964,-0.09578713807542694
2024-02-21,3219.5177,3277.7125,0.012168487288667373,5101.4113,5139.0372,-0.00037352963917725024,0.0380551524830286,-0.0447661641114796,big,big,0.012168487288667373,,0.012168487288667373,0.8356173547403049,0.8177582777495646,0.9158928201475143,0.09813454239794972,1.0007397769274964,-0.08478423535884821
2024-02-22,3272.2569,3302.1409,0.007452880629402303,5133.5478,5176.3431,0.007259316978674546,0.056543528071934634,-0.025039786419512322,big,big,0.007452880629402303,,0.007452880629402303,0.8418451111370412,0.8236946442996836,0.9227188600054004,0.09902421570571673,1.0007397769274964,-0.0779632415148305
2024-02-23,3305.6366,3298.2346,-0.0011829598185831847,5190.6466,5197.7115,0.004128088031877253,0.04276420225707911,-0.026420076414719218,big,big,-0.0011829598185831847,,-0.0011829598185831847,0.8408492421970953,0.8270949283027386,0.9216273206701651,0.0945323923674265,1.0007397769274964,-0.07905397395137519
2024-02-26,3295.0147,3265.6506,-0.009879224479665494,5194.737,5195.4642,-0.00043236335837415485,0.029687431518932605,-0.021881170705324582,big,big,-0.009879224479665494,,-0.009879224479665494,0.8325423037798736,0.8267373227618433,0.9125223574826719,0.08578503472082855,1.0007397769274964,-0.08815220647636542
2024-02-27,3253.1582,3305.2181,0.012116268654092988,5174.8194,5307.8043,0.021622726223385236,0.04033029896930995,-0.0014242269961557419,big,big,0.012116268654092988,,0.012116268654092988,0.8426296099983681,0.8446136375505772,0.9235787235187982,0.07896508596822105,1.0007397769274964,-0.07710401363839112
2024-02-28,3311.2755,3263.5974,-0.012592421661977493,5311.4253,5184.0471,-0.023316081943714484,0.03346617312991507,-0.014118103660469838,big,big,-0.012592421661977493,,-0.012592421661977493,0.8320188626444011,0.8249205567666692,0.9119486307942186,0.08702807402754942,1.0007397769274964,-0.0887255090488031
2024-02-29,3252.9092,3326.7054,0.019336943950255536,5154.1487,5346.7929,0.0313935805097143,0.0492863842230884,0.011590663347087915,big,big,0.019336943950255536,,0.019336943950255536,0.8481075647569112,0.8508177666796419,0.9295829303533987,0.07876516367375674,1.0007397769274964,-0.07110424529398218
2024-03-01,3326.2592,3348.7854,0.006637197270308537,5350.8566,5379.0482,0.006032644353964001,0.030196061734755864,-0.0006963666433168481,big,big,0.006637197270308537,,0.006637197270308537,0.8537366219706437,0.8559504476760541,0.9357527556412657,0.0798023079652116,1.0007397769274964,-0.06493898092644618
2024-03-04,3351.4234,3352.8919,0.0012262654991268551,5386.9441,5388.82,0.0018166410927493715,0.02753257020107891,-0.0074428250288512965,big,big,0.0012262654991268551,,0.0012262654991268551,0.8547835297355075,0.8575054024326596,0.9369002369612215,0.07939483452856189,1.0007397769274964,-0.06379234785917785
2024-03-05,3336.9161,3377.0969,0.007219141183764322,5358.2206,5351.8268,-0.006864805282046915,0.04927925873359329,-0.01065330901887096,big,big,0.007219141183764322,,0.007219141183764322,0.8609543327182245,0.8516187948166561,0.9436638520469468,0.09204505723029066,1.0007397769274964,-0.05703373264105273
2024-03-06,3367.487,3366.1853,-0.003231059197620234,5332.8328,5350.1016,-0.00032235721828666186,0.04898715363749462,-0.009496324560599678,big,big,-0.003231059197620234,,-0.003231059197620234,0.8581725383027643,0.8513442693509184,0.9406148182783288,0.08927054892741038,1.0007397769274964,-0.06008051247224843
2024-03-07,3362.589,3349.3002,-0.005016093439657032,5354.3337,5277.2988,-0.013607741580085153,0.05381998315423564,-0.014569209064867472,big,big,-0.005016093439657032,,-0.005016093439657032,0.85386786466329,0.8397593965379048,0.9358966064591187,0.09613720992121388,1.0007397769274964,-0.06479523644744224
2024-03-08,3347.8308,3358.8987,0.002865822538093088,5282.4077,5349.595,0.013699470645853973,0.062259183814362906,0.012821952432727768,big,big,0.002865822538093088,,0.002865822538093088,0.8563148984343956,0.8512636557403559,0.9385787200472341,0.08731506430687819,1.0007397769274964,-0.062115105558321254
2024-03-11,3363.1874,3410.7882,0.015448367049592626,5342.1778,5441.0507,0.0170958175338507,0.09202087858423047,0.05289606901887112,big,big,0.015448367049592626,,0.015448367049592626,0.8695435652954447,0.8658167038720915,0.9530782286194606,0.08726152474736903,1.0007397769274964,-0.047626315458717795
2024-03-12,3415.4613,3419.5587,0.0025713997720526738,5445.8776,5423.7183,-0.003185487685310351,0.09252776552785336,0.046917888536445185,big,big,0.0025713997720526738,,0.0025713997720526738,0.8717795094210354,0.863058655424171,0.955528973759281,0.09247031833510999,1.0007397769274964,-0.04517738198337936
2024-03-13,3417.721,3395.11,-0.007149665247740855,5430.0437,5415.1126,-0.001586679013178105,0.09119493995070793,0.04983138682033217,big,big,-0.007149665247740855,,-0.007149665247740855,0.8655465777588353,0.8616892583684678,0.9486972614623849,0.0870080030939171,1.0007397769274964,-0.05200404407316968
2024-03-14,3400.7758,3387.2429,-0.002317185599288396,5415.1499,5392.9267,-0.004097033919479465,0.08167259106322766,0.0323636723035996,big,big,-0.002317185599288396,,-0.002317185599288396,0.8635409456933392,0.8581588882488811,0.9464989538300399,0.08834006558115881,1.0007397769274964,-0.05420072665042696
2024-03-15,3378.8326,3387.084,-4.6911309490194064e-05,5380.019,5454.1463,0.011351832391862438,0.08581634598104348,0.04762962388147329,big,big,-4.6911309490194064e-05,,-4.6911309490194064e-05,0.8635004358567783,0.8679005641138695,0.9464545523246847,0.07855398821081516,1.0007397769274964,-0.054245095332854626
2024-03-18,3396.4009,3414.4944,0.008092624806470772,5472.3147,5528.447,0.013622791893206143,0.09581603944828676,0.06453539829313781,big,big,0.008092624806470772,,0.008092624806470772,0.8704884209043912,0.8797237928827889,0.9541138539130246,0.07439006103023571,1.0007397769274964,-0.046591455730503877
2024-03-19,3404.137,3388.5823,-0.007588854150705315,5514.55,5478.2248,-0.009084323319008103,0.08131336446925364,0.055453806765281444,big,big,-0.007588854150705315,,-0.007588854150705315,0.8638824112382699,0.8717320975168176,0.9468732230325113,0.07514112551569374,1.0007397769274964,-0.05382673411900135
2024-03-20,3378.427,3398.9979,0.0030737338148758564,5469.606,5493.414,0.0027726500015115008,0.11060781750758153,0.08532473173428756,big,big,0.0030737338148758564,,0.0030737338148758564,0.8665377558177695,0.874149105518315,0.9497836592765468,0.0756345537582318,1.0007397769274964,-0.05091844935693139
2024-03-21,3408.58,3395.1149,-0.0011423955278112574,5505.6985,5465.8286,-0.005021540339031461,0.09122131076989004,0.07871995541940446,big,big,-0.0011423955278112574,,-0.0011423955278112574,0.8655478269608436,0.8697595305226267,0.9486986306718012,0.07893910014917449,1.0007397769274964,-0.05200267587591415
2024-03-22,3385.0378,3366.4431,-0.00844501610240056,5454.4143,5384.5656,-0.014867462181305857,0.08170157988616045,0.0729575119182615,big,big,-0.00844501610240056,,-0.00844501610240056,0.8582382616247616,0.8568284135957511,0.9406868554594524,0.08385844186370128,1.0007397769274964,-0.060008528543174726
2024-03-25,3359.4891,3353.1507,-0.003948499827607255,5369.7761,5294.7463,-0.016680881369520395,0.09146803958690275,0.10746166242081001,small,big,-0.003948499827607255,,-0.004048104977624534,0.8548495079966902,0.842535760474526,0.936878856317481,0.09434309584295497,1.0007397769274964,-0.06381371269770371
2024-03-26,3354.262,3368.9829,0.0047215891609047045,5291.5227,5284.4188,-0.0019505183846106888,0.09341157599964656,0.08604560495694069,big,small,-0.0019505183846106888,2024-03-26,-0.0015422173436374642,0.858885756167852,0.8408923789840286,0.935433985496381,0.09454160651235244,1.0007397769274964,-0.06525751542685684
2024-03-27,3364.0563,3332.4214,-0.010852385151613464,5280.7332,5156.684,-0.0241719675965123,0.06872285776786469,0.04519590962638209,big,big,-0.010852385151613464,2024-03-27,-0.009502845959836748,0.8495647971406837,0.8205663556470726,0.9265447004266127,0.10597834477954016,1.0007397769274964,-0.0741402292698705
2024-03-28,3329.7091,3354.2732,0.006557333955423461,5156.4803,5223.806,0.013016504404768536,0.05512576820284232,0.029691073912468058,big,big,0.006557333955423461,,0.006557333955423461,0.8551356772323068,0.8312472612297576,0.9326203634519379,0.10137310222218032,1.0007397769274964,-0.06806905755730118
2024-03-29,3353.9623,3373.8631,0.005840281584696294,5220.5524,5286.1612,0.011936737313751777,0.06648612795805042,0.0515343538886448,big,big,0.005840281584696294,,0.005840281584696294,0.8601299103804633,0.8411696414298326,0.938067128986119,0.09689748755628635,1.0007397769274964,-0.06262631843594443
2024-04-01,3389.459,3433.6683,0.017726030436741702,5309.8325,5401.2249,0.021766967681575933,0.0979880830243598,0.0960469741992438,big,big,0.017726030436741702,,0.017726030436741702,0.8753765993514193,0.8594793538295586,0.9546953354662339,0.09521598163667522,1.0007397769274964,-0.046010404025939346
2024-04-02,3431.5234,3422.801,-0.003164924229868027,5395.4811,5381.2291,-0.003702086169379948,0.11433907321317549,0.11759904089536377,small,big,-0.003164924229868027,,-0.00326460773744508,0.8726060987418726,0.8562974872008786,0.9515786296871681,0.0952811424862895,1.0007397769274964,-0.049124805842398325
2024-04-03,3423.1298,3416.8223,-0.0017467273148512596,5373.5021,5374.5954,-0.001232748109534887,0.12047922801557553,0.1442662855082446,small,small,-0.001232748109534887,2024-04-03,0.00010345100648234684,0.8710818938340943,0.8552418880923323,0.9516770714541564,0.0964351833618241,1.0007397769274964,-0.0490264368465236
2024-04-08,3405.2954,3389.6996,-0.007937989634403841,5358.9565,5298.5912,-0.014141380763285083,0.1106621978047111,0.1324847328254064,small,small,-0.014141380763285083,,-0.014141380763285083,0.8641672547901225,0.8431475869081078,0.9382190436230351,0.09507145671492734,1.0007397769274964,-0.062474516098894824
2024-04-09,3385.4666,3383.7129,-0.001766144704976158,5294.4743,5342.8982,0.008362034044068212,0.12356151005134941,0.17086087043626463,small,small,0.008362034044068212,,0.008362034044068212,0.862641010368861,0.8501980157340072,0.9460644632066041,0.09586644747259687,1.0007397769274964,-0.0546348960853322
2024-04-10,3379.3409,3356.5283,-0.008033955835910378,5335.7302,5275.4727,-0.012619649013713041,0.10320494686534509,0.18277153356522557,small,small,-0.012619649013713041,,-0.012619649013713041,0.8557105905893125,0.8394688151832888,0.93412546173659,0.0946566465533012,1.0007397769274964,-0.06656507188654763
2024-04-11,3334.7557,3352.7658,-0.0011209498814592767,5244.0544,5301.8094,0.004992291970348006,0.06528400746087692,0.1031873251329567,small,small,0.004992291970348006,,0.004992291970348006,0.854751381904228,0.8436596886086858,0.9387888887785152,0.0951292001698294,1.0007397769274964,-0.061905092190084436
2024-04-12,3353.9534,3326.2784,-0.007900164097355056,5307.7225,5277.219,-0.004638114678358729,0.04497492851270124,0.032811087668165984,big,small,-0.004638114678358729,,-0.00473765086689093,0.8479987057247436,0.8397466982234103,0.934341234785766,0.09459453656235572,1.0007397769274964,-0.0663494583432961
2024-04-15,3323.5693,3397.203,0.02132250866313523,5270.0415,5339.7223,0.01184398449258972,0.059244094747448406,0.03679321974977112,big,big,0.02132250866313523,2024-04-15,0.022052801386940546,0.8660801654738869,0.8496926450948719,0.9549460764641253,0.10525343136925347,1.0007397769274964,-0.04575984838333134
2024-04-16,3382.2482,3368.2812,-0.00851341530076366,5309.1005,5191.554,-0.0277483156755175,0.0412444924217763,0.009714926103697952,big,big,-0.00851341530076366,,-0.00851341530076366,0.8587068653414537,0.8261151053516139,0.9468162239253514,0.12070111857373744,1.0007397769274964,-0.05388369109070777
2024-04-17,3363.8634,3414.6681,0.013771682720551848,5211.2486,5339.7467,0.028544959755787858,0.05446083064633256,0.038667738451446,big,big,0.013771682720551848,,0.013771682720551848,0.8705327038408959,0.8496965277875242,0.9598554765559223,0.11015894876839805,1.0007397769274964,-0.04085407746766936
2024-04-18,3399.478,3412.8772,-0.0005244726420117196,5317.7986,5349.8361,0.0018894903760136028,0.04123750939107684,0.04101914265185713,big,big,-0.0005244726420117196,,-0.0005244726420117196,0.8700761332537549,0.851302021199311,0.9593520586181836,0.10805003741887265,1.0007397769274964,-0.04135712326373463
2024-04-19,3395.4785,3386.9432,-0.0075988670204716335,5322.3588,5314.8667,-0.006536536698759976,0.02568100591952338,0.026760899987483322,small,big,-0.0075988670204716335,,-0.007698107133769616,0.8634645404194734,0.8457374542960132,0.9519668636919384,0.10622940939592518,1.0007397769274964,-0.04873685883187552
2024-04-22,3383.539,3378.2319,-0.0025720242370760316,5289.4066,5267.5811,-0.008896855305891127,0.024254581526735652,0.013442377477087764,big,small,-0.008896855305891127,2024-04-22,-0.004325421093343773,0.8612436886936587,0.8382130505383688,0.9478492061395609,0.10963615560119211,1.0007397769274964,-0.052851472488004626
2024-04-23,3371.2352,3348.6022,-0.008770771479601591,5257.766,5208.2712,-0.011259418483371864,0.02540124776361563,0.0024650347893842017,big,big,-0.008770771479601591,2024-04-23,-0.006812881740593579,0.8536899171118775,0.8287752590241336,0.9413916215902166,0.11261636256608298,1.0007397769274964,-0.05930428339672117
2024-04-24,3354.4788,3357.9722,0.002798182477453004,5210.1831,5263.0391,0.010515562246451449,0.01596085293130889,-0.008433845234271375,big,big,0.002798182477453004,,0.002798182477453004,0.8560786972791182,0.8374902968487207,0.9440258071301714,0.1065355102814507,1.0007397769274964,-0.05667204512590684
2024-04-25,3346.3326,3368.0063,0.00298814266538594,5240.4817,5259.3354,-0.0007037188836389596,0.031991966901309565,0.014523074066977504,big,big,0.00298814266538594,,0.00298814266538594,0.8586367825593859,0.8369009391119638,0.9468466909216824,0.10994575180971855,1.0007397769274964,-0.05385324661649634
2024-04-26,3365.8652,3421.4868,0.015878978611174155,5258.3847,5372.1209,0.021444819815066296,0.028491071075906094,0.004737045266892448,big,big,0.015878978611174155,,0.015878978611174155,0.8722710576644139,0.8548481289542798,0.9618816492748888,0.10703352032060909,1.0007397769274964,-0.038829402556487785
2024-04-29,3419.8031,3460.4478,0.011387154847418923,5371.2122,5478.4908,0.01980035482820197,0.033344149195108086,0.018487025269637636,big,big,0.011387154847418923,,0.011387154847418923,0.8822037432669605,0.871774425231799,0.9728347445600727,0.10106031932827364,1.0007397769274964,-0.027884404128612365
2024-04-30,3452.4171,3435.1884,-0.007299459913829631,5471.1676,5441.1411,-0.006817516240056443,0.024544930899800255,0.009709194220627104,big,big,-0.007299459913829631,,-0.007299459913829631,0.8757641324071529,0.8658310889301154,0.9657335763393757,0.09990248740926033,1.0007397769274964,-0.034980322952284176
2024-05-06,3488.7069,3497.6595,0.01818564012384294,5498.4442,5528.6036,0.016074293680786944,0.03570007126535235,0.03303111378716528,big,big,0.01818564012384294,,0.01818564012384294,0.891690463752479,0.8797487121315337,0.9832960596141954,0.1035473474826617,1.0007397769274964,-0.01743082239306729
2024-05-07,3497.7124,3500.0711,0.0006894896430027497,5532.323,5527.0847,-0.00027473483539319776,0.0397737462640575,0.033080325054013926,big,big,0.0006894896430027497,,0.0006894896430027497,0.8923052750920005,0.8795070145139189,0.9839740320633048,0.10446701754938592,1.0007397769274964,-0.01675335112157359
2024-05-08,3491.7589,3469.8085,-0.008646281499824382,5516.4477,5458.7559,-0.012362538971042003,0.03598014295643015,0.03438446578010712,big,big,-0.008646281499824382,,-0.008646281499824382,0.8845901524997769,0.8686340747716857,0.9754663155935682,0.10683224082188247,1.0007397769274964,-0.025254778431535476
2024-05-09,3471.1152,3505.5362,0.010296735396204015,5461.36,5556.7712,0.0179556114608459,0.04365642226721511,0.03872745506902864,big,big,0.010296735396204015,,0.010296735396204015,0.8936985432341549,0.8842309307199375,0.9855104341331452,0.10127950341320768,1.0007397769274964,-0.015218084806330768
2024-05-10,3512.1356,3504.4533,-0.0003089113728165227,5562.1931,5535.3954,-0.0038468022581170658,0.027461423726046652,0.01733942673976574,big,big,-0.0003089113728165227,,-0.0003089113728165227,0.8934224695902804,0.8808294691789471,0.9852059987520121,0.10437652957306498,1.0007397769274964,-0.015522295139678169
2024-05-13,3482.9529,3499.4678,-0.0014226184723307167,5503.1286,5505.2595,-0.0054442181311926685,0.023368249242219363,0.015034187892833506,big,big,-0.0014226184723307167,,-0.0014226184723307167,0.8921514702814459,0.8760340414123543,0.9838044264991365,0.10777038508678216,1.0007397769274964,-0.016922831308210193
2024-05-14,3504.126,3485.4679,-0.004000579745297217,5508.4663,5500.7379,-0.0008213236814722524,0.026614130322728746,0.015812284309655755,big,big,-0.004000579745297217,,-0.004000579745297217,0.8885823471797009,0.8753145339083664,0.9798686384371502,0.10455410452878378,1.0007397769274964,-0.020855709917342757
2024-05-15,3479.2718,3457.7244,-0.007959763450984592,5495.5571,5446.6557,-0.009831808201586911,0.020807926115957054,0.009962864876320365,big,big,-0.007959763450984592,,-0.007959763450984592,0.8815094418894297,0.866708609294918,0.9720691158621522,0.10536050656723417,1.0007397769274964,-0.028649466850782936
