candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2021-10-25,4852.5687,4869.75,-0.0014564310819469295,7019.0224,7103.9856,0.011089844908409363,0.05709702347874401,-0.04690860005334052,big,big,-0.0014564310819469295,,-0.0014564310819469295,1.514509198720992,1.1349584840643214,1.5529123893619594,0.417953905297638,1.6244664588807238,-0.0440477358751168
2021-10-26,4867.0138,4839.4888,-0.006214117767852523,7120.0662,7102.4335,-0.00021848298791593557,0.04759467744042567,-0.053367211353366195,big,big,-0.006214117767852523,,-0.006214117767852523,1.5050978601996439,1.1347105149435626,1.543262408891307,0.4085518939477444,1.6244664588807238,-0.049988135824834086
2021-10-27,4821.3453,4767.8448,-0.014804042939411288,7093.1238,7048.604,-0.007579022035194005,0.02884808723189458,-0.04495433930181647,big,big,-0.014804042939411288,,-0.014804042939411288,1.482816326849232,1.126110518947239,1.5204158859233008,0.3943053669760619,1.6244664588807238,-0.06405215225503337
2021-10-28,4750.5234,4747.062,-0.004358950610137247,7026.2937,6950.2768,-0.013949882842049344,0.006496940889293423,-0.030724543318256137,big,big,-0.004358950610137247,,-0.004358950610137247,1.4763528037165912,1.1104014091407255,1.5137884681696931,0.40338705902896765,1.6244664588807238,-0.06813190269701788
2021-10-29,4748.4994,4785.4902,0.008095154434469176,6955.8473,7022.4992,0.01039129837246211,0.011680125179261536,-0.024503394034024573,big,big,0.008095154434469176,,0.008095154434469176,1.4883041076624386,1.121939921496309,1.5260428196006453,0.4041028981043362,1.6244664588807238,-0.06058828653679535
2021-11-01,4742.1723,4766.1931,-0.004032418664236315,7005.0693,7060.756,0.00544774714961882,0.010730314677476427,0.007209018514000354,big,big,-0.004032418664236315,,-0.004032418664236315,1.482302642400641,1.128051966505684,1.5198891760524638,0.3918372095467797,1.6244664588807238,-0.06437638786356661
2021-11-02,4758.5788,4703.0615,-0.013245707564806919,7061.0022,6985.0998,-0.010715028249099756,-0.005705165056281047,-0.0166827627134134,empty,big,-0.013245707564806919,,-0.013344382994050386,1.4626684950768616,1.1159648578181234,1.499607192778708,0.38364233496058464,1.6244664588807238,-0.07686170768219203
2021-11-03,4696.8662,4674.3396,-0.006107064515316174,6975.0635,7017.8541,0.004689167075322187,-0.03134249719541804,-0.010362152370845479,empty,empty,0.0,2021-11-03,0.0,1.4537358842129067,1.1211978034866206,1.499607192778708,0.37840938929208745,1.6244664588807238,-0.07686170768219203
2021-11-04,4695.1981,4720.779,0.009934964930661039,7031.9467,7073.8522,0.007979376487750045,-0.02481175982102457,-0.0023433011248779057,empty,empty,0.0,,0.0,1.4681786992410055,1.1301442628778788,1.499607192778708,0.3694629299008292,1.6244664588807238,-0.07686170768219203
2021-11-05,4708.4114,4703.0488,-0.0037557784424987473,7071.0831,6991.9077,-0.011584140816513044,-0.022624806015481336,0.005712933375831231,small,empty,0.0,,0.0,1.4626645453326603,1.1170525125937272,1.499607192778708,0.38255468018498084,1.6244664588807238,-0.07686170768219203
2021-11-08,4699.6368,4697.6939,-0.0011386018363235273,6986.4961,7026.9715,0.005014911738608907,-0.03418321907560218,0.0064994892928975645,small,small,0.005014911738608907,2021-11-08,0.005692806886800961,1.4609991527954191,1.122654432351776,1.508144166933255,0.38548973458147895,1.6244664588807238,-0.07160645965421551
2021-11-09,4706.2894,4682.9894,-0.0031301528607472484,7037.5733,7081.7539,0.007796018526615711,-0.029845805833484285,0.010476286470764817,small,small,0.007796018526615711,,0.007796018526615711,1.4564260021177473,1.1314066671053775,1.519901686799474,0.3884950196940964,1.6244664588807238,-0.0643686864136895
2021-11-10,4670.0708,4653.0079,-0.006402213936252066,7061.6357,7062.3313,-0.002742625665091203,-0.03927766108589725,0.0054343440601776205,small,small,-0.002742625665091203,,-0.002742625665091203,1.4471016512698691,1.128303642142519,1.5157331654248423,0.3874295232823233,1.6244664588807238,-0.0669347728673943
2021-11-11,4649.4831,4741.9104,0.019106457996772352,7048.8625,7119.8589,0.008145695458948499,-0.0033700055404175533,0.007322203258785853,small,small,0.008145695458948499,,0.008145695458948499,1.4747506381869169,1.1374944599966346,1.528079866187421,0.3905854061907865,1.6244664588807238,-0.05933430768383745
2021-11-12,4750.1527,4722.2489,-0.004146324654299649,7118.9925,7156.6127,0.0051621528623271296,-0.01774319486045095,0.0050886754714221105,small,small,0.0051621528623271296,,0.0051621528623271296,1.4686358432568583,1.1433663802791874,1.5359680480425248,0.3926016677633375,1.6244664588807238,-0.0544784475877547
2021-11-15,4732.9442,4730.7181,0.0017934675150224066,7166.0372,7098.2129,-0.008160257156293982,-0.01341649991661198,-0.002891359759309764,empty,small,-0.008160257156293982,,-0.008259441130578304,1.471269793933137,1.1340362165922482,1.5232818103712684,0.38924559377902024,1.6244664588807238,-0.0622879271875966
2021-11-16,4733.3872,4741.7172,0.0023250381374446683,7083.9214,7045.9387,-0.00736441703516677,-0.01788004033435664,-0.0073701925186056005,empty,empty,0.0,2021-11-16,0.0,1.474690552314502,1.12568470096028,1.5232818103712684,0.39759710941098847,1.6244664588807238,-0.0622879271875966
2021-11-17,4738.4779,4728.3089,-0.002827730848225185,7043.633,7104.5344,0.008316237551144079,-0.030458967307768536,0.011167954034487115,small,empty,0.0,,0.0,1.470520524348136,1.1350461623411545,1.5232818103712684,0.3882356480301139,1.6244664588807238,-0.0622879271875966
2021-11-18,4713.587,4677.9137,-0.010658186904836109,7108.7797,7084.6827,-0.0027942295557045194,-0.03939345962318397,-0.0027171930078235818,empty,small,-0.0027942295557045194,2021-11-18,-0.0035890540904669477,1.454847441752236,1.1318745828072518,1.5178146695588215,0.38594008675156966,1.6244664588807238,-0.06565342653820422
2021-11-19,4670.8279,4731.6472,0.011486637729122728,7083.0066,7169.8759,0.01202498454870815,-0.02228367591221614,0.009495674968304835,small,empty,0.0,2021-11-19,0.0,1.471558747266785,1.1454853571765844,1.5178146695588215,0.3723293123822371,1.6244664588807238,-0.06565342653820422
2021-11-22,4737.3892,4731.7348,1.851363728033739e-05,7177.4005,7255.0736,0.011882730076262504,-0.007573652565200928,0.02929226836973675,small,small,0.011882730076262504,2021-11-22,0.010720826458476385,1.4715859911716687,1.159096850482225,1.5340868972272912,0.3749900467450662,1.6244664588807238,-0.05563645907204831
2021-11-23,4723.5765,4738.2971,0.0013868697797685403,7245.9455,7261.3791,0.0008691159246132507,-0.0018463841424443128,0.04476113814632532,small,small,0.0008691159246132507,,0.0008691159246132507,1.4736268893111555,1.160104240013148,1.5354201965794119,0.3753159565662638,1.6244664588807238,-0.054815697680003724
2021-11-24,4743.7582,4756.3976,0.0038200432809500917,7260.2161,7256.1117,-0.000725399394172932,-0.006079335404343689,0.03326629072453291,small,small,-0.000725399394172932,,-0.000725399394172932,1.479256207808296,1.159262701100265,1.5343064036990122,0.3750437025987472,1.6244664588807238,-0.05550133380028849
2021-11-25,4759.2031,4734.7218,-0.0045571884066210044,7262.7934,7233.5423,-0.0031103986450484733,-0.006603026637758358,0.024471359724086206,small,small,-0.0031103986450484733,,-0.0031103986450484733,1.47251495856765,1.1556569319655077,1.5295340991398576,0.37387716717434993,1.6244664588807238,-0.05843910117188613
2021-11-26,4726.5752,4690.8385,-0.00926840094385284,7216.6383,7219.8622,-0.0018912034287821289,-0.0025989453890832293,0.03360902588678827,small,small,-0.0018912034287821289,,-0.0018912034287821289,1.4588670995358242,1.1534713496132787,1.526641439007125,0.3731700893938463,1.6244664588807238,-0.06021978437215711
2021-11-29,4657.2427,4678.9022,-0.002544598369779605,7129.9393,7221.8978,0.0002819444393273862,0.0009760951044293087,0.029074941868626247,small,small,0.0002819444393273862,,0.0002819444393273862,1.4551548686926203,1.1537965644462256,1.5270718670716998,0.37327530262547426,1.6244664588807238,-0.05995481856617094
2021-11-30,4679.6813,4645.2548,-0.0071913022674422455,7252.3323,7252.7552,0.0042727550090779776,-0.01599824944145889,0.025290746108605378,small,small,0.0042727550090779776,,0.0042727550090779776,1.4446904101859113,1.1587264544964202,1.5335966710409525,0.37487021654453234,1.6244664588807238,-0.055938235808439915
2021-12-01,4649.0723,4663.8387,0.004000620159738233,7239.1277,7272.837,0.0027688512084347305,-0.008337166307948896,0.04017920602699032,small,small,0.0027688512084347305,,0.0027688512084347305,1.4504700677654814,1.1619347956401977,1.5378429720368159,0.3759081763966181,1.6244664588807238,-0.05332426925182103
2021-12-02,4656.8387,4678.3307,0.0031073115800510642,7256.4241,7229.988,-0.005891648609751665,-0.004121852213487043,0.028891037910143913,small,small,-0.005891648609751665,,-0.005891648609751665,1.4549771302035666,1.1550890841168422,1.5287825416285987,0.37369345751175653,1.6244664588807238,-0.058901750004769216
2021-12-03,4678.9548,4723.6298,0.009682748592355628,7233.5723,7301.9173,0.00994874403664281,0.00867830279521864,0.031088823914087182,small,small,0.00994874403664281,,0.00994874403664281,1.4690653079629548,1.166580769754241,1.5439920078229499,0.3774112380687089,1.6244664588807238,-0.04953900440223419
2021-12-06,4735.6147,4733.9027,0.002174789396069965,7308.9885,7240.4558,-0.008417172843083298,0.017385485204097773,0.025221770607108063,small,small,-0.008417172843083298,,-0.008417172843083298,1.472260215616847,1.1567614577798024,1.530995960224765,0.3742345024449625,1.6244664588807238,-0.05753919888278959
2021-12-07,4770.9512,4774.6585,0.00860934467453256,7274.1261,7206.8257,-0.004644749022568395,0.006906098436613162,0.012214680265643985,small,small,-0.004644749022568395,,-0.004644749022568395,1.4849354112636939,1.1513885911294348,1.5238848682349548,0.37249627710552,1.6244664588807238,-0.061916692767587746
2021-12-08,4786.0594,4844.2464,0.014574424537378006,7224.9995,7302.9905,0.013343572330325681,0.025834618755483207,0.020453503093719183,big,small,0.013343572330325681,,0.013242237973092763,1.506577490358037,1.166752228075482,1.5440645143037173,0.3773122862282352,1.6244664588807238,-0.04949437037463022
2021-12-09,4851.0857,4931.7633,0.01806615369523712,7298.7955,7320.3177,0.002372617080632855,0.04249781867154567,0.031290242083327646,big,big,0.01806615369523712,2021-12-09,0.016529180876499794,1.53379555085263,1.1695204843406806,1.5695866359456283,0.40006615160494774,1.6244664588807238,-0.03378329089842111
2021-12-10,4899.6199,4914.4954,-0.003501364309191346,7285.9735,7306.646,-0.0018676375207048457,0.036437896380661305,0.03700107410812414,small,big,-0.003501364309191346,,-0.003601014172760375,1.5284251738532781,1.167336244002893,1.5639345322242129,0.39659828822131993,1.6244664588807238,-0.03726265096185376
2021-12-13,4955.5206,4945.9718,0.006404808111123872,7334.11,7353.0306,0.006348275255158242,0.04603398479316789,0.03497712672064757,big,small,0.006348275255158242,2021-12-13,0.00237931268087177,1.5382144438040193,1.1747468157951457,1.5676556214887871,0.3929088056936414,1.6244664588807238,-0.03497199777893847
2021-12-14,4929.0158,4914.7931,-0.006303857211640507,7330.236,7324.1331,-0.003930012204763522,0.050637830278912555,0.03379832381201764,big,big,-0.006303857211640507,2021-12-14,-0.002985206532911344,1.5285177595893957,1.1701300464715638,1.5629758456861635,0.3928457992145997,1.6244664588807238,-0.037852805675611195
2021-12-15,4900.9328,4871.6384,-0.008780573082517007,7319.6641,7314.2586,-0.0013482141661242952,0.029586144968711814,0.020137405725530133,big,big,-0.008780573082517007,,-0.008780573082517007,1.515096497693396,1.168552460566703,1.5492520220469073,0.38069956148020423,1.6244664588807238,-0.046301009431515244
2021-12-16,4871.3817,4893.7497,0.004538781039249651,7323.4117,7380.9974,0.009124479137229358,0.03424006349637354,0.017356653694043933,big,big,0.004538781039249651,,0.004538781039249651,1.5219731889497603,1.179214893113902,1.556283737749593,0.3770688446356911,1.6244664588807238,-0.04197237853597141
2021-12-17,4877.6891,4817.7698,-0.015525906443478399,7380.7202,7314.5601,-0.009001127679573617,0.01677241809087926,0.0073238153892831725,big,big,-0.015525906443478399,,-0.015525906443478399,1.498343175608644,1.168600629299329,1.532121022037786,0.36352039273845715,1.6244664588807238,-0.05684662575708999
2021-12-20,4801.4518,4761.6813,-0.011642004979150244,7290.9488,7195.9732,-0.016212444546049865,0.0011108617160180412,-0.008287978808264485,big,big,-0.011642004979150244,,-0.011642004979150244,1.4808994568977323,1.1496547564003345,1.5142840614705615,0.36462930507022695,1.6244664588807238,-0.06782682203612828
2021-12-21,4756.4469,4788.9649,0.005729824883492274,7190.9728,7275.4675,0.011047053371460391,0.011456449246922906,0.005795943157752781,big,big,0.005729824883492274,,0.005729824883492274,1.4893847514558152,1.1623550538530425,1.5229606439666512,0.3606055901136087,1.6244664588807238,-0.06248563296530684
2021-12-22,4800.1434,4785.5996,-0.0007027197046276523,7289.9065,7302.463,0.0037104832094982942,0.020201313688373634,0.01144077237374419,big,big,-0.0007027197046276523,,-0.0007027197046276523,1.4883381314431952,1.1666679527638397,1.5218904295127633,0.3552224767489236,1.6244664588807238,-0.0631444427843937
2021-12-23,4796.2471,4825.8408,0.008408810465464045,7306.1587,7337.19,0.004755518788660762,0.03140450338970524,0.015964252498837705,big,big,0.008408810465464045,,0.008408810465464045,1.5008532846990237,1.1722160641333363,1.53468771768374,0.36247165355040356,1.6244664588807238,-0.055266601970250906
2021-12-24,4829.9128,4805.8489,-0.00414267706468896,7335.9996,7278.7556,-0.007964138859699599,0.034571645025801345,0.003584899708182654,big,big,-0.00414267706468896,,-0.00414267706468896,1.4946357342190382,1.162880372625008,1.5283300020742316,0.36544962944922355,1.6244664588807238,-0.05918032735051441
2021-12-27,4801.1259,4798.7583,-0.001475410514883091,7269.37,7272.7493,-0.0008251822605501724,0.028928873547878098,-1.2058568066408704e-05,big,big,-0.001475410514883091,,-0.001475410514883091,1.4924305329408514,1.1619207843703758,1.52607508791896,0.36415430354858414,1.6244664588807238,-0.060568422588150365
2021-12-28,4802.7338,4834.706,0.007491042005595361,7281.0041,7286.0336,0.001826585717728424,0.033425448098399535,0.007751824760981574,big,big,0.007491042005595361,,0.007491042005595361,1.5036103927535445,1.1640431322802387,1.5375069805062536,0.37346384822601486,1.6244664588807238,-0.05353110118037546
2021-12-29,4839.8299,4747.9208,-0.017950460689853842,7275.6736,7247.7741,-0.005251073780389914,0.005142443635189231,-0.0074149292268758105,big,big,-0.017950460689853842,,-0.017950460689853842,1.4766198935055663,1.157930655909079,1.5099080218923002,0.35197736598322127,1.6244664588807238,-0.07052065394280636
2021-12-30,4747.5803,4780.3699,0.006834381062127193,7246.0313,7310.96,0.008717973149853009,0.009815833350355962,0.009737536136882552,big,big,0.006834381062127193,,0.006834381062127193,1.486711676541701,1.168025464276686,1.520227308682675,0.3522018444059889,1.6244664588807238,-0.06416823790247467
2021-12-31,4797.0106,4792.9137,0.002624022881576593,7320.9363,7359.4024,0.006625997133071326,0.0038233519737591593,0.021171137800654716,small,big,0.002624022881576593,,0.002523760479288484,1.4906128419992537,1.1757647976543377,1.5240639982838633,0.3482992006295256,1.6244664588807238,-0.06180642268603009
2022-01-04,4812.6358,4779.4839,-0.0028020116448164156,7387.8055,7354.4562,-0.0006720926144764272,-0.013368952495892872,0.007047208948169903,small,small,-0.0006720926144764272,2022-01-04,-0.004613639609596154,1.4864361274580589,1.174974574817473,1.5170325162538214,0.3420579414363485,1.6244664588807238,-0.06613490973579451
2022-01-05,4767.9053,4751.6706,-0.005819310323443072,7343.8995,7222.6747,-0.017918591995965683,-0.036516898529984076,-0.01333862873191971,empty,small,-0.017918591995965683,,-0.018016800136766098,1.4777860943564034,1.1539206848056853,1.4897004446075008,0.3357797598018155,1.6244664588807238,-0.0829601704217878
2022-01-06,4728.1449,4687.4347,-0.013518592808180019,7187.9499,7229.9601,0.0010086844974481757,-0.04620224082415458,-0.010495362714985745,empty,empty,0.0,2022-01-06,0.0,1.4578085058892085,1.1550846267117336,1.4897004446075008,0.3346158178957672,1.6244664588807238,-0.0829601704217878
2022-01-07,4696.8045,4704.7564,0.0036953474786540763,7232.4087,7175.676,-0.007508215709240207,-0.04877007183906712,-0.024119932263031774,empty,empty,0.0,,0.0,1.4631956148758067,1.1464120021719546,1.4897004446075008,0.34328844243554624,1.6244664588807238,-0.0829601704217878
2022-01-10,4692.1878,4724.5464,0.004206381439855189,7161.4375,7191.4511,0.002198413083310813,-0.03870899468789435,-0.018115727580100938,empty,empty,0.0,,0.0,1.4693503737530977,1.148932289316394,1.4897004446075008,0.3407681552911068,1.6244664588807238,-0.0829601704217878
2022-01-11,4719.531,4686.5565,-0.008040962408581764,7187.0155,7135.2232,-0.007818714084004474,-0.03799171547707647,-0.024477586832929332,empty,empty,0.0,,0.0,1.4575353826327135,1.1399491162443485,1.4897004446075008,0.34975132836315237,1.6244664588807238,-0.0829601704217878
2022-01-12,4708.7394,4729.6343,0.009191780788303738,7160.1762,7196.9327,0.008648573179883101,-0.03353571597664684,-0.024937645960964594,empty,empty,0.0,,0.0,1.4709327283610698,1.1498080495975307,1.4897004446075008,0.33989239500997015,1.6244664588807238,-0.0829601704217878
2022-01-13,4740.7667,4654.3305,-0.015921696102381477,7203.2434,7097.7594,-0.013779939890225745,-0.03392426512366775,-0.029639608812565443,empty,empty,0.0,,0.0,1.447512984473058,1.1339637637887792,1.4897004446075008,0.3557366808187217,1.6244664588807238,-0.0829601704217878
2022-01-14,4632.8145,4605.955,-0.010393653824110727,7063.4231,7081.1408,-0.0023413867762268614,-0.03270405770331586,-0.015957869326139296,empty,empty,0.0,,0.0,1.4324680356065398,1.1313087160275237,1.4897004446075008,0.35839172857997714,1.6244664588807238,-0.0829601704217878
2022-01-17,4610.5832,4640.9482,0.007597382084714166,7080.6157,7157.8593,0.010834200613550893,-0.03090786904702525,-0.0161650368172217,empty,empty,0.0,,0.0,1.4433510425971825,1.1435655416128243,1.4897004446075008,0.34613490299467653,1.6244664588807238,-0.0829601704217878
2022-01-18,4641.1103,4689.7381,0.010512916304474151,7163.1284,7163.1586,0.0007403470476150531,-0.020031241226282304,-0.019076358209552002,empty,empty,0.0,,0.0,1.4585248713059822,1.144412176985312,1.4897004446075008,0.3452882676221889,1.6244664588807238,-0.0829601704217878
2022-01-19,4699.1955,4667.3108,-0.004782207347570067,7144.4768,7118.762,-0.0061979082802940955,-0.03285023409806631,-0.029769980060486367,empty,empty,0.0,,0.0,1.4515499029498091,1.1373192152775051,1.4897004446075008,0.3523812293299957,1.6244664588807238,-0.0829601704217878
2022-01-20,4662.577,4732.7625,0.014023428651890768,7119.5101,7056.7854,-0.00870609243573528,-0.015207802309390117,-0.030495624829057433,empty,empty,0.0,,0.0,1.4719056094484848,1.1274176090603614,1.4897004446075008,0.36228283554713947,1.6244664588807238,-0.0829601704217878
2022-01-21,4718.094,4697.3503,-0.007482353065466518,7037.9389,6976.6155,-0.011360682726727078,-0.021132133285395982,-0.040718274174527114,empty,empty,0.0,,0.0,1.4608922919995506,1.1146093753033013,1.4897004446075008,0.37509106930419955,1.6244664588807238,-0.0829601704217878
2022-01-24,4671.6757,4691.6443,-0.0012147273751331733,6942.9178,6979.2456,0.0003769879535429066,-0.02959056869228449,-0.04210631145044397,empty,empty,0.0,,0.0,1.4591177061403378,1.1150295696106967,1.4897004446075008,0.3746708749968042,1.6244664588807238,-0.0829601704217878
2022-01-25,4663.0527,4592.5272,-0.021126303202482655,6959.995,6743.9566,-0.033712669461008704,-0.03272876834845251,-0.06951341102090902,empty,empty,0.0,,0.0,1.428291943072306,1.0774389462911602,1.4897004446075008,0.4122614983163406,1.6244664588807238,-0.0829601704217878
2022-01-26,4613.0553,4632.7505,0.008758423902203383,6762.3509,6782.5763,0.005726564135955403,-0.03088032999287349,-0.07227282053246087,empty,empty,0.0,,0.0,1.4408015293658352,1.0836089695196727,1.4897004446075008,0.40609147508782817,1.6244664588807238,-0.0829601704217878
2022-01-27,4628.2996,4546.8243,-0.018547556144022814,6781.6081,6605.9159,-0.026046209019425226,-0.05134442541704842,-0.10238419630376505,empty,empty,0.0,,0.0,1.4140781821075283,1.0553850638042395,1.4897004446075008,0.4343153808032614,1.6244664588807238,-0.0829601704217878
2022-01-28,4570.0063,4486.9071,-0.013177812918788168,6690.1755,6580.53,-0.0038429039037569668,-0.06121514500760217,-0.10523228080411984,empty,empty,0.0,,0.0,1.3954437243711753,1.0513293204225793,1.4897004446075008,0.4383711241849215,1.6244664588807238,-0.0829601704217878
2022-02-07,4563.6273,4555.2436,0.015230201668316123,6664.5682,6676.6122,0.014600981987773043,-0.041338513658754183,-0.0756039172025843,empty,empty,0.0,,0.0,1.4166966137101344,1.066679760893287,1.4897004446075008,0.42302068371421386,1.6244664588807238,-0.0829601704217878
2022-02-08,4546.3118,4528.4183,-0.0058888837470733035,6678.9894,6742.1921,0.009822331750824365,-0.03392397125020208,-0.06746482598154313,empty,empty,0.0,,0.0,1.408353852047123,1.0771570433766708,1.4897004446075008,0.41254340123083,1.6244664588807238,-0.0829601704217878
2022-02-09,4529.2544,4571.5982,0.009535316116887849,6736.7511,6843.0271,0.014955818301291002,-0.028302889390830033,-0.0463578483755398,empty,empty,0.0,,0.0,1.421782951230829,1.0932668083993682,1.4897004446075008,0.39643363620813266,1.6244664588807238,-0.0829601704217878
2022-02-10,4578.0095,4556.1841,-0.0033717092635131563,6841.1608,6840.485,-0.00037148764177774574,-0.03563565382700018,-0.048803238055807774,empty,empty,0.0,,0.0,1.416989112483459,1.0928606732908819,1.4897004446075008,0.39683977131661896,1.6244664588807238,-0.0829601704217878
2022-02-11,4533.8878,4529.4746,-0.0058622521420942375,6811.7797,6745.0235,-0.01395537012360959,-0.03351755174614879,-0.054686404203865724,empty,empty,0.0,,0.0,1.4086823650234785,1.0776093981015704,1.4897004446075008,0.4120910465059304,1.6244664588807238,-0.0829601704217878
2022-02-14,4509.8091,4481.5464,-0.010581403856420701,6711.5875,6695.6958,-0.007313199131181669,-0.052453928626151836,-0.0696459062344712,empty,empty,0.0,,0.0,1.3937765280137475,1.0697286259876209,1.4897004446075008,0.41997181861988,1.6244664588807238,-0.0829601704217878
2022-02-15,4482.3252,4518.6592,0.008281248633284166,6700.8179,6760.2776,0.00964527092165679,-0.029149477030047555,-0.04754765285506857,empty,empty,0.0,,0.0,1.405318737981465,1.0800464483979233,1.4897004446075008,0.40965399620957754,1.6244664588807238,-0.0829601704217878
2022-02-16,4538.0492,4538.8431,0.004466789617592726,6779.2077,6772.0336,0.0017389818429940362,-0.014570680781727074,-0.04365217536699739,empty,empty,0.0,,0.0,1.411596001129689,1.0819246295612774,1.4897004446075008,0.4077758150462234,1.6244664588807238,-0.0829601704217878
2022-02-17,4539.6312,4544.5701,0.001261775274849164,6764.3343,6768.7888,-0.0004791470615266302,-0.020766898454070204,-0.05435570660071509,empty,empty,0.0,,0.0,1.4133771180619905,1.0814062285542299,1.4897004446075008,0.408294216053271,1.6244664588807238,-0.0829601704217878
2022-02-18,4521.1324,4568.995,0.005374523764084982,6734.519,6835.0217,0.009785044556272826,-0.02574623516822816,-0.0458089675691391,empty,empty,0.0,,0.0,1.4209733469706287,1.0919878366840639,1.4897004446075008,0.397712607923437,1.6244664588807238,-0.0829601704217878
2022-02-21,4559.2513,4542.3481,-0.005832114064471483,6843.0844,6867.1129,0.004695113111345295,-0.026774025848032235,-0.035350121271086166,empty,empty,0.0,,0.0,1.412686068328522,1.097114843093509,1.4897004446075008,0.3925856015139919,1.6244664588807238,-0.0829601704217878
2022-02-22,4506.7719,4475.7006,-0.01467247743518385,6827.0469,6784.7622,-0.011992041080320703,-0.0543154024737138,-0.038547750084620636,empty,empty,0.0,,0.0,1.3919584638679734,1.083958196825302,1.4897004446075008,0.4057422477821988,1.6244664588807238,-0.0829601704217878
2022-02-23,4486.5416,4510.9068,0.007866075760295521,6785.1032,6887.4236,0.015131171435897928,-0.039691206338177576,-0.012784408141741532,empty,empty,0.0,,0.0,1.4029077145999433,1.1003597541308123,1.4897004446075008,0.3893406904766885,1.6244664588807238,-0.0829601704217878
2022-02-24,4478.6507,4416.9157,-0.02083640921155816,6861.4115,6764.8756,-0.01779301043716841,-0.05855699674419057,-0.030715354106466752,empty,empty,0.0,,0.0,1.373676155372487,1.080781041540923,1.4897004446075008,0.4089194030665779,1.6244664588807238,-0.0829601704217878
2022-02-25,4451.5644,4454.5179,0.00851322564295276,6805.6374,6819.4311,0.00806452375857436,-0.030050839981960342,0.011191427299517276,small,empty,0.0,,0.0,1.3853705704435169,1.0894970259282462,1.4897004446075008,0.4002034186792547,1.6244664588807238,-0.0829601704217878
2022-02-28,4441.7766,4460.5666,0.0013578798280280413,6831.4875,6853.3081,0.004967716441918402,-0.037166668051732965,0.010428456219504723,small,small,0.004967716441918402,2022-02-28,0.0030938119576779943,1.3872517371954658,1.0949093382173714,1.4943092976563856,0.3993999594390143,1.6244664588807238,-0.0801230216313718
2022-03-01,4478.808,4509.6046,0.010993670624713792,6868.6218,6874.0447,0.003025779623128333,-0.008185867221656373,0.04058919369530578,small,small,0.003025779623128333,,0.003025779623128333,1.402502725867755,1.0982222925821223,1.4988307482798855,0.40060845569776316,1.6244664588807238,-0.07733967661443918
2022-03-02,4482.0613,4460.732,-0.01083744681296439,6853.0715,6875.2404,0.0001739441700168154,-0.0058336621232920605,0.04478520727053903,small,small,0.0001739441700168154,,0.0001739441700168154,1.3873031771711255,1.0984133219472993,1.4990914611503907,0.40067813920309137,1.6244664588807238,-0.07717918523028043
2022-03-03,4477.6812,4437.3247,-0.00524741230811443,6900.9773,6859.5522,-0.0022818402102710023,-0.025886409236160257,0.0274001236735002,small,small,-0.0022818402102710023,,-0.0022818402102710023,1.3800234254041515,1.0959069182617827,1.4956707739754638,0.3997638557136811,1.6244664588807238,-0.07928491487229707
2022-03-04,4395.3678,4373.4431,-0.014396422240635198,6823.8348,6803.8337,-0.008122760549879593,-0.03422281020284712,0.009142664445885407,small,small,-0.008122760549879593,,-0.008122760549879593,1.3601560254700655,1.0870051287797857,1.483521798417008,0.3965166696372222,1.6244664588807238,-0.08676366304345144
2022-03-07,4331.7868,4225.539,-0.033818686242882756,6800.7674,6659.3902,-0.021229722296122633,-0.07569764114440336,-0.02683562366719261,empty,small,-0.021229722296122633,,-0.021327599323893054,1.314157335603327,1.0639283117613298,1.4518818399121087,0.3879535281507789,1.6244664588807238,-0.10624080172608051
2022-03-08,4239.6919,4161.9327,-0.015052825213540677,6650.5797,6429.8888,-0.03446282513975529,-0.08653105128039051,-0.06002442809245245,empty,empty,0.0,2022-03-08,0.0,1.2943755549273979,1.027262336391864,1.4518818399121087,0.4246195035202447,1.6244664588807238,-0.10624080172608051
2022-03-09,4177.9759,4132.3471,-0.007108620473368132,6443.2024,6305.6093,-0.019328405803845317,-0.08767628369082803,-0.0651464298085841,empty,empty,0.0,,0.0,1.2851743303574137,1.007406993087076,1.4518818399121087,0.4444748468250328,1.6244664588807238,-0.10624080172608051
2022-03-10,4231.0249,4191.86,0.014401718577802924,6424.9121,6414.9402,0.01733867336182726,-0.06463983057276845,-0.041930757965438104,empty,empty,0.0,,0.0,1.3036830493866374,1.0248740938826333,1.4518818399121087,0.42700774602947544,1.6244664588807238,-0.10624080172608051
2022-03-11,4133.719,4201.465,0.0022913456079163286,6343.1858,6474.1269,0.009226383747115818,-0.07019653086473088,-0.042328246993880825,empty,empty,0.0,,0.0,1.3066702378159645,1.0343299755652722,1.4518818399121087,0.41755186434683655,1.6244664588807238,-0.10624080172608051
2022-03-14,4136.9259,4059.3385,-0.033827843383200884,6419.2391,6323.5779,-0.023253946412449822,-0.10564467408005362,-0.06622171809661426,empty,empty,0.0,,0.0,1.2624684016576362,1.0102777217406869,1.4518818399121087,0.44160411817142187,1.6244664588807238,-0.10624080172608051
