candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2019-12-23,-0.019350238178854506,0.887356270469833,0.7838887160738651,0.10346755439596789
2019-12-24,0.015286062595409211,0.9009204539646637,0.7958712880556053,0.10504916590905844
2019-12-25,0.004073636968362049,0.9045904768314876,0.7991133787566865,0.1054770980748011
2019-12-26,0.006953716836488599,0.910880742860358,0.8046701869128101,0.10621055594754791
2019-12-27,-0.007654038201386659,0.9039088268575974,0.7985112105626626,0.10539761629493483
2019-12-30,0.012114899215281083,0.9148595911947802,0.8081850934009014,0.10667449779387883
2019-12-31,0.004907325979017996,0.9193491054338041,0.8121511211056028,0.10719798432820127
2020-01-02,0.01869430807465222,0.9365357008389396,0.827333724366725,0.10920197647221452
2020-01-03,0.0027020738846144088,0.9390662894981855,0.8295692412171972,0.10949704828098827
2020-01-06,0.010075591047097543,0.9485279373972845,0.8379276416369527,0.11060029576033181
2020-01-07,0.011957863862414042,0.9598703053423776,0.847947466302201,0.11192283904017664
2020-01-08,-0.013826385297243782,0.9465987686653309,0.8362234179212852,0.1103753507440457
2020-01-09,0.013596804127942619,0.959469486710625,0.8475933839419595,0.11187610276866555
2020-01-10,-0.003149588882698895,0.9564475522819924,0.8449238132428467,0.1115237390391457
2020-01-13,0.014488320823299983,0.9703048712701139,0.8571653405203552,0.11313953074975869
2020-01-14,-0.003110928013302705,0.9672863226646357,0.8544987608504984,0.1127875618141373
2020-01-15,-0.0022201847323607415,0.9651387683392343,0.8526016157478369,0.1125371525913974
2020-01-16,-0.00042658022657615646,0.9647270592247587,0.8522379127574119,0.11248914646734676
2020-01-17,-0.003188017311315905,0.9616514926592552,0.8495209635381816,0.11213052912107357
2020-01-20,0.014063514142070632,0.975175692026012,0.8614682136228863,0.11370747840312567
2020-01-21,-0.011381403383913802,0.9640768241048766,0.8516634963812246,0.11241332772365198
2020-01-22,0.009335851269543616,0.9730773019471337,0.8596145001151392,0.11346280183199453
2020-01-23,-0.03547144705582761,0.9385608419498884,0.8291227298858833,0.10943811206400511
2020-02-03,-0.08690100200435458,0.8569989643423924,0.7571468485590701,0.09985211578332231
2020-02-04,0.0,0.8569989643423924,0.7703402477706964,0.08665871657169599
2020-02-05,0.017484310965191874,0.8719830007318022,0.7899958736130412,0.081987127118761
2020-02-06,0.031017072941155188,0.8990293610689479,0.8144992332481086,0.08453012782083935
2020-02-07,0.008356161422335973,0.9065417955334596,0.8213053203194987,0.08523647521396094
2020-02-10,0.011525732063166316,0.91699035337284,0.8307714653835542,0.08621888798928579
2020-02-11,-0.005040072025366826,0.9123686559452743,0.8265843173614015,0.0857843385838728
2020-02-12,0.018404067478851482,0.9291599502548802,0.8417968309150811,0.08736311933979912
2020-02-13,-0.008627246338567374,0.9211438584761004,0.8345344422877513,0.08660941618834905
2020-02-14,0.0014707062009460259,0.9224985904607245,0.8357617972669269,0.08673679319379757
2020-02-17,0.032031069200547435,0.9520472066491794,0.8625321412303577,0.0895150654188217
2020-02-18,0.011864930241590299,0.9633431803427728,0.8727660249171855,0.09057715542558731
2020-02-19,-0.010166664717594864,0.9535491932202462,0.8638929053649445,0.08965628785530178
2020-02-20,0.018462475772597298,0.9711540720980547,0.8798425072003633,0.09131156489769143
2020-02-21,0.01354885098736447,0.9843120939066835,0.8917633622227702,0.09254873168391331
2020-02-24,0.014079174975533126,0.998170396107329,0.9043186546362743,0.0938517414710548
2020-02-25,0.005499204538973901,1.0036595392802719,0.9092916878865288,0.09436785139374304
2020-02-26,-0.02616756141044896,0.9773962166509724,0.8854977418037473,0.09189847484722513
2020-02-27,0.0017994241696404067,0.9791549670265293,0.8870911278425109,0.09206383918401839
2020-02-28,-0.05256383613704907,0.9276868257869691,0.8404622151599671,0.08722461062700204
2020-03-02,0.03762955397508949,0.9625952672698993,0.8720884334493523,0.09050683382054703
2020-03-03,0.009476701983532454,0.9717174957485749,0.8803529556364375,0.09136454011213746
2020-03-04,0.0011361949736283794,0.9728215562830312,0.8813532082396504,0.09146834804338089
2020-03-05,0.014800758196712671,0.9872200529061261,0.8943979039607024,0.09282214894542373
2020-03-06,-0.006422846043916408,0.9808792904948431,0.8886533239215613,0.09222596657328186
2020-03-09,-0.04129931881415161,0.9403696439584978,0.8519525469816692,0.08841709697682854
2020-03-10,0.02701765333620254,0.9657762250068567,0.8749703055549148,0.09080591945194183
2020-03-11,-0.01507991570138889,0.9512124009473477,0.8617758271059283,0.08943657384141945
2020-03-12,-0.017111864714376535,0.9349353830276994,0.8470292357383716,0.08790614728932777
2020-03-13,-0.00667709790294424,0.9286927279422967,0.8413735386046904,0.0873191893376063
2020-03-16,-0.047204863867382874,0.8848539141451521,0.801736788932131,0.08311712521302117
2020-03-17,0.0,0.8848539141451521,0.8035788466763868,0.08127506746876534
2020-03-18,0.0,0.8848539141451521,0.7893035736817547,0.09555034046339739
2020-03-19,0.0,0.8848539141451521,0.7952165455844576,0.08963736856069449
2020-03-20,0.0,0.8848539141451521,0.8046918487483992,0.08016206539675297
2020-03-23,0.0,0.8848539141451521,0.7707156990306722,0.11413821511447997
2020-03-24,0.0,0.8848539141451521,0.7856910887186147,0.09916282542653743
2020-03-25,0.0,0.8848539141451521,0.8044055116590321,0.08044840248612006
2020-03-26,0.0,0.8848539141451521,0.7964939925948282,0.0883599215503239
2020-03-27,0.0,0.8848539141451521,0.7920580186904176,0.09279589545473454
2020-03-30,0.0,0.8848539141451521,0.7751214697066707,0.1097324444384814
2020-03-31,0.0,0.8848539141451521,0.7772749799354357,0.10757893420971643
2020-04-01,0.0,0.8848539141451521,0.7738469058018198,0.11100700834333233
2020-04-02,0.0,0.8848539141451521,0.7935789416492744,0.09127497249587768
2020-04-03,0.0,0.8848539141451521,0.7873868018768123,0.09746711226833982
2020-04-07,0.0,0.8848539141451521,0.8120602801552178,0.07279363398993433
2020-04-08,0.005360633811142712,0.8895972919552406,0.8127884724375728,0.07680881951766783
2020-04-09,0.009610633461335949,0.8981468854564195,0.8205998845277696,0.07754700092864997
2020-04-10,-0.02150735203453058,0.8788301242121911,0.8030312570574414,0.0757988671547497
2020-04-13,0.0,0.8788301242121911,0.796966791064704,0.08186333314748706
2020-04-14,0.0,0.8788301242121911,0.8153781641543459,0.06345196005784515
2020-04-15,0.0,0.8788301242121911,0.8123187883383655,0.06651133587382563
2020-04-16,0.0,0.8788301242121911,0.8197533461600179,0.05907677805217315
2020-04-17,0.0,0.8788301242121911,0.819982144480404,0.058847979731787126
2020-04-20,0.0,0.8788301242121911,0.8297463132326712,0.04908381097951986
2020-04-21,0.0,0.8788301242121911,0.8239022275089093,0.0549278967032818
2020-04-22,0.0,0.8788301242121911,0.8306463355204644,0.04818378869172668
2020-04-23,0.0,0.8788301242121911,0.8260467954852603,0.05278332872693081
2020-04-24,0.0,0.8788301242121911,0.8130584822074463,0.06577164200474483
2020-04-27,0.0,0.8788301242121911,0.8118524190396218,0.06697770517256929
2020-04-28,0.0,0.8788301242121911,0.8060123881647994,0.07281773604739172
2020-04-29,0.0,0.8788301242121911,0.8058529077182985,0.07297721649389255
2020-04-30,0.0,0.8788301242121911,0.8254407420367391,0.05338938217545197
2020-05-06,0.0,0.8788301242121911,0.8404662545912298,0.03836386962096128
2020-05-07,0.0,0.8788301242121911,0.8396084150665483,0.039221709145642825
2020-05-08,0.0,0.8788301242121911,0.8491588331507675,0.029671291061423632
2020-05-11,0.0,0.8788301242121911,0.8473851065490959,0.031445017663095154
2020-05-12,0.0,0.8788301242121911,0.8498938708815224,0.028936253330668738
2020-05-13,0.0,0.8788301242121911,0.8535657755701858,0.02526434864200533
2020-05-14,0.0,0.8788301242121911,0.8459844106321778,0.032845713580013314
2020-05-15,0.0,0.8788301242121911,0.8491953884619289,0.02963473575026221
2020-05-18,0.0,0.8788301242121911,0.8447070252925134,0.034123098919677686
2020-05-19,0.0,0.8788301242121911,0.8553535630928945,0.023476561119296635
2020-05-20,0.0,0.8788301242121911,0.846384561010028,0.032445563202163075
2020-05-21,0.0,0.8788301242121911,0.836590034852583,0.0422400893596081
2020-05-22,-0.02249302632563077,0.8590625750925289,0.8214887752530751,0.03757379983945386
2020-05-25,-0.00158250729466769,0.857703102300869,0.819696747869308,0.038006354431560974
2020-05-26,0.003779695888255663,0.8609449591899797,0.8356708483928059,0.025274110797173788
2020-05-27,-0.005097626694379853,0.8565561831836211,0.8278520204001764,0.028704162783444787
2020-05-28,0.004619395461061826,0.860512954928364,0.8265673887525213,0.033945566175842656
2020-05-29,-0.0007087096238235224,0.8599031011157815,0.8335320620451708,0.02637103907061067
2020-06-01,0.025839306425894604,0.8821224008420893,0.8586844133580229,0.023437987484066336
2020-06-02,-0.005366640099217945,0.8773883673933117,0.8582163018618263,0.019172065531485427
2020-06-03,-0.004373793488519184,0.8735508518651044,0.8591211190470347,0.014429732818069696
2020-06-04,-0.0023524439382903717,0.871495872458846,0.8598058180637692,0.011690054395076754
2020-06-05,0.0015545962359642118,0.8728506966618288,0.8611424689521913,0.011708227709637531
2020-06-08,-0.0018117696401548367,0.8712692922692289,0.8595822771710957,0.011687015098133191
2020-06-09,0.006290921986741749,0.8767503794163383,0.8649898422179648,0.011760537198373444
2020-06-10,0.0008670183221541894,0.8775105380592478,0.8657398042596449,0.011770733799602917
2020-06-11,-0.004655151353502696,0.8734255936902885,0.8617096544380645,0.011715939252224028
2020-06-12,0.0004267590827071732,0.8737983359954647,0.8620773968597524,0.011720939135712372
2020-06-15,-0.00015087220714504745,0.8736665041119135,0.8619473333401583,0.011719170771755216
2020-06-16,0.01872006326284259,0.890021596339515,0.8780830419495245,0.011938554389990585
2020-06-17,0.007043982769865176,0.8962908931289385,0.8842682437675277,0.012022649361410842
2020-06-18,-0.00017702283371379135,0.896132229175205,0.8841117080972528,0.012020521077952151
2020-06-19,0.009198028112080703,0.9043748786113001,0.8922437924425509,0.012131086168749139
2020-06-22,-0.0005393502796420258,0.9038871037676198,0.8917625605035882,0.012124543264031673
2020-06-23,0.0035124490862932234,0.9070619611993607,0.8948948310944195,0.012167130104941193
2020-06-24,-0.0026279804622160174,0.9046782200873094,0.8925430649625652,0.012135155124744168
2020-06-29,-0.004603746568566436,0.9005133108359257,0.888434022889946,0.012079287945979678
2020-06-30,0.01769712811477131,0.9164498102668459,0.904156753614551,0.012293056652294965
2020-07-01,0.002878873207229793,0.9190881530713939,0.9068503913067986,0.012237761764595345
2020-07-02,0.02633950929383122,0.943296484021068,0.9212492523968628,0.022047231624205188
2020-07-03,0.021524557921789533,0.9636005238287999,0.9330022243390349,0.030598299489765002
2020-07-06,0.061966720596721814,1.023311688255754,0.9712912840667439,0.052020404189010105
2020-07-07,0.0021857163129577195,1.025548357306015,0.9836520208195372,0.041896336486477725
2020-07-08,0.02442653087123836,1.0505989459156981,1.0076091630088744,0.04298978290682376
2020-07-09,0.024226479508547172,1.076051259750626,1.0320199857491332,0.04403127400149276
2020-07-10,-0.0025856825264278793,1.073268932810748,1.0293515097050574,0.04391742310569069
2020-07-13,0.03341305998634936,1.1091301320442388,1.0637452934458718,0.04538483859836706
2020-07-14,-0.01330390132353454,1.0943743742125633,1.0495933310284935,0.044781043184069835
2020-07-15,-0.024808368490687127,1.067224731470333,1.0235546329069707,0.043670098563362236
2020-07-16,-0.04802651921757872,1.0159696423948976,0.9743968666594224,0.04157277573547524
2020-07-17,0.0038913144609964423,1.0199230997562823,0.9781885512774038,0.041734548478878475
2020-07-20,0.028723883738955625,1.049219252296357,1.0062859254990733,0.04293332679728379
2020-07-21,0.005590981536602868,1.0550854177637943,1.011912051529082,0.04317336623471224
2020-07-22,0.008740296970563888,1.0643071776443613,1.0207564633675388,0.043550714276822555
2020-07-23,-9.113854655584674e-05,1.064210178235102,1.0206634331070799,0.043546745128022035
2020-07-24,-0.050770156925002974,1.0101800604849205,0.9688441904406212,0.04133587004429928
2020-07-27,0.0023475556450811563,1.0125515143884602,0.9711186060890942,0.04143290829936608
2020-07-28,0.00967314850246681,1.0223460755535374,0.9805123805793026,0.041833694974234836
2020-07-29,0.02682649713065799,1.0497720396159138,1.006816093143488,0.04295594647242584
2020-07-30,-0.0028842906248671696,1.0467441919638019,1.0039121429250686,0.04283204903873328
2020-07-31,0.010479040260858108,1.0577130664942098,1.0144321786891448,0.043280887805065005
2020-08-03,0.0243384409454237,1.0834561535002822,1.039121876363308,0.04433427713697413
2020-08-04,-0.00624667599977069,1.0766881539494082,1.0326308186773927,0.044057335272015496
2020-08-05,0.011218033108673975,1.0887664773081298,1.0442149053903527,0.044551571917777144
2020-08-06,-0.00037511578226345765,1.0883580638192922,1.043823203899266,0.04453485992002615
2020-08-07,-0.01202596351099039,1.0752695094569094,1.0312702241372484,0.04399928531966091
2020-08-10,0.005443869231244625,1.0811231360547373,1.036884324379528,0.044238811675209266
2020-08-11,-0.018504524916347243,1.061117466045973,1.0176972725636773,0.043420193482295755
2020-08-12,-0.0109754547870764,1.0494712192736084,1.0065275821617237,0.04294363711188476
2020-08-13,0.0037155812100295726,1.0533706148164084,1.0102674171333803,0.04310319768302806
2020-08-14,0.01082104606517853,1.0647691867630422,1.0211995673923293,0.04356961937071291
2020-08-17,0.018265621466922566,1.084217857678099,1.0398524121325028,0.04436544554559618
2020-08-18,0.006649979802942463,1.0914278845336478,1.0467674096712247,0.04466047486242308
2020-08-19,-0.018134730327117765,1.0716351341761334,1.0277845649816215,0.04385056919451191
2020-08-20,-0.010873990478039275,1.0599821839311698,1.0166084454085358,0.04337373852263404
2020-08-21,0.007607072417435523,1.0680455451655257,1.024341859472935,0.043703685692590755
2020-08-24,0.006776140390337915,1.0752827717228424,1.0312829437204236,0.04399982800241875
2020-08-25,-0.005444325337821021,1.0694285824834293,1.0256683038594638,0.043760278623965476
2020-08-26,-0.019138800905722175,1.0489610017603903,1.006138856282216,0.04282214547817431
2020-08-27,-0.0005635140690274376,1.048369897478037,1.0142967498181021,0.034073147659934966
2020-08-28,0.02508585630733684,1.0746691540831086,1.0316290551418754,0.043040098941233174
2020-08-31,-0.005404529247116541,1.0688610732088923,1.0281174480365713,0.040743625172320996
2020-09-01,0.0036716768939260014,1.0727855857142103,1.0345970041357608,0.03818858157844951
2020-09-02,-1.0209741734379385e-05,1.072774632850444,1.0356913508191166,0.03708328203132738
2020-09-03,-0.00796992227375215,1.064224702409373,1.027164388941357,0.03706031346801586
2020-09-04,-0.00655563663425196,1.057248031963182,1.0204306724438141,0.03681735951936793
2020-09-07,-0.021116898223518366,1.0349222328752004,0.9988823417896616,0.03603989108553873
2020-09-08,0.007144148825794172,1.042315871329984,1.0060185058988647,0.03629736543111939
2020-09-09,-0.027050861510432456,1.0141203290445109,0.9789027288917515,0.03521760015275943
2020-09-10,0.0,1.0141203290445109,0.9613798148324709,0.05274051421203996
2020-09-11,0.0,1.0141203290445109,0.9731586576359373,0.04096167140857354
2020-09-14,0.0,1.0141203290445109,0.9792139809464652,0.034906348098045714
2020-09-15,0.0,1.0141203290445109,0.984862755543364,0.029257573501146883
2020-09-16,0.0,1.0141203290445109,0.9796138846414904,0.03450644440302053
2020-09-17,0.0,1.0141203290445109,0.981646643627313,0.03247368541719786
2020-09-18,0.023840150019543316,1.0382971098268006,0.9974418374318245,0.040855272394976105
2020-09-21,-0.01149807483319798,1.026358691958919,0.9938180204764012,0.03254067148251771
2020-09-22,-0.010989514033246106,1.0150795087104922,0.9803563999453845,0.03472310876510776
2020-09-23,0.0,1.0150795087104922,0.9855029591455006,0.029576549564991672
2020-09-24,0.0,1.0150795087104922,0.9627782289332559,0.05230127977723631
2020-09-25,0.0,1.0150795087104922,0.9615835902637743,0.05349591844671797
2020-09-28,0.002703222981899067,1.0178234949668932,0.9525764140137059,0.06524708095318732
2020-09-29,-9.546246729663643e-05,1.017726331024791,0.9603317365965196,0.05739459442827144
2020-09-30,-0.0004053835219937074,1.0173137615402945,0.9547403157564831,0.06257344578381141
2020-10-09,0.0,1.0173137615402945,0.9802514209855793,0.037062340554715245
2020-10-12,0.027876688243222203,1.045673100116293,1.008497359938734,0.0371757401775592
2020-10-13,0.0031234737049350425,1.0489392325484643,1.0100734627620558,0.038865769786408544
2020-10-14,-0.004440479689666876,1.044281439190638,1.0034400999213453,0.04084133926929279
2020-10-15,0.000490427489845624,1.0447935835155526,0.9959881972135448,0.048805386302007814
2020-10-16,0.0009234174163790243,1.045758364107092,0.9911534296868226,0.05460493442026937
2020-10-19,-0.0042723296795648125,1.0412905396104641,0.980305413688948,0.06098512592151617
2020-10-20,0.006399417065915403,1.0479541920602236,0.9902947576076058,0.057659434452617786
2020-10-21,0.004042634023454061,1.0521906873320674,0.9790244206129649,0.07316626671910254
2020-10-22,-0.0004412255147235866,1.051726433954462,0.9739567999169172,0.07776963403754489
2020-10-23,-0.008603658341276632,1.0426777390482287,0.9579407324777798,0.08473700657044891
2020-10-26,-0.008590761763806243,1.0337203429956412,0.9581126858246305,0.0756076571710107
2020-10-27,-0.002107592830039362,1.0315416814124778,0.9591862957329915,0.0723553856794863
2020-10-28,0.0,1.0315416814124778,0.9629878630816581,0.06855381833081975
2020-10-29,0.01743637014256727,1.049528023987072,0.96440547218978,0.08512255179729189
2020-10-30,-0.016513877069943783,1.0321962472174884,0.9422482666522933,0.08994798056519504
2020-11-02,0.0060828246349491355,1.038474915978165,0.9471257103077776,0.0913492056703874
2020-11-03,0.011928074555598744,1.0508619222000717,0.9623355411857328,0.08852638101433885
2020-11-04,0.010362914030350945,1.0617519139576004,0.961162317669015,0.10058959628858533
2020-11-05,0.01292191458419989,1.0754717814993713,0.9793275629697997,0.09614421852957156
2020-11-06,0.0030182649348344803,1.0787178402658748,0.9715059906307396,0.10721184963513519
2020-11-09,0.017822357368123543,1.0979431351144637,0.9900693203407134,0.10787381477375035
2020-11-10,-0.004396989855711131,1.0931154902872178,0.9825816794586101,0.11053381082860769
2020-11-11,-0.005812047048205149,1.0867622516285467,0.9704819177172168,0.11628033391132986
2020-11-12,-0.0005318976806883979,1.0861842053074457,0.9737024082534154,0.11248179705403039
2020-11-13,-0.013985003596431289,1.0709939152898342,0.972388236337441,0.09860567895239325
2020-11-16,0.010208901026204975,1.0819275861706958,0.9847842024812099,0.09714338368948594
2020-11-17,0.0005880034400096434,1.0825637633132055,0.9770090065132899,0.10555475679991555
2020-11-18,0.0019686639259526295,1.0846949675415838,0.9776369684802254,0.10705799906135838
2020-11-19,0.007754568955049779,1.0931063094625806,0.9806567054497293,0.11244960401285131
2020-11-20,0.0014722079035729418,1.094715589210817,0.9902751154876481,0.10444047372316878
2020-11-23,0.013370398343618417,1.1093523727115344,0.9979754278004389,0.11137694491109551
2020-11-24,-0.006569382622013786,1.1020646125125535,0.9983235589375223,0.10374105357503116
2020-11-25,-0.010849791089925787,1.0901074416991923,0.9790789991880434,0.11102844251114885
2020-11-26,0.004003733081501926,1.0944719409259147,0.9766025348880436,0.1178694060378711
2020-11-27,0.013760403885519912,1.1095323168744242,0.9792709800967663,0.13026133677765794
2020-11-30,-0.00757862385649577,1.1011235887882067,0.9745427178798302,0.12658087090837655
2020-12-01,0.021695448201232148,1.1250129585719162,0.9908347925650289,0.13417816600688726
2020-12-02,-0.00022087489538780147,1.1247644714523817,0.9921242653631288,0.13264020608925287
2020-12-03,-0.002543090394991454,1.1219040937284035,0.9930341703816072,0.12886992334679626
2020-12-04,0.0016394232066145875,1.1237433693352576,0.9967118566989865,0.1270315126362711
2020-12-07,-0.009900215651592492,1.1126180676417914,0.9905367380414642,0.12208132960032714
2020-12-08,-0.003496618970696086,1.108727666199336,0.990377781795967,0.11834988440336891
2020-12-09,-0.012202794664487038,1.0951980901498695,0.9724268884526166,0.12277120169725286
2020-12-10,-0.0005831863434314632,1.094559385580342,0.9744118988940839,0.12014748668625808
2020-12-11,-0.009710280509215297,1.0839309069123624,0.9573493720750355,0.12658153483732693
2020-12-14,0.009732194795996074,1.0944799336438342,0.9649950749773946,0.12948485866643966
2020-12-15,0.00012400866098749574,1.094615658634883,0.9660071529385413,0.12860850569634164
2020-12-16,0.004873924800312901,1.0999507330403144,0.9613592322342421,0.1385915008060723
2020-12-17,0.01501392277954161,1.1164653084074818,0.9726859979251509,0.14377931048233095
2020-12-18,-0.0049293425302735505,1.1109618684791738,0.9700675676592402,0.1408943008199336
2020-12-21,0.005258046075350853,1.1168033571715952,0.9865152529541192,0.13028810421747594
2020-12-22,-0.013132462456151517,1.1021369790126352,0.9636141291041701,0.13852284990846508
2020-12-23,0.006725678890375342,1.1095495984266825,0.972485984406932,0.13706361401975053
2020-12-24,0.0006069883621269145,1.1102230821201302,0.9567014750522874,0.1535216070678428
2020-12-25,0.005866336152047236,1.1167360239236088,0.9679985308804344,0.1487374930431744
2020-12-28,0.007556411704419119,1.1251745410855316,0.9627540077633552,0.16242053332217643
2020-12-29,-0.003387714741574732,1.1213627707058516,0.9558731757959251,0.16548959490992643
2020-12-30,0.014044424341382866,1.1371116652982733,0.9665724420501958,0.17053922324807758
2020-12-31,0.01789992387821049,1.1574658775481377,0.9816611824963241,0.17580469505181362
2021-01-04,0.005873250821131215,1.1642639649638786,0.9994951019274932,0.16476886303638538
2021-01-05,0.019483445495706686,1.1869478384678678,1.0082746516005954,0.1786731868672724
2021-01-06,0.014650344491471623,1.2043370331948298,1.0064878970622173,0.19784913613261246
2021-01-07,0.019522007508483874,1.2278481097996043,1.0080256098708653,0.21982249992873903
2021-01-08,-0.005611516623746593,1.220958019720028,1.0110290041031988,0.2099290156168292
2021-01-11,-0.009335561446921159,1.2095596911028206,0.9952724932492161,0.2142871978536045
2021-01-12,0.03088324948015031,1.2469148248042825,1.0088138231681303,0.23810100163615222
2021-01-13,-0.0046291078951684606,1.2411427215441784,1.001673049173631,0.2394696723705474
2021-01-14,-0.019742111890753034,1.2166399430630594,0.992880702828971,0.22375924023408844
2021-01-15,-0.0011324400137042723,1.215262171309264,0.9894295638511975,0.22583260745806644
2021-01-18,0.008456623880469749,1.2255391864081895,1.0043790518424924,0.22116013456569705
2021-01-19,-0.013442798701259862,1.2090645098247985,0.9985063354933292,0.21055817433146928
2021-01-20,0.003960126553816279,1.2138525582954325,1.0076096872098779,0.2062428710855546
2021-01-21,0.015332887361027447,1.2324644228446713,1.0210349991125585,0.21142942373211282
2021-01-22,-0.0010013073188102073,1.2312303471979038,1.0233953374725888,0.207835009725315
2021-01-25,0.017121993126394175,1.2523114647396343,1.0245529737182884,0.22775849102134593
2021-01-26,-0.02129255974956934,1.225646548051595,1.0072307978080257,0.2184157502435693
2021-01-27,0.0024769378170625966,1.2286823983368163,1.0109618447040343,0.21772055363278198
2021-01-28,-0.025321732782789708,1.1975700309712143,0.9889485323420301,0.20862149862918422
2021-01-29,-0.0037933855461833588,1.1930271861251858,0.9784268931395903,0.21460029298559546
2021-02-01,0.011340398099297211,1.2065565893591297,0.9856949246365468,0.22086166472258284
2021-02-02,0.012070218535854993,1.2211199910685702,0.9951779212210996,0.22594206984747056
2021-02-03,-0.0002442141544967136,1.2208217762824123,0.9866282336880674,0.23419354259434488
2021-02-04,0.002025535062271766,1.2232945935950572,0.9757520804304417,0.2475425131646155
2021-02-05,0.009380330425502237,1.2347695010907094,0.9620431141141181,0.27272638697659124
2021-02-08,0.011958984690725094,1.2495360906508275,0.9748846973639597,0.27465139328686783
2021-02-09,0.01902751824455473,1.2733116614129156,0.9956552679055654,0.2776563935073503
2021-02-10,0.02309052039434034,1.302713090299122,1.0060289590835831,0.2966841312155388
2021-02-18,-0.009682802066694696,1.2900991772960635,1.0198090471419512,0.2702901301541123
2021-02-19,0.0036266199770202956,1.2947778767447828,1.0335211894996497,0.2612566872451332
2021-02-22,-0.03698152538731836,1.2468950158250074,1.0263633635548572,0.22053165227015015
2021-02-23,-0.0013948890668624703,1.2451557355999079,1.0223813785549,0.2227743570450078
2021-02-24,-0.024755572521126146,1.2143311924871683,1.0077280332952743,0.20660315919189398
2021-02-25,0.009759279305344482,1.2261821897638425,1.0020183588759008,0.22416383088794167
2021-02-26,-0.025497442461888786,1.194917679932546,0.9812353462692984,0.21368233366324763
2021-03-01,0.011958699885062485,1.2092073418542144,1.0003665090075617,0.20884083284665267
2021-03-02,-0.014733266337712436,1.191391768029159,0.9918697349405378,0.19952203308862126
2021-03-03,0.023111044676616954,1.2189260764074346,1.0059650528141761,0.21296102359325841
2021-03-04,-0.030603316933648483,1.1816228953724492,0.9870383747203387,0.19458452065211052
2021-03-05,-0.0052738901477790145,1.1753911460261544,0.9872703644997759,0.18812078152637846
2021-03-08,-0.03430933707990336,1.1350642549964092,0.9645929357192661,0.1704713192771431
2021-03-09,-0.01959695114722748,1.1128204562422803,0.9417121015316907,0.1711083547105896
2021-03-10,0.0,1.1128204562422803,0.9346588999401424,0.17816155630213792
2021-03-11,0.019829587327438114,1.1348872266590961,0.9580285053105262,0.17685872134856995
2021-03-12,0.004498008256128561,1.1399919587743836,0.9593464545572616,0.180645504217122
2021-03-15,0.0,1.1399919587743836,0.9518676325861598,0.18812432618822383
2021-03-16,0.0,1.1399919587743836,0.9551626521709261,0.18482930660345753
2021-03-17,0.0,1.1399919587743836,0.9598056854717507,0.18018627330263293
2021-03-18,0.0,1.1399919587743836,0.9672827652453995,0.17270919352898417
2021-03-19,0.0,1.1399919587743836,0.9569138689647967,0.18307808980958695
2021-03-22,0.0,1.1399919587743836,0.9721911830131246,0.16780077576125907
2021-03-23,0.0,1.1399919587743836,0.9588509921028193,0.18114096667156432
2021-03-24,0.0,1.1399919587743836,0.9470375520331166,0.19295440674126707
2021-03-25,0.0,1.1399919587743836,0.9493291275556186,0.19066283121876504
2021-03-26,0.0,1.1399919587743836,0.9638813945276129,0.17611056424677074
2021-03-29,0.0,1.1399919587743836,0.9643668200746043,0.17562513869977936
2021-03-30,0.0,1.1399919587743836,0.968285438423835,0.17170652035054867
2021-03-31,0.0,1.1399919587743836,0.9642322083404202,0.1757597504339634
2021-04-01,0.0,1.1399919587743836,0.9731120037466187,0.16687995502776498
2021-04-02,0.0,1.1399919587743836,0.975415635892203,0.1645763228821806
2021-04-06,0.0,1.1399919587743836,0.9779580570125945,0.1620339017617891
2021-04-07,0.0,1.1399919587743836,0.9787258418883965,0.16126611688598713
2021-04-08,0.0,1.1399919587743836,0.9800635565965022,0.1599284021778814
2021-04-09,0.0,1.1399919587743836,0.9767467055817046,0.16324525319267902
2021-04-12,0.0,1.1399919587743836,0.9599690203373955,0.18002293843698813
2021-04-13,0.0,1.1399919587743836,0.9574038118910249,0.18258814688335878
2021-04-14,0.0,1.1399919587743836,0.967800105382903,0.1721918533914807
2021-04-15,0.0,1.1399919587743836,0.9676844419732308,0.17230751680115286
2021-04-16,0.0,1.1399919587743836,0.9774175749425508,0.16257438383183287
2021-04-19,0.014673515146498506,1.1567196480483461,0.9906258984651024,0.16609374958324374
2021-04-20,0.00051056294899543,1.1573102262430146,0.9911316753451741,0.1661785508978405
2021-04-21,-0.0013882505736798612,1.1557035896575072,0.9898547217004539,0.16584886795705334
2021-04-22,0.0,1.1557035896575072,0.9937410554349345,0.16196253422257267
2021-04-23,0.0,1.1557035896575072,0.9964067871325798,0.1592968025249274
2021-04-26,0.0,1.1557035896575072,0.9933061844494353,0.1623974052080719
2021-04-27,0.0,1.1557035896575072,0.9938669407641765,0.16183664889333071
2021-04-28,0.0,1.1557035896575072,1.0005677559399067,0.15513583371760054
2021-04-29,0.0,1.1557035896575072,1.0009044779963236,0.15479911166118354
2021-04-30,0.0,1.1557035896575072,0.9999454060072449,0.15575818365026228
2021-05-06,0.0,1.1557035896575072,1.0005067636113725,0.15519682604613472
2021-05-07,-0.009595010092886103,1.1446146020503587,0.9935833634389165,0.1510312386114422
2021-05-10,0.0,1.1446146020503587,0.9984477791576941,0.14616682289266458
