candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2020-10-20,4827.5423,4862.2012,0.006399417065915403,6349.6437,6423.1128,0.010190032391096837,0.042557172417197364,-0.04493227033767866,big,big,0.006399417065915403,,0.006399417065915403,1.4812999560076385,0.9902947576076058,1.0479541920602236,0.057659434452617786,1.3860122113006144,-0.24390695585803093
2020-10-21,4870.0234,4881.8573,0.004042634023454061,6426.194,6350.0127,-0.011380790323345935,0.051844976443435,-0.03800034940969399,big,big,0.004042634023454061,,0.004042634023454061,1.487288309608736,0.9790244206129649,1.0521906873320674,0.07316626671910254,1.3860122113006144,-0.24085034839288572
2020-10-22,4873.2297,4879.7033,-0.0004412255147235866,6331.8037,6317.1438,-0.00517619437202077,0.05471244996457658,-0.03235955260645118,big,big,-0.0004412255147235866,,-0.0004412255147235866,1.4866320800587864,0.9739567999169172,1.051726433954462,0.07776963403754489,1.3860122113006144,-0.24118530458866824
2020-10-23,4872.5016,4837.72,-0.008603658341276632,6312.0076,6213.2626,-0.016444330426671594,0.048152526415871755,-0.05179488496627627,big,big,-0.008603658341276632,,-0.008603658341276632,1.4738416055627794,0.9579407324777798,1.0426777390482287,0.08473700657044891,1.3860122113006144,-0.2477138869723272
2020-10-26,4804.0541,4796.1603,-0.008590761763806243,6195.3539,6214.3779,0.00017950311644643335,0.023843244164747368,-0.06177723099588994,big,big,-0.008590761763806243,,-0.008590761763806243,1.461180183451804,0.9581126858246305,1.0337203429956412,0.0756076571710107,1.3860122113006144,-0.2541765977475678
2020-10-27,4786.9816,4786.5306,-0.002007793609400288,6187.4731,6221.3414,0.0011205465956616312,-0.0023106475253273917,-0.07757458217948754,empty,big,-0.002007793609400288,,-0.002107592830039362,1.458246435217287,0.9591862957329915,1.0315416814124778,0.0723553856794863,1.3860122113006144,-0.25574848980263054
2020-10-28,4791.9779,4824.6984,0.007974001043678625,6221.7402,6245.9986,0.003963325336879819,0.007261378433070842,-0.08003644918204011,big,empty,0.0,2020-10-28,0.0,1.4698744938136503,0.9629878630816581,1.0315416814124778,0.06855381833081975,1.3860122113006144,-0.25574848980263054
2020-10-29,4774.7495,4858.4896,0.007003795304593385,6168.9076,6255.1933,0.001472094470210017,0.026659846906167628,-0.06166573711191592,big,big,0.007003795304593385,2020-10-29,0.01743637014256727,1.4801691938917643,0.96440547218978,1.049528023987072,0.08512255179729189,1.3860122113006144,-0.24277144499166456
2020-10-30,4858.4866,4778.2571,-0.016513877069943783,6272.9273,6111.4803,-0.022974989437976268,0.022206224635680005,-0.0731453482332226,big,big,-0.016513877069943783,,-0.016513877069943783,1.455725861781118,0.9422482666522933,1.0321962472174884,0.08994798056519504,1.3860122113006144,-0.2552762242629234
2020-11-02,4792.4657,4807.3224,0.0060828246349491355,6119.4514,6143.1157,0.005176389098398904,0.020434404626326952,-0.07538122986098439,big,big,0.0060828246349491355,,0.0060828246349491355,1.4645807869148926,0.9471257103077776,1.038474915978165,0.0913492056703874,1.3860122113006144,-0.2507462001336375
2020-11-03,4831.4977,4864.6645,0.011928074555598744,6175.1593,6241.7676,0.01605893569609962,0.025943914516127098,-0.0668559515645224,big,big,0.011928074555598744,,0.011928074555598744,1.4820504157339107,0.9623355411857328,1.0508619222000717,0.08852638101433885,1.3860122113006144,-0.2418090449477659
2020-11-04,4871.2324,4915.0766,0.010362914030350945,6246.6368,6234.158,-0.001219141834117643,0.032584063637951965,-0.06289166385245659,big,big,0.010362914030350945,,0.010362914030350945,1.4974087767808073,0.961162317669015,1.0617519139576004,0.10058959628858533,1.3860122113006144,-0.23395197726196992
2020-11-05,4961.4875,4978.5888,0.01292191458419989,6294.6136,6351.9789,0.018899248302657767,0.054834593508195306,-0.026647706869692644,big,big,0.01292191458419989,,0.01292191458419989,1.5167581650920003,0.9793275629697997,1.0754717814993713,0.09614421852957156,1.3860122113006144,-0.22405317014475384
2020-11-06,4992.3021,4993.6155,0.0030182649348344803,6366.1854,6301.2477,-0.007986676404104553,0.05535021653146788,-0.04218761343269262,big,big,0.0030182649348344803,,0.0030182649348344803,1.5213361430763213,0.9715059906307396,1.0787178402658748,0.10721184963513519,1.3860122113006144,-0.22171115703690578
2020-11-09,5028.5886,5082.6135,0.017822357368123543,6337.4415,6421.6506,0.019107787176815716,0.04787227199530153,-0.04028554119721495,big,big,0.017822357368123543,,0.017822357368123543,1.54844993949527,0.9900693203407134,1.0979431351144637,0.10787381477375035,1.3860122113006144,-0.20784021514199408
2020-11-10,5094.9412,5060.2653,-0.004396989855711131,6434.4298,6373.0853,-0.007562744070815697,0.04893378154591055,-0.04429043458500026,big,big,-0.004396989855711131,,-0.004396989855711131,1.5416414208192328,0.9825816794586101,1.0931154902872178,0.11053381082860769,1.3860122113006144,-0.21132333368011702
2020-11-11,5050.167,5030.8548,-0.005812047048205149,6356.3666,6294.6055,-0.012314255388987227,0.039022374611979105,-0.06197107295134874,big,big,-0.005812047048205149,,-0.005812047048205149,1.5326813283499696,0.9704819177172168,1.0867622516285467,0.11628033391132986,1.3860122113006144,-0.21590715957058973
2020-11-12,5038.5903,5028.1789,-0.0005318976806883979,6305.0655,6315.4938,0.003318444658684472,0.038376475604276816,-0.059852718202845656,big,big,-0.0005318976806883979,,-0.0005318976806883979,1.5318660987061858,0.9737024082534154,1.0861842053074457,0.11248179705403039,1.3860122113006144,-0.21632421673385852
2020-11-13,5001.8354,4957.8598,-0.013985003596431289,6304.4593,6306.97,-0.001349664851226673,0.028056236556665004,-0.053327542498208036,big,big,-0.013985003596431289,,-0.013985003596431289,1.5104429458065287,0.972388236337441,1.0709939152898342,0.09860567895239325,1.3860122113006144,-0.22728392538127162
2020-11-16,4986.242,5008.4741,0.010208901026204975,6319.7042,6387.371,0.01274795979685961,0.05005568038928243,-0.03493276998155592,big,big,0.010208901026204975,,0.010208901026204975,1.525862908345997,0.9847842024812099,1.0819275861706958,0.09714338368948594,1.3860122113006144,-0.21939534345413148
2020-11-17,5010.3179,5011.4191,0.0005880034400096434,6380.7685,6336.9406,-0.007895329706071541,0.06879513354353839,-0.021897809542995805,big,big,0.0005880034400096434,,0.0005880034400096434,1.5267601209850878,0.9770090065132899,1.0825637633132055,0.10555475679991555,1.3860122113006144,-0.218936345230795
2020-11-18,5006.8898,5021.2849,0.0019686639259526295,6333.4506,6341.0136,0.0006427391792185322,0.06291980012822451,-0.028211744865747623,big,big,0.0019686639259526295,,0.0019686639259526295,1.529765798558854,0.9776369684802254,1.0846949675415838,0.10705799906135838,1.3860122113006144,-0.21739869338977807
2020-11-19,5011.3107,5060.2228,0.007754568955049779,6328.0837,6360.5998,0.003088812173498434,0.09187348306934817,0.0017917781881797712,big,big,0.007754568955049779,,0.007754568955049779,1.5416284729288554,0.9806567054497293,1.0931063094625806,0.11244960401285131,1.3860122113006144,-0.211329957593357
2020-11-20,5059.4622,5067.6725,0.0014722079035729418,6354.7873,6422.9854,0.009808131616769744,0.09052246330944502,0.030056071710026888,big,big,0.0014722079035729418,,0.0014722079035729418,1.5438980705510743,0.9902751154876481,1.094715589210817,0.10444047372316878,1.3860122113006144,-0.21016887132361467
2020-11-23,5080.7638,5135.4293,0.013370398343618417,6435.9187,6472.9301,0.007775932356937965,0.09888507688599568,0.025501258165639973,big,big,0.013370398343618417,,0.013370398343618417,1.564540602756286,0.9979754278004389,1.1093523727115344,0.11137694491109551,1.3860122113006144,-0.1996085145090217
2020-11-24,5127.5396,5101.6927,-0.006569382622013786,6472.7468,6475.1881,0.00034883738355229177,0.0848248003420442,0.019515221762445245,big,big,-0.006569382622013786,,-0.006569382622013786,1.5542625369091039,0.9983235589375223,1.1020646125125535,0.10374105357503116,1.3860122113006144,-0.20486659242461394
2020-11-25,5122.8816,5046.3404,-0.010849791089925787,6489.2553,6350.3667,-0.019276876296458578,0.0645938514042419,-0.005872652126163058,big,big,-0.010849791089925787,,-0.010849791089925787,1.537399113084742,0.9790789991880434,1.0901074416991923,0.11102844251114885,1.3860122113006144,-0.21349362378542772
2020-11-26,5045.5685,5066.5446,0.004003733081501926,6349.8616,6334.3042,-0.0025293814922530133,0.07648884703418313,-0.0030740170190103333,big,big,0.004003733081501926,,0.004003733081501926,1.5435544487732713,0.9766025348880436,1.0944719409259147,0.1178694060378711,1.3860122113006144,-0.21034466218816525
2020-11-27,5080.7407,5136.2623,0.013760403885519912,6337.3839,6351.6119,0.0027323758780009033,0.09980654371603048,-0.0024200801235039204,big,big,0.013760403885519912,,0.013760403885519912,1.5647943814076826,0.9792709800967663,1.1095323168744242,0.13026133677765794,1.3860122113006144,-0.19947868580951772
2020-11-30,5150.9049,5097.3365,-0.00757862385649577,6360.462,6320.9441,-0.004828349162832257,0.06464688963068332,-0.022957849463136726,big,big,-0.00757862385649577,,-0.00757862385649577,1.5529353933782357,0.9745427178798302,1.1011235887882067,0.12658087090837655,1.3860122113006144,-0.20554553573887505
2020-12-01,5105.3476,5207.9255,0.021695448201232148,6307.8544,6426.6155,0.016717660894991937,0.10039733194623812,-0.003001784884059777,big,big,0.021695448201232148,,0.021695448201232148,1.5866270227651333,0.9908347925650289,1.1250129585719162,0.13417816600688726,1.3860122113006144,-0.1883094900612601
2020-12-02,5214.5492,5206.7752,-0.00022087489538780147,6437.9561,6434.9791,0.001301400402746955,0.11226754617994805,0.012003660524274595,big,big,-0.00022087489538780147,,-0.00022087489538780147,1.5862765766874605,0.9921242653631288,1.1247644714523817,0.13264020608925287,1.3860122113006144,-0.1884887721177301
2020-12-03,5203.911,5193.5339,-0.002543090394991454,6437.3843,6440.8808,0.0009171280758317746,0.10998948322018265,0.007641997587340299,big,big,-0.002543090394991454,,-0.002543090394991454,1.5822425319614868,0.9930341703816072,1.1219040937284035,0.12886992334679626,1.3860122113006144,-0.19055251852678523
2020-12-04,5188.6213,5202.0483,0.0016394232066145875,6426.0263,6464.7345,0.003703484157011605,0.13069797368284708,0.03524552876868503,big,big,0.0016394232066145875,,0.0016394232066145875,1.5848364970868771,0.9967118566989865,1.1237433693352576,0.1270315126362711,1.3860122113006144,-0.18922549154112236
2020-12-07,5205.495,5150.5469,-0.009900215651592492,6465.9879,6424.6823,-0.006195490317506325,0.11783443291964968,0.030109860516388087,big,big,-0.009900215651592492,,-0.009900215651592492,1.5691462739932027,0.9905367380414642,1.1126180676417914,0.12208132960032714,1.3860122113006144,-0.1972523340196792
2020-12-08,5158.1022,5132.5374,-0.003496618970696086,6424.1589,6423.6513,-0.0001604748611460094,0.10801601921511383,0.03968329178231911,big,big,-0.003496618970696086,,-0.003496618970696086,1.5636595673637608,0.990377781795967,1.108727666199336,0.11834988440336891,1.3860122113006144,-0.20005923673722795
2020-12-09,5147.4601,5069.9061,-0.012202794664487038,6430.4767,6307.2207,-0.01812529892461634,0.09459962042813741,0.012594764283187176,big,big,-0.012202794664487038,,-0.012202794664487038,1.5445785507380603,0.9724268884526166,1.0951980901498695,0.12277120169725286,1.3860122113006144,-0.20982074961507663
2020-12-10,5062.7507,5066.9494,-0.0005831863434314632,6295.353,6320.0956,0.0020412953046022864,0.09429547810650751,0.020604119060389836,big,big,-0.0005831863434314632,,-0.0005831863434314632,1.5436777736209129,0.9744118988940839,1.094559385580342,0.12014748668625808,1.3860122113006144,-0.21028157136276396
2020-12-11,5086.6799,5017.7479,-0.009710280509215297,6328.8282,6209.427,-0.017510589555006062,0.06767874277384234,-0.02336344372499588,big,big,-0.009710280509215297,,-0.009710280509215297,1.5286882294232127,0.9573493720750355,1.0839309069123624,0.12658153483732693,1.3860122113006144,-0.21794995882812832
2020-12-14,5033.9769,5066.5816,0.009732194795996074,6207.826,6259.0175,0.007986324664095434,0.0443076964680813,-0.04313574500976591,big,big,0.009732194795996074,,0.009732194795996074,1.5435657210543057,0.9649950749773946,1.0944799336438342,0.12948485866643966,1.3860122113006144,-0.21033889548722687
2020-12-15,5062.5952,5067.2099,0.00012400866098749574,6250.0967,6265.5819,0.0010487908046270533,0.0411850854308653,-0.04362683651049959,big,big,0.00012400866098749574,,0.00012400866098749574,1.5437571365725198,0.9660071529385413,1.094615658634883,0.12860850569634164,1.3860122113006144,-0.21024097067102243
2020-12-16,5084.9438,5091.9071,0.004873924800312901,6268.2111,6235.4352,-0.004811476488720157,0.05092636039915033,-0.0419366015872813,big,big,0.004873924800312901,,0.004873924800312901,1.5512812927661204,0.9613592322342421,1.0999507330403144,0.1385915008060723,1.3860122113006144,-0.20639174455170484
2020-12-17,5105.8331,5168.3566,0.01501392277954161,6225.079,6308.9013,0.011782032471446602,0.06618200265788587,-0.02339605966575309,big,big,0.01501392277954161,,0.01501392277954161,1.5745721103050585,0.9726859979251509,1.1164653084074818,0.14377931048233095,1.3860122113006144,-0.19447657148719744
2020-12-18,5161.3155,5142.88,-0.0049293425302735505,6310.1601,6291.918,-0.0026919584238860317,0.05994765224463938,-0.02127406453534142,big,big,-0.0049293425302735505,,-0.0049293425302735505,1.5668105050347492,0.9700675676592402,1.1109618684791738,0.1408943008199336,1.3860122113006144,-0.19844727238249743
2020-12-21,5137.9225,5169.9215,0.005258046075350853,6302.2576,6398.5987,0.01695519553814906,0.07009269461669798,0.006334596523142055,big,big,0.005258046075350853,,0.005258046075350853,1.5750488668615656,0.9865152529541192,1.1168033571715952,0.13028810421747594,1.3860122113006144,-0.19423267120886142
2020-12-22,5162.1089,5102.0277,-0.013132462456151517,6372.8787,6250.0606,-0.023214160938081596,0.04932467623923076,-0.026942108194020875,big,big,-0.013132462456151517,,-0.013132462456151517,1.554364596750902,0.9636141291041701,1.1021369790126352,0.13852284990846508,1.3860122113006144,-0.20481438040260458
2020-12-23,5115.9817,5136.3423,0.006725678890375342,6255.3524,6307.604,0.009206854730336556,0.05212872567987614,-0.006678522076026705,big,big,0.006725678890375342,,0.006725678890375342,1.5648187539072165,0.972485984406932,1.1095495984266825,0.13706361401975053,1.3860122113006144,-0.1994662172669483
2020-12-24,5135.3647,5139.46,0.0006069883621269145,6308.4801,6205.2247,-0.016231091869432612,0.05323206843334094,-0.017716725080723972,big,big,0.0006069883621269145,,0.0006069883621269145,1.565768580679676,0.9567014750522874,1.1102230821201302,0.1535216070678428,1.3860122113006144,-0.19898030257733987
2020-12-25,5124.5205,5169.6098,0.005866336152047236,6190.9922,6278.4981,0.01180833951105753,0.06860459059226254,0.010499395277450585,big,big,0.005866336152047236,,0.005866336152047236,1.5749539055102566,0.9679985308804344,1.1167360239236088,0.1487374930431744,1.3860122113006144,-0.19428125176784738
2020-12-28,5171.2906,5208.6735,0.007556411704419119,6283.7821,6244.4818,-0.005417904004781038,0.08600905186592711,0.004844233885422211,big,big,0.007556411704419119,,0.007556411704419119,1.586854905635775,0.9627540077633552,1.1251745410855316,0.16242053332217643,1.3860122113006144,-0.18819290918823606
2020-12-29,5219.067,5191.028,-0.003387714741574732,6240.7355,6199.8523,-0.007147030198726867,0.08450743007889683,-0.00345409432120225,big,big,-0.003387714741574732,,-0.003387714741574732,1.5814790938792125,0.9558731757959251,1.1213627707058516,0.16548959490992643,1.3860122113006144,-0.19094308003709398
2020-12-30,5187.55,5263.933,0.014044424341382866,6196.4505,6269.2484,0.011193186005415079,0.09103876835078428,0.0037223511385353625,big,big,0.014044424341382866,,0.014044424341382866,1.6036900573606776,0.9665724420501958,1.1371116652982733,0.17053922324807758,1.3860122113006144,-0.17958034133680267
2020-12-31,5269.1631,5358.157,0.01789992387821049,6282.9576,6367.1149,0.015610563460844773,0.10284418433251363,0.017892588547183674,big,big,0.01789992387821049,,0.01789992387821049,1.632395987311677,0.9816611824963241,1.1574658775481377,0.17580469505181362,1.3860122113006144,-0.16489489189854398
2021-01-04,5349.7455,5389.6268,0.005873250821131215,6395.6118,6482.7868,0.01816708223688579,0.12794826381359847,0.06075557504455986,big,big,0.005873250821131215,,0.005873250821131215,1.6419834583845665,0.9994951019274932,1.1642639649638786,0.16476886303638538,1.3860122113006144,-0.15999011013665623
2021-01-05,5368.8588,5494.6353,0.019483445495706686,6470.2503,6539.7315,0.008783984690041047,0.14297208358648872,0.06456264530391298,big,big,0.019483445495706686,,0.019483445495706686,1.6739749536008541,1.0082746516005954,1.1869478384678678,0.1786731868672724,1.3860122113006144,-0.14362382323164916
2021-01-06,5515.3126,5575.1336,0.014650344491471623,6549.731,6528.1425,-0.0017720911019053487,0.14604688565881574,0.04588041695112133,big,big,0.014650344491471623,,0.014650344491471623,1.6984992633412017,1.0064878970622173,1.2043370331948298,0.19784913613261246,1.3860122113006144,-0.13107761722770334
2021-01-07,5591.2918,5683.9714,0.019522007508483874,6523.6756,6538.1162,0.0015278005956518292,0.15643597497544603,0.048756897082172124,big,big,0.019522007508483874,,0.019522007508483874,1.7316573787133027,1.0080256098708653,1.2278481097996043,0.21982249992873903,1.3860122113006144,-0.11411450794693291
2021-01-08,5699.8812,5652.0757,-0.005611516623746593,6541.5576,6557.5964,0.002979482071609585,0.1352766671551584,0.032370620752534274,big,big,-0.005611516623746593,,-0.005611516623746593,1.7219401545460198,1.0110290041031988,1.220958019720028,0.2099290156168292,1.3860122113006144,-0.11908566911232463
2021-01-11,5656.836,5599.3104,-0.009335561446921159,6557.4528,6455.3987,-0.015584627928611261,0.12129386012999999,0.02446356774706704,big,big,-0.009335561446921159,,-0.009335561446921159,1.7058648764253344,0.9952724932492161,1.2095596911028206,0.2142871978536045,1.3860122113006144,-0.12730949897779992
2021-01-12,5575.7916,5772.2353,0.03088324948015031,6425.8148,6543.2286,0.013605650724563434,0.13568251845236712,0.018932515574734188,big,big,0.03088324948015031,,0.03088324948015031,1.7585475269834037,1.0088138231681303,1.2469148248042825,0.23810100163615222,1.3860122113006144,-0.10035798051577398
2021-01-13,5782.9455,5745.515,-0.0046291078951684606,6550.0346,6496.9131,-0.007078386348904342,0.135417741832627,0.019429804273920492,big,big,-0.0046291078951684606,,-0.0046291078951684606,1.7504070207422158,1.001673049173631,1.2411427215441784,0.2394696723705474,1.3860122113006144,-0.10452252049099373
2021-01-14,5724.8765,5632.0864,-0.019742111890753034,6471.7894,6439.8854,-0.008777660886367666,0.11950883575490989,0.02308006435033949,big,big,-0.019742111890753034,,-0.019742111890753034,1.7158502894843632,0.992880702828971,1.2166399430630594,0.22375924023408844,1.3860122113006144,-0.12220113708711004
2021-01-15,5641.0544,5625.7084,-0.0011324400137042723,6427.1304,6417.5011,-0.0034758848348449556,0.11883616551511333,0.016151911985093026,big,big,-0.0011324400137042723,,-0.0011324400137042723,1.7139071919590252,0.9894295638511975,1.215262171309264,0.22583260745806644,1.3860122113006144,-0.12319519164345671
2021-01-18,5605.777,5673.2829,0.008456623880469749,6414.8298,6514.4644,0.015109198812603086,0.14430079285420705,0.032899221020553426,big,big,0.008456623880469749,,0.008456623880469749,1.728401060447455,1.0043790518424924,1.2255391864081895,0.22116013456569705,1.3860122113006144,-0.115780383162598
2021-01-19,5683.1231,5597.0181,-0.013442798701259862,6510.4785,6476.3736,-0.00584711154458073,0.11750964230802352,0.01393415225137229,big,big,-0.013442798701259862,,-0.013442798701259862,1.7051665129168156,0.9985063354933292,1.2090645098247985,0.21055817433146928,1.3860122113006144,-0.12766676947944824
2021-01-20,5600.8373,5619.183,0.003960126553816279,6477.6683,6535.4185,0.009116969410164932,0.12127580788443737,0.03132077646427667,big,big,0.003960126553816279,,0.003960126553816279,1.7119191881032956,1.0076096872098779,1.2138525582954325,0.2062428710855546,1.3860122113006144,-0.12421221948948753
2021-01-21,5637.6578,5705.3413,0.015332887361027447,6552.0345,6622.4959,0.013323921031223929,0.1362313458851938,0.04439074219932282,big,big,0.015332887361027447,,0.015332887361027447,1.738167852185665,1.0210349991125585,1.2324644228446713,0.21142942373211282,1.3860122113006144,-0.11078386409875567
2021-01-22,5701.7427,5699.6285,-0.0010013073188102073,6619.8603,6637.8052,0.002311711510459391,0.12635919904554416,0.04358164461156622,big,big,-0.0010013073188102073,,-0.0010013073188102073,1.7364274119939507,1.0233953374725888,1.2312303471979038,0.207835009725315,1.3860122113006144,-0.11167424272363764
2021-01-25,5696.3575,5797.2175,0.017121993126394175,6636.2196,6645.3137,0.0011311720928477431,0.14396056572321903,0.034614480051597285,big,big,0.017121993126394175,,0.017121993126394175,1.7661585102065935,1.0245529737182884,1.2523114647396343,0.22775849102134593,1.3860122113006144,-0.09646433521355283
2021-01-26,5769.6684,5673.7799,-0.02129255974956934,6621.1481,6532.961,-0.016907057374883516,0.1048306905909504,0.009274146186129872,big,big,-0.02129255974956934,,-0.02129255974956934,1.7285524746008092,1.0072307978080257,1.225646548051595,0.2184157502435693,1.3860122113006144,-0.11570292234188505
2021-01-27,5669.205,5687.8335,0.0024769378170625966,6527.6804,6557.1608,0.003704262125550528,0.11489143593458695,0.012659508686705179,big,big,0.0024769378170625966,,0.0024769378170625966,1.7328339915939248,1.0109618447040343,1.2286823983368163,0.21772055363278198,1.3860122113006144,-0.11351257346871571
2021-01-28,5611.9215,5543.8077,-0.025321732782789708,6475.8609,6414.3811,-0.021774622333495364,0.09857981439381303,0.010080425749272148,big,big,-0.025321732782789708,,-0.025321732782789708,1.6889556323018486,0.9889485323420301,1.1975700309712143,0.20862149862918422,1.3860122113006144,-0.13595997119864375
2021-01-29,5579.2774,5522.7779,-0.0037933855461833588,6448.6697,6346.1371,-0.010639218178040588,0.09004821550371833,0.0018680662668522086,big,big,-0.0037933855461833588,,-0.0037933855461833588,1.6825487724181298,0.9784268931395903,1.1930271861251858,0.21460029298559546,1.3860122113006144,-0.13923760815522265
2021-02-01,5530.1207,5585.4084,0.011340398099297211,6338.6445,6393.278,0.007428282631965155,0.0874460986932073,0.006559925363198049,big,big,0.011340398099297211,,0.011340398099297211,1.701629545318835,0.9856949246365468,1.2065565893591297,0.22086166472258284,1.3860122113006144,-0.12947621996279965
2021-02-02,5591.9433,5652.8255,0.012070218535854993,6404.853,6454.7853,0.009620620282740688,0.1089763251847311,0.021174241993375587,big,big,0.012070218535854993,,0.012070218535854993,1.7221685857979008,0.9951779212210996,1.2211199910685702,0.22594206984747056,1.3860122113006144,-0.11896880769709212
2021-02-03,5649.9964,5651.445,-0.0002442141544967136,6459.6641,6399.3315,-0.00859111456425965,0.08516241255755275,-0.004245469485454567,big,big,-0.0002442141544967136,,-0.0002442141544967136,1.7217480078528193,0.9866282336880674,1.2208217762824123,0.23419354259434488,1.3860122113006144,-0.11918396798480563
2021-02-04,5620.7877,5662.8922,0.002025535062271766,6375.6723,6328.7881,-0.011023557695049924,0.08760067075682465,-0.016502151498829276,big,big,0.002025535062271766,,0.002025535062271766,1.7252354688111218,0.9757520804304417,1.2232945935950572,0.2475425131646155,1.3860122113006144,-0.11739984422854775
2021-02-05,5685.5431,5716.012,0.009380330425502237,6343.8303,6239.8709,-0.014049640878322278,0.10060165391430287,-0.03120844900591857,big,big,0.009380330425502237,,0.009380330425502237,1.7414187475703664,0.9620431141141181,1.2347695010907094,0.27272638697659124,1.3860122113006144,-0.10912076313381175
2021-02-08,5742.1386,5784.3697,0.011958984690725094,6247.919,6323.1622,0.013348240906714937,0.1119407907073835,-0.021899166934079006,big,big,0.011958984690725094,,0.011958984690725094,1.7622443477127019,0.9748846973639597,1.2495360906508275,0.27465139328686783,1.3860122113006144,-0.09846675197884411
2021-02-09,5800.1612,5894.4319,0.01902751824455473,6334.4163,6457.8814,0.021305668862962257,0.14442835187074965,0.005167430613650659,big,big,0.01902751824455473,,0.01902751824455473,1.7957754841901687,0.9956552679055654,1.2733116614129156,0.2776563935073503,1.3860122113006144,-0.08131281165404894
2021-02-10,5920.7504,6030.5374,0.02309052039434034,6474.7495,6525.1658,0.01041895876254384,0.17496219316395045,0.015803239506477995,big,big,0.02309052039434034,,0.02309052039434034,1.8372408746315183,1.0060289590835831,1.302713090299122,0.2966841312155388,1.3860122113006144,-0.06009984639552755
2021-02-18,6142.6874,5972.1449,-0.009682802066694696,6657.3065,6614.5443,0.013697506353018696,0.1779596667480685,0.04872567722261567,big,big,-0.009682802066694696,,-0.009682802066694696,1.8194512348936203,1.0198090471419512,1.2900991772960635,0.2702901301541123,1.3860122113006144,-0.06920071354533552
2021-02-19,5938.9528,5993.8036,0.0036266199770202956,6600.2459,6703.4821,0.013445793990676025,0.18292154249655623,0.06066150328485542,big,big,0.0036266199770202956,,0.0036266199770202956,1.8260496930892998,1.0335211894996497,1.2947778767447828,0.2612566872451332,1.3860122113006144,-0.06582505825848281
2021-02-22,5999.0735,5772.1436,-0.03698152538731836,6731.5054,6657.056,-0.006925669272690449,0.15034547670280518,0.07208861622819618,big,big,-0.03698152538731836,,-0.03698152538731836,1.758519590005813,1.0263633635548572,1.2468950158250074,0.22053165227015015,1.3860122113006144,-0.10037227258269345
2021-02-23,5719.2108,5764.0921,-0.0013948890668624703,6613.6014,6631.2286,-0.003879702979815547,0.13766885744029067,0.05946797560479755,big,big,-0.0013948890668624703,,-0.0013948890668624703,1.7560666502558504,1.0223813785549,1.2451557355999079,0.2227743570450078,1.3860122113006144,-0.1016271534639141
2021-02-24,5780.9692,5621.3987,-0.024755572521126146,6633.2823,6536.1861,-0.01433256274712058,0.10936764233903151,0.04318899733798065,big,big,-0.024755572521126146,,-0.024755572521126146,1.7125942149435105,1.0077280332952743,1.2143311924871683,0.20660315919189398,1.3860122113006144,-0.12386688761734867
2021-02-25,5680.6004,5676.2595,0.009759279305344482,6600.2054,6499.1528,-0.005665888246358275,0.11476100968142178,0.042293375128010346,big,big,0.009759279305344482,,0.009759279305344482,1.7293079002238614,1.0020183588759008,1.2261821897638425,0.22416383088794167,1.3860122113006144,-0.11531645986494563
2021-02-26,5548.4651,5531.5294,-0.025497442461888786,6365.7385,6364.3529,-0.020741149523365587,0.07026852597593591,0.008789422652720758,big,big,-0.025497442461888786,,-0.025497442461888786,1.685214971539014,0.9812353462692984,1.194917679932546,0.21368233366324763,1.3860122113006144,-0.13787362752651933
2021-03-01,5586.2422,5597.6793,0.011958699885062485,6407.1642,6488.4388,0.01949701752082289,0.08843280418753685,0.031233846340654736,big,big,0.011958699885062485,,0.011958699885062485,1.705367951625463,1.0003665090075617,1.2092073418542144,0.20884083284665267,1.3860122113006144,-0.12756371697511146
2021-03-02,5636.652,5515.2072,-0.014733266337712436,6514.0213,6433.3282,-0.008493661063736946,0.06678741640467845,0.005427672780916826,big,big,-0.014733266337712436,,-0.014733266337712436,1.6802423113903657,0.9918697349405378,1.191391768029159,0.19952203308862126,1.3860122113006144,-0.14041755309560097
2021-03-03,5497.7202,5642.6694,0.023111044676616954,6426.0369,6524.7513,0.014210855898817654,0.10596604561751,0.043950085859967514,big,big,0.023111044676616954,,0.023111044676616954,1.7190744665164508,1.0059650528141761,1.2189260764074346,0.21296102359325841,1.3860122113006144,-0.12055170476195771
2021-03-04,5573.9132,5469.985,-0.030603316933648483,6482.7869,6401.9917,-0.018814448912405357,0.06495725567199817,0.014964113156120673,big,big,-0.030603316933648483,,-0.030603316933648483,1.666465085785105,0.9870383747203387,1.1816228953724492,0.19458452065211052,1.3860122113006144,-0.14746573966788434
2021-03-05,5379.0464,5441.1369,-0.0052738901477790145,6325.7517,6403.4964,0.00023503623099041526,0.058698170624929435,0.03195238038680537,big,big,-0.0052738901477790145,,-0.0052738901477790145,1.6576763319875654,0.9872703644997759,1.1753911460261544,0.18812078152637846,1.3860122113006144,-0.15196191170409398
2021-03-08,5477.7184,5254.4551,-0.03430933707990336,6453.7799,6256.4092,-0.022969826296771245,0.01641232187388697,-0.0035181821588827766,big,big,-0.03430933707990336,,-0.03430933707990336,1.6008025559440262,0.9645929357192661,1.1350642549964092,0.1704713192771431,1.3860122113006144,-0.18105753633203503
