candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,0.02079015932699524,0.06447399741827287,small,small,0.003933175486468654,,0.003933175486468654,0.8489875778674232,0.8914376136266015,0.9326204211450946,0.041182807518493125,1.0163651333994435,-0.08239628604165844
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,0.020954764716935692,0.05750367950387569,small,small,0.0050341447427686425,,0.0050341447427686425,0.85067955190336,0.8959252396027461,0.9373153673352008,0.04139012773245476,1.0163651333994435,-0.07777693612909008
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,0.019579036790269733,0.04930918597946721,small,small,-0.003301952391127072,,-0.003301952391127072,0.8525055689875598,0.8929669371155687,0.9342203966167882,0.0412534595012195,1.0163651333994435,-0.08082207277999114
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,0.006265284318229591,0.03222202753358361,small,small,-0.012087356820968509,,-0.012087356820968509,0.8429034515984708,0.8821733271173254,0.9229281413334544,0.04075481421612892,1.0163651333994435,-0.09193250436825764
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,-0.0038084335138259817,0.02384578416342209,small,small,0.008988231007827752,,0.008988231007827752,0.847145225069678,0.8901025047703999,0.9312236326713845,0.041121127900984655,1.0163651333994435,-0.08377058394681994
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,-0.020265224142237193,0.004332982035642363,small,small,-0.00934887104796267,,-0.00934887104796267,0.8408074943643667,0.8817810512338329,0.9225177430127244,0.0407366917788915,1.0163651333994435,-0.09233629460785128
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.023794057698713122,0.006922349677930928,small,small,-0.0007025681454388977,,-0.0007025681454388977,0.8333776260004027,0.8811615399559843,0.9218696114328815,0.040708071476897145,1.0163651333994435,-0.0929739902140308
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.020951453378779794,0.01479669693799579,small,small,0.004489098899706612,,0.004489098899706612,0.8355162515169727,0.8851171612554646,0.9260079752912378,0.040890814035773215,1.0163651333994435,-0.08890226075149534
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.02530741470247644,0.017196452163868337,small,small,-0.006824757348011801,,-0.006824757348011801,0.8283854870614509,0.879076451405335,0.9196881955575514,0.04061174415221647,1.0163651333994435,-0.09512028174218846
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.032835253833967126,0.006296034903001679,small,small,-0.0014918063018313221,,-0.0014918063018313221,0.8296530081477378,0.877765039615337,0.9183161989116988,0.04055115929636177,1.0163651333994435,-0.09647018700828482
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.051663051759170964,-0.006814054745263198,empty,small,0.003934770367461482,,0.003834376890424762,0.8253899631722362,0.8812188434828091,0.9218373693229085,0.040618525840099395,1.0163651333994435,-0.0930057131735396
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.05343753610893753,-0.00927271226027171,empty,empty,0.0,2023-12-04,0.0,0.8191375439770813,0.8799840157985507,0.9218373693229085,0.04185335352435782,1.0163651333994435,-0.0930057131735396
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.07106316682446556,-0.026320978004115703,empty,empty,0.0,,0.0,0.8026840228779163,0.8643665252615079,0.9218373693229085,0.05747084406140057,1.0163651333994435,-0.0930057131735396
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.06742813582017915,-0.01971238918746332,empty,empty,0.0,,0.0,0.8050678344263187,0.867756487934592,0.9218373693229085,0.05408088138831646,1.0163651333994435,-0.0930057131735396
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.06321573874097641,-0.016501480621224807,empty,empty,0.0,,0.0,0.802354477417392,0.8676475004257004,0.9218373693229085,0.054189868897208116,1.0163651333994435,-0.0930057131735396
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.05777262004750627,-0.01919146902630109,empty,empty,0.0,,0.0,0.8050151692884777,0.8703154703202003,0.9218373693229085,0.051521899002708205,1.0163651333994435,-0.0930057131735396
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.050164040974522206,-0.011668409005764824,empty,empty,0.0,,0.0,0.8104434116476293,0.8808998591267193,0.9218373693229085,0.040937510196189186,1.0163651333994435,-0.0930057131735396
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.056284480969542416,-0.017377909221400145,empty,empty,0.0,,0.0,0.8118767201825812,0.8811094444016252,0.9218373693229085,0.0407279249212833,1.0163651333994435,-0.0930057131735396
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.06271511895343063,-0.018156774977939993,empty,empty,0.0,,0.0,0.7976891780232238,0.8718229488182787,0.9218373693229085,0.050014420504629786,1.0163651333994435,-0.0930057131735396
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.06481602915249873,-0.025232803934309267,empty,empty,0.0,,0.0,0.793959574270259,0.868944143102293,0.9218373693229085,0.05289322622061554,1.0163651333994435,-0.0930057131735396
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.06892564443376692,-0.037101542964790846,empty,empty,0.0,,0.0,0.7920459155817929,0.8626850308323842,0.9218373693229085,0.05915233849052426,1.0163651333994435,-0.0930057131735396
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.07475987542582552,-0.045348408543577134,empty,empty,0.0,,0.0,0.7887723588502273,0.8524723076353451,0.9218373693229085,0.0693650616875634,1.0163651333994435,-0.0930057131735396
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.06143768997403187,-0.03463639191281909,empty,empty,0.0,,0.0,0.7911174106611226,0.8516180260242542,0.9218373693229085,0.07021934329865431,1.0163651333994435,-0.0930057131735396
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.07564062019074025,-0.05578929541229227,empty,empty,0.0,,0.0,0.7830666348537832,0.8404443131845427,0.9218373693229085,0.08139305613836578,1.0163651333994435,-0.0930057131735396
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.057482615871641496,-0.0415872553966079,empty,empty,0.0,,0.0,0.7924756801438225,0.845110197452282,0.9218373693229085,0.0767271718706265,1.0163651333994435,-0.0930057131735396
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,-0.046516939470108265,-0.04577676891049942,empty,empty,0.0,,0.0,0.7946114494159995,0.8408248117685995,0.9218373693229085,0.08101255755430903,1.0163651333994435,-0.0930057131735396
2023-12-25,3164.6585,3177.0853,0.0017620385578167586,5301.5735,5315.3746,0.0006936398512096265,-0.04728174469005764,-0.04938229852818443,empty,empty,0.0,,0.0,0.7960115854283532,0.8414080413659281,0.9218373693229085,0.08042932795698043,1.0163651333994435,-0.0930057131735396
2023-12-26,3175.2167,3157.9141,-0.00603421003521698,5312.7999,5258.2841,-0.010740635288432943,-0.04487910919578986,-0.05313038116970037,empty,empty,0.0,,0.0,0.7912082843314124,0.8323707844648619,0.9218373693229085,0.0894665848580466,1.0163651333994435,-0.0930057131735396
2023-12-27,3161.0839,3170.4456,0.003968284001138578,5261.5699,5285.5301,0.005181538213197667,-0.04255391626779692,-0.04680215350251826,empty,empty,0.0,,0.0,0.7943480235076932,0.836683745492116,0.9218373693229085,0.0851536238307925,1.0163651333994435,-0.0930057131735396
2023-12-28,3169.9331,3250.6292,0.025290955946381644,5280.6904,5382.7966,0.01840241151970723,-0.013269023473246655,-0.03306567898518331,empty,empty,0.0,,0.0,0.8144378443763216,0.852080744088512,0.9218373693229085,0.06975662523439652,1.0163651333994435,-0.0930057131735396
2023-12-29,3248.0099,3263.0517,0.0038215678367745642,5376.9768,5429.2288,0.008626036510463786,-0.0019377333407679664,-0.023356324356661018,empty,empty,0.0,,0.0,0.8175502738474422,0.8594308236968826,0.9218373693229085,0.06240654562602588,1.0163651333994435,-0.0930057131735396
2024-01-02,3260.2283,3218.492,-0.013655836344854677,5431.4784,5409.4554,-0.0036420273907041834,0.0046119246436491235,-0.009331425881520139,big,empty,0.0,,0.0,0.8063859411040903,0.8563007530965631,0.9218373693229085,0.06553661622634543,1.0163651333994435,-0.0930057131735396
2024-01-03,3211.589,3208.9862,-0.00295349499082187,5398.2939,5401.395,-0.0014900575758511891,-0.0013210690012306348,-0.014671941310045566,empty,big,-0.00295349499082187,2024-01-03,-0.0010102578713194754,0.8040042842663703,0.8550248156722045,0.9209060758644736,0.06588126019226914,1.0163651333994435,-0.09392201129104782
2024-01-04,3205.7491,3178.247,-0.009579100090863601,5395.1428,5355.3216,-0.008529907551660276,-0.007542589757798757,-0.02295398462599585,empty,empty,0.0,2024-01-04,0.0,0.7963026467538995,0.8477315330401451,0.9209060758644736,0.07317454282432845,1.0163651333994435,-0.09392201129104782
2024-01-05,3172.4108,3162.0331,-0.005101522946454384,5347.0727,5281.8711,-0.013715422804860156,-0.015869115572824333,-0.03930865858115373,empty,empty,0.0,,0.0,0.7922402905291621,0.8361045366394874,0.9209060758644736,0.08480153922498623,1.0163651333994435,-0.09392201129104782
2024-01-08,3157.2147,3123.3727,-0.012226437477836694,5268.2339,5167.6997,-0.021615711144484462,-0.034412516774423696,-0.07136829003486123,empty,empty,0.0,,0.0,0.7825540141495841,0.8180315424888952,0.9209060758644736,0.10287453337557839,1.0163651333994435,-0.09392201129104782
2024-01-09,3124.4501,3129.9513,0.0021062487995748835,5176.1129,5180.653,0.002506589150294447,-0.0340870133261959,-0.06926203471258141,empty,empty,0.0,,0.0,0.7842022676024893,0.8200820114778965,0.9209060758644736,0.1008240643865771,1.0163651333994435,-0.09392201129104782
2024-01-10,3118.3196,3111.3689,-0.005936961383392836,5167.7319,5158.0784,-0.004357481576164224,-0.022744058086909824,-0.06344686116753107,empty,empty,0.0,,0.0,0.7795464890229642,0.8165085192219379,0.9209060758644736,0.1043975566425357,1.0163651333994435,-0.09392201129104782
2024-01-11,3110.5941,3131.4863,0.006465771384421837,5152.359,5223.8633,0.012753761168112554,-0.011805029083953311,-0.048359919988001376,empty,empty,0.0,,0.0,0.7845868584045155,0.8269220738678237,0.9209060758644736,0.09398400199664991,1.0163651333994435,-0.09392201129104782
2024-01-12,3119.0685,3119.3894,-0.003862989916321835,5213.1356,5206.178,-0.0033854829241033446,-0.01324406589745164,-0.04470054092395259,empty,empty,0.0,,0.0,0.7815560072820201,0.82412254330718,0.9209060758644736,0.09678353255729355,1.0163651333994435,-0.09392201129104782
2024-01-15,3104.2266,3115.9376,-0.001106562713843906,5189.5279,5193.2956,-0.00247444478463843,-0.010245278265615054,-0.03564809060091345,empty,empty,0.0,,0.0,0.7806911665455812,0.8220832975779906,0.9209060758644736,0.098822778286483,1.0163651333994435,-0.09392201129104782
2024-01-16,3107.5053,3133.7653,0.0057214560394276415,5188.3692,5190.3975,-0.0005580464166146104,-0.007533084022005143,-0.035219415475103544,empty,empty,0.0,,0.0,0.7851578567353412,0.8216245369396185,0.9209060758644736,0.09928153892485514,1.0163651333994435,-0.09392201129104782
2024-01-17,3124.0604,3060.4844,-0.02338429747754245,5180.9251,5061.5395,-0.024826229590315663,-0.020776192322647935,-0.0466629555590945,empty,empty,0.0,,0.0,0.7667974918466124,0.8012266975485187,0.9209060758644736,0.11967937831595488,1.0163651333994435,-0.09392201129104782
2024-01-18,3046.1757,3111.2982,0.016603188697841498,5033.1032,5066.9579,0.0010705043396381786,-0.01633728980137228,-0.05091144726061947,empty,empty,0.0,,0.0,0.7795287752967732,0.8020844142052784,0.9209060758644736,0.11882166165919517,1.0163651333994435,-0.09392201129104782
2024-01-19,3098.6348,3112.1736,0.00028136165154468706,5056.4765,5018.4332,-0.009576692950221677,-0.018705172982979246,-0.055209733429106955,empty,empty,0.0,,0.0,0.7797481048004173,0.7944030980502761,0.9209060758644736,0.1265029778141975,1.0163651333994435,-0.09392201129104782
2024-01-22,3105.0615,3072.1474,-0.012861172011741306,5008.6804,4780.9748,-0.04731723837631241,-0.033029613652488465,-0.100538502027684,empty,empty,0.0,,0.0,0.7697196302987499,0.7568141372929501,0.9209060758644736,0.1640919385715235,1.0163651333994435,-0.09392201129104782
2024-01-23,3062.1875,3081.1663,0.0029356989837141523,4771.4963,4865.743,0.01773031725663987,-0.024303320980136878,-0.0746519382625217,empty,empty,0.0,,0.0,0.7719792954351627,0.7702326920514643,0.9209060758644736,0.15067338381300932,1.0163651333994435,-0.09392201129104782
2024-01-24,3096.443,3118.1343,0.011998054113470102,4886.2037,4933.7009,0.013966602839484032,-0.016499668059278383,-0.06656460058755509,empty,empty,0.0,,0.0,0.7812415447962723,0.7809902261553336,0.9209060758644736,0.13991584970913995,1.0163651333994435,-0.09392201129104782
2024-01-25,3116.0887,3179.0269,0.019528536663734997,4931.6273,5073.1779,0.028270258539588422,-0.022027212454745704,-0.05752004450623305,empty,empty,0.0,,0.0,0.7964980489470592,0.8030690217656365,0.9209060758644736,0.11783705409883705,1.0163651333994435,-0.09392201129104782
2024-01-26,3162.4094,3163.5321,-0.004874070112461104,5055.2878,5027.0932,-0.009083990529880626,-0.030498934479033846,-0.07406864120370094,empty,empty,0.0,,0.0,0.7926158616120528,0.7957739503770771,0.9209060758644736,0.1251321254873965,1.0163651333994435,-0.09392201129104782
2024-01-29,3164.2575,3127.2364,-0.011473156855275835,5032.1113,4927.9137,-0.019728995674876293,-0.02835352705552796,-0.08901851746480793,empty,empty,0.0,,0.0,0.7835220555057981,0.7800741295519085,0.9209060758644736,0.14083194631256513,1.0163651333994435,-0.09392201129104782
2024-01-30,3109.382,3071.5974,-0.01779174737157696,4898.3613,4814.9908,-0.022914950803623158,-0.04281377090372018,-0.10856532432825239,empty,empty,0.0,,0.0,0.7695818290341803,0.7621987692500474,0.9209060758644736,0.15870730661442622,1.0163651333994435,-0.09392201129104782
2024-01-31,3062.1007,3049.4294,-0.007217091667026443,4786.8128,4696.9796,-0.024509122634252978,-0.04053102228996042,-0.12293229971473618,empty,empty,0.0,,0.0,0.7640276864287627,0.7435179461428212,0.9209060758644736,0.1773881297216524,1.0163651333994435,-0.09392201129104782
2024-02-01,3038.1957,3051.9627,0.0008307455814520193,4667.9126,4678.7308,-0.003885220195548489,-0.03481000878833307,-0.11419065111225457,empty,empty,0.0,,0.0,0.7646623990533705,0.7406292152027144,0.9209060758644736,0.1802768606617592,1.0163651333994435,-0.09392201129104782
2024-02-02,3053.4031,3011.5956,-0.013226603326442987,4686.0999,4563.2221,-0.024688041466288335,-0.03578730773948291,-0.11697227685269718,empty,empty,0.0,,0.0,0.7545485128224453,0.7223445304266453,0.9209060758644736,0.19856154543782834,1.0163651333994435,-0.09392201129104782
2024-02-05,2995.5237,3042.5247,0.010270004379073994,4527.7091,4460.2635,-0.0225626975290113,-0.02793225568717328,-0.13905380267699852,empty,empty,0.0,,0.0,0.7622977293533556,0.7060464892748931,0.9209060758644736,0.2148595865895805,1.0163651333994435,-0.09392201129104782
2024-02-06,3028.2126,3147.2976,0.03443617072360983,4411.298,4805.9013,0.07749268625048722,0.01154755387572326,-0.06827680246194001,big,empty,0.0,,0.0,0.7885483441035879,0.7607599283465304,0.9209060758644736,0.1601461475179432,1.0163651333994435,-0.09392201129104782
2024-02-07,3150.1612,3183.1179,0.011381287870584789,4813.9545,5109.5685,0.06318631637316385,0.016487889472803996,-0.02187936273140989,big,big,0.011381287870584789,2024-02-07,0.01036087297310262,0.7975230398077037,0.8088295458630598,0.9304474667366638,0.12161792087360401,1.0163651333994435,-0.08453425234631008
2024-02-08,3189.9701,3207.1956,0.007564187302016023,5131.8032,5150.2288,0.007957677835222166,0.028148521630547263,-0.010746693639748783,big,big,0.007564187302016023,,0.007564187302016023,0.8035556534584823,0.8152659508126472,0.9374855456497463,0.1222195948370991,1.0163651333994435,-0.07760949796247739
2024-02-19,3235.774,3234.861,0.008626040769075694,5225.1379,5141.6037,-0.0016747022967212866,0.03816616866781919,-0.009953583231426477,big,big,0.008626040769075694,,0.008626040769075694,0.8104871572854363,0.8139006230523825,0.9455723341869402,0.13167171113455767,1.0163651333994435,-0.0696529198868935
2024-02-20,3228.7397,3238.3072,0.0010653317097706339,5107.5677,5140.9575,-0.00012568063151174869,0.03335983712628399,-0.009525282023197579,big,big,0.0010653317097706339,,0.0010653317097706339,0.8113505949544544,0.8137983315080894,0.9465796823784314,0.13278135087034193,1.0163651333994435,-0.0686617916413565
2024-02-21,3219.5177,3277.7125,0.012168487288667373,5101.4113,5139.0372,-0.00037352963917725024,0.07097833924590513,0.015311092603347287,big,big,0.012168487288667373,,0.012168487288667373,0.8212235043558104,0.8134943537109582,0.9580981252111641,0.14460377150020587,1.0163651333994435,-0.057328814491494094
2024-02-22,3272.2569,3302.1409,0.007452880629402303,5133.5478,5176.3431,0.007259316978674546,0.061338607787578825,0.02158794332986269,big,big,0.007452880629402303,,0.007452880629402303,0.8273439851038337,0.819399767084908,0.9652387161696171,0.14583894908470907,1.0163651333994435,-0.05030319867312201
2024-02-23,3305.6366,3298.2346,-0.0011829598185831847,5190.6466,5197.7115,0.004128088031877253,0.0597849040297751,0.03572395862517408,big,big,-0.0011829598185831847,,-0.0011829598185831847,0.8263652704133093,0.8227823214567342,0.9640968775530476,0.14131455609631338,1.0163651333994435,-0.05142665182892868
2024-02-26,3295.0147,3265.6506,-0.009879224479665494,5194.737,5195.4642,-0.00043236335837415485,0.06298630072241984,0.08669558350318018,small,big,-0.009879224479665494,,-0.009978236557217524,0.8182014224046967,0.8224265805290183,0.9544768908447485,0.13205031031573022,1.0163651333994435,-0.06089174108885151
2024-02-27,3253.1582,3305.2181,0.012116268654092988,5174.8194,5307.8043,0.021622726223385236,0.07271655541604494,0.09085175686426505,small,small,0.021622726223385236,2024-02-27,0.025595902466226228,0.8281149706517131,0.8402096853186323,0.9789075882490775,0.13869790293044526,1.0163651333994435,-0.03685441768853425
2024-02-28,3311.2755,3263.5974,-0.012592421661977493,5311.4253,5184.0471,-0.023316081943714484,0.04665068467384481,0.05074207072423054,small,small,-0.023316081943714484,,-0.023316081943714484,0.8176869977566706,0.8206192874458405,0.9560832987061382,0.13546401126029772,1.0163651333994435,-0.05931119900943494
2024-02-29,3252.9092,3326.7054,0.019336943950255536,5154.1487,5346.7929,0.0313935805097143,0.04645399508887449,0.053933649754328794,small,small,0.0313935805097143,,0.0313935805097143,0.8334985654011441,0.8463814651140957,0.9860981767180625,0.13971671160396681,1.0163651333994435,-0.029779609400951024
2024-03-01,3326.2592,3348.7854,0.006637197270308537,5350.8566,5379.0482,0.006032644353964001,0.058559007509359606,0.07001163216946127,small,small,0.006032644353964001,,0.006032644353964001,0.8390306598042306,0.8514873834809161,0.9920469563162949,0.1405595728353788,1.0163651333994435,-0.02392661483950297
2024-03-04,3351.4234,3352.8919,0.0012262654991268551,5386.9441,5388.82,0.0018166410927493715,0.07215812018560541,0.09352970203191657,small,small,0.0018166410927493715,,0.0018166410927493715,0.8400595341550582,0.8530342304517052,0.993849149583076,0.14081491913137079,1.0163651333994435,-0.022153439818481443
2024-03-05,3336.9161,3377.0969,0.007219141183764322,5358.2206,5351.8268,-0.006864805282046915,0.09945948645483282,0.11149263255082453,small,small,-0.006864805282046915,,-0.006864805282046915,0.8461240425348908,0.8471783165607335,0.9870265686914603,0.13984825213072682,1.0163651333994435,-0.028866166049846896
2024-03-06,3367.487,3366.1853,-0.003231059197620234,5332.8328,5350.1016,-0.00032235721828666186,0.10387382636240083,0.13905148747079932,small,small,-0.00032235721828666186,,-0.00032235721828666186,0.8433901656649309,0.8469052225152143,0.9867083935524019,0.13980317103718765,1.0163651333994435,-0.02917921805114313
2024-03-07,3362.589,3349.3002,-0.005016093439657032,5354.3337,5277.2988,-0.013607741580085153,0.09742501112480828,0.12793384051931334,small,small,-0.013607741580085153,,-0.013607741580085153,0.8391596417878677,0.8353807551044027,0.9732815207180399,0.13790076561363718,1.0163651333994435,-0.042389896372479384
2024-03-08,3347.8308,3358.8987,0.002865822538093088,5282.4077,5349.595,0.013699470645853973,0.11532195756960206,0.17232842994865405,small,small,0.013699470645853973,,0.013699470645853973,0.8415645244023616,0.8468250292370668,0.9866149623412688,0.13978993310420196,1.0163651333994435,-0.029271144867660973
2024-03-11,3363.1874,3410.7882,0.015448367049592626,5342.1778,5441.0507,0.0170958175338507,0.12103878729398643,0.21989445242416727,small,small,0.0170958175338507,,0.0170958175338507,0.8545653220712452,0.8613021954200014,1.003481951713622,0.14217975629362056,1.0163651333994435,-0.01267574148547482
2024-03-12,3415.4613,3419.5587,0.0025713997720526738,5445.8776,5423.7183,-0.003185487685310351,0.08650630941287552,0.12855382610541755,small,small,-0.003185487685310351,,-0.003185487685310351,0.8567627511456234,0.8585585278831602,1.000285372314007,0.14172684443084682,1.0163651333994435,-0.015820850752381006
2024-03-13,3417.721,3395.11,-0.007149665247740855,5430.0437,5415.1126,-0.001586679013178105,0.06659888406898151,0.05979841546306708,big,small,-0.001586679013178105,,-0.0016865203452767208,0.8506371842781987,0.8571962710853829,0.9985983706825168,0.1414020995971339,1.0163651333994435,-0.017480688910984248
2024-03-14,3400.7758,3387.2429,-0.002317185599288396,5415.1499,5392.9267,-0.004097033919479465,0.056138546710403414,0.047123712251385896,big,big,-0.002317185599288396,2024-03-14,-0.00407894881543136,0.84866610004457,0.8536843088870948,0.9945251390413297,0.14084083015423488,1.0163651333994435,-0.0214883348910892
2024-03-15,3378.8326,3387.084,-4.6911309490194064e-05,5380.019,5454.1463,0.011351832391862438,0.047057045109511586,0.060786987530758285,small,big,-4.6911309490194064e-05,,-0.0001469066183592549,0.848626288006497,0.8633751900771441,0.9943790367162798,0.13100384663913567,1.0163651333994435,-0.02163208473083546
2024-03-18,3396.4009,3414.4944,0.008092624806470772,5472.3147,5528.447,0.013622791893206143,0.0544071915104285,0.07537302146535918,small,small,0.013622791893206143,2024-03-18,0.010156490192156253,0.8554939021562415,0.8751367706173222,1.0044784376499745,0.12934166703265226,1.0163651333994435,-0.011695300595083852
2024-03-19,3404.137,3388.5823,-0.007588854150705315,5514.55,5478.2248,-0.009084323319008103,0.03382535838637457,0.06600216865524922,small,small,-0.009084323319008103,,-0.009084323319008103,0.8490016837059601,0.8671867452446819,0.99535343075539,0.1281666855107081,1.0163651333994435,-0.020673380022173244
2024-03-20,3378.427,3398.9979,0.0030737338148758564,5469.606,5493.414,0.0027726500015115008,0.02933157697783284,0.061253841539213205,small,small,0.0027726500015115008,,0.0027726500015115008,0.8516112888900537,0.8695911505751952,0.9981131974466784,0.12852204687148316,1.0163651333994435,-0.017958050067811468
2024-03-21,3408.58,3395.1149,-0.0011423955278112574,5505.6985,5465.8286,-0.005021540339031461,0.029373380535150595,0.05158368254952195,small,small,-0.005021540339031461,,-0.005021540339031461,0.850638411962192,0.8652244635341172,0.9931011317627803,0.12787666822866306,1.0163651333994435,-0.022889413334017013
2024-03-22,3385.0378,3366.4431,-0.00844501610240056,5454.4143,5384.5656,-0.014867462181305857,0.03086444704157887,0.036397402180155414,small,small,-0.014867462181305857,,-0.014867462181305857,0.8434547568758509,0.852360771544183,0.9783362382440851,0.12597546669990212,1.0163651333994435,-0.03741656802822706
2024-03-25,3359.4891,3353.1507,-0.003948499827607255,5369.7761,5294.7463,-0.016680881369520395,0.014502098968900201,-0.0024601509893648066,big,small,-0.016680881369520395,,-0.01677921328138343,0.840124375913732,0.8381426426300217,0.9619205258416813,0.12377788321165961,1.0163651333994435,-0.05356796073440742
2024-03-26,3354.262,3368.9829,0.0047215891609047045,5291.5227,5284.4188,-0.0019505183846106888,0.03229120724265799,0.019361648932549436,big,big,0.0047215891609047045,2024-03-26,0.004288286185295087,0.8440910980608581,0.8365078299966456,0.9660455163439999,0.1295376863473543,1.0163651333994435,-0.049509389295104164
2024-03-27,3364.0563,3332.4214,-0.010852385151613464,5280.7332,5156.684,-0.0241719675965123,0.001718216467259337,-0.035555687971381866,big,big,-0.010852385151613464,,-0.010852385151613464,0.8349306963616533,0.8162877898357379,0.9555616183266455,0.13927382849090764,1.0163651333994435,-0.05982447948546599
2024-03-28,3329.7091,3354.2732,0.006557333955423461,5156.4803,5223.806,0.013016504404768536,0.0016387434082816288,-0.02886053335606853,big,big,0.006557333955423461,,0.006557333955423461,0.840405615767331,0.8269130034476936,0.9618275549729982,0.13491455152530463,1.0163651333994435,-0.05365943462073815
2024-03-29,3353.9623,3373.8631,0.005840281584696294,5220.5524,5286.1612,0.011936737313751777,0.006254660342613461,-0.01905033012793156,big,big,0.005840281584696294,,0.005840281584696294,0.8453138212087722,0.8367836467511741,0.9674448987299604,0.1306612519787863,1.0163651333994435,-0.048132539243902615
2024-04-01,3389.459,3433.6683,0.017726030436741702,5309.8325,5401.2249,0.021766967681575933,0.016751488534427317,0.00923013801567718,big,big,0.017726030436741702,,0.017726030436741702,0.8602978797321174,0.8549978893464782,0.9845938564507182,0.12959596710423993,1.0163651333994435,-0.03125970766279602
2024-04-02,3431.5234,3422.801,-0.003164924229868027,5395.4811,5381.2291,-0.003702086169379948,0.016818949331161237,0.005818113809277881,big,big,-0.003164924229868027,,-0.003164924229868027,0.857575102127649,0.8518326134854796,0.9814776914978581,0.12964507801237857,1.0163651333994435,-0.03432569728646344
2024-04-03,3423.1298,3416.8223,-0.0017467273148512596,5373.5021,5374.5954,-0.001232748109534887,0.020160062092970943,0.018436818472359562,big,big,-0.0017467273148512596,,-0.0017467273148512596,0.8560771522722264,0.8507825184415652,0.9797633176052016,0.12898079916363647,1.0163651333994435,-0.03601246696826314
2024-04-08,3405.2954,3389.6996,-0.007937989634403841,5358.9565,5298.5912,-0.014141380763285083,0.009169940135437704,-0.009534142304230553,big,big,-0.007937989634403841,,-0.007937989634403841,0.8492816207112395,0.8387512789015363,0.9719859665458824,0.1332346876443461,1.0163651333994435,-0.0436645900131636
2024-04-09,3385.4666,3383.7129,-0.001766144704976158,5294.4743,5342.8982,0.008362034044068212,-0.007938135824440806,-0.018039254807899585,empty,big,-0.001766144704976158,,-0.0018659680905056542,0.8477816664737867,0.8457649456502166,0.9701722717478886,0.12440732609767191,1.0163651333994435,-0.04544908137201963
2024-04-10,3379.3409,3356.5283,-0.008033955835910378,5335.7302,5275.4727,-0.012619649013713041,-0.01843231993648775,-0.027332835482993367,empty,empty,0.0,2024-04-10,0.0,0.8409706260068418,0.8350916888880089,0.9701722717478886,0.13508058285987967,1.0163651333994435,-0.04544908137201963
2024-04-11,3334.7557,3352.7658,-0.0011209498814592767,5244.0544,5301.8094,0.004992291970348006,-0.012472114305574822,-0.020923516899722494,empty,empty,0.0,,0.0,0.8400279400833087,0.8392607104209487,0.9701722717478886,0.13091156132693982,1.0163651333994435,-0.04544908137201963
