candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2024-01-10,3118.3196,3111.3689,-0.005936961383392836,5167.7319,5158.0784,-0.004357481576164224,-0.0693707945691916,-0.044611695568051,empty,empty,0.0,,0.0,0.8012210954038435,0.817237873668733,0.9206589081772362,0.10342103450850315,1.0252742237611314,-0.1020364241676952
2024-01-11,3110.5941,3131.4863,0.006465771384421837,5152.359,5223.8633,0.012753761168112554,-0.07737329044831309,-0.048827888222116256,empty,empty,0.0,,0.0,0.8064016078351007,0.82766073032704,0.9206589081772362,0.09299817785019615,1.0252742237611314,-0.1020364241676952
2024-01-12,3119.0685,3119.3894,-0.003862989916321835,5213.1356,5206.178,-0.0033854829241033446,-0.08930688088882355,-0.061339036119740786,empty,empty,0.0,,0.0,0.803286486555528,0.8248586990575669,0.9206589081772362,0.09580020911966924,1.0252742237611314,-0.1020364241676952
2024-01-15,3104.2266,3115.9376,-0.001106562713843906,5189.5279,5193.2956,-0.00247444478463843,-0.08551017917110282,-0.06058763564560388,empty,empty,0.0,,0.0,0.802397599680971,0.8228176317516203,0.9206589081772362,0.09784127642561591,1.0252742237611314,-0.1020364241676952
2024-01-16,3107.5053,3133.7653,0.0057214560394276415,5188.3692,5190.3975,-0.0005580464166146104,-0.07996085401176367,-0.0579983049623789,empty,empty,0.0,,0.0,0.806988482273688,0.822358461320694,0.9206589081772362,0.09830044685654216,1.0252742237611314,-0.1020364241676952
2024-01-17,3124.0604,3060.4844,-0.02338429747754245,5180.9251,5061.5395,-0.024826229590315663,-0.09777290717770792,-0.07288501151132076,empty,empty,0.0,,0.0,0.7881176235432495,0.8019424013544078,0.9206589081772362,0.11871650682282842,1.0252742237611314,-0.1020364241676952
2024-01-18,3046.1757,3111.2982,0.016603188697841498,5033.1032,5066.9579,0.0010705043396381786,-0.0912673820441714,-0.08046649246137771,empty,empty,0.0,,0.0,0.8012028891630326,0.8028008841751976,0.9206589081772362,0.1178580240020386,1.0252742237611314,-0.1020364241676952
2024-01-19,3098.6348,3112.1736,0.00028136165154468706,5056.4765,5018.4332,-0.009576692950221677,-0.10410354971969527,-0.1046605531810254,empty,empty,0.0,,0.0,0.8014283169311499,0.7951127066072853,0.9206589081772362,0.1255462015699509,1.0252742237611314,-0.1020364241676952
2024-01-22,3105.0615,3072.1474,-0.012861172011741306,5008.6804,4780.9748,-0.04731723837631241,-0.11054289341511658,-0.1479431397592874,empty,empty,0.0,,0.0,0.791121009492018,0.7574901691327134,0.9206589081772362,0.16316873904452278,1.0252742237611314,-0.1020364241676952
2024-01-23,3062.1875,3081.1663,0.0029356989837141523,4771.4963,4865.743,0.01773031725663987,-0.10659738883616687,-0.13235948826334754,empty,empty,0.0,,0.0,0.7934435026355786,0.7709207101502222,0.9206589081772362,0.14973819802701394,1.0252742237611314,-0.1020364241676952
2024-01-24,3096.443,3118.1343,0.011998054113470102,4886.2037,4933.7009,0.013966602839484032,-0.09502795584356172,-0.11773054594152199,empty,empty,0.0,,0.0,0.8029632807161815,0.7816878535296233,0.9206589081772362,0.13897105464761283,1.0252742237611314,-0.1020364241676952
2024-01-25,3116.0887,3179.0269,0.019528536663734997,4931.6273,5073.1779,0.028270258539588422,-0.07005337743136641,-0.08970268054947306,empty,empty,0.0,,0.0,0.8186439785832804,0.8037863712461617,0.9206589081772362,0.11687253693107447,1.0252742237611314,-0.1020364241676952
2024-01-26,3162.4094,3163.5321,-0.004874070112461104,5055.2878,5027.0932,-0.009083990529880626,-0.0722853492865203,-0.10319659264551351,empty,empty,0.0,,0.0,0.8146538504345213,0.7964847834617145,0.9206589081772362,0.1241741247155217,1.0252742237611314,-0.1020364241676952
2024-01-29,3164.2575,3127.2364,-0.011473156855275835,5032.1113,4927.9137,-0.019728995674876293,-0.08171574682065552,-0.12479052236677124,empty,empty,0.0,,0.0,0.8053071990257317,0.7807709386136935,0.9206589081772362,0.13988796956354266,1.0252742237611314,-0.1020364241676952
2024-01-30,3109.382,3071.5974,-0.01779174737157696,4898.3613,4814.9908,-0.022914950803623158,-0.10544754250365518,-0.14998828693978794,empty,empty,0.0,,0.0,0.7909793767841536,0.7628796109664621,0.9206589081772362,0.1577792972107741,1.0252742237611314,-0.1020364241676952
2024-01-31,3062.1007,3049.4294,-0.007217091667026443,4786.8128,4696.9796,-0.024509122634252978,-0.10226737566468569,-0.16265331270281846,empty,empty,0.0,,0.0,0.785270806115175,0.7441821010261138,0.9206589081772362,0.17647680715112235,1.0252742237611314,-0.1020364241676952
2024-02-01,3038.1957,3051.9627,0.0008307455814520193,4667.9126,4678.7308,-0.003885220195548489,-0.0993243965075079,-0.16917437195673068,empty,empty,0.0,,0.0,0.7859231663675984,0.7412907896980414,0.9206589081772362,0.17936811847919476,1.0252742237611314,-0.1020364241676952
2024-02-02,3053.4031,3011.5956,-0.013226603326442987,4686.0999,4563.2221,-0.024688041466288335,-0.11300499567178446,-0.19374463571655454,empty,empty,0.0,,0.0,0.7755280724009922,0.7229897719433985,0.9206589081772362,0.19766913623383764,1.0252742237611314,-0.1020364241676952
2024-02-05,2995.5237,3042.5247,0.010270004379073994,4527.7091,4460.2635,-0.0225626975290113,-0.10581495642466665,-0.20932516095664155,empty,empty,0.0,,0.0,0.7834927491006451,0.7066771724024707,0.9206589081772362,0.21398173577476542,1.0252742237611314,-0.1020364241676952
2024-02-06,3028.2126,3147.2976,0.03443617072360983,4411.298,4805.9013,0.07749268625048722,-0.06448556758405088,-0.13762986823409995,empty,empty,0.0,,0.0,0.8104732391693854,0.7614394848038369,0.9206589081772362,0.15921942337339923,1.0252742237611314,-0.1020364241676952
2024-02-07,3150.1612,3183.1179,0.011381287870584789,4813.9545,5109.5685,0.06318631637316385,-0.05857577165460959,-0.09130741512552454,empty,empty,0.0,,0.0,0.8196974684157774,0.8095520409896712,0.9206589081772362,0.11110686718756502,1.0252742237611314,-0.1020364241676952
2024-02-08,3189.9701,3207.1956,0.007564187302016023,5131.8032,5150.2288,0.007957677835222166,-0.04430483928315376,-0.07543267155504696,empty,empty,0.0,,0.0,0.8258978135978627,0.8159941953227136,0.9206589081772362,0.10466471285452261,1.0252742237611314,-0.1020364241676952
2024-02-19,3235.774,3234.861,0.008626040769075694,5225.1379,5141.6037,-0.0016747022967212866,-0.02746710254848539,-0.07633210694484194,empty,empty,0.0,,0.0,0.8330220418090483,0.8146276479696953,0.9206589081772362,0.10603126020754083,1.0252742237611314,-0.1020364241676952
2024-02-20,3228.7397,3238.3072,0.0010653317097706339,5107.5677,5140.9575,-0.00012568063151174869,-0.028923023961105354,-0.08057558125549769,empty,empty,0.0,,0.0,0.8339094866051253,0.8145252650524516,0.9206589081772362,0.10613364312478457,1.0252742237611314,-0.1020364241676952
2024-02-21,3219.5177,3277.7125,0.012168487288667373,5101.4113,5139.0372,-0.00037352963917725024,-0.008645712434009911,-0.07460340632436913,empty,empty,0.0,,0.0,0.8440569035927789,0.8142210157240958,0.9206589081772362,0.10643789245314039,1.0252742237611314,-0.1020364241676952
2024-02-22,3272.2569,3302.1409,0.007452880629402303,5133.5478,5176.3431,0.007259316978674546,-0.0027831189921907473,-0.06649304756544683,empty,empty,0.0,,0.0,0.8503475589396787,0.8201317041679353,0.9206589081772362,0.10052720400930082,1.0252742237611314,-0.1020364241676952
2024-02-23,3305.6366,3298.2346,-0.0011829598185831847,5190.6466,5197.7115,0.004128088031877253,0.001181632058287585,-0.06631329148060228,big,empty,0.0,,0.0,0.8493416319456228,0.8235172800404741,0.9206589081772362,0.09714162813676208,1.0252742237611314,-0.1020364241676952
2024-02-26,3295.0147,3265.6506,-0.009879224479665494,5194.737,5195.4642,-0.00043236335837415485,-0.0011428136572028125,-0.06540736449320761,empty,big,-0.009879224479665494,2024-02-26,-0.00910987280679465,0.8409507953037065,0.8231612213435967,0.9122718226252992,0.08911060128170245,1.0252742237611314,-0.11021675812866197
2024-02-27,3253.1582,3305.2181,0.012116268654092988,5174.8194,5307.8043,0.021622726223385236,0.03168238939479262,-0.027947449648824896,big,empty,0.0,2024-02-27,0.0,0.8511399810644795,0.8409602110704167,0.9122718226252992,0.07131161155488241,1.0252742237611314,-0.11021675812866197
2024-02-28,3311.2755,3263.5974,-0.012592421661977493,5311.4253,5184.0471,-0.023316081943714484,0.015674658445824274,-0.054320769875136454,big,big,-0.012592421661977493,2024-02-28,-0.01449726158614384,0.8404220675295481,0.8213523138776955,0.899046379375032,0.07769406549733648,1.0252742237611314,-0.12311617854103786
2024-02-29,3252.9092,3326.7054,0.019336943950255536,5154.1487,5346.7929,0.0313935805097143,0.03881587111472018,-0.02450999432508094,big,big,0.019336943950255536,,0.019336943950255536,0.8566732619439248,0.847137503870255,0.9164311888216872,0.06929368495143218,1.0252742237611314,-0.1061599252346
2024-03-01,3326.2592,3348.7854,0.006637197270308537,5350.8566,5379.0482,0.006032644353964001,0.042254471485074996,-0.021633634562829407,big,big,0.006637197270308537,,0.006637197270308537,0.8623591713796452,0.852247983150009,0.9225137234065601,0.07026574025655108,1.0252742237611314,-0.10022733233027466
2024-03-04,3351.4234,3352.8919,0.0012262654991268551,5386.9441,5388.82,0.0018166410927493715,0.036543109712273925,-0.03163314011951224,big,big,0.0012262654991268551,,0.0012262654991268551,0.8634166526793637,0.8537962118574121,0.9236449701580447,0.06984875830063264,1.0252742237611314,-0.09912397215085388
2024-03-05,3336.9161,3377.0969,0.007219141183764322,5358.2206,5351.8268,-0.006864805282046915,0.0421829096720594,-0.03850954958715125,big,big,0.007219141183764322,,0.007219141183764322,0.8696497793954694,0.8479350671124617,0.9303128936012894,0.08237782648882774,1.0252742237611314,-0.09262042091674207
2024-03-06,3367.487,3366.1853,-0.003231059197620234,5332.8328,5350.1016,-0.00032235721828666186,0.057291723268654504,-0.028581177332897112,big,big,-0.003231059197620234,,-0.003231059197620234,0.8668398894770452,0.8476617291229397,0.9273069975697543,0.07964526844681463,1.0252742237611314,-0.09555221805147178
2024-03-07,3362.589,3349.3002,-0.005016093439657032,5354.3337,5277.2988,-0.013607741580085153,0.05692993570756144,-0.038625483886757905,big,big,-0.005016093439657032,,-0.005016093439657032,0.8624917395942063,0.8361269673657065,0.9226555390226966,0.08652857165699013,1.0252742237611314,-0.10008901263701617
2024-03-08,3347.8308,3358.8987,0.002865822538093088,5282.4077,5349.595,0.013699470645853973,0.0625198714448203,-0.018384463655309435,big,big,0.002865822538093088,,0.002865822538093088,0.8649634878604546,0.84758146421134,0.9252997060613243,0.07771824184998433,1.0252742237611314,-0.09751002744715372
2024-03-11,3363.1874,3410.7882,0.015448367049592626,5342.1778,5441.0507,0.0170958175338507,0.08341185195297984,0.010357976095609844,big,big,0.015448367049592626,,0.015448367049592626,0.8783257613054188,0.862071562268571,0.9395940755514398,0.07752251328286885,1.0252742237611314,-0.08356803109258054
2024-03-12,3415.4613,3419.5587,0.0025713997720526738,5445.8776,5423.7183,-0.003185487685310351,0.08297799997808442,0.008149782703998687,big,big,0.0025713997720526738,,0.0025713997720526738,0.8805842879678276,0.8593254439231082,0.9420101475431348,0.08268470362002667,1.0252742237611314,-0.08121151813663022
2024-03-13,3417.721,3395.11,-0.007149665247740855,5430.0437,5415.1126,-0.001586679013178105,0.0862896545669225,0.019932263968049257,big,big,-0.007149665247740855,,-0.007149665247740855,0.8742884050864375,0.8579619702757454,0.9352750903282264,0.07731312005248103,1.0252742237611314,-0.08778054821543335
2024-03-14,3400.7758,3387.2429,-0.002317185599288396,5415.1499,5392.9267,-0.004097033919479465,0.07090491394076581,0.01014555434387221,big,big,-0.002317185599288396,,-0.002317185599288396,0.8722625165845463,0.8544468709819022,0.9331078843575447,0.07866101337564246,1.0252742237611314,-0.08989432999249934
2024-03-15,3378.8326,3387.084,-4.6911309490194064e-05,5380.019,5454.1463,0.011351832391862438,0.06797641618453376,0.02681935403536917,big,big,-4.6911309490194064e-05,,-4.6911309490194064e-05,0.8722215976076741,0.8641464086490402,0.9330641110447938,0.06891770239575357,1.0252742237611314,-0.08993702424125385
2024-03-18,3396.4009,3414.4944,0.008092624806470772,5472.3147,5528.447,0.013622791893206143,0.07472544095684164,0.04008605527068587,big,big,0.008092624806470772,,0.008092624806470772,0.8792801597452136,0.8759184953393274,0.9406150488158626,0.06469655347653513,1.0252742237611314,-0.08257222602817797
2024-03-19,3404.137,3388.5823,-0.007588854150705315,5514.55,5478.2248,-0.009084323319008103,0.07304448211558379,0.041827466111996614,big,big,-0.007588854150705315,,-0.007588854150705315,0.8726074308552982,0.8679613685265659,0.9334768583984404,0.0655154898718745,1.0252742237611314,-0.08953445159865638
2024-03-20,3378.427,3398.9979,0.0030737338148758564,5469.606,5493.414,0.0027726500015115008,0.07208838404292428,0.03933075700391897,big,big,0.0030737338148758564,,0.0030737338148758564,0.8752895938226302,0.8703679216163229,0.9363461177835037,0.06597819616718081,1.0252742237611314,-0.08673592285525572
2024-03-21,3408.58,3395.1149,-0.0011423955278112574,5505.6985,5465.8286,-0.005021540339031461,0.044448533225506015,0.015425438888030829,big,big,-0.0011423955278112574,,-0.0011423955278112574,0.8742896669051075,0.8659973339881277,0.9352764401660645,0.06927910617793676,1.0252742237611314,-0.0877792316526965
2024-03-22,3385.0378,3366.4431,-0.00844501610240056,5454.4143,5384.5656,-0.014867462181305857,0.03168549244867935,-0.008226435400917387,big,big,-0.00844501610240056,,-0.00844501610240056,0.8669062765899314,0.8531221513759475,0.9273780155686662,0.07425586419271868,1.0252742237611314,-0.09548295073033371
2024-03-25,3359.4891,3353.1507,-0.003948499827607255,5369.7761,5294.7463,-0.016680881369520395,0.04183906624593137,-0.021205295453586737,big,big,-0.003948499827607255,,-0.003948499827607255,0.8634832973062644,0.8388913219751354,0.9237162636340666,0.08482494165893117,1.0252742237611314,-0.09905443614344278
2024-03-26,3354.262,3368.9829,0.0047215891609047045,5291.5227,5284.4188,-0.0019505183846106888,0.049858955454529674,-0.02165666462089888,big,big,0.0047215891609047045,,0.0047215891609047045,0.8675603106834479,0.8372550490289324,0.9280776723321925,0.09082262330326007,1.0252742237611314,-0.09480054133457252
2024-03-27,3364.0563,3332.4214,-0.010852385151613464,5280.7332,5156.684,-0.0241719675965123,0.048509256832461434,-0.03709162863346993,big,big,-0.010852385151613464,,-0.010852385151613464,0.8581452120496575,0.8170169471137888,0.9180058159814306,0.1009888688676418,1.0252742237611314,-0.1046241144990418
2024-03-28,3329.7091,3354.2732,0.006557333955423461,5156.4803,5223.806,0.013016504404768536,0.06079635915259707,-0.010993282285893136,big,big,0.006557333955423461,,0.006557333955423461,0.8637723567873149,0.827651651804666,0.9240254866898419,0.09637383488517581,1.0252742237611314,-0.09875283580217901
2024-03-29,3353.9623,3373.8631,0.005840281584696294,5220.5524,5286.1612,0.011936737313751777,0.08019869034521565,0.022923448899323517,big,big,0.005840281584696294,,0.005840281584696294,0.8688170305760294,0.837531112159551,0.9294220557235465,0.09189094356399552,1.0252742237611314,-0.09348929858585478
2024-04-01,3389.459,3433.6683,0.017726030436741702,5309.8325,5401.2249,0.021766967681575933,0.09703569509212473,0.0425760806601021,big,big,0.017726030436741702,,0.017726030436741702,0.8842177077039798,0.8557616248102423,0.9458970193718812,0.09013539456163888,1.0252742237611314,-0.07742046230135552
2024-04-02,3431.5234,3422.801,-0.003164924229868027,5395.4811,5381.2291,-0.003702086169379948,0.10009488106665843,0.04326237073092942,big,big,-0.003164924229868027,,-0.003164924229868027,0.881419225656389,0.8525935215347462,0.9429033269763112,0.09030980544156497,1.0252742237611314,-0.0803403566341984
2024-04-03,3423.1298,3416.8223,-0.0017467273148512596,5373.5021,5374.5954,-0.001232748109534887,0.0911183932051689,0.028854526112886747,big,big,-0.0017467273148512596,,-0.0017467273148512596,0.8798796266191,0.8515424884828725,0.9412563319798175,0.089713843496945,1.0252742237611314,-0.08194675125363185
2024-04-08,3405.2954,3389.6996,-0.007937989634403841,5358.9565,5298.5912,-0.014141380763285083,0.0866548434126242,0.017750680057424084,big,big,-0.007937989634403841,,-0.007937989634403841,0.8728951512634744,0.8395005019171209,0.9337846489732448,0.09428414705612387,1.0252742237611314,-0.08923424842601127
2024-04-09,3385.4666,3383.7129,-0.001766144704976158,5294.4743,5342.8982,0.008362034044068212,0.08593731145322026,0.028806871690492564,big,big,-0.001766144704976158,,-0.001766144704976158,0.8713534921140711,0.8465204336941642,0.9321354501598726,0.08561501646570846,1.0252742237611314,-0.09084279253562728
2024-04-10,3379.3409,3356.5283,-0.008033955835910378,5335.7302,5275.4727,-0.012619649013713041,0.07108477460006335,0.016390883357199515,big,big,-0.008033955835910378,,-0.008033955835910378,0.8643530766409604,0.8358376429380077,0.9246467151202018,0.08880907218219414,1.0252742237611314,-0.09814692138829566
2024-04-11,3334.7557,3352.7658,-0.0011209498814592767,5244.0544,5301.8094,0.004992291970348006,0.09550167940735155,0.047469727342837054,big,big,-0.0011209498814592767,,-0.0011209498814592767,0.8633841801621607,0.8400103884913616,0.9236102324944961,0.08359984400313458,1.0252742237611314,-0.09915785348985909
2024-04-12,3353.9534,3326.2784,-0.007900164097355056,5307.7225,5277.219,-0.004638114678358729,0.06909662339662592,0.04149651608512461,big,big,-0.007900164097355056,,-0.007900164097355056,0.8565633034598192,0.836114323978526,0.9163135600957933,0.08019923611726731,1.0252742237611314,-0.1062746542731028
2024-04-15,3323.5693,3397.203,0.02132250866313523,5270.0415,5339.7223,0.01184398449258972,0.09158531516365276,0.06402179469082103,big,big,0.02132250866313523,,0.02132250866313523,0.8748273819183651,0.8460172490657599,0.9358516639190841,0.08983441485332422,1.0252742237611314,-0.08721818784637754
2024-04-16,3382.2482,3368.2812,-0.00851341530076366,5309.1005,5191.554,-0.0277483156755175,0.09639309624271286,0.08587771682042744,big,big,-0.00851341530076366,,-0.00851341530076366,0.8673796130996142,0.8225416953717503,0.9278843700442303,0.10534267467248004,1.0252742237611314,-0.09498907849222495
2024-04-17,3363.8634,3414.6681,0.013771682720551848,5211.2486,5339.7467,0.028544959755787858,0.10823881852790618,0.09741650966769089,big,big,0.013771682720551848,,0.013771682720551848,0.8793248899294972,0.8460211149635944,0.9406628991898386,0.09464178422624414,1.0252742237611314,-0.0825255552225856
2024-04-18,3399.478,3412.8772,-0.0005244726420117196,5317.7986,5349.8361,0.0018894903760136028,0.09452540257807351,0.08434544542414413,big,big,-0.0005244726420117196,,-0.0005244726420117196,0.8788637080812893,0.8476196637182225,0.940169547233858,0.09254988351563553,1.0252742237611314,-0.08300674546861629
2024-04-19,3395.4785,3386.9432,-0.0075988670204716335,5322.3588,5314.8667,-0.006536536698759976,0.06540249785240904,0.04764051345410136,big,big,-0.0075988670204716335,,-0.0075988670204716335,0.8721853396344609,0.8420791666797378,0.933025323867731,0.09094615718799315,1.0252742237611314,-0.08997485526846974
2024-04-22,3383.539,3378.2319,-0.0025720242370760316,5289.4066,5267.5811,-0.008896855305891127,0.06786711599986628,0.047838361142777286,big,big,-0.0025720242370760316,,-0.0025720242370760316,0.8699420578016986,0.8345873101776827,0.9306255601209374,0.09603824994325472,1.0252742237611314,-0.09231546199706786
2024-04-23,3371.2352,3348.6022,-0.008770771479601591,5257.766,5208.2712,-0.011259418483371864,0.07078639785594731,0.05689172275886256,big,big,-0.008770771479601591,,-0.008770771479601591,0.8623119948122255,0.8251903423914806,0.9224632560000404,0.09727291360855983,1.0252742237611314,-0.10027655565545937
2024-04-24,3354.4788,3357.9722,0.002798182477453004,5210.1831,5263.0391,0.010515562246451449,0.09323318218722276,0.09305278423377272,big,big,0.002798182477453004,,0.002798182477453004,0.8647249011262066,0.8338676828020687,0.925044476519074,0.09117679371700527,1.0252742237611314,-0.09775896527894083
2024-04-25,3346.3326,3368.0063,0.00298814266538594,5240.4817,5259.3354,-0.0007037188836389596,0.10447098726076431,0.1197271114398708,small,big,0.00298814266538594,,0.0028878438511195093,0.8673088224970835,0.8332808743672246,0.9277158605226016,0.09443498615537693,1.0252742237611314,-0.09515343405459398
2024-04-26,3365.8652,3421.4868,0.015878978611174155,5258.3847,5372.1209,0.021444819815066296,0.12107752824108897,0.14820046923836694,small,small,0.021444819815066296,2024-04-26,0.021527341205339612,0.8810808007387974,0.8511504325733706,0.9476871163936769,0.09653668382030622,1.0252742237611314,-0.0756744932910074
2024-04-29,3419.8031,3460.4478,0.011387154847418923,5371.2122,5478.4908,0.01980035482820197,0.1490413254687979,0.2005750936383306,small,small,0.01980035482820197,,0.01980035482820197,0.891113804249898,0.8680035131505011,0.9664516575643872,0.09844814441388616,1.0252742237611314,-0.057372520281411744
2024-04-30,3452.4171,3435.1884,-0.007299459913829631,5471.1676,5441.1411,-0.006817516240056443,0.12905850854719447,0.21991472028502357,small,small,-0.006817516240056443,,-0.006817516240056443,0.8846091547571155,0.8620858851031714,0.9598628576937125,0.09777697259054108,1.0252742237611314,-0.06379889843271674
2024-05-06,3488.7069,3497.6595,0.01818564012384294,5498.4442,5528.6036,0.016074293680786944,0.11132150324773882,0.15037809869295482,small,small,0.016074293680786944,,0.016074293680786944,0.9006963384957855,0.8759433067983811,0.9752919751615606,0.09934866836317957,1.0252742237611314,-0.04875012698184799
2024-05-07,3497.7124,3500.0711,0.0006894896430027497,5532.323,5527.0847,-0.00027473483539319776,0.09957318891643951,0.08171261428435694,big,small,-0.00027473483539319776,,-0.00037470736190969856,0.9013173592926688,0.8757026546581741,0.9749265260784561,0.099223871420282,1.0252742237611314,-0.04910656731228361
2024-05-08,3491.7589,3469.8085,-0.008646281499824382,5516.4477,5458.7559,-0.012362538971042003,0.08188240841936811,0.05990551332399052,big,big,-0.008646281499824382,2024-05-08,-0.006385706113725131,0.893524315683546,0.8648767464629173,0.9687009318004441,0.1038241853375268,1.0252742237611314,-0.05517869331889859
2024-05-09,3471.1152,3505.5362,0.010296735396204015,5461.36,5556.7712,0.0179556114608459,0.0836744453625673,0.08074669387685418,big,big,0.010296735396204015,,0.010296735396204015,0.9027246991322138,0.880406137283926,0.9786753889732496,0.09826925168932354,1.0252742237611314,-0.045450118327307575
2024-05-10,3512.1356,3504.4533,-0.0003089113728165227,5562.1931,5535.3954,-0.0038468022581170658,0.0821867980900639,0.07672459848189761,big,big,-0.0003089113728165227,,-0.0003089113728165227,0.9024458372061295,0.8770193889669621,0.9783730650153001,0.101353676048338,1.0252742237611314,-0.045744989641676954
2024-05-13,3482.9529,3499.4678,-0.0014226184723307167,5503.1286,5505.2595,-0.0054442181311926685,0.06765550669865039,0.07126282331639877,small,big,-0.0014226184723307167,,-0.0015224762104835143,0.9011620010878422,0.8722447041081407,0.9768835152988364,0.10463881119069574,1.0252742237611314,-0.04719782019368221
2024-05-14,3504.126,3485.4679,-0.004000579745297217,5508.4663,5500.7379,-0.0008213236814722524,0.05551761888779505,0.06266872070361806,small,small,-0.0008213236814722524,2024-05-14,-0.0015028536687463623,0.8975568306390587,0.8715283088766179,0.9754154023239318,0.10388709344731384,1.0252742237611314,-0.04862974244519365
2024-05-15,3479.2718,3457.7244,-0.007959763450984592,5495.5571,5446.6557,-0.009831808201586911,0.048356111478546904,0.047894963004391444,big,small,-0.009831808201586911,,-0.009930825020766698,0.8904124905833563,0.8629596097014897,0.965728722640892,0.10276911293940239,1.0252742237611314,-0.05807763400293217
2024-05-16,3468.9621,3468.0898,0.002997751931877568,5461.1077,5424.6652,-0.004037431629834831,0.06199046523838159,0.04411559606165705,big,big,0.002997751931877568,2024-05-16,-0.0003514233558705726,0.8930817263471704,0.859475469278011,0.9653893430123209,0.10591387373430994,1.0252742237611314,-0.05840864752176046
2024-05-17,3469.1614,3507.4548,0.011350628810130603,5418.6575,5491.8944,0.01239324410288023,0.06118709685149071,0.03468291021958003,big,big,0.011350628810130603,,0.011350628810130603,0.9032187655200478,0.870127158569211,0.9763471191021096,0.10621996053289862,1.0252742237611314,-0.04772099358895117
2024-05-20,3513.3146,3515.8592,0.0023961534728829115,5496.7904,5523.5013,0.0057551907771569155,0.0772956247605785,0.06548053932611841,big,big,0.0023961534728829115,,0.0023961534728829115,0.9053830163018216,0.8751349063671623,0.9786865966422853,0.10355169027512301,1.0252742237611314,-0.04543918694058587
2024-05-21,3507.8326,3495.8887,-0.005680119385895743,5511.4838,5478.9131,-0.008072452160009513,0.05085611127453604,0.024710177197998284,big,big,-0.005680119385895743,,-0.005680119385895743,0.9002403326792648,0.8680704217019589,0.9731275399319811,0.10505711823002217,1.0252742237611314,-0.05086120631986109
2024-05-22,3495.8197,3504.3376,0.0024168103521144957,5472.0098,5468.6068,-0.0018810847720873713,0.046450333903151675,0.01664952546809295,big,big,0.0024168103521144957,,0.0024168103521144957,0.902416042834675,0.8664375076505959,0.9754794046444164,0.1090418969938205,1.0252742237611314,-0.04856731785770148
2024-05-23,3490.3135,3463.1349,-0.0117576286029063,5448.9403,5362.3053,-0.019438497571264368,0.03287997444832613,-0.004920316507138756,big,big,-0.0117576286029063,,-0.0117576286029063,0.8918057701577206,0.8495952642624774,0.9640100800948233,0.1144148158323458,1.0252742237611314,-0.05975390997499758
2024-05-24,3451.4794,3424.6307,-0.011118307866089694,5348.51,5313.4546,-0.00911001840943293,0.01407534382563913,-0.0071699256037208725,big,big,-0.011118307866089694,,-0.011118307866089694,0.8818903990483519,0.8418554357644793,0.9532919192383152,0.11143648347383595,1.0252742237611314,-0.07020785547378262
2024-05-27,3429.0614,3453.8588,0.008534672074276495,5325.8508,5371.3693,0.010899632039765628,0.02604535763375826,0.003975195536473519,big,big,0.008534672074276495,,0.008534672074276495,0.8894170444096823,0.8510313502449887,0.9614279531600719,0.11039660291508324,1.0252742237611314,-0.06227238442301309
2024-05-28,3452.8137,3429.469,-0.007061608888006665,5363.33,5316.1286,-0.010284286355064065,0.023935985194758036,0.0073578930190574265,big,big,-0.007061608888006665,,-0.007061608888006665,0.8831363291037343,0.8422791001419323,0.9546387249808587,0.11235962483892636,1.0252742237611314,-0.06889425008770085
2024-05-29,3430.3329,3440.8379,0.00331506131124093,5308.593,5328.3064,0.002290727128008152,0.02439466245290456,-0.003979478820359317,big,big,0.00331506131124093,,0.00331506131124093,0.8860639801808974,0.8442085317259818,0.9578034108842551,0.11359487915827338,1.0252742237611314,-0.06580757743949256
2024-05-30,3437.1698,3421.5323,-0.005610726387313969,5316.3983,5308.66,-0.0036871753471234836,0.003150034352763287,-0.024331826204082252,big,big,-0.005610726387313969,,-0.005610726387313969,0.8810925176264479,0.8410957868399704,0.9524294380129475,0.11133365117297711,1.0252742237611314,-0.07104907551558154
2024-05-31,3427.069,3400.579,-0.006123952125192456,5310.7218,5308.5403,-2.2548062976412986e-05,-0.005550336071142747,-0.021235984914629635,empty,big,-0.006123952125192456,,-0.006223339729979904,0.8756967492306382,0.8410768217591996,0.9465021460513592,0.10542532429215956,1.0252742237611314,-0.07683025271112694
2024-06-03,3399.8932,3420.9261,0.00598342223486048,5300.7869,5274.0687,-0.006493611812648403,0.0076039067953614925,-0.026046346663225584,big,empty,0.0,2024-06-03,0.0,0.88093641263098,0.8356151953740794,0.9465021460513592,0.11088695067727983,1.0252742237611314,-0.07683025271112694
2024-06-04,3416.9564,3450.9058,0.0087636210557136,5263.2256,5341.9496,0.012870689378771338,0.018794902485440135,-0.009452585365196997,big,big,0.0087636210557136,2024-06-04,0.009834583761621163,0.8886566055254576,0.8463701389939203,0.9558106006872554,0.1094404616933351,1.0252742237611314,-0.06775126250521991
2024-06-05,3445.1169,3430.9883,-0.00577167304885573,5328.8678,5277.9405,-0.011982348167418166,0.012962270791040398,-0.03230676082157913,big,big,-0.00577167304885573,,-0.00577167304885573,0.8835275701456586,0.8362286373099891,0.9502939744034582,0.11406533709346911,1.0252742237611314,-0.07313189741824831
