candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.01510037858567681,0.050797149057290936,small,small,-0.0014012724459885328,,-0.0014012724459885328,0.8195597822800909,0.8720013419777581,0.873170382356446,0.0011690403786878134,0.9990746184150536,-0.1260208534356963
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.036647729587762745,0.02025341010520476,small,small,-0.01774747070021543,,-0.01774747070021543,0.8030977799351589,0.8565255237104593,0.857673816579279,0.001148292868819678,0.9990746184150536,-0.1415317727319456
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.03715551307185383,0.019684846254508503,small,small,0.0039219041621938455,,0.0039219041621938455,0.8054828202595469,0.8598847347269246,0.861037531090326,0.001152796363401376,0.9990746184150536,-0.1381649426183118
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.04214242472099383,0.015225505627592506,small,small,-0.00012559688162172566,,-0.00012559688162172566,0.8027680646048525,0.8597767358856887,0.8609293874614617,0.0011526515757730449,0.9990746184150536,-0.13827318641399125
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.053350831939517174,0.0010856282326632272,small,small,0.0030749467879420678,,0.0030749467879420678,0.8054301279745697,0.8624205035980477,0.8635766995160813,0.00115619591803362,0.9990746184150536,-0.1356234223164714
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.05564638805193656,0.0033293198505166544,small,small,0.012161554249546791,,0.012161554249546791,0.8108611684130658,0.8729088773384769,0.8740791343958907,0.0011702570574138038,0.9990746184150536,-0.12511125967493555
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.04897989347036791,0.006862818961229644,small,small,0.00023792179409998226,,0.00023792179409998226,0.8122952157711468,0.8731165613846591,0.8742870968717316,0.001170535487072466,0.9990746184150536,-0.1249031045761995
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.06527679266421993,-0.00044526588928972544,empty,small,-0.010539548341413019,,-0.010638494386578823,0.7981003604031968,0.8639143071782571,0.8649859984994034,0.001071691321146262,0.9990746184150536,-0.13421281798587814
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.06581353469584228,0.005472161242858986,small,empty,0.0,2023-12-14,0.0,0.7943688341628901,0.8610616162173256,0.8649859984994034,0.00392438228207781,0.9990746184150536,-0.13421281798587814
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.0766755747613731,-0.010992137170059979,empty,small,-0.0072031238366627726,2023-12-15,-0.009214265573435299,0.7924541890466827,0.8548592827647151,0.8570157877919268,0.0021565050272116526,0.9990746184150536,-0.1421904110110324
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.09373507672196768,-0.039213107023381655,empty,empty,0.0,2023-12-18,0.0,0.7891789449049267,0.8447392031119226,0.8570157877919268,0.012276584680004143,0.9990746184150536,-0.1421904110110324
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.08581647738092002,-0.04120847428390262,empty,empty,0.0,,0.0,0.7915252055124452,0.8438926710182434,0.8570157877919268,0.013123116773683385,0.9990746184150536,-0.1421904110110324
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.09376614058115817,-0.0532685232622232,empty,empty,0.0,,0.0,0.7834702797965346,0.8328203192298298,0.8570157877919268,0.024195468562096978,0.9990746184150536,-0.1421904110110324
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.08201459461422034,-0.04529546266411322,empty,empty,0.0,,0.0,0.7928841751381255,0.8374438774649068,0.8570157877919268,0.019571910327019992,0.9990746184150536,-0.1421904110110324
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,-0.07225606564179954,-0.04690561889981559,empty,empty,0.0,,0.0,0.795021045328701,0.8331973661647301,0.8570157877919268,0.023818421627196718,0.9990746184150536,-0.1421904110110324
2023-12-25,3164.6585,3177.0853,0.0017620385578167586,5301.5735,5315.3746,0.0006936398512096265,-0.06831083541828731,-0.051768912371568776,empty,empty,0.0,,0.0,0.7964219030648461,0.833775305061825,0.8570157877919268,0.02324048273010182,0.9990746184150536,-0.1421904110110324
2023-12-26,3175.2167,3157.9141,-0.00603421003521698,5312.7999,5258.2841,-0.010740635288432943,-0.0727075219119917,-0.0661159345367367,empty,empty,0.0,,0.0,0.7916161260251056,0.8248200285976539,0.8570157877919268,0.032195759194272866,0.9990746184150536,-0.1421904110110324
2023-12-27,3161.0839,3170.4456,0.003968284001138578,5261.5699,5285.5301,0.005181538213197667,-0.07665962250180525,-0.06692189427811279,empty,empty,0.0,,0.0,0.7947574836330543,0.8290938650948435,0.8570157877919268,0.027921922697083268,0.9990746184150536,-0.1421904110110324
2023-12-28,3169.9331,3250.6292,0.025290955946381644,5280.6904,5382.7966,0.01840241151970723,-0.04303543395462661,-0.04039036034890764,empty,empty,0.0,,0.0,0.8148576601396751,0.8443511915887835,0.8570157877919268,0.012664596203143308,0.9990746184150536,-0.1421904110110324
2023-12-29,3248.0099,3263.0517,0.0038215678367745642,5376.9768,5429.2288,0.008626036510463786,-0.03702916843488879,-0.03590468860687501,empty,empty,0.0,,0.0,0.8179716939652142,0.8516345957950819,0.8570157877919268,0.005381191996844836,0.9990746184150536,-0.1421904110110324
2024-01-02,3260.2283,3218.492,-0.013655836344854677,5431.4784,5409.4554,-0.0036420273907041834,-0.05206850299876675,-0.044227447508625284,empty,empty,0.0,,0.0,0.8068016063777017,0.8485329192703249,0.8570157877919268,0.00848286852160185,0.9990746184150536,-0.1421904110110324
2024-01-03,3211.589,3208.9862,-0.00295349499082187,5398.2939,5401.395,-0.0014900575758511891,-0.056892630952299794,-0.04248995104558251,empty,empty,0.0,,0.0,0.8044187218746781,0.847268556365607,0.8570157877919268,0.009747231426319725,0.9990746184150536,-0.1421904110110324
2024-01-04,3205.7491,3178.247,-0.009579100090863601,5395.1428,5355.3216,-0.008529907551660276,-0.05528605293547939,-0.03904198077460086,empty,empty,0.0,,0.0,0.7967131144228761,0.8400414339083797,0.8570157877919268,0.016974353883547066,0.9990746184150536,-0.1421904110110324
2024-01-05,3172.4108,3162.0331,-0.005101522946454384,5347.0727,5281.8711,-0.013715422804860156,-0.0648117145864806,-0.06066488729277453,empty,empty,0.0,,0.0,0.7926486641879066,0.8285199104687253,0.8570157877919268,0.02849587732320147,0.9990746184150536,-0.1421904110110324
2024-01-08,3157.2147,3123.3727,-0.012226437477836694,5268.2339,5167.6997,-0.021615711144484462,-0.06928277947715134,-0.07229630150901534,empty,empty,0.0,,0.0,0.7829573948533224,0.8106108634065793,0.8570157877919268,0.04640492438534749,0.9990746184150536,-0.1421904110110324
2024-01-09,3124.4501,3129.9513,0.0021062487995748835,5176.1129,5180.653,0.002506589150294447,-0.05900729376899494,-0.06931706129745385,empty,empty,0.0,,0.0,0.7846064979263505,0.812642731801905,0.8570157877919268,0.044373055990021726,0.9990746184150536,-0.1421904110110324
2024-01-10,3118.3196,3111.3689,-0.005936961383392836,5167.7319,5158.0784,-0.004357481576164224,-0.06698823917833929,-0.07751362761536684,empty,empty,0.0,,0.0,0.7799483194470027,0.8091016560700746,0.8570157877919268,0.047914131721852216,0.9990746184150536,-0.1421904110110324
2024-01-11,3110.5941,3131.4863,0.006465771384421837,5152.359,5223.8633,0.012753761168112554,-0.052872279079035134,-0.05932860271041818,empty,empty,0.0,,0.0,0.7849912869722111,0.8194207453523166,0.8570157877919268,0.037595042439610205,0.9990746184150536,-0.1421904110110324
2024-01-12,3119.0685,3119.3894,-0.003862989916321835,5213.1356,5206.178,-0.0033854829241033446,-0.057972429911509415,-0.061112591510439684,empty,empty,0.0,,0.0,0.7819588735462368,0.8166466104112702,0.8570157877919268,0.040369177380656596,0.9990746184150536,-0.1421904110110324
2024-01-15,3104.2266,3115.9376,-0.001106562713843906,5189.5279,5193.2956,-0.00247444478463843,-0.054154761532189344,-0.06710653811157652,empty,empty,0.0,,0.0,0.7810935870130112,0.8146258634652453,0.8570157877919268,0.04238992432668143,0.9990746184150536,-0.1421904110110324
2024-01-16,3107.5053,3133.7653,0.0057214560394276415,5188.3692,5190.3975,-0.0005580464166146104,-0.04148227302189289,-0.06631879421806697,empty,empty,0.0,,0.0,0.7855625796337851,0.814171264421257,0.8570157877919268,0.042844523370669796,0.9990746184150536,-0.1421904110110324
2024-01-17,3124.0604,3060.4844,-0.02338429747754245,5180.9251,5061.5395,-0.024826229590315663,-0.04470816661161081,-0.07304751614934035,empty,empty,0.0,,0.0,0.767192750584403,0.7939584616848974,0.8570157877919268,0.06305732610702941,0.9990746184150536,-0.1421904110110324
2024-01-18,3046.1757,3111.2982,0.016603188697841498,5033.1032,5066.9579,0.0010705043396381786,-0.03172286612064712,-0.07568030276054094,empty,empty,0.0,,0.0,0.7799305965899719,0.7948083976636235,0.8570157877919268,0.06220739012830323,0.9990746184150536,-0.1421904110110324
2024-01-19,3098.6348,3112.1736,0.00028136165154468706,5056.4765,5018.4332,-0.009576692950221677,-0.028175043890500406,-0.08441723434861259,empty,empty,0.0,,0.0,0.7801500391507187,0.7871967616849413,0.8570157877919268,0.06981902610698543,0.9990746184150536,-0.1421904110110324
2024-01-22,3105.0615,3072.1474,-0.012861172011741306,5008.6804,4780.9748,-0.04731723837631241,-0.0438445638495536,-0.13041401296186494,empty,empty,0.0,,0.0,0.7701163953022345,0.7499487848632338,0.8570157877919268,0.10706700292869298,0.9990746184150536,-0.1421904110110324
2024-01-23,3062.1875,3081.1663,0.0029356989837141523,4771.4963,4865.743,0.01773031725663987,-0.047460582268500695,-0.1256296796153027,empty,empty,0.0,,0.0,0.772377225221265,0.7632456147450905,0.8570157877919268,0.09377017304683632,0.9990746184150536,-0.1421904110110324
2024-01-24,3096.443,3118.1343,0.011998054113470102,4886.2037,4933.7009,0.013966602839484032,-0.03773377733927308,-0.11362858369346385,empty,empty,0.0,,0.0,0.7816442489654815,0.773905563115213,0.8570157877919268,0.0831102246767138,0.9990746184150536,-0.1421904110110324
2024-01-25,3116.0887,3179.0269,0.019528536663734997,4931.6273,5073.1779,0.028270258539588422,-0.0014932245653831444,-0.0788622588403246,empty,empty,0.0,,0.0,0.7969086173394015,0.7957840734697058,0.8570157877919268,0.061231714322220965,0.9990746184150536,-0.1421904110110324
2024-01-26,3162.4094,3163.5321,-0.004874070112461104,5055.2878,5027.0932,-0.009083990529880626,-0.0016924194905530987,-0.08420586444599831,empty,empty,0.0,,0.0,0.7930244288652648,0.7885551784824771,0.8570157877919268,0.06846060930944964,0.9990746184150536,-0.1421904110110324
2024-01-29,3164.2575,3127.2364,-0.011473156855275835,5032.1113,4927.9137,-0.019728995674876293,-0.01076182568245887,-0.09576021181307215,empty,empty,0.0,,0.0,0.7839259352028282,0.772997776776795,0.8570157877919268,0.08401801101513173,0.9990746184150536,-0.1421904110110324
2024-01-30,3109.382,3071.5974,-0.01779174737157696,4898.3613,4814.9908,-0.022914950803623158,-0.024329617538855652,-0.1058961535486187,empty,empty,0.0,,0.0,0.7699785230056723,0.7552845707506447,0.8570157877919268,0.10173121704128207,0.9990746184150536,-0.1421904110110324
2024-01-31,3062.1007,3049.4294,-0.007217091667026443,4786.8128,4696.9796,-0.024509122634252978,-0.03424235627644889,-0.12693493629543517,empty,empty,0.0,,0.0,0.7644215174234986,0.7367732085823581,0.8570157877919268,0.12024257920956871,0.9990746184150536,-0.1421904110110324
2024-02-01,3038.1957,3051.9627,0.0008307455814520193,4667.9126,4678.7308,-0.003885220195548489,-0.02350277100472975,-0.11876467770198496,empty,empty,0.0,,0.0,0.7650565572214651,0.7339106824328347,0.8570157877919268,0.12310510535909203,0.9990746184150536,-0.1421904110110324
2024-02-02,3053.4031,3011.5956,-0.013226603326442987,4686.0999,4563.2221,-0.024688041466288335,-0.04785909305695535,-0.14526586875384218,empty,empty,0.0,,0.0,0.7549374576168026,0.715791865072381,0.8570157877919268,0.14122392271954576,0.9990746184150536,-0.1421904110110324
2024-02-05,2995.5237,3042.5247,0.010270004379073994,4527.7091,4460.2635,-0.0225626975290113,-0.04066606400699735,-0.16029298922591528,empty,empty,0.0,,0.0,0.7626906686124542,0.699641669727026,0.8570157877919268,0.15737411806490076,0.9990746184150536,-0.1421904110110324
2024-02-06,3028.2126,3147.2976,0.03443617072360983,4411.298,4805.9013,0.07749268625048722,-0.009375794851967045,-0.09584899246800016,empty,empty,0.0,,0.0,0.7889548146860969,0.7538587821269495,0.8570157877919268,0.10315700566497732,0.9990746184150536,-0.1421904110110324
2024-02-07,3150.1612,3183.1179,0.011381287870584789,4813.9545,5109.5685,0.06318631637316385,0.007981154395555023,-0.028282153868407267,big,empty,0.0,,0.0,0.7979341365489231,0.801492341635111,0.8570157877919268,0.055523446156815814,0.9990746184150536,-0.1421904110110324
2024-02-08,3189.9701,3207.1956,0.007564187302016023,5131.8032,5150.2288,0.007957677835222166,0.011591430554745985,-0.025598435244934103,big,big,0.007564187302016023,2024-02-08,0.005299363937219859,0.8039698598124515,0.8078703594772411,0.8615574263513793,0.05368706687413827,0.9990746184150536,-0.13764456581014295
2024-02-19,3235.774,3234.861,0.008626040769075694,5225.1379,5141.6037,-0.0016747022967212866,-0.004850814728422415,-0.04480810216756104,empty,big,0.008626040769075694,,0.00852517816499887,0.8109049366003017,0.8065174171307714,0.8689023569104027,0.06238493977963133,0.9990746184150536,-0.13029283209211945
2024-02-20,3228.7397,3238.3072,0.0010653317097706339,5107.5677,5140.9575,-0.00012568063151174869,-0.007583238720980101,-0.05309617822700696,empty,empty,0.0,2024-02-20,0.0,0.8117688193428716,0.8064160535124612,0.8689023569104027,0.06248630339794159,0.9990746184150536,-0.13029283209211945
2024-02-21,3219.5177,3277.7125,0.012168487288667373,5101.4113,5139.0372,-0.00037352963917725024,0.018400076806156296,-0.049989912108342804,big,empty,0.0,,0.0,0.8216468179023818,0.8061148332149659,0.8689023569104027,0.06278752369543683,0.9990746184150536,-0.13029283209211945
2024-02-22,3272.2569,3302.1409,0.007452880629402303,5133.5478,5176.3431,0.007259316978674546,0.02902932396530722,-0.04166551418661302,big,big,0.007452880629402303,2024-02-22,0.009031631632622439,0.8277704535557365,0.8119666763104848,0.8767499629227349,0.06478328661225008,0.9990746184150536,-0.1224379573233242
2024-02-23,3305.6366,3298.2346,-0.0011829598185831847,5190.6466,5197.7115,0.004128088031877253,0.037752761191940154,-0.029430557447754357,big,big,-0.0011829598185831847,,-0.0011829598185831847,0.8267912343701697,0.8153185462292452,0.875712802945653,0.06039425671640786,0.9990746184150536,-0.12347607795812447
2024-02-26,3295.0147,3265.6506,-0.009879224479665494,5194.737,5195.4642,-0.00043236335837415485,0.03276926481256637,-0.016359145909486505,big,big,-0.009879224479665494,,-0.009879224479665494,0.818623178168007,0.8149660323644528,0.8670614395856359,0.05209540722118311,0.9990746184150536,-0.13213545454577294
2024-02-27,3253.1582,3305.2181,0.012116268654092988,5174.8194,5307.8043,0.021622726223385236,0.058220845690301504,0.02711159860933865,big,big,0.012116268654092988,,0.012116268654092988,0.8285418365211581,0.832587819763628,0.87756698892726,0.04497916916363209,0.9990746184150536,-0.12162017455768724
2024-02-28,3311.2755,3263.5974,-0.012592421661977493,5311.4253,5184.0471,-0.023316081943714484,0.04269909886457346,0.0006551490709760799,big,big,-0.012592421661977493,,-0.012592421661977493,0.8181084883510945,0.8131751339326806,0.866516295366056,0.05334116143337542,0.9990746184150536,-0.13268110369903105
2024-02-29,3252.9092,3326.7054,0.019336943950255536,5154.1487,5346.7929,0.0313935805097143,0.06920956881712104,0.03658620233457488,big,big,0.019336943950255536,,0.019336943950255536,0.8339282063355679,0.8387036129682939,0.8832720724015325,0.044568459433238616,0.9990746184150536,-0.11590980681426175
2024-03-01,3326.2592,3348.7854,0.006637197270308537,5350.8566,5379.0482,0.006032644353964001,0.0693916815155795,0.029706922078148512,big,big,0.006637197270308537,,0.006637197270308537,0.8394631523502916,0.8437632135837162,0.8891345233894157,0.04537130980569948,0.9990746184150536,-0.11004192579734284
2024-03-04,3351.4234,3352.8919,0.0012262654991268551,5386.9441,5388.82,0.0018166410927493715,0.07485519441721511,0.03508178168322318,big,big,0.0012262654991268551,,0.0012262654991268551,0.840492557051807,0.8452960285100627,0.8902248383795307,0.04492880986946801,0.9990746184150536,-0.10895060091527876
2024-03-05,3336.9161,3377.0969,0.007219141183764322,5358.2206,5351.8268,-0.006864805282046915,0.08381403401659893,0.030526126800869857,big,big,0.007219141183764322,,0.007219141183764322,0.8465601914850671,0.8394932358686535,0.8966514971730863,0.0571582613044328,0.9990746184150536,-0.10251798950157777
2024-03-06,3367.487,3366.1853,-0.003231059197620234,5332.8328,5350.1016,-0.00032235721828666186,0.07416637104252821,0.03076914629370875,big,big,-0.003231059197620234,,-0.003231059197620234,0.8438249053920301,0.8392226191643685,0.8937543631060852,0.05453174394171678,0.9990746184150536,-0.10541780700629744
2024-03-07,3362.589,3349.3002,-0.005016093439657032,5354.3337,5277.2988,-0.013607741580085153,0.09436930964261747,0.04262720857952407,big,big,-0.005016093439657032,,-0.005016093439657032,0.839592200819874,0.8278026946346175,0.889271207708644,0.061468513074026454,0.9990746184150536,-0.10990511487580713
2024-03-08,3347.8308,3358.8987,0.002865822538093088,5282.4077,5349.595,0.013699470645853973,0.07958108933434915,0.055780431883990955,big,big,0.002865822538093088,,0.002865822538093088,0.8419983230717908,0.8391431533503233,0.8918197011781727,0.05267654782784936,0.9990746184150536,-0.10735426089297685
2024-03-11,3363.1874,3410.7882,0.015448367049592626,5342.1778,5441.0507,0.0170958175338507,0.09595049582067006,0.08421303684982773,big,big,0.015448367049592626,,0.015448367049592626,0.8550058222217454,0.8534889915847804,0.9055968592640311,0.052107867679250686,0.9990746184150536,-0.09356434186999664
2024-03-12,3415.4613,3419.5587,0.0025713997720526738,5445.8776,5423.7183,-0.003185487685310351,0.11308418990573177,0.13443775106281675,small,big,0.0025713997720526738,,0.0024711426320753738,0.85720438399811,0.8507702129125392,0.907834718270432,0.05706450535789287,0.9990746184150536,-0.09132441007195825
2024-03-13,3417.721,3395.11,-0.007149665247740855,5430.0437,5415.1126,-0.001586679013178105,0.10189118970955913,0.11290559324649907,small,small,-0.001586679013178105,2024-03-13,-0.0028494351001794316,0.8510756596036276,0.8494203136706737,0.9052479021590307,0.055827588488357005,0.9990746184150536,-0.09391362219257553
2024-03-14,3400.7758,3387.2429,-0.002317185599288396,5415.1499,5392.9267,-0.004097033919479465,0.08630436476068404,0.09307937576840142,small,small,-0.004097033919479465,,-0.004097033919479465,0.8491035593412893,0.8459402098336701,0.9015390707983475,0.055598860964677366,0.9990746184150536,-0.09762588881643088
2024-03-15,3378.8326,3387.084,-4.6911309490194064e-05,5380.019,5454.1463,0.011351832391862438,0.06544678813507376,0.07509462658504451,small,small,0.011351832391862438,,0.011351832391862438,0.8490637267814278,0.855543181309239,0.9117731912247657,0.056230009915526735,0.9990746184150536,-0.08738228915151916
2024-03-18,3396.4009,3414.4944,0.008092624806470772,5472.3147,5528.447,0.013622791893206143,0.07932977825639886,0.09973035709781541,small,small,0.013622791893206143,,0.013622791893206143,0.8559348809590537,0.8671980680238662,0.9241940876626252,0.056996019638759,0.9990746184150536,-0.07494988799857608
2024-03-19,3404.137,3388.5823,-0.007588854150705315,5514.55,5478.2248,-0.009084323319008103,0.08357088066639284,0.11167222753921191,small,small,-0.009084323319008103,,-0.009084323319008103,0.8494393159849541,0.8593201603923183,0.9157984097607822,0.056478249368463906,0.9990746184150536,-0.0833533423022817
2024-03-20,3378.427,3398.9979,0.0030737338148758564,5469.606,5493.414,0.0027726500015115008,0.10658965266737086,0.140898130064963,small,small,0.0027726500015115008,,0.0027726500015115008,0.8520502663341821,0.8617027544363288,0.9183375982229897,0.05663484378666084,0.9990746184150536,-0.0808118019454306
2024-03-21,3408.58,3395.1149,-0.0011423955278112574,5505.6985,5465.8286,-0.005021540339031461,0.11336071594246455,0.16369008713599698,small,small,-0.005021540339031461,,-0.005021540339031461,0.8510768879204516,0.8573756792946723,0.9137261289286637,0.056350449633991384,0.9990746184150536,-0.08542754256112324
2024-03-22,3385.0378,3366.4431,-0.00844501610240056,5454.4143,5384.5656,-0.014867462181305857,0.10304201948470726,0.1508603145109353,small,small,-0.014867462181305857,,-0.014867462181305857,0.8438895298975824,0.8446286788075874,0.9001413402627457,0.05551266145515832,0.9990746184150536,-0.09902491398415975
2024-03-25,3359.4891,3353.1507,-0.003948499827607255,5369.7761,5294.7463,-0.016680881369520395,0.11341333477841453,0.160308699416581,small,small,-0.016680881369520395,,-0.016680881369520395,0.8405574322342622,0.8305395280151033,0.8851261893500217,0.05458666133491841,0.9990746184150536,-0.11405397251088344
2024-03-26,3354.262,3368.9829,0.0047215891609047045,5291.5227,5284.4188,-0.0019505183846106888,0.10729845512840042,0.18477726708298747,small,small,-0.0019505183846106888,,-0.0019505183846106888,0.8445261990954174,0.828919545396564,0.8833997344449941,0.054480189048430105,0.9990746184150536,-0.11578202652527379
2024-03-27,3364.0563,3332.4214,-0.010852385151613464,5280.7332,5156.684,-0.0241719675965123,0.058819922208818154,0.0729899925327222,small,small,-0.0241719675965123,,-0.0241719675965123,0.8353610755122056,0.8088829290051225,0.8620462246892221,0.05316329568409961,0.9990746184150536,-0.13715531472835868
2024-03-28,3329.7091,3354.2732,0.006557333955423461,5156.4803,5223.806,0.013016504404768536,0.053769701712902185,0.022357563070149578,big,small,0.013016504404768536,,0.012915202754328003,0.8408388170577009,0.8194117572134598,0.8731797264646864,0.05376796925122662,0.9990746184150536,-0.12601150067258104
2024-03-29,3353.9623,3373.8631,0.005840281584696294,5220.5524,5286.1612,0.011936737313751777,0.05196674003917945,0.02639346818921906,big,big,0.005840281584696294,2024-03-29,0.005832935994914967,0.8457495525166607,0.8291928601111165,0.8782729279212124,0.049080067810095884,0.9990746184150536,-0.12091358169571238
2024-04-01,3389.459,3433.6683,0.017726030436741702,5309.8325,5401.2249,0.021766967681575933,0.06145775660839825,0.05049420670052829,big,big,0.017726030436741702,,0.017726030436741702,0.8607413348264318,0.8472418742989487,0.8938412205733101,0.04659934627436135,0.9990746184150536,-0.1053308690883243
2024-04-02,3431.5234,3422.801,-0.003164924229868027,5395.4811,5381.2291,-0.003702086169379948,0.056972297131044236,0.04673674116154425,big,big,-0.003164924229868027,,-0.003164924229868027,0.8580171537201906,0.8441053118739871,0.8910122808366627,0.046906968962675655,0.9990746184150536,-0.10816242909846169
2024-04-03,3423.1298,3416.8223,-0.0017467273148512596,5373.5021,5374.5954,-0.001232748109534887,0.04244112319186,0.0458370295509829,small,big,-0.0017467273148512596,,-0.0018465526421197476,0.8565184317211766,0.843064742646526,0.8893669797553226,0.04630223710879666,0.9990746184150536,-0.10980925412135159
2024-04-08,3405.2954,3389.6996,-0.007937989634403841,5358.9565,5298.5912,-0.014141380763285083,0.026515737108613324,0.023616691868821427,big,small,-0.014141380763285083,2024-04-08,-0.01146210316855023,0.8497193972884981,0.8311426431126605,0.8791729636786652,0.04803032056600465,0.9990746184150536,-0.12001271229030139
2024-04-09,3385.4666,3383.7129,-0.001766144704976158,5294.4743,5342.8982,0.008362034044068212,0.02591637962927207,0.027932812354052317,small,big,-0.001766144704976158,2024-04-09,-0.000717884770302768,0.8482186698742614,0.8380926861898453,0.8785418187975783,0.040449132607732974,0.9990746184150536,-0.1206444417622082
2024-04-10,3379.3409,3356.5283,-0.008033955835910378,5335.7302,5275.4727,-0.012619649013713041,0.0278283598373934,0.015399682669356096,big,small,-0.012619649013713041,2024-04-10,-0.01149092752873726,0.841404118541297,0.8275162506491696,0.8684465584268103,0.04093030777764073,0.9990746184150536,-0.130749052753911
2024-04-11,3334.7557,3352.7658,-0.0011209498814592767,5244.0544,5301.8094,0.004992291970348006,0.014385646744461411,-0.0011294500816466657,big,big,-0.0011209498814592767,2024-04-11,0.0053001954368967485,0.8404609466943588,0.8316474533826178,0.8730494949129728,0.04140204153035498,0.9990746184150536,-0.12614185284979906
2024-04-12,3353.9534,3326.2784,-0.007900164097355056,5307.7225,5277.219,-0.004638114678358729,0.01920610673363088,0.0179728112423978,big,big,-0.007900164097355056,,-0.007900164097355056,0.833821167298055,0.8277901771218643,0.8661522606380474,0.03836208351618309,0.9990746184150536,-0.13304547561009625
2024-04-15,3323.5693,3397.203,0.02132250866313523,5270.0415,5339.7223,0.01184398449258972,0.0211914165889171,-0.0013224001999404544,big,big,0.02132250866313523,,0.02132250866313523,0.8516003263612734,0.8375945111428138,0.8846207997190964,0.04702628857628255,0.9990746184150536,-0.11455983025324822
2024-04-16,3382.2482,3368.2812,-0.00851341530076366,5309.1005,5191.554,-0.0277483156755175,0.005821752567363614,-0.034856389649008945,big,big,-0.00851341530076366,,-0.00851341530076366,0.844350299112694,0.8143526742395423,0.877089655467394,0.06273698122785176,0.9990746184150536,-0.12209795014228096
2024-04-17,3363.8634,3414.6681,0.013771682720551848,5211.2486,5339.7467,0.028544959755787858,0.018424751480952795,-0.009106501980025272,big,big,0.013771682720551848,,0.013771682720551848,0.8559784235370771,0.8375983385527282,0.8891686559199691,0.051570317367240825,0.9990746184150536,-0.1100077616519184
2024-04-18,3399.478,3412.8772,-0.0005244726420117196,5317.7986,5349.8361,0.0018894903760136028,0.010594987665293099,-0.0003719664470456241,big,big,-0.0005244726420117196,,-0.0005244726420117196,0.8555294862717796,0.8391809725523887,0.8887023112858047,0.04952133873341602,0.9990746184150536,-0.1104745382325348
2024-04-19,3395.4785,3386.9432,-0.0075988670204716335,5322.3588,5314.8667,-0.006536536698759976,0.006166594572200257,-0.006585837547459006,big,big,-0.0075988670204716335,,-0.0075988670204716335,0.8490284314735079,0.8336956353283989,0.881949180601558,0.04825354527315917,0.9990746184150536,-0.11723392392782941
2024-04-22,3383.539,3378.2319,-0.0025720242370760316,5289.4066,5267.5811,-0.008896855305891127,0.008638132825478095,-0.0018414155362965756,big,big,-0.0025720242370760316,,-0.0025720242370760316,0.8468447097697914,0.8262783658917291,0.8796807859331814,0.05340242004145235,0.9990746184150536,-0.11950441967115558
2024-04-23,3371.2352,3348.6022,-0.008770771479601591,5257.766,5208.2712,-0.011259418483371864,-0.0030654392762724525,-0.026417663393210167,empty,big,-0.008770771479601591,,-0.00886989440245367,0.839417228341691,0.8169749519863975,0.8718781102540867,0.05490315826768921,0.9990746184150536,-0.1273143224904996
2024-04-24,3354.4788,3357.9722,0.002798182477453004,5210.1831,5263.0391,0.010515562246451449,-0.015484983793482066,-0.0327164016317657,empty,empty,0.0,2024-04-24,0.0,0.8417660709213088,0.8255659029478021,0.8718781102540867,0.0463122073062846,0.9990746184150536,-0.1273143224904996
2024-04-25,3346.3326,3368.0063,0.00298814266538594,5240.4817,5259.3354,-0.0007037188836389596,-0.015075746469858875,-0.030308155937966097,empty,empty,0.0,,0.0,0.8442813880321031,0.8249849366322093,0.8718781102540867,0.04689317362187739,0.9990746184150536,-0.1273143224904996
