candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2019-10-21,0.004076723184036846,1.393446871253114,0.8192094048736902,0.5742374663794239
2019-10-22,0.001696990226921713,1.3958115369753652,0.8282299263279378,0.5675816106474274
2019-10-23,-0.005539159114927528,1.388079914777607,0.8218831919320613,0.5661967228455458
2019-10-24,0.00032410336530097617,1.3885297961492933,0.8204025696285786,0.5681272265207147
2019-10-25,0.004325984755022105,1.3945365548793291,0.8264124725436096,0.5681240823357195
2019-10-28,0.004648230388874408,1.4010186820721156,0.8412874120464784,0.5597312700256372
2019-10-29,-0.01460723719464374,1.3805536698689609,0.8285873413113709,0.55196632855759
2019-10-30,0.0,1.3805536698689609,0.8186898534418214,0.5618638164271395
2019-10-31,0.0,1.3805536698689609,0.8136468953079046,0.5669067745610563
2019-11-01,0.0,1.3805536698689609,0.8210814611970366,0.5594722086719243
2019-11-04,0.0022764268536152876,1.3836963993159077,0.8252985807476412,0.5583978185682665
2019-11-05,0.005727803130807896,1.391621939883997,0.831497871741945,0.5601240681420521
2019-11-06,-0.00372339403386035,1.3864403830556438,0.8231306779401606,0.5633097051154832
2019-11-07,0.00012890021887956848,1.386619095524483,0.8284804527046872,0.5581386428197959
2019-11-08,-0.0054689531930595114,1.379035740594457,0.825374263175965,0.5536614774184921
2019-11-11,-0.017143016692907187,1.3553949078733307,0.8068202542327308,0.5485746536405999
2019-11-12,0.000322006279208642,1.3558313535444733,0.8077228507489235,0.5481085027955498
2019-11-13,0.0,1.3558313535444733,0.8067182633083346,0.5491130902361386
2019-11-14,0.0,1.3558313535444733,0.812768307362656,0.5430630461818172
2019-11-15,-0.007341973659352852,1.345876875460225,0.8055424389961406,0.5403344364640844
2019-11-18,0.0,1.345876875460225,0.8095175369291036,0.5363593385311215
2019-11-19,0.0,1.345876875460225,0.8231933053977919,0.5226835700624332
2019-11-20,0.0,1.345876875460225,0.8184218542525864,0.5274550212076387
2019-11-21,0.0,1.345876875460225,0.8183297083314374,0.5275471671287877
2019-11-22,0.0,1.345876875460225,0.8114405225297522,0.5344363529304729
2019-11-25,0.0,1.345876875460225,0.8110135141284069,0.5348633613318181
2019-11-26,0.0,1.345876875460225,0.8078135240561414,0.5380633514040837
2019-11-27,0.004581557379962575,1.3520430875915108,0.8114693129594163,0.5405737746320946
2019-11-28,-0.0030580168640435,1.3479085170287426,0.8089878261157326,0.53892069091301
2019-11-29,0.0010620434116863642,1.349340054388809,0.8099279991065039,0.5394120552823051
2019-12-02,0.0,1.349340054388809,0.8116619275523584,0.5376781268364506
2019-12-03,0.007476429049016575,1.359428299568443,0.8151422437506981,0.5442860558177449
2019-12-04,-0.0012744797374372174,1.3576957357461443,0.8141847799559043,0.54351095579024
2019-12-05,0.0,1.3576957357461443,0.8219505681559647,0.5357451675901796
2019-12-06,0.00844767566533644,1.369165108973938,0.8290502715649005,0.5401148374090375
2019-12-09,0.0028128072541273585,1.373016306524558,0.8313822301827944,0.5416340763417635
2019-12-10,0.004865537662271491,1.379696769074866,0.8354273517354921,0.544269417339374
2019-12-11,-0.004312295176872261,1.3737471093520384,0.8318247423959759,0.5419223669560624
2019-12-12,-0.0030388808385864996,1.369572455584365,0.8292969261252466,0.5402755294591183
2019-12-13,0.012307399533491692,1.386428330985307,0.8395034147269667,0.5469249162583403
2019-12-16,0.018202408198000786,1.4116646654031744,0.8547843985654423,0.5568802668377321
2019-12-17,0.01355454317022109,1.4307991350522573,0.866370610597029,0.5644285244552283
2019-12-18,-0.00017906585681637388,1.430542927779207,0.866215473201322,0.564327454577885
2019-12-19,0.0012631599537036298,1.4323499323176316,0.8673096418983484,0.5650402904192833
2019-12-20,-0.01088616110810292,1.4167571401912415,0.8578679694060318,0.5588891707852097
2019-12-23,-0.01944830315503665,1.3892036178317395,0.8412680198720148,0.5479355979597247
2019-12-24,0.0033036430509267856,1.3937930507101117,0.8541276954832945,0.5396653552268172
2019-12-25,0.0048888596511480475,1.400607109317779,0.8576071016393172,0.5430000076784618
2019-12-26,0.006953716836488599,1.4103465345551476,0.8635706585810786,0.546775875974069
2019-12-27,-0.007654038201386659,1.3995516883024692,0.8569608557707024,0.5425908325317669
2019-12-30,0.012114899215281083,1.4165071159528302,0.8673428501698056,0.5491642657830246
2019-12-31,0.004806835246420116,1.4233160322845972,0.8715991842711595,0.5517168480134378
2020-01-02,0.006025142928300253,1.431891714811253,0.88789312793954,0.5439985868717131
2020-01-03,0.0007563923495765845,1.4329747867497584,0.8902922807728741,0.5426825059768843
2020-01-06,0.010075591047097543,1.4474128546818508,0.8992625017063294,0.5481503529755214
2020-01-07,0.011957863862414042,1.4647208205508444,0.9100157602783074,0.554705060272537
2020-01-08,-0.013826385297243782,1.4444690261330133,0.8974335317501354,0.5470354943828779
2020-01-09,0.013596804127942619,1.464109188550224,0.9096357596991896,0.5544734288510343
2020-01-10,-0.003149588882698895,1.4594978465269088,0.9067707810231357,0.5527270655037732
2020-01-13,0.014488320823299983,1.480643519568306,0.9199083670117932,0.5607351525565129
2020-01-14,-0.003110928013302705,1.4760373441655659,0.9170465983031848,0.5589907458623811
2020-01-15,-0.0022201847323607415,1.4727602685896553,0.9150105854467687,0.5577496831428865
2020-01-16,-0.00042658022657615646,1.472132018180588,0.9146202600239093,0.5575117581566786
2020-01-17,-0.003188017311315905,1.4674388358220858,0.9117044348016727,0.555734401020413
2020-01-20,0.014063514142070632,1.4880761826422932,0.9245262030138947,0.5635499796283986
2020-01-21,-0.011381403383913802,1.4711397873416467,0.9140037973583953,0.5571359899832514
2020-01-22,0.009335851269543616,1.4848741295929764,0.9225368008703314,0.562337328722645
2020-01-23,-0.03556789991112197,1.432060275170999,0.8898130855812068,0.5422471895897922
2020-02-03,0.0,1.432060275170999,0.8125686937169851,0.6194915814540138
2020-02-04,0.0,1.432060275170999,0.8267278270257749,0.6053324481452241
2020-02-05,0.0,1.432060275170999,0.8478222108237125,0.5842380643472865
2020-02-06,0.0,1.432060275170999,0.8741191741779629,0.5579411009930361
2020-02-07,0.0,1.432060275170999,0.8814234550997531,0.5506368200712459
2020-02-10,0.0,1.432060275170999,0.8915825056774231,0.5404777694935758
2020-02-11,0.0,1.432060275170999,0.8870888656322519,0.5449714095387471
2020-02-12,0.0,1.432060275170999,0.9034149089750855,0.5286453661959135
2020-02-13,0.0,1.432060275170999,0.8956209260094231,0.5364393491615759
2020-02-14,0.0,1.432060275170999,0.8969381212590021,0.5351221539119969
2020-02-17,0.0,1.432060275170999,0.9256680082896581,0.5063922668813409
2020-02-18,0.009345500985750377,1.4454435958842635,0.9366509946348869,0.5087926012493766
2020-02-19,-0.010166664717594864,1.4307482554767135,0.9271283780150322,0.5036198774616812
2020-02-20,0.018462475772597298,1.457163410480138,0.9442454632322221,0.512917947247916
2020-02-21,0.01354885098736447,1.4769063003929732,0.9570389043090504,0.5198673960839229
2020-02-24,0.014079174975533126,1.4976999226186731,0.97051322250121,0.5271867001174632
2020-02-25,0.005499204538973901,1.5059360808311586,0.9758502732195228,0.5300858076116358
2020-02-26,-0.02616756141044896,1.4665294059557985,0.9503146512676475,0.516214754688151
2020-02-27,0.0017994241696404067,1.4691683144143637,0.9520246704199018,0.5171436439944619
2020-02-28,-0.05256383613704907,1.3919431918777425,0.901982601645522,0.4899605902322205
2020-03-02,0.03762955397508949,1.4443213933467645,0.9359238046387338,0.5083975887080306
2020-03-03,0.009476701983532454,1.4580087967599522,0.9447932756145888,0.5132155211453634
2020-03-04,0.0010360813541310243,1.4595194124884343,0.94586674498546,0.5136526675029743
2020-03-05,0.017824110524875092,1.485534047809829,0.9598662899643015,0.5256677578455274
2020-03-06,-0.018219038354753248,1.4584690460154899,0.9537012165611155,0.5047678294543744
2020-03-09,-0.025389694734482715,1.4214389621574643,0.9143140059649137,0.5071249561925506
2020-03-10,0.0,1.4214389621574643,0.9390166248185086,0.4824223373389558
2020-03-11,0.0,1.4214389621574643,0.9248563332740427,0.49658262888342164
2020-03-12,0.0,1.4214389621574643,0.9090303168188228,0.5124086453386415
2020-03-13,0.0,1.4214389621574643,0.9029606323966791,0.5184783297607852
2020-03-16,0.0,1.4214389621574643,0.8604225409208801,0.5610164212365842
2020-03-17,0.0,1.4214389621574643,0.862399434119141,0.5590395280383234
2020-03-18,0.0,1.4214389621574643,0.847079235729916,0.5743597264275484
2020-03-19,0.0,1.4214389621574643,0.8534250269910278,0.5680139351664365
2020-03-20,0.0,1.4214389621574643,0.8635939060257211,0.5578450561317433
2020-03-23,0.0,1.4214389621574643,0.8271307606712802,0.5943082014861841
2020-03-24,0.0,1.4214389621574643,0.8432023230898418,0.5782366390676226
2020-03-25,0.0,1.4214389621574643,0.863286609554617,0.5581523526028473
2020-03-26,0.0,1.4214389621574643,0.8547959809222037,0.5666429812352607
2020-03-27,0.0,1.4214389621574643,0.8500353013687864,0.571403660788678
2020-03-30,0.0,1.4214389621574643,0.8318590261719897,0.5895799359854746
2020-03-31,0.0,1.4214389621574643,0.834170169640161,0.5872687925173034
2020-04-01,0.0,1.4214389621574643,0.8304911663846914,0.5909477957727729
2020-04-02,0.0,1.4214389621574643,0.8516675532684997,0.5697714088889646
2020-04-03,-0.0015521001615255159,1.419232746514701,0.8450221595304181,0.5742105869842828
2020-04-07,0.01957468025714193,1.4470137737381916,0.8715016939196764,0.5755120798185153
2020-04-08,-0.005782652464806026,1.4386461959728762,0.8722831886228163,0.56636300735006
2020-04-09,0.0021310854648779465,1.441712073970216,0.8806663826231557,0.5610456913470604
2020-04-10,-0.021481113133759222,1.4107424938029551,0.8618117618832911,0.548930731919664
2020-04-13,0.0015242391556908874,1.4128928027506067,0.855303387425697,0.5575894153249097
2020-04-14,0.01646589963413203,1.4361573538344856,0.8750624413126119,0.5610949125218737
2020-04-15,-0.008610956295530436,1.4237906656271122,0.87177912445656,0.5520115411705522
2020-04-16,0.013441740041444161,1.4429288896279067,0.8797578791050147,0.563171010522892
2020-04-17,0.00027910629637295514,1.4433316201662203,0.8800034250683566,0.5633281950978637
2020-04-20,0.011907782160859748,1.4605184986850404,0.890482314154881,0.5700361845301594
2020-04-21,-0.007043219874028006,1.4502317457687164,0.8842104514223548,0.5660212943463616
2020-04-22,0.008185568367676366,1.4621027168726808,0.8914482165238865,0.5706545003487943
2020-04-23,-0.005537302505912112,1.4540066118346409,0.886511998080638,0.5674946137540029
2020-04-24,-0.015821887086138964,1.4310014833996938,0.872572962642763,0.5584285207569308
2020-04-27,0.004339231999221704,1.4372109308273955,0.8712786177284516,0.5659323130989439
2020-04-28,0.008803089668180553,1.4498628275235583,0.8650111066528229,0.5848517208707354
2020-04-29,0.006637488655051982,1.4594862755926274,0.8648399525123373,0.5946463230802902
2020-04-30,0.006650010925393968,1.4691918752707809,0.8858615825635892,0.5833302927071917
2020-05-06,0.0017245598468220713,1.47172558458615,0.9019869367561955,0.5697386478299546
2020-05-07,-0.003549127392875162,1.4665022429991001,0.9010663048559031,0.565435938143197
2020-05-08,0.005793954604674134,1.4749990904226897,0.9113157970936557,0.563683293329034
2020-05-11,-0.0024537462416251987,1.4713798169481644,0.9094122367599184,0.561967580188246
2020-05-12,-0.0001555165971633965,1.4711509929658977,0.9121046383202273,0.5590463546456704
2020-05-13,0.0010010870004073524,1.4726237431005922,0.916045320107385,0.5565784229932071
2020-05-14,-0.004810985448377547,1.4655389717015999,0.9079090123145271,0.5576299593870727
2020-05-15,0.0037955520094652417,1.4711015010905915,0.9113550281906291,0.5597464728999624
2020-05-18,-0.005285430456169693,1.4633260964126102,0.9065381245682469,0.5567879718443633
2020-05-19,0.01260382296062268,1.4817695994654538,0.91796397059736,0.5638056288680938
2020-05-20,-0.010485724815870512,1.4662321712049364,0.9083384530107923,0.5578937181941441
2020-05-21,-0.011671036566572424,1.4491197219197187,0.8978269844093205,0.5512927375103982
2020-05-22,0.0,1.4491197219197187,0.8816203386184731,0.5674993833012456
2020-05-25,0.0,1.4491197219197187,0.8796971379169132,0.5694225840028055
2020-05-26,0.0,1.4491197219197187,0.8968405150839514,0.5522792068357674
2020-05-27,0.0,1.4491197219197187,0.8884493623498947,0.560670359569824
2020-05-28,0.0,1.4491197219197187,0.8870706978783605,0.5620490240413583
2020-05-29,0.0,1.4491197219197187,0.8945451732596474,0.5545745486600713
2020-06-01,0.0,1.4491197219197187,0.9215386333646332,0.5275810885550856
2020-06-02,0.006250512667275165,1.4581774630979762,0.9210362569132192,0.537141206184757
2020-06-03,0.0005072772720544627,1.458917163383628,0.9220073051578717,0.5369098582257563
2020-06-04,-0.00028286111029496297,1.4585044924549648,0.9227421229632632,0.5357623694917016
2020-06-05,-5.2744505716906254e-05,1.4584275643564244,0.9241766143943875,0.5342509499620369
2020-06-08,-0.0019115884631908386,1.4556396510500011,0.9225022192622866,0.5331374317877146
2020-06-09,0.004164958548715125,1.4617023298584906,0.9283056087562618,0.5333967211022288
2020-06-10,-0.004340256643903584,1.455358166609913,0.9291104667276118,0.5262476998823011
2020-06-11,-0.012982898290874845,1.4364633995560223,0.9247853168808713,0.511678082675151
2020-06-12,0.019538241737850903,1.464529368704123,0.9251799774144044,0.5393493912897186
2020-06-15,-0.00015087220714504745,1.4643084119258378,0.9250403934692054,0.5392680184566324
2020-06-16,0.01872006326284259,1.491720358033402,0.9423572081556337,0.5493631498777682
2020-06-17,0.007043982769865176,1.5022280105328463,0.9489951560929402,0.5532328544399061
2020-06-18,-0.00017702283371379135,1.5019620818735375,0.9488271622812279,0.5531349195923096
2020-06-19,0.009198028112080703,1.5157771713258896,0.9575545011933964,0.5582226701324933
2020-06-22,-0.0005393502796420258,1.51495963648466,0.9570380439054051,0.5579215925792549
2020-06-23,0.0035124490862932234,1.5202808550756017,0.9603995913082685,0.5598812637673333
2020-06-24,-0.0026279804622160174,1.516285586691382,0.9578756799463901,0.5584099067449919
2020-06-29,-0.004603746568566436,1.5093049921246848,0.9534658630717237,0.5558391290529612
2020-06-30,0.01769712811477131,1.5360153559345793,0.9703394706035648,0.5656758853310144
2020-07-01,0.002878873207229793,1.540437349388673,0.9732302779351967,0.5672070714534763
2020-07-02,0.02633950929383122,1.5810117132694606,0.9886831108555639,0.5923286024138966
2020-07-03,0.021524557921789533,1.6150422914667568,1.0012963800998564,0.6137459113669004
2020-07-06,0.061966720596721814,1.7151211658939667,1.0423881330481866,0.6727330328457801
2020-07-07,0.0022859449074483784,1.7190418383887989,1.055653654440386,0.6633881839484128
2020-07-08,0.012589388479303798,1.740683523904452,1.0813644181727178,0.6593191057317342
2020-07-09,0.007133391621495955,1.7531005011695482,1.1075620710908511,0.645538430078697
2020-07-10,-0.023301676688593398,1.7122503200886843,1.1046982671966972,0.6075520528919871
2020-07-13,0.02804390517879396,1.7602685057076108,1.1416096166653567,0.6186588890422542
2020-07-14,-0.01330390132353454,1.736850067204751,1.1264217549752427,0.6104283122295084
2020-07-15,-0.024905887653838055,1.6935922745593885,1.0984770690018903,0.5951152055574982
2020-07-16,-0.045621449608323594,1.6163281399485312,1.0457210389374014,0.5706071010111298
2020-07-17,0.002675870619408327,1.6206532249295424,1.0497902683383868,0.5708629565911556
2020-07-20,0.028723883738955625,1.6672046797435822,1.0799443219564255,0.5872603577871567
2020-07-21,0.005590981536602868,1.6765259903257665,1.0859822707210431,0.5905437196047234
2020-07-22,0.008740296970563888,1.6911793253600824,1.0954740782719123,0.5957052470881701
2020-07-23,-9.113854655584674e-05,1.6910251937344039,1.095374238356629,0.5956509553777749
2020-07-24,-0.05086507990931044,1.6050110621264462,1.0397619163836573,0.5652491457427888
2020-07-27,0.0,1.6050110621264462,1.0422028153400043,0.5628082467864419
2020-07-28,0.0,1.6050110621264462,1.052284197942477,0.5527268641839691
2020-07-29,0.0,1.6050110621264462,1.0805132969592177,0.5244977651672285
2020-07-30,0.0,1.6050110621264462,1.0773967825867539,0.5276142795396923
2020-07-31,0.0,1.6050110621264462,1.0886868668483993,0.5163241952780468
2020-08-03,0.01564224910536982,1.6301170449771023,1.1151838078652476,0.5149332371118547
2020-08-04,-0.00624667599977069,1.6199342319554266,1.1082176159373227,0.5117166160181039
2020-08-05,0.011218033108673975,1.6381067078033769,1.1206496378445234,0.5174570699588534
2020-08-06,-0.00037511578226345765,1.637492228124248,1.12022926447898,0.5172629636452681
2020-08-07,-0.01202596351099039,1.6177998063392955,1.1067574282204122,0.5110423781188833
2020-08-10,0.005443869231244625,1.6266068969273395,1.1127824709303529,0.5138244259969866
2020-08-11,-0.018504524916347243,1.5965073090740454,1.0921909599705477,0.5043163491034977
2020-08-12,-0.0109754547870764,1.5789849152860662,1.0802036674705373,0.4987812478155289
2020-08-13,0.0037155812100295726,1.5848517619682232,1.084217251920396,0.5006345100478271
2020-08-14,0.01082104606517853,1.6020015158909606,1.0959496167480878,0.5060518991428729
2020-08-17,0.01816379490477593,1.6310999428627442,1.1159678175944272,0.515132125268317
2020-08-18,-0.0019088583783231083,1.6279864040709282,1.1233889810421638,0.5045974230287644
2020-08-19,-0.0120232772300648,1.6084126722080072,1.1030166248185087,0.5053960473894985
2020-08-20,-0.012327730453509433,1.588584594327018,1.0910224325431133,0.4975621617839048
2020-08-21,0.0,1.588584594327018,1.0993219191965153,0.4892626751305027
2020-08-24,-0.00010678016433429693,1.5884149650029769,1.1067710788551668,0.48164388614781006
2020-08-25,0.0038656605353801776,1.594555238046996,1.1007454570273882,0.4938097810196078
2020-08-26,-0.008444515238434369,1.5810899920407828,1.0797864875262153,0.5013035045145675
2020-08-27,0.002528210257190855,1.5850873199762021,1.0885415248172676,0.4965457951589345
2020-08-28,0.02508585630733684,1.6248505927197068,1.107142525036505,0.5177080676832018
2020-08-31,-0.005404529247116541,1.6160690401691584,1.1033738743397024,0.5126951658294561
2020-09-01,0.0036716768939260014,1.6220027235229366,1.110327722784564,0.5116750007383726
2020-09-02,8.979923818941415e-05,1.6221483781318502,1.1115021737601707,0.5106462043716795
2020-09-03,-0.004086799485051418,1.615518982975424,1.1023510529603262,0.5131679300150978
2020-09-04,-0.010955723281238616,1.5978198040423572,1.0951244400137334,0.5026953640286238
2020-09-07,-0.01705386143856069,1.5705708065004307,1.071998808671876,0.49857199782855477
2020-09-08,0.0,1.5705708065004307,1.0796573277021018,0.4909134787983289
2020-09-09,0.0,1.5705708065004307,1.050556722523961,0.5200140839764698
2020-09-10,0.0,1.5705708065004307,1.031751161338093,0.5388196451623377
2020-09-11,0.0,1.5705708065004307,1.0443921951461652,0.5261786113542655
2020-09-14,0.0,1.5705708065004307,1.0508907576929598,0.5196800488074709
2020-09-15,0.0,1.5705708065004307,1.0569530128605527,0.513617793639878
2020-09-16,0.0,1.5705708065004307,1.051319933649642,0.5192508728507887
2020-09-17,0.0,1.5705708065004307,1.053501487091877,0.5170693194085536
2020-09-18,0.0,1.5705708065004307,1.070452861876259,0.5001179446241717
2020-09-21,0.0,1.5705708065004307,1.0665637877615854,0.5040070187388452
2020-09-22,0.0,1.5705708065004307,1.0521167997948269,0.5184540067056038
2020-09-23,0.0,1.5705708065004307,1.0576400782636393,0.5129307282367914
2020-09-24,0.0,1.5705708065004307,1.0332519369423405,0.5373188695580902
2020-09-25,0.0,1.5705708065004307,1.0319698527799726,0.5386009537204581
2020-09-28,-0.012435972685458485,1.5510392308502128,1.022303366742917,0.5287358641072957
2020-09-29,0.0,1.5510392308502128,1.030626365580545,0.5204128652696678
2020-09-30,0.0,1.5510392308502128,1.0246256623660273,0.5264135684841855
2020-10-09,0.0,1.5510392308502128,1.0520041365559862,0.49903509429422654
2020-10-12,0.020565464239473474,1.5829370726862833,1.0823176295879577,0.5006194430983255
2020-10-13,0.0046105065522841215,1.5902352144317569,1.0840091004231696,0.5062261140085873
2020-10-14,-0.004440479689666876,1.5831738072602797,1.076890186848234,0.5062836204120458
2020-10-15,0.000490427489845624,1.5839502392165636,1.0688928176978412,0.5150574215187225
2020-10-16,0.0009234174163790243,1.585412886454134,1.0637041535158658,0.5217087329382681
2020-10-19,-0.0042723296795648125,1.5786394799249714,1.052062081432241,0.5265773984927304
2020-10-20,0.006399417065915403,1.588741852353731,1.0627826281194803,0.5259592242342508
2020-10-21,0.004042634023454061,1.5951645542205417,1.0506873218695578,0.5444772323509839
2020-10-22,-0.0004412255147235866,1.594460726919037,1.045248760067343,0.5492119668516939
2020-10-23,-0.008603658341276632,1.580742531586042,1.0280603440787268,0.5526821875073151
2020-10-26,-0.008590761763806243,1.5671627490872704,1.028244884114384,0.5389178649728863
2020-10-27,-0.002107592830039362,1.5638598081137893,1.0293970804187849,0.5344627276950045
2020-10-28,0.0,1.5638598081137893,1.033476915949319,0.5303828921644704
2020-10-29,0.0,1.5638598081137893,1.0349982916023777,0.5288615165114117
2020-10-30,-0.01670994746891219,1.5377277928714648,1.0112192167844896,0.5265085760869752
2020-11-02,0.0,1.5377277928714648,1.0164536809143443,0.5212741119571205
2020-11-03,0.0,1.5377277928714648,1.0327768452142116,0.5049509476572531
2020-11-04,0.00889974813885952,1.551413182934145,1.031517743756903,0.5198954391772421
2020-11-05,0.01292191458419989,1.5714604115688218,1.0510126537247617,0.52044775784406
2020-11-06,0.0030182649348344803,1.5762034954255406,1.042618555762843,0.5335849396626977
2020-11-09,0.017822357368123543,1.6042951574059001,1.0625406892329583,0.5417544681729418
2020-11-10,-0.004396989855711131,1.59724108787322,1.0545049659354613,0.5427361219377587
2020-11-11,-0.005812047048205149,1.5879578475231744,1.0415195224759768,0.5464383250471976
2020-11-12,-0.0005318976806883979,1.5871132164270458,1.0449757473722527,0.5421374690547931
2020-11-13,-0.013985003596431289,1.56491743238737,1.0435653803356402,0.5213520520517299
2020-11-16,0.010208901026204975,1.5808935195687954,1.0568687098495535,0.5240248097192419
2020-11-17,0.0005880034400096434,1.5818230903965909,1.0485243829292608,0.5332987074673301
2020-11-18,0.0019686639259526295,1.5849371684518936,1.0491983106305351,0.5357388578213584
2020-11-19,0.007754568955049779,1.597227673014075,1.0524390871448248,0.5447885858692503
2020-11-20,0.0014722079035729418,1.599579124218092,1.0627615482301744,0.5368175759879175
2020-11-23,0.013370398343618417,1.620966134291024,1.0710255101407669,0.5499406241502571
2020-11-24,-0.006668725683751542,1.610156355798786,1.071399123877442,0.5387572319213438
2020-11-25,-0.02159855636214003,1.5753793029962078,1.0507458955023226,0.5246334074938852
2020-11-26,0.0,1.5753793029962078,1.048088158281178,0.5272911447150297
2020-11-27,0.010826772782851934,1.5924355767565554,1.0509519290828842,0.5414836476736713
2020-11-30,-0.00757862385649577,1.5803671065046156,1.0458775662159199,0.5344895402886958
2020-12-01,0.021695448201232148,1.6146538792027176,1.0633621927055972,0.5512916864971205
2020-12-02,-0.00022087489538780147,1.6142972426960611,1.06474605269145,0.5495511900046111
2020-12-03,-0.002543090394991454,1.6101919388834995,1.0657225611900043,0.5444693776934952
2020-12-04,0.0016394232066145875,1.6128317249152089,1.0696694478111413,0.5431622771040676
2020-12-07,-0.009900215651592492,1.5968643430288183,1.063042321104295,0.5338220219245233
2020-12-08,-0.0035962693087989717,1.5911215888016683,1.0628717295354235,0.5282498592662448
2020-12-09,0.0,1.5911215888016683,1.04360686171907,0.5475147270825984
2020-12-10,0.0,1.5911215888016683,1.0457371715057477,0.5453844172959206
2020-12-11,-0.013748741931859265,1.5692456686950242,1.0274256971130975,0.5418199715819267
2020-12-14,0.0,1.5692456686950242,1.0356310522984773,0.533614616396547
2020-12-15,0.0,1.5692456686950242,1.0367172126231143,0.5325284560719099
2020-12-16,0.0,1.5692456686950242,1.0317290721291268,0.5375165965658975
2020-12-17,0.0,1.5692456686950242,1.0438849375586874,0.5253607311363369
2020-12-18,0.0,1.5692456686950242,1.0410748427074585,0.5281708259875657
2020-12-21,0.0,1.5692456686950242,1.0587264702354113,0.5105191984596129
2020-12-22,0.0,1.5692456686950242,1.0341490235659594,0.5350966451290649
2020-12-23,0.0,1.5692456686950242,1.0436702833954505,0.5255753852995737
2020-12-24,0.0006974003987412214,1.570340061250095,1.0267303751442622,0.5436096861058328
2020-12-25,0.005866336152047236,1.5795522039224146,1.0388543560002812,0.5406978479221334
2020-12-28,0.007556411704419119,1.5914879506838748,1.033225942824523,0.5582620078593519
2020-12-29,-0.003387714741574732,1.5860964434923046,1.0258414458090481,0.5602549976832565
2020-12-30,0.014044424341382866,1.6083722549910686,1.037323879924053,0.5710483750670157
2020-12-31,0.01789992387821049,1.6371619959232344,1.0535170901810569,0.5836449057421775
2021-01-04,0.005873250821131215,1.6467774589601154,1.0726564217963408,0.5741210371637746
2021-01-05,0.019483445495706686,1.6788623578253232,1.082078619383074,0.5967837384422492
2021-01-06,0.014650344491471623,1.7034582697212286,1.0801610774901031,0.6232971922311255
2021-01-07,0.019522007508483874,1.7367131948531154,1.0818113482276925,0.6549018466254228
2021-01-08,-0.005611516623746593,1.726967599889517,1.0850345857446009,0.6419330141449162
2021-01-11,-0.009335561446921159,1.7108453877439065,1.0681247254360964,0.6427206623078101
2021-01-12,0.03088324948015031,1.763681852675566,1.08265725738065,0.6810245952949159
2021-01-13,-0.0046291078951684606,1.75551757908678,1.0749937910294647,0.6805237880573154
2021-01-14,-0.019742111890753034,1.7208599546142649,1.0655578600768572,0.6553020945374077
2021-01-15,-0.0011324400137042723,1.7189111839436784,1.0618541036703661,0.6570570802733122
2021-01-18,0.008456623880469749,1.733447369310223,1.0778978684327003,0.6555495008775227
2021-01-19,-0.013442798701259862,1.7101449852653572,1.0715952793623085,0.6385497059030487
2021-01-20,0.003960126553816279,1.7169173758323824,1.0813649807443317,0.6355523950880506
2021-01-21,0.015332887361027447,1.743242676564211,1.0957730023537002,0.6474696742105108
2021-01-22,-0.0011012071880782681,1.7413230051982138,1.0983061134160919,0.643016891782122
2021-01-25,0.0011701195290438893,1.7433605612529697,1.0995484866409924,0.6438120746119773
2021-01-26,-0.016717740877079335,1.714215511134623,1.0809583572908867,0.6332571538437362
2021-01-27,0.0023766901232809,1.7182896702091115,1.0849625103930969,0.6333271598160146
2021-01-28,-0.009691769004057105,1.7016364036433873,1.0613378614832862,0.6402985421601011
2021-01-29,0.0,1.7016364036433873,1.0500460564143506,0.6515903472290367
2021-02-01,0.0,1.7016364036433873,1.057846095297977,0.6437903083454104
2021-02-02,0.0,1.7016364036433873,1.0680232308984186,0.6336131727449688
2021-02-03,0.0,1.7016364036433873,1.0588477209644793,0.642788682678908
2021-02-04,0.007390114983930163,1.7142116923271533,1.0471754520221552,0.6670362403049981
2021-02-05,0.009380330425502237,1.7302915644204413,1.0324630129846493,0.697828551435792
2021-02-08,0.011958984690725094,1.750984094749836,1.046244578009241,0.704739516740595
2021-02-09,0.01902751824455473,1.7843009765586137,1.0685355185379757,0.7157654580206381
2021-02-10,0.02309052039434034,1.8255014146474817,1.0796685460419364,0.7458328686055453
2021-02-18,-0.009682802066694696,1.807825445776979,1.0944573128105002,0.7133681329664787
2021-02-19,0.0036266199770202956,1.8143817416535992,1.1091731603701391,0.7052085812834601
2021-02-22,-0.03707782723477959,1.7471084088986286,1.1014913938952706,0.645617015003358
2021-02-23,0.002565038686132004,1.75158980955632,1.0972179344521338,0.6543718751041863
2021-02-24,-0.01433256274712058,1.726485038703637,1.0814919895593327,0.6449930491443043
2021-02-25,-0.005665888246358275,1.7167029674153327,1.075364376807158,0.6413385906081748
2021-02-26,-0.020741149523365587,1.6810965744809658,1.0530600834756998,0.628036491005266
2021-03-01,0.01949701752082289,1.7138729438478166,1.0735916143737048,0.6402813294741119
2021-03-02,-0.008493661063736946,1.6993158879564643,1.0644728910803443,0.63484299687612
2021-03-03,0.014210855898817654,1.723464621166785,1.079599961943685,0.6438646592231001
2021-03-04,-0.01891256746751413,1.6908694802410944,1.0592878836138606,0.6315815966272338
2021-03-05,0.0,1.6908694802410944,1.0595368546455592,0.6313326255955352
