candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2021-03-16,0.0,1.4205929201022531,1.0048626626576684,0.4157302574445847
2021-03-17,0.0,1.4205929201022531,1.0097472870667894,0.41084563303546373
2021-03-18,0.0,1.4205929201022531,1.017613421984414,0.4029794981178392
2021-03-19,0.0,1.4205929201022531,1.0067050005740223,0.4138879195282308
2021-03-22,0.0,1.4205929201022531,1.02277723961935,0.39781568048290317
2021-03-23,0.0,1.4205929201022531,1.008742918105602,0.4118500019966511
2021-03-24,0.0,1.4205929201022531,0.996314788910425,0.4242781311918281
2021-03-25,0.0,1.4205929201022531,0.998725602059357,0.4218673180428961
2021-03-26,0.0,1.4205929201022531,1.0140350676293808,0.40655785247287235
2021-03-29,0.0,1.4205929201022531,1.0145457513402265,0.4060471687620266
2021-03-30,0.006452716356304178,1.4297596032734468,1.0186682672901513,0.4110913359832955
2021-03-31,-0.004185986820180343,1.4237746484181177,1.0144041353491389,0.40937051306897887
2021-04-01,0.009209187713695943,1.4368864564174015,1.0237459734491183,0.4131404829682832
2021-04-02,0.002367283659758579,1.4402879742466068,1.026169470563808,0.4141185036827988
2021-04-06,0.002606500272128498,1.444042085243424,1.0288441815680827,0.41519790367534126
2021-04-07,0.000785089779972159,1.4451757879263982,1.0296519166202156,0.4155238713061826
2021-04-08,0.0013667920584630178,1.4471510427164191,1.0310592366828335,0.41609180603358564
2021-04-09,-0.0033843223661087496,1.4422534170754164,1.0275697998473448,0.4146836172280717
2021-04-12,-0.017275391920870353,1.417337924046224,1.0099191207410059,0.4074188033052182
2021-04-13,0.0,1.417337924046224,1.007220436717051,0.4101174873291731
2021-04-14,0.0,1.417337924046224,1.018157680898736,0.399180243147488
2021-04-15,0.0019485857834269371,1.4200997285753323,1.0180359991709682,0.4020637294043641
2021-04-16,0.010058168290349778,1.434383330634423,1.0282755765762643,0.4061077540581586
2021-04-19,0.013513490918482862,1.4537668567465745,1.0421711692420252,0.4115956875045492
2021-04-20,0.00051056294899543,1.4545090962401068,1.0427032632275517,0.41180583301255513
2021-04-21,-0.0012883794116210767,1.4526351366664956,1.0413598658107792,0.41127527085571636
2021-04-22,0.003926165778958213,1.4583384230293879,1.045448417279506,0.4128900057498819
2021-04-23,0.002682521450699804,1.4622504471315438,1.0482528550844585,0.4139975920470853
2021-04-26,-0.0031117839854014617,1.4577002396075138,1.0449909186373554,0.41270932097015844
2021-04-27,0.0005645352093039957,1.4585231627173831,1.045580852804329,0.41294230991305403
2021-04-28,0.006742165274737699,1.4683567669374569,1.0526303317220371,0.41572643521541974
2021-04-29,0.00033653098894914635,1.4688509144923645,1.0529845744485695,0.41586634004379497
2021-04-30,-0.0009582053134568058,1.467443453741422,1.051975599034345,0.41546785470707714
2021-05-06,0.0005613882525536962,1.4682672592576393,1.052566165777616,0.4157010934800234
2021-05-07,-0.0069198934222749475,1.4581070063081607,1.0452825200905422,0.41282448621761847
2021-05-10,0.0048958304836559385,1.4652456510380765,1.0504000461164342,0.41484560492164224
2021-05-11,-0.0030815656432531258,1.4607304003809114,1.0471631694226502,0.4135672309582612
2021-05-12,0.00867598726500618,1.4734036787322236,1.0562483437449446,0.41715533498727897
2021-05-13,-0.011213488667723981,1.456881683277777,1.0444041149120584,0.41247756836571847
2021-05-14,0.01347661625848362,1.476515518657325,1.0584791483875096,0.41803637026981555
2021-05-17,0.008019947152562157,1.4883570950868947,1.0669680952196663,0.42138899986722844
2021-05-18,0.003262061821060147,1.4932122079428818,1.0704486111073717,0.4227635968355101
2021-05-19,-0.002304928095246961,1.4897704611726286,1.0679813040291122,0.4217891571435164
2021-05-20,-0.0054182417500405755,1.4816985246619259,1.062194723139359,0.41950380152256694
2021-05-21,-0.0031833897818459578,1.476981700718741,1.0588133433113864,0.4181683574073545
2021-05-24,0.0024905236996359825,1.4806601586483097,1.0614503430363942,0.4192098156119155
2021-05-25,0.011443389230622047,1.497603929161997,1.0737043028910263,0.42389962627097066
2021-05-26,-0.0015177425183906523,1.495330952002999,1.0750888015472233,0.4202421504557756
2021-05-27,0.0019928498222370195,1.4983109220248836,1.0843664088231613,0.4139445132017223
2021-05-28,-0.003349214372175502,1.4932927575508503,1.081570778426657,0.4117219791241933
2021-05-31,-0.0026061079868225923,1.4894010753687328,1.0914358868838094,0.39796518848492335
2021-06-01,0.0021266853442041267,1.4925685628073613,1.0931830626171706,0.3993855001901907
2021-06-02,-0.008201253434466316,1.480327629755461,1.0837213594187902,0.39660627033667084
2021-06-03,-0.0051395138820298225,1.4727194653523805,1.0814988918074264,0.3912205735449541
2021-06-04,0.0052829141860293305,1.480499715907932,1.0856075559584293,0.3948921599495028
2021-06-07,-0.003246150299180406,1.475693791312201,1.0902212268535063,0.3854725644586947
2021-06-08,-0.006272977241545186,1.46643679774381,1.0842297074633072,0.3822070902805028
2021-06-09,0.0012479948949839503,1.4682669033812108,1.0855828206032112,0.3826840827779996
2021-06-10,0.010868031308796766,1.4842240740568278,1.097380968685819,0.38684310537100886
2021-06-11,-0.005872079930429708,1.475508591659298,1.0909370599235635,0.38457153173573455
2021-06-15,-0.009255677205088797,1.4618517604215644,1.0808396986458424,0.381012061775722
2021-06-16,-0.014711569132187186,1.4403456271871131,1.065045355233925,0.37530027195318816
2021-06-17,0.0,1.4403456271871131,1.0731371414707582,0.3672084857163549
2021-06-18,0.0,1.4403456271871131,1.0798829188861039,0.36046270830100924
2021-06-21,0.0,1.4403456271871131,1.087897611914182,0.352448015272931
2021-06-22,0.0,1.4403456271871131,1.0931881718872647,0.3471574552998484
2021-06-23,0.007074082703894646,1.4505347512760278,1.1013228597729843,0.34921189150304355
2021-06-24,-0.00516656508510871,1.4430404690753482,1.0956328035382492,0.347407665537099
2021-06-25,0.008667544641191016,1.455548086760104,1.10512924977327,0.35041883698683396
2021-06-28,0.0022165687338702167,1.4587744091398611,1.107578844715203,0.35119556442465805
2021-06-29,-0.009240089376957195,1.4452952032185908,1.0973447171980075,0.3479504860205833
2021-06-30,0.006320819604387795,1.4544306534732225,1.1042808351992444,0.3501498182739782
2021-07-01,-0.013540905881335719,1.4347363448836121,1.089436816024851,0.34529952885876103
2021-07-02,0.0,1.4347363448836121,1.0799285941387557,0.3548077507448564
2021-07-05,0.0,1.4347363448836121,1.088520034550993,0.346216310332619
2021-07-06,-0.0028448388055100082,1.4306547512540115,1.0882742543296038,0.34238049692440775
2021-07-07,0.008142725067834089,1.4423041795604634,1.0971357723810118,0.34516840717945163
2021-07-08,-0.00228823154675617,1.4390038536367749,1.0946252716955749,0.34437858194119997
2021-07-09,0.008280895716390235,1.4509200944842247,1.1036897494190112,0.34723034506521344
2021-07-12,0.014672985409782902,1.4722094238613526,1.1198841730091633,0.35232525085218924
2021-07-13,0.00832307680319766,1.4844627359665419,1.129205054991804,0.35525768097473787
2021-07-14,-0.009063298212148352,1.4710086075056554,1.1189707328357479,0.35203787466990755
2021-07-15,0.004878535825228125,1.4781849756965908,1.124429671643269,0.3537553040533219
2021-07-16,-0.001050544356461569,1.4766320768125665,1.123248408397486,0.3533836684150804
2021-07-19,-0.005167518174983621,1.4690015537178738,1.1174440018320708,0.35155755188580295
2021-07-20,0.0017119643216783054,1.4715164319663288,1.1193570260946806,0.3521594058716482
2021-07-21,0.01208642327335352,1.4893018024167688,1.1328860489060633,0.35641575351070554
2021-07-22,0.006014195519597365,1.4982587546441921,1.1396994471056083,0.3585593075385838
2021-07-23,-0.005806307569341196,1.4895594034962698,1.1330820015791052,0.3564774019171646
2021-07-26,-0.016826038962545642,1.4644960189360152,1.114016719672776,0.3504792992632393
2021-07-27,-0.021784960304198187,1.4325920312978377,1.089856895346026,0.3427351359518118
2021-07-28,0.0,1.4325920312978377,1.0740795990543277,0.35851243224351004
2021-07-29,0.0,1.4325920312978377,1.0962850383605622,0.3363069929372755
2021-07-30,0.0,1.4325920312978377,1.0976522303780591,0.3349398009197786
2021-08-02,0.0,1.4325920312978377,1.1146319406717395,0.3179600906260982
2021-08-03,0.0,1.4325920312978377,1.1055504644877994,0.3270415668100384
2021-08-04,0.0,1.4325920312978377,1.1242561997586416,0.3083358315391962
2021-08-05,0.0,1.4325920312978377,1.1210921342186764,0.31149989707916137
2021-08-06,0.0,1.4325920312978377,1.1254777856884057,0.307114245609432
2021-08-09,0.009329319504376876,1.4459571400772395,1.1320724260283932,0.3138847140488463
2021-08-10,0.0056884668493801804,1.4541824193341935,1.138512182494953,0.31567023683924056
2021-08-11,0.007734966994377812,1.4654304723515479,1.1473185366492487,0.31811193570229923
2021-08-12,0.0030650219659318356,1.4699220489388511,1.1508350931659994,0.31908695577285173
2021-08-13,-0.00089000984665355,1.4686138038414824,1.1498108386012071,0.3188029652402753
2021-08-16,-0.005134797171843952,1.4610727698349861,1.1439067931590021,0.317165976675984
2021-08-17,-0.022415268053785797,1.4283224320530477,1.1182658157617966,0.31005661629125103
2021-08-18,0.00675965589600902,1.437977400202277,1.1258249078766163,0.31215249232566067
2021-08-19,0.0008714008109484972,1.4392304548749388,1.1268059526143261,0.3124245022606127
2021-08-20,-0.0038910868781776298,1.4336302841373014,1.122421452757856,0.31120883137944544
2021-08-23,0.015106867825097847,1.455287947349821,1.1393777252887234,0.31591022206109765
2021-08-24,0.009426491580325269,1.469006206932463,1.1501180598229674,0.31888814710949553
2021-08-25,0.008775139700041734,1.4818969416185237,1.1602105064694552,0.3216864351490685
2021-08-26,-0.004775629730853104,1.47481995052607,1.1546697706807114,0.32015017984535854
2021-08-27,0.008605975672286936,1.4875122151413007,1.1646068306367148,0.32290538450458595
2021-08-30,0.0065143163290228845,1.4972023402540167,1.172193447930423,0.32500889232359365
2021-08-31,0.003938005189319416,1.5030983308393981,1.1768095518112591,0.326288779028139
2021-09-01,-0.008578755035358876,1.4902036184650702,1.1667139909429998,0.32348962752207044
2021-09-02,0.01583578707372335,1.5138021656635752,1.185189825279507,0.32861234038406817
2021-09-03,-0.003876757552379373,1.5079335216850307,1.1805951316733516,0.3273383900116791
2021-09-06,0.010540426356649313,1.5238277839210745,1.1930391077157734,0.33078867620530117
2021-09-07,0.01951276268230262,1.5535618738374255,1.2163185966953372,0.33724327714208835
2021-09-08,0.006016275265036342,1.5629085297116971,1.2236363041830391,0.339272225528658
2021-09-09,0.009730779435970893,1.5781168478929193,1.2355432391688908,0.34257360872402853
2021-09-10,-0.0012833165112132727,1.5760916244853944,1.2339576461297475,0.34213397835564696
2021-09-13,0.005398916297014722,1.584600811242417,1.2406196801752634,0.34398113106715367
2021-09-14,-0.012045422178303844,1.5655136254869193,1.2256758923648399,0.33983773312207943
2021-09-15,0.004723040236120468,1.572907609330289,1.231464808920922,0.34144280040936703
2021-09-16,-0.019147094692272604,1.5427909983922459,1.2078858356143116,0.33490516277793425
2021-09-17,-0.0069975572971607836,1.5319952299834523,1.199553540625234,0.3324416893582183
2021-09-22,0.007273979280301601,1.5431389315438728,1.2089708499434624,0.33416808160041045
2021-09-23,-0.001363386244931486,1.5410350371505876,1.2169533788998046,0.32408165825078306
2021-09-24,-0.016321128357930537,1.5158836065051846,1.1970913265971634,0.31879227990802117
2021-09-27,-0.028523102650630183,1.4726459027904297,1.1630628740938629,0.30958302869656684
2021-09-28,0.003954272210109799,1.478469145559166,1.1676541939597658,0.3108149515994003
2021-09-29,-0.0031961714525120533,1.47374370468271,1.137050898808197,0.3366928058745129
2021-09-30,0.0,1.47374370468271,1.1521984086261867,0.32154529605652327
2021-10-08,0.0,1.47374370468271,1.1502079018771005,0.32353580280560945
2021-10-11,5.3894955351685425e-05,1.4738231320338737,1.150067064441456,0.3237560675924178
2021-10-12,-0.0059849531800971745,1.4650023695929069,1.127638666320253,0.33736370327265397
2021-10-13,0.010815272705735346,1.4808467697346026,1.1324080320840102,0.3484387376505924
2021-10-14,-0.0075870077624203835,1.469611573797671,1.1367448940793161,0.3328666797183548
2021-10-15,0.003352394776046319,1.4745382919604875,1.1393120184533212,0.3352262735071663
2021-10-18,-0.017611003710533257,1.4485701926294479,1.1464398881721891,0.30213030445725875
2021-10-19,0.010425825251815013,1.4636727323227905,1.154918778663208,0.30875395365958247
2021-10-20,-0.00259993124980773,1.459867283846533,1.1546619364665671,0.30520534737996585
2021-10-21,0.006880406629260261,1.4699117643841508,1.1513300922286511,0.3185816721554997
2021-10-22,0.010109686682976182,1.4847721117736954,1.1396214942418852,0.3451506175318102
2021-10-25,-0.0014564310819469295,1.4826096435205003,1.1522597198673175,0.33034992365318283
2021-10-26,-0.006214117767852523,1.47339653259191,1.1520079707208655,0.3213885618710446
2021-10-27,-0.014804042939411288,1.4515843070566397,1.143276876926053,0.3083074301305866
2021-10-28,-0.0044585147150761895,1.4451123970634538,1.1273282984369104,0.31778409862654344
2021-10-29,0.0,1.4451123970634538,1.1390427031496884,0.3060696939137655
2021-11-01,0.0,1.4451123970634538,1.1452479197890661,0.2998644772743877
2021-11-02,-0.010848437369979314,1.4294351857313303,1.1329765559763036,0.2964586297550267
2021-11-03,0.004689167075322187,1.4361380461405688,1.1382892723396996,0.29784877380086927
2021-11-04,0.007979376487750045,1.4475975322991061,1.1473721109956652,0.300225421303441
2021-11-05,-0.011682982402431374,1.4306852758034525,1.1340807908929516,0.29660448491050095
2021-11-08,0.0,1.4306852758034525,1.1397681059637315,0.29091716983972105
2021-11-09,0.0,1.4306852758034525,1.1486537592338704,0.28203151656958214
2021-11-10,0.0,1.4306852758034525,1.145503431953492,0.2851818438499605
2021-11-11,0.0,1.4306852758034525,1.1548343540573656,0.27585092174608694
2021-11-12,0.005183965327814288,1.4381018986682321,1.1607957855236763,0.2773061131445558
2021-11-15,-0.008259441130578304,1.426223980696409,1.1513233934078608,0.27490058728854816
2021-11-16,0.0,1.426223980696409,1.142844567796462,0.28337941289994695
2021-11-17,0.0,1.426223980696409,1.1523487347062922,0.2738752459901168
2021-11-18,-0.003489403030770055,1.42124731041561,1.149128807813297,0.27211850260231296
2021-11-19,0.01202498454870815,1.4383377873632508,1.1629470639717274,0.2753907233915234
2021-11-22,0.011882730076262504,1.455429167048977,1.1767660500258854,0.27866311702309154
2021-11-23,0.0008691159246132507,1.456694103715206,1.177788796139507,0.27890530757569887
2021-11-24,-0.000725399394172932,1.4556374186948757,1.1769344288603238,0.2787029898345519
2021-11-25,-0.0031103986450484733,1.4511098060400853,1.1732736936074857,0.27783611243259965
2021-11-26,-0.0018912034287821289,1.448365462199363,1.1710547943752354,0.2773106678241275
2021-11-29,0.0002819444393273862,1.4487738207875438,1.1713849667626572,0.27738885402488656
2021-11-30,0.0042727550090779776,1.4549640763873348,1.1763900077469511,0.2785740686403837
2021-12-01,0.0027688512084347305,1.4589926554284691,1.1796472566414917,0.2793453987869774
2021-12-02,-0.005891648609751665,1.450396783378476,1.1726971895219025,0.2776995938565736
2021-12-03,0.00994874403664281,1.4648264097278787,1.1843640536929465,0.2804623560349322
2021-12-06,-0.008417172843083298,1.452496712652086,1.1743950567438781,0.2781016559082079
2021-12-07,-0.004644749022568395,1.4457502299657115,1.1689402864519578,0.27680994351375365
2021-12-08,0.013242237973092763,1.464895198560571,1.184538125714061,0.2803570728465099
2021-12-09,0.016529180876499794,1.4891087162626946,1.1873485811037912,0.30176013515890343
2021-12-10,-0.003501364309191346,1.4838948041510667,1.185131044343566,0.2987637598075006
2021-12-13,0.006404808111123872,1.493398865628748,1.192654582426492,0.300744283202256
2021-12-14,-0.006303857211640507,1.4839846924197986,1.1879674353614886,0.29601725705830995
2021-12-15,-0.008780573082517007,1.47095445637467,1.18636580083624,0.2845886555384298
2021-12-16,0.004538781039249651,1.477630796570863,1.1971907708350926,0.2804400257357704
2021-12-17,-0.015525906443478399,1.4546892390653015,1.1864147038499988,0.26827453521530265
2021-12-20,-0.011642004979150244,1.437753739700987,1.1671800212552126,0.2705737184457744
2021-12-21,0.005729824883492274,1.4459918168550598,1.1800739212441211,0.2659178956109387
2021-12-22,-0.0007027197046276523,1.4449756899126254,1.1844525657148643,0.260523124197761
2021-12-23,0.008408810465464045,1.4571262166163037,1.1900852521453988,0.26704096447090486
2021-12-24,-0.00414267706468896,1.4510898132583703,1.180607247942432,0.2704825653159382
2021-12-27,-0.0015752629738315926,1.4488039652038402,1.1796330317847532,0.26917093341908704
2021-12-28,0.0004906519673710807,1.4495148237197026,1.181787732632772,0.2677270910869307
2021-12-29,0.0,1.4495148237197026,1.1755820780559574,0.27393274566374526
2021-12-30,0.0,1.4495148237197026,1.1858307710478977,0.26368405267180495
2021-12-31,0.00515374424807713,1.4569852524049507,1.193688082337169,0.26329717006778175
2022-01-04,-0.0006720926144764272,1.4560060233774081,1.1928858133930416,0.2631202099843666
2022-01-05,-0.018016800136766098,1.4297734538562898,1.1715109792050762,0.25826247465121366
2022-01-06,0.0,1.4297734538562898,1.1726926641683906,0.25708078968789927
2022-01-07,0.0,1.4297734538562898,1.1638878346851707,0.2658856191711192
2022-01-10,0.0,1.4297734538562898,1.1664465409284488,0.26332691292784105
2022-01-11,0.0,1.4297734538562898,1.1573264289306533,0.27244702492563655
2022-01-12,0.0,1.4297734538562898,1.1673356512442727,0.2624378026120171
2022-01-13,0.0,1.4297734538562898,1.1512498361384091,0.2785236177178807
2022-01-14,0.0,1.4297734538562898,1.1485543149959414,0.28121913886034844
2022-01-17,0.0,1.4297734538562898,1.1609979828601669,0.268775470996123
2022-01-18,0.0,1.4297734538562898,1.1618575242890645,0.2679159295672253
2022-01-19,0.0,1.4297734538562898,1.1546564379187514,0.27511701593753846
2022-01-20,0.0,1.4297734538562898,1.1446038922387138,0.285169561617576
2022-01-21,0.0,1.4297734538562898,1.131600410571213,0.2981730432850769
2022-01-24,0.0,1.4297734538562898,1.1320270102942223,0.2977464435620676
2022-01-25,0.0,1.4297734538562898,1.0938633578752393,0.3359100959810506
2022-01-26,0.0,1.4297734538562898,1.1001274365500833,0.3296460173062066
2022-01-27,0.0,1.4297734538562898,1.0714732873896953,0.35830016646659457
2022-01-28,0.0,1.4297734538562898,1.0673557185108142,0.3624177353454756
2022-02-07,0.0,1.4297734538562898,1.082940160131337,0.34683329372495275
2022-02-08,0.0,1.4297734538562898,1.0935771576504378,0.336196296205852
2022-02-09,0.0,1.4297734538562898,1.1099324989187,0.3198409549375898
2022-02-10,0.0,1.4297734538562898,1.1095201727121442,0.32025328114414564
2022-02-11,0.0,1.4297734538562898,1.094036408042335,0.3357370458139548
2022-02-14,0.0,1.4297734538562898,1.0860355019335588,0.34373795192273104
2022-02-15,0.0,1.4297734538562898,1.0965106085802456,0.3332628452760442
2022-02-16,0.0,1.4297734538562898,1.098417420619217,0.33135603323707286
2022-02-17,0.0,1.4297734538562898,1.0978911171397976,0.33188233671649225
2022-02-18,0.0,1.4297734538562898,1.1086340306389466,0.32113942321734323
2022-02-21,0.0,1.4297734538562898,1.1138391928118831,0.3159342610444067
2022-02-22,-0.006293073565843188,1.4207757843286826,1.1004819874548117,0.32029379687387083
2022-02-23,0.015131171435897928,1.4422737862933321,1.1171335690691082,0.3251402172242239
2022-02-24,-0.01779301043716841,1.4166113937605604,1.0972563998149505,0.31935499394560996
2022-02-25,0.00806452375857436,1.4280356900022095,1.1061052501205058,0.3219304398817038
2022-02-28,0.004967716441918402,1.4351297663790799,1.1116000673580217,0.3235296990210581
2022-03-01,0.003025779623128333,1.4394721527827345,1.1149635241909017,0.3245086285918328
2022-03-02,0.0001739441700168154,1.4397225405716128,1.1151574655957162,0.3245650749758966
2022-03-03,-0.0022818402102710023,1.436437323786903,1.1126128544499359,0.3238244693369672
2022-03-04,-0.008122760549879593,1.424769487360872,1.103575366648521,0.321194120712351
2022-03-07,-0.021327599323893054,1.394382574605531,1.0801467680817312,0.3142358065237998
2022-03-08,0.0,1.394382574605531,1.0429218588880587,0.3514607157174723
2022-03-09,0.0,1.394382574605531,1.0227638419777696,0.37161873262776135
2022-03-10,0.0,1.394382574605531,1.0404972101601098,0.3538853644454212
2022-03-11,0.0,1.394382574605531,1.0500972367088504,0.3442853378966806
2022-03-14,0.0,1.394382574605531,1.025678331838561,0.36870424276697
2022-03-15,0.0,1.394382574605531,0.9675143037665768,0.4268682708389542
2022-03-16,0.0,1.394382574605531,0.9985413763776742,0.3958411982278568
2022-03-17,0.0,1.394382574605531,1.0165865073551918,0.3777960672503391
2022-03-18,0.0,1.394382574605531,1.0270795207770658,0.3673030538284652
2022-03-21,0.0,1.394382574605531,1.0314145174832898,0.3629680571222411
2022-03-22,0.0,1.394382574605531,1.0312792921347962,0.36310328247073476
2022-03-23,0.0,1.394382574605531,1.0377658916871724,0.3566166829183586
2022-03-24,0.0,1.394382574605531,1.029009429960844,0.36537314464468684
2022-03-25,0.0,1.394382574605531,1.0167021877180868,0.3776803868874441
2022-03-28,0.0,1.394382574605531,1.019142277795654,0.3752402968098769
2022-03-29,0.0,1.394382574605531,1.0142418876388137,0.3801406869667172
2022-03-30,0.0,1.394382574605531,1.0344851725900084,0.35989740201552256
2022-03-31,0.0,1.394382574605531,1.0259026531255546,0.3684799214799763
2022-04-01,0.0,1.394382574605531,1.0323191989079723,0.36206337569755864
2022-04-06,0.00310618035412924,1.3987137783649108,1.0310875404171649,0.36762623794774596
2022-04-07,-0.011348911704419984,1.382839899194492,1.009136121044091,0.3737037781504009
2022-04-08,0.006004214302792077,1.391142766295707,1.0095458196260267,0.38159694666968025
2022-04-11,-0.028099068639743985,1.3520529502178806,0.9780430009795851,0.37400994923829556
2022-04-12,0.0,1.3520529502178806,0.9937784174764157,0.3582745327414649
2022-04-13,0.0,1.3520529502178806,0.9803839874372294,0.3716689627806512
2022-04-14,0.0,1.3520529502178806,0.9937108940116468,0.3583420562062338
2022-04-15,0.0,1.3520529502178806,0.9846697080718779,0.3673832421460027
2022-04-18,-0.0013854785876399323,1.3501797098059984,0.9851981525787655,0.3649815572272329
2022-04-19,-0.00747424737547886,1.340088132653556,0.9881808958000536,0.35190723685350245
2022-04-20,-0.015165863021440185,1.3197645395970747,0.9662068983191345,0.3535576412779402
2022-04-21,0.0,1.3197645395970747,0.9342343025624109,0.3855302370346638
2022-04-22,0.0,1.3197645395970747,0.9311822192469871,0.38858232035008766
2022-04-25,0.0,1.3197645395970747,0.8709630156644382,0.4488015239326365
2022-04-26,0.0,1.3197645395970747,0.8489507878672905,0.47081375172978424
2022-04-27,0.0,1.3197645395970747,0.8818823044112206,0.4378822351858541
2022-04-28,0.0,1.3197645395970747,0.8789183924997084,0.44084614709736636
2022-04-29,0.0,1.3197645395970747,0.9128403775461886,0.4069241620508861
2022-05-05,0.0,1.3197645395970747,0.9223777141618684,0.3973868254352063
2022-05-06,0.0,1.3197645395970747,0.9024380982732257,0.417326441323849
2022-05-09,0.0,1.3197645395970747,0.9096960029709676,0.4100685366261071
2022-05-10,0.0,1.3197645395970747,0.922926676848658,0.3968378627484167
2022-05-11,0.0,1.3197645395970747,0.9306685186338,0.3890960209632748
2022-05-12,0.0,1.3197645395970747,0.9315254810977931,0.38823905849928164
2022-05-13,0.0,1.3197645395970747,0.9402356836548871,0.37952885594218766
2022-05-16,0.0,1.3197645395970747,0.9393078239858724,0.3804567156112023
2022-05-17,0.004463039827603099,1.3256547013003548,0.94340448540713,0.38225021589322483
2022-05-18,-0.0032405785778024665,1.3213588130737577,0.9403473090415169,0.3810115040322408
2022-05-19,0.00705784793473363,1.3306847626436524,0.946984137354568,0.38370062528908444
2022-05-20,0.015600281679555295,1.3514438197675855,0.9617573566433698,0.38968646312421573
2022-05-23,0.006111741650822511,1.3597034952496057,0.9676353691379521,0.39206812611165354
2022-05-24,-0.03688612874503139,1.3095492970687594,0.9319430463336836,0.3776062507350758
2022-05-25,0.017157165743673763,1.3320174514080796,0.9479325476432949,0.38408490376478466
2022-05-26,0.011516626945034192,1.3473577994802217,0.9588495331635586,0.38850826631666313
2022-05-27,-0.0019699873842113913,1.3447035216132268,0.9569606116798693,0.38774290993335747
2022-05-30,0.007274121745821649,1.3544850587414765,0.9639216596751847,0.3905633990662918
2022-05-31,0.014034656239718224,1.3734947909227477,0.9774499688107445,0.3960448221120032
2022-06-01,-0.00043033486251853326,1.3729037282307262,0.9770293380127977,0.3958743902179285
2022-06-02,0.009095972471148794,1.3853916227482503,0.9859163699748666,0.3994752527733837
2022-06-06,0.01793376120553658,1.4102369052867683,1.0035975587226253,0.4066393465641429
2022-06-07,-0.00014172249249078117,1.4100370429975486,1.0034553263751456,0.40658171662240306
2022-06-08,0.00505294761851105,1.4171618863159754,1.0085257335768352,0.4086361527391402
2022-06-09,-0.014014766186183691,1.397300693831286,0.9943914812280065,0.4029092126032795
2022-06-10,0.01784743117336518,1.4222389217929352,1.012138814748604,0.4101001070443313
2022-06-13,-0.0010390533284769798,1.4207611397073567,1.0110871485442587,0.409673991163098
2022-06-14,0.006728963914607977,1.4303213901477247,1.017890717481337,0.4124306726663878
2022-06-15,-0.0023111703149860663,1.4270156738099258,1.0155381986711942,0.41147747513873156
2022-06-16,0.0005005889017570819,1.4277300220188684,1.0161481806408232,0.4115818413780452
2022-06-17,0.024814577050481734,1.4631585386575416,1.0244993555993918,0.4386591830581499
2022-06-20,0.004432037585389015,1.4696433122942547,1.026783929227234,0.44285938306702066
2022-06-21,-0.0011782956190603544,1.467911638017797,1.018123667757823,0.4497879702599741
2022-06-22,-0.013290020128694069,1.4484030628013962,1.002320387178217,0.44608267562317927
2022-06-23,0.016520108194423733,1.47233083810801,1.0219309985126022,0.45039983959540786
2022-06-24,0.016238680572657316,1.4962395482853188,1.0329294079562723,0.4633101403290465
2022-06-27,0.00885631215078364,1.5094907127772812,1.0393301068914453,0.47016060588583586
2022-06-28,0.010674559447635623,1.5256038611264762,1.0545131220816133,0.47109073904486287
2022-06-29,-0.015740335416635887,1.5015903446394305,1.0339049865859764,0.4676853580534541
2022-06-30,0.01527150499477381,1.5245218890876957,1.0468452917232647,0.477676597364431
2022-07-01,-0.0032127478231268602,1.51962398470722,1.0443246698170698,0.4752993148901501
2022-07-04,0.006806645638497644,1.5299675266748838,1.0580456714247541,0.47192185525012964
2022-07-05,0.00020543908341075223,1.530281841801212,1.056163935359007,0.474117906442205
2022-07-06,-0.016812359248922992,1.5045541937247466,1.0410819539574638,0.4634722397672828
2022-07-07,0.0061857021975797455,1.5138609179072475,1.0466682514595238,0.4671926664477237
2022-07-08,-0.00403542778201782,1.5077518415010136,1.0387939741495589,0.4689578673514547
2022-07-11,-0.01873119654370392,1.4795098454187265,1.0249585411116688,0.4545513043070577
2022-07-12,-0.009817486584703938,1.4649847773593907,1.0123620168621486,0.45262276049724215
2022-07-13,0.004079634038487656,1.4709613791229723,1.0167438242143785,0.45421755490859383
2022-07-14,0.0,1.4709613791229723,1.0222484707143613,0.448712908408611
2022-07-15,0.0,1.4709613791229723,1.0051150606003227,0.46584631852264957
2022-07-18,0.0,1.4709613791229723,1.0238581016528052,0.4471032774701671
2022-07-19,0.0,1.4709613791229723,1.0276460334011317,0.4433153457218406
2022-07-20,0.0,1.4709613791229723,1.0398108810973585,0.4311504980256138
2022-07-21,0.0,1.4709613791229723,1.0295744341337392,0.44138694498923314
2022-07-22,0.0,1.4709613791229723,1.0201562002809224,0.45080517884204996
2022-07-25,0.0,1.4709613791229723,1.0107004822275094,0.4602608968954629
2022-07-26,0.0,1.4709613791229723,1.0231444744898361,0.44781690463313617
2022-07-27,0.0,1.4709613791229723,1.0270821321817807,0.44387924694119163
2022-07-28,0.0,1.4709613791229723,1.0296664172153402,0.44129496190763207
2022-07-29,0.0,1.4709613791229723,1.0208993801109125,0.4500619990120598
2022-08-01,0.0,1.4709613791229723,1.029513236431944,0.4414481426910284
2022-08-02,-0.019057350422251873,1.442928752663427,1.0007675096875817,0.44216124297584525
2022-08-03,0.0,1.442928752663427,0.9933580137571396,0.4495707389062873
